x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0477746;0.280658;-14.728
-4.38334;110.027;0.145118;-0.0296576;0.289846;-14.8465
4.44212;110.027;0.123493;-0.0104991;0.300553;-14.922
13.2676;110.027;0.115469;0.011419;0.306923;-14.9355
22.093;110.027;0.0881116;0.0325333;0.305518;-14.8757
30.9185;110.027;0.0577773;0.0496035;0.296099;-14.732
39.7439;110.027;0.0150848;0.0715903;0.28227;-14.5205
48.5694;110.027;-0.0517935;0.100844;0.271313;-14.2408
57.3948;110.027;-0.141246;0.130242;0.264229;-13.8892
66.2203;110.027;-0.179126;0.14693;0.25965;-13.5135
75.0458;110.027;-0.173451;0.156124;0.242302;-13.1036
83.8712;110.027;-0.276364;0.169007;0.217815;-12.5575
92.6967;110.027;-0.472678;0.17129;0.196972;-11.8421
101.522;110.027;-0.607892;0.170311;0.180536;-11.1558
110.348;110.027;-0.598959;0.167903;0.167793;-10.5635
119.173;110.027;-0.528729;0.165311;0.153821;-9.99449
127.998;110.027;-0.410606;0.153821;0.136283;-9.4062
136.824;110.027;-0.277395;0.141594;0.116725;-8.80163
145.649;110.027;-0.192591;0.127054;0.0990472;-8.11482
154.475;110.027;-0.160542;0.111649;0.0772237;-7.34573
163.3;110.027;-0.1381;0.0942114;0.0564385;-6.5388
172.126;110.027;-0.113297;0.076014;0.0393596;-5.71603
180.951;110.027;-0.0866274;0.0570734;0.0268993;-4.88078
189.777;110.027;-0.0673527;0.0358632;0.01799;-4.01542
198.602;110.027;-0.0735435;0.0112952;0.0137156;-3.11233
207.428;110.027;0.0397552;-0.0147294;-0.000367984;-2.14955
-198.543;101.202;0.825176;-0.0481123;0.01127;-2.20358
-189.718;101.202;0.727355;-0.0645435;0.0255317;-3.0939
-180.892;101.202;0.67054;-0.0809391;0.0417677;-3.99766
-172.067;101.202;0.657773;-0.0992091;0.0567681;-4.90183
-163.242;101.202;0.635369;-0.121024;0.0723116;-5.80901
-154.416;101.202;0.624133;-0.144361;0.0897586;-6.70778
-145.591;101.202;0.61711;-0.164309;0.106318;-7.57756
-136.765;101.202;0.585559;-0.178906;0.121265;-8.40432
-127.94;101.202;0.530748;-0.188715;0.130182;-9.17597
-119.114;101.202;0.478394;-0.197064;0.135954;-9.9175
-110.289;101.202;0.457962;-0.203396;0.144478;-10.6493
-101.463;101.202;0.470686;-0.203876;0.157821;-11.3601
-92.6379;101.202;0.465853;-0.196032;0.171438;-12.0142
-83.8124;101.202;0.443879;-0.180925;0.175902;-12.6043
-74.987;101.202;0.402938;-0.172295;0.183184;-13.1659
-66.1615;101.202;0.353035;-0.165894;0.197541;-13.6856
-57.3361;101.202;0.303067;-0.154317;0.218485;-14.1404
-48.5106;101.202;0.263452;-0.136417;0.240651;-14.5343
-39.6852;101.202;0.243559;-0.119627;0.259151;-14.8973
-30.8597;101.202;0.229701;-0.100075;0.273552;-15.2146
-22.0342;101.202;0.211564;-0.076677;0.283755;-15.471
-13.2088;101.202;0.186334;-0.0557303;0.291351;-15.6656
-4.38334;101.202;0.162126;-0.03721;0.298957;-15.7978
4.44212;101.202;0.146074;-0.016965;0.306963;-15.8761
13.2676;101.202;0.132674;0.00575107;0.312705;-15.891
22.093;101.202;0.0992203;0.0264011;0.314625;-15.8355
30.9185;101.202;0.0559388;0.0430182;0.308787;-15.6893
39.7439;101.202;0.00434091;0.0717233;0.293866;-15.4724
48.5694;101.202;-0.0302398;0.115191;0.278022;-15.2215
57.3948;101.202;-0.0107591;0.157149;0.26714;-14.9504
66.2203;101.202;0.0730591;0.17868;0.263718;-14.6701
75.0458;101.202;0.117496;0.190443;0.24554;-14.2848
83.8712;101.202;0.029797;0.20177;0.218678;-13.7274
92.6967;101.202;-0.160584;0.202615;0.195042;-12.9936
101.522;101.202;-0.342924;0.200897;0.176072;-12.2428
110.348;101.202;-0.378394;0.196395;0.160011;-11.5766
119.173;101.202;-0.34672;0.192311;0.145114;-10.9444
127.998;101.202;-0.276132;0.182046;0.130622;-10.2954
136.824;101.202;-0.19244;0.171907;0.116833;-9.63077
145.649;101.202;-0.121111;0.158033;0.103524;-8.9103
154.475;101.202;-0.0876503;0.142007;0.0848093;-8.1174
163.3;101.202;-0.0601142;0.123282;0.0646535;-7.28453
172.126;101.202;-0.0460242;0.103849;0.0470388;-6.42506
180.951;101.202;-0.0498607;0.0840244;0.0329601;-5.54343
189.777;101.202;-0.0489153;0.0610667;0.0193305;-4.6395
198.602;101.202;-0.0149743;0.0308728;0.00845601;-3.71237
207.428;101.202;0.0338684;0.00133084;-0.00263137;-2.73085
-198.543;92.3763;0.862127;-0.0421819;0.00470387;-2.71788
-189.718;92.3763;0.761483;-0.0576724;0.0194975;-3.63522
-180.892;92.3763;0.688168;-0.0840767;0.0403309;-4.55385
-172.067;92.3763;0.661485;-0.108416;0.0562321;-5.47347
-163.242;92.3763;0.641107;-0.13094;0.0699731;-6.39409
-154.416;92.3763;0.613251;-0.153924;0.0881971;-7.30429
-145.591;92.3763;0.57607;-0.174123;0.106009;-8.18644
-136.765;92.3763;0.519452;-0.190543;0.119767;-9.02932
-127.94;92.3763;0.453468;-0.203238;0.126007;-9.82203
-119.114;92.3763;0.405294;-0.213923;0.132639;-10.5933
-110.289;92.3763;0.393996;-0.220354;0.143476;-11.351
-101.463;92.3763;0.41407;-0.219105;0.158697;-12.0875
-92.6379;92.3763;0.431192;-0.210143;0.173365;-12.7779
-83.8124;92.3763;0.428687;-0.196149;0.180357;-13.408
-74.987;92.3763;0.401559;-0.18724;0.190129;-13.9973
-66.1615;92.3763;0.355822;-0.178324;0.204249;-14.529
-57.3361;92.3763;0.294459;-0.163793;0.223748;-14.9892
-48.5106;92.3763;0.235838;-0.143724;0.245139;-15.3983
-39.6852;92.3763;0.21219;-0.124886;0.264679;-15.7779
-30.8597;92.3763;0.211438;-0.104667;0.280571;-16.1193
-22.0342;92.3763;0.20585;-0.0802492;0.293887;-16.4052
-13.2088;92.3763;0.195131;-0.0574385;0.304488;-16.626
-4.38334;92.3763;0.184574;-0.036776;0.313613;-16.7748
4.44212;92.3763;0.175134;-0.0151644;0.320684;-16.8573
13.2676;92.3763;0.159432;0.00825769;0.323358;-16.869
22.093;92.3763;0.128402;0.0282891;0.32331;-16.8123
30.9185;92.3763;0.0825016;0.0472241;0.31795;-16.6648
39.7439;92.3763;0.0227345;0.0861644;0.301073;-16.4438
48.5694;92.3763;0.00843249;0.142624;0.278194;-16.2088
57.3948;92.3763;0.105378;0.193177;0.258688;-15.9944
66.2203;92.3763;0.278399;0.216672;0.249761;-15.7746
75.0458;92.3763;0.337605;0.228445;0.231586;-15.3766
83.8712;92.3763;0.281467;0.235504;0.21036;-14.8097
92.6967;92.3763;0.150927;0.235202;0.189574;-14.1077
101.522;92.3763;0.0163398;0.232307;0.170237;-13.3687
110.348;92.3763;-0.0144104;0.2259;0.151152;-12.6726
119.173;92.3763;-0.015828;0.2198;0.134925;-11.983
127.998;92.3763;-0.00754719;0.210326;0.121845;-11.2586
136.824;92.3763;0.0072196;0.201116;0.110268;-10.5113
145.649;92.3763;0.0318402;0.187542;0.0985101;-9.72928
154.475;92.3763;0.0470591;0.171026;0.084145;-8.90021
163.3;92.3763;0.0563037;0.152153;0.0677514;-8.03055
172.126;92.3763;0.0266138;0.132359;0.0515634;-7.11728
180.951;92.3763;-0.0397053;0.110708;0.0367665;-6.16723
189.777;92.3763;-0.0732665;0.0830217;0.020496;-5.20655
198.602;92.3763;-0.0244876;0.0487201;0.00527851;-4.25415
207.428;92.3763;0.0608972;0.0170553;-0.00337538;-3.29885
-216.194;83.5508;0.808671;-0.0498921;0.0115355;-1.23734
-207.369;83.5508;0.897197;-0.0327527;-0.00277007;-2.21086
-198.543;83.5508;0.867421;-0.0344327;-0.000667643;-3.20147
-189.718;83.5508;0.778533;-0.0490685;0.0127059;-4.14455
-180.892;83.5508;0.697824;-0.081831;0.0349858;-5.08084
-172.067;83.5508;0.662529;-0.111571;0.0520396;-6.01361
-163.242;83.5508;0.630067;-0.13588;0.0650207;-6.9407
-154.416;83.5508;0.571139;-0.159647;0.0833298;-7.85966
-145.591;83.5508;0.51232;-0.180247;0.100034;-8.75617
-136.765;83.5508;0.453704;-0.196952;0.110747;-9.62189
-127.94;83.5508;0.405051;-0.209385;0.113814;-10.4475
-119.114;83.5508;0.37376;-0.219228;0.120909;-11.2511
-110.289;83.5508;0.363348;-0.224505;0.134062;-12.0338
-101.463;83.5508;0.371716;-0.222422;0.150353;-12.7896
-92.6379;83.5508;0.389143;-0.21371;0.162737;-13.5006
-83.8124;83.5508;0.384034;-0.205486;0.174881;-14.1676
-74.987;83.5508;0.366569;-0.198342;0.190737;-14.7868
-66.1615;83.5508;0.336835;-0.186761;0.207921;-15.3432
-57.3361;83.5508;0.289297;-0.168898;0.226592;-15.8328
-48.5106;83.5508;0.240315;-0.147799;0.246656;-16.2751
-39.6852;83.5508;0.222592;-0.128966;0.26672;-16.6846
-30.8597;83.5508;0.228051;-0.109069;0.28301;-17.0482
-22.0342;83.5508;0.222426;-0.0830284;0.295834;-17.3427
-13.2088;83.5508;0.205522;-0.0568458;0.307249;-17.5701
-4.38334;83.5508;0.192378;-0.0327746;0.319171;-17.7292
4.44212;83.5508;0.184194;-0.00872944;0.327849;-17.8188
13.2676;83.5508;0.164183;0.0175961;0.327357;-17.8282
22.093;83.5508;0.139882;0.039662;0.320753;-17.7668
30.9185;83.5508;0.107154;0.0658857;0.310126;-17.6159
39.7439;83.5508;0.0423931;0.115081;0.288143;-17.3756
48.5694;83.5508;0.00400331;0.175463;0.257718;-17.0922
57.3948;83.5508;0.0628918;0.222587;0.228381;-16.8134
66.2203;83.5508;0.204602;0.242174;0.209617;-16.5298
75.0458;83.5508;0.256343;0.25627;0.19496;-16.1137
83.8712;83.5508;0.231442;0.265161;0.184946;-15.5714
92.6967;83.5508;0.185862;0.266781;0.173169;-14.9383
101.522;83.5508;0.16785;0.262918;0.15708;-14.2652
110.348;83.5508;0.176507;0.256631;0.136986;-13.5764
119.173;83.5508;0.155765;0.2503;0.119912;-12.8542
127.998;83.5508;0.131606;0.240315;0.105454;-12.082
136.824;83.5508;0.120325;0.228814;0.090729;-11.2814
145.649;83.5508;0.12845;0.213331;0.0772642;-10.4552
154.475;83.5508;0.14377;0.195109;0.0669475;-9.60219
163.3;83.5508;0.138977;0.1765;0.057217;-8.70485
172.126;83.5508;0.0641645;0.157954;0.0465909;-7.74879
180.951;83.5508;-0.0481373;0.135725;0.0345807;-6.75178
189.777;83.5508;-0.0653549;0.103094;0.0185568;-5.77029
198.602;83.5508;0.00906635;0.0637672;3.3634e-05;-4.80635
207.428;83.5508;0.133653;0.0278702;-0.011992;-3.85625
216.253;83.5508;0.240368;-0.00201207;-0.0155699;-2.86804
225.078;83.5508;0.270573;-0.0259174;-0.00862207;-1.84204
-216.194;74.7253;0.797787;-0.0557225;0.0122886;-1.66681
-207.369;74.7253;0.861445;-0.033612;-0.000672224;-2.66302
-198.543;74.7253;0.845599;-0.0249687;-0.0063727;-3.64668
-189.718;74.7253;0.756001;-0.0477225;0.00757434;-4.60993
-180.892;74.7253;0.691477;-0.0806044;0.02616;-5.56364
-172.067;74.7253;0.656529;-0.110771;0.0417392;-6.51378
-163.242;74.7253;0.604101;-0.135943;0.0533515;-7.44907
-154.416;74.7253;0.518571;-0.160306;0.0686861;-8.38411
-145.591;74.7253;0.462679;-0.18059;0.0800443;-9.30457
-136.765;74.7253;0.426558;-0.19612;0.0860634;-10.202
-127.94;74.7253;0.410524;-0.205358;0.0864383;-11.0644
-119.114;74.7253;0.385583;-0.212763;0.0934704;-11.8969
-110.289;74.7253;0.354066;-0.217721;0.107359;-12.7003
-101.463;74.7253;0.337424;-0.216909;0.122146;-13.4733
-92.6379;74.7253;0.345616;-0.21013;0.130191;-14.2038
-83.8124;74.7253;0.340254;-0.20724;0.144972;-14.8984
-74.987;74.7253;0.320019;-0.203018;0.166182;-15.5453
-66.1615;74.7253;0.305516;-0.19117;0.187568;-16.1375
-57.3361;74.7253;0.285593;-0.172893;0.205711;-16.6654
-48.5106;74.7253;0.264048;-0.153024;0.223369;-17.1494
-39.6852;74.7253;0.25922;-0.135645;0.241892;-17.5981
-30.8597;74.7253;0.253224;-0.1155;0.258412;-17.9899
-22.0342;74.7253;0.234743;-0.0857319;0.272474;-18.2922
-13.2088;74.7253;0.19835;-0.0547652;0.285898;-18.5126
-4.38334;74.7253;0.166978;-0.0259335;0.299542;-18.6704
4.44212;74.7253;0.146955;0.00210418;0.306807;-18.7608
13.2676;74.7253;0.12655;0.0320211;0.300137;-18.7668
22.093;74.7253;0.124464;0.0574055;0.285212;-18.7021
30.9185;74.7253;0.129943;0.0940892;0.266765;-18.561
39.7439;74.7253;0.102725;0.15101;0.240187;-18.3259
48.5694;74.7253;0.0811987;0.209277;0.209667;-18.0198
57.3948;74.7253;0.109976;0.24834;0.182164;-17.6741
66.2203;74.7253;0.173281;0.266067;0.161285;-17.2886
75.0458;74.7253;0.191227;0.281542;0.150322;-16.8278
83.8712;74.7253;0.18392;0.290665;0.14621;-16.2891
92.6967;74.7253;0.182962;0.293246;0.140551;-15.6829
101.522;74.7253;0.202807;0.290746;0.128814;-15.0228
110.348;74.7253;0.222395;0.285492;0.111494;-14.3195
119.173;74.7253;0.190651;0.280075;0.0958001;-13.5688
127.998;74.7253;0.159175;0.270073;0.080354;-12.775
136.824;74.7253;0.152877;0.254772;0.0639726;-11.9501
145.649;74.7253;0.177187;0.235994;0.0510779;-11.1054
154.475;74.7253;0.209092;0.216061;0.0438705;-10.2371
163.3;74.7253;0.224509;0.196036;0.0403347;-9.33812
172.126;74.7253;0.179452;0.176397;0.0366657;-8.38652
180.951;74.7253;0.112578;0.152465;0.0306052;-7.39704
189.777;74.7253;0.127143;0.117059;0.0175252;-6.41263
198.602;74.7253;0.218018;0.0759881;0.00104506;-5.43677
207.428;74.7253;0.296872;0.0393836;-0.010937;-4.44388
216.253;74.7253;0.35189;0.00827543;-0.014644;-3.39147
225.078;74.7253;0.364278;-0.0185275;-0.00684321;-2.33436
-216.194;65.8999;0.785652;-0.0470679;0.00844551;-2.01751
-207.369;65.8999;0.809685;-0.0323225;0.00144525;-3.05191
-198.543;65.8999;0.783638;-0.0286335;-0.00526307;-4.03936
-189.718;65.8999;0.707726;-0.0557624;0.00344762;-5.03233
-180.892;65.8999;0.672269;-0.0843174;0.0127961;-6.00739
-172.067;65.8999;0.657462;-0.110687;0.0217005;-6.99594
-163.242;65.8999;0.610121;-0.135455;0.0292198;-7.96517
-154.416;65.8999;0.536044;-0.158078;0.0374817;-8.92876
-145.591;65.8999;0.503464;-0.174357;0.0402609;-9.87234
-136.765;65.8999;0.483554;-0.188873;0.0419481;-10.7967
-127.94;65.8999;0.482744;-0.197665;0.0416771;-11.6874
-119.114;65.8999;0.449224;-0.206177;0.0491526;-12.5432
-110.289;65.8999;0.396897;-0.213957;0.0630387;-13.3634
-101.463;65.8999;0.372648;-0.21667;0.0755951;-14.1567
-92.6379;65.8999;0.393413;-0.212451;0.0822437;-14.9154
-83.8124;65.8999;0.390122;-0.20952;0.0934041;-15.6316
-74.987;65.8999;0.366802;-0.206543;0.113565;-16.3014
-66.1615;65.8999;0.347605;-0.198017;0.138878;-16.9336
-57.3361;65.8999;0.326259;-0.183265;0.159007;-17.4996
-48.5106;65.8999;0.308776;-0.164783;0.175026;-18.0196
-39.6852;65.8999;0.307653;-0.145649;0.191606;-18.4986
-30.8597;65.8999;0.304881;-0.12173;0.209939;-18.9143
-22.0342;65.8999;0.307804;-0.0885001;0.227425;-19.241
-13.2088;65.8999;0.290483;-0.0551114;0.244612;-19.4799
-4.38334;65.8999;0.264953;-0.0236482;0.258783;-19.6528
4.44212;65.8999;0.237566;0.00738557;0.26376;-19.7489
13.2676;65.8999;0.211079;0.039395;0.255141;-19.7469
22.093;65.8999;0.217066;0.0685047;0.239281;-19.6743
30.9185;65.8999;0.23456;0.118342;0.213612;-19.5286
39.7439;65.8999;0.244301;0.18351;0.183794;-19.3126
48.5694;65.8999;0.293256;0.239647;0.15944;-19.0561
57.3948;65.8999;0.38183;0.273091;0.144987;-18.7483
66.2203;65.8999;0.41387;0.295406;0.136022;-18.3213
75.0458;65.8999;0.376922;0.313766;0.128626;-17.7852
83.8712;65.8999;0.344284;0.321894;0.122562;-17.1901
92.6967;65.8999;0.338723;0.322674;0.115231;-16.5461
101.522;65.8999;0.354217;0.319826;0.105348;-15.8561
110.348;65.8999;0.360922;0.315459;0.0924014;-15.1204
119.173;65.8999;0.32353;0.309173;0.0767508;-14.3331
127.998;65.8999;0.290772;0.296834;0.0612731;-13.5128
136.824;65.8999;0.278477;0.278084;0.048225;-12.6565
145.649;65.8999;0.289293;0.257837;0.0396511;-11.7767
154.475;65.8999;0.313571;0.237625;0.0348469;-10.8774
163.3;65.8999;0.327949;0.216927;0.0317569;-9.95632
172.126;65.8999;0.313663;0.195171;0.0294137;-8.99916
180.951;65.8999;0.294474;0.168912;0.0262415;-8.01297
189.777;65.8999;0.315276;0.132329;0.0148553;-7.00946
198.602;65.8999;0.377562;0.0925011;0.00241517;-6.00102
207.428;65.8999;0.425456;0.0577276;-0.00449268;-4.96821
216.253;65.8999;0.444272;0.0259472;-0.00516345;-3.89778
225.078;65.8999;0.441011;-0.0036259;0.000480432;-2.77904
233.904;65.8999;0.518908;-0.0336336;0.00294772;-1.61862
-216.194;57.0744;0.753439;-0.0359586;0.0033571;-2.3341
-207.369;57.0744;0.756039;-0.0294841;-0.00101838;-3.38023
-198.543;57.0744;0.703038;-0.0348072;-0.00595651;-4.38103
-189.718;57.0744;0.630993;-0.0647127;-0.00152541;-5.39441
-180.892;57.0744;0.617677;-0.0909773;0.000586339;-6.38848
-172.067;57.0744;0.631743;-0.116881;0.00215539;-7.408
-163.242;57.0744;0.623812;-0.143036;0.00351956;-8.42354
-154.416;57.0744;0.599777;-0.162255;0.00349536;-9.42754
-145.591;57.0744;0.600417;-0.171523;-0.00131232;-10.4035
-136.765;57.0744;0.584689;-0.183535;-0.00234987;-11.3518
-127.94;57.0744;0.561603;-0.197801;0.00460182;-12.2708
-119.114;57.0744;0.51495;-0.20955;0.0166636;-13.1477
-110.289;57.0744;0.458432;-0.218058;0.031509;-13.9864
-101.463;57.0744;0.432567;-0.222561;0.0432083;-14.8108
-92.6379;57.0744;0.461153;-0.221478;0.0504303;-15.6085
-83.8124;57.0744;0.4681;-0.217845;0.0598806;-16.3608
-74.987;57.0744;0.447579;-0.212536;0.0771421;-17.0547
-66.1615;57.0744;0.41586;-0.206738;0.100557;-17.7092
-57.3361;57.0744;0.377873;-0.196473;0.121585;-18.3026
-48.5106;57.0744;0.35487;-0.179785;0.138822;-18.8507
-39.6852;57.0744;0.361035;-0.15745;0.155192;-19.3536
-30.8597;57.0744;0.366654;-0.128313;0.173666;-19.7895
-22.0342;57.0744;0.385926;-0.0925337;0.192968;-20.1478
-13.2088;57.0744;0.392193;-0.0586366;0.211563;-20.424
-4.38334;57.0744;0.377864;-0.0263174;0.225896;-20.6183
4.44212;57.0744;0.341326;0.00429632;0.23384;-20.7212
13.2676;57.0744;0.299466;0.0327016;0.233971;-20.7187
22.093;57.0744;0.309472;0.0663009;0.221751;-20.6468
30.9185;57.0744;0.334113;0.132254;0.190752;-20.484
39.7439;57.0744;0.357073;0.210621;0.157239;-20.2511
48.5694;57.0744;0.420724;0.27046;0.135276;-19.9857
57.3948;57.0744;0.506845;0.302268;0.126827;-19.659
66.2203;57.0744;0.51609;0.326716;0.124323;-19.1967
75.0458;57.0744;0.442463;0.346273;0.121318;-18.5999
83.8712;57.0744;0.406091;0.35267;0.112883;-17.9643
92.6967;57.0744;0.409764;0.35228;0.10282;-17.2987
101.522;57.0744;0.433113;0.349939;0.0931002;-16.5983
110.348;57.0744;0.445932;0.346514;0.0811834;-15.8526
119.173;57.0744;0.400501;0.339148;0.066127;-15.0302
127.998;57.0744;0.358907;0.324196;0.0528691;-14.1676
136.824;57.0744;0.337;0.305588;0.0435175;-13.28
145.649;57.0744;0.338795;0.285424;0.0387174;-12.3724
154.475;57.0744;0.360439;0.264584;0.0351414;-11.4509
163.3;57.0744;0.384383;0.242903;0.0308864;-10.5138
172.126;57.0744;0.390127;0.219015;0.028144;-9.53826
180.951;57.0744;0.387711;0.189908;0.0250593;-8.52858
189.777;57.0744;0.396904;0.151832;0.0150758;-7.49285
198.602;57.0744;0.429269;0.111745;0.0052448;-6.45191
207.428;57.0744;0.460983;0.0769804;0.00212803;-5.39596
216.253;57.0744;0.479491;0.0437255;0.0031981;-4.30832
225.078;57.0744;0.492217;0.00688552;0.00494083;-3.16215
233.904;57.0744;0.572341;-0.0290819;0.00850909;-1.98426
-225.02;48.249;0.731176;-0.0217557;-0.000754052;-1.59943
-216.194;48.249;0.73356;-0.0354073;0.000207242;-2.62789
-207.369;48.249;0.726227;-0.0345113;-0.00300629;-3.65581
-198.543;48.249;0.637673;-0.0484773;-0.00532332;-4.68144
-189.718;48.249;0.568256;-0.076698;-0.00239901;-5.71139
-180.892;48.249;0.551947;-0.103243;-0.00232658;-6.73804
-172.067;48.249;0.553632;-0.133804;-0.00396014;-7.78517
-163.242;48.249;0.551068;-0.164594;-0.00592889;-8.8349
-154.416;48.249;0.56325;-0.181192;-0.010723;-9.86005
-145.591;48.249;0.603853;-0.18295;-0.0194731;-10.8505
-136.765;48.249;0.578412;-0.192954;-0.0172354;-11.8067
-127.94;48.249;0.535617;-0.210146;-0.00596536;-12.7415
-119.114;48.249;0.484166;-0.222135;0.00881734;-13.634
-110.289;48.249;0.443934;-0.229029;0.024163;-14.4946
-101.463;48.249;0.437672;-0.232954;0.0356443;-15.3564
-92.6379;48.249;0.467989;-0.232851;0.0427264;-16.2001
-83.8124;48.249;0.483821;-0.228376;0.0502388;-16.9879
-74.987;48.249;0.456853;-0.223002;0.0648643;-17.7004
-66.1615;48.249;0.410511;-0.217116;0.0875444;-18.369
-57.3361;48.249;0.367269;-0.207777;0.11043;-18.9901
-48.5106;48.249;0.35742;-0.19234;0.13031;-19.5791
-39.6852;48.249;0.384507;-0.169489;0.147848;-20.1282
-30.8597;48.249;0.398629;-0.138924;0.165324;-20.5976
-22.0342;48.249;0.405957;-0.10304;0.18237;-20.9818
-13.2088;48.249;0.415284;-0.0684757;0.198139;-21.2876
-4.38334;48.249;0.406118;-0.0337163;0.211838;-21.4944
4.44212;48.249;0.37586;-0.00303913;0.223465;-21.6048
13.2676;48.249;0.347681;0.0241018;0.231395;-21.6199
22.093;48.249;0.369348;0.0706617;0.219689;-21.5622
30.9185;48.249;0.3968;0.154209;0.187305;-21.3903
39.7439;48.249;0.422986;0.241934;0.154085;-21.1352
48.5694;48.249;0.472738;0.301975;0.133736;-20.8247
57.3948;48.249;0.521711;0.331351;0.12537;-20.4331
66.2203;48.249;0.503653;0.355256;0.119637;-19.9211
75.0458;48.249;0.418369;0.374536;0.112894;-19.2887
83.8712;48.249;0.383591;0.380987;0.102673;-18.6278
92.6967;48.249;0.388613;0.37993;0.0931991;-17.9351
101.522;48.249;0.414908;0.374701;0.0855278;-17.2051
110.348;48.249;0.438413;0.368924;0.0756738;-16.441
119.173;48.249;0.393725;0.361631;0.0632103;-15.5948
127.998;48.249;0.348269;0.347442;0.0526283;-14.699
136.824;48.249;0.326469;0.329685;0.0444324;-13.7847
145.649;48.249;0.335113;0.310237;0.0389015;-12.8651
154.475;48.249;0.366684;0.289736;0.0337879;-11.941
163.3;48.249;0.414261;0.266995;0.0290686;-10.9999
172.126;48.249;0.428349;0.240653;0.0267416;-9.99624
180.951;48.249;0.416016;0.209176;0.0250459;-8.94598
189.777;48.249;0.401736;0.169511;0.017415;-7.86975
198.602;48.249;0.417766;0.127231;0.00908334;-6.80267
207.428;48.249;0.447426;0.0884561;0.00557792;-5.7267
216.253;48.249;0.480054;0.0499525;0.00586133;-4.62921
225.078;48.249;0.516555;0.00649101;0.00662679;-3.49184
233.904;48.249;0.571477;-0.0325055;0.0107266;-2.33076
-225.02;39.4235;0.683933;-0.0208401;6.88459e-05;-1.83575
-216.194;39.4235;0.678594;-0.0378564;0.000862084;-2.8884
-207.369;39.4235;0.64359;-0.0472876;-0.000873712;-3.92389
-198.543;39.4235;0.567028;-0.0662594;-0.00129124;-4.95669
-189.718;39.4235;0.533347;-0.0938572;0.000637094;-6.01009
-180.892;39.4235;0.527863;-0.119253;-0.000482641;-7.07141
-172.067;39.4235;0.515132;-0.147539;-0.00442956;-8.12466
-163.242;39.4235;0.504779;-0.177974;-0.0089363;-9.18475
-154.416;39.4235;0.530709;-0.196343;-0.0159934;-10.223
-145.591;39.4235;0.574364;-0.199224;-0.024601;-11.2266
-136.765;39.4235;0.532608;-0.207114;-0.0202234;-12.1838
-127.94;39.4235;0.466857;-0.223773;-0.00796415;-13.1291
-119.114;39.4235;0.427457;-0.235788;0.00625877;-14.0407
-110.289;39.4235;0.415948;-0.244342;0.0199887;-14.9302
-101.463;39.4235;0.421319;-0.249842;0.0322478;-15.8226
-92.6379;39.4235;0.433972;-0.248769;0.0402606;-16.6891
-83.8124;39.4235;0.439664;-0.241539;0.0468664;-17.5004
-74.987;39.4235;0.41607;-0.236828;0.0585363;-18.2523
-66.1615;39.4235;0.374872;-0.22894;0.0789587;-18.9492
-57.3361;39.4235;0.343384;-0.217366;0.100566;-19.6058
-48.5106;39.4235;0.357084;-0.201714;0.119617;-20.2418
-39.6852;39.4235;0.409212;-0.180147;0.136759;-20.8477
-30.8597;39.4235;0.431242;-0.15201;0.15489;-21.3595
-22.0342;39.4235;0.41322;-0.119719;0.174069;-21.7666
-13.2088;39.4235;0.417192;-0.0855884;0.19173;-22.0893
-4.38334;39.4235;0.421986;-0.0484533;0.208511;-22.3152
4.44212;39.4235;0.42389;-0.0136852;0.221205;-22.451
13.2676;39.4235;0.435953;0.0251728;0.225145;-22.5046
22.093;39.4235;0.47674;0.0970372;0.20632;-22.471
30.9185;39.4235;0.527669;0.197071;0.17431;-22.3233
39.7439;39.4235;0.606123;0.282204;0.148592;-22.1015
48.5694;39.4235;0.65795;0.333601;0.133814;-21.7631
57.3948;39.4235;0.648823;0.359606;0.124263;-21.2891
66.2203;39.4235;0.572722;0.383554;0.109952;-20.6958
75.0458;39.4235;0.469402;0.401399;0.0940017;-20.0143
83.8712;39.4235;0.409311;0.409162;0.0828297;-19.3056
92.6967;39.4235;0.386608;0.409515;0.0766023;-18.5643
101.522;39.4235;0.395012;0.402812;0.0723758;-17.7872
110.348;39.4235;0.417713;0.395572;0.0653679;-16.9933
119.173;39.4235;0.392387;0.386142;0.0559766;-16.1233
127.998;39.4235;0.359762;0.369262;0.0474298;-15.1939
136.824;39.4235;0.349051;0.349108;0.0390783;-14.252
145.649;39.4235;0.368246;0.328617;0.0313438;-13.3189
154.475;39.4235;0.409395;0.306919;0.0239854;-12.386
163.3;39.4235;0.478269;0.280424;0.0192617;-11.4303
172.126;39.4235;0.504975;0.250352;0.0172231;-10.404
180.951;39.4235;0.48564;0.2145;0.0182913;-9.31402
189.777;39.4235;0.445452;0.174582;0.0144256;-8.19807
198.602;39.4235;0.44835;0.133662;0.0091132;-7.11378
207.428;39.4235;0.465324;0.0947832;0.00589361;-6.02078
216.253;39.4235;0.503842;0.0529502;0.00581348;-4.90454
225.078;39.4235;0.529225;0.00551414;0.00540777;-3.75923
233.904;39.4235;0.478669;-0.0354377;0.00613433;-2.6169
-225.02;30.5981;0.667552;-0.0268393;0.005282;-2.06863
-216.194;30.5981;0.655921;-0.0449963;0.00438134;-3.14871
-207.369;30.5981;0.613172;-0.0583034;0.00206805;-4.18771
