x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0794652;0.000777897;-5.21876
-189.718;30.5981;0.577787;-0.104557;0.000856008;-6.27871
-180.892;30.5981;0.581825;-0.127413;-0.00124716;-7.35448
-172.067;30.5981;0.560382;-0.150084;-0.00616985;-8.40472
-163.242;30.5981;0.539757;-0.177692;-0.0117912;-9.46365
-154.416;30.5981;0.549695;-0.201359;-0.0188168;-10.5115
-145.591;30.5981;0.570464;-0.210058;-0.0258193;-11.517
-136.765;30.5981;0.517251;-0.217266;-0.0220616;-12.4772
-127.94;30.5981;0.444398;-0.231242;-0.0136163;-13.4323
-119.114;30.5981;0.418389;-0.241885;-0.00380673;-14.3649
-110.289;30.5981;0.420507;-0.25457;0.00764434;-15.2895
-101.463;30.5981;0.421608;-0.264573;0.0216073;-16.2085
-92.6379;30.5981;0.413866;-0.262276;0.0316583;-17.0889
-83.8124;30.5981;0.406418;-0.251929;0.0385422;-17.9231
-74.987;30.5981;0.396855;-0.24766;0.0468708;-18.7221
-66.1615;30.5981;0.372499;-0.238331;0.0627402;-19.4615
-57.3361;30.5981;0.357289;-0.224897;0.0807079;-20.1612
-48.5106;30.5981;0.389201;-0.20852;0.097296;-20.8424
-39.6852;30.5981;0.458248;-0.187382;0.112875;-21.5018
-30.8597;30.5981;0.492454;-0.161336;0.130268;-22.064
-22.0342;30.5981;0.47049;-0.132633;0.151917;-22.5233
-13.2088;30.5981;0.492371;-0.0994261;0.17605;-22.8962
-4.38334;30.5981;0.546833;-0.0622362;0.202056;-23.1793
4.44212;30.5981;0.593486;-0.0199181;0.21546;-23.341
13.2676;30.5981;0.626477;0.0440199;0.202741;-23.4071
22.093;30.5981;0.688029;0.150934;0.166004;-23.4056
30.9185;30.5981;0.83051;0.266294;0.128709;-23.3639
39.7439;30.5981;1.0449;0.338492;0.113124;-23.2715
48.5694;30.5981;1.11857;0.370418;0.108424;-22.919
57.3948;30.5981;1.02965;0.387795;0.100017;-22.3331
66.2203;30.5981;0.870467;0.411553;0.0820065;-21.6253
75.0458;30.5981;0.715604;0.428382;0.0649711;-20.8502
83.8712;30.5981;0.599751;0.436648;0.055471;-20.0532
92.6967;30.5981;0.542734;0.437421;0.0517085;-19.2476
101.522;30.5981;0.543453;0.42997;0.0499378;-18.4295
110.348;30.5981;0.576391;0.420135;0.0461158;-17.6057
119.173;30.5981;0.577135;0.405926;0.0418413;-16.7164
127.998;30.5981;0.558869;0.384769;0.0385213;-15.7618
136.824;30.5981;0.534356;0.36291;0.0323411;-14.7817
145.649;30.5981;0.51362;0.343268;0.0238124;-13.7982
154.475;30.5981;0.508641;0.32178;0.0153831;-12.8066
163.3;30.5981;0.559224;0.291492;0.0106801;-11.8039
172.126;30.5981;0.583425;0.260148;0.0073853;-10.7591
180.951;30.5981;0.559021;0.226557;0.00875206;-9.65887
189.777;30.5981;0.51038;0.186461;0.0083979;-8.51923
198.602;30.5981;0.522342;0.144362;0.00853136;-7.42819
207.428;30.5981;0.549546;0.104845;0.00816457;-6.3337
216.253;30.5981;0.580799;0.0630443;0.00770363;-5.20287
225.078;30.5981;0.607444;0.0155874;0.00509963;-4.03777
233.904;30.5981;0.615146;-0.0303796;0.00326986;-2.8872
-225.02;21.7726;0.689977;-0.0333272;0.00853946;-2.25656
-216.194;21.7726;0.688297;-0.0531695;0.00632532;-3.36939
-207.369;21.7726;0.652144;-0.0671221;0.00432189;-4.41528
-198.543;21.7726;0.631162;-0.0871477;0.00356837;-5.47184
-189.718;21.7726;0.65508;-0.110338;0.00154188;-6.54158
-180.892;21.7726;0.656678;-0.130715;-0.00279595;-7.62018
-172.067;21.7726;0.623208;-0.150306;-0.00932705;-8.66469
-163.242;21.7726;0.583805;-0.176363;-0.0156123;-9.71581
-154.416;21.7726;0.568894;-0.203151;-0.0219334;-10.7682
-145.591;21.7726;0.573253;-0.217378;-0.0277513;-11.7894
-136.765;21.7726;0.531857;-0.225479;-0.0271693;-12.7748
-127.94;21.7726;0.481965;-0.236563;-0.0258331;-13.7522
-119.114;21.7726;0.461129;-0.244837;-0.0218684;-14.7085
-110.289;21.7726;0.453518;-0.259977;-0.0126831;-15.6581
-101.463;21.7726;0.442305;-0.273485;0.000784044;-16.5921
-92.6379;21.7726;0.428162;-0.271497;0.011774;-17.4825
-83.8124;21.7726;0.423428;-0.260299;0.0194654;-18.3379
-74.987;21.7726;0.429215;-0.256215;0.0256691;-19.1747
-66.1615;21.7726;0.416204;-0.248119;0.0363349;-19.9562
-57.3361;21.7726;0.407818;-0.236473;0.0510195;-20.6999
-48.5106;21.7726;0.441406;-0.220442;0.0681074;-21.4198
-39.6852;21.7726;0.512216;-0.197315;0.087018;-22.1177
-30.8597;21.7726;0.568355;-0.169197;0.106928;-22.73
-22.0342;21.7726;0.589243;-0.139685;0.128646;-23.2574
-13.2088;21.7726;0.666009;-0.107163;0.156691;-23.7218
-4.38334;21.7726;0.795519;-0.0714422;0.191918;-24.0978
4.44212;21.7726;0.829546;-0.0224713;0.200331;-24.2209
13.2676;21.7726;0.767359;0.0678052;0.164023;-24.1873
22.093;21.7726;0.807164;0.209766;0.0976431;-24.1806
30.9185;21.7726;1.09874;0.326089;0.0527665;-24.2203
39.7439;21.7726;1.28281;0.389141;0.0420271;-24.0888
48.5694;21.7726;1.19304;0.409494;0.0449454;-23.5987
57.3948;21.7726;1.00255;0.422321;0.0460754;-22.9359
66.2203;21.7726;0.909255;0.442317;0.0397077;-22.2398
75.0458;21.7726;0.846251;0.455828;0.0334105;-21.4929
83.8712;21.7726;0.723457;0.46413;0.0298066;-20.6639
92.6967;21.7726;0.644532;0.463485;0.0278797;-19.8073
101.522;21.7726;0.622688;0.456978;0.0263887;-18.9418
110.348;21.7726;0.627989;0.447609;0.0245932;-18.0599
119.173;21.7726;0.603482;0.433509;0.0244264;-17.1252
127.998;21.7726;0.573498;0.410841;0.0252281;-16.1387
136.824;21.7726;0.551746;0.385808;0.0219407;-15.133
145.649;21.7726;0.53112;0.363311;0.0153227;-14.1224
154.475;21.7726;0.510927;0.340277;0.00912647;-13.0964
163.3;21.7726;0.540462;0.309718;0.00607631;-12.0598
172.126;21.7726;0.559127;0.279564;0.00228552;-11.0011
180.951;21.7726;0.52821;0.247924;0.00361944;-9.88437
189.777;21.7726;0.48384;0.209056;0.00537289;-8.73436
198.602;21.7726;0.538102;0.163557;0.00763439;-7.65875
207.428;21.7726;0.609967;0.118995;0.00779879;-6.58456
216.253;21.7726;0.665222;0.073709;0.00758134;-5.46204
225.078;21.7726;0.688117;0.0233055;0.00511079;-4.28568
233.904;21.7726;0.704914;-0.0298864;0.000895825;-3.08867
242.729;21.7726;0.343296;-0.055412;0.00596354;-1.88035
-225.02;12.9472;0.726213;-0.0267255;0.00599863;-2.38339
-216.194;12.9472;0.725841;-0.0506396;0.00301663;-3.51133
-207.369;12.9472;0.672497;-0.0694567;0.00303428;-4.55614
-198.543;12.9472;0.650417;-0.0915305;0.00356773;-5.61566
-189.718;12.9472;0.660725;-0.114773;0.000221015;-6.6979
-180.892;12.9472;0.670722;-0.135381;-0.00520695;-7.79235
-172.067;12.9472;0.622312;-0.156585;-0.0119311;-8.836
-163.242;12.9472;0.550836;-0.181933;-0.0188641;-9.87703
-154.416;12.9472;0.522097;-0.204561;-0.0269331;-10.9254
-145.591;12.9472;0.538477;-0.219297;-0.0341442;-11.9723
-136.765;12.9472;0.52997;-0.229256;-0.0378532;-12.9915
-127.94;12.9472;0.51404;-0.239803;-0.0408745;-13.9962
-119.114;12.9472;0.494617;-0.248053;-0.038078;-14.9813
-110.289;12.9472;0.472794;-0.263049;-0.0315084;-15.9493
-101.463;12.9472;0.447809;-0.277071;-0.022013;-16.8998
-92.6379;12.9472;0.424152;-0.27769;-0.0119814;-17.8051
-83.8124;12.9472;0.414244;-0.267162;-0.00293926;-18.6686
-74.987;12.9472;0.428188;-0.263226;0.00311075;-19.5302
-66.1615;12.9472;0.430688;-0.257105;0.0103727;-20.3495
-57.3361;12.9472;0.425056;-0.245553;0.0215053;-21.1266
-48.5106;12.9472;0.448174;-0.227697;0.0391952;-21.871
-39.6852;12.9472;0.520342;-0.202544;0.0640593;-22.5962
-30.8597;12.9472;0.628775;-0.173588;0.0906401;-23.2636
-22.0342;12.9472;0.750705;-0.145113;0.115716;-23.8807
-13.2088;12.9472;0.886777;-0.116602;0.142989;-24.426
-4.38334;12.9472;0.918625;-0.0678571;0.168107;-24.7564
4.44212;12.9472;0.762969;-0.000156349;0.161091;-24.7119
13.2676;12.9472;0.520514;0.103395;0.108307;-24.5241
22.093;12.9472;0.424265;0.242485;0.0362525;-24.4403
30.9185;12.9472;0.58329;0.351055;-0.0101899;-24.4025
39.7439;12.9472;0.5825;0.414355;-0.0280932;-24.1039
48.5694;12.9472;0.500855;0.436371;-0.0276294;-23.5446
57.3948;12.9472;0.505271;0.455788;-0.0161209;-23.0003
66.2203;12.9472;0.66021;0.474873;-0.00546489;-22.4836
75.0458;12.9472;0.770601;0.485028;0.00194668;-21.8642
83.8712;12.9472;0.689739;0.490162;0.0040978;-21.0498
92.6967;12.9472;0.595222;0.485332;0.00424519;-20.1414
101.522;12.9472;0.532223;0.47707;0.00479029;-19.2042
110.348;12.9472;0.496348;0.469157;0.00551409;-18.2622
119.173;12.9472;0.456686;0.456185;0.00808112;-17.2937
127.998;12.9472;0.446523;0.433732;0.0108065;-16.3082
136.824;12.9472;0.451835;0.408077;0.00913239;-15.3088
145.649;12.9472;0.454144;0.384087;0.00457425;-14.2985
154.475;12.9472;0.449011;0.359985;0.00133017;-13.2678
163.3;12.9472;0.475258;0.331529;0.000685567;-12.2241
172.126;12.9472;0.495312;0.302664;-0.00111447;-11.1579
180.951;12.9472;0.469334;0.268702;0.00114511;-10.0222
189.777;12.9472;0.440424;0.228308;0.00385511;-8.86543
198.602;12.9472;0.512888;0.180879;0.006408;-7.789
207.428;12.9472;0.625062;0.132866;0.00668114;-6.7395
216.253;12.9472;0.706425;0.0859411;0.00592549;-5.63748
225.078;12.9472;0.739526;0.0355402;0.00473307;-4.46079
233.904;12.9472;0.727439;-0.0202029;0.00214523;-3.22048
242.729;12.9472;0.615942;-0.058393;0.00667168;-1.95081
-233.845;4.12171;0.64131;-0.00472169;0.00544631;-1.36071
-225.02;4.12171;0.720313;-0.0168814;4.78051e-05;-2.45773
-216.194;4.12171;0.701407;-0.0417227;-0.00155656;-3.55465
-207.369;4.12171;0.590695;-0.0732691;0.00133642;-4.61304
-198.543;4.12171;0.529861;-0.101065;0.00304498;-5.6721
-189.718;4.12171;0.54309;-0.124627;-0.00116428;-6.76453
-180.892;4.12171;0.603383;-0.146103;-0.00590513;-7.88568
-172.067;4.12171;0.567089;-0.170887;-0.011173;-8.95958
-163.242;4.12171;0.47528;-0.195748;-0.0188175;-10.0216
-154.416;4.12171;0.447919;-0.20986;-0.0311325;-11.0818
-145.591;4.12171;0.503964;-0.214427;-0.0438295;-12.121
-136.765;4.12171;0.511707;-0.227751;-0.0507807;-13.158
-127.94;4.12171;0.496112;-0.240874;-0.0533771;-14.1715
-119.114;4.12171;0.485832;-0.250485;-0.0492996;-15.1614
-110.289;4.12171;0.472993;-0.266418;-0.0437042;-16.1592
-101.463;4.12171;0.442604;-0.279389;-0.0387411;-17.124
-92.6379;4.12171;0.398254;-0.279404;-0.0339678;-18.0279
-83.8124;4.12171;0.369416;-0.272061;-0.0268847;-18.8921
-74.987;4.12171;0.38215;-0.271973;-0.0176066;-19.7727
-66.1615;4.12171;0.400456;-0.266991;-0.0107867;-20.6179
-57.3361;4.12171;0.401448;-0.253282;-0.00351819;-21.417
-48.5106;4.12171;0.414153;-0.231865;0.0112339;-22.1782
-39.6852;4.12171;0.474938;-0.204221;0.0368178;-22.9227
-30.8597;4.12171;0.594404;-0.174397;0.0660621;-23.6237
-22.0342;4.12171;0.734883;-0.142763;0.0920011;-24.2835
-13.2088;4.12171;0.807572;-0.107019;0.113406;-24.7993
-4.38334;4.12171;0.511373;-0.0456413;0.126612;-24.9462
4.44212;4.12171;0.0737226;0.0403741;0.104519;-24.7239
13.2676;4.12171;-0.144765;0.152699;0.044093;-24.5357
22.093;4.12171;0.0490373;0.261977;-0.0165453;-24.5317
30.9185;4.12171;0.212286;0.356304;-0.0554612;-24.4548
39.7439;4.12171;0.1346;0.419953;-0.0793616;-24.0492
48.5694;4.12171;0.111664;0.451167;-0.0832239;-23.5257
57.3948;4.12171;0.251721;0.479349;-0.0700138;-23.0934
66.2203;4.12171;0.50095;0.499991;-0.0523776;-22.6576
75.0458;4.12171;0.655497;0.508527;-0.0369783;-22.0729
83.8712;4.12171;0.576704;0.511249;-0.0292685;-21.2393
92.6967;4.12171;0.444012;0.504218;-0.0259776;-20.2698
101.522;4.12171;0.326647;0.492799;-0.022698;-19.2552
110.348;4.12171;0.260425;0.482805;-0.0189736;-18.2681
119.173;4.12171;0.257004;0.467588;-0.0136757;-17.3141
127.998;4.12171;0.311554;0.446409;-0.0103508;-16.3757
136.824;4.12171;0.362784;0.424075;-0.0116517;-15.4107
145.649;4.12171;0.394481;0.401409;-0.0137256;-14.4148
154.475;4.12171;0.412147;0.37626;-0.0135725;-13.3873
163.3;4.12171;0.444187;0.349097;-0.0113989;-12.3457
172.126;4.12171;0.468355;0.319678;-0.00916615;-11.2723
180.951;4.12171;0.451117;0.282272;-0.00448026;-10.1235
189.777;4.12171;0.430231;0.239442;0.00037097;-8.95597
198.602;4.12171;0.47845;0.192378;0.0040289;-7.84782
207.428;4.12171;0.600553;0.143162;0.0046807;-6.79939
216.253;4.12171;0.686473;0.095421;0.00344089;-5.70165
225.078;4.12171;0.707491;0.045253;0.0034655;-4.52051
233.904;4.12171;0.668158;-0.012671;0.00569004;-3.24682
242.729;4.12171;0.609833;-0.0564632;0.0119812;-1.96683
251.555;4.12171;0.671823;-0.048369;0.0161519;-0.772101
-233.845;-4.70375;0.586829;4.20043e-05;0.00633209;-1.37576
-225.02;-4.70375;0.660359;-0.0127112;0.0025944;-2.48062
-216.194;-4.70375;0.623554;-0.0413207;0.00144803;-3.56628
-207.369;-4.70375;0.49183;-0.0778245;0.00359857;-4.6184
-198.543;-4.70375;0.421979;-0.105781;0.00278944;-5.6696
-189.718;-4.70375;0.445935;-0.127111;-0.00232742;-6.76664
-180.892;-4.70375;0.554157;-0.149855;-0.00476225;-7.91525
-172.067;-4.70375;0.573258;-0.172177;-0.00956481;-9.02302
-163.242;-4.70375;0.522681;-0.186795;-0.0207551;-10.0967
-154.416;-4.70375;0.505238;-0.191645;-0.0379844;-11.169
-145.591;-4.70375;0.540459;-0.196468;-0.0520409;-12.2166
-136.765;-4.70375;0.518629;-0.215835;-0.0595468;-13.2648
-127.94;-4.70375;0.480418;-0.232428;-0.0614542;-14.2758
-119.114;-4.70375;0.475863;-0.245218;-0.0571781;-15.267
-110.289;-4.70375;0.463953;-0.259766;-0.0537318;-16.2684
-101.463;-4.70375;0.426667;-0.269642;-0.0529067;-17.2328
-92.6379;-4.70375;0.373882;-0.270603;-0.052584;-18.1411
-83.8124;-4.70375;0.333054;-0.267793;-0.0483887;-19.0168
-74.987;-4.70375;0.336883;-0.267308;-0.0405646;-19.9058
-66.1615;-4.70375;0.356957;-0.263254;-0.0351032;-20.7637
-57.3361;-4.70375;0.363312;-0.251986;-0.031104;-21.5818
-48.5106;-4.70375;0.376029;-0.23231;-0.0201911;-22.3661
-39.6852;-4.70375;0.420881;-0.204334;0.000497893;-23.113
-30.8597;-4.70375;0.502915;-0.171182;0.0245433;-23.7934
-22.0342;-4.70375;0.582725;-0.135357;0.0459265;-24.3962
-13.2088;-4.70375;0.52164;-0.0941169;0.0641672;-24.8073
-4.38334;-4.70375;0.045381;-0.0256491;0.0731659;-24.7808
4.44212;-4.70375;-0.382368;0.0690081;0.0405318;-24.5633
13.2676;-4.70375;-0.370369;0.189118;-0.0189074;-24.589
22.093;-4.70375;0.0774708;0.284475;-0.0691497;-24.7287
30.9185;-4.70375;0.20822;0.361803;-0.0954721;-24.6308
39.7439;-4.70375;0.128764;0.417186;-0.118493;-24.1615
48.5694;-4.70375;0.142907;0.452983;-0.125658;-23.6738
57.3948;-4.70375;0.279458;0.482295;-0.116101;-23.234
66.2203;-4.70375;0.45502;0.502888;-0.0989788;-22.7402
75.0458;-4.70375;0.543961;0.510677;-0.0817132;-22.0914
83.8712;-4.70375;0.434408;0.512768;-0.0705163;-21.2062
92.6967;-4.70375;0.260757;0.508378;-0.0650724;-20.194
101.522;-4.70375;0.116511;0.498563;-0.0592418;-19.1635
110.348;-4.70375;0.0722964;0.48648;-0.0520965;-18.2024
119.173;-4.70375;0.165077;0.472391;-0.0441127;-17.3463
127.998;-4.70375;0.307964;0.4557;-0.0396687;-16.4895
136.824;-4.70375;0.392569;0.436014;-0.039634;-15.5443
145.649;-4.70375;0.437831;0.414308;-0.0382636;-14.547
154.475;-4.70375;0.46951;0.387648;-0.034246;-13.5154
163.3;-4.70375;0.504238;0.360055;-0.0294319;-12.4719
172.126;-4.70375;0.525109;0.327801;-0.0240969;-11.3846
180.951;-4.70375;0.498228;0.288829;-0.0161478;-10.2226
189.777;-4.70375;0.458899;0.245374;-0.00724538;-9.03437
198.602;-4.70375;0.467099;0.199237;-0.000594096;-7.8829
207.428;-4.70375;0.568109;0.149998;0.00114893;-6.80155
216.253;-4.70375;0.647953;0.101368;0.00128702;-5.69027
225.078;-4.70375;0.668646;0.0505604;0.003966;-4.50531
233.904;-4.70375;0.627412;-0.00590028;0.0107709;-3.23522
242.729;-4.70375;0.563226;-0.0487201;0.017489;-1.97843
251.555;-4.70375;0.623722;-0.0449452;0.0176397;-0.797239
-233.845;-13.5292;0.587594;0.00991824;0.0117391;-1.35446
-225.02;-13.5292;0.641943;-0.00197177;0.0107489;-2.48058
-216.194;-13.5292;0.607711;-0.0311252;0.0117606;-3.56802
-207.369;-13.5292;0.536124;-0.0684155;0.0106755;-4.64009
-198.543;-13.5292;0.493033;-0.0974916;0.00613027;-5.71103
-189.718;-13.5292;0.510879;-0.120229;-0.00061581;-6.81464
-180.892;-13.5292;0.594181;-0.143304;-0.00489112;-7.95664
-172.067;-13.5292;0.596452;-0.161034;-0.01356;-9.06408
-163.242;-13.5292;0.54583;-0.168122;-0.0290916;-10.1287
-154.416;-13.5292;0.525537;-0.171284;-0.0476072;-11.2039
-145.591;-13.5292;0.541726;-0.181354;-0.0591024;-12.2654
-136.765;-13.5292;0.505707;-0.202639;-0.0639578;-13.3143
-127.94;-13.5292;0.46875;-0.218405;-0.0664743;-14.3133
-119.114;-13.5292;0.46394;-0.23419;-0.0660287;-15.3096
-110.289;-13.5292;0.441703;-0.248166;-0.0672551;-16.2968
-101.463;-13.5292;0.397053;-0.255828;-0.0702359;-17.2481
-92.6379;-13.5292;0.351009;-0.257175;-0.0731511;-18.1602
-83.8124;-13.5292;0.323218;-0.255944;-0.0733886;-19.058
-74.987;-13.5292;0.316737;-0.25198;-0.0716717;-19.9417
-66.1615;-13.5292;0.323542;-0.245067;-0.069965;-20.7917
-57.3361;-13.5292;0.31604;-0.239018;-0.066185;-21.6221
-48.5106;-13.5292;0.328747;-0.225573;-0.0560673;-22.4203
-39.6852;-13.5292;0.375191;-0.19882;-0.0432143;-23.1663
-30.8597;-13.5292;0.435156;-0.161284;-0.0309451;-23.8108
-22.0342;-13.5292;0.456142;-0.118831;-0.018948;-24.3353
-13.2088;-13.5292;0.312479;-0.0710136;-0.0054956;-24.6834
-4.38334;-13.5292;-0.0890527;0.00491765;5.8928e-05;-24.6926
4.44212;-13.5292;-0.239082;0.106456;-0.0318922;-24.6931
13.2676;-13.5292;-0.000141692;0.21909;-0.0838363;-24.8644
22.093;-13.5292;0.373564;0.30544;-0.122695;-24.9847
30.9185;-13.5292;0.366965;0.362395;-0.134148;-24.78
39.7439;-13.5292;0.294649;0.405873;-0.151212;-24.2781
48.5694;-13.5292;0.299878;0.442249;-0.159959;-23.7879
57.3948;-13.5292;0.350282;0.46987;-0.154065;-23.2643
66.2203;-13.5292;0.40159;0.488895;-0.138962;-22.6622
75.0458;-13.5292;0.420153;0.496978;-0.12232;-21.9421
83.8712;-13.5292;0.301579;0.502893;-0.109225;-21.0416
92.6967;-13.5292;0.126453;0.506747;-0.100965;-20.0456
101.522;-13.5292;0.0290961;0.500807;-0.0918843;-19.0866
110.348;-13.5292;0.0883011;0.490496;-0.0825309;-18.2515
119.173;-13.5292;0.303357;0.480305;-0.0736666;-17.5197
127.998;-13.5292;0.504357;0.467272;-0.0691085;-16.7083
136.824;-13.5292;0.541989;0.445363;-0.0658142;-15.7049
145.649;-13.5292;0.549204;0.420089;-0.0596509;-14.6562
154.475;-13.5292;0.586949;0.392966;-0.0525439;-13.6198
163.3;-13.5292;0.625654;0.364652;-0.0453319;-12.5758
172.126;-13.5292;0.615866;0.33087;-0.0377833;-11.4655
180.951;-13.5292;0.555324;0.29106;-0.0278854;-10.2797
189.777;-13.5292;0.491494;0.247861;-0.0172547;-9.06933
198.602;-13.5292;0.481858;0.20276;-0.00890208;-7.89021
207.428;-13.5292;0.579637;0.152764;-0.00540921;-6.78912
216.253;-13.5292;0.672441;0.101508;-0.00173394;-5.67336
225.078;-13.5292;0.707555;0.048138;0.00558404;-4.49322
233.904;-13.5292;0.693299;-0.00249959;0.0146452;-3.24979
242.729;-13.5292;0.677379;-0.0415714;0.0215115;-2.00613
-233.845;-22.3547;0.594305;0.0169867;0.0170424;-1.32015
-225.02;-22.3547;0.650664;0.0145029;0.0162898;-2.41912
-216.194;-22.3547;0.616242;-0.0183247;0.0177933;-3.52627
-207.369;-22.3547;0.589395;-0.055662;0.0154452;-4.63065
-198.543;-22.3547;0.599601;-0.0833178;0.00894739;-5.72404
-189.718;-22.3547;0.618345;-0.107025;0.00198427;-6.8347
-180.892;-22.3547;0.648635;-0.128598;-0.00594726;-7.94462
-172.067;-22.3547;0.58451;-0.141945;-0.0209248;-9.01941
-163.242;-22.3547;0.505659;-0.146243;-0.0404627;-10.058
-154.416;-22.3547;0.488878;-0.153382;-0.0562874;-11.1326
-145.591;-22.3547;0.510574;-0.16992;-0.0654646;-12.2106
-136.765;-22.3547;0.49563;-0.191064;-0.0720001;-13.2719
-127.94;-22.3547;0.47266;-0.206725;-0.0781531;-14.2866
-119.114;-22.3547;0.460016;-0.224073;-0.082255;-15.2941
-110.289;-22.3547;0.416012;-0.237392;-0.0874203;-16.2624
-101.463;-22.3547;0.359792;-0.244606;-0.0935206;-17.1937
-92.6379;-22.3547;0.325532;-0.247114;-0.099156;-18.106
-83.8124;-22.3547;0.32305;-0.245917;-0.104106;-19.0203
-74.987;-22.3547;0.319863;-0.238186;-0.108714;-19.8902
-66.1615;-22.3547;0.307588;-0.227068;-0.111638;-20.7144
-57.3361;-22.3547;0.276098;-0.222623;-0.107906;-21.5273
-48.5106;-22.3547;0.282678;-0.212454;-0.0983946;-22.3202
-39.6852;-22.3547;0.345994;-0.186348;-0.0930401;-23.0611
-30.8597;-22.3547;0.426049;-0.144492;-0.0942145;-23.69
-22.0342;-22.3547;0.442885;-0.0932374;-0.0961465;-24.1819
-13.2088;-22.3547;0.334516;-0.0390554;-0.0943919;-24.5231
-4.38334;-22.3547;0.135706;0.0307119;-0.0933421;-24.6471
4.44212;-22.3547;0.213395;0.128054;-0.118567;-24.8135
13.2676;-22.3547;0.429763;0.223071;-0.1488;-24.9473
22.093;-22.3547;0.499363;0.292427;-0.162467;-24.9129
30.9185;-22.3547;0.378285;0.342038;-0.161346;-24.5871
39.7439;-22.3547;0.325632;0.385379;-0.174591;-24.1321
48.5694;-22.3547;0.342644;0.423106;-0.184542;-23.6556
57.3948;-22.3547;0.351324;0.451105;-0.18221;-23.0898
66.2203;-22.3547;0.339289;0.468806;-0.170162;-22.432
75.0458;-22.3547;0.335253;0.476704;-0.155436;-21.7001
83.8712;-22.3547;0.2797;0.485342;-0.142217;-20.8654
92.6967;-22.3547;0.176577;0.495163;-0.131036;-19.9562
101.522;-22.3547;0.180236;0.491462;-0.118625;-19.1039
110.348;-22.3547;0.346415;0.483503;-0.107851;-18.3716
119.173;-22.3547;0.613049;0.47694;-0.100544;-17.6773
127.998;-22.3547;0.728912;0.468867;-0.0953263;-16.8128
136.824;-22.3547;0.64122;0.445406;-0.0876454;-15.7106
145.649;-22.3547;0.587142;0.417383;-0.0767827;-14.6086
154.475;-22.3547;0.633909;0.390398;-0.0655943;-13.5792
163.3;-22.3547;0.71162;0.360976;-0.0555076;-12.5617
172.126;-22.3547;0.718391;0.326411;-0.0469077;-11.469
180.951;-22.3547;0.671426;0.285819;-0.0356749;-10.2978
189.777;-22.3547;0.628721;0.241733;-0.0234264;-9.1034
198.602;-22.3547;0.640301;0.196335;-0.0130881;-7.93644
207.428;-22.3547;0.724415;0.146264;-0.00696634;-6.81894
216.253;-22.3547;0.811812;0.0922283;0.00046192;-5.67981
225.078;-22.3547;0.853397;0.0370886;0.0110646;-4.48618
233.904;-22.3547;0.827459;-0.00891787;0.019861;-3.25904
242.729;-22.3547;0.791608;-0.0355523;0.0254982;-2.05496
-233.845;-31.1801;0.614076;0.0314937;0.0240765;-1.2507
-225.02;-31.1801;0.595656;0.0136818;0.0216154;-2.33721
-216.194;-31.1801;0.562302;-0.0103867;0.0204818;-3.42508
-207.369;-31.1801;0.551527;-0.046469;0.017627;-4.54725
-198.543;-31.1801;0.601751;-0.0738252;0.0118797;-5.66054
-189.718;-31.1801;0.630051;-0.0971797;0.0037636;-6.7657
-180.892;-31.1801;0.635522;-0.113582;-0.00829957;-7.8504
-172.067;-31.1801;0.550803;-0.120383;-0.0288034;-8.90605
-163.242;-31.1801;0.471253;-0.124039;-0.0500283;-9.94226
-154.416;-31.1801;0.462374;-0.136313;-0.063147;-11.015
-145.591;-31.1801;0.493008;-0.158095;-0.0727803;-12.0964
-136.765;-31.1801;0.500851;-0.180709;-0.0846884;-13.1678
-127.94;-31.1801;0.495423;-0.200059;-0.0964038;-14.2182
-119.114;-31.1801;0.471417;-0.216798;-0.103215;-15.2223
-110.289;-31.1801;0.40767;-0.228423;-0.110255;-16.1685
-101.463;-31.1801;0.337795;-0.236093;-0.119179;-17.0784
-92.6379;-31.1801;0.305451;-0.240938;-0.127983;-17.9835
-83.8124;-31.1801;0.318424;-0.241063;-0.136998;-18.8917
-74.987;-31.1801;0.328877;-0.23253;-0.145486;-19.7488
-66.1615;-31.1801;0.303383;-0.221158;-0.151052;-20.5287
-57.3361;-31.1801;0.263655;-0.2095;-0.149653;-21.349
-48.5106;-31.1801;0.26949;-0.156504;-0.139827;-22.7129
-39.6852;-31.1801;0.340344;-0.145145;-0.142598;-23.1233
-30.8597;-31.1801;0.431562;-0.12575;-0.152587;-23.3918
-22.0342;-31.1801;0.455733;-0.0661904;-0.161158;-23.8948
-13.2088;-31.1801;0.418518;-0.0105811;-0.167981;-24.2339
-4.38334;-31.1801;0.349786;0.053082;-0.175987;-24.4273
4.44212;-31.1801;0.36403;0.129481;-0.187604;-24.5775
13.2676;-31.1801;0.427513;0.206216;-0.195133;-24.6284
22.093;-31.1801;0.438535;0.271887;-0.195542;-24.5214
30.9185;-31.1801;0.342024;0.320139;-0.192369;-24.2147
39.7439;-31.1801;0.334711;0.359559;-0.198644;-23.8214
48.5694;-31.1801;0.358249;0.398242;-0.20462;-23.3664
57.3948;-31.1801;0.352648;0.429441;-0.202742;-22.8015
66.2203;-31.1801;0.332375;0.448204;-0.193;-22.1419
75.0458;-31.1801;0.339282;0.456384;-0.179449;-21.4324
83.8712;-31.1801;0.341387;0.467075;-0.165757;-20.6806
92.6967;-31.1801;0.313877;0.478512;-0.151056;-19.8612
