x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0155728;0.296807;-15.3207
4.44212;110.027;0.123493;0.00597081;0.305429;-15.3858
13.2676;110.027;0.115469;0.0261403;0.311501;-15.3935
22.093;110.027;0.0881116;0.0464462;0.309712;-15.3238
30.9185;110.027;0.0577773;0.0647962;0.297648;-15.1758
39.7439;110.027;0.0150848;0.0882508;0.281055;-14.9593
48.5694;110.027;-0.0517935;0.116746;0.267547;-14.6633
57.3948;110.027;-0.141246;0.145022;0.259838;-14.2938
66.2203;110.027;-0.179126;0.161891;0.255878;-13.902
75.0458;110.027;-0.173451;0.17196;0.240753;-13.4736
83.8712;110.027;-0.276364;0.183394;0.216932;-12.9033
92.6967;110.027;-0.472678;0.186119;0.195162;-12.1746
101.522;110.027;-0.607892;0.186176;0.177709;-11.4669
110.348;110.027;-0.598959;0.184162;0.163647;-10.8461
119.173;110.027;-0.528729;0.181353;0.147693;-10.2504
127.998;110.027;-0.410606;0.169132;0.127551;-9.64116
136.824;110.027;-0.277395;0.153237;0.105555;-9.00893
145.649;110.027;-0.192591;0.138774;0.0877626;-8.30392
154.475;110.027;-0.160542;0.124553;0.0675972;-7.52054
163.3;110.027;-0.1381;0.107058;0.0483491;-6.69442
172.126;110.027;-0.113297;0.0882026;0.0314521;-5.84861
180.951;110.027;-0.0866274;0.0690384;0.0182207;-4.99006
189.777;110.027;-0.0673527;0.0471547;0.00987858;-4.10673
198.602;110.027;-0.0735435;0.0220409;0.00666231;-3.18907
207.428;110.027;0.0397552;-0.00329449;-0.00712418;-2.2062
-198.543;101.202;0.825176;-0.0327672;0.00790083;-2.25477
-189.718;101.202;0.727355;-0.0499273;0.0221904;-3.16794
-180.892;101.202;0.67054;-0.0673596;0.0391252;-4.09478
-172.067;101.202;0.657773;-0.0864389;0.0542923;-5.02056
-163.242;101.202;0.635369;-0.107747;0.0679016;-5.94446
-154.416;101.202;0.624133;-0.128987;0.082829;-6.85544
-145.591;101.202;0.61711;-0.14736;0.0979018;-7.74017
-136.765;101.202;0.585559;-0.163944;0.112119;-8.59364
-127.94;101.202;0.530748;-0.176495;0.120593;-9.39867
-119.114;101.202;0.478394;-0.187105;0.128294;-10.1804
-110.289;101.202;0.457962;-0.194517;0.138641;-10.9441
-101.463;101.202;0.470686;-0.195125;0.151375;-11.674
-92.6379;101.202;0.465853;-0.187328;0.162782;-12.3407
-83.8124;101.202;0.443879;-0.17373;0.168119;-12.9481
-74.987;101.202;0.402938;-0.165812;0.174862;-13.5308
-66.1615;101.202;0.353035;-0.159094;0.188102;-14.0751
-57.3361;101.202;0.303067;-0.147183;0.210227;-14.5584
-48.5106;101.202;0.263452;-0.129677;0.237206;-14.9778
-39.6852;101.202;0.243559;-0.112598;0.260781;-15.364
-30.8597;101.202;0.229701;-0.0908214;0.277891;-15.6978
-22.0342;101.202;0.211564;-0.0670897;0.289937;-15.9756
-13.2088;101.202;0.186334;-0.0451706;0.297984;-16.1909
-4.38334;101.202;0.162126;-0.0233781;0.305986;-16.3375
4.44212;101.202;0.146074;-2.04783e-06;0.313591;-16.4145
13.2676;101.202;0.132674;0.0216072;0.319131;-16.4215
22.093;101.202;0.0992203;0.0407126;0.319197;-16.3462
30.9185;101.202;0.0559388;0.0578941;0.310546;-16.1884
39.7439;101.202;0.00434091;0.0888238;0.294845;-15.9681
48.5694;101.202;-0.0302398;0.132587;0.278208;-15.7034
57.3948;101.202;-0.0107591;0.173257;0.266893;-15.4119
66.2203;101.202;0.0730591;0.194167;0.262965;-15.1081
75.0458;101.202;0.117496;0.205886;0.245383;-14.6999
83.8712;101.202;0.029797;0.214579;0.217464;-14.1179
92.6967;101.202;-0.160584;0.216187;0.192977;-13.3762
101.522;101.202;-0.342924;0.216821;0.172994;-12.6076
110.348;101.202;-0.378394;0.214376;0.155161;-11.9082
119.173;101.202;-0.34672;0.210764;0.138588;-11.2459
127.998;101.202;-0.276132;0.200721;0.123058;-10.5768
136.824;101.202;-0.19244;0.185843;0.107102;-9.87694
145.649;101.202;-0.121111;0.170847;0.0928947;-9.12813
154.475;101.202;-0.0876503;0.155783;0.0755224;-8.31708
163.3;101.202;-0.0601142;0.137052;0.0570819;-7.46602
172.126;101.202;-0.0460242;0.116951;0.0399843;-6.58504
180.951;101.202;-0.0498607;0.0972341;0.0253669;-5.68065
189.777;101.202;-0.0489153;0.0736516;0.0116453;-4.75252
198.602;101.202;-0.0149743;0.0427853;0.00173326;-3.80389
207.428;101.202;0.0338684;0.0132681;-0.00949102;-2.79831
-198.543;92.3763;0.862127;-0.0279208;0.00191832;-2.78569
-189.718;92.3763;0.761483;-0.0437721;0.0162688;-3.72606
-180.892;92.3763;0.688168;-0.0708458;0.0371377;-4.66787
-172.067;92.3763;0.661485;-0.0959319;0.0527363;-5.61091
-163.242;92.3763;0.641107;-0.118249;0.0647941;-6.55197
-154.416;92.3763;0.613251;-0.139151;0.0807286;-7.47588
-145.591;92.3763;0.57607;-0.157171;0.0969331;-8.37258
-136.765;92.3763;0.519452;-0.174486;0.109516;-9.24147
-127.94;92.3763;0.453468;-0.18996;0.115847;-10.0716
-119.114;92.3763;0.405294;-0.204055;0.124923;-10.8879
-110.289;92.3763;0.393996;-0.213002;0.138132;-11.6841
-101.463;92.3763;0.41407;-0.212545;0.15286;-12.4444
-92.6379;92.3763;0.431192;-0.203023;0.164236;-13.1495
-83.8124;92.3763;0.428687;-0.189107;0.171913;-13.8025
-74.987;92.3763;0.401559;-0.180027;0.182349;-14.4204
-66.1615;92.3763;0.355822;-0.170944;0.197049;-14.984
-57.3361;92.3763;0.294459;-0.15705;0.218277;-15.4768
-48.5106;92.3763;0.235838;-0.138251;0.24424;-15.9141
-39.6852;92.3763;0.21219;-0.119191;0.268464;-16.3194
-30.8597;92.3763;0.211438;-0.0963265;0.287405;-16.678
-22.0342;92.3763;0.20585;-0.0711519;0.301768;-16.9798
-13.2088;92.3763;0.195131;-0.0473728;0.312398;-17.2157
-4.38334;92.3763;0.184574;-0.0233243;0.322054;-17.3759
4.44212;92.3763;0.175134;0.00189816;0.328847;-17.455
13.2676;92.3763;0.159432;0.0249403;0.331234;-17.4554
22.093;92.3763;0.128402;0.0416148;0.330555;-17.3847
30.9185;92.3763;0.0825016;0.0597081;0.325182;-17.2368
39.7439;92.3763;0.0227345;0.101166;0.307951;-17.0133
48.5694;92.3763;0.00843249;0.15987;0.28297;-16.7569
57.3948;92.3763;0.105378;0.210878;0.261758;-16.5124
66.2203;92.3763;0.278399;0.234108;0.252708;-16.2698
75.0458;92.3763;0.337605;0.245764;0.233632;-15.851
83.8712;92.3763;0.281467;0.249772;0.209386;-15.2582
92.6967;92.3763;0.150927;0.249621;0.18779;-14.5446
101.522;92.3763;0.0163398;0.248866;0.168042;-13.7883
110.348;92.3763;-0.0144104;0.24507;0.147577;-13.0567
119.173;92.3763;-0.015828;0.23962;0.129975;-12.337
127.998;92.3763;-0.00754719;0.230816;0.116945;-11.5937
136.824;92.3763;0.0072196;0.21699;0.103315;-10.808
145.649;92.3763;0.0318402;0.201344;0.0899642;-9.98783
154.475;92.3763;0.0470591;0.185191;0.0758957;-9.13162
163.3;92.3763;0.0563037;0.166331;0.0607606;-8.24027
172.126;92.3763;0.0266138;0.145883;0.0449644;-7.30321
180.951;92.3763;-0.0397053;0.124224;0.0294669;-6.32772
189.777;92.3763;-0.0732665;0.0956642;0.0126042;-5.33736
198.602;92.3763;-0.0244876;0.0607762;-0.00230015;-4.35857
207.428;92.3763;0.0608972;0.0291922;-0.0104608;-3.37822
-216.194;83.5508;0.808671;-0.0347564;0.00897919;-1.26398
-207.369;83.5508;0.897197;-0.0177182;-0.00607699;-2.26399
-198.543;83.5508;0.867421;-0.0196852;-0.0041791;-3.28396
-189.718;83.5508;0.778533;-0.0344161;0.00857796;-4.25133
-180.892;83.5508;0.697824;-0.0675026;0.0304228;-5.21034
-172.067;83.5508;0.662529;-0.0980589;0.0470254;-6.16772
-163.242;83.5508;0.630067;-0.122776;0.059238;-7.12019
-154.416;83.5508;0.571139;-0.145505;0.0762204;-8.05914
-145.591;83.5508;0.51232;-0.164309;0.0918769;-8.97428
-136.765;83.5508;0.453704;-0.180963;0.10151;-9.86632
-127.94;83.5508;0.405051;-0.195503;0.1049;-10.7314
-119.114;83.5508;0.37376;-0.208573;0.113588;-11.5798
-110.289;83.5508;0.363348;-0.216633;0.128203;-12.4026
-101.463;83.5508;0.371716;-0.215682;0.144227;-13.1867
-92.6379;83.5508;0.389143;-0.2063;0.154384;-13.921
-83.8124;83.5508;0.384034;-0.197052;0.166739;-14.6158
-74.987;83.5508;0.366569;-0.189558;0.184489;-15.2689
-66.1615;83.5508;0.336835;-0.17863;0.204132;-15.8624
-57.3361;83.5508;0.289297;-0.16289;0.224121;-16.3874
-48.5106;83.5508;0.240315;-0.144161;0.246654;-16.8607
-39.6852;83.5508;0.222592;-0.125229;0.270466;-17.2964
-30.8597;83.5508;0.228051;-0.102124;0.290716;-17.6778
-22.0342;83.5508;0.222426;-0.0752281;0.305586;-17.9903
-13.2088;83.5508;0.205522;-0.0476282;0.317897;-18.2334
-4.38334;83.5508;0.192378;-0.0194363;0.32971;-18.3971
4.44212;83.5508;0.184194;0.00917718;0.336988;-18.4753
13.2676;83.5508;0.164183;0.0356823;0.335816;-18.4721
22.093;83.5508;0.139882;0.0518177;0.331852;-18.419
30.9185;83.5508;0.107154;0.0758867;0.324122;-18.2928
39.7439;83.5508;0.0423931;0.127805;0.299658;-18.0492
48.5694;83.5508;0.00400331;0.191872;0.263262;-17.7251
57.3948;83.5508;0.0628918;0.24143;0.230676;-17.399
66.2203;83.5508;0.204602;0.263023;0.214058;-17.1004
75.0458;83.5508;0.256343;0.278649;0.19785;-16.6636
83.8712;83.5508;0.231442;0.285276;0.18385;-16.0892
92.6967;83.5508;0.185862;0.28674;0.171841;-15.4366
101.522;83.5508;0.16785;0.284003;0.156364;-14.7421
110.348;83.5508;0.176507;0.278693;0.135114;-14.0157
119.173;83.5508;0.155765;0.271407;0.115676;-13.2609
127.998;83.5508;0.131606;0.260579;0.101242;-12.4668
136.824;83.5508;0.120325;0.245254;0.0852528;-11.6305
145.649;83.5508;0.12845;0.22764;0.0702944;-10.7625
154.475;83.5508;0.14377;0.209235;0.059242;-9.87258
163.3;83.5508;0.138977;0.190688;0.0499276;-8.94457
172.126;83.5508;0.0641645;0.171876;0.0392761;-7.95709
180.951;83.5508;-0.0481373;0.149372;0.0264491;-6.92826
189.777;83.5508;-0.0653549;0.115683;0.010151;-5.91705
198.602;83.5508;0.00906635;0.0757145;-0.00819146;-4.92718
207.428;83.5508;0.133653;0.0391512;-0.0196796;-3.9522
216.253;83.5508;0.240368;0.0072806;-0.0230048;-2.93455
225.078;83.5508;0.270573;-0.0187596;-0.0158588;-1.87765
-216.194;74.7253;0.797787;-0.0403641;0.0085481;-1.70929
-207.369;74.7253;0.861445;-0.0171579;-0.00589096;-2.7299
-198.543;74.7253;0.845599;-0.00754855;-0.0122426;-3.73953
-189.718;74.7253;0.756001;-0.0295222;0.000922657;-4.72485
-180.892;74.7253;0.691477;-0.0627602;0.0190518;-5.70204
-172.067;74.7253;0.656529;-0.0937397;0.0343238;-6.67851
-163.242;74.7253;0.604101;-0.119828;0.0463417;-7.6444
-154.416;74.7253;0.518571;-0.145336;0.0618409;-8.60959
-145.591;74.7253;0.462679;-0.165814;0.0728657;-9.55737
-136.765;74.7253;0.426558;-0.181777;0.0785265;-10.4837
-127.94;74.7253;0.410524;-0.192651;0.079737;-11.3858
-119.114;74.7253;0.385583;-0.202152;0.0873731;-12.2606
-110.289;74.7253;0.354066;-0.208971;0.101013;-13.1045
-101.463;74.7253;0.337424;-0.209107;0.115295;-13.9127
-92.6379;74.7253;0.345616;-0.201846;0.123153;-14.6772
-83.8124;74.7253;0.340254;-0.198011;0.138606;-15.4058
-74.987;74.7253;0.320019;-0.19362;0.161876;-16.0895
-66.1615;74.7253;0.305516;-0.182244;0.18578;-16.7199
-57.3361;74.7253;0.285593;-0.166107;0.204588;-17.2856
-48.5106;74.7253;0.264048;-0.148761;0.223151;-17.8044
-39.6852;74.7253;0.25922;-0.131234;0.244265;-18.2804
-30.8597;74.7253;0.253224;-0.107451;0.26499;-18.69
-22.0342;74.7253;0.234743;-0.0784034;0.282443;-19.02
-13.2088;74.7253;0.19835;-0.0469195;0.298024;-19.2645
-4.38334;74.7253;0.166978;-0.013523;0.311495;-19.4283
4.44212;74.7253;0.146955;0.020415;0.316293;-19.5077
13.2676;74.7253;0.12655;0.0515355;0.307343;-19.5058
22.093;74.7253;0.124464;0.0699679;0.296047;-19.4644
30.9185;74.7253;0.129943;0.105149;0.27943;-19.3489
39.7439;74.7253;0.102725;0.166256;0.248249;-19.0994
48.5694;74.7253;0.0811987;0.228914;0.21159;-18.7426
57.3948;74.7253;0.109976;0.269705;0.182679;-18.3447
66.2203;74.7253;0.173281;0.289973;0.164806;-17.9411
75.0458;74.7253;0.191227;0.307111;0.152025;-17.4485
83.8712;74.7253;0.18392;0.316227;0.144252;-16.8695
92.6967;74.7253;0.182962;0.320603;0.138949;-16.2405
101.522;74.7253;0.202807;0.319455;0.127965;-15.5627
110.348;74.7253;0.222395;0.3128;0.108384;-14.821
119.173;74.7253;0.190651;0.302719;0.088772;-14.0267
127.998;74.7253;0.159175;0.289471;0.0737944;-13.1992
136.824;74.7253;0.152877;0.271528;0.0580333;-12.3389
145.649;74.7253;0.177187;0.251311;0.0442937;-11.4547
154.475;74.7253;0.209092;0.231263;0.0357159;-10.5479
163.3;74.7253;0.224509;0.211748;0.0323613;-9.61234
172.126;74.7253;0.179452;0.191949;0.0290768;-8.62352
180.951;74.7253;0.112578;0.166756;0.0227552;-7.59716
189.777;74.7253;0.127143;0.129718;0.00912239;-6.58073
198.602;74.7253;0.218018;0.0876885;-0.00761408;-5.57794
207.428;74.7253;0.296872;0.0502854;-0.0191123;-4.55714
216.253;74.7253;0.35189;0.0172882;-0.0221704;-3.47274
225.078;74.7253;0.364278;-0.0113686;-0.0139564;-2.38534
-216.194;65.8999;0.785652;-0.0305603;0.00336639;-2.06839
-207.369;65.8999;0.809685;-0.0129899;-0.00661655;-3.1214
-198.543;65.8999;0.783638;-0.00703431;-0.0146657;-4.13047
-189.718;65.8999;0.707726;-0.0338481;-0.00626317;-5.14719
-180.892;65.8999;0.672269;-0.0628607;0.00253544;-6.14874
-172.067;65.8999;0.657462;-0.0892175;0.0107886;-7.16708
-163.242;65.8999;0.610121;-0.114303;0.0186856;-8.16988
-154.416;65.8999;0.536044;-0.139724;0.027976;-9.17175
-145.591;65.8999;0.503464;-0.159018;0.0308581;-10.1521
-136.765;65.8999;0.483554;-0.17545;0.0327935;-11.1084
-127.94;65.8999;0.482744;-0.186761;0.034111;-12.0385
-119.114;65.8999;0.449224;-0.197517;0.042487;-12.9376
-110.289;65.8999;0.396897;-0.206638;0.0553617;-13.8029
-101.463;65.8999;0.372648;-0.209625;0.0665304;-14.6421
-92.6379;65.8999;0.393413;-0.204877;0.0732453;-15.4435
-83.8124;65.8999;0.390122;-0.201574;0.0858133;-16.2001
-74.987;65.8999;0.366802;-0.198797;0.108854;-16.9097
-66.1615;65.8999;0.347605;-0.188573;0.136163;-17.5783
-57.3361;65.8999;0.326259;-0.172974;0.156504;-18.18
-48.5106;65.8999;0.308776;-0.15497;0.172618;-18.7354
-39.6852;65.8999;0.307653;-0.135798;0.190284;-19.2463
-30.8597;65.8999;0.304881;-0.111275;0.213225;-19.6922
-22.0342;65.8999;0.307804;-0.0825258;0.235578;-20.0652
-13.2088;65.8999;0.290483;-0.0510574;0.257262;-20.341
-4.38334;65.8999;0.264953;-0.0158467;0.272568;-20.5261
4.44212;65.8999;0.237566;0.0214324;0.274656;-20.6159
13.2676;65.8999;0.211079;0.0558137;0.261844;-20.6107
22.093;65.8999;0.217066;0.0796725;0.247454;-20.5552
30.9185;65.8999;0.23456;0.130394;0.221286;-20.4144
39.7439;65.8999;0.244301;0.203565;0.187453;-20.1674
48.5694;65.8999;0.293256;0.267357;0.160074;-19.86
57.3948;65.8999;0.38183;0.30289;0.146404;-19.5055
66.2203;65.8999;0.41387;0.324313;0.137864;-19.0495
75.0458;65.8999;0.376922;0.341829;0.128204;-18.4722
83.8712;65.8999;0.344284;0.350118;0.120744;-17.8368
92.6967;65.8999;0.338723;0.353137;0.114085;-17.1669
101.522;65.8999;0.354217;0.351945;0.103668;-16.4534
110.348;65.8999;0.360922;0.345403;0.0869076;-15.6756
119.173;65.8999;0.32353;0.333662;0.0683966;-14.8412
127.998;65.8999;0.290772;0.317909;0.0545223;-13.9766
136.824;65.8999;0.278477;0.297076;0.0425825;-13.0756
145.649;65.8999;0.289293;0.275647;0.0330158;-12.1529
154.475;65.8999;0.313571;0.255401;0.0263183;-11.2194
163.3;65.8999;0.327949;0.235701;0.0235533;-10.2623
172.126;65.8999;0.313663;0.213466;0.0222839;-9.26296
180.951;65.8999;0.294474;0.185235;0.019551;-8.23459
189.777;65.8999;0.315276;0.14589;0.00738596;-7.19624
198.602;65.8999;0.377562;0.104425;-0.00582172;-6.15911
207.428;65.8999;0.425456;0.068659;-0.0122322;-5.09793
216.253;65.8999;0.444272;0.03508;-0.0118812;-3.99669
225.078;65.8999;0.441011;0.00387381;-0.00554773;-2.84793
233.904;65.8999;0.518908;-0.0260625;-0.00269638;-1.66093
-216.194;57.0744;0.753439;-0.0197455;-0.00199966;-2.3956
-207.369;57.0744;0.756039;-0.0105651;-0.00954801;-3.45891
-198.543;57.0744;0.703038;-0.0139168;-0.0160249;-4.48096
-189.718;57.0744;0.630993;-0.0456051;-0.0112491;-5.52498
-180.892;57.0744;0.617677;-0.0716172;-0.0100796;-6.54892
-172.067;57.0744;0.631743;-0.0943808;-0.010441;-7.59682
-163.242;57.0744;0.623812;-0.11812;-0.0100248;-8.64236
-154.416;57.0744;0.599777;-0.139606;-0.00956645;-9.68465
-145.591;57.0744;0.600417;-0.153952;-0.0139132;-10.703
-136.765;57.0744;0.584689;-0.169143;-0.0143209;-11.6886
-127.94;57.0744;0.561603;-0.186471;-0.00627445;-12.6467
-119.114;57.0744;0.51495;-0.20139;0.00714463;-13.5673
-110.289;57.0744;0.458432;-0.211757;0.022526;-14.4532
-101.463;57.0744;0.432567;-0.216286;0.0342079;-15.3301
-92.6379;57.0744;0.461153;-0.214817;0.0407909;-16.1762
-83.8124;57.0744;0.4681;-0.212088;0.0518316;-16.9772
-74.987;57.0744;0.447579;-0.207931;0.0725691;-17.7202
-66.1615;57.0744;0.41586;-0.199228;0.0978535;-18.4185
-57.3361;57.0744;0.377873;-0.186369;0.118769;-19.0517
-48.5106;57.0744;0.35487;-0.169128;0.136577;-19.641
-39.6852;57.0744;0.361035;-0.14722;0.154719;-20.1849
-30.8597;57.0744;0.366654;-0.118991;0.17708;-20.6621
-22.0342;57.0744;0.385926;-0.08773;0.202171;-21.0755
-13.2088;57.0744;0.392193;-0.0547929;0.225233;-21.3898
-4.38334;57.0744;0.377864;-0.0188103;0.240462;-21.5969
4.44212;57.0744;0.341326;0.0181951;0.245482;-21.6926
13.2676;57.0744;0.299466;0.051625;0.241255;-21.6801
22.093;57.0744;0.309472;0.0826149;0.228764;-21.6148
30.9185;57.0744;0.334113;0.148759;0.196854;-21.4525
39.7439;57.0744;0.357073;0.234414;0.162232;-21.1921
48.5694;57.0744;0.420724;0.301639;0.140696;-20.8862
57.3948;57.0744;0.506845;0.335318;0.133313;-20.5171
66.2203;57.0744;0.51609;0.35777;0.127966;-20.013
75.0458;57.0744;0.442463;0.375365;0.121784;-19.3665
83.8712;57.0744;0.406091;0.382502;0.112008;-18.6852
92.6967;57.0744;0.409764;0.384779;0.102383;-17.9844
101.522;57.0744;0.433113;0.384206;0.0921417;-17.2476
110.348;57.0744;0.445932;0.378637;0.0765994;-16.4466
119.173;57.0744;0.400501;0.366174;0.0600519;-15.5709
127.998;57.0744;0.358907;0.348431;0.0476615;-14.6598
136.824;57.0744;0.337;0.327072;0.0384389;-13.721
145.649;57.0744;0.338795;0.304488;0.0324354;-12.7657
154.475;57.0744;0.360439;0.282296;0.0268379;-11.8081
163.3;57.0744;0.384383;0.261292;0.0224247;-10.831
172.126;57.0744;0.390127;0.237513;0.0210743;-9.81239
180.951;57.0744;0.387711;0.207748;0.0191361;-8.76416
189.777;57.0744;0.396904;0.166678;0.0084208;-7.69439
198.602;57.0744;0.429269;0.124175;-0.00199154;-6.62447
207.428;57.0744;0.460983;0.087803;-0.00465186;-5.53819
216.253;57.0744;0.479491;0.0527973;-0.00254051;-4.41917
225.078;57.0744;0.492217;0.0142991;-0.000216471;-3.24179
233.904;57.0744;0.572341;-0.021523;0.00348969;-2.03725
-225.02;48.249;0.731176;-0.00614511;-0.00398679;-1.64817
-216.194;48.249;0.73356;-0.019992;-0.00387057;-2.70032
-207.369;48.249;0.726227;-0.0175766;-0.00991387;-3.74866
-198.543;48.249;0.637673;-0.0308171;-0.0139506;-4.79853
-189.718;48.249;0.568256;-0.0609801;-0.0106877;-5.86225
-180.892;48.249;0.551947;-0.0863628;-0.0116962;-6.92098
-172.067;48.249;0.553632;-0.111727;-0.0161027;-7.99518
-163.242;48.249;0.551068;-0.138364;-0.0201108;-9.07226
-154.416;48.249;0.56325;-0.157653;-0.024456;-10.1373
-145.591;48.249;0.603853;-0.166403;-0.0320966;-11.1759
-136.765;48.249;0.578412;-0.179167;-0.0294251;-12.1726
-127.94;48.249;0.535617;-0.198157;-0.0183097;-13.1465
-119.114;48.249;0.484166;-0.213379;-0.00209379;-14.0842
-110.289;48.249;0.443934;-0.222869;0.0155846;-14.994
-101.463;48.249;0.437672;-0.227337;0.0288936;-15.9104
-92.6379;48.249;0.467989;-0.227096;0.0352902;-16.8063
-83.8124;48.249;0.483821;-0.223906;0.0434532;-17.6488
-74.987;48.249;0.456853;-0.22103;0.0620798;-18.4204
-66.1615;48.249;0.410511;-0.214462;0.0868199;-19.1446
-57.3361;48.249;0.367269;-0.204183;0.110239;-19.8204
-48.5106;48.249;0.35742;-0.188284;0.131353;-20.462
-39.6852;48.249;0.384507;-0.164364;0.151354;-21.0567
-30.8597;48.249;0.398629;-0.131801;0.172455;-21.5639
-22.0342;48.249;0.405957;-0.0948557;0.192805;-21.9962
-13.2088;48.249;0.415284;-0.0587734;0.210494;-22.3396
-4.38334;48.249;0.406118;-0.0223336;0.225062;-22.5672
4.44212;48.249;0.37586;0.0122473;0.235918;-22.6738
13.2676;48.249;0.347681;0.0458589;0.241195;-22.6719
22.093;48.249;0.369348;0.0941639;0.228045;-22.6107
30.9185;48.249;0.3968;0.177609;0.194192;-22.4423
39.7439;48.249;0.422986;0.2692;0.161465;-22.1701
48.5694;48.249;0.472738;0.3337;0.143169;-21.8262
57.3948;48.249;0.521711;0.364817;0.135543;-21.3902
66.2203;48.249;0.503653;0.38852;0.125878;-20.829
75.0458;48.249;0.418369;0.406386;0.114873;-20.134
83.8712;48.249;0.383591;0.413169;0.10192;-19.4134
92.6967;48.249;0.388613;0.4146;0.0933188;-18.6777
101.522;48.249;0.414908;0.412744;0.087568;-17.9097
110.348;48.249;0.438413;0.406417;0.0755696;-17.0826
119.173;48.249;0.393725;0.391527;0.0595403;-16.1613
127.998;48.249;0.348269;0.372633;0.0475495;-15.2089
136.824;48.249;0.326469;0.350916;0.0380977;-14.2431
145.649;48.249;0.335113;0.328368;0.0312551;-13.2759
154.475;48.249;0.366684;0.305988;0.0249195;-12.31
163.3;48.249;0.414261;0.283186;0.0201806;-11.3218
172.126;48.249;0.428349;0.257217;0.0191421;-10.2755
180.951;48.249;0.416016;0.226141;0.0185485;-9.19203
189.777;48.249;0.401736;0.184481;0.0104082;-8.08557
198.602;48.249;0.417766;0.139439;0.00172873;-6.98846
207.428;48.249;0.447426;0.0987924;-0.00136252;-5.87698
216.253;48.249;0.480054;0.0588594;-0.000289729;-4.74417
225.078;48.249;0.516555;0.014022;0.000921838;-3.57485
233.904;48.249;0.571477;-0.0254006;0.00529937;-2.3859
-225.02;39.4235;0.683933;-0.00409726;-0.00336693;-1.88716
-216.194;39.4235;0.678594;-0.0211511;-0.00337076;-2.96747
-207.369;39.4235;0.64359;-0.0307135;-0.00741711;-4.02836
-198.543;39.4235;0.567028;-0.0492665;-0.00943083;-5.08764
-189.718;39.4235;0.533347;-0.0777489;-0.00764378;-6.17444
-180.892;39.4235;0.527863;-0.102677;-0.00955648;-7.27152
-172.067;39.4235;0.515132;-0.12743;-0.0154819;-8.35623
-163.242;39.4235;0.504779;-0.154635;-0.0212615;-9.44739
-154.416;39.4235;0.530709;-0.174818;-0.0274026;-10.5263
-145.591;39.4235;0.574364;-0.183088;-0.0350795;-11.5777
-136.765;39.4235;0.532608;-0.192909;-0.03073;-12.5783
-127.94;39.4235;0.466857;-0.21071;-0.0185017;-13.5671
-119.114;39.4235;0.427457;-0.225964;-0.0042069;-14.5291
-110.289;39.4235;0.415948;-0.23777;0.0105627;-15.4711
-101.463;39.4235;0.421319;-0.24463;0.02432;-16.4217
-92.6379;39.4235;0.433972;-0.243517;0.0323021;-17.3458
-83.8124;39.4235;0.439664;-0.236917;0.0398208;-18.2168
-74.987;39.4235;0.41607;-0.235286;0.055652;-19.0341
-66.1615;39.4235;0.374872;-0.230198;0.0787907;-19.7969
-57.3361;39.4235;0.343384;-0.221275;0.102296;-20.5197
-48.5106;39.4235;0.357084;-0.206259;0.123343;-21.2181
-39.6852;39.4235;0.409212;-0.181474;0.142781;-21.8756
-30.8597;39.4235;0.431242;-0.147213;0.16401;-22.4195
-22.0342;39.4235;0.41322;-0.107805;0.183332;-22.8637
-13.2088;39.4235;0.417192;-0.0695067;0.19999;-23.2274
-4.38334;39.4235;0.421986;-0.0337774;0.218493;-23.4919
4.44212;39.4235;0.42389;0.00104957;0.234369;-23.6328
13.2676;39.4235;0.435953;0.0477655;0.237989;-23.6683
22.093;39.4235;0.47674;0.126745;0.216385;-23.62
30.9185;39.4235;0.527669;0.227793;0.182017;-23.4752
39.7439;39.4235;0.606123;0.313788;0.156092;-23.24
48.5694;39.4235;0.65795;0.366496;0.142437;-22.8629
57.3948;39.4235;0.648823;0.394437;0.133392;-22.3365
66.2203;39.4235;0.572722;0.420997;0.116724;-21.6909
75.0458;39.4235;0.469402;0.438952;0.0963491;-20.9323
83.8712;39.4235;0.409311;0.445881;0.0815552;-20.1484
92.6967;39.4235;0.386608;0.447066;0.0765873;-19.3566
101.522;39.4235;0.395012;0.443635;0.0763222;-18.5413
110.348;39.4235;0.417713;0.435749;0.06821;-17.6797
119.173;39.4235;0.392387;0.418374;0.0537912;-16.7237
127.998;39.4235;0.359762;0.395825;0.0424434;-15.7351
136.824;39.4235;0.349051;0.371896;0.0324403;-14.7466
145.649;39.4235;0.368246;0.348456;0.0237415;-13.7661
154.475;39.4235;0.409395;0.324725;0.015909;-12.781
163.3;39.4235;0.478269;0.297848;0.0112816;-11.7777
172.126;39.4235;0.504975;0.267851;0.0100393;-10.7113
180.951;39.4235;0.48564;0.230702;0.0106676;-9.58524
189.777;39.4235;0.445452;0.18835;0.00585233;-8.43578
198.602;39.4235;0.44835;0.145016;0.000335108;-7.31449
207.428;39.4235;0.465324;0.104644;-0.00224045;-6.17842
216.253;39.4235;0.503842;0.0618052;-0.00152172;-5.02158
225.078;39.4235;0.529225;0.0131425;-0.00141418;-3.84082
233.904;39.4235;0.478669;-0.0291186;0.000105269;-2.66745
-225.02;30.5981;0.667552;-0.01106;0.00208421;-2.12867
-216.194;30.5981;0.655921;-0.0283437;-0.00033501;-3.23542
-207.369;30.5981;0.613172;-0.0423421;-0.00439923;-4.30097
