x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0162464;0.295727;-15.3137
4.44212;110.027;0.123493;0.0055048;0.303984;-15.3772
13.2676;110.027;0.115469;0.0257728;0.309688;-15.3834
22.093;110.027;0.0881116;0.0462402;0.30779;-15.3126
30.9185;110.027;0.0577773;0.0647294;0.295743;-15.1635
39.7439;110.027;0.0150848;0.0880808;0.279069;-14.9461
48.5694;110.027;-0.0517935;0.116588;0.265682;-14.6513
57.3948;110.027;-0.141246;0.144978;0.258214;-14.2828
66.2203;110.027;-0.179126;0.161738;0.254426;-13.8915
75.0458;110.027;-0.173451;0.171581;0.239257;-13.4629
83.8712;110.027;-0.276364;0.183066;0.215858;-12.8938
92.6967;110.027;-0.472678;0.185635;0.194284;-12.1655
101.522;110.027;-0.607892;0.185533;0.176796;-11.4578
110.348;110.027;-0.598959;0.183763;0.162557;-10.8362
119.173;110.027;-0.528729;0.181316;0.146489;-10.2404
127.998;110.027;-0.410606;0.169294;0.126348;-9.6312
136.824;110.027;-0.277395;0.153372;0.104631;-8.99969
145.649;110.027;-0.192591;0.138721;0.0874995;-8.29697
154.475;110.027;-0.160542;0.124417;0.0673901;-7.51561
163.3;110.027;-0.1381;0.106827;0.0477264;-6.69002
172.126;110.027;-0.113297;0.0877125;0.030468;-5.8436
180.951;110.027;-0.0866274;0.0682606;0.0172097;-4.98473
189.777;110.027;-0.0673527;0.0464373;0.00903007;-4.10158
198.602;110.027;-0.0735435;0.0215403;0.00595;-3.18499
207.428;110.027;0.0397552;-0.00469049;-0.00748588;-2.20226
-198.543;101.202;0.825176;-0.0337267;0.00803417;-2.24843
-189.718;101.202;0.727355;-0.0508769;0.0222603;-3.16135
-180.892;101.202;0.67054;-0.0687003;0.0390825;-4.08905
-172.067;101.202;0.657773;-0.0883249;0.0541656;-5.01643
-163.242;101.202;0.635369;-0.110242;0.0679254;-5.9423
-154.416;101.202;0.624133;-0.132674;0.0831875;-6.85621
-145.591;101.202;0.61711;-0.151934;0.0985092;-7.74268
-136.765;101.202;0.585559;-0.168526;0.112984;-8.59546
-127.94;101.202;0.530748;-0.18116;0.121959;-9.4
-119.114;101.202;0.478394;-0.191858;0.13001;-10.183
-110.289;101.202;0.457962;-0.199258;0.140497;-10.9472
-101.463;101.202;0.470686;-0.199746;0.153158;-11.6764
-92.6379;101.202;0.465853;-0.1913;0.164064;-12.3415
-83.8124;101.202;0.443879;-0.17733;0.168935;-12.9483
-74.987;101.202;0.402938;-0.169206;0.17532;-13.5297
-66.1615;101.202;0.353035;-0.161896;0.18811;-14.0713
-57.3361;101.202;0.303067;-0.149152;0.20983;-14.5521
-48.5106;101.202;0.263452;-0.130999;0.236539;-14.9715
-39.6852;101.202;0.243559;-0.113752;0.259768;-15.3587
-30.8597;101.202;0.229701;-0.0918718;0.276571;-15.6923
-22.0342;101.202;0.211564;-0.067985;0.288536;-15.9685
-13.2088;101.202;0.186334;-0.0458659;0.296725;-16.1827
-4.38334;101.202;0.162126;-0.0239091;0.304816;-16.3291
4.44212;101.202;0.146074;-0.000506533;0.312122;-16.4056
13.2676;101.202;0.132674;0.0211635;0.317301;-16.4117
22.093;101.202;0.0992203;0.0404814;0.317157;-16.3354
30.9185;101.202;0.0559388;0.0575563;0.308523;-16.176
39.7439;101.202;0.00434091;0.0882082;0.292865;-15.9544
48.5694;101.202;-0.0302398;0.132066;0.276499;-15.6908
57.3948;101.202;-0.0107591;0.173088;0.265505;-15.4008
66.2203;101.202;0.0730591;0.19402;0.261775;-15.0984
75.0458;101.202;0.117496;0.205619;0.244012;-14.69
83.8712;101.202;0.029797;0.214454;0.216347;-14.1082
92.6967;101.202;-0.160584;0.215811;0.191989;-13.3654
101.522;101.202;-0.342924;0.216066;0.171969;-12.5963
110.348;101.202;-0.378394;0.213681;0.153929;-11.8964
119.173;101.202;-0.34672;0.210498;0.137242;-11.2341
127.998;101.202;-0.276132;0.200786;0.121821;-10.566
136.824;101.202;-0.19244;0.185954;0.106284;-9.86819
145.649;101.202;-0.121111;0.170728;0.0925835;-9.1214
154.475;101.202;-0.0876503;0.155574;0.0752501;-8.31147
163.3;101.202;-0.0601142;0.136846;0.0565351;-7.46061
172.126;101.202;-0.0460242;0.116684;0.0391676;-6.57952
180.951;101.202;-0.0498607;0.0968567;0.0246069;-5.67561
189.777;101.202;-0.0489153;0.0733339;0.0113475;-4.74872
198.602;101.202;-0.0149743;0.0422228;0.00175783;-3.80135
207.428;101.202;0.0338684;0.0116061;-0.00923909;-2.79495
-198.543;92.3763;0.862127;-0.0287028;0.00151961;-2.779
-189.718;92.3763;0.761483;-0.0446823;0.016;-3.71913
-180.892;92.3763;0.688168;-0.0724224;0.0370625;-4.66238
-172.067;92.3763;0.661485;-0.0979038;0.0526935;-5.60656
-163.242;92.3763;0.641107;-0.120656;0.0647769;-6.54896
-154.416;92.3763;0.613251;-0.142799;0.0810372;-7.47584
-145.591;92.3763;0.57607;-0.16192;0.0975484;-8.37522
-136.765;92.3763;0.519452;-0.179546;0.110398;-9.245
-127.94;92.3763;0.453468;-0.19503;0.116998;-10.0749
-119.114;92.3763;0.405294;-0.208851;0.126164;-10.8908
-110.289;92.3763;0.393996;-0.217498;0.139415;-11.6862
-101.463;92.3763;0.41407;-0.216868;0.154139;-12.4455
-92.6379;92.3763;0.431192;-0.206773;0.165185;-13.1488
-83.8124;92.3763;0.428687;-0.192414;0.172476;-13.8005
-74.987;92.3763;0.401559;-0.183152;0.182494;-14.4175
-66.1615;92.3763;0.355822;-0.173549;0.196592;-14.9791
-57.3361;92.3763;0.294459;-0.15883;0.217366;-15.47
-48.5106;92.3763;0.235838;-0.139326;0.242966;-15.9063
-39.6852;92.3763;0.21219;-0.120014;0.266796;-16.3118
-30.8597;92.3763;0.211438;-0.0970932;0.28552;-16.67
-22.0342;92.3763;0.20585;-0.0718543;0.299991;-16.9695
-13.2088;92.3763;0.195131;-0.0479936;0.31078;-17.2038
-4.38334;92.3763;0.184574;-0.023906;0.320598;-17.3643
4.44212;92.3763;0.175134;0.00125864;0.327318;-17.4446
13.2676;92.3763;0.159432;0.02435;0.329437;-17.4456
22.093;92.3763;0.128402;0.041252;0.328416;-17.3742
30.9185;92.3763;0.0825016;0.0591861;0.322972;-17.2246
39.7439;92.3763;0.0227345;0.100383;0.306015;-17.0001
48.5694;92.3763;0.00843249;0.159178;0.281551;-16.7447
57.3948;92.3763;0.105378;0.210538;0.260634;-16.5016
66.2203;92.3763;0.278399;0.233801;0.251498;-16.2602
75.0458;92.3763;0.337605;0.245386;0.232091;-15.841
83.8712;92.3763;0.281467;0.249584;0.208018;-15.2477
92.6967;92.3763;0.150927;0.249267;0.186522;-14.5327
101.522;92.3763;0.0163398;0.248083;0.166787;-13.776
110.348;92.3763;-0.0144104;0.244167;0.146263;-13.0447
119.173;92.3763;-0.015828;0.239191;0.12858;-12.325
127.998;92.3763;-0.00754719;0.230786;0.115679;-11.5832
136.824;92.3763;0.0072196;0.217124;0.10249;-10.8005
145.649;92.3763;0.0318402;0.201346;0.0895943;-9.98255
154.475;92.3763;0.0470591;0.185074;0.0756431;-9.12658
163.3;92.3763;0.0563037;0.166231;0.0603378;-8.23455
172.126;92.3763;0.0266138;0.14585;0.0442371;-7.29745
180.951;92.3763;-0.0397053;0.124211;0.0287222;-6.32312
189.777;92.3763;-0.0732665;0.0957461;0.0122216;-5.33481
198.602;92.3763;-0.0244876;0.0605825;-0.00225154;-4.35773
207.428;92.3763;0.0608972;0.0281653;-0.0100807;-3.37753
-216.194;83.5508;0.808671;-0.0369566;0.00888671;-1.2618
-207.369;83.5508;0.897197;-0.0196258;-0.00617876;-2.2609
-198.543;83.5508;0.867421;-0.0209599;-0.00460428;-3.27912
-189.718;83.5508;0.778533;-0.0357394;0.0081087;-4.24563
-180.892;83.5508;0.697824;-0.0693688;0.030153;-5.20512
-172.067;83.5508;0.662529;-0.100285;0.0469772;-6.16336
-163.242;83.5508;0.630067;-0.125356;0.0592757;-7.11681
-154.416;83.5508;0.571139;-0.149149;0.0765754;-8.05843
-145.591;83.5508;0.51232;-0.168908;0.0924676;-8.97622
-136.765;83.5508;0.453704;-0.185996;0.102231;-9.86975
-127.94;83.5508;0.405051;-0.2006;0.105545;-10.7348
-119.114;83.5508;0.37376;-0.213427;0.113988;-11.582
-110.289;83.5508;0.363348;-0.221224;0.128461;-12.4036
-101.463;83.5508;0.371716;-0.220057;0.144576;-13.1867
-92.6379;83.5508;0.389143;-0.210041;0.154808;-13.9194
-83.8124;83.5508;0.384034;-0.200101;0.166881;-14.6118
-74.987;83.5508;0.366569;-0.192244;0.18417;-15.2633
-66.1615;83.5508;0.336835;-0.180813;0.2033;-15.8557
-57.3361;83.5508;0.289297;-0.164429;0.223024;-16.3794
-48.5106;83.5508;0.240315;-0.145133;0.245202;-16.8511
-39.6852;83.5508;0.222592;-0.125868;0.268505;-17.2856
-30.8597;83.5508;0.228051;-0.102629;0.288409;-17.6661
-22.0342;83.5508;0.222426;-0.0756903;0.303344;-17.977
-13.2088;83.5508;0.205522;-0.0481286;0.315733;-18.2189
-4.38334;83.5508;0.192378;-0.0199545;0.327786;-18.3837
4.44212;83.5508;0.184194;0.00860923;0.335227;-18.4638
13.2676;83.5508;0.164183;0.0350835;0.333953;-18.4613
22.093;83.5508;0.139882;0.0512862;0.329645;-18.4071
30.9185;83.5508;0.107154;0.0753717;0.321745;-18.2794
39.7439;83.5508;0.0423931;0.12722;0.29769;-18.0358
48.5694;83.5508;0.00400331;0.191241;0.261915;-17.7128
57.3948;83.5508;0.0628918;0.240804;0.229536;-17.3875
66.2203;83.5508;0.204602;0.262207;0.212587;-17.0897
75.0458;83.5508;0.256343;0.277688;0.195975;-16.6531
83.8712;83.5508;0.231442;0.284564;0.182151;-16.0788
92.6967;83.5508;0.185862;0.286094;0.170319;-15.4257
101.522;83.5508;0.16785;0.283082;0.155003;-14.7314
110.348;83.5508;0.176507;0.277556;0.133988;-14.0059
119.173;83.5508;0.155765;0.270764;0.114619;-13.2508
127.998;83.5508;0.131606;0.260416;0.100267;-12.4574
136.824;83.5508;0.120325;0.245339;0.0845386;-11.6235
145.649;83.5508;0.12845;0.22759;0.0699577;-10.7581
154.475;83.5508;0.14377;0.209013;0.0590915;-9.86846
163.3;83.5508;0.138977;0.1904;0.0497652;-8.93937
172.126;83.5508;0.0641645;0.171602;0.0389044;-7.95165
180.951;83.5508;-0.0481373;0.149173;0.0259712;-6.92409
189.777;83.5508;-0.0653549;0.11568;0.00986771;-5.91486
198.602;83.5508;0.00906635;0.0757652;-0.00820914;-4.92693
207.428;83.5508;0.133653;0.0389834;-0.0199109;-3.95276
216.253;83.5508;0.240368;0.00701813;-0.0235485;-2.93445
225.078;83.5508;0.270573;-0.0197393;-0.0165372;-1.87295
-216.194;74.7253;0.797787;-0.0428102;0.00937005;-1.70664
-207.369;74.7253;0.861445;-0.0199298;-0.00542591;-2.7289
-198.543;74.7253;0.845599;-0.00944341;-0.01247;-3.73618
-189.718;74.7253;0.756001;-0.0309392;0.00027797;-4.71945
-180.892;74.7253;0.691477;-0.064513;0.0183877;-5.6965
-172.067;74.7253;0.656529;-0.0961218;0.0339938;-6.67404
-163.242;74.7253;0.604101;-0.122824;0.0462736;-7.64145
-154.416;74.7253;0.518571;-0.149118;0.062084;-8.60876
-145.591;74.7253;0.462679;-0.170087;0.0732948;-9.558
-136.765;74.7253;0.426558;-0.18628;0.0789787;-10.4851
-127.94;74.7253;0.410524;-0.197398;0.0799326;-11.3874
-119.114;74.7253;0.385583;-0.206955;0.0870939;-12.2616
-110.289;74.7253;0.354066;-0.213694;0.100428;-13.1046
-101.463;74.7253;0.337424;-0.213546;0.114876;-13.9123
-92.6379;74.7253;0.345616;-0.205469;0.122965;-14.6752
-83.8124;74.7253;0.340254;-0.200683;0.138165;-15.4007
-74.987;74.7253;0.320019;-0.195737;0.161015;-16.0821
-66.1615;74.7253;0.305516;-0.183913;0.18468;-16.7112
-57.3361;74.7253;0.285593;-0.167402;0.203506;-17.2761
-48.5106;74.7253;0.264048;-0.149746;0.221749;-17.7934
-39.6852;74.7253;0.25922;-0.13187;0.242278;-18.2675
-30.8597;74.7253;0.253224;-0.107823;0.262539;-18.6757
-22.0342;74.7253;0.234743;-0.0787328;0.279959;-19.0052
-13.2088;74.7253;0.19835;-0.0473249;0.295553;-19.2498
-4.38334;74.7253;0.166978;-0.0140087;0.309224;-19.415
4.44212;74.7253;0.146955;0.0198812;0.314269;-19.4959
13.2676;74.7253;0.12655;0.0510335;0.305446;-19.4942
22.093;74.7253;0.124464;0.0695839;0.294085;-19.452
30.9185;74.7253;0.129943;0.104804;0.277384;-19.3354
39.7439;74.7253;0.102725;0.165977;0.246359;-19.0854
48.5694;74.7253;0.0811987;0.228543;0.210053;-18.7289
57.3948;74.7253;0.109976;0.268963;0.181396;-18.3322
66.2203;74.7253;0.173281;0.288772;0.16328;-17.9298
75.0458;74.7253;0.191227;0.305643;0.150087;-17.4383
83.8712;74.7253;0.18392;0.315079;0.142609;-16.861
92.6967;74.7253;0.182962;0.319689;0.137634;-16.2324
101.522;74.7253;0.202807;0.318409;0.126907;-15.554
110.348;74.7253;0.222395;0.311475;0.10775;-14.8129
119.173;74.7253;0.190651;0.301925;0.0884477;-14.0186
127.998;74.7253;0.159175;0.289275;0.0734523;-13.191
136.824;74.7253;0.152877;0.271626;0.0577008;-12.331
145.649;74.7253;0.177187;0.251346;0.0442453;-11.4477
154.475;74.7253;0.209092;0.23098;0.0358636;-10.543
163.3;74.7253;0.224509;0.211256;0.0326224;-9.60774
172.126;74.7253;0.179452;0.191289;0.0292814;-8.61868
180.951;74.7253;0.112578;0.166062;0.0227144;-7.59274
189.777;74.7253;0.127143;0.129182;0.00913973;-6.57788
198.602;74.7253;0.218018;0.0873907;-0.00750547;-5.57729
207.428;74.7253;0.296872;0.0502472;-0.0194182;-4.55793
216.253;74.7253;0.35189;0.0171402;-0.022872;-3.47245
225.078;74.7253;0.364278;-0.0122734;-0.0144872;-2.38154
-216.194;65.8999;0.785652;-0.0329104;0.00457938;-2.06681
-207.369;65.8999;0.809685;-0.0163917;-0.00564218;-3.12241
-198.543;65.8999;0.783638;-0.00941568;-0.0145585;-4.12907
-189.718;65.8999;0.707726;-0.0349226;-0.00690691;-5.14218
-180.892;65.8999;0.672269;-0.0640844;0.00171288;-6.14294
-172.067;65.8999;0.657462;-0.0915161;0.0103063;-7.16291
-163.242;65.8999;0.610121;-0.117634;0.0184756;-8.16787
-154.416;65.8999;0.536044;-0.143741;0.0280211;-9.17105
-145.591;65.8999;0.503464;-0.163158;0.0311428;-10.1515
-136.765;65.8999;0.483554;-0.1796;0.0332525;-11.1082
-127.94;65.8999;0.482744;-0.191172;0.0343567;-12.039
-119.114;65.8999;0.449224;-0.201894;0.042156;-12.9376
-110.289;65.8999;0.396897;-0.210784;0.0546508;-13.8018
-101.463;65.8999;0.372648;-0.213439;0.0659768;-14.6407
-92.6379;65.8999;0.393413;-0.207972;0.0726887;-15.4405
-83.8124;65.8999;0.390122;-0.203804;0.084857;-16.1944
-74.987;65.8999;0.366802;-0.200417;0.107511;-16.9014
-66.1615;65.8999;0.347605;-0.18985;0.134791;-17.5676
-57.3361;65.8999;0.326259;-0.174074;0.155395;-18.1689
-48.5106;65.8999;0.308776;-0.155944;0.171339;-18.7233
-39.6852;65.8999;0.307653;-0.136503;0.188497;-19.232
-30.8597;65.8999;0.304881;-0.111702;0.210937;-19.6758
-22.0342;65.8999;0.307804;-0.0828853;0.233279;-20.0495
-13.2088;65.8999;0.290483;-0.0515243;0.254962;-20.3267
-4.38334;65.8999;0.264953;-0.0163978;0.270307;-20.5128
4.44212;65.8999;0.237566;0.0208695;0.272532;-20.603
13.2676;65.8999;0.211079;0.055257;0.259997;-20.5981
22.093;65.8999;0.217066;0.0791084;0.245844;-20.543
30.9185;65.8999;0.23456;0.129848;0.219658;-20.4012
39.7439;65.8999;0.244301;0.203174;0.185702;-20.1535
48.5694;65.8999;0.293256;0.267017;0.158345;-19.8469
57.3948;65.8999;0.38183;0.302296;0.144925;-19.4944
66.2203;65.8999;0.41387;0.323197;0.136601;-19.0391
75.0458;65.8999;0.376922;0.340414;0.126914;-18.4624
83.8712;65.8999;0.344284;0.34888;0.119575;-17.8286
92.6967;65.8999;0.338723;0.352046;0.113009;-17.1591
101.522;65.8999;0.354217;0.350775;0.102695;-16.4446
110.348;65.8999;0.360922;0.344193;0.0863093;-15.6666
119.173;65.8999;0.32353;0.332984;0.0681797;-14.8332
127.998;65.8999;0.290772;0.317736;0.0541467;-13.9694
136.824;65.8999;0.278477;0.29707;0.0421112;-13.069
145.649;65.8999;0.289293;0.275601;0.0327948;-12.1475
154.475;65.8999;0.313571;0.255263;0.026509;-11.2157
163.3;65.8999;0.327949;0.23544;0.0239022;-10.2592
172.126;65.8999;0.313663;0.212902;0.0225612;-9.25898
180.951;65.8999;0.294474;0.184357;0.0194743;-8.22979
189.777;65.8999;0.315276;0.144995;0.0073136;-7.1926
198.602;65.8999;0.377562;0.103755;-0.00582783;-6.1568
207.428;65.8999;0.425456;0.068527;-0.0127387;-5.09652
216.253;65.8999;0.444272;0.0350442;-0.0128903;-3.99437
225.078;65.8999;0.441011;0.00352844;-0.00632046;-2.84432
233.904;65.8999;0.518908;-0.0261989;-0.00256033;-1.65928
-216.194;57.0744;0.753439;-0.0210225;-0.00138878;-2.39258
-207.369;57.0744;0.756039;-0.0134213;-0.00889938;-3.45922
-198.543;57.0744;0.703038;-0.0162247;-0.0160985;-4.48001
-189.718;57.0744;0.630993;-0.0465645;-0.0121241;-5.52036
-180.892;57.0744;0.617677;-0.0728019;-0.0111364;-6.54358
-172.067;57.0744;0.631743;-0.0968833;-0.0110753;-7.59398
-163.242;57.0744;0.623812;-0.121794;-0.0102532;-8.64184
-154.416;57.0744;0.599777;-0.144022;-0.00938031;-9.68584
-145.591;57.0744;0.600417;-0.15838;-0.013411;-10.7044
-136.765;57.0744;0.584689;-0.173362;-0.0138175;-11.6889
-127.94;57.0744;0.561603;-0.190696;-0.00595502;-12.6471
-119.114;57.0744;0.51495;-0.205495;0.0071313;-13.567
-110.289;57.0744;0.458432;-0.215482;0.0220864;-14.4509
-101.463;57.0744;0.432567;-0.219501;0.0335361;-15.3262
-92.6379;57.0744;0.461153;-0.217532;0.0401149;-16.1715
-83.8124;57.0744;0.4681;-0.214173;0.0508799;-16.9704
-74.987;57.0744;0.447579;-0.209606;0.071209;-17.7103
-66.1615;57.0744;0.41586;-0.200686;0.0963254;-18.4064
-57.3361;57.0744;0.377873;-0.187623;0.117462;-19.0396
-48.5106;57.0744;0.35487;-0.170142;0.135168;-19.6282
-39.6852;57.0744;0.361035;-0.147946;0.152889;-20.1698
-30.8597;57.0744;0.366654;-0.119482;0.174941;-20.644
-22.0342;57.0744;0.385926;-0.0881017;0.200178;-21.0585
-13.2088;57.0744;0.392193;-0.0551626;0.223296;-21.374
-4.38334;57.0744;0.377864;-0.019215;0.238452;-21.5815
4.44212;57.0744;0.341326;0.0176802;0.243439;-21.6773
13.2676;57.0744;0.299466;0.0509479;0.239358;-21.6657
22.093;57.0744;0.309472;0.0818767;0.227033;-21.601
30.9185;57.0744;0.334113;0.147934;0.195212;-21.4381
39.7439;57.0744;0.357073;0.233682;0.160614;-21.178
48.5694;57.0744;0.420724;0.301078;0.139154;-20.874
57.3948;57.0744;0.506845;0.334749;0.13195;-20.5073
66.2203;57.0744;0.51609;0.356725;0.126921;-20.0028
75.0458;57.0744;0.442463;0.374026;0.120894;-19.3553
83.8712;57.0744;0.406091;0.38108;0.111082;-18.6745
92.6967;57.0744;0.409764;0.383322;0.101284;-17.9744
101.522;57.0744;0.433113;0.382722;0.0909929;-17.2372
110.348;57.0744;0.445932;0.377366;0.075752;-16.4357
119.173;57.0744;0.400501;0.365387;0.0593617;-15.5623
127.998;57.0744;0.358907;0.34793;0.0467499;-14.6528
136.824;57.0744;0.337;0.326728;0.0375555;-13.7155
145.649;57.0744;0.338795;0.304393;0.0319081;-12.7625
154.475;57.0744;0.360439;0.282459;0.0267809;-11.8075
163.3;57.0744;0.384383;0.261518;0.0224101;-10.8308
172.126;57.0744;0.390127;0.237466;0.0208562;-9.81032
180.951;57.0744;0.387711;0.207235;0.0185909;-8.75991
189.777;57.0744;0.396904;0.166008;0.00793137;-7.69048
198.602;57.0744;0.429269;0.123602;-0.00244002;-6.62023
207.428;57.0744;0.460983;0.0877267;-0.00557744;-5.53377
216.253;57.0744;0.479491;0.0530573;-0.00383625;-4.41497
225.078;57.0744;0.492217;0.0145947;-0.00107883;-3.23944
233.904;57.0744;0.572341;-0.0208856;0.00360958;-2.03766
-225.02;48.249;0.731176;-0.00550441;-0.00454593;-1.64061
-216.194;48.249;0.73356;-0.0190675;-0.00432589;-2.69306
-207.369;48.249;0.726227;-0.0185662;-0.00992328;-3.7453
-198.543;48.249;0.637673;-0.0324549;-0.0140719;-4.79605
-189.718;48.249;0.568256;-0.0620507;-0.0113477;-5.85716
-180.892;48.249;0.551947;-0.0878603;-0.012548;-6.91487
-172.067;48.249;0.553632;-0.114339;-0.0167402;-7.99116
-163.242;48.249;0.551068;-0.141902;-0.0204831;-9.07052
-154.416;48.249;0.56325;-0.161842;-0.0244297;-10.1376
-145.591;48.249;0.603853;-0.170475;-0.0318159;-11.1764
-136.765;48.249;0.578412;-0.183128;-0.0293142;-12.1722
-127.94;48.249;0.535617;-0.20209;-0.018284;-13.146
-119.114;48.249;0.484166;-0.217055;-0.00231692;-14.0829
-110.289;48.249;0.443934;-0.22616;0.0150017;-14.9906
-101.463;48.249;0.437672;-0.230215;0.02805;-15.9053
-92.6379;48.249;0.467989;-0.229487;0.034373;-16.7997
-83.8124;48.249;0.483821;-0.22578;0.0424397;-17.64
-74.987;48.249;0.456853;-0.222822;0.0608679;-18.4092
-66.1615;48.249;0.410511;-0.216289;0.0853464;-19.132
-57.3361;48.249;0.367269;-0.205779;0.108859;-19.8081
-48.5106;48.249;0.35742;-0.189463;0.129882;-20.449
-39.6852;48.249;0.384507;-0.165161;0.149487;-21.0413
-30.8597;48.249;0.398629;-0.132333;0.170331;-21.5459
-22.0342;48.249;0.405957;-0.0952081;0.190941;-21.9777
-13.2088;48.249;0.415284;-0.0589769;0.20875;-22.3211
-4.38334;48.249;0.406118;-0.0225899;0.223355;-22.5491
4.44212;48.249;0.37586;0.0116702;0.234281;-22.6565
13.2676;48.249;0.347681;0.0449784;0.239584;-22.6563
22.093;48.249;0.369348;0.0933368;0.226282;-22.595
30.9185;48.249;0.3968;0.176733;0.192473;-22.4262
39.7439;48.249;0.422986;0.26832;0.159995;-22.1552
48.5694;48.249;0.472738;0.332974;0.141963;-21.8141
57.3948;48.249;0.521711;0.364163;0.134411;-21.3801
66.2203;48.249;0.503653;0.387543;0.124878;-20.818
75.0458;48.249;0.418369;0.405232;0.113983;-20.121
83.8712;48.249;0.383591;0.411844;0.100987;-19.4004
92.6967;48.249;0.388613;0.413198;0.0921601;-18.6658
101.522;48.249;0.414908;0.411406;0.0862344;-17.8991
110.348;48.249;0.438413;0.40534;0.074354;-17.0728
119.173;48.249;0.393725;0.390748;0.0584587;-16.1538
127.998;48.249;0.348269;0.371938;0.0464062;-15.2026
136.824;48.249;0.326469;0.3503;0.0371684;-14.2379
145.649;48.249;0.335113;0.327893;0.0307094;-13.2727
154.475;48.249;0.366684;0.305638;0.0245961;-12.3098
163.3;48.249;0.414261;0.283077;0.0196973;-11.3224
172.126;48.249;0.428349;0.257211;0.0184194;-10.2743
180.951;48.249;0.416016;0.225883;0.0175864;-9.18818
189.777;48.249;0.401736;0.18408;0.00952942;-8.08113
198.602;48.249;0.417766;0.138999;0.000870969;-6.9824
207.428;48.249;0.447426;0.0985324;-0.00251611;-5.8704
216.253;48.249;0.480054;0.0588745;-0.00153883;-4.73962
225.078;48.249;0.516555;0.0142121;0.000219533;-3.5739
233.904;48.249;0.571477;-0.024934;0.00539691;-2.38604
-225.02;39.4235;0.683933;-0.00276146;-0.00456922;-1.87766
-216.194;39.4235;0.678594;-0.019337;-0.0043864;-2.95817
-207.369;39.4235;0.64359;-0.0307874;-0.00750756;-4.02313
-198.543;39.4235;0.567028;-0.0503204;-0.00915413;-5.08356
-189.718;39.4235;0.533347;-0.0782142;-0.00778524;-6.16701
-180.892;39.4235;0.527863;-0.10326;-0.0102168;-7.26152
-172.067;39.4235;0.515132;-0.12911;-0.0162547;-8.34816
-163.242;39.4235;0.504779;-0.157589;-0.0217369;-9.44316
-154.416;39.4235;0.530709;-0.178687;-0.0273464;-10.5255
-145.591;39.4235;0.574364;-0.187075;-0.0348035;-11.5777
-136.765;39.4235;0.532608;-0.196826;-0.0309075;-12.5774
-127.94;39.4235;0.466857;-0.214512;-0.0188131;-13.5654
-119.114;39.4235;0.427457;-0.229303;-0.00462917;-14.5262
-110.289;39.4235;0.415948;-0.240628;0.0100412;-15.4671
-101.463;39.4235;0.421319;-0.247119;0.0235576;-16.4159
-92.6379;39.4235;0.433972;-0.24559;0.0312411;-17.3382
-83.8124;39.4235;0.439664;-0.238626;0.0385433;-18.207
-74.987;39.4235;0.41607;-0.23714;0.0542934;-19.0224
-66.1615;39.4235;0.374872;-0.23209;0.0773386;-19.7854
-57.3361;39.4235;0.343384;-0.222862;0.100952;-20.5082
-48.5106;39.4235;0.357084;-0.207396;0.121925;-21.205
-39.6852;39.4235;0.409212;-0.18229;0.140993;-21.8596
-30.8597;39.4235;0.431242;-0.147805;0.162046;-22.4013
-22.0342;39.4235;0.41322;-0.108221;0.1816;-22.8439
-13.2088;39.4235;0.417192;-0.0697286;0.198351;-23.2069
-4.38334;39.4235;0.421986;-0.0341222;0.217081;-23.4722
4.44212;39.4235;0.42389;0.00025676;0.233312;-23.6149
13.2676;39.4235;0.435953;0.0467231;0.236981;-23.6529
22.093;39.4235;0.47674;0.125982;0.214995;-23.6039
30.9185;39.4235;0.527669;0.227115;0.180536;-23.4588
39.7439;39.4235;0.606123;0.313044;0.154832;-23.2249
48.5694;39.4235;0.65795;0.365769;0.141471;-22.8502
57.3948;39.4235;0.648823;0.393688;0.13247;-22.3251
66.2203;39.4235;0.572722;0.420093;0.115693;-21.6786
75.0458;39.4235;0.469402;0.437962;0.0952354;-20.9181
83.8712;39.4235;0.409311;0.444805;0.0805253;-20.1338
92.6967;39.4235;0.386608;0.446065;0.0755464;-19.3438
101.522;39.4235;0.395012;0.442841;0.0751358;-18.5318
110.348;39.4235;0.417713;0.435032;0.0669748;-17.6733
119.173;39.4235;0.392387;0.417776;0.0525519;-16.7185
127.998;39.4235;0.359762;0.395207;0.0412145;-15.7296
136.824;39.4235;0.349051;0.371254;0.0314918;-14.7415
145.649;39.4235;0.368246;0.347746;0.0231745;-13.7626
154.475;39.4235;0.409395;0.32388;0.015469;-12.7801
163.3;39.4235;0.478269;0.297179;0.0107016;-11.7779
172.126;39.4235;0.504975;0.267706;0.00926622;-10.7111
180.951;39.4235;0.48564;0.230655;0.00988762;-9.58302
189.777;39.4235;0.445452;0.188114;0.00521471;-8.43211
198.602;39.4235;0.44835;0.144448;-0.000232032;-7.30896
207.428;39.4235;0.465324;0.1039;-0.00295731;-6.1738
216.253;39.4235;0.503842;0.0610861;-0.00223771;-5.02022
225.078;39.4235;0.529225;0.0124664;-0.00171953;-3.84277
233.904;39.4235;0.478669;-0.0293676;0.000170612;-2.67049
-225.02;30.5981;0.667552;-0.00950424;0.00104955;-2.11686
-216.194;30.5981;0.655921;-0.026491;-0.0013321;-3.22454
-207.369;30.5981;0.613172;-0.0421337;-0.00443659;-4.29541
