x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0418086;0.237226;-13.0923
-4.38334;110.027;0.145118;-0.0256869;0.24193;-13.1872
4.44212;110.027;0.123493;-0.00764323;0.247443;-13.2418
13.2676;110.027;0.115469;0.00884564;0.251763;-13.2573
22.093;110.027;0.0881116;0.0251397;0.250549;-13.2104
30.9185;110.027;0.0577773;0.0406509;0.242159;-13.0957
39.7439;110.027;0.0150848;0.0612669;0.230356;-12.9227
48.5694;110.027;-0.0517935;0.0867704;0.22102;-12.6796
57.3948;110.027;-0.141246;0.111772;0.21521;-12.3652
66.2203;110.027;-0.179126;0.123929;0.21315;-12.0453
75.0458;110.027;-0.173451;0.131761;0.204157;-11.7062
83.8712;110.027;-0.276364;0.144863;0.188693;-11.2361
92.6967;110.027;-0.472678;0.146763;0.171354;-10.5933
101.522;110.027;-0.607892;0.145066;0.157775;-9.97879
110.348;110.027;-0.598959;0.142961;0.14823;-9.45787
119.173;110.027;-0.528729;0.141901;0.137412;-8.96571
127.998;110.027;-0.410606;0.13318;0.121953;-8.45831
136.824;110.027;-0.277395;0.123856;0.103948;-7.93514
145.649;110.027;-0.192591;0.112768;0.0896054;-7.336
154.475;110.027;-0.160542;0.0999226;0.0722539;-6.66047
163.3;110.027;-0.1381;0.0848337;0.0548597;-5.94366
172.126;110.027;-0.113297;0.0691791;0.0403939;-5.20779
180.951;110.027;-0.0866274;0.0532319;0.0303976;-4.45857
189.777;110.027;-0.0673527;0.0355843;0.0235813;-3.67871
198.602;110.027;-0.0735435;0.0156984;0.0192309;-2.8583
207.428;110.027;0.0397552;-0.00589829;0.00325771;-1.98447
-198.543;101.202;0.825176;-0.0457009;0.0132295;-2.00505
-189.718;101.202;0.727355;-0.0603574;0.0254653;-2.81163
-180.892;101.202;0.67054;-0.0726913;0.0386683;-3.62284
-172.067;101.202;0.657773;-0.0867763;0.0521355;-4.43043
-163.242;101.202;0.635369;-0.106316;0.0667263;-5.24553
-154.416;101.202;0.624133;-0.127018;0.0793194;-6.05258
-145.591;101.202;0.61711;-0.144991;0.0906622;-6.82848
-136.765;101.202;0.585559;-0.158129;0.104405;-7.55915
-127.94;101.202;0.530748;-0.164773;0.113858;-8.23346
-119.114;101.202;0.478394;-0.169988;0.122441;-8.88699
-110.289;101.202;0.457962;-0.173546;0.130954;-9.5249
-101.463;101.202;0.470686;-0.171398;0.139167;-10.1312
-92.6379;101.202;0.465853;-0.162663;0.144053;-10.6834
-83.8124;101.202;0.443879;-0.154842;0.148591;-11.2015
-74.987;101.202;0.402938;-0.146994;0.15223;-11.6828
-66.1615;101.202;0.353035;-0.138343;0.160425;-12.1222
-57.3361;101.202;0.303067;-0.128928;0.177445;-12.5172
-48.5106;101.202;0.263452;-0.117758;0.200138;-12.871
-39.6852;101.202;0.243559;-0.10292;0.215398;-13.1767
-30.8597;101.202;0.229701;-0.0839896;0.225284;-13.4363
-22.0342;101.202;0.211564;-0.0656521;0.233464;-13.6625
-13.2088;101.202;0.186334;-0.0488413;0.238921;-13.8379
-4.38334;101.202;0.162126;-0.0323493;0.243305;-13.9504
4.44212;101.202;0.146074;-0.0138607;0.247974;-14.0145
13.2676;101.202;0.132674;0.0038494;0.252129;-14.0322
22.093;101.202;0.0992203;0.0201242;0.252882;-13.9855
30.9185;101.202;0.0559388;0.0340868;0.247122;-13.8658
39.7439;101.202;0.00434091;0.0593114;0.235708;-13.6946
48.5694;101.202;-0.0302398;0.0967516;0.224216;-13.4918
57.3948;101.202;-0.0107591;0.132289;0.216118;-13.2647
66.2203;101.202;0.0730591;0.148424;0.213816;-13.0395
75.0458;101.202;0.117496;0.159898;0.201922;-12.7287
83.8712;101.202;0.029797;0.172733;0.183357;-12.2542
92.6967;101.202;-0.160584;0.173915;0.165199;-11.6032
101.522;101.202;-0.342924;0.171508;0.150674;-10.9363
110.348;101.202;-0.378394;0.168261;0.139071;-10.3519
119.173;101.202;-0.34672;0.167039;0.128694;-9.80525
127.998;101.202;-0.276132;0.158762;0.116348;-9.24098
136.824;101.202;-0.19244;0.148882;0.103621;-8.65639
145.649;101.202;-0.121111;0.138346;0.0940788;-8.02541
154.475;101.202;-0.0876503;0.125568;0.080179;-7.33419
163.3;101.202;-0.0601142;0.109192;0.062928;-6.60209
172.126;101.202;-0.0460242;0.0917101;0.0459891;-5.83746
180.951;101.202;-0.0498607;0.0747685;0.0326534;-5.04572
189.777;101.202;-0.0489153;0.0560639;0.0220265;-4.23144
198.602;101.202;-0.0149743;0.0315478;0.0127389;-3.39271
207.428;101.202;0.0338684;0.00641726;0.000777227;-2.50071
-198.543;92.3763;0.862127;-0.0393495;0.00894997;-2.46667
-189.718;92.3763;0.761483;-0.0535741;0.0211023;-3.29696
-180.892;92.3763;0.688168;-0.0752051;0.0375131;-4.11954
-172.067;92.3763;0.661485;-0.0947386;0.0512962;-4.93949
-163.242;92.3763;0.641107;-0.114059;0.0650157;-5.76424
-154.416;92.3763;0.613251;-0.133573;0.078929;-6.57854
-145.591;92.3763;0.57607;-0.151366;0.0915235;-7.36281
-136.765;92.3763;0.519452;-0.166253;0.10392;-8.10405
-127.94;92.3763;0.453468;-0.17638;0.110915;-8.79372
-119.114;92.3763;0.405294;-0.185211;0.119891;-9.47035
-110.289;92.3763;0.393996;-0.190376;0.130679;-10.1306
-101.463;92.3763;0.41407;-0.187371;0.140602;-10.7582
-92.6379;92.3763;0.431192;-0.176572;0.145598;-11.3374
-83.8124;92.3763;0.428687;-0.166817;0.150972;-11.8813
-74.987;92.3763;0.401559;-0.158382;0.156801;-12.383
-66.1615;92.3763;0.355822;-0.149685;0.165642;-12.8331
-57.3361;92.3763;0.294459;-0.139983;0.182023;-13.2298
-48.5106;92.3763;0.235838;-0.127594;0.203637;-13.5861
-39.6852;92.3763;0.21219;-0.110948;0.21919;-13.9005
-30.8597;92.3763;0.211438;-0.0895922;0.228326;-14.171
-22.0342;92.3763;0.20585;-0.0688846;0.236212;-14.4076
-13.2088;92.3763;0.195131;-0.0502748;0.242712;-14.5955
-4.38334;92.3763;0.184574;-0.0329461;0.248583;-14.7225
4.44212;92.3763;0.175134;-0.0147163;0.253462;-14.7932
13.2676;92.3763;0.159432;0.00413898;0.255648;-14.8077
22.093;92.3763;0.128402;0.0214215;0.255214;-14.7616
30.9185;92.3763;0.0825016;0.0372201;0.250923;-14.6426
39.7439;92.3763;0.0227345;0.070189;0.238852;-14.4727
48.5694;92.3763;0.00843249;0.117945;0.222391;-14.2953
57.3948;92.3763;0.105378;0.160011;0.207645;-14.1332
66.2203;92.3763;0.278399;0.177337;0.200347;-13.9731
75.0458;92.3763;0.337605;0.189663;0.18636;-13.6585
83.8712;92.3763;0.281467;0.198936;0.171259;-13.1806
92.6967;92.3763;0.150927;0.199534;0.156662;-12.5686
101.522;92.3763;0.0163398;0.196244;0.143109;-11.9226
110.348;92.3763;-0.0144104;0.192022;0.129586;-11.3192
119.173;92.3763;-0.015828;0.190656;0.118777;-10.7281
127.998;92.3763;-0.00754719;0.183402;0.108517;-10.0984
136.824;92.3763;0.0072196;0.173138;0.0972732;-9.43472
145.649;92.3763;0.0318402;0.162191;0.0882315;-8.74282
154.475;92.3763;0.0470591;0.149731;0.0781023;-8.02131
163.3;92.3763;0.0563037;0.134189;0.064941;-7.26287
172.126;92.3763;0.0266138;0.116727;0.0498209;-6.4516
180.951;92.3763;-0.0397053;0.0983012;0.0364153;-5.5955
189.777;92.3763;-0.0732665;0.0761812;0.0232735;-4.73209
198.602;92.3763;-0.0244876;0.0485545;0.0111243;-3.87677
207.428;92.3763;0.0608972;0.0206063;0.00218574;-3.01031
-216.194;83.5508;0.808671;-0.0460113;0.0129123;-1.12645
-207.369;83.5508;0.897197;-0.0305002;0.00227463;-2.00846
-198.543;83.5508;0.867421;-0.0328119;0.00552096;-2.90174
-189.718;83.5508;0.778533;-0.0463425;0.0165131;-3.75206
-180.892;83.5508;0.697824;-0.073898;0.0338334;-4.58907
-172.067;83.5508;0.662529;-0.0980303;0.0485226;-5.41923
-163.242;83.5508;0.630067;-0.118816;0.0628958;-6.24876
-154.416;83.5508;0.571139;-0.138949;0.0789485;-7.06837
-145.591;83.5508;0.51232;-0.155075;0.0914462;-7.85788
-136.765;83.5508;0.453704;-0.169074;0.0999073;-8.61245
-127.94;83.5508;0.405051;-0.179969;0.10245;-9.33006
-119.114;83.5508;0.37376;-0.189377;0.109589;-10.0316
-110.289;83.5508;0.363348;-0.194581;0.121563;-10.7111
-101.463;83.5508;0.371716;-0.192213;0.133721;-11.3559
-92.6379;83.5508;0.389143;-0.183185;0.139061;-11.9551
-83.8124;83.5508;0.384034;-0.174262;0.146508;-12.5153
-74.987;83.5508;0.366569;-0.165744;0.156295;-13.0317
-66.1615;83.5508;0.336835;-0.156194;0.167629;-13.4986
-57.3361;83.5508;0.289297;-0.145943;0.183204;-13.9182
-48.5106;83.5508;0.240315;-0.13352;0.202255;-14.2996
-39.6852;83.5508;0.222592;-0.116212;0.217551;-14.6368
-30.8597;83.5508;0.228051;-0.0929766;0.22628;-14.9202
-22.0342;83.5508;0.222426;-0.0703468;0.233137;-15.1559
-13.2088;83.5508;0.205522;-0.0495391;0.240143;-15.3409
-4.38334;83.5508;0.192378;-0.0310159;0.248199;-15.4709
4.44212;83.5508;0.184194;-0.0125743;0.254453;-15.5446
13.2676;83.5508;0.164183;0.00824933;0.254535;-15.5548
22.093;83.5508;0.139882;0.0280643;0.250475;-15.5071
30.9185;83.5508;0.107154;0.0513505;0.243761;-15.3917
39.7439;83.5508;0.0423931;0.0937671;0.227784;-15.2091
48.5694;83.5508;0.00400331;0.144089;0.204362;-14.9903
57.3948;83.5508;0.0628918;0.181676;0.181286;-14.7756
66.2203;83.5508;0.204602;0.195886;0.166197;-14.5646
75.0458;83.5508;0.256343;0.210149;0.153572;-14.2348
83.8712;83.5508;0.231442;0.220304;0.147366;-13.7837
92.6967;83.5508;0.185862;0.222691;0.142065;-13.2479
101.522;83.5508;0.16785;0.219077;0.132568;-12.6766
110.348;83.5508;0.176507;0.215258;0.117409;-12.0911
119.173;83.5508;0.155765;0.214307;0.104078;-11.4811
127.998;83.5508;0.131606;0.207725;0.0933527;-10.8167
136.824;83.5508;0.120325;0.196947;0.0798796;-10.1112
145.649;83.5508;0.12845;0.18544;0.0689278;-9.38428
154.475;83.5508;0.14377;0.173645;0.0618551;-8.64773
163.3;83.5508;0.138977;0.159875;0.0553819;-7.86923
172.126;83.5508;0.0641645;0.14278;0.0457571;-7.01219
180.951;83.5508;-0.0481373;0.121862;0.0341576;-6.10324
189.777;83.5508;-0.0653549;0.0947061;0.0211352;-5.22606
198.602;83.5508;0.00906635;0.0627272;0.00687962;-4.36718
207.428;83.5508;0.133653;0.0309723;-0.00436979;-3.51218
216.253;83.5508;0.240368;0.00408638;-0.0091722;-2.62269
225.078;83.5508;0.270573;-0.0186862;-0.00416321;-1.69737
-216.194;74.7253;0.797787;-0.053166;0.0134816;-1.517
-207.369;74.7253;0.861445;-0.0336229;0.00500941;-2.41861
-198.543;74.7253;0.845599;-0.0266913;0.00172115;-3.30334
-189.718;74.7253;0.756001;-0.0478888;0.0133122;-4.16871
-180.892;74.7253;0.691477;-0.0749577;0.0280796;-5.01819
-172.067;74.7253;0.656529;-0.0989257;0.0422669;-5.862
-163.242;74.7253;0.604101;-0.120997;0.05656;-6.69846
-154.416;74.7253;0.518571;-0.142862;0.0724708;-7.53109
-145.591;74.7253;0.462679;-0.1562;0.0813763;-8.33159
-136.765;74.7253;0.426558;-0.167448;0.0843907;-9.10581
-127.94;74.7253;0.410524;-0.17667;0.0829139;-9.85743
-119.114;74.7253;0.385583;-0.184242;0.0878926;-10.5814
-110.289;74.7253;0.354066;-0.188302;0.0989357;-11.2728
-101.463;74.7253;0.337424;-0.187275;0.110506;-11.9306
-92.6379;74.7253;0.345616;-0.182394;0.115405;-12.5523
-83.8124;74.7253;0.340254;-0.176807;0.124637;-13.1268
-74.987;74.7253;0.320019;-0.169932;0.137438;-13.6533
-66.1615;74.7253;0.305516;-0.159678;0.150473;-14.1365
-57.3361;74.7253;0.285593;-0.148323;0.164551;-14.5821
-48.5106;74.7253;0.264048;-0.135969;0.179705;-14.9947
-39.6852;74.7253;0.25922;-0.119701;0.192953;-15.3618
-30.8597;74.7253;0.253224;-0.0960528;0.202263;-15.6632
-22.0342;74.7253;0.234743;-0.0708881;0.211148;-15.9015
-13.2088;74.7253;0.19835;-0.04704;0.220404;-16.0742
-4.38334;74.7253;0.166978;-0.025572;0.230051;-16.1968
4.44212;74.7253;0.146955;-0.00491545;0.235552;-16.2687
13.2676;74.7253;0.12655;0.0176085;0.231966;-16.2811
22.093;74.7253;0.124464;0.0391227;0.224652;-16.2471
30.9185;74.7253;0.129943;0.0718662;0.212696;-16.1471
39.7439;74.7253;0.102725;0.121842;0.192057;-15.9669
48.5694;74.7253;0.0811987;0.170719;0.167221;-15.7264
57.3948;74.7253;0.109976;0.20111;0.144913;-15.4551
66.2203;74.7253;0.173281;0.214778;0.12745;-15.1527
75.0458;74.7253;0.191227;0.229597;0.117043;-14.7796
83.8712;74.7253;0.18392;0.238558;0.115508;-14.3336
92.6967;74.7253;0.182962;0.242306;0.115777;-13.8351
101.522;74.7253;0.202807;0.24125;0.109288;-13.2909
110.348;74.7253;0.222395;0.237539;0.0940214;-12.7025
119.173;74.7253;0.190651;0.235336;0.079597;-12.073
127.998;74.7253;0.159175;0.229575;0.0694144;-11.3992
136.824;74.7253;0.152877;0.21859;0.0574863;-10.6843
145.649;74.7253;0.177187;0.207223;0.0480937;-9.95254
154.475;74.7253;0.209092;0.19588;0.042887;-9.21282
163.3;74.7253;0.224509;0.181401;0.0420496;-8.43408
172.126;74.7253;0.179452;0.161422;0.0386183;-7.577
180.951;74.7253;0.112578;0.136627;0.030821;-6.6755
189.777;74.7253;0.127143;0.107501;0.0204862;-5.80294
198.602;74.7253;0.218018;0.0740102;0.00843;-4.94018
207.428;74.7253;0.296872;0.0417133;-0.00296229;-4.05002
216.253;74.7253;0.35189;0.0136842;-0.00780971;-3.1045
225.078;74.7253;0.364278;-0.0116794;-0.0013342;-2.15272
-216.194;65.8999;0.785652;-0.0473524;0.0109812;-1.8348
-207.369;65.8999;0.809685;-0.034276;0.00745675;-2.76549
-198.543;65.8999;0.783638;-0.032179;0.0034186;-3.6526
-189.718;65.8999;0.707726;-0.0572452;0.0106488;-4.54314
-180.892;65.8999;0.672269;-0.0804804;0.0188825;-5.41059
-172.067;65.8999;0.657462;-0.101256;0.0284219;-6.28817
-163.242;65.8999;0.610121;-0.123144;0.0383161;-7.15174
-154.416;65.8999;0.536044;-0.143688;0.0485844;-8.00538
-145.591;65.8999;0.503464;-0.151903;0.0510957;-8.81807
-136.765;65.8999;0.483554;-0.161132;0.0505371;-9.61005
-127.94;65.8999;0.482744;-0.171574;0.0481377;-10.3896
-119.114;65.8999;0.449224;-0.180869;0.0531601;-11.1332
-110.289;65.8999;0.396897;-0.185956;0.062847;-11.831
-101.463;65.8999;0.372648;-0.184873;0.0705425;-12.4952
-92.6379;65.8999;0.393413;-0.178603;0.0737607;-13.1313
-83.8124;65.8999;0.390122;-0.173055;0.0813885;-13.7202
-74.987;65.8999;0.366802;-0.169363;0.0953071;-14.2619
-66.1615;65.8999;0.347605;-0.160402;0.110082;-14.7612
-57.3361;65.8999;0.326259;-0.14835;0.12384;-15.2234
-48.5106;65.8999;0.308776;-0.135352;0.136287;-15.6572
-39.6852;65.8999;0.307653;-0.120239;0.148298;-16.0513
-30.8597;65.8999;0.304881;-0.0977968;0.160552;-16.3772
-22.0342;65.8999;0.307804;-0.071951;0.173712;-16.6363
-13.2088;65.8999;0.290483;-0.046708;0.187015;-16.8205
-4.38334;65.8999;0.264953;-0.0233434;0.197463;-16.9507
4.44212;65.8999;0.237566;-0.0008491;0.201616;-17.0283
13.2676;65.8999;0.211079;0.0222935;0.198338;-17.0469
22.093;65.8999;0.217066;0.0445769;0.193184;-17.0309
30.9185;65.8999;0.23456;0.087263;0.176012;-16.938
39.7439;65.8999;0.244301;0.145115;0.151435;-16.7694
48.5694;65.8999;0.293256;0.194525;0.129698;-16.5671
57.3948;65.8999;0.38183;0.222946;0.116353;-16.3321
66.2203;65.8999;0.41387;0.241518;0.107403;-15.9926
75.0458;65.8999;0.376922;0.256611;0.0997136;-15.556
83.8712;65.8999;0.344284;0.262696;0.0971933;-15.073
92.6967;65.8999;0.338723;0.264742;0.0955956;-14.5548
101.522;65.8999;0.354217;0.264765;0.0892436;-13.9936
110.348;65.8999;0.360922;0.261656;0.0757844;-13.3795
119.173;65.8999;0.32353;0.256462;0.0616714;-12.7149
127.998;65.8999;0.290772;0.247724;0.0524239;-12.0204
136.824;65.8999;0.278477;0.234829;0.0459722;-11.2858
145.649;65.8999;0.289293;0.223685;0.0405373;-10.5305
154.475;65.8999;0.313571;0.21254;0.0349103;-9.76353
163.3;65.8999;0.327949;0.196787;0.0327645;-8.9639
172.126;65.8999;0.313663;0.174494;0.0301538;-8.10545
180.951;65.8999;0.294474;0.148734;0.0255443;-7.21909
189.777;65.8999;0.315276;0.120998;0.0180133;-6.34394
198.602;65.8999;0.377562;0.0888455;0.00951032;-5.45635
207.428;65.8999;0.425456;0.0579561;0.0031162;-4.53503
216.253;65.8999;0.444272;0.0295106;0.0020528;-3.57818
225.078;65.8999;0.441011;0.00289437;0.00692949;-2.57292
233.904;65.8999;0.518908;-0.0252178;0.00677749;-1.50769
-216.194;57.0744;0.753439;-0.0385751;0.00744099;-2.11992
-207.369;57.0744;0.756039;-0.031091;0.00605095;-3.05497
-198.543;57.0744;0.703038;-0.0354538;0.00349147;-3.94889
-189.718;57.0744;0.630993;-0.0629039;0.00714126;-4.85714
-180.892;57.0744;0.617677;-0.0861252;0.00969333;-5.74597
-172.067;57.0744;0.631743;-0.109026;0.0130554;-6.65474
-163.242;57.0744;0.623812;-0.132291;0.016425;-7.55427
-154.416;57.0744;0.599777;-0.147088;0.0184004;-8.43151
-145.591;57.0744;0.600417;-0.148273;0.0151913;-9.2663
-136.765;57.0744;0.584689;-0.156456;0.0139704;-10.0823
-127.94;57.0744;0.561603;-0.172033;0.0168548;-10.8828
-119.114;57.0744;0.51495;-0.1846;0.0252428;-11.6357
-110.289;57.0744;0.458432;-0.188993;0.0350974;-12.3316
-101.463;57.0744;0.432567;-0.185149;0.0407351;-13.0035
-92.6379;57.0744;0.461153;-0.176509;0.042786;-13.6575
-83.8124;57.0744;0.4681;-0.1705;0.0505614;-14.2808
-74.987;57.0744;0.447579;-0.169032;0.0657848;-14.8588
-66.1615;57.0744;0.41586;-0.164227;0.080052;-15.3794
-57.3361;57.0744;0.377873;-0.154253;0.092507;-15.8504
-48.5106;57.0744;0.35487;-0.140688;0.104365;-16.2915
-39.6852;57.0744;0.361035;-0.124325;0.117171;-16.701
-30.8597;57.0744;0.366654;-0.100912;0.130849;-17.0472
-22.0342;57.0744;0.385926;-0.0748053;0.146244;-17.332
-13.2088;57.0744;0.392193;-0.0499348;0.161248;-17.5456
-4.38334;57.0744;0.377864;-0.0261155;0.172325;-17.6917
4.44212;57.0744;0.341326;-0.00299081;0.178778;-17.7711
13.2676;57.0744;0.299466;0.0193733;0.182179;-17.7856
22.093;57.0744;0.309472;0.044368;0.179794;-17.7735
30.9185;57.0744;0.334113;0.0968247;0.158733;-17.6749
39.7439;57.0744;0.357073;0.163355;0.130913;-17.4962
48.5694;57.0744;0.420724;0.215213;0.110703;-17.2912
57.3948;57.0744;0.506845;0.243071;0.101867;-17.0476
66.2203;57.0744;0.51609;0.264197;0.0974344;-16.6851
75.0458;57.0744;0.442463;0.278748;0.0934247;-16.2027
83.8712;57.0744;0.406091;0.283064;0.0886107;-15.6935
92.6967;57.0744;0.409764;0.284905;0.0842002;-15.1652
101.522;57.0744;0.433113;0.287013;0.0780831;-14.6011
110.348;57.0744;0.445932;0.286376;0.0663766;-13.9771
119.173;57.0744;0.400501;0.280829;0.0547454;-13.275
127.998;57.0744;0.358907;0.26906;0.0467959;-12.5465
136.824;57.0744;0.337;0.254747;0.041942;-11.795
145.649;57.0744;0.338795;0.242014;0.0379942;-11.0258
154.475;57.0744;0.360439;0.229208;0.0318139;-10.2366
163.3;57.0744;0.384383;0.211253;0.0278793;-9.4207
172.126;57.0744;0.390127;0.187802;0.0253514;-8.55416
180.951;57.0744;0.387711;0.163586;0.0226285;-7.66745
189.777;57.0744;0.396904;0.137337;0.0172543;-6.77694
198.602;57.0744;0.429269;0.105307;0.0108559;-5.86573
207.428;57.0744;0.460983;0.0747566;0.00821454;-4.92899
216.253;57.0744;0.479491;0.0457495;0.00934788;-3.96072
225.078;57.0744;0.492217;0.0140599;0.0109822;-2.92974
233.904;57.0744;0.572341;-0.0186975;0.0118792;-1.8463
-225.02;48.249;0.731176;-0.0250317;0.0033594;-1.45402
-216.194;48.249;0.73356;-0.0370971;0.00429368;-2.37964
-207.369;48.249;0.726227;-0.0349951;0.00370652;-3.2987
-198.543;48.249;0.637673;-0.0470457;0.00392861;-4.21363
-189.718;48.249;0.568256;-0.072375;0.00606336;-5.13515
-180.892;48.249;0.551947;-0.095456;0.00660869;-6.05278
-172.067;48.249;0.553632;-0.122649;0.00808344;-6.98501
-163.242;48.249;0.551068;-0.149856;0.00941349;-7.90969
-154.416;48.249;0.56325;-0.161872;0.00643431;-8.79754
-145.591;48.249;0.603853;-0.158934;-0.00105934;-9.6426
-136.765;48.249;0.578412;-0.16678;-0.000429102;-10.4658
-127.94;48.249;0.535617;-0.182567;0.00515817;-11.2693
-119.114;48.249;0.484166;-0.193939;0.0160651;-12.0237
-110.289;48.249;0.443934;-0.197805;0.0274619;-12.7269
-101.463;48.249;0.437672;-0.194669;0.0336415;-13.4235
-92.6379;48.249;0.467989;-0.185872;0.0344226;-14.1086
-83.8124;48.249;0.483821;-0.177287;0.0395222;-14.7595
-74.987;48.249;0.456853;-0.177297;0.0547694;-15.3654
-66.1615;48.249;0.410511;-0.174169;0.0694986;-15.9068
-57.3361;48.249;0.367269;-0.164899;0.0825789;-16.3936
-48.5106;48.249;0.35742;-0.150805;0.0956286;-16.8548
-39.6852;48.249;0.384507;-0.132589;0.110031;-17.2914
-30.8597;48.249;0.398629;-0.107387;0.123604;-17.658
-22.0342;48.249;0.405957;-0.0805866;0.136358;-17.9568
-13.2088;48.249;0.415284;-0.0558138;0.148275;-18.1911
-4.38334;48.249;0.406118;-0.0315006;0.159353;-18.3504
4.44212;48.249;0.37586;-0.00878952;0.169406;-18.4369
13.2676;48.249;0.347681;0.0136405;0.178543;-18.4567
22.093;48.249;0.369348;0.0497062;0.174497;-18.4395
30.9185;48.249;0.3968;0.113686;0.152258;-18.3349
39.7439;48.249;0.422986;0.184656;0.125946;-18.1505
48.5694;48.249;0.472738;0.235035;0.108388;-17.9213
57.3948;48.249;0.521711;0.260549;0.0999007;-17.6292
66.2203;48.249;0.503653;0.281173;0.0923336;-17.2316
75.0458;48.249;0.418369;0.296446;0.0850464;-16.7258
83.8712;48.249;0.383591;0.301893;0.0780271;-16.1999
92.6967;48.249;0.388613;0.303885;0.0745694;-15.6555
101.522;48.249;0.414908;0.305105;0.0721484;-15.0759
110.348;48.249;0.438413;0.304895;0.0646243;-14.4389
119.173;48.249;0.393725;0.300945;0.0561296;-13.7092
127.998;48.249;0.348269;0.290192;0.0494647;-12.96
136.824;48.249;0.326469;0.2749;0.0428353;-12.2001
145.649;48.249;0.335113;0.259603;0.0364408;-11.4311
154.475;48.249;0.366684;0.245481;0.029716;-10.6387
163.3;48.249;0.414261;0.227095;0.025841;-9.82484
172.126;48.249;0.428349;0.204502;0.0237536;-8.94962
180.951;48.249;0.416016;0.181138;0.0225081;-8.04208
189.777;48.249;0.401736;0.153111;0.0185648;-7.11603
198.602;48.249;0.417766;0.118877;0.0127078;-6.18268
207.428;48.249;0.447426;0.0854779;0.00959619;-5.22826
216.253;48.249;0.480054;0.0522941;0.0096621;-4.24839
225.078;48.249;0.516555;0.0146875;0.0101487;-3.22433
233.904;48.249;0.571477;-0.0205008;0.0119667;-2.15834
-225.02;39.4235;0.683933;-0.0239239;0.00401995;-1.66206
-216.194;39.4235;0.678594;-0.0399533;0.00534018;-2.61264
-207.369;39.4235;0.64359;-0.0490264;0.00659278;-3.54186
-198.543;39.4235;0.567028;-0.0657353;0.00866704;-4.46351
-189.718;39.4235;0.533347;-0.0870265;0.00875067;-5.39798
-180.892;39.4235;0.527863;-0.106584;0.00762305;-6.34014
-172.067;39.4235;0.515132;-0.13049;0.00723959;-7.27335
-163.242;39.4235;0.504779;-0.157006;0.00611858;-8.2035
-154.416;39.4235;0.530709;-0.171766;2.57997e-05;-9.10102
-145.591;39.4235;0.574364;-0.172242;-0.00835759;-9.95642
-136.765;39.4235;0.532608;-0.178894;-0.00585422;-10.7778
-127.94;39.4235;0.466857;-0.19229;0.00156603;-11.5827
-119.114;39.4235;0.427457;-0.202045;0.0115057;-12.3492
-110.289;39.4235;0.415948;-0.207811;0.021423;-13.0787
-101.463;39.4235;0.421319;-0.208964;0.0285754;-13.8054
-92.6379;39.4235;0.433972;-0.202571;0.0305429;-14.5109
-83.8124;39.4235;0.439664;-0.190396;0.0332993;-15.1696
-74.987;39.4235;0.41607;-0.186772;0.0446899;-15.7884
-66.1615;39.4235;0.374872;-0.182168;0.0592426;-16.3511
-57.3361;39.4235;0.343384;-0.172195;0.073297;-16.8651
-48.5106;39.4235;0.357084;-0.1578;0.086177;-17.3575
-39.6852;39.4235;0.409212;-0.139039;0.0993711;-17.8286
-30.8597;39.4235;0.431242;-0.114301;0.112895;-18.2147
-22.0342;39.4235;0.41322;-0.0885077;0.12593;-18.5142
-13.2088;39.4235;0.417192;-0.0647227;0.13772;-18.7606
-4.38334;39.4235;0.421986;-0.0422598;0.1519;-18.9521
4.44212;39.4235;0.42389;-0.0195241;0.164472;-19.0743
13.2676;39.4235;0.435953;0.012152;0.170442;-19.1213
22.093;39.4235;0.47674;0.0714472;0.157931;-19.1035
30.9185;39.4235;0.527669;0.148575;0.135738;-19.0213
39.7439;39.4235;0.606123;0.215296;0.117622;-18.8833
48.5694;39.4235;0.65795;0.25729;0.106588;-18.6463
57.3948;39.4235;0.648823;0.279297;0.0973414;-18.2877
66.2203;39.4235;0.572722;0.299451;0.0829185;-17.8246
75.0458;39.4235;0.469402;0.315757;0.0680169;-17.28
83.8712;39.4235;0.409311;0.323691;0.0596313;-16.7168
92.6967;39.4235;0.386608;0.326915;0.0594578;-16.1382
101.522;39.4235;0.395012;0.327312;0.0622403;-15.5302
110.348;39.4235;0.417713;0.326211;0.0594375;-14.8744
119.173;39.4235;0.392387;0.321979;0.0527908;-14.1305
127.998;39.4235;0.359762;0.3104;0.0463246;-13.3644
136.824;39.4235;0.349051;0.293187;0.0389193;-12.5921
145.649;39.4235;0.368246;0.275233;0.031799;-11.8153
154.475;39.4235;0.409395;0.259711;0.0262209;-11.0199
163.3;39.4235;0.478269;0.242102;0.0231722;-10.2133
172.126;39.4235;0.504975;0.221084;0.0211925;-9.34122
180.951;39.4235;0.48564;0.192985;0.0198539;-8.40122
189.777;39.4235;0.445452;0.162029;0.0170369;-7.43195
198.602;39.4235;0.44835;0.127598;0.0123809;-6.47164
207.428;39.4235;0.465324;0.0931471;0.00881089;-5.49004
216.253;39.4235;0.503842;0.055985;0.00762945;-4.4847
225.078;39.4235;0.529225;0.0140485;0.00622686;-3.45138
233.904;39.4235;0.478669;-0.0229681;0.00536124;-2.41048
-225.02;30.5981;0.667552;-0.029368;0.00940835;-1.8733
-216.194;30.5981;0.655921;-0.0466927;0.00935175;-2.84756
