x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.037231;0.274132;-14.7201
-4.38334;110.027;0.145118;-0.0196284;0.283697;-14.8423
4.44212;110.027;0.123493;-0.00144478;0.294639;-14.9215
13.2676;110.027;0.115469;0.0203661;0.300945;-14.9347
22.093;110.027;0.0881116;0.0412502;0.299866;-14.8753
30.9185;110.027;0.0577773;0.0577816;0.290647;-14.7331
39.7439;110.027;0.0150848;0.0792842;0.276459;-14.5229
48.5694;110.027;-0.0517935;0.108409;0.265341;-14.2448
57.3948;110.027;-0.141246;0.137847;0.258419;-13.8949
66.2203;110.027;-0.179126;0.154827;0.25393;-13.5192
75.0458;110.027;-0.173451;0.164023;0.236272;-13.1093
83.8712;110.027;-0.276364;0.176661;0.211695;-12.5638
92.6967;110.027;-0.472678;0.178694;0.190917;-11.8492
101.522;110.027;-0.607892;0.177668;0.174657;-11.1628
110.348;110.027;-0.598959;0.175317;0.161803;-10.5705
119.173;110.027;-0.528729;0.172595;0.147802;-10.0022
127.998;110.027;-0.410606;0.160636;0.130014;-9.41386
136.824;110.027;-0.277395;0.147768;0.110225;-8.80839
145.649;110.027;-0.192591;0.133283;0.0927546;-8.12281
154.475;110.027;-0.160542;0.118164;0.0715281;-7.35451
163.3;110.027;-0.1381;0.100914;0.051156;-6.54718
172.126;110.027;-0.113297;0.0827317;0.0340073;-5.72371
180.951;110.027;-0.0866274;0.0638809;0.0213997;-4.88899
189.777;110.027;-0.0673527;0.0432553;0.0130235;-4.02556
198.602;110.027;-0.0735435;0.0198242;0.00980481;-3.12709
207.428;110.027;0.0397552;-0.00614132;-0.00388694;-2.16504
-198.543;101.202;0.825176;-0.0374532;0.00740553;-2.1991
-189.718;101.202;0.727355;-0.0538881;0.0211032;-3.08865
-180.892;101.202;0.67054;-0.0707913;0.0371092;-3.99296
-172.067;101.202;0.657773;-0.0896558;0.0521323;-4.89838
-163.242;101.202;0.635369;-0.111224;0.0673316;-5.80454
-154.416;101.202;0.624133;-0.133299;0.0842787;-6.70032
-145.591;101.202;0.61711;-0.152067;0.10045;-7.56731
-136.765;101.202;0.585559;-0.167604;0.115788;-8.39576
-127.94;101.202;0.530748;-0.178341;0.1249;-9.16794
-119.114;101.202;0.478394;-0.18687;0.130985;-9.91065
-110.289;101.202;0.457962;-0.192933;0.139521;-10.6427
-101.463;101.202;0.470686;-0.193312;0.15258;-11.3533
-92.6379;101.202;0.465853;-0.18544;0.165856;-12.0057
-83.8124;101.202;0.443879;-0.170833;0.170716;-12.5973
-74.987;101.202;0.402938;-0.162747;0.178434;-13.1611
-66.1615;101.202;0.353035;-0.156766;0.192972;-13.683
-57.3361;101.202;0.303067;-0.145341;0.2138;-14.1404
-48.5106;101.202;0.263452;-0.127349;0.235734;-14.5347
-39.6852;101.202;0.243559;-0.110158;0.25409;-14.8979
-30.8597;101.202;0.229701;-0.0903729;0.268407;-15.2155
-22.0342;101.202;0.211564;-0.0666683;0.278296;-15.471
-13.2088;101.202;0.186334;-0.0456469;0.285554;-15.666
-4.38334;101.202;0.162126;-0.0274355;0.29329;-15.8016
4.44212;101.202;0.146074;-0.00776007;0.301569;-15.8835
13.2676;101.202;0.132674;0.014982;0.307525;-15.8991
22.093;101.202;0.0992203;0.0355193;0.30971;-15.8448
30.9185;101.202;0.0559388;0.0515762;0.303873;-15.6992
39.7439;101.202;0.00434091;0.0796173;0.28858;-15.4824
48.5694;101.202;-0.0302398;0.122849;0.272521;-15.2324
57.3948;101.202;-0.0107591;0.164992;0.261555;-14.9617
66.2203;101.202;0.0730591;0.186681;0.258066;-14.681
75.0458;101.202;0.117496;0.198245;0.239373;-14.2948
83.8712;101.202;0.029797;0.209283;0.212197;-13.737
92.6967;101.202;-0.160584;0.210065;0.188739;-13.0044
101.522;101.202;-0.342924;0.208157;0.170137;-12.2545
110.348;101.202;-0.378394;0.203527;0.154143;-11.5884
119.173;101.202;-0.34672;0.199434;0.139273;-10.9566
127.998;101.202;-0.276132;0.18909;0.124503;-10.3075
136.824;101.202;-0.19244;0.178511;0.110298;-9.64143
145.649;101.202;-0.121111;0.164753;0.0971701;-8.92196
154.475;101.202;-0.0876503;0.149058;0.0790987;-8.12936
163.3;101.202;-0.0601142;0.13047;0.0593133;-7.29538
172.126;101.202;-0.0460242;0.111021;0.0415562;-6.43509
180.951;101.202;-0.0498607;0.0912772;0.0271828;-5.55418
189.777;101.202;-0.0489153;0.0684769;0.0136879;-4.65003
198.602;101.202;-0.0149743;0.0386616;0.00341408;-3.72374
207.428;101.202;0.0338684;0.00900485;-0.00750185;-2.74207
-198.543;92.3763;0.862127;-0.0319419;0.00101419;-2.71591
-189.718;92.3763;0.761483;-0.0474981;0.0151363;-3.63235
-180.892;92.3763;0.688168;-0.0744237;0.0356555;-4.55121
-172.067;92.3763;0.661485;-0.0991452;0.0515083;-5.47144
-163.242;92.3763;0.641107;-0.121458;0.0650331;-6.39149
-154.416;92.3763;0.613251;-0.143485;0.0828622;-7.29909
-145.591;92.3763;0.57607;-0.162502;0.100255;-8.17828
-136.765;92.3763;0.519452;-0.179335;0.114101;-9.02221
-127.94;92.3763;0.453468;-0.192378;0.120443;-9.81534
-119.114;92.3763;0.405294;-0.203158;0.127419;-10.5876
-110.289;92.3763;0.393996;-0.20982;0.138483;-11.3471
-101.463;92.3763;0.41407;-0.209024;0.153571;-12.0856
-92.6379;92.3763;0.431192;-0.199948;0.167878;-12.7752
-83.8124;92.3763;0.428687;-0.186002;0.175159;-13.4065
-74.987;92.3763;0.401559;-0.177457;0.185238;-13.9978
-66.1615;92.3763;0.355822;-0.169093;0.199532;-14.5316
-57.3361;92.3763;0.294459;-0.155051;0.219173;-14.9943
-48.5106;92.3763;0.235838;-0.135136;0.240667;-15.4048
-39.6852;92.3763;0.21219;-0.11586;0.260068;-15.7853
-30.8597;92.3763;0.211438;-0.0952489;0.275787;-16.1275
-22.0342;92.3763;0.20585;-0.070701;0.288761;-16.4133
-13.2088;92.3763;0.195131;-0.0478701;0.298991;-16.635
-4.38334;92.3763;0.184574;-0.0274469;0.308349;-16.7865
4.44212;92.3763;0.175134;-0.00618718;0.316095;-16.873
13.2676;92.3763;0.159432;0.0173744;0.319327;-16.8873
22.093;92.3763;0.128402;0.0376957;0.319319;-16.8321
30.9185;92.3763;0.0825016;0.0562777;0.31366;-16.6837
39.7439;92.3763;0.0227345;0.0946162;0.296465;-16.4629
48.5694;92.3763;0.00843249;0.150813;0.273436;-16.2294
57.3948;92.3763;0.105378;0.201554;0.253691;-16.0151
66.2203;92.3763;0.278399;0.224952;0.244445;-15.7938
75.0458;92.3763;0.337605;0.236343;0.225543;-15.393
83.8712;92.3763;0.281467;0.243021;0.203845;-14.8245
92.6967;92.3763;0.150927;0.242646;0.183328;-14.124
101.522;92.3763;0.0163398;0.239473;0.164555;-13.3867
110.348;92.3763;-0.0144104;0.232889;0.145653;-12.6903
119.173;92.3763;-0.015828;0.226972;0.129367;-12.0004
127.998;92.3763;-0.00754719;0.217866;0.116065;-11.2763
136.824;92.3763;0.0072196;0.208252;0.103946;-10.5271
145.649;92.3763;0.0318402;0.194503;0.0923078;-9.74497
154.475;92.3763;0.0470591;0.178165;0.0783405;-8.91474
163.3;92.3763;0.0563037;0.159414;0.0621938;-8.04307
172.126;92.3763;0.0266138;0.139633;0.0461832;-7.12934
180.951;92.3763;-0.0397053;0.118118;0.0315301;-6.1812
189.777;92.3763;-0.0732665;0.0902324;0.0152063;-5.21952
198.602;92.3763;-0.0244876;0.0558276;-0.000165603;-4.26534
207.428;92.3763;0.0608972;0.024462;-0.00866938;-3.30974
-216.194;83.5508;0.808671;-0.0407315;0.00777505;-1.23608
-207.369;83.5508;0.897197;-0.0231947;-0.00614173;-2.20986
-198.543;83.5508;0.867421;-0.0245632;-0.0042921;-3.20321
-189.718;83.5508;0.778533;-0.0391191;0.00834857;-4.1456
-180.892;83.5508;0.697824;-0.0722436;0.0302048;-5.08064
-172.067;83.5508;0.662529;-0.102293;0.0470919;-6.0125
-163.242;83.5508;0.630067;-0.126405;0.0597941;-6.93802
-154.416;83.5508;0.571139;-0.149699;0.0779153;-7.85552
-145.591;83.5508;0.51232;-0.169497;0.0946274;-8.75087
-136.765;83.5508;0.453704;-0.186194;0.105509;-9.6182
-127.94;83.5508;0.405051;-0.198505;0.108771;-10.4447
-119.114;83.5508;0.37376;-0.208397;0.116143;-11.2491
-110.289;83.5508;0.363348;-0.214229;0.129401;-12.0338
-101.463;83.5508;0.371716;-0.212885;0.145403;-12.7925
-92.6379;83.5508;0.389143;-0.204105;0.157659;-13.505
-83.8124;83.5508;0.384034;-0.195274;0.169728;-14.1717
-74.987;83.5508;0.366569;-0.1881;0.185538;-14.7915
-66.1615;83.5508;0.336835;-0.177114;0.202739;-15.3495
-57.3361;83.5508;0.289297;-0.159948;0.221618;-15.8411
-48.5106;83.5508;0.240315;-0.139071;0.241926;-16.2853
-39.6852;83.5508;0.222592;-0.1198;0.262009;-16.6968
-30.8597;83.5508;0.228051;-0.0995982;0.278391;-17.0637
-22.0342;83.5508;0.222426;-0.0735511;0.291132;-17.3605
-13.2088;83.5508;0.205522;-0.0473994;0.302395;-17.589
-4.38334;83.5508;0.192378;-0.0236509;0.314728;-17.7503
4.44212;83.5508;0.184194;-5.00155e-05;0.324319;-17.8437
13.2676;83.5508;0.164183;0.0263216;0.324476;-17.8559
22.093;83.5508;0.139882;0.0488734;0.317581;-17.7938
30.9185;83.5508;0.107154;0.0746575;0.306122;-17.6403
39.7439;83.5508;0.0423931;0.123392;0.283639;-17.4011
48.5694;83.5508;0.00400331;0.183705;0.253074;-17.1205
57.3948;83.5508;0.0628918;0.231075;0.223618;-16.8428
66.2203;83.5508;0.204602;0.25059;0.204525;-16.5579
75.0458;83.5508;0.256343;0.26446;0.189103;-16.1388
83.8712;83.5508;0.231442;0.273022;0.17872;-15.5952
92.6967;83.5508;0.185862;0.274491;0.167387;-14.9638
101.522;83.5508;0.16785;0.270381;0.152026;-14.2921
110.348;83.5508;0.176507;0.263967;0.13204;-13.6016
119.173;83.5508;0.155765;0.2578;0.114592;-12.8783
127.998;83.5508;0.131606;0.248187;0.0998757;-12.1067
136.824;83.5508;0.120325;0.236039;0.084774;-11.3041
145.649;83.5508;0.12845;0.220034;0.0713714;-10.477
154.475;83.5508;0.14377;0.201865;0.0611314;-9.62128
163.3;83.5508;0.138977;0.183514;0.0513738;-8.7206
172.126;83.5508;0.0641645;0.165181;0.0411167;-7.76386
180.951;83.5508;-0.0481373;0.143245;0.0297242;-6.76914
189.777;83.5508;-0.0653549;0.110361;0.0137046;-5.78641
198.602;83.5508;0.00906635;0.0707648;-0.00539559;-4.8202
207.428;83.5508;0.133653;0.0348667;-0.0178576;-3.8698
216.253;83.5508;0.240368;0.00425937;-0.0214773;-2.87891
225.078;83.5508;0.270573;-0.0212226;-0.0145947;-1.84574
-216.194;74.7253;0.797787;-0.0470652;0.00906865;-1.66889
-207.369;74.7253;0.861445;-0.0246288;-0.00394737;-2.66735
-198.543;74.7253;0.845599;-0.0149367;-0.0101775;-3.65183
-189.718;74.7253;0.756001;-0.0368211;0.00293479;-4.6124
-180.892;74.7253;0.691477;-0.0699671;0.0210808;-5.56393
-172.067;74.7253;0.656529;-0.100552;0.0363129;-6.51193
-163.242;74.7253;0.604101;-0.125623;0.0475504;-7.44388
-154.416;74.7253;0.518571;-0.150141;0.0630249;-8.37868
-145.591;74.7253;0.462679;-0.170316;0.0749229;-9.3007
-136.765;74.7253;0.426558;-0.186002;0.081477;-10.2019
-127.94;74.7253;0.410524;-0.195232;0.0823313;-11.0667
-119.114;74.7253;0.385583;-0.20263;0.0895392;-11.9002
-110.289;74.7253;0.354066;-0.207878;0.103144;-12.7047
-101.463;74.7253;0.337424;-0.207509;0.117286;-13.4794
-92.6379;74.7253;0.345616;-0.200644;0.125406;-14.2127
-83.8124;74.7253;0.340254;-0.197205;0.140109;-14.9079
-74.987;74.7253;0.320019;-0.192903;0.161006;-15.5552
-66.1615;74.7253;0.305516;-0.181759;0.18216;-16.1488
-57.3361;74.7253;0.285593;-0.164124;0.200552;-16.6795
-48.5106;74.7253;0.264048;-0.144139;0.21869;-17.1665
-39.6852;74.7253;0.25922;-0.126095;0.237571;-17.6181
-30.8597;74.7253;0.253224;-0.106135;0.254574;-18.0155
-22.0342;74.7253;0.234743;-0.0764441;0.26876;-18.3209
-13.2088;74.7253;0.19835;-0.0453215;0.282105;-18.5419
-4.38334;74.7253;0.166978;-0.0167602;0.295802;-18.7007
4.44212;74.7253;0.146955;0.0107285;0.303482;-18.7944
13.2676;74.7253;0.12655;0.0406047;0.297203;-18.8041
22.093;74.7253;0.124464;0.0665098;0.2821;-18.7387
30.9185;74.7253;0.129943;0.102737;0.262559;-18.5942
39.7439;74.7253;0.102725;0.15912;0.235138;-18.3591
48.5694;74.7253;0.0811987;0.21721;0.20436;-18.0546
57.3948;74.7253;0.109976;0.256481;0.176996;-17.7097
66.2203;74.7253;0.173281;0.274438;0.156175;-17.3242
75.0458;74.7253;0.191227;0.290045;0.144867;-16.863
83.8712;74.7253;0.18392;0.298686;0.140612;-16.3237
92.6967;74.7253;0.182962;0.301098;0.135477;-15.7191
101.522;74.7253;0.202807;0.298681;0.124301;-15.0598
110.348;74.7253;0.222395;0.293486;0.106828;-14.3535
119.173;74.7253;0.190651;0.287989;0.0904466;-13.6005
127.998;74.7253;0.159175;0.277813;0.0745728;-12.8056
136.824;74.7253;0.152877;0.261619;0.0582187;-11.9783
145.649;74.7253;0.177187;0.242371;0.045461;-11.133
154.475;74.7253;0.209092;0.222693;0.0382237;-10.2628
163.3;74.7253;0.224509;0.203213;0.0344751;-9.36026
172.126;74.7253;0.179452;0.183933;0.031118;-8.40692
180.951;74.7253;0.112578;0.160226;0.0257638;-7.41797
189.777;74.7253;0.127143;0.124463;0.0126824;-6.43175
198.602;74.7253;0.218018;0.083061;-0.00459536;-5.45384
207.428;74.7253;0.296872;0.0464964;-0.016989;-4.46038
216.253;74.7253;0.35189;0.0145683;-0.02067;-3.40422
225.078;74.7253;0.364278;-0.0137463;-0.0127792;-2.34045
-216.194;65.8999;0.785652;-0.0376364;0.00463455;-2.01656
-207.369;65.8999;0.809685;-0.0223414;-0.00269663;-3.05176
-198.543;65.8999;0.783638;-0.0171029;-0.0098959;-4.03891
-189.718;65.8999;0.707726;-0.0432233;-0.00164525;-5.02916
-180.892;65.8999;0.672269;-0.0721057;0.00751032;-6.00285
-172.067;65.8999;0.657462;-0.0989169;0.0160342;-6.99148
-163.242;65.8999;0.610121;-0.123536;0.0231391;-7.95863
-154.416;65.8999;0.536044;-0.146643;0.0316107;-8.92212
-145.591;65.8999;0.503464;-0.163563;0.0349418;-9.86773
-136.765;65.8999;0.483554;-0.178818;0.0372835;-10.7977
-127.94;65.8999;0.482744;-0.188153;0.0376529;-11.6928
-119.114;65.8999;0.449224;-0.196874;0.0453542;-12.551
-110.289;65.8999;0.396897;-0.204578;0.0588312;-13.3719
-101.463;65.8999;0.372648;-0.207005;0.0705799;-14.1652
-92.6379;65.8999;0.393413;-0.202278;0.0772005;-14.9261
-83.8124;65.8999;0.390122;-0.198879;0.0883234;-15.6445
-74.987;65.8999;0.366802;-0.196053;0.108241;-16.3164
-66.1615;65.8999;0.347605;-0.188549;0.133204;-16.9508
-57.3361;65.8999;0.326259;-0.174562;0.153683;-17.5221
-48.5106;65.8999;0.308776;-0.155895;0.170557;-18.0478
-39.6852;65.8999;0.307653;-0.136048;0.187935;-18.5309
-30.8597;65.8999;0.304881;-0.112535;0.206875;-18.9511
-22.0342;65.8999;0.307804;-0.0793292;0.224394;-19.2799
-13.2088;65.8999;0.290483;-0.0454351;0.241534;-19.5184
-4.38334;65.8999;0.264953;-0.014131;0.2554;-19.6913
4.44212;65.8999;0.237566;0.0162602;0.25998;-19.7905
13.2676;65.8999;0.211079;0.0483559;0.251169;-19.7947
22.093;65.8999;0.217066;0.078231;0.235618;-19.7255
30.9185;65.8999;0.23456;0.128031;0.209412;-19.579
39.7439;65.8999;0.244301;0.192585;0.178849;-19.3607
48.5694;65.8999;0.293256;0.24794;0.154182;-19.1005
57.3948;65.8999;0.38183;0.280921;0.140123;-18.7893
66.2203;65.8999;0.41387;0.303834;0.131634;-18.3656
75.0458;65.8999;0.376922;0.322781;0.124466;-17.8326
83.8712;65.8999;0.344284;0.330299;0.118277;-17.2368
92.6967;65.8999;0.338723;0.330505;0.110842;-16.5914
101.522;65.8999;0.354217;0.327755;0.100842;-15.9
110.348;65.8999;0.360922;0.323819;0.0875258;-15.1618
119.173;65.8999;0.32353;0.317541;0.0713408;-14.3733
127.998;65.8999;0.290772;0.304688;0.0555819;-13.5492
136.824;65.8999;0.278477;0.284973;0.0424693;-12.6879
145.649;65.8999;0.289293;0.2646;0.0339451;-11.8069
154.475;65.8999;0.313571;0.245096;0.0291971;-10.9073
163.3;65.8999;0.327949;0.225019;0.0260645;-9.98532
172.126;65.8999;0.313663;0.203445;0.0241129;-9.02647
180.951;65.8999;0.294474;0.177142;0.0216292;-8.03867
189.777;65.8999;0.315276;0.139947;0.0102277;-7.03225
198.602;65.8999;0.377562;0.099765;-0.00298865;-6.02151
207.428;65.8999;0.425456;0.0651005;-0.0100775;-4.98763
216.253;65.8999;0.444272;0.032596;-0.0105537;-3.91322
225.078;65.8999;0.441011;0.00178856;-0.00471204;-2.78823
233.904;65.8999;0.518908;-0.0286221;-0.00227403;-1.62383
-216.194;57.0744;0.753439;-0.0259089;-0.00136688;-2.33115
-207.369;57.0744;0.756039;-0.0186147;-0.00600856;-3.3752
-198.543;57.0744;0.703038;-0.0227297;-0.0111697;-4.37601
-189.718;57.0744;0.630993;-0.0528291;-0.00657867;-5.39053
-180.892;57.0744;0.617677;-0.0794721;-0.00447394;-6.38528
-172.067;57.0744;0.631743;-0.104711;-0.00354765;-7.4044
-163.242;57.0744;0.623812;-0.129786;-0.00275955;-8.4182
-154.416;57.0744;0.599777;-0.149447;-0.00261071;-9.42309
-145.591;57.0744;0.600417;-0.160061;-0.0069202;-10.4021
-136.765;57.0744;0.584689;-0.172879;-0.00758909;-11.355
-127.94;57.0744;0.561603;-0.187897;-6.55903e-05;-12.2794
-119.114;57.0744;0.51495;-0.200322;0.0123813;-13.1603
-110.289;57.0744;0.458432;-0.208964;0.0271129;-13.9998
-101.463;57.0744;0.432567;-0.212811;0.0383524;-14.8239
-92.6379;57.0744;0.461153;-0.210631;0.045283;-15.6236
-83.8124;57.0744;0.4681;-0.206566;0.0546993;-16.3801
-74.987;57.0744;0.447579;-0.201897;0.0722863;-17.0788
-66.1615;57.0744;0.41586;-0.197429;0.0954329;-17.7363
-57.3361;57.0744;0.377873;-0.18784;0.116567;-18.3358
-48.5106;57.0744;0.35487;-0.170797;0.13455;-18.8901
-39.6852;57.0744;0.361035;-0.147822;0.151882;-19.397
-30.8597;57.0744;0.366654;-0.119217;0.170889;-19.8348
-22.0342;57.0744;0.385926;-0.0834188;0.190068;-20.1958
-13.2088;57.0744;0.392193;-0.0489984;0.208683;-20.4735
-4.38334;57.0744;0.377864;-0.0168222;0.22274;-20.6685
4.44212;57.0744;0.341326;0.0132386;0.229967;-20.7729
13.2676;57.0744;0.299466;0.042011;0.22961;-20.7766
22.093;57.0744;0.309472;0.0763206;0.21814;-20.7119
30.9185;57.0744;0.334113;0.142443;0.187176;-20.5514
39.7439;57.0744;0.357073;0.220504;0.153393;-20.3149
48.5694;57.0744;0.420724;0.279639;0.13129;-20.0431
57.3948;57.0744;0.506845;0.310863;0.123125;-19.7125
66.2203;57.0744;0.51609;0.335655;0.120769;-19.2535
75.0458;57.0744;0.442463;0.355676;0.117939;-18.6586
83.8712;57.0744;0.406091;0.36116;0.109084;-18.0188
92.6967;57.0744;0.409764;0.359927;0.0984998;-17.3486
101.522;57.0744;0.433113;0.357964;0.0884614;-16.6474
110.348;57.0744;0.445932;0.355533;0.076365;-15.9025
119.173;57.0744;0.400501;0.348562;0.0612685;-15.0819
127.998;57.0744;0.358907;0.333183;0.0476254;-14.2145
136.824;57.0744;0.337;0.313483;0.0380122;-13.3185
145.649;57.0744;0.338795;0.292933;0.03339;-12.4062
154.475;57.0744;0.360439;0.272449;0.0301268;-11.4847
163.3;57.0744;0.384383;0.251254;0.0257848;-10.5474
172.126;57.0744;0.390127;0.227671;0.0232925;-9.57066
180.951;57.0744;0.387711;0.19866;0.0207899;-8.55913
189.777;57.0744;0.396904;0.15991;0.0106201;-7.51956
198.602;57.0744;0.429269;0.119323;0.000230763;-6.47538
207.428;57.0744;0.460983;0.0842974;-0.00304639;-5.41666
216.253;57.0744;0.479491;0.0504613;-0.00174887;-4.32484
225.078;57.0744;0.492217;0.0128062;0.000207923;-3.17343
233.904;57.0744;0.572341;-0.0232481;0.00336741;-1.9921
-225.02;48.249;0.731176;-0.0116045;-0.0047364;-1.59758
-216.194;48.249;0.73356;-0.0254122;-0.00443221;-2.62582
-207.369;48.249;0.726227;-0.0241636;-0.0081758;-3.65267
-198.543;48.249;0.637673;-0.0373961;-0.0109866;-4.6783
-189.718;48.249;0.568256;-0.0664554;-0.00742537;-5.71144
-180.892;48.249;0.551947;-0.0929645;-0.00700971;-6.73885
-172.067;48.249;0.553632;-0.121716;-0.00940489;-7.783
-163.242;48.249;0.551068;-0.150862;-0.012116;-8.83094
-154.416;48.249;0.56325;-0.168235;-0.0167515;-9.85938
-145.591;48.249;0.603853;-0.171916;-0.0249985;-10.8553
-136.765;48.249;0.578412;-0.182695;-0.0222457;-11.8156
-127.94;48.249;0.535617;-0.200111;-0.0107545;-12.7546
-119.114;48.249;0.484166;-0.212542;0.0042284;-13.6508
-110.289;48.249;0.443934;-0.219945;0.0197134;-14.5124
-101.463;48.249;0.437672;-0.223853;0.0311933;-15.3762
-92.6379;48.249;0.467989;-0.222958;0.0379801;-16.2224
-83.8124;48.249;0.483821;-0.21799;0.0454448;-17.0147
-74.987;48.249;0.456853;-0.213561;0.0610239;-17.7351
-66.1615;48.249;0.410511;-0.208802;0.0837838;-18.4065
-57.3361;48.249;0.367269;-0.199643;0.106574;-19.032
-48.5106;48.249;0.35742;-0.183564;0.126581;-19.6251
-39.6852;48.249;0.384507;-0.16016;0.144555;-20.1768
-30.8597;48.249;0.398629;-0.130241;0.162477;-20.6467
-22.0342;48.249;0.405957;-0.0943089;0.179532;-21.0395
-13.2088;48.249;0.415284;-0.0591854;0.195435;-21.3526
-4.38334;48.249;0.406118;-0.0244386;0.209118;-21.5621
4.44212;48.249;0.37586;0.00565876;0.220221;-21.6706
13.2676;48.249;0.347681;0.0331113;0.227749;-21.6887
22.093;48.249;0.369348;0.0803746;0.21669;-21.6377
30.9185;48.249;0.3968;0.164242;0.184411;-21.4686
39.7439;48.249;0.422986;0.25208;0.151175;-21.2107
48.5694;48.249;0.472738;0.311984;0.130888;-20.8962
57.3948;48.249;0.521711;0.341252;0.122573;-20.5035
66.2203;48.249;0.503653;0.365275;0.116447;-19.9928
75.0458;48.249;0.418369;0.384711;0.109571;-19.3587
83.8712;48.249;0.383591;0.390126;0.0988694;-18.6904
92.6967;48.249;0.388613;0.388371;0.0890232;-17.9923
101.522;48.249;0.414908;0.384241;0.0813257;-17.2654
110.348;48.249;0.438413;0.380033;0.0715271;-16.5066
119.173;48.249;0.393725;0.37227;0.058724;-15.659
127.998;48.249;0.348269;0.357177;0.0474126;-14.7555
136.824;48.249;0.326469;0.33818;0.0388459;-13.8305
145.649;48.249;0.335113;0.31796;0.0335962;-12.9035
154.475;48.249;0.366684;0.297187;0.0289155;-11.9783
163.3;48.249;0.414261;0.274661;0.0241316;-11.0351
172.126;48.249;0.428349;0.24875;0.0219677;-10.03
180.951;48.249;0.416016;0.217715;0.0204623;-8.97831
189.777;48.249;0.401736;0.177852;0.0124606;-7.8985
198.602;48.249;0.417766;0.134741;0.00368541;-6.82691
207.428;48.249;0.447426;0.0953292;0.000126406;-5.74706
216.253;48.249;0.480054;0.0566356;0.000648591;-4.64649
225.078;48.249;0.516555;0.0131037;0.00155127;-3.50575
233.904;48.249;0.571477;-0.0260846;0.00534235;-2.34061
-225.02;39.4235;0.683933;-0.00981419;-0.00419122;-1.83334
-216.194;39.4235;0.678594;-0.0274149;-0.00415384;-2.88793
-207.369;39.4235;0.64359;-0.0375937;-0.00649708;-3.92539
-198.543;39.4235;0.567028;-0.0563129;-0.00736225;-4.95874
-189.718;39.4235;0.533347;-0.0841549;-0.00454268;-6.01344
-180.892;39.4235;0.527863;-0.109329;-0.00491167;-7.07482
-172.067;39.4235;0.515132;-0.136082;-0.00930795;-8.12475
-163.242;39.4235;0.504779;-0.165272;-0.0143947;-9.18411
-154.416;39.4235;0.530709;-0.184321;-0.0213182;-10.2268
-145.591;39.4235;0.574364;-0.188512;-0.0296385;-11.2358
-136.765;39.4235;0.532608;-0.196565;-0.0249598;-12.1957
-127.94;39.4235;0.466857;-0.213043;-0.0126524;-13.1432
-119.114;39.4235;0.427457;-0.225549;0.00137676;-14.0584
-110.289;39.4235;0.415948;-0.235174;0.0150952;-14.9524
-101.463;39.4235;0.421319;-0.241527;0.0274076;-15.8491
-92.6379;39.4235;0.433972;-0.240417;0.0351962;-16.7186
-83.8124;39.4235;0.439664;-0.232664;0.0417614;-17.5333
-74.987;39.4235;0.41607;-0.22841;0.0545195;-18.2927
-66.1615;39.4235;0.374872;-0.221116;0.075501;-18.9916
-57.3361;39.4235;0.343384;-0.209567;0.0973138;-19.6499
-48.5106;39.4235;0.357084;-0.193405;0.116295;-20.2895
-39.6852;39.4235;0.409212;-0.17135;0.133402;-20.9019
-30.8597;39.4235;0.431242;-0.143773;0.152138;-21.4172
-22.0342;39.4235;0.41322;-0.111348;0.171844;-21.8379
-13.2088;39.4235;0.417192;-0.0764485;0.189626;-22.1738
-4.38334;39.4235;0.421986;-0.0391202;0.206311;-22.4043
4.44212;39.4235;0.42389;-0.00529824;0.218667;-22.5332
13.2676;39.4235;0.435953;0.0336789;0.222368;-22.5866
22.093;39.4235;0.47674;0.10653;0.203818;-22.5571
30.9185;39.4235;0.527669;0.207095;0.171753;-22.4108
39.7439;39.4235;0.606123;0.292392;0.1459;-22.1871
48.5694;39.4235;0.65795;0.343801;0.131088;-21.8476
57.3948;39.4235;0.648823;0.369969;0.121376;-21.3739
66.2203;39.4235;0.572722;0.39457;0.106592;-20.7815
75.0458;39.4235;0.469402;0.412851;0.0905048;-20.0965
83.8712;39.4235;0.409311;0.419756;0.0791037;-19.3796
92.6967;39.4235;0.386608;0.419479;0.0728577;-18.6331
101.522;39.4235;0.395012;0.414064;0.0690141;-17.8609
110.348;39.4235;0.417713;0.407997;0.0621318;-17.0724
119.173;39.4235;0.392387;0.397068;0.0518732;-16.195
127.998;39.4235;0.359762;0.378805;0.0422973;-15.2552
136.824;39.4235;0.349051;0.357635;0.0335203;-14.3036
145.649;39.4235;0.368246;0.336471;0.0260843;-13.3632
154.475;39.4235;0.409395;0.314264;0.019031;-12.4267
163.3;39.4235;0.478269;0.287654;0.0141047;-11.4678
172.126;39.4235;0.504975;0.257982;0.0119147;-10.4392
180.951;39.4235;0.48564;0.222449;0.0128113;-9.34585
189.777;39.4235;0.445452;0.182418;0.00841804;-8.22526
198.602;39.4235;0.44835;0.14065;0.00295004;-7.13659
207.428;39.4235;0.465324;0.101249;0.000122893;-6.04118
216.253;39.4235;0.503842;0.0598209;0.000619182;-4.92479
225.078;39.4235;0.529225;0.0129395;0.000717359;-3.77885
233.904;39.4235;0.478669;-0.0285113;0.00174159;-2.63255
-225.02;30.5981;0.667552;-0.0160347;0.00153146;-2.06759
-216.194;30.5981;0.655921;-0.0346967;-0.000353368;-3.14953
