x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0413571;0.285301;-15.2539
-4.38334;110.027;0.145118;-0.0197037;0.292943;-15.3737
4.44212;110.027;0.123493;0.00267014;0.301093;-15.4366
13.2676;110.027;0.115469;0.0222201;0.306905;-15.4465
22.093;110.027;0.0881116;0.0419882;0.304746;-15.3775
30.9185;110.027;0.0577773;0.0603886;0.29276;-15.2293
39.7439;110.027;0.0150848;0.0839856;0.276625;-15.0134
48.5694;110.027;-0.0517935;0.112142;0.263415;-14.7158
57.3948;110.027;-0.141246;0.14014;0.255834;-14.3422
66.2203;110.027;-0.179126;0.157047;0.252146;-13.946
75.0458;110.027;-0.173451;0.167178;0.237614;-13.5162
83.8712;110.027;-0.276364;0.178461;0.214183;-12.9445
92.6967;110.027;-0.472678;0.180798;0.192264;-12.2122
101.522;110.027;-0.607892;0.180834;0.17449;-11.4994
110.348;110.027;-0.598959;0.179153;0.160028;-10.8733
119.173;110.027;-0.528729;0.176543;0.144058;-10.2745
127.998;110.027;-0.410606;0.164331;0.124231;-9.66481
136.824;110.027;-0.277395;0.148607;0.10255;-9.03438
145.649;110.027;-0.192591;0.133982;0.0848143;-8.32797
154.475;110.027;-0.160542;0.119479;0.0647941;-7.5417
163.3;110.027;-0.1381;0.10188;0.0457333;-6.71222
172.126;110.027;-0.113297;0.0828694;0.0289345;-5.86228
180.951;110.027;-0.0866274;0.0636377;0.0158817;-4.99965
189.777;110.027;-0.0673527;0.0425799;0.00818303;-4.11405
198.602;110.027;-0.0735435;0.0190744;0.00569978;-3.19591
207.428;110.027;0.0397552;-0.00797686;-0.00846128;-2.20742
-198.543;101.202;0.825176;-0.0378922;0.00601235;-2.25971
-189.718;101.202;0.727355;-0.0547489;0.0196732;-3.1744
-180.892;101.202;0.67054;-0.0727434;0.0363189;-4.10522
-172.067;101.202;0.657773;-0.0926418;0.0515441;-5.03612
-163.242;101.202;0.635369;-0.114059;0.0650973;-5.96314
-154.416;101.202;0.624133;-0.135748;0.0799282;-6.87784
-145.591;101.202;0.61711;-0.15523;0.0950926;-7.76744
-136.765;101.202;0.585559;-0.1725;0.109333;-8.62481
-127.94;101.202;0.530748;-0.184893;0.117744;-9.43254
-119.114;101.202;0.478394;-0.194804;0.125871;-10.2178
-110.289;101.202;0.457962;-0.201525;0.136711;-10.9851
-101.463;101.202;0.470686;-0.201701;0.149385;-11.718
-92.6379;101.202;0.465853;-0.193187;0.15954;-12.3852
-83.8124;101.202;0.443879;-0.179563;0.164259;-12.9952
-74.987;101.202;0.402938;-0.170997;0.17029;-13.5791
-66.1615;101.202;0.353035;-0.16324;0.183031;-14.124
-57.3361;101.202;0.303067;-0.150785;0.205249;-14.6088
-48.5106;101.202;0.263452;-0.133541;0.232824;-15.0318
-39.6852;101.202;0.243559;-0.116905;0.256599;-15.4193
-30.8597;101.202;0.229701;-0.0953282;0.273537;-15.7544
-22.0342;101.202;0.211564;-0.0719267;0.285718;-16.0377
-13.2088;101.202;0.186334;-0.0497285;0.293979;-16.2552
-4.38334;101.202;0.162126;-0.0272691;0.301993;-16.3995
4.44212;101.202;0.146074;-0.00354781;0.30934;-16.4746
13.2676;101.202;0.132674;0.0170545;0.314661;-16.4842
22.093;101.202;0.0992203;0.0356895;0.314401;-16.4085
30.9185;101.202;0.0559388;0.0530664;0.306076;-16.2491
39.7439;101.202;0.00434091;0.0841302;0.291262;-16.0294
48.5694;101.202;-0.0302398;0.127597;0.275097;-15.7643
57.3948;101.202;-0.0107591;0.168251;0.26375;-15.469
66.2203;101.202;0.0730591;0.189473;0.260009;-15.1605
75.0458;101.202;0.117496;0.201491;0.242706;-14.7497
83.8712;101.202;0.029797;0.210231;0.214811;-14.1647
92.6967;101.202;-0.160584;0.211478;0.190046;-13.4187
101.522;101.202;-0.342924;0.211802;0.169814;-12.6462
110.348;101.202;-0.378394;0.209397;0.151683;-11.9421
119.173;101.202;-0.34672;0.205845;0.135046;-11.2759
127.998;101.202;-0.276132;0.195736;0.119786;-10.6056
136.824;101.202;-0.19244;0.181146;0.104061;-9.90726
145.649;101.202;-0.121111;0.166188;0.0898237;-9.15553
154.475;101.202;-0.0876503;0.150969;0.0726471;-8.34067
163.3;101.202;-0.0601142;0.132194;0.0545281;-7.48663
172.126;101.202;-0.0460242;0.112048;0.0377992;-6.60317
180.951;101.202;-0.0498607;0.0922076;0.0236747;-5.69609
189.777;101.202;-0.0489153;0.068885;0.0104868;-4.76509
198.602;101.202;-0.0149743;0.0385278;0.000747089;-3.81366
207.428;101.202;0.0338684;0.00774273;-0.0110339;-2.80187
-198.543;92.3763;0.862127;-0.0321232;-0.000604235;-2.7913
-189.718;92.3763;0.761483;-0.0480142;0.0135051;-3.73368
-180.892;92.3763;0.688168;-0.0761376;0.0344626;-4.68057
-172.067;92.3763;0.661485;-0.101868;0.0499642;-5.62806
-163.242;92.3763;0.641107;-0.124191;0.0616989;-6.57224
-154.416;92.3763;0.613251;-0.145641;0.0774942;-7.50067
-145.591;92.3763;0.57607;-0.164989;0.0939091;-8.40352
-136.765;92.3763;0.519452;-0.183228;0.106644;-9.2775
-127.94;92.3763;0.453468;-0.19851;0.112922;-10.1102
-119.114;92.3763;0.405294;-0.211768;0.122313;-10.9294
-110.289;92.3763;0.393996;-0.219887;0.13595;-11.7293
-101.463;92.3763;0.41407;-0.218841;0.150609;-12.4933
-92.6379;92.3763;0.431192;-0.208506;0.160785;-13.1994
-83.8124;92.3763;0.428687;-0.194221;0.167906;-13.8546
-74.987;92.3763;0.401559;-0.184498;0.177733;-14.475
-66.1615;92.3763;0.355822;-0.174676;0.191995;-15.042
-57.3361;92.3763;0.294459;-0.160422;0.213433;-15.5393
-48.5106;92.3763;0.235838;-0.141858;0.239952;-15.9803
-39.6852;92.3763;0.21219;-0.123325;0.264256;-16.3863
-30.8597;92.3763;0.211438;-0.100826;0.282952;-16.7447
-22.0342;92.3763;0.20585;-0.0758743;0.297442;-17.0507
-13.2088;92.3763;0.195131;-0.0517676;0.3084;-17.2889
-4.38334;92.3763;0.184574;-0.0272211;0.318236;-17.448
4.44212;92.3763;0.175134;-0.00187256;0.325115;-17.5269
13.2676;92.3763;0.159432;0.0203373;0.327602;-17.531
22.093;92.3763;0.128402;0.0370056;0.326983;-17.4599
30.9185;92.3763;0.0825016;0.0554232;0.321967;-17.3083
39.7439;92.3763;0.0227345;0.0967192;0.305311;-17.0834
48.5694;92.3763;0.00843249;0.15498;0.280615;-16.8265
57.3948;92.3763;0.105378;0.206055;0.259277;-16.5789
66.2203;92.3763;0.278399;0.229709;0.250435;-16.3314
75.0458;92.3763;0.337605;0.241657;0.231523;-15.909
83.8712;92.3763;0.281467;0.245836;0.207023;-15.3125
92.6967;92.3763;0.150927;0.245481;0.185001;-14.5949
101.522;92.3763;0.0163398;0.244285;0.165134;-13.8359
110.348;92.3763;-0.0144104;0.240177;0.14476;-13.1012
119.173;92.3763;-0.015828;0.234718;0.127081;-12.3762
127.998;92.3763;-0.00754719;0.225818;0.114285;-11.6302
136.824;92.3763;0.0072196;0.212284;0.100684;-10.8444
145.649;92.3763;0.0318402;0.196792;0.0871479;-10.0201
154.475;92.3763;0.0470591;0.180564;0.0731893;-9.1585
163.3;92.3763;0.0563037;0.161575;0.0584039;-8.26314
172.126;92.3763;0.0266138;0.140993;0.0429777;-7.32395
180.951;92.3763;-0.0397053;0.119184;0.0279291;-6.34712
189.777;92.3763;-0.0732665;0.0908384;0.0113076;-5.3546
198.602;92.3763;-0.0244876;0.0560628;-0.0036501;-4.37244
207.428;92.3763;0.0608972;0.0236735;-0.0122454;-3.38633
-216.194;83.5508;0.808671;-0.0412769;0.00833403;-1.27492
-207.369;83.5508;0.897197;-0.0225979;-0.00783328;-2.2724
-198.543;83.5508;0.867421;-0.0237199;-0.0069165;-3.29234
-189.718;83.5508;0.778533;-0.0388256;0.00561632;-4.26264
-180.892;83.5508;0.697824;-0.072957;0.0275761;-5.22594
-172.067;83.5508;0.662529;-0.103878;0.0439914;-6.1864
-163.242;83.5508;0.630067;-0.128506;0.055932;-7.14219
-154.416;83.5508;0.571139;-0.151912;0.0728856;-8.08701
-145.591;83.5508;0.51232;-0.171996;0.0888458;-9.00939
-136.765;83.5508;0.453704;-0.189434;0.0985015;-9.90678
-127.94;83.5508;0.405051;-0.203557;0.101636;-10.7737
-119.114;83.5508;0.37376;-0.215736;0.110317;-11.6243
-110.289;83.5508;0.363348;-0.22308;0.125123;-12.4515
-101.463;83.5508;0.371716;-0.22158;0.141105;-13.2414
-92.6379;83.5508;0.389143;-0.211261;0.150608;-13.9767
-83.8124;83.5508;0.384034;-0.201251;0.162544;-14.6722
-74.987;83.5508;0.366569;-0.193289;0.179967;-15.3279
-66.1615;83.5508;0.336835;-0.182189;0.199248;-15.9274
-57.3361;83.5508;0.289297;-0.16664;0.219309;-16.459
-48.5106;83.5508;0.240315;-0.148233;0.242379;-16.9379
-39.6852;83.5508;0.222592;-0.12944;0.26658;-17.3755
-30.8597;83.5508;0.228051;-0.106226;0.28693;-17.7569
-22.0342;83.5508;0.222426;-0.0795407;0.301921;-18.0736
-13.2088;83.5508;0.205522;-0.0518782;0.314506;-18.3195
-4.38334;83.5508;0.192378;-0.0234392;0.326339;-18.4824
4.44212;83.5508;0.184194;0.00541907;0.333622;-18.5606
13.2676;83.5508;0.164183;0.0318664;0.332787;-18.561
22.093;83.5508;0.139882;0.0486695;0.329471;-18.5084
30.9185;83.5508;0.107154;0.0730606;0.32195;-18.3778
39.7439;83.5508;0.0423931;0.12439;0.297343;-18.1315
48.5694;83.5508;0.00400331;0.187608;0.260728;-17.8066
57.3948;83.5508;0.0628918;0.236867;0.228121;-17.478
66.2203;83.5508;0.204602;0.258667;0.212022;-17.1735
75.0458;83.5508;0.256343;0.274585;0.196318;-16.7315
83.8712;83.5508;0.231442;0.281505;0.181907;-16.1528
92.6967;83.5508;0.185862;0.282855;0.169399;-15.4966
101.522;83.5508;0.16785;0.27969;0.153932;-14.8003
110.348;83.5508;0.176507;0.273961;0.13306;-14.0717
119.173;83.5508;0.155765;0.266699;0.113257;-13.3099
127.998;83.5508;0.131606;0.255706;0.0989096;-12.5113
136.824;83.5508;0.120325;0.240498;0.0829292;-11.6738
145.649;83.5508;0.12845;0.222897;0.0678038;-10.802
154.475;83.5508;0.14377;0.20447;0.0566216;-9.90535
163.3;83.5508;0.138977;0.185824;0.0475172;-8.97156
172.126;83.5508;0.0641645;0.166929;0.0371091;-7.98049
180.951;83.5508;-0.0481373;0.144408;0.0245183;-6.94977
189.777;83.5508;-0.0653549;0.110922;0.00845939;-5.93662
198.602;83.5508;0.00906635;0.0710541;-0.00985964;-4.94374
207.428;83.5508;0.133653;0.0340535;-0.0216597;-3.96412
216.253;83.5508;0.240368;0.00186386;-0.0249442;-2.94289
225.078;83.5508;0.270573;-0.024037;-0.0174332;-1.88463
-216.194;74.7253;0.797787;-0.0468182;0.00820004;-1.71731
-207.369;74.7253;0.861445;-0.0222143;-0.00767429;-2.73977
-198.543;74.7253;0.845599;-0.0117379;-0.0152632;-3.75087
-189.718;74.7253;0.756001;-0.0342526;-0.00245326;-4.73973
-180.892;74.7253;0.691477;-0.0682847;0.0157543;-5.72046
-172.067;74.7253;0.656529;-0.099498;0.0309479;-6.69928
-163.242;74.7253;0.604101;-0.125695;0.0430749;-7.66941
-154.416;74.7253;0.518571;-0.152014;0.0587687;-8.64188
-145.591;74.7253;0.462679;-0.173396;0.0702114;-9.59717
-136.765;74.7253;0.426558;-0.189533;0.0755942;-10.5278
-127.94;74.7253;0.410524;-0.199692;0.0761599;-11.4308
-119.114;74.7253;0.385583;-0.208417;0.0834164;-12.3084
-110.289;74.7253;0.354066;-0.214783;0.0969387;-13.1584
-101.463;74.7253;0.337424;-0.214493;0.111045;-13.9742
-92.6379;74.7253;0.345616;-0.206317;0.118767;-14.7398
-83.8124;74.7253;0.340254;-0.201638;0.134155;-15.4677
-74.987;74.7253;0.320019;-0.196894;0.157553;-16.1533
-66.1615;74.7253;0.305516;-0.185591;0.181255;-16.7907
-57.3361;74.7253;0.285593;-0.170025;0.200028;-17.3643
-48.5106;74.7253;0.264048;-0.153083;0.219187;-17.8909
-39.6852;74.7253;0.25922;-0.13513;0.240927;-18.3703
-30.8597;74.7253;0.253224;-0.110363;0.261715;-18.7789
-22.0342;74.7253;0.234743;-0.082044;0.279041;-19.1137
-13.2088;74.7253;0.19835;-0.0514626;0.294763;-19.3632
-4.38334;74.7253;0.166978;-0.0182611;0.308152;-19.5277
4.44212;74.7253;0.146955;0.0162306;0.312829;-19.6057
13.2676;74.7253;0.12655;0.0479856;0.304232;-19.6044
22.093;74.7253;0.124464;0.0669434;0.294014;-19.5628
30.9185;74.7253;0.129943;0.102197;0.277782;-19.4446
39.7439;74.7253;0.102725;0.1629;0.246154;-19.1932
48.5694;74.7253;0.0811987;0.225096;0.208935;-18.8358
57.3948;74.7253;0.109976;0.265744;0.180061;-18.437
66.2203;74.7253;0.173281;0.286162;0.162813;-18.029
75.0458;74.7253;0.191227;0.303423;0.15033;-17.5289
83.8712;74.7253;0.18392;0.312432;0.142186;-16.9424
92.6967;74.7253;0.182962;0.316628;0.136442;-16.3083
101.522;74.7253;0.202807;0.315296;0.125561;-15.6286
110.348;74.7253;0.222395;0.308262;0.10659;-14.8869
119.173;74.7253;0.190651;0.297967;0.0863946;-14.087
127.998;74.7253;0.159175;0.284519;0.0713076;-13.2541
136.824;74.7253;0.152877;0.266711;0.055745;-12.3904
145.649;74.7253;0.177187;0.246427;0.0420533;-11.501
154.475;74.7253;0.209092;0.22638;0.0331517;-10.5866
163.3;74.7253;0.224509;0.206849;0.0297904;-9.6442
172.126;74.7253;0.179452;0.187003;0.0267533;-8.65025
180.951;74.7253;0.112578;0.161726;0.0205384;-7.6204
189.777;74.7253;0.127143;0.124651;0.00709219;-6.60162
198.602;74.7253;0.218018;0.0826925;-0.00939546;-5.59644
207.428;74.7253;0.296872;0.045244;-0.0210485;-4.57117
216.253;74.7253;0.35189;0.0119936;-0.0241633;-3.48193
225.078;74.7253;0.364278;-0.0167169;-0.015567;-2.39185
-216.194;65.8999;0.785652;-0.0365529;0.00232974;-2.0761
-207.369;65.8999;0.809685;-0.0183793;-0.00856872;-3.13409
-198.543;65.8999;0.783638;-0.0117353;-0.0175994;-4.14549
-189.718;65.8999;0.707726;-0.0385563;-0.00978835;-5.1646
-180.892;65.8999;0.672269;-0.0677433;-0.00109382;-6.1685
-172.067;65.8999;0.657462;-0.094346;0.00717643;-7.1901
-163.242;65.8999;0.610121;-0.120071;0.0154919;-8.19881
-154.416;65.8999;0.536044;-0.14646;0.025182;-9.20846
-145.591;65.8999;0.503464;-0.166032;0.0285991;-10.1953
-136.765;65.8999;0.483554;-0.181949;0.0301774;-11.155
-127.94;65.8999;0.482744;-0.192378;0.0304713;-12.0864
-119.114;65.8999;0.449224;-0.202646;0.0381945;-12.9902
-110.289;65.8999;0.396897;-0.211637;0.0507445;-13.8643
-101.463;65.8999;0.372648;-0.214389;0.0613569;-14.7121
-92.6379;65.8999;0.393413;-0.209051;0.0676595;-15.5151
-83.8124;65.8999;0.390122;-0.205138;0.0802963;-16.2715
-74.987;65.8999;0.366802;-0.202014;0.103969;-16.9832
-66.1615;65.8999;0.347605;-0.191317;0.131421;-17.6563
-57.3361;65.8999;0.326259;-0.175715;0.151941;-18.2639
-48.5106;65.8999;0.308776;-0.15777;0.168943;-18.8281
-39.6852;65.8999;0.307653;-0.138109;0.187473;-19.3454
-30.8597;65.8999;0.304881;-0.112986;0.210138;-19.7919
-22.0342;65.8999;0.307804;-0.0861176;0.232126;-20.1703
-13.2088;65.8999;0.290483;-0.0567084;0.253936;-20.4534
-4.38334;65.8999;0.264953;-0.0217347;0.269341;-20.6406
4.44212;65.8999;0.237566;0.0169889;0.271564;-20.7275
13.2676;65.8999;0.211079;0.0527541;0.259248;-20.7198
22.093;65.8999;0.217066;0.0764704;0.245723;-20.6658
30.9185;65.8999;0.23456;0.126498;0.21975;-20.5263
39.7439;65.8999;0.244301;0.199331;0.184976;-20.2759
48.5694;65.8999;0.293256;0.263541;0.15652;-19.9628
57.3948;65.8999;0.38183;0.300183;0.142595;-19.6046
66.2203;65.8999;0.41387;0.322351;0.134336;-19.1473
75.0458;65.8999;0.376922;0.339554;0.125028;-18.5635
83.8712;65.8999;0.344284;0.346782;0.117502;-17.9194
92.6967;65.8999;0.338723;0.348913;0.111029;-17.2437
101.522;65.8999;0.354217;0.347441;0.101413;-16.529
110.348;65.8999;0.360922;0.34086;0.0855544;-15.7518
119.173;65.8999;0.32353;0.329055;0.066205;-14.9108
127.998;65.8999;0.290772;0.313316;0.0517938;-14.0401
136.824;65.8999;0.278477;0.292572;0.0400402;-13.1343
145.649;65.8999;0.289293;0.27097;0.0307819;-12.2055
154.475;65.8999;0.313571;0.25081;0.0238157;-11.2623
163.3;65.8999;0.327949;0.231111;0.0209118;-10.2981
172.126;65.8999;0.313663;0.208696;0.0199072;-9.29282
180.951;65.8999;0.294474;0.180021;0.0172128;-8.25951
189.777;65.8999;0.315276;0.140304;0.00530644;-7.2182
198.602;65.8999;0.377562;0.0988901;-0.00755361;-6.17868
207.428;65.8999;0.425456;0.0635412;-0.0142377;-5.11392
216.253;65.8999;0.444272;0.0302212;-0.0142132;-4.00852
225.078;65.8999;0.441011;-0.000914048;-0.00739619;-2.85722
233.904;65.8999;0.518908;-0.0307255;-0.00352848;-1.66819
-216.194;57.0744;0.753439;-0.0243659;-0.00414804;-2.40299
-207.369;57.0744;0.756039;-0.0157134;-0.0115521;-3.47362
-198.543;57.0744;0.703038;-0.0186673;-0.0183712;-4.49772
-189.718;57.0744;0.630993;-0.0497922;-0.014306;-5.54316
-180.892;57.0744;0.617677;-0.0756507;-0.0135497;-6.56986
-172.067;57.0744;0.631743;-0.0988897;-0.0140603;-7.62271
-163.242;57.0744;0.623812;-0.123627;-0.0133197;-8.67475
-154.416;57.0744;0.599777;-0.146162;-0.0124151;-9.7248
-145.591;57.0744;0.600417;-0.160328;-0.0162549;-10.7492
-136.765;57.0744;0.584689;-0.17472;-0.0168961;-11.7392
-127.94;57.0744;0.561603;-0.191277;-0.00998699;-12.7007
-119.114;57.0744;0.51495;-0.205887;0.00280985;-13.6285
-110.289;57.0744;0.458432;-0.216222;0.0182082;-14.5261
-101.463;57.0744;0.432567;-0.220551;0.0295122;-15.4115
-92.6379;57.0744;0.461153;-0.218572;0.035758;-16.2595
-83.8124;57.0744;0.4681;-0.215411;0.0470114;-17.0625
-74.987;57.0744;0.447579;-0.211036;0.0684769;-17.8102
-66.1615;57.0744;0.41586;-0.201631;0.0936222;-18.5087
-57.3361;57.0744;0.377873;-0.188285;0.114503;-19.1447
-48.5106;57.0744;0.35487;-0.170725;0.13305;-19.7435
-39.6852;57.0744;0.361035;-0.148366;0.151828;-20.2982
-30.8597;57.0744;0.366654;-0.120016;0.17379;-20.7785
-22.0342;57.0744;0.385926;-0.0916944;0.198564;-21.1956
-13.2088;57.0744;0.392193;-0.0610516;0.222189;-21.5153
-4.38334;57.0744;0.377864;-0.0246054;0.237865;-21.7243
4.44212;57.0744;0.341326;0.0145013;0.243273;-21.8186
13.2676;57.0744;0.299466;0.0488823;0.239853;-21.8037
22.093;57.0744;0.309472;0.0792488;0.228226;-21.7432
30.9185;57.0744;0.334113;0.144837;0.195997;-21.5842
39.7439;57.0744;0.357073;0.230641;0.159937;-21.3177
48.5694;57.0744;0.420724;0.298489;0.137182;-21.0013
57.3948;57.0744;0.506845;0.333384;0.129698;-20.6271
66.2203;57.0744;0.51609;0.356603;0.124584;-20.1228
75.0458;57.0744;0.442463;0.373665;0.118487;-19.4716
83.8712;57.0744;0.406091;0.37968;0.109202;-18.7818
92.6967;57.0744;0.409764;0.380963;0.100277;-18.0741
101.522;57.0744;0.433113;0.379922;0.0908337;-17.3336
110.348;57.0744;0.445932;0.374186;0.0758789;-16.5289
119.173;57.0744;0.400501;0.361953;0.0584508;-15.6423
127.998;57.0744;0.358907;0.344395;0.0452372;-14.7238
136.824;57.0744;0.337;0.32302;0.0359934;-13.7812
145.649;57.0744;0.338795;0.300196;0.0301396;-12.8217
154.475;57.0744;0.360439;0.278196;0.0242502;-11.8549
163.3;57.0744;0.384383;0.257127;0.0198399;-10.8717
172.126;57.0744;0.390127;0.233034;0.0187488;-9.84625
180.951;57.0744;0.387711;0.202609;0.0168651;-8.7912
189.777;57.0744;0.396904;0.161005;0.0064803;-7.71762
198.602;57.0744;0.429269;0.118535;-0.00368401;-6.64475
207.428;57.0744;0.460983;0.0827848;-0.00683982;-5.5557
216.253;57.0744;0.479491;0.0484681;-0.00522934;-4.43447
225.078;57.0744;0.492217;0.0103368;-0.00246909;-3.25563
233.904;57.0744;0.572341;-0.0254482;0.00239902;-2.0484
-225.02;48.249;0.731176;-0.00998964;-0.00683694;-1.65092
-216.194;48.249;0.73356;-0.023614;-0.00649298;-2.70835
-207.369;48.249;0.726227;-0.0219996;-0.0120935;-3.76293
-198.543;48.249;0.637673;-0.0354249;-0.0160088;-4.81542
-189.718;48.249;0.568256;-0.0651982;-0.0131178;-5.88118
-180.892;48.249;0.551947;-0.0904762;-0.0145604;-6.94419
-172.067;48.249;0.553632;-0.116534;-0.0192443;-8.02575
-163.242;48.249;0.551068;-0.144251;-0.0232473;-9.10988
-154.416;48.249;0.56325;-0.164304;-0.0274646;-10.1815
-145.591;48.249;0.603853;-0.172782;-0.0348016;-11.2257
-136.765;48.249;0.578412;-0.1848;-0.0323544;-12.2274
-127.94;48.249;0.535617;-0.203129;-0.0220125;-13.2062
-119.114;48.249;0.484166;-0.218192;-0.00618766;-14.1527
-110.289;48.249;0.443934;-0.227578;0.0118875;-15.0761
-101.463;48.249;0.437672;-0.231496;0.0251035;-16.0001
-92.6379;48.249;0.467989;-0.230409;0.0313856;-16.8996
-83.8124;48.249;0.483821;-0.226821;0.0397191;-17.7454
-74.987;48.249;0.456853;-0.224199;0.0585673;-18.521
-66.1615;48.249;0.410511;-0.217846;0.0827826;-19.246
-57.3361;48.249;0.367269;-0.207533;0.105895;-19.9246
-48.5106;48.249;0.35742;-0.190958;0.127157;-20.5766
-39.6852;48.249;0.384507;-0.165744;0.147216;-21.1865
-30.8597;48.249;0.398629;-0.132441;0.168112;-21.7022
-22.0342;48.249;0.405957;-0.0986674;0.189368;-22.1342
-13.2088;48.249;0.415284;-0.0649058;0.208299;-22.4796
-4.38334;48.249;0.406118;-0.0273976;0.223262;-22.709
4.44212;48.249;0.37586;0.00949617;0.234443;-22.8185
13.2676;48.249;0.347681;0.0427791;0.240899;-22.8161
22.093;48.249;0.369348;0.0901525;0.22885;-22.7618
30.9185;48.249;0.3968;0.174163;0.194389;-22.5934
39.7439;48.249;0.422986;0.266762;0.160087;-22.3121
48.5694;48.249;0.472738;0.33168;0.140822;-21.9566
57.3948;48.249;0.521711;0.363163;0.133357;-21.5159
66.2203;48.249;0.503653;0.386722;0.123906;-20.9519
75.0458;48.249;0.418369;0.404274;0.112729;-20.2514
83.8712;48.249;0.383591;0.410802;0.100349;-19.5226
92.6967;48.249;0.388613;0.411827;0.092277;-18.7787
101.522;48.249;0.414908;0.409268;0.0866518;-18.0029
110.348;48.249;0.438413;0.40216;0.0745753;-17.1669
119.173;48.249;0.393725;0.38799;0.0581453;-16.2323
127.998;48.249;0.348269;0.369421;0.0455532;-15.2709
136.824;48.249;0.326469;0.347433;0.0358999;-14.3019
145.649;48.249;0.335113;0.324382;0.0289865;-13.3331
154.475;48.249;0.366684;0.302007;0.0222345;-12.3597
163.3;48.249;0.414261;0.278927;0.017386;-11.3663
172.126;48.249;0.428349;0.252768;0.0166191;-10.3132
180.951;48.249;0.416016;0.221324;0.0161868;-9.22247
189.777;48.249;0.401736;0.179352;0.00840229;-8.11143
198.602;48.249;0.417766;0.134209;-0.000107033;-7.01008
207.428;48.249;0.447426;0.0938211;-0.00359314;-5.89553
216.253;48.249;0.480054;0.0543965;-0.00290075;-4.76148
225.078;48.249;0.516555;0.0100179;-0.00129913;-3.59165
233.904;48.249;0.571477;-0.0291259;0.00408157;-2.39967
-225.02;39.4235;0.683933;-0.00855695;-0.00591647;-1.89491
-216.194;39.4235;0.678594;-0.0246762;-0.00603774;-2.97709
-207.369;39.4235;0.64359;-0.0346064;-0.0096824;-4.04161
-198.543;39.4235;0.567028;-0.0537592;-0.0114864;-5.10437
-189.718;39.4235;0.533347;-0.0818022;-0.00982745;-6.19368
-180.892;39.4235;0.527863;-0.106696;-0.012106;-7.29592
-172.067;39.4235;0.515132;-0.13231;-0.0183693;-8.39003
-163.242;39.4235;0.504779;-0.160535;-0.0243715;-9.48867
-154.416;39.4235;0.530709;-0.181326;-0.0305364;-10.5732
-145.591;39.4235;0.574364;-0.189365;-0.0380555;-11.6293
-136.765;39.4235;0.532608;-0.198658;-0.0338933;-12.6358
-127.94;39.4235;0.466857;-0.21615;-0.0219902;-13.6312
-119.114;39.4235;0.427457;-0.231097;-0.0081174;-14.6016
-110.289;39.4235;0.415948;-0.242387;0.00665873;-15.556
-101.463;39.4235;0.421319;-0.248362;0.020019;-16.5128
-92.6379;39.4235;0.433972;-0.246307;0.0276896;-17.4402
-83.8124;39.4235;0.439664;-0.239518;0.0351357;-18.3135
-74.987;39.4235;0.41607;-0.238894;0.0508708;-19.1333
-66.1615;39.4235;0.374872;-0.235314;0.0739655;-19.9018
-57.3361;39.4235;0.343384;-0.227006;0.0981099;-20.6344
-48.5106;39.4235;0.357084;-0.211136;0.119547;-21.3449
-39.6852;39.4235;0.409212;-0.184544;0.13848;-22.0146
-30.8597;39.4235;0.431242;-0.148981;0.159651;-22.5683
-22.0342;39.4235;0.41322;-0.111749;0.181151;-23.0166
-13.2088;39.4235;0.417192;-0.0753858;0.199249;-23.383
-4.38334;39.4235;0.421986;-0.0381174;0.217629;-23.6486
4.44212;39.4235;0.42389;-0.000907111;0.233585;-23.7983
13.2676;39.4235;0.435953;0.0441913;0.238454;-23.8379
22.093;39.4235;0.47674;0.121515;0.217964;-23.7959
30.9185;39.4235;0.527669;0.22429;0.183026;-23.643
39.7439;39.4235;0.606123;0.312135;0.155843;-23.3961
48.5694;39.4235;0.65795;0.36544;0.141721;-23.0112
57.3948;39.4235;0.648823;0.392951;0.132803;-22.4808
66.2203;39.4235;0.572722;0.418361;0.116033;-21.8271
75.0458;39.4235;0.469402;0.436335;0.0953284;-21.059
83.8712;39.4235;0.409311;0.443953;0.0807347;-20.2663
92.6967;39.4235;0.386608;0.445539;0.0756968;-19.4649
101.522;39.4235;0.395012;0.441327;0.0748357;-18.6388
110.348;39.4235;0.417713;0.432085;0.0662848;-17.7672
119.173;39.4235;0.392387;0.41544;0.0519804;-16.7992
127.998;39.4235;0.359762;0.393404;0.040396;-15.7999
136.824;39.4235;0.349051;0.369027;0.0302404;-14.8068
145.649;39.4235;0.368246;0.344725;0.0214382;-13.8247
154.475;39.4235;0.409395;0.320614;0.0132532;-12.8335
163.3;39.4235;0.478269;0.293315;0.00826316;-11.8243
172.126;39.4235;0.504975;0.263237;0.00717676;-10.7522
180.951;39.4235;0.48564;0.226285;0.00784163;-9.62109
189.777;39.4235;0.445452;0.183858;0.00322683;-8.46606
198.602;39.4235;0.44835;0.140227;-0.00208002;-7.3391
207.428;39.4235;0.465324;0.0996853;-0.00462647;-6.19984
216.253;39.4235;0.503842;0.0570496;-0.00397935;-5.04225
225.078;39.4235;0.529225;0.00882899;-0.00348338;-3.86124
233.904;39.4235;0.478669;-0.0330233;-0.00117442;-2.68469
-225.02;30.5981;0.667552;-0.0152837;-0.000600421;-2.13576
