x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;110.027;0.308854;-0.0834032;0.152638;-10.7578
-39.6852;110.027;0.291543;-0.0759514;0.166555;-11.0303
-30.8597;110.027;0.268469;-0.0623787;0.17457;-11.2553
-22.0342;110.027;0.236275;-0.044299;0.177766;-11.4259
-13.2088;110.027;0.18914;-0.0288212;0.179678;-11.552
-4.38334;110.027;0.145118;-0.0177107;0.185051;-11.6457
4.44212;110.027;0.123493;-0.0080072;0.193281;-11.7118
13.2676;110.027;0.115469;0.00416811;0.198184;-11.7323
22.093;110.027;0.0881116;0.0193833;0.196385;-11.6942
30.9185;110.027;0.0577773;0.034554;0.186591;-11.5979
39.7439;110.027;0.0150848;0.050842;0.175539;-11.4466
48.5694;110.027;-0.0517935;0.0695085;0.170872;-11.2398
57.3948;110.027;-0.141246;0.0890282;0.172097;-10.9755
66.2203;110.027;-0.179126;0.100641;0.173277;-10.6999
75.0458;110.027;-0.173451;0.107015;0.165508;-10.4119
83.8712;110.027;-0.276364;0.119297;0.153386;-10.0093
92.6967;110.027;-0.472678;0.121939;0.140602;-9.43984
101.522;110.027;-0.607892;0.121519;0.128662;-8.88301
110.348;110.027;-0.598959;0.119037;0.121251;-8.41882
119.173;110.027;-0.528729;0.11813;0.114044;-7.98945
127.998;110.027;-0.410606;0.111825;0.103511;-7.55402
136.824;110.027;-0.277395;0.103697;0.0884818;-7.09575
145.649;110.027;-0.192591;0.0958525;0.0745278;-6.56587
154.475;110.027;-0.160542;0.0884802;0.0601828;-5.97115
163.3;110.027;-0.1381;0.0769092;0.0471275;-5.33835
172.126;110.027;-0.113297;0.0622775;0.0354009;-4.67729
180.951;110.027;-0.0866274;0.0471426;0.0257579;-3.99222
189.777;110.027;-0.0673527;0.0316669;0.0199821;-3.28735
198.602;110.027;-0.0735435;0.0143407;0.0167006;-2.55936
207.428;110.027;0.0397552;-0.00448144;0.0016785;-1.77324
-198.543;101.202;0.825176;-0.0408673;0.0155251;-1.80647
-189.718;101.202;0.727355;-0.0513401;0.0247722;-2.5251
-180.892;101.202;0.67054;-0.0591508;0.035228;-3.24665
-172.067;101.202;0.657773;-0.0699057;0.0474872;-3.96539
-163.242;101.202;0.635369;-0.0869546;0.0604874;-4.69116
-154.416;101.202;0.624133;-0.105181;0.0720099;-5.40957
-145.591;101.202;0.61711;-0.119855;0.0831968;-6.09559
-136.765;101.202;0.585559;-0.128269;0.0920468;-6.73372
-127.94;101.202;0.530748;-0.132219;0.0944057;-7.31898
-119.114;101.202;0.478394;-0.13635;0.0982074;-7.89584
-110.289;101.202;0.457962;-0.13944;0.10448;-8.46254
-101.463;101.202;0.470686;-0.137534;0.111723;-8.99992
-92.6379;101.202;0.465853;-0.130401;0.118296;-9.48355
-83.8124;101.202;0.443879;-0.129288;0.122236;-9.95052
-74.987;101.202;0.402938;-0.123394;0.121317;-10.3669
-66.1615;101.202;0.353035;-0.111832;0.122392;-10.7265
-57.3361;101.202;0.303067;-0.0999795;0.133593;-11.0465
-48.5106;101.202;0.263452;-0.0912419;0.152081;-11.3474
-39.6852;101.202;0.243559;-0.0824743;0.167269;-11.6274
-30.8597;101.202;0.229701;-0.0687837;0.175862;-11.8643
-22.0342;101.202;0.211564;-0.0523513;0.180153;-12.0522
-13.2088;101.202;0.186334;-0.0380244;0.182884;-12.1957
-4.38334;101.202;0.162126;-0.0256608;0.187616;-12.3005
4.44212;101.202;0.146074;-0.013358;0.193329;-12.3653
13.2676;101.202;0.132674;-0.000597988;0.197089;-12.3813
22.093;101.202;0.0992203;0.012097;0.197648;-12.3394
30.9185;101.202;0.0559388;0.0247456;0.191637;-12.24
39.7439;101.202;0.00434091;0.0454506;0.181714;-12.0963
48.5694;101.202;-0.0302398;0.0750629;0.174169;-11.9292
57.3948;101.202;-0.0107591;0.104498;0.172623;-11.7504
66.2203;101.202;0.0730591;0.120357;0.174557;-11.5761
75.0458;101.202;0.117496;0.129786;0.164601;-11.3257
83.8712;101.202;0.029797;0.141338;0.148681;-10.9212
92.6967;101.202;-0.160584;0.143123;0.134618;-10.3386
101.522;101.202;-0.342924;0.142238;0.122111;-9.72739
110.348;101.202;-0.378394;0.138481;0.112663;-9.2021
119.173;101.202;-0.34672;0.137491;0.106157;-8.72437
127.998;101.202;-0.276132;0.133663;0.0992861;-8.2466
136.824;101.202;-0.19244;0.126694;0.0888419;-7.74134
145.649;101.202;-0.121111;0.117755;0.0771772;-7.18474
154.475;101.202;-0.0876503;0.108767;0.0642969;-6.56859
163.3;101.202;-0.0601142;0.0962227;0.0515788;-5.9194
172.126;101.202;-0.0460242;0.0817859;0.0393969;-5.23892
180.951;101.202;-0.0498607;0.0670015;0.028355;-4.52763
189.777;101.202;-0.0489153;0.0497119;0.0197377;-3.79173
198.602;101.202;-0.0149743;0.0287341;0.0137784;-3.04736
207.428;101.202;0.0338684;0.00708103;0.00212032;-2.24515
-198.543;92.3763;0.862127;-0.0332289;0.0124977;-2.21542
-189.718;92.3763;0.761483;-0.043101;0.0212914;-2.9537
-180.892;92.3763;0.688168;-0.0591699;0.0344421;-3.68364
-172.067;92.3763;0.661485;-0.0749342;0.0464694;-4.41466
-163.242;92.3763;0.641107;-0.0914727;0.0577862;-5.14906
-154.416;92.3763;0.613251;-0.108413;0.0698663;-5.87086
-145.591;92.3763;0.57607;-0.122874;0.0819833;-6.56019
-136.765;92.3763;0.519452;-0.133432;0.0894628;-7.2057
-127.94;92.3763;0.453468;-0.140893;0.0905637;-7.80493
-119.114;92.3763;0.405294;-0.147466;0.0951543;-8.39809
-110.289;92.3763;0.393996;-0.151095;0.103438;-8.97925
-101.463;92.3763;0.41407;-0.148516;0.112581;-9.53151
-92.6379;92.3763;0.431192;-0.139683;0.119653;-10.0315
-83.8124;92.3763;0.428687;-0.135173;0.123239;-10.508
-74.987;92.3763;0.401559;-0.128585;0.123352;-10.9362
-66.1615;92.3763;0.355822;-0.118636;0.124237;-11.3088
-57.3361;92.3763;0.294459;-0.107576;0.134408;-11.6362
-48.5106;92.3763;0.235838;-0.0968534;0.151946;-11.941
-39.6852;92.3763;0.21219;-0.085821;0.167863;-12.2256
-30.8597;92.3763;0.211438;-0.072298;0.178407;-12.4761
-22.0342;92.3763;0.20585;-0.0579808;0.185198;-12.6837
-13.2088;92.3763;0.195131;-0.04343;0.189662;-12.8411
-4.38334;92.3763;0.184574;-0.0284474;0.194428;-12.9516
4.44212;92.3763;0.175134;-0.013512;0.198485;-13.0165
13.2676;92.3763;0.159432;-0.000509287;0.20057;-13.0311
22.093;92.3763;0.128402;0.00972301;0.201196;-12.9843
30.9185;92.3763;0.0825016;0.0220068;0.197517;-12.8817
39.7439;92.3763;0.0227345;0.0500476;0.187412;-12.7425
48.5694;92.3763;0.00843249;0.0904212;0.174759;-12.6044
57.3948;92.3763;0.105378;0.126903;0.166104;-12.493
66.2203;92.3763;0.278399;0.144368;0.163529;-12.3893
75.0458;92.3763;0.337605;0.153538;0.151379;-12.1372
83.8712;92.3763;0.281467;0.160544;0.13699;-11.7293
92.6967;92.3763;0.150927;0.161841;0.125013;-11.187
101.522;92.3763;0.0163398;0.160457;0.113436;-10.6006
110.348;92.3763;-0.0144104;0.15564;0.102162;-10.0618
119.173;92.3763;-0.015828;0.154004;0.0957987;-9.54476
127.998;92.3763;-0.00754719;0.151771;0.0915899;-9.01115
136.824;92.3763;0.0072196;0.146088;0.0844994;-8.44153
145.649;92.3763;0.0318402;0.136937;0.0743297;-7.83344
154.475;92.3763;0.0470591;0.126366;0.0636786;-7.18047
163.3;92.3763;0.0563037;0.113616;0.0534495;-6.49978
172.126;92.3763;0.0266138;0.100504;0.0430875;-5.78086
180.951;92.3763;-0.0397053;0.0865116;0.0324717;-5.02324
189.777;92.3763;-0.0732665;0.0682653;0.0231391;-4.25082
198.602;92.3763;-0.0244876;0.0463901;0.0157788;-3.49423
207.428;92.3763;0.0608972;0.022878;0.00704527;-2.71807
-216.194;83.5508;0.808671;-0.0385415;0.0132203;-1.00237
-207.369;83.5508;0.897197;-0.0235959;0.00484639;-1.7946
-198.543;83.5508;0.867421;-0.025402;0.00906337;-2.59737
-189.718;83.5508;0.778533;-0.0350361;0.0175169;-3.35317
-180.892;83.5508;0.697824;-0.0574044;0.0317486;-4.0977
-172.067;83.5508;0.662529;-0.0775173;0.0437642;-4.83872
-163.242;83.5508;0.630067;-0.0947051;0.0538198;-5.57492
-154.416;83.5508;0.571139;-0.111406;0.0658508;-6.29701
-145.591;83.5508;0.51232;-0.124609;0.0774114;-6.98873
-136.765;83.5508;0.453704;-0.135749;0.0831495;-7.64795
-127.94;83.5508;0.405051;-0.144637;0.0833782;-8.27368
-119.114;83.5508;0.37376;-0.151678;0.0885374;-8.88478
-110.289;83.5508;0.363348;-0.155481;0.0984294;-9.47714
-101.463;83.5508;0.371716;-0.153961;0.108142;-10.04
-92.6379;83.5508;0.389143;-0.146183;0.113164;-10.5549
-83.8124;83.5508;0.384034;-0.137891;0.117641;-11.0316
-74.987;83.5508;0.366569;-0.1301;0.1233;-11.4688
-66.1615;83.5508;0.336835;-0.122332;0.12835;-11.8651
-57.3361;83.5508;0.289297;-0.112512;0.136714;-12.219
-48.5106;83.5508;0.240315;-0.100039;0.148943;-12.5366
-39.6852;83.5508;0.222592;-0.0865113;0.162863;-12.8261
-30.8597;83.5508;0.228051;-0.073243;0.174982;-13.0859
-22.0342;83.5508;0.222426;-0.0601883;0.183575;-13.3009
-13.2088;83.5508;0.205522;-0.0444396;0.18893;-13.457
-4.38334;83.5508;0.192378;-0.0277893;0.194167;-13.5639
4.44212;83.5508;0.184194;-0.01197;0.198806;-13.6283
13.2676;83.5508;0.164183;0.002492;0.200702;-13.6436
22.093;83.5508;0.139882;0.0139554;0.200133;-13.5987
30.9185;83.5508;0.107154;0.0319662;0.194592;-13.5006
39.7439;83.5508;0.0423931;0.0683841;0.180045;-13.3499
48.5694;83.5508;0.00400331;0.111833;0.160382;-13.1765
57.3948;83.5508;0.0628918;0.144386;0.144131;-13.0185
66.2203;83.5508;0.204602;0.15812;0.135655;-12.868
75.0458;83.5508;0.256343;0.168505;0.125963;-12.5975
83.8712;83.5508;0.231442;0.176477;0.118294;-12.2151
92.6967;83.5508;0.185862;0.179666;0.112205;-11.753
101.522;83.5508;0.16785;0.177833;0.103258;-11.253
110.348;83.5508;0.176507;0.173393;0.0905133;-10.7419
119.173;83.5508;0.155765;0.171351;0.0821016;-10.2059
127.998;83.5508;0.131606;0.16802;0.0771127;-9.6333
136.824;83.5508;0.120325;0.16277;0.070361;-9.03002
145.649;83.5508;0.12845;0.153682;0.0606858;-8.39498
154.475;83.5508;0.14377;0.141864;0.0531815;-7.72551
163.3;83.5508;0.138977;0.129498;0.0472938;-7.0216
172.126;83.5508;0.0641645;0.118084;0.040251;-6.26639
180.951;83.5508;-0.0481373;0.103645;0.0308008;-5.46973
189.777;83.5508;-0.0653549;0.0830617;0.0220123;-4.69227
198.602;83.5508;0.00906635;0.0591857;0.0131604;-3.93873
207.428;83.5508;0.133653;0.032745;0.00220747;-3.17425
216.253;83.5508;0.240368;0.00771656;-0.00553756;-2.36292
225.078;83.5508;0.270573;-0.0133773;-0.00247039;-1.51807
-216.194;74.7253;0.797787;-0.0439742;0.0120191;-1.34606
-207.369;74.7253;0.861445;-0.0254411;0.00579087;-2.15621
-198.543;74.7253;0.845599;-0.0191902;0.00470312;-2.95201
-189.718;74.7253;0.756001;-0.0369046;0.0145136;-3.72336
-180.892;74.7253;0.691477;-0.0595366;0.0271069;-4.47903
-172.067;74.7253;0.656529;-0.0794829;0.0386023;-5.23071
-163.242;74.7253;0.604101;-0.0971214;0.0479294;-5.96895
-154.416;74.7253;0.518571;-0.11447;0.0580179;-6.69833
-145.591;74.7253;0.462679;-0.125814;0.0656096;-7.39962
-136.765;74.7253;0.426558;-0.135451;0.0684378;-8.07857
-127.94;74.7253;0.410524;-0.142567;0.0676303;-8.73337
-119.114;74.7253;0.385583;-0.148163;0.072725;-9.36031
-110.289;74.7253;0.354066;-0.151762;0.0824923;-9.9583
-101.463;74.7253;0.337424;-0.152134;0.0903274;-10.529
-92.6379;74.7253;0.345616;-0.148578;0.0920898;-11.0665
-83.8124;74.7253;0.340254;-0.141387;0.0987211;-11.5518
-74.987;74.7253;0.320019;-0.133188;0.110391;-11.9926
-66.1615;74.7253;0.305516;-0.12594;0.119966;-12.4057
-57.3361;74.7253;0.285593;-0.116344;0.125934;-12.7826
-48.5106;74.7253;0.264048;-0.102686;0.131647;-13.1165
-39.6852;74.7253;0.25922;-0.0868904;0.141057;-13.4138
-30.8597;74.7253;0.253224;-0.0731201;0.15431;-13.6849
-22.0342;74.7253;0.234743;-0.0585203;0.165866;-13.909
-13.2088;74.7253;0.19835;-0.0407181;0.173523;-14.0583
-4.38334;74.7253;0.166978;-0.0230624;0.18031;-14.1597
4.44212;74.7253;0.146955;-0.00697757;0.185481;-14.2245
13.2676;74.7253;0.12655;0.0091641;0.186305;-14.2454
22.093;74.7253;0.124464;0.0234228;0.184748;-14.2207
30.9185;74.7253;0.129943;0.0506473;0.174133;-14.1397
39.7439;74.7253;0.102725;0.093925;0.154001;-13.9908
48.5694;74.7253;0.0811987;0.135313;0.131741;-13.7946
57.3948;74.7253;0.109976;0.159563;0.11547;-13.5803
66.2203;74.7253;0.173281;0.170445;0.10593;-13.3453
75.0458;74.7253;0.191227;0.181912;0.0989492;-13.0347
83.8712;74.7253;0.18392;0.190677;0.0954031;-12.6569
92.6967;74.7253;0.182962;0.195858;0.0935836;-12.2339
101.522;74.7253;0.202807;0.196228;0.0876325;-11.7734
110.348;74.7253;0.222395;0.192785;0.0748882;-11.2717
119.173;74.7253;0.190651;0.189681;0.0639235;-10.7175
127.998;74.7253;0.159175;0.184467;0.0563632;-10.1239
136.824;74.7253;0.152877;0.17847;0.0497202;-9.51229
145.649;74.7253;0.177187;0.169178;0.0427906;-8.87924
154.475;74.7253;0.209092;0.157235;0.0394969;-8.21405
163.3;74.7253;0.224509;0.143893;0.0378311;-7.5181
172.126;74.7253;0.179452;0.130883;0.0341825;-6.7709
180.951;74.7253;0.112578;0.114195;0.0278801;-5.98444
189.777;74.7253;0.127143;0.0927967;0.0210208;-5.21451
198.602;74.7253;0.218018;0.0677741;0.0129619;-4.4573
207.428;74.7253;0.296872;0.0413279;0.002247;-3.66059
216.253;74.7253;0.35189;0.0168827;-0.00407402;-2.80137
225.078;74.7253;0.364278;-0.00578995;-8.81916e-06;-1.933
-216.194;65.8999;0.785652;-0.039667;0.0101578;-1.63116
-207.369;65.8999;0.809685;-0.0270596;0.00834718;-2.46945
-198.543;65.8999;0.783638;-0.0252126;0.00624683;-3.26605
-189.718;65.8999;0.707726;-0.046606;0.0124497;-4.059
-180.892;65.8999;0.672269;-0.0655903;0.0196198;-4.82797
-172.067;65.8999;0.657462;-0.0822179;0.028022;-5.60672
-163.242;65.8999;0.610121;-0.0992281;0.0349144;-6.36669
-154.416;65.8999;0.536044;-0.115084;0.0400563;-7.11264
-145.591;65.8999;0.503464;-0.123145;0.0412521;-7.8257
-136.765;65.8999;0.483554;-0.13121;0.0410239;-8.51967
-127.94;65.8999;0.482744;-0.137272;0.039247;-9.19358
-119.114;65.8999;0.449224;-0.143111;0.0434274;-9.83164
-110.289;65.8999;0.396897;-0.147021;0.0508527;-10.4282
-101.463;65.8999;0.372648;-0.14696;0.0550023;-11.0004
-92.6379;65.8999;0.393413;-0.143833;0.0552587;-11.5543
-83.8124;65.8999;0.390122;-0.141727;0.0619639;-12.0643
-74.987;65.8999;0.366802;-0.137502;0.0760286;-12.5181
-66.1615;65.8999;0.347605;-0.131625;0.0892235;-12.9424
-57.3361;65.8999;0.326259;-0.121993;0.0958259;-13.3303
-48.5106;65.8999;0.308776;-0.107213;0.0992714;-13.6757
-39.6852;65.8999;0.307653;-0.0892003;0.105721;-13.9817
-30.8597;65.8999;0.304881;-0.0746711;0.120181;-14.2673
-22.0342;65.8999;0.307804;-0.0579875;0.135406;-14.5111
-13.2088;65.8999;0.290483;-0.038995;0.148111;-14.6764
-4.38334;65.8999;0.264953;-0.0217071;0.15811;-14.7916
4.44212;65.8999;0.237566;-0.0065564;0.164111;-14.8646
13.2676;65.8999;0.211079;0.00895173;0.16515;-14.8887
22.093;65.8999;0.217066;0.0246938;0.16502;-14.8834
30.9185;65.8999;0.23456;0.0620948;0.151484;-14.8122
39.7439;65.8999;0.244301;0.113033;0.128171;-14.6725
48.5694;65.8999;0.293256;0.153772;0.106409;-14.5066
57.3948;65.8999;0.38183;0.173747;0.0939216;-14.3213
66.2203;65.8999;0.41387;0.187364;0.0884308;-14.0534
75.0458;65.8999;0.376922;0.201468;0.0832332;-13.6921
83.8712;65.8999;0.344284;0.209629;0.0788379;-13.2815
92.6967;65.8999;0.338723;0.213058;0.076223;-12.8398
101.522;65.8999;0.354217;0.213752;0.0730163;-12.3691
110.348;65.8999;0.360922;0.212746;0.0654911;-11.8582
119.173;65.8999;0.32353;0.209346;0.0547212;-11.2861
127.998;65.8999;0.290772;0.202454;0.0450247;-10.6752
136.824;65.8999;0.278477;0.193902;0.0379811;-10.0385
145.649;65.8999;0.289293;0.184388;0.0344;-9.38107
154.475;65.8999;0.313571;0.173345;0.0347838;-8.7045
163.3;65.8999;0.327949;0.160229;0.0336766;-8.00283
172.126;65.8999;0.313663;0.145192;0.0302685;-7.25952
180.951;65.8999;0.294474;0.127393;0.0263252;-6.48765
189.777;65.8999;0.315276;0.105034;0.0202338;-5.70995
198.602;65.8999;0.377562;0.0790764;0.0129393;-4.92254
207.428;65.8999;0.425456;0.0534904;0.00628503;-4.09397
216.253;65.8999;0.444272;0.0299502;0.00426148;-3.22629
225.078;65.8999;0.441011;0.00759021;0.00680698;-2.31299
233.904;65.8999;0.518908;-0.017551;0.00510775;-1.35341
-216.194;57.0744;0.753439;-0.0340488;0.00978436;-1.89147
-207.369;57.0744;0.756039;-0.0258918;0.00979426;-2.73206
-198.543;57.0744;0.703038;-0.029488;0.00905616;-3.5342
-189.718;57.0744;0.630993;-0.0523294;0.0113094;-4.34009
-180.892;57.0744;0.617677;-0.0711216;0.012572;-5.12474
-172.067;57.0744;0.631743;-0.0892289;0.0153719;-5.92932
-163.242;57.0744;0.623812;-0.106433;0.0174593;-6.71909
-154.416;57.0744;0.599777;-0.116981;0.0173131;-7.48513
-145.591;57.0744;0.600417;-0.120623;0.0140927;-8.22006
-136.765;57.0744;0.584689;-0.128223;0.0129827;-8.93466
-127.94;57.0744;0.561603;-0.136592;0.0149933;-9.62152
-119.114;57.0744;0.51495;-0.144007;0.0206829;-10.2635
-110.289;57.0744;0.458432;-0.147344;0.0266373;-10.8546
-101.463;57.0744;0.432567;-0.145108;0.0292657;-11.4316
-92.6379;57.0744;0.461153;-0.139865;0.0308484;-12.0004
-83.8124;57.0744;0.4681;-0.13988;0.0393349;-12.5432
-74.987;57.0744;0.447579;-0.138456;0.0513673;-13.0206
-66.1615;57.0744;0.41586;-0.135472;0.0624037;-13.4525
-57.3361;57.0744;0.377873;-0.127455;0.0695055;-13.8438
-48.5106;57.0744;0.35487;-0.11318;0.0752893;-14.1984
-39.6852;57.0744;0.361035;-0.0953564;0.0829909;-14.5211
-30.8597;57.0744;0.366654;-0.0798242;0.0967846;-14.8208
-22.0342;57.0744;0.385926;-0.0617965;0.113779;-15.0834
-13.2088;57.0744;0.392193;-0.0422019;0.128912;-15.2766
-4.38334;57.0744;0.377864;-0.0247115;0.140735;-15.4088
4.44212;57.0744;0.341326;-0.0100031;0.148953;-15.4803
13.2676;57.0744;0.299466;0.00341006;0.153494;-15.4904
22.093;57.0744;0.309472;0.021279;0.154591;-15.4908
30.9185;57.0744;0.334113;0.0680507;0.139688;-15.4203
39.7439;57.0744;0.357073;0.127519;0.115456;-15.2733
48.5694;57.0744;0.420724;0.170445;0.0947527;-15.1041
57.3948;57.0744;0.506845;0.189963;0.0837692;-14.912
66.2203;57.0744;0.51609;0.206008;0.0793359;-14.6216
75.0458;57.0744;0.442463;0.220362;0.0761443;-14.2233
83.8712;57.0744;0.406091;0.227014;0.0716714;-13.796
92.6967;57.0744;0.409764;0.229933;0.06809;-13.3488
101.522;57.0744;0.433113;0.231768;0.0656721;-12.8758
110.348;57.0744;0.445932;0.232416;0.0604327;-12.363
119.173;57.0744;0.400501;0.228795;0.0514261;-11.7758
127.998;57.0744;0.358907;0.22063;0.0418531;-11.1453
136.824;57.0744;0.337;0.211664;0.034825;-10.4902
145.649;57.0744;0.338795;0.202178;0.0332835;-9.81671
154.475;57.0744;0.360439;0.191458;0.0355025;-9.13432
163.3;57.0744;0.384383;0.17917;0.0341352;-8.43316
172.126;57.0744;0.390127;0.163845;0.0307918;-7.68661
180.951;57.0744;0.387711;0.146055;0.0275436;-6.91015
189.777;57.0744;0.396904;0.120674;0.0214642;-6.10762
198.602;57.0744;0.429269;0.0918401;0.0142878;-5.29008
207.428;57.0744;0.460983;0.0657429;0.0102792;-4.44467
216.253;57.0744;0.479491;0.0426692;0.00997551;-3.56893
225.078;57.0744;0.492217;0.0175509;0.00990837;-2.63786
233.904;57.0744;0.572341;-0.0110915;0.00874493;-1.66073
-225.02;48.249;0.731176;-0.0237392;0.00704121;-1.29679
-216.194;48.249;0.73356;-0.0320864;0.00851814;-2.12505
-207.369;48.249;0.726227;-0.0297573;0.00943334;-2.95134
-198.543;48.249;0.637673;-0.0413355;0.0117899;-3.77342
-189.718;48.249;0.568256;-0.0613693;0.0123475;-4.58693
-180.892;48.249;0.551947;-0.0799722;0.011351;-5.39282
-172.067;48.249;0.553632;-0.101924;0.0117502;-6.21544
-163.242;48.249;0.551068;-0.121799;0.0117089;-7.02561
-154.416;48.249;0.56325;-0.129108;0.00828455;-7.80038
-145.591;48.249;0.603853;-0.12935;0.00262219;-8.54506
-136.765;48.249;0.578412;-0.136533;0.00398362;-9.26445
-127.94;48.249;0.535617;-0.145809;0.0090821;-9.95411
-119.114;48.249;0.484166;-0.153623;0.0161042;-10.5997
-110.289;48.249;0.443934;-0.156942;0.0216364;-11.1957
-101.463;48.249;0.437672;-0.153182;0.024767;-11.7922
-92.6379;48.249;0.467989;-0.143543;0.0265207;-12.3783
-83.8124;48.249;0.483821;-0.140208;0.0328273;-12.9361
-74.987;48.249;0.456853;-0.141145;0.0409598;-13.4225
-66.1615;48.249;0.410511;-0.140701;0.0498727;-13.8604
-57.3361;48.249;0.367269;-0.134934;0.0594443;-14.273
-48.5106;48.249;0.35742;-0.122377;0.0695872;-14.6615
-39.6852;48.249;0.384507;-0.1049;0.0800912;-15.0186
-30.8597;48.249;0.398629;-0.0878048;0.092443;-15.3285
-22.0342;48.249;0.405957;-0.0689665;0.106523;-15.5909
-13.2088;48.249;0.415284;-0.0492134;0.119052;-15.7987
-4.38334;48.249;0.406118;-0.0309042;0.130915;-15.942
4.44212;48.249;0.37586;-0.0165735;0.141955;-16.0168
13.2676;48.249;0.347681;-0.00417264;0.14989;-16.0275
22.093;48.249;0.369348;0.0228584;0.14913;-16.0304
30.9185;48.249;0.3968;0.0800977;0.133738;-15.9593
39.7439;48.249;0.422986;0.144216;0.112056;-15.8094
48.5694;48.249;0.472738;0.186393;0.094807;-15.6208
57.3948;48.249;0.521711;0.205457;0.0843195;-15.3901
66.2203;48.249;0.503653;0.22257;0.0755924;-15.0671
75.0458;48.249;0.418369;0.235268;0.0691712;-14.646
83.8712;48.249;0.383591;0.240505;0.0645649;-14.2069
92.6967;48.249;0.388613;0.243745;0.0620621;-13.7497
101.522;48.249;0.414908;0.246011;0.0608474;-13.2654
110.348;48.249;0.438413;0.246393;0.056235;-12.7459
119.173;48.249;0.393725;0.24233;0.0493367;-12.1485
127.998;48.249;0.348269;0.234333;0.0419668;-11.5067
136.824;48.249;0.326469;0.223892;0.0356699;-10.8382
145.649;48.249;0.335113;0.213509;0.0331014;-10.1617
154.475;48.249;0.366684;0.204451;0.0335011;-9.48936
163.3;48.249;0.414261;0.19463;0.0315241;-8.80214
172.126;48.249;0.428349;0.178822;0.0292427;-8.04366
180.951;48.249;0.416016;0.161152;0.0276645;-7.24745
189.777;48.249;0.401736;0.135533;0.0226161;-6.42151
198.602;48.249;0.417766;0.103575;0.0152107;-5.58242
207.428;48.249;0.447426;0.0744138;0.011071;-4.72111
216.253;48.249;0.480054;0.0477212;0.00973747;-3.83598
225.078;48.249;0.516555;0.0173912;0.00787472;-2.9091
233.904;48.249;0.571477;-0.0126436;0.00779051;-1.94495
-225.02;39.4235;0.683933;-0.0215078;0.00772312;-1.48396
-216.194;39.4235;0.678594;-0.0329044;0.0093808;-2.33298
-207.369;39.4235;0.64359;-0.0423958;0.0123984;-3.17031
-198.543;39.4235;0.567028;-0.058011;0.0158709;-3.99563
-189.718;39.4235;0.533347;-0.071889;0.0132115;-4.81378
-180.892;39.4235;0.527863;-0.0868491;0.0100865;-5.63759
-172.067;39.4235;0.515132;-0.107582;0.00979371;-6.46088
-163.242;39.4235;0.504779;-0.128646;0.0104251;-7.27829
-154.416;39.4235;0.530709;-0.138129;0.00703509;-8.06154
-145.591;39.4235;0.574364;-0.139157;0.000370766;-8.8109
-136.765;39.4235;0.532608;-0.145093;0.00231149;-9.52667
-127.94;39.4235;0.466857;-0.154183;0.00894261;-10.2188
-119.114;39.4235;0.427457;-0.160839;0.0157668;-10.8726
-110.289;39.4235;0.415948;-0.163712;0.0195403;-11.4829
-101.463;39.4235;0.421319;-0.160662;0.0234167;-12.0981
-92.6379;39.4235;0.433972;-0.151162;0.0258875;-12.696
-83.8124;39.4235;0.439664;-0.145266;0.029068;-13.2589
-74.987;39.4235;0.41607;-0.146074;0.0320648;-13.7522
-66.1615;39.4235;0.374872;-0.146085;0.0404891;-14.2054
-57.3361;39.4235;0.343384;-0.141596;0.0524662;-14.6478
-48.5106;39.4235;0.357084;-0.130287;0.0644408;-15.0776
-39.6852;39.4235;0.409212;-0.112479;0.0747387;-15.4745
-30.8597;39.4235;0.431242;-0.0935134;0.0862793;-15.7922
-22.0342;39.4235;0.41322;-0.0747679;0.0995307;-16.0369
-13.2088;39.4235;0.417192;-0.056829;0.111309;-16.2452
-4.38334;39.4235;0.421986;-0.04057;0.125102;-16.4138
4.44212;39.4235;0.42389;-0.0261358;0.138368;-16.5235
13.2676;39.4235;0.435953;-0.0054288;0.144461;-16.5744
22.093;39.4235;0.47674;0.040867;0.136566;-16.5908
30.9185;39.4235;0.527669;0.108828;0.119423;-16.5378
39.7439;39.4235;0.606123;0.168133;0.10408;-16.4283
48.5694;39.4235;0.65795;0.20258;0.0942681;-16.2398
57.3948;39.4235;0.648823;0.219405;0.0851646;-15.956
66.2203;39.4235;0.572722;0.237277;0.0699198;-15.5742
75.0458;39.4235;0.469402;0.248069;0.0565529;-15.1148
83.8712;39.4235;0.409311;0.252954;0.0506847;-14.6402
92.6967;39.4235;0.386608;0.258036;0.0498105;-14.1534
101.522;39.4235;0.395012;0.262081;0.0501536;-13.6476
110.348;39.4235;0.417713;0.262719;0.0460948;-13.1153
119.173;39.4235;0.392387;0.258058;0.0414759;-12.5133
127.998;39.4235;0.359762;0.248919;0.0370523;-11.8631
136.824;39.4235;0.349051;0.236613;0.0321001;-11.1855
145.649;39.4235;0.368246;0.224933;0.0281109;-10.5047
154.475;39.4235;0.409395;0.215169;0.0256465;-9.82829
163.3;39.4235;0.478269;0.202813;0.0223307;-9.1357
172.126;39.4235;0.504975;0.183725;0.0206663;-8.36751
180.951;39.4235;0.48564;0.167388;0.0219102;-7.56598
189.777;39.4235;0.445452;0.144974;0.0189004;-6.72555
198.602;39.4235;0.44835;0.114325;0.0134336;-5.86861
207.428;39.4235;0.465324;0.0826204;0.0102664;-4.98008
