x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0568377;-0.00360203;-5.24527
-189.718;30.5981;0.577787;-0.0823211;-0.00301754;-6.31087
-180.892;30.5981;0.581825;-0.105742;-0.00521095;-7.39007
-172.067;30.5981;0.560382;-0.128264;-0.0109462;-8.44334
-163.242;30.5981;0.539757;-0.154913;-0.0168693;-9.50942
-154.416;30.5981;0.549695;-0.178057;-0.0234177;-10.5677
-145.591;30.5981;0.570464;-0.188137;-0.0299166;-11.5829
-136.765;30.5981;0.517251;-0.195374;-0.0264648;-12.5478
-127.94;30.5981;0.444398;-0.208868;-0.0184201;-13.5045
-119.114;30.5981;0.418389;-0.221241;-0.00902089;-14.4434
-110.289;30.5981;0.420507;-0.235249;0.0018829;-15.3753
-101.463;30.5981;0.421608;-0.245105;0.014981;-16.2998
-92.6379;30.5981;0.413866;-0.242303;0.024693;-17.1857
-83.8124;30.5981;0.406418;-0.231589;0.0316316;-18.025
-74.987;30.5981;0.396855;-0.227793;0.0408931;-18.8299
-66.1615;30.5981;0.372499;-0.219489;0.0572165;-19.5679
-57.3361;30.5981;0.357289;-0.205959;0.0753375;-20.2663
-48.5106;30.5981;0.389201;-0.188729;0.0918318;-20.9537
-39.6852;30.5981;0.458248;-0.166648;0.107342;-21.6281
-30.8597;30.5981;0.492454;-0.140911;0.12481;-22.1906
-22.0342;30.5981;0.47049;-0.111938;0.145908;-22.6577
-13.2088;30.5981;0.492371;-0.0778941;0.169451;-23.0423
-4.38334;30.5981;0.546833;-0.0397674;0.195577;-23.3316
4.44212;30.5981;0.593486;0.00227974;0.209742;-23.4875
13.2676;30.5981;0.626477;0.0660814;0.197169;-23.5522
22.093;30.5981;0.688029;0.17302;0.160553;-23.5533
30.9185;30.5981;0.83051;0.28939;0.123367;-23.5093
39.7439;30.5981;1.0449;0.36244;0.10794;-23.4087
48.5694;30.5981;1.11857;0.393689;0.102997;-23.0471
57.3948;30.5981;1.02965;0.411092;0.0939877;-22.4602
66.2203;30.5981;0.870467;0.43649;0.0753076;-21.7542
75.0458;30.5981;0.715604;0.453982;0.0578267;-20.9711
83.8712;30.5981;0.599751;0.461087;0.0481478;-20.1595
92.6967;30.5981;0.542734;0.461283;0.0448951;-19.3434
101.522;30.5981;0.543453;0.456053;0.0443815;-18.5288
110.348;30.5981;0.576391;0.447445;0.0404048;-17.7053
119.173;30.5981;0.577135;0.430184;0.0337038;-16.7979
127.998;30.5981;0.558869;0.406888;0.0282563;-15.8285
136.824;30.5981;0.534356;0.384818;0.021441;-14.8433
145.649;30.5981;0.51362;0.365362;0.0133202;-13.8565
154.475;30.5981;0.508641;0.343472;0.00521806;-12.8573
163.3;30.5981;0.559224;0.314385;0.000672104;-11.8516
172.126;30.5981;0.583425;0.284657;-0.00259402;-10.8076
180.951;30.5981;0.559021;0.251379;-0.00142896;-9.70401
189.777;30.5981;0.51038;0.210969;-0.00213543;-8.55846
198.602;30.5981;0.522342;0.167499;-0.00246296;-7.45954
207.428;30.5981;0.549546;0.126993;-0.00335665;-6.35992
216.253;30.5981;0.580799;0.0855214;-0.0039084;-5.2285
225.078;30.5981;0.607444;0.0379744;-0.00607747;-4.06087
233.904;30.5981;0.615146;-0.0108746;-0.0070961;-2.89769
-225.02;21.7726;0.689977;-0.00985367;0.00503564;-2.27078
-216.194;21.7726;0.688297;-0.0290176;0.00195489;-3.38584
-207.369;21.7726;0.652144;-0.0451223;-0.000100725;-4.44082
-198.543;21.7726;0.631162;-0.0669373;-0.000301133;-5.50739
-189.718;21.7726;0.65508;-0.0897638;-0.0019221;-6.58204
-180.892;21.7726;0.656678;-0.110953;-0.00617486;-7.66486
-172.067;21.7726;0.623208;-0.130929;-0.0130125;-8.71551
-163.242;21.7726;0.583805;-0.155573;-0.0196318;-9.77193
-154.416;21.7726;0.568894;-0.180727;-0.0262119;-10.8298
-145.591;21.7726;0.573253;-0.195879;-0.0324848;-11.858
-136.765;21.7726;0.531857;-0.20432;-0.0324656;-12.8467
-127.94;21.7726;0.481965;-0.215437;-0.0310598;-13.8253
-119.114;21.7726;0.461129;-0.224884;-0.0270853;-14.7859
-110.289;21.7726;0.453518;-0.239983;-0.0183373;-15.741
-101.463;21.7726;0.442305;-0.252312;-0.00541323;-16.6834
-92.6379;21.7726;0.428162;-0.249746;0.00567096;-17.583
-83.8124;21.7726;0.423428;-0.238781;0.0133455;-18.4451
-74.987;21.7726;0.429215;-0.235574;0.0194411;-19.2873
-66.1615;21.7726;0.416204;-0.228925;0.0303321;-20.069
-57.3361;21.7726;0.407818;-0.217394;0.0453876;-20.8115
-48.5106;21.7726;0.441406;-0.200833;0.0624103;-21.5379
-39.6852;21.7726;0.512216;-0.176969;0.081087;-22.2548
-30.8597;21.7726;0.568355;-0.14874;0.101288;-22.8748
-22.0342;21.7726;0.589243;-0.11922;0.122868;-23.4007
-13.2088;21.7726;0.666009;-0.0869672;0.15017;-23.862
-4.38334;21.7726;0.795519;-0.0509088;0.18541;-24.2387
4.44212;21.7726;0.829546;-0.000705206;0.194705;-24.3699
13.2676;21.7726;0.767359;0.0909537;0.158506;-24.3455
22.093;21.7726;0.807164;0.234148;0.0921598;-24.3443
30.9185;21.7726;1.09874;0.351695;0.0476407;-24.3802
39.7439;21.7726;1.28281;0.41455;0.0370038;-24.2365
48.5694;21.7726;1.19304;0.432463;0.0394306;-23.729
57.3948;21.7726;1.00255;0.445135;0.0396361;-23.0633
66.2203;21.7726;0.909255;0.468037;0.0323199;-22.3739
75.0458;21.7726;0.846251;0.482667;0.0253955;-21.6201
83.8712;21.7726;0.723457;0.489142;0.0218854;-20.7743
92.6967;21.7726;0.644532;0.487003;0.0207357;-19.9034
101.522;21.7726;0.622688;0.48175;0.0200341;-19.0362
110.348;21.7726;0.627989;0.472203;0.0176721;-18.1476
119.173;21.7726;0.603482;0.454802;0.0151986;-17.1953
127.998;21.7726;0.573498;0.430779;0.0143119;-16.1985
136.824;21.7726;0.551746;0.406799;0.0108747;-15.1932
145.649;21.7726;0.53112;0.385305;0.0050065;-14.1826
154.475;21.7726;0.510927;0.361665;-0.00049417;-13.1491
163.3;21.7726;0.540462;0.332573;-0.00311116;-12.1102
172.126;21.7726;0.559127;0.304821;-0.00730422;-11.0533
180.951;21.7726;0.52821;0.273035;-0.00692271;-9.93045
189.777;21.7726;0.48384;0.233128;-0.0055817;-8.77188
198.602;21.7726;0.538102;0.186497;-0.00341959;-7.68928
207.428;21.7726;0.609967;0.141504;-0.00359452;-6.61129
216.253;21.7726;0.665222;0.0965143;-0.0037084;-5.4887
225.078;21.7726;0.688117;0.0459372;-0.00543529;-4.31151
233.904;21.7726;0.704914;-0.00970783;-0.00877272;-3.10641
242.729;21.7726;0.343296;-0.0369642;-0.00363276;-1.88876
-225.02;12.9472;0.726213;-0.00329305;0.00247201;-2.39759
-216.194;12.9472;0.725841;-0.0278062;-0.000717204;-3.53223
-207.369;12.9472;0.672497;-0.0485835;-0.000641747;-4.58758
-198.543;12.9472;0.650417;-0.0729929;0.000246586;-5.65844
-189.718;12.9472;0.660725;-0.0955542;-0.00291617;-6.74475
-180.892;12.9472;0.670722;-0.116919;-0.00812695;-7.84329
-172.067;12.9472;0.622312;-0.137782;-0.0152617;-8.89076
-163.242;12.9472;0.550836;-0.161055;-0.0228085;-9.93411
-154.416;12.9472;0.522097;-0.182336;-0.031369;-10.9877
-145.591;12.9472;0.538477;-0.197984;-0.0395075;-12.0416
-136.765;12.9472;0.52997;-0.208338;-0.0437255;-13.0665
-127.94;12.9472;0.51404;-0.219339;-0.0464065;-14.0748
-119.114;12.9472;0.494617;-0.228372;-0.0434072;-15.0606
-110.289;12.9472;0.472794;-0.243082;-0.0372088;-16.0291
-101.463;12.9472;0.447809;-0.255945;-0.0282947;-16.9867
-92.6379;12.9472;0.424152;-0.255657;-0.0181744;-17.9032
-83.8124;12.9472;0.414244;-0.245042;-0.00873499;-18.777
-74.987;12.9472;0.428188;-0.242247;-0.00282099;-19.6456
-66.1615;12.9472;0.430688;-0.237966;0.00441438;-20.4688
-57.3361;12.9472;0.425056;-0.226703;0.0156033;-21.2475
-48.5106;12.9472;0.448174;-0.20844;0.0330888;-21.9995
-39.6852;12.9472;0.520342;-0.182552;0.0581443;-22.744
-30.8597;12.9472;0.628775;-0.152701;0.0856103;-23.4273
-22.0342;12.9472;0.750705;-0.123778;0.110849;-24.0439
-13.2088;12.9472;0.886777;-0.0958552;0.137303;-24.5772
-4.38334;12.9472;0.918625;-0.0481534;0.161877;-24.8937
4.44212;12.9472;0.762969;0.0200944;0.155079;-24.8524
13.2676;12.9472;0.520514;0.12538;0.102704;-24.6765
22.093;12.9472;0.424265;0.266625;0.0306499;-24.6026
30.9185;12.9472;0.58329;0.376434;-0.0155589;-24.5631
39.7439;12.9472;0.5825;0.43907;-0.0335959;-24.2515
48.5694;12.9472;0.500855;0.460525;-0.0335986;-23.683
57.3948;12.9472;0.505271;0.480768;-0.023181;-23.1367
66.2203;12.9472;0.66021;0.501936;-0.0139815;-22.6212
75.0458;12.9472;0.770601;0.512135;-0.00728041;-21.9925
83.8712;12.9472;0.689739;0.514904;-0.00441208;-21.1605
92.6967;12.9472;0.595222;0.508506;-0.00296554;-20.238
101.522;12.9472;0.532223;0.502037;-0.00196739;-19.3009
110.348;12.9472;0.496348;0.493138;-0.00226807;-18.3475
119.173;12.9472;0.456686;0.476833;-0.00161102;-17.3615
127.998;12.9472;0.446523;0.453412;-4.10044e-05;-16.3688
136.824;12.9472;0.451835;0.429264;-0.0017088;-15.3714
145.649;12.9472;0.454144;0.406266;-0.00569318;-14.3606
154.475;12.9472;0.449011;0.381126;-0.00821862;-13.3209
163.3;12.9472;0.475258;0.353308;-0.00842559;-12.2728
172.126;12.9472;0.495312;0.325825;-0.0111565;-11.2057
180.951;12.9472;0.469334;0.291364;-0.0100764;-10.0624
189.777;12.9472;0.440424;0.250209;-0.00758028;-8.89726
198.602;12.9472;0.512888;0.202411;-0.00479113;-7.81521
207.428;12.9472;0.625062;0.154397;-0.00468768;-6.76182
216.253;12.9472;0.706425;0.107827;-0.0053184;-5.65912
225.078;12.9472;0.739526;0.0577129;-0.00591379;-4.48354
233.904;12.9472;0.727439;0.00179107;-0.00804685;-3.24369
242.729;12.9472;0.615942;-0.0371152;-0.00436774;-1.96674
-233.845;4.12171;0.64131;0.0190306;0.00156844;-1.36715
-225.02;4.12171;0.720313;0.00436051;-0.00291083;-2.47669
-216.194;4.12171;0.701407;-0.0208696;-0.00440908;-3.58092
-207.369;4.12171;0.590695;-0.0530852;-0.00162105;-4.64791
-198.543;4.12171;0.529861;-0.0831276;7.94461e-05;-5.71764
-189.718;4.12171;0.54309;-0.106578;-0.00393619;-6.81451
-180.892;4.12171;0.603383;-0.127059;-0.00850234;-7.93633
-172.067;4.12171;0.567089;-0.150188;-0.0144008;-9.0109
-163.242;4.12171;0.47528;-0.173036;-0.0230301;-10.0742
-154.416;4.12171;0.447919;-0.186453;-0.0360798;-11.1393
-145.591;4.12171;0.503964;-0.192816;-0.0489903;-12.1891
-136.765;4.12171;0.511707;-0.206102;-0.0561932;-13.2334
-127.94;4.12171;0.496112;-0.219078;-0.0586918;-14.2527
-119.114;4.12171;0.485832;-0.229617;-0.0543732;-15.2468
-110.289;4.12171;0.472993;-0.246282;-0.049667;-16.2414
-101.463;4.12171;0.442604;-0.259409;-0.0458123;-17.2093
-92.6379;4.12171;0.398254;-0.259108;-0.0412828;-18.1224
-83.8124;4.12171;0.369416;-0.251401;-0.0335297;-18.9961
-74.987;4.12171;0.38215;-0.251816;-0.0236203;-19.8854
-66.1615;4.12171;0.400456;-0.248001;-0.0169199;-20.7415
-57.3361;4.12171;0.401448;-0.234299;-0.00997235;-21.5475
-48.5106;4.12171;0.414153;-0.212726;0.00451033;-22.3137
-39.6852;4.12171;0.474938;-0.184962;0.0306873;-23.0692
-30.8597;4.12171;0.594404;-0.154212;0.0610083;-23.7886
-22.0342;4.12171;0.734883;-0.12099;0.0871437;-24.4612
-13.2088;4.12171;0.807572;-0.0846631;0.107808;-24.9731
-4.38334;4.12171;0.511373;-0.0252927;0.120446;-25.0927
4.44212;4.12171;0.0737226;0.0596339;0.097974;-24.8551
13.2676;4.12171;-0.144765;0.173636;0.0378647;-24.6761
22.093;4.12171;0.0490373;0.285487;-0.0227747;-24.6873
30.9185;4.12171;0.212286;0.381133;-0.0617957;-24.614
39.7439;4.12171;0.1346;0.443922;-0.0857557;-24.1972
48.5694;4.12171;0.111664;0.476573;-0.0898742;-23.6747
57.3948;4.12171;0.251721;0.506488;-0.0778845;-23.2416
66.2203;4.12171;0.50095;0.527902;-0.0616384;-22.7984
75.0458;4.12171;0.655497;0.535119;-0.0466835;-22.1996
83.8712;4.12171;0.576704;0.535288;-0.0382156;-21.3489
92.6967;4.12171;0.444012;0.526898;-0.034097;-20.367
101.522;4.12171;0.326647;0.517631;-0.0305455;-19.3541
110.348;4.12171;0.260425;0.507345;-0.0275953;-18.3582
119.173;4.12171;0.257004;0.490354;-0.0233964;-17.3924
127.998;4.12171;0.311554;0.468855;-0.0206913;-16.4488
136.824;4.12171;0.362784;0.447381;-0.0221199;-15.4819
145.649;4.12171;0.394481;0.424264;-0.024239;-14.4785
154.475;4.12171;0.412147;0.397607;-0.0236645;-13.4401
163.3;4.12171;0.444187;0.370664;-0.0211767;-12.3934
172.126;4.12171;0.468355;0.341155;-0.019961;-11.3153
180.951;4.12171;0.451117;0.302651;-0.0159925;-10.1581
189.777;4.12171;0.430231;0.259282;-0.0109797;-8.98329
198.602;4.12171;0.47845;0.212494;-0.00705409;-7.87095
207.428;4.12171;0.600553;0.163544;-0.00660642;-6.81802
216.253;4.12171;0.686473;0.11555;-0.00783976;-5.71563
225.078;4.12171;0.707491;0.0653426;-0.00773531;-4.53282
233.904;4.12171;0.668158;0.0084781;-0.00585365;-3.26241
242.729;4.12171;0.609833;-0.0359854;2.83905e-05;-1.97602
251.555;4.12171;0.671823;-0.0284331;0.00618503;-0.767212
-233.845;-4.70375;0.586829;0.0234375;0.00336014;-1.38203
-225.02;-4.70375;0.660359;0.0065293;0.000322366;-2.50369
-216.194;-4.70375;0.623554;-0.0216383;-0.00105716;-3.59484
-207.369;-4.70375;0.49183;-0.057492;0.000645708;-4.65234
-198.543;-4.70375;0.421979;-0.088327;-0.000302098;-5.71485
-189.718;-4.70375;0.445935;-0.110536;-0.00512516;-6.81796
-180.892;-4.70375;0.554157;-0.130481;-0.00719996;-7.96396
-172.067;-4.70375;0.573258;-0.149131;-0.0123874;-9.06885
-163.242;-4.70375;0.522681;-0.161477;-0.024405;-10.1432
-154.416;-4.70375;0.505238;-0.166612;-0.0424474;-11.2208
-145.591;-4.70375;0.540459;-0.174041;-0.056777;-12.2813
-136.765;-4.70375;0.518629;-0.195011;-0.0643917;-13.3413
-127.94;-4.70375;0.480418;-0.211673;-0.0663531;-14.3603
-119.114;-4.70375;0.475863;-0.225219;-0.0616799;-15.3587
-110.289;-4.70375;0.463953;-0.240762;-0.0587044;-16.3608
-101.463;-4.70375;0.426667;-0.251111;-0.0588041;-17.3294
-92.6379;-4.70375;0.373882;-0.251487;-0.0590919;-18.2452
-83.8124;-4.70375;0.333054;-0.247615;-0.0546171;-19.1285
-74.987;-4.70375;0.336883;-0.247735;-0.0465224;-20.0274
-66.1615;-4.70375;0.356957;-0.244309;-0.0412382;-20.8972
-57.3361;-4.70375;0.363312;-0.232731;-0.0376132;-21.7214
-48.5106;-4.70375;0.376029;-0.213283;-0.0269728;-22.5029
-39.6852;-4.70375;0.420881;-0.186331;-0.00605613;-23.2457
-30.8597;-4.70375;0.502915;-0.153009;0.0187301;-23.9393
-22.0342;-4.70375;0.582725;-0.115165;0.0400549;-24.5659
-13.2088;-4.70375;0.52164;-0.0717071;0.0578087;-24.9909
-4.38334;-4.70375;0.045381;-0.00481637;0.0668607;-24.9387
4.44212;-4.70375;-0.382368;0.0881845;0.033726;-24.6975
13.2676;-4.70375;-0.370369;0.20998;-0.0262081;-24.7295
22.093;-4.70375;0.0774708;0.308037;-0.0768197;-24.8845
30.9185;-4.70375;0.20822;0.386494;-0.103332;-24.7911
39.7439;-4.70375;0.128764;0.440285;-0.126193;-24.3084
48.5694;-4.70375;0.142907;0.477257;-0.133426;-23.8209
57.3948;-4.70375;0.279458;0.508282;-0.12476;-23.3793
66.2203;-4.70375;0.45502;0.529544;-0.108423;-22.8768
75.0458;-4.70375;0.543961;0.536357;-0.0914072;-22.2151
83.8712;-4.70375;0.434408;0.536653;-0.0802316;-21.3168
92.6967;-4.70375;0.260757;0.531157;-0.0748966;-20.2938
101.522;-4.70375;0.116511;0.522462;-0.0688059;-19.2614
110.348;-4.70375;0.0722964;0.51022;-0.0615535;-18.2931
119.173;-4.70375;0.165077;0.495554;-0.0536294;-17.4297
127.998;-4.70375;0.307964;0.479194;-0.0494364;-16.5682
136.824;-4.70375;0.392569;0.459841;-0.0498734;-15.6169
145.649;-4.70375;0.437831;0.436629;-0.0492128;-14.6073
154.475;-4.70375;0.46951;0.40952;-0.0451164;-13.5682
163.3;-4.70375;0.504238;0.383005;-0.0402389;-12.5216
172.126;-4.70375;0.525109;0.350506;-0.0353416;-11.4286
180.951;-4.70375;0.498228;0.309708;-0.0272307;-10.257
189.777;-4.70375;0.458899;0.264877;-0.0178549;-9.06147
198.602;-4.70375;0.467099;0.218891;-0.0112154;-7.90739
207.428;-4.70375;0.568109;0.170061;-0.0100951;-6.82212
216.253;-4.70375;0.647953;0.120233;-0.0100331;-5.7019
225.078;-4.70375;0.668646;0.0686332;-0.00756647;-4.51098
233.904;-4.70375;0.627412;0.0142905;-0.00153293;-3.24539
242.729;-4.70375;0.563226;-0.0287752;0.00506167;-1.98617
251.555;-4.70375;0.623722;-0.0250207;0.00813114;-0.794997
-233.845;-13.5292;0.587594;0.0333411;0.0101249;-1.36311
-225.02;-13.5292;0.641943;0.0190147;0.00935345;-2.50252
-216.194;-13.5292;0.607711;-0.0108306;0.00951929;-3.59796
-207.369;-13.5292;0.536124;-0.0488241;0.00796445;-4.67668
-198.543;-13.5292;0.493033;-0.081004;0.00333954;-5.75805
-189.718;-13.5292;0.510879;-0.10499;-0.00321578;-6.86812
-180.892;-13.5292;0.594181;-0.124358;-0.00737926;-8.00523
-172.067;-13.5292;0.596452;-0.137564;-0.0164687;-9.10809
-163.242;-13.5292;0.54583;-0.142646;-0.0326371;-10.1749
-154.416;-13.5292;0.525537;-0.14678;-0.0517054;-11.2572
-145.591;-13.5292;0.541726;-0.159592;-0.0634771;-12.3304
-136.765;-13.5292;0.505707;-0.183979;-0.068529;-13.3933
-127.94;-13.5292;0.46875;-0.200198;-0.0714567;-14.4006
-119.114;-13.5292;0.46394;-0.215199;-0.0706838;-15.4
-110.289;-13.5292;0.441703;-0.229177;-0.0718908;-16.3922
-101.463;-13.5292;0.397053;-0.237046;-0.0753958;-17.3511
-92.6379;-13.5292;0.351009;-0.237883;-0.0790578;-18.271
-83.8124;-13.5292;0.323218;-0.235841;-0.0795429;-19.1757
-74.987;-13.5292;0.316737;-0.232698;-0.0777887;-20.0706
-66.1615;-13.5292;0.323542;-0.226044;-0.0764237;-20.9308
-57.3361;-13.5292;0.31604;-0.219291;-0.0735997;-21.7646
-48.5106;-13.5292;0.328747;-0.205974;-0.0645017;-22.5587
-39.6852;-13.5292;0.375191;-0.180164;-0.0514293;-23.3015
-30.8597;-13.5292;0.435156;-0.142976;-0.0381434;-23.9533
-22.0342;-13.5292;0.456142;-0.0991663;-0.0259345;-24.4992
-13.2088;-13.5292;0.312479;-0.048602;-0.0129322;-24.8707
-4.38334;-13.5292;-0.0890527;0.0269382;-0.00677722;-24.8669
4.44212;-13.5292;-0.239082;0.127052;-0.0392843;-24.8463
13.2676;-13.5292;-0.000141692;0.240466;-0.0924364;-25.0158
22.093;-13.5292;0.373564;0.328857;-0.131986;-25.1437
30.9185;-13.5292;0.366965;0.386693;-0.143223;-24.9405
39.7439;-13.5292;0.294649;0.428055;-0.159967;-24.4219
48.5694;-13.5292;0.299878;0.464099;-0.168744;-23.9246
57.3948;-13.5292;0.350282;0.492939;-0.163183;-23.398
66.2203;-13.5292;0.40159;0.513423;-0.148275;-22.7915
75.0458;-13.5292;0.420153;0.522208;-0.131861;-22.0657
83.8712;-13.5292;0.301579;0.528228;-0.119541;-21.1597
92.6967;-13.5292;0.126453;0.531704;-0.111904;-20.1551
101.522;-13.5292;0.0290961;0.525321;-0.102691;-19.1878
110.348;-13.5292;0.0883011;0.513437;-0.0926168;-18.3408
119.173;-13.5292;0.303357;0.501635;-0.0831951;-17.5979
127.998;-13.5292;0.504357;0.488342;-0.0788717;-16.7793
136.824;-13.5292;0.541989;0.467082;-0.0763343;-15.7703
145.649;-13.5292;0.549204;0.440833;-0.071052;-14.7123
154.475;-13.5292;0.586949;0.414208;-0.0639333;-13.673
163.3;-13.5292;0.625654;0.387542;-0.057245;-12.6256
172.126;-13.5292;0.615866;0.353857;-0.0497502;-11.5076
180.951;-13.5292;0.555324;0.312521;-0.0387519;-10.3123
189.777;-13.5292;0.491494;0.268041;-0.0271219;-9.09685
198.602;-13.5292;0.481858;0.223043;-0.019109;-7.91874
207.428;-13.5292;0.579637;0.173348;-0.0165655;-6.81522
216.253;-13.5292;0.672441;0.120337;-0.0129905;-5.68804
225.078;-13.5292;0.707555;0.0657742;-0.00581883;-4.49932
233.904;-13.5292;0.693299;0.0172981;0.00265396;-3.25961
242.729;-13.5292;0.677379;-0.0208029;0.00931357;-2.01866
-233.845;-22.3547;0.594305;0.0393341;0.0158502;-1.33336
-225.02;-22.3547;0.650664;0.0368464;0.0143946;-2.44024
-216.194;-22.3547;0.616242;0.004446;0.0148736;-3.55255
-207.369;-22.3547;0.589395;-0.0348504;0.0124218;-4.66505
-198.543;-22.3547;0.599601;-0.0664293;0.00625462;-5.76951
-189.718;-22.3547;0.618345;-0.0915044;-0.000532422;-6.88586
-180.892;-22.3547;0.648635;-0.109949;-0.00888955;-7.99293
-172.067;-22.3547;0.58451;-0.119603;-0.0246166;-9.06617
-163.242;-22.3547;0.505659;-0.123076;-0.0446715;-10.1111
-154.416;-22.3547;0.488878;-0.131653;-0.0605943;-11.1942
-145.591;-22.3547;0.510574;-0.149955;-0.0696402;-12.2814
-136.765;-22.3547;0.49563;-0.173226;-0.0763811;-13.3523
-127.94;-22.3547;0.47266;-0.189118;-0.0835048;-14.3717
-119.114;-22.3547;0.460016;-0.204387;-0.0877786;-15.3762
-110.289;-22.3547;0.416012;-0.21676;-0.0927595;-16.3492
-101.463;-22.3547;0.359792;-0.223969;-0.09899;-17.2898
-92.6379;-22.3547;0.325532;-0.22658;-0.105164;-18.2104
-83.8124;-22.3547;0.32305;-0.225629;-0.110616;-19.132
-74.987;-22.3547;0.319863;-0.218919;-0.115188;-20.0168
-66.1615;-22.3547;0.307588;-0.207917;-0.118654;-20.8522
-57.3361;-22.3547;0.276098;-0.202712;-0.116392;-21.6671
-48.5106;-22.3547;0.282678;-0.192439;-0.108848;-22.4585
-39.6852;-22.3547;0.345994;-0.166855;-0.10336;-23.2006
-30.8597;-22.3547;0.426049;-0.125264;-0.102785;-23.8359
-22.0342;-22.3547;0.442885;-0.072571;-0.103613;-24.3493
-13.2088;-22.3547;0.334516;-0.0146097;-0.102816;-24.7253
-4.38334;-22.3547;0.135706;0.0555393;-0.101613;-24.8456
4.44212;-22.3547;0.213395;0.15107;-0.127256;-24.9898
13.2676;-22.3547;0.429763;0.244907;-0.158074;-25.1082
22.093;-22.3547;0.499363;0.314733;-0.171672;-25.0706
30.9185;-22.3547;0.378285;0.365662;-0.169819;-24.7471
39.7439;-22.3547;0.325632;0.408156;-0.18336;-24.2807
48.5694;-22.3547;0.342644;0.444845;-0.193789;-23.7925
57.3948;-22.3547;0.351324;0.473259;-0.191694;-23.2211
66.2203;-22.3547;0.339289;0.492457;-0.179621;-22.5614
75.0458;-22.3547;0.335253;0.502149;-0.165116;-21.8298
83.8712;-22.3547;0.2797;0.512608;-0.152817;-20.9945
92.6967;-22.3547;0.176577;0.522938;-0.142332;-20.077
101.522;-22.3547;0.180236;0.517436;-0.130198;-19.2088
110.348;-22.3547;0.346415;0.506129;-0.118816;-18.4581
119.173;-22.3547;0.613049;0.496692;-0.11049;-17.7497
127.998;-22.3547;0.728912;0.488006;-0.104758;-16.8783
136.824;-22.3547;0.64122;0.465771;-0.0974288;-15.7722
145.649;-22.3547;0.587142;0.437502;-0.0872069;-14.6632
154.475;-22.3547;0.633909;0.411222;-0.0760192;-13.6317
163.3;-22.3547;0.71162;0.382749;-0.067028;-12.6099
172.126;-22.3547;0.718391;0.348455;-0.0588501;-11.5093
180.951;-22.3547;0.671426;0.307304;-0.0467302;-10.3307
189.777;-22.3547;0.628721;0.262744;-0.0335281;-9.13324
198.602;-22.3547;0.640301;0.217617;-0.0235077;-7.96773
207.428;-22.3547;0.724415;0.167632;-0.0179589;-6.84792
216.253;-22.3547;0.811812;0.111546;-0.0107984;-5.69627
225.078;-22.3547;0.853397;0.0551903;-0.000537692;-4.49357
233.904;-22.3547;0.827459;0.0100736;0.00815018;-3.26613
242.729;-22.3547;0.791608;-0.0156541;0.014349;-2.06345
-233.845;-31.1801;0.614076;0.0517685;0.0223013;-1.2686
-225.02;-31.1801;0.595656;0.0354532;0.0186562;-2.35866
-216.194;-31.1801;0.562302;0.0125055;0.0167929;-3.44908
-207.369;-31.1801;0.551527;-0.025952;0.0140131;-4.57962
-198.543;-31.1801;0.601751;-0.055923;0.00892574;-5.7016
-189.718;-31.1801;0.630051;-0.0788385;0.00104609;-6.81024
-180.892;-31.1801;0.635522;-0.0933416;-0.0117397;-7.89543
-172.067;-31.1801;0.550803;-0.0989248;-0.0333056;-8.95474
-163.242;-31.1801;0.471253;-0.103582;-0.0552031;-10.0015
-154.416;-31.1801;0.462374;-0.117317;-0.0681212;-11.0836
-145.591;-31.1801;0.493008;-0.139316;-0.0770794;-12.1701
-136.765;-31.1801;0.500851;-0.162222;-0.0889844;-13.245
-127.94;-31.1801;0.495423;-0.181089;-0.102115;-14.2955
-119.114;-31.1801;0.471417;-0.195569;-0.109565;-15.2971
-110.289;-31.1801;0.40767;-0.206188;-0.116291;-16.2469
-101.463;-31.1801;0.337795;-0.21393;-0.124927;-17.1629
-92.6379;-31.1801;0.305451;-0.219355;-0.133913;-18.0718
-83.8124;-31.1801;0.318424;-0.220359;-0.143728;-18.9884
-74.987;-31.1801;0.328877;-0.212858;-0.152528;-19.865
-66.1615;-31.1801;0.303383;-0.201671;-0.158785;-20.6589
-57.3361;-31.1801;0.263655;-0.189798;-0.158354;-21.4836
-48.5106;-31.1801;0.26949;-0.136701;-0.150621;-22.8536
-39.6852;-31.1801;0.340344;-0.126039;-0.153211;-23.2642
-30.8597;-31.1801;0.431562;-0.107042;-0.161402;-23.5365
-22.0342;-31.1801;0.455733;-0.0466304;-0.168933;-24.0513
-13.2088;-31.1801;0.418518;0.0121714;-0.1774;-24.4168
-4.38334;-31.1801;0.349786;0.0783555;-0.186078;-24.6253
4.44212;-31.1801;0.36403;0.154662;-0.197789;-24.7687
13.2676;-31.1801;0.427513;0.229677;-0.205106;-24.8017
22.093;-31.1801;0.438535;0.29398;-0.205072;-24.6797
30.9185;-31.1801;0.342024;0.343242;-0.201394;-24.3735
39.7439;-31.1801;0.334711;0.383226;-0.208439;-23.9752
48.5694;-31.1801;0.358249;0.421374;-0.214869;-23.509
57.3948;-31.1801;0.352648;0.452691;-0.212798;-22.9355
66.2203;-31.1801;0.332375;0.472819;-0.202763;-22.2739
75.0458;-31.1801;0.339282;0.483087;-0.189495;-21.5672
