x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0612285;0.242875;-13.2064
-13.2088;110.027;0.18914;-0.0440061;0.24715;-13.3667
-4.38334;110.027;0.145118;-0.0269475;0.252235;-13.4688
4.44212;110.027;0.123493;-0.00824453;0.259758;-13.5314
13.2676;110.027;0.115469;0.00887938;0.265129;-13.5458
22.093;110.027;0.0881116;0.0249419;0.262017;-13.4867
30.9185;110.027;0.0577773;0.0396285;0.249251;-13.3533
39.7439;110.027;0.0150848;0.0610065;0.236232;-13.1802
48.5694;110.027;-0.0517935;0.0867747;0.228066;-12.9424
57.3948;110.027;-0.141246;0.112411;0.224797;-12.633
66.2203;110.027;-0.179126;0.127173;0.223308;-12.3025
75.0458;110.027;-0.173451;0.135187;0.213642;-11.9478
83.8712;110.027;-0.276364;0.146784;0.197558;-11.4666
92.6967;110.027;-0.472678;0.149372;0.180535;-10.8214
101.522;110.027;-0.607892;0.148804;0.165237;-10.1862
110.348;110.027;-0.598959;0.145522;0.15343;-9.6406
119.173;110.027;-0.528729;0.142732;0.141798;-9.12882
127.998;110.027;-0.410606;0.134036;0.127134;-8.6115
136.824;110.027;-0.277395;0.12578;0.109706;-8.07887
145.649;110.027;-0.192591;0.115415;0.0940739;-7.46006
154.475;110.027;-0.160542;0.101785;0.0754684;-6.76472
163.3;110.027;-0.1381;0.0849277;0.057635;-6.03326
172.126;110.027;-0.113297;0.0678595;0.0434228;-5.28675
180.951;110.027;-0.0866274;0.0515071;0.0333574;-4.526
189.777;110.027;-0.0673527;0.0338717;0.0249677;-3.72977
198.602;110.027;-0.0735435;0.0136035;0.0194659;-2.89228
207.428;110.027;0.0397552;-0.00942268;0.00431528;-2.00037
-198.543;101.202;0.825176;-0.0463823;0.0132857;-2.02709
-189.718;101.202;0.727355;-0.0615071;0.0262827;-2.84971
-180.892;101.202;0.67054;-0.074902;0.0405093;-3.6805
-172.067;101.202;0.657773;-0.0901745;0.0545817;-4.50755
-163.242;101.202;0.635369;-0.110443;0.0693416;-5.33592
-154.416;101.202;0.624133;-0.131583;0.0825535;-6.15449
-145.591;101.202;0.61711;-0.150126;0.0946754;-6.94907
-136.765;101.202;0.585559;-0.164014;0.109403;-7.70456
-127.94;101.202;0.530748;-0.171342;0.119263;-8.39974
-119.114;101.202;0.478394;-0.176831;0.126777;-9.0578
-110.289;101.202;0.457962;-0.180418;0.13522;-9.7051
-101.463;101.202;0.470686;-0.178115;0.144716;-10.3322
-92.6379;101.202;0.465853;-0.16996;0.151745;-10.9088
-83.8124;101.202;0.443879;-0.160353;0.155809;-11.435
-74.987;101.202;0.402938;-0.151811;0.158103;-11.9237
-66.1615;101.202;0.353035;-0.144985;0.165801;-12.3765
-57.3361;101.202;0.303067;-0.137553;0.183491;-12.7844
-48.5106;101.202;0.263452;-0.126297;0.206361;-13.1432
-39.6852;101.202;0.243559;-0.109064;0.224256;-13.4629
-30.8597;101.202;0.229701;-0.0886954;0.237437;-13.7434
-22.0342;101.202;0.211564;-0.0693723;0.246974;-13.9802
-13.2088;101.202;0.186334;-0.0516997;0.251082;-14.1545
-4.38334;101.202;0.162126;-0.0335991;0.255404;-14.2697
4.44212;101.202;0.146074;-0.0140049;0.261027;-14.3355
13.2676;101.202;0.132674;0.00362848;0.265566;-14.3488
22.093;101.202;0.0992203;0.018246;0.265081;-14.2918
30.9185;101.202;0.0559388;0.0317729;0.256569;-14.1595
39.7439;101.202;0.00434091;0.0593321;0.244762;-13.9885
48.5694;101.202;-0.0302398;0.0979917;0.233899;-13.7844
57.3948;101.202;-0.0107591;0.133653;0.22757;-13.5578
66.2203;101.202;0.0730591;0.152147;0.225618;-13.3213
75.0458;101.202;0.117496;0.163313;0.212384;-12.9932
83.8712;101.202;0.029797;0.173726;0.1925;-12.5052
92.6967;101.202;-0.160584;0.175291;0.174431;-11.8506
101.522;101.202;-0.342924;0.174724;0.158441;-11.1641
110.348;101.202;-0.378394;0.171818;0.14471;-10.5523
119.173;101.202;-0.34672;0.169247;0.134108;-9.98623
127.998;101.202;-0.276132;0.160467;0.123201;-9.41333
136.824;101.202;-0.19244;0.151178;0.110867;-8.82007
145.649;101.202;-0.121111;0.141802;0.0998223;-8.16813
154.475;101.202;-0.0876503;0.128684;0.0841894;-7.45385
163.3;101.202;-0.0601142;0.110466;0.066046;-6.70382
172.126;101.202;-0.0460242;0.0912492;0.0490642;-5.92628
180.951;101.202;-0.0498607;0.073721;0.0357337;-5.12321
189.777;101.202;-0.0489153;0.0548324;0.0239003;-4.29312
198.602;101.202;-0.0149743;0.0293145;0.0143922;-3.43892
207.428;101.202;0.0338684;0.00311569;0.00348964;-2.53087
-198.543;92.3763;0.862127;-0.0400037;0.00808023;-2.49822
-189.718;92.3763;0.761483;-0.0544902;0.0210609;-3.34402
-180.892;92.3763;0.688168;-0.0772309;0.0388972;-4.18639
-172.067;92.3763;0.661485;-0.0980301;0.0539075;-5.02702
-163.242;92.3763;0.641107;-0.118266;0.0678676;-5.86609
-154.416;92.3763;0.613251;-0.138566;0.0821811;-6.69248
-145.591;92.3763;0.57607;-0.157124;0.0949708;-7.49408
-136.765;92.3763;0.519452;-0.172479;0.107972;-8.25853
-127.94;92.3763;0.453468;-0.18316;0.115657;-8.96883
-119.114;92.3763;0.405294;-0.192486;0.124673;-9.65517
-110.289;92.3763;0.393996;-0.197735;0.135742;-10.3264
-101.463;92.3763;0.41407;-0.19436;0.146442;-10.9741
-92.6379;92.3763;0.431192;-0.184106;0.153591;-11.5799
-83.8124;92.3763;0.428687;-0.173498;0.159939;-12.1352
-74.987;92.3763;0.401559;-0.164375;0.164616;-12.6419
-66.1615;92.3763;0.355822;-0.156913;0.171734;-13.1011
-57.3361;92.3763;0.294459;-0.14884;0.187929;-13.513
-48.5106;92.3763;0.235838;-0.136376;0.210003;-13.8856
-39.6852;92.3763;0.21219;-0.117274;0.228364;-14.2188
-30.8597;92.3763;0.211438;-0.0944912;0.241633;-14.5111
-22.0342;92.3763;0.20585;-0.073352;0.252124;-14.7594
-13.2088;92.3763;0.195131;-0.0537988;0.257628;-14.9445
-4.38334;92.3763;0.184574;-0.0338813;0.262894;-15.0704
4.44212;92.3763;0.175134;-0.0134209;0.267511;-15.1404
13.2676;92.3763;0.159432;0.0047258;0.269476;-15.1519
22.093;92.3763;0.128402;0.0174942;0.268486;-15.0979
30.9185;92.3763;0.0825016;0.0326808;0.263282;-14.9715
39.7439;92.3763;0.0227345;0.0695604;0.251175;-14.7983
48.5694;92.3763;0.00843249;0.120102;0.23429;-14.6108
57.3948;92.3763;0.105378;0.162524;0.220136;-14.4435
66.2203;92.3763;0.278399;0.18214;0.213443;-14.2761
75.0458;92.3763;0.337605;0.193801;0.198149;-13.9479
83.8712;92.3763;0.281467;0.199949;0.18095;-13.4543
92.6967;92.3763;0.150927;0.199968;0.165579;-12.8327
101.522;92.3763;0.0163398;0.198243;0.150574;-12.1684
110.348;92.3763;-0.0144104;0.195402;0.135268;-11.539
119.173;92.3763;-0.015828;0.193397;0.124843;-10.9309
127.998;92.3763;-0.00754719;0.185751;0.116568;-10.2939
136.824;92.3763;0.0072196;0.175741;0.10577;-9.62165
145.649;92.3763;0.0318402;0.165932;0.0953369;-8.9106
154.475;92.3763;0.0470591;0.153532;0.0829401;-8.16345
163.3;92.3763;0.0563037;0.136458;0.0682322;-7.38199
172.126;92.3763;0.0266138;0.117403;0.0527046;-6.55319
180.951;92.3763;-0.0397053;0.0984309;0.0393967;-5.68441
189.777;92.3763;-0.0732665;0.0756676;0.0254579;-4.80525
198.602;92.3763;-0.0244876;0.0466568;0.0135194;-3.93608
207.428;92.3763;0.0608972;0.018242;0.00544734;-3.05625
-216.194;83.5508;0.808671;-0.0483694;0.0131726;-1.13543
-207.369;83.5508;0.897197;-0.0314709;0.00122759;-2.03331
-198.543;83.5508;0.867421;-0.0333234;0.00410748;-2.9427
-189.718;83.5508;0.778533;-0.0470641;0.0157858;-3.80876
-180.892;83.5508;0.697824;-0.0757404;0.0347252;-4.66461
-172.067;83.5508;0.662529;-0.101174;0.0510036;-5.51538
-163.242;83.5508;0.630067;-0.122939;0.0656363;-6.36032
-154.416;83.5508;0.571139;-0.1442;0.0819876;-7.19445
-145.591;83.5508;0.51232;-0.161386;0.0942923;-8.00171
-136.765;83.5508;0.453704;-0.175672;0.102902;-8.77776
-127.94;83.5508;0.405051;-0.186812;0.10643;-9.51521
-119.114;83.5508;0.37376;-0.196509;0.114518;-10.2306
-110.289;83.5508;0.363348;-0.201648;0.126822;-10.9226
-101.463;83.5508;0.371716;-0.198901;0.138311;-11.585
-92.6379;83.5508;0.389143;-0.190375;0.145412;-12.2122
-83.8124;83.5508;0.384034;-0.182246;0.155758;-12.7927
-74.987;83.5508;0.366569;-0.173786;0.166733;-13.3206
-66.1615;83.5508;0.336835;-0.164731;0.177082;-13.7982
-57.3361;83.5508;0.289297;-0.154753;0.191584;-14.2311
-48.5106;83.5508;0.240315;-0.141258;0.209794;-14.6256
-39.6852;83.5508;0.222592;-0.121555;0.22628;-14.9727
-30.8597;83.5508;0.228051;-0.0979313;0.238518;-15.2699
-22.0342;83.5508;0.222426;-0.0758379;0.248528;-15.5181
-13.2088;83.5508;0.205522;-0.0539473;0.255513;-15.7055
-4.38334;83.5508;0.192378;-0.0317033;0.26335;-15.8382
4.44212;83.5508;0.184194;-0.00926319;0.26951;-15.9149
13.2676;83.5508;0.164183;0.011906;0.269515;-15.9256
22.093;83.5508;0.139882;0.0254564;0.264503;-15.8687
30.9185;83.5508;0.107154;0.0465016;0.256598;-15.7442
39.7439;83.5508;0.0423931;0.0918132;0.239151;-15.5521
48.5694;83.5508;0.00400331;0.145888;0.214198;-15.32
57.3948;83.5508;0.0628918;0.185847;0.191412;-15.0979
66.2203;83.5508;0.204602;0.203316;0.178561;-14.8873
75.0458;83.5508;0.256343;0.217751;0.166243;-14.5517
83.8712;83.5508;0.231442;0.224958;0.15789;-14.0829
92.6967;83.5508;0.185862;0.225166;0.150899;-13.5285
101.522;83.5508;0.16785;0.22144;0.139695;-12.9385
110.348;83.5508;0.176507;0.218764;0.122815;-12.3313
119.173;83.5508;0.155765;0.217501;0.109581;-11.7039
127.998;83.5508;0.131606;0.210281;0.10058;-11.0296
136.824;83.5508;0.120325;0.199508;0.088179;-10.3172
145.649;83.5508;0.12845;0.188993;0.0769993;-9.57848
154.475;83.5508;0.14377;0.177464;0.0676785;-8.81642
163.3;83.5508;0.138977;0.16248;0.0589569;-8.00851
172.126;83.5508;0.0641645;0.144305;0.0483238;-7.12717
180.951;83.5508;-0.0481373;0.123378;0.0366824;-6.20198
189.777;83.5508;-0.0653549;0.0953207;0.0230121;-5.30773
198.602;83.5508;0.00906635;0.061644;0.00867535;-4.43422
207.428;83.5508;0.133653;0.0292502;-0.00245947;-3.56439
216.253;83.5508;0.240368;0.00162314;-0.00755725;-2.65622
225.078;83.5508;0.270573;-0.0217519;-0.00213189;-1.71336
-216.194;74.7253;0.797787;-0.054862;0.0135221;-1.53219
-207.369;74.7253;0.861445;-0.0341498;0.00389727;-2.4504
-198.543;74.7253;0.845599;-0.0268872;0.000213218;-3.35248
-189.718;74.7253;0.756001;-0.0486182;0.0126079;-4.23436
-180.892;74.7253;0.691477;-0.0767573;0.0286901;-5.10176
-172.067;74.7253;0.656529;-0.101926;0.0442231;-5.96524
-163.242;74.7253;0.604101;-0.12497;0.0587534;-6.81852
-154.416;74.7253;0.518571;-0.148149;0.0750594;-7.66942
-145.591;74.7253;0.462679;-0.16296;0.0839736;-8.4909
-136.765;74.7253;0.426558;-0.174677;0.0867744;-9.28688
-127.94;74.7253;0.410524;-0.183744;0.0858687;-10.0568
-119.114;74.7253;0.385583;-0.191034;0.0915969;-10.7942
-110.289;74.7253;0.354066;-0.194933;0.102583;-11.4965
-101.463;74.7253;0.337424;-0.193882;0.11217;-12.1673
-92.6379;74.7253;0.345616;-0.18918;0.117956;-12.8114
-83.8124;74.7253;0.340254;-0.184694;0.130852;-13.4121
-74.987;74.7253;0.320019;-0.178752;0.147717;-13.9636
-66.1615;74.7253;0.305516;-0.169366;0.162339;-14.4685
-57.3361;74.7253;0.285593;-0.157839;0.175119;-14.9253
-48.5106;74.7253;0.264048;-0.143002;0.187416;-15.342
-39.6852;74.7253;0.25922;-0.123094;0.199304;-15.706
-30.8597;74.7253;0.253224;-0.099901;0.211084;-16.0143
-22.0342;74.7253;0.234743;-0.0762584;0.223556;-16.2725
-13.2088;74.7253;0.19835;-0.0514646;0.234361;-16.4624
-4.38334;74.7253;0.166978;-0.0269108;0.244448;-16.5943
4.44212;74.7253;0.146955;-0.00238559;0.249918;-16.6697
13.2676;74.7253;0.12655;0.0226345;0.24586;-16.6799
22.093;74.7253;0.124464;0.0409166;0.236001;-16.627
30.9185;74.7253;0.129943;0.0710329;0.221844;-16.5164
39.7439;74.7253;0.102725;0.121563;0.199332;-16.3312
48.5694;74.7253;0.0811987;0.17284;0.173527;-16.0812
57.3948;74.7253;0.109976;0.206213;0.152268;-15.798
66.2203;74.7253;0.173281;0.224157;0.138268;-15.4969
75.0458;74.7253;0.191227;0.240051;0.129204;-15.1195
83.8712;74.7253;0.18392;0.24645;0.126284;-14.6563
92.6967;74.7253;0.182962;0.247391;0.12474;-14.1357
101.522;74.7253;0.202807;0.245763;0.116254;-13.5699
110.348;74.7253;0.222395;0.243666;0.0986473;-12.9593
119.173;74.7253;0.190651;0.241899;0.0830327;-12.3075
127.998;74.7253;0.159175;0.234249;0.0735117;-11.6164
136.824;74.7253;0.152877;0.222184;0.0632496;-10.8958
145.649;74.7253;0.177187;0.211243;0.0553319;-10.1607
154.475;74.7253;0.209092;0.200122;0.0487156;-9.39875
163.3;74.7253;0.224509;0.18426;0.0455506;-8.58788
172.126;74.7253;0.179452;0.16328;0.0408788;-7.70327
180.951;74.7253;0.112578;0.138902;0.0331596;-6.78392
189.777;74.7253;0.127143;0.108947;0.0223731;-5.89295
198.602;74.7253;0.218018;0.0737988;0.0101746;-5.01456
207.428;74.7253;0.296872;0.0405455;-0.0013367;-4.10835
216.253;74.7253;0.35189;0.0115673;-0.00619463;-3.14366
225.078;74.7253;0.364278;-0.0139797;0.00081978;-2.17503
-216.194;65.8999;0.785652;-0.0471815;0.010796;-1.85061
-207.369;65.8999;0.809685;-0.0340449;0.00701952;-2.80043
-198.543;65.8999;0.783638;-0.0323202;0.00287643;-3.70612
-189.718;65.8999;0.707726;-0.0580726;0.0106551;-4.61437
-180.892;65.8999;0.672269;-0.0821641;0.0193956;-5.49999
-172.067;65.8999;0.657462;-0.103966;0.0293707;-6.39769
-163.242;65.8999;0.610121;-0.126878;0.0394562;-7.28048
-154.416;65.8999;0.536044;-0.148854;0.0504892;-8.156
-145.591;65.8999;0.503464;-0.158968;0.0538459;-8.99366
-136.765;65.8999;0.483554;-0.169285;0.0529853;-9.80973
-127.94;65.8999;0.482744;-0.179314;0.0502766;-10.6053
-119.114;65.8999;0.449224;-0.188057;0.0553362;-11.3609
-110.289;65.8999;0.396897;-0.19358;0.0646592;-12.0706
-101.463;65.8999;0.372648;-0.193559;0.0698725;-12.7463
-92.6379;65.8999;0.393413;-0.187535;0.0721361;-13.3955
-83.8124;65.8999;0.390122;-0.181592;0.082154;-14.006
-74.987;65.8999;0.366802;-0.178077;0.100631;-14.5792
-66.1615;65.8999;0.347605;-0.170112;0.119394;-15.1108
-57.3361;65.8999;0.326259;-0.157718;0.132906;-15.5844
-48.5106;65.8999;0.308776;-0.141393;0.141867;-16.0188
-39.6852;65.8999;0.307653;-0.122394;0.150909;-16.4077
-30.8597;65.8999;0.304881;-0.101105;0.165277;-16.7408
-22.0342;65.8999;0.307804;-0.0761611;0.183037;-17.0315
-13.2088;65.8999;0.290483;-0.0497625;0.199781;-17.249
-4.38334;65.8999;0.264953;-0.0250672;0.211481;-17.3939
4.44212;65.8999;0.237566;-0.00115784;0.214709;-17.4653
13.2676;65.8999;0.211079;0.0245744;0.20893;-17.4655
22.093;65.8999;0.217066;0.047433;0.199131;-17.4149
30.9185;65.8999;0.23456;0.0892712;0.179927;-17.3095
39.7439;65.8999;0.244301;0.146846;0.155414;-17.1463
48.5694;65.8999;0.293256;0.196689;0.134563;-16.9422
57.3948;65.8999;0.38183;0.225467;0.122193;-16.6876
66.2203;65.8999;0.41387;0.246819;0.115588;-16.3427
75.0458;65.8999;0.376922;0.264925;0.109377;-15.9062
83.8712;65.8999;0.344284;0.269959;0.105918;-15.4102
92.6967;65.8999;0.338723;0.269737;0.103435;-14.8734
101.522;65.8999;0.354217;0.269469;0.0966267;-14.2934
110.348;65.8999;0.360922;0.269067;0.081626;-13.6582
119.173;65.8999;0.32353;0.26649;0.06556;-12.9723
127.998;65.8999;0.290772;0.256331;0.0555937;-12.2529
136.824;65.8999;0.278477;0.240711;0.0494771;-11.5015
145.649;65.8999;0.289293;0.228782;0.0452734;-10.7406
154.475;65.8999;0.313571;0.217633;0.0392639;-9.95601
163.3;65.8999;0.327949;0.200324;0.0354569;-9.1274
172.126;65.8999;0.313663;0.176675;0.0317973;-8.24282
180.951;65.8999;0.294474;0.151044;0.0274053;-7.33844
189.777;65.8999;0.315276;0.122567;0.0199211;-6.44403
198.602;65.8999;0.377562;0.0891358;0.0115762;-5.53854
207.428;65.8999;0.425456;0.0572552;0.00519761;-4.59815
216.253;65.8999;0.444272;0.027799;0.00422701;-3.62077
225.078;65.8999;0.441011;0.000595688;0.00935018;-2.59668
233.904;65.8999;0.518908;-0.0274211;0.00896949;-1.51535
-216.194;57.0744;0.753439;-0.0375071;0.00735679;-2.13948
-207.369;57.0744;0.756039;-0.0308193;0.00600488;-3.09461
-198.543;57.0744;0.703038;-0.0361538;0.00356154;-4.00867
-189.718;57.0744;0.630993;-0.0639831;0.00766232;-4.93425
-180.892;57.0744;0.617677;-0.0876582;0.0100789;-5.84002
-172.067;57.0744;0.631743;-0.111534;0.0129674;-6.76841
-163.242;57.0744;0.623812;-0.136071;0.0162741;-7.68915
-154.416;57.0744;0.599777;-0.152345;0.0190386;-8.59031
-145.591;57.0744;0.600417;-0.155447;0.0173119;-9.45193
-136.765;57.0744;0.584689;-0.164864;0.0158653;-10.2928
-127.94;57.0744;0.561603;-0.180569;0.0186318;-11.1137
-119.114;57.0744;0.51495;-0.192763;0.0278262;-11.8889
-110.289;57.0744;0.458432;-0.197788;0.0384401;-12.6128
-101.463;57.0744;0.432567;-0.195499;0.0420572;-13.3015
-92.6379;57.0744;0.461153;-0.187585;0.0427001;-13.962
-83.8124;57.0744;0.4681;-0.180838;0.0508092;-14.5901
-74.987;57.0744;0.447579;-0.179178;0.0677114;-15.1839
-66.1615;57.0744;0.41586;-0.174507;0.0854372;-15.7325
-57.3361;57.0744;0.377873;-0.163198;0.0986588;-16.2179
-48.5106;57.0744;0.35487;-0.146336;0.10848;-16.6676
-39.6852;57.0744;0.361035;-0.127373;0.118817;-17.0846
-30.8597;57.0744;0.366654;-0.105767;0.134139;-17.4437
-22.0342;57.0744;0.385926;-0.0788346;0.154641;-17.7656
-13.2088;57.0744;0.392193;-0.0511757;0.172864;-18.0156
-4.38334;57.0744;0.377864;-0.0260757;0.184654;-18.1719
4.44212;57.0744;0.341326;-0.00421356;0.189564;-18.2316
13.2676;57.0744;0.299466;0.0174057;0.189941;-18.2173
22.093;57.0744;0.309472;0.0439757;0.183195;-18.1715
30.9185;57.0744;0.334113;0.0992188;0.161177;-18.0663
39.7439;57.0744;0.357073;0.167974;0.135447;-17.9016
48.5694;57.0744;0.420724;0.220726;0.117341;-17.6999
57.3948;57.0744;0.506845;0.246766;0.108507;-17.4323
66.2203;57.0744;0.51609;0.267735;0.104815;-17.0566
75.0458;57.0744;0.442463;0.285969;0.100867;-16.5685
83.8712;57.0744;0.406091;0.2914;0.09588;-16.0471
92.6967;57.0744;0.409764;0.292319;0.092145;-15.5038
101.522;57.0744;0.433113;0.293705;0.0872174;-14.9257
110.348;57.0744;0.445932;0.294074;0.0750944;-14.2856
119.173;57.0744;0.400501;0.292191;0.0612803;-13.5672
127.998;57.0744;0.358907;0.280704;0.05152;-12.8108
136.824;57.0744;0.337;0.262994;0.0451529;-12.0278
145.649;57.0744;0.338795;0.247859;0.0405917;-11.2393
154.475;57.0744;0.360439;0.234668;0.0342432;-10.4335
163.3;57.0744;0.384383;0.216024;0.0297949;-9.59523
172.126;57.0744;0.390127;0.191358;0.0266877;-8.70462
180.951;57.0744;0.387711;0.166171;0.0240297;-7.79638
189.777;57.0744;0.396904;0.138736;0.0191599;-6.88539
198.602;57.0744;0.429269;0.105577;0.0133156;-5.95451
207.428;57.0744;0.460983;0.0741229;0.0108784;-4.99654
216.253;57.0744;0.479491;0.0441189;0.0120432;-4.0065
225.078;57.0744;0.492217;0.011431;0.0136615;-2.95617
233.904;57.0744;0.572341;-0.0219307;0.0142305;-1.85691
-225.02;48.249;0.731176;-0.0239062;0.00409568;-1.46413
-216.194;48.249;0.73356;-0.0367986;0.00523731;-2.40727
-207.369;48.249;0.726227;-0.035332;0.00465499;-3.34592
-198.543;48.249;0.637673;-0.0477808;0.00481716;-4.28011
-189.718;48.249;0.568256;-0.0733414;0.0070476;-5.21925
-180.892;48.249;0.551947;-0.0973771;0.00698224;-6.15502
-172.067;48.249;0.553632;-0.126094;0.0074817;-7.10711
-163.242;48.249;0.551068;-0.154804;0.00853356;-8.05315
-154.416;48.249;0.56325;-0.16805;0.00622605;-8.96502
-145.591;48.249;0.603853;-0.166189;0.000270228;-9.83746
-136.765;48.249;0.578412;-0.175026;0.0011207;-10.6863
-127.94;48.249;0.535617;-0.191249;0.00713197;-11.5157
-119.114;48.249;0.484166;-0.202177;0.0196007;-12.3018
-110.289;48.249;0.443934;-0.206339;0.0332432;-13.0487
-101.463;48.249;0.437672;-0.204428;0.0393018;-13.7746
-92.6379;48.249;0.467989;-0.196521;0.0388341;-14.4653
-83.8124;48.249;0.483821;-0.187888;0.0426901;-15.1067
-74.987;48.249;0.456853;-0.188002;0.0560366;-15.7061
-66.1615;48.249;0.410511;-0.185521;0.0720758;-16.262
-57.3361;48.249;0.367269;-0.175694;0.0869175;-16.7716
-48.5106;48.249;0.35742;-0.159234;0.100322;-17.2588
-39.6852;48.249;0.384507;-0.138813;0.113866;-17.7191
-30.8597;48.249;0.398629;-0.115162;0.12904;-18.1012
-22.0342;48.249;0.405957;-0.0874269;0.145024;-18.4293
-13.2088;48.249;0.415284;-0.0589859;0.158032;-18.6902
-4.38334;48.249;0.406118;-0.0317214;0.169106;-18.8503
4.44212;48.249;0.37586;-0.0101414;0.178459;-18.91
13.2676;48.249;0.347681;0.00959346;0.185365;-18.9043
22.093;48.249;0.369348;0.0468004;0.178771;-18.8725
30.9185;48.249;0.3968;0.116595;0.156459;-18.7709
39.7439;48.249;0.422986;0.192699;0.132292;-18.5999
48.5694;48.249;0.472738;0.244987;0.116453;-18.3708
57.3948;48.249;0.521711;0.268135;0.107707;-18.057
66.2203;48.249;0.503653;0.286997;0.100287;-17.6452
75.0458;48.249;0.418369;0.304261;0.0921151;-17.1195
83.8712;48.249;0.383591;0.311374;0.0848549;-16.5714
92.6967;48.249;0.388613;0.31375;0.0822766;-16.0098
101.522;48.249;0.414908;0.314121;0.0812296;-15.4194
110.348;48.249;0.438413;0.311863;0.0735576;-14.7699
119.173;48.249;0.393725;0.310138;0.0634328;-14.0254
127.998;48.249;0.348269;0.300871;0.0552677;-13.2473
136.824;48.249;0.326469;0.282736;0.0467858;-12.4475
145.649;48.249;0.335113;0.264536;0.0388276;-11.6492
154.475;48.249;0.366684;0.250301;0.0318143;-10.8422
163.3;48.249;0.414261;0.232841;0.0282455;-10.0133
172.126;48.249;0.428349;0.209653;0.0258879;-9.11482
180.951;48.249;0.416016;0.184572;0.0244638;-8.18115
189.777;48.249;0.401736;0.154398;0.0207035;-7.23116
198.602;48.249;0.417766;0.118762;0.0155412;-6.27704
207.428;48.249;0.447426;0.0845832;0.0126549;-5.30109
216.253;48.249;0.480054;0.0505571;0.0126678;-4.30013
225.078;48.249;0.516555;0.0119326;0.0129534;-3.25729
233.904;48.249;0.571477;-0.0241171;0.0145753;-2.17646
-225.02;39.4235;0.683933;-0.0228401;0.00527432;-1.6782
-216.194;39.4235;0.678594;-0.0398966;0.00682172;-2.64785
-207.369;39.4235;0.64359;-0.0494065;0.00791885;-3.59654
-198.543;39.4235;0.567028;-0.0663321;0.00965181;-4.5369
-189.718;39.4235;0.533347;-0.0886642;0.00998003;-5.49129
-180.892;39.4235;0.527863;-0.109729;0.0083919;-6.45416
-172.067;39.4235;0.515132;-0.135177;0.00696866;-7.40752
-163.242;39.4235;0.504779;-0.163029;0.00520158;-8.35829
-154.416;39.4235;0.530709;-0.178829;-0.000688303;-9.27896
-145.591;39.4235;0.574364;-0.180214;-0.00761412;-10.162
-136.765;39.4235;0.532608;-0.187788;-0.00446299;-11.0081
-127.94;39.4235;0.466857;-0.201478;0.00348555;-11.8371
-119.114;39.4235;0.427457;-0.211086;0.0149387;-12.6319
-110.289;39.4235;0.415948;-0.217208;0.0266618;-13.4006
-101.463;39.4235;0.421319;-0.218909;0.0341105;-14.1585
-92.6379;39.4235;0.433972;-0.212597;0.0352162;-14.8752
-83.8124;39.4235;0.439664;-0.200618;0.0369681;-15.5308
-74.987;39.4235;0.41607;-0.197721;0.0460689;-16.1447
-66.1615;39.4235;0.374872;-0.194869;0.0612556;-16.7183
-57.3361;39.4235;0.343384;-0.18615;0.077405;-17.265
-48.5106;39.4235;0.357084;-0.170547;0.0916746;-17.7965
-39.6852;39.4235;0.409212;-0.148972;0.10487;-18.2985
-30.8597;39.4235;0.431242;-0.124339;0.120189;-18.7011
-22.0342;39.4235;0.41322;-0.0988683;0.13457;-19.0243
-13.2088;39.4235;0.417192;-0.0725397;0.145194;-19.2841
-4.38334;39.4235;0.421986;-0.0451497;0.158684;-19.4629
4.44212;39.4235;0.42389;-0.0201491;0.172299;-19.5572
13.2676;39.4235;0.435953;0.0109169;0.177891;-19.5962
22.093;39.4235;0.47674;0.0706217;0.164828;-19.5907
30.9185;39.4235;0.527669;0.15319;0.142383;-19.5152
39.7439;39.4235;0.606123;0.224993;0.124354;-19.3777
48.5694;39.4235;0.65795;0.269114;0.11373;-19.1316
57.3948;39.4235;0.648823;0.290515;0.105401;-18.7593
66.2203;39.4235;0.572722;0.309515;0.0916349;-18.2835
75.0458;39.4235;0.469402;0.325038;0.0758584;-17.7066
83.8712;39.4235;0.409311;0.333399;0.0665332;-17.108
92.6967;39.4235;0.386608;0.337464;0.0659789;-16.5043
101.522;39.4235;0.395012;0.337041;0.0684592;-15.8812
110.348;39.4235;0.417713;0.332842;0.0652712;-15.2132
119.173;39.4235;0.392387;0.329006;0.0582893;-14.4527
127.998;39.4235;0.359762;0.319162;0.0516508;-13.6571
136.824;39.4235;0.349051;0.300762;0.0433133;-12.8492
145.649;39.4235;0.368246;0.280728;0.0348224;-12.0466
154.475;39.4235;0.409395;0.264812;0.0287929;-11.2387
163.3;39.4235;0.478269;0.247735;0.0264652;-10.4173
172.126;39.4235;0.504975;0.226049;0.0245229;-9.52027
180.951;39.4235;0.48564;0.195701;0.0229339;-8.54918
189.777;39.4235;0.445452;0.162479;0.0200639;-7.5519
198.602;39.4235;0.44835;0.126812;0.0158808;-6.57097
207.428;39.4235;0.465324;0.0919837;0.0124148;-5.56897
216.253;39.4235;0.503842;0.0543728;0.0111769;-4.54365
225.078;39.4235;0.529225;0.0115884;0.00935475;-3.4913
233.904;39.4235;0.478669;-0.0264528;0.00781073;-2.4325
-225.02;30.5981;0.667552;-0.0285629;0.0103084;-1.89306
-216.194;30.5981;0.655921;-0.0474355;0.010368;-2.88913
