x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0589387;0.235002;-12.9816
-13.2088;110.027;0.18914;-0.0423704;0.240698;-13.1413
-4.38334;110.027;0.145118;-0.0259435;0.245678;-13.2382
4.44212;110.027;0.123493;-0.00761558;0.251747;-13.2963
13.2676;110.027;0.115469;0.00899383;0.256412;-13.3135
22.093;110.027;0.0881116;0.0251655;0.254814;-13.264
30.9185;110.027;0.0577773;0.0403055;0.24542;-13.1442
39.7439;110.027;0.0150848;0.0611882;0.233626;-12.9708
48.5694;110.027;-0.0517935;0.0870297;0.224756;-12.7287
57.3948;110.027;-0.141246;0.112189;0.219313;-12.4154
66.2203;110.027;-0.179126;0.124655;0.217053;-12.0937
75.0458;110.027;-0.173451;0.132432;0.207937;-11.7521
83.8712;110.027;-0.276364;0.145357;0.192421;-11.2798
92.6967;110.027;-0.472678;0.147479;0.17493;-10.6354
101.522;110.027;-0.607892;0.145963;0.160982;-10.0164
110.348;110.027;-0.598959;0.143596;0.151296;-9.49166
119.173;110.027;-0.528729;0.142401;0.140416;-8.99679
127.998;110.027;-0.410606;0.133812;0.124828;-8.48816
136.824;110.027;-0.277395;0.124533;0.1065;-7.96328
145.649;110.027;-0.192591;0.113667;0.0919114;-7.36178
154.475;110.027;-0.160542;0.100847;0.0742296;-6.68235
163.3;110.027;-0.1381;0.0855635;0.0567617;-5.96177
172.126;110.027;-0.113297;0.0698237;0.0427187;-5.22318
180.951;110.027;-0.0866274;0.0539373;0.0332825;-4.4718
189.777;110.027;-0.0673527;0.0360866;0.0259004;-3.68896
198.602;110.027;-0.0735435;0.0156571;0.0201221;-2.86559
207.428;110.027;0.0397552;-0.00656091;0.00329506;-1.98664
-198.543;101.202;0.825176;-0.0458441;0.0141495;-2.01087
-189.718;101.202;0.727355;-0.0600678;0.0264452;-2.81882
-180.892;101.202;0.67054;-0.0726507;0.0400392;-3.63349
-172.067;101.202;0.657773;-0.0873683;0.0540613;-4.4457
-163.242;101.202;0.635369;-0.10716;0.068979;-5.26373
-154.416;101.202;0.624133;-0.127928;0.0814663;-6.07279
-145.591;101.202;0.61711;-0.14605;0.0925139;-6.85242
-136.765;101.202;0.585559;-0.159501;0.106372;-7.58838
-127.94;101.202;0.530748;-0.166131;0.115874;-8.26602
-119.114;101.202;0.478394;-0.170831;0.124007;-8.91796
-110.289;101.202;0.457962;-0.173885;0.132386;-9.55557
-101.463;101.202;0.470686;-0.171763;0.141055;-10.1655
-92.6379;101.202;0.465853;-0.163603;0.146477;-10.7221
-83.8124;101.202;0.443879;-0.155475;0.150882;-11.2414
-74.987;101.202;0.402938;-0.147368;0.154071;-11.7232
-66.1615;101.202;0.353035;-0.139048;0.162005;-12.1649
-57.3361;101.202;0.303067;-0.13025;0.179419;-12.5642
-48.5106;101.202;0.263452;-0.119549;0.202699;-12.9203
-39.6852;101.202;0.243559;-0.104633;0.218432;-13.2266
-30.8597;101.202;0.229701;-0.085388;0.228567;-13.4873
-22.0342;101.202;0.211564;-0.0666529;0.237011;-13.7159
-13.2088;101.202;0.186334;-0.0494821;0.242672;-13.8941
-4.38334;101.202;0.162126;-0.0326794;0.247402;-14.009
4.44212;101.202;0.146074;-0.0139215;0.252502;-14.0752
13.2676;101.202;0.132674;0.0038191;0.25686;-14.0938
22.093;101.202;0.0992203;0.0198828;0.257156;-14.0452
30.9185;101.202;0.0559388;0.0334726;0.250431;-13.9214
39.7439;101.202;0.00434091;0.0591583;0.23896;-13.7497
48.5694;101.202;-0.0302398;0.0970853;0.227887;-13.547
57.3948;101.202;-0.0107591;0.13272;0.220176;-13.3201
66.2203;101.202;0.0730591;0.149237;0.217672;-13.0918
75.0458;101.202;0.117496;0.16065;0.205647;-12.778
83.8712;101.202;0.029797;0.173159;0.187113;-12.3014
92.6967;101.202;-0.160584;0.174445;0.16883;-11.6492
101.522;101.202;-0.342924;0.17226;0.153823;-10.9776
110.348;101.202;-0.378394;0.168929;0.141997;-10.3887
119.173;101.202;-0.34672;0.167516;0.13188;-9.8399
127.998;101.202;-0.276132;0.159152;0.119745;-9.27534
136.824;101.202;-0.19244;0.149297;0.106609;-8.68938
145.649;101.202;-0.121111;0.139273;0.0964914;-8.05435
154.475;101.202;-0.0876503;0.126711;0.0821425;-7.35764
163.3;101.202;-0.0601142;0.110087;0.0647478;-6.62114
172.126;101.202;-0.0460242;0.0923923;0.0479977;-5.85397
180.951;101.202;-0.0498607;0.0754893;0.0349394;-5.06086
189.777;101.202;-0.0489153;0.0564877;0.0240268;-4.24424
198.602;101.202;-0.0149743;0.0312907;0.0140198;-3.40315
207.428;101.202;0.0338684;0.00613504;0.00199974;-2.50865
-198.543;92.3763;0.862127;-0.0390647;0.00915762;-2.47297
-189.718;92.3763;0.761483;-0.0532208;0.0216466;-3.30529
-180.892;92.3763;0.688168;-0.0753297;0.0389091;-4.13206
-172.067;92.3763;0.661485;-0.0952806;0.0535485;-4.95692
-163.242;92.3763;0.641107;-0.114739;0.0675377;-5.78486
-154.416;92.3763;0.613251;-0.134421;0.0811938;-6.60086
-145.591;92.3763;0.57607;-0.152313;0.0932499;-7.38727
-136.765;92.3763;0.519452;-0.167243;0.105515;-8.13195
-127.94;92.3763;0.453468;-0.177363;0.112694;-8.82539
-119.114;92.3763;0.405294;-0.18592;0.121637;-9.50228
-110.289;92.3763;0.393996;-0.190777;0.13249;-10.1629
-101.463;92.3763;0.41407;-0.187769;0.142727;-10.7941
-92.6379;92.3763;0.431192;-0.177379;0.148173;-11.3792
-83.8124;92.3763;0.428687;-0.167391;0.15361;-11.9254
-74.987;92.3763;0.401559;-0.158869;0.15919;-12.428
-66.1615;92.3763;0.355822;-0.150609;0.167769;-12.8798
-57.3361;92.3763;0.294459;-0.141542;0.18447;-13.2811
-48.5106;92.3763;0.235838;-0.129567;0.206663;-13.6413
-39.6852;92.3763;0.21219;-0.112801;0.22262;-13.9568
-30.8597;92.3763;0.211438;-0.0909351;0.231953;-14.2271
-22.0342;92.3763;0.20585;-0.0697615;0.240106;-14.4665
-13.2088;92.3763;0.195131;-0.0508144;0.246746;-14.6577
-4.38334;92.3763;0.184574;-0.0331906;0.25286;-14.7862
4.44212;92.3763;0.175134;-0.01464;0.257938;-14.8573
13.2676;92.3763;0.159432;0.00418387;0.260182;-14.8723
22.093;92.3763;0.128402;0.0209158;0.259272;-14.8264
30.9185;92.3763;0.0825016;0.0364355;0.254211;-14.7047
39.7439;92.3763;0.0227345;0.0700777;0.242;-14.5334
48.5694;92.3763;0.00843249;0.11842;0.225662;-14.3543
57.3948;92.3763;0.105378;0.160528;0.211116;-14.1912
66.2203;92.3763;0.278399;0.178277;0.203742;-14.0279
75.0458;92.3763;0.337605;0.190654;0.189659;-13.711
83.8712;92.3763;0.281467;0.1994;0.174612;-13.2316
92.6967;92.3763;0.150927;0.199786;0.160022;-12.6185
101.522;92.3763;0.0163398;0.196678;0.14607;-11.9682
110.348;92.3763;-0.0144104;0.192719;0.132284;-11.3592
119.173;92.3763;-0.015828;0.191174;0.122029;-10.7677
127.998;92.3763;-0.00754719;0.183758;0.112338;-10.1388
136.824;92.3763;0.0072196;0.173497;0.100738;-9.47334
145.649;92.3763;0.0318402;0.163187;0.091029;-8.77625
154.475;92.3763;0.0470591;0.151048;0.0803153;-8.04833
163.3;92.3763;0.0563037;0.13525;0.0668099;-7.28474
172.126;92.3763;0.0266138;0.117557;0.0515832;-6.47036
180.951;92.3763;-0.0397053;0.0992993;0.0382377;-5.61304
189.777;92.3763;-0.0732665;0.0768889;0.025003;-4.74714
198.602;92.3763;-0.0244876;0.0486465;0.012862;-3.88925
207.428;92.3763;0.0608972;0.0208145;0.00425594;-3.02165
-216.194;83.5508;0.808671;-0.0472959;0.0142072;-1.13003
-207.369;83.5508;0.897197;-0.0301298;0.00242908;-2.01174
-198.543;83.5508;0.867421;-0.0321707;0.00509357;-2.9088
-189.718;83.5508;0.778533;-0.0459489;0.0165521;-3.76233
-180.892;83.5508;0.697824;-0.0740663;0.0350676;-4.60349
-172.067;83.5508;0.662529;-0.098472;0.0508213;-5.43811
-163.242;83.5508;0.630067;-0.119285;0.0652808;-6.2708
-154.416;83.5508;0.571139;-0.13966;0.0810121;-7.09217
-145.591;83.5508;0.51232;-0.155909;0.0929683;-7.883
-136.765;83.5508;0.453704;-0.169841;0.101182;-8.63973
-127.94;83.5508;0.405051;-0.180824;0.103799;-9.36067
-119.114;83.5508;0.37376;-0.190251;0.111113;-10.0647
-110.289;83.5508;0.363348;-0.195294;0.123351;-10.7464
-101.463;83.5508;0.371716;-0.192727;0.135787;-11.3948
-92.6379;83.5508;0.389143;-0.183779;0.141486;-11.999
-83.8124;83.5508;0.384034;-0.174782;0.149286;-12.5626
-74.987;83.5508;0.366569;-0.166392;0.159266;-13.0817
-66.1615;83.5508;0.336835;-0.157208;0.170602;-13.5517
-57.3361;83.5508;0.289297;-0.147271;0.186446;-13.9762
-48.5106;83.5508;0.240315;-0.13489;0.205869;-14.3621
-39.6852;83.5508;0.222592;-0.117379;0.221373;-14.7
-30.8597;83.5508;0.228051;-0.0938379;0.23017;-14.9813
-22.0342;83.5508;0.222426;-0.0710298;0.237088;-15.2183
-13.2088;83.5508;0.205522;-0.0499566;0.244108;-15.4069
-4.38334;83.5508;0.192378;-0.0310419;0.252286;-15.5379
4.44212;83.5508;0.184194;-0.0120895;0.258706;-15.6106
13.2676;83.5508;0.164183;0.00886271;0.258871;-15.6205
22.093;83.5508;0.139882;0.0278059;0.254268;-15.5748
30.9185;83.5508;0.107154;0.0506864;0.246795;-15.4561
39.7439;83.5508;0.0423931;0.0935756;0.230376;-15.2698
48.5694;83.5508;0.00400331;0.144515;0.206772;-15.0491
57.3948;83.5508;0.0628918;0.18238;0.183789;-14.8347
66.2203;83.5508;0.204602;0.197231;0.168841;-14.6217
75.0458;83.5508;0.256343;0.211849;0.156237;-14.2908
83.8712;83.5508;0.231442;0.221289;0.150063;-13.8382
92.6967;83.5508;0.185862;0.222999;0.144888;-13.3005
101.522;83.5508;0.16785;0.219389;0.135237;-12.7252
110.348;83.5508;0.176507;0.216209;0.119795;-12.1335
119.173;83.5508;0.155765;0.2151;0.106942;-11.5243
127.998;83.5508;0.131606;0.208191;0.0968184;-10.8608
136.824;83.5508;0.120325;0.197394;0.083303;-10.1536
145.649;83.5508;0.12845;0.186636;0.0720842;-9.42273
154.475;83.5508;0.14377;0.175203;0.0644139;-8.68022
163.3;83.5508;0.138977;0.161139;0.0573342;-7.89502
172.126;83.5508;0.0641645;0.143796;0.0472897;-7.03315
180.951;83.5508;-0.0481373;0.123215;0.03557;-6.12229
189.777;83.5508;-0.0653549;0.0958349;0.022438;-5.24125
198.602;83.5508;0.00906635;0.0632079;0.00822993;-4.37859
207.428;83.5508;0.133653;0.0314253;-0.0032621;-3.5198
216.253;83.5508;0.240368;0.00401165;-0.00845701;-2.62462
225.078;83.5508;0.270573;-0.0190002;-0.00294665;-1.69651
-216.194;74.7253;0.797787;-0.0539044;0.0146236;-1.52021
-207.369;74.7253;0.861445;-0.0328804;0.00488291;-2.42184
-198.543;74.7253;0.845599;-0.0258363;0.000894315;-3.31109
-189.718;74.7253;0.756001;-0.0475016;0.0130266;-4.18087
-180.892;74.7253;0.691477;-0.0750027;0.0288224;-5.03421
-172.067;74.7253;0.656529;-0.0991965;0.0439989;-5.88144
-163.242;74.7253;0.604101;-0.121444;0.0583396;-6.72142
-154.416;74.7253;0.518571;-0.143567;0.0740775;-7.55636
-145.591;74.7253;0.462679;-0.157057;0.0826945;-8.35857
-136.765;74.7253;0.426558;-0.168327;0.0855153;-9.1353
-127.94;74.7253;0.410524;-0.177673;0.0838906;-9.88945
-119.114;74.7253;0.385583;-0.185391;0.0890086;-10.6168
-110.289;74.7253;0.354066;-0.18938;0.100413;-11.3118
-101.463;74.7253;0.337424;-0.188051;0.112242;-11.9729
-92.6379;74.7253;0.345616;-0.182959;0.117384;-12.597
-83.8124;74.7253;0.340254;-0.177362;0.127139;-13.1754
-74.987;74.7253;0.320019;-0.170671;0.140532;-13.7071
-66.1615;74.7253;0.305516;-0.160663;0.153835;-14.1953
-57.3361;74.7253;0.285593;-0.149392;0.168004;-14.6451
-48.5106;74.7253;0.264048;-0.136828;0.183079;-15.06
-39.6852;74.7253;0.25922;-0.120249;0.196098;-15.4262
-30.8597;74.7253;0.253224;-0.0966995;0.205374;-15.7258
-22.0342;74.7253;0.234743;-0.0716945;0.214342;-15.9654
-13.2088;74.7253;0.19835;-0.047665;0.22366;-16.1433
-4.38334;74.7253;0.166978;-0.0259273;0.233416;-16.2675
4.44212;74.7253;0.146955;-0.00475883;0.239164;-16.3384
13.2676;74.7253;0.12655;0.0184591;0.235765;-16.3507
22.093;74.7253;0.124464;0.0397794;0.227803;-16.3175
30.9185;74.7253;0.129943;0.0720281;0.215013;-16.2131
39.7439;74.7253;0.102725;0.122034;0.193783;-16.0286
48.5694;74.7253;0.0811987;0.17116;0.168811;-15.7864
57.3948;74.7253;0.109976;0.201817;0.146884;-15.5165
66.2203;74.7253;0.173281;0.216413;0.129984;-15.2144
75.0458;74.7253;0.191227;0.231867;0.119802;-14.8404
83.8712;74.7253;0.18392;0.24007;0.118139;-14.3914
92.6967;74.7253;0.182962;0.242999;0.118365;-13.8893
101.522;74.7253;0.202807;0.241985;0.111747;-13.341
110.348;74.7253;0.222395;0.239096;0.0961099;-12.7473
119.173;74.7253;0.190651;0.237025;0.0816462;-12.1166
127.998;74.7253;0.159175;0.230695;0.0717195;-11.4416
136.824;74.7253;0.152877;0.219546;0.0601197;-10.7254
145.649;74.7253;0.177187;0.208961;0.050965;-9.99195
154.475;74.7253;0.209092;0.197997;0.0452586;-9.24764
163.3;74.7253;0.224509;0.182922;0.0437987;-8.46304
172.126;74.7253;0.179452;0.162457;0.039959;-7.60071
180.951;74.7253;0.112578;0.137986;0.0321717;-6.69621
189.777;74.7253;0.127143;0.108631;0.0218955;-5.81916
198.602;74.7253;0.218018;0.0746726;0.00994142;-4.95168
207.428;74.7253;0.296872;0.0423423;-0.00193883;-4.05695
216.253;74.7253;0.35189;0.0140193;-0.00718511;-3.10758
225.078;74.7253;0.364278;-0.0113278;-0.000163752;-2.15475
-216.194;65.8999;0.785652;-0.0464477;0.0118189;-1.83279
-207.369;65.8999;0.809685;-0.0331556;0.00794667;-2.76722
-198.543;65.8999;0.783638;-0.031392;0.00338496;-3.65979
-189.718;65.8999;0.707726;-0.0567234;0.010767;-4.55521
-180.892;65.8999;0.672269;-0.0800533;0.0193368;-5.42633
-172.067;65.8999;0.657462;-0.101033;0.0293896;-6.30659
-163.242;65.8999;0.610121;-0.123417;0.0394104;-7.17473
-154.416;65.8999;0.536044;-0.14425;0.049786;-8.03218
-145.591;65.8999;0.503464;-0.152647;0.0523361;-8.84805
-136.765;65.8999;0.483554;-0.16208;0.0516353;-9.64345
-127.94;65.8999;0.482744;-0.172562;0.0491254;-10.4259
-119.114;65.8999;0.449224;-0.181966;0.0543549;-11.1733
-110.289;65.8999;0.396897;-0.18712;0.0643475;-11.8752
-101.463;65.8999;0.372648;-0.185984;0.0719222;-12.5415
-92.6379;65.8999;0.393413;-0.179722;0.0750896;-13.1781
-83.8124;65.8999;0.390122;-0.174153;0.0832141;-13.7699
-74.987;65.8999;0.366802;-0.170509;0.0978882;-14.3179
-66.1615;65.8999;0.347605;-0.161589;0.113145;-14.8233
-57.3361;65.8999;0.326259;-0.149418;0.12689;-15.2881
-48.5106;65.8999;0.308776;-0.136104;0.138934;-15.7224
-39.6852;65.8999;0.307653;-0.120797;0.150448;-16.1152
-30.8597;65.8999;0.304881;-0.0986193;0.162721;-16.4399
-22.0342;65.8999;0.307804;-0.0727115;0.176329;-16.7024
-13.2088;65.8999;0.290483;-0.0471723;0.189968;-16.8932
-4.38334;65.8999;0.264953;-0.0238852;0.200501;-17.0262
4.44212;65.8999;0.237566;-0.00140605;0.204671;-17.1026
13.2676;65.8999;0.211079;0.0226221;0.201475;-17.12
22.093;65.8999;0.217066;0.0456163;0.195675;-17.1023
30.9185;65.8999;0.23456;0.0879621;0.177732;-17.0051
39.7439;65.8999;0.244301;0.145607;0.152689;-16.8335
48.5694;65.8999;0.293256;0.195114;0.131001;-16.6304
57.3948;65.8999;0.38183;0.223726;0.1182;-16.3958
66.2203;65.8999;0.41387;0.242875;0.110043;-16.0589
75.0458;65.8999;0.376922;0.258816;0.102829;-15.6215
83.8712;65.8999;0.344284;0.264214;0.100038;-15.1344
92.6967;65.8999;0.338723;0.265504;0.0982223;-14.6121
101.522;65.8999;0.354217;0.26579;0.0918747;-14.0474
110.348;65.8999;0.360922;0.263787;0.0781885;-13.4293
119.173;65.8999;0.32353;0.258989;0.0637225;-12.7624
127.998;65.8999;0.290772;0.249564;0.0544092;-12.0652
136.824;65.8999;0.278477;0.236151;0.0481867;-11.3278
145.649;65.8999;0.289293;0.225613;0.0429164;-10.5703
154.475;65.8999;0.313571;0.21491;0.0368239;-9.7995
163.3;65.8999;0.327949;0.198546;0.0341504;-8.99437
172.126;65.8999;0.313663;0.175561;0.0312479;-8.1306
180.951;65.8999;0.294474;0.149779;0.0268317;-7.24095
189.777;65.8999;0.315276;0.121771;0.0195825;-6.36162
198.602;65.8999;0.377562;0.0893808;0.0112744;-5.46955
207.428;65.8999;0.425456;0.0583699;0.0045616;-4.54374
216.253;65.8999;0.444272;0.0297732;0.00334417;-3.58361
225.078;65.8999;0.441011;0.00315157;0.00859946;-2.57773
233.904;65.8999;0.518908;-0.0246749;0.00847627;-1.5116
-216.194;57.0744;0.753439;-0.0364696;0.00814442;-2.11574
-207.369;57.0744;0.756039;-0.029636;0.00703124;-3.05645
-198.543;57.0744;0.703038;-0.0346947;0.00427856;-3.95657
-189.718;57.0744;0.630993;-0.0619426;0.00763127;-4.86825
-180.892;57.0744;0.617677;-0.0850458;0.00983591;-5.75986
-172.067;57.0744;0.631743;-0.108423;0.0133252;-6.67277
-163.242;57.0744;0.623812;-0.132359;0.0169566;-7.57762
-154.416;57.0744;0.599777;-0.147376;0.0193449;-8.4592
-145.591;57.0744;0.600417;-0.148792;0.0165319;-9.2981
-136.765;57.0744;0.584689;-0.157233;0.0151628;-10.1186
-127.94;57.0744;0.561603;-0.172992;0.0182374;-10.9238
-119.114;57.0744;0.51495;-0.185528;0.0270018;-11.6826
-110.289;57.0744;0.458432;-0.189896;0.0370231;-12.3854
-101.463;57.0744;0.432567;-0.186216;0.042015;-13.0577
-92.6379;57.0744;0.461153;-0.177879;0.0438194;-13.7094
-83.8124;57.0744;0.4681;-0.172017;0.0519429;-14.3319
-74.987;57.0744;0.447579;-0.17079;0.0678789;-14.9141
-66.1615;57.0744;0.41586;-0.166;0.0827367;-15.4412
-57.3361;57.0744;0.377873;-0.155691;0.0951857;-15.9147
-48.5106;57.0744;0.35487;-0.141615;0.106634;-16.357
-39.6852;57.0744;0.361035;-0.125113;0.119042;-16.7673
-30.8597;57.0744;0.366654;-0.102132;0.132828;-17.1131
-22.0342;57.0744;0.385926;-0.0756042;0.148907;-17.4029
-13.2088;57.0744;0.392193;-0.0500993;0.164298;-17.6234
-4.38334;57.0744;0.377864;-0.0263527;0.17526;-17.7723
4.44212;57.0744;0.341326;-0.00375409;0.181308;-17.8493
13.2676;57.0744;0.299466;0.0189929;0.184675;-17.862
22.093;57.0744;0.309472;0.0450335;0.181996;-17.8467
30.9185;57.0744;0.334113;0.0975457;0.160567;-17.7449
39.7439;57.0744;0.357073;0.164071;0.132809;-17.5656
48.5694;57.0744;0.420724;0.216285;0.112863;-17.3611
57.3948;57.0744;0.506845;0.244397;0.104216;-17.1172
66.2203;57.0744;0.51609;0.265463;0.100382;-16.7559
75.0458;57.0744;0.442463;0.280689;0.0966709;-16.2717
83.8712;57.0744;0.406091;0.284647;0.091586;-15.7584
92.6967;57.0744;0.409764;0.286068;0.087008;-15.2262
101.522;57.0744;0.433113;0.288452;0.0810206;-14.6597
110.348;57.0744;0.445932;0.288482;0.0692337;-14.0327
119.173;57.0744;0.400501;0.283568;0.057223;-13.3271
127.998;57.0744;0.358907;0.271556;0.0491246;-12.5953
136.824;57.0744;0.337;0.256553;0.0441522;-11.8394
145.649;57.0744;0.338795;0.243792;0.0399564;-11.0666
154.475;57.0744;0.360439;0.23135;0.0333306;-10.2731
163.3;57.0744;0.384383;0.21313;0.0291453;-9.45271
172.126;57.0744;0.390127;0.189017;0.0264445;-8.58093
180.951;57.0744;0.387711;0.164354;0.023901;-7.69008
189.777;57.0744;0.396904;0.137814;0.0189139;-6.79624
198.602;57.0744;0.429269;0.10554;0.0127421;-5.88106
207.428;57.0744;0.460983;0.0746278;0.0100752;-4.93983
216.253;57.0744;0.479491;0.0454508;0.0112736;-3.96867
225.078;57.0744;0.492217;0.0140498;0.013149;-2.93681
233.904;57.0744;0.572341;-0.018213;0.0135854;-1.8517
-225.02;48.249;0.731176;-0.0243376;0.00372717;-1.45071
-216.194;48.249;0.73356;-0.0362454;0.00537168;-2.37979
-207.369;48.249;0.726227;-0.0345831;0.0052794;-3.30455
-198.543;48.249;0.637673;-0.0469393;0.00555114;-4.22456
-189.718;48.249;0.568256;-0.0714658;0.00721941;-5.14751
-180.892;48.249;0.551947;-0.094404;0.00702629;-6.06715
-172.067;48.249;0.553632;-0.122481;0.00831149;-7.00532
-163.242;48.249;0.551068;-0.150562;0.00986583;-7.93612
-154.416;48.249;0.56325;-0.162769;0.00737573;-8.82826
-145.591;48.249;0.603853;-0.159766;0.000465505;-9.67644
-136.765;48.249;0.578412;-0.167731;0.000998096;-10.5036
-127.94;48.249;0.535617;-0.183588;0.00660454;-11.3119
-119.114;48.249;0.484166;-0.194752;0.0177932;-12.073
-110.289;48.249;0.443934;-0.19845;0.0294778;-12.7851
-101.463;48.249;0.437672;-0.195454;0.0352512;-13.4831
-92.6379;48.249;0.467989;-0.187097;0.0358147;-14.1651
-83.8124;48.249;0.483821;-0.178882;0.0410329;-14.8135
-74.987;48.249;0.456853;-0.179291;0.056526;-15.4228
-66.1615;48.249;0.410511;-0.17644;0.0715735;-15.9688
-57.3361;48.249;0.367269;-0.167003;0.0848854;-16.46
-48.5106;48.249;0.35742;-0.152433;0.0980268;-16.9253
-39.6852;48.249;0.384507;-0.133894;0.112494;-17.3654
-30.8597;48.249;0.398629;-0.108906;0.126261;-17.7337
-22.0342;48.249;0.405957;-0.0820872;0.139467;-18.0357
-13.2088;48.249;0.415284;-0.0565638;0.151459;-18.2752
-4.38334;48.249;0.406118;-0.0317129;0.162234;-18.4368
4.44212;48.249;0.37586;-0.00916163;0.17166;-18.5202
13.2676;48.249;0.347681;0.0133733;0.180576;-18.5369
22.093;48.249;0.369348;0.0502381;0.176546;-18.5162
30.9185;48.249;0.3968;0.114519;0.154416;-18.41
39.7439;48.249;0.422986;0.185726;0.128595;-18.2263
48.5694;48.249;0.472738;0.236568;0.111525;-17.9979
57.3948;48.249;0.521711;0.262161;0.103043;-17.7044
66.2203;48.249;0.503653;0.28236;0.0956006;-17.3066
75.0458;48.249;0.418369;0.298009;0.0882075;-16.7974
83.8712;48.249;0.383591;0.303552;0.0809201;-16.2671
92.6967;48.249;0.388613;0.305615;0.0773884;-15.7194
101.522;48.249;0.414908;0.307047;0.0750611;-15.1381
110.348;48.249;0.438413;0.30668;0.0674034;-14.4973
119.173;48.249;0.393725;0.303185;0.0585881;-13.7624
127.998;48.249;0.348269;0.29269;0.0518495;-13.0096
136.824;48.249;0.326469;0.276817;0.0450454;-12.2454
145.649;48.249;0.335113;0.261072;0.0383535;-11.4729
154.475;48.249;0.366684;0.24731;0.0314248;-10.6763
163.3;48.249;0.414261;0.229156;0.0275256;-9.85932
172.126;48.249;0.428349;0.206047;0.0251877;-8.97911
180.951;48.249;0.416016;0.182044;0.0239864;-8.06694
189.777;48.249;0.401736;0.153629;0.0204286;-7.13774
198.602;48.249;0.417766;0.119004;0.0147344;-6.20051
207.428;48.249;0.447426;0.0852469;0.0115875;-5.24157
216.253;48.249;0.480054;0.0520262;0.01167;-4.25868
225.078;48.249;0.516555;0.0149452;0.0122009;-3.23379
233.904;48.249;0.571477;-0.0195827;0.0135981;-2.16625
-225.02;39.4235;0.683933;-0.0238463;0.00451002;-1.66265
-216.194;39.4235;0.678594;-0.039651;0.00651008;-2.61628
-207.369;39.4235;0.64359;-0.0492048;0.00823108;-3.55199
-198.543;39.4235;0.567028;-0.0662651;0.0103787;-4.47819
-189.718;39.4235;0.533347;-0.0870405;0.0103135;-5.41411
-180.892;39.4235;0.527863;-0.106407;0.00863588;-6.35794
-172.067;39.4235;0.515132;-0.130871;0.00788079;-7.29678
-163.242;39.4235;0.504779;-0.157991;0.00671222;-8.23243
-154.416;39.4235;0.530709;-0.17299;0.000937117;-9.13391
-145.591;39.4235;0.574364;-0.173412;-0.00686998;-9.99191
-136.765;39.4235;0.532608;-0.179958;-0.00448139;-10.8164
-127.94;39.4235;0.466857;-0.193547;0.00288896;-11.6264
-119.114;39.4235;0.427457;-0.203315;0.0129927;-12.399
-110.289;39.4235;0.415948;-0.208878;0.0230837;-13.1353
-101.463;39.4235;0.421319;-0.209904;0.0300507;-13.8634
-92.6379;39.4235;0.433972;-0.203767;0.0319225;-14.5679
-83.8124;39.4235;0.439664;-0.192037;0.0347392;-15.2274
-74.987;39.4235;0.41607;-0.18885;0.0462833;-15.853
-66.1615;39.4235;0.374872;-0.184649;0.0611663;-16.4201
-57.3361;39.4235;0.343384;-0.174948;0.0754906;-16.9381
-48.5106;39.4235;0.357084;-0.160324;0.0885957;-17.435
-39.6852;39.4235;0.409212;-0.140876;0.102013;-17.9107
-30.8597;39.4235;0.431242;-0.116006;0.115654;-18.298
-22.0342;39.4235;0.41322;-0.0909046;0.128783;-18.5983
-13.2088;39.4235;0.417192;-0.0667532;0.140322;-18.8485
-4.38334;39.4235;0.421986;-0.0429165;0.154269;-19.0431
4.44212;39.4235;0.42389;-0.0190478;0.166612;-19.1642
13.2676;39.4235;0.435953;0.0130791;0.172487;-19.2079
22.093;39.4235;0.47674;0.0726714;0.160091;-19.1866
30.9185;39.4235;0.527669;0.149871;0.138159;-19.1035
39.7439;39.4235;0.606123;0.216882;0.120408;-18.9653
48.5694;39.4235;0.65795;0.259135;0.10989;-18.7267
57.3948;39.4235;0.648823;0.28082;0.100904;-18.3651
66.2203;39.4235;0.572722;0.300556;0.0861988;-17.902
75.0458;39.4235;0.469402;0.317104;0.0708806;-17.3534
83.8712;39.4235;0.409311;0.325469;0.0622198;-16.7853
92.6967;39.4235;0.386608;0.329059;0.0619655;-16.2034
101.522;39.4235;0.395012;0.329601;0.0646315;-15.5933
110.348;39.4235;0.417713;0.32811;0.0616779;-14.9329
119.173;39.4235;0.392387;0.324018;0.0550126;-14.1829
127.998;39.4235;0.359762;0.312784;0.0485804;-13.413
136.824;39.4235;0.349051;0.295275;0.0410826;-12.6377
145.649;39.4235;0.368246;0.276902;0.0338574;-11.8585
154.475;39.4235;0.409395;0.26153;0.0283465;-11.0595
163.3;39.4235;0.478269;0.244056;0.0252835;-10.2492
172.126;39.4235;0.504975;0.222562;0.0230013;-9.37308
180.951;39.4235;0.48564;0.193938;0.0216949;-8.42942
189.777;39.4235;0.445452;0.162644;0.0193348;-7.45669
198.602;39.4235;0.44835;0.127991;0.0147368;-6.49244
207.428;39.4235;0.465324;0.0934702;0.0108158;-5.50571
216.253;39.4235;0.503842;0.0564565;0.00931751;-4.49614
225.078;39.4235;0.529225;0.0148309;0.0076578;-3.45959
233.904;39.4235;0.478669;-0.022158;0.00635503;-2.41368
-225.02;30.5981;0.667552;-0.0289496;0.0100635;-1.87427
-216.194;30.5981;0.655921;-0.0455642;0.0105425;-2.84977
