x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0262778;0.275381;-15.3153
-4.38334;110.027;0.145118;-0.00509957;0.282935;-15.4345
4.44212;110.027;0.123493;0.0171679;0.291535;-15.5013
13.2676;110.027;0.115469;0.037514;0.296943;-15.5122
22.093;110.027;0.0881116;0.0575956;0.294212;-15.4433
30.9185;110.027;0.0577773;0.0763086;0.282335;-15.2981
39.7439;110.027;0.0150848;0.100564;0.266749;-15.0841
48.5694;110.027;-0.0517935;0.128671;0.252907;-14.7798
57.3948;110.027;-0.141246;0.15604;0.244735;-14.3963
66.2203;110.027;-0.179126;0.172418;0.240839;-13.9957
75.0458;110.027;-0.173451;0.183221;0.226678;-13.5685
83.8712;110.027;-0.276364;0.195181;0.203499;-12.9992
92.6967;110.027;-0.472678;0.197043;0.18192;-12.264
101.522;110.027;-0.607892;0.196294;0.164291;-11.5483
110.348;110.027;-0.598959;0.194174;0.149337;-10.9189
119.173;110.027;-0.528729;0.191591;0.132448;-10.3173
127.998;110.027;-0.410606;0.179517;0.112168;-9.70453
136.824;110.027;-0.277395;0.16275;0.0899986;-9.06786
145.649;110.027;-0.192591;0.148307;0.0727791;-8.36298
154.475;110.027;-0.160542;0.134439;0.0531278;-7.57953
163.3;110.027;-0.1381;0.116892;0.0339087;-6.74901
172.126;110.027;-0.113297;0.0975738;0.016742;-5.89524
180.951;110.027;-0.0866274;0.0781225;0.00345981;-5.02857
189.777;110.027;-0.0673527;0.0565614;-0.00463807;-4.13957
198.602;110.027;-0.0735435;0.0321351;-0.00705264;-3.21984
207.428;110.027;0.0397552;0.00482843;-0.0208953;-2.23084
-198.543;101.202;0.825176;-0.0237906;-0.0025976;-2.28901
-189.718;101.202;0.727355;-0.0406256;0.0117309;-3.20764
-180.892;101.202;0.67054;-0.0581325;0.0289337;-4.14016
-172.067;101.202;0.657773;-0.0779095;0.0444271;-5.07252
-163.242;101.202;0.635369;-0.099686;0.0577762;-6.0026
-154.416;101.202;0.624133;-0.120777;0.0717927;-6.91951
-145.591;101.202;0.61711;-0.139633;0.0863976;-7.81018
-136.765;101.202;0.585559;-0.158147;0.100911;-8.67124
-127.94;101.202;0.530748;-0.171524;0.109388;-9.48112
-119.114;101.202;0.478394;-0.181533;0.117156;-10.2642
-110.289;101.202;0.457962;-0.187858;0.127492;-11.0304
-101.463;101.202;0.470686;-0.187572;0.139643;-11.7662
-92.6379;101.202;0.465853;-0.178637;0.149723;-12.4391
-83.8124;101.202;0.443879;-0.164477;0.15478;-13.056
-74.987;101.202;0.402938;-0.155554;0.16057;-13.6463
-66.1615;101.202;0.353035;-0.148091;0.172968;-14.1955
-57.3361;101.202;0.303067;-0.136321;0.195043;-14.68
-48.5106;101.202;0.263452;-0.119322;0.223273;-15.1038
-39.6852;101.202;0.243559;-0.102713;0.247372;-15.4904
-30.8597;101.202;0.229701;-0.0813858;0.264325;-15.8253
-22.0342;101.202;0.211564;-0.0574736;0.276219;-16.1073
-13.2088;101.202;0.186334;-0.0348659;0.28439;-16.3248
-4.38334;101.202;0.162126;-0.0127904;0.291948;-16.4679
4.44212;101.202;0.146074;0.0106595;0.298995;-16.5435
13.2676;101.202;0.132674;0.0319825;0.303854;-16.5517
22.093;101.202;0.0992203;0.0507523;0.303728;-16.4769
30.9185;101.202;0.0559388;0.0684593;0.295962;-16.3215
39.7439;101.202;0.00434091;0.10042;0.281527;-16.1038
48.5694;101.202;-0.0302398;0.144277;0.26486;-15.8334
57.3948;101.202;-0.0107591;0.184459;0.253078;-15.53
66.2203;101.202;0.0730591;0.204928;0.249451;-15.2173
75.0458;101.202;0.117496;0.217363;0.232256;-14.8078
83.8712;101.202;0.029797;0.226875;0.203898;-14.2243
92.6967;101.202;-0.160584;0.2282;0.17919;-13.4769
101.522;101.202;-0.342924;0.228123;0.159163;-12.7029
110.348;101.202;-0.378394;0.225297;0.140782;-11.9958
119.173;101.202;-0.34672;0.221511;0.123501;-11.3252
127.998;101.202;-0.276132;0.211436;0.108172;-10.6513
136.824;101.202;-0.19244;0.195631;0.0921636;-9.94622
145.649;101.202;-0.121111;0.180554;0.0785193;-9.19514
154.475;101.202;-0.0876503;0.165758;0.061776;-8.38275
163.3;101.202;-0.0601142;0.146873;0.04332;-7.52658
172.126;101.202;-0.0460242;0.126511;0.0257523;-6.63799
180.951;101.202;-0.0498607;0.107076;0.0109726;-5.72675
189.777;101.202;-0.0489153;0.0835951;-0.00247583;-4.79296
198.602;101.202;-0.0149743;0.0520854;-0.0116813;-3.83924
207.428;101.202;0.0338684;0.0214047;-0.0232576;-2.82765
-198.543;92.3763;0.862127;-0.0185084;-0.00867998;-2.82335
-189.718;92.3763;0.761483;-0.0345668;0.00583752;-3.76937
-180.892;92.3763;0.688168;-0.062277;0.0269345;-4.71805
-172.067;92.3763;0.661485;-0.0878941;0.0425213;-5.6675
-163.242;92.3763;0.641107;-0.110467;0.0543394;-6.61565
-154.416;92.3763;0.613251;-0.131405;0.0697702;-7.54699
-145.591;92.3763;0.57607;-0.149995;0.0859129;-8.45095
-136.765;92.3763;0.519452;-0.168944;0.0986568;-9.32738
-127.94;92.3763;0.453468;-0.185046;0.104958;-10.1614
-119.114;92.3763;0.405294;-0.198629;0.114207;-10.9793
-110.289;92.3763;0.393996;-0.206727;0.127448;-11.7797
-101.463;92.3763;0.41407;-0.205531;0.141516;-12.5489
-92.6379;92.3763;0.431192;-0.194793;0.152208;-13.2629
-83.8124;92.3763;0.428687;-0.180104;0.159851;-13.9231
-74.987;92.3763;0.401559;-0.170124;0.169023;-14.5471
-66.1615;92.3763;0.355822;-0.160388;0.182048;-15.1174
-57.3361;92.3763;0.294459;-0.146424;0.20317;-15.6162
-48.5106;92.3763;0.235838;-0.127937;0.230496;-16.0612
-39.6852;92.3763;0.21219;-0.109685;0.255357;-16.468
-30.8597;92.3763;0.211438;-0.0875228;0.274249;-16.8252
-22.0342;92.3763;0.20585;-0.061885;0.28878;-17.1293
-13.2088;92.3763;0.195131;-0.036973;0.299781;-17.3686
-4.38334;92.3763;0.184574;-0.0124349;0.308609;-17.5271
4.44212;92.3763;0.175134;0.0128458;0.314573;-17.6064
13.2676;92.3763;0.159432;0.0358131;0.316847;-17.6103
22.093;92.3763;0.128402;0.0527836;0.317196;-17.5401
30.9185;92.3763;0.0825016;0.0710884;0.31271;-17.3872
39.7439;92.3763;0.0227345;0.11265;0.295745;-17.1592
48.5694;92.3763;0.00843249;0.171356;0.27046;-16.8987
57.3948;92.3763;0.105378;0.222351;0.248991;-16.6483
66.2203;92.3763;0.278399;0.245355;0.240598;-16.3977
75.0458;92.3763;0.337605;0.257334;0.221675;-15.974
83.8712;92.3763;0.281467;0.262141;0.19643;-15.3771
92.6967;92.3763;0.150927;0.262163;0.173991;-14.6586
101.522;92.3763;0.0163398;0.26108;0.154065;-13.8996
110.348;92.3763;-0.0144104;0.256861;0.133646;-13.1626
119.173;92.3763;-0.015828;0.250899;0.115616;-12.4314
127.998;92.3763;-0.00754719;0.241595;0.102866;-11.6799
136.824;92.3763;0.0072196;0.227045;0.0890004;-10.8884
145.649;92.3763;0.0318402;0.211415;0.0758335;-10.0637
154.475;92.3763;0.0470591;0.195398;0.0622573;-9.20342
163.3;92.3763;0.0563037;0.176271;0.0472667;-8.30582
172.126;92.3763;0.0266138;0.155636;0.0310475;-7.36154
180.951;92.3763;-0.0397053;0.134526;0.0153788;-6.38069
189.777;92.3763;-0.0732665;0.106031;-0.00102511;-5.38598
198.602;92.3763;-0.0244876;0.0705242;-0.0149322;-4.40327
207.428;92.3763;0.0608972;0.0381038;-0.0229648;-3.41624
-216.194;83.5508;0.808671;-0.0263568;-0.00100942;-1.30211
-207.369;83.5508;0.897197;-0.00840525;-0.0163986;-2.30416
-198.543;83.5508;0.867421;-0.00941404;-0.0154923;-3.32533
-189.718;83.5508;0.778533;-0.0245434;-0.00299508;-4.29797
-180.892;83.5508;0.697824;-0.0590915;0.0192416;-5.26456
-172.067;83.5508;0.662529;-0.0904959;0.0360853;-6.22902
-163.242;83.5508;0.630067;-0.11516;0.0483389;-7.18942
-154.416;83.5508;0.571139;-0.138052;0.0652301;-8.13685
-145.591;83.5508;0.51232;-0.157355;0.0812044;-9.05983
-136.765;83.5508;0.453704;-0.174834;0.0906725;-9.95832
-127.94;83.5508;0.405051;-0.189674;0.0937073;-10.8261
-119.114;83.5508;0.37376;-0.202607;0.102564;-11.679
-110.289;83.5508;0.363348;-0.210215;0.117215;-12.5101
-101.463;83.5508;0.371716;-0.208527;0.132272;-13.306
-92.6379;83.5508;0.389143;-0.198096;0.14212;-14.0487
-83.8124;83.5508;0.384034;-0.18777;0.154712;-14.7483
-74.987;83.5508;0.366569;-0.179568;0.171876;-15.4058
-66.1615;83.5508;0.336835;-0.168317;0.18957;-16.0056
-57.3361;83.5508;0.289297;-0.152464;0.209197;-16.5398
-48.5106;83.5508;0.240315;-0.13367;0.233118;-17.0261
-39.6852;83.5508;0.222592;-0.11521;0.258364;-17.4696
-30.8597;83.5508;0.228051;-0.0925108;0.279433;-17.8518
-22.0342;83.5508;0.222426;-0.0651522;0.294597;-18.1662
-13.2088;83.5508;0.205522;-0.0367412;0.306592;-18.4116
-4.38334;83.5508;0.192378;-0.00821876;0.316791;-18.5734
4.44212;83.5508;0.184194;0.0207666;0.323164;-18.6535
13.2676;83.5508;0.164183;0.048086;0.322936;-18.6584
22.093;83.5508;0.139882;0.0658613;0.321228;-18.6073
30.9185;83.5508;0.107154;0.0896792;0.313803;-18.4676
39.7439;83.5508;0.0423931;0.140481;0.28813;-18.2115
48.5694;83.5508;0.00400331;0.204141;0.250792;-17.8853
57.3948;83.5508;0.0628918;0.253927;0.21836;-17.5604
66.2203;83.5508;0.204602;0.275045;0.202612;-17.2517
75.0458;83.5508;0.256343;0.290324;0.187206;-16.804
83.8712;83.5508;0.231442;0.297442;0.17219;-16.2222
92.6967;83.5508;0.185862;0.299018;0.159006;-15.5639
101.522;83.5508;0.16785;0.296241;0.143072;-14.8677
110.348;83.5508;0.176507;0.290767;0.121838;-14.138
119.173;83.5508;0.155765;0.282598;0.101385;-13.3684
127.998;83.5508;0.131606;0.270768;0.0869433;-12.5625
136.824;83.5508;0.120325;0.255545;0.0707977;-11.7217
145.649;83.5508;0.12845;0.238333;0.05574;-10.849
154.475;83.5508;0.14377;0.220075;0.0447499;-9.95197
163.3;83.5508;0.138977;0.201099;0.0357002;-9.01613
172.126;83.5508;0.0641645;0.181833;0.0249152;-8.02064
180.951;83.5508;-0.0481373;0.159422;0.0119927;-6.98565
189.777;83.5508;-0.0653549;0.125753;-0.00372959;-5.97019
198.602;83.5508;0.00906635;0.0855232;-0.0209776;-4.97768
207.428;83.5508;0.133653;0.0482676;-0.0326027;-3.99615
216.253;83.5508;0.240368;0.0156627;-0.0363493;-2.96982
225.078;83.5508;0.270573;-0.0106178;-0.0290103;-1.90696
-216.194;74.7253;0.797787;-0.0322693;-0.000864124;-1.74577
-207.369;74.7253;0.861445;-0.00741502;-0.0169037;-2.7708
-198.543;74.7253;0.845599;0.00412254;-0.0250785;-3.78165
-189.718;74.7253;0.756001;-0.0180358;-0.0125165;-4.77159
-180.892;74.7253;0.691477;-0.0530409;0.00621472;-5.75696
-172.067;74.7253;0.656529;-0.0850904;0.0222349;-6.7416
-163.242;74.7253;0.604101;-0.111151;0.0347338;-7.71691
-154.416;74.7253;0.518571;-0.137288;0.0505596;-8.6922
-145.591;74.7253;0.462679;-0.15857;0.062329;-9.64887
-136.765;74.7253;0.426558;-0.174734;0.0676595;-10.5814
-127.94;74.7253;0.410524;-0.185815;0.068202;-11.4866
-119.114;74.7253;0.385583;-0.195457;0.0758335;-12.3687
-110.289;74.7253;0.354066;-0.201806;0.089231;-13.224
-101.463;74.7253;0.337424;-0.200869;0.10195;-14.0453
-92.6379;74.7253;0.345616;-0.192771;0.109276;-14.8165
-83.8124;74.7253;0.340254;-0.188154;0.125135;-15.5488
-74.987;74.7253;0.320019;-0.183423;0.14905;-16.2359
-66.1615;74.7253;0.305516;-0.172188;0.171922;-16.8715
-57.3361;74.7253;0.285593;-0.156053;0.19045;-17.4482
-48.5106;74.7253;0.264048;-0.138225;0.210252;-17.9843
-39.6852;74.7253;0.25922;-0.120329;0.233086;-18.4737
-30.8597;74.7253;0.253224;-0.0960919;0.254542;-18.8859
-22.0342;74.7253;0.234743;-0.0670698;0.271567;-19.2195
-13.2088;74.7253;0.19835;-0.0358888;0.285862;-19.4679
-4.38334;74.7253;0.166978;-0.00296099;0.297168;-19.6286
4.44212;74.7253;0.146955;0.0311863;0.301105;-19.7044
13.2676;74.7253;0.12655;0.063676;0.294125;-19.7063
22.093;74.7253;0.124464;0.0841104;0.286511;-19.6697
30.9185;74.7253;0.129943;0.119179;0.270185;-19.5418
39.7439;74.7253;0.102725;0.179262;0.237256;-19.2794
48.5694;74.7253;0.0811987;0.241699;0.199235;-18.9211
57.3948;74.7253;0.109976;0.283264;0.17063;-18.5291
66.2203;74.7253;0.173281;0.30334;0.153754;-18.1182
75.0458;74.7253;0.191227;0.319973;0.141855;-17.6123
83.8712;74.7253;0.18392;0.328283;0.133294;-17.0196
92.6967;74.7253;0.182962;0.331814;0.126641;-16.3798
101.522;74.7253;0.202807;0.330674;0.114819;-15.6984
110.348;74.7253;0.222395;0.32424;0.0947122;-14.9559
119.173;74.7253;0.190651;0.312684;0.0731333;-14.1462
127.998;74.7253;0.159175;0.2985;0.058202;-13.3067
136.824;74.7253;0.152877;0.282124;0.0433599;-12.4441
145.649;74.7253;0.177187;0.262869;0.0299874;-11.5532
154.475;74.7253;0.209092;0.242809;0.0210381;-10.6373
163.3;74.7253;0.224509;0.222806;0.017918;-9.69264
172.126;74.7253;0.179452;0.202287;0.0147665;-8.694
180.951;74.7253;0.112578;0.176309;0.00811995;-7.65816
189.777;74.7253;0.127143;0.139011;-0.00514473;-6.63633
198.602;74.7253;0.218018;0.097014;-0.021025;-5.63085
207.428;74.7253;0.296872;0.0591114;-0.0326256;-4.60342
216.253;74.7253;0.35189;0.0252953;-0.0356819;-3.50987
225.078;74.7253;0.364278;-0.00349784;-0.0270664;-2.41635
-216.194;65.8999;0.785652;-0.0228811;-0.00635495;-2.10726
-207.369;65.8999;0.809685;-0.0035576;-0.0183488;-3.16421
-198.543;65.8999;0.783638;0.00456797;-0.0284693;-4.1747
-189.718;65.8999;0.707726;-0.0219462;-0.0206701;-5.19595
-180.892;65.8999;0.672269;-0.0519085;-0.0113874;-6.20493
-172.067;65.8999;0.657462;-0.0785834;-0.00248335;-7.23068
-163.242;65.8999;0.610121;-0.103507;0.00573725;-8.24196
-154.416;65.8999;0.536044;-0.130158;0.0155421;-9.25538
-145.591;65.8999;0.503464;-0.151003;0.0197408;-10.2477
-136.765;65.8999;0.483554;-0.167525;0.0216144;-11.2129
-127.94;65.8999;0.482744;-0.179136;0.0219712;-12.1494
-119.114;65.8999;0.449224;-0.190385;0.0302289;-13.059
-110.289;65.8999;0.396897;-0.19908;0.0427028;-13.9379
-101.463;65.8999;0.372648;-0.200665;0.0515925;-14.7894
-92.6379;65.8999;0.393413;-0.195007;0.0565429;-15.5964
-83.8124;65.8999;0.390122;-0.191172;0.0692239;-16.357
-74.987;65.8999;0.366802;-0.188409;0.0942667;-17.0711
-66.1615;65.8999;0.347605;-0.178251;0.122077;-17.7412
-57.3361;65.8999;0.326259;-0.16242;0.1427;-18.352
-48.5106;65.8999;0.308776;-0.14371;0.160286;-18.9279
-39.6852;65.8999;0.307653;-0.123833;0.179625;-19.4582
-30.8597;65.8999;0.304881;-0.0988328;0.202295;-19.9082
-22.0342;65.8999;0.307804;-0.0710896;0.223874;-20.2867
-13.2088;65.8999;0.290483;-0.041259;0.244465;-20.5711
-4.38334;65.8999;0.264953;-0.00677569;0.258086;-20.7535
4.44212;65.8999;0.237566;0.0312415;0.259464;-20.8321
13.2676;65.8999;0.211079;0.0673353;0.248552;-20.8223
22.093;65.8999;0.217066;0.0925993;0.237327;-20.7773
30.9185;65.8999;0.23456;0.143314;0.211376;-20.6357
39.7439;65.8999;0.244301;0.215725;0.17531;-20.3763
48.5694;65.8999;0.293256;0.27929;0.145695;-20.0566
57.3948;65.8999;0.38183;0.316047;0.13172;-19.6989
66.2203;65.8999;0.41387;0.338576;0.124184;-19.2417
75.0458;65.8999;0.376922;0.3557;0.11552;-18.655
83.8712;65.8999;0.344284;0.362234;0.107751;-18.0045
92.6967;65.8999;0.338723;0.363826;0.100831;-17.3224
101.522;65.8999;0.354217;0.362795;0.0907649;-16.6043
110.348;65.8999;0.360922;0.357165;0.0740271;-15.8246
119.173;65.8999;0.32353;0.344139;0.0535337;-14.9733
127.998;65.8999;0.290772;0.328199;0.0390344;-14.0996
136.824;65.8999;0.278477;0.309104;0.0282404;-13.1977
145.649;65.8999;0.289293;0.287899;0.0193441;-12.2659
154.475;65.8999;0.313571;0.267294;0.0119528;-11.3166
163.3;65.8999;0.327949;0.247278;0.00925058;-10.3489
172.126;65.8999;0.313663;0.224274;0.00831619;-9.33849
180.951;65.8999;0.294474;0.194729;0.00528262;-8.2989
189.777;65.8999;0.315276;0.154807;-0.00636182;-7.25503
198.602;65.8999;0.377562;0.113375;-0.019042;-6.21399
207.428;65.8999;0.425456;0.0772362;-0.02586;-5.14519
216.253;65.8999;0.444272;0.0429269;-0.0257683;-4.03465
225.078;65.8999;0.441011;0.0116642;-0.0188718;-2.87962
233.904;65.8999;0.518908;-0.0175951;-0.0152597;-1.68825
-216.194;57.0744;0.753439;-0.0110849;-0.0122884;-2.43561
-207.369;57.0744;0.756039;-0.00155432;-0.0211153;-3.50544
-198.543;57.0744;0.703038;-0.00434878;-0.0291405;-4.53171
-189.718;57.0744;0.630993;-0.0366064;-0.0249808;-5.5831
-180.892;57.0744;0.617677;-0.0625947;-0.0239517;-6.61406
-172.067;57.0744;0.631743;-0.0838534;-0.0243157;-7.66554
-163.242;57.0744;0.623812;-0.106074;-0.0240377;-8.71441
-154.416;57.0744;0.599777;-0.128402;-0.0230301;-9.76683
-145.591;57.0744;0.600417;-0.145413;-0.0253953;-10.802
-136.765;57.0744;0.584689;-0.161062;-0.02563;-11.8012
-127.94;57.0744;0.561603;-0.178155;-0.0192762;-12.7703
-119.114;57.0744;0.51495;-0.193749;-0.00578501;-13.7077
-110.289;57.0744;0.458432;-0.204016;0.0102279;-14.6134
-101.463;57.0744;0.432567;-0.206869;0.0200983;-15.5004
-92.6379;57.0744;0.461153;-0.203894;0.0248697;-16.35
-83.8124;57.0744;0.4681;-0.200714;0.0363311;-17.1566
-74.987;57.0744;0.447579;-0.196949;0.0592644;-17.9072
-66.1615;57.0744;0.41586;-0.188335;0.0847789;-18.601
-57.3361;57.0744;0.377873;-0.175111;0.105342;-19.2379
-48.5106;57.0744;0.35487;-0.157134;0.123945;-19.8488
-39.6852;57.0744;0.361035;-0.134562;0.143057;-20.4195
-30.8597;57.0744;0.366654;-0.106242;0.164886;-20.9038
-22.0342;57.0744;0.385926;-0.0772769;0.190016;-21.3212
-13.2088;57.0744;0.392193;-0.0464396;0.21339;-21.6443
-4.38334;57.0744;0.377864;-0.0101583;0.228013;-21.8509
4.44212;57.0744;0.341326;0.0286584;0.232403;-21.9358
13.2676;57.0744;0.299466;0.0632161;0.229207;-21.9143
22.093;57.0744;0.309472;0.0946747;0.218409;-21.8607
30.9185;57.0744;0.334113;0.161269;0.186207;-21.7047
39.7439;57.0744;0.357073;0.247269;0.14965;-21.4336
48.5694;57.0744;0.420724;0.314618;0.126418;-21.1097
57.3948;57.0744;0.506845;0.349282;0.119094;-20.7319
66.2203;57.0744;0.51609;0.373102;0.114348;-20.2286
75.0458;57.0744;0.442463;0.390299;0.108612;-19.5737
83.8712;57.0744;0.406091;0.396284;0.0993986;-18.8779
92.6967;57.0744;0.409764;0.397452;0.0903762;-18.1636
101.522;57.0744;0.433113;0.396458;0.080773;-17.4167
110.348;57.0744;0.445932;0.391021;0.0654064;-16.6051
119.173;57.0744;0.400501;0.377295;0.0472249;-15.7065
127.998;57.0744;0.358907;0.359968;0.0337374;-14.7879
136.824;57.0744;0.337;0.339604;0.024754;-13.849
145.649;57.0744;0.338795;0.316216;0.018591;-12.8853
154.475;57.0744;0.360439;0.293226;0.0119301;-11.9089
163.3;57.0744;0.384383;0.272129;0.00782439;-10.9203
172.126;57.0744;0.390127;0.247859;0.0069422;-9.89017
180.951;57.0744;0.387711;0.217455;0.00510441;-8.83258
189.777;57.0744;0.396904;0.175997;-0.00471217;-7.75797
198.602;57.0744;0.429269;0.133273;-0.014908;-6.68149
207.428;57.0744;0.460983;0.0964282;-0.0183302;-5.58597
216.253;57.0744;0.479491;0.0608694;-0.0167657;-4.45797
225.078;57.0744;0.492217;0.022291;-0.0139196;-3.27499
233.904;57.0744;0.572341;-0.0125733;-0.00927649;-2.06643
-225.02;48.249;0.731176;0.00443735;-0.0146483;-1.68016
-216.194;48.249;0.73356;-0.0088284;-0.0142744;-2.73856
-207.369;48.249;0.726227;-0.00741108;-0.0209781;-3.79578
-198.543;48.249;0.637673;-0.0222466;-0.025961;-4.85384
-189.718;48.249;0.568256;-0.0536753;-0.0230066;-5.92702
-180.892;48.249;0.551947;-0.0785394;-0.0244805;-6.99389
-172.067;48.249;0.553632;-0.101788;-0.029163;-8.07235
-163.242;48.249;0.551068;-0.126643;-0.0333688;-9.15197
-154.416;48.249;0.56325;-0.14676;-0.037362;-10.2258
-145.591;48.249;0.603853;-0.158812;-0.0434829;-11.2818
-136.765;48.249;0.578412;-0.171942;-0.0411085;-12.2922
-127.94;48.249;0.535617;-0.189954;-0.0314996;-13.2784
-119.114;48.249;0.484166;-0.205639;-0.0150733;-14.2364
-110.289;48.249;0.443934;-0.215384;0.00387252;-15.1713
-101.463;48.249;0.437672;-0.218456;0.0159017;-16.0979
-92.6379;48.249;0.467989;-0.216285;0.0207676;-16.997
-83.8124;48.249;0.483821;-0.2124;0.0292734;-17.8443
-74.987;48.249;0.456853;-0.210584;0.0496198;-18.6244
-66.1615;48.249;0.410511;-0.204725;0.0738448;-19.3454
-57.3361;48.249;0.367269;-0.194321;0.096371;-20.0242
-48.5106;48.249;0.35742;-0.177501;0.117355;-20.6878
-39.6852;48.249;0.384507;-0.152215;0.137423;-21.3166
-30.8597;48.249;0.398629;-0.118854;0.15854;-21.8408
-22.0342;48.249;0.405957;-0.0850347;0.180996;-22.2703
-13.2088;48.249;0.415284;-0.0514729;0.200545;-22.6167
-4.38334;48.249;0.406118;-0.0135604;0.215099;-22.8475
4.44212;48.249;0.37586;0.0242286;0.225467;-22.9557
13.2676;48.249;0.347681;0.0578728;0.231235;-22.9467
22.093;48.249;0.369348;0.105537;0.218778;-22.8921
30.9185;48.249;0.3968;0.190402;0.18428;-22.7243
39.7439;48.249;0.422986;0.28394;0.150515;-22.4416
48.5694;48.249;0.472738;0.349294;0.131749;-22.0827
57.3948;48.249;0.521711;0.380495;0.124506;-21.6367
66.2203;48.249;0.503653;0.403929;0.114725;-21.0693
75.0458;48.249;0.418369;0.421945;0.103539;-20.3644
83.8712;48.249;0.383591;0.429076;0.0912957;-19.6298
92.6967;48.249;0.388613;0.429843;0.0829326;-18.8772
101.522;48.249;0.414908;0.425986;0.0764853;-18.0894
110.348;48.249;0.438413;0.417573;0.0638986;-17.2411
119.173;48.249;0.393725;0.402272;0.0472903;-16.2953
127.998;48.249;0.348269;0.383912;0.0343349;-15.333
136.824;48.249;0.326469;0.362178;0.0243847;-14.3655
145.649;48.249;0.335113;0.338313;0.0170383;-13.3929
154.475;48.249;0.366684;0.31512;0.00980436;-12.4114
163.3;48.249;0.414261;0.292453;0.00523634;-11.4126
172.126;48.249;0.428349;0.26665;0.00461519;-10.3562
180.951;48.249;0.416016;0.235712;0.00419082;-9.26526
189.777;48.249;0.401736;0.193989;-0.00322367;-8.15401
198.602;48.249;0.417766;0.14857;-0.0118414;-7.04795
207.428;48.249;0.447426;0.107327;-0.0154162;-5.92604
216.253;48.249;0.480054;0.0671845;-0.0145903;-4.78576
225.078;48.249;0.516555;0.0229269;-0.0126785;-3.61291
233.904;48.249;0.571477;-0.0157982;-0.00736472;-2.4177
-225.02;39.4235;0.683933;0.00646096;-0.014321;-1.92235
-216.194;39.4235;0.678594;-0.00908251;-0.0141819;-3.0061
-207.369;39.4235;0.64359;-0.0196591;-0.0186413;-4.07587
-198.543;39.4235;0.567028;-0.039868;-0.0212605;-5.14369
-189.718;39.4235;0.533347;-0.0690079;-0.019518;-6.23921
-180.892;39.4235;0.527863;-0.0937016;-0.0218546;-7.34641
-172.067;39.4235;0.515132;-0.117406;-0.0280471;-8.44014
-163.242;39.4235;0.504779;-0.143304;-0.0339717;-9.53552
-154.416;39.4235;0.530709;-0.163622;-0.0399456;-10.6202
-145.591;39.4235;0.574364;-0.174553;-0.0469153;-11.6855
-136.765;39.4235;0.532608;-0.184836;-0.0434074;-12.6988
-127.94;39.4235;0.466857;-0.201651;-0.0321781;-13.6985
-119.114;39.4235;0.427457;-0.217417;-0.0179013;-14.6792
-110.289;39.4235;0.415948;-0.229726;-0.00244982;-15.6479
-101.463;39.4235;0.421319;-0.235749;0.0096656;-16.6092
-92.6379;39.4235;0.433972;-0.233267;0.0160687;-17.5368
-83.8124;39.4235;0.439664;-0.226036;0.0234928;-18.4105
-74.987;39.4235;0.41607;-0.225866;0.0405337;-19.2359
-66.1615;39.4235;0.374872;-0.22232;0.0638379;-20.0055
-57.3361;39.4235;0.343384;-0.213427;0.0882231;-20.7451
-48.5106;39.4235;0.357084;-0.197186;0.109864;-21.4711
-39.6852;39.4235;0.409212;-0.170793;0.128602;-22.1595
-30.8597;39.4235;0.431242;-0.135346;0.149965;-22.7226
-22.0342;39.4235;0.41322;-0.0985528;0.172892;-23.1657
-13.2088;39.4235;0.417192;-0.062768;0.192201;-23.5278
-4.38334;39.4235;0.421986;-0.0249031;0.210943;-23.7964
4.44212;39.4235;0.42389;0.01423;0.226935;-23.9561
13.2676;39.4235;0.435953;0.0597742;0.230893;-23.9924
22.093;39.4235;0.47674;0.13705;0.209383;-23.9451
30.9185;39.4235;0.527669;0.240672;0.174118;-23.7874
39.7439;39.4235;0.606123;0.329931;0.147772;-23.5392
48.5694;39.4235;0.65795;0.384467;0.13462;-23.1538
57.3948;39.4235;0.648823;0.411601;0.125667;-22.6164
66.2203;39.4235;0.572722;0.435996;0.108001;-21.9531
75.0458;39.4235;0.469402;0.455048;0.086805;-21.1822
83.8712;39.4235;0.409311;0.463782;0.0719138;-20.3851
92.6967;39.4235;0.386608;0.464485;0.0661751;-19.572
101.522;39.4235;0.395012;0.457573;0.0638693;-18.7287
110.348;39.4235;0.417713;0.446188;0.055182;-17.8435
119.173;39.4235;0.392387;0.429287;0.0413815;-16.867
127.998;39.4235;0.359762;0.407895;0.029565;-15.8662
136.824;39.4235;0.349051;0.38343;0.0190231;-14.871
145.649;39.4235;0.368246;0.358193;0.0100079;-13.8838
154.475;39.4235;0.409395;0.33378;0.00192321;-12.8877
163.3;39.4235;0.478269;0.307732;-0.00273975;-11.878
172.126;39.4235;0.504975;0.278385;-0.00398577;-10.8033
180.951;39.4235;0.48564;0.240953;-0.00423606;-9.66816
189.777;39.4235;0.445452;0.198237;-0.00896309;-8.51238
198.602;39.4235;0.44835;0.153956;-0.0144644;-7.37975
207.428;39.4235;0.465324;0.112548;-0.0167362;-6.23169
216.253;39.4235;0.503842;0.069798;-0.0153137;-5.06886
225.078;39.4235;0.529225;0.0224407;-0.0138582;-3.88675
233.904;39.4235;0.478669;-0.0193691;-0.01132;-2.70435
-225.02;30.5981;0.667552;-0.000308031;-0.0091834;-2.16271
