x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0311613;0.273028;-15.3316
-4.38334;110.027;0.145118;-0.00981744;0.280833;-15.452
4.44212;110.027;0.123493;0.012769;0.289584;-15.5183
13.2676;110.027;0.115469;0.032996;0.295092;-15.5295
22.093;110.027;0.0881116;0.0530559;0.291953;-15.4597
30.9185;110.027;0.0577773;0.0716942;0.279495;-15.3124
39.7439;110.027;0.0150848;0.0958629;0.263861;-15.0988
48.5694;110.027;-0.0517935;0.123847;0.250491;-14.7966
57.3948;110.027;-0.141246;0.151237;0.24281;-14.4138
66.2203;110.027;-0.179126;0.167664;0.238962;-14.0122
75.0458;110.027;-0.173451;0.178572;0.224592;-13.5829
83.8712;110.027;-0.276364;0.190717;0.201306;-13.0122
92.6967;110.027;-0.472678;0.192705;0.179505;-12.2762
101.522;110.027;-0.607892;0.191936;0.161913;-11.5597
110.348;110.027;-0.598959;0.189658;0.147413;-10.9304
119.173;110.027;-0.528729;0.186739;0.131095;-10.33
127.998;110.027;-0.410606;0.174433;0.110897;-9.71783
136.824;110.027;-0.277395;0.158019;0.0883618;-9.08079
145.649;110.027;-0.192591;0.14405;0.0709092;-8.37266
154.475;110.027;-0.160542;0.130044;0.0517769;-7.58815
163.3;110.027;-0.1381;0.112222;0.0332388;-6.75811
172.126;110.027;-0.113297;0.0928985;0.0166437;-5.90561
180.951;110.027;-0.0866274;0.0736553;0.00371915;-5.03938
189.777;110.027;-0.0673527;0.0520495;-0.00432173;-4.15049
198.602;110.027;-0.0735435;0.027623;-0.00739324;-3.22771
207.428;110.027;0.0397552;0.00161987;-0.0199061;-2.23982
-198.543;101.202;0.825176;-0.0271891;-0.00412029;-2.28732
-189.718;101.202;0.727355;-0.044015;0.00980603;-3.2059
-180.892;101.202;0.67054;-0.0615337;0.0266577;-4.13934
-172.067;101.202;0.657773;-0.0813853;0.042156;-5.07321
-163.242;101.202;0.635369;-0.103078;0.0554214;-6.00316
-154.416;101.202;0.624133;-0.123674;0.0688008;-6.91835
-145.591;101.202;0.61711;-0.142497;0.0830907;-7.80924
-136.765;101.202;0.585559;-0.161165;0.0974904;-8.67213
-127.94;101.202;0.530748;-0.17493;0.105943;-9.48456
-119.114;101.202;0.478394;-0.185376;0.114281;-10.2687
-110.289;101.202;0.457962;-0.191857;0.125355;-11.0356
-101.463;101.202;0.470686;-0.191355;0.137707;-11.7724
-92.6379;101.202;0.465853;-0.182496;0.14712;-12.4479
-83.8124;101.202;0.443879;-0.168867;0.152256;-13.0672
-74.987;101.202;0.402938;-0.15971;0.15799;-13.6573
-66.1615;101.202;0.353035;-0.152002;0.170488;-14.2066
-57.3361;101.202;0.303067;-0.14047;0.192936;-14.6937
-48.5106;101.202;0.263452;-0.123925;0.221429;-15.1211
-39.6852;101.202;0.243559;-0.107095;0.245463;-15.5082
-30.8597;101.202;0.229701;-0.0853591;0.262181;-15.8423
-22.0342;101.202;0.211564;-0.0618312;0.274007;-16.1263
-13.2088;101.202;0.186334;-0.039536;0.282244;-16.3458
-4.38334;101.202;0.162126;-0.0173926;0.289906;-16.4891
4.44212;101.202;0.146074;0.00625327;0.29705;-16.5646
13.2676;101.202;0.132674;0.0272293;0.302053;-16.5747
22.093;101.202;0.0992203;0.0462676;0.3016;-16.4984
30.9185;101.202;0.0559388;0.0639631;0.29333;-16.3406
39.7439;101.202;0.00434091;0.0957202;0.278946;-16.1236
48.5694;101.202;-0.0302398;0.139315;0.26272;-15.8551
57.3948;101.202;-0.0107591;0.179502;0.251157;-15.552
66.2203;101.202;0.0730591;0.200176;0.247458;-15.2373
75.0458;101.202;0.117496;0.212862;0.230128;-14.8248
83.8712;101.202;0.029797;0.222646;0.201828;-14.2392
92.6967;101.202;-0.160584;0.22401;0.176817;-13.4907
101.522;101.202;-0.342924;0.223637;0.15664;-12.7166
110.348;101.202;-0.378394;0.220587;0.138633;-12.0097
119.173;101.202;-0.34672;0.216721;0.122009;-11.3402
127.998;101.202;-0.276132;0.206646;0.106755;-10.6666
136.824;101.202;-0.19244;0.191137;0.0904538;-9.96043
145.649;101.202;-0.121111;0.176384;0.0765392;-9.20567
154.475;101.202;-0.0876503;0.16153;0.0601827;-8.39208
163.3;101.202;-0.0601142;0.142552;0.0423692;-7.53702
172.126;101.202;-0.0460242;0.122065;0.0254713;-6.65022
180.951;101.202;-0.0498607;0.102408;0.011243;-5.73955
189.777;101.202;-0.0489153;0.0789937;-0.00212629;-4.8048
198.602;101.202;-0.0149743;0.0481847;-0.0118994;-3.84865
207.428;101.202;0.0338684;0.0177885;-0.0231367;-2.83554
-198.543;92.3763;0.862127;-0.0220925;-0.010237;-2.82252
-189.718;92.3763;0.761483;-0.0378783;0.00365904;-3.7687
-180.892;92.3763;0.688168;-0.0653192;0.0242169;-4.71801
-172.067;92.3763;0.661485;-0.0908802;0.0396427;-5.66878
-163.242;92.3763;0.641107;-0.11353;0.0516468;-6.61781
-154.416;92.3763;0.613251;-0.134329;0.066939;-7.54868
-145.591;92.3763;0.57607;-0.153063;0.0830372;-8.45342
-136.765;92.3763;0.519452;-0.172277;0.0957938;-9.3321
-127.94;92.3763;0.453468;-0.188726;0.102019;-10.1687
-119.114;92.3763;0.405294;-0.20266;0.111659;-10.9883
-110.289;92.3763;0.393996;-0.210779;0.125495;-11.7894
-101.463;92.3763;0.41407;-0.209174;0.139774;-12.5591
-92.6379;92.3763;0.431192;-0.198318;0.14988;-13.275
-83.8124;92.3763;0.428687;-0.184213;0.157636;-13.9374
-74.987;92.3763;0.401559;-0.174166;0.166728;-14.5616
-66.1615;92.3763;0.355822;-0.164311;0.179786;-15.1329
-57.3361;92.3763;0.294459;-0.150626;0.201138;-15.6349
-48.5106;92.3763;0.235838;-0.132592;0.22864;-16.0834
-39.6852;92.3763;0.21219;-0.114166;0.253429;-16.491
-30.8597;92.3763;0.211438;-0.0914537;0.272191;-16.8475
-22.0342;92.3763;0.20585;-0.0660063;0.286938;-17.154
-13.2088;92.3763;0.195131;-0.0413166;0.298094;-17.3953
-4.38334;92.3763;0.184574;-0.0167624;0.306926;-17.554
4.44212;92.3763;0.175134;0.00857779;0.312886;-17.6333
13.2676;92.3763;0.159432;0.0311085;0.31527;-17.6396
22.093;92.3763;0.128402;0.0485582;0.315341;-17.5678
30.9185;92.3763;0.0825016;0.0670075;0.310471;-17.4119
39.7439;92.3763;0.0227345;0.108315;0.293614;-17.1836
48.5694;92.3763;0.00843249;0.166619;0.268627;-16.9246
57.3948;92.3763;0.105378;0.217501;0.24711;-16.6748
66.2203;92.3763;0.278399;0.240753;0.238579;-16.4222
75.0458;92.3763;0.337605;0.252988;0.219827;-15.9954
83.8712;92.3763;0.281467;0.258037;0.194723;-15.396
92.6967;92.3763;0.150927;0.257981;0.171954;-14.6759
101.522;92.3763;0.0163398;0.256457;0.151823;-13.9166
110.348;92.3763;-0.0144104;0.251974;0.131777;-13.1801
119.173;92.3763;-0.015828;0.24628;0.114346;-12.4496
127.998;92.3763;-0.00754719;0.237309;0.101672;-11.6983
136.824;92.3763;0.0072196;0.222876;0.0875753;-10.9048
145.649;92.3763;0.0318402;0.207204;0.0739404;-10.0759
154.475;92.3763;0.0470591;0.191072;0.0604454;-9.21377
163.3;92.3763;0.0563037;0.171936;0.0459024;-8.31697
172.126;92.3763;0.0266138;0.151113;0.0303008;-7.37445
180.951;92.3763;-0.0397053;0.129505;0.0151032;-6.39381
189.777;92.3763;-0.0732665;0.101099;-0.00160724;-5.39592
198.602;92.3763;-0.0244876;0.0660889;-0.015987;-4.40989
207.428;92.3763;0.0608972;0.0337622;-0.0240155;-3.42141
-216.194;83.5508;0.808671;-0.030869;-0.00160146;-1.29952
-207.369;83.5508;0.897197;-0.0120138;-0.0175936;-2.30188
-198.543;83.5508;0.867421;-0.0126725;-0.0170887;-3.32465
-189.718;83.5508;0.778533;-0.0275728;-0.00511354;-4.29831
-180.892;83.5508;0.697824;-0.0617581;0.0164109;-5.26548
-172.067;83.5508;0.662529;-0.093039;0.0328518;-6.23096
-163.242;83.5508;0.630067;-0.118044;0.0454328;-7.19326
-154.416;83.5508;0.571139;-0.141234;0.0626107;-8.14185
-145.591;83.5508;0.51232;-0.160731;0.0787114;-9.06605
-136.765;83.5508;0.453704;-0.178461;0.0881853;-9.9668
-127.94;83.5508;0.405051;-0.193449;0.0909723;-10.8371
-119.114;83.5508;0.37376;-0.206416;0.0998459;-11.6916
-110.289;83.5508;0.363348;-0.21396;0.114811;-12.5239
-101.463;83.5508;0.371716;-0.212106;0.130149;-13.3208
-92.6379;83.5508;0.389143;-0.201538;0.139806;-14.0645
-83.8124;83.5508;0.384034;-0.191628;0.152708;-14.7659
-74.987;83.5508;0.366569;-0.183471;0.169907;-15.4245
-66.1615;83.5508;0.336835;-0.172196;0.187525;-16.0264
-57.3361;83.5508;0.289297;-0.156714;0.207332;-16.5646
-48.5106;83.5508;0.240315;-0.138459;0.231555;-17.0548
-39.6852;83.5508;0.222592;-0.119806;0.256773;-17.4995
-30.8597;83.5508;0.228051;-0.0963273;0.277623;-17.8809
-22.0342;83.5508;0.222426;-0.0690258;0.29318;-18.197
-13.2088;83.5508;0.205522;-0.0408972;0.305471;-18.444
-4.38334;83.5508;0.192378;-0.0125234;0.315654;-18.6059
4.44212;83.5508;0.184194;0.0165133;0.321928;-18.6864
13.2676;83.5508;0.164183;0.0438485;0.321755;-18.6932
22.093;83.5508;0.139882;0.0621243;0.319596;-18.6407
30.9185;83.5508;0.107154;0.0861007;0.311841;-18.4961
39.7439;83.5508;0.0423931;0.136604;0.286294;-18.2377
48.5694;83.5508;0.00400331;0.199824;0.249136;-17.9131
57.3948;83.5508;0.0628918;0.249392;0.216571;-17.5909
66.2203;83.5508;0.204602;0.270617;0.200714;-17.282
75.0458;83.5508;0.256343;0.286186;0.185829;-16.831
83.8712;83.5508;0.231442;0.293518;0.17092;-16.2471
92.6967;83.5508;0.185862;0.294779;0.15742;-15.5866
101.522;83.5508;0.16785;0.291469;0.141349;-14.8892
110.348;83.5508;0.176507;0.285784;0.120427;-14.1597
119.173;83.5508;0.155765;0.278157;0.100164;-13.39
127.998;83.5508;0.131606;0.26674;0.0857916;-12.5844
136.824;83.5508;0.120325;0.251381;0.0696723;-11.7416
145.649;83.5508;0.12845;0.234004;0.0542713;-10.8647
154.475;83.5508;0.14377;0.215628;0.0431464;-9.96527
163.3;83.5508;0.138977;0.196592;0.0342427;-9.02866
172.126;83.5508;0.0641645;0.177098;0.0238518;-8.03342
180.951;83.5508;-0.0481373;0.154362;0.0112117;-6.99816
189.777;83.5508;-0.0653549;0.120853;-0.00474993;-5.97999
198.602;83.5508;0.00906635;0.0808808;-0.022345;-4.98372
207.428;83.5508;0.133653;0.043438;-0.0337694;-4.00124
216.253;83.5508;0.240368;0.0103329;-0.0375105;-2.97477
225.078;83.5508;0.270573;-0.01587;-0.0304524;-1.91016
-216.194;74.7253;0.797787;-0.0360936;-0.00197056;-1.7446
-207.369;74.7253;0.861445;-0.010474;-0.0183963;-2.76937
-198.543;74.7253;0.845599;0.0014058;-0.0268794;-3.78139
-189.718;74.7253;0.756001;-0.0207997;-0.0146757;-4.7731
-180.892;74.7253;0.691477;-0.0557002;0.00353036;-5.75975
-172.067;74.7253;0.656529;-0.087854;0.0192267;-6.7459
-163.242;74.7253;0.604101;-0.114433;0.0320937;-7.72365
-154.416;74.7253;0.518571;-0.140889;0.0482522;-8.70094
-145.591;74.7253;0.462679;-0.162202;0.0601017;-9.65904
-136.765;74.7253;0.426558;-0.178446;0.0652782;-10.5932
-127.94;74.7253;0.410524;-0.1894;0.0653795;-11.5002
-119.114;74.7253;0.385583;-0.198742;0.0727698;-12.384
-110.289;74.7253;0.354066;-0.205107;0.0863424;-13.2414
-101.463;74.7253;0.337424;-0.204531;0.0993738;-14.0646
-92.6379;74.7253;0.345616;-0.196434;0.106779;-14.8367
-83.8124;74.7253;0.340254;-0.191932;0.122971;-15.5703
-74.987;74.7253;0.320019;-0.187146;0.14701;-16.259
-66.1615;74.7253;0.305516;-0.175812;0.169841;-16.8971
-57.3361;74.7253;0.285593;-0.160126;0.188655;-17.4784
-48.5106;74.7253;0.264048;-0.142999;0.208912;-18.0191
-39.6852;74.7253;0.25922;-0.124982;0.231754;-18.5101
-30.8597;74.7253;0.253224;-0.0996427;0.252747;-18.9206
-22.0342;74.7253;0.234743;-0.0705643;0.270155;-19.2559
-13.2088;74.7253;0.19835;-0.0398812;0.284916;-19.5067
-4.38334;74.7253;0.166978;-0.00742048;0.296285;-19.6683
4.44212;74.7253;0.146955;0.026729;0.300038;-19.7443
13.2676;74.7253;0.12655;0.0597629;0.293005;-19.7469
22.093;74.7253;0.124464;0.0811038;0.285068;-19.7091
30.9185;74.7253;0.129943;0.116205;0.26848;-19.5767
39.7439;74.7253;0.102725;0.175789;0.235709;-19.3112
48.5694;74.7253;0.0811987;0.237763;0.197707;-18.9536
57.3948;74.7253;0.109976;0.279145;0.168695;-18.5646
66.2203;74.7253;0.173281;0.298993;0.151758;-18.1539
75.0458;74.7253;0.191227;0.315704;0.140246;-17.6447
83.8712;74.7253;0.18392;0.324251;0.131679;-17.0494
92.6967;74.7253;0.182962;0.327665;0.124809;-16.4071
101.522;74.7253;0.202807;0.326134;0.112978;-15.7239
110.348;74.7253;0.222395;0.319456;0.0930837;-14.9816
119.173;74.7253;0.190651;0.308367;0.0712549;-14.1716
127.998;74.7253;0.159175;0.294378;0.0563683;-13.3309
136.824;74.7253;0.152877;0.277769;0.0419236;-12.4658
145.649;74.7253;0.177187;0.258455;0.0286684;-11.5726
154.475;74.7253;0.209092;0.238417;0.0197113;-10.6539
163.3;74.7253;0.224509;0.218197;0.0165312;-9.7062
172.126;74.7253;0.179452;0.197287;0.0134212;-8.70571
180.951;74.7253;0.112578;0.171375;0.00703581;-7.66981
189.777;74.7253;0.127143;0.134522;-0.00615217;-6.6464
198.602;74.7253;0.218018;0.092614;-0.0219375;-5.63856
207.428;74.7253;0.296872;0.0544165;-0.0335807;-4.61048
216.253;74.7253;0.35189;0.0203927;-0.0369808;-3.51662
225.078;74.7253;0.364278;-0.00821995;-0.028564;-2.42129
-216.194;65.8999;0.785652;-0.02584;-0.00725807;-2.10637
-207.369;65.8999;0.809685;-0.00628957;-0.0197436;-3.16451
-198.543;65.8999;0.783638;0.00224327;-0.0301689;-4.17632
-189.718;65.8999;0.707726;-0.024526;-0.0225976;-5.1997
-180.892;65.8999;0.672269;-0.0548768;-0.0136331;-6.2107
-172.067;65.8999;0.657462;-0.0820371;-0.00495074;-7.23854
-163.242;65.8999;0.610121;-0.107438;0.00352883;-8.25251
-154.416;65.8999;0.536044;-0.134065;0.0135481;-9.26786
-145.591;65.8999;0.503464;-0.154605;0.0177381;-10.2615
-136.765;65.8999;0.483554;-0.17113;0.0194544;-11.2282
-127.94;65.8999;0.482744;-0.182432;0.0193149;-12.1655
-119.114;65.8999;0.449224;-0.193175;0.0271502;-13.0763
-110.289;65.8999;0.396897;-0.201997;0.0396391;-13.9584
-101.463;65.8999;0.372648;-0.204304;0.0486397;-14.8125
-92.6379;65.8999;0.393413;-0.19876;0.0533307;-15.6213
-83.8124;65.8999;0.390122;-0.194932;0.0661319;-16.3838
-74.987;65.8999;0.366802;-0.192008;0.0914159;-17.0998
-66.1615;65.8999;0.347605;-0.181514;0.119505;-17.7715
-57.3361;65.8999;0.326259;-0.165946;0.140555;-18.3857
-48.5106;65.8999;0.308776;-0.147888;0.158626;-18.9662
-39.6852;65.8999;0.307653;-0.128097;0.178221;-19.499
-30.8597;65.8999;0.304881;-0.102233;0.200482;-19.9481
-22.0342;65.8999;0.307804;-0.074338;0.222521;-20.3297
-13.2088;65.8999;0.290483;-0.0448876;0.24361;-20.6177
-4.38334;65.8999;0.264953;-0.0110037;0.25718;-20.8015
4.44212;65.8999;0.237566;0.0267454;0.258135;-20.8794
13.2676;65.8999;0.211079;0.0633936;0.246993;-20.8687
22.093;65.8999;0.217066;0.0896703;0.235692;-20.8237
30.9185;65.8999;0.23456;0.140357;0.209727;-20.6806
39.7439;65.8999;0.244301;0.212159;0.173612;-20.4196
48.5694;65.8999;0.293256;0.275286;0.143746;-20.0983
57.3948;65.8999;0.38183;0.312044;0.129312;-19.739
66.2203;65.8999;0.41387;0.334371;0.121314;-19.2788
75.0458;65.8999;0.376922;0.351464;0.112766;-18.6872
83.8712;65.8999;0.344284;0.358091;0.105234;-18.0347
92.6967;65.8999;0.338723;0.359513;0.0986854;-17.3521
101.522;65.8999;0.354217;0.358173;0.0891245;-16.6345
110.348;65.8999;0.360922;0.352525;0.0727691;-15.8559
119.173;65.8999;0.32353;0.339819;0.0517137;-15.0024
127.998;65.8999;0.290772;0.323711;0.0369835;-14.1256
136.824;65.8999;0.278477;0.304384;0.0264862;-13.2212
145.649;65.8999;0.289293;0.283322;0.0178904;-12.2878
154.475;65.8999;0.313571;0.262887;0.010844;-11.3356
163.3;65.8999;0.327949;0.242519;0.00821161;-10.364
172.126;65.8999;0.313663;0.21902;0.00692975;-9.35065
180.951;65.8999;0.294474;0.18973;0.00405562;-8.31051
189.777;65.8999;0.315276;0.15032;-0.00725282;-7.26536
198.602;65.8999;0.377562;0.108938;-0.0195596;-6.22261
207.428;65.8999;0.425456;0.0726685;-0.0263816;-5.15457
216.253;65.8999;0.444272;0.0384514;-0.0265581;-4.04545
225.078;65.8999;0.441011;0.00727828;-0.0199549;-2.88867
233.904;65.8999;0.518908;-0.0221108;-0.0162664;-1.69273
-216.194;57.0744;0.753439;-0.014053;-0.0132606;-2.43642
-207.369;57.0744;0.756039;-0.00434849;-0.0226483;-3.50843
-198.543;57.0744;0.703038;-0.00638186;-0.0307436;-4.53522
-189.718;57.0744;0.630993;-0.0389334;-0.0263996;-5.58874
-180.892;57.0744;0.617677;-0.065432;-0.0255568;-6.62187
-172.067;57.0744;0.631743;-0.0872735;-0.0265353;-7.6753
-163.242;57.0744;0.623812;-0.110048;-0.0263834;-8.72721
-154.416;57.0744;0.599777;-0.132321;-0.0252567;-9.78226
-145.591;57.0744;0.600417;-0.148862;-0.027545;-10.8194
-136.765;57.0744;0.584689;-0.16463;-0.0277848;-11.8205
-127.94;57.0744;0.561603;-0.18148;-0.0219335;-12.7903
-119.114;57.0744;0.51495;-0.196741;-0.00884982;-13.7284
-110.289;57.0744;0.458432;-0.20721;0.00698828;-14.6368
-101.463;57.0744;0.432567;-0.210687;0.0167025;-15.5277
-92.6379;57.0744;0.461153;-0.207951;0.0212496;-16.3811
-83.8124;57.0744;0.4681;-0.204814;0.0329154;-17.1914
-74.987;57.0744;0.447579;-0.200876;0.0562487;-17.9448
-66.1615;57.0744;0.41586;-0.191826;0.0822762;-18.6381
-57.3361;57.0744;0.377873;-0.178608;0.103449;-19.2763
-48.5106;57.0744;0.35487;-0.160925;0.122395;-19.8904
-39.6852;57.0744;0.361035;-0.138298;0.141343;-20.4637
-30.8597;57.0744;0.366654;-0.109559;0.162802;-20.9489
-22.0342;57.0744;0.385926;-0.0806492;0.188784;-21.3717
-13.2088;57.0744;0.392193;-0.0501392;0.212771;-21.7003
-4.38334;57.0744;0.377864;-0.0142664;0.227334;-21.9087
4.44212;57.0744;0.341326;0.0242856;0.231403;-21.992
13.2676;57.0744;0.299466;0.0591067;0.228181;-21.9694
22.093;57.0744;0.309472;0.0911939;0.217203;-21.9168
30.9185;57.0744;0.334113;0.157912;0.184906;-21.7602
39.7439;57.0744;0.357073;0.243722;0.148009;-21.4866
48.5694;57.0744;0.420724;0.311023;0.124185;-21.1584
57.3948;57.0744;0.506845;0.345919;0.11634;-20.776
66.2203;57.0744;0.51609;0.369621;0.111478;-20.2684
75.0458;57.0744;0.442463;0.38665;0.106004;-19.6093
83.8712;57.0744;0.406091;0.392567;0.0973696;-18.9119
92.6967;57.0744;0.409764;0.393432;0.0889653;-18.1977
101.522;57.0744;0.433113;0.39195;0.0798827;-17.4515
110.348;57.0744;0.445932;0.386351;0.0647945;-16.6401
119.173;57.0744;0.400501;0.373064;0.0458978;-15.737
127.998;57.0744;0.358907;0.35558;0.0321099;-14.8143
136.824;57.0744;0.337;0.334953;0.0231516;-13.8733
145.649;57.0744;0.338795;0.311558;0.0171619;-12.9084
154.475;57.0744;0.360439;0.288702;0.0106748;-11.9293
163.3;57.0744;0.384383;0.267372;0.00657195;-10.938
172.126;57.0744;0.390127;0.242766;0.00547402;-9.90519
180.951;57.0744;0.387711;0.21227;0.00357559;-8.84508
189.777;57.0744;0.396904;0.170853;-0.00583535;-7.76743
198.602;57.0744;0.429269;0.128222;-0.0154409;-6.68901
207.428;57.0744;0.460983;0.0916204;-0.0185593;-5.59509
216.253;57.0744;0.479491;0.0563378;-0.0170298;-4.46935
225.078;57.0744;0.492217;0.0178117;-0.0145307;-3.28539
233.904;57.0744;0.572341;-0.017521;-0.0102808;-2.07232
-225.02;48.249;0.731176;0.000617387;-0.0150518;-1.68268
-216.194;48.249;0.73356;-0.0126553;-0.0154099;-2.74203
-207.369;48.249;0.726227;-0.0107842;-0.0226998;-3.80069
-198.543;48.249;0.637673;-0.0250079;-0.0274048;-4.85962
-189.718;48.249;0.568256;-0.0565717;-0.0241534;-5.93484
-180.892;48.249;0.551947;-0.0812271;-0.0258192;-7.00297
-172.067;48.249;0.553632;-0.104553;-0.0313224;-8.08295
-163.242;48.249;0.551068;-0.129923;-0.0359734;-9.16575
-154.416;48.249;0.56325;-0.150133;-0.0400979;-10.2428
-145.591;48.249;0.603853;-0.16199;-0.0459491;-11.3022
-136.765;48.249;0.578412;-0.17536;-0.0434347;-12.3153
-127.94;48.249;0.535617;-0.193303;-0.0340958;-13.3025
-119.114;48.249;0.484166;-0.208667;-0.0181036;-14.2605
-110.289;48.249;0.443934;-0.218554;0.000531055;-15.197
-101.463;48.249;0.437672;-0.222267;0.0123675;-16.1268
-92.6379;48.249;0.467989;-0.220569;0.0170781;-17.0309
-83.8124;48.249;0.483821;-0.216981;0.0259072;-17.8839
-74.987;48.249;0.456853;-0.214879;0.0465816;-18.6677
-66.1615;48.249;0.410511;-0.208919;0.0714552;-19.3901
-57.3361;48.249;0.367269;-0.198731;0.0947178;-20.0708
-48.5106;48.249;0.35742;-0.181913;0.115953;-20.7366
-39.6852;48.249;0.384507;-0.156078;0.135653;-21.367
-30.8597;48.249;0.398629;-0.122313;0.156644;-21.8938
-22.0342;48.249;0.405957;-0.0892565;0.180168;-22.3304
-13.2088;48.249;0.415284;-0.0562812;0.200446;-22.683
-4.38334;48.249;0.406118;-0.018113;0.214986;-22.9153
4.44212;48.249;0.37586;0.0201318;0.225125;-23.0221
13.2676;48.249;0.347681;0.053894;0.230828;-23.0139
22.093;48.249;0.369348;0.101511;0.218352;-22.9603
30.9185;48.249;0.3968;0.186874;0.183758;-22.7895
39.7439;48.249;0.422986;0.280928;0.149492;-22.5017
48.5694;48.249;0.472738;0.346636;0.129948;-22.1371
57.3948;48.249;0.521711;0.377978;0.122113;-21.6863
66.2203;48.249;0.503653;0.401198;0.112425;-21.1158
75.0458;48.249;0.418369;0.418999;0.101697;-20.408
83.8712;48.249;0.383591;0.425969;0.0901231;-19.6715
92.6967;48.249;0.388613;0.426321;0.08219;-18.9177
101.522;48.249;0.414908;0.421881;0.0758776;-18.1286
110.348;48.249;0.438413;0.413273;0.0632453;-17.2782
119.173;48.249;0.393725;0.398495;0.0462075;-16.3257
127.998;48.249;0.348269;0.380085;0.0331156;-15.3594
136.824;48.249;0.326469;0.358018;0.0230715;-14.3904
145.649;48.249;0.335113;0.333834;0.015668;-13.4174
154.475;48.249;0.366684;0.310556;0.00845899;-12.4338
163.3;48.249;0.414261;0.287764;0.00397761;-11.4334
172.126;48.249;0.428349;0.26179;0.00314383;-10.3744
180.951;48.249;0.416016;0.23054;0.00254837;-9.2793
189.777;48.249;0.401736;0.188487;-0.00461081;-8.16324
198.602;48.249;0.417766;0.143153;-0.0125673;-7.05458
207.428;48.249;0.447426;0.102358;-0.0156541;-5.93314
216.253;48.249;0.480054;0.0623905;-0.0147525;-4.79363
225.078;48.249;0.516555;0.0176175;-0.0132122;-3.61946
233.904;48.249;0.571477;-0.0214457;-0.00841057;-2.4213
-225.02;39.4235;0.683933;0.00250808;-0.0148633;-1.92592
-216.194;39.4235;0.678594;-0.0129372;-0.0153743;-3.00977
-207.369;39.4235;0.64359;-0.0233347;-0.0202328;-4.08095
-198.543;39.4235;0.567028;-0.0431874;-0.0226461;-5.15013
-189.718;39.4235;0.533347;-0.0718318;-0.0210574;-6.24705
-180.892;39.4235;0.527863;-0.0958412;-0.0235787;-7.35542
-172.067;39.4235;0.515132;-0.119592;-0.0302801;-8.45197
-163.242;39.4235;0.504779;-0.146213;-0.0365742;-9.55123
-154.416;39.4235;0.530709;-0.167012;-0.042768;-10.6397
-145.591;39.4235;0.574364;-0.177886;-0.0494237;-11.7086
-136.765;39.4235;0.532608;-0.188381;-0.0457072;-12.7249
-127.94;39.4235;0.466857;-0.205368;-0.0344529;-13.7263
-119.114;39.4235;0.427457;-0.220871;-0.0204951;-14.7069
-110.289;39.4235;0.415948;-0.233022;-0.00553978;-15.6763
-101.463;39.4235;0.421319;-0.239348;0.00617754;-16.6402
-92.6379;39.4235;0.433972;-0.237431;0.0124146;-17.5731
-83.8124;39.4235;0.439664;-0.230689;0.0202507;-18.4532
-74.987;39.4235;0.41607;-0.230269;0.0376329;-19.2828
-66.1615;39.4235;0.374872;-0.227158;0.0615469;-20.0574
-57.3361;39.4235;0.343384;-0.21895;0.0866363;-20.803
-48.5106;39.4235;0.357084;-0.202606;0.108616;-21.5328
-39.6852;39.4235;0.409212;-0.175175;0.127153;-22.222
-30.8597;39.4235;0.431242;-0.139136;0.14849;-22.7871
-22.0342;39.4235;0.41322;-0.103569;0.172436;-23.236
-13.2088;39.4235;0.417192;-0.0687149;0.192629;-23.6029
-4.38334;39.4235;0.421986;-0.0298307;0.211462;-23.8713
4.44212;39.4235;0.42389;0.0106412;0.227287;-24.0315
13.2676;39.4235;0.435953;0.0560575;0.231036;-24.0716
22.093;39.4235;0.47674;0.132617;0.20971;-24.0266
30.9185;39.4235;0.527669;0.237185;0.17457;-23.8628
39.7439;39.4235;0.606123;0.327546;0.147816;-23.6073
48.5694;39.4235;0.65795;0.382559;0.133947;-23.2172
57.3948;39.4235;0.648823;0.409516;0.124364;-22.6767
66.2203;39.4235;0.572722;0.433549;0.106408;-22.01
75.0458;39.4235;0.469402;0.452416;0.0855255;-21.2356
83.8712;39.4235;0.409311;0.460941;0.0709838;-20.4354
92.6967;39.4235;0.386608;0.461217;0.0651883;-19.6188
101.522;39.4235;0.395012;0.4538;0.0625586;-18.771
110.348;39.4235;0.417713;0.442291;0.0536677;-17.8803
119.173;39.4235;0.392387;0.425775;0.0398909;-16.8971
127.998;39.4235;0.359762;0.404335;0.0282461;-15.8924
136.824;39.4235;0.349051;0.379337;0.0177185;-14.8959
145.649;39.4235;0.368246;0.353467;0.00857598;-13.9084
154.475;39.4235;0.409395;0.328717;0.000358595;-12.9109
163.3;39.4235;0.478269;0.302448;-0.00425961;-11.8988
172.126;39.4235;0.504975;0.273114;-0.00540117;-10.8209
180.951;39.4235;0.48564;0.235795;-0.00550826;-9.68202
189.777;39.4235;0.445452;0.192692;-0.0102319;-8.52107
198.602;39.4235;0.44835;0.148536;-0.0154754;-7.38639
207.428;39.4235;0.465324;0.107734;-0.0175048;-6.23776
216.253;39.4235;0.503842;0.0650493;-0.0162172;-5.0734
225.078;39.4235;0.529225;0.0168547;-0.0152037;-3.88833
233.904;39.4235;0.478669;-0.0252093;-0.0128662;-2.70567
-225.02;30.5981;0.667552;-0.00484273;-0.00944412;-2.16734
