x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0312466;0.28112;-15.1827
-4.38334;110.027;0.145118;-0.0112304;0.288792;-15.3068
4.44212;110.027;0.123493;0.0092509;0.297185;-15.375
13.2676;110.027;0.115469;0.0291537;0.30302;-15.3833
22.093;110.027;0.0881116;0.0490948;0.301566;-15.3147
30.9185;110.027;0.0577773;0.0668797;0.289606;-15.1671
39.7439;110.027;0.0150848;0.0899342;0.272939;-14.9512
48.5694;110.027;-0.0517935;0.118333;0.259446;-14.6557
57.3948;110.027;-0.141246;0.146631;0.252137;-14.2862
66.2203;110.027;-0.179126;0.163611;0.248365;-13.8937
75.0458;110.027;-0.173451;0.173878;0.233458;-13.4645
83.8712;110.027;-0.276364;0.185431;0.209969;-12.8938
92.6967;110.027;-0.472678;0.187974;0.188385;-12.164
101.522;110.027;-0.607892;0.187693;0.170666;-11.4542
110.348;110.027;-0.598959;0.185405;0.156124;-10.8311
119.173;110.027;-0.528729;0.18243;0.139948;-10.2347
127.998;110.027;-0.410606;0.170304;0.12002;-9.62632
136.824;110.027;-0.277395;0.154735;0.0983614;-8.99618
145.649;110.027;-0.192591;0.140315;0.0802997;-8.29256
154.475;110.027;-0.160542;0.125915;0.0598591;-7.51091
163.3;110.027;-0.1381;0.108185;0.0405923;-6.68605
172.126;110.027;-0.113297;0.0890569;0.0238594;-5.8406
180.951;110.027;-0.0866274;0.0696898;0.0110013;-4.98174
189.777;110.027;-0.0673527;0.0478832;0.00309978;-4.0983
198.602;110.027;-0.0735435;0.0230165;0.000345393;-3.18106
207.428;110.027;0.0397552;-0.00341358;-0.0131345;-2.19996
-198.543;101.202;0.825176;-0.0299573;0.00557063;-2.24555
-189.718;101.202;0.727355;-0.0477776;0.0200904;-3.16038
-180.892;101.202;0.67054;-0.0658188;0.0373222;-4.08984
-172.067;101.202;0.657773;-0.0853079;0.0529537;-5.0189
-163.242;101.202;0.635369;-0.106899;0.066766;-5.94507
-154.416;101.202;0.624133;-0.128597;0.0816353;-6.85741
-145.591;101.202;0.61711;-0.14766;0.0968393;-7.74317
-136.765;101.202;0.585559;-0.164749;0.11118;-8.59677
-127.94;101.202;0.530748;-0.17709;0.11961;-9.40011
-119.114;101.202;0.478394;-0.18698;0.127342;-10.1809
-110.289;101.202;0.457962;-0.193533;0.137422;-10.9437
-101.463;101.202;0.470686;-0.193296;0.149362;-11.6719
-92.6379;101.202;0.465853;-0.184307;0.159548;-12.3343
-83.8124;101.202;0.443879;-0.169657;0.164171;-12.9396
-74.987;101.202;0.402938;-0.161042;0.17019;-13.5213
-66.1615;101.202;0.353035;-0.153911;0.182818;-14.0649
-57.3361;101.202;0.303067;-0.141805;0.204696;-14.547
-48.5106;101.202;0.263452;-0.124217;0.231713;-14.9657
-39.6852;101.202;0.243559;-0.107159;0.25487;-15.3513
-30.8597;101.202;0.229701;-0.0855172;0.27138;-15.6847
-22.0342;101.202;0.211564;-0.0614429;0.282764;-15.9607
-13.2088;101.202;0.186334;-0.03968;0.290508;-16.1755
-4.38334;101.202;0.162126;-0.0188005;0.298437;-16.3239
4.44212;101.202;0.146074;0.00352373;0.305947;-16.4039
13.2676;101.202;0.132674;0.0249158;0.311376;-16.4115
22.093;101.202;0.0992203;0.0435668;0.31163;-16.3374
30.9185;101.202;0.0559388;0.059984;0.30296;-16.1794
39.7439;101.202;0.00434091;0.0904188;0.287118;-15.9593
48.5694;101.202;-0.0302398;0.134077;0.270566;-15.6959
57.3948;101.202;-0.0107591;0.174706;0.259725;-15.4059
66.2203;101.202;0.0730591;0.195634;0.256033;-15.1022
75.0458;101.202;0.117496;0.207604;0.238433;-14.6928
83.8712;101.202;0.029797;0.21655;0.210544;-14.109
92.6967;101.202;-0.160584;0.218038;0.185986;-13.3647
101.522;101.202;-0.342924;0.218327;0.165688;-12.5939
110.348;101.202;-0.378394;0.215609;0.147498;-11.8927
119.173;101.202;-0.34672;0.21188;0.130892;-11.2299
127.998;101.202;-0.276132;0.201931;0.115739;-10.5622
136.824;101.202;-0.19244;0.187423;0.100091;-9.8653
145.649;101.202;-0.121111;0.172461;0.0858298;-9.11768
154.475;101.202;-0.0876503;0.157115;0.0683519;-8.30724
163.3;101.202;-0.0601142;0.138091;0.049856;-7.45589
172.126;101.202;-0.0460242;0.117748;0.0329464;-6.57461
180.951;101.202;-0.0498607;0.0978799;0.018892;-5.67076
189.777;101.202;-0.0489153;0.0743425;0.00574677;-4.74452
198.602;101.202;-0.0149743;0.043441;-0.00390874;-3.79735
207.428;101.202;0.0338684;0.0130719;-0.0154763;-2.79368
-198.543;92.3763;0.862127;-0.0251627;-0.000263217;-2.77916
-189.718;92.3763;0.761483;-0.0415574;0.0142157;-3.71996
-180.892;92.3763;0.688168;-0.0694153;0.035426;-4.66412
-172.067;92.3763;0.661485;-0.0949478;0.0512868;-5.6096
-163.242;92.3763;0.641107;-0.117373;0.0633706;-6.5524
-154.416;92.3763;0.613251;-0.138628;0.0791794;-7.47731
-145.591;92.3763;0.57607;-0.157358;0.0954698;-8.37535
-136.765;92.3763;0.519452;-0.175454;0.108287;-9.24578
-127.94;92.3763;0.453468;-0.190754;0.114636;-10.0748
-119.114;92.3763;0.405294;-0.203861;0.123594;-10.889
-110.289;92.3763;0.393996;-0.21183;0.13653;-11.6835
-101.463;92.3763;0.41407;-0.210803;0.150742;-12.4429
-92.6379;92.3763;0.431192;-0.200256;0.160975;-13.1441
-83.8124;92.3763;0.428687;-0.185035;0.167876;-13.7939
-74.987;92.3763;0.401559;-0.175162;0.177694;-14.4107
-66.1615;92.3763;0.355822;-0.165646;0.191952;-14.9743
-57.3361;92.3763;0.294459;-0.151447;0.213107;-15.4667
-48.5106;92.3763;0.235838;-0.132434;0.239029;-15.9025
-39.6852;92.3763;0.21219;-0.113349;0.262664;-16.3061
-30.8597;92.3763;0.211438;-0.0906439;0.281004;-16.6636
-22.0342;92.3763;0.20585;-0.0653272;0.295137;-16.9642
-13.2088;92.3763;0.195131;-0.0418166;0.305666;-17.2004
-4.38334;92.3763;0.184574;-0.018636;0.315346;-17.3621
4.44212;92.3763;0.175134;0.00569194;0.322218;-17.4435
13.2676;92.3763;0.159432;0.0285076;0.32465;-17.445
22.093;92.3763;0.128402;0.0447637;0.323983;-17.3763
30.9185;92.3763;0.0825016;0.06213;0.318462;-17.2283
39.7439;92.3763;0.0227345;0.103049;0.3011;-17.005
48.5694;92.3763;0.00843249;0.161515;0.276237;-16.7503
57.3948;92.3763;0.105378;0.212358;0.25535;-16.5078
66.2203;92.3763;0.278399;0.235448;0.246511;-16.2656
75.0458;92.3763;0.337605;0.247264;0.227362;-15.8454
83.8712;92.3763;0.281467;0.251561;0.202949;-15.2502
92.6967;92.3763;0.150927;0.251372;0.180971;-14.5335
101.522;92.3763;0.0163398;0.250316;0.160844;-13.775
110.348;92.3763;-0.0144104;0.24631;0.140265;-13.0423
119.173;92.3763;-0.015828;0.240994;0.122705;-12.3218
127.998;92.3763;-0.00754719;0.232405;0.109935;-11.5795
136.824;92.3763;0.0072196;0.218915;0.096365;-10.7969
145.649;92.3763;0.0318402;0.203161;0.083126;-9.97819
154.475;92.3763;0.0470591;0.186642;0.069169;-9.12159
163.3;92.3763;0.0563037;0.167462;0.0540333;-8.22865
172.126;92.3763;0.0266138;0.146762;0.0383984;-7.29147
180.951;92.3763;-0.0397053;0.124915;0.0235092;-6.31821
189.777;92.3763;-0.0732665;0.0962716;0.00712873;-5.33062
198.602;92.3763;-0.0244876;0.0611996;-0.00755132;-4.35366
207.428;92.3763;0.0608972;0.029222;-0.0159977;-3.37514
-216.194;83.5508;0.808671;-0.0326;0.00689513;-1.26141
-207.369;83.5508;0.897197;-0.0157484;-0.00719107;-2.26263
-198.543;83.5508;0.867421;-0.0172246;-0.00570433;-3.28094
-189.718;83.5508;0.778533;-0.0321575;0.00680086;-4.24762
-180.892;83.5508;0.697824;-0.0661769;0.0287406;-5.20758
-172.067;83.5508;0.662529;-0.0973643;0.0455043;-6.16646
-163.242;83.5508;0.630067;-0.122184;0.0577786;-7.12029
-154.416;83.5508;0.571139;-0.145263;0.0746967;-8.06054
-145.591;83.5508;0.51232;-0.164538;0.0902781;-8.97712
-136.765;83.5508;0.453704;-0.181842;0.099998;-9.87114
-127.94;83.5508;0.405051;-0.196203;0.103285;-10.7351
-119.114;83.5508;0.37376;-0.208258;0.111669;-11.5807
-110.289;83.5508;0.363348;-0.215353;0.125964;-12.4016
-101.463;83.5508;0.371716;-0.213962;0.141751;-13.1858
-92.6379;83.5508;0.389143;-0.203801;0.151273;-13.9177
-83.8124;83.5508;0.384034;-0.193095;0.162884;-14.6086
-74.987;83.5508;0.366569;-0.184588;0.180041;-15.2593
-66.1615;83.5508;0.336835;-0.173164;0.199296;-15.8522
-57.3361;83.5508;0.289297;-0.156959;0.219135;-16.3765
-48.5106;83.5508;0.240315;-0.137747;0.241455;-16.8475
-39.6852;83.5508;0.222592;-0.118715;0.264756;-17.2809
-30.8597;83.5508;0.228051;-0.0959875;0.284698;-17.6616
-22.0342;83.5508;0.222426;-0.0691724;0.299645;-17.9745
-13.2088;83.5508;0.205522;-0.0418884;0.311971;-18.2188
-4.38334;83.5508;0.192378;-0.0144248;0.323922;-18.3839
4.44212;83.5508;0.184194;0.0133982;0.331405;-18.4639
13.2676;83.5508;0.164183;0.0395008;0.330285;-18.4619
22.093;83.5508;0.139882;0.0552955;0.326079;-18.4103
30.9185;83.5508;0.107154;0.0788661;0.318192;-18.2847
39.7439;83.5508;0.0423931;0.130214;0.293705;-18.0425
48.5694;83.5508;0.00400331;0.19375;0.257363;-17.7202
57.3948;83.5508;0.0628918;0.2429;0.224771;-17.3951
66.2203;83.5508;0.204602;0.264208;0.208218;-17.0967
75.0458;83.5508;0.256343;0.279876;0.192057;-16.6595
83.8712;83.5508;0.231442;0.286821;0.178004;-16.0838
92.6967;83.5508;0.185862;0.288262;0.165733;-15.4284
101.522;83.5508;0.16785;0.285218;0.150092;-14.7319
110.348;83.5508;0.176507;0.279739;0.128955;-14.0047
119.173;83.5508;0.155765;0.272863;0.10935;-13.2481
127.998;83.5508;0.131606;0.262472;0.0947486;-12.4535
136.824;83.5508;0.120325;0.24744;0.0785044;-11.6192
145.649;83.5508;0.12845;0.229578;0.0637615;-10.7533
154.475;83.5508;0.14377;0.210794;0.0529348;-9.86286
163.3;83.5508;0.138977;0.191891;0.0437177;-8.93249
172.126;83.5508;0.0641645;0.172647;0.0333239;-7.94515
180.951;83.5508;-0.0481373;0.149849;0.0210848;-6.91994
189.777;83.5508;-0.0653549;0.116062;0.00511709;-5.91137
198.602;83.5508;0.00906635;0.0759872;-0.0131636;-4.92274
207.428;83.5508;0.133653;0.0393862;-0.0251287;-3.94924
216.253;83.5508;0.240368;0.00755573;-0.028702;-2.93434
225.078;83.5508;0.270573;-0.0186831;-0.0209721;-1.88056
-216.194;74.7253;0.797787;-0.0394058;0.00836296;-1.70534
-207.369;74.7253;0.861445;-0.0159018;-0.0059159;-2.7293
-198.543;74.7253;0.845599;-0.00513728;-0.0134274;-3.7372
-189.718;74.7253;0.756001;-0.0270435;-0.0011783;-4.72097
-180.892;74.7253;0.691477;-0.0611172;0.0168234;-5.69834
-172.067;74.7253;0.656529;-0.0928444;0.0324233;-6.67586
-163.242;74.7253;0.604101;-0.119325;0.0448135;-7.64336
-154.416;74.7253;0.518571;-0.145366;0.0604925;-8.61075
-145.591;74.7253;0.462679;-0.166106;0.0713955;-9.56018
-136.765;74.7253;0.426558;-0.182335;0.0768901;-10.4881
-127.94;74.7253;0.410524;-0.19298;0.0777459;-11.3889
-119.114;74.7253;0.385583;-0.201565;0.0849106;-12.2609
-110.289;74.7253;0.354066;-0.207351;0.0981779;-13.1025
-101.463;74.7253;0.337424;-0.206796;0.11232;-13.911
-92.6379;74.7253;0.345616;-0.198846;0.119946;-14.6741
-83.8124;74.7253;0.340254;-0.193803;0.134844;-15.3989
-74.987;74.7253;0.320019;-0.188538;0.157621;-16.0796
-66.1615;74.7253;0.305516;-0.176832;0.181248;-16.7094
-57.3361;74.7253;0.285593;-0.160173;0.19991;-17.2743
-48.5106;74.7253;0.264048;-0.142109;0.218237;-17.7905
-39.6852;74.7253;0.25922;-0.124387;0.239076;-18.2644
-30.8597;74.7253;0.253224;-0.101272;0.259839;-18.6744
-22.0342;74.7253;0.234743;-0.072305;0.277242;-19.0049
-13.2088;74.7253;0.19835;-0.0409473;0.292641;-19.2502
-4.38334;74.7253;0.166978;-0.0081658;0.30621;-19.4155
4.44212;74.7253;0.146955;0.0249534;0.311288;-19.497
13.2676;74.7253;0.12655;0.0556627;0.302448;-19.4963
22.093;74.7253;0.124464;0.0739372;0.290872;-19.4547
30.9185;74.7253;0.129943;0.108749;0.27423;-19.34
39.7439;74.7253;0.102725;0.169299;0.243106;-19.0927
48.5694;74.7253;0.0811987;0.231239;0.206454;-18.7382
57.3948;74.7253;0.109976;0.271298;0.177405;-18.3416
66.2203;74.7253;0.173281;0.291145;0.159326;-17.9381
75.0458;74.7253;0.191227;0.308176;0.146486;-17.4454
83.8712;74.7253;0.18392;0.317469;0.138985;-16.8666
92.6967;74.7253;0.182962;0.32178;0.133777;-16.2364
101.522;74.7253;0.202807;0.320347;0.122781;-15.5567
110.348;74.7253;0.222395;0.313555;0.103251;-14.8138
119.173;74.7253;0.190651;0.303998;0.0833198;-14.0177
127.998;74.7253;0.159175;0.29132;0.067972;-13.1889
136.824;74.7253;0.152877;0.273617;0.052089;-12.3283
145.649;74.7253;0.177187;0.253255;0.0389432;-11.4453
154.475;74.7253;0.209092;0.232788;0.0307316;-10.54
163.3;74.7253;0.224509;0.212843;0.0273854;-9.60255
172.126;74.7253;0.179452;0.192399;0.024076;-8.61265
180.951;74.7253;0.112578;0.166838;0.0177865;-7.5884
189.777;74.7253;0.127143;0.129718;0.00440675;-6.57479
198.602;74.7253;0.218018;0.0876778;-0.0121496;-5.57349
207.428;74.7253;0.296872;0.0503617;-0.0240004;-4.55391
216.253;74.7253;0.35189;0.0172199;-0.02722;-3.4707
225.078;74.7253;0.364278;-0.0116621;-0.0183741;-2.3857
-216.194;65.8999;0.785652;-0.0292953;0.0031795;-2.063
-207.369;65.8999;0.809685;-0.0114239;-0.00695891;-3.11837
-198.543;65.8999;0.783638;-0.0046178;-0.0162622;-4.12649
-189.718;65.8999;0.707726;-0.0313243;-0.00901181;-5.14232
-180.892;65.8999;0.672269;-0.0607905;-0.000504616;-6.14385
-172.067;65.8999;0.657462;-0.0877032;0.0082583;-7.1633
-163.242;65.8999;0.610121;-0.113326;0.0167061;-8.16756
-154.416;65.8999;0.536044;-0.139448;0.0264039;-9.17152
-145.591;65.8999;0.503464;-0.158954;0.0294131;-10.1533
-136.765;65.8999;0.483554;-0.175336;0.0311625;-11.1109
-127.94;65.8999;0.482744;-0.186272;0.031877;-12.0401
-119.114;65.8999;0.449224;-0.196282;0.0397557;-12.9372
-110.289;65.8999;0.396897;-0.204291;0.0523126;-13.8003
-101.463;65.8999;0.372648;-0.206136;0.0631884;-14.6385
-92.6379;65.8999;0.393413;-0.200709;0.0695688;-15.4384
-83.8124;65.8999;0.390122;-0.196756;0.081763;-16.1922
-74.987;65.8999;0.366802;-0.193647;0.104548;-16.8998
-66.1615;65.8999;0.347605;-0.183457;0.131773;-17.5684
-57.3361;65.8999;0.326259;-0.167552;0.152264;-18.1702
-48.5106;65.8999;0.308776;-0.149059;0.168534;-18.7247
-39.6852;65.8999;0.307653;-0.129857;0.186249;-19.2348
-30.8597;65.8999;0.304881;-0.105625;0.209043;-19.6801
-22.0342;65.8999;0.307804;-0.0765578;0.231189;-20.0519
-13.2088;65.8999;0.290483;-0.0449738;0.252579;-20.3269
-4.38334;65.8999;0.264953;-0.0102339;0.267896;-20.5134
4.44212;65.8999;0.237566;0.0262929;0.270278;-20.6063
13.2676;65.8999;0.211079;0.0602297;0.257699;-20.6032
22.093;65.8999;0.217066;0.0840276;0.243197;-20.5459
30.9185;65.8999;0.23456;0.134472;0.216954;-20.4046
39.7439;65.8999;0.244301;0.207106;0.182926;-20.1596
48.5694;65.8999;0.293256;0.270089;0.155305;-19.856
57.3948;65.8999;0.38183;0.30473;0.141476;-19.5049
66.2203;65.8999;0.41387;0.325633;0.132966;-19.0491
75.0458;65.8999;0.376922;0.342937;0.123462;-18.4709
83.8712;65.8999;0.344284;0.351189;0.116155;-17.8352
92.6967;65.8999;0.338723;0.35414;0.109451;-17.1645
101.522;65.8999;0.354217;0.352924;0.098901;-16.4494
110.348;65.8999;0.360922;0.346613;0.0821295;-15.6699
119.173;65.8999;0.32353;0.335246;0.0634279;-14.8344
127.998;65.8999;0.290772;0.31984;0.0491498;-13.9688
136.824;65.8999;0.278477;0.298933;0.037331;-13.0671
145.649;65.8999;0.289293;0.277397;0.028603;-12.1459
154.475;65.8999;0.313571;0.256958;0.0224911;-11.2145
163.3;65.8999;0.327949;0.236921;0.0195126;-10.255
172.126;65.8999;0.313663;0.213873;0.017855;-9.25291
180.951;65.8999;0.294474;0.185109;0.0148099;-8.22497
189.777;65.8999;0.315276;0.14568;0.00299539;-7.1892
198.602;65.8999;0.377562;0.104249;-0.0098831;-6.15326
207.428;65.8999;0.425456;0.0685893;-0.016533;-5.09203
216.253;65.8999;0.444272;0.034823;-0.0163628;-3.99027
225.078;65.8999;0.441011;0.00328864;-0.00958225;-2.84286
233.904;65.8999;0.518908;-0.0269403;-0.00615206;-1.65928
-216.194;57.0744;0.753439;-0.0163816;-0.00386095;-2.38659
-207.369;57.0744;0.756039;-0.00772593;-0.0111058;-3.4531
-198.543;57.0744;0.703038;-0.0114408;-0.0179638;-4.47598
-189.718;57.0744;0.630993;-0.043523;-0.0139086;-5.52004
-180.892;57.0744;0.617677;-0.0698139;-0.0130614;-6.54378
-172.067;57.0744;0.631743;-0.0928888;-0.0131592;-7.59265
-163.242;57.0744;0.623812;-0.117021;-0.0122986;-8.63943
-154.416;57.0744;0.599777;-0.138991;-0.0113366;-9.68398
-145.591;57.0744;0.600417;-0.153457;-0.0151554;-10.7044
-136.765;57.0744;0.584689;-0.168128;-0.0158034;-11.6894
-127.94;57.0744;0.561603;-0.184904;-0.00847052;-12.6466
-119.114;57.0744;0.51495;-0.19929;0.00453594;-13.5665
-110.289;57.0744;0.458432;-0.208797;0.0198126;-14.4515
-101.463;57.0744;0.432567;-0.212217;0.0311878;-15.3269
-92.6379;57.0744;0.461153;-0.209972;0.0373053;-16.1709
-83.8124;57.0744;0.4681;-0.206814;0.0480329;-16.9696
-74.987;57.0744;0.447579;-0.202584;0.0685572;-17.7109
-66.1615;57.0744;0.41586;-0.194119;0.0937459;-18.4091
-57.3361;57.0744;0.377873;-0.181188;0.114913;-19.0434
-48.5106;57.0744;0.35487;-0.163786;0.133055;-19.6336
-39.6852;57.0744;0.361035;-0.142051;0.151364;-20.1785
-30.8597;57.0744;0.366654;-0.113903;0.173642;-20.6547
-22.0342;57.0744;0.385926;-0.0821944;0.198495;-21.0652
-13.2088;57.0744;0.392193;-0.0490328;0.221485;-21.3771
-4.38334;57.0744;0.377864;-0.0133246;0.236784;-21.585
4.44212;57.0744;0.341326;0.0231488;0.241975;-21.684
13.2676;57.0744;0.299466;0.0561772;0.237901;-21.6737
22.093;57.0744;0.309472;0.0870756;0.225442;-21.6067
30.9185;57.0744;0.334113;0.152909;0.19344;-21.4436
39.7439;57.0744;0.357073;0.238079;0.158434;-21.1851
48.5694;57.0744;0.420724;0.30462;0.136508;-20.8835
57.3948;57.0744;0.506845;0.337566;0.12899;-20.5182
66.2203;57.0744;0.51609;0.359566;0.123771;-20.0136
75.0458;57.0744;0.442463;0.376739;0.117644;-19.3659
83.8712;57.0744;0.406091;0.383472;0.107904;-18.6835
92.6967;57.0744;0.409764;0.38553;0.0981159;-17.9818
101.522;57.0744;0.433113;0.385107;0.087675;-17.2438
110.348;57.0744;0.445932;0.380051;0.0721565;-16.4411
119.173;57.0744;0.400501;0.36779;0.0556721;-15.5652
127.998;57.0744;0.358907;0.350059;0.0431096;-14.6536
136.824;57.0744;0.337;0.328488;0.0339569;-13.7146
145.649;57.0744;0.338795;0.305947;0.0284084;-12.7611
154.475;57.0744;0.360439;0.283915;0.023327;-11.8055
163.3;57.0744;0.384383;0.262726;0.0187886;-10.827
172.126;57.0744;0.390127;0.238198;0.0168788;-9.80476
180.951;57.0744;0.387711;0.207891;0.0145784;-8.75511
189.777;57.0744;0.396904;0.166653;0.00432283;-7.68704
198.602;57.0744;0.429269;0.124143;-0.00582401;-6.61705
207.428;57.0744;0.460983;0.0878085;-0.00868273;-5.52956
216.253;57.0744;0.479491;0.0526611;-0.0066724;-4.40961
225.078;57.0744;0.492217;0.0137439;-0.00396066;-3.23383
233.904;57.0744;0.572341;-0.022567;-0.000186523;-2.03168
-225.02;48.249;0.731176;-0.00201255;-0.00730304;-1.63816
-216.194;48.249;0.73356;-0.0147913;-0.00734264;-2.68834
-207.369;48.249;0.726227;-0.0136496;-0.012551;-3.74064
-198.543;48.249;0.637673;-0.0284872;-0.0159825;-4.7935
-189.718;48.249;0.568256;-0.0593879;-0.012787;-5.85766
-180.892;48.249;0.551947;-0.0850127;-0.0140121;-6.91579
-172.067;48.249;0.553632;-0.11064;-0.0185824;-7.99081
-163.242;48.249;0.551068;-0.137554;-0.0225317;-9.0693
-154.416;48.249;0.56325;-0.156974;-0.0265179;-10.1361
-145.591;48.249;0.603853;-0.165593;-0.0334861;-11.1761
-136.765;48.249;0.578412;-0.177775;-0.0309262;-12.1718
-127.94;48.249;0.535617;-0.196093;-0.0203659;-13.145
-119.114;48.249;0.484166;-0.210892;-0.00438789;-14.0834
-110.289;48.249;0.443934;-0.219847;0.0134587;-14.9944
-101.463;48.249;0.437672;-0.223449;0.026572;-15.91
-92.6379;48.249;0.467989;-0.222311;0.0324904;-16.8039
-83.8124;48.249;0.483821;-0.218568;0.04034;-17.6439
-74.987;48.249;0.456853;-0.215823;0.0587857;-18.4135
-66.1615;48.249;0.410511;-0.209375;0.0832797;-19.1362
-57.3361;48.249;0.367269;-0.198929;0.106688;-19.812
-48.5106;48.249;0.35742;-0.183047;0.127885;-20.4552
-39.6852;48.249;0.384507;-0.159595;0.147945;-21.0529
-30.8597;48.249;0.398629;-0.12725;0.169151;-21.5613
-22.0342;48.249;0.405957;-0.0901517;0.189828;-21.9894
-13.2088;48.249;0.415284;-0.053722;0.207723;-22.3297
-4.38334;48.249;0.406118;-0.0173327;0.222399;-22.5577
4.44212;48.249;0.37586;0.0168804;0.233347;-22.6667
13.2676;48.249;0.347681;0.0502219;0.238621;-22.6663
22.093;48.249;0.369348;0.0985873;0.225481;-22.6039
30.9185;48.249;0.3968;0.181784;0.191587;-22.4353
39.7439;48.249;0.422986;0.272998;0.158519;-22.1647
48.5694;48.249;0.472738;0.336964;0.139855;-21.8243
57.3948;48.249;0.521711;0.367473;0.132023;-21.3912
66.2203;48.249;0.503653;0.390703;0.122334;-20.8294
75.0458;48.249;0.418369;0.408146;0.111242;-20.1332
83.8712;48.249;0.383591;0.4144;0.0982957;-19.4114
92.6967;48.249;0.388613;0.415438;0.0894935;-18.6748
101.522;48.249;0.414908;0.41363;0.0834438;-17.9065
110.348;48.249;0.438413;0.407729;0.071361;-17.0785
119.173;48.249;0.393725;0.392897;0.0555382;-16.1569
127.998;48.249;0.348269;0.373844;0.0434797;-15.2041
136.824;48.249;0.326469;0.351847;0.0339342;-14.238
145.649;48.249;0.335113;0.329252;0.0272011;-13.2718
154.475;48.249;0.366684;0.306997;0.0212028;-12.3072
163.3;48.249;0.414261;0.284093;0.0164437;-11.3186
172.126;48.249;0.428349;0.257761;0.0149886;-10.2693
180.951;48.249;0.416016;0.226427;0.0141673;-9.18374
189.777;48.249;0.401736;0.184614;0.00639691;-8.07804
198.602;48.249;0.417766;0.139551;-0.00219794;-6.97997
207.428;48.249;0.447426;0.0987997;-0.00542007;-5.86786
216.253;48.249;0.480054;0.0587462;-0.00417575;-4.73592
225.078;48.249;0.516555;0.0137535;-0.00235758;-3.5689
233.904;48.249;0.571477;-0.0260882;0.00200069;-2.38127
-225.02;39.4235;0.683933;0.00040576;-0.006883;-1.87786
-216.194;39.4235;0.678594;-0.0158089;-0.00713243;-2.95501
-207.369;39.4235;0.64359;-0.0268329;-0.0100078;-4.01977
-198.543;39.4235;0.567028;-0.0469661;-0.0110806;-5.0824
-189.718;39.4235;0.533347;-0.0759134;-0.00918597;-6.16932
-180.892;39.4235;0.527863;-0.100914;-0.0114553;-7.26499
-172.067;39.4235;0.515132;-0.126053;-0.0178796;-8.35062
-163.242;39.4235;0.504779;-0.153606;-0.0237782;-9.44364
-154.416;39.4235;0.530709;-0.173685;-0.0296459;-10.5237
-145.591;39.4235;0.574364;-0.181794;-0.0367977;-11.5757
-136.765;39.4235;0.532608;-0.191361;-0.0325026;-12.576
-127.94;39.4235;0.466857;-0.208698;-0.0205153;-13.5649
-119.114;39.4235;0.427457;-0.223495;-0.00638929;-14.5282
-110.289;39.4235;0.415948;-0.234765;0.00845325;-15.4724
-101.463;39.4235;0.421319;-0.240902;0.021965;-16.4225
-92.6379;39.4235;0.433972;-0.238998;0.0294832;-17.3448
-83.8124;39.4235;0.439664;-0.231877;0.0366976;-18.2136
-74.987;39.4235;0.41607;-0.230412;0.0524346;-19.0292
-66.1615;39.4235;0.374872;-0.225106;0.0754716;-19.7893
-57.3361;39.4235;0.343384;-0.215769;0.0990181;-20.5107
-48.5106;39.4235;0.357084;-0.20082;0.120075;-21.2103
-39.6852;39.4235;0.409212;-0.176769;0.139482;-21.8715
-30.8597;39.4235;0.431242;-0.143123;0.161093;-22.4182
-22.0342;39.4235;0.41322;-0.10362;0.181148;-22.8609
-13.2088;39.4235;0.417192;-0.0649598;0.198047;-23.2221
-4.38334;39.4235;0.421986;-0.0293695;0.216593;-23.4866
4.44212;39.4235;0.42389;0.00515173;0.232557;-23.6297
13.2676;39.4235;0.435953;0.0518259;0.23615;-23.6658
22.093;39.4235;0.47674;0.131197;0.214423;-23.6156
30.9185;39.4235;0.527669;0.232153;0.180083;-23.4706
39.7439;39.4235;0.606123;0.317849;0.154012;-23.2363
48.5694;39.4235;0.65795;0.370055;0.140119;-22.8611
57.3948;39.4235;0.648823;0.397341;0.130678;-22.3363
66.2203;39.4235;0.572722;0.423334;0.113708;-21.691
75.0458;39.4235;0.469402;0.441075;0.0932196;-20.9312
83.8712;39.4235;0.409311;0.447669;0.0785344;-20.1463
92.6967;39.4235;0.386608;0.44846;0.0735154;-19.3544
101.522;39.4235;0.395012;0.444881;0.0729645;-18.5401
110.348;39.4235;0.417713;0.437032;0.0646669;-17.6789
119.173;39.4235;0.392387;0.419623;0.0502775;-16.7216
127.998;39.4235;0.359762;0.396938;0.0388271;-15.732
136.824;39.4235;0.349051;0.372804;0.0286991;-14.7433
145.649;39.4235;0.368246;0.349131;0.0199752;-13.7631
154.475;39.4235;0.409395;0.325115;0.0123024;-12.7785
163.3;39.4235;0.478269;0.298061;0.00758595;-11.7731
172.126;39.4235;0.504975;0.267996;0.00606754;-10.7047
180.951;39.4235;0.48564;0.230829;0.00666318;-9.57756
189.777;39.4235;0.445452;0.188201;0.0020266;-8.42739
198.602;39.4235;0.44835;0.144642;-0.00364926;-7.30557
207.428;39.4235;0.465324;0.104046;-0.00633589;-6.17218
216.253;39.4235;0.503842;0.0612161;-0.00516257;-5.02007
225.078;39.4235;0.529225;0.0129961;-0.00405029;-3.84453
233.904;39.4235;0.478669;-0.0288893;-0.00230233;-2.67297
-225.02;30.5981;0.667552;-0.00644619;-0.000165336;-2.11807
-216.194;30.5981;0.655921;-0.0238646;-0.00242862;-3.22403
