x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0780682;-0.000852415;-5.23136
-189.718;30.5981;0.577787;-0.103036;-0.000565743;-6.29096
-180.892;30.5981;0.581825;-0.125649;-0.00269995;-7.36589
-172.067;30.5981;0.560382;-0.148382;-0.00742154;-8.41848
-163.242;30.5981;0.539757;-0.17633;-0.0128919;-9.48171
-154.416;30.5981;0.549695;-0.200358;-0.0197997;-10.5335
-145.591;30.5981;0.570464;-0.208844;-0.0268726;-11.5388
-136.765;30.5981;0.517251;-0.215881;-0.0232611;-12.4978
-127.94;30.5981;0.444398;-0.229607;-0.0149796;-13.4524
-119.114;30.5981;0.418389;-0.239938;-0.00557583;-14.3853
-110.289;30.5981;0.420507;-0.252811;0.00562306;-15.3102
-101.463;30.5981;0.421608;-0.263411;0.0195788;-16.2308
-92.6379;30.5981;0.413866;-0.261406;0.0297531;-17.1125
-83.8124;30.5981;0.406418;-0.250634;0.0366559;-17.9467
-74.987;30.5981;0.396855;-0.246433;0.0454291;-18.7479
-66.1615;30.5981;0.372499;-0.237555;0.061639;-19.4885
-57.3361;30.5981;0.357289;-0.224394;0.0796788;-20.1893
-48.5106;30.5981;0.389201;-0.207962;0.0962511;-20.8729
-39.6852;30.5981;0.458248;-0.186547;0.111946;-21.5363
-30.8597;30.5981;0.492454;-0.160544;0.129469;-22.0987
-22.0342;30.5981;0.47049;-0.131874;0.150823;-22.5587
-13.2088;30.5981;0.492371;-0.0984279;0.175092;-22.9326
-4.38334;30.5981;0.546833;-0.060963;0.201097;-23.2161
4.44212;30.5981;0.593486;-0.0186733;0.214312;-23.3759
13.2676;30.5981;0.626477;0.0452493;0.201328;-23.4412
22.093;30.5981;0.688029;0.152028;0.164402;-23.4392
30.9185;30.5981;0.83051;0.267425;0.127018;-23.3976
39.7439;30.5981;1.0449;0.339768;0.11152;-23.3046
48.5694;30.5981;1.11857;0.371655;0.106901;-22.9495
57.3948;30.5981;1.02965;0.38911;0.098539;-22.3623
66.2203;30.5981;0.870467;0.413096;0.0803533;-21.6547
75.0458;30.5981;0.715604;0.43018;0.0630956;-20.8786
83.8712;30.5981;0.599751;0.438348;0.0535758;-20.079
92.6967;30.5981;0.542734;0.438593;0.0501261;-19.2718
101.522;30.5981;0.543453;0.430909;0.0486085;-18.4536
110.348;30.5981;0.576391;0.421331;0.0445073;-17.6298
119.173;30.5981;0.577135;0.406862;0.0398958;-16.7388
127.998;30.5981;0.558869;0.385167;0.0363332;-15.7824
136.824;30.5981;0.534356;0.362877;0.0302495;-14.8005
145.649;30.5981;0.51362;0.34296;0.0219734;-13.8153
154.475;30.5981;0.508641;0.32129;0.0136858;-12.8227
163.3;30.5981;0.559224;0.290947;0.00893794;-11.8197
172.126;30.5981;0.583425;0.259469;0.00569905;-10.775
180.951;30.5981;0.559021;0.22599;0.00679701;-9.67377
189.777;30.5981;0.51038;0.186055;0.00612998;-8.53153
198.602;30.5981;0.522342;0.143916;0.00610837;-7.43848
207.428;30.5981;0.549546;0.104456;0.00562477;-6.34365
216.253;30.5981;0.580799;0.0630685;0.00515525;-5.21292
225.078;30.5981;0.607444;0.0159996;0.00284629;-4.04721
233.904;30.5981;0.615146;-0.0303668;0.00175877;-2.8945
-225.02;21.7726;0.689977;-0.0318152;0.00760313;-2.26824
-216.194;21.7726;0.688297;-0.0511319;0.00434728;-3.3789
-207.369;21.7726;0.652144;-0.0657599;0.00227993;-4.42795
-198.543;21.7726;0.631162;-0.0858605;0.00159148;-5.48506
-189.718;21.7726;0.65508;-0.108571;-0.000354464;-6.55324
-180.892;21.7726;0.656678;-0.128639;-0.00458788;-7.63082
-172.067;21.7726;0.623208;-0.148492;-0.010421;-8.67881
-163.242;21.7726;0.583805;-0.175029;-0.016257;-9.73515
-154.416;21.7726;0.568894;-0.202144;-0.0227464;-10.792
-145.591;21.7726;0.573253;-0.216234;-0.0289985;-11.8136
-136.765;21.7726;0.531857;-0.224257;-0.0286019;-12.7972
-127.94;21.7726;0.481965;-0.235066;-0.0272749;-13.773
-119.114;21.7726;0.461129;-0.242955;-0.0234454;-14.7293
-110.289;21.7726;0.453518;-0.258231;-0.0144186;-15.6801
-101.463;21.7726;0.442305;-0.272272;-0.00102236;-16.6164
-92.6379;21.7726;0.428162;-0.270571;0.0100358;-17.5082
-83.8124;21.7726;0.423428;-0.259176;0.0177012;-18.3635
-74.987;21.7726;0.429215;-0.25514;0.0240123;-19.2011
-66.1615;21.7726;0.416204;-0.247275;0.0348693;-19.9836
-57.3361;21.7726;0.407818;-0.235785;0.0497294;-20.7285
-48.5106;21.7726;0.441406;-0.219777;0.0668493;-21.451
-39.6852;21.7726;0.512216;-0.196476;0.0857533;-22.1543
-30.8597;21.7726;0.568355;-0.168317;0.1058;-22.7689
-22.0342;21.7726;0.589243;-0.138781;0.127652;-23.2959
-13.2088;21.7726;0.666009;-0.106453;0.155959;-23.7594
-4.38334;21.7726;0.795519;-0.0709017;0.191232;-24.1347
4.44212;21.7726;0.829546;-0.0219027;0.19945;-24.2571
13.2676;21.7726;0.767359;0.06865;0.16271;-24.2232
22.093;21.7726;0.807164;0.210968;0.0961865;-24.217
30.9185;21.7726;1.09874;0.327662;0.0514407;-24.2567
39.7439;21.7726;1.28281;0.390635;0.0407654;-24.1239
48.5694;21.7726;1.19304;0.410508;0.0436091;-23.6301
57.3948;21.7726;1.00255;0.423339;0.0447682;-22.9664
66.2203;21.7726;0.909255;0.443765;0.038162;-22.2714
75.0458;21.7726;0.846251;0.457681;0.0315582;-21.5233
83.8712;21.7726;0.723457;0.465981;0.0278513;-20.6911
92.6967;21.7726;0.644532;0.464897;0.0262869;-19.832
101.522;21.7726;0.622688;0.458113;0.0251991;-18.9651
110.348;21.7726;0.627989;0.448683;0.0231028;-18.0815
119.173;21.7726;0.603482;0.43419;0.022297;-17.1452
127.998;21.7726;0.573498;0.411102;0.022715;-16.1583
136.824;21.7726;0.551746;0.38576;0.0195277;-15.1518
145.649;21.7726;0.53112;0.362958;0.0132292;-14.1398
154.475;21.7726;0.510927;0.339635;0.00725381;-13.1122
163.3;21.7726;0.540462;0.308924;0.00420588;-12.0746
172.126;21.7726;0.559127;0.278777;0.000225371;-11.0148
180.951;21.7726;0.52821;0.247625;0.00102823;-9.89708
189.777;21.7726;0.48384;0.209056;0.00244644;-8.74488
198.602;21.7726;0.538102;0.163239;0.00493603;-7.66809
207.428;21.7726;0.609967;0.118271;0.00531665;-6.59322
216.253;21.7726;0.665222;0.0729705;0.00527991;-5.47106
225.078;21.7726;0.688117;0.0226857;0.00294551;-4.29521
233.904;21.7726;0.704914;-0.0307598;-0.00107776;-3.09783
242.729;21.7726;0.343296;-0.057529;0.00513481;-1.88555
-225.02;12.9472;0.726213;-0.0248102;0.00504969;-2.39522
-216.194;12.9472;0.725841;-0.0490272;0.00160053;-3.52346
-207.369;12.9472;0.672497;-0.0680618;0.00169787;-4.56962
-198.543;12.9472;0.650417;-0.0903493;0.00220796;-5.62952
-189.718;12.9472;0.660725;-0.112983;-0.00120243;-6.70988
-180.892;12.9472;0.670722;-0.133238;-0.00644687;-7.80335
-172.067;12.9472;0.622312;-0.154775;-0.0125134;-8.85027
-163.242;12.9472;0.550836;-0.180674;-0.0191008;-9.89611
-154.416;12.9472;0.522097;-0.203533;-0.027589;-10.9482
-145.591;12.9472;0.538477;-0.217965;-0.0355642;-11.9952
-136.765;12.9472;0.52997;-0.228153;-0.0394996;-13.0145
-127.94;12.9472;0.51404;-0.23869;-0.042406;-14.019
-119.114;12.9472;0.494617;-0.246393;-0.039421;-15.0035
-110.289;12.9472;0.472794;-0.261158;-0.0329782;-15.9712
-101.463;12.9472;0.447809;-0.275489;-0.0236768;-16.9234
-92.6379;12.9472;0.424152;-0.276569;-0.0136143;-17.831
-83.8124;12.9472;0.414244;-0.266277;-0.00445509;-18.696
-74.987;12.9472;0.428188;-0.262405;0.00140665;-19.5579
-66.1615;12.9472;0.430688;-0.256276;0.00855068;-20.3777
-57.3361;12.9472;0.425056;-0.244971;0.019895;-21.1565
-48.5106;12.9472;0.448174;-0.227387;0.0378145;-21.904
-39.6852;12.9472;0.520342;-0.202054;0.0628435;-22.6343
-30.8597;12.9472;0.628775;-0.172551;0.0897014;-23.3046
-22.0342;12.9472;0.750705;-0.143763;0.115055;-23.9218
-13.2088;12.9472;0.886777;-0.11554;0.142454;-24.4656
-4.38334;12.9472;0.918625;-0.0672766;0.16743;-24.7928
4.44212;12.9472;0.762969;0.000249953;0.160174;-24.7461
13.2676;12.9472;0.520514;0.104095;0.107115;-24.5591
22.093;12.9472;0.424265;0.243654;0.034991;-24.4778
30.9185;12.9472;0.58329;0.352646;-0.0112944;-24.4407
39.7439;12.9472;0.5825;0.415771;-0.0293271;-24.1405
48.5694;12.9472;0.500855;0.43769;-0.0289077;-23.5789
57.3948;12.9472;0.505271;0.457299;-0.0173743;-23.0339
66.2203;12.9472;0.66021;0.476636;-0.00701458;-22.5176
75.0458;12.9472;0.770601;0.486906;-8.30588e-05;-21.8966
83.8712;12.9472;0.689739;0.49208;0.00186515;-21.0784
92.6967;12.9472;0.595222;0.487134;0.00234599;-20.1679
101.522;12.9472;0.532223;0.478696;0.00338148;-19.229
110.348;12.9472;0.496348;0.470178;0.00405497;-18.2833
119.173;12.9472;0.456686;0.456671;0.00602369;-17.3128
127.998;12.9472;0.446523;0.433954;0.00821153;-16.3269
136.824;12.9472;0.451835;0.408118;0.00648436;-15.3271
145.649;12.9472;0.454144;0.38379;0.00216283;-14.3154
154.475;12.9472;0.449011;0.359296;-0.000832191;-13.2828
163.3;12.9472;0.475258;0.330673;-0.00147747;-12.2373
172.126;12.9472;0.495312;0.302124;-0.00370979;-11.1695
180.951;12.9472;0.469334;0.268943;-0.0020331;-10.0326
189.777;12.9472;0.440424;0.228841;0.000468784;-8.8737
198.602;12.9472;0.512888;0.180835;0.00348836;-7.7957
207.428;12.9472;0.625062;0.132009;0.00421313;-6.74448
216.253;12.9472;0.706425;0.0847312;0.00394039;-5.64288
225.078;12.9472;0.739526;0.0347559;0.0028434;-4.46906
233.904;12.9472;0.727439;-0.0211895;-0.000503092;-3.2295
242.729;12.9472;0.615942;-0.0609527;0.00420853;-1.95411
-233.845;4.12171;0.64131;-0.00297395;0.0047419;-1.37039
-225.02;4.12171;0.720313;-0.0160722;-0.000991558;-2.47142
-216.194;4.12171;0.701407;-0.0418522;-0.00236495;-3.57155
-207.369;4.12171;0.590695;-0.0725095;0.000824512;-4.62842
-198.543;4.12171;0.529861;-0.10068;0.00246387;-5.68783
-189.718;4.12171;0.54309;-0.123417;-0.00186272;-6.77848
-180.892;4.12171;0.603383;-0.144343;-0.0063357;-7.89898
-172.067;4.12171;0.567089;-0.169606;-0.0112387;-8.97589
-163.242;4.12171;0.47528;-0.195256;-0.0189014;-10.0422
-154.416;4.12171;0.447919;-0.209423;-0.0317728;-11.1047
-145.591;4.12171;0.503964;-0.213313;-0.0450289;-12.1445
-136.765;4.12171;0.511707;-0.227145;-0.0522438;-13.1836
-127.94;4.12171;0.496112;-0.240535;-0.0548397;-14.1981
-119.114;4.12171;0.485832;-0.249445;-0.050571;-15.1871
-110.289;4.12171;0.472993;-0.264947;-0.0453506;-16.1816
-101.463;4.12171;0.442604;-0.278049;-0.0408435;-17.146
-92.6379;4.12171;0.398254;-0.278351;-0.0360284;-18.0516
-83.8124;4.12171;0.369416;-0.271204;-0.0285536;-18.9176
-74.987;4.12171;0.38215;-0.270947;-0.0193003;-19.8
-66.1615;4.12171;0.400456;-0.265817;-0.0127471;-20.6472
-57.3361;4.12171;0.401448;-0.252454;-0.00537721;-21.4494
-48.5106;4.12171;0.414153;-0.231487;0.0096434;-22.2132
-39.6852;4.12171;0.474938;-0.20377;0.0354979;-22.9601
-30.8597;4.12171;0.594404;-0.173246;0.0650503;-23.6629
-22.0342;4.12171;0.734883;-0.141061;0.0912371;-24.3252
-13.2088;4.12171;0.807572;-0.105353;0.112592;-24.8419
-4.38334;4.12171;0.511373;-0.0445774;0.125703;-24.9838
4.44212;4.12171;0.0737226;0.0410467;0.103399;-24.7562
13.2676;4.12171;-0.144765;0.153765;0.0427855;-24.5691
22.093;4.12171;0.0490373;0.263512;-0.0180481;-24.569
30.9185;4.12171;0.212286;0.358002;-0.0570297;-24.4939
39.7439;4.12171;0.1346;0.421322;-0.0810072;-24.0869
48.5694;4.12171;0.111664;0.452901;-0.0847605;-23.5629
57.3948;4.12171;0.251721;0.481641;-0.0714932;-23.1305
66.2203;4.12171;0.50095;0.502338;-0.0540854;-22.694
75.0458;4.12171;0.655497;0.510382;-0.0390563;-22.1072
83.8712;4.12171;0.576704;0.512811;-0.0315264;-21.2686
92.6967;4.12171;0.444012;0.505632;-0.0281475;-20.2962
101.522;4.12171;0.326647;0.494259;-0.0244371;-19.2803
110.348;4.12171;0.260425;0.483792;-0.0205649;-18.2901
119.173;4.12171;0.257004;0.468178;-0.0156026;-17.334
127.998;4.12171;0.311554;0.446915;-0.0127673;-16.3944
136.824;4.12171;0.362784;0.424453;-0.0142711;-15.4287
145.649;4.12171;0.394481;0.401343;-0.016281;-14.4313
154.475;4.12171;0.412147;0.375774;-0.0159549;-13.4023
163.3;4.12171;0.444187;0.348554;-0.0137319;-12.3588
172.126;4.12171;0.468355;0.319576;-0.0119569;-11.2834
180.951;4.12171;0.451117;0.282733;-0.00766173;-10.133
189.777;4.12171;0.430231;0.239892;-0.00283045;-8.96286
198.602;4.12171;0.47845;0.192173;0.00121475;-7.85227
207.428;4.12171;0.600553;0.142267;0.00214075;-6.80194
216.253;4.12171;0.686473;0.0944056;0.001335;-5.70437
225.078;4.12171;0.707491;0.0448116;0.00148031;-4.52602
233.904;4.12171;0.668158;-0.0133383;0.00255906;-3.2533
242.729;4.12171;0.609833;-0.058556;0.00828761;-1.96797
251.555;4.12171;0.671823;-0.049795;0.0158918;-0.773862
-233.845;-4.70375;0.586829;0.00262096;0.00498883;-1.37893
-225.02;-4.70375;0.660359;-0.0121035;0.00048612;-2.49223
-216.194;-4.70375;0.623554;-0.0416929;-6.64628e-05;-3.58308
-207.369;-4.70375;0.49183;-0.0777684;0.0026512;-4.63528
-198.543;-4.70375;0.421979;-0.105737;0.00182551;-5.68654
-189.718;-4.70375;0.445935;-0.12699;-0.0033386;-6.78401
-180.892;-4.70375;0.554157;-0.149082;-0.00525047;-7.93257
-172.067;-4.70375;0.573258;-0.171262;-0.00952219;-9.04148
-163.242;-4.70375;0.522681;-0.186098;-0.0205943;-10.117
-154.416;-4.70375;0.505238;-0.190759;-0.0382364;-11.1903
-145.591;-4.70375;0.540459;-0.195088;-0.0528097;-12.2397
-136.765;-4.70375;0.518629;-0.215219;-0.0607273;-13.2914
-127.94;-4.70375;0.480418;-0.232063;-0.0627707;-14.3035
-119.114;-4.70375;0.475863;-0.244299;-0.0582164;-15.2939
-110.289;-4.70375;0.463953;-0.258743;-0.0548688;-16.2933
-101.463;-4.70375;0.426667;-0.268791;-0.0543438;-17.2577
-92.6379;-4.70375;0.373882;-0.269706;-0.0540612;-18.167
-83.8124;-4.70375;0.333054;-0.266765;-0.049677;-19.0436
-74.987;-4.70375;0.336883;-0.266184;-0.0422806;-19.9342
-66.1615;-4.70375;0.356957;-0.262087;-0.037047;-20.7958
-57.3361;-4.70375;0.363312;-0.251115;-0.0328577;-21.618
-48.5106;-4.70375;0.376029;-0.231886;-0.0217467;-22.4029
-39.6852;-4.70375;0.420881;-0.204042;-0.000956185;-23.1486
-30.8597;-4.70375;0.502915;-0.170416;0.023363;-23.8304
-22.0342;-4.70375;0.582725;-0.134044;0.0450704;-24.438
-13.2088;-4.70375;0.52164;-0.0924679;0.0633416;-24.8529
-4.38334;-4.70375;0.045381;-0.0244631;0.0724979;-24.8208
4.44212;-4.70375;-0.382368;0.0698055;0.0394982;-24.5976
13.2676;-4.70375;-0.370369;0.190445;-0.0204709;-24.6247
22.093;-4.70375;0.0774708;0.28645;-0.0712304;-24.7671
30.9185;-4.70375;0.20822;0.363781;-0.0977013;-24.6698
39.7439;-4.70375;0.128764;0.418536;-0.120614;-24.199
48.5694;-4.70375;0.142907;0.454693;-0.127555;-23.7113
57.3948;-4.70375;0.279458;0.484729;-0.117913;-23.2717
66.2203;-4.70375;0.45502;0.505451;-0.100888;-22.7771
75.0458;-4.70375;0.543961;0.512442;-0.083771;-22.1261
83.8712;-4.70375;0.434408;0.513856;-0.0727079;-21.2353
92.6967;-4.70375;0.260757;0.509326;-0.0674317;-20.2202
101.522;-4.70375;0.116511;0.499673;-0.0614141;-19.1888
110.348;-4.70375;0.0722964;0.487411;-0.0540614;-18.2258
119.173;-4.70375;0.165077;0.473215;-0.0461542;-17.3677
127.998;-4.70375;0.307964;0.456607;-0.0418399;-16.5092
136.824;-4.70375;0.392569;0.436802;-0.0419461;-15.5629
145.649;-4.70375;0.437831;0.414519;-0.0406875;-14.564
154.475;-4.70375;0.46951;0.387558;-0.036699;-13.5316
163.3;-4.70375;0.504238;0.36001;-0.0317008;-12.4863
172.126;-4.70375;0.525109;0.327865;-0.0265065;-11.3962
180.951;-4.70375;0.498228;0.288818;-0.0187129;-10.2317
189.777;-4.70375;0.458899;0.24501;-0.00976889;-9.04162
198.602;-4.70375;0.467099;0.198406;-0.00298683;-7.88917
207.428;-4.70375;0.568109;0.148979;-0.00142773;-6.80685
216.253;-4.70375;0.647953;0.100633;-0.00109693;-5.69373
225.078;-4.70375;0.668646;0.0501787;0.00180013;-4.5084
233.904;-4.70375;0.627412;-0.00637066;0.00753331;-3.23967
242.729;-4.70375;0.563226;-0.0502321;0.0130085;-1.97933
251.555;-4.70375;0.623722;-0.04547;0.0164402;-0.800255
-233.845;-13.5292;0.587594;0.0128462;0.0104928;-1.35872
-225.02;-13.5292;0.641943;-0.000773988;0.00876568;-2.4923
-216.194;-13.5292;0.607711;-0.0313826;0.0101538;-3.58598
-207.369;-13.5292;0.536124;-0.0683649;0.00962437;-4.65833
-198.543;-13.5292;0.493033;-0.097618;0.005093;-5.72982
-189.718;-13.5292;0.510879;-0.120601;-0.00179586;-6.83488
-180.892;-13.5292;0.594181;-0.142582;-0.0057814;-7.9752
-172.067;-13.5292;0.596452;-0.159708;-0.0140143;-9.08212
-163.242;-13.5292;0.54583;-0.166671;-0.0293104;-10.1476
-154.416;-13.5292;0.525537;-0.16959;-0.0478897;-11.2235
-145.591;-13.5292;0.541726;-0.179475;-0.0594899;-12.2869
-136.765;-13.5292;0.505707;-0.201311;-0.064738;-13.339
-127.94;-13.5292;0.46875;-0.216983;-0.0674648;-14.3386
-119.114;-13.5292;0.46394;-0.232458;-0.0669303;-15.3337
-110.289;-13.5292;0.441703;-0.246955;-0.0680548;-16.3226
-101.463;-13.5292;0.397053;-0.255009;-0.0709674;-17.2765
-92.6379;-13.5292;0.351009;-0.256058;-0.0738163;-18.1902
-83.8124;-13.5292;0.323218;-0.254519;-0.0742931;-19.0878
-74.987;-13.5292;0.316737;-0.250823;-0.0732717;-19.9737
-66.1615;-13.5292;0.323542;-0.244155;-0.0718486;-20.828
-57.3361;-13.5292;0.31604;-0.238348;-0.0679923;-21.6623
-48.5106;-13.5292;0.328747;-0.225157;-0.0577991;-22.4591
-39.6852;-13.5292;0.375191;-0.198478;-0.0449425;-23.2029
-30.8597;-13.5292;0.435156;-0.160796;-0.0323623;-23.8483
-22.0342;-13.5292;0.456142;-0.118053;-0.0198595;-24.3786
-13.2088;-13.5292;0.312479;-0.0696489;-0.00631734;-24.732
-4.38334;-13.5292;-0.0890527;0.00584176;-0.000538141;-24.7355
4.44212;-13.5292;-0.239082;0.107149;-0.0329524;-24.7327
13.2676;-13.5292;-0.000141692;0.220324;-0.0857851;-24.9049
22.093;-13.5292;0.373564;0.30749;-0.125356;-25.025
30.9185;-13.5292;0.366965;0.364598;-0.136735;-24.8175
39.7439;-13.5292;0.294649;0.407279;-0.153531;-24.3139
48.5694;-13.5292;0.299878;0.443591;-0.16203;-23.8237
57.3948;-13.5292;0.350282;0.471734;-0.156051;-23.3005
66.2203;-13.5292;0.40159;0.491049;-0.140968;-22.6977
75.0458;-13.5292;0.420153;0.498666;-0.124299;-21.9757
83.8712;-13.5292;0.301579;0.504127;-0.111219;-21.0709
92.6967;-13.5292;0.126453;0.507949;-0.103212;-20.073
101.522;-13.5292;0.0290961;0.502025;-0.0942485;-19.1132
110.348;-13.5292;0.0883011;0.491542;-0.0848193;-18.2764
119.173;-13.5292;0.303357;0.481189;-0.0758869;-17.5423
127.998;-13.5292;0.504357;0.468026;-0.0711681;-16.7289
136.824;-13.5292;0.541989;0.445906;-0.0680283;-15.7242
145.649;-13.5292;0.549204;0.420171;-0.0620871;-14.6738
154.475;-13.5292;0.586949;0.392988;-0.0551363;-13.6368
163.3;-13.5292;0.625654;0.364748;-0.0476038;-12.5905
172.126;-13.5292;0.615866;0.330753;-0.0395759;-11.4755
180.951;-13.5292;0.555324;0.290543;-0.0296126;-10.2859
189.777;-13.5292;0.491494;0.24695;-0.0191968;-9.07447
198.602;-13.5292;0.481858;0.201584;-0.0110736;-7.89671
207.428;-13.5292;0.579637;0.151675;-0.00785958;-6.79612
216.253;-13.5292;0.672441;0.100792;-0.003751;-5.67902
225.078;-13.5292;0.707555;0.0475659;0.00392966;-4.49677
233.904;-13.5292;0.693299;-0.00293697;0.0120183;-3.25257
242.729;-13.5292;0.677379;-0.0424285;0.0169669;-2.00679
-233.845;-22.3547;0.594305;0.0187756;0.0163993;-1.32964
-225.02;-22.3547;0.650664;0.0155553;0.0150923;-2.43332
-216.194;-22.3547;0.616242;-0.0174894;0.016604;-3.54294
-207.369;-22.3547;0.589395;-0.0546963;0.0146683;-4.64719
-198.543;-22.3547;0.599601;-0.0829482;0.00821961;-5.74138
-189.718;-22.3547;0.618345;-0.107201;0.00104882;-6.85389
-180.892;-22.3547;0.648635;-0.127961;-0.00682095;-7.96287
-172.067;-22.3547;0.58451;-0.140257;-0.0216776;-9.03679
-163.242;-22.3547;0.505659;-0.144162;-0.0411243;-10.0763
-154.416;-22.3547;0.488878;-0.151354;-0.0568521;-11.1517
-145.591;-22.3547;0.510574;-0.168038;-0.065733;-12.232
-136.765;-22.3547;0.49563;-0.189364;-0.0723911;-13.2953
-127.94;-22.3547;0.47266;-0.204804;-0.0788815;-14.3098
-119.114;-22.3547;0.460016;-0.222141;-0.0832107;-15.3161
-110.289;-22.3547;0.416012;-0.236304;-0.0882977;-16.2881
-101.463;-22.3547;0.359792;-0.243909;-0.094113;-17.2241
-92.6379;-22.3547;0.325532;-0.245953;-0.0995166;-18.1384
-83.8124;-22.3547;0.32305;-0.244397;-0.104915;-19.0513
-74.987;-22.3547;0.319863;-0.237002;-0.110191;-19.924
-66.1615;-22.3547;0.307588;-0.226284;-0.113502;-20.7526
-57.3361;-22.3547;0.276098;-0.222071;-0.109878;-21.5683
-48.5106;-22.3547;0.282678;-0.211948;-0.100452;-22.3594
-39.6852;-22.3547;0.345994;-0.185773;-0.0950664;-23.0984
-30.8597;-22.3547;0.426049;-0.143966;-0.0958181;-23.7277
-22.0342;-22.3547;0.442885;-0.0927019;-0.0972274;-24.2246
-13.2088;-22.3547;0.334516;-0.0377955;-0.0956873;-24.5724
-4.38334;-22.3547;0.135706;0.0315641;-0.0944404;-24.6919
4.44212;-22.3547;0.213395;0.128688;-0.120043;-24.8561
13.2676;-22.3547;0.429763;0.223885;-0.150974;-24.9886
22.093;-22.3547;0.499363;0.293838;-0.165144;-24.9517
30.9185;-22.3547;0.378285;0.344153;-0.163828;-24.6225
39.7439;-22.3547;0.325632;0.38712;-0.176801;-24.1668
48.5694;-22.3547;0.342644;0.424351;-0.186619;-23.6906
57.3948;-22.3547;0.351324;0.452322;-0.184283;-23.125
66.2203;-22.3547;0.339289;0.470169;-0.172282;-22.4662
75.0458;-22.3547;0.335253;0.478062;-0.157446;-21.7329
83.8712;-22.3547;0.2797;0.487025;-0.143993;-20.8957
92.6967;-22.3547;0.176577;0.497049;-0.132884;-19.9853
101.522;-22.3547;0.180236;0.493098;-0.120745;-19.1311
110.348;-22.3547;0.346415;0.484628;-0.11008;-18.3964
119.173;-22.3547;0.613049;0.477619;-0.102739;-17.6992
127.998;-22.3547;0.728912;0.469269;-0.0973321;-16.833
136.824;-22.3547;0.64122;0.445754;-0.0896756;-15.729
145.649;-22.3547;0.587142;0.417447;-0.0790108;-14.6254
154.475;-22.3547;0.633909;0.390485;-0.06806;-13.5959
163.3;-22.3547;0.71162;0.360887;-0.0575286;-12.5763
172.126;-22.3547;0.718391;0.326035;-0.0482018;-11.4792
180.951;-22.3547;0.671426;0.285174;-0.0369087;-10.3043
189.777;-22.3547;0.628721;0.240789;-0.0251305;-9.10862
198.602;-22.3547;0.640301;0.194991;-0.0151109;-7.94229
207.428;-22.3547;0.724415;0.14494;-0.00892035;-6.82494
216.253;-22.3547;0.811812;0.0915293;-0.00107339;-5.68514
225.078;-22.3547;0.853397;0.0365108;0.00963256;-4.4886
233.904;-22.3547;0.827459;-0.00948563;0.0177276;-3.25856
242.729;-22.3547;0.791608;-0.0363941;0.0218328;-2.05154
-233.845;-31.1801;0.614076;0.0299213;0.0238821;-1.26854
-225.02;-31.1801;0.595656;0.0132736;0.0210227;-2.35511
-216.194;-31.1801;0.562302;-0.00921037;0.0195643;-3.43985
-207.369;-31.1801;0.551527;-0.044947;0.0169589;-4.56052
-198.543;-31.1801;0.601751;-0.0725788;0.0114121;-5.67408
-189.718;-31.1801;0.630051;-0.0963353;0.00322981;-6.78163
-180.892;-31.1801;0.635522;-0.112555;-0.00895442;-7.86748
-172.067;-31.1801;0.550803;-0.118598;-0.0296829;-8.92347
-163.242;-31.1801;0.471253;-0.122024;-0.051158;-9.96131
-154.416;-31.1801;0.462374;-0.134542;-0.064278;-11.0345
-145.591;-31.1801;0.493008;-0.156561;-0.0735692;-12.1175
-136.765;-31.1801;0.500851;-0.17919;-0.0853836;-13.19
-127.94;-31.1801;0.495423;-0.198366;-0.0972931;-14.2391
-119.114;-31.1801;0.471417;-0.215311;-0.104359;-15.2424
-110.289;-31.1801;0.40767;-0.2277;-0.111244;-16.1931
-101.463;-31.1801;0.337795;-0.23566;-0.119871;-17.1076
-92.6379;-31.1801;0.305451;-0.2402;-0.128525;-18.0129
-83.8124;-31.1801;0.318424;-0.240023;-0.137946;-18.9206
-74.987;-31.1801;0.328877;-0.23136;-0.146871;-19.781
-66.1615;-31.1801;0.303383;-0.2201;-0.152752;-20.5649
-57.3361;-31.1801;0.263655;-0.208603;-0.151504;-21.3877
-48.5106;-31.1801;0.26949;-0.155597;-0.141808;-22.7517
-39.6852;-31.1801;0.340344;-0.144211;-0.144371;-23.1604
-30.8597;-31.1801;0.431562;-0.124875;-0.154048;-23.4288
-22.0342;-31.1801;0.455733;-0.0654824;-0.162572;-23.935
-13.2088;-31.1801;0.418518;-0.00936022;-0.169988;-24.2795
-4.38334;-31.1801;0.349786;0.0546393;-0.177704;-24.4719
4.44212;-31.1801;0.36403;0.130957;-0.189148;-24.6205
13.2676;-31.1801;0.427513;0.207336;-0.196943;-24.6691
22.093;-31.1801;0.438535;0.272921;-0.197836;-24.5594
30.9185;-31.1801;0.342024;0.321758;-0.194657;-24.2512
39.7439;-31.1801;0.334711;0.361255;-0.200737;-23.8582
48.5694;-31.1801;0.358249;0.399554;-0.206645;-23.4024
57.3948;-31.1801;0.352648;0.430465;-0.204823;-22.8356
66.2203;-31.1801;0.332375;0.449174;-0.195241;-22.1742
75.0458;-31.1801;0.339282;0.457524;-0.181734;-21.4645
83.8712;-31.1801;0.341387;0.46883;-0.167582;-20.7122
92.6967;-31.1801;0.313877;0.480602;-0.152542;-19.8912
