x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.021378;0.293597;-15.2831
4.44212;110.027;0.123493;0.000340719;0.301561;-15.3446
13.2676;110.027;0.115469;0.0202611;0.307568;-15.3522
22.093;110.027;0.0881116;0.0408309;0.306072;-15.2842
30.9185;110.027;0.0577773;0.0592053;0.293953;-15.1333
39.7439;110.027;0.0150848;0.0823794;0.27696;-14.9126
48.5694;110.027;-0.0517935;0.111287;0.263902;-14.6189
57.3948;110.027;-0.141246;0.140117;0.256996;-14.2547
66.2203;110.027;-0.179126;0.157001;0.253593;-13.8674
75.0458;110.027;-0.173451;0.166752;0.238401;-13.4395
83.8712;110.027;-0.276364;0.178347;0.214856;-12.8708
92.6967;110.027;-0.472678;0.181021;0.19328;-12.1428
101.522;110.027;-0.607892;0.18093;0.175812;-11.4364
110.348;110.027;-0.598959;0.179104;0.161781;-10.8172
119.173;110.027;-0.528729;0.176553;0.146106;-10.2235
127.998;110.027;-0.410606;0.164467;0.126182;-9.61616
136.824;110.027;-0.277395;0.149204;0.104648;-8.98806
145.649;110.027;-0.192591;0.134475;0.0868877;-8.28465
154.475;110.027;-0.160542;0.119855;0.0663835;-7.50299
163.3;110.027;-0.1381;0.102475;0.0469631;-6.68037
172.126;110.027;-0.113297;0.0837684;0.0301143;-5.83751
180.951;110.027;-0.0866274;0.064608;0.0170684;-4.98033
189.777;110.027;-0.0673527;0.0433339;0.00913992;-4.09901
198.602;110.027;-0.0735435;0.0190938;0.00625524;-3.1836
207.428;110.027;0.0397552;-0.00715791;-0.00801455;-2.20043
-198.543;101.202;0.825176;-0.0395644;0.00641787;-2.25362
-189.718;101.202;0.727355;-0.0573013;0.0210272;-3.16481
-180.892;101.202;0.67054;-0.0755738;0.0383022;-4.09148
-172.067;101.202;0.657773;-0.0953069;0.053811;-5.01851
-163.242;101.202;0.635369;-0.117001;0.067755;-5.94366
-154.416;101.202;0.624133;-0.139084;0.0829285;-6.8553
-145.591;101.202;0.61711;-0.158504;0.098202;-7.7398
-136.765;101.202;0.585559;-0.174895;0.112253;-8.58952
-127.94;101.202;0.530748;-0.186775;0.120794;-9.39031
-119.114;101.202;0.478394;-0.196681;0.129093;-10.1699
-110.289;101.202;0.457962;-0.203785;0.13998;-10.9322
-101.463;101.202;0.470686;-0.204579;0.152737;-11.6608
-92.6379;101.202;0.465853;-0.196601;0.163512;-12.3241
-83.8124;101.202;0.443879;-0.182448;0.168104;-12.9278
-74.987;101.202;0.402938;-0.173834;0.174122;-13.5058
-66.1615;101.202;0.353035;-0.166297;0.186759;-14.0449
-57.3361;101.202;0.303067;-0.153799;0.208543;-14.5241
-48.5106;101.202;0.263452;-0.13612;0.234798;-14.9415
-39.6852;101.202;0.243559;-0.118873;0.257742;-15.3273
-30.8597;101.202;0.229701;-0.0970267;0.274653;-15.6602
-22.0342;101.202;0.211564;-0.0735025;0.286826;-15.9351
-13.2088;101.202;0.186334;-0.0513932;0.294627;-16.1468
-4.38334;101.202;0.162126;-0.0290965;0.302277;-16.2908
4.44212;101.202;0.146074;-0.00551933;0.309527;-16.3659
13.2676;101.202;0.132674;0.0159184;0.315252;-16.3742
22.093;101.202;0.0992203;0.0352226;0.315596;-16.3012
30.9185;101.202;0.0559388;0.05239;0.306932;-16.1403
39.7439;101.202;0.00434091;0.0829034;0.29085;-15.9156
48.5694;101.202;-0.0302398;0.12681;0.274436;-15.6528
57.3948;101.202;-0.0107591;0.168012;0.263865;-15.3668
66.2203;101.202;0.0730591;0.189109;0.260574;-15.0678
75.0458;101.202;0.117496;0.200746;0.242887;-14.6597
83.8712;101.202;0.029797;0.209765;0.215211;-14.0788
92.6967;101.202;-0.160584;0.211187;0.19075;-13.3373
101.522;101.202;-0.342924;0.211275;0.170838;-12.5694
110.348;101.202;-0.378394;0.208728;0.15316;-11.8712
119.173;101.202;-0.34672;0.205452;0.136908;-11.2118
127.998;101.202;-0.276132;0.195626;0.121576;-10.5462
136.824;101.202;-0.19244;0.181372;0.106113;-9.85197
145.649;101.202;-0.121111;0.166304;0.091962;-9.10535
154.475;101.202;-0.0876503;0.151007;0.0743259;-8.29609
163.3;101.202;-0.0601142;0.132431;0.0556914;-7.44845
172.126;101.202;-0.0460242;0.112527;0.0387101;-6.57096
180.951;101.202;-0.0498607;0.0927037;0.0245023;-5.66867
189.777;101.202;-0.0489153;0.069363;0.0113051;-4.74299
198.602;101.202;-0.0149743;0.0387511;0.00147388;-3.79574
207.428;101.202;0.0338684;0.00864221;-0.0104772;-2.78944
-198.543;92.3763;0.862127;-0.0343556;0.000406333;-2.78286
-189.718;92.3763;0.761483;-0.0508375;0.0148407;-3.72037
-180.892;92.3763;0.688168;-0.0789646;0.0360466;-4.66224
-172.067;92.3763;0.661485;-0.1047;0.052104;-5.60607
-163.242;92.3763;0.641107;-0.127297;0.0646203;-6.54783
-154.416;92.3763;0.613251;-0.148762;0.0807575;-7.47147
-145.591;92.3763;0.57607;-0.167798;0.0970959;-8.36798
-136.765;92.3763;0.519452;-0.185574;0.109598;-9.23512
-127.94;92.3763;0.453468;-0.20065;0.115855;-10.0617
-119.114;92.3763;0.405294;-0.213683;0.125121;-10.8739
-110.289;92.3763;0.393996;-0.221833;0.138546;-11.6664
-101.463;92.3763;0.41407;-0.221384;0.153229;-12.4238
-92.6379;92.3763;0.431192;-0.211677;0.164068;-13.1251
-83.8124;92.3763;0.428687;-0.197122;0.171024;-13.7733
-74.987;92.3763;0.401559;-0.187533;0.180803;-14.3862
-66.1615;92.3763;0.355822;-0.177926;0.19491;-14.9441
-57.3361;92.3763;0.294459;-0.163575;0.215575;-15.4307
-48.5106;92.3763;0.235838;-0.144494;0.240594;-15.8634
-39.6852;92.3763;0.21219;-0.125202;0.26426;-16.2689
-30.8597;92.3763;0.211438;-0.10223;0.283422;-16.6293
-22.0342;92.3763;0.20585;-0.0773;0.298389;-16.929
-13.2088;92.3763;0.195131;-0.0535735;0.308682;-17.1602
-4.38334;92.3763;0.184574;-0.0290107;0.318099;-17.3192
4.44212;92.3763;0.175134;-0.00332152;0.324866;-17.3994
13.2676;92.3763;0.159432;0.019697;0.327422;-17.4016
22.093;92.3763;0.128402;0.0361325;0.326552;-17.3309
30.9185;92.3763;0.0825016;0.0541585;0.321004;-17.1801
39.7439;92.3763;0.0227345;0.0954715;0.303775;-16.9554
48.5694;92.3763;0.00843249;0.154249;0.279228;-16.7021
57.3948;92.3763;0.105378;0.205527;0.258615;-16.462
66.2203;92.3763;0.278399;0.228738;0.249863;-16.2223
75.0458;92.3763;0.337605;0.240193;0.230555;-15.8022
83.8712;92.3763;0.281467;0.24451;0.206542;-15.2104
92.6967;92.3763;0.150927;0.244318;0.185014;-14.4981
101.522;92.3763;0.0163398;0.242961;0.165516;-13.7428
110.348;92.3763;-0.0144104;0.238885;0.145371;-13.0125
119.173;92.3763;-0.015828;0.233989;0.12805;-12.2961
127.998;92.3763;-0.00754719;0.225674;0.115125;-11.5581
136.824;92.3763;0.0072196;0.212341;0.101922;-10.7788
145.649;92.3763;0.0318402;0.196796;0.0888604;-9.96191
154.475;92.3763;0.0470591;0.180612;0.0748001;-9.10784
163.3;92.3763;0.0563037;0.161847;0.0594875;-8.2193
172.126;92.3763;0.0266138;0.141435;0.0436159;-7.28546
180.951;92.3763;-0.0397053;0.119591;0.0283054;-6.31285
189.777;92.3763;-0.0732665;0.0913309;0.0117959;-5.32625
198.602;92.3763;-0.0244876;0.056561;-0.00318761;-4.34931
207.428;92.3763;0.0608972;0.0246639;-0.0119482;-3.36917
-216.194;83.5508;0.808671;-0.0427634;0.00852265;-1.27167
-207.369;83.5508;0.897197;-0.0247667;-0.00686614;-2.26541
-198.543;83.5508;0.867421;-0.0263808;-0.00537058;-3.2811
-189.718;83.5508;0.778533;-0.0416506;0.00718448;-4.24557
-180.892;83.5508;0.697824;-0.0757965;0.0291241;-5.20372
-172.067;83.5508;0.662529;-0.106903;0.0461;-6.16044
-163.242;83.5508;0.630067;-0.131723;0.0587373;-7.11188
-154.416;83.5508;0.571139;-0.15484;0.075945;-8.04991
-145.591;83.5508;0.51232;-0.174456;0.091789;-8.96479
-136.765;83.5508;0.453704;-0.191842;0.101383;-9.85624
-127.94;83.5508;0.405051;-0.206067;0.104511;-10.718
-119.114;83.5508;0.37376;-0.217935;0.112838;-11.5606
-110.289;83.5508;0.363348;-0.22511;0.127171;-12.3773
-101.463;83.5508;0.371716;-0.224151;0.142998;-13.1563
-92.6379;83.5508;0.389143;-0.214402;0.153054;-13.8872
-83.8124;83.5508;0.384034;-0.204466;0.164988;-14.5775
-74.987;83.5508;0.366569;-0.196676;0.182243;-15.226
-66.1615;83.5508;0.336835;-0.185518;0.201469;-15.8142
-57.3361;83.5508;0.289297;-0.169408;0.221274;-16.3341
-48.5106;83.5508;0.240315;-0.150385;0.24284;-16.8007
-39.6852;83.5508;0.222592;-0.131117;0.265806;-17.2345
-30.8597;83.5508;0.228051;-0.107753;0.285986;-17.6177
-22.0342;83.5508;0.222426;-0.081119;0.301222;-17.928
-13.2088;83.5508;0.205522;-0.0537824;0.313272;-18.166
-4.38334;83.5508;0.192378;-0.0251805;0.325229;-18.3294
4.44212;83.5508;0.184194;0.00398779;0.332833;-18.4098
13.2676;83.5508;0.164183;0.0304279;0.331693;-18.4068
22.093;83.5508;0.139882;0.0456344;0.326869;-18.3482
30.9185;83.5508;0.107154;0.0695172;0.318633;-18.2189
39.7439;83.5508;0.0423931;0.121753;0.294694;-17.9786
48.5694;83.5508;0.00400331;0.186033;0.259185;-17.6602
57.3948;83.5508;0.0628918;0.23547;0.227058;-17.3383
66.2203;83.5508;0.204602;0.256751;0.210337;-17.0414
75.0458;83.5508;0.256343;0.271981;0.193857;-16.6046
83.8712;83.5508;0.231442;0.279019;0.180244;-16.0335
92.6967;83.5508;0.185862;0.280696;0.168696;-15.3839
101.522;83.5508;0.16785;0.277578;0.153689;-14.691
110.348;83.5508;0.176507;0.27205;0.132884;-13.9663
119.173;83.5508;0.155765;0.265777;0.113817;-13.2156
127.998;83.5508;0.131606;0.255862;0.0993635;-12.4275
136.824;83.5508;0.120325;0.240722;0.0836197;-11.5965
145.649;83.5508;0.12845;0.223064;0.0691224;-10.7329
154.475;83.5508;0.14377;0.204754;0.0583201;-9.84627
163.3;83.5508;0.138977;0.18635;0.0488447;-8.92099
172.126;83.5508;0.0641645;0.167491;0.0379697;-7.9365
180.951;83.5508;-0.0481373;0.1449;0.0251821;-6.91143
189.777;83.5508;-0.0653549;0.111484;0.00910635;-5.90427
198.602;83.5508;0.00906635;0.0716107;-0.00928053;-4.9165
207.428;83.5508;0.133653;0.0349918;-0.0211597;-3.94258
216.253;83.5508;0.240368;0.00332423;-0.0247488;-2.92693
225.078;83.5508;0.270573;-0.0225919;-0.0178332;-1.87235
-216.194;74.7253;0.797787;-0.0484345;0.00814185;-1.71046
-207.369;74.7253;0.861445;-0.0248842;-0.00633042;-2.73002
-198.543;74.7253;0.845599;-0.0148479;-0.0131229;-3.73729
-189.718;74.7253;0.756001;-0.0374168;-0.000251373;-4.721
-180.892;74.7253;0.691477;-0.0714442;0.0178736;-5.69633
-172.067;74.7253;0.656529;-0.102806;0.0333252;-6.66985
-163.242;74.7253;0.604101;-0.129046;0.0456187;-7.63271
-154.416;74.7253;0.518571;-0.154942;0.0613032;-8.59642
-145.591;74.7253;0.462679;-0.175825;0.0726184;-9.54324
-136.765;74.7253;0.426558;-0.192139;0.0782162;-10.4682
-127.94;74.7253;0.410524;-0.202437;0.0790426;-11.3666
-119.114;74.7253;0.385583;-0.210727;0.0859299;-12.2346
-110.289;74.7253;0.354066;-0.21693;0.0990002;-13.0713
-101.463;74.7253;0.337424;-0.217321;0.113159;-13.8738
-92.6379;74.7253;0.345616;-0.209727;0.12139;-14.6367
-83.8124;74.7253;0.340254;-0.205142;0.13669;-15.3625
-74.987;74.7253;0.320019;-0.20044;0.159442;-16.0418
-66.1615;74.7253;0.305516;-0.188971;0.182807;-16.6646
-57.3361;74.7253;0.285593;-0.172625;0.201596;-17.2251
-48.5106;74.7253;0.264048;-0.155143;0.219228;-17.7366
-39.6852;74.7253;0.25922;-0.137329;0.239243;-18.2076
-30.8597;74.7253;0.253224;-0.11317;0.25965;-18.6161
-22.0342;74.7253;0.234743;-0.0841758;0.277472;-18.9442
-13.2088;74.7253;0.19835;-0.0529527;0.293145;-19.1853
-4.38334;74.7253;0.166978;-0.0194675;0.306876;-19.3489
4.44212;74.7253;0.146955;0.0147556;0.312009;-19.4297
13.2676;74.7253;0.12655;0.0459189;0.303242;-19.4275
22.093;74.7253;0.124464;0.063938;0.291498;-19.3819
30.9185;74.7253;0.129943;0.0990191;0.274503;-19.2647
39.7439;74.7253;0.102725;0.160353;0.243708;-19.0182
48.5694;74.7253;0.0811987;0.222938;0.207533;-18.6657
57.3948;74.7253;0.109976;0.263028;0.178645;-18.2707
66.2203;74.7253;0.173281;0.282519;0.160627;-17.8688
75.0458;74.7253;0.191227;0.299387;0.148028;-17.3804
83.8712;74.7253;0.18392;0.309238;0.141146;-16.809
92.6967;74.7253;0.182962;0.31414;0.136492;-16.1846
101.522;74.7253;0.202807;0.312798;0.125842;-15.5072
110.348;74.7253;0.222395;0.305962;0.106672;-14.7666
119.173;74.7253;0.190651;0.297352;0.0876099;-13.9789
127.998;74.7253;0.159175;0.28525;0.0723331;-13.1569
136.824;74.7253;0.152877;0.267177;0.0565229;-12.299
145.649;74.7253;0.177187;0.246719;0.0433996;-11.419
154.475;74.7253;0.209092;0.226575;0.0353041;-10.5183
163.3;74.7253;0.224509;0.207158;0.0317067;-9.58631
172.126;74.7253;0.179452;0.18734;0.0280742;-8.60049
180.951;74.7253;0.112578;0.162233;0.0215564;-7.57793
189.777;74.7253;0.127143;0.125341;0.00798051;-6.56472
198.602;74.7253;0.218018;0.0832765;-0.00869645;-5.56415
207.428;74.7253;0.296872;0.0460419;-0.0202851;-4.54592
216.253;74.7253;0.35189;0.0134382;-0.0232558;-3.46523
225.078;74.7253;0.364278;-0.0149441;-0.0150684;-2.38179
-216.194;65.8999;0.785652;-0.0380745;0.00256144;-2.06647
-207.369;65.8999;0.809685;-0.0210467;-0.00724202;-3.12046
-198.543;65.8999;0.783638;-0.0151707;-0.0154809;-4.12949
-189.718;65.8999;0.707726;-0.0423045;-0.0072047;-5.14542
-180.892;65.8999;0.672269;-0.0715611;0.00186993;-6.14432
-172.067;65.8999;0.657462;-0.0982535;0.0102739;-7.15831
-163.242;65.8999;0.610121;-0.124053;0.0184216;-8.15786
-154.416;65.8999;0.536044;-0.150027;0.0278211;-9.15724
-145.591;65.8999;0.503464;-0.168973;0.0309247;-10.1341
-136.765;65.8999;0.483554;-0.18519;0.0328301;-11.0874
-127.94;65.8999;0.482744;-0.195641;0.0337563;-12.0129
-119.114;65.8999;0.449224;-0.205172;0.0412494;-12.9044
-110.289;65.8999;0.396897;-0.213791;0.0534588;-13.7619
-101.463;65.8999;0.372648;-0.21714;0.0646976;-14.5959
-92.6379;65.8999;0.393413;-0.212324;0.0719002;-15.3973
-83.8124;65.8999;0.390122;-0.208577;0.0843636;-16.1529
-74.987;65.8999;0.366802;-0.205324;0.106554;-16.8571
-66.1615;65.8999;0.347605;-0.194994;0.13301;-17.5144
-57.3361;65.8999;0.326259;-0.179324;0.153172;-18.1087
-48.5106;65.8999;0.308776;-0.161401;0.168375;-18.6561
-39.6852;65.8999;0.307653;-0.142246;0.184945;-19.1594
-30.8597;65.8999;0.304881;-0.11738;0.207569;-19.6004
-22.0342;65.8999;0.307804;-0.088127;0.230685;-19.9728
-13.2088;65.8999;0.290483;-0.056501;0.252785;-20.2481
-4.38334;65.8999;0.264953;-0.0215488;0.268068;-20.4328
4.44212;65.8999;0.237566;0.0151743;0.27006;-20.522
13.2676;65.8999;0.211079;0.049109;0.257622;-20.5165
22.093;65.8999;0.217066;0.0733826;0.243728;-20.4619
30.9185;65.8999;0.23456;0.124595;0.217577;-20.3216
39.7439;65.8999;0.244301;0.198035;0.183511;-20.0776
48.5694;65.8999;0.293256;0.261265;0.155773;-19.7744
57.3948;65.8999;0.38183;0.295341;0.142009;-19.4228
66.2203;65.8999;0.41387;0.315815;0.134379;-18.9694
75.0458;65.8999;0.376922;0.333491;0.125823;-18.3979
83.8712;65.8999;0.344284;0.342901;0.119074;-17.7704
92.6967;65.8999;0.338723;0.34659;0.112528;-17.1038
101.522;65.8999;0.354217;0.345234;0.101947;-16.389
110.348;65.8999;0.360922;0.33864;0.0852923;-15.6125
119.173;65.8999;0.32353;0.328261;0.0671845;-14.7876
127.998;65.8999;0.290772;0.313351;0.0529313;-13.9288
136.824;65.8999;0.278477;0.292338;0.0408077;-13.0302
145.649;65.8999;0.289293;0.27083;0.0319896;-12.1129
154.475;65.8999;0.313571;0.250493;0.0261796;-11.1867
163.3;65.8999;0.327949;0.230762;0.0231327;-10.2331
172.126;65.8999;0.313663;0.208569;0.0214633;-9.23666
180.951;65.8999;0.294474;0.180399;0.0182946;-8.21167
189.777;65.8999;0.315276;0.141081;0.00619131;-7.17692
198.602;65.8999;0.377562;0.0995745;-0.00681194;-6.1425
207.428;65.8999;0.425456;0.0641554;-0.0133728;-5.08517
216.253;65.8999;0.444272;0.031182;-0.0131721;-3.98888
225.078;65.8999;0.441011;0.000460117;-0.00682906;-2.84492
233.904;65.8999;0.518908;-0.0292694;-0.00413076;-1.66026
-216.194;57.0744;0.753439;-0.0255674;-0.00394272;-2.38938
-207.369;57.0744;0.756039;-0.0179434;-0.0107833;-3.4554
-198.543;57.0744;0.703038;-0.0222274;-0.0168948;-4.4793
-189.718;57.0744;0.630993;-0.0539231;-0.0122748;-5.5219
-180.892;57.0744;0.617677;-0.0800747;-0.0108191;-6.54259
-172.067;57.0744;0.631743;-0.103769;-0.0110098;-7.58675
-163.242;57.0744;0.623812;-0.12898;-0.0100972;-8.6308
-154.416;57.0744;0.599777;-0.151092;-0.00930208;-9.67133
-145.591;57.0744;0.600417;-0.164246;-0.013442;-10.6847
-136.765;57.0744;0.584689;-0.178433;-0.0142365;-11.6633
-127.94;57.0744;0.561603;-0.195116;-0.00639184;-12.6159
-119.114;57.0744;0.51495;-0.209042;0.00639284;-13.5274
-110.289;57.0744;0.458432;-0.218623;0.0208235;-14.4013
-101.463;57.0744;0.432567;-0.223113;0.0321968;-15.2706
-92.6379;57.0744;0.461153;-0.221851;0.0392657;-16.1176
-83.8124;57.0744;0.4681;-0.218707;0.0500958;-16.9175
-74.987;57.0744;0.447579;-0.214056;0.069999;-17.6533
-66.1615;57.0744;0.41586;-0.205369;0.0944753;-18.3412
-57.3361;57.0744;0.377873;-0.192616;0.115128;-18.967
-48.5106;57.0744;0.35487;-0.175609;0.132164;-19.5477
-39.6852;57.0744;0.361035;-0.153971;0.149367;-20.0826
-30.8597;57.0744;0.366654;-0.125606;0.171648;-20.5537
-22.0342;57.0744;0.385926;-0.0934944;0.197473;-20.9674
-13.2088;57.0744;0.392193;-0.0599406;0.220945;-21.2824
-4.38334;57.0744;0.377864;-0.0241941;0.235857;-21.4888
4.44212;57.0744;0.341326;0.0117922;0.240385;-21.5828
13.2676;57.0744;0.299466;0.0442824;0.236491;-21.5698
22.093;57.0744;0.309472;0.0755529;0.224817;-21.5062
30.9185;57.0744;0.334113;0.142024;0.193233;-21.3448
39.7439;57.0744;0.357073;0.227802;0.158078;-21.0877
48.5694;57.0744;0.420724;0.294505;0.135629;-20.7867
57.3948;57.0744;0.506845;0.326823;0.128007;-20.4203
66.2203;57.0744;0.51609;0.348415;0.124208;-19.9181
75.0458;57.0744;0.442463;0.366422;0.119344;-19.279
83.8712;57.0744;0.406091;0.374336;0.109984;-18.6043
92.6967;57.0744;0.409764;0.377044;0.100181;-17.9065
101.522;57.0744;0.433113;0.376688;0.0897729;-17.1712
110.348;57.0744;0.445932;0.37178;0.0744303;-16.3753
119.173;57.0744;0.400501;0.360458;0.058243;-15.513
127.998;57.0744;0.358907;0.343074;0.0457953;-14.6082
136.824;57.0744;0.337;0.321817;0.0366174;-13.673
145.649;57.0744;0.338795;0.299671;0.031195;-12.7239
154.475;57.0744;0.360439;0.277766;0.0266324;-11.7749
163.3;57.0744;0.384383;0.256825;0.0221322;-10.8014
172.126;57.0744;0.390127;0.232945;0.0201974;-9.78468
180.951;57.0744;0.387711;0.202915;0.0176995;-8.73837
189.777;57.0744;0.396904;0.161802;0.00713431;-7.67244
198.602;57.0744;0.429269;0.119397;-0.00293359;-6.60636
207.428;57.0744;0.460983;0.0833483;-0.00592069;-5.52452
216.253;57.0744;0.479491;0.0489187;-0.00432206;-4.41084
225.078;57.0744;0.492217;0.0111832;-0.00201452;-3.23903
233.904;57.0744;0.572341;-0.0242522;0.00193566;-2.0363
-225.02;48.249;0.731176;-0.0103322;-0.00648872;-1.64071
-216.194;48.249;0.73356;-0.0239649;-0.00663243;-2.68976
-207.369;48.249;0.726227;-0.0234155;-0.0119297;-3.74048
-198.543;48.249;0.637673;-0.0382324;-0.0153566;-4.79285
-189.718;48.249;0.568256;-0.0688198;-0.0120894;-5.85491
-180.892;48.249;0.551947;-0.0945654;-0.0128631;-6.9093
-172.067;48.249;0.553632;-0.121378;-0.0171753;-7.9798
-163.242;48.249;0.551068;-0.14995;-0.0205846;-9.05724
-154.416;48.249;0.56325;-0.169412;-0.0246215;-10.121
-145.591;48.249;0.603853;-0.176171;-0.0323778;-11.154
-136.765;48.249;0.578412;-0.188124;-0.029825;-12.1446
-127.94;48.249;0.535617;-0.206792;-0.0186734;-13.1129
-119.114;48.249;0.484166;-0.220946;-0.00316179;-14.0397
-110.289;48.249;0.443934;-0.229344;0.0132828;-14.9333
-101.463;48.249;0.437672;-0.233548;0.0259769;-15.8394
-92.6379;48.249;0.467989;-0.233544;0.0324529;-16.7326
-83.8124;48.249;0.483821;-0.229923;0.0405079;-17.5722
-74.987;48.249;0.456853;-0.226613;0.0587848;-18.3376
-66.1615;48.249;0.410511;-0.220153;0.0831498;-19.0548
-57.3361;48.249;0.367269;-0.209891;0.106507;-19.7243
-48.5106;48.249;0.35742;-0.194072;0.127244;-20.3581
-39.6852;48.249;0.384507;-0.170518;0.146717;-20.9449
-30.8597;48.249;0.398629;-0.138121;0.167788;-21.448
-22.0342;48.249;0.405957;-0.10083;0.188153;-21.8761
-13.2088;48.249;0.415284;-0.0642244;0.205665;-22.2163
-4.38334;48.249;0.406118;-0.0278314;0.219879;-22.4429
4.44212;48.249;0.37586;0.00612407;0.230514;-22.5503
13.2676;48.249;0.347681;0.0389583;0.236005;-22.5485
22.093;48.249;0.369348;0.0868049;0.223318;-22.4836
30.9185;48.249;0.3968;0.169806;0.189973;-22.3153
39.7439;48.249;0.422986;0.261342;0.157089;-22.0478
48.5694;48.249;0.472738;0.325743;0.138081;-21.7105
57.3948;48.249;0.521711;0.356047;0.130137;-21.2776
66.2203;48.249;0.503653;0.379196;0.121664;-20.7194
75.0458;48.249;0.418369;0.397404;0.11167;-20.0322
83.8712;48.249;0.383591;0.404366;0.0990377;-19.318
92.6967;48.249;0.388613;0.405914;0.0903234;-18.5876
101.522;48.249;0.414908;0.404875;0.0846725;-17.8271
110.348;48.249;0.438413;0.400193;0.0732051;-17.0107
119.173;48.249;0.393725;0.385971;0.0577376;-16.1033
127.998;48.249;0.348269;0.367051;0.0460146;-15.1574
136.824;48.249;0.326469;0.345563;0.0366463;-14.1954
145.649;48.249;0.335113;0.323612;0.0299913;-13.2334
154.475;48.249;0.366684;0.301553;0.0242642;-12.2756
163.3;48.249;0.414261;0.278915;0.0194514;-11.2913
172.126;48.249;0.428349;0.252905;0.0179119;-10.247
180.951;48.249;0.416016;0.221606;0.0168868;-9.16512
189.777;48.249;0.401736;0.179986;0.00897821;-8.06209
198.602;48.249;0.417766;0.135068;0.000743515;-6.96934
207.428;48.249;0.447426;0.0945504;-0.00248237;-5.86253
216.253;48.249;0.480054;0.0550088;-0.0018289;-4.73532
225.078;48.249;0.516555;0.0109903;-0.000697584;-3.57206
233.904;48.249;0.571477;-0.0279298;0.00389016;-2.38505
-225.02;39.4235;0.683933;-0.00801111;-0.00583906;-1.88049
-216.194;39.4235;0.678594;-0.0245438;-0.00644487;-2.95474
-207.369;39.4235;0.64359;-0.0355474;-0.00977043;-4.01624
-198.543;39.4235;0.567028;-0.0560113;-0.0109936;-5.07794
-189.718;39.4235;0.533347;-0.0850666;-0.00901415;-6.16226
-180.892;39.4235;0.527863;-0.110221;-0.0108134;-7.25298
-172.067;39.4235;0.515132;-0.136237;-0.0168994;-8.33304
-163.242;39.4235;0.504779;-0.165253;-0.022239;-9.42529
-154.416;39.4235;0.530709;-0.185749;-0.0279638;-10.5047
-145.591;39.4235;0.574364;-0.192698;-0.0356311;-11.5526
-136.765;39.4235;0.532608;-0.20221;-0.0311963;-12.5492
-127.94;39.4235;0.466857;-0.219891;-0.0189107;-13.5325
-119.114;39.4235;0.427457;-0.233777;-0.0053702;-14.4829
-110.289;39.4235;0.415948;-0.244003;0.00827192;-15.4085
-101.463;39.4235;0.421319;-0.250178;0.0213737;-16.3479
-92.6379;39.4235;0.433972;-0.249096;0.0290658;-17.2661
-83.8124;39.4235;0.439664;-0.242149;0.0364692;-18.1324
-74.987;39.4235;0.41607;-0.240179;0.0525384;-18.9452
-66.1615;39.4235;0.374872;-0.235071;0.0756987;-19.7039
-57.3361;39.4235;0.343384;-0.225973;0.0987955;-20.4189
-48.5106;39.4235;0.357084;-0.210893;0.11924;-21.107
-39.6852;39.4235;0.409212;-0.186539;0.138338;-21.7559
-30.8597;39.4235;0.431242;-0.152888;0.159312;-22.2956
-22.0342;39.4235;0.41322;-0.113883;0.177748;-22.73
-13.2088;39.4235;0.417192;-0.075734;0.19385;-23.0842
-4.38334;39.4235;0.421986;-0.0401988;0.212612;-23.3474
4.44212;39.4235;0.42389;-0.0051;0.229177;-23.4954
13.2676;39.4235;0.435953;0.0415329;0.233053;-23.5313
22.093;39.4235;0.47674;0.120036;0.211527;-23.4748
30.9185;39.4235;0.527669;0.220077;0.177702;-23.3315
39.7439;39.4235;0.606123;0.305871;0.152188;-23.1039
48.5694;39.4235;0.65795;0.35878;0.138527;-22.7348
57.3948;39.4235;0.648823;0.386382;0.129402;-22.2125
66.2203;39.4235;0.572722;0.412452;0.112908;-21.5717
75.0458;39.4235;0.469402;0.430313;0.0928062;-20.8185
83.8712;39.4235;0.409311;0.436833;0.0782584;-20.0417
92.6967;39.4235;0.386608;0.438012;0.0735306;-19.2596
101.522;39.4235;0.395012;0.435893;0.0737434;-18.4577
110.348;39.4235;0.417713;0.430116;0.0661086;-17.6101
119.173;39.4235;0.392387;0.412945;0.0519587;-16.6646
127.998;39.4235;0.359762;0.389926;0.0409495;-15.6814
136.824;39.4235;0.349051;0.366174;0.0310147;-14.6971
145.649;39.4235;0.368246;0.343382;0.022283;-13.7218
154.475;39.4235;0.409395;0.319787;0.0147015;-12.7434
163.3;39.4235;0.478269;0.292658;0.00997435;-11.7432
172.126;39.4235;0.504975;0.262695;0.00832768;-10.68
180.951;39.4235;0.48564;0.22596;0.00875463;-9.55749
189.777;39.4235;0.445452;0.183747;0.00408712;-8.41044
198.602;39.4235;0.44835;0.140501;-0.000847119;-7.29286
207.428;39.4235;0.465324;0.100283;-0.00293402;-6.16279
216.253;39.4235;0.503842;0.0579102;-0.0020682;-5.0134
225.078;39.4235;0.529225;0.0101368;-0.0019002;-3.84035
233.904;39.4235;0.478669;-0.031646;-0.000296159;-2.67131
-225.02;30.5981;0.667552;-0.0154993;0.000100496;-2.12206
-216.194;30.5981;0.655921;-0.0326575;-0.00258666;-3.22478
-207.369;30.5981;0.613172;-0.0473846;-0.00635148;-4.28978
