x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0395762;0.25902;-13.8787
-4.38334;110.027;0.145118;-0.0224962;0.265686;-13.9831
4.44212;110.027;0.123493;-0.00694242;0.275186;-14.0507
13.2676;110.027;0.115469;0.0103028;0.280497;-14.0704
22.093;110.027;0.0881116;0.0305149;0.276802;-14.0196
30.9185;110.027;0.0577773;0.0482537;0.262855;-13.89
39.7439;110.027;0.0150848;0.0679126;0.248298;-13.696
48.5694;110.027;-0.0517935;0.0918465;0.239762;-13.4357
57.3948;110.027;-0.141246;0.117875;0.237548;-13.1034
66.2203;110.027;-0.179126;0.136296;0.235878;-12.7469
75.0458;110.027;-0.173451;0.148228;0.2238;-12.372
83.8712;110.027;-0.276364;0.159936;0.203499;-11.8701
92.6967;110.027;-0.472678;0.161642;0.186471;-11.2136
101.522;110.027;-0.607892;0.160197;0.171136;-10.5652
110.348;110.027;-0.598959;0.156095;0.158228;-9.99338
119.173;110.027;-0.528729;0.152187;0.145619;-9.45524
127.998;110.027;-0.410606;0.144232;0.131396;-8.91709
136.824;110.027;-0.277395;0.135986;0.114111;-8.3581
145.649;110.027;-0.192591;0.123651;0.0967114;-7.70684
154.475;110.027;-0.160542;0.109098;0.0760775;-6.98411
163.3;110.027;-0.1381;0.0921246;0.0569123;-6.23077
172.126;110.027;-0.113297;0.074469;0.0419702;-5.46214
180.951;110.027;-0.0866274;0.0566304;0.0312994;-4.67557
189.777;110.027;-0.0673527;0.037595;0.0219826;-3.84944
198.602;110.027;-0.0735435;0.0154342;0.0167851;-2.98475
207.428;110.027;0.0397552;-0.0085111;0.00129571;-2.06553
-198.543;101.202;0.825176;-0.0451826;0.011896;-2.10133
-189.718;101.202;0.727355;-0.0610458;0.0255478;-2.95076
-180.892;101.202;0.67054;-0.0763667;0.0411961;-3.8132
-172.067;101.202;0.657773;-0.0934262;0.0561711;-4.67302
-163.242;101.202;0.635369;-0.113919;0.0709675;-5.52896
-154.416;101.202;0.624133;-0.135259;0.0854406;-6.37302
-145.591;101.202;0.61711;-0.15452;0.0988457;-7.19077
-136.765;101.202;0.585559;-0.168621;0.113313;-7.96756
-127.94;101.202;0.530748;-0.177036;0.124012;-8.6916
-119.114;101.202;0.478394;-0.184228;0.135171;-9.39893
-110.289;101.202;0.457962;-0.188629;0.145443;-10.0873
-101.463;101.202;0.470686;-0.185965;0.153576;-10.7378
-92.6379;101.202;0.465853;-0.176821;0.159608;-11.3309
-83.8124;101.202;0.443879;-0.164865;0.163949;-11.8819
-74.987;101.202;0.402938;-0.157097;0.168686;-12.4041
-66.1615;101.202;0.353035;-0.151782;0.179636;-12.8883
-57.3361;101.202;0.303067;-0.143312;0.199977;-13.317
-48.5106;101.202;0.263452;-0.128638;0.22386;-13.6894
-39.6852;101.202;0.243559;-0.111261;0.241266;-14.0152
-30.8597;101.202;0.229701;-0.0923335;0.252181;-14.299
-22.0342;101.202;0.211564;-0.0712833;0.25867;-14.5348
-13.2088;101.202;0.186334;-0.0499185;0.263753;-14.7132
-4.38334;101.202;0.162126;-0.030497;0.2693;-14.8297
4.44212;101.202;0.146074;-0.0121204;0.276027;-14.902
13.2676;101.202;0.132674;0.00571541;0.28076;-14.9266
22.093;101.202;0.0992203;0.0241542;0.281928;-14.8803
30.9185;101.202;0.0559388;0.0394513;0.27356;-14.7481
39.7439;101.202;0.00434091;0.0650134;0.259588;-14.553
48.5694;101.202;-0.0302398;0.103538;0.247203;-14.3256
57.3948;101.202;-0.0107591;0.141799;0.241284;-14.0748
66.2203;101.202;0.0730591;0.162268;0.241322;-13.817
75.0458;101.202;0.117496;0.174029;0.226763;-13.4698
83.8712;101.202;0.029797;0.184311;0.201616;-12.954
92.6967;101.202;-0.160584;0.187239;0.181955;-12.2785
101.522;101.202;-0.342924;0.187587;0.166361;-11.5804
110.348;101.202;-0.378394;0.183185;0.152271;-10.9494
119.173;101.202;-0.34672;0.17812;0.138894;-10.3485
127.998;101.202;-0.276132;0.170143;0.126423;-9.74615
136.824;101.202;-0.19244;0.162328;0.114006;-9.12753
145.649;101.202;-0.121111;0.151106;0.102114;-8.45053
154.475;101.202;-0.0876503;0.136918;0.0846575;-7.70822
163.3;101.202;-0.0601142;0.118926;0.0648569;-6.93045
172.126;101.202;-0.0460242;0.0996576;0.0477684;-6.12548
180.951;101.202;-0.0498607;0.0806146;0.035133;-5.29458
189.777;101.202;-0.0489153;0.060088;0.0219631;-4.43513
198.602;101.202;-0.0149743;0.0326221;0.0114186;-3.55405
207.428;101.202;0.0338684;0.00492859;0.000251056;-2.6168
-198.543;92.3763;0.862127;-0.03916;0.00623937;-2.58864
-189.718;92.3763;0.761483;-0.0548032;0.020456;-3.46494
-180.892;92.3763;0.688168;-0.0800794;0.0402791;-4.34185
-172.067;92.3763;0.661485;-0.102635;0.0562844;-5.21563
-163.242;92.3763;0.641107;-0.123213;0.0699235;-6.08109
-154.416;92.3763;0.613251;-0.144129;0.0852285;-6.93219
-145.591;92.3763;0.57607;-0.163303;0.0991623;-7.75775
-136.765;92.3763;0.519452;-0.178495;0.112184;-8.54641
-127.94;92.3763;0.453468;-0.189628;0.12065;-9.28877
-119.114;92.3763;0.405294;-0.199837;0.132532;-10.0195
-110.289;92.3763;0.393996;-0.205254;0.145511;-10.7308
-101.463;92.3763;0.41407;-0.201289;0.155404;-11.4052
-92.6379;92.3763;0.431192;-0.19115;0.161771;-12.0281
-83.8124;92.3763;0.428687;-0.180448;0.169031;-12.6135
-74.987;92.3763;0.401559;-0.171943;0.176195;-13.1597
-66.1615;92.3763;0.355822;-0.164145;0.185155;-13.6555
-57.3361;92.3763;0.294459;-0.154043;0.20224;-14.0884
-48.5106;92.3763;0.235838;-0.138825;0.224222;-14.4727
-39.6852;92.3763;0.21219;-0.119574;0.24306;-14.8108
-30.8597;92.3763;0.211438;-0.0989316;0.256543;-15.1105
-22.0342;92.3763;0.20585;-0.0773549;0.266191;-15.3693
-13.2088;92.3763;0.195131;-0.0539552;0.27372;-15.5672
-4.38334;92.3763;0.184574;-0.031226;0.27951;-15.6952
4.44212;92.3763;0.175134;-0.0102066;0.28386;-15.7681
13.2676;92.3763;0.159432;0.00830383;0.286077;-15.7902
22.093;92.3763;0.128402;0.0242858;0.289422;-15.7502
30.9185;92.3763;0.0825016;0.0395161;0.286264;-15.6242
39.7439;92.3763;0.0227345;0.074563;0.271599;-15.4286
48.5694;92.3763;0.00843249;0.127378;0.251447;-15.2185
57.3948;92.3763;0.105378;0.175217;0.235936;-15.0258
66.2203;92.3763;0.278399;0.195758;0.231992;-14.8353
75.0458;92.3763;0.337605;0.20512;0.216125;-14.4785
83.8712;92.3763;0.281467;0.2114;0.193765;-13.9544
92.6967;92.3763;0.150927;0.214572;0.17537;-13.313
101.522;92.3763;0.0163398;0.215367;0.160225;-12.6397
110.348;92.3763;-0.0144104;0.210326;0.144861;-11.9942
119.173;92.3763;-0.015828;0.20395;0.130135;-11.3364
127.998;92.3763;-0.00754719;0.19555;0.11821;-10.6539
136.824;92.3763;0.0072196;0.187934;0.107328;-9.9558
145.649;92.3763;0.0318402;0.177432;0.0972113;-9.22701
154.475;92.3763;0.0470591;0.16391;0.0836198;-8.45022
163.3;92.3763;0.0563037;0.146524;0.0668137;-7.63352
172.126;92.3763;0.0266138;0.127114;0.0509729;-6.77298
180.951;92.3763;-0.0397053;0.106201;0.0386767;-5.87595
189.777;92.3763;-0.0732665;0.0810977;0.0238128;-4.9675
198.602;92.3763;-0.0244876;0.0498096;0.00981212;-4.07014
207.428;92.3763;0.0608972;0.0199483;0.00141117;-3.16159
-216.194;83.5508;0.808671;-0.0474943;0.0114221;-1.17878
-207.369;83.5508;0.897197;-0.0303034;-0.00131047;-2.10594
-198.543;83.5508;0.867421;-0.0330921;0.00199763;-3.04912
-189.718;83.5508;0.778533;-0.0485087;0.0150104;-3.9492
-180.892;83.5508;0.697824;-0.0796374;0.0359218;-4.84053
-172.067;83.5508;0.662529;-0.106572;0.0531631;-5.72411
-163.242;83.5508;0.630067;-0.1283;0.0671776;-6.59335
-154.416;83.5508;0.571139;-0.150217;0.0839729;-7.45273
-145.591;83.5508;0.51232;-0.168753;0.0971087;-8.28985
-136.765;83.5508;0.453704;-0.183329;0.106218;-9.09888
-127.94;83.5508;0.405051;-0.194189;0.109966;-9.86971
-119.114;83.5508;0.37376;-0.203713;0.11983;-10.6222
-110.289;83.5508;0.363348;-0.208755;0.134079;-11.3516
-101.463;83.5508;0.371716;-0.205847;0.146021;-12.0477
-92.6379;83.5508;0.389143;-0.197662;0.15256;-12.694
-83.8124;83.5508;0.384034;-0.191232;0.165238;-13.3062
-74.987;83.5508;0.366569;-0.183377;0.179714;-13.8733
-66.1615;83.5508;0.336835;-0.172672;0.191251;-14.3893
-57.3361;83.5508;0.289297;-0.1596;0.204363;-14.8466
-48.5106;83.5508;0.240315;-0.143109;0.221412;-15.2555
-39.6852;83.5508;0.222592;-0.122464;0.239351;-15.6131
-30.8597;83.5508;0.228051;-0.100624;0.254454;-15.9254
-22.0342;83.5508;0.222426;-0.0796097;0.26554;-16.1926
-13.2088;83.5508;0.205522;-0.055417;0.274297;-16.3966
-4.38334;83.5508;0.192378;-0.0302426;0.281275;-16.5301
4.44212;83.5508;0.184194;-0.00596759;0.285466;-16.6018
13.2676;83.5508;0.164183;0.0161131;0.285251;-16.6166
22.093;83.5508;0.139882;0.0316259;0.286597;-16.584
30.9185;83.5508;0.107154;0.0518218;0.283198;-16.4732
39.7439;83.5508;0.0423931;0.0972377;0.263984;-16.2688
48.5694;83.5508;0.00400331;0.156068;0.234095;-16.0106
57.3948;83.5508;0.0628918;0.202413;0.207687;-15.7522
66.2203;83.5508;0.204602;0.218717;0.196847;-15.5054
75.0458;83.5508;0.256343;0.229861;0.186065;-15.131
83.8712;83.5508;0.231442;0.238594;0.173223;-14.6345
92.6967;83.5508;0.185862;0.243913;0.161681;-14.0678
101.522;83.5508;0.16785;0.243676;0.14893;-13.4709
110.348;83.5508;0.176507;0.238417;0.131988;-12.8428
119.173;83.5508;0.155765;0.231189;0.114553;-12.1523
127.998;83.5508;0.131606;0.220796;0.101058;-11.4198
136.824;83.5508;0.120325;0.212583;0.0887906;-10.681
145.649;83.5508;0.12845;0.202514;0.0781804;-9.92412
154.475;83.5508;0.14377;0.189377;0.0682323;-9.12782
163.3;83.5508;0.138977;0.172766;0.0571222;-8.27758
172.126;83.5508;0.0641645;0.153737;0.0459781;-7.36489
180.951;83.5508;-0.0481373;0.131505;0.0359561;-6.41666
189.777;83.5508;-0.0653549;0.10113;0.0215159;-5.49089
198.602;83.5508;0.00906635;0.0649778;0.00466017;-4.58694
207.428;83.5508;0.133653;0.0311783;-0.00693928;-3.6874
216.253;83.5508;0.240368;0.00260211;-0.011317;-2.74478
225.078;83.5508;0.270573;-0.021364;-0.00657598;-1.76378
-216.194;74.7253;0.797787;-0.0541051;0.0123325;-1.58952
-207.369;74.7253;0.861445;-0.0331742;0.00163079;-2.53726
-198.543;74.7253;0.845599;-0.0268658;-0.00208517;-3.47416
-189.718;74.7253;0.756001;-0.0501393;0.0113697;-4.39099
-180.892;74.7253;0.691477;-0.0805102;0.028767;-5.29399
-172.067;74.7253;0.656529;-0.107019;0.0448884;-6.1902
-163.242;74.7253;0.604101;-0.129577;0.0586278;-7.06706
-154.416;74.7253;0.518571;-0.152837;0.0744584;-7.94431
-145.591;74.7253;0.462679;-0.17012;0.0836284;-8.80296
-136.765;74.7253;0.426558;-0.183014;0.086864;-9.64152
-127.94;74.7253;0.410524;-0.191051;0.0852073;-10.4441
-119.114;74.7253;0.385583;-0.197537;0.0920363;-11.2155
-110.289;74.7253;0.354066;-0.20192;0.10564;-11.9583
-101.463;74.7253;0.337424;-0.201531;0.117527;-12.6737
-92.6379;74.7253;0.345616;-0.196148;0.122865;-13.3422
-83.8124;74.7253;0.340254;-0.192815;0.138394;-13.9719
-74.987;74.7253;0.320019;-0.187745;0.159955;-14.5578
-66.1615;74.7253;0.305516;-0.177752;0.177186;-15.1013
-57.3361;74.7253;0.285593;-0.163885;0.188193;-15.5877
-48.5106;74.7253;0.264048;-0.145575;0.199182;-16.0223
-39.6852;74.7253;0.25922;-0.122621;0.212455;-16.3986
-30.8597;74.7253;0.253224;-0.0995446;0.227457;-16.7252
-22.0342;74.7253;0.234743;-0.0791295;0.241228;-17.0096
-13.2088;74.7253;0.19835;-0.0555069;0.253092;-17.2203
-4.38334;74.7253;0.166978;-0.0284513;0.261754;-17.3547
4.44212;74.7253;0.146955;0.000225233;0.264374;-17.4195
13.2676;74.7253;0.12655;0.0275263;0.259225;-17.4268
22.093;74.7253;0.124464;0.0462486;0.255762;-17.4038
30.9185;74.7253;0.129943;0.076507;0.245095;-17.3076
39.7439;74.7253;0.102725;0.13045;0.220243;-17.1073
48.5694;74.7253;0.0811987;0.187813;0.189297;-16.8259
57.3948;74.7253;0.109976;0.225246;0.164734;-16.5055
66.2203;74.7253;0.173281;0.238627;0.152251;-16.1606
75.0458;74.7253;0.191227;0.251446;0.145254;-15.7441
83.8712;74.7253;0.18392;0.261899;0.138761;-15.2556
92.6967;74.7253;0.182962;0.268835;0.133076;-14.7204
101.522;74.7253;0.202807;0.269915;0.123771;-14.1452
110.348;74.7253;0.222395;0.264713;0.107367;-13.5145
119.173;74.7253;0.190651;0.256224;0.0888295;-12.8041
127.998;74.7253;0.159175;0.244699;0.0748903;-12.0558
136.824;74.7253;0.152877;0.235383;0.06404;-11.3081
145.649;74.7253;0.177187;0.224594;0.0559146;-10.5474
154.475;74.7253;0.209092;0.210574;0.0491451;-9.74446
163.3;74.7253;0.224509;0.192338;0.0434804;-8.88438
172.126;74.7253;0.179452;0.171356;0.0378606;-7.96417
180.951;74.7253;0.112578;0.147595;0.0318133;-7.01858
189.777;74.7253;0.127143;0.115412;0.0201319;-6.09211
198.602;74.7253;0.218018;0.0778205;0.00564577;-5.17947
207.428;74.7253;0.296872;0.0431924;-0.0058637;-4.24364
216.253;74.7253;0.35189;0.0131597;-0.0101733;-3.24549
225.078;74.7253;0.364278;-0.0135961;-0.00376922;-2.23865
-216.194;65.8999;0.785652;-0.0472367;0.0100829;-1.92448
-207.369;65.8999;0.809685;-0.0336304;0.00576297;-2.90628
-198.543;65.8999;0.783638;-0.0322372;0.00111482;-3.84583
-189.718;65.8999;0.707726;-0.0590149;0.00896408;-4.78698
-180.892;65.8999;0.672269;-0.08481;0.0177014;-5.70592
-172.067;65.8999;0.657462;-0.108001;0.0277246;-6.63712
-163.242;65.8999;0.610121;-0.130855;0.0372531;-7.54774
-154.416;65.8999;0.536044;-0.15256;0.0470106;-8.45135
-145.591;65.8999;0.503464;-0.165505;0.0497006;-9.32812
-136.765;65.8999;0.483554;-0.177565;0.0488299;-10.19
-127.94;65.8999;0.482744;-0.185512;0.0451488;-11.0165
-119.114;65.8999;0.449224;-0.192928;0.0511169;-11.807
-110.289;65.8999;0.396897;-0.199958;0.0635556;-12.5646
-101.463;65.8999;0.372648;-0.202202;0.0724617;-13.2976
-92.6379;65.8999;0.393413;-0.195846;0.074906;-13.9833
-83.8124;65.8999;0.390122;-0.189775;0.0861182;-14.623
-74.987;65.8999;0.366802;-0.187098;0.108624;-15.2263
-66.1615;65.8999;0.347605;-0.180604;0.131883;-15.7945
-57.3361;65.8999;0.326259;-0.167893;0.145696;-16.3017
-48.5106;65.8999;0.308776;-0.147858;0.154611;-16.757
-39.6852;65.8999;0.307653;-0.123164;0.164199;-17.1571
-30.8597;65.8999;0.304881;-0.100761;0.180349;-17.5109
-22.0342;65.8999;0.307804;-0.0816393;0.198596;-17.8342
-13.2088;65.8999;0.290483;-0.0593877;0.216344;-18.0773
-4.38334;65.8999;0.264953;-0.0319126;0.227562;-18.2269
4.44212;65.8999;0.237566;-0.000834388;0.228779;-18.2878
13.2676;65.8999;0.211079;0.0300272;0.221316;-18.2829
22.093;65.8999;0.217066;0.0550685;0.215202;-18.2535
30.9185;65.8999;0.23456;0.101321;0.195286;-18.1409
39.7439;65.8999;0.244301;0.164529;0.16605;-17.9498
48.5694;65.8999;0.293256;0.218553;0.141788;-17.7252
57.3948;65.8999;0.38183;0.248395;0.130618;-17.4646
66.2203;65.8999;0.41387;0.265375;0.124979;-17.0871
75.0458;65.8999;0.376922;0.280403;0.118844;-16.5963
83.8712;65.8999;0.344284;0.288929;0.112156;-16.0549
92.6967;65.8999;0.338723;0.292564;0.106599;-15.4818
101.522;65.8999;0.354217;0.292797;0.100257;-14.8755
110.348;65.8999;0.360922;0.28971;0.0890228;-14.2201
119.173;65.8999;0.32353;0.281682;0.0726329;-13.495
127.998;65.8999;0.290772;0.270015;0.0589545;-12.7319
136.824;65.8999;0.278477;0.257195;0.0493632;-11.9496
145.649;65.8999;0.289293;0.243801;0.0433843;-11.1516
154.475;65.8999;0.313571;0.227674;0.0385851;-10.3247
163.3;65.8999;0.327949;0.208107;0.0335195;-9.44848
172.126;65.8999;0.313663;0.185585;0.02898;-8.5285
180.951;65.8999;0.294474;0.161207;0.0253466;-7.5937
189.777;65.8999;0.315276;0.129969;0.016728;-6.65934
198.602;65.8999;0.377562;0.0941946;0.00676078;-5.71684
207.428;65.8999;0.425456;0.0611493;0.000386247;-4.74448
216.253;65.8999;0.444272;0.0304117;-0.000550561;-3.73298
225.078;65.8999;0.441011;0.00161615;0.00444694;-2.67062
233.904;65.8999;0.518908;-0.0276761;0.00493071;-1.55728
-216.194;57.0744;0.753439;-0.0373951;0.00602074;-2.22426
-207.369;57.0744;0.756039;-0.0299118;0.00446435;-3.21282
-198.543;57.0744;0.703038;-0.0355863;0.00146521;-4.16238
-189.718;57.0744;0.630993;-0.0643464;0.00525451;-5.12064
-180.892;57.0744;0.617677;-0.0894188;0.007306;-6.05862
-172.067;57.0744;0.631743;-0.114719;0.01053;-7.0238
-163.242;57.0744;0.623812;-0.14001;0.013851;-7.98108
-154.416;57.0744;0.599777;-0.157182;0.0153958;-8.91888
-145.591;57.0744;0.600417;-0.162706;0.011653;-9.81988
-136.765;57.0744;0.584689;-0.173216;0.0094752;-10.6983
-127.94;57.0744;0.561603;-0.186476;0.012191;-11.5468
-119.114;57.0744;0.51495;-0.197285;0.0214817;-12.3526
-110.289;57.0744;0.458432;-0.204617;0.0327061;-13.1197
-101.463;57.0744;0.432567;-0.206093;0.0390895;-13.8676
-92.6379;57.0744;0.461153;-0.199149;0.0424525;-14.5752
-83.8124;57.0744;0.4681;-0.1927;0.053636;-15.2457
-74.987;57.0744;0.447579;-0.191034;0.0733661;-15.8785
-66.1615;57.0744;0.41586;-0.188034;0.0951199;-16.4621
-57.3361;57.0744;0.377873;-0.175936;0.109788;-16.9786
-48.5106;57.0744;0.35487;-0.154032;0.120077;-17.4491
-39.6852;57.0744;0.361035;-0.128468;0.130126;-17.8815
-30.8597;57.0744;0.366654;-0.105648;0.145894;-18.266
-22.0342;57.0744;0.385926;-0.0847848;0.166981;-18.6213
-13.2088;57.0744;0.392193;-0.0604232;0.186594;-18.895
-4.38334;57.0744;0.377864;-0.0319273;0.198646;-19.0588
4.44212;57.0744;0.341326;-0.00325873;0.202834;-19.1191
13.2676;57.0744;0.299466;0.0227426;0.202543;-19.1103
22.093;57.0744;0.309472;0.0513833;0.197223;-19.0794
30.9185;57.0744;0.334113;0.112744;0.1711;-18.9492
39.7439;57.0744;0.357073;0.187459;0.139354;-18.7462
48.5694;57.0744;0.420724;0.243492;0.118937;-18.5255
57.3948;57.0744;0.506845;0.271589;0.113613;-18.2606
66.2203;57.0744;0.51609;0.292686;0.110937;-17.8528
75.0458;57.0744;0.442463;0.309348;0.107626;-17.3116
83.8712;57.0744;0.406091;0.315482;0.100896;-16.7367
92.6967;57.0744;0.409764;0.317005;0.0939809;-16.141
101.522;57.0744;0.433113;0.317365;0.0882892;-15.5172
110.348;57.0744;0.445932;0.315612;0.080046;-14.8477
119.173;57.0744;0.400501;0.30709;0.0674912;-14.103
127.998;57.0744;0.358907;0.294933;0.0551912;-13.3141
136.824;57.0744;0.337;0.280899;0.0452666;-12.4985
145.649;57.0744;0.338795;0.265055;0.0383966;-11.6659
154.475;57.0744;0.360439;0.247118;0.0337736;-10.8234
163.3;57.0744;0.384383;0.228061;0.0289146;-9.9445
172.126;57.0744;0.390127;0.204686;0.0246901;-9.01992
180.951;57.0744;0.387711;0.178882;0.0216542;-8.07548
189.777;57.0744;0.396904;0.147529;0.0157209;-7.11994
198.602;57.0744;0.429269;0.112002;0.00878359;-6.14822
207.428;57.0744;0.460983;0.0792856;0.00619625;-5.15406
216.253;57.0744;0.479491;0.0476082;0.00715045;-4.12739
225.078;57.0744;0.492217;0.0127841;0.00888402;-3.04105
233.904;57.0744;0.572341;-0.0216929;0.0111052;-1.91265
-225.02;48.249;0.731176;-0.0240402;0.00144221;-1.5246
-216.194;48.249;0.73356;-0.0370089;0.00301846;-2.50062
-207.369;48.249;0.726227;-0.0347029;0.00235588;-3.4722
-198.543;48.249;0.637673;-0.0473108;0.00193064;-4.44239
-189.718;48.249;0.568256;-0.0739049;0.00392309;-5.41375
-180.892;48.249;0.551947;-0.0997788;0.00345053;-6.38083
-172.067;48.249;0.553632;-0.130717;0.00404228;-7.37194
-163.242;48.249;0.551068;-0.161021;0.00515516;-8.36269
-154.416;48.249;0.56325;-0.175105;0.00198131;-9.31927
-145.591;48.249;0.603853;-0.174137;-0.00605386;-10.233
-136.765;48.249;0.578412;-0.182993;-0.00566597;-11.1139
-127.94;48.249;0.535617;-0.19809;0.00145227;-11.9692
-119.114;48.249;0.484166;-0.209111;0.0134794;-12.783
-110.289;48.249;0.443934;-0.21536;0.0247568;-13.5644
-101.463;48.249;0.437672;-0.216033;0.0310937;-14.3364
-92.6379;48.249;0.467989;-0.20925;0.0347846;-15.0776
-83.8124;48.249;0.483821;-0.202;0.0443157;-15.7758
-74.987;48.249;0.456853;-0.201972;0.0601015;-16.4279
-66.1615;48.249;0.410511;-0.200438;0.0789341;-17.0251
-57.3361;48.249;0.367269;-0.189312;0.0953249;-17.5679
-48.5106;48.249;0.35742;-0.167312;0.108783;-18.079
-39.6852;48.249;0.384507;-0.139658;0.120836;-18.5592
-30.8597;48.249;0.398629;-0.114191;0.13641;-18.9697
-22.0342;48.249;0.405957;-0.0881309;0.154883;-19.3239
-13.2088;48.249;0.415284;-0.0604524;0.170461;-19.6059
-4.38334;48.249;0.406118;-0.0314056;0.182071;-19.782
4.44212;48.249;0.37586;-0.00695597;0.191183;-19.8568
13.2676;48.249;0.347681;0.0144623;0.198299;-19.8639
22.093;48.249;0.369348;0.0534968;0.191768;-19.8372
30.9185;48.249;0.3968;0.129394;0.164671;-19.7032
39.7439;48.249;0.422986;0.211314;0.134969;-19.49
48.5694;48.249;0.472738;0.266821;0.117153;-19.2362
57.3948;48.249;0.521711;0.293341;0.110924;-18.913
66.2203;48.249;0.503653;0.315936;0.104096;-18.4616
75.0458;48.249;0.418369;0.333361;0.0979955;-17.8984
83.8712;48.249;0.383591;0.339896;0.0911914;-17.3107
92.6967;48.249;0.388613;0.341416;0.0851124;-16.6961
101.522;48.249;0.414908;0.340324;0.0807207;-16.047
110.348;48.249;0.438413;0.337348;0.0747048;-15.3607
119.173;48.249;0.393725;0.32657;0.0654749;-14.5912
127.998;48.249;0.348269;0.312977;0.0551835;-13.7744
136.824;48.249;0.326469;0.298026;0.0448258;-12.9358
145.649;48.249;0.335113;0.282332;0.036105;-12.0923
154.475;48.249;0.366684;0.266246;0.030872;-11.2526
163.3;48.249;0.414261;0.249685;0.0272765;-10.3858
172.126;48.249;0.428349;0.226322;0.0239894;-9.45207
180.951;48.249;0.416016;0.197887;0.0222108;-8.4778
189.777;48.249;0.401736;0.163297;0.0178887;-7.48308
198.602;48.249;0.417766;0.125504;0.0120506;-6.48561
207.428;48.249;0.447426;0.0899286;0.00873413;-5.47009
216.253;48.249;0.480054;0.0539494;0.00861259;-4.43194
225.078;48.249;0.516555;0.0130383;0.0093423;-3.35543
233.904;48.249;0.571477;-0.0240132;0.0124598;-2.24733
-225.02;39.4235;0.683933;-0.0233463;0.00210491;-1.74665
-216.194;39.4235;0.678594;-0.0401727;0.00339202;-2.74726
-207.369;39.4235;0.64359;-0.0486683;0.00456905;-3.72846
-198.543;39.4235;0.567028;-0.0664015;0.00612424;-4.70443
-189.718;39.4235;0.533347;-0.0911095;0.00694882;-5.69336
-180.892;39.4235;0.527863;-0.114432;0.00481406;-6.68747
-172.067;39.4235;0.515132;-0.141976;0.00242618;-7.67784
-163.242;39.4235;0.504779;-0.171386;0.000200771;-8.67608
-154.416;39.4235;0.530709;-0.187543;-0.00616237;-9.64675
-145.591;39.4235;0.574364;-0.188817;-0.0143367;-10.5754
-136.765;39.4235;0.532608;-0.195701;-0.0113671;-11.4552
-127.94;39.4235;0.466857;-0.20941;-0.00219029;-12.3156
-119.114;39.4235;0.427457;-0.22023;0.0101903;-13.1446
-110.289;39.4235;0.415948;-0.228237;0.0210838;-13.9524
-101.463;39.4235;0.421319;-0.231195;0.0289151;-14.7519
-92.6379;39.4235;0.433972;-0.225069;0.0335438;-15.5161
-83.8124;39.4235;0.439664;-0.214555;0.0400989;-16.2282
-74.987;39.4235;0.41607;-0.211888;0.0495541;-16.8941
-66.1615;39.4235;0.374872;-0.210069;0.0656989;-17.5146
-57.3361;39.4235;0.343384;-0.200931;0.0834486;-18.0998
-48.5106;39.4235;0.357084;-0.181074;0.0980737;-18.6597
-39.6852;39.4235;0.409212;-0.153186;0.109481;-19.1866
-30.8597;39.4235;0.431242;-0.126503;0.124974;-19.6226
-22.0342;39.4235;0.41322;-0.098057;0.14382;-19.9689
-13.2088;39.4235;0.417192;-0.0686315;0.158918;-20.2456
-4.38334;39.4235;0.421986;-0.0404161;0.173732;-20.4448
4.44212;39.4235;0.42389;-0.0160941;0.186974;-20.5608
13.2676;39.4235;0.435953;0.0148566;0.191905;-20.6119
22.093;39.4235;0.47674;0.0775286;0.177708;-20.6001
30.9185;39.4235;0.527669;0.167329;0.151573;-20.4936
39.7439;39.4235;0.606123;0.245347;0.129973;-20.3199
48.5694;39.4235;0.65795;0.291994;0.11773;-20.0452
57.3948;39.4235;0.648823;0.315561;0.108997;-19.6468
66.2203;39.4235;0.572722;0.338232;0.0938456;-19.1244
75.0458;39.4235;0.469402;0.354877;0.0793198;-18.52
83.8712;39.4235;0.409311;0.363245;0.0712384;-17.8967
92.6967;39.4235;0.386608;0.367286;0.0675799;-17.2481
101.522;39.4235;0.395012;0.366329;0.0656851;-16.5657
110.348;39.4235;0.417713;0.363162;0.0623771;-15.8602
119.173;39.4235;0.392387;0.350562;0.0565935;-15.0715
127.998;39.4235;0.359762;0.333123;0.0490546;-14.2293
136.824;39.4235;0.349051;0.315522;0.0400788;-13.3737
145.649;39.4235;0.368246;0.2993;0.0312477;-12.521
154.475;39.4235;0.409395;0.283301;0.0253106;-11.6677
163.3;39.4235;0.478269;0.264789;0.0226578;-10.7984
172.126;39.4235;0.504975;0.239643;0.0204002;-9.85765
180.951;39.4235;0.48564;0.204873;0.0200747;-8.84612
189.777;39.4235;0.445452;0.167664;0.0172368;-7.80947
198.602;39.4235;0.44835;0.131005;0.0126265;-6.78962
207.428;39.4235;0.465324;0.0963073;0.00858152;-5.75057
216.253;39.4235;0.503842;0.0576255;0.00747816;-4.69047
225.078;39.4235;0.529225;0.0125446;0.00648623;-3.60596
233.904;39.4235;0.478669;-0.0267893;0.00614098;-2.51661
-225.02;30.5981;0.667552;-0.0293019;0.00745243;-1.97029
-216.194;30.5981;0.655921;-0.0471428;0.00681262;-2.9945
-207.369;30.5981;0.613172;-0.0589353;0.00683521;-3.97565
