x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0468587;0.286094;-15.138
-4.38334;110.027;0.145118;-0.0259178;0.29423;-15.26
4.44212;110.027;0.123493;-0.00436858;0.302331;-15.3221
13.2676;110.027;0.115469;0.015813;0.308145;-15.3299
22.093;110.027;0.0881116;0.036542;0.306696;-15.2633
30.9185;110.027;0.0577773;0.0546083;0.294959;-15.1148
39.7439;110.027;0.0150848;0.077202;0.278297;-14.8969
48.5694;110.027;-0.0517935;0.105895;0.265708;-14.6067
57.3948;110.027;-0.141246;0.135046;0.259194;-14.2441
66.2203;110.027;-0.179126;0.152328;0.255912;-13.8569
75.0458;110.027;-0.173451;0.16209;0.240494;-13.4297
83.8712;110.027;-0.276364;0.173596;0.216816;-12.8629
92.6967;110.027;-0.472678;0.176259;0.195288;-12.1372
101.522;110.027;-0.607892;0.176377;0.17798;-11.4322
110.348;110.027;-0.598959;0.174766;0.163966;-10.8136
119.173;110.027;-0.528729;0.172454;0.148241;-10.2203
127.998;110.027;-0.410606;0.160759;0.128673;-9.61469
136.824;110.027;-0.277395;0.146147;0.107763;-8.99085
145.649;110.027;-0.192591;0.131145;0.0901606;-8.28906
154.475;110.027;-0.160542;0.116222;0.0694582;-7.50724
163.3;110.027;-0.1381;0.0986492;0.0497051;-6.68364
172.126;110.027;-0.113297;0.0799217;0.0326807;-5.84068
180.951;110.027;-0.0866274;0.0606649;0.0196727;-4.98478
189.777;110.027;-0.0673527;0.0389574;0.0115635;-4.10473
198.602;110.027;-0.0735435;0.0145619;0.00849454;-3.19166
207.428;110.027;0.0397552;-0.0111321;-0.00587785;-2.2113
-198.543;101.202;0.825176;-0.0451272;0.00692354;-2.25447
-189.718;101.202;0.727355;-0.0612919;0.0209475;-3.16317
-180.892;101.202;0.67054;-0.0781583;0.0376117;-4.0867
-172.067;101.202;0.657773;-0.0976275;0.0528276;-5.01153
-163.242;101.202;0.635369;-0.119767;0.0671403;-5.93554
-154.416;101.202;0.624133;-0.142494;0.0832084;-6.84659
-145.591;101.202;0.61711;-0.161863;0.0989271;-7.7293
-136.765;101.202;0.585559;-0.177144;0.112721;-8.57517
-127.94;101.202;0.530748;-0.188517;0.121012;-9.37387
-119.114;101.202;0.478394;-0.198639;0.129241;-10.1524
-110.289;101.202;0.457962;-0.205983;0.140066;-10.9132
-101.463;101.202;0.470686;-0.206566;0.152834;-11.6391
-92.6379;101.202;0.465853;-0.198538;0.163764;-12.3008
-83.8124;101.202;0.443879;-0.184563;0.168541;-12.9051
-74.987;101.202;0.402938;-0.175928;0.174796;-13.4825
-66.1615;101.202;0.353035;-0.16818;0.187468;-14.0192
-57.3361;101.202;0.303067;-0.155535;0.209102;-14.4962
-48.5106;101.202;0.263452;-0.138026;0.234973;-14.9125
-39.6852;101.202;0.243559;-0.121218;0.257918;-15.2988
-30.8597;101.202;0.229701;-0.099677;0.274857;-15.6318
-22.0342;101.202;0.211564;-0.0765541;0.287119;-15.9067
-13.2088;101.202;0.186334;-0.0551435;0.295069;-16.119
-4.38334;101.202;0.162126;-0.0334759;0.303184;-16.2653
4.44212;101.202;0.146074;-0.0101773;0.310614;-16.3421
13.2676;101.202;0.132674;0.0115779;0.316148;-16.3506
22.093;101.202;0.0992203;0.0311706;0.316395;-16.2788
30.9185;101.202;0.0559388;0.0479808;0.307993;-16.1211
39.7439;101.202;0.00434091;0.0778237;0.292139;-15.8991
48.5694;101.202;-0.0302398;0.121432;0.276093;-15.6391
57.3948;101.202;-0.0107591;0.16286;0.265786;-15.3552
66.2203;101.202;0.0730591;0.184423;0.262479;-15.0571
75.0458;101.202;0.117496;0.196059;0.244634;-14.6498
83.8712;101.202;0.029797;0.204955;0.217169;-14.0708
92.6967;101.202;-0.160584;0.206321;0.193171;-13.3314
101.522;101.202;-0.342924;0.20658;0.173384;-12.5652
110.348;101.202;-0.378394;0.204207;0.155377;-11.8676
119.173;101.202;-0.34672;0.201031;0.138815;-11.2078
127.998;101.202;-0.276132;0.191543;0.123818;-10.5429
136.824;101.202;-0.19244;0.178277;0.109001;-9.85261
145.649;101.202;-0.121111;0.163385;0.0949087;-9.10842
154.475;101.202;-0.0876503;0.147834;0.0771034;-8.29944
163.3;101.202;-0.0601142;0.128957;0.0585145;-7.45178
172.126;101.202;-0.0460242;0.108912;0.041656;-6.57483
180.951;101.202;-0.0498607;0.0890338;0.0273384;-5.67355
189.777;101.202;-0.0489153;0.0657137;0.0138117;-4.74941
198.602;101.202;-0.0149743;0.0355754;0.00378231;-3.80559
207.428;101.202;0.0338684;0.00594355;-0.00827805;-2.80329
-198.543;92.3763;0.862127;-0.0395416;0.000747504;-2.78262
-189.718;92.3763;0.761483;-0.054887;0.0151448;-3.71908
-180.892;92.3763;0.688168;-0.0820962;0.036044;-4.65877
-172.067;92.3763;0.661485;-0.107419;0.0516689;-5.59949
-163.242;92.3763;0.641107;-0.130054;0.0639877;-6.53777
-154.416;92.3763;0.613251;-0.152216;0.0809159;-7.46078
-145.591;92.3763;0.57607;-0.171284;0.0978676;-8.35603
-136.765;92.3763;0.519452;-0.187989;0.110424;-9.21973
-127.94;92.3763;0.453468;-0.202474;0.116666;-10.0439
-119.114;92.3763;0.405294;-0.215751;0.126061;-10.8557
-110.289;92.3763;0.393996;-0.224151;0.13957;-11.6477
-101.463;92.3763;0.41407;-0.223294;0.154287;-12.4028
-92.6379;92.3763;0.431192;-0.21323;0.165235;-13.1019
-83.8124;92.3763;0.428687;-0.198965;0.172219;-13.75
-74.987;92.3763;0.401559;-0.189516;0.181964;-14.3617
-66.1615;92.3763;0.355822;-0.179799;0.195846;-14.9162
-57.3361;92.3763;0.294459;-0.165411;0.21613;-15.3979
-48.5106;92.3763;0.235838;-0.146462;0.240771;-15.8288
-39.6852;92.3763;0.21219;-0.127443;0.264472;-16.2356
-30.8597;92.3763;0.211438;-0.10467;0.283736;-16.5978
-22.0342;92.3763;0.20585;-0.0800051;0.298762;-16.8984
-13.2088;92.3763;0.195131;-0.0569575;0.30909;-17.1296
-4.38334;92.3763;0.184574;-0.0330822;0.318997;-17.291
4.44212;92.3763;0.175134;-0.00779066;0.326223;-17.3738
13.2676;92.3763;0.159432;0.0154035;0.328869;-17.377
22.093;92.3763;0.128402;0.0320054;0.327768;-17.3074
30.9185;92.3763;0.0825016;0.0496438;0.322245;-17.1596
39.7439;92.3763;0.0227345;0.0904993;0.305248;-16.9378
48.5694;92.3763;0.00843249;0.149094;0.280923;-16.687
57.3948;92.3763;0.105378;0.200472;0.260278;-16.4493
66.2203;92.3763;0.278399;0.224015;0.251253;-16.2109
75.0458;92.3763;0.337605;0.235349;0.231977;-15.792
83.8712;92.3763;0.281467;0.239575;0.208452;-15.202
92.6967;92.3763;0.150927;0.239366;0.187555;-14.4914
101.522;92.3763;0.0163398;0.23813;0.168172;-13.7376
110.348;92.3763;-0.0144104;0.234127;0.147571;-13.0081
119.173;92.3763;-0.015828;0.229207;0.129872;-12.2914
127.998;92.3763;-0.00754719;0.221164;0.117305;-11.5535
136.824;92.3763;0.0072196;0.208753;0.104692;-10.7772
145.649;92.3763;0.0318402;0.19355;0.0916974;-9.96298
154.475;92.3763;0.0470591;0.177207;0.0775299;-9.10977
163.3;92.3763;0.0563037;0.158109;0.0624287;-8.22182
172.126;92.3763;0.0266138;0.137563;0.0468395;-7.2888
180.951;92.3763;-0.0397053;0.115864;0.0314527;-6.31718
189.777;92.3763;-0.0732665;0.087804;0.0145525;-5.33143
198.602;92.3763;-0.0244876;0.0532784;-0.000570304;-4.3568
207.428;92.3763;0.0608972;0.0215543;-0.0092524;-3.37994
-216.194;83.5508;0.808671;-0.0475807;0.00887499;-1.27313
-207.369;83.5508;0.897197;-0.0301795;-0.00626438;-2.26762
-198.543;83.5508;0.867421;-0.0309211;-0.00530383;-3.27951
-189.718;83.5508;0.778533;-0.0455399;0.00728008;-4.24278
-180.892;83.5508;0.697824;-0.0793855;0.0294935;-5.20004
-172.067;83.5508;0.662529;-0.110104;0.0464212;-6.15408
-163.242;83.5508;0.630067;-0.134539;0.058544;-7.10012
-154.416;83.5508;0.571139;-0.15818;0.0761354;-8.0368
-145.591;83.5508;0.51232;-0.177946;0.0924504;-8.95099
-136.765;83.5508;0.453704;-0.194588;0.102313;-9.84003
-127.94;83.5508;0.405051;-0.208255;0.105513;-10.6991
-119.114;83.5508;0.37376;-0.22023;0.114062;-11.5408
-110.289;83.5508;0.363348;-0.227474;0.128585;-12.3568
-101.463;83.5508;0.371716;-0.225985;0.144426;-13.1334
-92.6379;83.5508;0.389143;-0.215794;0.154489;-13.8622
-83.8124;83.5508;0.384034;-0.206211;0.166488;-14.5527
-74.987;83.5508;0.366569;-0.1987;0.183591;-15.2
-66.1615;83.5508;0.336835;-0.187558;0.202402;-15.784
-57.3361;83.5508;0.289297;-0.171428;0.221816;-16.2986
-48.5106;83.5508;0.240315;-0.152468;0.243197;-16.7632
-39.6852;83.5508;0.222592;-0.133351;0.266268;-17.1984
-30.8597;83.5508;0.228051;-0.110063;0.286433;-17.5842
-22.0342;83.5508;0.222426;-0.0836334;0.301492;-17.8949
-13.2088;83.5508;0.205522;-0.0569829;0.313405;-18.1321
-4.38334;83.5508;0.192378;-0.0290495;0.325857;-18.2972
4.44212;83.5508;0.184194;-0.000242191;0.334205;-18.3808
13.2676;83.5508;0.164183;0.0261938;0.333489;-18.3804
22.093;83.5508;0.139882;0.0411856;0.328336;-18.3233
30.9185;83.5508;0.107154;0.0645694;0.319882;-18.196
39.7439;83.5508;0.0423931;0.116483;0.296252;-17.9583
48.5694;83.5508;0.00400331;0.18075;0.261018;-17.6426
57.3948;83.5508;0.0628918;0.230371;0.228699;-17.3225
66.2203;83.5508;0.204602;0.251716;0.21149;-17.0271
75.0458;83.5508;0.256343;0.26679;0.195029;-16.5919
83.8712;83.5508;0.231442;0.273778;0.181893;-16.0227
92.6967;83.5508;0.185862;0.275548;0.170804;-15.375
101.522;83.5508;0.16785;0.272604;0.155976;-14.6836
110.348;83.5508;0.176507;0.267173;0.135035;-13.9601
119.173;83.5508;0.155765;0.260915;0.11589;-13.2097
127.998;83.5508;0.131606;0.251161;0.101852;-12.4227
136.824;83.5508;0.120325;0.236485;0.0864834;-11.594
145.649;83.5508;0.12845;0.219024;0.0719479;-10.7318
154.475;83.5508;0.14377;0.200591;0.0610574;-9.84603
163.3;83.5508;0.138977;0.18201;0.0518374;-8.92228
172.126;83.5508;0.0641645;0.163296;0.0411986;-7.93978
180.951;83.5508;-0.0481373;0.14118;0.0282598;-6.91658
189.777;83.5508;-0.0653549;0.108082;0.0118634;-5.91003
198.602;83.5508;0.00906635;0.0682341;-0.00665769;-4.92379
207.428;83.5508;0.133653;0.0314724;-0.0185389;-3.95298
216.253;83.5508;0.240368;4.78028e-05;-0.0215085;-2.94084
225.078;83.5508;0.270573;-0.0246819;-0.0134134;-1.88924
-216.194;74.7253;0.797787;-0.0533057;0.00958204;-1.71365
-207.369;74.7253;0.861445;-0.0298626;-0.00555618;-2.73106
-198.543;74.7253;0.845599;-0.0189401;-0.0131345;-3.73325
-189.718;74.7253;0.756001;-0.0413224;-9.56627e-05;-4.71544
-180.892;74.7253;0.691477;-0.0755829;0.0187192;-5.69114
-172.067;74.7253;0.656529;-0.106848;0.0347416;-6.66399
-163.242;74.7253;0.604101;-0.132374;0.0464582;-7.62067
-154.416;74.7253;0.518571;-0.158147;0.0619378;-8.58135
-145.591;74.7253;0.462679;-0.179023;0.073274;-9.52729
-136.765;74.7253;0.426558;-0.194754;0.079046;-10.4505
-127.94;74.7253;0.410524;-0.204565;0.0798422;-11.3459
-119.114;74.7253;0.385583;-0.212846;0.0868961;-12.2122
-110.289;74.7253;0.354066;-0.219016;0.100209;-13.0471
-101.463;74.7253;0.337424;-0.218983;0.114402;-13.846
-92.6379;74.7253;0.345616;-0.21103;0.12266;-14.6075
-83.8124;74.7253;0.340254;-0.206778;0.138173;-15.3344
-74.987;74.7253;0.320019;-0.202464;0.160835;-16.0135
-66.1615;74.7253;0.305516;-0.191202;0.183674;-16.6321
-57.3361;74.7253;0.285593;-0.17484;0.202066;-17.188
-48.5106;74.7253;0.264048;-0.157311;0.219596;-17.6974
-39.6852;74.7253;0.25922;-0.139619;0.239732;-18.1691
-30.8597;74.7253;0.253224;-0.115471;0.259972;-18.5789
-22.0342;74.7253;0.234743;-0.0866061;0.277729;-18.9072
-13.2088;74.7253;0.19835;-0.0559288;0.293499;-19.1479
-4.38334;74.7253;0.166978;-0.0230861;0.307484;-19.3116
4.44212;74.7253;0.146955;0.0106931;0.312989;-19.3941
13.2676;74.7253;0.12655;0.0416935;0.304651;-19.3962
22.093;74.7253;0.124464;0.0596259;0.2929;-19.3551
30.9185;74.7253;0.129943;0.0941424;0.275796;-19.2396
39.7439;74.7253;0.102725;0.154977;0.245296;-18.9947
48.5694;74.7253;0.0811987;0.217397;0.209362;-18.6441
57.3948;74.7253;0.109976;0.257625;0.180273;-18.2509
66.2203;74.7253;0.173281;0.2772;0.161848;-17.851
75.0458;74.7253;0.191227;0.294132;0.149248;-17.365
83.8712;74.7253;0.18392;0.304057;0.142627;-16.7956
92.6967;74.7253;0.182962;0.309028;0.138197;-16.1725
101.522;74.7253;0.202807;0.307787;0.127726;-15.4961
110.348;74.7253;0.222395;0.301114;0.108738;-14.7572
119.173;74.7253;0.190651;0.292732;0.0899996;-13.9721
127.998;74.7253;0.159175;0.280705;0.0750852;-13.1525
136.824;74.7253;0.152877;0.262598;0.0593629;-12.2958
145.649;74.7253;0.177187;0.2421;0.0459978;-11.4155
154.475;74.7253;0.209092;0.221911;0.0377405;-10.5149
163.3;74.7253;0.224509;0.20257;0.0343138;-9.58485
172.126;74.7253;0.179452;0.183206;0.0308322;-8.60199
180.951;74.7253;0.112578;0.158768;0.0242918;-7.58238
189.777;74.7253;0.127143;0.122225;0.0106504;-6.57106
198.602;74.7253;0.218018;0.0801996;-0.00605705;-5.57236
207.428;74.7253;0.296872;0.0427624;-0.0177419;-4.55602
216.253;74.7253;0.35189;0.0101738;-0.0206726;-3.47577
225.078;74.7253;0.364278;-0.017295;-0.0119985;-2.39236
-216.194;65.8999;0.785652;-0.043632;0.00451188;-2.06996
-207.369;65.8999;0.809685;-0.0263872;-0.00583127;-3.12045
-198.543;65.8999;0.783638;-0.0196467;-0.014611;-4.12366
-189.718;65.8999;0.707726;-0.0464115;-0.00609079;-5.1368
-180.892;65.8999;0.672269;-0.0762853;0.0037606;-6.13671
-172.067;65.8999;0.657462;-0.103366;0.0128561;-7.1522
-163.242;65.8999;0.610121;-0.128265;0.0203993;-8.14703
-154.416;65.8999;0.536044;-0.153123;0.029156;-9.14153
-145.591;65.8999;0.503464;-0.171551;0.0319088;-10.116
-136.765;65.8999;0.483554;-0.18713;0.0338767;-11.0676
-127.94;65.8999;0.482744;-0.197105;0.0347645;-11.99
-119.114;65.8999;0.449224;-0.206643;0.0422989;-12.879
-110.289;65.8999;0.396897;-0.215392;0.0546523;-13.7336
-101.463;65.8999;0.372648;-0.218631;0.0659051;-14.5628
-92.6379;65.8999;0.393413;-0.213566;0.0732997;-15.3632
-83.8124;65.8999;0.390122;-0.209944;0.0861163;-16.1205
-74.987;65.8999;0.366802;-0.207076;0.108358;-16.8257
-66.1615;65.8999;0.347605;-0.197093;0.134153;-17.4787
-57.3361;65.8999;0.326259;-0.181565;0.153758;-18.0687
-48.5106;65.8999;0.308776;-0.16369;0.168783;-18.614
-39.6852;65.8999;0.307653;-0.144657;0.185459;-19.1172
-30.8597;65.8999;0.304881;-0.1198;0.207921;-19.5579
-22.0342;65.8999;0.307804;-0.0904969;0.231302;-19.9316
-13.2088;65.8999;0.290483;-0.0590588;0.253788;-20.2086
-4.38334;65.8999;0.264953;-0.024724;0.269029;-20.3922
4.44212;65.8999;0.237566;0.0111947;0.270711;-20.4797
13.2676;65.8999;0.211079;0.0447546;0.258347;-20.4771
22.093;65.8999;0.217066;0.0692797;0.244999;-20.4293
30.9185;65.8999;0.23456;0.120061;0.219167;-20.2918
39.7439;65.8999;0.244301;0.192782;0.185261;-20.0488
48.5694;65.8999;0.293256;0.255523;0.157472;-19.7463
57.3948;65.8999;0.38183;0.289673;0.143505;-19.3963
66.2203;65.8999;0.41387;0.310671;0.135889;-18.946
75.0458;65.8999;0.376922;0.328764;0.127486;-18.3788
83.8712;65.8999;0.344284;0.338131;0.120953;-17.7548
92.6967;65.8999;0.338723;0.341324;0.114533;-17.0895
101.522;65.8999;0.354217;0.339507;0.103998;-16.375
110.348;65.8999;0.360922;0.333104;0.0873695;-15.6003
119.173;65.8999;0.32353;0.323434;0.0695706;-14.7797
127.998;65.8999;0.290772;0.308592;0.0554998;-13.9236
136.824;65.8999;0.278477;0.287421;0.043569;-13.0263
145.649;65.8999;0.289293;0.265958;0.0345141;-12.109
154.475;65.8999;0.313571;0.245833;0.0284015;-11.1828
163.3;65.8999;0.327949;0.226326;0.0253806;-10.2313
172.126;65.8999;0.313663;0.204613;0.0237447;-9.23789
180.951;65.8999;0.294474;0.177009;0.0207283;-8.2156
189.777;65.8999;0.315276;0.138038;0.00881832;-7.18253
198.602;65.8999;0.377562;0.0967578;-0.00411081;-6.15047
207.428;65.8999;0.425456;0.0614179;-0.0105956;-5.09493
216.253;65.8999;0.444272;0.0286329;-0.0102473;-3.99916
225.078;65.8999;0.441011;-0.00176379;-0.00383003;-2.85443
233.904;65.8999;0.518908;-0.0312823;-0.00111463;-1.67086
-216.194;57.0744;0.753439;-0.0328049;-0.00113604;-2.39659
-207.369;57.0744;0.756039;-0.0241497;-0.00835017;-3.45707
-198.543;57.0744;0.703038;-0.0270017;-0.0146803;-4.47426
-189.718;57.0744;0.630993;-0.0574765;-0.00996955;-5.51152
-180.892;57.0744;0.617677;-0.0841609;-0.0081873;-6.53199
-172.067;57.0744;0.631743;-0.108716;-0.00798701;-7.5788
-163.242;57.0744;0.623812;-0.133396;-0.00755166;-8.62066
-154.416;57.0744;0.599777;-0.154238;-0.00733986;-9.65686
-145.591;57.0744;0.600417;-0.166472;-0.0119471;-10.6666
-136.765;57.0744;0.584689;-0.180185;-0.0122871;-11.6422
-127.94;57.0744;0.561603;-0.196567;-0.00420181;-12.5919
-119.114;57.0744;0.51495;-0.210311;0.00839566;-13.5
-110.289;57.0744;0.458432;-0.219858;0.0223739;-14.3698
-101.463;57.0744;0.432567;-0.224408;0.0333584;-15.2347
-92.6379;57.0744;0.461153;-0.223187;0.040681;-16.0814
-83.8124;57.0744;0.4681;-0.220314;0.0520678;-16.8834
-74.987;57.0744;0.447579;-0.215844;0.0720775;-17.6196
-66.1615;57.0744;0.41586;-0.207291;0.0959114;-18.3025
-57.3361;57.0744;0.377873;-0.194745;0.115941;-18.9227
-48.5106;57.0744;0.35487;-0.177979;0.132687;-19.5006
-39.6852;57.0744;0.361035;-0.156547;0.149986;-20.0354
-30.8597;57.0744;0.366654;-0.128282;0.172313;-20.5069
-22.0342;57.0744;0.385926;-0.0959751;0.198419;-20.9227
-13.2088;57.0744;0.392193;-0.0623228;0.222282;-21.2405
-4.38334;57.0744;0.377864;-0.0271341;0.237031;-21.4459
4.44212;57.0744;0.341326;0.0077922;0.240911;-21.5365
13.2676;57.0744;0.299466;0.0397215;0.236783;-21.5249
22.093;57.0744;0.309472;0.0712402;0.22577;-21.4674
30.9185;57.0744;0.334113;0.137307;0.194641;-21.3091
39.7439;57.0744;0.357073;0.22237;0.159426;-21.053
48.5694;57.0744;0.420724;0.28859;0.136737;-20.7529
57.3948;57.0744;0.506845;0.320982;0.129006;-20.3892
66.2203;57.0744;0.51609;0.343104;0.12533;-19.8919
75.0458;57.0744;0.442463;0.361581;0.120878;-19.2569
83.8712;57.0744;0.406091;0.369225;0.111847;-18.5859
92.6967;57.0744;0.409764;0.371176;0.10213;-17.8897
101.522;57.0744;0.433113;0.370237;0.0916521;-17.1548
110.348;57.0744;0.445932;0.365698;0.0762406;-16.3616
119.173;57.0744;0.400501;0.355499;0.0600911;-15.5046
127.998;57.0744;0.358907;0.338154;0.0477807;-14.6021
136.824;57.0744;0.337;0.316719;0.0389063;-13.6678
145.649;57.0744;0.338795;0.294837;0.033342;-12.7197
154.475;57.0744;0.360439;0.273482;0.0284062;-11.7718
163.3;57.0744;0.384383;0.252844;0.0239738;-10.8011
172.126;57.0744;0.390127;0.22927;0.0221788;-9.78725
180.951;57.0744;0.387711;0.199348;0.0199515;-8.74228
189.777;57.0744;0.396904;0.158413;0.00971225;-7.67691
198.602;57.0744;0.429269;0.116437;-0.00038935;-6.6125
207.428;57.0744;0.460983;0.0808792;-0.00312977;-5.53269
216.253;57.0744;0.479491;0.0468366;-0.00111083;-4.42041
225.078;57.0744;0.492217;0.0090416;0.00128263;-3.24895
233.904;57.0744;0.572341;-0.0270199;0.00488297;-2.04791
-225.02;48.249;0.731176;-0.0199148;-0.00344005;-1.65449
-216.194;48.249;0.73356;-0.0328109;-0.00335077;-2.70144
-207.369;48.249;0.726227;-0.0305246;-0.0089545;-3.74549
-198.543;48.249;0.637673;-0.0433812;-0.0124433;-4.79036
-189.718;48.249;0.568256;-0.0723359;-0.00928911;-5.84587
-180.892;48.249;0.551947;-0.0981321;-0.0100475;-6.89822
-172.067;48.249;0.553632;-0.125656;-0.0141856;-7.96991
-163.242;48.249;0.551068;-0.154211;-0.0178955;-9.04655
-154.416;48.249;0.56325;-0.17294;-0.0223318;-10.1071
-145.591;48.249;0.603853;-0.17886;-0.0303478;-11.1357
-136.765;48.249;0.578412;-0.1903;-0.027453;-12.1234
-127.94;48.249;0.535617;-0.208785;-0.0159368;-13.0897
-119.114;48.249;0.484166;-0.222598;-0.000612969;-14.0131
-110.289;48.249;0.443934;-0.230665;0.0151326;-14.9011
-101.463;48.249;0.437672;-0.234728;0.0272154;-15.8023
-92.6379;48.249;0.467989;-0.234746;0.0336518;-16.6932
-83.8124;48.249;0.483821;-0.231597;0.0422031;-17.5337
-74.987;48.249;0.456853;-0.228311;0.0608935;-18.2995
-66.1615;48.249;0.410511;-0.221606;0.0848758;-19.0128
-57.3361;48.249;0.367269;-0.211501;0.107909;-19.6769
-48.5106;48.249;0.35742;-0.196154;0.128576;-20.3078
-39.6852;48.249;0.384507;-0.17298;0.148166;-20.8953
-30.8597;48.249;0.398629;-0.140696;0.16919;-21.4006
-22.0342;48.249;0.405957;-0.10346;0.189322;-21.8288
-13.2088;48.249;0.415284;-0.0669456;0.206781;-22.1684
-4.38334;48.249;0.406118;-0.0310763;0.220804;-22.3946
4.44212;48.249;0.37586;0.0021549;0.230947;-22.5021
13.2676;48.249;0.347681;0.0345546;0.236185;-22.5017
22.093;48.249;0.369348;0.0822558;0.223893;-22.44
30.9185;48.249;0.3968;0.164625;0.190841;-22.2744
39.7439;48.249;0.422986;0.255628;0.157818;-22.0088
48.5694;48.249;0.472738;0.319838;0.138642;-21.6741
57.3948;48.249;0.521711;0.350207;0.13072;-21.2451
66.2203;48.249;0.503653;0.373509;0.122417;-20.6917
75.0458;48.249;0.418369;0.391999;0.112974;-20.0084
83.8712;48.249;0.383591;0.398723;0.100717;-19.2977
92.6967;48.249;0.388613;0.399766;0.0919949;-18.5691
101.522;48.249;0.414908;0.398474;0.086193;-17.81
110.348;48.249;0.438413;0.394422;0.0747746;-16.9978
119.173;48.249;0.393725;0.381343;0.0592524;-16.0957
127.998;48.249;0.348269;0.36254;0.047727;-15.1518
136.824;48.249;0.326469;0.341034;0.0387143;-14.1907
145.649;48.249;0.335113;0.319427;0.0321523;-13.2299
154.475;48.249;0.366684;0.297935;0.0262382;-12.2736
163.3;48.249;0.414261;0.275508;0.0215757;-11.2927
172.126;48.249;0.428349;0.249494;0.0200958;-10.2508
180.951;48.249;0.416016;0.218009;0.0192231;-9.16954
189.777;48.249;0.401736;0.176417;0.0114163;-8.06646
198.602;48.249;0.417766;0.131905;0.00277622;-6.97391
207.428;48.249;0.447426;0.0918793;-0.000422307;-5.8687
216.253;48.249;0.480054;0.0526441;0.000713306;-4.74314
225.078;48.249;0.516555;0.00841878;0.00210358;-3.58062
233.904;48.249;0.571477;-0.0309161;0.00641446;-2.39508
-225.02;39.4235;0.683933;-0.0180533;-0.00213637;-1.89477
-216.194;39.4235;0.678594;-0.0346257;-0.0025205;-2.97008
-207.369;39.4235;0.64359;-0.0431368;-0.0064445;-4.02377
-198.543;39.4235;0.567028;-0.0615815;-0.00792852;-5.0778
-189.718;39.4235;0.533347;-0.0895156;-0.00594801;-6.15668
-180.892;39.4235;0.527863;-0.114209;-0.00781769;-7.24425
-172.067;39.4235;0.515132;-0.140244;-0.0139399;-8.32222
-163.242;39.4235;0.504779;-0.169399;-0.0195213;-9.41301
-154.416;39.4235;0.530709;-0.189626;-0.0256202;-10.4898
-145.591;39.4235;0.574364;-0.195779;-0.0335066;-11.5331
-136.765;39.4235;0.532608;-0.204702;-0.0288942;-12.5275
-127.94;39.4235;0.466857;-0.222139;-0.0163991;-13.5092
-119.114;39.4235;0.427457;-0.235697;-0.00278159;-14.4565
-110.289;39.4235;0.415948;-0.245711;0.01072;-15.3779
-101.463;39.4235;0.421319;-0.251747;0.0235797;-16.3133
-92.6379;39.4235;0.433972;-0.250474;0.0310933;-17.2272
-83.8124;39.4235;0.439664;-0.243835;0.0385635;-18.0903
-74.987;39.4235;0.41607;-0.241847;0.0546778;-18.9
-66.1615;39.4235;0.374872;-0.23624;0.0775555;-19.6549
-57.3361;39.4235;0.343384;-0.227121;0.100706;-20.3686
-48.5106;39.4235;0.357084;-0.212425;0.121424;-21.0566
-39.6852;39.4235;0.409212;-0.188494;0.140604;-21.7047
-30.8597;39.4235;0.431242;-0.155093;0.161117;-22.2468
-22.0342;39.4235;0.41322;-0.116447;0.178859;-22.6789
-13.2088;39.4235;0.417192;-0.0787815;0.194437;-23.0288
-4.38334;39.4235;0.421986;-0.0438899;0.213019;-23.2915
4.44212;39.4235;0.42389;-0.00896047;0.22956;-23.4445
13.2676;39.4235;0.435953;0.0374504;0.233468;-23.4828
22.093;39.4235;0.47674;0.115477;0.212118;-23.4275
30.9185;39.4235;0.527669;0.2147;0.178331;-23.2866
39.7439;39.4235;0.606123;0.300149;0.152718;-23.0623
48.5694;39.4235;0.65795;0.353118;0.139065;-22.6984
57.3948;39.4235;0.648823;0.380679;0.130051;-22.1803
66.2203;39.4235;0.572722;0.406573;0.113897;-21.5421
75.0458;39.4235;0.469402;0.424393;0.0943299;-20.7934
83.8712;39.4235;0.409311;0.430855;0.080012;-20.02
92.6967;39.4235;0.386608;0.431951;0.0750921;-19.2397
101.522;39.4235;0.395012;0.429972;0.0751389;-18.4403
110.348;39.4235;0.417713;0.424846;0.0677727;-17.5977
119.173;39.4235;0.392387;0.408456;0.0536283;-16.6566
127.998;39.4235;0.359762;0.385599;0.0427411;-15.675
136.824;39.4235;0.349051;0.361927;0.0330978;-14.6916
145.649;39.4235;0.368246;0.33944;0.0245974;-13.7171
154.475;39.4235;0.409395;0.316252;0.0170022;-12.7401
163.3;39.4235;0.478269;0.289136;0.0124028;-11.7428
172.126;39.4235;0.504975;0.259009;0.0107478;-10.6813
180.951;39.4235;0.48564;0.222379;0.0113923;-9.5605
189.777;39.4235;0.445452;0.180485;0.00670636;-8.41508
198.602;39.4235;0.44835;0.137494;0.00108384;-7.29821
207.428;39.4235;0.465324;0.097367;-0.0014867;-6.1696
216.253;39.4235;0.503842;0.0549757;-0.000496113;-5.02117
225.078;39.4235;0.529225;0.00726043;-9.10168e-05;-3.84829
233.904;39.4235;0.478669;-0.0337876;0.00115336;-2.67985
-225.02;30.5981;0.667552;-0.0243894;0.00343971;-2.13165
-216.194;30.5981;0.655921;-0.0415099;0.000882254;-3.2341
