x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0670868;0.200457;-12.3199
-22.0342;110.027;0.236275;-0.049931;0.206003;-12.5198
-13.2088;110.027;0.18914;-0.0340727;0.210627;-12.6654
-4.38334;110.027;0.145118;-0.0190435;0.216864;-12.7607
4.44212;110.027;0.123493;-0.00293809;0.223646;-12.8172
13.2676;110.027;0.115469;0.0140435;0.227859;-12.8291
22.093;110.027;0.0881116;0.0303312;0.227031;-12.7863
30.9185;110.027;0.0577773;0.0430727;0.221122;-12.6832
39.7439;110.027;0.0150848;0.0597164;0.211544;-12.5192
48.5694;110.027;-0.0517935;0.0827623;0.202568;-12.2846
57.3948;110.027;-0.141246;0.107545;0.194693;-11.9798
66.2203;110.027;-0.179126;0.122432;0.191642;-11.6682
75.0458;110.027;-0.173451;0.132035;0.182764;-11.3483
83.8712;110.027;-0.276364;0.143115;0.167;-10.8927
92.6967;110.027;-0.472678;0.14414;0.151626;-10.2724
101.522;110.027;-0.607892;0.14455;0.141132;-9.68331
110.348;110.027;-0.598959;0.144731;0.133549;-9.18844
119.173;110.027;-0.528729;0.143875;0.123412;-8.72106
127.998;110.027;-0.410606;0.134317;0.10763;-8.22934
136.824;110.027;-0.277395;0.123856;0.0891639;-7.71498
145.649;110.027;-0.192591;0.11326;0.0761239;-7.13803
154.475;110.027;-0.160542;0.101816;0.0598626;-6.48549
163.3;110.027;-0.1381;0.0882287;0.0426294;-5.78747
172.126;110.027;-0.113297;0.0733496;0.0281068;-5.06938
180.951;110.027;-0.0866274;0.0576849;0.0188596;-4.34306
189.777;110.027;-0.0673527;0.0411037;0.0131756;-3.58936
198.602;110.027;-0.0735435;0.0222345;0.00915523;-2.79627
207.428;110.027;0.0397552;0.000117533;-0.00695885;-1.94277
-198.543;101.202;0.825176;-0.0359432;0.00512995;-1.95952
-189.718;101.202;0.727355;-0.0505628;0.0169922;-2.74276
-180.892;101.202;0.67054;-0.0629519;0.0297274;-3.53073
-172.067;101.202;0.657773;-0.0768752;0.0430329;-4.315
-163.242;101.202;0.635369;-0.0956709;0.0576403;-5.10571
-154.416;101.202;0.624133;-0.115181;0.0694194;-5.88466
-145.591;101.202;0.61711;-0.132109;0.0790556;-6.63083
-136.765;101.202;0.585559;-0.144902;0.0906627;-7.33353
-127.94;101.202;0.530748;-0.151047;0.0981526;-7.98367
-119.114;101.202;0.478394;-0.155538;0.106737;-8.62297
-110.289;101.202;0.457962;-0.15859;0.116275;-9.24764
-101.463;101.202;0.470686;-0.156484;0.12623;-9.83746
-92.6379;101.202;0.465853;-0.147314;0.132281;-10.367
-83.8124;101.202;0.443879;-0.142446;0.136756;-10.8773
-74.987;101.202;0.402938;-0.135429;0.140421;-11.3426
-66.1615;101.202;0.353035;-0.124697;0.14796;-11.7542
-57.3361;101.202;0.303067;-0.113254;0.164068;-12.122
-48.5106;101.202;0.263452;-0.102512;0.184594;-12.4567
-39.6852;101.202;0.243559;-0.088673;0.197574;-12.7575
-30.8597;101.202;0.229701;-0.0708388;0.204384;-13.0149
-22.0342;101.202;0.211564;-0.0530392;0.209105;-13.2274
-13.2088;101.202;0.186334;-0.0378413;0.213549;-13.3855
-4.38334;101.202;0.162126;-0.0236644;0.219736;-13.497
4.44212;101.202;0.146074;-0.00850107;0.225371;-13.5634
13.2676;101.202;0.132674;0.00769097;0.228099;-13.5759
22.093;101.202;0.0992203;0.0228056;0.227712;-13.5277
30.9185;101.202;0.0559388;0.0346515;0.223907;-13.4229
39.7439;101.202;0.00434091;0.0569188;0.214673;-13.2655
48.5694;101.202;-0.0302398;0.0923437;0.203408;-13.0698
57.3948;101.202;-0.0107591;0.128809;0.193847;-12.8487
66.2203;101.202;0.0730591;0.147086;0.192053;-12.639
75.0458;101.202;0.117496;0.157265;0.180993;-12.3502
83.8712;101.202;0.029797;0.166377;0.16205;-11.8855
92.6967;101.202;-0.160584;0.167697;0.145462;-11.2533
101.522;101.202;-0.342924;0.168802;0.134386;-10.6138
110.348;101.202;-0.378394;0.167518;0.125172;-10.0598
119.173;101.202;-0.34672;0.165354;0.114677;-9.53522
127.998;101.202;-0.276132;0.156971;0.101513;-8.98536
136.824;101.202;-0.19244;0.147794;0.0884017;-8.41389
145.649;101.202;-0.121111;0.137025;0.0797796;-7.80813
154.475;101.202;-0.0876503;0.125019;0.0670591;-7.14165
163.3;101.202;-0.0601142;0.110642;0.050209;-6.42843
172.126;101.202;-0.0460242;0.0949398;0.0334605;-5.68272
180.951;101.202;-0.0498607;0.0787186;0.0208968;-4.91539
189.777;101.202;-0.0489153;0.0605775;0.0118868;-4.12829
198.602;101.202;-0.0149743;0.0369308;0.00338487;-3.3144
207.428;101.202;0.0338684;0.0122971;-0.00895561;-2.44556
-198.543;92.3763;0.862127;-0.0291267;0.000527632;-2.40457
-189.718;92.3763;0.761483;-0.0437044;0.0125343;-3.21092
-180.892;92.3763;0.688168;-0.0652436;0.0287513;-4.01042
-172.067;92.3763;0.661485;-0.0843145;0.0425256;-4.80713
-163.242;92.3763;0.641107;-0.102486;0.0558475;-5.6045
-154.416;92.3763;0.613251;-0.120671;0.068532;-6.38791
-145.591;92.3763;0.57607;-0.13731;0.0795464;-7.14157
-136.765;92.3763;0.519452;-0.152052;0.0901784;-7.85715
-127.94;92.3763;0.453468;-0.161936;0.09595;-8.52535
-119.114;92.3763;0.405294;-0.169841;0.104739;-9.18546
-110.289;92.3763;0.393996;-0.174447;0.116054;-9.83033
-101.463;92.3763;0.41407;-0.172049;0.127391;-10.4405
-92.6379;92.3763;0.431192;-0.161454;0.133533;-10.9919
-83.8124;92.3763;0.428687;-0.153528;0.137417;-11.5171
-74.987;92.3763;0.401559;-0.145512;0.142636;-11.9979
-66.1615;92.3763;0.355822;-0.13499;0.150889;-12.4208
-57.3361;92.3763;0.294459;-0.122788;0.165962;-12.7897
-48.5106;92.3763;0.235838;-0.10914;0.184589;-13.1254
-39.6852;92.3763;0.21219;-0.0929459;0.19858;-13.4348
-30.8597;92.3763;0.211438;-0.0740014;0.206552;-13.711
-22.0342;92.3763;0.20585;-0.0545742;0.212386;-13.9429
-13.2088;92.3763;0.195131;-0.0381986;0.218751;-14.1189
-4.38334;92.3763;0.184574;-0.0235915;0.226995;-14.2501
4.44212;92.3763;0.175134;-0.00893194;0.233109;-14.3283
13.2676;92.3763;0.159432;0.00701924;0.233106;-14.3367
22.093;92.3763;0.128402;0.0209094;0.229288;-14.2761
30.9185;92.3763;0.0825016;0.0339524;0.225936;-14.1706
39.7439;92.3763;0.0227345;0.0645627;0.216064;-14.019
48.5694;92.3763;0.00843249;0.111593;0.200321;-13.85
57.3948;92.3763;0.105378;0.156386;0.184936;-13.6928
66.2203;92.3763;0.278399;0.175901;0.179245;-13.5562
75.0458;92.3763;0.337605;0.184349;0.166823;-13.2597
83.8712;92.3763;0.281467;0.189706;0.15228;-12.7909
92.6967;92.3763;0.150927;0.191542;0.139205;-12.1991
101.522;92.3763;0.0163398;0.192648;0.12881;-11.5842
110.348;92.3763;-0.0144104;0.190141;0.117574;-11.0125
119.173;92.3763;-0.015828;0.186921;0.105761;-10.4344
127.998;92.3763;-0.00754719;0.179446;0.0937435;-9.8125
136.824;92.3763;0.0072196;0.170861;0.0819908;-9.16533
145.649;92.3763;0.0318402;0.159558;0.0735238;-8.50102
154.475;92.3763;0.0470591;0.147256;0.0645465;-7.80536
163.3;92.3763;0.0563037;0.133701;0.0519699;-7.06688
172.126;92.3763;0.0266138;0.118526;0.0375644;-6.27867
180.951;92.3763;-0.0397053;0.10119;0.0251643;-5.451
189.777;92.3763;-0.0732665;0.0799726;0.0137637;-4.61666
198.602;92.3763;-0.0244876;0.053899;0.00240888;-3.78438
207.428;92.3763;0.0608972;0.0272133;-0.00674819;-2.94097
-216.194;83.5508;0.808671;-0.033545;0.00323871;-1.09651
-207.369;83.5508;0.897197;-0.018592;-0.0067675;-1.95291
-198.543;83.5508;0.867421;-0.0225323;-0.00249516;-2.82472
-189.718;83.5508;0.778533;-0.0368486;0.00868723;-3.65159
-180.892;83.5508;0.697824;-0.0643055;0.0259802;-4.4657
-172.067;83.5508;0.662529;-0.0875699;0.0402854;-5.27196
-163.242;83.5508;0.630067;-0.106538;0.0529658;-6.07
-154.416;83.5508;0.571139;-0.125188;0.0673956;-6.85819
-145.591;83.5508;0.51232;-0.140031;0.0792407;-7.61932
-136.765;83.5508;0.453704;-0.153985;0.087587;-8.35294
-127.94;83.5508;0.405051;-0.165006;0.0903681;-9.05093
-119.114;83.5508;0.37376;-0.173911;0.0970079;-9.73113
-110.289;83.5508;0.363348;-0.179161;0.108028;-10.3884
-101.463;83.5508;0.371716;-0.178019;0.120029;-11.011
-92.6379;83.5508;0.389143;-0.169302;0.126601;-11.585
-83.8124;83.5508;0.384034;-0.159687;0.132243;-12.1211
-74.987;83.5508;0.366569;-0.150309;0.140718;-12.6145
-66.1615;83.5508;0.336835;-0.139256;0.150826;-13.0552
-57.3361;83.5508;0.289297;-0.127013;0.16396;-13.4432
-48.5106;83.5508;0.240315;-0.113653;0.179983;-13.7977
-39.6852;83.5508;0.222592;-0.0985111;0.194436;-14.1251
-30.8597;83.5508;0.228051;-0.0796142;0.203192;-14.4133
-22.0342;83.5508;0.222426;-0.0587979;0.209383;-14.6475
-13.2088;83.5508;0.205522;-0.0399234;0.216387;-14.8259
-4.38334;83.5508;0.192378;-0.0232495;0.226342;-14.9659
4.44212;83.5508;0.184194;-0.00694156;0.234348;-15.0558
13.2676;83.5508;0.164183;0.0116567;0.234243;-15.0695
22.093;83.5508;0.139882;0.026822;0.228521;-15.0096
30.9185;83.5508;0.107154;0.0455839;0.223949;-14.9098
39.7439;83.5508;0.0423931;0.0851094;0.210437;-14.7433
48.5694;83.5508;0.00400331;0.135979;0.186826;-14.5297
57.3948;83.5508;0.0628918;0.177193;0.161394;-14.3159
66.2203;83.5508;0.204602;0.192255;0.147036;-14.1297
75.0458;83.5508;0.256343;0.201943;0.136783;-13.8167
83.8712;83.5508;0.231442;0.210009;0.132042;-13.3782
92.6967;83.5508;0.185862;0.215611;0.127912;-12.8675
101.522;83.5508;0.16785;0.216887;0.120379;-12.3303
110.348;83.5508;0.176507;0.214705;0.106983;-11.773
119.173;83.5508;0.155765;0.2114;0.0928757;-11.1672
127.998;83.5508;0.131606;0.203455;0.080223;-10.5057
136.824;83.5508;0.120325;0.193862;0.0658594;-9.8178
145.649;83.5508;0.12845;0.182041;0.0546273;-9.11549
154.475;83.5508;0.14377;0.170213;0.0485446;-8.40421
163.3;83.5508;0.138977;0.15838;0.0426369;-7.64724
172.126;83.5508;0.0641645;0.143252;0.0340148;-6.82061
180.951;83.5508;-0.0481373;0.122928;0.0234934;-5.94759
189.777;83.5508;-0.0653549;0.0972105;0.0118708;-5.09871
198.602;83.5508;0.00906635;0.0674131;-0.00182342;-4.26159
207.428;83.5508;0.133653;0.0370798;-0.0138208;-3.42778
216.253;83.5508;0.240368;0.00990305;-0.0193688;-2.56053
225.078;83.5508;0.270573;-0.0131077;-0.0142588;-1.661
-216.194;74.7253;0.797787;-0.041468;0.0054785;-1.47613
-207.369;74.7253;0.861445;-0.022279;-0.00275918;-2.35129
-198.543;74.7253;0.845599;-0.0169582;-0.0051807;-3.21499
-189.718;74.7253;0.756001;-0.0386007;0.00656467;-4.05727
-180.892;74.7253;0.691477;-0.0652577;0.0212541;-4.88254
-172.067;74.7253;0.656529;-0.0882149;0.034597;-5.70085
-163.242;74.7253;0.604101;-0.108435;0.0461674;-6.50341
-154.416;74.7253;0.518571;-0.128789;0.06026;-7.30548
-145.591;74.7253;0.462679;-0.140857;0.0694451;-8.08068
-136.765;74.7253;0.426558;-0.15198;0.0742114;-8.83699
-127.94;74.7253;0.410524;-0.161299;0.0742187;-9.56534
-119.114;74.7253;0.385583;-0.16889;0.078374;-10.2608
-110.289;74.7253;0.354066;-0.173697;0.0869394;-10.9221
-101.463;74.7253;0.337424;-0.174305;0.0966283;-11.552
-92.6379;74.7253;0.345616;-0.170156;0.102135;-12.1509
-83.8124;74.7253;0.340254;-0.162973;0.110323;-12.7047
-74.987;74.7253;0.320019;-0.15408;0.122154;-13.2131
-66.1615;74.7253;0.305516;-0.1418;0.133987;-13.6735
-57.3361;74.7253;0.285593;-0.128767;0.145155;-14.0832
-48.5106;74.7253;0.264048;-0.116719;0.158295;-14.4651
-39.6852;74.7253;0.25922;-0.104885;0.171709;-14.8189
-30.8597;74.7253;0.253224;-0.0861279;0.181035;-15.1172
-22.0342;74.7253;0.234743;-0.062589;0.190032;-15.355
-13.2088;74.7253;0.19835;-0.0392845;0.199595;-15.531
-4.38334;74.7253;0.166978;-0.0181634;0.209369;-15.6613
4.44212;74.7253;0.146955;0.00174291;0.215447;-15.7437
13.2676;74.7253;0.12655;0.0224033;0.214047;-15.7654
22.093;74.7253;0.124464;0.0390206;0.208323;-15.728
30.9185;74.7253;0.129943;0.0667966;0.199782;-15.6421
39.7439;74.7253;0.102725;0.114293;0.181083;-15.4733
48.5694;74.7253;0.0811987;0.16377;0.154421;-15.2336
57.3948;74.7253;0.109976;0.195825;0.128066;-14.9617
66.2203;74.7253;0.173281;0.207448;0.111137;-14.6846
75.0458;74.7253;0.191227;0.21829;0.103498;-14.3312
83.8712;74.7253;0.18392;0.228559;0.103002;-13.9086
92.6967;74.7253;0.182962;0.236474;0.10306;-13.4384
101.522;74.7253;0.202807;0.239327;0.0974573;-12.9273
110.348;74.7253;0.222395;0.237062;0.0842606;-12.3651
119.173;74.7253;0.190651;0.232059;0.0706057;-11.7427
127.998;74.7253;0.159175;0.224206;0.0597331;-11.0766
136.824;74.7253;0.152877;0.214084;0.0466535;-10.3824
145.649;74.7253;0.177187;0.202467;0.0358394;-9.67136
154.475;74.7253;0.209092;0.191437;0.0311944;-8.9542
163.3;74.7253;0.224509;0.179231;0.0305788;-8.19946
172.126;74.7253;0.179452;0.16113;0.0276463;-7.37403
180.951;74.7253;0.112578;0.136712;0.0203094;-6.50569
189.777;74.7253;0.127143;0.109106;0.0112225;-5.66126
198.602;74.7253;0.218018;0.078064;-0.000388799;-4.82012
207.428;74.7253;0.296872;0.0472879;-0.012179;-3.9531
216.253;74.7253;0.35189;0.0197069;-0.0170271;-3.03463
225.078;74.7253;0.364278;-0.00483101;-0.0101856;-2.11171
-216.194;65.8999;0.785652;-0.036699;0.00370489;-1.78329
-207.369;65.8999;0.809685;-0.0240303;0.000495735;-2.68905
-198.543;65.8999;0.783638;-0.0228979;-0.00285063;-3.55484
-189.718;65.8999;0.707726;-0.0471943;0.00440156;-4.41995
-180.892;65.8999;0.672269;-0.0691287;0.0126068;-5.26009
-172.067;65.8999;0.657462;-0.0890895;0.0217216;-6.11047
-163.242;65.8999;0.610121;-0.110111;0.0295598;-6.94249
-154.416;65.8999;0.536044;-0.129318;0.0379846;-7.76539
-145.591;65.8999;0.503464;-0.136622;0.0403536;-8.55212
-136.765;65.8999;0.483554;-0.145607;0.0416169;-9.32387
-127.94;65.8999;0.482744;-0.155743;0.0404782;-10.072
-119.114;65.8999;0.449224;-0.164932;0.0444122;-10.7812
-110.289;65.8999;0.396897;-0.169943;0.0514939;-11.4456
-101.463;65.8999;0.372648;-0.169079;0.0575702;-12.0785
-92.6379;65.8999;0.393413;-0.163976;0.0610878;-12.6879
-83.8124;65.8999;0.390122;-0.160061;0.0688051;-13.2633
-74.987;65.8999;0.366802;-0.157104;0.0825634;-13.7992
-66.1615;65.8999;0.347605;-0.147349;0.0969417;-14.2859
-57.3361;65.8999;0.326259;-0.134525;0.108706;-14.716
-48.5106;65.8999;0.308776;-0.121941;0.120243;-15.1192
-39.6852;65.8999;0.307653;-0.109518;0.132279;-15.491
-30.8597;65.8999;0.304881;-0.0905342;0.143665;-15.8021
-22.0342;65.8999;0.307804;-0.0665283;0.157511;-16.0686
-13.2088;65.8999;0.290483;-0.0413367;0.171512;-16.2694
-4.38334;65.8999;0.264953;-0.0173767;0.180717;-16.4022
4.44212;65.8999;0.237566;0.00461664;0.183308;-16.4701
13.2676;65.8999;0.211079;0.0253436;0.181029;-16.4821
22.093;65.8999;0.217066;0.0439608;0.176298;-16.4517
30.9185;65.8999;0.23456;0.0842093;0.160679;-16.3595
39.7439;65.8999;0.244301;0.140291;0.137111;-16.2033
48.5694;65.8999;0.293256;0.187292;0.114957;-16.0152
57.3948;65.8999;0.38183;0.211664;0.100966;-15.792
66.2203;65.8999;0.41387;0.226296;0.0946824;-15.4759
75.0458;65.8999;0.376922;0.241238;0.089164;-15.0629
83.8712;65.8999;0.344284;0.251922;0.0851689;-14.606
92.6967;65.8999;0.338723;0.257339;0.0810703;-14.1111
101.522;65.8999;0.354217;0.258107;0.0743707;-13.5749
110.348;65.8999;0.360922;0.255756;0.0635621;-12.9915
119.173;65.8999;0.32353;0.24975;0.0520167;-12.355
127.998;65.8999;0.290772;0.241003;0.0435617;-11.6806
136.824;65.8999;0.278477;0.230489;0.0365613;-10.9723
145.649;65.8999;0.289293;0.219344;0.0300569;-10.2392
154.475;65.8999;0.313571;0.207914;0.0255686;-9.49783
163.3;65.8999;0.327949;0.194505;0.0235818;-8.72456
172.126;65.8999;0.313663;0.174054;0.02093;-7.89693
180.951;65.8999;0.294474;0.148691;0.0161732;-7.04061
189.777;65.8999;0.315276;0.122151;0.00946732;-6.19208
198.602;65.8999;0.377562;0.092164;0.00115041;-5.32653
207.428;65.8999;0.425456;0.062505;-0.00550832;-4.43131
216.253;65.8999;0.444272;0.0347983;-0.00651043;-3.504
225.078;65.8999;0.441011;0.00943638;-0.00125781;-2.52963
233.904;65.8999;0.518908;-0.0167683;-0.00104823;-1.49521
-216.194;57.0744;0.753439;-0.0291186;0.00125506;-2.06165
-207.369;57.0744;0.756039;-0.0219336;0.000344195;-2.97232
-198.543;57.0744;0.703038;-0.0267392;-0.00134657;-3.84557
-189.718;57.0744;0.630993;-0.0519264;0.00197743;-4.72431
-180.892;57.0744;0.617677;-0.0731796;0.00401955;-5.58184
-172.067;57.0744;0.631743;-0.0957421;0.00740688;-6.46448
-163.242;57.0744;0.623812;-0.118922;0.0101544;-7.33666
-154.416;57.0744;0.599777;-0.13288;0.0112895;-8.18418
-145.591;57.0744;0.600417;-0.133344;0.00731279;-8.98859
-136.765;57.0744;0.584689;-0.140529;0.00569018;-9.77162
-127.94;57.0744;0.561603;-0.155524;0.00895591;-10.5367
-119.114;57.0744;0.51495;-0.168371;0.0168361;-11.263
-110.289;57.0744;0.458432;-0.171842;0.0259525;-11.9395
-101.463;57.0744;0.432567;-0.165943;0.0315919;-12.5827
-92.6379;57.0744;0.461153;-0.157447;0.0331734;-13.2006
-83.8124;57.0744;0.4681;-0.155155;0.0392019;-13.7971
-74.987;57.0744;0.447579;-0.156526;0.052189;-14.3556
-66.1615;57.0744;0.41586;-0.153415;0.0665417;-14.8662
-57.3361;57.0744;0.377873;-0.14411;0.0791627;-15.317
-48.5106;57.0744;0.35487;-0.130493;0.0910228;-15.7356
-39.6852;57.0744;0.361035;-0.11461;0.103067;-16.1225
-30.8597;57.0744;0.366654;-0.0930156;0.115237;-16.4462
-22.0342;57.0744;0.385926;-0.0685144;0.131966;-16.7419
-13.2088;57.0744;0.392193;-0.0441529;0.14828;-16.9783
-4.38334;57.0744;0.377864;-0.0201259;0.158298;-17.1244
4.44212;57.0744;0.341326;0.000515225;0.162967;-17.1815
13.2676;57.0744;0.299466;0.0170486;0.166185;-17.1773
22.093;57.0744;0.309472;0.0383091;0.162367;-17.1485
30.9185;57.0744;0.334113;0.0921921;0.14053;-17.0467
39.7439;57.0744;0.357073;0.159709;0.113096;-16.8861
48.5694;57.0744;0.420724;0.209347;0.0933752;-16.7059
57.3948;57.0744;0.506845;0.231412;0.0855036;-16.4791
66.2203;57.0744;0.51609;0.247955;0.0845982;-16.1322
75.0458;57.0744;0.442463;0.264593;0.0823282;-15.6728
83.8712;57.0744;0.406091;0.273325;0.0758455;-15.1897
92.6967;57.0744;0.409764;0.27673;0.0685987;-14.6809
101.522;57.0744;0.433113;0.277338;0.0614076;-14.1365
110.348;57.0744;0.445932;0.276309;0.0520413;-13.5491
119.173;57.0744;0.400501;0.269183;0.0432661;-12.8932
127.998;57.0744;0.358907;0.258902;0.0364836;-12.1936
136.824;57.0744;0.337;0.249777;0.0322161;-11.4717
145.649;57.0744;0.338795;0.239202;0.028513;-10.7264
154.475;57.0744;0.360439;0.225339;0.0241039;-9.96625
163.3;57.0744;0.384383;0.208601;0.0200155;-9.17582
172.126;57.0744;0.390127;0.186694;0.0174995;-8.34114
180.951;57.0744;0.387711;0.163323;0.0147987;-7.48591
189.777;57.0744;0.396904;0.137974;0.00973607;-6.62078
198.602;57.0744;0.429269;0.10763;0.00292348;-5.72988
207.428;57.0744;0.460983;0.0779721;-0.000228553;-4.81943
216.253;57.0744;0.479491;0.0498555;0.000700641;-3.88145
225.078;57.0744;0.492217;0.0198463;0.00250382;-2.88075
233.904;57.0744;0.572341;-0.0109217;0.00319704;-1.82592
-225.02;48.249;0.731176;-0.0177455;-0.00234525;-1.41955
-216.194;48.249;0.73356;-0.0286091;-0.000740866;-2.31711
-207.369;48.249;0.726227;-0.0262908;-0.000730375;-3.211
-198.543;48.249;0.637673;-0.0379437;0.000317351;-4.10251
-189.718;48.249;0.568256;-0.0606042;0.00168697;-4.99064
-180.892;48.249;0.551947;-0.0813662;0.000859731;-5.87119
-172.067;48.249;0.553632;-0.108367;0.0020208;-6.7757
-163.242;48.249;0.551068;-0.136038;0.00360347;-7.67688
-154.416;48.249;0.56325;-0.14763;0.00110546;-8.54021
-145.591;48.249;0.603853;-0.143888;-0.00629263;-9.35833
-136.765;48.249;0.578412;-0.150262;-0.00620466;-10.1464
-127.94;48.249;0.535617;-0.165361;-0.000952513;-10.9163
-119.114;48.249;0.484166;-0.17774;0.00941563;-11.6528
-110.289;48.249;0.443934;-0.181132;0.0216477;-12.3522
-101.463;48.249;0.437672;-0.175081;0.0291775;-13.027
-92.6379;48.249;0.467989;-0.164524;0.0290255;-13.667
-83.8124;48.249;0.483821;-0.158667;0.0307388;-14.2696
-74.987;48.249;0.456853;-0.161733;0.04145;-14.8305
-66.1615;48.249;0.410511;-0.160345;0.0555689;-15.3451
-57.3361;48.249;0.367269;-0.150963;0.0692356;-15.8143
-48.5106;48.249;0.35742;-0.135798;0.0821577;-16.2613
-39.6852;48.249;0.384507;-0.117189;0.0948584;-16.6821
-30.8597;48.249;0.398629;-0.0936091;0.106824;-17.0276
-22.0342;48.249;0.405957;-0.0691603;0.121314;-17.326
-13.2088;48.249;0.415284;-0.0472048;0.135707;-17.5794
-4.38334;48.249;0.406118;-0.0241047;0.147099;-17.7424
4.44212;48.249;0.37586;-0.00536218;0.156478;-17.8128
13.2676;48.249;0.347681;0.00862975;0.164547;-17.817
22.093;48.249;0.369348;0.0399259;0.158645;-17.7965
30.9185;48.249;0.3968;0.107267;0.135216;-17.6941
39.7439;48.249;0.422986;0.181574;0.108676;-17.5271
48.5694;48.249;0.472738;0.231046;0.0910697;-17.3218
57.3948;48.249;0.521711;0.251893;0.0835641;-17.0489
66.2203;48.249;0.503653;0.269118;0.0788599;-16.6652
75.0458;48.249;0.418369;0.284722;0.0734006;-16.18
83.8712;48.249;0.383591;0.291604;0.0660065;-15.6784
92.6967;48.249;0.388613;0.2941;0.0601097;-15.1523
101.522;48.249;0.414908;0.294297;0.0559704;-14.5937
110.348;48.249;0.438413;0.294038;0.0504737;-14.0043
119.173;48.249;0.393725;0.285501;0.0441129;-13.3255
127.998;48.249;0.348269;0.274447;0.0375526;-12.599
136.824;48.249;0.326469;0.26662;0.03198;-11.8678
145.649;48.249;0.335113;0.257495;0.0268972;-11.1265
154.475;48.249;0.366684;0.242768;0.0217036;-10.364
163.3;48.249;0.414261;0.223384;0.0170655;-9.56956
172.126;48.249;0.428349;0.201599;0.0156337;-8.72673
180.951;48.249;0.416016;0.17956;0.0149452;-7.8535
189.777;48.249;0.401736;0.153093;0.0110402;-6.95477
198.602;48.249;0.417766;0.120448;0.00439602;-6.04149
207.428;48.249;0.447426;0.0882864;0.00108849;-5.11365
216.253;48.249;0.480054;0.0565693;0.00111649;-4.16317
225.078;48.249;0.516555;0.0207634;0.00124064;-3.16729
233.904;48.249;0.571477;-0.0128924;0.00235312;-2.12576
-225.02;39.4235;0.683933;-0.016808;-0.0016717;-1.62431
-216.194;39.4235;0.678594;-0.0313301;0.00080957;-2.54492
-207.369;39.4235;0.64359;-0.0397826;0.00274529;-3.44788
-198.543;39.4235;0.567028;-0.0557519;0.0051483;-4.34283
-189.718;39.4235;0.533347;-0.074729;0.00409239;-5.24187
-180.892;39.4235;0.527863;-0.0919437;0.00124284;-6.14312
-172.067;39.4235;0.515132;-0.115161;0.000311226;-7.04438
-163.242;39.4235;0.504779;-0.141978;0.000162977;-7.9512
-154.416;39.4235;0.530709;-0.156747;-0.00410611;-8.829
-145.591;39.4235;0.574364;-0.156369;-0.0112506;-9.66334
-136.765;39.4235;0.532608;-0.16111;-0.00932404;-10.451
-127.94;39.4235;0.466857;-0.174019;-0.00281625;-11.2226
-119.114;39.4235;0.427457;-0.184772;0.00591939;-11.966
-110.289;39.4235;0.415948;-0.190024;0.0161102;-12.6845
-101.463;39.4235;0.421319;-0.188761;0.0246604;-13.3891
-92.6379;39.4235;0.433972;-0.181168;0.0264938;-14.0549
-83.8124;39.4235;0.439664;-0.170979;0.0270465;-14.666
-74.987;39.4235;0.41607;-0.169393;0.0351495;-15.234
-66.1615;39.4235;0.374872;-0.165356;0.0488345;-15.7605
-57.3361;39.4235;0.343384;-0.153839;0.0625776;-16.2539
-48.5106;39.4235;0.357084;-0.137731;0.0746578;-16.7351
-39.6852;39.4235;0.409212;-0.11929;0.0861769;-17.1969
-30.8597;39.4235;0.431242;-0.0975107;0.0983481;-17.5669
-22.0342;39.4235;0.41322;-0.075093;0.113053;-17.8549
-13.2088;39.4235;0.417192;-0.0549065;0.127949;-18.1056
-4.38334;39.4235;0.421986;-0.0329291;0.142751;-18.2966
4.44212;39.4235;0.42389;-0.0126111;0.154381;-18.4158
13.2676;39.4235;0.435953;0.010953;0.158746;-18.4659
22.093;39.4235;0.47674;0.0629924;0.145819;-18.4647
30.9185;39.4235;0.527669;0.141409;0.122896;-18.3832
39.7439;39.4235;0.606123;0.210152;0.103766;-18.2494
48.5694;39.4235;0.65795;0.25105;0.0922708;-18.0314
57.3948;39.4235;0.648823;0.270811;0.0846264;-17.703
66.2203;39.4235;0.572722;0.289933;0.0720638;-17.2626
75.0458;39.4235;0.469402;0.303399;0.0585607;-16.7382
83.8712;39.4235;0.409311;0.309601;0.0505247;-16.1951
92.6967;39.4235;0.386608;0.313285;0.0479339;-15.6325
101.522;39.4235;0.395012;0.314163;0.0481418;-15.0469
110.348;39.4235;0.417713;0.31468;0.0467824;-14.4476
119.173;39.4235;0.392387;0.305974;0.0418679;-13.7552
127.998;39.4235;0.359762;0.292465;0.0351191;-13.0058
136.824;39.4235;0.349051;0.281636;0.0285802;-12.256
145.649;39.4235;0.368246;0.270908;0.0224949;-11.505
154.475;39.4235;0.409395;0.255767;0.0169687;-10.734
163.3;39.4235;0.478269;0.236866;0.0127531;-9.94358
172.126;39.4235;0.504975;0.216635;0.011689;-9.10153
180.951;39.4235;0.48564;0.191298;0.0113405;-8.19775
189.777;39.4235;0.445452;0.162788;0.00838979;-7.25889
198.602;39.4235;0.44835;0.129885;0.00361037;-6.32486
207.428;39.4235;0.465324;0.0966233;0.000683493;-5.37229
216.253;39.4235;0.503842;0.0611823;-2.47153e-05;-4.39609
225.078;39.4235;0.529225;0.0210085;-0.00179148;-3.38895
