x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0197209;0.293032;-15.2233
4.44212;110.027;0.123493;0.0010813;0.301326;-15.2884
13.2676;110.027;0.115469;0.0215562;0.307201;-15.2962
22.093;110.027;0.0881116;0.0423905;0.306223;-15.2317
30.9185;110.027;0.0577773;0.0602877;0.295015;-15.0849
39.7439;110.027;0.0150848;0.0828991;0.278418;-14.8665
48.5694;110.027;-0.0517935;0.111838;0.265618;-14.575
57.3948;110.027;-0.141246;0.140913;0.258826;-14.2129
66.2203;110.027;-0.179126;0.157816;0.255473;-13.8279
75.0458;110.027;-0.173451;0.167356;0.239963;-13.4021
83.8712;110.027;-0.276364;0.178877;0.216249;-12.8363
92.6967;110.027;-0.472678;0.181591;0.194844;-12.112
101.522;110.027;-0.607892;0.181473;0.177584;-11.4093
110.348;110.027;-0.598959;0.179648;0.163727;-10.793
119.173;110.027;-0.528729;0.177173;0.148097;-10.2012
127.998;110.027;-0.410606;0.165176;0.128278;-9.59569
136.824;110.027;-0.277395;0.150147;0.106794;-8.97071
145.649;110.027;-0.192591;0.135754;0.0891161;-8.2707
154.475;110.027;-0.160542;0.121502;0.0686323;-7.49108
163.3;110.027;-0.1381;0.104366;0.0491556;-6.66965
172.126;110.027;-0.113297;0.0859569;0.0323072;-5.82896
180.951;110.027;-0.0866274;0.0671556;0.0193573;-4.97565
189.777;110.027;-0.0673527;0.0460798;0.0112334;-4.09768
198.602;110.027;-0.0735435;0.0220643;0.00836411;-3.18602
207.428;110.027;0.0397552;-0.00403263;-0.00561788;-2.20578
-198.543;101.202;0.825176;-0.0389747;0.00656299;-2.24116
-189.718;101.202;0.727355;-0.0558929;0.0206347;-3.14953
-180.892;101.202;0.67054;-0.0732607;0.0373285;-4.07314
-172.067;101.202;0.657773;-0.0928017;0.0526676;-4.99759
-163.242;101.202;0.635369;-0.114923;0.0669677;-5.92019
-154.416;101.202;0.624133;-0.137134;0.0829;-6.82938
-145.591;101.202;0.61711;-0.156284;0.098665;-7.71165
-136.765;101.202;0.585559;-0.172447;0.113232;-8.55964
-127.94;101.202;0.530748;-0.18443;0.122059;-9.35821
-119.114;101.202;0.478394;-0.194508;0.130188;-10.1355
-110.289;101.202;0.457962;-0.201499;0.14049;-10.8944
-101.463;101.202;0.470686;-0.201845;0.152909;-11.6185
-92.6379;101.202;0.465853;-0.193392;0.163663;-12.2786
-83.8124;101.202;0.443879;-0.179236;0.168412;-12.8796
-74.987;101.202;0.402938;-0.17114;0.174704;-13.4547
-66.1615;101.202;0.353035;-0.164119;0.187261;-13.9898
-57.3361;101.202;0.303067;-0.151589;0.208563;-14.465
-48.5106;101.202;0.263452;-0.133374;0.234195;-14.8794
-39.6852;101.202;0.243559;-0.115845;0.257121;-15.2646
-30.8597;101.202;0.229701;-0.0940167;0.274269;-15.5966
-22.0342;101.202;0.211564;-0.070313;0.286163;-15.8677
-13.2088;101.202;0.186334;-0.0487614;0.293881;-16.0782
-4.38334;101.202;0.162126;-0.0275022;0.302135;-16.2259
4.44212;101.202;0.146074;-0.00466092;0.309829;-16.3048
13.2676;101.202;0.132674;0.0174928;0.315555;-16.3135
22.093;101.202;0.0992203;0.0370022;0.316429;-16.2454
30.9185;101.202;0.0559388;0.0536791;0.308588;-16.0902
39.7439;101.202;0.00434091;0.0835753;0.292511;-15.867
48.5694;101.202;-0.0302398;0.12742;0.275965;-15.6047
57.3948;101.202;-0.0107591;0.168819;0.265363;-15.3207
66.2203;101.202;0.0730591;0.189978;0.262077;-15.0254
75.0458;101.202;0.117496;0.201399;0.244264;-14.6195
83.8712;101.202;0.029797;0.210329;0.216754;-14.0413
92.6967;101.202;-0.160584;0.211699;0.192561;-13.3029
101.522;101.202;-0.342924;0.211655;0.17275;-12.5386
110.348;101.202;-0.378394;0.209038;0.155052;-11.8435
119.173;101.202;-0.34672;0.205876;0.138653;-11.1859
127.998;101.202;-0.276132;0.19617;0.123366;-10.5227
136.824;101.202;-0.19244;0.18239;0.108106;-9.83277
145.649;101.202;-0.121111;0.167856;0.0941604;-9.08934
154.475;101.202;-0.0876503;0.152764;0.0765238;-8.2824
163.3;101.202;-0.0601142;0.134306;0.0579289;-7.43652
172.126;101.202;-0.0460242;0.114722;0.0410013;-6.56175
180.951;101.202;-0.0498607;0.0954367;0.0266958;-5.66339
189.777;101.202;-0.0489153;0.0725246;0.013216;-4.74099
198.602;101.202;-0.0149743;0.0420781;0.00331864;-3.79642
207.428;101.202;0.0338684;0.0119786;-0.00850965;-2.79379
-198.543;92.3763;0.862127;-0.0333682;0.000267401;-2.76862
-189.718;92.3763;0.761483;-0.0492085;0.0147254;-3.70407
-180.892;92.3763;0.688168;-0.0768669;0.035782;-4.64357
-172.067;92.3763;0.661485;-0.102575;0.0516948;-5.58473
-163.242;92.3763;0.641107;-0.125469;0.0642381;-6.52267
-154.416;92.3763;0.613251;-0.147115;0.0808943;-7.44377
-145.591;92.3763;0.57607;-0.165882;0.0976172;-8.33788
-136.765;92.3763;0.519452;-0.183255;0.110565;-9.20262
-127.94;92.3763;0.453468;-0.198317;0.117023;-10.0263
-119.114;92.3763;0.405294;-0.211536;0.126215;-10.8355
-110.289;92.3763;0.393996;-0.219568;0.139375;-11.6245
-101.463;92.3763;0.41407;-0.218566;0.154019;-12.3787
-92.6379;92.3763;0.431192;-0.208498;0.165045;-13.0778
-83.8124;92.3763;0.428687;-0.194038;0.171958;-13.7235
-74.987;92.3763;0.401559;-0.184898;0.18168;-14.3324
-66.1615;92.3763;0.355822;-0.175739;0.195383;-14.884
-57.3361;92.3763;0.294459;-0.161444;0.215304;-15.363
-48.5106;92.3763;0.235838;-0.141894;0.239606;-15.7911
-39.6852;92.3763;0.21219;-0.122103;0.263447;-16.1962
-30.8597;92.3763;0.211438;-0.0990808;0.283113;-16.5586
-22.0342;92.3763;0.20585;-0.0741503;0.297886;-16.8574
-13.2088;92.3763;0.195131;-0.0512087;0.30797;-17.0869
-4.38334;92.3763;0.184574;-0.0274863;0.318187;-17.2502
4.44212;92.3763;0.175134;-0.00222949;0.325832;-17.3354
13.2676;92.3763;0.159432;0.021398;0.328654;-17.3388
22.093;92.3763;0.128402;0.0378439;0.327882;-17.2715
30.9185;92.3763;0.0825016;0.0554629;0.322577;-17.1248
39.7439;92.3763;0.0227345;0.0964358;0.30515;-16.9014
48.5694;92.3763;0.00843249;0.155182;0.280404;-16.6488
57.3948;92.3763;0.105378;0.206488;0.259727;-16.4115
66.2203;92.3763;0.278399;0.229665;0.250804;-16.1761
75.0458;92.3763;0.337605;0.24085;0.231519;-15.7583
83.8712;92.3763;0.281467;0.24511;0.207976;-15.1693
92.6967;92.3763;0.150927;0.244833;0.18684;-14.4601
101.522;92.3763;0.0163398;0.243257;0.167342;-13.7078
110.348;92.3763;-0.0144104;0.23901;0.146905;-12.9797
119.173;92.3763;-0.015828;0.234224;0.129293;-12.265
127.998;92.3763;-0.00754719;0.226163;0.116505;-11.5305
136.824;92.3763;0.0072196;0.213416;0.103748;-10.7565
145.649;92.3763;0.0318402;0.198395;0.0909811;-9.9432
154.475;92.3763;0.0470591;0.182276;0.0768259;-9.09226
163.3;92.3763;0.0563037;0.163493;0.0614785;-8.2061
172.126;92.3763;0.0266138;0.143322;0.0457409;-7.27529
180.951;92.3763;-0.0397053;0.122049;0.0306044;-6.30664
189.777;92.3763;-0.0732665;0.0942267;0.0141473;-5.32301
198.602;92.3763;-0.0244876;0.059613;-0.000680345;-4.34809
207.428;92.3763;0.0608972;0.0277976;-0.00945379;-3.37091
-216.194;83.5508;0.808671;-0.0414373;0.00675699;-1.25974
-207.369;83.5508;0.897197;-0.0240043;-0.00744095;-2.25364
-198.543;83.5508;0.867421;-0.0252616;-0.00567432;-3.26519
-189.718;83.5508;0.778533;-0.0401655;0.00721499;-4.22724
-180.892;83.5508;0.697824;-0.074111;0.029416;-5.1834
-172.067;83.5508;0.662529;-0.10524;0.0464183;-6.1376
-163.242;83.5508;0.630067;-0.130227;0.0589322;-7.08504
-154.416;83.5508;0.571139;-0.153466;0.0763082;-8.0203
-145.591;83.5508;0.51232;-0.172803;0.0922384;-8.93242
-136.765;83.5508;0.453704;-0.189725;0.102063;-9.82074
-127.94;83.5508;0.405051;-0.203944;0.105248;-10.6792
-119.114;83.5508;0.37376;-0.21612;0.113631;-11.5185
-110.289;83.5508;0.363348;-0.223142;0.128008;-12.3311
-101.463;83.5508;0.371716;-0.22143;0.143977;-13.1059
-92.6379;83.5508;0.389143;-0.211438;0.15437;-13.8357
-83.8124;83.5508;0.384034;-0.201642;0.166237;-14.5243
-74.987;83.5508;0.366569;-0.193964;0.183112;-15.1681
-66.1615;83.5508;0.336835;-0.182949;0.20182;-15.7489
-57.3361;83.5508;0.289297;-0.166766;0.221017;-16.2604
-48.5106;83.5508;0.240315;-0.147386;0.242066;-16.7215
-39.6852;83.5508;0.222592;-0.127856;0.265115;-17.1548
-30.8597;83.5508;0.228051;-0.104778;0.28554;-17.541
-22.0342;83.5508;0.222426;-0.078395;0.300404;-17.8495
-13.2088;83.5508;0.205522;-0.0517454;0.312297;-18.0853
-4.38334;83.5508;0.192378;-0.0237696;0.325249;-18.2528
4.44212;83.5508;0.184194;0.00510697;0.334084;-18.3399
13.2676;83.5508;0.164183;0.0318537;0.333358;-18.3404
22.093;83.5508;0.139882;0.046942;0.32801;-18.2825
30.9185;83.5508;0.107154;0.0704755;0.31933;-18.1528
39.7439;83.5508;0.0423931;0.12265;0.295253;-17.9125
48.5694;83.5508;0.00400331;0.187049;0.259879;-17.5962
57.3948;83.5508;0.0628918;0.236439;0.227806;-17.2789
66.2203;83.5508;0.204602;0.257484;0.210812;-16.9867
75.0458;83.5508;0.256343;0.272319;0.194325;-16.5533
83.8712;83.5508;0.231442;0.279264;0.181351;-15.9865
92.6967;83.5508;0.185862;0.28091;0.17032;-15.341
101.522;83.5508;0.16785;0.277628;0.155353;-14.6511
110.348;83.5508;0.176507;0.271988;0.134131;-13.9276
119.173;83.5508;0.155765;0.265853;0.114819;-13.1784
127.998;83.5508;0.131606;0.256429;0.100553;-12.3939
136.824;83.5508;0.120325;0.241827;0.0852155;-11.5682
145.649;83.5508;0.12845;0.224377;0.0710444;-10.7102
154.475;83.5508;0.14377;0.206123;0.0600849;-9.8278
163.3;83.5508;0.138977;0.187746;0.0505391;-8.90611
172.126;83.5508;0.0641645;0.169101;0.039837;-7.92526
180.951;83.5508;-0.0481373;0.147034;0.0273931;-6.90423
189.777;83.5508;-0.0653549;0.114073;0.0115045;-5.90026
198.602;83.5508;0.00906635;0.074466;-0.00681841;-4.91438
207.428;83.5508;0.133653;0.0380312;-0.0194837;-3.94243
216.253;83.5508;0.240368;0.00656422;-0.0236789;-2.93027
225.078;83.5508;0.270573;-0.0190124;-0.0159199;-1.88109
-216.194;74.7253;0.797787;-0.0470048;0.00714049;-1.70118
-207.369;74.7253;0.861445;-0.0241583;-0.00681629;-2.71792
-198.543;74.7253;0.845599;-0.0141371;-0.0133884;-3.72046
-189.718;74.7253;0.756001;-0.0364977;-0.000247543;-4.70066
-180.892;74.7253;0.691477;-0.0702032;0.0181041;-5.67282
-172.067;74.7253;0.656529;-0.101405;0.0337091;-6.64332
-163.242;74.7253;0.604101;-0.127685;0.0460104;-7.60309
-154.416;74.7253;0.518571;-0.153573;0.0617497;-8.56412
-145.591;74.7253;0.462679;-0.1741;0.0729243;-9.50778
-136.765;74.7253;0.426558;-0.189849;0.0784938;-10.4289
-127.94;74.7253;0.410524;-0.200275;0.0792929;-11.3241
-119.114;74.7253;0.385583;-0.209095;0.0863031;-12.1891
-110.289;74.7253;0.354066;-0.215169;0.0995443;-13.0206
-101.463;74.7253;0.337424;-0.214708;0.113919;-13.816
-92.6379;74.7253;0.345616;-0.206941;0.122547;-14.5783
-83.8124;74.7253;0.340254;-0.202468;0.13801;-15.3041
-74.987;74.7253;0.320019;-0.197753;0.160351;-15.9798
-66.1615;74.7253;0.305516;-0.186442;0.183043;-16.5942
-57.3361;74.7253;0.285593;-0.169894;0.201378;-17.1465
-48.5106;74.7253;0.264048;-0.152024;0.218729;-17.6528
-39.6852;74.7253;0.25922;-0.134385;0.23871;-18.1234
-30.8597;74.7253;0.253224;-0.111024;0.259013;-18.5344
-22.0342;74.7253;0.234743;-0.0818333;0.276664;-18.8589
-13.2088;74.7253;0.19835;-0.0506052;0.292586;-19.0963
-4.38334;74.7253;0.166978;-0.0177564;0.306969;-19.2605
4.44212;74.7253;0.146955;0.0156642;0.312813;-19.3464
13.2676;74.7253;0.12655;0.0467866;0.304446;-19.3509
22.093;74.7253;0.124464;0.0653768;0.292395;-19.3096
30.9185;74.7253;0.129943;0.100387;0.274938;-19.1901
39.7439;74.7253;0.102725;0.161318;0.244085;-18.9421
48.5694;74.7253;0.0811987;0.223546;0.208108;-18.5916
57.3948;74.7253;0.109976;0.263476;0.179312;-18.2016
66.2203;74.7253;0.173281;0.282755;0.161217;-17.8046
75.0458;74.7253;0.191227;0.29936;0.148657;-17.3218
83.8712;74.7253;0.18392;0.308887;0.142248;-16.756
92.6967;74.7253;0.182962;0.31355;0.138051;-16.1364
101.522;74.7253;0.202807;0.312123;0.127549;-15.4616
110.348;74.7253;0.222395;0.30557;0.108047;-14.7214
119.173;74.7253;0.190651;0.297533;0.0889207;-13.9357
127.998;74.7253;0.159175;0.285953;0.0737163;-13.1177
136.824;74.7253;0.152877;0.2681;0.0580497;-12.2651
145.649;74.7253;0.177187;0.247672;0.0450893;-11.3908
154.475;74.7253;0.209092;0.227722;0.0368915;-10.4952
163.3;74.7253;0.224509;0.20862;0.0332527;-9.56735
172.126;74.7253;0.179452;0.189109;0.0296313;-8.58551
180.951;74.7253;0.112578;0.164458;0.0232802;-7.56754
189.777;74.7253;0.127143;0.128032;0.00990829;-6.55887
198.602;74.7253;0.218018;0.0863852;-0.00679714;-5.56107
207.428;74.7253;0.296872;0.0493559;-0.0191505;-4.54485
216.253;74.7253;0.35189;0.0165842;-0.0226404;-3.46559
225.078;74.7253;0.364278;-0.0119607;-0.0137478;-2.38382
-216.194;65.8999;0.785652;-0.037153;0.00252179;-2.05738
-207.369;65.8999;0.809685;-0.021026;-0.00673681;-3.10911
-198.543;65.8999;0.783638;-0.0152984;-0.0150034;-4.11335
-189.718;65.8999;0.707726;-0.0418256;-0.00703598;-5.12344
-180.892;65.8999;0.672269;-0.0705793;0.00175363;-6.11722
-172.067;65.8999;0.657462;-0.0970109;0.0102416;-7.12732
-163.242;65.8999;0.610121;-0.122694;0.0185847;-8.12482
-154.416;65.8999;0.536044;-0.148485;0.028216;-9.12167
-145.591;65.8999;0.503464;-0.167015;0.0312559;-10.0949
-136.765;65.8999;0.483554;-0.182508;0.0330871;-11.0438
-127.94;65.8999;0.482744;-0.193084;0.0341037;-11.9667
-119.114;65.8999;0.449224;-0.203094;0.0416739;-12.855
-110.289;65.8999;0.396897;-0.211726;0.0539615;-13.7058
-101.463;65.8999;0.372648;-0.214631;0.0654908;-14.5307
-92.6379;65.8999;0.393413;-0.209697;0.0733231;-15.3311
-83.8124;65.8999;0.390122;-0.20586;0.0862694;-16.0881
-74.987;65.8999;0.366802;-0.202824;0.108201;-16.7912
-66.1615;65.8999;0.347605;-0.193215;0.133575;-17.4395
-57.3361;65.8999;0.326259;-0.177804;0.153026;-18.0263
-48.5106;65.8999;0.308776;-0.159719;0.16795;-18.5694
-39.6852;65.8999;0.307653;-0.140695;0.184507;-19.0717
-30.8597;65.8999;0.304881;-0.1162;0.206952;-19.5117
-22.0342;65.8999;0.307804;-0.0857195;0.230264;-19.8799
-13.2088;65.8999;0.290483;-0.053;0.252792;-20.1518
-4.38334;65.8999;0.264953;-0.0187903;0.268036;-20.3336
4.44212;65.8999;0.237566;0.0160631;0.269769;-20.423
13.2676;65.8999;0.211079;0.0493974;0.257655;-20.4236
22.093;65.8999;0.217066;0.0752614;0.24448;-20.3767
30.9185;65.8999;0.23456;0.126828;0.218543;-20.2363
39.7439;65.8999;0.244301;0.199215;0.184488;-19.9927
48.5694;65.8999;0.293256;0.260964;0.156712;-19.6932
57.3948;65.8999;0.38183;0.294242;0.143057;-19.3479
66.2203;65.8999;0.41387;0.315083;0.135852;-18.9
75.0458;65.8999;0.376922;0.333177;0.127502;-18.3352
83.8712;65.8999;0.344284;0.342333;0.120774;-17.7125
92.6967;65.8999;0.338723;0.345433;0.114169;-17.0483
101.522;65.8999;0.354217;0.343833;0.103521;-16.3349
110.348;65.8999;0.360922;0.337888;0.0867251;-15.5608
119.173;65.8999;0.32353;0.32865;0.0687686;-14.7409
127.998;65.8999;0.290772;0.31431;0.0543949;-13.8866
136.824;65.8999;0.278477;0.293269;0.0424215;-12.9923
145.649;65.8999;0.289293;0.271692;0.0335894;-12.0806
154.475;65.8999;0.313571;0.251574;0.027636;-11.1608
163.3;65.8999;0.327949;0.232275;0.0246275;-10.2124
172.126;65.8999;0.313663;0.210402;0.0229319;-9.22053
180.951;65.8999;0.294474;0.182668;0.0198807;-8.20034
189.777;65.8999;0.315276;0.143819;0.00788144;-7.16991
198.602;65.8999;0.377562;0.102759;-0.00515838;-6.13863
207.428;65.8999;0.425456;0.0676589;-0.0120021;-5.08336
216.253;65.8999;0.444272;0.0345469;-0.0119372;-3.98759
225.078;65.8999;0.441011;0.00349493;-0.00500009;-2.84434
233.904;65.8999;0.518908;-0.0261052;-0.00105928;-1.6629
-216.194;57.0744;0.753439;-0.0258142;-0.00301283;-2.38055
-207.369;57.0744;0.756039;-0.0183323;-0.00947834;-3.4428
-198.543;57.0744;0.703038;-0.0221821;-0.0159531;-4.4614
-189.718;57.0744;0.630993;-0.0526762;-0.0119069;-5.49667
-180.892;57.0744;0.617677;-0.0785271;-0.010777;-6.51227
-172.067;57.0744;0.631743;-0.102542;-0.0106959;-7.55467
-163.242;57.0744;0.623812;-0.127857;-0.00955403;-8.59752
-154.416;57.0744;0.599777;-0.14979;-0.00854602;-9.63552
-145.591;57.0744;0.600417;-0.162512;-0.0126981;-10.6445
-136.765;57.0744;0.584689;-0.176092;-0.0131776;-11.618
-127.94;57.0744;0.561603;-0.192564;-0.00514097;-12.5672
-119.114;57.0744;0.51495;-0.206512;0.00742436;-13.4739
-110.289;57.0744;0.458432;-0.21613;0.0214221;-14.3396
-101.463;57.0744;0.432567;-0.220625;0.0327891;-15.2001
-92.6379;57.0744;0.461153;-0.219342;0.04061;-16.0458
-83.8124;57.0744;0.4681;-0.21608;0.052056;-16.8467
-74.987;57.0744;0.447579;-0.211609;0.0717085;-17.5812
-66.1615;57.0744;0.41586;-0.203793;0.0950343;-18.2606
-57.3361;57.0744;0.377873;-0.19174;0.114721;-18.8774
-48.5106;57.0744;0.35487;-0.174949;0.131358;-19.4534
-39.6852;57.0744;0.361035;-0.153363;0.148808;-19.9876
-30.8597;57.0744;0.366654;-0.124955;0.171523;-20.457
-22.0342;57.0744;0.385926;-0.0910918;0.19734;-20.8668
-13.2088;57.0744;0.392193;-0.0561289;0.220798;-21.1798
-4.38334;57.0744;0.377864;-0.0211427;0.235263;-21.3828
4.44212;57.0744;0.341326;0.0125195;0.239282;-21.4739
13.2676;57.0744;0.299466;0.0438849;0.235995;-21.4659
22.093;57.0744;0.309472;0.0765629;0.225686;-21.4104
30.9185;57.0744;0.334113;0.143552;0.194468;-21.2497
39.7439;57.0744;0.357073;0.228335;0.158888;-20.9935
48.5694;57.0744;0.420724;0.293652;0.135902;-20.6965
57.3948;57.0744;0.506845;0.32532;0.128225;-20.3369
66.2203;57.0744;0.51609;0.34733;0.124982;-19.8417
75.0458;57.0744;0.442463;0.365991;0.120757;-19.2081
83.8712;57.0744;0.406091;0.373639;0.111455;-18.5376
92.6967;57.0744;0.409764;0.375614;0.101386;-17.8424
101.522;57.0744;0.433113;0.374919;0.090821;-17.1101
110.348;57.0744;0.445932;0.370771;0.0756389;-16.3207
119.173;57.0744;0.400501;0.360851;0.0597336;-15.4679
127.998;57.0744;0.358907;0.344026;0.0474457;-14.5677
136.824;57.0744;0.337;0.322817;0.0384029;-13.6354
145.649;57.0744;0.338795;0.30075;0.0327635;-12.6906
154.475;57.0744;0.360439;0.279034;0.0279218;-11.7481
163.3;57.0744;0.384383;0.258331;0.0235487;-10.7804
172.126;57.0744;0.390127;0.23459;0.0218337;-9.76864
180.951;57.0744;0.387711;0.204933;0.0196117;-8.72707
189.777;57.0744;0.396904;0.16424;0.00895603;-7.66462
198.602;57.0744;0.429269;0.122213;-0.00132535;-6.60075
207.428;57.0744;0.460983;0.0867099;-0.00423455;-5.52126
216.253;57.0744;0.479491;0.0525714;-0.00226845;-4.40937
225.078;57.0744;0.492217;0.0146033;0.000490605;-3.23876
233.904;57.0744;0.572341;-0.0208521;0.00488927;-2.0389
-225.02;48.249;0.731176;-0.011118;-0.00587685;-1.63306
-216.194;48.249;0.73356;-0.0243168;-0.00532434;-2.67891
-207.369;48.249;0.726227;-0.0234008;-0.0104008;-3.72544
-198.543;48.249;0.637673;-0.0374878;-0.0141363;-4.77252
-189.718;48.249;0.568256;-0.0672005;-0.0112661;-5.82855
-180.892;48.249;0.551947;-0.0931137;-0.0120963;-6.87929
-172.067;48.249;0.553632;-0.120504;-0.0160566;-7.94917
-163.242;48.249;0.551068;-0.149184;-0.0194036;-9.02493
-154.416;48.249;0.56325;-0.168471;-0.0233591;-10.0852
-145.591;48.249;0.603853;-0.174891;-0.0309117;-11.1129
-136.765;48.249;0.578412;-0.186325;-0.0280837;-12.0988
-127.94;48.249;0.535617;-0.204705;-0.0169091;-13.0633
-119.114;48.249;0.484166;-0.218631;-0.00189473;-13.9841
-110.289;48.249;0.443934;-0.226947;0.0138103;-14.8677
-101.463;48.249;0.437672;-0.231175;0.026323;-15.7655
-92.6379;48.249;0.467989;-0.231089;0.0332085;-16.6541
-83.8124;48.249;0.483821;-0.227597;0.0418667;-17.4928
-74.987;48.249;0.456853;-0.224222;0.0602072;-18.2577
-66.1615;48.249;0.410511;-0.217829;0.0836207;-18.9655
-57.3361;48.249;0.367269;-0.207857;0.106276;-19.626
-48.5106;48.249;0.35742;-0.192525;0.1269;-20.2556
-39.6852;48.249;0.384507;-0.169489;0.146862;-20.8433
-30.8597;48.249;0.398629;-0.137324;0.16845;-21.348
-22.0342;48.249;0.405957;-0.0992914;0.188306;-21.7707
-13.2088;48.249;0.415284;-0.0618906;0.205055;-22.1044
-4.38334;48.249;0.406118;-0.0258837;0.218626;-22.3277
4.44212;48.249;0.37586;0.00676524;0.229019;-22.4364
13.2676;48.249;0.347681;0.0386665;0.235393;-22.4396
22.093;48.249;0.369348;0.0869547;0.223777;-22.3786
30.9185;48.249;0.3968;0.169922;0.19056;-22.2108
39.7439;48.249;0.422986;0.261003;0.157044;-21.9443
48.5694;48.249;0.472738;0.32503;0.137443;-21.611
57.3948;48.249;0.521711;0.355164;0.129378;-21.1842
66.2203;48.249;0.503653;0.378322;0.121371;-20.6326
75.0458;48.249;0.418369;0.396927;0.112311;-19.9516
83.8712;48.249;0.383591;0.403614;0.100086;-19.2431
92.6967;48.249;0.388613;0.404508;0.0911678;-18.5176
101.522;48.249;0.414908;0.403191;0.0852896;-17.763
110.348;48.249;0.438413;0.399285;0.0741756;-16.9562
119.173;48.249;0.393725;0.386099;0.0589386;-16.0601
127.998;48.249;0.348269;0.36759;0.0474454;-15.1191
136.824;48.249;0.326469;0.346379;0.0383098;-14.159
145.649;48.249;0.335113;0.324779;0.0316091;-13.1996
154.475;48.249;0.366684;0.302887;0.0256943;-12.2475
163.3;48.249;0.414261;0.280242;0.0209758;-11.2689
172.126;48.249;0.428349;0.254231;0.019746;-10.2298
180.951;48.249;0.416016;0.22342;0.0191005;-9.15303
189.777;48.249;0.401736;0.182419;0.0111324;-8.05383
198.602;48.249;0.417766;0.137846;0.00246222;-6.96253
207.428;48.249;0.447426;0.0978112;-0.000933262;-5.85821
216.253;48.249;0.480054;0.0587255;4.86741e-05;-4.73399
225.078;48.249;0.516555;0.0147356;0.00170556;-3.57289
233.904;48.249;0.571477;-0.0242154;0.00651116;-2.38766
-225.02;39.4235;0.683933;-0.00840041;-0.00517326;-1.86919
-216.194;39.4235;0.678594;-0.0256429;-0.00460674;-2.94339
-207.369;39.4235;0.64359;-0.0361413;-0.00803135;-4.00148
-198.543;39.4235;0.567028;-0.0560596;-0.00967255;-5.05877
-189.718;39.4235;0.533347;-0.0843536;-0.00798693;-6.13802
-180.892;39.4235;0.527863;-0.109513;-0.00969262;-7.22552
-172.067;39.4235;0.515132;-0.135858;-0.015404;-8.30399
-163.242;39.4235;0.504779;-0.16494;-0.0207641;-9.39332
-154.416;39.4235;0.530709;-0.185278;-0.0266091;-10.4682
-145.591;39.4235;0.574364;-0.191711;-0.0340507;-11.5097
-136.765;39.4235;0.532608;-0.200468;-0.0295346;-12.5014
-127.94;39.4235;0.466857;-0.217796;-0.017578;-13.4799
-119.114;39.4235;0.427457;-0.231625;-0.00432887;-14.4239
-110.289;39.4235;0.415948;-0.241953;0.00922924;-15.3416
-101.463;39.4235;0.421319;-0.248133;0.0224371;-16.2747
-92.6379;39.4235;0.433972;-0.246895;0.0302894;-17.1866
-83.8124;39.4235;0.439664;-0.240256;0.0378535;-18.048
-74.987;39.4235;0.41607;-0.238225;0.0536608;-18.855
-66.1615;39.4235;0.374872;-0.232085;0.0760794;-19.6045
-57.3361;39.4235;0.343384;-0.222332;0.0989447;-20.3137
-48.5106;39.4235;0.357084;-0.207518;0.119703;-20.9995
-39.6852;39.4235;0.409212;-0.184209;0.139312;-21.6478
-30.8597;39.4235;0.431242;-0.15165;0.160409;-22.1905
-22.0342;39.4235;0.41322;-0.113314;0.178098;-22.6171
-13.2088;39.4235;0.417192;-0.075458;0.192894;-22.9596
-4.38334;39.4235;0.421986;-0.040126;0.210811;-23.2188
4.44212;39.4235;0.42389;-0.00470642;0.227418;-23.375
13.2676;39.4235;0.435953;0.0417019;0.232239;-23.4156
22.093;39.4235;0.47674;0.120142;0.211287;-23.3586
30.9185;39.4235;0.527669;0.219458;0.177479;-23.2166
39.7439;39.4235;0.606123;0.305158;0.151661;-22.9919
48.5694;39.4235;0.65795;0.358573;0.137756;-22.6281
57.3948;39.4235;0.648823;0.386228;0.128537;-22.1101
66.2203;39.4235;0.572722;0.411897;0.112337;-21.474
75.0458;39.4235;0.469402;0.429646;0.0931101;-20.7293
83.8712;39.4235;0.409311;0.435825;0.0791836;-19.961
92.6967;39.4235;0.386608;0.436436;0.074328;-19.1863
101.522;39.4235;0.395012;0.434224;0.0742401;-18.3922
110.348;39.4235;0.417713;0.429339;0.0669572;-17.5544
119.173;39.4235;0.392387;0.412798;0.0529604;-16.6186
127.998;39.4235;0.359762;0.389922;0.0419729;-15.6407
136.824;39.4235;0.349051;0.366502;0.0322887;-14.6585
145.649;39.4235;0.368246;0.344193;0.0237614;-13.6849
154.475;39.4235;0.409395;0.32079;0.0161942;-12.7115
163.3;39.4235;0.478269;0.293752;0.0115695;-11.7169
172.126;39.4235;0.504975;0.263948;0.0100922;-10.6588
180.951;39.4235;0.48564;0.228321;0.0111734;-9.54317
189.777;39.4235;0.445452;0.187074;0.00659577;-8.40144
198.602;39.4235;0.44835;0.143983;0.000890758;-7.28634
207.428;39.4235;0.465324;0.103614;-0.00217173;-6.1583
216.253;39.4235;0.503842;0.0611514;-0.00154845;-5.01075
225.078;39.4235;0.529225;0.0132513;-0.000870951;-3.83871
233.904;39.4235;0.478669;-0.0283044;0.00114628;-2.67091
-225.02;30.5981;0.667552;-0.0157716;0.000539595;-2.10905
-216.194;30.5981;0.655921;-0.0341225;-0.00102269;-3.21248
-207.369;30.5981;0.613172;-0.0487931;-0.00471021;-4.27481
