x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-145.591;110.027;0.656086;-0.0420443;0.0259677;-2.03549
-136.765;110.027;0.639825;-0.0418192;0.0281722;-2.26626
-127.94;110.027;0.608124;-0.0415624;0.0252096;-2.47916
-119.114;110.027;0.572519;-0.0416526;0.021373;-2.67775
-110.289;110.027;0.55261;-0.0427217;0.021117;-2.87527
-101.463;110.027;0.551412;-0.0436239;0.0241329;-3.06699
-92.6379;110.027;0.517923;-0.0397684;0.0221674;-3.23186
-83.8124;110.027;0.456506;-0.0378733;0.0195729;-3.37882
-74.987;110.027;0.405808;-0.0413028;0.0199253;-3.5257
-66.1615;110.027;0.362296;-0.0438888;0.0220674;-3.66262
-57.3361;110.027;0.329053;-0.042212;0.0250271;-3.78378
-48.5106;110.027;0.308854;-0.0380585;0.0263084;-3.88785
-39.6852;110.027;0.291543;-0.0361955;0.0287654;-3.9846
-30.8597;110.027;0.268469;-0.0327291;0.0292604;-4.06335
-22.0342;110.027;0.236275;-0.0311137;0.0295822;-4.13361
-13.2088;110.027;0.18914;-0.0314003;0.0291405;-4.19162
-4.38334;110.027;0.145118;-0.0301984;0.0309611;-4.23904
4.44212;110.027;0.123493;-0.0260325;0.0335099;-4.26824
13.2676;110.027;0.115469;-0.0213096;0.035125;-4.28082
22.093;110.027;0.0881116;-0.0188124;0.0345748;-4.27725
30.9185;110.027;0.0577773;-0.0181326;0.0300335;-4.2461
39.7439;110.027;0.0150848;-0.0162739;0.0266471;-4.20145
48.5694;110.027;-0.0517935;-0.0120487;0.0320533;-4.14881
57.3948;110.027;-0.141246;-0.0081485;0.0412606;-4.0794
66.2203;110.027;-0.179126;-0.00728499;0.0481981;-4.00874
75.0458;110.027;-0.173451;-0.00585569;0.045742;-3.94112
83.8712;110.027;-0.276364;0.000210501;0.0405648;-3.82005
92.6967;110.027;-0.472678;0.00210782;0.0381669;-3.61666
101.522;110.027;-0.607892;0.00219417;0.0371543;-3.41692
110.348;110.027;-0.598959;0.000511445;0.0379922;-3.25631
119.173;110.027;-0.528729;-0.000402672;0.0368028;-3.104
127.998;110.027;-0.410606;-0.00313894;0.0335847;-2.94178
136.824;110.027;-0.277395;-0.00657866;0.0301107;-2.76565
145.649;110.027;-0.192591;-0.00732513;0.0288927;-2.57433
154.475;110.027;-0.160542;-0.00768566;0.0232371;-2.3507
163.3;110.027;-0.1381;-0.00994282;0.0173289;-2.10453
172.126;110.027;-0.113297;-0.0123517;0.0153887;-1.85101
180.951;110.027;-0.0866274;-0.0133309;0.0181737;-1.59841
189.777;110.027;-0.0673527;-0.0150142;0.0207278;-1.33295
198.602;110.027;-0.0735435;-0.0220767;0.0212316;-1.02813
207.428;110.027;0.0397552;-0.0252996;0.0179623;-0.708363
-198.543;101.202;0.825176;-0.0312177;0.0162928;-0.633447
-189.718;101.202;0.727355;-0.033097;0.018531;-0.904913
-180.892;101.202;0.67054;-0.0323306;0.0187023;-1.17141
-172.067;101.202;0.657773;-0.031976;0.0180237;-1.43233
-163.242;101.202;0.635369;-0.0359094;0.0201725;-1.70061
-154.416;101.202;0.624133;-0.0410995;0.0250061;-1.9698
-145.591;101.202;0.61711;-0.0428553;0.0291196;-2.22198
-136.765;101.202;0.585559;-0.0435994;0.0322176;-2.45636
-127.94;101.202;0.530748;-0.0440651;0.0288785;-2.66859
-119.114;101.202;0.478394;-0.0443518;0.0242653;-2.86648
-110.289;101.202;0.457962;-0.0443933;0.0230233;-3.0624
-101.463;101.202;0.470686;-0.0438866;0.0256358;-3.25649
-92.6379;101.202;0.465853;-0.04237;0.0250597;-3.43491
-83.8124;101.202;0.443879;-0.0426091;0.0235515;-3.59433
-74.987;101.202;0.402938;-0.0444338;0.0235243;-3.73977
-66.1615;101.202;0.353035;-0.0443214;0.024014;-3.86864
-57.3361;101.202;0.303067;-0.0412336;0.0263306;-3.98537
-48.5106;101.202;0.263452;-0.0371788;0.0284384;-4.0891
-39.6852;101.202;0.243559;-0.0345641;0.0307177;-4.18723
-30.8597;101.202;0.229701;-0.0311065;0.0303849;-4.27061
-22.0342;101.202;0.211564;-0.0309856;0.0303521;-4.34825
-13.2088;101.202;0.186334;-0.0318658;0.0300794;-4.40762
-4.38334;101.202;0.162126;-0.0307927;0.0311826;-4.45589
4.44212;101.202;0.146074;-0.0276555;0.0328426;-4.49236
13.2676;101.202;0.132674;-0.0246769;0.0347386;-4.51534
22.093;101.202;0.0992203;-0.0229747;0.0368397;-4.51705
30.9185;101.202;0.0559388;-0.0221899;0.0349897;-4.4935
39.7439;101.202;0.00434091;-0.018612;0.0323235;-4.46171
48.5694;101.202;-0.0302398;-0.0121898;0.0345095;-4.42674
57.3948;101.202;-0.0107591;-0.00642218;0.0386137;-4.38614
66.2203;101.202;0.0730591;-0.00474885;0.0408726;-4.3493
75.0458;101.202;0.117496;-0.00239673;0.0364157;-4.30632
83.8712;101.202;0.029797;0.00400956;0.0316669;-4.19945
92.6967;101.202;-0.160584;0.00547739;0.0298714;-3.99864
101.522;101.202;-0.342924;0.00488714;0.0292407;-3.77643
110.348;101.202;-0.378394;0.00293887;0.0296297;-3.58558
119.173;101.202;-0.34672;0.00213377;0.0295866;-3.413
127.998;101.202;-0.276132;0.000566339;0.0281432;-3.23272
136.824;101.202;-0.19244;-0.000647732;0.0280671;-3.04068
145.649;101.202;-0.121111;-0.0012728;0.0288746;-2.83626
154.475;101.202;-0.0876503;-0.00306946;0.0245022;-2.60481
163.3;101.202;-0.0601142;-0.00685792;0.0178453;-2.34881
172.126;101.202;-0.0460242;-0.0101985;0.0141676;-2.08239
180.951;101.202;-0.0498607;-0.0110765;0.0153229;-1.81593
189.777;101.202;-0.0489153;-0.0128211;0.0167809;-1.53972
198.602;101.202;-0.0149743;-0.0223459;0.0151942;-1.22444
207.428;101.202;0.0338684;-0.0261194;0.0134097;-0.898145
-198.543;92.3763;0.862127;-0.0276618;0.01646;-0.786396
-189.718;92.3763;0.761483;-0.0292854;0.0175288;-1.06611
-180.892;92.3763;0.688168;-0.0315552;0.0179573;-1.33599
-172.067;92.3763;0.661485;-0.0325875;0.0174911;-1.60088
-163.242;92.3763;0.641107;-0.035191;0.0192815;-1.86923
-154.416;92.3763;0.613251;-0.0392056;0.0241576;-2.13827
-145.591;92.3763;0.57607;-0.0418988;0.0288511;-2.39348
-136.765;92.3763;0.519452;-0.044002;0.031886;-2.62986
-127.94;92.3763;0.453468;-0.0454574;0.0279035;-2.84259
-119.114;92.3763;0.405294;-0.0449797;0.0226734;-3.04049
-110.289;92.3763;0.393996;-0.0425916;0.0207131;-3.23261
-101.463;92.3763;0.41407;-0.0399984;0.0230445;-3.42585
-92.6379;92.3763;0.431192;-0.0395028;0.0235664;-3.61487
-83.8124;92.3763;0.428687;-0.0409756;0.0229843;-3.78601
-74.987;92.3763;0.401559;-0.0419576;0.0235699;-3.93621
-66.1615;92.3763;0.355822;-0.0410022;0.0242061;-4.06643
-57.3361;92.3763;0.294459;-0.0390607;0.0264853;-4.18413
-48.5106;92.3763;0.235838;-0.037057;0.0295702;-4.29372
-39.6852;92.3763;0.21219;-0.0343371;0.0328802;-4.39704
-30.8597;92.3763;0.211438;-0.0299909;0.0331632;-4.48673
-22.0342;92.3763;0.20585;-0.0306445;0.033769;-4.57446
-13.2088;92.3763;0.195131;-0.0308125;0.0340488;-4.63754
-4.38334;92.3763;0.184574;-0.0289322;0.0344483;-4.6892
4.44212;92.3763;0.175134;-0.0271114;0.0348977;-4.73202
13.2676;92.3763;0.159432;-0.0271509;0.0363988;-4.7617
22.093;92.3763;0.128402;-0.0272905;0.0399359;-4.76243
30.9185;92.3763;0.0825016;-0.025286;0.0408302;-4.74573
39.7439;92.3763;0.0227345;-0.0187094;0.0400752;-4.72443
48.5694;92.3763;0.00843249;-0.0104027;0.0388882;-4.70042
57.3948;92.3763;0.105378;-0.00444441;0.0362934;-4.67941
66.2203;92.3763;0.278399;-0.00341343;0.0321485;-4.66651
75.0458;92.3763;0.337605;-0.00149611;0.0262264;-4.62692
83.8712;92.3763;0.281467;0.00331444;0.023357;-4.52476
92.6967;92.3763;0.150927;0.00514987;0.0220243;-4.346
101.522;92.3763;0.0163398;0.00463746;0.0207591;-4.1341
110.348;92.3763;-0.0144104;0.00268874;0.0202024;-3.93673
119.173;92.3763;-0.015828;0.0022167;0.0220325;-3.75556
127.998;92.3763;-0.00754719;0.00295276;0.0231106;-3.56173
136.824;92.3763;0.0072196;0.00393013;0.024404;-3.34779
145.649;92.3763;0.0318402;0.00284377;0.0253913;-3.11438
154.475;92.3763;0.0470591;0.000202403;0.0239057;-2.86673
163.3;92.3763;0.0563037;-0.00231985;0.0206182;-2.6027
172.126;92.3763;0.0266138;-0.00303584;0.018956;-2.32758
180.951;92.3763;-0.0397053;-0.00266407;0.0201177;-2.04333
189.777;92.3763;-0.0732665;-0.00815996;0.0196384;-1.73954
198.602;92.3763;-0.0244876;-0.0187516;0.0174766;-1.4183
207.428;92.3763;0.0608972;-0.0232656;0.0160639;-1.1009
-216.194;83.5508;0.808671;-0.0339555;0.0182409;-0.337256
-207.369;83.5508;0.897197;-0.0258022;0.017225;-0.627704
-198.543;83.5508;0.867421;-0.0267336;0.0184585;-0.932899
-189.718;83.5508;0.778533;-0.0289579;0.0190219;-1.22025
-180.892;83.5508;0.697824;-0.0325489;0.0192992;-1.49474
-172.067;83.5508;0.662529;-0.0342688;0.0185276;-1.76161
-163.242;83.5508;0.630067;-0.0358861;0.0192219;-2.02551
-154.416;83.5508;0.571139;-0.038713;0.0232256;-2.29031
-145.591;83.5508;0.51232;-0.0412278;0.0268835;-2.54591
-136.765;83.5508;0.453704;-0.0431567;0.0288683;-2.78533
-127.94;83.5508;0.405051;-0.0448541;0.0256559;-3.00668
-119.114;83.5508;0.37376;-0.043943;0.0225909;-3.21299
-110.289;83.5508;0.363348;-0.040478;0.0219565;-3.40675
-101.463;83.5508;0.371716;-0.0372252;0.0235718;-3.59516
-92.6379;83.5508;0.389143;-0.0369682;0.0224544;-3.78394
-83.8124;83.5508;0.384034;-0.0376181;0.0210719;-3.95743
-74.987;83.5508;0.366569;-0.0382077;0.0216495;-4.11331
-66.1615;83.5508;0.336835;-0.0382822;0.0227621;-4.25279
-57.3361;83.5508;0.289297;-0.0389071;0.0248987;-4.38016
-48.5106;83.5508;0.240315;-0.0392403;0.0276525;-4.4978
-39.6852;83.5508;0.222592;-0.0365281;0.0306033;-4.60427
-30.8597;83.5508;0.228051;-0.0314813;0.0320033;-4.69736
-22.0342;83.5508;0.222426;-0.0323311;0.0343267;-4.78852
-13.2088;83.5508;0.205522;-0.0315183;0.0357435;-4.85609
-4.38334;83.5508;0.192378;-0.028738;0.036193;-4.91575
4.44212;83.5508;0.184194;-0.0271614;0.0365623;-4.96748
13.2676;83.5508;0.164183;-0.0283432;0.0382591;-5.00046
22.093;83.5508;0.139882;-0.0297087;0.0413282;-4.99529
30.9185;83.5508;0.107154;-0.0245553;0.0426894;-4.97708
39.7439;83.5508;0.0423931;-0.0138692;0.0424782;-4.94883
48.5694;83.5508;0.00400331;-0.00486305;0.0396729;-4.91045
57.3948;83.5508;0.0628918;-0.00216578;0.0342446;-4.87608
66.2203;83.5508;0.204602;-0.00370879;0.0275951;-4.8542
75.0458;83.5508;0.256343;-0.00291981;0.0221025;-4.80142
83.8712;83.5508;0.231442;0.00116763;0.0207769;-4.7021
92.6967;83.5508;0.185862;0.00463466;0.0205987;-4.55838
101.522;83.5508;0.16785;0.0055973;0.0194652;-4.38946
110.348;83.5508;0.176507;0.00471458;0.0179672;-4.21204
119.173;83.5508;0.155765;0.00412603;0.0199779;-4.03173
127.998;83.5508;0.131606;0.00557311;0.0218691;-3.83317
136.824;83.5508;0.120325;0.00669492;0.0215519;-3.60846
145.649;83.5508;0.12845;0.00506944;0.0205481;-3.35951
154.475;83.5508;0.14377;0.00260516;0.0209244;-3.10422
163.3;83.5508;0.138977;0.00242099;0.0213273;-2.83729
172.126;83.5508;0.0641645;0.00421783;0.0220046;-2.55476
180.951;83.5508;-0.0481373;0.00412468;0.022988;-2.25442
189.777;83.5508;-0.0653549;-0.00390988;0.021185;-1.94156
198.602;83.5508;0.00906635;-0.0152212;0.0170987;-1.62172
207.428;83.5508;0.133653;-0.0205093;0.0127407;-1.31168
216.253;83.5508;0.240368;-0.0224362;0.00943783;-0.984934
225.078;83.5508;0.270573;-0.0252355;0.0118371;-0.634158
-216.194;74.7253;0.797787;-0.0336271;0.0192335;-0.461135
-207.369;74.7253;0.861445;-0.0268882;0.021156;-0.763796
-198.543;74.7253;0.845599;-0.0273766;0.0211206;-1.07072
-189.718;74.7253;0.756001;-0.0319705;0.0217377;-1.36229
-180.892;74.7253;0.691477;-0.0344628;0.0217047;-1.63804
-172.067;74.7253;0.656529;-0.0354886;0.0207856;-1.90608
-163.242;74.7253;0.604101;-0.0368728;0.0206127;-2.16643
-154.416;74.7253;0.518571;-0.0389375;0.0230359;-2.42938
-145.591;74.7253;0.462679;-0.0402949;0.0248078;-2.68709
-136.765;74.7253;0.426558;-0.0411373;0.0254922;-2.9329
-127.94;74.7253;0.410524;-0.0427865;0.0238109;-3.16879
-119.114;74.7253;0.385583;-0.0429311;0.0243869;-3.38899
-110.289;74.7253;0.354066;-0.041261;0.0262546;-3.59111
-101.463;74.7253;0.337424;-0.0398529;0.0270285;-3.7796
-92.6379;74.7253;0.345616;-0.0406751;0.0236829;-3.97142
-83.8124;74.7253;0.340254;-0.03995;0.0214507;-4.14498
-74.987;74.7253;0.320019;-0.0396377;0.021935;-4.303
-66.1615;74.7253;0.305516;-0.0397612;0.022531;-4.44766
-57.3361;74.7253;0.285593;-0.0406059;0.023827;-4.5809
-48.5106;74.7253;0.264048;-0.0407166;0.0253341;-4.70246
-39.6852;74.7253;0.25922;-0.0377702;0.0272341;-4.8143
-30.8597;74.7253;0.253224;-0.0331446;0.0304823;-4.91879
-22.0342;74.7253;0.234743;-0.0334211;0.0343704;-5.01394
-13.2088;74.7253;0.19835;-0.0326447;0.0364645;-5.08381
-4.38334;74.7253;0.166978;-0.030356;0.0367348;-5.14597
4.44212;74.7253;0.146955;-0.0286299;0.0370232;-5.19825
13.2676;74.7253;0.12655;-0.0285782;0.039506;-5.22908
22.093;74.7253;0.124464;-0.0285963;0.0434347;-5.23199
30.9185;74.7253;0.129943;-0.0192187;0.0442768;-5.22117
39.7439;74.7253;0.102725;-0.00498824;0.042441;-5.19069
48.5694;74.7253;0.0811987;0.00399358;0.0376336;-5.14254
57.3948;74.7253;0.109976;0.00330753;0.0309187;-5.09015
66.2203;74.7253;0.173281;0.000461758;0.0247079;-5.04205
75.0458;74.7253;0.191227;-4.77427e-05;0.0209016;-4.96598
83.8712;74.7253;0.18392;0.00217393;0.0205043;-4.85692
92.6967;74.7253;0.182962;0.00640299;0.0226302;-4.73097
101.522;74.7253;0.202807;0.00952397;0.0235478;-4.58998
110.348;74.7253;0.222395;0.00963457;0.0216017;-4.42626
119.173;74.7253;0.190651;0.00829444;0.0215907;-4.2366
127.998;74.7253;0.159175;0.00873237;0.0228855;-4.03431
136.824;74.7253;0.152877;0.0088164;0.0219116;-3.81643
145.649;74.7253;0.177187;0.00668948;0.0202967;-3.58034
154.475;74.7253;0.209092;0.00470917;0.0209229;-3.33208
163.3;74.7253;0.224509;0.00488968;0.0222454;-3.07055
172.126;74.7253;0.179452;0.00591766;0.0223138;-2.78985
180.951;74.7253;0.112578;0.00423158;0.0219624;-2.49034
189.777;74.7253;0.127143;-0.00304531;0.0199025;-2.18328
198.602;74.7253;0.218018;-0.0121396;0.0153333;-1.86943
207.428;74.7253;0.296872;-0.0180877;0.0106876;-1.54224
216.253;74.7253;0.35189;-0.0213878;0.00874171;-1.18563
225.078;74.7253;0.364278;-0.0245676;0.0126857;-0.816582
-216.194;65.8999;0.785652;-0.0316323;0.0198958;-0.566646
-207.369;65.8999;0.809685;-0.0269463;0.0230357;-0.880917
-198.543;65.8999;0.783638;-0.0286996;0.0223893;-1.18797
-189.718;65.8999;0.707726;-0.0340352;0.0222661;-1.48584
-180.892;65.8999;0.672269;-0.0355735;0.0226612;-1.76696
-172.067;65.8999;0.657462;-0.0369545;0.0228905;-2.04779
-163.242;65.8999;0.610121;-0.0391336;0.022838;-2.31987
-154.416;65.8999;0.536044;-0.0389281;0.0229401;-2.58451
-145.591;65.8999;0.503464;-0.0376292;0.022967;-2.84163
-136.765;65.8999;0.483554;-0.0386487;0.0226414;-3.09262
-127.94;65.8999;0.482744;-0.0415973;0.0203226;-3.33887
-119.114;65.8999;0.449224;-0.0435391;0.0206402;-3.56637
-110.289;65.8999;0.396897;-0.0442499;0.0225379;-3.77312
-101.463;65.8999;0.372648;-0.0447202;0.0231693;-3.9679
-92.6379;65.8999;0.393413;-0.0450633;0.0207581;-4.16567
-83.8124;65.8999;0.390122;-0.045029;0.0198297;-4.34758
-74.987;65.8999;0.366802;-0.0441628;0.0210315;-4.50659
-66.1615;65.8999;0.347605;-0.0411821;0.0202725;-4.6449
-57.3361;65.8999;0.326259;-0.038575;0.0202701;-4.77268
-48.5106;65.8999;0.308776;-0.0368852;0.0213006;-4.8956
-39.6852;65.8999;0.307653;-0.0346791;0.0237114;-5.01748
-30.8597;65.8999;0.304881;-0.0324598;0.028175;-5.14089
-22.0342;65.8999;0.307804;-0.0320296;0.0326906;-5.24608
-13.2088;65.8999;0.290483;-0.030802;0.0354566;-5.32531
-4.38334;65.8999;0.264953;-0.0294833;0.0363149;-5.39064
4.44212;65.8999;0.237566;-0.0289366;0.0369187;-5.43867
13.2676;65.8999;0.211079;-0.0292035;0.0393378;-5.46117
22.093;65.8999;0.217066;-0.0285529;0.0434578;-5.47631
30.9185;65.8999;0.23456;-0.0163574;0.0429995;-5.47631
39.7439;65.8999;0.244301;-0.000460957;0.0388961;-5.45911
48.5694;65.8999;0.293256;0.0080837;0.0319397;-5.42795
57.3948;65.8999;0.38183;0.0063572;0.0244631;-5.38102
66.2203;65.8999;0.41387;0.00579148;0.0216262;-5.31456
75.0458;65.8999;0.376922;0.00630143;0.0202002;-5.22295
83.8712;65.8999;0.344284;0.00822789;0.0198445;-5.1103
92.6967;65.8999;0.338723;0.0114604;0.0215471;-4.98308
101.522;65.8999;0.354217;0.0141632;0.0231208;-4.83957
110.348;65.8999;0.360922;0.0139656;0.0213472;-4.67266
119.173;65.8999;0.32353;0.0113689;0.0192056;-4.46779
127.998;65.8999;0.290772;0.0109122;0.0213549;-4.25869
136.824;65.8999;0.278477;0.0115621;0.0232347;-4.04592
145.649;65.8999;0.289293;0.0102833;0.0235572;-3.81638
154.475;65.8999;0.313571;0.00853072;0.0236107;-3.56543
163.3;65.8999;0.327949;0.00681807;0.0231106;-3.2995
172.126;65.8999;0.313663;0.00463567;0.0203736;-3.01439
180.951;65.8999;0.294474;0.0022196;0.0188045;-2.71798
189.777;65.8999;0.315276;-0.00286723;0.0168632;-2.41265
198.602;65.8999;0.377562;-0.00916861;0.0138634;-2.09499
207.428;65.8999;0.425456;-0.0156971;0.0116449;-1.75083
216.253;65.8999;0.444272;-0.0202469;0.0118012;-1.38351
225.078;65.8999;0.441011;-0.0235264;0.0141331;-0.988767
233.904;65.8999;0.518908;-0.0290799;0.0123933;-0.557218
-216.194;57.0744;0.753439;-0.0290388;0.0196798;-0.665377
-207.369;57.0744;0.756039;-0.0234558;0.0212131;-0.978244
-198.543;57.0744;0.703038;-0.0247157;0.0204439;-1.28386
-189.718;57.0744;0.630993;-0.0294554;0.0207809;-1.58489
-180.892;57.0744;0.617677;-0.0334531;0.0219052;-1.87804
-172.067;57.0744;0.631743;-0.0408942;0.0229554;-2.18108
-163.242;57.0744;0.623812;-0.0473653;0.0230792;-2.47547
-154.416;57.0744;0.599777;-0.0445281;0.0215519;-2.74573
-145.591;57.0744;0.600417;-0.0394408;0.020041;-3.00331
-136.765;57.0744;0.584689;-0.0402381;0.018595;-3.25772
-127.94;57.0744;0.561603;-0.0428176;0.0153204;-3.50169
-119.114;57.0744;0.51495;-0.0438412;0.014537;-3.7234
-110.289;57.0744;0.458432;-0.0414008;0.0163448;-3.91979
-101.463;57.0744;0.432567;-0.0373233;0.0173931;-4.11176
-92.6379;57.0744;0.461153;-0.0358646;0.0152903;-4.31357
-83.8124;57.0744;0.4681;-0.0387808;0.0156677;-4.51223
-74.987;57.0744;0.447579;-0.0409497;0.0179592;-4.68421
-66.1615;57.0744;0.41586;-0.0389005;0.0170172;-4.82737
-57.3361;57.0744;0.377873;-0.0359437;0.0164844;-4.957
-48.5106;57.0744;0.35487;-0.0340101;0.0177316;-5.08634
-39.6852;57.0744;0.361035;-0.0328585;0.0209062;-5.21909
-30.8597;57.0744;0.366654;-0.0318859;0.0256633;-5.35256
-22.0342;57.0744;0.385926;-0.0297783;0.0302742;-5.4644
-13.2088;57.0744;0.392193;-0.0276492;0.033888;-5.55672
-4.38334;57.0744;0.377864;-0.0270071;0.0362412;-5.62964
4.44212;57.0744;0.341326;-0.0279288;0.0378584;-5.67592
13.2676;57.0744;0.299466;-0.0297987;0.0394855;-5.69006
22.093;57.0744;0.309472;-0.028882;0.0410794;-5.70735
30.9185;57.0744;0.334113;-0.0160023;0.0393443;-5.7149
39.7439;57.0744;0.357073;8.7235e-05;0.0352337;-5.71017
48.5694;57.0744;0.420724;0.00911524;0.0293411;-5.69037
57.3948;57.0744;0.506845;0.00920626;0.0230431;-5.64101
66.2203;57.0744;0.51609;0.0115651;0.0212422;-5.55838
75.0458;57.0744;0.442463;0.0134573;0.0214109;-5.4527
83.8712;57.0744;0.406091;0.0153036;0.0209332;-5.34102
92.6967;57.0744;0.409764;0.0182224;0.021798;-5.2148
101.522;57.0744;0.433113;0.0208437;0.0229205;-5.06811
110.348;57.0744;0.445932;0.0207157;0.0198772;-4.89956
119.173;57.0744;0.400501;0.0177505;0.0164752;-4.67908
127.998;57.0744;0.358907;0.0162499;0.0191895;-4.457
136.824;57.0744;0.337;0.0176691;0.0223698;-4.24688
145.649;57.0744;0.338795;0.0172725;0.0241604;-4.02474
154.475;57.0744;0.360439;0.0144722;0.0247922;-3.77092
163.3;57.0744;0.384383;0.00970738;0.0235335;-3.50004
172.126;57.0744;0.390127;0.00512579;0.0197126;-3.20973
180.951;57.0744;0.387711;0.00248459;0.0177093;-2.91062
189.777;57.0744;0.396904;-0.00104314;0.0165726;-2.60149
198.602;57.0744;0.429269;-0.00733357;0.0146546;-2.2765
207.428;57.0744;0.460983;-0.013928;0.0137665;-1.92691
216.253;57.0744;0.479491;-0.0187289;0.0139174;-1.55338
225.078;57.0744;0.492217;-0.0237021;0.0139857;-1.1437
233.904;57.0744;0.572341;-0.0299467;0.0135881;-0.704181
-225.02;48.249;0.731176;-0.0330385;0.0177734;-0.453566
-216.194;48.249;0.73356;-0.0309255;0.0191801;-0.76231
-207.369;48.249;0.726227;-0.0250446;0.0193613;-1.06851
-198.543;48.249;0.637673;-0.0270693;0.0196121;-1.37895
-189.718;48.249;0.568256;-0.0299273;0.0209315;-1.68327
-180.892;48.249;0.551947;-0.0325264;0.021399;-1.98468
-172.067;48.249;0.553632;-0.0428614;0.0228373;-2.2994
-163.242;48.249;0.551068;-0.0546884;0.0246897;-2.61036
-154.416;48.249;0.56325;-0.0541933;0.0231497;-2.88844
-145.591;48.249;0.603853;-0.0482669;0.0205356;-3.14575
-136.765;48.249;0.578412;-0.0473162;0.0195147;-3.39555
-127.94;48.249;0.535617;-0.0463416;0.0168647;-3.6306
-119.114;48.249;0.484166;-0.042792;0.0169653;-3.84245
-110.289;48.249;0.443934;-0.03752;0.0194886;-4.03351
-101.463;48.249;0.437672;-0.0315425;0.0200077;-4.22683
-92.6379;48.249;0.467989;-0.0268635;0.0147315;-4.42588
-83.8124;48.249;0.483821;-0.0306271;0.0134549;-4.63185
-74.987;48.249;0.456853;-0.0382323;0.0164156;-4.82004
-66.1615;48.249;0.410511;-0.038523;0.0162025;-4.9738
-57.3361;48.249;0.367269;-0.0359237;0.0162672;-5.11538
-48.5106;48.249;0.35742;-0.0347426;0.0178656;-5.25971
-39.6852;48.249;0.384507;-0.035367;0.0211618;-5.40696
-30.8597;48.249;0.398629;-0.0348182;0.0253902;-5.54192
-22.0342;48.249;0.405957;-0.0310129;0.0292874;-5.65116
-13.2088;48.249;0.415284;-0.0284617;0.0324085;-5.75248
-4.38334;48.249;0.406118;-0.0277703;0.0356185;-5.83938
4.44212;48.249;0.37586;-0.0283911;0.0384976;-5.89778
13.2676;48.249;0.347681;-0.0296501;0.039109;-5.91823
22.093;48.249;0.369348;-0.0269085;0.0373845;-5.93496
30.9185;48.249;0.3968;-0.0142736;0.035187;-5.94511
39.7439;48.249;0.422986;0.00070025;0.0331793;-5.94671
48.5694;48.249;0.472738;0.00982814;0.0305016;-5.93195
57.3948;48.249;0.521711;0.0119927;0.0261506;-5.87876
66.2203;48.249;0.503653;0.0157831;0.0230517;-5.78369
75.0458;48.249;0.418369;0.0178035;0.0225156;-5.66234
83.8712;48.249;0.383591;0.0193276;0.0223472;-5.54454
92.6967;48.249;0.388613;0.023199;0.0240869;-5.41598
101.522;48.249;0.414908;0.0272742;0.027112;-5.26737
110.348;48.249;0.438413;0.0282556;0.025915;-5.09653
119.173;48.249;0.393725;0.0241648;0.0211331;-4.85744
127.998;48.249;0.348269;0.0209686;0.0215092;-4.61862
136.824;48.249;0.326469;0.0218327;0.022451;-4.40785
145.649;48.249;0.335113;0.0225304;0.0228253;-4.19758
154.475;48.249;0.366684;0.0205423;0.0234554;-3.95068
163.3;48.249;0.414261;0.0146905;0.0226206;-3.68066
172.126;48.249;0.428349;0.00897261;0.0196204;-3.38471
180.951;48.249;0.416016;0.0069592;0.0182875;-3.08064
189.777;48.249;0.401736;0.00340956;0.0176117;-2.76217
198.602;48.249;0.417766;-0.00430803;0.0160848;-2.42976
207.428;48.249;0.447426;-0.0114696;0.0150345;-2.07692
216.253;48.249;0.480054;-0.0172119;0.0144306;-1.69964
225.078;48.249;0.516555;-0.0243734;0.0135776;-1.28808
233.904;48.249;0.571477;-0.0315457;0.0144116;-0.848261
-225.02;39.4235;0.683933;-0.0324617;0.0171146;-0.527703
-216.194;39.4235;0.678594;-0.0347291;0.0185536;-0.85344
-207.369;39.4235;0.64359;-0.0338131;0.0184001;-1.16703
-198.543;39.4235;0.567028;-0.0349473;0.0201244;-1.47557
-189.718;39.4235;0.533347;-0.0334057;0.0210679;-1.77893
-180.892;39.4235;0.527863;-0.0313613;0.0198984;-2.083
-172.067;39.4235;0.515132;-0.0376916;0.0207706;-2.39212
-163.242;39.4235;0.504779;-0.0498446;0.0235032;-2.70439
-154.416;39.4235;0.530709;-0.0556417;0.0228426;-2.99451
-145.591;39.4235;0.574364;-0.0544845;0.0201027;-3.25975
-136.765;39.4235;0.532608;-0.052014;0.0207813;-3.50309
-127.94;39.4235;0.466857;-0.0474005;0.0201549;-3.7296
-119.114;39.4235;0.427457;-0.042953;0.021219;-3.943
-110.289;39.4235;0.415948;-0.0405911;0.0233369;-4.14569
-101.463;39.4235;0.421319;-0.0373907;0.0235757;-4.34976
-92.6379;39.4235;0.433972;-0.0309589;0.0172674;-4.54413
-83.8124;39.4235;0.439664;-0.0303831;0.0135022;-4.73845
-74.987;39.4235;0.41607;-0.038621;0.0145958;-4.92906
-66.1615;39.4235;0.374872;-0.0388478;0.0154031;-5.0896
-57.3361;39.4235;0.343384;-0.0359434;0.0167909;-5.24364
-48.5106;39.4235;0.357084;-0.0354626;0.0191952;-5.41023
-39.6852;39.4235;0.409212;-0.0374281;0.0222615;-5.58312
-30.8597;39.4235;0.431242;-0.0372094;0.0253969;-5.72056
-22.0342;39.4235;0.41322;-0.0338211;0.0276446;-5.81856
