x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0401827;0.250836;-14.8865
-13.2088;110.027;0.18914;-0.0175324;0.257144;-15.0713
-4.38334;110.027;0.145118;0.0013767;0.264433;-15.1967
4.44212;110.027;0.123493;0.0199485;0.272407;-15.2672
13.2676;110.027;0.115469;0.0409316;0.276946;-15.27
22.093;110.027;0.0881116;0.0616604;0.275832;-15.203
30.9185;110.027;0.0577773;0.0792541;0.265147;-15.0624
39.7439;110.027;0.0150848;0.101662;0.248696;-14.8493
48.5694;110.027;-0.0517935;0.13018;0.234916;-14.5561
57.3948;110.027;-0.141246;0.159075;0.227633;-14.1928
66.2203;110.027;-0.179126;0.176328;0.224527;-13.8114
75.0458;110.027;-0.173451;0.186632;0.210235;-13.3903
83.8712;110.027;-0.276364;0.198351;0.18715;-12.8271
92.6967;110.027;-0.472678;0.200666;0.165626;-12.1047
101.522;110.027;-0.607892;0.200048;0.148529;-11.4061
110.348;110.027;-0.598959;0.197824;0.134626;-10.7956
119.173;110.027;-0.528729;0.195139;0.118619;-10.2102
127.998;110.027;-0.410606;0.183206;0.0979211;-9.60877
136.824;110.027;-0.277395;0.167603;0.0749914;-8.98304
145.649;110.027;-0.192591;0.154061;0.0578366;-8.29017
154.475;110.027;-0.160542;0.140437;0.0381765;-7.51784
163.3;110.027;-0.1381;0.12272;0.0186128;-6.69871
172.126;110.027;-0.113297;0.103186;0.00123161;-5.85714
180.951;110.027;-0.0866274;0.0837698;-0.0117388;-5.00317
189.777;110.027;-0.0673527;0.0626582;-0.0200572;-4.12605
198.602;110.027;-0.0735435;0.0386458;-0.0239923;-3.21624
207.428;110.027;0.0397552;0.0118601;-0.0373032;-2.24008
-198.543;101.202;0.825176;-0.0176249;-0.0171837;-2.28499
-189.718;101.202;0.727355;-0.0350374;-0.002169;-3.19047
-180.892;101.202;0.67054;-0.0527626;0.0151916;-4.11025
-172.067;101.202;0.657773;-0.0723969;0.030775;-5.02975
-163.242;101.202;0.635369;-0.0937815;0.0442487;-5.94563
-154.416;101.202;0.624133;-0.114596;0.0583099;-6.84781
-145.591;101.202;0.61711;-0.133217;0.0733255;-7.7245
-136.765;101.202;0.585559;-0.151371;0.0882941;-8.57211
-127.94;101.202;0.530748;-0.164583;0.0970208;-9.36875
-119.114;101.202;0.478394;-0.174857;0.105679;-10.1428
-110.289;101.202;0.457962;-0.181244;0.116464;-10.8961
-101.463;101.202;0.470686;-0.18045;0.128169;-11.6126
-92.6379;101.202;0.465853;-0.171155;0.137461;-12.2641
-83.8124;101.202;0.443879;-0.156712;0.142006;-12.8616
-74.987;101.202;0.402938;-0.148207;0.147359;-13.4337
-66.1615;101.202;0.353035;-0.141831;0.159308;-13.9684
-57.3361;101.202;0.303067;-0.130686;0.18113;-14.4443
-48.5106;101.202;0.263452;-0.113394;0.20794;-14.8569
-39.6852;101.202;0.243559;-0.0954333;0.23108;-15.2367
-30.8597;101.202;0.229701;-0.0737936;0.248237;-15.568
-22.0342;101.202;0.211564;-0.0488732;0.259214;-15.836
-13.2088;101.202;0.186334;-0.0270042;0.265475;-16.0422
-4.38334;101.202;0.162126;-0.00705449;0.272496;-16.19
4.44212;101.202;0.146074;0.014057;0.279703;-16.2722
13.2676;101.202;0.132674;0.0365462;0.284535;-16.2759
22.093;101.202;0.0992203;0.0557099;0.285516;-16.204
30.9185;101.202;0.0559388;0.0721332;0.27801;-16.0526
39.7439;101.202;0.00434091;0.102203;0.262276;-15.8354
48.5694;101.202;-0.0302398;0.145879;0.245289;-15.574
57.3948;101.202;-0.0107591;0.18689;0.23451;-15.2894
66.2203;101.202;0.0730591;0.207749;0.2315;-14.9972
75.0458;101.202;0.117496;0.219572;0.214233;-14.5964
83.8712;101.202;0.029797;0.229175;0.186511;-14.0212
92.6967;101.202;-0.160584;0.230896;0.162223;-13.2853
101.522;101.202;-0.342924;0.230598;0.142703;-12.5271
110.348;101.202;-0.378394;0.227436;0.125352;-11.8407
119.173;101.202;-0.34672;0.223916;0.109246;-11.1912
127.998;101.202;-0.276132;0.214237;0.0935977;-10.5323
136.824;101.202;-0.19244;0.199535;0.077006;-9.84071
145.649;101.202;-0.121111;0.185093;0.0635545;-9.10371
154.475;101.202;-0.0876503;0.170513;0.0468348;-8.30406
163.3;101.202;-0.0601142;0.151843;0.0278913;-7.45977
172.126;101.202;-0.0460242;0.131653;0.00990624;-6.58404
180.951;101.202;-0.0498607;0.112374;-0.00467739;-5.68744
189.777;101.202;-0.0489153;0.0895779;-0.0178126;-4.76841
198.602;101.202;-0.0149743;0.0587607;-0.0279896;-3.82718
207.428;101.202;0.0338684;0.0288935;-0.0401392;-2.83163
-198.543;92.3763;0.862127;-0.0128442;-0.0224217;-2.81066
-189.718;92.3763;0.761483;-0.0289008;-0.00777855;-3.74207
-180.892;92.3763;0.688168;-0.0564606;0.0133107;-4.67689
-172.067;92.3763;0.661485;-0.0818781;0.0290313;-5.61252
-163.242;92.3763;0.641107;-0.10414;0.0408341;-6.54437
-154.416;92.3763;0.613251;-0.125107;0.0561975;-7.45927
-145.591;92.3763;0.57607;-0.143851;0.072614;-8.34792
-136.765;92.3763;0.519452;-0.162554;0.0858526;-9.20984
-127.94;92.3763;0.453468;-0.178204;0.0925277;-10.0298
-119.114;92.3763;0.405294;-0.191626;0.102371;-10.8363
-110.289;92.3763;0.393996;-0.199778;0.115994;-11.6225
-101.463;92.3763;0.41407;-0.198689;0.130063;-12.3717
-92.6379;92.3763;0.431192;-0.188205;0.140023;-13.0628
-83.8124;92.3763;0.428687;-0.173462;0.146871;-13.7031
-74.987;92.3763;0.401559;-0.163568;0.155574;-14.3071
-66.1615;92.3763;0.355822;-0.154413;0.168278;-14.8566
-57.3361;92.3763;0.294459;-0.141015;0.188464;-15.3358
-48.5106;92.3763;0.235838;-0.122329;0.213824;-15.762
-39.6852;92.3763;0.21219;-0.102171;0.237558;-16.1613
-30.8597;92.3763;0.211438;-0.0791594;0.256801;-16.5207
-22.0342;92.3763;0.20585;-0.0533063;0.270603;-16.8156
-13.2088;92.3763;0.195131;-0.0302192;0.279197;-17.0402
-4.38334;92.3763;0.184574;-0.00769299;0.288093;-17.2026
4.44212;92.3763;0.175134;0.0160025;0.295274;-17.2903
13.2676;92.3763;0.159432;0.0395886;0.297745;-17.291
22.093;92.3763;0.128402;0.0560884;0.29694;-17.2183
30.9185;92.3763;0.0825016;0.0739464;0.291657;-17.0706
39.7439;92.3763;0.0227345;0.115299;0.274642;-16.8516
48.5694;92.3763;0.00843249;0.173777;0.25002;-16.6035
57.3948;92.3763;0.105378;0.224189;0.229661;-16.3693
66.2203;92.3763;0.278399;0.246589;0.221441;-16.1368
75.0458;92.3763;0.337605;0.25804;0.202221;-15.7243
83.8712;92.3763;0.281467;0.263087;0.177537;-15.1383
92.6967;92.3763;0.150927;0.263322;0.155946;-14.4321
101.522;92.3763;0.0163398;0.261697;0.136791;-13.6874
110.348;92.3763;-0.0144104;0.257223;0.117052;-12.9697
119.173;92.3763;-0.015828;0.252252;0.100101;-12.2634
127.998;92.3763;-0.00754719;0.24405;0.0872436;-11.5317
136.824;92.3763;0.0072196;0.230286;0.0731115;-10.7558
145.649;92.3763;0.0318402;0.214893;0.060324;-9.94793
154.475;92.3763;0.0470591;0.199161;0.0469406;-9.10476
163.3;92.3763;0.0563037;0.180667;0.031477;-8.22205
172.126;92.3763;0.0266138;0.160401;0.0148023;-7.29312
180.951;92.3763;-0.0397053;0.139293;-0.000774196;-6.329
189.777;92.3763;-0.0732665;0.111362;-0.0170318;-5.34946
198.602;92.3763;-0.0244876;0.076442;-0.0318788;-4.37872
207.428;92.3763;0.0608972;0.0443303;-0.0412208;-3.40632
-216.194;83.5508;0.808671;-0.0203733;-0.0148782;-1.30941
-207.369;83.5508;0.897197;-0.00249537;-0.0295838;-2.29504
-198.543;83.5508;0.867421;-0.00442679;-0.0278449;-3.30424
-189.718;83.5508;0.778533;-0.0197328;-0.0153197;-4.26257
-180.892;83.5508;0.697824;-0.0539232;0.00646252;-5.21422
-172.067;83.5508;0.662529;-0.0848987;0.0230242;-6.16328
-163.242;83.5508;0.630067;-0.109202;0.0349543;-7.10523
-154.416;83.5508;0.571139;-0.132235;0.0516579;-8.03494
-145.591;83.5508;0.51232;-0.152175;0.0677943;-8.94214
-136.765;83.5508;0.453704;-0.169782;0.0778512;-9.8252
-127.94;83.5508;0.405051;-0.184264;0.0815349;-10.6786
-119.114;83.5508;0.37376;-0.196724;0.090581;-11.5147
-110.289;83.5508;0.363348;-0.204143;0.105077;-12.3247
-101.463;83.5508;0.371716;-0.202828;0.120145;-13.095
-92.6379;83.5508;0.389143;-0.193189;0.130029;-13.819
-83.8124;83.5508;0.384034;-0.183029;0.141881;-14.5013
-74.987;83.5508;0.366569;-0.174205;0.158112;-15.1381
-66.1615;83.5508;0.336835;-0.162394;0.175633;-15.7136
-57.3361;83.5508;0.289297;-0.145954;0.194237;-16.2216
-48.5106;83.5508;0.240315;-0.126569;0.215237;-16.6781
-39.6852;83.5508;0.222592;-0.10692;0.237989;-17.1059
-30.8597;83.5508;0.228051;-0.0845744;0.258627;-17.4902
-22.0342;83.5508;0.222426;-0.0575573;0.272995;-17.7946
-13.2088;83.5508;0.205522;-0.0307931;0.283372;-18.0252
-4.38334;83.5508;0.192378;-0.00424234;0.294852;-18.1924
4.44212;83.5508;0.184194;0.0225474;0.303203;-18.2833
13.2676;83.5508;0.164183;0.0487362;0.302417;-18.2835
22.093;83.5508;0.139882;0.0650672;0.296609;-18.2169
30.9185;83.5508;0.107154;0.0897759;0.287983;-18.0823
39.7439;83.5508;0.0423931;0.14241;0.264355;-17.8458
48.5694;83.5508;0.00400331;0.206177;0.229295;-17.5374
57.3948;83.5508;0.0628918;0.254245;0.197859;-17.227
66.2203;83.5508;0.204602;0.274285;0.182465;-16.9388
75.0458;83.5508;0.256343;0.289033;0.166674;-16.5115
83.8712;83.5508;0.231442;0.296346;0.152187;-15.9477
92.6967;83.5508;0.185862;0.298072;0.14021;-15.3051
101.522;83.5508;0.16785;0.294839;0.125532;-14.6233
110.348;83.5508;0.176507;0.289696;0.104957;-13.9103
119.173;83.5508;0.155765;0.283627;0.0857978;-13.1691
127.998;83.5508;0.131606;0.273855;0.0713041;-12.3861
136.824;83.5508;0.120325;0.258658;0.054486;-11.5595
145.649;83.5508;0.12845;0.24105;0.0396019;-10.7049
154.475;83.5508;0.14377;0.223053;0.0289583;-9.82979
163.3;83.5508;0.138977;0.204963;0.0197544;-8.91441
172.126;83.5508;0.0641645;0.18614;0.00886501;-7.93941
180.951;83.5508;-0.0481373;0.163728;-0.00384353;-6.92444
189.777;83.5508;-0.0653549;0.130603;-0.0196194;-5.92427
198.602;83.5508;0.00906635;0.0908772;-0.0375806;-4.94232
207.428;83.5508;0.133653;0.0534845;-0.0498665;-3.97382
216.253;83.5508;0.240368;0.0202743;-0.0547714;-2.96215
225.078;83.5508;0.270573;-0.0067937;-0.0485011;-1.9104
-216.194;74.7253;0.797787;-0.0260229;-0.0138719;-1.74196
-207.369;74.7253;0.861445;-0.00203685;-0.0288392;-2.75386
-198.543;74.7253;0.845599;0.00785423;-0.0358076;-3.75451
-189.718;74.7253;0.756001;-0.0148607;-0.0231256;-4.73107
-180.892;74.7253;0.691477;-0.0494265;-0.00517243;-5.69997
-172.067;74.7253;0.656529;-0.0808177;0.00992565;-6.66637
-163.242;74.7253;0.604101;-0.10639;0.0219169;-7.62122
-154.416;74.7253;0.518571;-0.132485;0.0376402;-8.57753
-145.591;74.7253;0.462679;-0.154705;0.0496248;-9.51812
-136.765;74.7253;0.426558;-0.171445;0.0556482;-10.4338
-127.94;74.7253;0.410524;-0.18245;0.0571184;-11.3237
-119.114;74.7253;0.385583;-0.191473;0.0646778;-12.1836
-110.289;74.7253;0.354066;-0.197198;0.0773949;-13.0093
-101.463;74.7253;0.337424;-0.196217;0.0899658;-13.7978
-92.6379;74.7253;0.345616;-0.188647;0.0981757;-14.5544
-83.8124;74.7253;0.340254;-0.183956;0.113715;-15.2738
-74.987;74.7253;0.320019;-0.178405;0.136146;-15.942
-66.1615;74.7253;0.305516;-0.166661;0.158138;-16.5501
-57.3361;74.7253;0.285593;-0.149475;0.175372;-17.0966
-48.5106;74.7253;0.264048;-0.13079;0.191502;-17.5956
-39.6852;74.7253;0.25922;-0.113107;0.210885;-18.0603
-30.8597;74.7253;0.253224;-0.0916522;0.232297;-18.4719
-22.0342;74.7253;0.234743;-0.0614687;0.249492;-18.7909
-13.2088;74.7253;0.19835;-0.029311;0.263562;-19.0217
-4.38334;74.7253;0.166978;0.00222638;0.276337;-19.1853
4.44212;74.7253;0.146955;0.0330275;0.281792;-19.2759
13.2676;74.7253;0.12655;0.0633096;0.27348;-19.2809
22.093;74.7253;0.124464;0.0843226;0.260763;-19.2276
30.9185;74.7253;0.129943;0.120801;0.243273;-19.1024
39.7439;74.7253;0.102725;0.181412;0.213142;-18.8608
48.5694;74.7253;0.0811987;0.242434;0.177621;-18.5208
57.3948;74.7253;0.109976;0.281254;0.149089;-18.1376
66.2203;74.7253;0.173281;0.299441;0.133007;-17.7467
75.0458;74.7253;0.191227;0.315492;0.121977;-17.2725
83.8712;74.7253;0.18392;0.324753;0.114776;-16.7123
92.6967;74.7253;0.182962;0.329257;0.109376;-16.0975
101.522;74.7253;0.202807;0.32834;0.0982053;-15.4306
110.348;74.7253;0.222395;0.323107;0.0782402;-14.6983
119.173;74.7253;0.190651;0.315177;0.0582314;-13.9171
127.998;74.7253;0.159175;0.303119;0.0430877;-13.1005
136.824;74.7253;0.152877;0.285225;0.0270087;-12.2509
145.649;74.7253;0.177187;0.264828;0.0135773;-11.3811
154.475;74.7253;0.209092;0.24496;0.00522539;-10.4921
163.3;74.7253;0.224509;0.225884;0.00226402;-9.57241
172.126;74.7253;0.179452;0.205966;-0.000924524;-8.59802
180.951;74.7253;0.112578;0.180352;-0.00756078;-7.5848
189.777;74.7253;0.127143;0.143711;-0.0206951;-6.58022
198.602;74.7253;0.218018;0.102164;-0.0367608;-5.58733
207.428;74.7253;0.296872;0.0641227;-0.0487664;-4.57437
216.253;74.7253;0.35189;0.0298325;-0.0530669;-3.49501
225.078;74.7253;0.364278;0.000886066;-0.0455697;-2.41341
-216.194;65.8999;0.785652;-0.0174119;-0.0192571;-2.09694
-207.369;65.8999;0.809685;0.0004829;-0.0302919;-3.14249
-198.543;65.8999;0.783638;0.00706387;-0.038977;-4.14263
-189.718;65.8999;0.707726;-0.0197312;-0.0306189;-5.14887
-180.892;65.8999;0.672269;-0.0493165;-0.0218197;-6.13946
-172.067;65.8999;0.657462;-0.0755716;-0.0136959;-7.14505
-163.242;65.8999;0.610121;-0.100218;-0.00549606;-8.13602
-154.416;65.8999;0.536044;-0.126657;0.00455701;-9.12899
-145.591;65.8999;0.503464;-0.148257;0.00897749;-10.1026
-136.765;65.8999;0.483554;-0.165479;0.0115158;-11.0478
-127.94;65.8999;0.482744;-0.176796;0.0129151;-11.965
-119.114;65.8999;0.449224;-0.186986;0.0207329;-12.8469
-110.289;65.8999;0.396897;-0.194591;0.0319337;-13.6893
-101.463;65.8999;0.372648;-0.195595;0.0407679;-14.5047
-92.6379;65.8999;0.393413;-0.189623;0.0473161;-15.2965
-83.8124;65.8999;0.390122;-0.185073;0.0601851;-16.0451
-74.987;65.8999;0.366802;-0.182058;0.0831616;-16.7411
-66.1615;65.8999;0.347605;-0.173633;0.10884;-17.3848
-57.3361;65.8999;0.326259;-0.158864;0.127775;-17.9671
-48.5106;65.8999;0.308776;-0.140669;0.141726;-18.5045
-39.6852;65.8999;0.307653;-0.121973;0.157711;-19.0022
-30.8597;65.8999;0.304881;-0.0988389;0.180676;-19.4403
-22.0342;65.8999;0.307804;-0.0661874;0.203433;-19.799
-13.2088;65.8999;0.290483;-0.0314422;0.224262;-20.0611
-4.38334;65.8999;0.264953;0.00216112;0.23797;-20.2396
4.44212;65.8999;0.237566;0.0349454;0.239044;-20.3305
13.2676;65.8999;0.211079;0.0679933;0.226746;-20.3289
22.093;65.8999;0.217066;0.0966393;0.212884;-20.2717
30.9185;65.8999;0.23456;0.148957;0.187029;-20.13
39.7439;65.8999;0.244301;0.219163;0.153947;-19.8979
48.5694;65.8999;0.293256;0.278055;0.126969;-19.613
57.3948;65.8999;0.38183;0.309713;0.113503;-19.2768
66.2203;65.8999;0.41387;0.330104;0.106938;-18.8341
75.0458;65.8999;0.376922;0.34813;0.0993289;-18.2767
83.8712;65.8999;0.344284;0.35771;0.0921802;-17.6593
92.6967;65.8999;0.338723;0.361517;0.0847869;-17.001
101.522;65.8999;0.354217;0.360794;0.0734537;-16.2961
110.348;65.8999;0.360922;0.355496;0.0560123;-15.5305
119.173;65.8999;0.32353;0.345574;0.0371639;-14.7144
127.998;65.8999;0.290772;0.330929;0.0232954;-13.8636
136.824;65.8999;0.278477;0.310587;0.0117276;-12.9751
145.649;65.8999;0.289293;0.289156;0.00259328;-12.067
154.475;65.8999;0.313571;0.268867;-0.00390935;-11.1527
163.3;65.8999;0.327949;0.249605;-0.00612493;-10.2127
172.126;65.8999;0.313663;0.227322;-0.00704628;-9.22867
180.951;65.8999;0.294474;0.198503;-0.0102073;-8.21354
189.777;65.8999;0.315276;0.159385;-0.0216393;-7.18852
198.602;65.8999;0.377562;0.118559;-0.0343971;-6.16262
207.428;65.8999;0.425456;0.082729;-0.0419917;-5.10961
216.253;65.8999;0.444272;0.0484423;-0.0431934;-4.01371
225.078;65.8999;0.441011;0.0172595;-0.0372741;-2.87159
233.904;65.8999;0.518908;-0.0114821;-0.0337414;-1.69491
-216.194;57.0744;0.753439;-0.00755621;-0.0253982;-2.42197
-207.369;57.0744;0.756039;0.00123018;-0.0336072;-3.47827
-198.543;57.0744;0.703038;-0.00204078;-0.0401308;-4.4924
-189.718;57.0744;0.630993;-0.03357;-0.0349823;-5.52558
-180.892;57.0744;0.617677;-0.0591387;-0.0340358;-6.53589
-172.067;57.0744;0.631743;-0.0808926;-0.0348841;-7.56817
-163.242;57.0744;0.623812;-0.103998;-0.0340645;-8.59983
-154.416;57.0744;0.599777;-0.126677;-0.0322914;-9.63261
-145.591;57.0744;0.600417;-0.143555;-0.0345122;-10.6442
-136.765;57.0744;0.584689;-0.158893;-0.0344718;-11.6152
-127.94;57.0744;0.561603;-0.175337;-0.0272789;-12.5569
-119.114;57.0744;0.51495;-0.189698;-0.0150779;-13.4572
-110.289;57.0744;0.458432;-0.198983;-0.00178643;-14.3158
-101.463;57.0744;0.432567;-0.201438;0.00765579;-15.1658
-92.6379;57.0744;0.461153;-0.197746;0.0139284;-15.9995
-83.8124;57.0744;0.4681;-0.193576;0.0255338;-16.7914
-74.987;57.0744;0.447579;-0.18996;0.0465079;-17.5202
-66.1615;57.0744;0.41586;-0.183958;0.0701582;-18.1938
-57.3361;57.0744;0.377873;-0.172855;0.0893727;-18.8043
-48.5106;57.0744;0.35487;-0.156199;0.105269;-19.3746
-39.6852;57.0744;0.361035;-0.135092;0.122179;-19.9055
-30.8597;57.0744;0.366654;-0.107711;0.14497;-20.3721
-22.0342;57.0744;0.385926;-0.0717424;0.170558;-20.7707
-13.2088;57.0744;0.392193;-0.0353252;0.192932;-21.0741
-4.38334;57.0744;0.377864;-0.000880901;0.206152;-21.2727
4.44212;57.0744;0.341326;0.0309516;0.209167;-21.3632
13.2676;57.0744;0.299466;0.0613163;0.205314;-21.3546
22.093;57.0744;0.309472;0.0959878;0.194723;-21.2941
30.9185;57.0744;0.334113;0.163917;0.163264;-21.1333
39.7439;57.0744;0.357073;0.24681;0.127966;-20.8867
48.5694;57.0744;0.420724;0.309598;0.105467;-20.6012
57.3948;57.0744;0.506845;0.340065;0.0982882;-20.25
66.2203;57.0744;0.51609;0.362151;0.0950908;-19.7608
75.0458;57.0744;0.442463;0.38114;0.0906405;-19.1342
83.8712;57.0744;0.406091;0.38937;0.081609;-18.4708
92.6967;57.0744;0.409764;0.392211;0.0716277;-17.7829
101.522;57.0744;0.433113;0.392032;0.0607501;-17.0591
110.348;57.0744;0.445932;0.38705;0.045333;-16.2798
119.173;57.0744;0.400501;0.375311;0.0293891;-15.4315
127.998;57.0744;0.358907;0.358997;0.0171101;-14.5392
136.824;57.0744;0.337;0.33907;0.00807501;-13.6139
145.649;57.0744;0.338795;0.317194;0.0017906;-12.6719
154.475;57.0744;0.360439;0.295131;-0.00378262;-11.7334
163.3;57.0744;0.384383;0.2746;-0.00722881;-10.7752
172.126;57.0744;0.390127;0.250968;-0.00819782;-9.77222
180.951;57.0744;0.387711;0.221248;-0.0104355;-8.73782
189.777;57.0744;0.396904;0.180578;-0.0202005;-7.68196
198.602;57.0744;0.429269;0.138609;-0.030486;-6.62283
207.428;57.0744;0.460983;0.10259;-0.0348421;-5.54471
216.253;57.0744;0.479491;0.0676745;-0.0343847;-4.43293
225.078;57.0744;0.492217;0.0294405;-0.0320351;-3.26568
233.904;57.0744;0.572341;-0.00500807;-0.0272692;-2.07503
-225.02;48.249;0.731176;0.00916844;-0.0283716;-1.67565
-216.194;48.249;0.73356;-0.00452003;-0.0273575;-2.71713
-207.369;48.249;0.726227;-0.00391404;-0.0337031;-3.7595
-198.543;48.249;0.637673;-0.0194559;-0.0373291;-4.80497
-189.718;48.249;0.568256;-0.0504726;-0.0333748;-5.85937
-180.892;48.249;0.551947;-0.0746294;-0.0350275;-6.90239
-172.067;48.249;0.553632;-0.0983075;-0.0403542;-7.95905
-163.242;48.249;0.551068;-0.124541;-0.0440341;-9.02204
-154.416;48.249;0.56325;-0.145273;-0.0470145;-10.0772
-145.591;48.249;0.603853;-0.156647;-0.0525379;-11.1081
-136.765;48.249;0.578412;-0.169161;-0.0498218;-12.0895
-127.94;48.249;0.535617;-0.186447;-0.0400386;-13.044
-119.114;48.249;0.484166;-0.201078;-0.0253259;-13.9588
-110.289;48.249;0.443934;-0.210211;-0.00969633;-14.8373
-101.463;48.249;0.437672;-0.213179;0.0016882;-15.7244
-92.6379;48.249;0.467989;-0.210338;0.00706958;-16.5988
-83.8124;48.249;0.483821;-0.205624;0.0155092;-17.4275
-74.987;48.249;0.456853;-0.203813;0.035035;-18.1888
-66.1615;48.249;0.410511;-0.198377;0.0582918;-18.8893
-57.3361;48.249;0.367269;-0.187956;0.0799058;-19.5381
-48.5106;48.249;0.35742;-0.172143;0.0993964;-20.159
-39.6852;48.249;0.384507;-0.15001;0.11877;-20.7457
-30.8597;48.249;0.398629;-0.119535;0.140819;-21.2509
-22.0342;48.249;0.405957;-0.0810953;0.160926;-21.6632
-13.2088;48.249;0.415284;-0.0431784;0.176948;-21.9867
-4.38334;48.249;0.406118;-0.0073219;0.189444;-22.2029
4.44212;48.249;0.37586;0.0240126;0.198935;-22.3095
13.2676;48.249;0.347681;0.0541061;0.204792;-22.3139
22.093;48.249;0.369348;0.102954;0.193117;-22.253
30.9185;48.249;0.3968;0.186902;0.159648;-22.0848
39.7439;48.249;0.422986;0.277549;0.125862;-21.8229
48.5694;48.249;0.472738;0.340622;0.106352;-21.4968
57.3948;48.249;0.521711;0.370348;0.0989588;-21.0781
66.2203;48.249;0.503653;0.393655;0.0909671;-20.5344
75.0458;48.249;0.418369;0.412462;0.0813456;-19.8624
83.8712;48.249;0.383591;0.419229;0.0698715;-19.1644
92.6967;48.249;0.388613;0.420531;0.0616533;-18.4475
101.522;48.249;0.414908;0.419325;0.0556187;-17.7016
110.348;48.249;0.438413;0.41412;0.0443;-16.9057
119.173;48.249;0.393725;0.399;0.0299975;-16.0166
127.998;48.249;0.348269;0.38114;0.0183404;-15.0841
136.824;48.249;0.326469;0.361238;0.00843131;-14.1313
145.649;48.249;0.335113;0.340002;0.000762786;-13.1763
154.475;48.249;0.366684;0.317756;-0.00560956;-12.2292
163.3;48.249;0.414261;0.29518;-0.00960677;-11.2607
172.126;48.249;0.428349;0.269861;-0.0104299;-10.2303
180.951;48.249;0.416016;0.239794;-0.0116187;-9.16106
189.777;48.249;0.401736;0.199128;-0.0193542;-8.06893
198.602;48.249;0.417766;0.154343;-0.0281689;-6.98197
207.428;48.249;0.447426;0.114122;-0.0323903;-5.88033
216.253;48.249;0.480054;0.0751463;-0.0321588;-4.76
225.078;48.249;0.516555;0.031568;-0.0302972;-3.60557
233.904;48.249;0.571477;-0.00704327;-0.0247651;-2.42987
-225.02;39.4235;0.683933;0.0122122;-0.0284813;-1.91034
-216.194;39.4235;0.678594;-0.00411087;-0.0276158;-2.97748
-207.369;39.4235;0.64359;-0.0161632;-0.0318147;-4.03246
-198.543;39.4235;0.567028;-0.0375462;-0.0333086;-5.08702
-189.718;39.4235;0.533347;-0.0663491;-0.0308726;-6.16266
-180.892;39.4235;0.527863;-0.0899357;-0.0335861;-7.24322
-172.067;39.4235;0.515132;-0.113549;-0.0403509;-8.3113
-163.242;39.4235;0.504779;-0.140865;-0.0455552;-9.38937
-154.416;39.4235;0.530709;-0.162325;-0.0501697;-10.4576
-145.591;39.4235;0.574364;-0.172591;-0.0562076;-11.4987
-136.765;39.4235;0.532608;-0.182268;-0.0522716;-12.4849
-127.94;39.4235;0.466857;-0.198432;-0.0412983;-13.4534
-119.114;39.4235;0.427457;-0.213145;-0.0283282;-14.3924
-110.289;39.4235;0.415948;-0.224688;-0.0151465;-15.3055
-101.463;39.4235;0.421319;-0.230401;-0.00306764;-16.2279
-92.6379;39.4235;0.433972;-0.227357;0.00358829;-17.1261
-83.8124;39.4235;0.439664;-0.219758;0.010711;-17.9763
-74.987;39.4235;0.41607;-0.219112;0.0272866;-18.7782
-66.1615;39.4235;0.374872;-0.212581;0.0496141;-19.5164
-57.3361;39.4235;0.343384;-0.200703;0.0715613;-20.2107
-48.5106;39.4235;0.357084;-0.184764;0.0909484;-20.8858
-39.6852;39.4235;0.409212;-0.163123;0.109522;-21.5323
-30.8597;39.4235;0.431242;-0.133441;0.131428;-22.0783
-22.0342;39.4235;0.41322;-0.0966435;0.149913;-22.499
-13.2088;39.4235;0.417192;-0.0591465;0.16415;-22.8307
-4.38334;39.4235;0.421986;-0.0231572;0.181185;-23.0792
4.44212;39.4235;0.42389;0.0121682;0.19765;-23.2338
13.2676;39.4235;0.435953;0.0565867;0.202298;-23.2771
22.093;39.4235;0.47674;0.134452;0.180872;-23.2214
30.9185;39.4235;0.527669;0.234395;0.146962;-23.076
39.7439;39.4235;0.606123;0.320544;0.120895;-22.8512
48.5694;39.4235;0.65795;0.37428;0.107031;-22.494
57.3948;39.4235;0.648823;0.402039;0.098186;-21.9861
66.2203;39.4235;0.572722;0.427366;0.0817431;-21.3592
75.0458;39.4235;0.469402;0.444647;0.0619119;-20.6272
83.8712;39.4235;0.409311;0.450308;0.0489261;-19.8728
92.6967;39.4235;0.386608;0.450887;0.0451305;-19.1094
101.522;39.4235;0.395012;0.448888;0.0448077;-18.3253
110.348;39.4235;0.417713;0.443614;0.0370192;-17.4973
119.173;39.4235;0.392387;0.426011;0.0242312;-16.5697
127.998;39.4235;0.359762;0.403653;0.0132695;-15.6001
136.824;39.4235;0.349051;0.381119;0.00292815;-14.6256
145.649;39.4235;0.368246;0.359032;-0.00610026;-13.6591
154.475;39.4235;0.409395;0.335414;-0.0133752;-12.6953
163.3;39.4235;0.478269;0.30915;-0.0176227;-11.7117
172.126;39.4235;0.504975;0.280573;-0.01908;-10.6614
180.951;39.4235;0.48564;0.245193;-0.0200799;-9.55032
189.777;39.4235;0.445452;0.203773;-0.0256033;-8.41447
198.602;39.4235;0.44835;0.160053;-0.0316003;-7.30352
207.428;39.4235;0.465324;0.119774;-0.034221;-6.18117
216.253;39.4235;0.503842;0.0785642;-0.0329725;-5.04325
