x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0188247;0.287765;-14.9066
4.44212;110.027;0.123493;3.50934e-05;0.29783;-14.9816
13.2676;110.027;0.115469;0.0220482;0.303875;-14.9922
22.093;110.027;0.0881116;0.0430388;0.303028;-14.9325
30.9185;110.027;0.0577773;0.0594426;0.293317;-14.7887
39.7439;110.027;0.0150848;0.0807207;0.278333;-14.5758
48.5694;110.027;-0.0517935;0.109905;0.266894;-14.296
57.3948;110.027;-0.141246;0.139608;0.259934;-13.9445
66.2203;110.027;-0.179126;0.156935;0.25551;-13.5669
75.0458;110.027;-0.173451;0.166492;0.23808;-13.1542
83.8712;110.027;-0.276364;0.179332;0.213548;-12.6048
92.6967;110.027;-0.472678;0.181414;0.19235;-11.8862
101.522;110.027;-0.607892;0.180317;0.175775;-11.1963
110.348;110.027;-0.598959;0.178015;0.163117;-10.6022
119.173;110.027;-0.528729;0.175513;0.149417;-10.0332
127.998;110.027;-0.410606;0.163643;0.13147;-9.44308
136.824;110.027;-0.277395;0.150263;0.11083;-8.83278
145.649;110.027;-0.192591;0.135844;0.0930071;-8.14418
154.475;110.027;-0.160542;0.120986;0.0721001;-7.37366
163.3;110.027;-0.1381;0.103638;0.0520862;-6.56298
172.126;110.027;-0.113297;0.0852075;0.034961;-5.7365
180.951;110.027;-0.0866274;0.0660813;0.021953;-4.89995
189.777;110.027;-0.0673527;0.0447193;0.0131612;-4.03365
198.602;110.027;-0.0735435;0.0203089;0.00926313;-3.1287
207.428;110.027;0.0397552;-0.00523939;-0.00458695;-2.16473
-198.543;101.202;0.825176;-0.0390302;0.00894116;-2.2158
-189.718;101.202;0.727355;-0.0552401;0.023087;-3.10828
-180.892;101.202;0.67054;-0.0718679;0.0392939;-4.01454
-172.067;101.202;0.657773;-0.0907472;0.0543951;-4.92117
-163.242;101.202;0.635369;-0.112336;0.0694983;-5.82854
-154.416;101.202;0.624133;-0.134424;0.0862004;-6.72537
-145.591;101.202;0.61711;-0.153477;0.102371;-7.59514
-136.765;101.202;0.585559;-0.168835;0.117533;-8.42696
-127.94;101.202;0.530748;-0.17944;0.126605;-9.20421
-119.114;101.202;0.478394;-0.188218;0.132827;-9.95143
-110.289;101.202;0.457962;-0.194611;0.14161;-10.6869
-101.463;101.202;0.470686;-0.194867;0.154761;-11.3991
-92.6379;101.202;0.465853;-0.18661;0.168149;-12.0536
-83.8124;101.202;0.443879;-0.171867;0.172873;-12.6454
-74.987;101.202;0.402938;-0.163761;0.18018;-13.2103
-66.1615;101.202;0.353035;-0.157643;0.194313;-13.7349
-57.3361;101.202;0.303067;-0.145822;0.21503;-14.1959
-48.5106;101.202;0.263452;-0.127596;0.236975;-14.5907
-39.6852;101.202;0.243559;-0.110416;0.256108;-14.9568
-30.8597;101.202;0.229701;-0.0904626;0.271427;-15.2783
-22.0342;101.202;0.211564;-0.0665949;0.281934;-15.5371
-13.2088;101.202;0.186334;-0.0455179;0.289135;-15.7337
-4.38334;101.202;0.162126;-0.0268188;0.296858;-15.8695
4.44212;101.202;0.146074;-0.00631742;0.304825;-15.9489
13.2676;101.202;0.132674;0.017017;0.310701;-15.9622
22.093;101.202;0.0992203;0.0376991;0.312886;-15.9074
30.9185;101.202;0.0559388;0.0534768;0.306491;-15.7594
39.7439;101.202;0.00434091;0.0814042;0.290699;-15.5399
48.5694;101.202;-0.0302398;0.124722;0.274436;-15.2879
57.3948;101.202;-0.0107591;0.166866;0.263601;-15.0166
66.2203;101.202;0.0730591;0.188752;0.260061;-14.7334
75.0458;101.202;0.117496;0.200468;0.24125;-14.3429
83.8712;101.202;0.029797;0.211523;0.213907;-13.7812
92.6967;101.202;-0.160584;0.212457;0.190126;-13.0463
101.522;101.202;-0.342924;0.210745;0.171152;-12.2936
110.348;101.202;-0.378394;0.206469;0.155198;-11.6246
119.173;101.202;-0.34672;0.202673;0.140715;-10.9921
127.998;101.202;-0.276132;0.192454;0.125942;-10.3418
136.824;101.202;-0.19244;0.181095;0.111026;-9.66988
145.649;101.202;-0.121111;0.167131;0.0974614;-8.94544
154.475;101.202;-0.0876503;0.151577;0.0796673;-8.1508
163.3;101.202;-0.0601142;0.133033;0.0603006;-7.31403
172.126;101.202;-0.0460242;0.113478;0.0427347;-6.45036
180.951;101.202;-0.0498607;0.0936895;0.028249;-5.56698
189.777;101.202;-0.0489153;0.0706059;0.014777;-4.66173
198.602;101.202;-0.0149743;0.0404774;0.0045123;-3.73223
207.428;101.202;0.0338684;0.0108669;-0.00670854;-2.74727
-198.543;92.3763;0.862127;-0.0337352;0.00287283;-2.73398
-189.718;92.3763;0.761483;-0.0491534;0.017454;-3.65413
-180.892;92.3763;0.688168;-0.0755365;0.0380267;-4.57464
-172.067;92.3763;0.661485;-0.100104;0.0538298;-5.49619
-163.242;92.3763;0.641107;-0.122442;0.0672788;-6.41733
-154.416;92.3763;0.613251;-0.144485;0.0849111;-7.32606
-145.591;92.3763;0.57607;-0.163691;0.102246;-8.20811
-136.765;92.3763;0.519452;-0.180423;0.115836;-9.05609
-127.94;92.3763;0.453468;-0.193751;0.122058;-9.85495
-119.114;92.3763;0.405294;-0.20506;0.129157;-10.6323
-110.289;92.3763;0.393996;-0.211996;0.140562;-11.3954
-101.463;92.3763;0.41407;-0.210957;0.156048;-12.1361
-92.6379;92.3763;0.431192;-0.201614;0.170637;-12.8284
-83.8124;92.3763;0.428687;-0.187409;0.177569;-13.461
-74.987;92.3763;0.401559;-0.178592;0.186996;-14.0535
-66.1615;92.3763;0.355822;-0.169951;0.200821;-14.5888
-57.3361;92.3763;0.294459;-0.15563;0.220137;-15.0525
-48.5106;92.3763;0.235838;-0.135593;0.241639;-15.463
-39.6852;92.3763;0.21219;-0.116199;0.26192;-15.8479
-30.8597;92.3763;0.211438;-0.0951703;0.278917;-16.1963
-22.0342;92.3763;0.20585;-0.0703273;0.292332;-16.4858
-13.2088;92.3763;0.195131;-0.0476272;0.302112;-16.7073
-4.38334;92.3763;0.184574;-0.0267162;0.311563;-16.8589
4.44212;92.3763;0.175134;-0.00441937;0.319462;-16.9435
13.2676;92.3763;0.159432;0.0199158;0.322794;-16.955
22.093;92.3763;0.128402;0.0398788;0.322574;-16.8989
30.9185;92.3763;0.0825016;0.0578587;0.316578;-16.7494
39.7439;92.3763;0.0227345;0.0963703;0.299168;-16.5273
48.5694;92.3763;0.00843249;0.153113;0.276038;-16.2916
57.3948;92.3763;0.105378;0.204087;0.256204;-16.075
66.2203;92.3763;0.278399;0.227452;0.24661;-15.8507
75.0458;92.3763;0.337605;0.238676;0.227317;-15.4453
83.8712;92.3763;0.281467;0.245072;0.205419;-14.8728
92.6967;92.3763;0.150927;0.244841;0.184767;-14.1704
101.522;92.3763;0.0163398;0.241962;0.165683;-13.4304
110.348;92.3763;-0.0144104;0.235821;0.146641;-12.7299
119.173;92.3763;-0.015828;0.230195;0.13061;-12.0395
127.998;92.3763;-0.00754719;0.221387;0.117316;-11.3152
136.824;92.3763;0.0072196;0.211043;0.10461;-10.5601
145.649;92.3763;0.0318402;0.196899;0.0925514;-9.77161
154.475;92.3763;0.0470591;0.180499;0.0788077;-8.93944
163.3;92.3763;0.0563037;0.161793;0.0629817;-8.06526
172.126;92.3763;0.0266138;0.141976;0.0469712;-7.14717
180.951;92.3763;-0.0397053;0.120617;0.032099;-6.19499
189.777;92.3763;-0.0732665;0.0927906;0.0161788;-5.23251
198.602;92.3763;-0.0244876;0.0582607;0.00126849;-4.27735
207.428;92.3763;0.0608972;0.0267031;-0.0073662;-3.31818
-216.194;83.5508;0.808671;-0.0400017;0.00871686;-1.24347
-207.369;83.5508;0.897197;-0.0237595;-0.00498024;-2.22219
-198.543;83.5508;0.867421;-0.0259459;-0.00238699;-3.22007
-189.718;83.5508;0.778533;-0.0405373;0.010708;-4.16633
-180.892;83.5508;0.697824;-0.0730553;0.0324133;-5.10342
-172.067;83.5508;0.662529;-0.102851;0.0490515;-6.03712
-163.242;83.5508;0.630067;-0.127245;0.0618663;-6.9652
-154.416;83.5508;0.571139;-0.150703;0.0798501;-7.88511
-145.591;83.5508;0.51232;-0.170468;0.0963347;-8.78353
-136.765;83.5508;0.453704;-0.187028;0.106914;-9.65523
-127.94;83.5508;0.405051;-0.199914;0.109968;-10.4872
-119.114;83.5508;0.37376;-0.210502;0.11727;-11.2963
-110.289;83.5508;0.363348;-0.21656;0.130731;-12.084
-101.463;83.5508;0.371716;-0.214959;0.147383;-12.8448
-92.6379;83.5508;0.389143;-0.205954;0.160303;-13.5615
-83.8124;83.5508;0.384034;-0.196796;0.172056;-14.2316
-74.987;83.5508;0.366569;-0.189265;0.187139;-14.8532
-66.1615;83.5508;0.336835;-0.177961;0.203972;-15.4117
-57.3361;83.5508;0.289297;-0.160538;0.222682;-15.9036
-48.5106;83.5508;0.240315;-0.139597;0.24287;-16.3479
-39.6852;83.5508;0.222592;-0.120182;0.263638;-16.7645
-30.8597;83.5508;0.228051;-0.0993579;0.281302;-17.1388
-22.0342;83.5508;0.222426;-0.0729802;0.294435;-17.4396
-13.2088;83.5508;0.205522;-0.0470681;0.305382;-17.6669
-4.38334;83.5508;0.192378;-0.0228443;0.31794;-17.8268
4.44212;83.5508;0.184194;0.00199113;0.327932;-17.9184
13.2676;83.5508;0.164183;0.0291244;0.328308;-17.9291
22.093;83.5508;0.139882;0.0504207;0.321022;-17.8655
30.9185;83.5508;0.107154;0.0752046;0.309115;-17.7115
39.7439;83.5508;0.0423931;0.124411;0.286493;-17.4726
48.5694;83.5508;0.00400331;0.185808;0.255669;-17.189
57.3948;83.5508;0.0628918;0.233939;0.225737;-16.9058
66.2203;83.5508;0.204602;0.253458;0.206334;-16.6186
75.0458;83.5508;0.256343;0.267143;0.190416;-16.1968
83.8712;83.5508;0.231442;0.275274;0.179921;-15.6485
92.6967;83.5508;0.185862;0.276969;0.168789;-15.0145
101.522;83.5508;0.16785;0.2732;0.153406;-14.3394
110.348;83.5508;0.176507;0.266957;0.13315;-13.644
119.173;83.5508;0.155765;0.260872;0.11559;-12.9194
127.998;83.5508;0.131606;0.251653;0.100795;-12.1477
136.824;83.5508;0.120325;0.239016;0.0852988;-11.3398
145.649;83.5508;0.12845;0.222519;0.0715687;-10.5062
154.475;83.5508;0.14377;0.204078;0.0614674;-9.64778
163.3;83.5508;0.138977;0.185692;0.051952;-8.7447
172.126;83.5508;0.0641645;0.16739;0.0414854;-7.78334
180.951;83.5508;-0.0481373;0.14568;0.0296315;-6.78369
189.777;83.5508;-0.0653549;0.11297;0.0140098;-5.79989
198.602;83.5508;0.00906635;0.0732106;-0.00442031;-4.83255
207.428;83.5508;0.133653;0.036727;-0.0166231;-3.87665
216.253;83.5508;0.240368;0.00547893;-0.0205407;-2.87923
225.078;83.5508;0.270573;-0.0194905;-0.013675;-1.84569
-216.194;74.7253;0.797787;-0.0471751;0.00980484;-1.67682
-207.369;74.7253;0.861445;-0.0246003;-0.00316308;-2.67687
-198.543;74.7253;0.845599;-0.015587;-0.00875815;-3.66582
-189.718;74.7253;0.756001;-0.0378656;0.00474136;-4.6309
-180.892;74.7253;0.691477;-0.0705685;0.0227112;-5.58479
-172.067;74.7253;0.656529;-0.100752;0.0375419;-6.53449
-163.242;74.7253;0.604101;-0.126198;0.0490384;-7.47097
-154.416;74.7253;0.518571;-0.151119;0.0644799;-8.41048
-145.591;74.7253;0.462679;-0.171154;0.0760832;-9.3364
-136.765;74.7253;0.426558;-0.186647;0.0825066;-10.242
-127.94;74.7253;0.410524;-0.196398;0.0833161;-11.1117
-119.114;74.7253;0.385583;-0.204366;0.0902507;-11.949
-110.289;74.7253;0.354066;-0.209795;0.103668;-12.7553
-101.463;74.7253;0.337424;-0.209305;0.118313;-13.532
-92.6379;74.7253;0.345616;-0.202323;0.127346;-14.2716
-83.8124;74.7253;0.340254;-0.198556;0.14215;-14.9725
-74.987;74.7253;0.320019;-0.193966;0.162631;-15.6232
-66.1615;74.7253;0.305516;-0.182516;0.18339;-16.2165
-57.3361;74.7253;0.285593;-0.164592;0.201761;-16.7478
-48.5106;74.7253;0.264048;-0.144532;0.219919;-17.2369
-39.6852;74.7253;0.25922;-0.126408;0.239318;-17.6937
-30.8597;74.7253;0.253224;-0.105643;0.257229;-18.0962
-22.0342;74.7253;0.234743;-0.075631;0.271954;-18.4054
-13.2088;74.7253;0.19835;-0.0448999;0.285504;-18.626
-4.38334;74.7253;0.166978;-0.0162053;0.299346;-18.7824
4.44212;74.7253;0.146955;0.0121795;0.307075;-18.8739
13.2676;74.7253;0.12655;0.0427944;0.300868;-18.8841
22.093;74.7253;0.124464;0.0679459;0.285758;-18.8203
30.9185;74.7253;0.129943;0.103301;0.265718;-18.6756
39.7439;74.7253;0.102725;0.160081;0.237766;-18.4394
48.5694;74.7253;0.0811987;0.219131;0.206486;-18.1299
57.3948;74.7253;0.109976;0.259024;0.178732;-17.7776
66.2203;74.7253;0.173281;0.277202;0.157721;-17.3892
75.0458;74.7253;0.191227;0.292776;0.146134;-16.927
83.8712;74.7253;0.18392;0.301173;0.141792;-16.3839
92.6967;74.7253;0.182962;0.303914;0.136991;-15.7761
101.522;74.7253;0.202807;0.301892;0.125799;-15.1126
110.348;74.7253;0.222395;0.296669;0.107685;-14.4
119.173;74.7253;0.190651;0.291035;0.0909669;-13.6434
127.998;74.7253;0.159175;0.281117;0.0752382;-12.8465
136.824;74.7253;0.152877;0.264653;0.0588846;-12.0143
145.649;74.7253;0.177187;0.245051;0.0458029;-11.1633
154.475;74.7253;0.209092;0.225215;0.0385043;-10.2903
163.3;74.7253;0.224509;0.205801;0.0350496;-9.38566
172.126;74.7253;0.179452;0.186496;0.031577;-8.42821
180.951;74.7253;0.112578;0.162705;0.0256796;-7.43469
189.777;74.7253;0.127143;0.126863;0.012719;-6.44687
198.602;74.7253;0.218018;0.0850854;-0.00404836;-5.46631
207.428;74.7253;0.296872;0.0479105;-0.0159057;-4.46682
216.253;74.7253;0.35189;0.0159828;-0.0193655;-3.40621
225.078;74.7253;0.364278;-0.011231;-0.0114346;-2.34311
-216.194;65.8999;0.785652;-0.0387562;0.00570442;-2.02809
-207.369;65.8999;0.809685;-0.0223113;-0.00217923;-3.06245
-198.543;65.8999;0.783638;-0.0175987;-0.00912749;-4.05315
-189.718;65.8999;0.707726;-0.0444711;-0.000529006;-5.04819
-180.892;65.8999;0.672269;-0.0731672;0.00856933;-6.02484
-172.067;65.8999;0.657462;-0.0993522;0.0167155;-7.01498
-163.242;65.8999;0.610121;-0.123906;0.0239618;-7.98606
-154.416;65.8999;0.536044;-0.147456;0.032539;-8.95526
-145.591;65.8999;0.503464;-0.164472;0.0358097;-9.90611
-136.765;65.8999;0.483554;-0.179549;0.0382644;-10.8405
-127.94;65.8999;0.482744;-0.189193;0.0389699;-11.7406
-119.114;65.8999;0.449224;-0.198142;0.0463947;-12.602
-110.289;65.8999;0.396897;-0.205856;0.0592103;-13.4242
-101.463;65.8999;0.372648;-0.208297;0.0708572;-14.2196
-92.6379;65.8999;0.393413;-0.203672;0.0783731;-14.9886
-83.8124;65.8999;0.390122;-0.200031;0.0901631;-15.7149
-74.987;65.8999;0.366802;-0.196991;0.110238;-16.3914
-66.1615;65.8999;0.347605;-0.189255;0.134589;-17.0246
-57.3361;65.8999;0.326259;-0.175021;0.15499;-17.5978
-48.5106;65.8999;0.308776;-0.156296;0.172159;-18.1287
-39.6852;65.8999;0.307653;-0.136414;0.190084;-18.6177
-30.8597;65.8999;0.304881;-0.112013;0.209507;-19.0393
-22.0342;65.8999;0.307804;-0.0784849;0.227739;-19.3705
-13.2088;65.8999;0.290483;-0.0450168;0.245515;-19.61
-4.38334;65.8999;0.264953;-0.013936;0.2592;-19.7797
4.44212;65.8999;0.237566;0.0168714;0.263078;-19.8745
13.2676;65.8999;0.211079;0.0499082;0.254083;-19.8794
22.093;65.8999;0.217066;0.0805512;0.239132;-19.815
30.9185;65.8999;0.23456;0.130699;0.212713;-19.6698
39.7439;65.8999;0.244301;0.195422;0.18149;-19.4489
48.5694;65.8999;0.293256;0.250522;0.156253;-19.1829
57.3948;65.8999;0.38183;0.283052;0.14208;-18.8651
66.2203;65.8999;0.41387;0.306464;0.133661;-18.4387
75.0458;65.8999;0.376922;0.325971;0.126258;-17.9054
83.8712;65.8999;0.344284;0.333333;0.119858;-17.3053
92.6967;65.8999;0.338723;0.333437;0.112341;-16.6542
101.522;65.8999;0.354217;0.330839;0.102045;-15.9566
110.348;65.8999;0.360922;0.326972;0.0880926;-15.2122
119.173;65.8999;0.32353;0.320652;0.0717751;-14.4201
127.998;65.8999;0.290772;0.307859;0.0564565;-13.5925
136.824;65.8999;0.278477;0.28792;0.0434299;-12.7263
145.649;65.8999;0.289293;0.26747;0.0343999;-11.8415
154.475;65.8999;0.313571;0.248211;0.0292947;-10.9403
163.3;65.8999;0.327949;0.22848;0.026407;-10.0151
172.126;65.8999;0.313663;0.206676;0.0246332;-9.05079
180.951;65.8999;0.294474;0.179923;0.0218335;-8.05808
189.777;65.8999;0.315276;0.142369;0.0103315;-7.0494
198.602;65.8999;0.377562;0.101656;-0.00280379;-6.03497
207.428;65.8999;0.425456;0.0665306;-0.00983915;-4.99534
216.253;65.8999;0.444272;0.0341576;-0.0103505;-3.91698
225.078;65.8999;0.441011;0.00421048;-0.00446372;-2.79203
233.904;65.8999;0.518908;-0.0250476;-0.00140532;-1.62815
-216.194;57.0744;0.753439;-0.0271164;-0.000289499;-2.3445
-207.369;57.0744;0.756039;-0.0191867;-0.00528841;-3.3893
-198.543;57.0744;0.703038;-0.0239484;-0.010058;-4.39406
-189.718;57.0744;0.630993;-0.0546988;-0.00511209;-5.41284
-180.892;57.0744;0.617677;-0.0810002;-0.00311135;-6.41011
-172.067;57.0744;0.631743;-0.105369;-0.0027459;-7.43116
-163.242;57.0744;0.623812;-0.130056;-0.00209576;-8.44908
-154.416;57.0744;0.599777;-0.150099;-0.00180746;-9.45997
-145.591;57.0744;0.600417;-0.161131;-0.00588746;-10.4447
-136.765;57.0744;0.584689;-0.173974;-0.00624458;-11.4022
-127.94;57.0744;0.561603;-0.189118;0.00169808;-12.3316
-119.114;57.0744;0.51495;-0.20152;0.0139405;-13.2157
-110.289;57.0744;0.458432;-0.210155;0.0278404;-14.0566
-101.463;57.0744;0.432567;-0.214204;0.0385168;-14.884
-92.6379;57.0744;0.461153;-0.212209;0.0461361;-15.6932
-83.8124;57.0744;0.4681;-0.207849;0.0565153;-16.4581
-74.987;57.0744;0.447579;-0.202864;0.0745843;-17.1604
-66.1615;57.0744;0.41586;-0.198135;0.0969813;-17.8154
-57.3361;57.0744;0.377873;-0.188391;0.117785;-18.4184
-48.5106;57.0744;0.35487;-0.171397;0.136199;-18.9805
-39.6852;57.0744;0.361035;-0.148372;0.154415;-19.4947
-30.8597;57.0744;0.366654;-0.119053;0.173877;-19.9322
-22.0342;57.0744;0.385926;-0.0827879;0.193653;-20.2937
-13.2088;57.0744;0.392193;-0.0484298;0.21266;-20.5727
-4.38334;57.0744;0.377864;-0.0164459;0.226108;-20.7641
4.44212;57.0744;0.341326;0.0135567;0.232246;-20.8618
13.2676;57.0744;0.299466;0.0429043;0.231776;-20.8643
22.093;57.0744;0.309472;0.0783977;0.221271;-20.8063
30.9185;57.0744;0.334113;0.145859;0.190468;-20.6491
39.7439;57.0744;0.357073;0.224306;0.156261;-20.4119
48.5694;57.0744;0.420724;0.282936;0.133789;-20.1354
57.3948;57.0744;0.506845;0.313573;0.125649;-19.7984
66.2203;57.0744;0.51609;0.338697;0.123026;-19.3335
75.0458;57.0744;0.442463;0.3593;0.119683;-18.7351
83.8712;57.0744;0.406091;0.364664;0.110354;-18.0896
92.6967;57.0744;0.409764;0.363145;0.0995832;-17.413
101.522;57.0744;0.433113;0.361226;0.0894818;-16.7065
110.348;57.0744;0.445932;0.359007;0.077064;-15.9568
119.173;57.0744;0.400501;0.351887;0.0620688;-15.1341
127.998;57.0744;0.358907;0.336404;0.0485598;-14.2622
136.824;57.0744;0.337;0.3165;0.0387894;-13.3601
145.649;57.0744;0.338795;0.296052;0.033522;-12.4434
154.475;57.0744;0.360439;0.275806;0.0298644;-11.5202
163.3;57.0744;0.384383;0.254771;0.0257326;-10.5786
172.126;57.0744;0.390127;0.230886;0.0236199;-9.59582
180.951;57.0744;0.387711;0.201648;0.0212225;-8.58019
189.777;57.0744;0.396904;0.162666;0.0109383;-7.53877
198.602;57.0744;0.429269;0.121664;0.000376225;-6.491
207.428;57.0744;0.460983;0.0862767;-0.00333308;-5.42667
216.253;57.0744;0.479491;0.0522973;-0.00249858;-4.33015
225.078;57.0744;0.492217;0.0148996;-0.000495541;-3.17703
233.904;57.0744;0.572341;-0.0205545;0.00378671;-1.9957
-225.02;48.249;0.731176;-0.0113242;-0.00394984;-1.60622
-216.194;48.249;0.73356;-0.0254525;-0.00344897;-2.63803
-207.369;48.249;0.726227;-0.0240758;-0.0071191;-3.66727
-198.543;48.249;0.637673;-0.0381444;-0.00912149;-4.69748
-189.718;48.249;0.568256;-0.0673763;-0.00551428;-5.73321
-180.892;48.249;0.551947;-0.0938389;-0.00555629;-6.76263
-172.067;48.249;0.553632;-0.122327;-0.00876264;-7.81035
-163.242;48.249;0.551068;-0.151204;-0.0117985;-8.86365
-154.416;48.249;0.56325;-0.168796;-0.016194;-9.89887
-145.591;48.249;0.603853;-0.172935;-0.0239251;-10.9013
-136.765;48.249;0.578412;-0.183776;-0.0208913;-11.8664
-127.94;48.249;0.535617;-0.201328;-0.00914739;-12.8108
-119.114;48.249;0.484166;-0.213959;0.00566042;-13.7108
-110.289;48.249;0.443934;-0.221466;0.0203169;-14.5731
-101.463;48.249;0.437672;-0.225403;0.0312887;-15.4411
-92.6379;48.249;0.467989;-0.224468;0.0383949;-16.2955
-83.8124;48.249;0.483821;-0.21924;0.046705;-17.095
-74.987;48.249;0.456853;-0.21451;0.0629192;-17.8178
-66.1615;48.249;0.410511;-0.209711;0.0849952;-18.4856
-57.3361;48.249;0.367269;-0.200634;0.107216;-19.115
-48.5106;48.249;0.35742;-0.184601;0.127612;-19.7184
-39.6852;48.249;0.384507;-0.160962;0.146879;-20.2801
-30.8597;48.249;0.398629;-0.130564;0.165542;-20.7495
-22.0342;48.249;0.405957;-0.0936946;0.182592;-21.1431
-13.2088;48.249;0.415284;-0.0581651;0.198193;-21.4582
-4.38334;48.249;0.406118;-0.0235422;0.211306;-21.6657
4.44212;48.249;0.37586;0.00604494;0.22187;-21.7673
13.2676;48.249;0.347681;0.0334203;0.229525;-21.7811
22.093;48.249;0.369348;0.0815768;0.21911;-21.7344
30.9185;48.249;0.3968;0.166737;0.187024;-21.5699
39.7439;48.249;0.422986;0.25547;0.153779;-21.3138
48.5694;48.249;0.472738;0.315784;0.133518;-20.997
57.3948;48.249;0.521711;0.345243;0.125203;-20.5982
66.2203;48.249;0.503653;0.369404;0.118507;-20.0783
75.0458;48.249;0.418369;0.389046;0.111084;-19.4365
83.8712;48.249;0.383591;0.394163;0.0999129;-18.7611
92.6967;48.249;0.388613;0.392151;0.0900704;-18.0584
101.522;48.249;0.414908;0.388414;0.0827637;-17.3298
110.348;48.249;0.438413;0.384736;0.0729078;-16.5688
119.173;48.249;0.393725;0.375993;0.0597627;-15.7165
127.998;48.249;0.348269;0.360352;0.0481959;-14.8068
136.824;48.249;0.326469;0.341234;0.0392014;-13.8744
145.649;48.249;0.335113;0.321292;0.0334555;-12.9419
154.475;48.249;0.366684;0.300517;0.0286872;-12.0145
163.3;48.249;0.414261;0.27765;0.0239781;-11.0662
172.126;48.249;0.428349;0.251507;0.0221271;-10.0553
180.951;48.249;0.416016;0.220535;0.0209077;-9.00021
189.777;48.249;0.401736;0.180607;0.0128849;-7.91905
198.602;48.249;0.417766;0.137383;0.00389851;-6.84427
207.428;48.249;0.447426;0.0979517;3.51849e-05;-5.75953
216.253;48.249;0.480054;0.0590931;0.000214581;-4.65387
225.078;48.249;0.516555;0.0152936;0.00100896;-3.50942
233.904;48.249;0.571477;-0.0240298;0.0055284;-2.34282
-225.02;39.4235;0.683933;-0.0100641;-0.00323535;-1.84348
-216.194;39.4235;0.678594;-0.0276825;-0.00293853;-2.90087
-207.369;39.4235;0.64359;-0.0376328;-0.00494797;-3.94142
-198.543;39.4235;0.567028;-0.056521;-0.00512017;-4.9781
-189.718;39.4235;0.533347;-0.0842635;-0.00271217;-6.0343
-180.892;39.4235;0.527863;-0.109543;-0.00392232;-7.09685
-172.067;39.4235;0.515132;-0.136605;-0.00913263;-8.15148
-163.242;39.4235;0.504779;-0.165957;-0.014386;-9.21805
-154.416;39.4235;0.530709;-0.185082;-0.020973;-10.2685
-145.591;39.4235;0.574364;-0.18947;-0.0287316;-11.2841
-136.765;39.4235;0.532608;-0.197615;-0.0238735;-12.2485
-127.94;39.4235;0.466857;-0.214257;-0.0116006;-13.2001
-119.114;39.4235;0.427457;-0.227031;0.00221031;-14.1186
-110.289;39.4235;0.415948;-0.236699;0.0155676;-15.014
-101.463;39.4235;0.421319;-0.242805;0.0276859;-15.9153
-92.6379;39.4235;0.433972;-0.241398;0.0356773;-16.7918
-83.8124;39.4235;0.439664;-0.233612;0.0427586;-17.6129
-74.987;39.4235;0.41607;-0.229519;0.0559878;-18.3738
-66.1615;39.4235;0.374872;-0.222525;0.0765942;-19.0713
-57.3361;39.4235;0.343384;-0.211221;0.0979621;-19.7353
-48.5106;39.4235;0.357084;-0.195011;0.117188;-20.3863
-39.6852;39.4235;0.409212;-0.172508;0.135426;-21.0096
-30.8597;39.4235;0.431242;-0.144542;0.154934;-21.5251
-22.0342;39.4235;0.41322;-0.110927;0.174094;-21.9468
-13.2088;39.4235;0.417192;-0.0751674;0.191083;-22.2862
-4.38334;39.4235;0.421986;-0.0379589;0.207555;-22.518
4.44212;39.4235;0.42389;-0.00498073;0.220248;-22.6409
13.2676;39.4235;0.435953;0.0340327;0.224258;-22.689
22.093;39.4235;0.47674;0.107966;0.205709;-22.6594
30.9185;39.4235;0.527669;0.209139;0.173652;-22.5158
39.7439;39.4235;0.606123;0.295215;0.147945;-22.2933
48.5694;39.4235;0.65795;0.347786;0.133165;-21.9525
57.3948;39.4235;0.648823;0.375038;0.123244;-21.4737
66.2203;39.4235;0.572722;0.399997;0.10814;-20.8722
75.0458;39.4235;0.469402;0.418132;0.0919083;-20.1774
83.8712;39.4235;0.409311;0.424328;0.0803467;-19.453
92.6967;39.4235;0.386608;0.423612;0.074307;-18.7036
101.522;39.4235;0.395012;0.418846;0.0709983;-17.9325
110.348;39.4235;0.417713;0.4135;0.0638919;-17.1416
119.173;39.4235;0.392387;0.401244;0.0528578;-16.2556
127.998;39.4235;0.359762;0.382103;0.0428995;-15.3089
136.824;39.4235;0.349051;0.36101;0.0337578;-14.3512
145.649;39.4235;0.368246;0.340159;0.0259922;-13.4055
154.475;39.4235;0.409395;0.317571;0.019039;-12.4659
163.3;39.4235;0.478269;0.290465;0.0143125;-11.5015
172.126;39.4235;0.504975;0.260544;0.012275;-10.467
180.951;39.4235;0.48564;0.224683;0.0129785;-9.36926
189.777;39.4235;0.445452;0.184286;0.00832572;-8.24643
198.602;39.4235;0.44835;0.142795;0.00283758;-7.15447
207.428;39.4235;0.465324;0.103884;0.000154634;-6.05551
216.253;39.4235;0.503842;0.0625585;0.000590622;-4.93516
225.078;39.4235;0.529225;0.0152432;0.0003216;-3.78498
233.904;39.4235;0.478669;-0.0270061;0.00112297;-2.63394
-225.02;30.5981;0.667552;-0.0169436;0.00264647;-2.07831
-216.194;30.5981;0.655921;-0.0358288;0.0010894;-3.16352
-207.369;30.5981;0.613172;-0.0499952;-0.00161488;-4.2091
