x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.057566;-0.012876;-5.42866
-189.718;30.5981;0.577787;-0.0821568;-0.0139199;-6.53468
-180.892;30.5981;0.581825;-0.105384;-0.0175819;-7.66421
-172.067;30.5981;0.560382;-0.127941;-0.0236387;-8.77156
-163.242;30.5981;0.539757;-0.154033;-0.0288841;-9.88295
-154.416;30.5981;0.549695;-0.177508;-0.034134;-10.9845
-145.591;30.5981;0.570464;-0.190577;-0.040723;-12.055
-136.765;30.5981;0.517251;-0.200405;-0.038451;-13.0833
-127.94;30.5981;0.444398;-0.215784;-0.0290081;-14.1054
-119.114;30.5981;0.418389;-0.230097;-0.0201875;-15.1131
-110.289;30.5981;0.420507;-0.246269;-0.0109215;-16.1204
-101.463;30.5981;0.421608;-0.257738;0.000512356;-17.1199
-92.6379;30.5981;0.413866;-0.255416;0.00985274;-18.0794
-83.8124;30.5981;0.406418;-0.244782;0.0184069;-18.9918
-74.987;30.5981;0.396855;-0.244375;0.0313485;-19.8773
-66.1615;30.5981;0.372499;-0.242894;0.0518774;-20.7142
-57.3361;30.5981;0.357289;-0.235568;0.0758454;-21.5256
-48.5106;30.5981;0.389201;-0.219693;0.0970814;-22.3169
-39.6852;30.5981;0.458248;-0.192963;0.114497;-23.0653
-30.8597;30.5981;0.492454;-0.158175;0.135284;-23.6874
-22.0342;30.5981;0.47049;-0.121643;0.160442;-24.1973
-13.2088;30.5981;0.492371;-0.0837566;0.18584;-24.6211
-4.38334;30.5981;0.546833;-0.0455104;0.215828;-24.9609
4.44212;30.5981;0.593486;0.000567726;0.236819;-25.1658
13.2676;30.5981;0.626477;0.0717759;0.225256;-25.2312
22.093;30.5981;0.688029;0.186495;0.18381;-25.2042
30.9185;30.5981;0.83051;0.30976;0.142673;-25.1279
39.7439;30.5981;1.0449;0.389078;0.124387;-24.9872
48.5694;30.5981;1.11857;0.423956;0.118559;-24.5671
57.3948;30.5981;1.02965;0.44144;0.108367;-23.8975
66.2203;30.5981;0.870467;0.465822;0.0875539;-23.0957
75.0458;30.5981;0.715604;0.48369;0.0661145;-22.2112
83.8712;30.5981;0.599751;0.491955;0.0529899;-21.3015
92.6967;30.5981;0.542734;0.490693;0.0487332;-20.3949
101.522;30.5981;0.543453;0.479881;0.0477295;-19.4843
110.348;30.5981;0.576391;0.463842;0.0420973;-18.5576
119.173;30.5981;0.577135;0.443997;0.0334016;-17.5655
127.998;30.5981;0.558869;0.419697;0.0264566;-16.5309
136.824;30.5981;0.534356;0.393998;0.0192184;-15.4802
145.649;30.5981;0.51362;0.36932;0.0111792;-14.424
154.475;30.5981;0.508641;0.345271;0.00299953;-13.3614
163.3;30.5981;0.559224;0.317465;-0.00105015;-12.3093
172.126;30.5981;0.583425;0.287014;-0.00319768;-11.2168
180.951;30.5981;0.559021;0.24942;-0.00310528;-10.0608
189.777;30.5981;0.51038;0.203618;-0.00469444;-8.86423
198.602;30.5981;0.522342;0.156963;-0.00481486;-7.71332
207.428;30.5981;0.549546;0.114908;-0.00476201;-6.55742
216.253;30.5981;0.580799;0.071673;-0.0045438;-5.37429
225.078;30.5981;0.607444;0.0229202;-0.00601565;-4.16598
233.904;30.5981;0.615146;-0.0247431;-0.00646542;-2.97483
-225.02;21.7726;0.689977;-0.00987073;0.00111902;-2.35019
-216.194;21.7726;0.688297;-0.0282569;-0.00348766;-3.50073
-207.369;21.7726;0.652144;-0.0456468;-0.00702583;-4.59438
-198.543;21.7726;0.631162;-0.0684789;-0.0087421;-5.70175
-189.718;21.7726;0.65508;-0.0908797;-0.0120708;-6.81909
-180.892;21.7726;0.656678;-0.113269;-0.0174947;-7.95419
-172.067;21.7726;0.623208;-0.13402;-0.024179;-9.05676
-163.242;21.7726;0.583805;-0.157584;-0.0295866;-10.1609
-154.416;21.7726;0.568894;-0.181436;-0.0350751;-11.2677
-145.591;21.7726;0.573253;-0.198732;-0.0418997;-12.3581
-136.765;21.7726;0.531857;-0.210088;-0.0429543;-13.4161
-127.94;21.7726;0.481965;-0.223225;-0.0390841;-14.4636
-119.114;21.7726;0.461129;-0.234774;-0.035016;-15.4943
-110.289;21.7726;0.453518;-0.253026;-0.0281539;-16.5264
-101.463;21.7726;0.442305;-0.268918;-0.0168302;-17.5494
-92.6379;21.7726;0.428162;-0.268487;-0.00535265;-18.533
-83.8124;21.7726;0.423428;-0.257029;0.00375804;-19.4792
-74.987;21.7726;0.429215;-0.254815;0.0122418;-20.4078
-66.1615;21.7726;0.416204;-0.252533;0.0271885;-21.2933
-57.3361;21.7726;0.407818;-0.244869;0.0481843;-22.1527
-48.5106;21.7726;0.441406;-0.23036;0.0694884;-22.9915
-39.6852;21.7726;0.512216;-0.207609;0.0898732;-23.7946
-30.8597;21.7726;0.568355;-0.177105;0.114224;-24.4994
-22.0342;21.7726;0.589243;-0.138538;0.140117;-25.0961
-13.2088;21.7726;0.666009;-0.0967139;0.169286;-25.6178
-4.38334;21.7726;0.795519;-0.0570786;0.209324;-26.0527
4.44212;21.7726;0.829546;-0.00274993;0.224424;-26.2162
13.2676;21.7726;0.767359;0.0982815;0.188002;-26.1865
22.093;21.7726;0.807164;0.253437;0.116277;-26.1525
30.9185;21.7726;1.09874;0.381196;0.068228;-26.1422
39.7439;21.7726;1.28281;0.451521;0.0545851;-25.9426
48.5694;21.7726;1.19304;0.474824;0.0540452;-25.3699
57.3948;21.7726;1.00255;0.488353;0.0505379;-24.6153
66.2203;21.7726;0.909255;0.508564;0.0420589;-23.8203
75.0458;21.7726;0.846251;0.519835;0.032983;-22.9579
83.8712;21.7726;0.723457;0.524118;0.0274157;-22.0021
92.6967;21.7726;0.644532;0.518822;0.0248199;-21.0259
101.522;21.7726;0.622688;0.50784;0.0230017;-20.0558
110.348;21.7726;0.627989;0.491039;0.0202153;-19.066
119.173;21.7726;0.603482;0.471634;0.014883;-18.0282
127.998;21.7726;0.573498;0.447246;0.0116168;-16.954
136.824;21.7726;0.551746;0.419648;0.00821617;-15.8665
145.649;21.7726;0.53112;0.392347;0.00321109;-14.7715
154.475;21.7726;0.510927;0.366156;-0.00245689;-13.6686
163.3;21.7726;0.540462;0.337313;-0.00478798;-12.5825
172.126;21.7726;0.559127;0.307617;-0.00772598;-11.4737
180.951;21.7726;0.52821;0.271035;-0.00797554;-10.2908
189.777;21.7726;0.48384;0.226277;-0.00741183;-9.07379
198.602;21.7726;0.538102;0.176555;-0.00508418;-7.94126
207.428;21.7726;0.609967;0.129774;-0.00426242;-6.81213
216.253;21.7726;0.665222;0.0829279;-0.00350503;-5.64089
225.078;21.7726;0.688117;0.0311255;-0.00478761;-4.42177
233.904;21.7726;0.704914;-0.0246373;-0.00862072;-3.18195
242.729;21.7726;0.343296;-0.050126;-0.00339973;-1.93599
-225.02;12.9472;0.726213;-0.00378742;-0.000509676;-2.48377
-216.194;12.9472;0.725841;-0.028082;-0.00526407;-3.65587
-207.369;12.9472;0.672497;-0.0500942;-0.00674772;-4.74834
-198.543;12.9472;0.650417;-0.0754752;-0.00688899;-5.86109
-189.718;12.9472;0.660725;-0.0985833;-0.011076;-6.99482
-180.892;12.9472;0.670722;-0.121567;-0.017092;-8.14776
-172.067;12.9472;0.622312;-0.142663;-0.0242756;-9.2451
-163.242;12.9472;0.550836;-0.164476;-0.0314928;-10.3368
-154.416;12.9472;0.522097;-0.185007;-0.0403494;-11.4452
-145.591;12.9472;0.538477;-0.203551;-0.0496712;-12.5679
-136.765;12.9472;0.52997;-0.216343;-0.0545967;-13.662
-127.94;12.9472;0.51404;-0.227912;-0.0547897;-14.7373
-119.114;12.9472;0.494617;-0.239294;-0.0512236;-15.7984
-110.289;12.9472;0.472794;-0.257283;-0.0446431;-16.8464
-101.463;12.9472;0.447809;-0.274166;-0.0343675;-17.8877
-92.6379;12.9472;0.424152;-0.278242;-0.0226767;-18.8977
-83.8124;12.9472;0.414244;-0.270486;-0.0124559;-19.8739
-74.987;12.9472;0.428188;-0.266408;-0.00609815;-20.8364
-66.1615;12.9472;0.430688;-0.259837;0.00373366;-21.7585
-57.3361;12.9472;0.425056;-0.247931;0.0194732;-22.648
-48.5106;12.9472;0.448174;-0.232626;0.0401928;-23.5183
-39.6852;12.9472;0.520342;-0.214134;0.0673991;-24.369
-30.8597;12.9472;0.628775;-0.189954;0.0998006;-25.1671
-22.0342;12.9472;0.750705;-0.154651;0.130639;-25.8847
-13.2088;12.9472;0.886777;-0.1138;0.159062;-26.4978
-4.38334;12.9472;0.918625;-0.0568286;0.186416;-26.8734
4.44212;12.9472;0.762969;0.0195851;0.183099;-26.851
13.2676;12.9472;0.520514;0.136203;0.130675;-26.6662
22.093;12.9472;0.424265;0.289758;0.0548889;-26.5572
30.9185;12.9472;0.58329;0.411129;0.00509863;-26.4575
39.7439;12.9472;0.5825;0.482042;-0.0174564;-26.07
48.5694;12.9472;0.500855;0.508319;-0.0259306;-25.4083
57.3948;12.9472;0.505271;0.529658;-0.022081;-24.7534
66.2203;12.9472;0.66021;0.548938;-0.0131374;-24.1248
75.0458;12.9472;0.770601;0.554356;-0.00589312;-23.3872
83.8712;12.9472;0.689739;0.552029;-0.00188006;-22.4401
92.6967;12.9472;0.595222;0.540764;-0.000893774;-21.4001
101.522;12.9472;0.532223;0.529913;-0.000403506;-20.3586
110.348;12.9472;0.496348;0.515349;-0.000258584;-19.3093
119.173;12.9472;0.456686;0.496054;-0.00130362;-18.2385
127.998;12.9472;0.446523;0.471594;-0.00181066;-17.1616
136.824;12.9472;0.451835;0.444521;-0.00362472;-16.0756
145.649;12.9472;0.454144;0.416105;-0.00721173;-14.9743
154.475;12.9472;0.449011;0.386856;-0.0103406;-13.8582
163.3;12.9472;0.475258;0.356848;-0.0103711;-12.7525
172.126;12.9472;0.495312;0.325772;-0.0120047;-11.625
180.951;12.9472;0.469334;0.287326;-0.010977;-10.4165
189.777;12.9472;0.440424;0.243408;-0.00872969;-9.19074
198.602;12.9472;0.512888;0.19344;-0.00578807;-8.06117
207.428;12.9472;0.625062;0.143485;-0.00479158;-6.96227
216.253;12.9472;0.706425;0.0949909;-0.00431269;-5.81547
225.078;12.9472;0.739526;0.042764;-0.00428283;-4.59606
233.904;12.9472;0.727439;-0.015836;-0.00704373;-3.31161
242.729;12.9472;0.615942;-0.0559496;-0.0037269;-1.99885
-233.845;4.12171;0.64131;0.01873;-1.18193e-05;-1.4198
-225.02;4.12171;0.720313;0.00490832;-0.00578252;-2.5639
-216.194;4.12171;0.701407;-0.0211281;-0.00865516;-3.70785
-207.369;4.12171;0.590695;-0.0552318;-0.00757396;-4.81307
-198.543;4.12171;0.529861;-0.0863619;-0.00647115;-5.925
-189.718;4.12171;0.54309;-0.110553;-0.0107859;-7.07148
-180.892;4.12171;0.603383;-0.131599;-0.015761;-8.24782
-172.067;4.12171;0.567089;-0.153751;-0.0220434;-9.37138
-163.242;4.12171;0.47528;-0.175229;-0.0312133;-10.4845
-154.416;4.12171;0.447919;-0.18948;-0.045333;-11.6096
-145.591;4.12171;0.503964;-0.200111;-0.0596477;-12.7326
-136.765;4.12171;0.511707;-0.215046;-0.0670811;-13.8454
-127.94;4.12171;0.496112;-0.228187;-0.0685293;-14.932
-119.114;4.12171;0.485832;-0.241094;-0.0642821;-16.0042
-110.289;4.12171;0.472993;-0.258743;-0.0578449;-17.0747
-101.463;4.12171;0.442604;-0.273687;-0.0510921;-18.1254
-92.6379;4.12171;0.398254;-0.278661;-0.0437471;-19.1409
-83.8124;4.12171;0.369416;-0.277177;-0.0355484;-20.1357
-74.987;4.12171;0.38215;-0.278317;-0.0266971;-21.1319
-66.1615;4.12171;0.400456;-0.272912;-0.0195257;-22.0935
-57.3361;4.12171;0.401448;-0.259411;-0.00923243;-23.0164
-48.5106;4.12171;0.414153;-0.240826;0.00862356;-23.9101
-39.6852;4.12171;0.474938;-0.219851;0.0384301;-24.7874
-30.8597;4.12171;0.594404;-0.195231;0.0741308;-25.6318
-22.0342;4.12171;0.734883;-0.156423;0.106764;-26.4111
-13.2088;4.12171;0.807572;-0.107268;0.130518;-27.008
-4.38334;4.12171;0.511373;-0.0365955;0.145137;-27.1886
4.44212;4.12171;0.0737226;0.0613754;0.12378;-26.9731
13.2676;4.12171;-0.144765;0.18981;0.0609378;-26.7822
22.093;4.12171;0.0490373;0.31317;-0.00398346;-26.7542
30.9185;4.12171;0.212286;0.419232;-0.0474136;-26.6119
39.7439;4.12171;0.1346;0.489472;-0.0763556;-26.1092
48.5694;4.12171;0.111664;0.52445;-0.090236;-25.4678
57.3948;4.12171;0.251721;0.553913;-0.0846181;-24.9021
66.2203;4.12171;0.50095;0.574911;-0.0679284;-24.3376
75.0458;4.12171;0.655497;0.579599;-0.0513407;-23.6285
83.8712;4.12171;0.576704;0.574959;-0.0400597;-22.6625
92.6967;4.12171;0.444012;0.561485;-0.035086;-21.5581
101.522;4.12171;0.326647;0.549024;-0.032242;-20.4379
110.348;4.12171;0.260425;0.533734;-0.0288751;-19.3417
119.173;4.12171;0.257004;0.510654;-0.0247734;-18.2837
127.998;4.12171;0.311554;0.48598;-0.0230022;-17.2538
136.824;4.12171;0.362784;0.462511;-0.0242031;-16.2047
145.649;4.12171;0.394481;0.435027;-0.0259854;-15.1143
154.475;4.12171;0.412147;0.402775;-0.0258907;-13.9919
163.3;4.12171;0.444187;0.372495;-0.0230957;-12.877
172.126;4.12171;0.468355;0.338935;-0.0211063;-11.7328
180.951;4.12171;0.451117;0.297626;-0.0166669;-10.5104
189.777;4.12171;0.430231;0.252716;-0.0114086;-9.2758
198.602;4.12171;0.47845;0.204339;-0.00737901;-8.11428
207.428;4.12171;0.600553;0.153496;-0.00629966;-7.0184
216.253;4.12171;0.686473;0.10399;-0.00638219;-5.87676
225.078;4.12171;0.707491;0.0517253;-0.00521417;-4.65277
233.904;4.12171;0.668158;-0.00908617;-0.00327419;-3.33499
242.729;4.12171;0.609833;-0.055331;0.00213479;-2.01128
251.555;4.12171;0.671823;-0.0435579;0.0082093;-0.791495
-233.845;-4.70375;0.586829;0.0239304;0.000145104;-1.43238
-225.02;-4.70375;0.660359;0.00789279;-0.00333196;-2.58925
-216.194;-4.70375;0.623554;-0.0205858;-0.00572354;-3.71999
-207.369;-4.70375;0.49183;-0.0589254;-0.0053747;-4.81778
-198.543;-4.70375;0.421979;-0.0911964;-0.00676898;-5.92244
-189.718;-4.70375;0.445935;-0.113434;-0.0116351;-7.0731
-180.892;-4.70375;0.554157;-0.133248;-0.0137023;-8.27532
-172.067;-4.70375;0.573258;-0.150502;-0.0189531;-9.43244
-163.242;-4.70375;0.522681;-0.162176;-0.0312997;-10.5606
-154.416;-4.70375;0.505238;-0.169127;-0.0501124;-11.7009
-145.591;-4.70375;0.540459;-0.180076;-0.0656004;-12.8321
-136.765;-4.70375;0.518629;-0.20292;-0.0738676;-13.9617
-127.94;-4.70375;0.480418;-0.220322;-0.0754804;-15.0507
-119.114;-4.70375;0.475863;-0.236874;-0.0710631;-16.1299
-110.289;-4.70375;0.463953;-0.253237;-0.0672237;-17.2096
-101.463;-4.70375;0.426667;-0.26488;-0.0659198;-18.2642
-92.6379;-4.70375;0.373882;-0.270262;-0.0648517;-19.2866
-83.8124;-4.70375;0.333054;-0.273309;-0.060718;-20.2937
-74.987;-4.70375;0.336883;-0.276316;-0.0528491;-21.2977
-66.1615;-4.70375;0.356957;-0.276514;-0.0477962;-22.2878
-57.3361;-4.70375;0.363312;-0.266424;-0.0425996;-23.2423
-48.5106;-4.70375;0.376029;-0.247126;-0.029672;-24.1587
-39.6852;-4.70375;0.420881;-0.222357;-0.0051707;-25.0338
-30.8597;-4.70375;0.502915;-0.192346;0.0242072;-25.8553
-22.0342;-4.70375;0.582725;-0.149661;0.0514305;-26.5835
-13.2088;-4.70375;0.52164;-0.0966018;0.0738194;-27.0924
-4.38334;-4.70375;0.045381;-0.018736;0.0846607;-27.106
4.44212;-4.70375;-0.382368;0.0903262;0.0498272;-26.8952
13.2676;-4.70375;-0.370369;0.229272;-0.0161125;-26.9144
22.093;-4.70375;0.0774708;0.339388;-0.0723215;-27.0225
30.9185;-4.70375;0.20822;0.426527;-0.102401;-26.8531
39.7439;-4.70375;0.128764;0.487756;-0.128058;-26.2835
48.5694;-4.70375;0.142907;0.525892;-0.140984;-25.6694
57.3948;-4.70375;0.279458;0.555365;-0.135829;-25.0852
66.2203;-4.70375;0.45502;0.576448;-0.119001;-24.452
75.0458;-4.70375;0.543961;0.582573;-0.101185;-23.6709
83.8712;-4.70375;0.434408;0.579045;-0.0878811;-22.6528
92.6967;-4.70375;0.260757;0.568683;-0.0808154;-21.5056
101.522;-4.70375;0.116511;0.55684;-0.0758033;-20.3598
110.348;-4.70375;0.0722964;0.539381;-0.0695437;-19.2812
119.173;-4.70375;0.165077;0.515959;-0.0618964;-18.3142
127.998;-4.70375;0.307964;0.493104;-0.0573009;-17.3636
136.824;-4.70375;0.392569;0.470907;-0.0556085;-16.3377
145.649;-4.70375;0.437831;0.44423;-0.0533471;-15.2469
154.475;-4.70375;0.46951;0.412888;-0.0483604;-14.1217
163.3;-4.70375;0.504238;0.384233;-0.0428537;-13.0024
172.126;-4.70375;0.525109;0.349513;-0.0370405;-11.846
180.951;-4.70375;0.498228;0.306226;-0.0277907;-10.6123
189.777;-4.70375;0.458899;0.259188;-0.0176506;-9.35808
198.602;-4.70375;0.467099;0.211301;-0.0109124;-8.15215
207.428;-4.70375;0.568109;0.160595;-0.0094734;-7.02465
216.253;-4.70375;0.647953;0.109736;-0.00847291;-5.86887
225.078;-4.70375;0.668646;0.0567766;-0.00470026;-4.6412
233.904;-4.70375;0.627412;-0.00152245;0.00219113;-3.32914
242.729;-4.70375;0.563226;-0.0463592;0.00849474;-2.0292
251.555;-4.70375;0.623722;-0.0388212;0.0110328;-0.82502
-233.845;-13.5292;0.587594;0.032419;0.00640544;-1.41515
-225.02;-13.5292;0.641943;0.0185244;0.00539725;-2.59217
-216.194;-13.5292;0.607711;-0.00942127;0.00524078;-3.72381
-207.369;-13.5292;0.536124;-0.0491269;0.00286583;-4.84217
-198.543;-13.5292;0.493033;-0.0840245;-0.00239478;-5.96765
-189.718;-13.5292;0.510879;-0.108549;-0.00897997;-7.1251
-180.892;-13.5292;0.594181;-0.12618;-0.0129062;-8.31859
-172.067;-13.5292;0.596452;-0.137339;-0.0220592;-9.47695
-163.242;-13.5292;0.54583;-0.142096;-0.0387265;-10.6005
-154.416;-13.5292;0.525537;-0.147883;-0.0585675;-11.7443
-145.591;-13.5292;0.541726;-0.163113;-0.0712914;-12.8832
-136.765;-13.5292;0.505707;-0.189635;-0.0773997;-14.0153
-127.94;-13.5292;0.46875;-0.207852;-0.0804333;-15.0965
-119.114;-13.5292;0.46394;-0.226171;-0.079761;-16.1779
-110.289;-13.5292;0.441703;-0.242068;-0.0814493;-17.2523
-101.463;-13.5292;0.397053;-0.252279;-0.0856717;-18.3039
-92.6379;-13.5292;0.351009;-0.257234;-0.0899985;-19.3313
-83.8124;-13.5292;0.323218;-0.260146;-0.0910315;-20.3472
-74.987;-13.5292;0.316737;-0.261758;-0.0883691;-21.3464
-66.1615;-13.5292;0.323542;-0.262748;-0.0872858;-22.337
-57.3361;-13.5292;0.31604;-0.256436;-0.0850472;-23.3031
-48.5106;-13.5292;0.328747;-0.239328;-0.0761477;-24.2266
-39.6852;-13.5292;0.375191;-0.211808;-0.0615051;-25.0951
-30.8597;-13.5292;0.435156;-0.175905;-0.0453817;-25.8752
-22.0342;-13.5292;0.456142;-0.129443;-0.0286944;-26.5338
-13.2088;-13.5292;0.312479;-0.0717239;-0.011868;-26.9993
-4.38334;-13.5292;-0.0890527;0.014029;-0.00655273;-27.0668
4.44212;-13.5292;-0.239082;0.130046;-0.0439471;-27.0783
13.2676;-13.5292;-0.000141692;0.260751;-0.10442;-27.2341
22.093;-13.5292;0.373564;0.361373;-0.147825;-27.306
30.9185;-13.5292;0.366965;0.42613;-0.158367;-27.0178
39.7439;-13.5292;0.294649;0.476161;-0.174037;-26.414
48.5694;-13.5292;0.299878;0.514411;-0.183033;-25.7953
57.3948;-13.5292;0.350282;0.541915;-0.178245;-25.1284
66.2203;-13.5292;0.40159;0.561316;-0.163672;-24.3845
75.0458;-13.5292;0.420153;0.56886;-0.147958;-23.5288
83.8712;-13.5292;0.301579;0.570381;-0.13463;-22.4956
92.6967;-13.5292;0.126453;0.568172;-0.124118;-21.3643
101.522;-13.5292;0.0290961;0.558213;-0.113963;-20.2819
110.348;-13.5292;0.0883011;0.540655;-0.10413;-19.3199
119.173;-13.5292;0.303357;0.519664;-0.0959922;-18.4682
127.998;-13.5292;0.504357;0.499371;-0.0916332;-17.5623
136.824;-13.5292;0.541989;0.476762;-0.0854214;-16.4894
145.649;-13.5292;0.549204;0.44903;-0.0771067;-15.3554
154.475;-13.5292;0.586949;0.418489;-0.0687859;-14.2234
163.3;-13.5292;0.625654;0.389453;-0.0617667;-13.0965
172.126;-13.5292;0.615866;0.353516;-0.0530267;-11.9154
180.951;-13.5292;0.555324;0.309746;-0.0400118;-10.6638
189.777;-13.5292;0.491494;0.262868;-0.0268174;-9.39601
198.602;-13.5292;0.481858;0.215753;-0.0184667;-8.16851
207.428;-13.5292;0.579637;0.164192;-0.0157031;-7.02065
216.253;-13.5292;0.672441;0.110214;-0.0111873;-5.85926
225.078;-13.5292;0.707555;0.0546931;-0.00275719;-4.6352
233.904;-13.5292;0.693299;0.00335974;0.0068688;-3.34969
242.729;-13.5292;0.677379;-0.0367336;0.0137296;-2.06311
-233.845;-22.3547;0.594305;0.038039;0.0132831;-1.38581
-225.02;-22.3547;0.650664;0.0373966;0.0117467;-2.52969
-216.194;-22.3547;0.616242;0.00754689;0.0118669;-3.67725
-207.369;-22.3547;0.589395;-0.0333006;0.00855146;-4.82937
-198.543;-22.3547;0.599601;-0.0688071;0.00178573;-5.97924
-189.718;-22.3547;0.618345;-0.0945424;-0.00507928;-7.14152
-180.892;-22.3547;0.648635;-0.110992;-0.0133998;-8.3008
-172.067;-22.3547;0.58451;-0.118722;-0.0295172;-9.42864
-163.242;-22.3547;0.505659;-0.122469;-0.0505258;-10.5317
-154.416;-22.3547;0.488878;-0.132458;-0.067401;-11.6754
-145.591;-22.3547;0.510574;-0.151599;-0.0772767;-12.8254
-136.765;-22.3547;0.49563;-0.176523;-0.0850524;-13.9663
-127.94;-22.3547;0.47266;-0.195581;-0.0925977;-15.0649
-119.114;-22.3547;0.460016;-0.214278;-0.0969421;-16.152
-110.289;-22.3547;0.416012;-0.229577;-0.103213;-17.2117
-101.463;-22.3547;0.359792;-0.240329;-0.111596;-18.2507
-92.6379;-22.3547;0.325532;-0.246355;-0.119807;-19.2794
-83.8124;-22.3547;0.32305;-0.248052;-0.125692;-20.3007
-74.987;-22.3547;0.319863;-0.246475;-0.129454;-21.2882
-66.1615;-22.3547;0.307588;-0.244566;-0.133787;-22.2548
-57.3361;-22.3547;0.276098;-0.239376;-0.133749;-23.1998
-48.5106;-22.3547;0.282678;-0.222603;-0.128089;-24.1104
-39.6852;-22.3547;0.345994;-0.19229;-0.12281;-24.9659
-30.8597;-22.3547;0.426049;-0.150649;-0.122064;-25.7284
-22.0342;-22.3547;0.442885;-0.0977547;-0.122003;-26.3702
-13.2088;-22.3547;0.334516;-0.0318627;-0.121335;-26.8445
-4.38334;-22.3547;0.135706;0.049331;-0.122864;-27.033
4.44212;-22.3547;0.213395;0.158697;-0.153328;-27.2028
13.2676;-22.3547;0.429763;0.265822;-0.187827;-27.2993
22.093;-22.3547;0.499363;0.344939;-0.199968;-27.1993
30.9185;-22.3547;0.378285;0.401374;-0.194045;-26.7882
39.7439;-22.3547;0.325632;0.451896;-0.205865;-26.2353
48.5694;-22.3547;0.342644;0.492074;-0.214389;-25.631
57.3948;-22.3547;0.351324;0.520774;-0.211809;-24.9285
66.2203;-22.3547;0.339289;0.539513;-0.200377;-24.1357
75.0458;-22.3547;0.335253;0.547815;-0.18692;-23.2699
83.8712;-22.3547;0.2797;0.551555;-0.174063;-22.3053
92.6967;-22.3547;0.176577;0.554702;-0.160198;-21.266
101.522;-22.3547;0.180236;0.546639;-0.144577;-20.2982
110.348;-22.3547;0.346415;0.531198;-0.131895;-19.4466
119.173;-22.3547;0.613049;0.512829;-0.124705;-18.6292
127.998;-22.3547;0.728912;0.496059;-0.119068;-17.6497
136.824;-22.3547;0.64122;0.472383;-0.107131;-16.4695
145.649;-22.3547;0.587142;0.445885;-0.092679;-15.2931
154.475;-22.3547;0.633909;0.417288;-0.0803141;-14.1758
163.3;-22.3547;0.71162;0.385689;-0.071501;-13.0732
172.126;-22.3547;0.718391;0.348406;-0.0623481;-11.9057
180.951;-22.3547;0.671426;0.304825;-0.0484785;-10.6718
189.777;-22.3547;0.628721;0.258121;-0.0337101;-9.42568
198.602;-22.3547;0.640301;0.210896;-0.0230929;-8.2143
207.428;-22.3547;0.724415;0.158984;-0.0169729;-7.04902
216.253;-22.3547;0.811812;0.101635;-0.00871801;-5.862
225.078;-22.3547;0.853397;0.0441155;0.00271038;-4.62419
233.904;-22.3547;0.827459;-0.00247619;0.0125066;-3.35685
242.729;-22.3547;0.791608;-0.0293217;0.0189334;-2.11292
-233.845;-31.1801;0.614076;0.05147;0.0211968;-1.31878
-225.02;-31.1801;0.595656;0.037118;0.0175225;-2.4459
-216.194;-31.1801;0.562302;0.0165777;0.0150619;-3.57226
-207.369;-31.1801;0.551527;-0.0232032;0.0114802;-4.74258
-198.543;-31.1801;0.601751;-0.0555139;0.00619755;-5.90557
-189.718;-31.1801;0.630051;-0.0784078;-0.00158355;-7.05501
-180.892;-31.1801;0.635522;-0.0919259;-0.0146017;-8.18941
-172.067;-31.1801;0.550803;-0.0972465;-0.0369517;-9.30405
-163.242;-31.1801;0.471253;-0.103701;-0.0603001;-10.4112
-154.416;-31.1801;0.462374;-0.119163;-0.0744962;-11.5544
-145.591;-31.1801;0.493008;-0.140957;-0.0843831;-12.7027
-136.765;-31.1801;0.500851;-0.164538;-0.0972478;-13.8478
-127.94;-31.1801;0.495423;-0.186266;-0.111023;-14.9794
-119.114;-31.1801;0.471417;-0.204107;-0.118797;-16.0628
-110.289;-31.1801;0.40767;-0.21801;-0.126944;-17.099
-101.463;-31.1801;0.337795;-0.230029;-0.137975;-18.1138
-92.6379;-31.1801;0.305451;-0.238932;-0.149449;-19.1319
-83.8124;-31.1801;0.318424;-0.241501;-0.160484;-20.148
-74.987;-31.1801;0.328877;-0.237811;-0.169828;-21.1221
-66.1615;-31.1801;0.303383;-0.236089;-0.178264;-22.0414
-57.3361;-31.1801;0.263655;-0.228215;-0.180476;-23.004
-48.5106;-31.1801;0.26949;-0.167345;-0.174603;-24.5324
-39.6852;-31.1801;0.340344;-0.151815;-0.178556;-25.0247
-30.8597;-31.1801;0.431562;-0.133316;-0.189111;-25.3883
-22.0342;-31.1801;0.455733;-0.0715259;-0.199699;-26.0315
-13.2088;-31.1801;0.418518;-0.00102718;-0.211142;-26.4748
-4.38334;-31.1801;0.349786;0.0788364;-0.222004;-26.7237
4.44212;-31.1801;0.36403;0.166415;-0.234334;-26.8822
13.2676;-31.1801;0.427513;0.250444;-0.240726;-26.8982
22.093;-31.1801;0.438535;0.322058;-0.238341;-26.724
30.9185;-31.1801;0.342024;0.376558;-0.232346;-26.3394
39.7439;-31.1801;0.334711;0.422117;-0.238899;-25.8523
48.5694;-31.1801;0.358249;0.462668;-0.242573;-25.2715
57.3948;-31.1801;0.352648;0.495157;-0.238529;-24.5815
66.2203;-31.1801;0.332375;0.516529;-0.227616;-23.8009
75.0458;-31.1801;0.339282;0.526525;-0.213698;-22.9625
83.8712;-31.1801;0.341387;0.531566;-0.199325;-22.0761
