x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-163.242;110.027;0.66218;-0.0232017;0.0124665;-0.56574
-154.416;110.027;0.653484;-0.022796;0.0106815;-0.656206
-145.591;110.027;0.656086;-0.0220505;0.0102692;-0.743092
-136.765;110.027;0.639825;-0.022487;0.0127726;-0.829536
-127.94;110.027;0.608124;-0.0228822;0.0103738;-0.912707
-119.114;110.027;0.572519;-0.0233328;0.00760799;-0.991057
-110.289;110.027;0.55261;-0.0237819;0.00797075;-1.06501
-101.463;110.027;0.551412;-0.022984;0.010475;-1.13153
-92.6379;110.027;0.517923;-0.0186147;0.00647667;-1.18497
-83.8124;110.027;0.456506;-0.0140558;0.00300071;-1.22441
-74.987;110.027;0.405808;-0.0126202;0.000980968;-1.26287
-66.1615;110.027;0.362296;-0.0141534;0.000634917;-1.30785
-57.3361;110.027;0.329053;-0.018653;0.00363352;-1.36609
-48.5106;110.027;0.308854;-0.024572;0.00798814;-1.42397
-39.6852;110.027;0.291543;-0.02626;0.00912348;-1.46639
-30.8597;110.027;0.268469;-0.0223056;0.00793875;-1.49364
-22.0342;110.027;0.236275;-0.0190993;0.00808125;-1.5202
-13.2088;110.027;0.18914;-0.0194782;0.00786883;-1.53725
-4.38334;110.027;0.145118;-0.0218699;0.00721365;-1.55117
4.44212;110.027;0.123493;-0.0229164;0.00850277;-1.57149
13.2676;110.027;0.115469;-0.0225217;0.00987191;-1.58736
22.093;110.027;0.0881116;-0.0215804;0.00935599;-1.58564
30.9185;110.027;0.0577773;-0.0218687;0.00720388;-1.56752
39.7439;110.027;0.0150848;-0.0209775;0.00758274;-1.55562
48.5694;110.027;-0.0517935;-0.0190156;0.00990283;-1.54648
57.3948;110.027;-0.141246;-0.01708;0.0114663;-1.52788
66.2203;110.027;-0.179126;-0.0166293;0.0107525;-1.49991
75.0458;110.027;-0.173451;-0.0160753;0.0081672;-1.4639
83.8712;110.027;-0.276364;-0.0135526;0.00848646;-1.42613
92.6967;110.027;-0.472678;-0.0123591;0.0112197;-1.37594
101.522;110.027;-0.607892;-0.0135623;0.0105316;-1.31757
110.348;110.027;-0.598959;-0.0132908;0.00791757;-1.25846
119.173;110.027;-0.528729;-0.0118665;0.0074893;-1.20177
127.998;110.027;-0.410606;-0.0122372;0.0087437;-1.13652
136.824;110.027;-0.277395;-0.0144997;0.0100296;-1.06207
145.649;110.027;-0.192591;-0.0142488;0.0109532;-0.991885
154.475;110.027;-0.160542;-0.0166456;0.00669419;-0.900667
163.3;110.027;-0.1381;-0.0197934;0.00123595;-0.796077
172.126;110.027;-0.113297;-0.0203904;-0.000958016;-0.696064
180.951;110.027;-0.0866274;-0.0189298;0.000381119;-0.604503
189.777;110.027;-0.0673527;-0.0195133;0.0016122;-0.505064
198.602;110.027;-0.0735435;-0.0212547;0.00251617;-0.384574
207.428;110.027;0.0397552;-0.0223994;0.001925;-0.252454
-198.543;101.202;0.825176;-0.0214418;0.00913948;-0.226991
-189.718;101.202;0.727355;-0.023039;0.0106988;-0.331711
-180.892;101.202;0.67054;-0.024521;0.0124621;-0.437212
-172.067;101.202;0.657773;-0.0245912;0.0131871;-0.536754
-163.242;101.202;0.635369;-0.0237191;0.0125255;-0.631211
-154.416;101.202;0.624133;-0.0226541;0.0113968;-0.721312
-145.591;101.202;0.61711;-0.0220313;0.0126844;-0.809686
-136.765;101.202;0.585559;-0.0227688;0.0155449;-0.898847
-127.94;101.202;0.530748;-0.0232682;0.0120861;-0.985166
-119.114;101.202;0.478394;-0.023907;0.00884957;-1.07067
-110.289;101.202;0.457962;-0.0237614;0.00927824;-1.14831
-101.463;101.202;0.470686;-0.0213806;0.0118819;-1.21159
-92.6379;101.202;0.465853;-0.0169479;0.00820342;-1.26081
-83.8124;101.202;0.443879;-0.0138549;0.0033173;-1.30123
-74.987;101.202;0.402938;-0.0140101;0.000375248;-1.34291
-66.1615;101.202;0.353035;-0.016216;-0.000410944;-1.38974
-57.3361;101.202;0.303067;-0.01978;0.00338282;-1.44725
-48.5106;101.202;0.263452;-0.0233981;0.00933624;-1.50455
-39.6852;101.202;0.243559;-0.0234883;0.0111952;-1.55042
-30.8597;101.202;0.229701;-0.0200071;0.0089519;-1.58042
-22.0342;101.202;0.211564;-0.0180435;0.00745839;-1.60304
-13.2088;101.202;0.186334;-0.0194868;0.00650666;-1.61348
-4.38334;101.202;0.162126;-0.0214629;0.00650286;-1.6292
4.44212;101.202;0.146074;-0.0217415;0.00791867;-1.6533
13.2676;101.202;0.132674;-0.0210775;0.0095077;-1.67392
22.093;101.202;0.0992203;-0.0208579;0.00960199;-1.67538
30.9185;101.202;0.0559388;-0.0217533;0.00809113;-1.66098
39.7439;101.202;0.00434091;-0.0211858;0.00789408;-1.65048
48.5694;101.202;-0.0302398;-0.0196376;0.00866296;-1.63921
57.3948;101.202;-0.0107591;-0.0179377;0.00894226;-1.62147
66.2203;101.202;0.0730591;-0.0172801;0.00784608;-1.59935
75.0458;101.202;0.117496;-0.016058;0.00574858;-1.56983
83.8712;101.202;0.029797;-0.0133108;0.00651348;-1.53493
92.6967;101.202;-0.160584;-0.0121869;0.00914858;-1.48453
101.522;101.202;-0.342924;-0.0131018;0.00966603;-1.42402
110.348;101.202;-0.378394;-0.0137327;0.00740154;-1.36151
119.173;101.202;-0.34672;-0.0137481;0.00697449;-1.30134
127.998;101.202;-0.276132;-0.0144891;0.00781723;-1.23261
136.824;101.202;-0.19244;-0.0148696;0.0100442;-1.15916
145.649;101.202;-0.121111;-0.0153763;0.0108935;-1.08212
154.475;101.202;-0.0876503;-0.0182798;0.00659737;-0.988013
163.3;101.202;-0.0601142;-0.0210248;0.00092502;-0.883389
172.126;101.202;-0.0460242;-0.0210908;-0.00128822;-0.78371
180.951;101.202;-0.0498607;-0.0192248;0.000565328;-0.690886
189.777;101.202;-0.0489153;-0.0196601;0.00123093;-0.58707
198.602;101.202;-0.0149743;-0.0214844;-0.000373605;-0.462006
207.428;101.202;0.0338684;-0.0228192;-0.000905594;-0.327373
-198.543;92.3763;0.862127;-0.0198593;0.00999387;-0.282922
-189.718;92.3763;0.761483;-0.0206723;0.010966;-0.389073
-180.892;92.3763;0.688168;-0.0232678;0.0114312;-0.495358
-172.067;92.3763;0.661485;-0.0243027;0.0108761;-0.597134
-163.242;92.3763;0.641107;-0.023491;0.00966596;-0.69274
-154.416;92.3763;0.613251;-0.022062;0.00891521;-0.783021
-145.591;92.3763;0.57607;-0.0221683;0.011437;-0.873451
-136.765;92.3763;0.519452;-0.0231207;0.0141065;-0.96361
-127.94;92.3763;0.453468;-0.0229816;0.0101197;-1.04932
-119.114;92.3763;0.405294;-0.0225243;0.00628051;-1.13395
-110.289;92.3763;0.393996;-0.0212163;0.00649361;-1.21114
-101.463;92.3763;0.41407;-0.0185468;0.00980492;-1.27627
-92.6379;92.3763;0.431192;-0.0162603;0.00971932;-1.33526
-83.8124;92.3763;0.428687;-0.0164249;0.0074944;-1.3922
-74.987;92.3763;0.401559;-0.0187415;0.00626059;-1.44563
-66.1615;92.3763;0.355822;-0.0210129;0.00471224;-1.49293
-57.3361;92.3763;0.294459;-0.0218904;0.00608612;-1.53924
-48.5106;92.3763;0.235838;-0.0214867;0.00927648;-1.58233
-39.6852;92.3763;0.21219;-0.020022;0.0111402;-1.62624
-30.8597;92.3763;0.211438;-0.0175003;0.0097411;-1.6643
-22.0342;92.3763;0.20585;-0.0170998;0.00835005;-1.69415
-13.2088;92.3763;0.195131;-0.0190122;0.00780169;-1.70839
-4.38334;92.3763;0.184574;-0.0200549;0.00848227;-1.72753
4.44212;92.3763;0.175134;-0.0197446;0.0093179;-1.74851
13.2676;92.3763;0.159432;-0.019575;0.00944612;-1.76235
22.093;92.3763;0.128402;-0.0212671;0.00880662;-1.75962
30.9185;92.3763;0.0825016;-0.0225943;0.00795511;-1.74967
39.7439;92.3763;0.0227345;-0.0214679;0.00743061;-1.74195
48.5694;92.3763;0.00843249;-0.0195603;0.00658935;-1.72956
57.3948;92.3763;0.105378;-0.0182248;0.00530547;-1.71311
66.2203;92.3763;0.278399;-0.0180674;0.00395858;-1.69767
75.0458;92.3763;0.337605;-0.0171598;0.00259862;-1.6745
83.8712;92.3763;0.281467;-0.0148765;0.00351829;-1.63936
92.6967;92.3763;0.150927;-0.0134325;0.00568686;-1.58736
101.522;92.3763;0.0163398;-0.0137567;0.00673296;-1.52483
110.348;92.3763;-0.0144104;-0.0157887;0.00493799;-1.46115
119.173;92.3763;-0.015828;-0.0183471;0.00477266;-1.39736
127.998;92.3763;-0.00754719;-0.0193881;0.00546479;-1.32648
136.824;92.3763;0.0072196;-0.0170225;0.00745711;-1.2558
145.649;92.3763;0.0318402;-0.0159475;0.00816409;-1.17563
154.475;92.3763;0.0470591;-0.0177851;0.00590842;-1.08078
163.3;92.3763;0.0563037;-0.0199767;0.00246862;-0.976512
172.126;92.3763;0.0266138;-0.0197637;0.00110701;-0.876214
180.951;92.3763;-0.0397053;-0.0173037;0.00256985;-0.780055
189.777;92.3763;-0.0732665;-0.0175811;0.00203394;-0.667401
198.602;92.3763;-0.0244876;-0.0202449;-0.000703897;-0.538312
207.428;92.3763;0.0608972;-0.0209225;-0.000949647;-0.410283
-216.194;83.5508;0.808671;-0.0253125;0.00984064;-0.120924
-207.369;83.5508;0.897197;-0.0201816;0.00895222;-0.223593
-198.543;83.5508;0.867421;-0.0186815;0.0101827;-0.334651
-189.718;83.5508;0.778533;-0.0194066;0.0110257;-0.443216
-180.892;83.5508;0.697824;-0.0221774;0.0108638;-0.550335
-172.067;83.5508;0.662529;-0.0234455;0.00961842;-0.652803
-163.242;83.5508;0.630067;-0.0228754;0.00851733;-0.750146
-154.416;83.5508;0.571139;-0.0218033;0.00816681;-0.842257
-145.591;83.5508;0.51232;-0.0225698;0.0102544;-0.935042
-136.765;83.5508;0.453704;-0.0232621;0.0118822;-1.02596
-127.94;83.5508;0.405051;-0.0224281;0.00870142;-1.11261
-119.114;83.5508;0.37376;-0.0208488;0.00640072;-1.19438
-110.289;83.5508;0.363348;-0.0190899;0.00754445;-1.26932
-101.463;83.5508;0.371716;-0.0180291;0.0109673;-1.33795
-92.6379;83.5508;0.389143;-0.01911;0.0113861;-1.40936
-83.8124;83.5508;0.384034;-0.0201092;0.0102638;-1.47422
-74.987;83.5508;0.366569;-0.0217373;0.0105906;-1.53181
-66.1615;83.5508;0.336835;-0.0225315;0.00887464;-1.57914
-57.3361;83.5508;0.289297;-0.021694;0.00800377;-1.62113
-48.5106;83.5508;0.240315;-0.0200066;0.00800415;-1.65999
-39.6852;83.5508;0.222592;-0.0185271;0.00956946;-1.70311
-30.8597;83.5508;0.228051;-0.0166919;0.00961102;-1.74412
-22.0342;83.5508;0.222426;-0.0176414;0.00847516;-1.77969
-13.2088;83.5508;0.205522;-0.0196403;0.00838817;-1.80304
-4.38334;83.5508;0.192378;-0.0201608;0.00979698;-1.82652
4.44212;83.5508;0.184194;-0.0192338;0.0110144;-1.84634
13.2676;83.5508;0.164183;-0.0183853;0.0104657;-1.856
22.093;83.5508;0.139882;-0.0205387;0.00956469;-1.85429
30.9185;83.5508;0.107154;-0.0208046;0.00984352;-1.849
39.7439;83.5508;0.0423931;-0.0178362;0.00983866;-1.84243
48.5694;83.5508;0.00400331;-0.0150195;0.00814955;-1.82862
57.3948;83.5508;0.0628918;-0.0148802;0.00554128;-1.81138
66.2203;83.5508;0.204602;-0.0167006;0.00416357;-1.79684
75.0458;83.5508;0.256343;-0.0174338;0.00298112;-1.77285
83.8712;83.5508;0.231442;-0.0157322;0.00259138;-1.73149
92.6967;83.5508;0.185862;-0.0134341;0.00332812;-1.67591
101.522;83.5508;0.16785;-0.0124517;0.00427214;-1.61629
110.348;83.5508;0.176507;-0.0146659;0.00350189;-1.55997
119.173;83.5508;0.155765;-0.0189287;0.00341548;-1.49458
127.998;83.5508;0.131606;-0.0214475;0.00373326;-1.41768
136.824;83.5508;0.120325;-0.0187426;0.00421726;-1.34439
145.649;83.5508;0.12845;-0.0158499;0.00390399;-1.26448
154.475;83.5508;0.14377;-0.0155029;0.00371682;-1.17263
163.3;83.5508;0.138977;-0.0170272;0.00296662;-1.0688
172.126;83.5508;0.0641645;-0.017713;0.00240831;-0.96383
180.951;83.5508;-0.0481373;-0.0153289;0.00403869;-0.864305
189.777;83.5508;-0.0653549;-0.015482;0.00362394;-0.750655
198.602;83.5508;0.00906635;-0.0194441;0.000666094;-0.620276
207.428;83.5508;0.133653;-0.0219837;6.95317e-05;-0.495898
216.253;83.5508;0.240368;-0.0231611;0.000918183;-0.3721
225.078;83.5508;0.270573;-0.0238372;0.00260174;-0.243503
-216.194;74.7253;0.797787;-0.0235308;0.00889722;-0.160278
-207.369;74.7253;0.861445;-0.0188752;0.00894688;-0.267257
-198.543;74.7253;0.845599;-0.0178368;0.0102406;-0.381643
-189.718;74.7253;0.756001;-0.0202281;0.011874;-0.494903
-180.892;74.7253;0.691477;-0.0221675;0.0118167;-0.602805
-172.067;74.7253;0.656529;-0.0227351;0.0106731;-0.705536
-163.242;74.7253;0.604101;-0.0226471;0.0105053;-0.805615
-154.416;74.7253;0.518571;-0.0224045;0.0109094;-0.901616
-145.591;74.7253;0.462679;-0.0229838;0.0112969;-0.996275
-136.765;74.7253;0.426558;-0.022933;0.0112362;-1.08816
-127.94;74.7253;0.410524;-0.0220678;0.00941288;-1.17866
-119.114;74.7253;0.385583;-0.0207375;0.0101283;-1.26159
-110.289;74.7253;0.354066;-0.0200859;0.0127545;-1.3375
-101.463;74.7253;0.337424;-0.0213465;0.0148063;-1.40998
-92.6379;74.7253;0.345616;-0.0242582;0.0123465;-1.48707
-83.8124;74.7253;0.340254;-0.0221672;0.010165;-1.54542
-74.987;74.7253;0.320019;-0.0206969;0.0113456;-1.59799
-66.1615;74.7253;0.305516;-0.020075;0.0102933;-1.64726
-57.3361;74.7253;0.285593;-0.0197784;0.00811131;-1.69517
-48.5106;74.7253;0.264048;-0.0195525;0.00589091;-1.74181
-39.6852;74.7253;0.25922;-0.0192345;0.00654655;-1.78701
-30.8597;74.7253;0.253224;-0.0180036;0.00801481;-1.82574
-22.0342;74.7253;0.234743;-0.018848;0.00703159;-1.86162
-13.2088;74.7253;0.19835;-0.0203811;0.00728919;-1.89097
-4.38334;74.7253;0.166978;-0.0205776;0.00931256;-1.91621
4.44212;74.7253;0.146955;-0.0192142;0.0109479;-1.93492
13.2676;74.7253;0.12655;-0.0176919;0.00980979;-1.94649
22.093;74.7253;0.124464;-0.0187828;0.00873717;-1.95533
30.9185;74.7253;0.129943;-0.0166011;0.0105223;-1.95543
39.7439;74.7253;0.102725;-0.0119163;0.0122371;-1.94943
48.5694;74.7253;0.0811987;-0.00942544;0.0109795;-1.93541
57.3948;74.7253;0.109976;-0.0113966;0.00724154;-1.91684
66.2203;74.7253;0.173281;-0.0140763;0.00551287;-1.89863
75.0458;74.7253;0.191227;-0.0147316;0.0044589;-1.86831
83.8712;74.7253;0.18392;-0.0135892;0.00168383;-1.81524
92.6967;74.7253;0.182962;-0.0112821;0.000767091;-1.75848
101.522;74.7253;0.202807;-0.00928881;0.00216802;-1.71052
110.348;74.7253;0.222395;-0.00951115;0.00279987;-1.66675
119.173;74.7253;0.190651;-0.0124023;0.00210369;-1.59791
127.998;74.7253;0.159175;-0.0173882;0.00194309;-1.50626
136.824;74.7253;0.152877;-0.0182439;0.00194818;-1.42378
145.649;74.7253;0.177187;-0.01622;0.00238737;-1.35022
154.475;74.7253;0.209092;-0.0145754;0.00368736;-1.26741
163.3;74.7253;0.224509;-0.0156836;0.00361295;-1.16436
172.126;74.7253;0.179452;-0.0179328;0.00195582;-1.05305
180.951;74.7253;0.112578;-0.0159741;0.00366581;-0.95202
189.777;74.7253;0.127143;-0.0155912;0.00518848;-0.841566
198.602;74.7253;0.218018;-0.0194832;0.00360318;-0.715644
207.428;74.7253;0.296872;-0.0228349;0.00248957;-0.586625
216.253;74.7253;0.35189;-0.0244921;0.00255031;-0.45013
225.078;74.7253;0.364278;-0.0249904;0.00444404;-0.312259
-216.194;65.8999;0.785652;-0.021208;0.0087293;-0.195331
-207.369;65.8999;0.809685;-0.0177198;0.00927598;-0.304886
-198.543;65.8999;0.783638;-0.0189336;0.0106578;-0.423327
-189.718;65.8999;0.707726;-0.0225846;0.0124232;-0.543004
-180.892;65.8999;0.672269;-0.0233488;0.0120465;-0.653444
-172.067;65.8999;0.657462;-0.0230127;0.0107591;-0.758904
-163.242;65.8999;0.610121;-0.0237063;0.0115996;-0.864579
-154.416;65.8999;0.536044;-0.0239538;0.0129877;-0.965779
-145.591;65.8999;0.503464;-0.0232499;0.0121236;-1.06119
-136.765;65.8999;0.483554;-0.0224966;0.0103524;-1.15361
-127.94;65.8999;0.482744;-0.0223551;0.00825512;-1.24764
-119.114;65.8999;0.449224;-0.0224456;0.00925807;-1.33514
-110.289;65.8999;0.396897;-0.0235182;0.0113996;-1.41506
-101.463;65.8999;0.372648;-0.025151;0.011458;-1.48765
-92.6379;65.8999;0.393413;-0.0247853;0.00770253;-1.5549
-83.8124;65.8999;0.390122;-0.0205033;0.00580684;-1.60709
-74.987;65.8999;0.366802;-0.0201782;0.00869868;-1.6643
-66.1615;65.8999;0.347605;-0.0217355;0.00918232;-1.72397
-57.3361;65.8999;0.326259;-0.022055;0.00671997;-1.77723
-48.5106;65.8999;0.308776;-0.0205101;0.00391798;-1.82414
-39.6852;65.8999;0.307653;-0.0189465;0.00415056;-1.86653
-30.8597;65.8999;0.304881;-0.0191169;0.00590271;-1.90634
-22.0342;65.8999;0.307804;-0.0204844;0.00452154;-1.94526
-13.2088;65.8999;0.290483;-0.0214797;0.00471748;-1.97905
-4.38334;65.8999;0.264953;-0.0213963;0.00713105;-2.00665
4.44212;65.8999;0.237566;-0.0204806;0.00937002;-2.029
13.2676;65.8999;0.211079;-0.019521;0.00861099;-2.04809
22.093;65.8999;0.217066;-0.0195189;0.0076703;-2.06299
30.9185;65.8999;0.23456;-0.0151388;0.00914137;-2.06068
39.7439;65.8999;0.244301;-0.0106563;0.0102828;-2.04864
48.5694;65.8999;0.293256;-0.0105442;0.00801238;-2.03081
57.3948;65.8999;0.38183;-0.0144477;0.00302674;-2.00939
66.2203;65.8999;0.41387;-0.0143318;0.00246937;-1.98994
75.0458;65.8999;0.376922;-0.012191;0.00339804;-1.96
83.8712;65.8999;0.344284;-0.0113699;0.00124874;-1.90867
92.6967;65.8999;0.338723;-0.0114156;0.000616688;-1.8558
101.522;65.8999;0.354217;-0.0108191;0.00216176;-1.81285
110.348;65.8999;0.360922;-0.00921308;0.00171881;-1.77014
119.173;65.8999;0.32353;-0.00913264;0.00043603;-1.69904
127.998;65.8999;0.290772;-0.01306;0.000846853;-1.60519
136.824;65.8999;0.278477;-0.0164876;0.00160975;-1.51625
145.649;65.8999;0.289293;-0.0159668;0.00363669;-1.44472
154.475;65.8999;0.313571;-0.0147095;0.00523202;-1.36629
163.3;65.8999;0.327949;-0.0164969;0.00387322;-1.26019
172.126;65.8999;0.313663;-0.0198863;0.00113152;-1.14319
180.951;65.8999;0.294474;-0.0181749;0.00335674;-1.03963
189.777;65.8999;0.315276;-0.0170261;0.00621099;-0.930244
198.602;65.8999;0.377562;-0.0194092;0.00552591;-0.804121
207.428;65.8999;0.425456;-0.0223099;0.0045681;-0.667856
216.253;65.8999;0.444272;-0.0248282;0.00499753;-0.523852
225.078;65.8999;0.441011;-0.0260467;0.00616306;-0.372208
233.904;65.8999;0.518908;-0.026367;0.00479243;-0.207279
-216.194;57.0744;0.753439;-0.0189169;0.00843826;-0.230455
-207.369;57.0744;0.756039;-0.0170547;0.00911925;-0.342844
-198.543;57.0744;0.703038;-0.0202649;0.0106096;-0.464879
-189.718;57.0744;0.630993;-0.0247517;0.0117247;-0.588373
-180.892;57.0744;0.617677;-0.0250929;0.0104531;-0.701208
-172.067;57.0744;0.631743;-0.0243932;0.00827154;-0.808788
-163.242;57.0744;0.623812;-0.0251567;0.00843516;-0.91764
-154.416;57.0744;0.599777;-0.0251473;0.00966348;-1.02274
-145.591;57.0744;0.600417;-0.0238017;0.00894694;-1.12209
-136.765;57.0744;0.584689;-0.0232405;0.00687804;-1.21888
-127.94;57.0744;0.561603;-0.0233013;0.00495621;-1.3119
-119.114;57.0744;0.51495;-0.0233577;0.00576601;-1.39612
-110.289;57.0744;0.458432;-0.023036;0.00741353;-1.47001
-101.463;57.0744;0.432567;-0.0216251;0.00614465;-1.53706
-92.6379;57.0744;0.461153;-0.018493;0.00199947;-1.60001
-83.8124;57.0744;0.4681;-0.0153727;0.00211538;-1.65962
-74.987;57.0744;0.447579;-0.0199432;0.00711941;-1.73411
-66.1615;57.0744;0.41586;-0.0259536;0.00718559;-1.80685
-57.3361;57.0744;0.377873;-0.0253342;0.00320325;-1.85703
-48.5106;57.0744;0.35487;-0.0202858;0.000442304;-1.89594
-39.6852;57.0744;0.361035;-0.0178814;0.00213782;-1.94074
-30.8597;57.0744;0.366654;-0.0190674;0.0051204;-1.98671
-22.0342;57.0744;0.385926;-0.0208825;0.00373446;-2.02969
-13.2088;57.0744;0.392193;-0.0217856;0.00352733;-2.06796
-4.38334;57.0744;0.377864;-0.0216913;0.00590452;-2.09849
4.44212;57.0744;0.341326;-0.0211185;0.00877188;-2.12218
13.2676;57.0744;0.299466;-0.0203354;0.00915365;-2.14243
22.093;57.0744;0.309472;-0.0191738;0.00866982;-2.1572
30.9185;57.0744;0.334113;-0.0139369;0.00913431;-2.15583
39.7439;57.0744;0.357073;-0.0106459;0.00850082;-2.14538
48.5694;57.0744;0.420724;-0.0123454;0.00525554;-2.12957
57.3948;57.0744;0.506845;-0.0165446;0.000837524;-2.10954
66.2203;57.0744;0.51609;-0.0148489;0.00137376;-2.09053
75.0458;57.0744;0.442463;-0.0105809;0.00374904;-2.05881
83.8712;57.0744;0.406091;-0.0096199;0.00374183;-2.01194
92.6967;57.0744;0.409764;-0.0114694;0.00441647;-1.96176
101.522;57.0744;0.433113;-0.0135612;0.00511361;-1.91272
110.348;57.0744;0.445932;-0.0141546;0.00137146;-1.85509
119.173;57.0744;0.400501;-0.0133936;0.000115065;-1.77971
127.998;57.0744;0.358907;-0.013797;0.00182682;-1.69519
136.824;57.0744;0.337;-0.0144338;0.00283038;-1.61423
145.649;57.0744;0.338795;-0.0128425;0.00464561;-1.54449
154.475;57.0744;0.360439;-0.0121585;0.00595071;-1.4637
163.3;57.0744;0.384383;-0.0155632;0.00404072;-1.35135
172.126;57.0744;0.390127;-0.0198175;0.00196284;-1.23069
180.951;57.0744;0.387711;-0.0188383;0.00426408;-1.12315
189.777;57.0744;0.396904;-0.0177732;0.00600369;-1.01051
198.602;57.0744;0.429269;-0.0189326;0.00433073;-0.881006
207.428;57.0744;0.460983;-0.0208781;0.00358516;-0.738467
216.253;57.0744;0.479491;-0.0240985;0.00436769;-0.584716
225.078;57.0744;0.492217;-0.0278548;0.00578216;-0.421131
233.904;57.0744;0.572341;-0.0281803;0.00576533;-0.253857
-225.02;48.249;0.731176;-0.0228541;0.00816277;-0.160711
-216.194;48.249;0.73356;-0.0201862;0.00816041;-0.270891
-207.369;48.249;0.726227;-0.0188449;0.0086462;-0.384396
-198.543;48.249;0.637673;-0.0228578;0.0102749;-0.508706
-189.718;48.249;0.568256;-0.0262802;0.0118031;-0.631502
-180.892;48.249;0.551947;-0.0267109;0.0113591;-0.747043
-172.067;48.249;0.553632;-0.0262018;0.00937995;-0.856161
-163.242;48.249;0.551068;-0.0264581;0.00906509;-0.965102
-154.416;48.249;0.56325;-0.0262747;0.0101153;-1.0712
-145.591;48.249;0.603853;-0.0252416;0.00993896;-1.1728
-136.765;48.249;0.578412;-0.0248778;0.00830918;-1.2701
-127.94;48.249;0.535617;-0.0244258;0.00676955;-1.36035
-119.114;48.249;0.484166;-0.0227062;0.00848179;-1.43833
-110.289;48.249;0.443934;-0.0207642;0.010931;-1.50636
-101.463;48.249;0.437672;-0.0179798;0.00955774;-1.57356
-92.6379;48.249;0.467989;-0.0131615;0.00324114;-1.63846
-83.8124;48.249;0.483821;-0.0106566;0.00237146;-1.70524
-74.987;48.249;0.456853;-0.0189522;0.00821413;-1.79139
-66.1615;48.249;0.410511;-0.026467;0.00821349;-1.86926
-57.3361;48.249;0.367269;-0.025647;0.00458639;-1.92247
-48.5106;48.249;0.35742;-0.0207046;0.00307299;-1.96711
-39.6852;48.249;0.384507;-0.0189324;0.00647981;-2.02186
-30.8597;48.249;0.398629;-0.0202027;0.0104496;-2.07514
-22.0342;48.249;0.405957;-0.0205026;0.00877877;-2.11578
-13.2088;48.249;0.415284;-0.0208454;0.00695052;-2.1547
-4.38334;48.249;0.406118;-0.0204454;0.00768511;-2.1851
4.44212;48.249;0.37586;-0.0198639;0.00937861;-2.20547
13.2676;48.249;0.347681;-0.0191091;0.00946281;-2.22309
22.093;48.249;0.369348;-0.0173661;0.00907503;-2.23976
30.9185;48.249;0.3968;-0.0131036;0.009036;-2.24639
39.7439;48.249;0.422986;-0.0111195;0.00753052;-2.24376
48.5694;48.249;0.472738;-0.0130079;0.00457285;-2.23332
57.3948;48.249;0.521711;-0.0156459;0.00210139;-2.22021
66.2203;48.249;0.503653;-0.014293;0.00221743;-2.2026
75.0458;48.249;0.418369;-0.0107521;0.00322445;-2.16159
83.8712;48.249;0.383591;-0.0098365;0.00446538;-2.11286
92.6967;48.249;0.388613;-0.0115628;0.00742013;-2.06387
101.522;48.249;0.414908;-0.0141257;0.00994818;-2.0113
110.348;48.249;0.438413;-0.0155311;0.00703174;-1.94594
119.173;48.249;0.393725;-0.0138027;0.00558924;-1.87402
127.998;48.249;0.348269;-0.0117886;0.00653043;-1.79646
136.824;48.249;0.326469;-0.0102469;0.00580765;-1.71824
145.649;48.249;0.335113;-0.00839764;0.00477186;-1.64169
154.475;48.249;0.366684;-0.00835684;0.0044082;-1.55218
163.3;48.249;0.414261;-0.0125624;0.00269648;-1.43539
172.126;48.249;0.428349;-0.017482;0.00340467;-1.31318
180.951;48.249;0.416016;-0.0174589;0.00685945;-1.20234
189.777;48.249;0.401736;-0.0182926;0.00666903;-1.08073
198.602;48.249;0.417766;-0.0189553;0.00253374;-0.946557
207.428;48.249;0.447426;-0.0192394;0.000652398;-0.801406
216.253;48.249;0.480054;-0.0216734;0.00155868;-0.643754
225.078;48.249;0.516555;-0.0265901;0.00338566;-0.47392
233.904;48.249;0.571477;-0.0287726;0.00454067;-0.297887
-225.02;39.4235;0.683933;-0.0246201;0.00825185;-0.194532
-216.194;39.4235;0.678594;-0.0230451;0.00854665;-0.313006
-207.369;39.4235;0.64359;-0.0231684;0.00885428;-0.430267
-198.543;39.4235;0.567028;-0.0256362;0.0105812;-0.551679
-189.718;39.4235;0.533347;-0.0262195;0.0119402;-0.669649
-180.892;39.4235;0.527863;-0.0260417;0.011946;-0.785684
-172.067;39.4235;0.515132;-0.0255052;0.0106269;-0.894991
-163.242;39.4235;0.504779;-0.0258405;0.0112241;-1.00498
-154.416;39.4235;0.530709;-0.0268825;0.0133452;-1.1143
-145.591;39.4235;0.574364;-0.027398;0.0132588;-1.21841
-136.765;39.4235;0.532608;-0.0264284;0.0108579;-1.31238
-127.94;39.4235;0.466857;-0.0249588;0.00921913;-1.39985
-119.114;39.4235;0.427457;-0.0230723;0.0118201;-1.47978
-110.289;39.4235;0.415948;-0.0222859;0.0153992;-1.55517
-101.463;39.4235;0.421319;-0.0204789;0.0157557;-1.63025
-92.6379;39.4235;0.433972;-0.0147683;0.00967914;-1.69662
-83.8124;39.4235;0.439664;-0.0100259;0.00594349;-1.75729
-74.987;39.4235;0.41607;-0.0180337;0.00797699;-1.8354
