x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0418906;0.256708;-13.7909
-4.38334;110.027;0.145118;-0.0248984;0.263129;-13.8964
4.44212;110.027;0.123493;-0.0092433;0.272345;-13.964
13.2676;110.027;0.115469;0.00773762;0.277635;-13.983
22.093;110.027;0.0881116;0.027702;0.273855;-13.93
30.9185;110.027;0.0577773;0.0452134;0.259431;-13.7985
39.7439;110.027;0.0150848;0.064318;0.244868;-13.6048
48.5694;110.027;-0.0517935;0.0879482;0.237069;-13.3513
57.3948;110.027;-0.141246;0.114192;0.235657;-13.0299
66.2203;110.027;-0.179126;0.133239;0.234417;-12.6807
75.0458;110.027;-0.173451;0.14494;0.2228;-12.3072
83.8712;110.027;-0.276364;0.156503;0.203465;-11.8089
92.6967;110.027;-0.472678;0.15795;0.186529;-11.1558
101.522;110.027;-0.607892;0.156308;0.170811;-10.5083
110.348;110.027;-0.598959;0.152145;0.157543;-9.93858
119.173;110.027;-0.528729;0.148303;0.144929;-9.40481
127.998;110.027;-0.410606;0.140482;0.1309;-8.8718
136.824;110.027;-0.277395;0.13284;0.113992;-8.31885
145.649;110.027;-0.192591;0.120912;0.0967467;-7.67119
154.475;110.027;-0.160542;0.106274;0.0763081;-6.95229
163.3;110.027;-0.1381;0.089099;0.0573635;-6.20326
172.126;110.027;-0.113297;0.0715665;0.0426822;-5.43962
180.951;110.027;-0.0866274;0.0542476;0.0323233;-4.65795
189.777;110.027;-0.0673527;0.0357858;0.0234824;-3.83608
198.602;110.027;-0.0735435;0.0142181;0.018783;-2.97409
207.428;110.027;0.0397552;-0.00912114;0.00351987;-2.05914
-198.543;101.202;0.825176;-0.0452677;0.0126299;-2.08866
-189.718;101.202;0.727355;-0.0610945;0.0257753;-2.93234
-180.892;101.202;0.67054;-0.075905;0.0406134;-3.78727
-172.067;101.202;0.657773;-0.0923651;0.0550754;-4.63946
-163.242;101.202;0.635369;-0.112901;0.070004;-5.49106
-154.416;101.202;0.624133;-0.134596;0.0847551;-6.33247
-145.591;101.202;0.61711;-0.15393;0.0981186;-7.14768
-136.765;101.202;0.585559;-0.168198;0.112609;-7.9221
-127.94;101.202;0.530748;-0.17676;0.12335;-8.64263
-119.114;101.202;0.478394;-0.183872;0.134029;-9.34197
-110.289;101.202;0.457962;-0.188109;0.144135;-10.0227
-101.463;101.202;0.470686;-0.185391;0.152652;-10.6688
-92.6379;101.202;0.465853;-0.176438;0.159153;-11.261
-83.8124;101.202;0.443879;-0.164598;0.163427;-11.8093
-74.987;101.202;0.402938;-0.156516;0.167564;-12.328
-66.1615;101.202;0.353035;-0.151155;0.177808;-12.81
-57.3361;101.202;0.303067;-0.143253;0.197583;-13.2368
-48.5106;101.202;0.263452;-0.129253;0.22115;-13.6073
-39.6852;101.202;0.243559;-0.111673;0.238611;-13.9298
-30.8597;101.202;0.229701;-0.0925306;0.250134;-14.2105
-22.0342;101.202;0.211564;-0.0720543;0.257224;-14.4449
-13.2088;101.202;0.186334;-0.0514983;0.261673;-14.6216
-4.38334;101.202;0.162126;-0.0323555;0.266864;-14.7385
4.44212;101.202;0.146074;-0.0141653;0.273294;-14.8089
13.2676;101.202;0.132674;0.00318939;0.277869;-14.8302
22.093;101.202;0.0992203;0.0210801;0.278747;-14.7814
30.9185;101.202;0.0559388;0.0364386;0.270252;-14.6506
39.7439;101.202;0.00434091;0.0617226;0.256523;-14.456
48.5694;101.202;-0.0302398;0.0998619;0.244589;-14.2332
57.3948;101.202;-0.0107591;0.137847;0.239216;-13.9924
66.2203;101.202;0.0730591;0.158779;0.239406;-13.7425
75.0458;101.202;0.117496;0.170638;0.225086;-13.397
83.8712;101.202;0.029797;0.181045;0.200888;-12.8855
92.6967;101.202;-0.160584;0.183788;0.181677;-12.2144
101.522;101.202;-0.342924;0.183849;0.165861;-11.5177
110.348;101.202;-0.378394;0.179546;0.151453;-10.8878
119.173;101.202;-0.34672;0.174751;0.138346;-10.292
127.998;101.202;-0.276132;0.166638;0.126319;-9.69541
136.824;101.202;-0.19244;0.15882;0.114165;-9.08222
145.649;101.202;-0.121111;0.148134;0.102363;-8.40823
154.475;101.202;-0.0876503;0.134115;0.0850583;-7.67028
163.3;101.202;-0.0601142;0.115933;0.0654134;-6.89786
172.126;101.202;-0.0460242;0.0964577;0.0483883;-6.09825
180.951;101.202;-0.0498607;0.0774979;0.0358281;-5.27185
189.777;101.202;-0.0489153;0.0573267;0.0229443;-4.41583
198.602;101.202;-0.0149743;0.0304879;0.0123963;-3.53721
207.428;101.202;0.0338684;0.00406866;0.00103988;-2.60615
-198.543;92.3763;0.862127;-0.0398309;0.00742631;-2.57512
-189.718;92.3763;0.761483;-0.0552414;0.0210045;-3.44492
-180.892;92.3763;0.688168;-0.0793751;0.0397568;-4.3126
-172.067;92.3763;0.661485;-0.101229;0.0550805;-5.17843
-163.242;92.3763;0.641107;-0.121886;0.0687469;-6.03938
-154.416;92.3763;0.613251;-0.143109;0.0843228;-6.88743
-145.591;92.3763;0.57607;-0.162423;0.0983793;-7.71014
-136.765;92.3763;0.519452;-0.177835;0.111602;-8.4961
-127.94;92.3763;0.453468;-0.189253;0.120141;-9.23491
-119.114;92.3763;0.405294;-0.199594;0.131572;-9.95905
-110.289;92.3763;0.393996;-0.204974;0.144132;-10.6633
-101.463;92.3763;0.41407;-0.200906;0.153987;-11.3319
-92.6379;92.3763;0.431192;-0.190785;0.160337;-11.9505
-83.8124;92.3763;0.428687;-0.179936;0.167633;-12.5318
-74.987;92.3763;0.401559;-0.17112;0.174604;-13.0752
-66.1615;92.3763;0.355822;-0.163386;0.183342;-13.5696
-57.3361;92.3763;0.294459;-0.154015;0.199918;-13.9996
-48.5106;92.3763;0.235838;-0.139626;0.221559;-14.3802
-39.6852;92.3763;0.21219;-0.12029;0.240321;-14.7151
-30.8597;92.3763;0.211438;-0.0991152;0.254196;-15.013
-22.0342;92.3763;0.20585;-0.0776846;0.264268;-15.2716
-13.2088;92.3763;0.195131;-0.054819;0.271162;-15.4693
-4.38334;92.3763;0.184574;-0.0323718;0.276855;-15.5982
4.44212;92.3763;0.175134;-0.0117509;0.281144;-15.6686
13.2676;92.3763;0.159432;0.00584448;0.283115;-15.6853
22.093;92.3763;0.128402;0.020552;0.286027;-15.6419
30.9185;92.3763;0.0825016;0.0360145;0.283179;-15.5203
39.7439;92.3763;0.0227345;0.0712216;0.268861;-15.3259
48.5694;92.3763;0.00843249;0.123823;0.248875;-15.1177
57.3948;92.3763;0.105378;0.171116;0.233715;-14.9321
66.2203;92.3763;0.278399;0.191728;0.229959;-14.7497
75.0458;92.3763;0.337605;0.201223;0.214144;-14.3962
83.8712;92.3763;0.281467;0.207666;0.19248;-13.8767
92.6967;92.3763;0.150927;0.210661;0.174684;-13.2391
101.522;92.3763;0.0163398;0.211078;0.159467;-12.5673
110.348;92.3763;-0.0144104;0.20623;0.14386;-11.923
119.173;92.3763;-0.015828;0.200339;0.129748;-11.2721
127.998;92.3763;-0.00754719;0.191953;0.118615;-10.598
136.824;92.3763;0.0072196;0.184019;0.107864;-9.90554
145.649;92.3763;0.0318402;0.174036;0.097707;-9.1795
154.475;92.3763;0.0470591;0.160812;0.0840488;-8.40689
163.3;92.3763;0.0563037;0.143252;0.0672228;-7.59593
172.126;92.3763;0.0266138;0.123627;0.0513581;-6.74146
180.951;92.3763;-0.0397053;0.102942;0.0391953;-5.85013
189.777;92.3763;-0.0732665;0.0783745;0.0243783;-4.94581
198.602;92.3763;-0.0244876;0.047865;0.010244;-4.0523
207.428;92.3763;0.0608972;0.0190126;0.00134242;-3.14892
-216.194;83.5508;0.808671;-0.0461153;0.0117124;-1.1687
-207.369;83.5508;0.897197;-0.0302578;-0.000147202;-2.09297
-198.543;83.5508;0.867421;-0.033381;0.00322663;-3.03207
-189.718;83.5508;0.778533;-0.0480614;0.0156658;-3.92441
-180.892;83.5508;0.697824;-0.0779746;0.0355441;-4.80648
-172.067;83.5508;0.662529;-0.104617;0.0520954;-5.68304
-163.242;83.5508;0.630067;-0.126943;0.0659569;-6.548
-154.416;83.5508;0.571139;-0.14919;0.0829128;-7.40349
-145.591;83.5508;0.51232;-0.167757;0.0962551;-8.23679
-136.765;83.5508;0.453704;-0.18239;0.105628;-9.04242
-127.94;83.5508;0.405051;-0.193566;0.109518;-9.81044
-119.114;83.5508;0.37376;-0.20335;0.119243;-10.5587
-110.289;83.5508;0.363348;-0.208459;0.13322;-11.2821
-101.463;83.5508;0.371716;-0.205503;0.144818;-11.9707
-92.6379;83.5508;0.389143;-0.197277;0.150812;-12.6102
-83.8124;83.5508;0.384034;-0.190483;0.163323;-13.2178
-74.987;83.5508;0.366569;-0.182359;0.177747;-13.7819
-66.1615;83.5508;0.336835;-0.171863;0.189256;-14.2947
-57.3361;83.5508;0.289297;-0.159584;0.202037;-14.7475
-48.5106;83.5508;0.240315;-0.143907;0.218762;-15.1517
-39.6852;83.5508;0.222592;-0.123164;0.236612;-15.5069
-30.8597;83.5508;0.228051;-0.100634;0.252027;-15.8196
-22.0342;83.5508;0.222426;-0.0796335;0.263195;-16.0872
-13.2088;83.5508;0.205522;-0.0559972;0.271212;-16.289
-4.38334;83.5508;0.192378;-0.0311487;0.278156;-16.4226
4.44212;83.5508;0.184194;-0.0073564;0.282499;-16.4929
13.2676;83.5508;0.164183;0.013649;0.282117;-16.5037
22.093;83.5508;0.139882;0.0278418;0.282996;-16.4689
30.9185;83.5508;0.107154;0.0485237;0.279937;-16.3657
39.7439;83.5508;0.0423931;0.0942213;0.261003;-16.1633
48.5694;83.5508;0.00400331;0.152771;0.23138;-15.9042
57.3948;83.5508;0.0628918;0.198594;0.205502;-15.6486
66.2203;83.5508;0.204602;0.214887;0.195074;-15.41
75.0458;83.5508;0.256343;0.225901;0.183923;-15.0404
83.8712;83.5508;0.231442;0.234644;0.171748;-14.5492
92.6967;83.5508;0.185862;0.239443;0.160933;-13.9848
101.522;83.5508;0.16785;0.238692;0.148175;-13.389
110.348;83.5508;0.176507;0.233752;0.130922;-12.7633
119.173;83.5508;0.155765;0.227106;0.114277;-12.0823
127.998;83.5508;0.131606;0.216953;0.101771;-11.3602
136.824;83.5508;0.120325;0.208509;0.0896111;-10.6277
145.649;83.5508;0.12845;0.198964;0.0789233;-9.87497
154.475;83.5508;0.14377;0.186339;0.0687599;-9.08296
163.3;83.5508;0.138977;0.16969;0.0575465;-8.23862
172.126;83.5508;0.0641645;0.150454;0.0463709;-7.33157
180.951;83.5508;-0.0481373;0.128334;0.0365147;-6.38842
189.777;83.5508;-0.0653549;0.0984128;0.0220723;-5.46713
198.602;83.5508;0.00906635;0.0629203;0.00513693;-4.56747
207.428;83.5508;0.133653;0.0297045;-0.0067249;-3.67285
216.253;83.5508;0.240368;0.00150084;-0.0111149;-2.73577
225.078;83.5508;0.270573;-0.0222029;-0.00568682;-1.76042
-216.194;74.7253;0.797787;-0.0529297;0.0126937;-1.57614
-207.369;74.7253;0.861445;-0.0329634;0.002593;-2.52163
-198.543;74.7253;0.845599;-0.0263019;-0.00112999;-3.45273
-189.718;74.7253;0.756001;-0.0484083;0.0118686;-4.36066
-180.892;74.7253;0.691477;-0.0781362;0.0287276;-5.25554
-172.067;74.7253;0.656529;-0.105103;0.0443963;-6.14641
-163.242;74.7253;0.604101;-0.128597;0.0576566;-7.01878
-154.416;74.7253;0.518571;-0.152169;0.0734543;-7.89134
-145.591;74.7253;0.462679;-0.169255;0.0828081;-8.74515
-136.765;74.7253;0.426558;-0.181953;0.086244;-9.57933
-127.94;74.7253;0.410524;-0.190255;0.0847588;-10.3797
-119.114;74.7253;0.385583;-0.197016;0.0917859;-11.1479
-110.289;74.7253;0.354066;-0.201528;0.105455;-11.8852
-101.463;74.7253;0.337424;-0.201199;0.116957;-12.5929
-92.6379;74.7253;0.345616;-0.195767;0.12183;-13.2561
-83.8124;74.7253;0.340254;-0.191993;0.137061;-13.8814
-74.987;74.7253;0.320019;-0.186774;0.158262;-14.4625
-66.1615;74.7253;0.305516;-0.176991;0.174958;-14.9978
-57.3361;74.7253;0.285593;-0.163573;0.185834;-15.4786
-48.5106;74.7253;0.264048;-0.145717;0.196685;-15.9094
-39.6852;74.7253;0.25922;-0.122677;0.209973;-16.2851
-30.8597;74.7253;0.253224;-0.0992935;0.225213;-16.6137
-22.0342;74.7253;0.234743;-0.0793288;0.23871;-16.8953
-13.2088;74.7253;0.19835;-0.056527;0.249678;-17.0987
-4.38334;74.7253;0.166978;-0.0299264;0.25834;-17.2313
4.44212;74.7253;0.146955;-0.00178476;0.261271;-17.2967
13.2676;74.7253;0.12655;0.0244909;0.255837;-17.3025
22.093;74.7253;0.124464;0.04307;0.251657;-17.2785
30.9185;74.7253;0.129943;0.074129;0.241624;-17.1938
39.7439;74.7253;0.102725;0.128237;0.217617;-17.0003
48.5694;74.7253;0.0811987;0.18506;0.18739;-16.7192
57.3948;74.7253;0.109976;0.221813;0.163374;-16.3976
66.2203;74.7253;0.173281;0.23495;0.151086;-16.0568
75.0458;74.7253;0.191227;0.247515;0.143525;-15.6448
83.8712;74.7253;0.18392;0.258165;0.138166;-15.1637
92.6967;74.7253;0.182962;0.264583;0.13335;-14.6324
101.522;74.7253;0.202807;0.265032;0.123669;-14.0586
110.348;74.7253;0.222395;0.260395;0.106413;-13.4305
119.173;74.7253;0.190651;0.25305;0.0883703;-12.7292
127.998;74.7253;0.159175;0.241428;0.075352;-11.9896
136.824;74.7253;0.152877;0.231627;0.0647977;-11.249
145.649;74.7253;0.177187;0.221344;0.0567322;-10.4947
154.475;74.7253;0.209092;0.208174;0.0498399;-9.69668
163.3;74.7253;0.224509;0.190028;0.0443031;-8.84251
172.126;74.7253;0.179452;0.168596;0.0386305;-7.92742
180.951;74.7253;0.112578;0.144472;0.0324378;-6.98627
189.777;74.7253;0.127143;0.112665;0.0207764;-6.0644
198.602;74.7253;0.218018;0.0756023;0.00640375;-5.15675
207.428;74.7253;0.296872;0.0412323;-0.00526206;-4.22634
216.253;74.7253;0.35189;0.0114637;-0.00950911;-3.2344
225.078;74.7253;0.364278;-0.0148598;-0.00262303;-2.23427
-216.194;65.8999;0.785652;-0.0457081;0.00985425;-1.90634
-207.369;65.8999;0.809685;-0.0330383;0.00547141;-2.88595
-198.543;65.8999;0.783638;-0.0307971;0.0007645;-3.81884
-189.718;65.8999;0.707726;-0.0564712;0.00880332;-4.75172
-180.892;65.8999;0.672269;-0.0827042;0.0181004;-5.66535
-172.067;65.8999;0.657462;-0.106995;0.0282218;-6.59334
-163.242;65.8999;0.610121;-0.130339;0.0370022;-7.49861
-154.416;65.8999;0.536044;-0.152182;0.0465426;-8.39677
-145.591;65.8999;0.503464;-0.16483;0.0493594;-9.26775
-136.765;65.8999;0.483554;-0.176538;0.0484669;-10.1232
-127.94;65.8999;0.482744;-0.184834;0.0447773;-10.9464
-119.114;65.8999;0.449224;-0.192642;0.0509489;-11.7322
-110.289;65.8999;0.396897;-0.199769;0.0634591;-12.4833
-101.463;65.8999;0.372648;-0.201837;0.0719994;-13.2111
-92.6379;65.8999;0.393413;-0.195163;0.0744801;-13.8959
-83.8124;65.8999;0.390122;-0.188739;0.0857236;-14.5333
-74.987;65.8999;0.366802;-0.186305;0.107798;-15.1306
-66.1615;65.8999;0.347605;-0.179622;0.129878;-15.6844
-57.3361;65.8999;0.326259;-0.166439;0.143494;-16.1832
-48.5106;65.8999;0.308776;-0.146402;0.152393;-16.6357
-39.6852;65.8999;0.307653;-0.122247;0.162055;-17.0379
-30.8597;65.8999;0.304881;-0.100414;0.178177;-17.3938
-22.0342;65.8999;0.307804;-0.0824;0.195908;-17.7081
-13.2088;65.8999;0.290483;-0.0611375;0.212933;-17.9388
-4.38334;65.8999;0.264953;-0.0341972;0.22442;-18.0859
4.44212;65.8999;0.237566;-0.00344358;0.226352;-18.1518
13.2676;65.8999;0.211079;0.0269415;0.21879;-18.1483
22.093;65.8999;0.217066;0.0530078;0.211972;-18.1178
30.9185;65.8999;0.23456;0.100109;0.192854;-18.0152
39.7439;65.8999;0.244301;0.162828;0.165075;-17.8343
48.5694;65.8999;0.293256;0.215704;0.141983;-17.6131
57.3948;65.8999;0.38183;0.24456;0.131;-17.3495
66.2203;65.8999;0.41387;0.260778;0.124424;-16.9702
75.0458;65.8999;0.376922;0.275491;0.117747;-16.483
83.8712;65.8999;0.344284;0.284793;0.112521;-15.9518
92.6967;65.8999;0.338723;0.288495;0.108013;-15.3863
101.522;65.8999;0.354217;0.288126;0.101024;-14.7834
110.348;65.8999;0.360922;0.285521;0.0882712;-14.1319
119.173;65.8999;0.32353;0.279099;0.0719415;-13.4173
127.998;65.8999;0.290772;0.267081;0.0589281;-12.6614
136.824;65.8999;0.278477;0.253315;0.0498099;-11.8843
145.649;65.8999;0.289293;0.240269;0.0439926;-11.0932
154.475;65.8999;0.313571;0.225064;0.0392129;-10.2739
163.3;65.8999;0.327949;0.205801;0.0343598;-9.40277
172.126;65.8999;0.313663;0.182691;0.0297654;-8.48693
180.951;65.8999;0.294474;0.157778;0.0259027;-7.55666
189.777;65.8999;0.315276;0.127094;0.0172131;-6.62728
198.602;65.8999;0.377562;0.0917979;0.00736138;-5.69006
207.428;65.8999;0.425456;0.0587139;0.000742464;-4.72318
216.253;65.8999;0.444272;0.0281019;-0.000320664;-3.71808
225.078;65.8999;0.441011;-0.000231365;0.00492942;-2.66209
233.904;65.8999;0.518908;-0.0292825;0.00619222;-1.5543
-216.194;57.0744;0.753439;-0.0357392;0.00590025;-2.20405
-207.369;57.0744;0.756039;-0.0294629;0.00380018;-3.18985
-198.543;57.0744;0.703038;-0.0342333;0.000533363;-4.13229
-189.718;57.0744;0.630993;-0.0620046;0.00457019;-5.08273
-180.892;57.0744;0.617677;-0.0875428;0.00744735;-6.01566
-172.067;57.0744;0.631743;-0.113872;0.011041;-6.97714
-163.242;57.0744;0.623812;-0.139528;0.0139541;-7.92903
-154.416;57.0744;0.599777;-0.156508;0.0153966;-8.86083
-145.591;57.0744;0.600417;-0.162083;0.0122671;-9.7568
-136.765;57.0744;0.584689;-0.172288;0.00992848;-10.6279
-127.94;57.0744;0.561603;-0.186063;0.0122881;-11.4697
-119.114;57.0744;0.51495;-0.197366;0.0213543;-12.2669
-110.289;57.0744;0.458432;-0.204562;0.0321423;-13.0242
-101.463;57.0744;0.432567;-0.205412;0.0381456;-13.769
-92.6379;57.0744;0.461153;-0.197924;0.0419227;-14.4803
-83.8124;57.0744;0.4681;-0.1912;0.0536421;-15.1535
-74.987;57.0744;0.447579;-0.18993;0.0735719;-15.7826
-66.1615;57.0744;0.41586;-0.186259;0.094295;-16.3502
-57.3361;57.0744;0.377873;-0.173301;0.108457;-16.8548
-48.5106;57.0744;0.35487;-0.151591;0.118534;-17.3213
-39.6852;57.0744;0.361035;-0.127347;0.128569;-17.7554
-30.8597;57.0744;0.366654;-0.105697;0.14423;-18.1398
-22.0342;57.0744;0.385926;-0.0859799;0.164475;-18.4817
-13.2088;57.0744;0.392193;-0.0624284;0.18345;-18.7418
-4.38334;57.0744;0.377864;-0.0343822;0.195962;-18.9046
4.44212;57.0744;0.341326;-0.00587431;0.20133;-18.9747
13.2676;57.0744;0.299466;0.0197305;0.201543;-18.9711
22.093;57.0744;0.309472;0.0497786;0.196083;-18.94
30.9185;57.0744;0.334113;0.111859;0.170528;-18.815
39.7439;57.0744;0.357073;0.185428;0.140153;-18.6202
48.5694;57.0744;0.420724;0.239943;0.120904;-18.4036
57.3948;57.0744;0.506845;0.267247;0.115409;-18.1382
66.2203;57.0744;0.51609;0.287132;0.110931;-17.7277
75.0458;57.0744;0.442463;0.303072;0.106701;-17.188
83.8712;57.0744;0.406091;0.310205;0.100952;-16.6239
92.6967;57.0744;0.409764;0.312438;0.0951139;-16.039
101.522;57.0744;0.433113;0.312393;0.0892052;-15.421
110.348;57.0744;0.445932;0.310894;0.0799278;-14.7577
119.173;57.0744;0.400501;0.304256;0.0673743;-14.0253
127.998;57.0744;0.358907;0.292168;0.0553194;-13.2438
136.824;57.0744;0.337;0.277122;0.0453636;-12.4309
145.649;57.0744;0.338795;0.261046;0.038356;-11.6022
154.475;57.0744;0.360439;0.243602;0.0337792;-10.7662
163.3;57.0744;0.384383;0.224659;0.0292927;-9.89366
172.126;57.0744;0.390127;0.200776;0.0253086;-8.97382
180.951;57.0744;0.387711;0.174941;0.0222277;-8.03446
189.777;57.0744;0.396904;0.144467;0.0160573;-7.08445
198.602;57.0744;0.429269;0.109357;0.00901759;-6.11811
207.428;57.0744;0.460983;0.0764871;0.00602597;-5.12962
216.253;57.0744;0.479491;0.0449073;0.00666939;-4.1092
225.078;57.0744;0.492217;0.0105927;0.00863952;-3.0288
233.904;57.0744;0.572341;-0.0234817;0.0114841;-1.90513
-225.02;48.249;0.731176;-0.021598;0.00171819;-1.50931
-216.194;48.249;0.73356;-0.035397;0.00322669;-2.48031
-207.369;48.249;0.726227;-0.0337317;0.00199439;-3.44699
-198.543;48.249;0.637673;-0.0457792;0.00127254;-4.41001
-189.718;48.249;0.568256;-0.0721129;0.00356056;-5.37538
-180.892;48.249;0.551947;-0.0981665;0.00365065;-6.33759
-172.067;48.249;0.553632;-0.129276;0.0042963;-7.32299
-163.242;48.249;0.551068;-0.15956;0.00522844;-8.30716
-154.416;48.249;0.56325;-0.173636;0.00228621;-9.25775
-145.591;48.249;0.603853;-0.172938;-0.00494989;-10.1671
-136.765;48.249;0.578412;-0.182045;-0.00468272;-11.0422
-127.94;48.249;0.535617;-0.197696;0.00183859;-11.89
-119.114;48.249;0.484166;-0.208934;0.0133058;-12.6923
-110.289;48.249;0.443934;-0.214921;0.0239896;-13.4593
-101.463;48.249;0.437672;-0.21505;0.0301317;-14.2258
-92.6379;48.249;0.467989;-0.20764;0.0341789;-14.9704
-83.8124;48.249;0.483821;-0.199866;0.0443787;-15.6745
-74.987;48.249;0.456853;-0.20006;0.0609844;-16.3293
-66.1615;48.249;0.410511;-0.197962;0.0792273;-16.914
-57.3361;48.249;0.367269;-0.186494;0.094873;-17.4436
-48.5106;48.249;0.35742;-0.165378;0.107685;-17.9449
-39.6852;48.249;0.384507;-0.13956;0.119436;-18.4205
-30.8597;48.249;0.398629;-0.115303;0.135119;-18.8305
-22.0342;48.249;0.405957;-0.0902956;0.152756;-19.1763
-13.2088;48.249;0.415284;-0.0628997;0.16769;-19.4492
-4.38334;48.249;0.406118;-0.0336409;0.179857;-19.6254
4.44212;48.249;0.37586;-0.00891858;0.190472;-19.7105
13.2676;48.249;0.347681;0.0117929;0.198424;-19.7231
22.093;48.249;0.369348;0.0514022;0.192047;-19.697
30.9185;48.249;0.3968;0.12744;0.164931;-19.5636
39.7439;48.249;0.422986;0.208064;0.135953;-19.3544
48.5694;48.249;0.472738;0.262296;0.11916;-19.1042
57.3948;48.249;0.521711;0.288279;0.112864;-18.7836
66.2203;48.249;0.503653;0.309771;0.104225;-18.3323
75.0458;48.249;0.418369;0.326411;0.0971458;-17.7712
83.8712;48.249;0.383591;0.333401;0.0905831;-17.1918
92.6967;48.249;0.388613;0.335438;0.0854091;-16.5873
101.522;48.249;0.414908;0.334188;0.0815233;-15.9462
110.348;48.249;0.438413;0.331489;0.0755299;-15.2686
119.173;48.249;0.393725;0.322966;0.0665975;-14.5131
127.998;48.249;0.348269;0.310133;0.0563589;-13.704
136.824;48.249;0.326469;0.294343;0.0455026;-12.8664
145.649;48.249;0.335113;0.277898;0.0362303;-12.0242
154.475;48.249;0.366684;0.26179;0.0308947;-11.1898
163.3;48.249;0.414261;0.245145;0.027573;-10.3319
172.126;48.249;0.428349;0.221781;0.0247267;-9.40452
180.951;48.249;0.416016;0.194014;0.0229283;-8.43603
189.777;48.249;0.401736;0.160423;0.0183954;-7.44719
198.602;48.249;0.417766;0.122944;0.0121813;-6.45509
207.428;48.249;0.447426;0.0873616;0.00847442;-5.44563
216.253;48.249;0.480054;0.0515735;0.00819148;-4.41356
225.078;48.249;0.516555;0.0111117;0.00916096;-3.34215
233.904;48.249;0.571477;-0.0257351;0.0127494;-2.23766
-225.02;39.4235;0.683933;-0.0216471;0.00292137;-1.73237
-216.194;39.4235;0.678594;-0.0393744;0.00450897;-2.72877
-207.369;39.4235;0.64359;-0.0476473;0.00496097;-3.70247
-198.543;39.4235;0.567028;-0.0645597;0.00625428;-4.67055
-189.718;39.4235;0.533347;-0.0891147;0.00718993;-5.65407
-180.892;39.4235;0.527863;-0.112419;0.00534856;-6.64386
-172.067;39.4235;0.515132;-0.139773;0.00272535;-7.62806
-163.242;39.4235;0.504779;-0.16908;0.000386492;-8.61933
-154.416;39.4235;0.530709;-0.185458;-0.00559038;-9.58397
-145.591;39.4235;0.574364;-0.187257;-0.0129956;-10.5086
-136.765;39.4235;0.532608;-0.194824;-0.0101731;-11.3841
-127.94;39.4235;0.466857;-0.208996;-0.0016162;-12.2376
-119.114;39.4235;0.427457;-0.219726;0.0101358;-13.0556
-110.289;39.4235;0.415948;-0.227439;0.0207425;-13.8502
-101.463;39.4235;0.421319;-0.230061;0.0285778;-14.6427
-92.6379;39.4235;0.433972;-0.223342;0.0332553;-15.4047
-83.8124;39.4235;0.439664;-0.211984;0.0399909;-16.1174
-74.987;39.4235;0.41607;-0.209108;0.0501966;-16.7866
-66.1615;39.4235;0.374872;-0.207088;0.0663788;-17.4019
-57.3361;39.4235;0.343384;-0.198345;0.0836458;-17.9778
-48.5106;39.4235;0.357084;-0.179601;0.0976629;-18.5266
-39.6852;39.4235;0.409212;-0.153244;0.108774;-19.0437
-30.8597;39.4235;0.431242;-0.127973;0.124444;-19.4757
-22.0342;39.4235;0.41322;-0.101387;0.142253;-19.8177
-13.2088;39.4235;0.417192;-0.0721436;0.156354;-20.0899
-4.38334;39.4235;0.421986;-0.0424649;0.17155;-20.2891
4.44212;39.4235;0.42389;-0.0167331;0.186363;-20.4128
13.2676;39.4235;0.435953;0.0130375;0.191916;-20.4665
22.093;39.4235;0.47674;0.0742379;0.177643;-20.4552
30.9185;39.4235;0.527669;0.163166;0.150992;-20.3458
39.7439;39.4235;0.606123;0.24032;0.12939;-20.1729
48.5694;39.4235;0.65795;0.286322;0.11796;-19.9027
57.3948;39.4235;0.648823;0.308948;0.109733;-19.5069
66.2203;39.4235;0.572722;0.33132;0.0938521;-18.9894
75.0458;39.4235;0.469402;0.348016;0.0790431;-18.3922
83.8712;39.4235;0.409311;0.356433;0.0708983;-17.7757
92.6967;39.4235;0.386608;0.360156;0.0678248;-17.1338
101.522;39.4235;0.395012;0.359046;0.0667765;-16.4596
110.348;39.4235;0.417713;0.356455;0.0640234;-15.7638
119.173;39.4235;0.392387;0.345919;0.0583949;-14.9873
127.998;39.4235;0.359762;0.329413;0.050726;-14.1522
136.824;39.4235;0.349051;0.311598;0.0414409;-13.2994
145.649;39.4235;0.368246;0.294878;0.0323278;-12.4507
154.475;39.4235;0.409395;0.278658;0.0263633;-11.6065
163.3;39.4235;0.478269;0.26057;0.0237751;-10.7465
172.126;39.4235;0.504975;0.236041;0.0216036;-9.81275
180.951;39.4235;0.48564;0.20203;0.0210203;-8.80729
189.777;39.4235;0.445452;0.1655;0.0181221;-7.77657
198.602;39.4235;0.44835;0.129008;0.0132062;-6.76183
207.428;39.4235;0.465324;0.0942339;0.00894929;-5.72766
216.253;39.4235;0.503842;0.0556364;0.00792725;-4.67242
225.078;39.4235;0.529225;0.0108117;0.00733841;-3.59233
233.904;39.4235;0.478669;-0.0285658;0.00725838;-2.50602
-225.02;30.5981;0.667552;-0.0283833;0.00781661;-1.95597
-216.194;30.5981;0.655921;-0.0474674;0.00770232;-2.97728
-207.369;30.5981;0.613172;-0.0586481;0.00730715;-3.95017
