x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0332792;0.297448;-14.6874
4.44212;110.027;0.123493;-0.0151989;0.309188;-14.7665
13.2676;110.027;0.115469;0.0064109;0.31472;-14.7777
22.093;110.027;0.0881116;0.0268119;0.311472;-14.7161
30.9185;110.027;0.0577773;0.0438576;0.302363;-14.5814
39.7439;110.027;0.0150848;0.0667183;0.291296;-14.3801
48.5694;110.027;-0.0517935;0.0964236;0.28127;-14.1017
57.3948;110.027;-0.141246;0.125546;0.273614;-13.7481
66.2203;110.027;-0.179126;0.141251;0.267948;-13.374
75.0458;110.027;-0.173451;0.149613;0.250621;-12.9682
83.8712;110.027;-0.276364;0.161884;0.226403;-12.4277
92.6967;110.027;-0.472678;0.164524;0.206332;-11.722
101.522;110.027;-0.607892;0.163756;0.190379;-11.0438
110.348;110.027;-0.598959;0.161063;0.178115;-10.4551
119.173;110.027;-0.528729;0.15804;0.165223;-9.89171
127.998;110.027;-0.410606;0.147428;0.149094;-9.31245
136.824;110.027;-0.277395;0.135969;0.130105;-8.71398
145.649;110.027;-0.192591;0.121077;0.112275;-8.03133
154.475;110.027;-0.160542;0.105728;0.0903559;-7.27024
163.3;110.027;-0.1381;0.0890413;0.0692028;-6.47307
172.126;110.027;-0.113297;0.0715555;0.0518691;-5.65953
180.951;110.027;-0.0866274;0.0528702;0.0396269;-4.83229
189.777;110.027;-0.0673527;0.032036;0.0314668;-3.9738
198.602;110.027;-0.0735435;0.00823542;0.0279469;-3.07972
207.428;110.027;0.0397552;-0.0166471;0.0134749;-2.1294
-198.543;101.202;0.825176;-0.0526425;0.0217017;-2.16792
-189.718;101.202;0.727355;-0.0687522;0.0350728;-3.05143
-180.892;101.202;0.67054;-0.0845466;0.0505424;-3.94774
-172.067;101.202;0.657773;-0.10267;0.0657426;-4.84572
-163.242;101.202;0.635369;-0.12507;0.0822284;-5.74858
-154.416;101.202;0.624133;-0.148671;0.0996167;-6.64216
-145.591;101.202;0.61711;-0.169063;0.115773;-7.50463
-136.765;101.202;0.585559;-0.183538;0.130987;-8.32021
-127.94;101.202;0.530748;-0.192806;0.140761;-9.07945
-119.114;101.202;0.478394;-0.200594;0.14797;-9.81188
-110.289;101.202;0.457962;-0.206388;0.156919;-10.5347
-101.463;101.202;0.470686;-0.206565;0.169338;-11.2359
-92.6379;101.202;0.465853;-0.199285;0.181556;-11.8817
-83.8124;101.202;0.443879;-0.184536;0.184862;-12.4636
-74.987;101.202;0.402938;-0.174909;0.191352;-13.016
-66.1615;101.202;0.353035;-0.167908;0.2056;-13.5281
-57.3361;101.202;0.303067;-0.157116;0.226952;-13.9753
-48.5106;101.202;0.263452;-0.140448;0.249766;-14.3658
-39.6852;101.202;0.243559;-0.123618;0.268501;-14.7276
-30.8597;101.202;0.229701;-0.103772;0.282228;-15.0457
-22.0342;101.202;0.211564;-0.0796917;0.290854;-15.2999
-13.2088;101.202;0.186334;-0.0583596;0.298203;-15.4909
-4.38334;101.202;0.162126;-0.0402097;0.30641;-15.6246
4.44212;101.202;0.146074;-0.0213596;0.3148;-15.7054
13.2676;101.202;0.132674;0.000122472;0.319129;-15.7152
22.093;101.202;0.0992203;0.0196697;0.319107;-15.6515
30.9185;101.202;0.0559388;0.0365969;0.313687;-15.5151
39.7439;101.202;0.00434091;0.0660427;0.301441;-15.3135
48.5694;101.202;-0.0302398;0.109725;0.286897;-15.0682
57.3948;101.202;-0.0107591;0.152092;0.275766;-14.793
66.2203;101.202;0.0730591;0.172898;0.271937;-14.5154
75.0458;101.202;0.117496;0.183715;0.254136;-14.1388
83.8712;101.202;0.029797;0.19421;0.227273;-13.5868
92.6967;101.202;-0.160584;0.195563;0.204377;-12.8604
101.522;101.202;-0.342924;0.19453;0.18622;-12.1186
110.348;101.202;-0.378394;0.189696;0.171019;-11.4604
119.173;101.202;-0.34672;0.184744;0.156976;-10.834
127.998;101.202;-0.276132;0.174884;0.143196;-10.192
136.824;101.202;-0.19244;0.165732;0.129972;-9.53451
145.649;101.202;-0.121111;0.151971;0.117219;-8.82192
154.475;101.202;-0.0876503;0.136147;0.0986977;-8.03843
163.3;101.202;-0.0601142;0.118066;0.0776553;-7.2138
172.126;101.202;-0.0460242;0.0989032;0.0590036;-6.3608
180.951;101.202;-0.0498607;0.0786313;0.0446968;-5.48506
189.777;101.202;-0.0489153;0.0557503;0.0318281;-4.58998
198.602;101.202;-0.0149743;0.0266732;0.0217589;-3.67475
207.428;101.202;0.0338684;-0.00173902;0.0118553;-2.70431
-198.543;92.3763;0.862127;-0.0468691;0.0152806;-2.68013
-189.718;92.3763;0.761483;-0.0622542;0.0291215;-3.59083
-180.892;92.3763;0.688168;-0.0880044;0.0488979;-4.50143
-172.067;92.3763;0.661485;-0.111941;0.0649098;-5.41343
-163.242;92.3763;0.641107;-0.134865;0.080095;-6.32991
-154.416;92.3763;0.613251;-0.15816;0.098804;-7.23518
-145.591;92.3763;0.57607;-0.178781;0.116361;-8.10956
-136.765;92.3763;0.519452;-0.194689;0.130239;-8.93896
-127.94;92.3763;0.453468;-0.206547;0.137185;-9.71814
-119.114;92.3763;0.405294;-0.216715;0.144944;-10.4791
-110.289;92.3763;0.393996;-0.222596;0.155955;-11.2259
-101.463;92.3763;0.41407;-0.220714;0.169791;-11.9491
-92.6379;92.3763;0.431192;-0.21233;0.183322;-12.6292
-83.8124;92.3763;0.428687;-0.199507;0.190124;-13.2518
-74.987;92.3763;0.401559;-0.190081;0.199524;-13.8338
-66.1615;92.3763;0.355822;-0.180574;0.213053;-14.3615
-57.3361;92.3763;0.294459;-0.166454;0.232073;-14.8135
-48.5106;92.3763;0.235838;-0.147013;0.253533;-15.2176
-39.6852;92.3763;0.21219;-0.128079;0.273684;-15.5949
-30.8597;92.3763;0.211438;-0.107823;0.289636;-15.935
-22.0342;92.3763;0.20585;-0.0831863;0.301717;-16.2142
-13.2088;92.3763;0.195131;-0.0601981;0.311973;-16.4307
-4.38334;92.3763;0.184574;-0.0402221;0.320787;-16.582
4.44212;92.3763;0.175134;-0.0206381;0.326848;-16.6668
13.2676;92.3763;0.159432;0.000857133;0.327704;-16.6716
22.093;92.3763;0.128402;0.0206996;0.326137;-16.5991
30.9185;92.3763;0.0825016;0.0409749;0.321529;-16.4571
39.7439;92.3763;0.0227345;0.079758;0.30669;-16.251
48.5694;92.3763;0.00843249;0.134983;0.285452;-16.0255
57.3948;92.3763;0.105378;0.185655;0.266557;-15.8111
66.2203;92.3763;0.278399;0.209568;0.258163;-15.5995
75.0458;92.3763;0.337605;0.221616;0.240864;-15.2157
83.8712;92.3763;0.281467;0.228189;0.219444;-14.6567
92.6967;92.3763;0.150927;0.228336;0.199106;-13.9633
101.522;92.3763;0.0163398;0.226519;0.18061;-13.2355
110.348;92.3763;-0.0144104;0.220053;0.162566;-12.5513
119.173;92.3763;-0.015828;0.212727;0.147005;-11.8657
127.998;92.3763;-0.00754719;0.202676;0.134019;-11.1438
136.824;92.3763;0.0072196;0.194583;0.122713;-10.4048
145.649;92.3763;0.0318402;0.181785;0.111332;-9.63381
154.475;92.3763;0.0470591;0.165593;0.0972562;-8.81554
163.3;92.3763;0.0563037;0.147036;0.0801523;-7.95353
172.126;92.3763;0.0266138;0.127099;0.0634027;-7.04624
180.951;92.3763;-0.0397053;0.104737;0.0489896;-6.10262
189.777;92.3763;-0.0732665;0.0774327;0.0334999;-5.15441
198.602;92.3763;-0.0244876;0.0445473;0.0187407;-4.21485
207.428;92.3763;0.0608972;0.0137076;0.0107402;-3.26923
-216.194;83.5508;0.808671;-0.0548892;0.0213352;-1.2124
-207.369;83.5508;0.897197;-0.0377276;0.00771138;-2.17953
-198.543;83.5508;0.867421;-0.0398141;0.0101899;-3.16375
-189.718;83.5508;0.778533;-0.0545521;0.0228776;-4.10011
-180.892;83.5508;0.697824;-0.0864806;0.0439754;-5.02687
-172.067;83.5508;0.662529;-0.115378;0.0610355;-5.94987
-163.242;83.5508;0.630067;-0.139855;0.0759284;-6.87262
-154.416;83.5508;0.571139;-0.163933;0.0952146;-7.78603
-145.591;83.5508;0.51232;-0.184651;0.111611;-8.6734
-136.765;83.5508;0.453704;-0.200462;0.121888;-9.52436
-127.94;83.5508;0.405051;-0.212005;0.125286;-10.3382
-119.114;83.5508;0.37376;-0.221566;0.13321;-11.1333
-110.289;83.5508;0.363348;-0.226612;0.146409;-11.9061
-101.463;83.5508;0.371716;-0.224099;0.161103;-12.6467
-92.6379;83.5508;0.389143;-0.215872;0.172925;-13.3434
-83.8124;83.5508;0.384034;-0.208511;0.186079;-14.0003
-74.987;83.5508;0.366569;-0.201211;0.202588;-14.6133
-66.1615;83.5508;0.336835;-0.189459;0.218888;-15.1689
-57.3361;83.5508;0.289297;-0.171917;0.235249;-15.6499
-48.5106;83.5508;0.240315;-0.150887;0.253896;-16.0832
-39.6852;83.5508;0.222592;-0.131704;0.274079;-16.4847
-30.8597;83.5508;0.228051;-0.112084;0.290974;-16.8427
-22.0342;83.5508;0.222426;-0.0862087;0.303138;-17.1275
-13.2088;83.5508;0.205522;-0.0601716;0.313935;-17.3497
-4.38334;83.5508;0.192378;-0.0374404;0.32451;-17.5107
4.44212;83.5508;0.184194;-0.0159436;0.331514;-17.6032
13.2676;83.5508;0.164183;0.00872196;0.330067;-17.6074
22.093;83.5508;0.139882;0.0327004;0.323876;-17.5303
30.9185;83.5508;0.107154;0.0621333;0.315555;-17.3842
39.7439;83.5508;0.0423931;0.110778;0.295344;-17.1554
48.5694;83.5508;0.00400331;0.168249;0.265643;-16.8826
57.3948;83.5508;0.0628918;0.213884;0.236564;-16.6113
66.2203;83.5508;0.204602;0.234803;0.218897;-16.3405
75.0458;83.5508;0.256343;0.249826;0.206201;-15.9372
83.8712;83.5508;0.231442;0.258218;0.195791;-15.403
92.6967;83.5508;0.185862;0.259846;0.183599;-14.7814
101.522;83.5508;0.16785;0.257112;0.167809;-14.1242
110.348;83.5508;0.176507;0.251558;0.148462;-13.4493
119.173;83.5508;0.155765;0.243739;0.13157;-12.7286
127.998;83.5508;0.131606;0.232174;0.116813;-11.9544
136.824;83.5508;0.120325;0.222096;0.102379;-11.1631
145.649;83.5508;0.12845;0.20828;0.0890105;-10.35
154.475;83.5508;0.14377;0.190761;0.0790032;-9.50937
163.3;83.5508;0.138977;0.172077;0.068906;-8.62084
172.126;83.5508;0.0641645;0.152876;0.058407;-7.67233
180.951;83.5508;-0.0481373;0.129956;0.0472924;-6.68368
189.777;83.5508;-0.0653549;0.0978784;0.0318023;-5.71369
198.602;83.5508;0.00906635;0.0596674;0.013331;-4.76125
207.428;83.5508;0.133653;0.0237266;0.00144437;-3.81775
216.253;83.5508;0.240368;-0.00680371;-0.00204242;-2.83327
225.078;83.5508;0.270573;-0.0309591;0.00489938;-1.81141
-216.194;74.7253;0.797787;-0.0605568;0.0220042;-1.64241
-207.369;74.7253;0.861445;-0.0391946;0.00983987;-2.63218
-198.543;74.7253;0.845599;-0.0315872;0.00504861;-3.60985
-189.718;74.7253;0.756001;-0.0546208;0.0186269;-4.56552
-180.892;74.7253;0.691477;-0.0865172;0.0363758;-5.50865
-172.067;74.7253;0.656529;-0.115433;0.0520289;-6.44746
-163.242;74.7253;0.604101;-0.140482;0.0655825;-7.37779
-154.416;74.7253;0.518571;-0.165194;0.0821527;-8.30632
-145.591;74.7253;0.462679;-0.185165;0.0932226;-9.21548
-136.765;74.7253;0.426558;-0.199481;0.0979129;-10.0969
-127.94;74.7253;0.410524;-0.207818;0.097531;-10.9479
-119.114;74.7253;0.385583;-0.215055;0.10493;-11.7732
-110.289;74.7253;0.354066;-0.220275;0.11928;-12.5697
-101.463;74.7253;0.337424;-0.219772;0.133334;-13.3305
-92.6379;74.7253;0.345616;-0.213322;0.141272;-14.046
-83.8124;74.7253;0.340254;-0.210201;0.157358;-14.7274
-74.987;74.7253;0.320019;-0.205616;0.180102;-15.3658
-66.1615;74.7253;0.305516;-0.194276;0.200894;-15.9549
-57.3361;74.7253;0.285593;-0.176647;0.215909;-16.4729
-48.5106;74.7253;0.264048;-0.156406;0.231174;-16.9428
-39.6852;74.7253;0.25922;-0.138123;0.24885;-17.3746
-30.8597;74.7253;0.253224;-0.118912;0.265504;-17.755
-22.0342;74.7253;0.234743;-0.0896753;0.278693;-18.0493
-13.2088;74.7253;0.19835;-0.0583936;0.290975;-18.2693
-4.38334;74.7253;0.166978;-0.0305463;0.302965;-18.4277
4.44212;74.7253;0.146955;-0.00478724;0.309283;-18.5186
13.2676;74.7253;0.12655;0.0238387;0.303763;-18.5244
22.093;74.7253;0.124464;0.0518323;0.291921;-18.4587
30.9185;74.7253;0.129943;0.091691;0.27675;-18.3246
39.7439;74.7253;0.102725;0.148327;0.251775;-18.0975
48.5694;74.7253;0.0811987;0.203983;0.221023;-17.7993
57.3948;74.7253;0.109976;0.241115;0.192732;-17.4623
66.2203;74.7253;0.173281;0.259489;0.172572;-17.0864
75.0458;74.7253;0.191227;0.275039;0.163319;-16.6275
83.8712;74.7253;0.18392;0.283451;0.158474;-16.0963
92.6967;74.7253;0.182962;0.28553;0.151837;-15.5045
101.522;74.7253;0.202807;0.283895;0.140119;-14.8649
110.348;74.7253;0.222395;0.279902;0.123245;-14.1793
119.173;74.7253;0.190651;0.272849;0.106723;-13.4316
127.998;74.7253;0.159175;0.261109;0.0908175;-12.6384
136.824;74.7253;0.152877;0.247625;0.075258;-11.8259
145.649;74.7253;0.177187;0.230924;0.0626862;-10.994
154.475;74.7253;0.209092;0.211691;0.05571;-10.1363
163.3;74.7253;0.224509;0.191209;0.0518853;-9.24536
172.126;74.7253;0.179452;0.170885;0.0484387;-8.30136
180.951;74.7253;0.112578;0.146969;0.0431311;-7.32129
189.777;74.7253;0.127143;0.11245;0.0305611;-6.34806
198.602;74.7253;0.218018;0.0720981;0.014186;-5.38316
207.428;74.7253;0.296872;0.0350425;0.00229448;-4.398
216.253;74.7253;0.35189;0.0034324;-0.00124687;-3.35237
225.078;74.7253;0.364278;-0.0232147;0.0066969;-2.30262
-216.194;65.8999;0.785652;-0.0515392;0.0175968;-1.98923
-207.369;65.8999;0.809685;-0.0374745;0.0112389;-3.01471
-198.543;65.8999;0.783638;-0.0353305;0.0059806;-3.99722
-189.718;65.8999;0.707726;-0.0632937;0.0149607;-4.98403
-180.892;65.8999;0.672269;-0.0913336;0.0243141;-5.94976
-172.067;65.8999;0.657462;-0.116597;0.0336026;-6.92703
-163.242;65.8999;0.610121;-0.140923;0.0423455;-7.88832
-154.416;65.8999;0.536044;-0.163595;0.0516761;-8.84397
-145.591;65.8999;0.503464;-0.179215;0.0546957;-9.77543
-136.765;65.8999;0.483554;-0.192507;0.0547671;-10.6822
-127.94;65.8999;0.482744;-0.200154;0.0525637;-11.557
-119.114;65.8999;0.449224;-0.2083;0.0598166;-12.4022
-110.289;65.8999;0.396897;-0.216692;0.0745778;-13.2171
-101.463;65.8999;0.372648;-0.220268;0.0874321;-14.0042
-92.6379;65.8999;0.393413;-0.216002;0.0933984;-14.7508
-83.8124;65.8999;0.390122;-0.212195;0.104914;-15.4528
-74.987;65.8999;0.366802;-0.208735;0.126388;-16.1101
-66.1615;65.8999;0.347605;-0.200806;0.151774;-16.7321
-57.3361;65.8999;0.326259;-0.18647;0.169769;-17.2837
-48.5106;65.8999;0.308776;-0.167239;0.184003;-17.7856
-39.6852;65.8999;0.307653;-0.147218;0.199539;-18.2442
-30.8597;65.8999;0.304881;-0.125237;0.217227;-18.6469
-22.0342;65.8999;0.307804;-0.093499;0.233381;-18.974
-13.2088;65.8999;0.290483;-0.059209;0.249272;-19.2184
-4.38334;65.8999;0.264953;-0.0276789;0.262203;-19.3881
4.44212;65.8999;0.237566;0.00139848;0.26694;-19.4769
13.2676;65.8999;0.211079;0.0312787;0.260102;-19.4768
22.093;65.8999;0.217066;0.0608379;0.247364;-19.4172
30.9185;65.8999;0.23456;0.111485;0.224163;-19.2838
39.7439;65.8999;0.244301;0.17699;0.195392;-19.0768
48.5694;65.8999;0.293256;0.233528;0.170965;-18.8261
57.3948;65.8999;0.38183;0.267384;0.156175;-18.5205
66.2203;65.8999;0.41387;0.288078;0.147471;-18.0875
75.0458;65.8999;0.376922;0.305112;0.140561;-17.5485
83.8712;65.8999;0.344284;0.313372;0.133442;-16.9681
92.6967;65.8999;0.338723;0.314916;0.125963;-16.3486
101.522;65.8999;0.354217;0.312676;0.117492;-15.6837
110.348;65.8999;0.360922;0.308229;0.105632;-14.9667
119.173;65.8999;0.32353;0.300712;0.0883959;-14.1834
127.998;65.8999;0.290772;0.287939;0.0729448;-13.3717
136.824;65.8999;0.278477;0.27093;0.060423;-12.5312
145.649;65.8999;0.289293;0.251831;0.0516363;-11.6614
154.475;65.8999;0.313571;0.231538;0.046297;-10.7657
163.3;65.8999;0.327949;0.210153;0.042771;-9.85097
172.126;65.8999;0.313663;0.188328;0.0405758;-8.90386
180.951;65.8999;0.294474;0.163043;0.0380934;-7.93063
189.777;65.8999;0.315276;0.127842;0.0274802;-6.94
198.602;65.8999;0.377562;0.0886388;0.0153039;-5.94174
207.428;65.8999;0.425456;0.0534152;0.00860069;-4.91627
216.253;65.8999;0.444272;0.0212803;0.00833694;-3.85338
225.078;65.8999;0.441011;-0.00808863;0.0139542;-2.74294
233.904;65.8999;0.518908;-0.0376156;0.0155799;-1.5903
-216.194;57.0744;0.753439;-0.0404922;0.0119677;-2.30121
-207.369;57.0744;0.756039;-0.0334833;0.00816299;-3.33502
-198.543;57.0744;0.703038;-0.0392824;0.00469445;-4.32848
-189.718;57.0744;0.630993;-0.0706393;0.0100347;-5.33782
-180.892;57.0744;0.617677;-0.0978385;0.0129643;-6.32675
-172.067;57.0744;0.631743;-0.123509;0.0150316;-7.33646
-163.242;57.0744;0.623812;-0.148946;0.0166619;-8.33958
-154.416;57.0744;0.599777;-0.167688;0.0171365;-9.33116
-145.591;57.0744;0.600417;-0.17603;0.0126755;-10.2932
-136.765;57.0744;0.584689;-0.187375;0.0107687;-11.2247
-127.94;57.0744;0.561603;-0.200544;0.0157717;-12.1239
-119.114;57.0744;0.51495;-0.211441;0.0268913;-12.9831
-110.289;57.0744;0.458432;-0.220241;0.0419117;-13.8109
-101.463;57.0744;0.432567;-0.225581;0.0540729;-14.6297
-92.6379;57.0744;0.461153;-0.224436;0.0609287;-15.4146
-83.8124;57.0744;0.4681;-0.220747;0.0702386;-16.1523
-74.987;57.0744;0.447579;-0.215733;0.0873785;-16.8334
-66.1615;57.0744;0.41586;-0.210191;0.111116;-17.4773
-57.3361;57.0744;0.377873;-0.199409;0.13119;-18.0541
-48.5106;57.0744;0.35487;-0.18131;0.147299;-18.5845
-39.6852;57.0744;0.361035;-0.158091;0.162565;-19.0717
-30.8597;57.0744;0.366654;-0.130871;0.18019;-19.4984
-22.0342;57.0744;0.385926;-0.0973053;0.199117;-19.8616
-13.2088;57.0744;0.392193;-0.062952;0.217481;-20.1432
-4.38334;57.0744;0.377864;-0.0303583;0.231303;-20.3301
4.44212;57.0744;0.341326;-0.0014542;0.238899;-20.4178
13.2676;57.0744;0.299466;0.0245767;0.239582;-20.4121
22.093;57.0744;0.309472;0.0570832;0.228346;-20.355
30.9185;57.0744;0.334113;0.121973;0.198463;-20.2089
39.7439;57.0744;0.357073;0.200742;0.165899;-19.9905
48.5694;57.0744;0.420724;0.262294;0.144868;-19.7355
57.3948;57.0744;0.506845;0.295172;0.137355;-19.4121
66.2203;57.0744;0.51609;0.316917;0.135714;-18.9419
75.0458;57.0744;0.442463;0.33455;0.132659;-18.3436
83.8712;57.0744;0.406091;0.342785;0.123638;-17.7305
92.6967;57.0744;0.409764;0.345034;0.113956;-17.0967
101.522;57.0744;0.433113;0.343032;0.105884;-16.4201
110.348;57.0744;0.445932;0.337803;0.0950498;-15.685
119.173;57.0744;0.400501;0.329143;0.0781356;-14.8579
127.998;57.0744;0.358907;0.315302;0.0651479;-14.0098
136.824;57.0744;0.337;0.298546;0.0564428;-13.1448
145.649;57.0744;0.338795;0.278759;0.0509916;-12.2514
154.475;57.0744;0.360439;0.257654;0.0463096;-11.3315
163.3;57.0744;0.384383;0.235609;0.0420025;-10.4022
172.126;57.0744;0.390127;0.211949;0.0393612;-9.43881
180.951;57.0744;0.387711;0.183922;0.0367068;-8.44372
189.777;57.0744;0.396904;0.147008;0.0275184;-7.42075
198.602;57.0744;0.429269;0.107468;0.0178429;-6.38919
207.428;57.0744;0.460983;0.0724434;0.0149094;-5.33972
216.253;57.0744;0.479491;0.0388923;0.0163823;-4.25845
225.078;57.0744;0.492217;0.00205383;0.0181577;-3.12024
233.904;57.0744;0.572341;-0.0335146;0.0208063;-1.95144
-225.02;48.249;0.731176;-0.025402;0.00834796;-1.56979
-216.194;48.249;0.73356;-0.0400259;0.00876627;-2.5912
-207.369;48.249;0.726227;-0.0387612;0.00623496;-3.60888
-198.543;48.249;0.637673;-0.0524577;0.00516786;-4.62482
-189.718;48.249;0.568256;-0.0816939;0.00870101;-5.64989
-180.892;48.249;0.551947;-0.109415;0.00978417;-6.67273
-172.067;48.249;0.553632;-0.140599;0.00945791;-7.71276
-163.242;48.249;0.551068;-0.171009;0.00797518;-8.74863
-154.416;48.249;0.56325;-0.186536;0.00281808;-9.7567
-145.591;48.249;0.603853;-0.187543;-0.00620662;-10.7312
-136.765;48.249;0.578412;-0.197506;-0.00455788;-11.6728
-127.94;48.249;0.535617;-0.213702;0.00542878;-12.588
-119.114;48.249;0.484166;-0.224474;0.0195021;-13.4594
-110.289;48.249;0.443934;-0.23104;0.0347298;-14.3028
-101.463;48.249;0.437672;-0.235388;0.0458527;-15.1523
-92.6379;48.249;0.467989;-0.235628;0.0526313;-15.9793
-83.8124;48.249;0.483821;-0.232043;0.0604843;-16.7511
-74.987;48.249;0.456853;-0.227225;0.0739043;-17.4503
-66.1615;48.249;0.410511;-0.221084;0.0962261;-18.1083
-57.3361;48.249;0.367269;-0.210403;0.118593;-18.7193
-48.5106;48.249;0.35742;-0.193099;0.137724;-19.2981
-39.6852;48.249;0.384507;-0.169021;0.154148;-19.8378
-30.8597;48.249;0.398629;-0.139042;0.171173;-20.3011
-22.0342;48.249;0.405957;-0.106137;0.188941;-20.681
-13.2088;48.249;0.415284;-0.0726797;0.205658;-20.9806
-4.38334;48.249;0.406118;-0.0381168;0.219374;-21.1755
4.44212;48.249;0.37586;-0.00859279;0.230475;-21.2715
13.2676;48.249;0.347681;0.0161868;0.237365;-21.2806
22.093;48.249;0.369348;0.060987;0.224797;-21.2334
30.9185;48.249;0.3968;0.143109;0.192854;-21.0779
39.7439;48.249;0.422986;0.230621;0.160884;-20.8417
48.5694;48.249;0.472738;0.29149;0.142049;-20.5478
57.3948;48.249;0.521711;0.32093;0.135051;-20.1657
66.2203;48.249;0.503653;0.342715;0.131009;-19.6573
75.0458;48.249;0.418369;0.360287;0.124728;-19.0275
83.8712;48.249;0.383591;0.368704;0.114172;-18.3867
92.6967;48.249;0.388613;0.370766;0.104401;-17.724
101.522;48.249;0.414908;0.366263;0.097127;-17.0151
110.348;48.249;0.438413;0.358337;0.0875634;-16.2537
119.173;48.249;0.393725;0.350703;0.0736819;-15.3978
127.998;48.249;0.348269;0.338337;0.0637423;-14.5175
136.824;48.249;0.326469;0.322083;0.0566717;-13.6309
145.649;48.249;0.335113;0.302835;0.0511857;-12.734
154.475;48.249;0.366684;0.282832;0.0455637;-11.8166
163.3;48.249;0.414261;0.260638;0.0412811;-10.8872
172.126;48.249;0.428349;0.234835;0.0388299;-9.89783
180.951;48.249;0.416016;0.203832;0.0371344;-8.86122
189.777;48.249;0.401736;0.164359;0.0299046;-7.79528
198.602;48.249;0.417766;0.122274;0.0214715;-6.73723
207.428;48.249;0.447426;0.0838408;0.0180922;-5.66907
216.253;48.249;0.480054;0.0453675;0.0185018;-4.57797
225.078;48.249;0.516555;0.0014345;0.0188417;-3.44638
233.904;48.249;0.571477;-0.0375802;0.0220835;-2.29479
-225.02;39.4235;0.683933;-0.0247636;0.00988751;-1.80418
-216.194;39.4235;0.678594;-0.0430659;0.0104202;-2.85127
-207.369;39.4235;0.64359;-0.0523452;0.00946897;-3.87852
-198.543;39.4235;0.567028;-0.0708828;0.0100124;-4.90082
-189.718;39.4235;0.533347;-0.0986838;0.0120107;-5.94604
-180.892;39.4235;0.527863;-0.124617;0.0117267;-7.0015
-172.067;39.4235;0.515132;-0.153514;0.00924996;-8.04921
-163.242;39.4235;0.504779;-0.183575;0.00492061;-9.09577
-154.416;39.4235;0.530709;-0.200766;-0.00339803;-10.1154
-145.591;39.4235;0.574364;-0.203521;-0.0125204;-11.1027
-136.765;39.4235;0.532608;-0.211973;-0.00811153;-12.0479
-127.94;39.4235;0.466857;-0.227807;0.00347715;-12.9763
-119.114;39.4235;0.427457;-0.238454;0.0177269;-13.8678
-110.289;39.4235;0.415948;-0.246234;0.0316646;-14.7379
-101.463;39.4235;0.421319;-0.251798;0.0434447;-15.6154
-92.6379;39.4235;0.433972;-0.251184;0.051236;-16.4668
-83.8124;39.4235;0.439664;-0.244644;0.0580952;-17.262
-74.987;39.4235;0.41607;-0.239858;0.0680083;-17.9946
-66.1615;39.4235;0.374872;-0.231328;0.0869864;-18.6776
-57.3361;39.4235;0.343384;-0.218245;0.107579;-19.3253
-48.5106;39.4235;0.357084;-0.201047;0.12596;-19.953
-39.6852;39.4235;0.409212;-0.178682;0.142322;-20.5478
-30.8597;39.4235;0.431242;-0.150442;0.159847;-21.0457
-22.0342;39.4235;0.41322;-0.121148;0.180134;-21.4385
-13.2088;39.4235;0.417192;-0.0895057;0.200002;-21.7486
-4.38334;39.4235;0.421986;-0.0527491;0.21759;-21.9645
4.44212;39.4235;0.42389;-0.017612;0.229846;-22.0969
13.2676;39.4235;0.435953;0.019572;0.231827;-22.1492
22.093;39.4235;0.47674;0.0886357;0.211923;-22.1227
30.9185;39.4235;0.527669;0.186956;0.180462;-21.9862
39.7439;39.4235;0.606123;0.27069;0.156258;-21.7826
48.5694;39.4235;0.65795;0.321104;0.142779;-21.4637
57.3948;39.4235;0.648823;0.346043;0.133958;-21.0056
66.2203;39.4235;0.572722;0.369007;0.121277;-20.4268
75.0458;39.4235;0.469402;0.385577;0.106039;-19.7502
83.8712;39.4235;0.409311;0.394321;0.0943692;-19.0545
92.6967;39.4235;0.386608;0.397257;0.08686;-18.3367
101.522;39.4235;0.395012;0.391831;0.08169;-17.5777
110.348;39.4235;0.417713;0.383252;0.0748449;-16.7851
119.173;39.4235;0.392387;0.375353;0.0653507;-15.9137
127.998;39.4235;0.359762;0.360891;0.0576002;-15.0008
136.824;39.4235;0.349051;0.34147;0.0503972;-14.0849
145.649;39.4235;0.368246;0.320695;0.0433986;-13.176
154.475;39.4235;0.409395;0.300004;0.0364846;-12.2556
163.3;39.4235;0.478269;0.274816;0.0323035;-11.3143
172.126;39.4235;0.504975;0.245454;0.0300444;-10.3027
180.951;39.4235;0.48564;0.209373;0.0306229;-9.2244
189.777;39.4235;0.445452;0.169185;0.0269821;-8.11816
198.602;39.4235;0.44835;0.128429;0.0217745;-7.04503
207.428;39.4235;0.465324;0.090332;0.0186804;-5.9626
216.253;39.4235;0.503842;0.048887;0.0183091;-4.85483
225.078;39.4235;0.529225;0.000790948;0.016919;-3.71549
233.904;39.4235;0.478669;-0.0405051;0.0164879;-2.58167
-225.02;30.5981;0.667552;-0.0317901;0.0158353;-2.03883
-216.194;30.5981;0.655921;-0.0514762;0.015007;-3.113
-207.369;30.5981;0.613172;-0.0638823;0.0131349;-4.14164
-198.543;30.5981;0.566062;-0.0835174;0.0130969;-5.17523
-189.718;30.5981;0.577787;-0.108343;0.0129445;-6.22674
