x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0463267;0.253974;-13.6573
-4.38334;110.027;0.145118;-0.0290588;0.260352;-13.7686
4.44212;110.027;0.123493;-0.0121856;0.269394;-13.8374
13.2676;110.027;0.115469;0.00525955;0.274531;-13.8515
22.093;110.027;0.0881116;0.0242063;0.2709;-13.7926
30.9185;110.027;0.0577773;0.0413222;0.256917;-13.6605
39.7439;110.027;0.0150848;0.061054;0.242561;-13.4743
48.5694;110.027;-0.0517935;0.085298;0.234773;-13.2302
57.3948;110.027;-0.141246;0.111714;0.23312;-12.9172
66.2203;110.027;-0.179126;0.130178;0.231702;-12.573
75.0458;110.027;-0.173451;0.140588;0.220462;-12.2009
83.8712;110.027;-0.276364;0.151721;0.20225;-11.706
92.6967;110.027;-0.472678;0.153301;0.185787;-11.0562
101.522;110.027;-0.607892;0.151834;0.170426;-10.4115
110.348;110.027;-0.598959;0.148213;0.15744;-9.84712
119.173;110.027;-0.528729;0.145072;0.145049;-9.31993
127.998;110.027;-0.410606;0.137199;0.13087;-8.79229
136.824;110.027;-0.277395;0.129545;0.113839;-8.24566
145.649;110.027;-0.192591;0.118438;0.0969816;-7.60466
154.475;110.027;-0.160542;0.104328;0.0769889;-6.89204
163.3;110.027;-0.1381;0.0873494;0.0584887;-6.14887
172.126;110.027;-0.113297;0.0699357;0.0443931;-5.39148
180.951;110.027;-0.0866274;0.052803;0.0346617;-4.6169
189.777;110.027;-0.0673527;0.0343598;0.0257037;-3.80295
198.602;110.027;-0.0735435;0.0123579;0.0201618;-2.94844
207.428;110.027;0.0397552;-0.0118215;0.00427988;-2.04044
-198.543;101.202;0.825176;-0.0465162;0.0134605;-2.06277
-189.718;101.202;0.727355;-0.0626247;0.0269465;-2.90311
-180.892;101.202;0.67054;-0.0770813;0.041752;-3.75348
-172.067;101.202;0.657773;-0.0929971;0.0557508;-4.59956
-163.242;101.202;0.635369;-0.113406;0.0701397;-5.44344
-154.416;101.202;0.624133;-0.135417;0.0845192;-6.27815
-145.591;101.202;0.61711;-0.154655;0.0979183;-7.08808
-136.765;101.202;0.585559;-0.168768;0.112845;-7.85854
-127.94;101.202;0.530748;-0.176923;0.123042;-8.57202
-119.114;101.202;0.478394;-0.183367;0.132163;-9.25676
-110.289;101.202;0.457962;-0.187428;0.141713;-9.92737
-101.463;101.202;0.470686;-0.185317;0.151045;-10.5708
-92.6379;101.202;0.465853;-0.17709;0.158016;-11.1596
-83.8124;101.202;0.443879;-0.16543;0.162239;-11.6983
-74.987;101.202;0.402938;-0.157094;0.165844;-12.207
-66.1615;101.202;0.353035;-0.151851;0.175384;-12.6833
-57.3361;101.202;0.303067;-0.144486;0.194413;-13.1088
-48.5106;101.202;0.263452;-0.131243;0.21759;-13.4748
-39.6852;101.202;0.243559;-0.113565;0.235574;-13.7954
-30.8597;101.202;0.229701;-0.0942406;0.247909;-14.0755
-22.0342;101.202;0.211564;-0.0742396;0.255439;-14.3078
-13.2088;101.202;0.186334;-0.0548648;0.259473;-14.4805
-4.38334;101.202;0.162126;-0.0356502;0.264815;-14.6009
4.44212;101.202;0.146074;-0.0169051;0.270846;-14.6695
13.2676;101.202;0.132674;0.000371964;0.274463;-14.6819
22.093;101.202;0.0992203;0.0169474;0.274371;-14.6252
30.9185;101.202;0.0559388;0.0324843;0.26618;-14.4963
39.7439;101.202;0.00434091;0.0586607;0.253116;-14.311
48.5694;101.202;-0.0302398;0.0968814;0.24153;-14.0978
57.3948;101.202;-0.0107591;0.134217;0.236101;-13.8661
66.2203;101.202;0.0730591;0.155009;0.235661;-13.6208
75.0458;101.202;0.117496;0.166425;0.221407;-13.2767
83.8712;101.202;0.029797;0.176617;0.198598;-12.7715
92.6967;101.202;-0.160584;0.178804;0.180541;-12.1059
101.522;101.202;-0.342924;0.178659;0.165093;-11.4123
110.348;101.202;-0.378394;0.175303;0.150752;-10.7864
119.173;101.202;-0.34672;0.171733;0.138305;-10.1995
127.998;101.202;-0.276132;0.163583;0.126707;-9.60984
136.824;101.202;-0.19244;0.155342;0.114526;-9.00195
145.649;101.202;-0.121111;0.145245;0.102885;-8.3326
154.475;101.202;-0.0876503;0.131686;0.0859185;-7.6012
163.3;101.202;-0.0601142;0.113611;0.0666659;-6.83647
172.126;101.202;-0.0460242;0.0943022;0.0498605;-6.04509
180.951;101.202;-0.0498607;0.0758915;0.0375624;-5.22712
189.777;101.202;-0.0489153;0.0561461;0.0252434;-4.37947
198.602;101.202;-0.0149743;0.0289148;0.015142;-3.50849
207.428;101.202;0.0338684;0.00114188;0.00375569;-2.58212
-198.543;92.3763;0.862127;-0.0403783;0.00800445;-2.54506
-189.718;92.3763;0.761483;-0.0562777;0.0217943;-3.41004
-180.892;92.3763;0.688168;-0.0803582;0.0404408;-4.27303
-172.067;92.3763;0.661485;-0.101747;0.055397;-5.13303
-163.242;92.3763;0.641107;-0.121852;0.0686562;-5.98572
-154.416;92.3763;0.613251;-0.14295;0.0839835;-6.82611
-145.591;92.3763;0.57607;-0.162206;0.0980804;-7.64287
-136.765;92.3763;0.519452;-0.177792;0.111556;-8.42487
-127.94;92.3763;0.453468;-0.189128;0.119674;-9.15687
-119.114;92.3763;0.405294;-0.198981;0.12997;-9.86847
-110.289;92.3763;0.393996;-0.204259;0.141937;-10.5617
-101.463;92.3763;0.41407;-0.200884;0.152158;-11.2248
-92.6379;92.3763;0.431192;-0.191298;0.158337;-11.8391
-83.8124;92.3763;0.428687;-0.180346;0.165111;-12.4102
-74.987;92.3763;0.401559;-0.171449;0.171664;-12.9423
-66.1615;92.3763;0.355822;-0.164159;0.180389;-13.4288
-57.3361;92.3763;0.294459;-0.155448;0.196558;-13.8568
-48.5106;92.3763;0.235838;-0.141787;0.218014;-14.2331
-39.6852;92.3763;0.21219;-0.122442;0.237037;-14.5669
-30.8597;92.3763;0.211438;-0.100879;0.251347;-14.8653
-22.0342;92.3763;0.20585;-0.0795659;0.261723;-15.1215
-13.2088;92.3763;0.195131;-0.0577518;0.268485;-15.3111
-4.38334;92.3763;0.184574;-0.0351412;0.274811;-15.4406
4.44212;92.3763;0.175134;-0.0140007;0.278971;-15.5094
13.2676;92.3763;0.159432;0.00307788;0.279524;-15.5179
22.093;92.3763;0.128402;0.015629;0.280135;-15.4653
30.9185;92.3763;0.0825016;0.0315099;0.277148;-15.3474
39.7439;92.3763;0.0227345;0.0678371;0.263792;-15.1623
48.5694;92.3763;0.00843249;0.120121;0.244425;-14.9616
57.3948;92.3763;0.105378;0.166138;0.229574;-14.7841
66.2203;92.3763;0.278399;0.187033;0.225506;-14.6093
75.0458;92.3763;0.337605;0.196906;0.209778;-14.262
83.8712;92.3763;0.281467;0.203109;0.189386;-13.7509
92.6967;92.3763;0.150927;0.204941;0.172928;-13.1186
101.522;92.3763;0.0163398;0.204666;0.15808;-12.449
110.348;92.3763;-0.0144104;0.200959;0.142488;-11.8078
119.173;92.3763;-0.015828;0.196808;0.129566;-11.1694
127.998;92.3763;-0.00754719;0.18886;0.119548;-10.5067
136.824;92.3763;0.0072196;0.180164;0.108765;-9.81992
145.649;92.3763;0.0318402;0.170318;0.0985471;-9.09757
154.475;92.3763;0.0470591;0.157597;0.0850266;-8.332
163.3;92.3763;0.0563037;0.14044;0.0685847;-7.53031
172.126;92.3763;0.0266138;0.121203;0.0527817;-6.6842
180.951;92.3763;-0.0397053;0.10109;0.0406199;-5.79967
189.777;92.3763;-0.0732665;0.0767461;0.0263727;-4.90176
198.602;92.3763;-0.0244876;0.0456841;0.0132799;-4.015
207.428;92.3763;0.0608972;0.0157839;0.00475924;-3.11734
-216.194;83.5508;0.808671;-0.0461136;0.0124119;-1.15229
-207.369;83.5508;0.897197;-0.0306427;0.000250455;-2.06878
-198.543;83.5508;0.867421;-0.033755;0.00350947;-2.99946
-189.718;83.5508;0.778533;-0.0487107;0.016012;-3.88531
-180.892;83.5508;0.697824;-0.0788991;0.0358856;-4.7621
-172.067;83.5508;0.662529;-0.105125;0.0521435;-5.63239
-163.242;83.5508;0.630067;-0.126568;0.0658148;-6.48921
-154.416;83.5508;0.571139;-0.148471;0.0829553;-7.33751
-145.591;83.5508;0.51232;-0.166944;0.0966236;-8.16422
-136.765;83.5508;0.453704;-0.181908;0.106148;-8.9641
-127.94;83.5508;0.405051;-0.193206;0.110056;-9.72523
-119.114;83.5508;0.37376;-0.20268;0.119105;-10.4628
-110.289;83.5508;0.363348;-0.207638;0.132087;-11.1735
-101.463;83.5508;0.371716;-0.205163;0.142735;-11.85
-92.6379;83.5508;0.389143;-0.197441;0.148367;-12.4859
-83.8124;83.5508;0.384034;-0.190503;0.160139;-13.0868
-74.987;83.5508;0.366569;-0.182442;0.174096;-13.6411
-66.1615;83.5508;0.336835;-0.172601;0.185851;-14.1423
-57.3361;83.5508;0.289297;-0.161291;0.198723;-14.5864
-48.5106;83.5508;0.240315;-0.146586;0.21521;-14.9832
-39.6852;83.5508;0.222592;-0.126064;0.232889;-15.3373
-30.8597;83.5508;0.228051;-0.102927;0.248339;-15.6533
-22.0342;83.5508;0.222426;-0.0814796;0.259703;-15.9213
-13.2088;83.5508;0.205522;-0.0581977;0.267658;-16.1152
-4.38334;83.5508;0.192378;-0.0327912;0.275505;-16.2474
4.44212;83.5508;0.184194;-0.00832995;0.280359;-16.3172
13.2676;83.5508;0.164183;0.0119505;0.279143;-16.3237
22.093;83.5508;0.139882;0.0237495;0.277403;-16.281
30.9185;83.5508;0.107154;0.0449102;0.273682;-16.1816
39.7439;83.5508;0.0423931;0.0910565;0.255241;-15.9839
48.5694;83.5508;0.00400331;0.148554;0.226299;-15.7271
57.3948;83.5508;0.0628918;0.192878;0.201008;-15.4762
66.2203;83.5508;0.204602;0.209965;0.190738;-15.2496
75.0458;83.5508;0.256343;0.222049;0.179361;-14.8936
83.8712;83.5508;0.231442;0.230137;0.168453;-14.411
92.6967;83.5508;0.185862;0.233062;0.159001;-13.8493
101.522;83.5508;0.16785;0.231147;0.146548;-13.2543
110.348;83.5508;0.176507;0.227299;0.129119;-12.6328
119.173;83.5508;0.155765;0.222804;0.113808;-11.9668
127.998;83.5508;0.131606;0.213536;0.102923;-11.26
136.824;83.5508;0.120325;0.20406;0.0908493;-10.5351
145.649;83.5508;0.12845;0.194412;0.0802069;-9.78801
154.475;83.5508;0.14377;0.182618;0.070145;-9.00454
163.3;83.5508;0.138977;0.166833;0.0594011;-8.17011
172.126;83.5508;0.0641645;0.148103;0.0480973;-7.26889
180.951;83.5508;-0.0481373;0.126265;0.0377156;-6.32882
189.777;83.5508;-0.0653549;0.0964067;0.0237029;-5.41442
198.602;83.5508;0.00906635;0.0606231;0.00788135;-4.52267
207.428;83.5508;0.133653;0.0269277;-0.00384285;-3.63579
216.253;83.5508;0.240368;-0.00129424;-0.00847579;-2.70699
225.078;83.5508;0.270573;-0.0246116;-0.00294224;-1.73983
-216.194;74.7253;0.797787;-0.05463;0.0127483;-1.56071
-207.369;74.7253;0.861445;-0.0342795;0.00266617;-2.49689
-198.543;74.7253;0.845599;-0.0270202;-0.000806238;-3.41849
-189.718;74.7253;0.756001;-0.0492263;0.0124052;-4.31943
-180.892;74.7253;0.691477;-0.0791059;0.029238;-5.20775
-172.067;74.7253;0.656529;-0.105569;0.0445306;-6.09064
-163.242;74.7253;0.604101;-0.128261;0.0578101;-6.95546
-154.416;74.7253;0.518571;-0.151614;0.074345;-7.8223
-145.591;74.7253;0.462679;-0.168504;0.0844912;-8.66951
-136.765;74.7253;0.426558;-0.181428;0.0881494;-9.49526
-127.94;74.7253;0.410524;-0.189981;0.0869854;-10.2877
-119.114;74.7253;0.385583;-0.196498;0.0933415;-11.0445
-110.289;74.7253;0.354066;-0.200557;0.105337;-11.7658
-101.463;74.7253;0.337424;-0.200263;0.114708;-12.4543
-92.6379;74.7253;0.345616;-0.19546;0.119623;-13.1144
-83.8124;74.7253;0.340254;-0.191852;0.13452;-13.7366
-74.987;74.7253;0.320019;-0.186776;0.155041;-14.3105
-66.1615;74.7253;0.305516;-0.17755;0.171609;-14.834
-57.3361;74.7253;0.285593;-0.165053;0.182882;-15.3035
-48.5106;74.7253;0.264048;-0.148174;0.193693;-15.727
-39.6852;74.7253;0.25922;-0.125522;0.206807;-16.1032
-30.8597;74.7253;0.253224;-0.101463;0.222082;-16.4371
-22.0342;74.7253;0.234743;-0.0805384;0.235509;-16.7171
-13.2088;74.7253;0.19835;-0.0573675;0.245967;-16.9113
-4.38334;74.7253;0.166978;-0.0303295;0.255106;-17.0405
4.44212;74.7253;0.146955;-0.00220657;0.258781;-17.1071
13.2676;74.7253;0.12655;0.022846;0.253105;-17.1125
22.093;74.7253;0.124464;0.0395369;0.246436;-17.0801
30.9185;74.7253;0.129943;0.0709547;0.236179;-17.0001
39.7439;74.7253;0.102725;0.124566;0.213038;-16.8111
48.5694;74.7253;0.0811987;0.179735;0.18357;-16.5297
57.3948;74.7253;0.109976;0.215399;0.159728;-16.2093
66.2203;74.7253;0.173281;0.230254;0.147516;-15.8845
75.0458;74.7253;0.191227;0.24381;0.139674;-15.4876
83.8712;74.7253;0.18392;0.253542;0.13594;-15.0132
92.6967;74.7253;0.182962;0.258029;0.132463;-14.4827
101.522;74.7253;0.202807;0.257398;0.122427;-13.9099
110.348;74.7253;0.222395;0.254063;0.104126;-13.2865
119.173;74.7253;0.190651;0.24913;0.0872025;-12.5994
127.998;74.7253;0.159175;0.238043;0.0759798;-11.8737
136.824;74.7253;0.152877;0.226881;0.0658329;-11.1414
145.649;74.7253;0.177187;0.216663;0.0580961;-10.397
154.475;74.7253;0.209092;0.204968;0.0511829;-9.60968
163.3;74.7253;0.224509;0.187894;0.0462412;-8.76717
172.126;74.7253;0.179452;0.166585;0.0407147;-7.85884
180.951;74.7253;0.112578;0.142184;0.0339941;-6.92197
189.777;74.7253;0.127143;0.110647;0.0227216;-6.00851
198.602;74.7253;0.218018;0.0737364;0.00916109;-5.11031
207.428;74.7253;0.296872;0.0392578;-0.00279796;-4.18755
216.253;74.7253;0.35189;0.00978493;-0.00730265;-3.20399
225.078;74.7253;0.364278;-0.0158839;1.2869e-05;-2.21309
-216.194;65.8999;0.785652;-0.0482679;0.0106013;-1.8886
-207.369;65.8999;0.809685;-0.0347136;0.00620844;-2.85778
-198.543;65.8999;0.783638;-0.0320838;0.00200946;-3.78174
-189.718;65.8999;0.707726;-0.0577787;0.0101314;-4.70712
-180.892;65.8999;0.672269;-0.0837449;0.0191858;-5.61278
-172.067;65.8999;0.657462;-0.107457;0.028931;-6.53171
-163.242;65.8999;0.610121;-0.130377;0.0379087;-7.42915
-154.416;65.8999;0.536044;-0.152058;0.0483895;-8.32159
-145.591;65.8999;0.503464;-0.164263;0.052169;-9.1862
-136.765;65.8999;0.483554;-0.175846;0.0514207;-10.0322
-127.94;65.8999;0.482744;-0.184403;0.0475424;-10.8448
-119.114;65.8999;0.449224;-0.192;0.052704;-11.6161
-110.289;65.8999;0.396897;-0.198487;0.0634539;-12.3485
-101.463;65.8999;0.372648;-0.200286;0.0701944;-13.0559
-92.6379;65.8999;0.393413;-0.194118;0.0733127;-13.7381
-83.8124;65.8999;0.390122;-0.187914;0.0850567;-14.3729
-74.987;65.8999;0.366802;-0.185708;0.106306;-14.9631
-66.1615;65.8999;0.347605;-0.179521;0.127446;-15.5099
-57.3361;65.8999;0.326259;-0.167065;0.141097;-16.0017
-48.5106;65.8999;0.308776;-0.147981;0.149936;-16.4478
-39.6852;65.8999;0.307653;-0.124545;0.159736;-16.8487
-30.8597;65.8999;0.304881;-0.102176;0.176162;-17.2079
-22.0342;65.8999;0.307804;-0.0829863;0.193494;-17.5139
-13.2088;65.8999;0.290483;-0.0610886;0.209622;-17.7304
-4.38334;65.8999;0.264953;-0.0340566;0.221076;-17.8737
4.44212;65.8999;0.237566;-0.0037254;0.223477;-17.9443
13.2676;65.8999;0.211079;0.0255096;0.215558;-17.9403
22.093;65.8999;0.217066;0.0502028;0.206388;-17.8991
30.9185;65.8999;0.23456;0.0963796;0.187819;-17.8033
39.7439;65.8999;0.244301;0.157614;0.162133;-17.6312
48.5694;65.8999;0.293256;0.208845;0.140239;-17.4105
57.3948;65.8999;0.38183;0.236736;0.128439;-17.1434
66.2203;65.8999;0.41387;0.253941;0.121321;-16.7779
75.0458;65.8999;0.376922;0.270026;0.11468;-16.3081
83.8712;65.8999;0.344284;0.279281;0.111461;-15.7856
92.6967;65.8999;0.338723;0.281724;0.108353;-15.2253
101.522;65.8999;0.354217;0.280419;0.100551;-14.6288
110.348;65.8999;0.360922;0.278993;0.0858173;-13.9847
119.173;65.8999;0.32353;0.275274;0.0701861;-13.2818
127.998;65.8999;0.290772;0.263062;0.0586179;-12.5367
136.824;65.8999;0.278477;0.247617;0.0506306;-11.7682
145.649;65.8999;0.289293;0.235057;0.0456415;-10.989
154.475;65.8999;0.313571;0.222215;0.0403475;-10.1788
163.3;65.8999;0.327949;0.20394;0.0356382;-9.32028
172.126;65.8999;0.313663;0.180511;0.0314959;-8.41281
180.951;65.8999;0.294474;0.155114;0.027737;-7.48907
189.777;65.8999;0.315276;0.125098;0.0197952;-6.56977
198.602;65.8999;0.377562;0.0903175;0.0105589;-5.64241
207.428;65.8999;0.425456;0.0573455;0.00380876;-4.68334
216.253;65.8999;0.444272;0.0272496;0.00284488;-3.68736
225.078;65.8999;0.441011;-6.70298e-05;0.00855592;-2.64265
233.904;65.8999;0.518908;-0.028012;0.00968993;-1.54498
-216.194;57.0744;0.753439;-0.0380835;0.00696199;-2.18257
-207.369;57.0744;0.756039;-0.0307159;0.0050334;-3.15697
-198.543;57.0744;0.703038;-0.0356812;0.00247132;-4.09095
-189.718;57.0744;0.630993;-0.0639353;0.00657251;-5.03456
-180.892;57.0744;0.617677;-0.0891394;0.00904262;-5.95932
-172.067;57.0744;0.631743;-0.114567;0.0121604;-6.91015
-163.242;57.0744;0.623812;-0.139584;0.0151284;-7.85166
-154.416;57.0744;0.599777;-0.156291;0.0173301;-8.77553
-145.591;57.0744;0.600417;-0.16098;0.0148914;-9.66322
-136.765;57.0744;0.584689;-0.170642;0.0121303;-10.5224
-127.94;57.0744;0.561603;-0.184597;0.0137141;-11.3529
-119.114;57.0744;0.51495;-0.19584;0.0222342;-12.1359
-110.289;57.0744;0.458432;-0.202625;0.0327523;-12.8765
-101.463;57.0744;0.432567;-0.203235;0.0386774;-13.6097
-92.6379;57.0744;0.461153;-0.195956;0.0429331;-14.3215
-83.8124;57.0744;0.4681;-0.189361;0.0548534;-14.9905
-74.987;57.0744;0.447579;-0.188568;0.0736432;-15.6073
-66.1615;57.0744;0.41586;-0.185246;0.0929518;-16.1714
-57.3361;57.0744;0.377873;-0.172881;0.106857;-16.6735
-48.5106;57.0744;0.35487;-0.152387;0.11675;-17.131
-39.6852;57.0744;0.361035;-0.129369;0.126834;-17.5553
-30.8597;57.0744;0.366654;-0.107438;0.143006;-17.9384
-22.0342;57.0744;0.385926;-0.0869702;0.162837;-18.2668
-13.2088;57.0744;0.392193;-0.0635048;0.180601;-18.5097
-4.38334;57.0744;0.377864;-0.0356123;0.192655;-18.6686
4.44212;57.0744;0.341326;-0.00678885;0.198395;-18.7482
13.2676;57.0744;0.299466;0.018564;0.198345;-18.748
22.093;57.0744;0.309472;0.0479409;0.191616;-18.7078
30.9185;57.0744;0.334113;0.108843;0.166958;-18.5863
39.7439;57.0744;0.357073;0.180811;0.138703;-18.3982
48.5694;57.0744;0.420724;0.233804;0.120496;-18.182
57.3948;57.0744;0.506845;0.259553;0.113801;-17.9135
66.2203;57.0744;0.51609;0.278317;0.108386;-17.5154
75.0458;57.0744;0.442463;0.294973;0.103663;-16.9911
83.8712;57.0744;0.406091;0.302899;0.0994712;-16.4403
92.6967;57.0744;0.409764;0.304886;0.0952749;-15.8686
101.522;57.0744;0.433113;0.304161;0.0892546;-15.2636
110.348;57.0744;0.445932;0.303398;0.0785584;-14.6101
119.173;57.0744;0.400501;0.300186;0.0663666;-13.8881
127.998;57.0744;0.358907;0.288546;0.0548682;-13.1164
136.824;57.0744;0.337;0.271853;0.0455767;-12.3111
145.649;57.0744;0.338795;0.255773;0.0392655;-11.4927
154.475;57.0744;0.360439;0.240217;0.0340707;-10.6633
163.3;57.0744;0.384383;0.221581;0.0295351;-9.80183
172.126;57.0744;0.390127;0.197198;0.0262201;-8.89081
180.951;57.0744;0.387711;0.171248;0.0239137;-7.96015
189.777;57.0744;0.396904;0.141922;0.018683;-7.02182
198.602;57.0744;0.429269;0.107633;0.0122591;-6.06599
207.428;57.0744;0.460983;0.0751721;0.00951062;-5.08637
216.253;57.0744;0.479491;0.0442476;0.0105656;-4.07628
225.078;57.0744;0.492217;0.0111888;0.0128025;-3.00829
233.904;57.0744;0.572341;-0.0220983;0.0147376;-1.89465
-225.02;48.249;0.731176;-0.0243796;0.00297237;-1.493
-216.194;48.249;0.73356;-0.0374744;0.00444169;-2.45582
-207.369;48.249;0.726227;-0.0353621;0.0032583;-3.41229
-198.543;48.249;0.637673;-0.0481691;0.00299822;-4.36746
-189.718;48.249;0.568256;-0.0741654;0.00499015;-5.32451
-180.892;48.249;0.551947;-0.0991702;0.00471748;-6.27745
-172.067;48.249;0.553632;-0.129176;0.00535874;-7.25094
-163.242;48.249;0.551068;-0.158906;0.00660355;-8.22275
-154.416;48.249;0.56325;-0.172842;0.00421989;-9.16306
-145.591;48.249;0.603853;-0.171553;-0.00253571;-10.0636
-136.765;48.249;0.578412;-0.180144;-0.00290184;-10.9281
-127.94;48.249;0.535617;-0.195507;0.00268299;-11.7651
-119.114;48.249;0.484166;-0.206505;0.0143429;-12.5548
-110.289;48.249;0.443934;-0.212473;0.0263885;-13.3084
-101.463;48.249;0.437672;-0.212834;0.0335435;-14.0738
-92.6379;48.249;0.467989;-0.205538;0.0374103;-14.8215
-83.8124;48.249;0.483821;-0.197466;0.0466862;-15.5192
-74.987;48.249;0.456853;-0.197997;0.0618252;-16.1554
-66.1615;48.249;0.410511;-0.196188;0.0789199;-16.7359
-57.3361;48.249;0.367269;-0.185423;0.0942626;-17.26
-48.5106;48.249;0.35742;-0.165799;0.10683;-17.7461
-39.6852;48.249;0.384507;-0.141746;0.118435;-18.2027
-30.8597;48.249;0.398629;-0.117645;0.134528;-18.6092
-22.0342;48.249;0.405957;-0.0932887;0.151493;-18.9439
-13.2088;48.249;0.415284;-0.066737;0.164829;-19.2005
-4.38334;48.249;0.406118;-0.0372304;0.176036;-19.3706
4.44212;48.249;0.37586;-0.0108652;0.186999;-19.4662
13.2676;48.249;0.347681;0.0107581;0.195462;-19.4886
22.093;48.249;0.369348;0.0498337;0.189166;-19.4595
30.9185;48.249;0.3968;0.124431;0.162739;-19.3245
39.7439;48.249;0.422986;0.203696;0.134896;-19.1151
48.5694;48.249;0.472738;0.257002;0.11878;-18.8644
57.3948;48.249;0.521711;0.281446;0.111881;-18.5457
66.2203;48.249;0.503653;0.300767;0.102654;-18.1098
75.0458;48.249;0.418369;0.316844;0.0947877;-17.5602
83.8712;48.249;0.383591;0.32408;0.0888073;-16.9923
92.6967;48.249;0.388613;0.326308;0.0850174;-16.404
101.522;48.249;0.414908;0.325122;0.0818539;-15.781
110.348;48.249;0.438413;0.322653;0.0756712;-15.115
119.173;48.249;0.393725;0.31788;0.0674924;-14.3696
127.998;48.249;0.348269;0.307006;0.0575519;-13.5714
136.824;48.249;0.326469;0.290135;0.0465618;-12.7406
145.649;48.249;0.335113;0.272598;0.0372075;-11.9064
154.475;48.249;0.366684;0.257013;0.0313151;-11.079
163.3;48.249;0.414261;0.240289;0.0280157;-10.2322
172.126;48.249;0.428349;0.216767;0.0255698;-9.31403
180.951;48.249;0.416016;0.189587;0.0243164;-8.35507
189.777;48.249;0.401736;0.157352;0.0203789;-7.37733
198.602;48.249;0.417766;0.120847;0.0147249;-6.39633
207.428;48.249;0.447426;0.0857849;0.0113118;-5.39651
216.253;48.249;0.480054;0.0506623;0.011202;-4.37501
225.078;48.249;0.516555;0.0112857;0.0121219;-3.31585
233.904;48.249;0.571477;-0.0249429;0.0148185;-2.22152
-225.02;39.4235;0.683933;-0.023959;0.00385863;-1.71364
-216.194;39.4235;0.678594;-0.041157;0.00529201;-2.7021
-207.369;39.4235;0.64359;-0.0500889;0.00581431;-3.66758
-198.543;39.4235;0.567028;-0.0676244;0.00706171;-4.62797
-189.718;39.4235;0.533347;-0.0906248;0.00753185;-5.6008
-180.892;39.4235;0.527863;-0.112425;0.00559003;-6.58064
-172.067;39.4235;0.515132;-0.138841;0.00354752;-7.55302
-163.242;39.4235;0.504779;-0.167866;0.00184105;-8.53136
-154.416;39.4235;0.530709;-0.184347;-0.00366428;-9.48431
-145.591;39.4235;0.574364;-0.185899;-0.0106923;-10.3997
-136.765;39.4235;0.532608;-0.193014;-0.00836123;-11.2661
-127.94;39.4235;0.466857;-0.20662;-0.000600338;-12.1089
-119.114;39.4235;0.427457;-0.21691;0.0110186;-12.9137
-110.289;39.4235;0.415948;-0.224708;0.0224924;-13.6934
-101.463;39.4235;0.421319;-0.227842;0.0310852;-14.4854
-92.6379;39.4235;0.433972;-0.221372;0.0353547;-15.2499
-83.8124;39.4235;0.439664;-0.209611;0.0410898;-15.9576
-74.987;39.4235;0.41607;-0.206844;0.0506401;-16.6113
-66.1615;39.4235;0.374872;-0.20491;0.0665406;-17.2224
-57.3361;39.4235;0.343384;-0.19675;0.083683;-17.787
-48.5106;39.4235;0.357084;-0.179322;0.0973029;-18.3153
-39.6852;39.4235;0.409212;-0.15461;0.10775;-18.8101
-30.8597;39.4235;0.431242;-0.12981;0.123332;-19.2359
-22.0342;39.4235;0.41322;-0.105202;0.139951;-19.5727
-13.2088;39.4235;0.417192;-0.0771948;0.152068;-19.8359
-4.38334;39.4235;0.421986;-0.0464426;0.165892;-20.0267
4.44212;39.4235;0.42389;-0.0184879;0.180933;-20.1523
13.2676;39.4235;0.435953;0.0117486;0.187955;-20.2121
22.093;39.4235;0.47674;0.0710651;0.174861;-20.2031
30.9185;39.4235;0.527669;0.157816;0.148683;-20.0913
39.7439;39.4235;0.606123;0.233869;0.12719;-19.9156
48.5694;39.4235;0.65795;0.279902;0.116338;-19.6466
57.3948;39.4235;0.648823;0.301859;0.108569;-19.2575
66.2203;39.4235;0.572722;0.323202;0.0932365;-18.7619
75.0458;39.4235;0.469402;0.338831;0.078505;-18.1773
83.8712;39.4235;0.409311;0.346503;0.0705017;-17.5673
92.6967;39.4235;0.386608;0.349999;0.0680208;-16.9363
101.522;39.4235;0.395012;0.349344;0.0676397;-16.2794
110.348;39.4235;0.417713;0.346356;0.0653825;-15.5958
119.173;39.4235;0.392387;0.338694;0.060597;-14.8294
127.998;39.4235;0.359762;0.325056;0.0531016;-14.0056
136.824;39.4235;0.349051;0.307292;0.0434479;-13.1616
145.649;39.4235;0.368246;0.289352;0.0340903;-12.3228
154.475;39.4235;0.409395;0.272901;0.0281374;-11.4905
163.3;39.4235;0.478269;0.255011;0.0257897;-10.6459
172.126;39.4235;0.504975;0.231268;0.0237279;-9.72402
180.951;39.4235;0.48564;0.198494;0.0226621;-8.72716
189.777;39.4235;0.445452;0.16371;0.0198382;-7.70504
198.602;39.4235;0.44835;0.127848;0.0151941;-6.69966
207.428;39.4235;0.465324;0.0929485;0.0108938;-5.67385
216.253;39.4235;0.503842;0.0546156;0.00940612;-4.62782
225.078;39.4235;0.529225;0.0108207;0.00828666;-3.55862
233.904;39.4235;0.478669;-0.0279004;0.00797669;-2.48287
-225.02;30.5981;0.667552;-0.0302759;0.0086196;-1.93376
-216.194;30.5981;0.655921;-0.0488318;0.00815102;-2.94756
-207.369;30.5981;0.613172;-0.0608404;0.00779786;-3.91358
