x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0622631;0.248025;-13.3562
-13.2088;110.027;0.18914;-0.0448301;0.251394;-13.5135
-4.38334;110.027;0.145118;-0.0275514;0.257107;-13.622
4.44212;110.027;0.123493;-0.00937122;0.265232;-13.6882
13.2676;110.027;0.115469;0.00786554;0.270376;-13.7017
22.093;110.027;0.0881116;0.0252631;0.266849;-13.6402
30.9185;110.027;0.0577773;0.0414331;0.253643;-13.5062
39.7439;110.027;0.0150848;0.0624318;0.240063;-13.3275
48.5694;110.027;-0.0517935;0.0875428;0.232083;-13.0883
57.3948;110.027;-0.141246;0.11346;0.229881;-12.7801
66.2203;110.027;-0.179126;0.130169;0.22866;-12.4434
75.0458;110.027;-0.173451;0.139157;0.218264;-12.0774
83.8712;110.027;-0.276364;0.150006;0.201448;-11.588
92.6967;110.027;-0.472678;0.152163;0.185331;-10.9434
101.522;110.027;-0.607892;0.151414;0.170263;-10.3035
110.348;110.027;-0.598959;0.148104;0.157472;-9.7455
119.173;110.027;-0.528729;0.144856;0.145188;-9.22495
127.998;110.027;-0.410606;0.136375;0.130892;-8.70461
136.824;110.027;-0.277395;0.128341;0.113902;-8.1675
145.649;110.027;-0.192591;0.117644;0.0975018;-7.53693
154.475;110.027;-0.160542;0.103792;0.0782704;-6.83347
163.3;110.027;-0.1381;0.086924;0.0603477;-6.09769
172.126;110.027;-0.113297;0.069815;0.0462674;-5.34725
180.951;110.027;-0.0866274;0.0532175;0.036189;-4.57985
189.777;110.027;-0.0673527;0.0351757;0.0276059;-3.77375
198.602;110.027;-0.0735435;0.0139728;0.0225103;-2.92765
207.428;110.027;0.0397552;-0.00927823;0.00701187;-2.02893
-198.543;101.202;0.825176;-0.0451644;0.0133752;-2.04749
-189.718;101.202;0.727355;-0.0610182;0.0268975;-2.88004
-180.892;101.202;0.67054;-0.0754183;0.0417469;-3.72224
-172.067;101.202;0.657773;-0.0913748;0.0557709;-4.55911
-163.242;101.202;0.635369;-0.111634;0.0700492;-5.39343
-154.416;101.202;0.624133;-0.132894;0.0834433;-6.21807
-145.591;101.202;0.61711;-0.151562;0.0961634;-7.02008
-136.765;101.202;0.585559;-0.165419;0.111206;-7.78422
-127.94;101.202;0.530748;-0.173195;0.121577;-8.48953
-119.114;101.202;0.478394;-0.179196;0.129304;-9.15904
-110.289;101.202;0.457962;-0.18286;0.137849;-9.81653
-101.463;101.202;0.470686;-0.180176;0.147387;-10.4517
-92.6379;101.202;0.465853;-0.171557;0.154862;-11.035
-83.8124;101.202;0.443879;-0.161058;0.159423;-11.5686
-74.987;101.202;0.402938;-0.152609;0.162449;-12.0678
-66.1615;101.202;0.353035;-0.146698;0.170969;-12.5327
-57.3361;101.202;0.303067;-0.13969;0.189064;-12.9497
-48.5106;101.202;0.263452;-0.127968;0.212184;-13.3108
-39.6852;101.202;0.243559;-0.110366;0.230916;-13.6332
-30.8597;101.202;0.229701;-0.0902458;0.244171;-13.9163
-22.0342;101.202;0.211564;-0.0708619;0.252446;-14.1501
-13.2088;101.202;0.186334;-0.0530916;0.255993;-14.3191
-4.38334;101.202;0.162126;-0.0343504;0.260949;-14.4379
4.44212;101.202;0.146074;-0.0147218;0.266652;-14.5062
13.2676;101.202;0.132674;0.00273875;0.270472;-14.5185
22.093;101.202;0.0992203;0.0179367;0.270063;-14.4583
30.9185;101.202;0.0559388;0.032778;0.261964;-14.327
39.7439;101.202;0.00434091;0.0602786;0.249572;-14.1504
48.5694;101.202;-0.0302398;0.0988255;0.238111;-13.9429
57.3948;101.202;-0.0107591;0.135142;0.232289;-13.7162
66.2203;101.202;0.0730591;0.155064;0.231321;-13.4763
75.0458;101.202;0.117496;0.166204;0.217683;-13.1375
83.8712;101.202;0.029797;0.175841;0.196766;-12.6399
92.6967;101.202;-0.160584;0.177656;0.179519;-11.9835
101.522;101.202;-0.342924;0.177492;0.164217;-11.2947
110.348;101.202;-0.378394;0.174633;0.149752;-10.6724
119.173;101.202;-0.34672;0.171319;0.138018;-10.0947
127.998;101.202;-0.276132;0.162698;0.12701;-9.51552
136.824;101.202;-0.19244;0.153861;0.114861;-8.91689
145.649;101.202;-0.121111;0.144372;0.103354;-8.25523
154.475;101.202;-0.0876503;0.1311;0.0869781;-7.53201
163.3;101.202;-0.0601142;0.112924;0.06833;-6.7757
172.126;101.202;-0.0460242;0.0935896;0.0514728;-5.9927
180.951;101.202;-0.0498607;0.0754467;0.0386542;-5.18261
189.777;101.202;-0.0489153;0.055969;0.0266053;-4.34318
198.602;101.202;-0.0149743;0.0297854;0.0167682;-3.48164
207.428;101.202;0.0338684;0.00397929;0.00534356;-2.56763
-198.543;92.3763;0.862127;-0.0389879;0.00812047;-2.52319
-189.718;92.3763;0.761483;-0.0542816;0.0216673;-3.37935
-180.892;92.3763;0.688168;-0.0778678;0.0398508;-4.23305
-172.067;92.3763;0.661485;-0.0991483;0.0546462;-5.08388
-163.242;92.3763;0.641107;-0.119344;0.0681027;-5.92827
-154.416;92.3763;0.613251;-0.139931;0.0828629;-6.76065
-145.591;92.3763;0.57607;-0.158663;0.0963835;-7.56971
-136.765;92.3763;0.519452;-0.174003;0.109775;-8.34372
-127.94;92.3763;0.453468;-0.185065;0.117918;-9.06596
-119.114;92.3763;0.405294;-0.194686;0.127101;-9.76287
-110.289;92.3763;0.393996;-0.19978;0.13819;-10.4436
-101.463;92.3763;0.41407;-0.195967;0.148778;-11.1004
-92.6379;92.3763;0.431192;-0.185763;0.155974;-11.7128
-83.8124;92.3763;0.428687;-0.175087;0.163045;-12.2779
-74.987;92.3763;0.401559;-0.165966;0.168562;-12.7957
-66.1615;92.3763;0.355822;-0.158736;0.17606;-13.265
-57.3361;92.3763;0.294459;-0.15088;0.191703;-13.6834
-48.5106;92.3763;0.235838;-0.138454;0.21357;-14.0575
-39.6852;92.3763;0.21219;-0.119138;0.233135;-14.394
-30.8597;92.3763;0.211438;-0.09666;0.24771;-14.694
-22.0342;92.3763;0.20585;-0.0755586;0.258248;-14.9474
-13.2088;92.3763;0.195131;-0.0556152;0.264051;-15.1295
-4.38334;92.3763;0.184574;-0.0341017;0.269939;-15.2576
4.44212;92.3763;0.175134;-0.0125463;0.274115;-15.3285
13.2676;92.3763;0.159432;0.00506145;0.27493;-15.3374
22.093;92.3763;0.128402;0.0164802;0.274508;-15.2781
30.9185;92.3763;0.0825016;0.0318534;0.27067;-15.1543
39.7439;92.3763;0.0227345;0.0691425;0.25779;-14.9771
48.5694;92.3763;0.00843249;0.120925;0.239272;-14.7842
57.3948;92.3763;0.105378;0.165196;0.224778;-14.614
66.2203;92.3763;0.278399;0.186065;0.219834;-14.4454
75.0458;92.3763;0.337605;0.196853;0.204664;-14.1073
83.8712;92.3763;0.281467;0.202136;0.186279;-13.6049
92.6967;92.3763;0.150927;0.20251;0.171052;-12.9808
101.522;92.3763;0.0163398;0.201421;0.156448;-12.3149
110.348;92.3763;-0.0144104;0.198575;0.140542;-11.676
119.173;92.3763;-0.015828;0.195577;0.128745;-11.0522
127.998;92.3763;-0.00754719;0.187926;0.120007;-10.4056
136.824;92.3763;0.0072196;0.178463;0.109361;-9.72793
145.649;92.3763;0.0318402;0.168871;0.0989025;-9.01034
154.475;92.3763;0.0470591;0.156469;0.0857291;-8.25285
163.3;92.3763;0.0563037;0.139349;0.0700853;-7.4618
172.126;92.3763;0.0266138;0.120066;0.0544662;-6.62583
180.951;92.3763;-0.0397053;0.100217;0.0419209;-5.75036
189.777;92.3763;-0.0732665;0.07645;0.0280965;-4.86239
198.602;92.3763;-0.0244876;0.0469017;0.0157818;-3.98645
207.428;92.3763;0.0608972;0.0187316;0.00730557;-3.10009
-216.194;83.5508;0.808671;-0.0457454;0.0136433;-1.1469
-207.369;83.5508;0.897197;-0.0296863;0.00102424;-2.05225
-198.543;83.5508;0.867421;-0.032279;0.00384749;-2.97138
-189.718;83.5508;0.778533;-0.0467489;0.0157959;-3.8472
-180.892;83.5508;0.697824;-0.0762181;0.0349868;-4.71431
-172.067;83.5508;0.662529;-0.102159;0.0510515;-5.57599
-163.242;83.5508;0.630067;-0.123797;0.0651544;-6.42601
-154.416;83.5508;0.571139;-0.145349;0.0821409;-7.26716
-145.591;83.5508;0.51232;-0.163012;0.0953876;-8.08434
-136.765;83.5508;0.453704;-0.177418;0.104528;-8.87243
-127.94;83.5508;0.405051;-0.18878;0.108459;-9.62289
-119.114;83.5508;0.37376;-0.198616;0.116936;-10.3483
-110.289;83.5508;0.363348;-0.203666;0.129307;-11.0479
-101.463;83.5508;0.371716;-0.200734;0.140179;-11.7176
-92.6379;83.5508;0.389143;-0.192409;0.147066;-12.3558
-83.8124;83.5508;0.384034;-0.184876;0.158566;-12.95
-74.987;83.5508;0.366569;-0.176346;0.170986;-13.4882
-66.1615;83.5508;0.336835;-0.166851;0.181699;-13.9705
-57.3361;83.5508;0.289297;-0.156725;0.194707;-14.4039
-48.5106;83.5508;0.240315;-0.143393;0.21182;-14.7977
-39.6852;83.5508;0.222592;-0.123304;0.229554;-15.1511
-30.8597;83.5508;0.228051;-0.0994938;0.244348;-15.4633
-22.0342;83.5508;0.222426;-0.0778059;0.25527;-15.7234
-13.2088;83.5508;0.205522;-0.0558125;0.262481;-15.9102
-4.38334;83.5508;0.192378;-0.0316929;0.270429;-16.0425
4.44212;83.5508;0.184194;-0.00731019;0.276006;-16.1178
13.2676;83.5508;0.164183;0.0136811;0.275236;-16.1269
22.093;83.5508;0.139882;0.024878;0.271477;-16.0707
30.9185;83.5508;0.107154;0.0452692;0.26578;-15.9564
39.7439;83.5508;0.0423931;0.0913454;0.247498;-15.7628
48.5694;83.5508;0.00400331;0.147554;0.220002;-15.519
57.3948;83.5508;0.0628918;0.189984;0.195883;-15.2836
66.2203;83.5508;0.204602;0.208223;0.185017;-15.0682
75.0458;83.5508;0.256343;0.221705;0.173616;-14.7249
83.8712;83.5508;0.231442;0.228368;0.164377;-14.2499
92.6967;83.5508;0.185862;0.228898;0.15653;-13.6928
101.522;83.5508;0.16785;0.225639;0.144692;-13.1
110.348;83.5508;0.176507;0.222816;0.127107;-12.4825
119.173;83.5508;0.155765;0.220411;0.112833;-11.8358
127.998;83.5508;0.131606;0.212497;0.103312;-11.1495
136.824;83.5508;0.120325;0.202064;0.0913061;-10.4331
145.649;83.5508;0.12845;0.192094;0.080404;-9.69031
154.475;83.5508;0.14377;0.180715;0.0705918;-8.91704
163.3;83.5508;0.138977;0.165496;0.0607939;-8.0961
172.126;83.5508;0.0641645;0.146958;0.0497989;-7.20577
180.951;83.5508;-0.0481373;0.125237;0.0389489;-6.27422
189.777;83.5508;-0.0653549;0.0961124;0.0254286;-5.37091
198.602;83.5508;0.00906635;0.0619789;0.0107482;-4.491
207.428;83.5508;0.133653;0.0299392;-0.000531858;-3.61437
216.253;83.5508;0.240368;0.00254387;-0.00544504;-2.69502
225.078;83.5508;0.270573;-0.0213311;-0.000324937;-1.73701
-216.194;74.7253;0.797787;-0.0526307;0.0141502;-1.5481
-207.369;74.7253;0.861445;-0.0323495;0.00370929;-2.47436
-198.543;74.7253;0.845599;-0.0253298;-0.000442635;-3.38479
-189.718;74.7253;0.756001;-0.0476028;0.0121053;-4.27609
-180.892;74.7253;0.691477;-0.0769746;0.0284234;-5.15496
-172.067;74.7253;0.656529;-0.103094;0.0437875;-6.02959
-163.242;74.7253;0.604101;-0.125949;0.0576498;-6.88846
-154.416;74.7253;0.518571;-0.148975;0.0744258;-7.74759
-145.591;74.7253;0.462679;-0.164593;0.0843873;-8.58257
-136.765;74.7253;0.426558;-0.176555;0.0875954;-9.3929
-127.94;74.7253;0.410524;-0.185536;0.086652;-10.1742
-119.114;74.7253;0.385583;-0.192903;0.0928112;-10.9202
-110.289;74.7253;0.354066;-0.19711;0.104183;-11.6291
-101.463;74.7253;0.337424;-0.196297;0.113193;-12.3062
-92.6379;74.7253;0.345616;-0.191408;0.11883;-12.9651
-83.8124;74.7253;0.340254;-0.187213;0.133128;-13.5809
-74.987;74.7253;0.320019;-0.181373;0.151991;-14.1419
-66.1615;74.7253;0.305516;-0.171845;0.167666;-14.6496
-57.3361;74.7253;0.285593;-0.16011;0.179341;-15.109
-48.5106;74.7253;0.264048;-0.144937;0.190602;-15.5264
-39.6852;74.7253;0.25922;-0.123693;0.203418;-15.8977
-30.8597;74.7253;0.253224;-0.0993874;0.217709;-16.2247
-22.0342;74.7253;0.234743;-0.0770768;0.230759;-16.4977
-13.2088;74.7253;0.19835;-0.0536148;0.240854;-16.6865
-4.38334;74.7253;0.166978;-0.0278285;0.250648;-16.8168
4.44212;74.7253;0.146955;-0.000944458;0.25576;-16.8915
13.2676;74.7253;0.12655;0.0244979;0.250917;-16.9023
22.093;74.7253;0.124464;0.0409387;0.241649;-16.8532
30.9185;74.7253;0.129943;0.0708647;0.229412;-16.7556
39.7439;74.7253;0.102725;0.122659;0.206592;-16.5691
48.5694;74.7253;0.0811987;0.176012;0.178683;-16.3029
57.3948;74.7253;0.109976;0.21102;0.155869;-15.9991
66.2203;74.7253;0.173281;0.228442;0.143252;-15.6879
75.0458;74.7253;0.191227;0.24334;0.135192;-15.3035
83.8712;74.7253;0.18392;0.250928;0.132115;-14.8359
92.6967;74.7253;0.182962;0.252883;0.129707;-14.3103
101.522;74.7253;0.202807;0.251293;0.120274;-13.7403
110.348;74.7253;0.222395;0.249028;0.102075;-13.1209
119.173;74.7253;0.190651;0.246262;0.0860007;-12.4521
127.998;74.7253;0.159175;0.237012;0.0758709;-11.7462
136.824;74.7253;0.152877;0.224799;0.0658003;-11.0211
145.649;74.7253;0.177187;0.21409;0.0581891;-10.2833
154.475;74.7253;0.209092;0.202995;0.0515964;-9.51035
163.3;74.7253;0.224509;0.18678;0.047579;-8.68478
172.126;74.7253;0.179452;0.165539;0.0423184;-7.78897
180.951;74.7253;0.112578;0.140815;0.0350103;-6.86141
189.777;74.7253;0.127143;0.109921;0.0240803;-5.96007
198.602;74.7253;0.218018;0.0744805;0.0115829;-5.0739
207.428;74.7253;0.296872;0.0415727;0.000323114;-4.16111
216.253;74.7253;0.35189;0.0124563;-0.00423766;-3.18554
225.078;74.7253;0.364278;-0.0142172;0.00234533;-2.20157
-216.194;65.8999;0.785652;-0.0452425;0.0116507;-1.87109
-207.369;65.8999;0.809685;-0.032151;0.00742303;-2.83065
-198.543;65.8999;0.783638;-0.0300682;0.0026027;-3.74389
-189.718;65.8999;0.707726;-0.0563333;0.0102407;-4.66077
-180.892;65.8999;0.672269;-0.0821939;0.0190397;-5.55741
-172.067;65.8999;0.657462;-0.105504;0.0289626;-6.46593
-163.242;65.8999;0.610121;-0.128342;0.0383919;-7.3564
-154.416;65.8999;0.536044;-0.14958;0.0493863;-8.2409
-145.591;65.8999;0.503464;-0.160632;0.053486;-9.09364
-136.765;65.8999;0.483554;-0.171291;0.0526515;-9.92364
-127.94;65.8999;0.482744;-0.18067;0.0491171;-10.7259
-119.114;65.8999;0.449224;-0.189149;0.0540948;-11.4859
-110.289;65.8999;0.396897;-0.195316;0.0639745;-12.2021
-101.463;65.8999;0.372648;-0.196156;0.0696346;-12.8901
-92.6379;65.8999;0.393413;-0.190028;0.072511;-13.5588
-83.8124;65.8999;0.390122;-0.183656;0.0836793;-14.1847
-74.987;65.8999;0.366802;-0.180654;0.103887;-14.7681
-66.1615;65.8999;0.347605;-0.173513;0.124325;-15.3064
-57.3361;65.8999;0.326259;-0.161254;0.138004;-15.7901
-48.5106;65.8999;0.308776;-0.144119;0.146686;-16.2276
-39.6852;65.8999;0.307653;-0.123117;0.156071;-16.6213
-30.8597;65.8999;0.304881;-0.100712;0.172023;-16.9736
-22.0342;65.8999;0.307804;-0.0784294;0.189549;-17.2769
-13.2088;65.8999;0.290483;-0.0547386;0.205418;-17.4915
-4.38334;65.8999;0.264953;-0.028834;0.217368;-17.6363
4.44212;65.8999;0.237566;-0.000935451;0.221004;-17.7116
13.2676;65.8999;0.211079;0.0271754;0.213822;-17.7102
22.093;65.8999;0.217066;0.0501963;0.202351;-17.6547
30.9185;65.8999;0.23456;0.0931291;0.183461;-17.5518
39.7439;65.8999;0.244301;0.1518;0.159086;-17.3852
48.5694;65.8999;0.293256;0.20219;0.137904;-17.172
57.3948;65.8999;0.38183;0.23073;0.125263;-16.9071
66.2203;65.8999;0.41387;0.250354;0.118486;-16.552
75.0458;65.8999;0.376922;0.26768;0.112259;-16.1011
83.8712;65.8999;0.344284;0.275052;0.109296;-15.5941
92.6967;65.8999;0.338723;0.276051;0.106885;-15.0478
101.522;65.8999;0.354217;0.274983;0.0997422;-14.4613
110.348;65.8999;0.360922;0.274245;0.0847788;-13.8218
119.173;65.8999;0.32353;0.271711;0.0686943;-13.1278
127.998;65.8999;0.290772;0.260657;0.0580742;-12.3968
136.824;65.8999;0.278477;0.244401;0.0510608;-11.6367
145.649;65.8999;0.289293;0.231858;0.0467679;-10.8681
154.475;65.8999;0.313571;0.220151;0.0414344;-10.0729
163.3;65.8999;0.327949;0.202569;0.0372305;-9.23149
172.126;65.8999;0.313663;0.178924;0.0329987;-8.33561
180.951;65.8999;0.294474;0.153223;0.028564;-7.42102
189.777;65.8999;0.315276;0.123937;0.0208418;-6.51474
198.602;65.8999;0.377562;0.0903226;0.0123591;-5.60028
207.428;65.8999;0.425456;0.0585607;0.00636341;-4.65178
216.253;65.8999;0.444272;0.0285898;0.0057169;-3.66334
225.078;65.8999;0.441011;0.00058324;0.0110029;-2.6262
233.904;65.8999;0.518908;-0.0276611;0.0110059;-1.53615
-216.194;57.0744;0.753439;-0.0354397;0.00822829;-2.16267
-207.369;57.0744;0.756039;-0.028809;0.00667153;-3.12849
-198.543;57.0744;0.703038;-0.0338127;0.00355347;-4.05106
-189.718;57.0744;0.630993;-0.0622711;0.00730459;-4.98564
-180.892;57.0744;0.617677;-0.0875454;0.00965152;-5.90158
-172.067;57.0744;0.631743;-0.112627;0.0127097;-6.83967
-163.242;57.0744;0.623812;-0.137238;0.015671;-7.76981
-154.416;57.0744;0.599777;-0.15323;0.0181828;-8.68209
-145.591;57.0744;0.600417;-0.157199;0.0164591;-9.55833
-136.765;57.0744;0.584689;-0.166708;0.0143391;-10.4076
-127.94;57.0744;0.561603;-0.181576;0.0162264;-11.2318
-119.114;57.0744;0.51495;-0.193485;0.0249398;-12.0088
-110.289;57.0744;0.458432;-0.199601;0.0355553;-12.7384
-101.463;57.0744;0.432567;-0.198898;0.0404404;-13.4486
-92.6379;57.0744;0.461153;-0.191291;0.0431652;-14.139
-83.8124;57.0744;0.4681;-0.184247;0.0531192;-14.789
-74.987;57.0744;0.447579;-0.183023;0.0708021;-15.3926
-66.1615;57.0744;0.41586;-0.178925;0.0897315;-15.9519
-57.3361;57.0744;0.377873;-0.167023;0.103577;-16.4472
-48.5106;57.0744;0.35487;-0.148694;0.11329;-16.8963
-39.6852;57.0744;0.361035;-0.128221;0.123321;-17.3131
-30.8597;57.0744;0.366654;-0.106298;0.139589;-17.691
-22.0342;57.0744;0.385926;-0.0822905;0.159849;-18.0203
-13.2088;57.0744;0.392193;-0.0569411;0.177486;-18.2635
-4.38334;57.0744;0.377864;-0.0302352;0.189717;-18.4215
4.44212;57.0744;0.341326;-0.00402513;0.195751;-18.4968
13.2676;57.0744;0.299466;0.0196977;0.19535;-18.4892
22.093;57.0744;0.309472;0.0468549;0.186801;-18.4371
30.9185;57.0744;0.334113;0.104231;0.163482;-18.321
39.7439;57.0744;0.357073;0.174463;0.137227;-18.1438
48.5694;57.0744;0.420724;0.227533;0.119213;-17.9326
57.3948;57.0744;0.506845;0.253462;0.110953;-17.6622
66.2203;57.0744;0.51609;0.272838;0.106725;-17.2772
75.0458;57.0744;0.442463;0.290433;0.102247;-16.7724
83.8712;57.0744;0.406091;0.297681;0.0979858;-16.238
92.6967;57.0744;0.409764;0.299325;0.0947854;-15.6842
101.522;57.0744;0.433113;0.299342;0.0899378;-15.0972
110.348;57.0744;0.445932;0.298906;0.0785086;-14.4531
119.173;57.0744;0.400501;0.296873;0.0649056;-13.733
127.998;57.0744;0.358907;0.285763;0.0540739;-12.9697
136.824;57.0744;0.337;0.268098;0.0464163;-12.1743
145.649;57.0744;0.338795;0.252011;0.041336;-11.3705
154.475;57.0744;0.360439;0.237627;0.035844;-10.5544
163.3;57.0744;0.384383;0.219172;0.0312481;-9.706
172.126;57.0744;0.390127;0.194593;0.02757;-8.80464
180.951;57.0744;0.387711;0.168953;0.0247303;-7.88427
189.777;57.0744;0.396904;0.140744;0.0197879;-6.96039
198.602;57.0744;0.429269;0.107339;0.0139033;-6.01925
207.428;57.0744;0.460983;0.0756181;0.0117105;-5.05118
216.253;57.0744;0.479491;0.0448844;0.0132654;-4.04983
225.078;57.0744;0.492217;0.0116497;0.0155283;-2.98977
233.904;57.0744;0.572341;-0.0212329;0.0169443;-1.88517
-225.02;48.249;0.731176;-0.0219389;0.00426589;-1.47945
-216.194;48.249;0.73356;-0.0353106;0.0055992;-2.43355
-207.369;48.249;0.726227;-0.0341815;0.00491185;-3.38272
-198.543;48.249;0.637673;-0.0466463;0.00461354;-4.32643
-189.718;48.249;0.568256;-0.0719742;0.00627013;-5.27273
-180.892;48.249;0.551947;-0.0968563;0.00602656;-6.21676
-172.067;48.249;0.553632;-0.126627;0.00681023;-7.1783
-163.242;48.249;0.551068;-0.155768;0.00781692;-8.13597
-154.416;48.249;0.56325;-0.169019;0.0053399;-9.06144
-145.591;48.249;0.603853;-0.167553;-0.000809841;-9.94924
-136.765;48.249;0.578412;-0.1764;-0.000535987;-10.8059
-127.94;48.249;0.535617;-0.192382;0.00508321;-11.6395
-119.114;48.249;0.484166;-0.203683;0.0171914;-12.4285
-110.289;48.249;0.443934;-0.209117;0.0303802;-13.1805
-101.463;48.249;0.437672;-0.208612;0.0374779;-13.9311
-92.6379;48.249;0.467989;-0.201004;0.039396;-14.6564
-83.8124;48.249;0.483821;-0.19209;0.0455903;-15.3248
-74.987;48.249;0.456853;-0.192326;0.0591274;-15.9338
-66.1615;48.249;0.410511;-0.189947;0.0759517;-16.5031
-57.3361;48.249;0.367269;-0.179365;0.0914273;-17.0213
-48.5106;48.249;0.35742;-0.161487;0.104272;-17.5032
-39.6852;48.249;0.384507;-0.139941;0.116414;-17.9554
-30.8597;48.249;0.398629;-0.116197;0.132364;-18.3564
-22.0342;48.249;0.405957;-0.0900971;0.149199;-18.6903
-13.2088;48.249;0.415284;-0.0626878;0.161977;-18.9429
-4.38334;48.249;0.406118;-0.0340381;0.172863;-19.104
4.44212;48.249;0.37586;-0.00935762;0.183248;-19.186
13.2676;48.249;0.347681;0.0110102;0.190723;-19.1968
22.093;48.249;0.369348;0.0481237;0.18363;-19.1643
30.9185;48.249;0.3968;0.120138;0.159391;-19.0446
39.7439;48.249;0.422986;0.198493;0.133572;-18.851
48.5694;48.249;0.472738;0.251972;0.117345;-18.6076
57.3948;48.249;0.521711;0.276028;0.109416;-18.2927
66.2203;48.249;0.503653;0.294525;0.101898;-17.8752
75.0458;48.249;0.418369;0.311065;0.0935691;-17.3374
83.8712;48.249;0.383591;0.318447;0.0869988;-16.7772
92.6967;48.249;0.388613;0.320732;0.0845747;-16.2042
101.522;48.249;0.414908;0.320021;0.0832786;-15.6038
110.348;48.249;0.438413;0.317105;0.0764648;-14.9511
119.173;48.249;0.393725;0.31412;0.0664907;-14.205
127.998;48.249;0.348269;0.30481;0.0570886;-13.4165
136.824;48.249;0.326469;0.287093;0.0475626;-12.5988
145.649;48.249;0.335113;0.268663;0.0393052;-11.7816
154.475;48.249;0.366684;0.253616;0.0331274;-10.9664
163.3;48.249;0.414261;0.236853;0.0294638;-10.1297
172.126;48.249;0.428349;0.213525;0.0266328;-9.22073
180.951;48.249;0.416016;0.187356;0.0251933;-8.27378
189.777;48.249;0.401736;0.156307;0.0216329;-7.31073
198.602;48.249;0.417766;0.120445;0.0163598;-6.34544
207.428;48.249;0.447426;0.0859405;0.0133621;-5.35847
216.253;48.249;0.480054;0.0512711;0.0137585;-4.34738
225.078;48.249;0.516555;0.0122851;0.014959;-3.29714
233.904;48.249;0.571477;-0.0233445;0.0174912;-2.2115
-225.02;39.4235;0.683933;-0.0210158;0.00524019;-1.69658
-216.194;39.4235;0.678594;-0.0384064;0.00640186;-2.67517
-207.369;39.4235;0.64359;-0.0487726;0.0075923;-3.6349
-198.543;39.4235;0.567028;-0.0662043;0.0089966;-4.58504
-189.718;39.4235;0.533347;-0.0882248;0.00889413;-5.54655
-180.892;39.4235;0.527863;-0.109669;0.0070948;-6.5172
-172.067;39.4235;0.515132;-0.135892;0.00578088;-7.48008
-163.242;39.4235;0.504779;-0.164274;0.00409783;-8.44409
-154.416;39.4235;0.530709;-0.180119;-0.00177997;-9.38033
-145.591;39.4235;0.574364;-0.181598;-0.00870177;-10.2803
-136.765;39.4235;0.532608;-0.188791;-0.00612598;-11.1356
-127.94;39.4235;0.466857;-0.202754;0.00160684;-11.972
-119.114;39.4235;0.427457;-0.213168;0.0132205;-12.7731
-110.289;39.4235;0.415948;-0.220688;0.0252093;-13.5491
-101.463;39.4235;0.421319;-0.223611;0.0338034;-14.3309
-92.6379;39.4235;0.433972;-0.217277;0.0366263;-15.0778
-83.8124;39.4235;0.439664;-0.204696;0.0399045;-15.7574
-74.987;39.4235;0.41607;-0.201654;0.0483873;-16.3793
-66.1615;39.4235;0.374872;-0.199259;0.0641538;-16.9702
-57.3361;39.4235;0.343384;-0.190975;0.0811776;-17.5254
-48.5106;39.4235;0.357084;-0.174576;0.0951475;-18.0519
-39.6852;39.4235;0.409212;-0.151532;0.106718;-18.5462
-30.8597;39.4235;0.431242;-0.126645;0.122619;-18.9683
-22.0342;39.4235;0.41322;-0.10149;0.138569;-19.3046
-13.2088;39.4235;0.417192;-0.0742387;0.149353;-19.561
-4.38334;39.4235;0.421986;-0.0449618;0.162022;-19.7352
4.44212;39.4235;0.42389;-0.0182853;0.175669;-19.841
13.2676;39.4235;0.435953;0.0115659;0.182319;-19.8923
22.093;39.4235;0.47674;0.0698492;0.16982;-19.8928
30.9185;39.4235;0.527669;0.154501;0.14579;-19.8018
39.7439;39.4235;0.606123;0.22943;0.125676;-19.6417
48.5694;39.4235;0.65795;0.275471;0.114503;-19.3815
57.3948;39.4235;0.648823;0.297968;0.106842;-19.0065
66.2203;39.4235;0.572722;0.318235;0.0932475;-18.53
75.0458;39.4235;0.469402;0.333357;0.077741;-17.9481
83.8712;39.4235;0.409311;0.340867;0.0688515;-17.3373
92.6967;39.4235;0.386608;0.344193;0.0676968;-16.7178
101.522;39.4235;0.395012;0.343366;0.0692778;-16.0831
110.348;39.4235;0.417713;0.339147;0.066874;-15.4136
119.173;39.4235;0.392387;0.333568;0.060666;-14.6478
127.998;39.4235;0.359762;0.322532;0.0532931;-13.8354
136.824;39.4235;0.349051;0.304427;0.0443734;-13.0073
145.649;39.4235;0.368246;0.284979;0.0357388;-12.1868
154.475;39.4235;0.409395;0.268638;0.0299238;-11.3698
163.3;39.4235;0.478269;0.251441;0.0272959;-10.5395
172.126;39.4235;0.504975;0.228939;0.024962;-9.63073
180.951;39.4235;0.48564;0.197183;0.0239188;-8.64606
189.777;39.4235;0.445452;0.163063;0.021518;-7.63685
198.602;39.4235;0.44835;0.127411;0.0169436;-6.64443
207.428;39.4235;0.465324;0.092859;0.0129371;-5.63142
216.253;39.4235;0.503842;0.0550758;0.0119143;-4.59759
225.078;39.4235;0.529225;0.0117338;0.011032;-3.53875
233.904;39.4235;0.478669;-0.0264719;0.0104996;-2.47175
-225.02;30.5981;0.667552;-0.0264866;0.00990687;-1.91273
-216.194;30.5981;0.655921;-0.044945;0.00957342;-2.91476
