x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0909506;0.23384;-13.8354
-22.0342;110.027;0.236275;-0.0667087;0.240659;-14.0632
-13.2088;110.027;0.18914;-0.0447954;0.246587;-14.2278
-4.38334;110.027;0.145118;-0.0280887;0.255456;-14.3415
4.44212;110.027;0.123493;-0.0125086;0.266138;-14.4174
13.2676;110.027;0.115469;0.00692877;0.270333;-14.4282
22.093;110.027;0.0881116;0.0263218;0.266359;-14.371
30.9185;110.027;0.0577773;0.0427651;0.257524;-14.2463
39.7439;110.027;0.0150848;0.0648428;0.247256;-14.061
48.5694;110.027;-0.0517935;0.0914062;0.236874;-13.7887
57.3948;110.027;-0.141246;0.117664;0.228456;-13.4384
66.2203;110.027;-0.179126;0.134138;0.222657;-13.0708
75.0458;110.027;-0.173451;0.145073;0.207812;-12.687
83.8712;110.027;-0.276364;0.156217;0.184963;-12.1632
92.6967;110.027;-0.472678;0.159248;0.167114;-11.486
101.522;110.027;-0.607892;0.159417;0.152596;-10.8277
110.348;110.027;-0.598959;0.156135;0.139979;-10.2496
119.173;110.027;-0.528729;0.152122;0.126736;-9.69956
127.998;110.027;-0.410606;0.143436;0.111801;-9.14501
136.824;110.027;-0.277395;0.134668;0.0946731;-8.57161
145.649;110.027;-0.192591;0.120868;0.0768185;-7.90807
154.475;110.027;-0.160542;0.105383;0.0550496;-7.1658
163.3;110.027;-0.1381;0.0883329;0.0346417;-6.38976
172.126;110.027;-0.113297;0.0708431;0.0182128;-5.59842
180.951;110.027;-0.0866274;0.0527342;0.00624997;-4.79231
189.777;110.027;-0.0673527;0.0330271;-0.00275431;-3.95423
198.602;110.027;-0.0735435;0.0105507;-0.00696686;-3.08066
207.428;110.027;0.0397552;-0.0141465;-0.0213655;-2.14295
-198.543;101.202;0.825176;-0.049531;-0.00876778;-2.16814
-189.718;101.202;0.727355;-0.0667075;0.00549291;-3.03465
-180.892;101.202;0.67054;-0.0829931;0.0214058;-3.9125
-172.067;101.202;0.657773;-0.100422;0.03618;-4.78802
-163.242;101.202;0.635369;-0.121153;0.0512175;-5.66459
-154.416;101.202;0.624133;-0.143389;0.0677232;-6.53291
-145.591;101.202;0.61711;-0.162651;0.0831628;-7.36881
-136.765;101.202;0.585559;-0.176164;0.0970251;-8.15731
-127.94;101.202;0.530748;-0.184858;0.10566;-8.89299
-119.114;101.202;0.478394;-0.192463;0.113709;-9.61255
-110.289;101.202;0.457962;-0.197873;0.122779;-10.3165
-101.463;101.202;0.470686;-0.197453;0.133267;-10.9881
-92.6379;101.202;0.465853;-0.189868;0.143359;-11.6027
-83.8124;101.202;0.443879;-0.176643;0.146295;-12.1611
-74.987;101.202;0.402938;-0.168937;0.152148;-12.6921
-66.1615;101.202;0.353035;-0.163498;0.165501;-13.1876
-57.3361;101.202;0.303067;-0.153579;0.186989;-13.6304
-48.5106;101.202;0.263452;-0.137382;0.210322;-14.0174
-39.6852;101.202;0.243559;-0.120362;0.228483;-14.3688
-30.8597;101.202;0.229701;-0.100519;0.24079;-14.6735
-22.0342;101.202;0.211564;-0.0763949;0.247536;-14.915
-13.2088;101.202;0.186334;-0.0544597;0.25397;-15.0964
-4.38334;101.202;0.162126;-0.0360014;0.262078;-15.2272
4.44212;101.202;0.146074;-0.0182425;0.269979;-15.3094
13.2676;101.202;0.132674;0.00136962;0.273119;-15.322
22.093;101.202;0.0992203;0.0193409;0.272006;-15.2593
30.9185;101.202;0.0559388;0.0335836;0.266299;-15.1268
39.7439;101.202;0.00434091;0.0617895;0.255498;-14.9453
48.5694;101.202;-0.0302398;0.103393;0.241533;-14.7125
57.3948;101.202;-0.0107591;0.143633;0.229782;-14.4412
66.2203;101.202;0.0730591;0.163609;0.226035;-14.1706
75.0458;101.202;0.117496;0.175229;0.210316;-13.8177
83.8712;101.202;0.029797;0.184081;0.184057;-13.2782
92.6967;101.202;-0.160584;0.187051;0.162942;-12.5786
101.522;101.202;-0.342924;0.188657;0.147807;-11.8671
110.348;101.202;-0.378394;0.184258;0.134422;-11.2309
119.173;101.202;-0.34672;0.17823;0.120127;-10.6162
127.998;101.202;-0.276132;0.169933;0.106309;-9.99406
136.824;101.202;-0.19244;0.162905;0.0936637;-9.35943
145.649;101.202;-0.121111;0.14986;0.0807196;-8.66968
154.475;101.202;-0.0876503;0.133909;0.0623687;-7.90824
163.3;101.202;-0.0601142;0.115674;0.0421118;-7.10649
172.126;101.202;-0.0460242;0.0968909;0.0245662;-6.27739
180.951;101.202;-0.0498607;0.0775202;0.0109751;-5.42506
189.777;101.202;-0.0489153;0.055533;-0.00219961;-4.55031
198.602;101.202;-0.0149743;0.0268946;-0.0128079;-3.65349
207.428;101.202;0.0338684;-0.00112393;-0.0242374;-2.70029
-198.543;92.3763;0.862127;-0.0440519;-0.0140424;-2.66578
-189.718;92.3763;0.761483;-0.0601817;0.000516845;-3.55889
-180.892;92.3763;0.688168;-0.0859828;0.0206728;-4.45028
-172.067;92.3763;0.661485;-0.109463;0.0365676;-5.34063
-163.242;92.3763;0.641107;-0.131113;0.0503732;-6.23108
-154.416;92.3763;0.613251;-0.152857;0.0673412;-7.10916
-145.591;92.3763;0.57607;-0.172025;0.083442;-7.9549
-136.765;92.3763;0.519452;-0.187049;0.0958753;-8.75615
-127.94;92.3763;0.453468;-0.198399;0.102238;-9.51139
-119.114;92.3763;0.405294;-0.208216;0.11076;-10.2553
-110.289;92.3763;0.393996;-0.213781;0.12207;-10.9821
-101.463;92.3763;0.41407;-0.2117;0.134617;-11.6779
-92.6379;92.3763;0.431192;-0.203;0.146821;-12.3299
-83.8124;92.3763;0.428687;-0.191311;0.153259;-12.9297
-74.987;92.3763;0.401559;-0.183455;0.161465;-13.4871
-66.1615;92.3763;0.355822;-0.175796;0.173171;-13.9901
-57.3361;92.3763;0.294459;-0.1635;0.191673;-14.4311
-48.5106;92.3763;0.235838;-0.145609;0.212954;-14.8261
-39.6852;92.3763;0.21219;-0.126397;0.232586;-15.1934
-30.8597;92.3763;0.211438;-0.10559;0.247361;-15.5227
-22.0342;92.3763;0.20585;-0.0815562;0.256695;-15.7883
-13.2088;92.3763;0.195131;-0.0588436;0.264525;-15.9859
-4.38334;92.3763;0.184574;-0.0384091;0.272905;-16.131
4.44212;92.3763;0.175134;-0.0189395;0.279323;-16.2204
13.2676;92.3763;0.159432;0.00162052;0.279961;-16.2319
22.093;92.3763;0.128402;0.020119;0.277697;-16.158
30.9185;92.3763;0.0825016;0.0366966;0.273202;-16.0191
39.7439;92.3763;0.0227345;0.0737144;0.260581;-15.8355
48.5694;92.3763;0.00843249;0.127381;0.240548;-15.6263
57.3948;92.3763;0.105378;0.176351;0.221385;-15.4169
66.2203;92.3763;0.278399;0.198053;0.213977;-15.2164
75.0458;92.3763;0.337605;0.20919;0.19853;-14.8576
83.8712;92.3763;0.281467;0.214333;0.177002;-14.3104
92.6967;92.3763;0.150927;0.217115;0.157428;-13.6439
101.522;92.3763;0.0163398;0.219146;0.142107;-12.9547
110.348;92.3763;-0.0144104;0.213993;0.127194;-12.3033
119.173;92.3763;-0.015828;0.206091;0.11128;-11.6278
127.998;92.3763;-0.00754719;0.196749;0.0970871;-10.9187
136.824;92.3763;0.0072196;0.190226;0.0859099;-10.2012
145.649;92.3763;0.0318402;0.178197;0.0750607;-9.45693
154.475;92.3763;0.0470591;0.162374;0.0612444;-8.6626
163.3;92.3763;0.0563037;0.143954;0.0443197;-7.8231
172.126;92.3763;0.0266138;0.124431;0.0281338;-6.93978
180.951;92.3763;-0.0397053;0.10304;0.0146268;-6.02217
189.777;92.3763;-0.0732665;0.0765354;-0.000245275;-5.0971
198.602;92.3763;-0.0244876;0.0439634;-0.0152314;-4.18015
207.428;92.3763;0.0608972;0.0139873;-0.0241791;-3.25512
-216.194;83.5508;0.808671;-0.0508658;-0.00900844;-1.22591
-207.369;83.5508;0.897197;-0.0348061;-0.0210231;-2.17106
-198.543;83.5508;0.867421;-0.037732;-0.0176933;-3.13491
-189.718;83.5508;0.778533;-0.0525725;-0.00481868;-4.05147
-180.892;83.5508;0.697824;-0.0840512;0.0163358;-4.95814
-172.067;83.5508;0.662529;-0.112553;0.0333789;-5.86019
-163.242;83.5508;0.630067;-0.136333;0.0473762;-6.7591
-154.416;83.5508;0.571139;-0.158868;0.0644556;-7.6445
-145.591;83.5508;0.51232;-0.177842;0.078777;-8.50088
-136.765;83.5508;0.453704;-0.192866;0.0874471;-9.32141
-127.94;83.5508;0.405051;-0.204097;0.0906227;-10.1089
-119.114;83.5508;0.37376;-0.213258;0.0987387;-10.8787
-110.289;83.5508;0.363348;-0.218098;0.111663;-11.6252
-101.463;83.5508;0.371716;-0.215834;0.125277;-12.3384
-92.6379;83.5508;0.389143;-0.207613;0.137151;-13.016
-83.8124;83.5508;0.384034;-0.200622;0.150025;-13.6514
-74.987;83.5508;0.366569;-0.193995;0.164305;-14.2353
-66.1615;83.5508;0.336835;-0.184245;0.177017;-14.7581
-57.3361;83.5508;0.289297;-0.169312;0.191373;-15.217
-48.5106;83.5508;0.240315;-0.14996;0.208571;-15.6309
-39.6852;83.5508;0.222592;-0.129399;0.22769;-16.0173
-30.8597;83.5508;0.228051;-0.108357;0.244202;-16.3685
-22.0342;83.5508;0.222426;-0.0844571;0.255649;-16.648
-13.2088;83.5508;0.205522;-0.0599817;0.264765;-16.8535
-4.38334;83.5508;0.192378;-0.0372461;0.274518;-17.0075
4.44212;83.5508;0.184194;-0.0155482;0.28175;-17.104
13.2676;83.5508;0.164183;0.008568;0.280833;-17.1148
22.093;83.5508;0.139882;0.0304223;0.274876;-17.0372
30.9185;83.5508;0.107154;0.0552508;0.267809;-16.8979
39.7439;83.5508;0.0423931;0.101783;0.250208;-16.6927
48.5694;83.5508;0.00400331;0.157754;0.221882;-16.4356
57.3948;83.5508;0.0628918;0.201551;0.193409;-16.1719
66.2203;83.5508;0.204602;0.220412;0.17862;-15.9253
75.0458;83.5508;0.256343;0.23463;0.167967;-15.5492
83.8712;83.5508;0.231442;0.242192;0.156695;-15.0254
92.6967;83.5508;0.185862;0.247395;0.14418;-14.4322
101.522;83.5508;0.16785;0.248999;0.130449;-13.817
110.348;83.5508;0.176507;0.244527;0.113785;-13.1785
119.173;83.5508;0.155765;0.235969;0.0962593;-12.4661
127.998;83.5508;0.131606;0.224043;0.0799543;-11.7008
136.824;83.5508;0.120325;0.216223;0.0661666;-10.9359
145.649;83.5508;0.12845;0.204423;0.0543043;-10.1561
154.475;83.5508;0.14377;0.188509;0.0448388;-9.34087
163.3;83.5508;0.138977;0.170194;0.034374;-8.47282
172.126;83.5508;0.0641645;0.150647;0.0234971;-7.54593
180.951;83.5508;-0.0481373;0.128043;0.0130108;-6.58407
189.777;83.5508;-0.0653549;0.0966308;-0.00174697;-5.64011
198.602;83.5508;0.00906635;0.0590596;-0.0201208;-4.71452
207.428;83.5508;0.133653;0.0246949;-0.0323439;-3.79662
216.253;83.5508;0.240368;-0.00398578;-0.0362472;-2.83579
225.078;83.5508;0.270573;-0.0279297;-0.0308366;-1.83403
-216.194;74.7253;0.797787;-0.0594213;-0.00565096;-1.6466
-207.369;74.7253;0.861445;-0.0381357;-0.0169933;-2.6121
-198.543;74.7253;0.845599;-0.0306645;-0.0215142;-3.56795
-189.718;74.7253;0.756001;-0.0529225;-0.00839399;-4.50131
-180.892;74.7253;0.691477;-0.0838981;0.00905981;-5.42208
-172.067;74.7253;0.656529;-0.112542;0.0246648;-6.33959
-163.242;74.7253;0.604101;-0.137503;0.0381428;-7.24848
-154.416;74.7253;0.518571;-0.160698;0.0526599;-8.14812
-145.591;74.7253;0.462679;-0.178768;0.0613553;-9.02343
-136.765;74.7253;0.426558;-0.192395;0.0642689;-9.87165
-127.94;74.7253;0.410524;-0.200646;0.0639801;-10.6945
-119.114;74.7253;0.385583;-0.207422;0.0710582;-11.4876
-110.289;74.7253;0.354066;-0.212301;0.0841144;-12.2488
-101.463;74.7253;0.337424;-0.212104;0.0964945;-12.9768
-92.6379;74.7253;0.345616;-0.205912;0.105191;-13.6769
-83.8124;74.7253;0.340254;-0.202551;0.121369;-14.3376
-74.987;74.7253;0.320019;-0.198127;0.141893;-14.945
-66.1615;74.7253;0.305516;-0.189386;0.158556;-15.499
-57.3361;74.7253;0.285593;-0.174656;0.171052;-15.9924
-48.5106;74.7253;0.264048;-0.154634;0.18403;-16.4378
-39.6852;74.7253;0.25922;-0.132311;0.199753;-16.8459
-30.8597;74.7253;0.253224;-0.110353;0.216246;-17.2162
-22.0342;74.7253;0.234743;-0.0851135;0.230955;-17.5093
-13.2088;74.7253;0.19835;-0.0577876;0.242819;-17.7137
-4.38334;74.7253;0.166978;-0.0309152;0.253155;-17.8621
4.44212;74.7253;0.146955;-0.00473431;0.258591;-17.9535
13.2676;74.7253;0.12655;0.0225302;0.254488;-17.9669
22.093;74.7253;0.124464;0.0450451;0.245066;-17.9085
30.9185;74.7253;0.129943;0.0799329;0.231405;-17.7837
39.7439;74.7253;0.102725;0.134866;0.207405;-17.5702
48.5694;74.7253;0.0811987;0.189378;0.17722;-17.2817
57.3948;74.7253;0.109976;0.224442;0.15039;-16.9579
66.2203;74.7253;0.173281;0.24237;0.134271;-16.6216
75.0458;74.7253;0.191227;0.25842;0.127322;-16.1997
83.8712;74.7253;0.18392;0.266485;0.121287;-15.6803
92.6967;74.7253;0.182962;0.27195;0.114509;-15.1163
101.522;74.7253;0.202807;0.274402;0.10464;-14.5207
110.348;74.7253;0.222395;0.270401;0.0895833;-13.874
119.173;74.7253;0.190651;0.26083;0.0725635;-13.1375
127.998;74.7253;0.159175;0.24866;0.0558455;-12.3595
136.824;74.7253;0.152877;0.239364;0.0411694;-11.5819
145.649;74.7253;0.177187;0.226636;0.0301012;-10.7873
154.475;74.7253;0.209092;0.20984;0.0239364;-9.95792
163.3;74.7253;0.224509;0.189897;0.019537;-9.08518
172.126;74.7253;0.179452;0.168692;0.014701;-8.15843
180.951;74.7253;0.112578;0.144743;0.00904427;-7.20268
189.777;74.7253;0.127143;0.111263;-0.00343877;-6.2573
198.602;74.7253;0.218018;0.072035;-0.0198266;-5.32172
207.428;74.7253;0.296872;0.0365355;-0.0314797;-4.36505
216.253;74.7253;0.35189;0.0062343;-0.0350556;-3.34442
225.078;74.7253;0.364278;-0.0203603;-0.0282655;-2.31423
-216.194;65.8999;0.785652;-0.052535;-0.00867851;-1.98716
-207.369;65.8999;0.809685;-0.0382988;-0.0146638;-2.98781
-198.543;65.8999;0.783638;-0.0355662;-0.0201588;-3.94694
-189.718;65.8999;0.707726;-0.061771;-0.0117809;-4.90688
-180.892;65.8999;0.672269;-0.0886044;-0.00285367;-5.84598
-172.067;65.8999;0.657462;-0.113791;0.00633385;-6.79878
-163.242;65.8999;0.610121;-0.138328;0.0154745;-7.73838
-154.416;65.8999;0.536044;-0.159657;0.0235448;-8.66415
-145.591;65.8999;0.503464;-0.173636;0.0246676;-9.56015
-136.765;65.8999;0.483554;-0.186413;0.0231697;-10.4335
-127.94;65.8999;0.482744;-0.194084;0.0216167;-11.2824
-119.114;65.8999;0.449224;-0.201662;0.028421;-12.0945
-110.289;65.8999;0.396897;-0.209525;0.0408517;-12.8679
-101.463;65.8999;0.372648;-0.212964;0.0510033;-13.6133
-92.6379;65.8999;0.393413;-0.207884;0.0571412;-14.3374
-83.8124;65.8999;0.390122;-0.202986;0.0690698;-15.0171
-74.987;65.8999;0.366802;-0.19923;0.0894573;-15.6438
-66.1615;65.8999;0.347605;-0.193765;0.111756;-16.2295
-57.3361;65.8999;0.326259;-0.181683;0.127918;-16.7575
-48.5106;65.8999;0.308776;-0.161584;0.139963;-17.2347
-39.6852;65.8999;0.307653;-0.137143;0.153078;-17.6661
-30.8597;65.8999;0.304881;-0.113572;0.169841;-18.0557
-22.0342;65.8999;0.307804;-0.0882241;0.188396;-18.3791
-13.2088;65.8999;0.290483;-0.060162;0.204724;-18.6065
-4.38334;65.8999;0.264953;-0.0305676;0.215231;-18.7611
4.44212;65.8999;0.237566;-0.000830516;0.217277;-18.8459
13.2676;65.8999;0.211079;0.0274749;0.211103;-18.8543
22.093;65.8999;0.217066;0.0504644;0.20192;-18.8107
30.9185;65.8999;0.23456;0.0972855;0.180632;-18.6919
39.7439;65.8999;0.244301;0.162501;0.151071;-18.4848
48.5694;65.8999;0.293256;0.217809;0.125134;-18.2279
57.3948;65.8999;0.38183;0.248426;0.111009;-17.9319
66.2203;65.8999;0.41387;0.270873;0.107084;-17.554
75.0458;65.8999;0.376922;0.289323;0.103424;-17.0698
83.8712;65.8999;0.344284;0.295827;0.0963885;-16.5139
92.6967;65.8999;0.338723;0.297958;0.0893577;-15.923
101.522;65.8999;0.354217;0.298583;0.082651;-15.2988
110.348;65.8999;0.360922;0.294462;0.0721739;-14.6189
119.173;65.8999;0.32353;0.285146;0.0550209;-13.8551
127.998;65.8999;0.290772;0.273951;0.0389366;-13.066
136.824;65.8999;0.278477;0.26151;0.0262887;-12.2589
145.649;65.8999;0.289293;0.246123;0.0184035;-11.4251
154.475;65.8999;0.313571;0.22775;0.0143372;-10.5612
163.3;65.8999;0.327949;0.206939;0.0106838;-9.66886
172.126;65.8999;0.313663;0.184319;0.0071575;-8.74176
180.951;65.8999;0.294474;0.159216;0.00396141;-7.79454
189.777;65.8999;0.315276;0.12606;-0.00666994;-6.8361
198.602;65.8999;0.377562;0.0885723;-0.0188875;-5.86909
207.428;65.8999;0.425456;0.0548307;-0.0256196;-4.87272
216.253;65.8999;0.444272;0.0239233;-0.0262678;-3.83582
225.078;65.8999;0.441011;-0.00507057;-0.0211756;-2.74738
233.904;65.8999;0.518908;-0.0348259;-0.0193643;-1.61771
-216.194;57.0744;0.753439;-0.0419991;-0.0142416;-2.29254
-207.369;57.0744;0.756039;-0.0348831;-0.0176698;-3.30192
-198.543;57.0744;0.703038;-0.0399677;-0.0216608;-4.27047
-189.718;57.0744;0.630993;-0.069165;-0.0166642;-5.25069
-180.892;57.0744;0.617677;-0.0953079;-0.0137747;-6.21212
-172.067;57.0744;0.631743;-0.121464;-0.011396;-7.19828
-163.242;57.0744;0.623812;-0.147232;-0.0092905;-8.17743
-154.416;57.0744;0.599777;-0.164529;-0.00954295;-9.13591
-145.591;57.0744;0.600417;-0.171411;-0.01502;-10.0599
-136.765;57.0744;0.584689;-0.182425;-0.0173911;-10.96
-127.94;57.0744;0.561603;-0.195277;-0.0120138;-11.8345
-119.114;57.0744;0.51495;-0.205613;-0.00148157;-12.6625
-110.289;57.0744;0.458432;-0.213561;0.0107968;-13.4468
-101.463;57.0744;0.432567;-0.217499;0.020056;-14.219
-92.6379;57.0744;0.461153;-0.21387;0.0270496;-14.9774
-83.8124;57.0744;0.4681;-0.208163;0.0372576;-15.692
-74.987;57.0744;0.447579;-0.203703;0.0541405;-16.3438
-66.1615;57.0744;0.41586;-0.200963;0.0757314;-16.9485
-57.3361;57.0744;0.377873;-0.190934;0.0938706;-17.4928
-48.5106;57.0744;0.35487;-0.170518;0.107012;-17.9883
-39.6852;57.0744;0.361035;-0.144152;0.118873;-18.4422
-30.8597;57.0744;0.366654;-0.117975;0.134795;-18.8513
-22.0342;57.0744;0.385926;-0.0929365;0.156049;-19.2083
-13.2088;57.0744;0.392193;-0.0655066;0.174847;-19.4727
-4.38334;57.0744;0.377864;-0.0351331;0.185935;-19.6423
4.44212;57.0744;0.341326;-0.0043156;0.189681;-19.7195
13.2676;57.0744;0.299466;0.0231442;0.189214;-19.71
22.093;57.0744;0.309472;0.0504792;0.181431;-19.6711
30.9185;57.0744;0.334113;0.1098;0.15494;-19.553
39.7439;57.0744;0.357073;0.186101;0.122888;-19.3402
48.5694;57.0744;0.420724;0.244545;0.100368;-19.0814
57.3948;57.0744;0.506845;0.273568;0.0923259;-18.7706
66.2203;57.0744;0.51609;0.29728;0.0932479;-18.3544
75.0458;57.0744;0.442463;0.316157;0.0934152;-17.8127
83.8712;57.0744;0.406091;0.321993;0.0856187;-17.2237
92.6967;57.0744;0.409764;0.323466;0.0767719;-16.6153
101.522;57.0744;0.433113;0.324769;0.0701229;-15.981
110.348;57.0744;0.445932;0.321888;0.0599046;-15.284
119.173;57.0744;0.400501;0.312385;0.0431468;-14.4841
127.998;57.0744;0.358907;0.300518;0.0297407;-13.666
136.824;57.0744;0.337;0.286827;0.0207948;-12.8346
145.649;57.0744;0.338795;0.269317;0.0159292;-11.9764
154.475;57.0744;0.360439;0.249703;0.012588;-11.0926
163.3;57.0744;0.384383;0.228997;0.00846667;-10.1922
172.126;57.0744;0.390127;0.204871;0.00497272;-9.2551
180.951;57.0744;0.387711;0.177413;0.00202445;-8.29155
189.777;57.0744;0.396904;0.143765;-0.00678676;-7.30594
198.602;57.0744;0.429269;0.106691;-0.0162774;-6.30634
207.428;57.0744;0.460983;0.0733929;-0.0195858;-5.2866
216.253;57.0744;0.479491;0.0413776;-0.0187934;-4.23326
225.078;57.0744;0.492217;0.00574317;-0.0171605;-3.12108
233.904;57.0744;0.572341;-0.0297868;-0.0137769;-1.97691
-225.02;48.249;0.731176;-0.0273943;-0.0189047;-1.58031
-216.194;48.249;0.73356;-0.0411727;-0.0170267;-2.57492
-207.369;48.249;0.726227;-0.0390777;-0.0198024;-3.56562
-198.543;48.249;0.637673;-0.051605;-0.0218687;-4.55415
-189.718;48.249;0.568256;-0.0795804;-0.0182267;-5.55046
-180.892;48.249;0.551947;-0.106879;-0.0166426;-6.54609
-172.067;48.249;0.553632;-0.138522;-0.0162804;-7.56329
-163.242;48.249;0.551068;-0.168803;-0.0174423;-8.57315
-154.416;48.249;0.56325;-0.18282;-0.0230527;-9.54636
-145.591;48.249;0.603853;-0.182376;-0.032718;-10.48
-136.765;48.249;0.578412;-0.192226;-0.031136;-11.3917
-127.94;48.249;0.535617;-0.20797;-0.0209899;-12.2811
-119.114;48.249;0.484166;-0.217967;-0.00797181;-13.1207
-110.289;48.249;0.443934;-0.223637;0.0041097;-13.9195
-101.463;48.249;0.437672;-0.226511;0.013464;-14.7291
-92.6379;48.249;0.467989;-0.22392;0.0206381;-15.5269
-83.8124;48.249;0.483821;-0.21794;0.0291177;-16.2716
-74.987;48.249;0.456853;-0.214853;0.0425353;-16.9426
-66.1615;48.249;0.410511;-0.21211;0.0625928;-17.5601
-57.3361;48.249;0.367269;-0.201728;0.0815689;-18.1246
-48.5106;48.249;0.35742;-0.1812;0.0961528;-18.6496
-39.6852;48.249;0.384507;-0.153674;0.108214;-19.1384
-30.8597;48.249;0.398629;-0.124702;0.123752;-19.5703
-22.0342;48.249;0.405957;-0.0982155;0.143268;-19.9403
-13.2088;48.249;0.415284;-0.0710559;0.159971;-20.2297
-4.38334;48.249;0.406118;-0.0406257;0.171796;-20.4185
4.44212;48.249;0.37586;-0.0103513;0.180166;-20.5068
13.2676;48.249;0.347681;0.0176084;0.185432;-20.5006
22.093;48.249;0.369348;0.0596654;0.175672;-20.464
30.9185;48.249;0.3968;0.133702;0.148295;-20.3439
39.7439;48.249;0.422986;0.215517;0.119129;-20.1286
48.5694;48.249;0.472738;0.272044;0.100135;-19.8482
57.3948;48.249;0.521711;0.298401;0.0919213;-19.4893
66.2203;48.249;0.503653;0.320497;0.0871438;-19.0257
75.0458;48.249;0.418369;0.33918;0.0825107;-18.4398
83.8712;48.249;0.383591;0.345945;0.0740656;-17.8188
92.6967;48.249;0.388613;0.347831;0.0659624;-17.1845
101.522;48.249;0.414908;0.348971;0.0601492;-16.53
110.348;48.249;0.438413;0.346128;0.0508396;-15.8146
119.173;48.249;0.393725;0.333828;0.0364025;-14.9749
127.998;48.249;0.348269;0.320338;0.026295;-14.1257
136.824;48.249;0.326469;0.305353;0.0194643;-13.2783
145.649;48.249;0.335113;0.288169;0.0146314;-12.4219
154.475;48.249;0.366684;0.270635;0.0098619;-11.5447
163.3;48.249;0.414261;0.251516;0.00590463;-10.6512
172.126;48.249;0.428349;0.226703;0.00379541;-9.69848
180.951;48.249;0.416016;0.196727;0.00235069;-8.69987
189.777;48.249;0.401736;0.160528;-0.00473384;-7.67234
198.602;48.249;0.417766;0.121101;-0.0129021;-6.64507
207.428;48.249;0.447426;0.0841742;-0.0164726;-5.60715
216.253;48.249;0.480054;0.0471313;-0.0164828;-4.54577
225.078;48.249;0.516555;0.00494262;-0.0160538;-3.44266
233.904;48.249;0.571477;-0.0331522;-0.0119579;-2.31685
-225.02;39.4235;0.683933;-0.0265523;-0.0183586;-1.80719
-216.194;39.4235;0.678594;-0.0441066;-0.0167075;-2.82716
-207.369;39.4235;0.64359;-0.0519625;-0.0183672;-3.82454
-198.543;39.4235;0.567028;-0.0696774;-0.0187462;-4.8189
-189.718;39.4235;0.533347;-0.0968794;-0.0158956;-5.8357
-180.892;39.4235;0.527863;-0.122202;-0.0152385;-6.86209
-172.067;39.4235;0.515132;-0.150857;-0.0167348;-7.88479
-163.242;39.4235;0.504779;-0.180325;-0.0205562;-8.90402
-154.416;39.4235;0.530709;-0.196221;-0.0288664;-9.8896
-145.591;39.4235;0.574364;-0.197577;-0.0386053;-10.8354
-136.765;39.4235;0.532608;-0.20578;-0.0348147;-11.7484
-127.94;39.4235;0.466857;-0.22081;-0.0238988;-12.6448
-119.114;39.4235;0.427457;-0.230508;-0.0112248;-13.4995
-110.289;39.4235;0.415948;-0.237577;-0.000102618;-14.3246
-101.463;39.4235;0.421319;-0.242269;0.0103023;-15.1636
-92.6379;39.4235;0.433972;-0.239823;0.0178999;-15.9787
-83.8124;39.4235;0.439664;-0.231446;0.0245185;-16.7366
-74.987;39.4235;0.41607;-0.227916;0.0339208;-17.4344
-66.1615;39.4235;0.374872;-0.222954;0.0515953;-18.0849
-57.3361;39.4235;0.343384;-0.210842;0.0694729;-18.6892
-48.5106;39.4235;0.357084;-0.190681;0.0835713;-19.2589
-39.6852;39.4235;0.409212;-0.164077;0.095419;-19.7915
-30.8597;39.4235;0.431242;-0.134602;0.111462;-20.2443
-22.0342;39.4235;0.41322;-0.106953;0.131154;-20.6061
-13.2088;39.4235;0.417192;-0.0800521;0.149406;-20.9022
-4.38334;39.4235;0.421986;-0.0517063;0.166202;-21.127
4.44212;39.4235;0.42389;-0.0207327;0.178364;-21.2644
13.2676;39.4235;0.435953;0.0191616;0.179812;-21.2999
22.093;39.4235;0.47674;0.0884947;0.161894;-21.2674
30.9185;39.4235;0.527669;0.177339;0.135074;-21.1652
39.7439;39.4235;0.606123;0.25369;0.114589;-20.9942
48.5694;39.4235;0.65795;0.300484;0.10226;-20.7051
57.3948;39.4235;0.648823;0.323759;0.0926586;-20.2796
66.2203;39.4235;0.572722;0.345804;0.0775291;-19.7428
75.0458;39.4235;0.469402;0.364166;0.0618553;-19.1007
83.8712;39.4235;0.409311;0.372298;0.0518847;-18.428
92.6967;39.4235;0.386608;0.375156;0.0463046;-17.7467
101.522;39.4235;0.395012;0.375832;0.0426903;-17.0531
110.348;39.4235;0.417713;0.372254;0.0363313;-16.3119
119.173;39.4235;0.392387;0.358205;0.0269318;-15.4556
127.998;39.4235;0.359762;0.341757;0.020074;-14.581
136.824;39.4235;0.349051;0.323735;0.0138964;-13.7143
145.649;39.4235;0.368246;0.305473;0.00735324;-12.8502
154.475;39.4235;0.409395;0.287856;0.000178496;-11.9662
163.3;39.4235;0.478269;0.266362;-0.00375587;-11.0631
172.126;39.4235;0.504975;0.238899;-0.00464265;-10.0943
180.951;39.4235;0.48564;0.204071;-0.00411501;-9.05665
189.777;39.4235;0.445452;0.166122;-0.00875694;-7.98619
198.602;39.4235;0.44835;0.127349;-0.0139635;-6.9431
207.428;39.4235;0.465324;0.0901793;-0.0167021;-5.89287
216.253;39.4235;0.503842;0.0495795;-0.0167842;-4.81678
