x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0293427;0.272725;-15.3201
-4.38334;110.027;0.145118;-0.00826677;0.280463;-15.4402
4.44212;110.027;0.123493;0.0141027;0.289526;-15.5075
13.2676;110.027;0.115469;0.0345846;0.295202;-15.5188
22.093;110.027;0.0881116;0.0547595;0.292366;-15.4499
30.9185;110.027;0.0577773;0.0736443;0.28022;-15.3042
39.7439;110.027;0.0150848;0.0980704;0.264737;-15.0915
48.5694;110.027;-0.0517935;0.126022;0.2513;-14.7888
57.3948;110.027;-0.141246;0.15309;0.24381;-14.406
66.2203;110.027;-0.179126;0.169298;0.240111;-14.0049
75.0458;110.027;-0.173451;0.18003;0.225965;-13.5773
83.8712;110.027;-0.276364;0.19206;0.202907;-13.0079
92.6967;110.027;-0.472678;0.19424;0.181525;-12.2733
101.522;110.027;-0.607892;0.193632;0.164153;-11.5573
110.348;110.027;-0.598959;0.191266;0.149635;-10.9277
119.173;110.027;-0.528729;0.188292;0.132934;-10.3264
127.998;110.027;-0.410606;0.176096;0.112288;-9.7139
136.824;110.027;-0.277395;0.159424;0.0895609;-9.07619
145.649;110.027;-0.192591;0.145464;0.0725108;-8.37095
154.475;110.027;-0.160542;0.131582;0.0533022;-7.58814
163.3;110.027;-0.1381;0.113615;0.0344139;-6.75702
172.126;110.027;-0.113297;0.0938672;0.0176023;-5.90219
180.951;110.027;-0.0866274;0.0741816;0.00468839;-5.03493
189.777;110.027;-0.0673527;0.0522738;-0.00325575;-4.14715
198.602;110.027;-0.0735435;0.0274189;-0.0068999;-3.22585
207.428;110.027;0.0397552;0.000457994;-0.0210054;-2.23223
-198.543;101.202;0.825176;-0.0264894;-0.00385299;-2.28557
-189.718;101.202;0.727355;-0.0435201;0.0103875;-3.20278
-180.892;101.202;0.67054;-0.0616754;0.0276041;-4.13653
-172.067;101.202;0.657773;-0.0817915;0.0432783;-5.07091
-163.242;101.202;0.635369;-0.103247;0.0566549;-6.0011
-154.416;101.202;0.624133;-0.123789;0.0700501;-6.91742
-145.591;101.202;0.61711;-0.142706;0.0841663;-7.80885
-136.765;101.202;0.585559;-0.161116;0.0983204;-8.67006
-127.94;101.202;0.530748;-0.174459;0.106682;-9.47921
-119.114;101.202;0.478394;-0.184819;0.114743;-10.2627
-110.289;101.202;0.457962;-0.191426;0.125512;-11.0297
-101.463;101.202;0.470686;-0.190787;0.137778;-11.7659
-92.6379;101.202;0.465853;-0.181278;0.147536;-12.4397
-83.8124;101.202;0.443879;-0.167405;0.152593;-13.0571
-74.987;101.202;0.402938;-0.158556;0.15821;-13.647
-66.1615;101.202;0.353035;-0.151031;0.170462;-14.1968
-57.3361;101.202;0.303067;-0.1392;0.192642;-14.6838
-48.5106;101.202;0.263452;-0.122187;0.220988;-15.11
-39.6852;101.202;0.243559;-0.10535;0.245253;-15.4976
-30.8597;101.202;0.229701;-0.0838528;0.262222;-15.8329
-22.0342;101.202;0.211564;-0.06017;0.274127;-16.1158
-13.2088;101.202;0.186334;-0.037886;0.282132;-16.334
-4.38334;101.202;0.162126;-0.0159425;0.289789;-16.478
4.44212;101.202;0.146074;0.00755218;0.297054;-16.5544
13.2676;101.202;0.132674;0.0288725;0.302043;-16.5634
22.093;101.202;0.0992203;0.0477774;0.301856;-16.4882
30.9185;101.202;0.0559388;0.0656374;0.294006;-16.3321
39.7439;101.202;0.00434091;0.097696;0.279767;-16.1156
48.5694;101.202;-0.0302398;0.141396;0.26345;-15.8465
57.3948;101.202;-0.0107591;0.181375;0.252138;-15.5433
66.2203;101.202;0.0730591;0.201854;0.248588;-15.2294
75.0458;101.202;0.117496;0.214411;0.231476;-14.8189
83.8712;101.202;0.029797;0.224062;0.203368;-14.2347
92.6967;101.202;-0.160584;0.225609;0.178753;-13.4876
101.522;101.202;-0.342924;0.225529;0.158987;-12.714
110.348;101.202;-0.378394;0.222451;0.140986;-12.0074
119.173;101.202;-0.34672;0.218332;0.123835;-11.3377
127.998;101.202;-0.276132;0.208173;0.108205;-10.664
136.824;101.202;-0.19244;0.192315;0.0918065;-9.95687
145.649;101.202;-0.121111;0.177498;0.0780875;-9.20351
154.475;101.202;-0.0876503;0.1628;0.061754;-8.3911
163.3;101.202;-0.0601142;0.14384;0.0438664;-7.53549
172.126;101.202;-0.0460242;0.123187;0.0269365;-6.64733
180.951;101.202;-0.0498607;0.103344;0.0126922;-5.736
189.777;101.202;-0.0489153;0.0796115;-0.000784787;-4.80117
198.602;101.202;-0.0149743;0.048009;-0.011261;-3.84467
207.428;101.202;0.0338684;0.0171694;-0.0236235;-2.83026
-198.543;92.3763;0.862127;-0.0216533;-0.00959281;-2.82153
-189.718;92.3763;0.761483;-0.0376982;0.0046812;-3.76643
-180.892;92.3763;0.688168;-0.0656644;0.0255784;-4.71586
-172.067;92.3763;0.661485;-0.0914254;0.0411188;-5.66699
-163.242;92.3763;0.641107;-0.113855;0.0531102;-6.61593
-154.416;92.3763;0.613251;-0.134534;0.0683977;-7.54765
-145.591;92.3763;0.57607;-0.1533;0.0843141;-8.45256
-136.765;92.3763;0.519452;-0.172167;0.0967886;-9.32891
-127.94;92.3763;0.453468;-0.188181;0.102865;-10.1628
-119.114;92.3763;0.405294;-0.202063;0.112234;-10.9823
-110.289;92.3763;0.393996;-0.210433;0.12574;-11.7842
-101.463;92.3763;0.41407;-0.20891;0.139901;-12.553
-92.6379;92.3763;0.431192;-0.197517;0.150298;-13.2662
-83.8124;92.3763;0.428687;-0.183036;0.158165;-13.9267
-74.987;92.3763;0.401559;-0.173062;0.16723;-14.5508
-66.1615;92.3763;0.355822;-0.163226;0.180022;-15.1224
-57.3361;92.3763;0.294459;-0.149276;0.201114;-15.6243
-48.5106;92.3763;0.235838;-0.130921;0.228447;-16.0718
-39.6852;92.3763;0.21219;-0.112468;0.253389;-16.48
-30.8597;92.3763;0.211438;-0.0899405;0.272277;-16.8376
-22.0342;92.3763;0.20585;-0.0645093;0.287061;-17.1433
-13.2088;92.3763;0.195131;-0.0398925;0.298162;-17.3835
-4.38334;92.3763;0.184574;-0.0154815;0.307065;-17.5425
4.44212;92.3763;0.175134;0.00976835;0.31305;-17.6225
13.2676;92.3763;0.159432;0.0326276;0.315364;-17.6276
22.093;92.3763;0.128402;0.0497652;0.315689;-17.5576
30.9185;92.3763;0.0825016;0.068264;0.31135;-17.4037
39.7439;92.3763;0.0227345;0.109864;0.294672;-17.176
48.5694;92.3763;0.00843249;0.168431;0.269657;-16.9165
57.3948;92.3763;0.105378;0.219319;0.248331;-16.6664
66.2203;92.3763;0.278399;0.242466;0.239834;-16.4145
75.0458;92.3763;0.337605;0.254731;0.221123;-15.9897
83.8712;92.3763;0.281467;0.259757;0.19621;-15.3917
92.6967;92.3763;0.150927;0.259804;0.173812;-14.6726
101.522;92.3763;0.0163398;0.258506;0.154097;-13.9138
110.348;92.3763;-0.0144104;0.254043;0.134018;-13.1778
119.173;92.3763;-0.015828;0.24803;0.116052;-12.4481
127.998;92.3763;-0.00754719;0.238868;0.103073;-11.6974
136.824;92.3763;0.0072196;0.224101;0.0889837;-10.9031
145.649;92.3763;0.0318402;0.208333;0.0757244;-10.0746
154.475;92.3763;0.0470591;0.192354;0.062502;-9.21358
163.3;92.3763;0.0563037;0.173355;0.0479902;-8.31671
172.126;92.3763;0.0266138;0.152507;0.0323235;-7.37326
180.951;92.3763;-0.0397053;0.130789;0.0171176;-6.39198
189.777;92.3763;-0.0732665;0.101979;0.000268315;-5.39406
198.602;92.3763;-0.0244876;0.0663323;-0.0148281;-4.40748
207.428;92.3763;0.0608972;0.033596;-0.0237192;-3.41862
-216.194;83.5508;0.808671;-0.0303104;-0.00142055;-1.30161
-207.369;83.5508;0.897197;-0.0117067;-0.0169657;-2.30161
-198.543;83.5508;0.867421;-0.012485;-0.0162052;-3.32316
-189.718;83.5508;0.778533;-0.0275086;-0.00398832;-4.29556
-180.892;83.5508;0.697824;-0.0618711;0.017823;-5.26231
-172.067;83.5508;0.662529;-0.09324;0.0344199;-6.22802
-163.242;83.5508;0.630067;-0.118098;0.0470162;-7.19037
-154.416;83.5508;0.571139;-0.141127;0.0640939;-8.13937
-145.591;83.5508;0.51232;-0.160617;0.079958;-9.0635
-136.765;83.5508;0.453704;-0.178022;0.0891732;-9.96205
-127.94;83.5508;0.405051;-0.192697;0.0918743;-10.8309
-119.114;83.5508;0.37376;-0.205803;0.100636;-11.686
-110.289;83.5508;0.363348;-0.213699;0.115392;-12.5191
-101.463;83.5508;0.371716;-0.211969;0.130556;-13.3146
-92.6379;83.5508;0.389143;-0.201164;0.140379;-14.0562
-83.8124;83.5508;0.384034;-0.190866;0.153421;-14.756
-74.987;83.5508;0.366569;-0.182472;0.170613;-15.4139
-66.1615;83.5508;0.336835;-0.171057;0.187913;-16.0153
-57.3361;83.5508;0.289297;-0.155403;0.207381;-16.5532
-48.5106;83.5508;0.240315;-0.137002;0.231349;-17.0429
-39.6852;83.5508;0.222592;-0.118381;0.256604;-17.4878
-30.8597;83.5508;0.228051;-0.0950589;0.277543;-17.8699
-22.0342;83.5508;0.222426;-0.0677546;0.293119;-18.1855
-13.2088;83.5508;0.205522;-0.0395877;0.305464;-18.4318
-4.38334;83.5508;0.192378;-0.0112827;0.315805;-18.5939
4.44212;83.5508;0.184194;0.0176271;0.322141;-18.6748
13.2676;83.5508;0.164183;0.0450176;0.321883;-18.6814
22.093;83.5508;0.139882;0.0630768;0.320112;-18.6308
30.9185;83.5508;0.107154;0.087211;0.312922;-18.4888
39.7439;83.5508;0.0423931;0.137984;0.287545;-18.2318
48.5694;83.5508;0.00400331;0.201403;0.25039;-17.907
57.3948;83.5508;0.0628918;0.251027;0.217955;-17.5841
66.2203;83.5508;0.204602;0.272277;0.202063;-17.2749
75.0458;83.5508;0.256343;0.287891;0.187019;-16.8257
83.8712;83.5508;0.231442;0.295285;0.172333;-16.2427
92.6967;83.5508;0.185862;0.296693;0.159261;-15.5826
101.522;83.5508;0.16785;0.293535;0.143487;-14.8857
110.348;83.5508;0.176507;0.287893;0.12262;-14.1572
119.173;83.5508;0.155765;0.280082;0.102357;-13.3894
127.998;83.5508;0.131606;0.268506;0.0876665;-12.5847
136.824;83.5508;0.120325;0.252854;0.0714448;-11.7412
145.649;83.5508;0.12845;0.235324;0.0564527;-10.8641
154.475;83.5508;0.14377;0.217054;0.0458026;-9.96603
163.3;83.5508;0.138977;0.198255;0.0370563;-9.03009
172.126;83.5508;0.0641645;0.178763;0.0264592;-8.03416
180.951;83.5508;-0.0481373;0.155747;0.0136397;-6.99774
189.777;83.5508;-0.0653549;0.121765;-0.00250012;-5.97948
198.602;83.5508;0.00906635;0.0813491;-0.0206114;-4.98321
207.428;83.5508;0.133653;0.0438261;-0.0326373;-4.00035
216.253;83.5508;0.240368;0.0110271;-0.0366046;-2.97322
225.078;83.5508;0.270573;-0.0152108;-0.02932;-1.90681
-216.194;74.7253;0.797787;-0.0351459;-0.00165176;-1.74153
-207.369;74.7253;0.861445;-0.00988726;-0.017625;-2.76611
-198.543;74.7253;0.845599;0.00147692;-0.0257629;-3.77919
-189.718;74.7253;0.756001;-0.020738;-0.0134365;-4.77012
-180.892;74.7253;0.691477;-0.0553837;0.00483206;-5.75522
-172.067;74.7253;0.656529;-0.0873;0.0204486;-6.74025
-163.242;74.7253;0.604101;-0.11378;0.0333252;-7.71813
-154.416;74.7253;0.518571;-0.140163;0.0493413;-8.69541
-145.591;74.7253;0.462679;-0.161553;0.0609889;-9.65342
-136.765;74.7253;0.426558;-0.177656;0.066077;-10.5867
-127.94;74.7253;0.410524;-0.188551;0.0663177;-11.4937
-119.114;74.7253;0.385583;-0.198234;0.0738791;-12.3787
-110.289;74.7253;0.354066;-0.204823;0.0873965;-13.2365
-101.463;74.7253;0.337424;-0.204066;0.10016;-14.0573
-92.6379;74.7253;0.345616;-0.19592;0.107554;-14.8282
-83.8124;74.7253;0.340254;-0.191152;0.123848;-15.5609
-74.987;74.7253;0.320019;-0.186107;0.147929;-16.2488
-66.1615;74.7253;0.305516;-0.174627;0.170417;-16.886
-57.3361;74.7253;0.285593;-0.158818;0.188788;-17.4668
-48.5106;74.7253;0.264048;-0.141614;0.208691;-18.0074
-39.6852;74.7253;0.25922;-0.123697;0.231521;-18.4986
-30.8597;74.7253;0.253224;-0.0986171;0.252784;-18.9097
-22.0342;74.7253;0.234743;-0.069472;0.270237;-19.2446
-13.2088;74.7253;0.19835;-0.0385188;0.284997;-19.4949
-4.38334;74.7253;0.166978;-0.00592339;0.296518;-19.6565
4.44212;74.7253;0.146955;0.0281103;0.300437;-19.733
13.2676;74.7253;0.12655;0.0609253;0.293423;-19.7358
22.093;74.7253;0.124464;0.0820051;0.285744;-19.6995
30.9185;74.7253;0.129943;0.11734;0.269574;-19.5693
39.7439;74.7253;0.102725;0.177244;0.23684;-19.3052
48.5694;74.7253;0.0811987;0.239321;0.19881;-18.9479
57.3948;74.7253;0.109976;0.2806;0.170058;-18.5584
66.2203;74.7253;0.173281;0.300569;0.153235;-18.147
75.0458;74.7253;0.191227;0.317475;0.141724;-17.6389
83.8712;74.7253;0.18392;0.32604;0.133329;-17.0445
92.6967;74.7253;0.182962;0.329415;0.126716;-16.4027
101.522;74.7253;0.202807;0.327897;0.115095;-15.7201
110.348;74.7253;0.222395;0.321259;0.0955463;-14.9794
119.173;74.7253;0.190651;0.310152;0.0745352;-14.1724
127.998;74.7253;0.159175;0.296158;0.0593395;-13.3327
136.824;74.7253;0.152877;0.279368;0.0445187;-12.4665
145.649;74.7253;0.177187;0.25992;0.0312551;-11.5726
154.475;74.7253;0.209092;0.240012;0.0225862;-10.6554
163.3;74.7253;0.224509;0.220132;0.0196035;-9.70928
172.126;74.7253;0.179452;0.199236;0.0163984;-8.70885
180.951;74.7253;0.112578;0.172798;0.00969762;-7.67161
189.777;74.7253;0.127143;0.135412;-0.00376445;-6.64803
198.602;74.7253;0.218018;0.093297;-0.0199386;-5.63954
207.428;74.7253;0.296872;0.0551046;-0.0318429;-4.61042
216.253;74.7253;0.35189;0.0208605;-0.0355237;-3.51491
225.078;74.7253;0.364278;-0.00816212;-0.027453;-2.41819
-216.194;65.8999;0.785652;-0.0250559;-0.00730625;-2.10052
-207.369;65.8999;0.809685;-0.00538165;-0.0196165;-3.15886
-198.543;65.8999;0.783638;0.0024418;-0.0295112;-4.17313
-189.718;65.8999;0.707726;-0.024407;-0.0216777;-5.19656
-180.892;65.8999;0.672269;-0.0541822;-0.0126516;-6.20561
-172.067;65.8999;0.657462;-0.0808223;-0.00417172;-7.23163
-163.242;65.8999;0.610121;-0.106141;0.0042652;-8.24488
-154.416;65.8999;0.536044;-0.132882;0.0141726;-9.25974
-145.591;65.8999;0.503464;-0.153562;0.0182618;-10.2529
-136.765;65.8999;0.483554;-0.170011;0.0200006;-11.2193
-127.94;65.8999;0.482744;-0.181687;0.0203033;-12.1583
-119.114;65.8999;0.449224;-0.192899;0.0285711;-13.0711
-110.289;65.8999;0.396897;-0.201711;0.0410892;-13.9531
-101.463;65.8999;0.372648;-0.203599;0.0498364;-14.8048
-92.6379;65.8999;0.393413;-0.197921;0.0545248;-15.6125
-83.8124;65.8999;0.390122;-0.193897;0.06729;-16.374
-74.987;65.8999;0.366802;-0.190997;0.0925839;-17.0896
-66.1615;65.8999;0.347605;-0.180468;0.120307;-17.7608
-57.3361;65.8999;0.326259;-0.164772;0.140987;-18.3747
-48.5106;65.8999;0.308776;-0.146607;0.15877;-18.9551
-39.6852;65.8999;0.307653;-0.12686;0.17822;-19.4879
-30.8597;65.8999;0.304881;-0.101273;0.200763;-19.9378
-22.0342;65.8999;0.307804;-0.073361;0.222771;-20.3188
-13.2088;65.8999;0.290483;-0.0436814;0.243659;-20.6066
-4.38334;65.8999;0.264953;-0.00957225;0.257371;-20.7904
4.44212;65.8999;0.237566;0.0282375;0.258785;-20.8686
13.2676;65.8999;0.211079;0.0647204;0.247958;-20.8583
22.093;65.8999;0.217066;0.0906648;0.236674;-20.8144
30.9185;65.8999;0.23456;0.141373;0.210814;-20.6728
39.7439;65.8999;0.244301;0.213416;0.174665;-20.4124
48.5694;65.8999;0.293256;0.276656;0.144791;-20.0912
57.3948;65.8999;0.38183;0.31338;0.130631;-19.7322
66.2203;65.8999;0.41387;0.336065;0.123417;-19.273
75.0458;65.8999;0.376922;0.353504;0.115237;-18.6836
83.8712;65.8999;0.344284;0.360145;0.107613;-18.0318
92.6967;65.8999;0.338723;0.361415;0.100752;-17.349
101.522;65.8999;0.354217;0.359894;0.0909195;-16.6313
110.348;65.8999;0.360922;0.354082;0.0746194;-15.8534
119.173;65.8999;0.32353;0.341406;0.0543712;-15.0024
127.998;65.8999;0.290772;0.325446;0.0400758;-14.1269
136.824;65.8999;0.278477;0.306077;0.0294915;-13.2222
145.649;65.8999;0.289293;0.284979;0.0207823;-12.2891
154.475;65.8999;0.313571;0.264713;0.0136558;-11.3385
163.3;65.8999;0.327949;0.244686;0.0110304;-10.3684
172.126;65.8999;0.313663;0.221209;0.00994014;-9.35562
180.951;65.8999;0.294474;0.191413;0.00683605;-8.31472
189.777;65.8999;0.315276;0.151568;-0.00484721;-7.26897
198.602;65.8999;0.377562;0.110113;-0.0175612;-6.22518
207.428;65.8999;0.425456;0.0737249;-0.0246697;-5.15517
216.253;65.8999;0.444272;0.0387374;-0.0252169;-4.04294
225.078;65.8999;0.441011;0.0067449;-0.0189496;-2.88475
233.904;65.8999;0.518908;-0.0224849;-0.0154459;-1.69118
-216.194;57.0744;0.753439;-0.0139834;-0.0133168;-2.43066
-207.369;57.0744;0.756039;-0.00329403;-0.022686;-3.50001
-198.543;57.0744;0.703038;-0.0059662;-0.0302839;-4.52955
-189.718;57.0744;0.630993;-0.0387035;-0.0256217;-5.58403
-180.892;57.0744;0.617677;-0.0646847;-0.0245617;-6.61599
-172.067;57.0744;0.631743;-0.0860781;-0.0254951;-7.66882
-163.242;57.0744;0.623812;-0.108806;-0.0253293;-8.72009
-154.416;57.0744;0.599777;-0.131238;-0.0243176;-9.77458
-145.591;57.0744;0.600417;-0.147788;-0.0266766;-10.8108
-136.765;57.0744;0.584689;-0.163219;-0.027008;-11.8101
-127.94;57.0744;0.561603;-0.180588;-0.0207153;-12.7818
-119.114;57.0744;0.51495;-0.196435;-0.00711364;-13.7224
-110.289;57.0744;0.458432;-0.206844;0.0088435;-14.6309
-101.463;57.0744;0.432567;-0.209804;0.0182978;-15.5194
-92.6379;57.0744;0.461153;-0.206855;0.0227622;-16.3715
-83.8124;57.0744;0.4681;-0.203658;0.0342706;-17.1805
-74.987;57.0744;0.447579;-0.199955;0.0573868;-17.9333
-66.1615;57.0744;0.41586;-0.190994;0.0830924;-18.6269
-57.3361;57.0744;0.377873;-0.177578;0.104007;-19.2652
-48.5106;57.0744;0.35487;-0.159697;0.122858;-19.8792
-39.6852;57.0744;0.361035;-0.137163;0.141941;-20.453
-30.8597;57.0744;0.366654;-0.108649;0.163638;-20.9389
-22.0342;57.0744;0.385926;-0.0798196;0.189344;-21.3612
-13.2088;57.0744;0.392193;-0.0491798;0.213031;-21.6894
-4.38334;57.0744;0.377864;-0.013049;0.227679;-21.8975
4.44212;57.0744;0.341326;0.0256671;0.232131;-21.9813
13.2676;57.0744;0.299466;0.0604184;0.22917;-21.96
22.093;57.0744;0.309472;0.092334;0.218289;-21.9079
30.9185;57.0744;0.334113;0.158992;0.185989;-21.7521
39.7439;57.0744;0.357073;0.244884;0.149107;-21.4787
48.5694;57.0744;0.420724;0.312175;0.125486;-21.1512
57.3948;57.0744;0.506845;0.347013;0.118043;-20.7705
66.2203;57.0744;0.51609;0.371092;0.113878;-20.2654
75.0458;57.0744;0.442463;0.388657;0.108762;-19.6083
83.8712;57.0744;0.406091;0.394649;0.0999526;-18.9115
92.6967;57.0744;0.409764;0.395365;0.0910729;-18.197
101.522;57.0744;0.433113;0.393734;0.0815116;-17.4501
110.348;57.0744;0.445932;0.388018;0.0662108;-16.6387
119.173;57.0744;0.400501;0.374741;0.0479462;-15.7378
127.998;57.0744;0.358907;0.357299;0.0347116;-14.8154
136.824;57.0744;0.337;0.336711;0.0259818;-13.8744
145.649;57.0744;0.338795;0.313452;0.0200174;-12.9106
154.475;57.0744;0.360439;0.290793;0.0135712;-11.9327
163.3;57.0744;0.384383;0.269486;0.00957701;-10.9425
172.126;57.0744;0.390127;0.244835;0.00860732;-9.91036
180.951;57.0744;0.387711;0.214303;0.00673483;-8.85071
189.777;57.0744;0.396904;0.172793;-0.00324308;-7.77293
198.602;57.0744;0.429269;0.130097;-0.0135045;-6.69339
207.428;57.0744;0.460983;0.093241;-0.0170699;-5.59735
216.253;57.0744;0.479491;0.0570663;-0.015813;-4.46849
225.078;57.0744;0.492217;0.0172062;-0.0133814;-3.28218
233.904;57.0744;0.572341;-0.0183064;-0.00886177;-2.0713
-225.02;48.249;0.731176;-4.80793e-05;-0.0145241;-1.68035
-216.194;48.249;0.73356;-0.0125221;-0.0149619;-2.73707
-207.369;48.249;0.726227;-0.00960091;-0.0225329;-3.79211
-198.543;48.249;0.637673;-0.0240124;-0.0272828;-4.8517
-189.718;48.249;0.568256;-0.0557478;-0.0237527;-5.92778
-180.892;48.249;0.551947;-0.0805535;-0.0248893;-6.99643
-172.067;48.249;0.553632;-0.104092;-0.0298589;-8.07801
-163.242;48.249;0.551068;-0.129649;-0.0342847;-9.1611
-154.416;48.249;0.56325;-0.150028;-0.0384663;-10.2374
-145.591;48.249;0.603853;-0.161448;-0.0447221;-11.2939
-136.765;48.249;0.578412;-0.174273;-0.0424258;-12.305
-127.94;48.249;0.535617;-0.192537;-0.0328528;-13.2937
-119.114;48.249;0.484166;-0.208551;-0.016321;-14.2543
-110.289;48.249;0.443934;-0.218407;0.00250142;-15.191
-101.463;48.249;0.437672;-0.22153;0.0141603;-16.1188
-92.6379;48.249;0.467989;-0.219577;0.0188933;-17.0221
-83.8124;48.249;0.483821;-0.215769;0.0275003;-17.8736
-74.987;48.249;0.456853;-0.213957;0.0477659;-18.6559
-66.1615;48.249;0.410511;-0.20806;0.0723296;-19.3782
-57.3361;48.249;0.367269;-0.19774;0.0955112;-20.0578
-48.5106;48.249;0.35742;-0.180791;0.116893;-20.7241
-39.6852;48.249;0.384507;-0.155015;0.136834;-21.3566
-30.8597;48.249;0.398629;-0.121456;0.157879;-21.8828
-22.0342;48.249;0.405957;-0.0884085;0.181078;-22.3189
-13.2088;48.249;0.415284;-0.0553813;0.201021;-22.6717
-4.38334;48.249;0.406118;-0.017159;0.215506;-22.9044
4.44212;48.249;0.37586;0.0211196;0.225876;-23.012
13.2676;48.249;0.347681;0.0549852;0.23188;-23.0051
22.093;48.249;0.369348;0.102737;0.219454;-22.9518
30.9185;48.249;0.3968;0.188053;0.184803;-22.7817
39.7439;48.249;0.422986;0.282022;0.15063;-22.4945
48.5694;48.249;0.472738;0.347569;0.131463;-22.1312
57.3948;48.249;0.521711;0.378865;0.124148;-21.683
66.2203;48.249;0.503653;0.402376;0.114825;-21.115
75.0458;48.249;0.418369;0.420676;0.104188;-20.4081
83.8712;48.249;0.383591;0.427777;0.0925024;-19.6722
92.6967;48.249;0.388613;0.42807;0.0843023;-18.9181
101.522;48.249;0.414908;0.423448;0.0776459;-18.1278
110.348;48.249;0.438413;0.41465;0.0647339;-17.277
119.173;48.249;0.393725;0.399954;0.0479866;-16.3271
127.998;48.249;0.348269;0.38165;0.0353249;-15.3605
136.824;48.249;0.326469;0.359696;0.0255741;-14.3912
145.649;48.249;0.335113;0.335724;0.018385;-13.4188
154.475;48.249;0.366684;0.312655;0.0114197;-12.4353
163.3;48.249;0.414261;0.289672;0.00713294;-11.436
172.126;48.249;0.428349;0.263699;0.006492;-10.3783
180.951;48.249;0.416016;0.232695;0.00601829;-9.2844
189.777;48.249;0.401736;0.190866;-0.00167228;-8.16897
198.602;48.249;0.417766;0.145488;-0.0105538;-7.05988
207.428;48.249;0.447426;0.10436;-0.0142585;-5.93747
216.253;48.249;0.480054;0.0637903;-0.0133688;-4.79656
225.078;48.249;0.516555;0.0182952;-0.0114138;-3.6213
233.904;48.249;0.571477;-0.0213737;-0.00617954;-2.42405
-225.02;39.4235;0.683933;0.00243564;-0.0141711;-1.9247
-216.194;39.4235;0.678594;-0.0129432;-0.0148394;-3.00787
-207.369;39.4235;0.64359;-0.0226993;-0.0203698;-4.07564
-198.543;39.4235;0.567028;-0.0424175;-0.0229129;-5.1434
-189.718;39.4235;0.533347;-0.0712413;-0.0208038;-6.23997
-180.892;39.4235;0.527863;-0.0956406;-0.0227224;-7.349
-172.067;39.4235;0.515132;-0.119627;-0.0287964;-8.44718
-163.242;39.4235;0.504779;-0.146289;-0.034789;-9.54667
-154.416;39.4235;0.530709;-0.167211;-0.041008;-10.6341
-145.591;39.4235;0.574364;-0.177702;-0.0481605;-11.6997
-136.765;39.4235;0.532608;-0.187686;-0.044675;-12.7143
-127.94;39.4235;0.466857;-0.204868;-0.0334059;-13.7167
-119.114;39.4235;0.427457;-0.220737;-0.0191769;-14.6993
-110.289;39.4235;0.415948;-0.232821;-0.00397911;-15.6695
-101.463;39.4235;0.421319;-0.238774;0.00790714;-16.633
-92.6379;39.4235;0.433972;-0.236663;0.01441;-17.5658
-83.8124;39.4235;0.439664;-0.229594;0.0221373;-18.4445
-74.987;39.4235;0.41607;-0.229238;0.0388512;-19.2723
-66.1615;39.4235;0.374872;-0.226156;0.0624774;-20.0461
-57.3361;39.4235;0.343384;-0.217882;0.0877183;-20.7909
-48.5106;39.4235;0.357084;-0.201525;0.110016;-21.521
-39.6852;39.4235;0.409212;-0.174174;0.128769;-22.2115
-30.8597;39.4235;0.431242;-0.138122;0.150139;-22.7763
-22.0342;39.4235;0.41322;-0.102436;0.173798;-23.2249
-13.2088;39.4235;0.417192;-0.0674912;0.193625;-23.5922
-4.38334;39.4235;0.421986;-0.0288158;0.212284;-23.862
4.44212;39.4235;0.42389;0.0114009;0.228287;-24.0229
13.2676;39.4235;0.435953;0.0569394;0.232406;-24.0631
22.093;39.4235;0.47674;0.133826;0.211055;-24.0177
30.9185;39.4235;0.527669;0.238377;0.175657;-23.855
39.7439;39.4235;0.606123;0.328604;0.148881;-23.6008
48.5694;39.4235;0.65795;0.383387;0.135364;-23.2122
57.3948;39.4235;0.648823;0.410367;0.126353;-22.6743
66.2203;39.4235;0.572722;0.434622;0.108678;-22.0091
75.0458;39.4235;0.469402;0.453801;0.0877186;-21.2349
83.8712;39.4235;0.409311;0.462483;0.0732273;-20.4353
92.6967;39.4235;0.386608;0.462796;0.0674662;-19.6186
101.522;39.4235;0.395012;0.455121;0.064761;-18.7699
110.348;39.4235;0.417713;0.44334;0.0556934;-17.8798
119.173;39.4235;0.392387;0.427015;0.0419446;-16.8989
127.998;39.4235;0.359762;0.405741;0.030467;-15.8945
136.824;39.4235;0.349051;0.380986;0.020039;-14.8976
145.649;39.4235;0.368246;0.355523;0.0110745;-13.9098
154.475;39.4235;0.409395;0.331188;0.00324285;-12.9116
163.3;39.4235;0.478269;0.30492;-0.000999783;-11.9001
172.126;39.4235;0.504975;0.275484;-0.00202716;-10.8241
180.951;39.4235;0.48564;0.238458;-0.00197381;-9.68736
189.777;39.4235;0.445452;0.195507;-0.00698543;-8.52632
198.602;39.4235;0.44835;0.151034;-0.0129655;-7.39175
207.428;39.4235;0.465324;0.109755;-0.0154745;-6.24368
216.253;39.4235;0.503842;0.0667425;-0.013866;-5.08016
225.078;39.4235;0.529225;0.0185148;-0.0121877;-3.89605
233.904;39.4235;0.478669;-0.0236616;-0.00990885;-2.71373
-225.02;30.5981;0.667552;-0.00332512;-0.00875247;-2.16304
