x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0166052;0.292465;-15.2756
4.44212;110.027;0.123493;0.00451841;0.300613;-15.3389
13.2676;110.027;0.115469;0.0248892;0.306431;-15.3442
22.093;110.027;0.0881116;0.0454636;0.304925;-15.2754
30.9185;110.027;0.0577773;0.0634469;0.293154;-15.1275
39.7439;110.027;0.0150848;0.0861029;0.276487;-14.9091
48.5694;110.027;-0.0517935;0.114437;0.263448;-14.615
57.3948;110.027;-0.141246;0.142703;0.256568;-14.2503
66.2203;110.027;-0.179126;0.159264;0.253483;-13.8633
75.0458;110.027;-0.173451;0.168842;0.238636;-13.437
83.8712;110.027;-0.276364;0.180218;0.215268;-12.8707
92.6967;110.027;-0.472678;0.182708;0.193945;-12.1453
101.522;110.027;-0.607892;0.182359;0.176861;-11.4398
110.348;110.027;-0.598959;0.180202;0.16299;-10.8202
119.173;110.027;-0.528729;0.177401;0.147306;-10.2264
127.998;110.027;-0.410606;0.16533;0.127549;-9.6198
136.824;110.027;-0.277395;0.15003;0.106232;-8.99228
145.649;110.027;-0.192591;0.135606;0.0890152;-8.29072
154.475;110.027;-0.160542;0.121096;0.0688493;-7.50953
163.3;110.027;-0.1381;0.103352;0.0491128;-6.68435
172.126;110.027;-0.113297;0.0842418;0.0316896;-5.83828
180.951;110.027;-0.0866274;0.0649901;0.0183277;-4.97942
189.777;110.027;-0.0673527;0.0436827;0.0103257;-4.09737
198.602;110.027;-0.0735435;0.0192831;0.00743402;-3.18083
207.428;110.027;0.0397552;-0.00719717;-0.00502268;-2.20047
-198.543;101.202;0.825176;-0.0393013;0.00828939;-2.25142
-189.718;101.202;0.727355;-0.0563292;0.0225145;-3.16333
-180.892;101.202;0.67054;-0.0735408;0.0391895;-4.08958
-172.067;101.202;0.657773;-0.0927951;0.0543764;-5.01576
-163.242;101.202;0.635369;-0.114695;0.0683896;-5.94004
-154.416;101.202;0.624133;-0.136681;0.0837259;-6.85081
-145.591;101.202;0.61711;-0.155552;0.0987879;-7.73456
-136.765;101.202;0.585559;-0.171499;0.11257;-8.58472
-127.94;101.202;0.530748;-0.183338;0.121046;-9.38704
-119.114;101.202;0.478394;-0.193533;0.129252;-10.1677
-110.289;101.202;0.457962;-0.200649;0.140044;-10.9302
-101.463;101.202;0.470686;-0.20073;0.152683;-11.6573
-92.6379;101.202;0.465853;-0.192032;0.16323;-12.3195
-83.8124;101.202;0.443879;-0.17756;0.16767;-12.9224
-74.987;101.202;0.402938;-0.168993;0.173702;-13.5005
-66.1615;101.202;0.353035;-0.161701;0.186458;-14.0404
-57.3361;101.202;0.303067;-0.149177;0.208338;-14.5202
-48.5106;101.202;0.263452;-0.131107;0.234627;-14.9365
-39.6852;101.202;0.243559;-0.113561;0.257569;-15.3215
-30.8597;101.202;0.229701;-0.091758;0.274536;-15.6551
-22.0342;101.202;0.211564;-0.067841;0.286497;-15.9295
-13.2088;101.202;0.186334;-0.0458669;0.294044;-16.1407
-4.38334;101.202;0.162126;-0.0242371;0.301638;-16.2861
4.44212;101.202;0.146074;-0.00122705;0.308896;-16.3625
13.2676;101.202;0.132674;0.0206109;0.314368;-16.3682
22.093;101.202;0.0992203;0.0397717;0.314621;-16.2944
30.9185;101.202;0.0559388;0.0564454;0.306179;-16.1366
39.7439;101.202;0.00434091;0.0866022;0.290363;-15.914
48.5694;101.202;-0.0302398;0.130215;0.274056;-15.6511
57.3948;101.202;-0.0107591;0.170927;0.263583;-15.3651
66.2203;101.202;0.0730591;0.191643;0.260544;-15.0667
75.0458;101.202;0.117496;0.202962;0.243115;-14.66
83.8712;101.202;0.029797;0.211587;0.215658;-14.0808
92.6967;101.202;-0.160584;0.21275;0.191662;-13.3419
101.522;101.202;-0.342924;0.212564;0.172142;-12.5761
110.348;101.202;-0.378394;0.209694;0.15448;-11.8782
119.173;101.202;-0.34672;0.206201;0.138128;-11.2175
127.998;101.202;-0.276132;0.196556;0.122906;-10.5514
136.824;101.202;-0.19244;0.182509;0.107482;-9.85728
145.649;101.202;-0.121111;0.167574;0.0935137;-9.11154
154.475;101.202;-0.0876503;0.152148;0.0760838;-8.30223
163.3;101.202;-0.0601142;0.133305;0.057416;-7.45266
172.126;101.202;-0.0460242;0.113231;0.0401208;-6.57271
180.951;101.202;-0.0498607;0.0934682;0.0254233;-5.66878
189.777;101.202;-0.0489153;0.0702157;0.0119314;-4.74249
198.602;101.202;-0.0149743;0.0394171;0.00183875;-3.79436
207.428;101.202;0.0338684;0.00922565;-0.00853238;-2.79096
-198.543;92.3763;0.862127;-0.03409;0.00214681;-2.78197
-189.718;92.3763;0.761483;-0.0499618;0.0163264;-3.72119
-180.892;92.3763;0.688168;-0.0772124;0.0371879;-4.6627
-172.067;92.3763;0.661485;-0.102542;0.0529599;-5.60514
-163.242;92.3763;0.641107;-0.125123;0.0653228;-6.54457
-154.416;92.3763;0.613251;-0.146403;0.0815452;-7.46716
-145.591;92.3763;0.57607;-0.164924;0.0977033;-8.36311
-136.765;92.3763;0.519452;-0.182123;0.109936;-9.23022
-127.94;92.3763;0.453468;-0.197106;0.116075;-10.0578
-119.114;92.3763;0.405294;-0.21053;0.125333;-10.8718
-110.289;92.3763;0.393996;-0.218754;0.138775;-11.6655
-101.463;92.3763;0.41407;-0.217578;0.153486;-12.4225
-92.6379;92.3763;0.431192;-0.207273;0.164148;-13.1224
-83.8124;92.3763;0.428687;-0.192642;0.170934;-13.7701
-74.987;92.3763;0.401559;-0.183017;0.180712;-14.3832
-66.1615;92.3763;0.355822;-0.173426;0.195079;-14.9424
-57.3361;92.3763;0.294459;-0.158878;0.215947;-15.43
-48.5106;92.3763;0.235838;-0.139403;0.241047;-15.862
-39.6852;92.3763;0.21219;-0.119885;0.26468;-16.2663
-30.8597;92.3763;0.211438;-0.0970674;0.283721;-16.6266
-22.0342;92.3763;0.20585;-0.0717426;0.29826;-16.9255
-13.2088;92.3763;0.195131;-0.0480296;0.308281;-17.1562
-4.38334;92.3763;0.184574;-0.0240692;0.317667;-17.3163
4.44212;92.3763;0.175134;0.000996568;0.324507;-17.3977
13.2676;92.3763;0.159432;0.0242021;0.327008;-17.3982
22.093;92.3763;0.128402;0.040465;0.326062;-17.3274
30.9185;92.3763;0.0825016;0.0580086;0.320638;-17.1791
39.7439;92.3763;0.0227345;0.0990613;0.303565;-16.9558
48.5694;92.3763;0.00843249;0.157741;0.279136;-16.7027
57.3948;92.3763;0.105378;0.208714;0.258623;-16.4635
66.2203;92.3763;0.278399;0.231556;0.250041;-16.2248
75.0458;92.3763;0.337605;0.242631;0.230975;-15.8064
83.8712;92.3763;0.281467;0.246528;0.207237;-15.216
92.6967;92.3763;0.150927;0.246016;0.186183;-14.5057
101.522;92.3763;0.0163398;0.244336;0.166949;-13.7526
110.348;92.3763;-0.0144104;0.239921;0.14666;-13.0222
119.173;92.3763;-0.015828;0.234782;0.129171;-12.3032
127.998;92.3763;-0.00754719;0.226583;0.116362;-11.5637
136.824;92.3763;0.0072196;0.213418;0.103103;-10.7843
145.649;92.3763;0.0318402;0.197706;0.0898769;-9.96771
154.475;92.3763;0.0470591;0.181244;0.0757207;-9.11305
163.3;92.3763;0.0563037;0.162375;0.0604701;-8.22312
172.126;92.3763;0.0266138;0.142128;0.0447358;-7.28836
180.951;92.3763;-0.0397053;0.120582;0.0294611;-6.31557
189.777;92.3763;-0.0732665;0.0923254;0.0128185;-5.32832
198.602;92.3763;-0.0244876;0.0572205;-0.00220109;-4.35043
207.428;92.3763;0.0608972;0.0253662;-0.0105058;-3.37144
-216.194;83.5508;0.808671;-0.0412916;0.00971661;-1.26584
-207.369;83.5508;0.897197;-0.0243105;-0.00515953;-2.26432
-198.543;83.5508;0.867421;-0.025698;-0.00386159;-3.27939
-189.718;83.5508;0.778533;-0.0405114;0.00858272;-4.24495
-180.892;83.5508;0.697824;-0.0741588;0.0304229;-5.20355
-172.067;83.5508;0.662529;-0.104967;0.0471924;-6.1596
-163.242;83.5508;0.630067;-0.12957;0.059591;-7.10923
-154.416;83.5508;0.571139;-0.152451;0.0767788;-8.04665
-145.591;83.5508;0.51232;-0.171781;0.0924349;-8.96148
-136.765;83.5508;0.453704;-0.188644;0.101805;-9.85232
-127.94;83.5508;0.405051;-0.202703;0.104839;-10.7144
-119.114;83.5508;0.37376;-0.214917;0.113319;-11.559
-110.289;83.5508;0.363348;-0.222145;0.127819;-12.3778
-101.463;83.5508;0.371716;-0.22052;0.143767;-13.1575
-92.6379;83.5508;0.389143;-0.210354;0.153596;-13.8871
-83.8124;83.5508;0.384034;-0.200279;0.165143;-14.5765
-74.987;83.5508;0.366569;-0.192116;0.182183;-15.2244
-66.1615;83.5508;0.336835;-0.180632;0.201657;-15.8135
-57.3361;83.5508;0.289297;-0.164192;0.221512;-16.3337
-48.5106;83.5508;0.240315;-0.144872;0.243189;-16.8003
-39.6852;83.5508;0.222592;-0.12568;0.266222;-17.2336
-30.8597;83.5508;0.228051;-0.102713;0.286326;-17.617
-22.0342;83.5508;0.222426;-0.0756403;0.301159;-17.9265
-13.2088;83.5508;0.205522;-0.0481266;0.31293;-18.1645
-4.38334;83.5508;0.192378;-0.0200395;0.324857;-18.3288
4.44212;83.5508;0.184194;0.00840143;0.33266;-18.41
13.2676;83.5508;0.164183;0.0347094;0.331712;-18.4064
22.093;83.5508;0.139882;0.0498719;0.326951;-18.3487
30.9185;83.5508;0.107154;0.0734456;0.31892;-18.2215
39.7439;83.5508;0.0423931;0.125391;0.295132;-17.9821
48.5694;83.5508;0.00400331;0.189507;0.259667;-17.6636
57.3948;83.5508;0.0628918;0.238779;0.22746;-17.3418
66.2203;83.5508;0.204602;0.259691;0.210782;-17.0464
75.0458;83.5508;0.256343;0.274541;0.19447;-16.6115
83.8712;83.5508;0.231442;0.28125;0.181096;-16.042
92.6967;83.5508;0.185862;0.282633;0.169826;-15.3939
101.522;83.5508;0.16785;0.279195;0.154931;-14.702
110.348;83.5508;0.176507;0.273347;0.133907;-13.9762
119.173;83.5508;0.155765;0.26672;0.114599;-13.2224
127.998;83.5508;0.131606;0.256635;0.100343;-12.4329
136.824;83.5508;0.120325;0.241448;0.0846802;-11.6024
145.649;83.5508;0.12845;0.223453;0.0699545;-10.7389
154.475;83.5508;0.14377;0.204916;0.0588229;-9.85122
163.3;83.5508;0.138977;0.186646;0.049415;-8.92502
172.126;83.5508;0.0641645;0.168181;0.0388406;-7.94087
180.951;83.5508;-0.0481373;0.145854;0.0262861;-6.91649
189.777;83.5508;-0.0653549;0.112318;0.0102226;-5.90868
198.602;83.5508;0.00906635;0.071992;-0.00814224;-4.91956
207.428;83.5508;0.133653;0.0351314;-0.0196286;-3.94626
216.253;83.5508;0.240368;0.00365077;-0.0225542;-2.932
225.078;83.5508;0.270573;-0.0219736;-0.0157046;-1.87693
-216.194;74.7253;0.797787;-0.0471384;0.00928238;-1.70758
-207.369;74.7253;0.861445;-0.0236943;-0.00495024;-2.72678
-198.543;74.7253;0.845599;-0.0135489;-0.0118104;-3.73273
-189.718;74.7253;0.756001;-0.0360038;0.000956592;-4.71693
-180.892;74.7253;0.691477;-0.069863;0.0189412;-5.69322
-172.067;74.7253;0.656529;-0.10092;0.034258;-6.66721
-163.242;74.7253;0.604101;-0.126757;0.0464554;-7.63036
-154.416;74.7253;0.518571;-0.152333;0.0621155;-8.59446
-145.591;74.7253;0.462679;-0.173182;0.0732042;-9.5419
-136.765;74.7253;0.426558;-0.189095;0.078583;-10.4659
-127.94;74.7253;0.410524;-0.199273;0.0793737;-11.3642
-119.114;74.7253;0.385583;-0.207885;0.0865743;-12.2342
-110.289;74.7253;0.354066;-0.214031;0.0999812;-13.073
-101.463;74.7253;0.337424;-0.213683;0.114319;-13.8762
-92.6379;74.7253;0.345616;-0.205675;0.122093;-14.6377
-83.8124;74.7253;0.340254;-0.20084;0.136825;-15.3619
-74.987;74.7253;0.320019;-0.195659;0.159223;-16.0402
-66.1615;74.7253;0.305516;-0.183787;0.182784;-16.6645
-57.3361;74.7253;0.285593;-0.167026;0.201502;-17.2253
-48.5106;74.7253;0.264048;-0.149261;0.219247;-17.7367
-39.6852;74.7253;0.25922;-0.13178;0.239414;-18.2085
-30.8597;74.7253;0.253224;-0.108354;0.259779;-18.6186
-22.0342;74.7253;0.234743;-0.078927;0.277259;-18.946
-13.2088;74.7253;0.19835;-0.0472752;0.292689;-19.1868
-4.38334;74.7253;0.166978;-0.0140173;0.306419;-19.3509
4.44212;74.7253;0.146955;0.0195933;0.311733;-19.4324
13.2676;74.7253;0.12655;0.0504584;0.303089;-19.43
22.093;74.7253;0.124464;0.0683694;0.29134;-19.3848
30.9185;74.7253;0.129943;0.103202;0.274578;-19.2689
39.7439;74.7253;0.102725;0.164162;0.244133;-19.023
48.5694;74.7253;0.0811987;0.226471;0.208258;-18.6708
57.3948;74.7253;0.109976;0.266464;0.179459;-18.2765
66.2203;74.7253;0.173281;0.285755;0.161363;-17.8759
75.0458;74.7253;0.191227;0.302137;0.148594;-17.3886
83.8712;74.7253;0.18392;0.311513;0.141644;-16.8179
92.6967;74.7253;0.182962;0.316067;0.137084;-16.1941
101.522;74.7253;0.202807;0.314471;0.126479;-15.5169
110.348;74.7253;0.222395;0.307369;0.107055;-14.7756
119.173;74.7253;0.190651;0.29835;0.0878035;-13.9862
127.998;74.7253;0.159175;0.285906;0.0729368;-13.164
136.824;74.7253;0.152877;0.267608;0.0574333;-12.3071
145.649;74.7253;0.177187;0.246769;0.0440561;-11.4268
154.475;74.7253;0.209092;0.226658;0.0355622;-10.5236
163.3;74.7253;0.224509;0.207632;0.0319661;-9.59037
172.126;74.7253;0.179452;0.188251;0.0284681;-8.60481
180.951;74.7253;0.112578;0.163192;0.0220134;-7.58255
189.777;74.7253;0.127143;0.126127;0.0084845;-6.56935
198.602;74.7253;0.218018;0.0837745;-0.00803913;-5.56875
207.428;74.7253;0.296872;0.0461236;-0.0192549;-4.55031
216.253;74.7253;0.35189;0.0132668;-0.0222038;-3.46779
225.078;74.7253;0.364278;-0.0151523;-0.0143523;-2.38125
-216.194;65.8999;0.785652;-0.0370201;0.00428401;-2.06565
-207.369;65.8999;0.809685;-0.0194779;-0.00544801;-3.11672
-198.543;65.8999;0.783638;-0.0135674;-0.0139425;-4.12421
-189.718;65.8999;0.707726;-0.0409635;-0.00621052;-5.14009
-180.892;65.8999;0.672269;-0.0703269;0.00228968;-6.13953
-172.067;65.8999;0.657462;-0.0966325;0.0106783;-7.15397
-163.242;65.8999;0.610121;-0.121754;0.0188895;-8.15499
-154.416;65.8999;0.536044;-0.147216;0.0283682;-9.15559
-145.591;65.8999;0.503464;-0.166177;0.0312903;-10.1337
-136.765;65.8999;0.483554;-0.181968;0.0329957;-11.0863
-127.94;65.8999;0.482744;-0.192373;0.0339311;-12.0123
-119.114;65.8999;0.449224;-0.202165;0.0417267;-12.9056
-110.289;65.8999;0.396897;-0.210664;0.054261;-13.7643
-101.463;65.8999;0.372648;-0.213345;0.0656203;-14.5987
-92.6379;65.8999;0.393413;-0.208043;0.0723215;-15.3985
-83.8124;65.8999;0.390122;-0.203987;0.0843275;-16.1521
-74.987;65.8999;0.366802;-0.200588;0.106305;-16.856
-66.1615;65.8999;0.347605;-0.190215;0.13292;-17.5166
-57.3361;65.8999;0.326259;-0.174314;0.153051;-18.113
-48.5106;65.8999;0.308776;-0.156124;0.16846;-18.6608
-39.6852;65.8999;0.307653;-0.13712;0.185297;-19.1646
-30.8597;65.8999;0.304881;-0.112786;0.207831;-19.6071
-22.0342;65.8999;0.307804;-0.0830244;0.230473;-19.9781
-13.2088;65.8999;0.290483;-0.0507337;0.252356;-20.2516
-4.38334;65.8999;0.264953;-0.0157228;0.267638;-20.4363
4.44212;65.8999;0.237566;0.0206024;0.269665;-20.5268
13.2676;65.8999;0.211079;0.05428;0.25714;-20.5214
22.093;65.8999;0.217066;0.0783766;0.243109;-20.4655
30.9185;65.8999;0.23456;0.129329;0.217114;-20.3248
39.7439;65.8999;0.244301;0.202202;0.183704;-20.0812
48.5694;65.8999;0.293256;0.264926;0.156769;-19.7798
57.3948;65.8999;0.38183;0.298941;0.143377;-19.4312
66.2203;65.8999;0.41387;0.319433;0.135388;-18.9784
75.0458;65.8999;0.376922;0.336607;0.126225;-18.4066
83.8712;65.8999;0.344284;0.345296;0.1192;-17.7792
92.6967;65.8999;0.338723;0.348407;0.112718;-17.1133
101.522;65.8999;0.354217;0.346722;0.102206;-16.3991
110.348;65.8999;0.360922;0.339935;0.0852819;-15.622
119.173;65.8999;0.32353;0.329345;0.0670323;-14.796
127.998;65.8999;0.290772;0.314286;0.0533037;-13.9377
136.824;65.8999;0.278477;0.293046;0.041529;-13.0397
145.649;65.8999;0.289293;0.271125;0.0323662;-12.121
154.475;65.8999;0.313571;0.250789;0.026009;-11.1924
163.3;65.8999;0.327949;0.231478;0.0230641;-10.2378
172.126;65.8999;0.313663;0.209537;0.0214944;-9.2412
180.951;65.8999;0.294474;0.18124;0.0182627;-8.21611
189.777;65.8999;0.315276;0.141881;0.00608001;-7.1819
198.602;65.8999;0.377562;0.100436;-0.00682597;-6.14786
207.428;65.8999;0.425456;0.0647365;-0.0131851;-5.08884
216.253;65.8999;0.444272;0.0313108;-0.0130731;-3.98897
225.078;65.8999;0.441011;0.000151964;-0.00701804;-2.84083
233.904;65.8999;0.518908;-0.0299957;-0.00421761;-1.65504
-216.194;57.0744;0.753439;-0.024363;-0.00194326;-2.38856
-207.369;57.0744;0.756039;-0.0159387;-0.00876573;-3.45203
-198.543;57.0744;0.703038;-0.0201944;-0.0151643;-4.4747
-189.718;57.0744;0.630993;-0.0523577;-0.0111556;-5.51776
-180.892;57.0744;0.617677;-0.0787084;-0.0103386;-6.53938
-172.067;57.0744;0.631743;-0.102085;-0.0103256;-7.58451
-163.242;57.0744;0.623812;-0.126713;-0.00929642;-8.62953
-154.416;57.0744;0.599777;-0.148419;-0.00856945;-9.67107
-145.591;57.0744;0.600417;-0.161379;-0.0131664;-10.6852
-136.765;57.0744;0.584689;-0.17519;-0.0138959;-11.6635
-127.94;57.0744;0.561603;-0.191705;-0.00613261;-12.6168
-119.114;57.0744;0.51495;-0.205776;0.00673588;-13.5304
-110.289;57.0744;0.458432;-0.215257;0.0213637;-14.406
-101.463;57.0744;0.432567;-0.219174;0.0327764;-15.2754
-92.6379;57.0744;0.461153;-0.217366;0.0393568;-16.1205
-83.8124;57.0744;0.4681;-0.21413;0.0498882;-16.919
-74.987;57.0744;0.447579;-0.209591;0.0694905;-17.6552
-66.1615;57.0744;0.41586;-0.201;0.0940595;-18.3468
-57.3361;57.0744;0.377873;-0.188079;0.11486;-18.9757
-48.5106;57.0744;0.35487;-0.170806;0.132211;-19.5572
-39.6852;57.0744;0.361035;-0.149127;0.149806;-20.0918
-30.8597;57.0744;0.366654;-0.120961;0.172212;-20.5634
-22.0342;57.0744;0.385926;-0.0883301;0.197552;-20.9754
-13.2088;57.0744;0.392193;-0.0542505;0.220749;-21.2883
-4.38334;57.0744;0.377864;-0.0185071;0.235692;-21.495
4.44212;57.0744;0.341326;0.0171398;0.240322;-21.5907
13.2676;57.0744;0.299466;0.0493589;0.236256;-21.578
22.093;57.0744;0.309472;0.0804482;0.224349;-21.5125
30.9185;57.0744;0.334113;0.146766;0.192753;-21.3496
39.7439;57.0744;0.357073;0.232074;0.158242;-21.0929
48.5694;57.0744;0.420724;0.298296;0.136767;-20.7945
57.3948;57.0744;0.506845;0.330512;0.129642;-20.4322
66.2203;57.0744;0.51609;0.352056;0.125313;-19.931
75.0458;57.0744;0.442463;0.369809;0.119799;-19.2898
83.8712;57.0744;0.406091;0.376973;0.110287;-18.6148
92.6967;57.0744;0.409764;0.378931;0.100655;-17.9183
101.522;57.0744;0.433113;0.378074;0.0902946;-17.1837
110.348;57.0744;0.445932;0.372866;0.0745549;-16.386
119.173;57.0744;0.400501;0.361476;0.0580824;-15.5212
127.998;57.0744;0.358907;0.344207;0.0459521;-14.6168
136.824;57.0744;0.337;0.322833;0.0369219;-13.682
145.649;57.0744;0.338795;0.300274;0.0310556;-12.7314
154.475;57.0744;0.360439;0.278239;0.0258902;-11.7799
163.3;57.0744;0.384383;0.257481;0.0216686;-10.8066
172.126;57.0744;0.390127;0.233647;0.0200052;-9.78994
180.951;57.0744;0.387711;0.203428;0.0174638;-8.74325
189.777;57.0744;0.396904;0.162471;0.00671971;-7.67816
198.602;57.0744;0.429269;0.120378;-0.0035665;-6.6111
207.428;57.0744;0.460983;0.0843662;-0.00651345;-5.52696
216.253;57.0744;0.479491;0.0495853;-0.0048851;-4.40951
225.078;57.0744;0.492217;0.011105;-0.00248804;-3.2342
233.904;57.0744;0.572341;-0.0248477;0.00201777;-2.0321
-225.02;48.249;0.731176;-0.00976801;-0.00526021;-1.63955
-216.194;48.249;0.73356;-0.023225;-0.00513738;-2.68986
-207.369;48.249;0.726227;-0.0219747;-0.0102152;-3.74004
-198.543;48.249;0.637673;-0.0365969;-0.0136505;-4.7919
-189.718;48.249;0.568256;-0.0672763;-0.0104808;-5.85417
-180.892;48.249;0.551947;-0.0929231;-0.0116723;-6.90924
-172.067;48.249;0.553632;-0.11954;-0.0158592;-7.98152
-163.242;48.249;0.551068;-0.147844;-0.0193486;-9.05936
-154.416;48.249;0.56325;-0.16712;-0.0236445;-10.1227
-145.591;48.249;0.603853;-0.173674;-0.0317992;-11.1547
-136.765;48.249;0.578412;-0.185102;-0.0292596;-12.1448
-127.94;48.249;0.535617;-0.203623;-0.0182476;-13.1144
-119.114;48.249;0.484166;-0.217912;-0.00278999;-14.0441
-110.289;48.249;0.443934;-0.226244;0.0138455;-14.9406
-101.463;48.249;0.437672;-0.229911;0.0267056;-15.8475
-92.6379;48.249;0.467989;-0.229237;0.0328722;-16.7392
-83.8124;48.249;0.483821;-0.225652;0.0406428;-17.5782
-74.987;48.249;0.456853;-0.222561;0.0585317;-18.3441
-66.1615;48.249;0.410511;-0.215894;0.0827533;-19.0635
-57.3361;48.249;0.367269;-0.205335;0.106194;-19.7348
-48.5106;48.249;0.35742;-0.189378;0.127198;-20.3688
-39.6852;48.249;0.384507;-0.165886;0.147027;-20.955
-30.8597;48.249;0.398629;-0.133581;0.168481;-21.4588
-22.0342;48.249;0.405957;-0.0958453;0.188841;-21.887
-13.2088;48.249;0.415284;-0.058826;0.206118;-22.2263
-4.38334;48.249;0.406118;-0.0225117;0.220257;-22.453
4.44212;48.249;0.37586;0.0110765;0.230957;-22.5612
13.2676;48.249;0.347681;0.0436188;0.236274;-22.5592
22.093;48.249;0.369348;0.0913993;0.22336;-22.4934
30.9185;48.249;0.3968;0.174343;0.189828;-22.324
39.7439;48.249;0.422986;0.265596;0.157268;-22.0569
48.5694;48.249;0.472738;0.32965;0.138941;-21.7221
57.3948;48.249;0.521711;0.359781;0.131321;-21.2929
66.2203;48.249;0.503653;0.382804;0.122357;-20.7359
75.0458;48.249;0.418369;0.400878;0.112029;-20.0458
83.8712;48.249;0.383591;0.407216;0.0995416;-19.3308
92.6967;48.249;0.388613;0.408039;0.0911415;-18.6014
101.522;48.249;0.414908;0.406379;0.085529;-17.8411
110.348;48.249;0.438413;0.401212;0.0735714;-17.0218
119.173;48.249;0.393725;0.386901;0.0575223;-16.1101
127.998;48.249;0.348269;0.368153;0.0457784;-15.1638
136.824;48.249;0.326469;0.34664;0.0364028;-14.2025
145.649;48.249;0.335113;0.3245;0.0295586;-13.2401
154.475;48.249;0.366684;0.3025;0.0236247;-12.2805
163.3;48.249;0.414261;0.279872;0.019129;-11.2974
172.126;48.249;0.428349;0.253589;0.0176427;-10.2529
180.951;48.249;0.416016;0.221973;0.0164915;-9.17029
189.777;48.249;0.401736;0.180408;0.00845947;-8.06767
198.602;48.249;0.417766;0.135894;-0.000142437;-6.97304
207.428;48.249;0.447426;0.0955821;-0.0035004;-5.86499
216.253;48.249;0.480054;0.0558479;-0.00269473;-4.73555
225.078;48.249;0.516555;0.0111438;-0.00116924;-3.56883
233.904;48.249;0.571477;-0.0282215;0.00411751;-2.38151
-225.02;39.4235;0.683933;-0.0081923;-0.00480784;-1.88094
-216.194;39.4235;0.678594;-0.0252079;-0.00479664;-2.95832
-207.369;39.4235;0.64359;-0.0359246;-0.00794944;-4.02115
-198.543;39.4235;0.567028;-0.0558484;-0.00917065;-5.08241
-189.718;39.4235;0.533347;-0.0841771;-0.00715912;-6.16575
-180.892;39.4235;0.527863;-0.108778;-0.00931203;-7.25639
-172.067;39.4235;0.515132;-0.134602;-0.0154623;-8.33835
-163.242;39.4235;0.504779;-0.16348;-0.0210043;-9.43021
-154.416;39.4235;0.530709;-0.183788;-0.0270259;-10.5075
-145.591;39.4235;0.574364;-0.19015;-0.0349708;-11.5524
-136.765;39.4235;0.532608;-0.198812;-0.0307209;-12.5482
-127.94;39.4235;0.466857;-0.216279;-0.0186986;-13.5329
-119.114;39.4235;0.427457;-0.230465;-0.00513283;-14.4866
-110.289;39.4235;0.415948;-0.24091;0.00891643;-15.417
-101.463;39.4235;0.421319;-0.246787;0.0223654;-16.3582
-92.6379;39.4235;0.433972;-0.245119;0.0299644;-17.2758
-83.8124;39.4235;0.439664;-0.238179;0.0370734;-18.1416
-74.987;39.4235;0.41607;-0.236448;0.0525039;-18.9544
-66.1615;39.4235;0.374872;-0.23078;0.075291;-19.7129
-57.3361;39.4235;0.343384;-0.221212;0.0985364;-20.4276
-48.5106;39.4235;0.357084;-0.20612;0.119331;-21.1161
-39.6852;39.4235;0.409212;-0.182044;0.138689;-21.766
-30.8597;39.4235;0.431242;-0.148578;0.160124;-22.3079
-22.0342;39.4235;0.41322;-0.109251;0.178922;-22.7445
-13.2088;39.4235;0.417192;-0.0706784;0.194829;-23.0994
-4.38334;39.4235;0.421986;-0.0351732;0.213295;-23.3623
4.44212;39.4235;0.42389;-0.000412872;0.229772;-23.5093
13.2676;39.4235;0.435953;0.04609;0.233657;-23.545
22.093;39.4235;0.47674;0.124686;0.21208;-23.4887
30.9185;39.4235;0.527669;0.224708;0.177963;-23.3446
39.7439;39.4235;0.606123;0.31022;0.152389;-23.1169
48.5694;39.4235;0.65795;0.362762;0.13886;-22.7497
57.3948;39.4235;0.648823;0.390153;0.129641;-22.2301
66.2203;39.4235;0.572722;0.416128;0.11293;-21.5896
75.0458;39.4235;0.469402;0.43372;0.0929232;-20.8344
83.8712;39.4235;0.409311;0.439798;0.0787239;-20.0561
92.6967;39.4235;0.386608;0.440416;0.0743229;-19.2735
101.522;39.4235;0.395012;0.437685;0.0745575;-18.4709
110.348;39.4235;0.417713;0.431343;0.0664788;-17.6206
119.173;39.4235;0.392387;0.414093;0.0517252;-16.6712
127.998;39.4235;0.359762;0.391147;0.0404509;-15.6869
136.824;39.4235;0.349051;0.367313;0.0304136;-14.7027
145.649;39.4235;0.368246;0.344409;0.0217231;-13.7272
154.475;39.4235;0.409395;0.321016;0.014285;-12.7478
163.3;39.4235;0.478269;0.294171;0.00980045;-11.748
172.126;39.4235;0.504975;0.264022;0.00796135;-10.6847
180.951;39.4235;0.48564;0.22704;0.00826836;-9.56231
189.777;39.4235;0.445452;0.185031;0.00365281;-8.41662
198.602;39.4235;0.44835;0.1417;-0.00164734;-7.29835
207.428;39.4235;0.465324;0.101029;-0.00414773;-6.16805
216.253;39.4235;0.503842;0.0580617;-0.00333456;-5.017
225.078;39.4235;0.529225;0.00962768;-0.00281501;-3.83999
233.904;39.4235;0.478669;-0.0318744;-0.000829733;-2.66775
-225.02;30.5981;0.667552;-0.0155482;0.00132801;-2.12282
-216.194;30.5981;0.655921;-0.0335858;-0.00047955;-3.22845
-207.369;30.5981;0.613172;-0.0485437;-0.00414379;-4.29537
