x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0189319;0.286666;-14.8974
4.44212;110.027;0.123493;-0.000543279;0.29699;-14.9738
13.2676;110.027;0.115469;0.0215107;0.303024;-14.9845
22.093;110.027;0.0881116;0.0427625;0.302129;-14.9247
30.9185;110.027;0.0577773;0.0591239;0.292457;-14.781
39.7439;110.027;0.0150848;0.0802716;0.277613;-14.568
48.5694;110.027;-0.0517935;0.109416;0.26637;-14.2883
57.3948;110.027;-0.141246;0.139114;0.259669;-13.9384
66.2203;110.027;-0.179126;0.156553;0.255458;-13.5622
75.0458;110.027;-0.173451;0.165973;0.237956;-13.1504
83.8712;110.027;-0.276364;0.178466;0.213416;-12.6014
92.6967;110.027;-0.472678;0.180525;0.1926;-11.8837
101.522;110.027;-0.607892;0.179797;0.176171;-11.1946
110.348;110.027;-0.598959;0.177671;0.163299;-10.6007
119.173;110.027;-0.528729;0.174869;0.149311;-10.031
127.998;110.027;-0.410606;0.162608;0.131038;-9.43906
136.824;110.027;-0.277395;0.149434;0.110217;-8.82791
145.649;110.027;-0.192591;0.135263;0.09211;-8.13882
154.475;110.027;-0.160542;0.120404;0.0711062;-7.36922
163.3;110.027;-0.1381;0.103251;0.051303;-6.56092
172.126;110.027;-0.113297;0.0848587;0.0346303;-5.73547
180.951;110.027;-0.0866274;0.0656266;0.0219243;-4.89778
189.777;110.027;-0.0673527;0.0448484;0.012904;-4.03205
198.602;110.027;-0.0735435;0.0218085;0.00874392;-3.13139
207.428;110.027;0.0397552;-0.0045677;-0.00658634;-2.16389
-198.543;101.202;0.825176;-0.0374938;0.00858634;-2.21055
-189.718;101.202;0.727355;-0.0544696;0.0227266;-3.10359
-180.892;101.202;0.67054;-0.0712811;0.0386222;-4.00937
-172.067;101.202;0.657773;-0.0896514;0.0530023;-4.91449
-163.242;101.202;0.635369;-0.111213;0.0680393;-5.82169
-154.416;101.202;0.624133;-0.133833;0.0854568;-6.72018
-145.591;101.202;0.61711;-0.153078;0.102078;-7.59056
-136.765;101.202;0.585559;-0.168601;0.117136;-8.42234
-127.94;101.202;0.530748;-0.179293;0.126049;-9.19893
-119.114;101.202;0.478394;-0.187953;0.132638;-9.947
-110.289;101.202;0.457962;-0.194301;0.141785;-10.6831
-101.463;101.202;0.470686;-0.194994;0.15502;-11.3956
-92.6379;101.202;0.465853;-0.187266;0.168102;-12.0485
-83.8124;101.202;0.443879;-0.172346;0.172731;-12.6392
-74.987;101.202;0.402938;-0.163898;0.179967;-13.2032
-66.1615;101.202;0.353035;-0.157592;0.194089;-13.7269
-57.3361;101.202;0.303067;-0.145884;0.214846;-14.1871
-48.5106;101.202;0.263452;-0.127774;0.236976;-14.5823
-39.6852;101.202;0.243559;-0.110341;0.255934;-14.9472
-30.8597;101.202;0.229701;-0.0901286;0.2709;-15.2672
-22.0342;101.202;0.211564;-0.0662982;0.28116;-15.5256
-13.2088;101.202;0.186334;-0.0454052;0.288292;-15.723
-4.38334;101.202;0.162126;-0.0271056;0.296014;-15.8594
4.44212;101.202;0.146074;-0.00694533;0.303991;-15.9397
13.2676;101.202;0.132674;0.0164564;0.309815;-15.9533
22.093;101.202;0.0992203;0.0372662;0.312169;-15.899
30.9185;101.202;0.0559388;0.0531565;0.305836;-15.7507
39.7439;101.202;0.00434091;0.0809008;0.290101;-15.5311
48.5694;101.202;-0.0302398;0.124043;0.273893;-15.28
57.3948;101.202;-0.0107591;0.166352;0.263152;-15.0092
66.2203;101.202;0.0730591;0.188317;0.259905;-14.7276
75.0458;101.202;0.117496;0.19997;0.241182;-14.3392
83.8712;101.202;0.029797;0.210826;0.213876;-13.7786
92.6967;101.202;-0.160584;0.211762;0.190173;-13.044
101.522;101.202;-0.342924;0.210281;0.171354;-12.291
110.348;101.202;-0.378394;0.206024;0.155474;-11.6223
119.173;101.202;-0.34672;0.202042;0.140935;-10.9893
127.998;101.202;-0.276132;0.191582;0.125933;-10.3374
136.824;101.202;-0.19244;0.180371;0.110649;-9.66479
145.649;101.202;-0.121111;0.166567;0.0967155;-8.94043
154.475;101.202;-0.0876503;0.150961;0.0787083;-8.14666
163.3;101.202;-0.0601142;0.13253;0.059396;-7.31156
172.126;101.202;-0.0460242;0.113225;0.0420419;-6.44927
180.951;101.202;-0.0498607;0.0935682;0.0276048;-5.56573
189.777;101.202;-0.0489153;0.0705026;0.0138511;-4.65932
198.602;101.202;-0.0149743;0.0404807;0.00334255;-3.7298
207.428;101.202;0.0338684;0.0102857;-0.00845389;-2.74324
-198.543;92.3763;0.862127;-0.0325259;0.00248324;-2.72857
-189.718;92.3763;0.761483;-0.0482979;0.0169417;-3.64902
-180.892;92.3763;0.688168;-0.0748332;0.0372363;-4.56927
-172.067;92.3763;0.661485;-0.0993889;0.0526307;-5.49013
-163.242;92.3763;0.641107;-0.121985;0.0660821;-6.41139
-154.416;92.3763;0.613251;-0.144435;0.0842388;-7.32167
-145.591;92.3763;0.57607;-0.163551;0.10188;-8.20392
-136.765;92.3763;0.519452;-0.180206;0.115393;-9.05116
-127.94;92.3763;0.453468;-0.193505;0.121563;-9.84865
-119.114;92.3763;0.405294;-0.204734;0.129025;-10.6266
-110.289;92.3763;0.393996;-0.211687;0.140779;-11.3907
-101.463;92.3763;0.41407;-0.210967;0.156271;-12.1319
-92.6379;92.3763;0.431192;-0.201931;0.170522;-12.8223
-83.8124;92.3763;0.428687;-0.187642;0.177389;-13.4533
-74.987;92.3763;0.401559;-0.178701;0.186869;-14.0451
-66.1615;92.3763;0.355822;-0.169928;0.200701;-14.58
-57.3361;92.3763;0.294459;-0.155575;0.220028;-15.0434
-48.5106;92.3763;0.235838;-0.135525;0.241596;-15.4538
-39.6852;92.3763;0.21219;-0.115943;0.261762;-15.8374
-30.8597;92.3763;0.211438;-0.0947506;0.278425;-16.1845
-22.0342;92.3763;0.20585;-0.0700556;0.291782;-16.4742
-13.2088;92.3763;0.195131;-0.0475918;0.301533;-16.6965
-4.38334;92.3763;0.184574;-0.0270276;0.310767;-16.8481
4.44212;92.3763;0.175134;-0.00497701;0.318532;-16.9327
13.2676;92.3763;0.159432;0.0193443;0.322024;-16.9447
22.093;92.3763;0.128402;0.0392985;0.322249;-16.8902
30.9185;92.3763;0.0825016;0.0574102;0.31631;-16.7402
39.7439;92.3763;0.0227345;0.0957608;0.298685;-16.5177
48.5694;92.3763;0.00843249;0.152329;0.275336;-16.2826
57.3948;92.3763;0.105378;0.203441;0.255591;-16.0666
66.2203;92.3763;0.278399;0.226868;0.246535;-15.8439
75.0458;92.3763;0.337605;0.238123;0.227503;-15.4408
83.8712;92.3763;0.281467;0.244541;0.2055;-14.8695
92.6967;92.3763;0.150927;0.244375;0.184529;-14.167
101.522;92.3763;0.0163398;0.241594;0.16543;-13.4262
110.348;92.3763;-0.0144104;0.235333;0.146663;-12.7265
119.173;92.3763;-0.015828;0.229657;0.130912;-12.0362
127.998;92.3763;-0.00754719;0.220736;0.117656;-11.311
136.824;92.3763;0.0072196;0.210432;0.104692;-10.5555
145.649;92.3763;0.0318402;0.196344;0.0923299;-9.76746
154.475;92.3763;0.0470591;0.179866;0.0782817;-8.9356
163.3;92.3763;0.0563037;0.161166;0.0622164;-8.06197
172.126;92.3763;0.0266138;0.141474;0.045968;-7.1449
180.951;92.3763;-0.0397053;0.12014;0.0307957;-6.19322
189.777;92.3763;-0.0732665;0.0921948;0.0146093;-5.22946
198.602;92.3763;-0.0244876;0.0576327;-0.000298288;-4.27293
207.428;92.3763;0.0608972;0.026085;-0.00880237;-3.31399
-216.194;83.5508;0.808671;-0.0395189;0.00906219;-1.23894
-207.369;83.5508;0.897197;-0.0231314;-0.00504007;-2.21784
-198.543;83.5508;0.867421;-0.0251472;-0.00307584;-3.21448
-189.718;83.5508;0.778533;-0.0398566;0.00982374;-4.16106
-180.892;83.5508;0.697824;-0.0726288;0.031572;-5.099
-172.067;83.5508;0.662529;-0.102714;0.0482666;-6.03319
-163.242;83.5508;0.630067;-0.127302;0.061115;-6.96075
-154.416;83.5508;0.571139;-0.150801;0.0793437;-7.88079
-145.591;83.5508;0.51232;-0.17034;0.0959881;-8.7788
-136.765;83.5508;0.453704;-0.186734;0.106593;-9.64951
-127.94;83.5508;0.405051;-0.199483;0.109717;-10.4801
-119.114;83.5508;0.37376;-0.209995;0.117193;-11.2893
-110.289;83.5508;0.363348;-0.21614;0.130729;-12.0776
-101.463;83.5508;0.371716;-0.214789;0.147149;-12.8383
-92.6379;83.5508;0.389143;-0.205885;0.15978;-13.5537
-83.8124;83.5508;0.384034;-0.196726;0.171612;-14.2223
-74.987;83.5508;0.366569;-0.189253;0.186955;-14.8432
-66.1615;83.5508;0.336835;-0.177849;0.203793;-15.4016
-57.3361;83.5508;0.289297;-0.1603;0.222426;-15.8939
-48.5106;83.5508;0.240315;-0.139364;0.242625;-16.3381
-39.6852;83.5508;0.222592;-0.119987;0.263394;-16.7539
-30.8597;83.5508;0.228051;-0.0991706;0.280818;-17.1273
-22.0342;83.5508;0.222426;-0.0729382;0.293979;-17.4278
-13.2088;83.5508;0.205522;-0.0472201;0.304887;-17.6552
-4.38334;83.5508;0.192378;-0.0232418;0.317193;-17.8143
4.44212;83.5508;0.184194;0.00143009;0.327027;-17.9055
13.2676;83.5508;0.164183;0.0285556;0.327688;-17.917
22.093;83.5508;0.139882;0.0498877;0.320976;-17.8559
30.9185;83.5508;0.107154;0.0745582;0.309169;-17.7028
39.7439;83.5508;0.0423931;0.123708;0.286047;-17.4626
48.5694;83.5508;0.00400331;0.185106;0.254716;-17.1783
57.3948;83.5508;0.0628918;0.233185;0.224941;-16.8968
66.2203;83.5508;0.204602;0.252849;0.206315;-16.6111
75.0458;83.5508;0.256343;0.266552;0.190847;-16.1904
83.8712;83.5508;0.231442;0.274829;0.180135;-15.6432
92.6967;83.5508;0.185862;0.276509;0.168495;-15.0087
101.522;83.5508;0.16785;0.272711;0.152795;-14.333
110.348;83.5508;0.176507;0.266395;0.132706;-13.6393
119.173;83.5508;0.155765;0.2604;0.115708;-12.9163
127.998;83.5508;0.131606;0.251204;0.101168;-12.144
136.824;83.5508;0.120325;0.238553;0.0855907;-11.3352
145.649;83.5508;0.12845;0.222027;0.0717481;-10.5021
154.475;83.5508;0.14377;0.203542;0.0613429;-9.644
163.3;83.5508;0.138977;0.185128;0.0514224;-8.74103
172.126;83.5508;0.0641645;0.166779;0.0406004;-7.78078
180.951;83.5508;-0.0481373;0.145;0.0285114;-6.78255
189.777;83.5508;-0.0653549;0.112271;0.0126577;-5.7977
198.602;83.5508;0.00906635;0.0726942;-0.00565579;-4.82969
207.428;83.5508;0.133653;0.0367179;-0.0176153;-3.87667
216.253;83.5508;0.240368;0.00549646;-0.0214719;-2.88147
225.078;83.5508;0.270573;-0.0203591;-0.014444;-1.84537
-216.194;74.7253;0.797787;-0.0465807;0.00951385;-1.67252
-207.369;74.7253;0.861445;-0.0243024;-0.00362173;-2.67333
-198.543;74.7253;0.845599;-0.0151092;-0.00961758;-3.66038
-189.718;74.7253;0.756001;-0.0373859;0.00384574;-4.62558
-180.892;74.7253;0.691477;-0.0705085;0.0220936;-5.5815
-172.067;74.7253;0.656529;-0.101088;0.0373679;-6.53322
-163.242;74.7253;0.604101;-0.126352;0.0488604;-7.46789
-154.416;74.7253;0.518571;-0.150884;0.0642201;-8.40548
-145.591;74.7253;0.462679;-0.170877;0.0758103;-9.33073
-136.765;74.7253;0.426558;-0.186322;0.0823339;-10.2358
-127.94;74.7253;0.410524;-0.195937;0.0833212;-11.1047
-119.114;74.7253;0.385583;-0.203855;0.0902989;-11.9415
-110.289;74.7253;0.354066;-0.209417;0.103564;-12.7478
-101.463;74.7253;0.337424;-0.20911;0.117794;-13.5236
-92.6379;74.7253;0.345616;-0.20205;0.12653;-14.2622
-83.8124;74.7253;0.340254;-0.198294;0.141427;-14.9619
-74.987;74.7253;0.320019;-0.193683;0.162111;-15.6114
-66.1615;74.7253;0.305516;-0.182083;0.182862;-16.2043
-57.3361;74.7253;0.285593;-0.164102;0.201157;-16.7363
-48.5106;74.7253;0.264048;-0.144293;0.219349;-17.2256
-39.6852;74.7253;0.25922;-0.126555;0.238858;-17.6825
-30.8597;74.7253;0.253224;-0.105894;0.256734;-18.0846
-22.0342;74.7253;0.234743;-0.0758738;0.271455;-18.3934
-13.2088;74.7253;0.19835;-0.0452637;0.284807;-18.6133
-4.38334;74.7253;0.166978;-0.0167159;0.298402;-18.7691
4.44212;74.7253;0.146955;0.0116177;0.306051;-18.8603
13.2676;74.7253;0.12655;0.0422844;0.300137;-18.8709
22.093;74.7253;0.124464;0.0674214;0.285467;-18.8086
30.9185;74.7253;0.129943;0.102891;0.265359;-18.6638
39.7439;74.7253;0.102725;0.159668;0.236988;-18.4265
48.5694;74.7253;0.0811987;0.218576;0.205372;-18.1172
57.3948;74.7253;0.109976;0.258321;0.177799;-17.7669
66.2203;74.7253;0.173281;0.276605;0.157519;-17.3802
75.0458;74.7253;0.191227;0.292235;0.14627;-16.9188
83.8712;74.7253;0.18392;0.300554;0.141914;-16.3766
92.6967;74.7253;0.182962;0.303137;0.136811;-15.769
101.522;74.7253;0.202807;0.3011;0.125334;-15.1057
110.348;74.7253;0.222395;0.296;0.107299;-14.3952
119.173;74.7253;0.190651;0.290649;0.0910107;-13.6412
127.998;74.7253;0.159175;0.28081;0.0754148;-12.8444
136.824;74.7253;0.152877;0.264236;0.058973;-12.011
145.649;74.7253;0.177187;0.244569;0.0459818;-11.1594
154.475;74.7253;0.209092;0.224671;0.0385449;-10.2864
163.3;74.7253;0.224509;0.2052;0.0347016;-9.38184
172.126;74.7253;0.179452;0.185864;0.0309051;-8.42543
180.951;74.7253;0.112578;0.16219;0.0249009;-7.4333
189.777;74.7253;0.127143;0.126493;0.0117365;-6.44472
198.602;74.7253;0.218018;0.0849847;-0.00496366;-5.46501
207.428;74.7253;0.296872;0.0482461;-0.016631;-4.46939
216.253;74.7253;0.35189;0.0158012;-0.0202225;-3.40931
225.078;74.7253;0.364278;-0.0127724;-0.012422;-2.34235
-216.194;65.8999;0.785652;-0.0380103;0.00561659;-2.02559
-207.369;65.8999;0.809685;-0.0221318;-0.00239141;-3.06037
-198.543;65.8999;0.783638;-0.0170074;-0.00974691;-4.04807
-189.718;65.8999;0.707726;-0.0439291;-0.0011783;-5.04376
-180.892;65.8999;0.672269;-0.0733165;0.00828759;-6.02364
-172.067;65.8999;0.657462;-0.0999145;0.0169947;-7.01557
-163.242;65.8999;0.610121;-0.124005;0.0240848;-7.98388
-154.416;65.8999;0.536044;-0.14696;0.0322975;-8.95
-145.591;65.8999;0.503464;-0.16423;0.0353635;-9.90051
-136.765;65.8999;0.483554;-0.179446;0.03796;-10.8352
-127.94;65.8999;0.482744;-0.188955;0.0389409;-11.7345
-119.114;65.8999;0.449224;-0.197881;0.0464752;-12.5949
-110.289;65.8999;0.396897;-0.205755;0.059191;-13.4163
-101.463;65.8999;0.372648;-0.208317;0.0705495;-14.2107
-92.6379;65.8999;0.393413;-0.203547;0.0778083;-14.9786
-83.8124;65.8999;0.390122;-0.199954;0.0896254;-15.7042
-74.987;65.8999;0.366802;-0.196799;0.109769;-16.3793
-66.1615;65.8999;0.347605;-0.188779;0.134119;-17.0116
-57.3361;65.8999;0.326259;-0.174524;0.154469;-17.5848
-48.5106;65.8999;0.308776;-0.156196;0.171611;-18.1156
-39.6852;65.8999;0.307653;-0.136767;0.189512;-18.6046
-30.8597;65.8999;0.304881;-0.112414;0.208941;-19.0265
-22.0342;65.8999;0.307804;-0.0787454;0.227073;-19.3572
-13.2088;65.8999;0.290483;-0.0453985;0.244565;-19.5961
-4.38334;65.8999;0.264953;-0.0144852;0.258147;-19.7662
4.44212;65.8999;0.237566;0.0162682;0.262179;-19.8618
13.2676;65.8999;0.211079;0.0493091;0.25342;-19.8667
22.093;65.8999;0.217066;0.0798624;0.238576;-19.8019
30.9185;65.8999;0.23456;0.130101;0.212065;-19.6559
39.7439;65.8999;0.244301;0.194949;0.180597;-19.4346
48.5694;65.8999;0.293256;0.2501;0.155225;-19.169
57.3948;65.8999;0.38183;0.282566;0.141231;-18.8527
66.2203;65.8999;0.41387;0.305825;0.13327;-18.4276
75.0458;65.8999;0.376922;0.325242;0.126077;-17.8947
83.8712;65.8999;0.344284;0.332529;0.119806;-17.2964
92.6967;65.8999;0.338723;0.332611;0.112276;-16.6467
101.522;65.8999;0.354217;0.330129;0.10189;-15.9502
110.348;65.8999;0.360922;0.326525;0.0879155;-15.2076
119.173;65.8999;0.32353;0.320441;0.0716777;-14.4179
127.998;65.8999;0.290772;0.307732;0.0562351;-13.5911
136.824;65.8999;0.278477;0.287673;0.0431044;-12.7239
145.649;65.8999;0.289293;0.267062;0.034347;-11.837
154.475;65.8999;0.313571;0.247718;0.0292977;-10.9331
163.3;65.8999;0.327949;0.227755;0.0261388;-10.0088
172.126;65.8999;0.313663;0.205954;0.0240373;-9.0466
180.951;65.8999;0.294474;0.179444;0.0211521;-8.05562
189.777;65.8999;0.315276;0.142045;0.00949814;-7.04687
198.602;65.8999;0.377562;0.101584;-0.00356427;-6.03343
207.428;65.8999;0.425456;0.0666741;-0.0102408;-4.99657
216.253;65.8999;0.444272;0.0337018;-0.0107029;-3.91852
225.078;65.8999;0.441011;0.00266255;-0.00523062;-2.79077
233.904;65.8999;0.518908;-0.0271076;-0.00286454;-1.62653
-216.194;57.0744;0.753439;-0.0259759;0.000245132;-2.34312
-207.369;57.0744;0.756039;-0.018735;-0.00481597;-3.38838
-198.543;57.0744;0.703038;-0.0229078;-0.0104495;-4.3892
-189.718;57.0744;0.630993;-0.0537269;-0.00608346;-5.40784
-180.892;57.0744;0.617677;-0.080721;-0.00403416;-6.40786
-172.067;57.0744;0.631743;-0.105625;-0.00303049;-7.4306
-163.242;57.0744;0.623812;-0.130206;-0.0022284;-8.44654
-154.416;57.0744;0.599777;-0.149938;-0.00216871;-9.4546
-145.591;57.0744;0.600417;-0.161212;-0.00661593;-10.4384
-136.765;57.0744;0.584689;-0.174249;-0.00694907;-11.396
-127.94;57.0744;0.561603;-0.189211;0.00127021;-12.3246
-119.114;57.0744;0.51495;-0.201574;0.0137564;-13.2079
-110.289;57.0744;0.458432;-0.210212;0.0278116;-14.0474
-101.463;57.0744;0.432567;-0.214129;0.0385063;-14.8733
-92.6379;57.0744;0.461153;-0.212008;0.0460415;-15.682
-83.8124;57.0744;0.4681;-0.207917;0.0565087;-16.4476
-74.987;57.0744;0.447579;-0.202948;0.0746206;-17.1498
-66.1615;57.0744;0.41586;-0.197968;0.0969213;-17.8038
-57.3361;57.0744;0.377873;-0.188265;0.117646;-18.4056
-48.5106;57.0744;0.35487;-0.171643;0.135962;-18.9667
-39.6852;57.0744;0.361035;-0.148872;0.153962;-19.48
-30.8597;57.0744;0.366654;-0.119354;0.173239;-19.9176
-22.0342;57.0744;0.385926;-0.0829235;0.192824;-20.2787
-13.2088;57.0744;0.392193;-0.0487259;0.211682;-20.5575
-4.38334;57.0744;0.377864;-0.0169439;0.225249;-20.75
4.44212;57.0744;0.341326;0.0130457;0.231747;-20.8491
13.2676;57.0744;0.299466;0.0424594;0.231479;-20.8513
22.093;57.0744;0.309472;0.077897;0.220905;-20.7916
30.9185;57.0744;0.334113;0.145275;0.190016;-20.634
39.7439;57.0744;0.357073;0.223691;0.155677;-20.3969
48.5694;57.0744;0.420724;0.282346;0.133096;-20.1211
57.3948;57.0744;0.506845;0.312991;0.125002;-19.7849
66.2203;57.0744;0.51609;0.337914;0.1227;-19.3211
75.0458;57.0744;0.442463;0.358371;0.119441;-18.7242
83.8712;57.0744;0.406091;0.363681;0.110174;-18.0803
92.6967;57.0744;0.409764;0.36218;0.0993939;-17.4048
101.522;57.0744;0.433113;0.360384;0.0891972;-16.6986
110.348;57.0744;0.445932;0.35845;0.0766775;-15.9498
119.173;57.0744;0.400501;0.351512;0.061508;-15.1292
127.998;57.0744;0.358907;0.336056;0.0478921;-14.259
136.824;57.0744;0.337;0.316099;0.038165;-13.3573
145.649;57.0744;0.338795;0.295533;0.0332365;-12.4391
154.475;57.0744;0.360439;0.275269;0.0297249;-11.5127
163.3;57.0744;0.384383;0.254068;0.0254291;-10.5718
172.126;57.0744;0.390127;0.230125;0.0229638;-9.59095
180.951;57.0744;0.387711;0.200882;0.0203919;-8.57654
189.777;57.0744;0.396904;0.161881;0.00999925;-7.53506
198.602;57.0744;0.429269;0.121089;-0.000377893;-6.48846
207.428;57.0744;0.460983;0.0858845;-0.00355332;-5.42605
216.253;57.0744;0.479491;0.0516401;-0.0024036;-4.33016
225.078;57.0744;0.492217;0.0135918;-0.000719748;-3.17637
233.904;57.0744;0.572341;-0.0222832;0.00284085;-1.99622
-225.02;48.249;0.731176;-0.0114643;-0.00388823;-1.60778
-216.194;48.249;0.73356;-0.025101;-0.00269847;-2.63857
-207.369;48.249;0.726227;-0.0238848;-0.00660115;-3.66617
-198.543;48.249;0.637673;-0.0375469;-0.00976491;-4.69305
-189.718;48.249;0.568256;-0.0672564;-0.0068767;-5.72921
-180.892;48.249;0.551947;-0.0940376;-0.00680878;-6.76082
-172.067;48.249;0.553632;-0.122597;-0.00918401;-7.80925
-163.242;48.249;0.551068;-0.151466;-0.0117502;-8.86117
-154.416;48.249;0.56325;-0.168997;-0.0162315;-9.89406
-145.591;48.249;0.603853;-0.173416;-0.0243015;-10.895
-136.765;48.249;0.578412;-0.184298;-0.021303;-11.8593
-127.94;48.249;0.535617;-0.201673;-0.00950428;-12.8023
-119.114;48.249;0.484166;-0.214137;0.005452;-13.7012
-110.289;48.249;0.443934;-0.221468;0.020473;-14.5629
-101.463;48.249;0.437672;-0.225224;0.0315797;-15.429
-92.6379;48.249;0.467989;-0.224263;0.0385378;-16.2828
-83.8124;48.249;0.483821;-0.219339;0.0466797;-17.0837
-74.987;48.249;0.456853;-0.214713;0.0629484;-17.8075
-66.1615;48.249;0.410511;-0.209713;0.0849626;-18.4756
-57.3361;48.249;0.367269;-0.200797;0.107238;-19.1034
-48.5106;48.249;0.35742;-0.185106;0.127596;-19.7048
-39.6852;48.249;0.384507;-0.161491;0.146522;-20.2646
-30.8597;48.249;0.398629;-0.130722;0.164843;-20.7332
-22.0342;48.249;0.405957;-0.0937465;0.181771;-21.1264
-13.2088;48.249;0.415284;-0.0584432;0.197453;-21.4416
-4.38334;48.249;0.406118;-0.0240143;0.21079;-21.6501
4.44212;48.249;0.37586;0.00564678;0.221674;-21.753
13.2676;48.249;0.347681;0.0331868;0.229386;-21.7667
22.093;48.249;0.369348;0.0813213;0.218882;-21.7188
30.9185;48.249;0.3968;0.166268;0.186696;-21.5545
39.7439;48.249;0.422986;0.25474;0.153364;-21.299
48.5694;48.249;0.472738;0.314848;0.133049;-20.9824
57.3948;48.249;0.521711;0.344216;0.124808;-20.5841
66.2203;48.249;0.503653;0.368283;0.118359;-20.0661
75.0458;48.249;0.418369;0.387858;0.110816;-19.4265
83.8712;48.249;0.383591;0.393056;0.0995211;-18.752
92.6967;48.249;0.388613;0.391153;0.0895364;-18.0491
101.522;48.249;0.414908;0.387529;0.0821287;-17.3199
110.348;48.249;0.438413;0.384064;0.0724078;-16.5592
119.173;48.249;0.393725;0.375563;0.0592098;-15.709
127.998;48.249;0.348269;0.359945;0.0475984;-14.8023
136.824;48.249;0.326469;0.340714;0.0387712;-13.8718
145.649;48.249;0.335113;0.320526;0.0332561;-12.9385
154.475;48.249;0.366684;0.299728;0.0285038;-12.0084
163.3;48.249;0.414261;0.27702;0.0237268;-11.0608
172.126;48.249;0.428349;0.250788;0.0215042;-10.0513
180.951;48.249;0.416016;0.21969;0.0200949;-8.99705
189.777;48.249;0.401736;0.179715;0.0119923;-7.91569
198.602;48.249;0.417766;0.136616;0.00315723;-6.84246
207.428;48.249;0.447426;0.0972415;-0.000303696;-5.75893
216.253;48.249;0.480054;0.0581615;0.000308234;-4.65359
225.078;48.249;0.516555;0.0139311;0.00121145;-3.50922
233.904;48.249;0.571477;-0.0255913;0.00547109;-2.34474
-225.02;39.4235;0.683933;-0.0105689;-0.0035142;-1.8452
-216.194;39.4235;0.678594;-0.0275302;-0.00268247;-2.9004
-207.369;39.4235;0.64359;-0.0367933;-0.00489247;-3.93656
-198.543;39.4235;0.567028;-0.0556071;-0.0060025;-4.97092
-189.718;39.4235;0.533347;-0.0841861;-0.00415035;-6.02909
-180.892;39.4235;0.527863;-0.109944;-0.00500242;-7.095
-172.067;39.4235;0.515132;-0.136994;-0.00932982;-8.15021
-163.242;39.4235;0.504779;-0.166307;-0.0140675;-9.21555
-154.416;39.4235;0.530709;-0.185443;-0.0206435;-10.264
-145.591;39.4235;0.574364;-0.189894;-0.0286446;-11.2776
-136.765;39.4235;0.532608;-0.197903;-0.0237893;-12.2408
-127.94;39.4235;0.466857;-0.214416;-0.0115121;-13.1914
-119.114;39.4235;0.427457;-0.227046;0.0022389;-14.1092
-110.289;39.4235;0.415948;-0.236504;0.0157024;-15.0038
-101.463;39.4235;0.421319;-0.242497;0.0277525;-15.9027
-92.6379;39.4235;0.433972;-0.241282;0.0354447;-16.778
-83.8124;39.4235;0.439664;-0.233853;0.0422823;-17.5993
-74.987;39.4235;0.41607;-0.229743;0.0554767;-18.3605
-66.1615;39.4235;0.374872;-0.222489;0.0760834;-19.0586
-57.3361;39.4235;0.343384;-0.211328;0.0976542;-19.7221
-48.5106;39.4235;0.357084;-0.195388;0.117055;-20.3717
-39.6852;39.4235;0.409212;-0.172837;0.135094;-20.9928
-30.8597;39.4235;0.431242;-0.144573;0.154258;-21.5073
-22.0342;39.4235;0.41322;-0.110948;0.173445;-21.9288
-13.2088;39.4235;0.417192;-0.0754564;0.190585;-22.2683
-4.38334;39.4235;0.421986;-0.0384043;0.20714;-22.5003
4.44212;39.4235;0.42389;-0.00530958;0.219891;-22.6241
13.2676;39.4235;0.435953;0.0338182;0.22383;-22.6727
22.093;39.4235;0.47674;0.10762;0.205264;-22.6431
30.9185;39.4235;0.527669;0.20858;0.1731;-22.5002
39.7439;39.4235;0.606123;0.294416;0.147355;-22.2781
48.5694;39.4235;0.65795;0.346597;0.132724;-21.9372
57.3948;39.4235;0.648823;0.373479;0.1231;-21.4592
66.2203;39.4235;0.572722;0.398404;0.108106;-20.8602
75.0458;39.4235;0.469402;0.416756;0.091518;-20.1675
83.8712;39.4235;0.409311;0.423292;0.0797475;-19.4433
92.6967;39.4235;0.386608;0.42286;0.0735456;-18.6927
101.522;39.4235;0.395012;0.41823;0.0702032;-17.9206
110.348;39.4235;0.417713;0.41293;0.063492;-17.131
119.173;39.4235;0.392387;0.400878;0.0526047;-16.2474
127.998;39.4235;0.359762;0.381778;0.0424907;-15.304
136.824;39.4235;0.349051;0.360453;0.0334016;-14.3483
145.649;39.4235;0.368246;0.3393;0.0258135;-13.4023
154.475;39.4235;0.409395;0.316786;0.0188514;-12.4605
163.3;39.4235;0.478269;0.289872;0.0139871;-11.4979
172.126;39.4235;0.504975;0.259922;0.0116695;-10.465
180.951;39.4235;0.48564;0.224187;0.0124157;-9.36823
189.777;39.4235;0.445452;0.184022;0.00786679;-8.2455
198.602;39.4235;0.44835;0.142576;0.00237888;-7.15482
207.428;39.4235;0.465324;0.103473;-0.000215993;-6.05601
216.253;39.4235;0.503842;0.0615851;0.000598138;-4.93403
225.078;39.4235;0.529225;0.0135933;0.000777274;-3.78201
233.904;39.4235;0.478669;-0.0285388;0.0020053;-2.63358
-225.02;30.5981;0.667552;-0.0169975;0.00129001;-2.07918
-216.194;30.5981;0.655921;-0.0350997;-0.000128618;-3.16184
-207.369;30.5981;0.613172;-0.0484288;-0.00264746;-4.20214
