x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0419222;0.285551;-15.2625
-4.38334;110.027;0.145118;-0.020596;0.293171;-15.3826
4.44212;110.027;0.123493;0.0016461;0.301436;-15.4455
13.2676;110.027;0.115469;0.0215837;0.307147;-15.4544
22.093;110.027;0.0881116;0.0418301;0.304711;-15.3843
30.9185;110.027;0.0577773;0.0603106;0.292379;-15.2358
39.7439;110.027;0.0150848;0.0837834;0.276082;-15.0193
48.5694;110.027;-0.0517935;0.111934;0.262748;-14.7208
57.3948;110.027;-0.141246;0.140112;0.255252;-14.3462
66.2203;110.027;-0.179126;0.156982;0.251669;-13.9509
75.0458;110.027;-0.173451;0.16695;0.237261;-13.5228
83.8712;110.027;-0.276364;0.178302;0.21385;-12.9517
92.6967;110.027;-0.472678;0.18065;0.191767;-12.2172
101.522;110.027;-0.607892;0.180508;0.17372;-11.5021
110.348;110.027;-0.598959;0.178623;0.159076;-10.8748
119.173;110.027;-0.528729;0.175876;0.142893;-10.2757
127.998;110.027;-0.410606;0.163562;0.12272;-9.66513
136.824;110.027;-0.277395;0.147672;0.100962;-9.03287
145.649;110.027;-0.192591;0.132807;0.0833334;-8.32539
154.475;110.027;-0.160542;0.117776;0.0630983;-7.53935
163.3;110.027;-0.1381;0.0997366;0.0438294;-6.71055
172.126;110.027;-0.113297;0.0806664;0.0271795;-5.86185
180.951;110.027;-0.0866274;0.0615255;0.0144209;-5.00028
189.777;110.027;-0.0673527;0.039864;0.00659724;-4.11497
198.602;110.027;-0.0735435;0.0146459;0.00355904;-3.19539
207.428;110.027;0.0397552;-0.0108641;-0.00846209;-2.21237
-198.543;101.202;0.825176;-0.0381973;0.00495562;-2.25888
-189.718;101.202;0.727355;-0.0548779;0.0190407;-3.1752
-180.892;101.202;0.67054;-0.0724963;0.0360937;-4.10648
-172.067;101.202;0.657773;-0.0923087;0.0516707;-5.03794
-163.242;101.202;0.635369;-0.114056;0.0654377;-5.96656
-154.416;101.202;0.624133;-0.135886;0.0801436;-6.88246
-145.591;101.202;0.61711;-0.15527;0.0951642;-7.77239
-136.765;101.202;0.585559;-0.172443;0.109321;-8.62967
-127.94;101.202;0.530748;-0.185125;0.11776;-9.43792
-119.114;101.202;0.478394;-0.195369;0.125418;-10.2228
-110.289;101.202;0.457962;-0.202412;0.136;-10.99
-101.463;101.202;0.470686;-0.203011;0.148877;-11.7242
-92.6379;101.202;0.465853;-0.1948;0.159428;-12.3934
-83.8124;101.202;0.443879;-0.180784;0.164511;-13.0045
-74.987;101.202;0.402938;-0.171787;0.17073;-13.5891
-66.1615;101.202;0.353035;-0.163835;0.183421;-14.1341
-57.3361;101.202;0.303067;-0.151327;0.205418;-14.6185
-48.5106;101.202;0.263452;-0.133981;0.23313;-15.0414
-39.6852;101.202;0.243559;-0.117268;0.257222;-15.4293
-30.8597;101.202;0.229701;-0.0957047;0.274214;-15.765
-22.0342;101.202;0.211564;-0.0722192;0.286212;-16.0478
-13.2088;101.202;0.186334;-0.0500457;0.294396;-16.2653
-4.38334;101.202;0.162126;-0.0278743;0.3024;-16.4095
4.44212;101.202;0.146074;-0.00434531;0.309847;-16.4846
13.2676;101.202;0.132674;0.0166059;0.314983;-16.4933
22.093;101.202;0.0992203;0.0357291;0.314401;-16.4165
30.9185;101.202;0.0559388;0.0531126;0.305711;-16.2562
39.7439;101.202;0.00434091;0.0840665;0.290701;-16.0357
48.5694;101.202;-0.0302398;0.127597;0.274552;-15.7701
57.3948;101.202;-0.0107591;0.168346;0.263382;-15.4744
66.2203;101.202;0.0730591;0.189349;0.259725;-15.1664
75.0458;101.202;0.117496;0.201234;0.242519;-14.7565
83.8712;101.202;0.029797;0.210197;0.214617;-14.1722
92.6967;101.202;-0.160584;0.21155;0.189485;-13.4248
101.522;101.202;-0.342924;0.211703;0.168896;-12.6499
110.348;101.202;-0.378394;0.209034;0.150571;-11.944
119.173;101.202;-0.34672;0.205255;0.133771;-11.2777
127.998;101.202;-0.276132;0.195066;0.118316;-10.6067
136.824;101.202;-0.19244;0.180344;0.102647;-9.90597
145.649;101.202;-0.121111;0.165187;0.0884151;-9.15295
154.475;101.202;-0.0876503;0.149479;0.0710778;-8.33889
163.3;101.202;-0.0601142;0.130219;0.0527297;-7.48572
172.126;101.202;-0.0460242;0.109902;0.036031;-6.60325
180.951;101.202;-0.0498607;0.0902857;0.0221773;-5.69746
189.777;101.202;-0.0489153;0.067043;0.00903394;-4.76767
198.602;101.202;-0.0149743;0.0359506;-0.00108669;-3.81564
207.428;101.202;0.0338684;0.00583948;-0.0116566;-2.80618
-198.543;92.3763;0.862127;-0.0328774;-0.00152404;-2.7919
-189.718;92.3763;0.761483;-0.0485047;0.0129636;-3.73628
-180.892;92.3763;0.688168;-0.076429;0.0344139;-4.68438
-172.067;92.3763;0.661485;-0.102231;0.0503158;-5.63265
-163.242;92.3763;0.641107;-0.124794;0.0621796;-6.57734
-154.416;92.3763;0.613251;-0.146166;0.0778758;-7.50577
-145.591;92.3763;0.57607;-0.165026;0.0940762;-8.40765
-136.765;92.3763;0.519452;-0.182909;0.106497;-9.28084
-127.94;92.3763;0.453468;-0.1985;0.112662;-10.114
-119.114;92.3763;0.405294;-0.212091;0.121736;-10.9331
-110.289;92.3763;0.393996;-0.220461;0.135198;-11.7329
-101.463;92.3763;0.41407;-0.219772;0.150057;-12.4982
-92.6379;92.3763;0.431192;-0.209666;0.16079;-13.2063
-83.8124;92.3763;0.428687;-0.195139;0.168373;-13.8624
-74.987;92.3763;0.401559;-0.185103;0.178256;-14.4833
-66.1615;92.3763;0.355822;-0.175127;0.192221;-15.0507
-57.3361;92.3763;0.294459;-0.160822;0.213372;-15.5485
-48.5106;92.3763;0.235838;-0.142203;0.24009;-15.9907
-39.6852;92.3763;0.21219;-0.123688;0.264848;-16.3981
-30.8597;92.3763;0.211438;-0.101269;0.28382;-16.7576
-22.0342;92.3763;0.20585;-0.0760468;0.298219;-17.0628
-13.2088;92.3763;0.195131;-0.0517224;0.309085;-17.2999
-4.38334;92.3763;0.184574;-0.0273772;0.318784;-17.4578
4.44212;92.3763;0.175134;-0.00236262;0.325599;-17.5365
13.2676;92.3763;0.159432;0.0199946;0.327931;-17.5404
22.093;92.3763;0.128402;0.0372006;0.327096;-17.4682
30.9185;92.3763;0.0825016;0.0556739;0.321751;-17.315
39.7439;92.3763;0.0227345;0.0968542;0.304866;-17.0891
48.5694;92.3763;0.00843249;0.155118;0.280259;-16.8327
57.3948;92.3763;0.105378;0.206145;0.259178;-16.5858
66.2203;92.3763;0.278399;0.229438;0.25031;-16.3383
75.0458;92.3763;0.337605;0.241263;0.231343;-15.916
83.8712;92.3763;0.281467;0.245684;0.206786;-15.3201
92.6967;92.3763;0.150927;0.24547;0.184363;-14.6015
101.522;92.3763;0.0163398;0.244193;0.164141;-13.8399
110.348;92.3763;-0.0144104;0.23989;0.143635;-13.1031
119.173;92.3763;-0.015828;0.234212;0.125863;-12.3783
127.998;92.3763;-0.00754719;0.225229;0.112869;-11.6316
136.824;92.3763;0.0072196;0.211502;0.0992727;-10.8437
145.649;92.3763;0.0318402;0.195773;0.0856993;-10.0183
154.475;92.3763;0.0470591;0.17911;0.0717118;-9.15809
163.3;92.3763;0.0563037;0.159763;0.0567406;-8.26352
172.126;92.3763;0.0266138;0.139092;0.0412184;-7.32465
180.951;92.3763;-0.0397053;0.117566;0.0262565;-6.34838
189.777;92.3763;-0.0732665;0.0893243;0.00963502;-5.35627
198.602;92.3763;-0.0244876;0.0540873;-0.00532238;-4.37351
207.428;92.3763;0.0608972;0.0218328;-0.0133928;-3.38814
-216.194;83.5508;0.808671;-0.0435366;0.00744436;-1.2755
-207.369;83.5508;0.897197;-0.0243995;-0.00865299;-2.27494
-198.543;83.5508;0.867421;-0.0245633;-0.00801551;-3.2944
-189.718;83.5508;0.778533;-0.039278;0.0048155;-4.26594
-180.892;83.5508;0.697824;-0.0735962;0.0275373;-5.23149
-172.067;83.5508;0.662529;-0.10491;0.0446052;-6.19395
-163.242;83.5508;0.630067;-0.129771;0.0566579;-7.15026
-154.416;83.5508;0.571139;-0.152936;0.0735632;-8.09407
-145.591;83.5508;0.51232;-0.172115;0.0892047;-9.01384
-136.765;83.5508;0.453704;-0.188998;0.0984058;-9.90967
-127.94;83.5508;0.405051;-0.203461;0.101416;-10.7771
-119.114;83.5508;0.37376;-0.215984;0.110053;-11.6283
-110.289;83.5508;0.363348;-0.223498;0.124847;-12.456
-101.463;83.5508;0.371716;-0.222239;0.140854;-13.2472
-92.6379;83.5508;0.389143;-0.212086;0.150571;-13.9838
-83.8124;83.5508;0.384034;-0.20189;0.162876;-14.6796
-74.987;83.5508;0.366569;-0.193728;0.180381;-15.3355
-66.1615;83.5508;0.336835;-0.182525;0.199328;-15.9354
-57.3361;83.5508;0.289297;-0.16691;0.219192;-16.4683
-48.5106;83.5508;0.240315;-0.148463;0.24246;-16.9491
-39.6852;83.5508;0.222592;-0.12973;0.267157;-17.3887
-30.8597;83.5508;0.228051;-0.106653;0.287933;-17.7715
-22.0342;83.5508;0.222426;-0.0796376;0.302984;-18.0872
-13.2088;83.5508;0.205522;-0.0515969;0.315353;-18.3309
-4.38334;83.5508;0.192378;-0.0232656;0.326863;-18.4922
4.44212;83.5508;0.184194;0.00511629;0.333992;-18.5701
13.2676;83.5508;0.164183;0.0314274;0.333184;-18.5705
22.093;83.5508;0.139882;0.0488425;0.329875;-18.5172
30.9185;83.5508;0.107154;0.0735035;0.322057;-18.3849
39.7439;83.5508;0.0423931;0.124766;0.297182;-18.1376
48.5694;83.5508;0.00400331;0.187815;0.260649;-17.8134
57.3948;83.5508;0.0628918;0.236859;0.228291;-17.4856
66.2203;83.5508;0.204602;0.258348;0.21192;-17.1804
75.0458;83.5508;0.256343;0.274129;0.195906;-16.7382
83.8712;83.5508;0.231442;0.281163;0.181398;-16.1598
92.6967;83.5508;0.185862;0.282574;0.168743;-15.5026
101.522;83.5508;0.16785;0.279397;0.153112;-14.804
110.348;83.5508;0.176507;0.273606;0.132152;-14.0738
119.173;83.5508;0.155765;0.266239;0.112288;-13.3119
127.998;83.5508;0.131606;0.255169;0.0976417;-12.5125
136.824;83.5508;0.120325;0.239632;0.0814126;-11.673
145.649;83.5508;0.12845;0.221733;0.066231;-10.8003
154.475;83.5508;0.14377;0.202971;0.0552572;-9.90539
163.3;83.5508;0.138977;0.184134;0.0461695;-8.97218
172.126;83.5508;0.0641645;0.165178;0.0356614;-7.98091
180.951;83.5508;-0.0481373;0.142874;0.023071;-6.95053
189.777;83.5508;-0.0653549;0.109354;0.00694429;-5.93774
198.602;83.5508;0.00906635;0.0690008;-0.011356;-4.94438
207.428;83.5508;0.133653;0.0320069;-0.0228025;-3.96584
216.253;83.5508;0.240368;0.000203434;-0.0260631;-2.94566
225.078;83.5508;0.270573;-0.0251018;-0.0189499;-1.8874
-216.194;74.7253;0.797787;-0.0495297;0.007996;-1.7244
-207.369;74.7253;0.861445;-0.0241897;-0.00824351;-2.74553
-198.543;74.7253;0.845599;-0.0124046;-0.0164705;-3.75413
-189.718;74.7253;0.756001;-0.0346073;-0.00342797;-4.7432
-180.892;74.7253;0.691477;-0.0689558;0.0155187;-5.72588
-172.067;74.7253;0.656529;-0.100586;0.0314671;-6.70702
-163.242;74.7253;0.604101;-0.126966;0.0437133;-7.67861
-154.416;74.7253;0.518571;-0.152963;0.0594093;-8.65007
-145.591;74.7253;0.462679;-0.173368;0.0704738;-9.60218
-136.765;74.7253;0.426558;-0.189055;0.0754749;-10.5312
-127.94;74.7253;0.410524;-0.199589;0.0760541;-11.4347
-119.114;74.7253;0.385583;-0.208654;0.0835075;-12.3129
-110.289;74.7253;0.354066;-0.215244;0.0971652;-13.1637
-101.463;74.7253;0.337424;-0.215241;0.111186;-13.982
-92.6379;74.7253;0.345616;-0.20722;0.118674;-14.7484
-83.8124;74.7253;0.340254;-0.202344;0.134138;-15.4758
-74.987;74.7253;0.320019;-0.197469;0.157582;-16.1612
-66.1615;74.7253;0.305516;-0.18605;0.181062;-16.799
-57.3361;74.7253;0.285593;-0.170367;0.199756;-17.3741
-48.5106;74.7253;0.264048;-0.153357;0.219093;-17.9028
-39.6852;74.7253;0.25922;-0.135443;0.241261;-18.3843
-30.8597;74.7253;0.253224;-0.110782;0.262441;-18.7945
-22.0342;74.7253;0.234743;-0.0821456;0.279863;-19.1285
-13.2088;74.7253;0.19835;-0.0511865;0.295227;-19.3752
-4.38334;74.7253;0.166978;-0.0180189;0.308197;-19.5376
4.44212;74.7253;0.146955;0.0160243;0.31275;-19.615
13.2676;74.7253;0.12655;0.0474404;0.304373;-19.6139
22.093;74.7253;0.124464;0.0668224;0.294346;-19.572
30.9185;74.7253;0.129943;0.102428;0.277925;-19.4529
39.7439;74.7253;0.102725;0.16314;0.246122;-19.2011
48.5694;74.7253;0.0811987;0.225171;0.208991;-18.8443
57.3948;74.7253;0.109976;0.265682;0.180259;-18.4456
66.2203;74.7253;0.173281;0.286018;0.162533;-18.0361
75.0458;74.7253;0.191227;0.303266;0.149622;-17.5357
83.8712;74.7253;0.18392;0.312183;0.141338;-16.9491
92.6967;74.7253;0.182962;0.316261;0.135588;-16.3146
101.522;74.7253;0.202807;0.314842;0.124708;-15.6336
110.348;74.7253;0.222395;0.307785;0.105628;-14.8898
119.173;74.7253;0.190651;0.29748;0.0853358;-14.089
127.998;74.7253;0.159175;0.284003;0.070159;-13.2552
136.824;74.7253;0.152877;0.265768;0.0543287;-12.3896
145.649;74.7253;0.177187;0.245148;0.0406298;-11.4997
154.475;74.7253;0.209092;0.224864;0.0320635;-10.5867
163.3;74.7253;0.224509;0.20519;0.0289308;-9.64511
172.126;74.7253;0.179452;0.18524;0.025826;-8.65094
180.951;74.7253;0.112578;0.160166;0.0195606;-7.62145
189.777;74.7253;0.127143;0.123143;0.00608318;-6.60347
198.602;74.7253;0.218018;0.0807143;-0.0105809;-5.59751
207.428;74.7253;0.296872;0.0431363;-0.0220242;-4.57344
216.253;74.7253;0.35189;0.0104262;-0.0248955;-3.48599
225.078;74.7253;0.364278;-0.0176265;-0.0164147;-2.39589
-216.194;65.8999;0.785652;-0.0386829;0.00228668;-2.08336
-207.369;65.8999;0.809685;-0.0199266;-0.00881098;-3.13965
-198.543;65.8999;0.783638;-0.0124416;-0.0184513;-4.14992
-189.718;65.8999;0.707726;-0.0392525;-0.0105318;-5.16975
-180.892;65.8999;0.672269;-0.0686229;-0.00142622;-6.17472
-172.067;65.8999;0.657462;-0.0951894;0.00729221;-7.19673
-163.242;65.8999;0.610121;-0.120686;0.0155267;-8.20572
-154.416;65.8999;0.536044;-0.146677;0.0251124;-9.21445
-145.591;65.8999;0.503464;-0.165721;0.0282566;-10.1994
-136.765;65.8999;0.483554;-0.181624;0.0297008;-11.1589
-127.94;65.8999;0.482744;-0.192678;0.0302685;-12.0917
-119.114;65.8999;0.449224;-0.20334;0.038333;-12.9959
-110.289;65.8999;0.396897;-0.212523;0.051023;-13.8701
-101.463;65.8999;0.372648;-0.215442;0.0615645;-14.7211
-92.6379;65.8999;0.393413;-0.210067;0.0675575;-15.5248
-83.8124;65.8999;0.390122;-0.205878;0.0800158;-16.2803
-74.987;65.8999;0.366802;-0.202576;0.103675;-16.9914
-66.1615;65.8999;0.347605;-0.191744;0.131036;-17.6648
-57.3361;65.8999;0.326259;-0.17608;0.151462;-18.2737
-48.5106;65.8999;0.308776;-0.158135;0.168548;-18.8399
-39.6852;65.8999;0.307653;-0.138516;0.187331;-19.3593
-30.8597;65.8999;0.304881;-0.113493;0.210259;-19.8077
-22.0342;65.8999;0.307804;-0.0862571;0.23232;-20.1856
-13.2088;65.8999;0.290483;-0.0565349;0.25384;-20.4655
-4.38334;65.8999;0.264953;-0.0216027;0.268933;-20.6507
4.44212;65.8999;0.237566;0.0167882;0.271121;-20.7375
13.2676;65.8999;0.211079;0.0522507;0.25908;-20.7297
22.093;65.8999;0.217066;0.0761593;0.245659;-20.6756
30.9185;65.8999;0.23456;0.126418;0.219607;-20.5361
39.7439;65.8999;0.244301;0.199314;0.184816;-20.2858
48.5694;65.8999;0.293256;0.263517;0.156457;-19.9727
57.3948;65.8999;0.38183;0.300207;0.142558;-19.614
66.2203;65.8999;0.41387;0.322479;0.133918;-19.1556
75.0458;65.8999;0.376922;0.339673;0.124137;-18.5713
83.8712;65.8999;0.344284;0.346599;0.116477;-17.9266
92.6967;65.8999;0.338723;0.348486;0.110132;-17.2506
101.522;65.8999;0.354217;0.347009;0.100592;-16.5349
110.348;65.8999;0.360922;0.340582;0.0844941;-15.7553
119.173;65.8999;0.32353;0.328733;0.0650836;-14.9123
127.998;65.8999;0.290772;0.312836;0.051091;-14.0421
136.824;65.8999;0.278477;0.291633;0.0394617;-13.1365
145.649;65.8999;0.289293;0.269624;0.0302156;-12.2074
154.475;65.8999;0.313571;0.249266;0.0233492;-11.2639
163.3;65.8999;0.327949;0.229494;0.0205433;-10.2993
172.126;65.8999;0.313663;0.206972;0.019334;-9.29335
180.951;65.8999;0.294474;0.178444;0.0165131;-8.26038
189.777;65.8999;0.315276;0.138942;0.00469849;-7.22035
198.602;65.8999;0.377562;0.0971895;-0.00833166;-6.18011
207.428;65.8999;0.425456;0.0615387;-0.0148393;-5.11623
216.253;65.8999;0.444272;0.0285857;-0.014451;-4.01323
225.078;65.8999;0.441011;-0.00202773;-0.00777469;-2.86205
233.904;65.8999;0.518908;-0.0316438;-0.00451913;-1.66983
-216.194;57.0744;0.753439;-0.0255637;-0.0043164;-2.40706
-207.369;57.0744;0.756039;-0.0162077;-0.0122432;-3.47558
-198.543;57.0744;0.703038;-0.0193544;-0.0195588;-4.50221
-189.718;57.0744;0.630993;-0.0510791;-0.0153185;-5.55054
-180.892;57.0744;0.617677;-0.0770855;-0.0142008;-6.57811
-172.067;57.0744;0.631743;-0.0999147;-0.0143901;-7.62949
-163.242;57.0744;0.623812;-0.124038;-0.0138836;-8.67999
-154.416;57.0744;0.599777;-0.146074;-0.0131577;-9.72947
-145.591;57.0744;0.600417;-0.160279;-0.0168187;-10.7548
-136.765;57.0744;0.584689;-0.174864;-0.0176117;-11.7439
-127.94;57.0744;0.561603;-0.192135;-0.0104447;-12.7072
-119.114;57.0744;0.51495;-0.207061;0.00277253;-13.6365
-110.289;57.0744;0.458432;-0.217246;0.018458;-14.5346
-101.463;57.0744;0.432567;-0.221328;0.0297342;-15.4212
-92.6379;57.0744;0.461153;-0.219242;0.0356191;-16.2695
-83.8124;57.0744;0.4681;-0.215901;0.0467101;-17.072
-74.987;57.0744;0.447579;-0.211441;0.0681097;-17.8192
-66.1615;57.0744;0.41586;-0.202008;0.0932494;-18.5181
-57.3361;57.0744;0.377873;-0.188694;0.113993;-19.155
-48.5106;57.0744;0.35487;-0.17117;0.1325;-19.7551
-39.6852;57.0744;0.361035;-0.148824;0.151379;-20.3115
-30.8597;57.0744;0.366654;-0.120523;0.173496;-20.7938
-22.0342;57.0744;0.385926;-0.0918747;0.198308;-21.2107
-13.2088;57.0744;0.392193;-0.0610446;0.221861;-21.5279
-4.38334;57.0744;0.377864;-0.024702;0.237452;-21.7356
4.44212;57.0744;0.341326;0.0142392;0.24287;-21.83
13.2676;57.0744;0.299466;0.0485822;0.239588;-21.8144
22.093;57.0744;0.309472;0.0790766;0.227919;-21.7533
30.9185;57.0744;0.334113;0.144757;0.195641;-21.5944
39.7439;57.0744;0.357073;0.230723;0.159639;-21.3282
48.5694;57.0744;0.420724;0.298725;0.136993;-21.0117
57.3948;57.0744;0.506845;0.33362;0.129525;-20.6367
66.2203;57.0744;0.51609;0.356736;0.124203;-20.1318
75.0458;57.0744;0.442463;0.373777;0.117858;-19.4806
83.8712;57.0744;0.406091;0.37957;0.10859;-18.7902
92.6967;57.0744;0.409764;0.380626;0.099827;-18.0819
101.522;57.0744;0.433113;0.379617;0.0903508;-17.3404
110.348;57.0744;0.445932;0.374185;0.0749081;-16.5329
119.173;57.0744;0.400501;0.361924;0.0573379;-15.6446
127.998;57.0744;0.358907;0.344095;0.04471;-14.7279
136.824;57.0744;0.337;0.322166;0.035793;-13.7866
145.649;57.0744;0.338795;0.298782;0.0299702;-12.8264
154.475;57.0744;0.360439;0.276589;0.0239595;-11.8573
163.3;57.0744;0.384383;0.255653;0.01946;-10.8721
172.126;57.0744;0.390127;0.23141;0.0178834;-9.84577
180.951;57.0744;0.387711;0.200855;0.0157668;-8.7913
189.777;57.0744;0.396904;0.159448;0.00566917;-7.71907
198.602;57.0744;0.429269;0.11687;-0.00441112;-6.64602
207.428;57.0744;0.460983;0.080837;-0.00739295;-5.55734
216.253;57.0744;0.479491;0.04657;-0.00548903;-4.4374
225.078;57.0744;0.492217;0.00872584;-0.00268584;-3.25899
233.904;57.0744;0.572341;-0.0271461;0.00174022;-2.04976
-225.02;48.249;0.731176;-0.010145;-0.00738405;-1.65063
-216.194;48.249;0.73356;-0.0239242;-0.00711653;-2.70894
-207.369;48.249;0.726227;-0.0221983;-0.0130046;-3.76375
-198.543;48.249;0.637673;-0.0360812;-0.0173071;-4.81971
-189.718;48.249;0.568256;-0.0667629;-0.0142355;-5.88941
-180.892;48.249;0.551947;-0.0919109;-0.0154235;-6.95256
-172.067;48.249;0.553632;-0.11729;-0.0198983;-8.03142
-163.242;48.249;0.551068;-0.144561;-0.0241118;-9.11421
-154.416;48.249;0.56325;-0.164364;-0.0284813;-10.1858
-145.591;48.249;0.603853;-0.172876;-0.0356477;-11.2308
-136.765;48.249;0.578412;-0.185177;-0.0332142;-12.2323
-127.94;48.249;0.535617;-0.203998;-0.0227184;-13.2128
-119.114;48.249;0.484166;-0.219164;-0.00651235;-14.1612
-110.289;48.249;0.443934;-0.228217;0.0119195;-15.0852
-101.463;48.249;0.437672;-0.231771;0.0250211;-16.0093
-92.6379;48.249;0.467989;-0.230669;0.0309841;-16.9089
-83.8124;48.249;0.483821;-0.227153;0.0392492;-17.7547
-74.987;48.249;0.456853;-0.224695;0.0583131;-18.5306
-66.1615;48.249;0.410511;-0.218429;0.0826665;-19.2564
-57.3361;48.249;0.367269;-0.20814;0.105763;-19.9361
-48.5106;48.249;0.35742;-0.191535;0.127;-20.5896
-39.6852;48.249;0.384507;-0.166259;0.147004;-21.201
-30.8597;48.249;0.398629;-0.132929;0.167877;-21.7176
-22.0342;48.249;0.405957;-0.0989656;0.189147;-22.1489
-13.2088;48.249;0.415284;-0.0651039;0.208079;-22.4934
-4.38334;48.249;0.406118;-0.0276427;0.223054;-22.7223
4.44212;48.249;0.37586;0.00927605;0.234295;-22.8313
13.2676;48.249;0.347681;0.0427538;0.240813;-22.8276
22.093;48.249;0.369348;0.0901735;0.228704;-22.7725
30.9185;48.249;0.3968;0.174197;0.194153;-22.6042
39.7439;48.249;0.422986;0.267054;0.159843;-22.3229
48.5694;48.249;0.472738;0.33222;0.140576;-21.9672
57.3948;48.249;0.521711;0.363538;0.13309;-21.5252
66.2203;48.249;0.503653;0.386695;0.123604;-20.9606
75.0458;48.249;0.418369;0.404251;0.112412;-20.2609
83.8712;48.249;0.383591;0.410801;0.100137;-19.532
92.6967;48.249;0.388613;0.411721;0.0921399;-18.787
101.522;48.249;0.414908;0.409126;0.0862963;-18.0095
110.348;48.249;0.438413;0.402189;0.0735971;-17.1712
119.173;48.249;0.393725;0.387882;0.0569252;-16.2353
127.998;48.249;0.348269;0.368969;0.0447306;-15.2759
136.824;48.249;0.326469;0.346381;0.0353509;-14.3081
145.649;48.249;0.335113;0.322789;0.0285835;-13.3382
154.475;48.249;0.366684;0.300367;0.0218372;-12.362
163.3;48.249;0.414261;0.277622;0.0169263;-11.3661
172.126;48.249;0.428349;0.25119;0.015428;-10.3121
180.951;48.249;0.416016;0.219338;0.0146574;-9.22198
189.777;48.249;0.401736;0.177321;0.00716288;-8.11207
198.602;48.249;0.417766;0.132186;-0.00119949;-7.01095
207.428;48.249;0.447426;0.0916415;-0.0046351;-5.89581
216.253;48.249;0.480054;0.0520236;-0.00366384;-4.76108
225.078;48.249;0.516555;0.00752792;-0.00169312;-3.59075
233.904;48.249;0.571477;-0.0316495;0.00379373;-2.39825
-225.02;39.4235;0.683933;-0.00795123;-0.00684274;-1.89258
-216.194;39.4235;0.678594;-0.0247902;-0.00681663;-2.97698
-207.369;39.4235;0.64359;-0.0349826;-0.0102446;-4.04371
-198.543;39.4235;0.567028;-0.0544128;-0.0122684;-5.10898
-189.718;39.4235;0.533347;-0.0832392;-0.0108708;-6.20118
-180.892;39.4235;0.527863;-0.107888;-0.0132255;-7.30322
-172.067;39.4235;0.515132;-0.132841;-0.019257;-8.39496
-163.242;39.4235;0.504779;-0.160794;-0.0252082;-9.49333
-154.416;39.4235;0.530709;-0.181511;-0.0314147;-10.5784
-145.591;39.4235;0.574364;-0.189604;-0.0389677;-11.6346
-136.765;39.4235;0.532608;-0.19918;-0.034972;-12.6411
-127.94;39.4235;0.466857;-0.21693;-0.0230564;-13.6376
-119.114;39.4235;0.427457;-0.231973;-0.00889978;-14.6098
-110.289;39.4235;0.415948;-0.242954;0.00614285;-15.5645
-101.463;39.4235;0.421319;-0.248528;0.0193571;-16.5206
-92.6379;39.4235;0.433972;-0.246482;0.0268459;-17.4478
-83.8124;39.4235;0.439664;-0.239898;0.0343251;-18.3216
-74.987;39.4235;0.41607;-0.239536;0.050503;-19.1422
-66.1615;39.4235;0.374872;-0.236058;0.0738633;-19.9113
-57.3361;39.4235;0.343384;-0.227675;0.0982433;-20.6457
-48.5106;39.4235;0.357084;-0.211724;0.119809;-21.359
-39.6852;39.4235;0.409212;-0.185118;0.138651;-22.031
-30.8597;39.4235;0.431242;-0.149514;0.159624;-22.5847
-22.0342;39.4235;0.41322;-0.112225;0.181037;-23.0316
-13.2088;39.4235;0.417192;-0.075903;0.199084;-23.3972
-4.38334;39.4235;0.421986;-0.0385281;0.217509;-23.6627
4.44212;39.4235;0.42389;-0.000982487;0.233666;-23.8123
13.2676;39.4235;0.435953;0.0443388;0.238698;-23.8505
22.093;39.4235;0.47674;0.121558;0.21822;-23.808
30.9185;39.4235;0.527669;0.22435;0.183158;-23.6552
39.7439;39.4235;0.606123;0.31251;0.155843;-23.4081
48.5694;39.4235;0.65795;0.366071;0.141509;-23.0223
57.3948;39.4235;0.648823;0.393327;0.132451;-22.4899
66.2203;39.4235;0.572722;0.418322;0.11575;-21.8356
75.0458;39.4235;0.469402;0.436387;0.0951296;-21.0691
83.8712;39.4235;0.409311;0.444226;0.0805672;-20.2764
92.6967;39.4235;0.386608;0.445775;0.0754487;-19.473
101.522;39.4235;0.395012;0.441354;0.0743028;-18.6445
110.348;39.4235;0.417713;0.431877;0.065383;-17.7715
119.173;39.4235;0.392387;0.414852;0.0509649;-16.8026
127.998;39.4235;0.359762;0.392478;0.0395395;-15.8046
136.824;39.4235;0.349051;0.367665;0.0294698;-14.8119
145.649;39.4235;0.368246;0.343017;0.0208032;-13.8286
154.475;39.4235;0.409395;0.318966;0.01282;-12.8353
163.3;39.4235;0.478269;0.291902;0.00791021;-11.8252
172.126;39.4235;0.504975;0.26145;0.00613456;-10.7517
180.951;39.4235;0.48564;0.224077;0.0068694;-9.62059
189.777;39.4235;0.445452;0.181367;0.00245768;-8.46686
198.602;39.4235;0.44835;0.13768;-0.00300169;-7.34002
207.428;39.4235;0.465324;0.0969025;-0.00578735;-6.19837
216.253;39.4235;0.503842;0.0536489;-0.00486125;-5.03763
225.078;39.4235;0.529225;0.00513571;-0.00370476;-3.85534
233.904;39.4235;0.478669;-0.035829;-0.00109156;-2.68071
-225.02;30.5981;0.667552;-0.0155388;-0.00149946;-2.13652
-216.194;30.5981;0.655921;-0.0329072;-0.00360537;-3.24896
