x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0210422;0.293803;-15.4025
4.44212;110.027;0.123493;0.0016355;0.302044;-15.465
13.2676;110.027;0.115469;0.0214153;0.308058;-15.4752
22.093;110.027;0.0881116;0.0416751;0.305594;-15.405
30.9185;110.027;0.0577773;0.0602386;0.293325;-15.257
39.7439;110.027;0.0150848;0.0837473;0.277359;-15.0416
48.5694;110.027;-0.0517935;0.111722;0.26426;-14.7428
57.3948;110.027;-0.141246;0.139697;0.25669;-14.3656
66.2203;110.027;-0.179126;0.156448;0.25275;-13.9674
75.0458;110.027;-0.173451;0.166631;0.23822;-13.5374
83.8712;110.027;-0.276364;0.178107;0.214899;-12.9658
92.6967;110.027;-0.472678;0.180624;0.19327;-12.2332
101.522;110.027;-0.607892;0.180657;0.175509;-11.5209
110.348;110.027;-0.598959;0.178783;0.160902;-10.8943
119.173;110.027;-0.528729;0.17604;0.144604;-10.2938
127.998;110.027;-0.410606;0.164005;0.124638;-9.68178
136.824;110.027;-0.277395;0.14837;0.102896;-9.04806
145.649;110.027;-0.192591;0.133639;0.0850173;-8.33958
154.475;110.027;-0.160542;0.11881;0.0651136;-7.55413
163.3;110.027;-0.1381;0.100887;0.0462174;-6.72531
172.126;110.027;-0.113297;0.0817832;0.0296027;-5.87522
180.951;110.027;-0.0866274;0.062758;0.0166967;-5.01195
189.777;110.027;-0.0673527;0.0417911;0.0093707;-4.12722
198.602;110.027;-0.0735435;0.0179867;0.00704663;-3.20893
207.428;110.027;0.0397552;-0.00785553;-0.00745164;-2.22212
-198.543;101.202;0.825176;-0.0403597;0.00704003;-2.26847
-189.718;101.202;0.727355;-0.0569135;0.0209521;-3.18449
-180.892;101.202;0.67054;-0.07431;0.0378668;-4.11616
-172.067;101.202;0.657773;-0.0935831;0.0529932;-5.04762
-163.242;101.202;0.635369;-0.115227;0.0664477;-5.97664
-154.416;101.202;0.624133;-0.137494;0.0814588;-6.89407
-145.591;101.202;0.61711;-0.157134;0.0966735;-7.78605
-136.765;101.202;0.585559;-0.173814;0.110576;-8.64411
-127.94;101.202;0.530748;-0.185881;0.118489;-9.45138
-119.114;101.202;0.478394;-0.196024;0.126251;-10.2357
-110.289;101.202;0.457962;-0.20321;0.137037;-11.0038
-101.463;101.202;0.470686;-0.203626;0.149843;-11.7394
-92.6379;101.202;0.465853;-0.19523;0.160431;-12.4101
-83.8124;101.202;0.443879;-0.181636;0.165627;-13.0246
-74.987;101.202;0.402938;-0.172748;0.171607;-13.6117
-66.1615;101.202;0.353035;-0.164535;0.183962;-14.1576
-57.3361;101.202;0.303067;-0.151822;0.205995;-14.6419
-48.5106;101.202;0.263452;-0.13456;0.233927;-15.0656
-39.6852;101.202;0.243559;-0.118097;0.258083;-15.4535
-30.8597;101.202;0.229701;-0.0966533;0.275097;-15.7884
-22.0342;101.202;0.211564;-0.0734308;0.287076;-16.0719
-13.2088;101.202;0.186334;-0.0510566;0.295202;-16.2894
-4.38334;101.202;0.162126;-0.0284265;0.303011;-16.4321
4.44212;101.202;0.146074;-0.00464712;0.31038;-16.5064
13.2676;101.202;0.132674;0.016041;0.315835;-16.5159
22.093;101.202;0.0992203;0.0353018;0.315453;-16.4386
30.9185;101.202;0.0559388;0.0528503;0.30697;-16.279
39.7439;101.202;0.00434091;0.0838105;0.292137;-16.0599
48.5694;101.202;-0.0302398;0.127168;0.276071;-15.7945
57.3948;101.202;-0.0107591;0.167799;0.264721;-15.4966
66.2203;101.202;0.0730591;0.188796;0.26083;-15.1854
75.0458;101.202;0.117496;0.200959;0.243541;-14.7728
83.8712;101.202;0.029797;0.210106;0.215654;-14.1871
92.6967;101.202;-0.160584;0.21175;0.190916;-13.442
101.522;101.202;-0.342924;0.212101;0.170643;-12.671
110.348;101.202;-0.378394;0.209496;0.152418;-11.9663
119.173;101.202;-0.34672;0.205656;0.135645;-11.2977
127.998;101.202;-0.276132;0.195524;0.120378;-10.6247
136.824;101.202;-0.19244;0.180867;0.104597;-9.92283
145.649;101.202;-0.121111;0.165883;0.0901124;-9.1693
154.475;101.202;-0.0876503;0.150465;0.072997;-8.35585
163.3;101.202;-0.0601142;0.13132;0.0550513;-7.50259
172.126;101.202;-0.0460242;0.110804;0.0384654;-6.61808
180.951;101.202;-0.0498607;0.0909963;0.0244107;-5.70931
189.777;101.202;-0.0489153;0.0681681;0.0115451;-4.77912
198.602;101.202;-0.0149743;0.0378574;0.00194267;-3.82767
207.428;101.202;0.0338684;0.0074152;-0.0100226;-2.81524
-198.543;92.3763;0.862127;-0.0347505;0.000276566;-2.80102
-189.718;92.3763;0.761483;-0.0504036;0.0143747;-3.74434
-180.892;92.3763;0.688168;-0.0779621;0.0355154;-4.69235
-172.067;92.3763;0.661485;-0.103138;0.0512581;-5.6412
-163.242;92.3763;0.641107;-0.12549;0.0632376;-6.58741
-154.416;92.3763;0.613251;-0.147329;0.0791671;-7.518
-145.591;92.3763;0.57607;-0.166432;0.0953825;-8.42189
-136.765;92.3763;0.519452;-0.18403;0.107773;-9.29641
-127.94;92.3763;0.453468;-0.199259;0.113882;-10.13
-119.114;92.3763;0.405294;-0.212911;0.123063;-10.9494
-110.289;92.3763;0.393996;-0.221439;0.136522;-11.7502
-101.463;92.3763;0.41407;-0.220486;0.151102;-12.5172
-92.6379;92.3763;0.431192;-0.210097;0.161943;-13.227
-83.8124;92.3763;0.428687;-0.195904;0.169528;-13.8855
-74.987;92.3763;0.401559;-0.186126;0.179011;-14.508
-66.1615;92.3763;0.355822;-0.17608;0.192617;-15.0763
-57.3361;92.3763;0.294459;-0.161601;0.21403;-15.5747
-48.5106;92.3763;0.235838;-0.142975;0.241121;-16.0174
-39.6852;92.3763;0.21219;-0.124612;0.265874;-16.4246
-30.8597;92.3763;0.211438;-0.102168;0.284725;-16.783
-22.0342;92.3763;0.20585;-0.0771718;0.299144;-17.0892
-13.2088;92.3763;0.195131;-0.0527279;0.310061;-17.3276
-4.38334;92.3763;0.184574;-0.0280933;0.319645;-17.485
4.44212;92.3763;0.175134;-0.00288995;0.326388;-17.5628
13.2676;92.3763;0.159432;0.0193334;0.328903;-17.567
22.093;92.3763;0.128402;0.0368351;0.328347;-17.4942
30.9185;92.3763;0.0825016;0.0555147;0.323194;-17.3405
39.7439;92.3763;0.0227345;0.0966295;0.30634;-17.1151
48.5694;92.3763;0.00843249;0.154698;0.281721;-16.859
57.3948;92.3763;0.105378;0.205656;0.260495;-16.611
66.2203;92.3763;0.278399;0.229092;0.251598;-16.3605
75.0458;92.3763;0.337605;0.241238;0.232655;-15.9355
83.8712;92.3763;0.281467;0.245856;0.208069;-15.338
92.6967;92.3763;0.150927;0.245857;0.185808;-14.6211
101.522;92.3763;0.0163398;0.244699;0.165717;-13.8631
110.348;92.3763;-0.0144104;0.240453;0.14525;-13.1274
119.173;92.3763;-0.015828;0.234686;0.127654;-12.4
127.998;92.3763;-0.00754719;0.225625;0.114927;-11.652
136.824;92.3763;0.0072196;0.211911;0.101247;-10.8638
145.649;92.3763;0.0318402;0.196422;0.0874368;-10.0375
154.475;92.3763;0.0470591;0.180091;0.0735648;-9.17685
163.3;92.3763;0.0563037;0.160889;0.0589659;-8.28199
172.126;92.3763;0.0266138;0.14009;0.0436153;-7.34144
180.951;92.3763;-0.0397053;0.118323;0.0284966;-6.36235
189.777;92.3763;-0.0732665;0.0901131;0.0120242;-5.36899
198.602;92.3763;-0.0244876;0.0551067;-0.00269281;-4.38665
207.428;92.3763;0.0608972;0.0228425;-0.011213;-3.3997
-216.194;83.5508;0.808671;-0.045388;0.00975516;-1.28782
-207.369;83.5508;0.897197;-0.0256198;-0.00674844;-2.28464
-198.543;83.5508;0.867421;-0.0257214;-0.00644415;-3.30218
-189.718;83.5508;0.778533;-0.0404754;0.00576223;-4.27233
-180.892;83.5508;0.697824;-0.0745885;0.0279905;-5.23787
-172.067;83.5508;0.662529;-0.105465;0.0451592;-6.20174
-163.242;83.5508;0.630067;-0.13012;0.0576635;-7.16051
-154.416;83.5508;0.571139;-0.153621;0.0746073;-8.10647
-145.591;83.5508;0.51232;-0.172902;0.0900746;-9.02766
-136.765;83.5508;0.453704;-0.189642;0.0994324;-9.92522
-127.94;83.5508;0.405051;-0.204;0.102622;-10.7941
-119.114;83.5508;0.37376;-0.216688;0.111306;-11.6463
-110.289;83.5508;0.363348;-0.224359;0.125929;-12.4754
-101.463;83.5508;0.371716;-0.222908;0.14166;-13.2685
-92.6379;83.5508;0.389143;-0.212469;0.151634;-14.0073
-83.8124;83.5508;0.384034;-0.202421;0.164012;-14.7051
-74.987;83.5508;0.366569;-0.194515;0.181118;-15.3624
-66.1615;83.5508;0.336835;-0.183393;0.199789;-15.9631
-57.3361;83.5508;0.289297;-0.167816;0.220098;-16.4978
-48.5106;83.5508;0.240315;-0.149503;0.243807;-16.9802
-39.6852;83.5508;0.222592;-0.130816;0.268505;-17.4197
-30.8597;83.5508;0.228051;-0.107402;0.289132;-17.8005
-22.0342;83.5508;0.222426;-0.0805294;0.30415;-18.1172
-13.2088;83.5508;0.205522;-0.0525853;0.316541;-18.3634
-4.38334;83.5508;0.192378;-0.0241517;0.328002;-18.5252
4.44212;83.5508;0.184194;0.00448903;0.335139;-18.6026
13.2676;83.5508;0.164183;0.0309451;0.334482;-18.6031
22.093;83.5508;0.139882;0.0487087;0.331326;-18.5491
30.9185;83.5508;0.107154;0.0735673;0.323539;-18.4145
39.7439;83.5508;0.0423931;0.124685;0.298518;-18.166
48.5694;83.5508;0.00400331;0.187557;0.261939;-17.8425
57.3948;83.5508;0.0628918;0.23661;0.229633;-17.5152
66.2203;83.5508;0.204602;0.258282;0.21339;-17.2069
75.0458;83.5508;0.256343;0.274398;0.197505;-16.7624
83.8712;83.5508;0.231442;0.281545;0.182968;-16.1824
92.6967;83.5508;0.185862;0.282995;0.170247;-15.5257
101.522;83.5508;0.16785;0.27986;0.15448;-14.829
110.348;83.5508;0.176507;0.274139;0.13345;-14.0992
119.173;83.5508;0.155765;0.266624;0.113789;-13.3352
127.998;83.5508;0.131606;0.255404;0.0995169;-12.536
136.824;83.5508;0.120325;0.240116;0.0834922;-11.6974
145.649;83.5508;0.12845;0.222648;0.0681404;-10.8226
154.475;83.5508;0.14377;0.204176;0.0570871;-9.92567
163.3;83.5508;0.138977;0.185479;0.048123;-8.99129
172.126;83.5508;0.0641645;0.166474;0.0376466;-7.99816
180.951;83.5508;-0.0481373;0.143804;0.0248566;-6.96475
189.777;83.5508;-0.0653549;0.110021;0.00882899;-5.95053
198.602;83.5508;0.00906635;0.0697115;-0.00928891;-4.95776
207.428;83.5508;0.133653;0.0326236;-0.0212811;-3.97772
216.253;83.5508;0.240368;0.000251592;-0.0253615;-2.95315
225.078;83.5508;0.270573;-0.0253446;-0.018477;-1.89151
-216.194;74.7253;0.797787;-0.0494359;0.00830545;-1.72852
-207.369;74.7253;0.861445;-0.0244025;-0.00737379;-2.75109
-198.543;74.7253;0.845599;-0.0129522;-0.0152624;-3.76051
-189.718;74.7253;0.756001;-0.0353463;-0.0025637;-4.75004
-180.892;74.7253;0.691477;-0.0697402;0.0160267;-5.73388
-172.067;74.7253;0.656529;-0.101253;0.0321807;-6.71721
-163.242;74.7253;0.604101;-0.127484;0.0448074;-7.69085
-154.416;74.7253;0.518571;-0.153649;0.0602509;-8.66352
-145.591;74.7253;0.462679;-0.173981;0.071006;-9.61613
-136.765;74.7253;0.426558;-0.189523;0.0761812;-10.5472
-127.94;74.7253;0.410524;-0.200103;0.0769537;-11.4528
-119.114;74.7253;0.385583;-0.209267;0.084472;-12.3325
-110.289;74.7253;0.354066;-0.215843;0.0978996;-13.1845
-101.463;74.7253;0.337424;-0.215693;0.111552;-14.0043
-92.6379;74.7253;0.345616;-0.207564;0.119264;-14.7732
-83.8124;74.7253;0.340254;-0.202773;0.134954;-15.5028
-74.987;74.7253;0.320019;-0.198014;0.158261;-16.1895
-66.1615;74.7253;0.305516;-0.186704;0.181714;-16.8279
-57.3361;74.7253;0.285593;-0.171255;0.200936;-17.4057
-48.5106;74.7253;0.264048;-0.154541;0.220712;-17.9375
-39.6852;74.7253;0.25922;-0.136602;0.242911;-18.4201
-30.8597;74.7253;0.253224;-0.11131;0.263992;-18.8279
-22.0342;74.7253;0.234743;-0.0827684;0.281348;-19.1627
-13.2088;74.7253;0.19835;-0.0520502;0.296595;-19.4125
-4.38334;74.7253;0.166978;-0.0189201;0.309414;-19.5761
4.44212;74.7253;0.146955;0.0153029;0.314004;-19.6531
13.2676;74.7253;0.12655;0.0468518;0.305917;-19.6516
22.093;74.7253;0.124464;0.0665821;0.296;-19.6087
30.9185;74.7253;0.129943;0.102263;0.279405;-19.4869
39.7439;74.7253;0.102725;0.162921;0.247365;-19.2334
48.5694;74.7253;0.0811987;0.224976;0.210181;-18.8769
57.3948;74.7253;0.109976;0.265667;0.181591;-18.4795
66.2203;74.7253;0.173281;0.286297;0.163991;-18.0676
75.0458;74.7253;0.191227;0.303799;0.151188;-17.5645
83.8712;74.7253;0.18392;0.312699;0.14282;-16.9758
92.6967;74.7253;0.182962;0.316651;0.136919;-16.3401
101.522;74.7253;0.202807;0.315281;0.125877;-15.6593
110.348;74.7253;0.222395;0.308361;0.106705;-14.9161
119.173;74.7253;0.190651;0.297757;0.0864837;-14.1137
127.998;74.7253;0.159175;0.284164;0.071559;-13.2799
136.824;74.7253;0.152877;0.266601;0.0562561;-12.4156
145.649;74.7253;0.177187;0.246488;0.0427024;-11.5237
154.475;74.7253;0.209092;0.226215;0.0340005;-10.6089
163.3;74.7253;0.224509;0.20656;0.0307277;-9.66507
172.126;74.7253;0.179452;0.186577;0.0275053;-8.66843
180.951;74.7253;0.112578;0.161064;0.0210488;-7.63556
189.777;74.7253;0.127143;0.123707;0.00752264;-6.61525
198.602;74.7253;0.218018;0.0813509;-0.00906085;-5.60979
207.428;74.7253;0.296872;0.0437059;-0.0209183;-4.58449
216.253;74.7253;0.35189;0.0105115;-0.0240331;-3.49409
225.078;74.7253;0.364278;-0.0176403;-0.0154359;-2.40264
-216.194;65.8999;0.785652;-0.0384262;0.00197271;-2.085
-207.369;65.8999;0.809685;-0.0203443;-0.00864595;-3.1442
-198.543;65.8999;0.783638;-0.0131833;-0.0176823;-4.1562
-189.718;65.8999;0.707726;-0.0399116;-0.0095843;-5.17733
-180.892;65.8999;0.672269;-0.0695278;-0.000353092;-6.18486
-172.067;65.8999;0.657462;-0.096327;0.00853163;-7.20991
-163.242;65.8999;0.610121;-0.121727;0.0166076;-8.22005
-154.416;65.8999;0.536044;-0.147773;0.02574;-9.22964
-145.591;65.8999;0.503464;-0.166632;0.0286305;-10.2152
-136.765;65.8999;0.483554;-0.182316;0.0301111;-11.1768
-127.94;65.8999;0.482744;-0.193488;0.0308085;-12.1123
-119.114;65.8999;0.449224;-0.204078;0.0390257;-13.0184
-110.289;65.8999;0.396897;-0.212981;0.0515245;-13.8935
-101.463;65.8999;0.372648;-0.215726;0.0614226;-14.745
-92.6379;65.8999;0.393413;-0.210489;0.0673507;-15.5507
-83.8124;65.8999;0.390122;-0.206541;0.0801541;-16.3089
-74.987;65.8999;0.366802;-0.203302;0.104186;-17.0218
-66.1615;65.8999;0.347605;-0.192426;0.131897;-17.6952
-57.3361;65.8999;0.326259;-0.17686;0.152856;-18.3064
-48.5106;65.8999;0.308776;-0.159106;0.170262;-18.8765
-39.6852;65.8999;0.307653;-0.139426;0.189007;-19.3986
-30.8597;65.8999;0.304881;-0.113851;0.211868;-19.8455
-22.0342;65.8999;0.307804;-0.086778;0.233963;-20.2239
-13.2088;65.8999;0.290483;-0.0573354;0.255269;-20.507
-4.38334;65.8999;0.264953;-0.0224302;0.270141;-20.6936
4.44212;65.8999;0.237566;0.0161388;0.272353;-20.7793
13.2676;65.8999;0.211079;0.051744;0.260556;-20.7705
22.093;65.8999;0.217066;0.0758768;0.247182;-20.7171
30.9185;65.8999;0.23456;0.126205;0.220956;-20.5768
39.7439;65.8999;0.244301;0.199005;0.185931;-20.3246
48.5694;65.8999;0.293256;0.263229;0.157389;-20.0094
57.3948;65.8999;0.38183;0.300285;0.143426;-19.6493
66.2203;65.8999;0.41387;0.323063;0.134798;-19.1891
75.0458;65.8999;0.376922;0.340523;0.12525;-18.6028
83.8712;65.8999;0.344284;0.347402;0.11764;-17.9565
92.6967;65.8999;0.338723;0.349134;0.111274;-17.2795
101.522;65.8999;0.354217;0.347603;0.101765;-16.5637
110.348;65.8999;0.360922;0.34117;0.0857271;-15.7841
119.173;65.8999;0.32353;0.329058;0.0661281;-14.9388
127.998;65.8999;0.290772;0.3131;0.051988;-14.0674
136.824;65.8999;0.278477;0.292438;0.0407608;-13.163
145.649;65.8999;0.289293;0.270779;0.0319042;-12.2336
154.475;65.8999;0.313571;0.250401;0.0251372;-11.2881
163.3;65.8999;0.327949;0.230567;0.0221959;-10.3203
172.126;65.8999;0.313663;0.208071;0.0209403;-9.31181
180.951;65.8999;0.294474;0.179347;0.0180945;-8.27613
189.777;65.8999;0.315276;0.139482;0.00620274;-7.23348
198.602;65.8999;0.377562;0.0977146;-0.00679503;-6.19275
207.428;65.8999;0.425456;0.0620736;-0.0134514;-5.12823
216.253;65.8999;0.444272;0.0288288;-0.0130812;-4.02346
225.078;65.8999;0.441011;-0.00190293;-0.00613297;-2.87101
233.904;65.8999;0.518908;-0.0313166;-0.00233595;-1.68005
-216.194;57.0744;0.753439;-0.0263103;-0.0042124;-2.41089
-207.369;57.0744;0.756039;-0.0176929;-0.0116678;-3.48314
-198.543;57.0744;0.703038;-0.0204561;-0.0184222;-4.50961
-189.718;57.0744;0.630993;-0.0516513;-0.0139426;-5.55799
-180.892;57.0744;0.617677;-0.077792;-0.0127854;-6.58766
-172.067;57.0744;0.631743;-0.100868;-0.0132573;-7.64178
-163.242;57.0744;0.623812;-0.124917;-0.0131409;-8.6937
-154.416;57.0744;0.599777;-0.146869;-0.0127548;-9.74413
-145.591;57.0744;0.600417;-0.160851;-0.0166578;-10.7703
-136.765;57.0744;0.584689;-0.175606;-0.0173463;-11.7628
-127.94;57.0744;0.561603;-0.193122;-0.0101037;-12.7298
-119.114;57.0744;0.51495;-0.207949;0.00331343;-13.6618
-110.289;57.0744;0.458432;-0.217883;0.0190042;-14.5621
-101.463;57.0744;0.432567;-0.221924;0.0296947;-15.4497
-92.6379;57.0744;0.461153;-0.220114;0.0355371;-16.2999
-83.8124;57.0744;0.4681;-0.217066;0.0471142;-17.1048
-74.987;57.0744;0.447579;-0.212585;0.0691718;-17.8537
-66.1615;57.0744;0.41586;-0.203083;0.0948034;-18.5519
-57.3361;57.0744;0.377873;-0.189722;0.115845;-19.1897
-48.5106;57.0744;0.35487;-0.1721;0.134309;-19.7934
-39.6852;57.0744;0.361035;-0.149495;0.152929;-20.3535
-30.8597;57.0744;0.366654;-0.120819;0.174912;-20.8362
-22.0342;57.0744;0.385926;-0.092593;0.199953;-21.2535
-13.2088;57.0744;0.392193;-0.062144;0.223371;-21.5737
-4.38334;57.0744;0.377864;-0.0256053;0.238719;-21.7826
4.44212;57.0744;0.341326;0.013778;0.244097;-21.8757
13.2676;57.0744;0.299466;0.0482336;0.241022;-21.8589
22.093;57.0744;0.309472;0.0787659;0.229452;-21.7999
30.9185;57.0744;0.334113;0.144504;0.197141;-21.6419
39.7439;57.0744;0.357073;0.230551;0.160931;-21.373
48.5694;57.0744;0.420724;0.298673;0.137964;-21.0522
57.3948;57.0744;0.506845;0.333915;0.130278;-20.6744
66.2203;57.0744;0.51609;0.357499;0.124896;-20.169
75.0458;57.0744;0.442463;0.374775;0.118876;-19.5159
83.8712;57.0744;0.406091;0.380681;0.109872;-18.8241
92.6967;57.0744;0.409764;0.38172;0.101202;-18.1149
101.522;57.0744;0.433113;0.380546;0.0917754;-17.3726
110.348;57.0744;0.445932;0.374875;0.0764701;-16.5639
119.173;57.0744;0.400501;0.36246;0.0586027;-15.6717
127.998;57.0744;0.358907;0.344488;0.0456374;-14.7524
136.824;57.0744;0.337;0.322763;0.0368445;-13.8117
145.649;57.0744;0.338795;0.299679;0.0313225;-12.8527
154.475;57.0744;0.360439;0.277623;0.0254694;-11.8825
163.3;57.0744;0.384383;0.256492;0.0209427;-10.895
172.126;57.0744;0.390127;0.232368;0.0195678;-9.86647
180.951;57.0744;0.387711;0.202067;0.0175707;-8.80992
189.777;57.0744;0.396904;0.160252;0.00742069;-7.73438
198.602;57.0744;0.429269;0.117362;-0.0026233;-6.65879
207.428;57.0744;0.460983;0.0812459;-0.00545399;-5.56939
216.253;57.0744;0.479491;0.0467823;-0.00344701;-4.44855
225.078;57.0744;0.492217;0.00862212;-0.000753009;-3.26808
233.904;57.0744;0.572341;-0.0275801;0.00345878;-2.05657
-225.02;48.249;0.731176;-0.0117517;-0.00614676;-1.6566
-216.194;48.249;0.73356;-0.0246096;-0.00655516;-2.71354
-207.369;48.249;0.726227;-0.022981;-0.0125488;-3.77053
-198.543;48.249;0.637673;-0.0366265;-0.0164736;-4.82677
-189.718;48.249;0.568256;-0.0670046;-0.0132205;-5.89702
-180.892;48.249;0.551947;-0.092455;-0.0143339;-6.96281
-172.067;48.249;0.553632;-0.117879;-0.0192656;-8.04389
-163.242;48.249;0.551068;-0.144801;-0.0237074;-9.12776
-154.416;48.249;0.56325;-0.164601;-0.0280354;-10.2008
-145.591;48.249;0.603853;-0.173402;-0.0349466;-11.2477
-136.765;48.249;0.578412;-0.185961;-0.0326045;-12.2521
-127.94;48.249;0.535617;-0.205064;-0.0221423;-13.2359
-119.114;48.249;0.484166;-0.220161;-0.00572574;-14.1872
-110.289;48.249;0.443934;-0.229125;0.0128641;-15.115
-101.463;48.249;0.437672;-0.232854;0.0255195;-16.0412
-92.6379;48.249;0.467989;-0.232061;0.0313423;-16.9434
-83.8124;48.249;0.483821;-0.228584;0.0399002;-17.7913
-74.987;48.249;0.456853;-0.22587;0.0595371;-18.5682
-66.1615;48.249;0.410511;-0.219753;0.0843238;-19.2935
-57.3361;48.249;0.367269;-0.209697;0.107604;-19.9739
-48.5106;48.249;0.35742;-0.192935;0.128663;-20.6303
-39.6852;48.249;0.384507;-0.167053;0.14828;-21.2458
-30.8597;48.249;0.398629;-0.133316;0.169044;-21.7656
-22.0342;48.249;0.405957;-0.100102;0.190676;-22.1981
-13.2088;48.249;0.415284;-0.0668436;0.209718;-22.5447
-4.38334;48.249;0.406118;-0.0289128;0.224502;-22.7744
4.44212;48.249;0.37586;0.00885279;0.235657;-22.8835
13.2676;48.249;0.347681;0.0422986;0.242383;-22.879
22.093;48.249;0.369348;0.089526;0.230511;-22.826
30.9185;48.249;0.3968;0.173781;0.196095;-22.6576
39.7439;48.249;0.422986;0.26718;0.161687;-22.3727
48.5694;48.249;0.472738;0.332732;0.142126;-22.0125
57.3948;48.249;0.521711;0.364234;0.134338;-21.5681
66.2203;48.249;0.503653;0.38745;0.124602;-21.0031
75.0458;48.249;0.418369;0.405208;0.113708;-20.301
83.8712;48.249;0.383591;0.412035;0.101697;-19.5699
92.6967;48.249;0.388613;0.413003;0.0937405;-18.8228
101.522;48.249;0.414908;0.410007;0.0878407;-18.0427
110.348;48.249;0.438413;0.402503;0.0752851;-17.2017
119.173;48.249;0.393725;0.388399;0.0583786;-16.2618
127.998;48.249;0.348269;0.369498;0.0459225;-15.2995
136.824;48.249;0.326469;0.347021;0.0365412;-14.3318
145.649;48.249;0.335113;0.32361;0.0298273;-13.3632
154.475;48.249;0.366684;0.301208;0.0230612;-12.3863
163.3;48.249;0.414261;0.278042;0.01822;-11.3891
172.126;48.249;0.428349;0.251778;0.0171296;-10.3332
180.951;48.249;0.416016;0.220433;0.0165827;-9.24096
189.777;48.249;0.401736;0.178175;0.00913162;-8.12711
198.602;48.249;0.417766;0.132655;0.000983798;-7.02241
207.428;48.249;0.447426;0.0920224;-0.00220262;-5.90642
216.253;48.249;0.480054;0.0523495;-0.00140716;-4.77155
225.078;48.249;0.516555;0.00733121;-0.000126558;-3.59923
233.904;48.249;0.571477;-0.0325479;0.00450353;-2.4025
-225.02;39.4235;0.683933;-0.00959012;-0.00553593;-1.89861
-216.194;39.4235;0.678594;-0.0254687;-0.00622029;-2.9814
-207.369;39.4235;0.64359;-0.0353198;-0.0105291;-4.04903
-198.543;39.4235;0.567028;-0.0545149;-0.0124283;-5.1156
-189.718;39.4235;0.533347;-0.083609;-0.0103741;-6.21061
-180.892;39.4235;0.527863;-0.108686;-0.0122173;-7.31613
-172.067;39.4235;0.515132;-0.133363;-0.0187779;-8.40913
-163.242;39.4235;0.504779;-0.16076;-0.0248785;-9.50765
-154.416;39.4235;0.530709;-0.181556;-0.030745;-10.5941
-145.591;39.4235;0.574364;-0.190083;-0.0378356;-11.653
-136.765;39.4235;0.532608;-0.199802;-0.0340917;-12.6613
-127.94;39.4235;0.466857;-0.21777;-0.0222456;-13.6598
-119.114;39.4235;0.427457;-0.23283;-0.0079453;-14.6348
-110.289;39.4235;0.415948;-0.243975;0.00736542;-15.5952
-101.463;39.4235;0.421319;-0.249916;0.020198;-16.5547
-92.6379;39.4235;0.433972;-0.248079;0.0273528;-17.4846
-83.8124;39.4235;0.439664;-0.241133;0.0347783;-18.3592
-74.987;39.4235;0.41607;-0.240273;0.0512395;-19.1795
-66.1615;39.4235;0.374872;-0.237328;0.0749452;-19.9503
-57.3361;39.4235;0.343384;-0.229516;0.0995721;-20.6883
-48.5106;39.4235;0.357084;-0.213433;0.121099;-21.4051
-39.6852;39.4235;0.409212;-0.186115;0.139644;-22.0797
-30.8597;39.4235;0.431242;-0.150109;0.160591;-22.6373
-22.0342;39.4235;0.41322;-0.113544;0.182563;-23.0875
-13.2088;39.4235;0.417192;-0.0777755;0.201094;-23.4551
-4.38334;39.4235;0.421986;-0.03976;0.219429;-23.7208
4.44212;39.4235;0.42389;-0.00125713;0.23549;-23.8724
13.2676;39.4235;0.435953;0.0436451;0.240638;-23.9104
22.093;39.4235;0.47674;0.12036;0.220433;-23.8694
30.9185;39.4235;0.527669;0.223766;0.185454;-23.714
39.7439;39.4235;0.606123;0.312967;0.158133;-23.4627
48.5694;39.4235;0.65795;0.367174;0.143734;-23.0743
57.3948;39.4235;0.648823;0.394407;0.13439;-22.5406
66.2203;39.4235;0.572722;0.419004;0.117222;-21.8838
75.0458;39.4235;0.469402;0.437277;0.096739;-21.1141
83.8712;39.4235;0.409311;0.445526;0.0821808;-20.3187
92.6967;39.4235;0.386608;0.447102;0.0769055;-19.5118
101.522;39.4235;0.395012;0.442019;0.0756205;-18.6787
110.348;39.4235;0.417713;0.431826;0.0668915;-17.8019
119.173;39.4235;0.392387;0.415242;0.0524091;-16.8298
127.998;39.4235;0.359762;0.393255;0.040841;-15.8294
136.824;39.4235;0.349051;0.368656;0.0307764;-14.8363
145.649;39.4235;0.368246;0.344;0.0220589;-13.8534
154.475;39.4235;0.409395;0.319648;0.0139126;-12.8587
163.3;39.4235;0.478269;0.291965;0.00912673;-11.8457
172.126;39.4235;0.504975;0.261575;0.0079048;-10.7702
180.951;39.4235;0.48564;0.224773;0.0086892;-9.63711
189.777;39.4235;0.445452;0.182154;0.00432856;-8.4793
198.602;39.4235;0.44835;0.13819;-0.000915288;-7.34986
207.428;39.4235;0.465324;0.0975465;-0.00362651;-6.208
216.253;39.4235;0.503842;0.0547084;-0.00322675;-5.04858
225.078;39.4235;0.529225;0.00598366;-0.00293111;-3.86576
233.904;39.4235;0.478669;-0.0360019;-0.00077699;-2.68694
-225.02;30.5981;0.667552;-0.0163624;0.000169655;-2.14096
-216.194;30.5981;0.655921;-0.0332292;-0.0024725;-3.2524
-207.369;30.5981;0.613172;-0.0472409;-0.00695744;-4.32512
