x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0147747;0.293162;-15.3038
4.44212;110.027;0.123493;0.00631363;0.30159;-15.3696
13.2676;110.027;0.115469;0.0263826;0.307591;-15.3774
22.093;110.027;0.0881116;0.0467729;0.30597;-15.3082
30.9185;110.027;0.0577773;0.0650301;0.294009;-15.1601
39.7439;110.027;0.0150848;0.0882634;0.277503;-14.9439
48.5694;110.027;-0.0517935;0.116751;0.264164;-14.6498
57.3948;110.027;-0.141246;0.145045;0.25671;-14.2814
66.2203;110.027;-0.179126;0.161522;0.253151;-13.8904
75.0458;110.027;-0.173451;0.171114;0.238248;-13.4625
83.8712;110.027;-0.276364;0.182545;0.21458;-12.8947
92.6967;110.027;-0.472678;0.185222;0.193029;-12.1677
101.522;110.027;-0.607892;0.185118;0.175766;-11.46
110.348;110.027;-0.598959;0.183267;0.161558;-10.8377
119.173;110.027;-0.528729;0.180763;0.145586;-10.2416
127.998;110.027;-0.410606;0.168785;0.125764;-9.63348
136.824;110.027;-0.277395;0.152991;0.104113;-9.00334
145.649;110.027;-0.192591;0.138308;0.0866398;-8.29905
154.475;110.027;-0.160542;0.123866;0.066477;-7.51558
163.3;110.027;-0.1381;0.106278;0.0468759;-6.68954
172.126;110.027;-0.113297;0.0872809;0.0295724;-5.84388
180.951;110.027;-0.0866274;0.0680414;0.0164294;-4.98615
189.777;110.027;-0.0673527;0.0466708;0.00882679;-4.10512
198.602;110.027;-0.0735435;0.0223495;0.0063082;-3.19078
207.428;110.027;0.0397552;-0.00414198;-0.00768601;-2.20851
-198.543;101.202;0.825176;-0.0330955;0.00707925;-2.2494
-189.718;101.202;0.727355;-0.0501514;0.0208642;-3.16242
-180.892;101.202;0.67054;-0.0678914;0.0376285;-4.09031
-172.067;101.202;0.657773;-0.0876755;0.0530645;-5.01826
-163.242;101.202;0.635369;-0.109561;0.067042;-5.94362
-154.416;101.202;0.624133;-0.131151;0.0822105;-6.8542
-145.591;101.202;0.61711;-0.149828;0.0973303;-7.7378
-136.765;101.202;0.585559;-0.166574;0.111515;-8.58996
-127.94;101.202;0.530748;-0.179057;0.119994;-9.39449
-119.114;101.202;0.478394;-0.189216;0.127908;-10.1757
-110.289;101.202;0.457962;-0.196069;0.138315;-10.9385
-101.463;101.202;0.470686;-0.19631;0.150774;-11.6674
-92.6379;101.202;0.465853;-0.187972;0.161424;-12.333
-83.8124;101.202;0.443879;-0.173704;0.166293;-12.9392
-74.987;101.202;0.402938;-0.165407;0.172834;-13.5199
-66.1615;101.202;0.353035;-0.158416;0.185857;-14.0618
-57.3361;101.202;0.303067;-0.146204;0.207753;-14.5439
-48.5106;101.202;0.263452;-0.128422;0.234422;-14.9642
-39.6852;101.202;0.243559;-0.111401;0.257789;-15.351
-30.8597;101.202;0.229701;-0.0899495;0.274794;-15.6849
-22.0342;101.202;0.211564;-0.0661474;0.28667;-15.961
-13.2088;101.202;0.186334;-0.0441932;0.294536;-16.1753
-4.38334;101.202;0.162126;-0.0226377;0.302384;-16.3222
4.44212;101.202;0.146074;0.000397265;0.309838;-16.4001
13.2676;101.202;0.132674;0.0220189;0.315403;-16.4074
22.093;101.202;0.0992203;0.0411217;0.315741;-16.3329
30.9185;101.202;0.0559388;0.0580076;0.307242;-16.175
39.7439;101.202;0.00434091;0.0886114;0.291611;-15.9546
48.5694;101.202;-0.0302398;0.132378;0.275205;-15.6915
57.3948;101.202;-0.0107591;0.173109;0.264313;-15.4016
66.2203;101.202;0.0730591;0.193755;0.260771;-15.0987
75.0458;101.202;0.117496;0.205166;0.243133;-14.6907
83.8712;101.202;0.029797;0.21397;0.215078;-14.1104
92.6967;101.202;-0.160584;0.215424;0.19069;-13.3693
101.522;101.202;-0.342924;0.215619;0.171002;-12.6
110.348;101.202;-0.378394;0.2131;0.153126;-11.8987
119.173;101.202;-0.34672;0.209799;0.136527;-11.2363
127.998;101.202;-0.276132;0.200135;0.121367;-10.5697
136.824;101.202;-0.19244;0.185539;0.105665;-9.87306
145.649;101.202;-0.121111;0.170588;0.0916447;-9.125
154.475;101.202;-0.0876503;0.155378;0.0742711;-8.31323
163.3;101.202;-0.0601142;0.136534;0.0556862;-7.46158
172.126;101.202;-0.0460242;0.116356;0.0385853;-6.58103
180.951;101.202;-0.0498607;0.0966255;0.0243893;-5.67837
189.777;101.202;-0.0489153;0.0733364;0.0112875;-4.75264
198.602;101.202;-0.0149743;0.0423352;0.00146343;-3.80478
207.428;101.202;0.0338684;0.0121084;-0.0106143;-2.79971
-198.543;92.3763;0.862127;-0.0279478;0.0007231;-2.77962
-189.718;92.3763;0.761483;-0.0438369;0.0145383;-3.72028
-180.892;92.3763;0.688168;-0.0715556;0.0355959;-4.6646
-172.067;92.3763;0.661485;-0.0971353;0.0515972;-5.60935
-163.242;92.3763;0.641107;-0.11981;0.0639205;-6.55066
-154.416;92.3763;0.613251;-0.141113;0.0799376;-7.47421
-145.591;92.3763;0.57607;-0.159692;0.0960992;-8.37078
-136.765;92.3763;0.519452;-0.177457;0.108596;-9.2397
-127.94;92.3763;0.453468;-0.192829;0.114878;-10.0693
-119.114;92.3763;0.405294;-0.206263;0.124176;-10.8844
-110.289;92.3763;0.393996;-0.214476;0.137478;-11.6789
-101.463;92.3763;0.41407;-0.213551;0.151868;-12.4378
-92.6379;92.3763;0.431192;-0.203391;0.162463;-13.1415
-83.8124;92.3763;0.428687;-0.188819;0.169719;-13.793
-74.987;92.3763;0.401559;-0.17941;0.179935;-14.4094
-66.1615;92.3763;0.355822;-0.170105;0.19441;-14.9715
-57.3361;92.3763;0.294459;-0.15591;0.215482;-15.4635
-48.5106;92.3763;0.235838;-0.136796;0.24115;-15.9008
-39.6852;92.3763;0.21219;-0.117702;0.265102;-16.3061
-30.8597;92.3763;0.211438;-0.0951953;0.28392;-16.6645
-22.0342;92.3763;0.20585;-0.0701159;0.2982;-16.9645
-13.2088;92.3763;0.195131;-0.0464378;0.30874;-17.1999
-4.38334;92.3763;0.184574;-0.0226803;0.318469;-17.361
4.44212;92.3763;0.175134;0.00230188;0.325344;-17.4421
13.2676;92.3763;0.159432;0.0254667;0.327784;-17.4435
22.093;92.3763;0.128402;0.041982;0.327286;-17.3736
30.9185;92.3763;0.0825016;0.0597009;0.321992;-17.2261
39.7439;92.3763;0.0227345;0.100859;0.304922;-17.0029
48.5694;92.3763;0.00843249;0.159563;0.280354;-16.7479
57.3948;92.3763;0.105378;0.210602;0.259619;-16.5049
66.2203;92.3763;0.278399;0.233633;0.25072;-16.2624
75.0458;92.3763;0.337605;0.245125;0.231337;-15.8431
83.8712;92.3763;0.281467;0.249333;0.206892;-15.2517
92.6967;92.3763;0.150927;0.249096;0.185423;-14.5387
101.522;92.3763;0.0163398;0.247809;0.166061;-13.7814
110.348;92.3763;-0.0144104;0.243712;0.145651;-13.0474
119.173;92.3763;-0.015828;0.238531;0.127901;-12.3272
127.998;92.3763;-0.00754719;0.230148;0.115108;-11.5869
136.824;92.3763;0.0072196;0.216616;0.101635;-10.8051
145.649;92.3763;0.0318402;0.201034;0.0884706;-9.98617
154.475;92.3763;0.0470591;0.18475;0.0745441;-9.12858
163.3;92.3763;0.0563037;0.165775;0.0594603;-8.23586
172.126;92.3763;0.0266138;0.145341;0.0437421;-7.29966
180.951;92.3763;-0.0397053;0.123787;0.0285396;-6.32722
189.777;92.3763;-0.0732665;0.0953864;0.0120142;-5.33959
198.602;92.3763;-0.0244876;0.0602637;-0.00263656;-4.3616
207.428;92.3763;0.0608972;0.0279985;-0.0115495;-3.3803
-216.194;83.5508;0.808671;-0.0372239;0.00951811;-1.26648
-207.369;83.5508;0.897197;-0.019068;-0.00596214;-2.2637
-198.543;83.5508;0.867421;-0.0198973;-0.0051277;-3.27921
-189.718;83.5508;0.778533;-0.0347825;0.00706202;-4.24676
-180.892;83.5508;0.697824;-0.0686735;0.0289422;-5.20827
-172.067;83.5508;0.662529;-0.0996229;0.0459465;-6.1672
-163.242;83.5508;0.630067;-0.124308;0.0584401;-7.11856
-154.416;83.5508;0.571139;-0.147353;0.0754545;-8.05726
-145.591;83.5508;0.51232;-0.166862;0.09092;-8.9733
-136.765;83.5508;0.453704;-0.184074;0.10023;-9.86605
-127.94;83.5508;0.405051;-0.198359;0.103465;-10.7301
-119.114;83.5508;0.37376;-0.210685;0.112292;-11.5766
-110.289;83.5508;0.363348;-0.218036;0.126989;-12.398
-101.463;83.5508;0.371716;-0.216586;0.142659;-13.1811
-92.6379;83.5508;0.389143;-0.206537;0.152291;-13.9136
-83.8124;83.5508;0.384034;-0.196648;0.164262;-14.6064
-74.987;83.5508;0.366569;-0.188783;0.181691;-15.2581
-66.1615;83.5508;0.336835;-0.177574;0.201068;-15.8505
-57.3361;83.5508;0.289297;-0.161455;0.220977;-16.375
-48.5106;83.5508;0.240315;-0.142385;0.24321;-16.8475
-39.6852;83.5508;0.222592;-0.123441;0.266733;-17.2824
-30.8597;83.5508;0.228051;-0.100698;0.286877;-17.6636
-22.0342;83.5508;0.222426;-0.0739193;0.301624;-17.9752
-13.2088;83.5508;0.205522;-0.0465217;0.313946;-18.2187
-4.38334;83.5508;0.192378;-0.0186615;0.326088;-18.3842
4.44212;83.5508;0.184194;0.00969008;0.333676;-18.4644
13.2676;83.5508;0.164183;0.0362273;0.332498;-18.4615
22.093;83.5508;0.139882;0.0520705;0.328445;-18.4092
30.9185;83.5508;0.107154;0.0758259;0.320702;-18.2839
39.7439;83.5508;0.0423931;0.127483;0.296539;-18.0413
48.5694;83.5508;0.00400331;0.191393;0.260663;-17.7186
57.3948;83.5508;0.0628918;0.240826;0.228456;-17.3932
66.2203;83.5508;0.204602;0.262232;0.211771;-17.0944
75.0458;83.5508;0.256343;0.277773;0.19523;-16.657
83.8712;83.5508;0.231442;0.284681;0.18116;-16.0845
92.6967;83.5508;0.185862;0.286224;0.169554;-15.4333
101.522;83.5508;0.16785;0.283135;0.154558;-14.7382
110.348;83.5508;0.176507;0.277514;0.133378;-14.0093
119.173;83.5508;0.155765;0.270478;0.113673;-13.2534
127.998;83.5508;0.131606;0.260059;0.0992781;-12.4615
136.824;83.5508;0.120325;0.244906;0.0833912;-11.6287
145.649;83.5508;0.12845;0.227139;0.0687128;-10.7624
154.475;83.5508;0.14377;0.208535;0.0579083;-9.8708
163.3;83.5508;0.138977;0.189868;0.0487556;-8.94098
172.126;83.5508;0.0641645;0.171095;0.0381162;-7.95433
180.951;83.5508;-0.0481373;0.148726;0.0253358;-6.92855
189.777;83.5508;-0.0653549;0.11531;0.00928635;-5.91975
198.602;83.5508;0.00906635;0.0754682;-0.00866904;-4.93108
207.428;83.5508;0.133653;0.0387043;-0.0207175;-3.9555
216.253;83.5508;0.240368;0.00665988;-0.0246063;-2.93681
225.078;83.5508;0.270573;-0.0199179;-0.017675;-1.87797
-216.194;74.7253;0.797787;-0.042343;0.00915625;-1.70675
-207.369;74.7253;0.861445;-0.0187894;-0.00574158;-2.72904
-198.543;74.7253;0.845599;-0.00803439;-0.0129241;-3.7356
-189.718;74.7253;0.756001;-0.0301533;-0.000312976;-4.72089
-180.892;74.7253;0.691477;-0.0641792;0.017642;-5.69998
-172.067;74.7253;0.656529;-0.0956334;0.0331361;-6.67794
-163.242;74.7253;0.604101;-0.121566;0.045582;-7.64236
-154.416;74.7253;0.518571;-0.147112;0.0612545;-8.60738
-145.591;74.7253;0.462679;-0.168184;0.0721219;-9.55666
-136.765;74.7253;0.426558;-0.184598;0.0772627;-10.4836
-127.94;74.7253;0.410524;-0.195058;0.0781563;-11.3839
-119.114;74.7253;0.385583;-0.20385;0.0857579;-12.2568
-110.289;74.7253;0.354066;-0.210037;0.0993837;-13.0996
-101.463;74.7253;0.337424;-0.209608;0.113279;-13.9074
-92.6379;74.7253;0.345616;-0.201709;0.12084;-14.6704
-83.8124;74.7253;0.340254;-0.197366;0.135995;-15.3973
-74.987;74.7253;0.320019;-0.192712;0.159008;-16.0797
-66.1615;74.7253;0.305516;-0.181098;0.182698;-16.7092
-57.3361;74.7253;0.285593;-0.164585;0.201366;-17.2743
-48.5106;74.7253;0.264048;-0.146945;0.219587;-17.7918
-39.6852;74.7253;0.25922;-0.129478;0.240503;-18.2671
-30.8597;74.7253;0.253224;-0.106043;0.261275;-18.677
-22.0342;74.7253;0.234743;-0.0770436;0.278591;-19.0071
-13.2088;74.7253;0.19835;-0.0457765;0.294076;-19.2527
-4.38334;74.7253;0.166978;-0.0127619;0.307756;-19.4186
4.44212;74.7253;0.146955;0.0208971;0.312839;-19.4996
13.2676;74.7253;0.12655;0.0520584;0.303929;-19.4979
22.093;74.7253;0.124464;0.0703068;0.292623;-19.4568
30.9185;74.7253;0.129943;0.105153;0.276166;-19.3425
39.7439;74.7253;0.102725;0.166046;0.245237;-19.0937
48.5694;74.7253;0.0811987;0.228472;0.208858;-18.7374
57.3948;74.7253;0.109976;0.268888;0.180139;-18.3403
66.2203;74.7253;0.173281;0.288835;0.162193;-17.9369
75.0458;74.7253;0.191227;0.305785;0.149224;-17.4439
83.8712;74.7253;0.18392;0.315136;0.141764;-16.8669
92.6967;74.7253;0.182962;0.319726;0.136893;-16.2398
101.522;74.7253;0.202807;0.318505;0.126207;-15.5616
110.348;74.7253;0.222395;0.311764;0.10668;-14.8176
119.173;74.7253;0.190651;0.302063;0.0868447;-14.023
127.998;74.7253;0.159175;0.289249;0.0718511;-13.1972
136.824;74.7253;0.152877;0.271427;0.0562221;-12.3385
145.649;74.7253;0.177187;0.250968;0.04292;-11.4543
154.475;74.7253;0.209092;0.230457;0.0346145;-10.5471
163.3;74.7253;0.224509;0.21065;0.0313321;-9.61044
172.126;74.7253;0.179452;0.190744;0.0279807;-8.62175
180.951;74.7253;0.112578;0.165493;0.0215402;-7.59643
189.777;74.7253;0.127143;0.128733;0.0081183;-6.5817
198.602;74.7253;0.218018;0.0871189;-0.00825315;-5.58021
207.428;74.7253;0.296872;0.0498282;-0.0200938;-4.55915
216.253;74.7253;0.35189;0.0163333;-0.0237597;-3.47258
225.078;74.7253;0.364278;-0.0131269;-0.0160683;-2.38229
-216.194;65.8999;0.785652;-0.0329446;0.00335752;-2.06821
-207.369;65.8999;0.809685;-0.0154049;-0.00716081;-3.12269
-198.543;65.8999;0.783638;-0.0082278;-0.0157035;-4.12866
-189.718;65.8999;0.707726;-0.0346062;-0.0075593;-5.14365
-180.892;65.8999;0.672269;-0.0640979;0.00123952;-6.14576
-172.067;65.8999;0.657462;-0.0910708;0.00955399;-7.16581
-163.242;65.8999;0.610121;-0.116166;0.017859;-8.16786
-154.416;65.8999;0.536044;-0.141297;0.0274677;-9.16883
-145.591;65.8999;0.503464;-0.160796;0.0304819;-10.1501
-136.765;65.8999;0.483554;-0.17752;0.032034;-11.1074
-127.94;65.8999;0.482744;-0.188467;0.0329022;-12.036
-119.114;65.8999;0.449224;-0.19866;0.0410052;-12.9336
-110.289;65.8999;0.396897;-0.207134;0.0536273;-13.7981
-101.463;65.8999;0.372648;-0.209396;0.0642796;-14.6363
-92.6379;65.8999;0.393413;-0.204018;0.0706182;-15.4365
-83.8124;65.8999;0.390122;-0.200305;0.0829512;-16.1919
-74.987;65.8999;0.366802;-0.197453;0.10598;-16.9009
-66.1615;65.8999;0.347605;-0.18726;0.133309;-17.5686
-57.3361;65.8999;0.326259;-0.171579;0.153459;-18.1701
-48.5106;65.8999;0.308776;-0.153573;0.169306;-18.7253
-39.6852;65.8999;0.307653;-0.134626;0.187078;-19.2364
-30.8597;65.8999;0.304881;-0.110127;0.209995;-19.6823
-22.0342;65.8999;0.307804;-0.0812431;0.232302;-20.0558
-13.2088;65.8999;0.290483;-0.0499209;0.25387;-20.3325
-4.38334;65.8999;0.264953;-0.0150531;0.269106;-20.5192
4.44212;65.8999;0.237566;0.021955;0.271195;-20.6106
13.2676;65.8999;0.211079;0.0563035;0.258454;-20.6063
22.093;65.8999;0.217066;0.0800068;0.244348;-20.551
30.9185;65.8999;0.23456;0.130462;0.218533;-20.411
39.7439;65.8999;0.244301;0.203463;0.18478;-20.1642
48.5694;65.8999;0.293256;0.267012;0.157239;-19.8572
57.3948;65.8999;0.38183;0.302138;0.143422;-19.504
66.2203;65.8999;0.41387;0.323118;0.135063;-19.0486
75.0458;65.8999;0.376922;0.340369;0.125668;-18.4706
83.8712;65.8999;0.344284;0.3488;0.118518;-17.836
92.6967;65.8999;0.338723;0.352035;0.11213;-17.1667
101.522;65.8999;0.354217;0.350942;0.101891;-16.4526
110.348;65.8999;0.360922;0.344521;0.0851907;-15.6737
119.173;65.8999;0.32353;0.333123;0.0665298;-14.84
127.998;65.8999;0.290772;0.317789;0.0525744;-13.9771
136.824;65.8999;0.278477;0.29703;0.0406877;-13.0775
145.649;65.8999;0.289293;0.2753;0.0315794;-12.1551
154.475;65.8999;0.313571;0.254718;0.025217;-11.2199
163.3;65.8999;0.327949;0.234649;0.022401;-10.2618
172.126;65.8999;0.313663;0.212095;0.0210753;-9.26188
180.951;65.8999;0.294474;0.183485;0.0182697;-8.23287
189.777;65.8999;0.315276;0.14418;0.00633851;-7.19517
198.602;65.8999;0.377562;0.103151;-0.00661825;-6.15922
207.428;65.8999;0.425456;0.0676793;-0.0133818;-5.09785
216.253;65.8999;0.444272;0.0338001;-0.0137812;-3.99449
225.078;65.8999;0.441011;0.00200789;-0.00792786;-2.84359
233.904;65.8999;0.518908;-0.02842;-0.00506581;-1.65507
-216.194;57.0744;0.753439;-0.0221783;-0.00303247;-2.3969
-207.369;57.0744;0.756039;-0.0135387;-0.0108716;-3.46202
-198.543;57.0744;0.703038;-0.015738;-0.0174593;-4.48097
-189.718;57.0744;0.630993;-0.0465613;-0.0127193;-5.52204
-180.892;57.0744;0.617677;-0.0728632;-0.0113501;-6.54572
-172.067;57.0744;0.631743;-0.0964757;-0.0116062;-7.5959
-163.242;57.0744;0.623812;-0.120513;-0.0109105;-8.64189
-154.416;57.0744;0.599777;-0.141676;-0.0101554;-9.68404
-145.591;57.0744;0.600417;-0.155792;-0.014204;-10.7031
-136.765;57.0744;0.584689;-0.170712;-0.0149512;-11.6874
-127.94;57.0744;0.561603;-0.187645;-0.00740319;-12.6442
-119.114;57.0744;0.51495;-0.202087;0.00571993;-13.5636
-110.289;57.0744;0.458432;-0.211729;0.0207274;-14.4479
-101.463;57.0744;0.432567;-0.215416;0.0317935;-15.3229
-92.6379;57.0744;0.461153;-0.213406;0.0380572;-16.1683
-83.8124;57.0744;0.4681;-0.210327;0.0491079;-16.9688
-74.987;57.0744;0.447579;-0.206149;0.0699358;-17.7116
-66.1615;57.0744;0.41586;-0.197603;0.0952329;-18.4095
-57.3361;57.0744;0.377873;-0.184852;0.116002;-19.0432
-48.5106;57.0744;0.35487;-0.167764;0.133633;-19.6335
-39.6852;57.0744;0.361035;-0.146097;0.151771;-20.1786
-30.8597;57.0744;0.366654;-0.117821;0.174166;-20.6557
-22.0342;57.0744;0.385926;-0.0864858;0.19946;-21.0697
-13.2088;57.0744;0.392193;-0.0537312;0.22266;-21.3845
-4.38334;57.0744;0.377864;-0.0180266;0.237771;-21.5927
4.44212;57.0744;0.341326;0.0187664;0.24257;-21.69
13.2676;57.0744;0.299466;0.0520807;0.238331;-21.679
22.093;57.0744;0.309472;0.0829438;0.226151;-21.6143
30.9185;57.0744;0.334113;0.148866;0.194647;-21.4528
39.7439;57.0744;0.357073;0.234353;0.160053;-21.1928
48.5694;57.0744;0.420724;0.301313;0.138171;-20.8875
57.3948;57.0744;0.506845;0.334673;0.130467;-20.5197
66.2203;57.0744;0.51609;0.356847;0.125368;-20.0156
75.0458;57.0744;0.442463;0.374136;0.119496;-19.3683
83.8712;57.0744;0.406091;0.381215;0.109933;-18.6863
92.6967;57.0744;0.409764;0.383543;0.100431;-17.9851
101.522;57.0744;0.433113;0.383083;0.090301;-17.2478
110.348;57.0744;0.445932;0.377766;0.0748777;-16.4464
119.173;57.0744;0.400501;0.365565;0.0583212;-15.572
127.998;57.0744;0.358907;0.348062;0.0459067;-14.6619
136.824;57.0744;0.337;0.326737;0.0367156;-13.7239
145.649;57.0744;0.338795;0.303993;0.0308393;-12.7689
154.475;57.0744;0.360439;0.281704;0.0254257;-11.8104
163.3;57.0744;0.384383;0.26055;0.0210287;-10.833
172.126;57.0744;0.390127;0.236523;0.0196222;-9.81333
180.951;57.0744;0.387711;0.206248;0.0177582;-8.76312
189.777;57.0744;0.396904;0.164872;0.00728535;-7.69248
198.602;57.0744;0.429269;0.122534;-0.00297367;-6.62271
207.428;57.0744;0.460983;0.0865212;-0.00599924;-5.53656
216.253;57.0744;0.479491;0.0517198;-0.00449569;-4.41729
225.078;57.0744;0.492217;0.013093;-0.00237694;-3.23978
233.904;57.0744;0.572341;-0.0230575;0.00173063;-2.0349
-225.02;48.249;0.731176;-0.00644688;-0.00522268;-1.64543
-216.194;48.249;0.73356;-0.0207361;-0.00594887;-2.69893
-207.369;48.249;0.726227;-0.0192627;-0.0119486;-3.74921
-198.543;48.249;0.637673;-0.0321797;-0.0157619;-4.79774
-189.718;48.249;0.568256;-0.0621561;-0.01219;-5.85971
-180.892;48.249;0.551947;-0.087721;-0.0130471;-6.91757
-172.067;48.249;0.553632;-0.113865;-0.0175793;-7.99379
-163.242;48.249;0.551068;-0.141171;-0.021412;-9.07293
-154.416;48.249;0.56325;-0.160314;-0.0254481;-10.1387
-145.591;48.249;0.603853;-0.168523;-0.0328277;-11.1772
-136.765;48.249;0.578412;-0.180824;-0.0303327;-12.1725
-127.94;48.249;0.535617;-0.199296;-0.0196017;-13.1451
-119.114;48.249;0.484166;-0.213697;-0.00378525;-14.0809
-110.289;48.249;0.443934;-0.222287;0.0136214;-14.9883
-101.463;48.249;0.437672;-0.226098;0.0265617;-15.903
-92.6379;48.249;0.467989;-0.225558;0.0326857;-16.7986
-83.8124;48.249;0.483821;-0.222129;0.0408946;-17.6411
-74.987;48.249;0.456853;-0.219369;0.0596537;-18.4132
-66.1615;48.249;0.410511;-0.212885;0.0841928;-19.1371
-57.3361;48.249;0.367269;-0.202467;0.107357;-19.8134
-48.5106;48.249;0.35742;-0.18655;0.128328;-20.4564
-39.6852;48.249;0.384507;-0.162934;0.14838;-21.0531
-30.8597;48.249;0.398629;-0.130584;0.169648;-21.5611
-22.0342;48.249;0.405957;-0.0939092;0.190481;-21.994
-13.2088;48.249;0.415284;-0.0580179;0.208538;-22.3379
-4.38334;48.249;0.406118;-0.0217208;0.223116;-22.5664
4.44212;48.249;0.37586;0.0127091;0.233825;-22.6748
13.2676;48.249;0.347681;0.0461416;0.239086;-22.6745
22.093;48.249;0.369348;0.0944668;0.225999;-22.6142
30.9185;48.249;0.3968;0.177871;0.192355;-22.4467
39.7439;48.249;0.422986;0.2693;0.159685;-22.1749
48.5694;48.249;0.472738;0.333472;0.141136;-21.8316
57.3948;48.249;0.521711;0.364332;0.133192;-21.3967
66.2203;48.249;0.503653;0.38789;0.123741;-20.8354
75.0458;48.249;0.418369;0.405563;0.112994;-20.1394
83.8712;48.249;0.383591;0.412237;0.100186;-19.4173
92.6967;48.249;0.388613;0.413601;0.0915835;-18.6806
101.522;48.249;0.414908;0.411781;0.0858136;-17.9124
110.348;48.249;0.438413;0.405682;0.0738603;-17.0855
119.173;48.249;0.393725;0.39104;0.0578956;-16.1654
127.998;48.249;0.348269;0.372178;0.0459013;-15.2126
136.824;48.249;0.326469;0.350329;0.0363823;-14.2458
145.649;48.249;0.335113;0.327622;0.0294802;-13.2783
154.475;48.249;0.366684;0.305168;0.0231979;-12.3132
163.3;48.249;0.414261;0.28239;0.0185579;-11.3256
172.126;48.249;0.428349;0.256355;0.0175305;-10.2779
180.951;48.249;0.416016;0.22491;0.0169843;-9.19148
189.777;48.249;0.401736;0.182906;0.00901372;-8.08304
198.602;48.249;0.417766;0.137733;0.000468873;-6.98494
207.428;48.249;0.447426;0.0972929;-0.00278061;-5.87428
216.253;48.249;0.480054;0.0579285;-0.00184473;-4.74398
225.078;48.249;0.516555;0.0136542;-0.000393699;-3.5774
233.904;48.249;0.571477;-0.0259565;0.00435247;-2.38864
-225.02;39.4235;0.683933;-0.00356124;-0.00441135;-1.88303
-216.194;39.4235;0.678594;-0.020628;-0.00561225;-2.96334
-207.369;39.4235;0.64359;-0.0313209;-0.00951623;-4.02621
-198.543;39.4235;0.567028;-0.0504229;-0.0112065;-5.08617
-189.718;39.4235;0.533347;-0.0789586;-0.00908454;-6.17187
-180.892;39.4235;0.527863;-0.103855;-0.0109751;-7.2672
-172.067;39.4235;0.515132;-0.129165;-0.0173176;-8.3532
-163.242;39.4235;0.504779;-0.15718;-0.0230028;-9.4474
-154.416;39.4235;0.530709;-0.177628;-0.0286036;-10.5284
-145.591;39.4235;0.574364;-0.185425;-0.0359816;-11.5796
-136.765;39.4235;0.532608;-0.194664;-0.0318812;-12.5793
-127.94;39.4235;0.466857;-0.211892;-0.0199499;-13.5668
-119.114;39.4235;0.427457;-0.226089;-0.00602821;-14.5264
-110.289;39.4235;0.415948;-0.236873;0.00866466;-15.4667
-101.463;39.4235;0.421319;-0.243209;0.0221647;-16.416
-92.6379;39.4235;0.433972;-0.242022;0.029788;-17.3405
-83.8124;39.4235;0.439664;-0.235377;0.0371518;-18.2121
-74.987;39.4235;0.41607;-0.233962;0.0531062;-19.0304
-66.1615;39.4235;0.374872;-0.228792;0.0761014;-19.7925
-57.3361;39.4235;0.343384;-0.21951;0.0994627;-20.5148
-48.5106;39.4235;0.357084;-0.20439;0.120495;-21.2138
-39.6852;39.4235;0.409212;-0.180009;0.140112;-21.8736
-30.8597;39.4235;0.431242;-0.14618;0.161707;-22.4201
-22.0342;39.4235;0.41322;-0.107216;0.181655;-22.8657
-13.2088;39.4235;0.417192;-0.0690494;0.198629;-23.2298
-4.38334;39.4235;0.421986;-0.033351;0.217101;-23.4951
4.44212;39.4235;0.42389;0.00137041;0.232979;-23.6383
13.2676;39.4235;0.435953;0.0478831;0.236692;-23.6759
22.093;39.4235;0.47674;0.127018;0.2149;-23.6284
30.9185;39.4235;0.527669;0.228233;0.180434;-23.4837
39.7439;39.4235;0.606123;0.314096;0.154585;-23.2486
48.5694;39.4235;0.65795;0.366474;0.140892;-22.8717
57.3948;39.4235;0.648823;0.394224;0.131641;-22.3464
66.2203;39.4235;0.572722;0.420616;0.115066;-21.7009
75.0458;39.4235;0.469402;0.438468;0.0948757;-20.9408
83.8712;39.4235;0.409311;0.445359;0.0801704;-20.1552
92.6967;39.4235;0.386608;0.446612;0.0751461;-19.3623
101.522;39.4235;0.395012;0.44327;0.0747427;-18.5472
110.348;39.4235;0.417713;0.435386;0.0665294;-17.6864
119.173;39.4235;0.392387;0.418182;0.052112;-16.7306
127.998;39.4235;0.359762;0.395543;0.0407606;-15.7398
136.824;39.4235;0.349051;0.371276;0.030636;-14.7492
145.649;39.4235;0.368246;0.347529;0.0218419;-13.7682
154.475;39.4235;0.409395;0.323672;0.0141251;-12.7845
163.3;39.4235;0.478269;0.296757;0.00973723;-11.7823
172.126;39.4235;0.504975;0.266869;0.00867993;-10.7147
180.951;39.4235;0.48564;0.229493;0.00917788;-9.58502
189.777;39.4235;0.445452;0.18685;0.00437866;-8.4324
198.602;39.4235;0.44835;0.143143;-0.00106224;-7.30964
207.428;39.4235;0.465324;0.102664;-0.00365709;-6.17533
216.253;39.4235;0.503842;0.0604199;-0.00282139;-5.02341
225.078;39.4235;0.529225;0.0128547;-0.00221466;-3.8484
233.904;39.4235;0.478669;-0.0290412;-0.00021045;-2.67614
-225.02;30.5981;0.667552;-0.0112943;0.00130043;-2.12571
-216.194;30.5981;0.655921;-0.0286259;-0.00184543;-3.23252
-207.369;30.5981;0.613172;-0.0430668;-0.00611517;-4.29909
