x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0611172;0.231713;-12.8628
-13.2088;110.027;0.18914;-0.0452423;0.237175;-13.0178
-4.38334;110.027;0.145118;-0.0297023;0.242171;-13.1107
4.44212;110.027;0.123493;-0.0123779;0.247654;-13.1634
13.2676;110.027;0.115469;0.00397268;0.251935;-13.1792
22.093;110.027;0.0881116;0.0207308;0.251408;-13.1372
30.9185;110.027;0.0577773;0.0367572;0.244758;-13.0294
39.7439;110.027;0.0150848;0.0569909;0.233733;-12.8567
48.5694;110.027;-0.0517935;0.082074;0.224067;-12.6123
57.3948;110.027;-0.141246;0.106504;0.217268;-12.2968
66.2203;110.027;-0.179126;0.118075;0.215033;-11.9782
75.0458;110.027;-0.173451;0.125957;0.206035;-11.6437
83.8712;110.027;-0.276364;0.139363;0.19051;-11.1772
92.6967;110.027;-0.472678;0.141385;0.17353;-10.5364
101.522;110.027;-0.607892;0.140006;0.160715;-9.92654
110.348;110.027;-0.598959;0.138341;0.151412;-9.41188
119.173;110.027;-0.528729;0.137471;0.140334;-8.92426
127.998;110.027;-0.410606;0.128484;0.124572;-8.4178
136.824;110.027;-0.277395;0.11899;0.106774;-7.89501
145.649;110.027;-0.192591;0.107897;0.0928574;-7.29856
154.475;110.027;-0.160542;0.0950851;0.0757141;-6.62622
163.3;110.027;-0.1381;0.0803088;0.05856;-5.91315
172.126;110.027;-0.113297;0.0649784;0.044526;-5.18113
180.951;110.027;-0.0866274;0.0490024;0.0350127;-4.43503
189.777;110.027;-0.0673527;0.0311194;0.0279915;-3.65571
198.602;110.027;-0.0735435;0.0110614;0.02341;-2.83749
207.428;110.027;0.0397552;-0.0109099;0.00778428;-1.96561
-198.543;101.202;0.825176;-0.0483309;0.0151312;-1.98346
-189.718;101.202;0.727355;-0.0635428;0.0277717;-2.78793
-180.892;101.202;0.67054;-0.0760623;0.0412368;-3.59676
-172.067;101.202;0.657773;-0.09001;0.054845;-4.4014
-163.242;101.202;0.635369;-0.109548;0.069558;-5.21302
-154.416;101.202;0.624133;-0.129947;0.081801;-6.01504
-145.591;101.202;0.61711;-0.147459;0.0923768;-6.78483
-136.765;101.202;0.585559;-0.160293;0.105228;-7.50988
-127.94;101.202;0.530748;-0.166748;0.11386;-8.18083
-119.114;101.202;0.478394;-0.171931;0.122614;-8.83593
-110.289;101.202;0.457962;-0.175538;0.131843;-9.47387
-101.463;101.202;0.470686;-0.173544;0.140942;-10.0768
-92.6379;101.202;0.465853;-0.164912;0.146528;-10.6244
-83.8124;101.202;0.443879;-0.157266;0.151481;-11.1437
-74.987;101.202;0.402938;-0.149491;0.155473;-11.6264
-66.1615;101.202;0.353035;-0.140588;0.163599;-12.0638
-57.3361;101.202;0.303067;-0.130997;0.180242;-12.4527
-48.5106;101.202;0.263452;-0.119839;0.202754;-12.8031
-39.6852;101.202;0.243559;-0.105071;0.217617;-13.1095
-30.8597;101.202;0.229701;-0.086187;0.226527;-13.3677
-22.0342;101.202;0.211564;-0.06827;0.233472;-13.587
-13.2088;101.202;0.186334;-0.0522823;0.238655;-13.7562
-4.38334;101.202;0.162126;-0.0366453;0.243298;-13.8669
4.44212;101.202;0.146074;-0.0189034;0.248162;-13.9311
13.2676;101.202;0.132674;-0.00126248;0.252375;-13.9504
22.093;101.202;0.0992203;0.0156084;0.253702;-13.908
30.9185;101.202;0.0559388;0.029957;0.249356;-13.7945
39.7439;101.202;0.00434091;0.0544717;0.238282;-13.624
48.5694;101.202;-0.0302398;0.0913733;0.226338;-13.4211
57.3948;101.202;-0.0107591;0.126926;0.217339;-13.1931
66.2203;101.202;0.0730591;0.142739;0.21491;-12.97
75.0458;101.202;0.117496;0.154041;0.203132;-12.6625
83.8712;101.202;0.029797;0.167086;0.184801;-12.191
92.6967;101.202;-0.160584;0.168541;0.166958;-11.5426
101.522;101.202;-0.342924;0.166414;0.153289;-10.8804
110.348;101.202;-0.378394;0.163332;0.142092;-10.3013
119.173;101.202;-0.34672;0.161975;0.131502;-9.75892
127.998;101.202;-0.276132;0.153614;0.119203;-9.19674
136.824;101.202;-0.19244;0.143942;0.106785;-8.61435
145.649;101.202;-0.121111;0.133082;0.0973116;-7.98638
154.475;101.202;-0.0876503;0.120112;0.0834548;-7.29802
163.3;101.202;-0.0601142;0.104127;0.0664277;-6.56907
172.126;101.202;-0.0460242;0.0872485;0.0497459;-5.80772
180.951;101.202;-0.0498607;0.070384;0.0365064;-5.01832
189.777;101.202;-0.0489153;0.0510801;0.0259623;-4.20568
198.602;101.202;-0.0149743;0.026349;0.0174557;-3.37258
207.428;101.202;0.0338684;0.000790848;0.00667523;-2.48419
-198.543;92.3763;0.862127;-0.0416492;0.0103957;-2.44224
-189.718;92.3763;0.761483;-0.0564119;0.023035;-3.26925
-180.892;92.3763;0.688168;-0.0776144;0.0395866;-4.08765
-172.067;92.3763;0.661485;-0.0966367;0.0535053;-4.90419
-163.242;92.3763;0.641107;-0.115955;0.0672792;-5.72645
-154.416;92.3763;0.613251;-0.135559;0.08099;-6.53626
-145.591;92.3763;0.57607;-0.153164;0.0930944;-7.31419
-136.765;92.3763;0.519452;-0.16789;0.104659;-8.0496
-127.94;92.3763;0.453468;-0.177826;0.111152;-8.73718
-119.114;92.3763;0.405294;-0.186505;0.120372;-9.41501
-110.289;92.3763;0.393996;-0.191724;0.131816;-10.0754
-101.463;92.3763;0.41407;-0.189055;0.142405;-10.6996
-92.6379;92.3763;0.431192;-0.178598;0.147776;-11.272
-83.8124;92.3763;0.428687;-0.169038;0.152816;-11.8135
-74.987;92.3763;0.401559;-0.16067;0.158746;-12.316
-66.1615;92.3763;0.355822;-0.151727;0.167792;-12.7654
-57.3361;92.3763;0.294459;-0.142061;0.183802;-13.1545
-48.5106;92.3763;0.235838;-0.12988;0.205083;-13.5065
-39.6852;92.3763;0.21219;-0.113432;0.220462;-13.8219
-30.8597;92.3763;0.211438;-0.0921547;0.229093;-14.0932
-22.0342;92.3763;0.20585;-0.0718682;0.236141;-14.3253
-13.2088;92.3763;0.195131;-0.0539753;0.242683;-14.5091
-4.38334;92.3763;0.184574;-0.0373398;0.249101;-14.6369
4.44212;92.3763;0.175134;-0.0196331;0.25431;-14.7104
13.2676;92.3763;0.159432;-0.000776812;0.256274;-14.7263
22.093;92.3763;0.128402;0.0170487;0.25584;-14.6793
30.9185;92.3763;0.0825016;0.0327573;0.252365;-14.5642
39.7439;92.3763;0.0227345;0.0646712;0.240402;-14.3966
48.5694;92.3763;0.00843249;0.111982;0.223735;-14.2218
57.3948;92.3763;0.105378;0.154654;0.208522;-14.0608
66.2203;92.3763;0.278399;0.171918;0.201151;-13.9038
75.0458;92.3763;0.337605;0.183761;0.187503;-13.59
83.8712;92.3763;0.281467;0.193029;0.173032;-13.114
92.6967;92.3763;0.150927;0.194014;0.15884;-12.5057
101.522;92.3763;0.0163398;0.191182;0.146024;-11.8649
110.348;92.3763;-0.0144104;0.187117;0.132963;-11.266
119.173;92.3763;-0.015828;0.185469;0.121884;-10.6777
127.998;92.3763;-0.00754719;0.178063;0.111543;-10.0492
136.824;92.3763;0.0072196;0.168025;0.100493;-9.38834
145.649;92.3763;0.0318402;0.156624;0.091448;-8.70027
154.475;92.3763;0.0470591;0.143824;0.0813443;-7.98202
163.3;92.3763;0.0563037;0.128672;0.0683703;-7.22651
172.126;92.3763;0.0266138;0.111989;0.0533834;-6.4184
180.951;92.3763;-0.0397053;0.0939381;0.0398792;-5.56524
189.777;92.3763;-0.0732665;0.0718344;0.0272784;-4.70686
198.602;92.3763;-0.0244876;0.0445741;0.0164485;-3.85874
207.428;92.3763;0.0608972;0.0166963;0.0083915;-2.99768
-216.194;83.5508;0.808671;-0.0481277;0.0136797;-1.10587
-207.369;83.5508;0.897197;-0.0317571;0.00268752;-1.98323
-198.543;83.5508;0.867421;-0.0346945;0.0062381;-2.87452
-189.718;83.5508;0.778533;-0.0485259;0.0176521;-3.72098
-180.892;83.5508;0.697824;-0.0756713;0.03543;-4.55343
-172.067;83.5508;0.662529;-0.0993149;0.0504287;-5.38015
-163.242;83.5508;0.630067;-0.120217;0.0646776;-6.20838
-154.416;83.5508;0.571139;-0.14072;0.0804927;-7.02414
-145.591;83.5508;0.51232;-0.156789;0.0928483;-7.8074
-136.765;83.5508;0.453704;-0.170723;0.100927;-8.55674
-127.94;83.5508;0.405051;-0.181442;0.103696;-9.27278
-119.114;83.5508;0.37376;-0.190572;0.111267;-9.97345
-110.289;83.5508;0.363348;-0.195778;0.12352;-10.6511
-101.463;83.5508;0.371716;-0.1938;0.135676;-11.2916
-92.6379;83.5508;0.389143;-0.185;0.141018;-11.8847
-83.8124;83.5508;0.384034;-0.176076;0.147809;-12.4412
-74.987;83.5508;0.366569;-0.167511;0.15727;-12.9558
-66.1615;83.5508;0.336835;-0.157902;0.168645;-13.4203
-57.3361;83.5508;0.289297;-0.147968;0.183845;-13.833
-48.5106;83.5508;0.240315;-0.13616;0.202581;-14.2084
-39.6852;83.5508;0.222592;-0.119361;0.217859;-14.5456
-30.8597;83.5508;0.228051;-0.0962357;0.226508;-14.8325
-22.0342;83.5508;0.222426;-0.0737673;0.233134;-15.0678
-13.2088;83.5508;0.205522;-0.0534492;0.240274;-15.2502
-4.38334;83.5508;0.192378;-0.0353224;0.248888;-15.3827
4.44212;83.5508;0.184194;-0.0172949;0.255432;-15.4602
13.2676;83.5508;0.164183;0.00340544;0.255226;-15.4707
22.093;83.5508;0.139882;0.0239832;0.251376;-15.4205
30.9185;83.5508;0.107154;0.0472668;0.245888;-15.3106
39.7439;83.5508;0.0423931;0.0889641;0.230607;-15.1328
48.5694;83.5508;0.00400331;0.138874;0.207116;-14.9167
57.3948;83.5508;0.0628918;0.176523;0.183341;-14.7018
66.2203;83.5508;0.204602;0.190039;0.16762;-14.4916
75.0458;83.5508;0.256343;0.203387;0.155209;-14.1618
83.8712;83.5508;0.231442;0.213589;0.149889;-13.7142
92.6967;83.5508;0.185862;0.216762;0.145135;-13.1839
101.522;83.5508;0.16785;0.214047;0.136117;-12.6184
110.348;83.5508;0.176507;0.21059;0.121394;-12.0374
119.173;83.5508;0.155765;0.209502;0.107893;-11.4282
127.998;83.5508;0.131606;0.202461;0.0967626;-10.7631
136.824;83.5508;0.120325;0.191595;0.0832587;-10.0598
145.649;83.5508;0.12845;0.179715;0.0722293;-9.33615
154.475;83.5508;0.14377;0.167642;0.0652883;-8.60388
163.3;83.5508;0.138977;0.154246;0.0589718;-7.8287
172.126;83.5508;0.0641645;0.137747;0.0493813;-6.97533
180.951;83.5508;-0.0481373;0.117127;0.0375086;-6.07022
189.777;83.5508;-0.0653549;0.0905429;0.0250144;-5.19843
198.602;83.5508;0.00906635;0.0593699;0.0116641;-4.34523
207.428;83.5508;0.133653;0.0279492;7.22452e-05;-3.4914
216.253;83.5508;0.240368;0.000611975;-0.00558489;-2.59933
225.078;83.5508;0.270573;-0.0222882;-0.000469982;-1.67365
-216.194;74.7253;0.797787;-0.0557273;0.014264;-1.49533
-207.369;74.7253;0.861445;-0.035123;0.00512449;-2.39142
-198.543;74.7253;0.845599;-0.0284459;0.00179643;-3.2743
-189.718;74.7253;0.756001;-0.0500484;0.0138511;-4.13707
-180.892;74.7253;0.691477;-0.0768952;0.0293773;-4.98268
-172.067;74.7253;0.656529;-0.100527;0.0442251;-5.82302
-163.242;74.7253;0.604101;-0.122821;0.0582903;-6.65826
-154.416;74.7253;0.518571;-0.145048;0.0737384;-7.48702
-145.591;74.7253;0.462679;-0.158196;0.0825502;-8.28106
-136.765;74.7253;0.426558;-0.16942;0.0857776;-9.05084
-127.94;74.7253;0.410524;-0.178519;0.085394;-9.80003
-119.114;74.7253;0.385583;-0.185816;0.0910815;-10.5204
-110.289;74.7253;0.354066;-0.189848;0.101973;-11.2071
-101.463;74.7253;0.337424;-0.189078;0.11286;-11.8601
-92.6379;74.7253;0.345616;-0.18412;0.11751;-12.478
-83.8124;74.7253;0.340254;-0.178395;0.126172;-13.0489
-74.987;74.7253;0.320019;-0.171397;0.138453;-13.572
-66.1615;74.7253;0.305516;-0.161324;0.151435;-14.0521
-57.3361;74.7253;0.285593;-0.150564;0.16517;-14.4915
-48.5106;74.7253;0.264048;-0.138997;0.180139;-14.8979
-39.6852;74.7253;0.25922;-0.123184;0.193578;-15.2646
-30.8597;74.7253;0.253224;-0.0992393;0.203152;-15.5716
-22.0342;74.7253;0.234743;-0.07381;0.212189;-15.8119
-13.2088;74.7253;0.19835;-0.0502301;0.221508;-15.9827
-4.38334;74.7253;0.166978;-0.0290736;0.231366;-16.1067
4.44212;74.7253;0.146955;-0.00886063;0.236911;-16.1809
13.2676;74.7253;0.12655;0.0130717;0.233179;-16.1927
22.093;74.7253;0.124464;0.0345753;0.22644;-16.1565
30.9185;74.7253;0.129943;0.0677453;0.215997;-16.0626
39.7439;74.7253;0.102725;0.117714;0.196294;-15.8878
48.5694;74.7253;0.0811987;0.1662;0.171301;-15.6481
57.3948;74.7253;0.109976;0.19587;0.147875;-15.3733
66.2203;74.7253;0.173281;0.208128;0.129185;-15.0699
75.0458;74.7253;0.191227;0.222045;0.118883;-14.6984
83.8712;74.7253;0.18392;0.231653;0.118304;-14.2599
92.6967;74.7253;0.182962;0.23649;0.119143;-13.7695
101.522;74.7253;0.202807;0.236294;0.113076;-13.2316
110.348;74.7253;0.222395;0.232999;0.098395;-12.6463
119.173;74.7253;0.190651;0.230347;0.0842016;-12.0174
127.998;74.7253;0.159175;0.223884;0.0736752;-11.3425
136.824;74.7253;0.152877;0.212798;0.0614955;-10.6292
145.649;74.7253;0.177187;0.201269;0.0517131;-9.90022
154.475;74.7253;0.209092;0.189972;0.0465298;-9.16507
163.3;74.7253;0.224509;0.175954;0.0458517;-8.39082
172.126;74.7253;0.179452;0.156283;0.0424891;-7.53798
180.951;74.7253;0.112578;0.131455;0.0343873;-6.64018
189.777;74.7253;0.127143;0.102898;0.0244857;-5.7727
198.602;74.7253;0.218018;0.0703927;0.0129807;-4.91353
207.428;74.7253;0.296872;0.0386583;0.000995692;-4.02418
216.253;74.7253;0.35189;0.0105499;-0.00434993;-3.07961
225.078;74.7253;0.364278;-0.014846;0.00221832;-2.13066
-216.194;65.8999;0.785652;-0.0499899;0.0123397;-1.81088
-207.369;65.8999;0.809685;-0.0362955;0.00879135;-2.73772
-198.543;65.8999;0.783638;-0.0341854;0.00443343;-3.62237
-189.718;65.8999;0.707726;-0.0595;0.0116395;-4.51106
-180.892;65.8999;0.672269;-0.0825011;0.0203453;-5.37516
-172.067;65.8999;0.657462;-0.102901;0.0305842;-6.24793
-163.242;65.8999;0.610121;-0.124925;0.0403647;-7.10877
-154.416;65.8999;0.536044;-0.145698;0.0500603;-7.9586
-145.591;65.8999;0.503464;-0.153687;0.0522156;-8.76548
-136.765;65.8999;0.483554;-0.163061;0.0519989;-9.55309
-127.94;65.8999;0.482744;-0.173506;0.051038;-10.3288
-119.114;65.8999;0.449224;-0.182558;0.0567862;-11.0666
-110.289;65.8999;0.396897;-0.187579;0.0661285;-11.7579
-101.463;65.8999;0.372648;-0.186686;0.0733786;-12.4188
-92.6379;65.8999;0.393413;-0.180379;0.0767948;-13.0542
-83.8124;65.8999;0.390122;-0.174806;0.0840803;-13.6409
-74.987;65.8999;0.366802;-0.171082;0.0972675;-14.178
-66.1615;65.8999;0.347605;-0.162481;0.111962;-14.6744
-57.3361;65.8999;0.326259;-0.15121;0.125549;-15.1312
-48.5106;65.8999;0.308776;-0.138949;0.13787;-15.5596
-39.6852;65.8999;0.307653;-0.123925;0.150116;-15.9523
-30.8597;65.8999;0.304881;-0.100702;0.162834;-16.2829
-22.0342;65.8999;0.307804;-0.0746133;0.175987;-16.5449
-13.2088;65.8999;0.290483;-0.0497703;0.188859;-16.7278
-4.38334;65.8999;0.264953;-0.026581;0.199016;-16.8584
4.44212;65.8999;0.237566;-0.00424995;0.202972;-16.9366
13.2676;65.8999;0.211079;0.0179456;0.199404;-16.9524
22.093;65.8999;0.217066;0.0394712;0.194764;-16.9346
30.9185;65.8999;0.23456;0.0825998;0.178646;-16.8473
39.7439;65.8999;0.244301;0.141019;0.154724;-16.6834
48.5694;65.8999;0.293256;0.190262;0.133091;-16.4816
57.3948;65.8999;0.38183;0.217531;0.119489;-16.2441
66.2203;65.8999;0.41387;0.234493;0.109872;-15.9035
75.0458;65.8999;0.376922;0.249017;0.102068;-15.4679
83.8712;65.8999;0.344284;0.256007;0.100266;-14.9926
92.6967;65.8999;0.338723;0.258848;0.0990587;-14.4818
101.522;65.8999;0.354217;0.259125;0.0927418;-13.9256
110.348;65.8999;0.360922;0.256232;0.0796189;-13.3161
119.173;65.8999;0.32353;0.250397;0.0659664;-12.6536
127.998;65.8999;0.290772;0.241129;0.0569252;-11.9591
136.824;65.8999;0.278477;0.228696;0.0505801;-11.2278
145.649;65.8999;0.289293;0.217757;0.0446338;-10.4766
154.475;65.8999;0.313571;0.206772;0.0388503;-9.71511
163.3;65.8999;0.327949;0.191588;0.0368001;-8.92027
172.126;65.8999;0.313663;0.169531;0.034316;-8.06584
180.951;65.8999;0.294474;0.143532;0.0295057;-7.18256
189.777;65.8999;0.315276;0.115942;0.0223149;-6.31119
198.602;65.8999;0.377562;0.084529;0.014135;-5.42648
207.428;65.8999;0.425456;0.0542037;0.00730629;-4.50718
216.253;65.8999;0.444272;0.0260397;0.00600444;-3.55331
225.078;65.8999;0.441011;-0.000640343;0.0107283;-2.55292
233.904;65.8999;0.518908;-0.0292155;0.00975724;-1.49257
-216.194;57.0744;0.753439;-0.0410382;0.00976986;-2.09437
-207.369;57.0744;0.756039;-0.0330897;0.00887473;-3.0258
-198.543;57.0744;0.703038;-0.0370548;0.00609486;-3.91675
-189.718;57.0744;0.630993;-0.0641672;0.00914909;-4.82144
-180.892;57.0744;0.617677;-0.0872137;0.0114544;-5.70623
-172.067;57.0744;0.631743;-0.110226;0.0153098;-6.61139
-163.242;57.0744;0.623812;-0.133786;0.0189571;-7.50833
-154.416;57.0744;0.599777;-0.148682;0.020747;-8.38197
-145.591;57.0744;0.600417;-0.14978;0.0169861;-9.21145
-136.765;57.0744;0.584689;-0.158178;0.0156029;-10.0212
-127.94;57.0744;0.561603;-0.173908;0.0194879;-10.8154
-119.114;57.0744;0.51495;-0.186161;0.0280408;-11.561
-110.289;57.0744;0.458432;-0.190338;0.0373788;-12.2511
-101.463;57.0744;0.432567;-0.186653;0.0433784;-12.9228
-92.6379;57.0744;0.461153;-0.178067;0.0460307;-13.5806
-83.8124;57.0744;0.4681;-0.172012;0.0533238;-14.2029
-74.987;57.0744;0.447579;-0.170741;0.0676189;-14.773
-66.1615;57.0744;0.41586;-0.166568;0.0818876;-15.2881
-57.3361;57.0744;0.377873;-0.157247;0.0947309;-15.7554
-48.5106;57.0744;0.35487;-0.144077;0.106612;-16.1922
-39.6852;57.0744;0.361035;-0.127601;0.11933;-16.5988
-30.8597;57.0744;0.366654;-0.103466;0.133315;-16.9473
-22.0342;57.0744;0.385926;-0.0773852;0.148453;-17.2348
-13.2088;57.0744;0.392193;-0.0531764;0.162794;-17.4472
-4.38334;57.0744;0.377864;-0.0296325;0.173494;-17.5927
4.44212;57.0744;0.341326;-0.00650683;0.180106;-17.6722
13.2676;57.0744;0.299466;0.0148835;0.183445;-17.6826
22.093;57.0744;0.309472;0.0387805;0.181167;-17.6712
30.9185;57.0744;0.334113;0.0916718;0.160617;-17.5786
39.7439;57.0744;0.357073;0.159016;0.133341;-17.4044
48.5694;57.0744;0.420724;0.210799;0.113404;-17.2006
57.3948;57.0744;0.506845;0.237619;0.104749;-16.9564
66.2203;57.0744;0.51609;0.257283;0.100181;-16.59
75.0458;57.0744;0.442463;0.271465;0.0960288;-16.1088
83.8712;57.0744;0.406091;0.276173;0.0914777;-15.6054
92.6967;57.0744;0.409764;0.278227;0.0870616;-15.0815
101.522;57.0744;0.433113;0.280263;0.0805597;-14.5207
110.348;57.0744;0.445932;0.279899;0.0688247;-13.9036
119.173;57.0744;0.400501;0.273413;0.0576495;-13.205
127.998;57.0744;0.358907;0.261288;0.0505712;-12.4786
136.824;57.0744;0.337;0.248278;0.0464537;-11.7342
145.649;57.0744;0.338795;0.236565;0.0423366;-10.9723
154.475;57.0744;0.360439;0.223901;0.036012;-10.1891
163.3;57.0744;0.384383;0.206147;0.032072;-9.3767
172.126;57.0744;0.390127;0.182889;0.0296572;-8.51382
180.951;57.0744;0.387711;0.158642;0.0269386;-7.63064
189.777;57.0744;0.396904;0.132159;0.021922;-6.74288
198.602;57.0744;0.429269;0.100355;0.0155993;-5.83393
207.428;57.0744;0.460983;0.0700543;0.0125174;-4.89965
216.253;57.0744;0.479491;0.041495;0.0133627;-3.93597
225.078;57.0744;0.492217;0.0102901;0.0149537;-2.91126
233.904;57.0744;0.572341;-0.0228029;0.0151161;-1.83272
-225.02;48.249;0.731176;-0.0258547;0.00462044;-1.42866
-216.194;48.249;0.73356;-0.0387288;0.00692024;-2.35207
-207.369;48.249;0.726227;-0.0367505;0.00702353;-3.26771
-198.543;48.249;0.637673;-0.0483973;0.00738157;-4.17925
-189.718;48.249;0.568256;-0.0726848;0.00873187;-5.09507
-180.892;48.249;0.551947;-0.0956357;0.00856114;-6.00802
-172.067;48.249;0.553632;-0.123459;0.0102011;-6.93857
-163.242;48.249;0.551068;-0.151167;0.0118881;-7.86148
-154.416;48.249;0.56325;-0.163428;0.00920537;-8.74675
-145.591;48.249;0.603853;-0.160828;0.00153216;-9.58862
-136.765;48.249;0.578412;-0.168859;0.00197009;-10.4053
-127.94;48.249;0.535617;-0.184331;0.00766839;-11.1997
-119.114;48.249;0.484166;-0.195044;0.0181509;-11.9446
-110.289;48.249;0.443934;-0.198491;0.0289759;-12.6418
-101.463;48.249;0.437672;-0.195423;0.0359165;-13.3419
-92.6379;48.249;0.467989;-0.186846;0.0376405;-14.0342
-83.8124;48.249;0.483821;-0.178384;0.0424615;-14.6852
-74.987;48.249;0.456853;-0.178876;0.0565036;-15.2797
-66.1615;48.249;0.410511;-0.176319;0.0713145;-15.8133
-57.3361;48.249;0.367269;-0.167213;0.0850072;-16.2968
-48.5106;48.249;0.35742;-0.153114;0.0980607;-16.7537
-39.6852;48.249;0.384507;-0.134924;0.111893;-17.1854
-30.8597;48.249;0.398629;-0.109343;0.125308;-17.5539
-22.0342;48.249;0.405957;-0.082664;0.137847;-17.8535
-13.2088;48.249;0.415284;-0.0587893;0.149466;-18.085
-4.38334;48.249;0.406118;-0.035275;0.160446;-18.2407
4.44212;48.249;0.37586;-0.0129809;0.171076;-18.3257
13.2676;48.249;0.347681;0.00860553;0.180329;-18.3436
22.093;48.249;0.369348;0.0438683;0.176074;-18.3317
30.9185;48.249;0.3968;0.108259;0.154103;-18.2337
39.7439;48.249;0.422986;0.179908;0.128307;-18.0532
48.5694;48.249;0.472738;0.230187;0.110915;-17.8261
57.3948;48.249;0.521711;0.255061;0.102423;-17.5352
66.2203;48.249;0.503653;0.27453;0.0949018;-17.1322
75.0458;48.249;0.418369;0.28942;0.0877632;-16.6286
83.8712;48.249;0.383591;0.294802;0.0809569;-16.1081
92.6967;48.249;0.388613;0.296727;0.0773192;-15.567
101.522;48.249;0.414908;0.297984;0.0743354;-14.9901
110.348;48.249;0.438413;0.298469;0.0665563;-14.3611
119.173;48.249;0.393725;0.293032;0.0581984;-13.6343
127.998;48.249;0.348269;0.281577;0.0522895;-12.8877
136.824;48.249;0.326469;0.268167;0.0466131;-12.138
145.649;48.249;0.335113;0.254678;0.0406388;-11.3785
154.475;48.249;0.366684;0.240508;0.0340543;-10.5903
163.3;48.249;0.414261;0.221483;0.0299882;-9.77748
172.126;48.249;0.428349;0.199009;0.0278523;-8.9062
180.951;48.249;0.416016;0.176082;0.0266893;-8.00386
189.777;48.249;0.401736;0.148233;0.0231435;-7.08197
198.602;48.249;0.417766;0.113892;0.0171881;-6.1506
207.428;48.249;0.447426;0.080413;0.0136797;-5.19816
216.253;48.249;0.480054;0.0475969;0.0134414;-4.22255
225.078;48.249;0.516555;0.0107767;0.0137526;-3.20522
233.904;48.249;0.571477;-0.0237954;0.0155238;-2.14632
-225.02;39.4235;0.683933;-0.0244134;0.00560582;-1.63672
-216.194;39.4235;0.678594;-0.0404144;0.00779596;-2.58261
-207.369;39.4235;0.64359;-0.0504438;0.00984363;-3.5089
-198.543;39.4235;0.567028;-0.0674917;0.0120181;-4.42772
-189.718;39.4235;0.533347;-0.0876274;0.011421;-5.35612
-180.892;39.4235;0.527863;-0.106877;0.00959531;-6.29339
-172.067;39.4235;0.515132;-0.1312;0.00920849;-7.22456
-163.242;39.4235;0.504779;-0.158026;0.00849612;-8.15214
-154.416;39.4235;0.530709;-0.173101;0.00317469;-9.04717
-145.591;39.4235;0.574364;-0.174179;-0.00480782;-9.90123
-136.765;39.4235;0.532608;-0.18108;-0.00258805;-10.7174
-127.94;39.4235;0.466857;-0.194376;0.00442671;-11.5138
-119.114;39.4235;0.427457;-0.203579;0.0136368;-12.2702
-110.289;39.4235;0.415948;-0.208844;0.0231225;-12.9929
-101.463;39.4235;0.421319;-0.209867;0.0310977;-13.7225
-92.6379;39.4235;0.433972;-0.203574;0.034032;-14.4339
-83.8124;39.4235;0.439664;-0.19147;0.0367569;-15.0914
-74.987;39.4235;0.41607;-0.18861;0.0470744;-15.6963
-66.1615;39.4235;0.374872;-0.184405;0.0613841;-16.2508
-57.3361;39.4235;0.343384;-0.174107;0.0755193;-16.7609
-48.5106;39.4235;0.357084;-0.159395;0.0883381;-17.25
-39.6852;39.4235;0.409212;-0.140866;0.101345;-17.7181
-30.8597;39.4235;0.431242;-0.116001;0.11507;-18.1084
-22.0342;39.4235;0.41322;-0.0897849;0.128237;-18.4119
-13.2088;39.4235;0.417192;-0.0666092;0.140151;-18.6549
-4.38334;39.4235;0.421986;-0.0455363;0.154157;-18.8367
4.44212;39.4235;0.42389;-0.0242746;0.166815;-18.9505
13.2676;39.4235;0.435953;0.0065777;0.172459;-18.9984
22.093;39.4235;0.47674;0.0655667;0.159683;-18.9904
30.9185;39.4235;0.527669;0.143004;0.137672;-18.9134
39.7439;39.4235;0.606123;0.209951;0.120017;-18.7777
48.5694;39.4235;0.65795;0.251941;0.10908;-18.5451
57.3948;39.4235;0.648823;0.27372;0.0996318;-18.1905
66.2203;39.4235;0.572722;0.293113;0.0853442;-17.7245
75.0458;39.4235;0.469402;0.308946;0.0710119;-17.1832
83.8712;39.4235;0.409311;0.316642;0.0631312;-16.626
92.6967;39.4235;0.386608;0.319763;0.0629141;-16.0517
101.522;39.4235;0.395012;0.320387;0.0653085;-15.447
110.348;39.4235;0.417713;0.320376;0.0620993;-14.798
119.173;39.4235;0.392387;0.314728;0.0552534;-14.0569
127.998;39.4235;0.359762;0.302195;0.0491137;-13.2942
136.824;39.4235;0.349051;0.286421;0.0424226;-12.5312
145.649;39.4235;0.368246;0.270095;0.0358795;-11.7618
154.475;39.4235;0.409395;0.254375;0.0305355;-10.9664
163.3;39.4235;0.478269;0.235894;0.0271524;-10.1607
172.126;39.4235;0.504975;0.21516;0.0250149;-9.29423
180.951;39.4235;0.48564;0.188459;0.0239066;-8.36315
189.777;39.4235;0.445452;0.15833;0.0213416;-7.40037
198.602;39.4235;0.44835;0.123807;0.0166583;-6.44283
207.428;39.4235;0.465324;0.088832;0.0130121;-5.46176
216.253;39.4235;0.503842;0.0515556;0.0117265;-4.45867
225.078;39.4235;0.529225;0.0103034;0.0102012;-3.43096
233.904;39.4235;0.478669;-0.0258836;0.00952815;-2.39696
-225.02;30.5981;0.667552;-0.0301245;0.0114163;-1.84874
-216.194;30.5981;0.655921;-0.046986;0.01199;-2.81732
