x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;110.027;0.291543;-0.0672252;0.199731;-14.2298
-30.8597;110.027;0.268469;-0.0477701;0.21582;-14.5407
-22.0342;110.027;0.236275;-0.0220958;0.225082;-14.7815
-13.2088;110.027;0.18914;0.0010106;0.230259;-14.9599
-4.38334;110.027;0.145118;0.0187897;0.236674;-15.0841
4.44212;110.027;0.123493;0.0353709;0.244701;-15.1583
13.2676;110.027;0.115469;0.0568177;0.248779;-15.1608
22.093;110.027;0.0881116;0.0781065;0.247907;-15.0977
30.9185;110.027;0.0577773;0.0950201;0.237455;-14.9625
39.7439;110.027;0.0150848;0.115896;0.22139;-14.7547
48.5694;110.027;-0.0517935;0.143684;0.20808;-14.4671
57.3948;110.027;-0.141246;0.17346;0.200536;-14.1056
66.2203;110.027;-0.179126;0.191755;0.196909;-13.7262
75.0458;110.027;-0.173451;0.20218;0.183562;-13.3106
83.8712;110.027;-0.276364;0.213718;0.161771;-12.7553
92.6967;110.027;-0.472678;0.215517;0.140544;-12.0412
101.522;110.027;-0.607892;0.214284;0.123142;-11.3524
110.348;110.027;-0.598959;0.21213;0.109519;-10.7512
119.173;110.027;-0.528729;0.209554;0.0941523;-10.1757
127.998;110.027;-0.410606;0.197545;0.0733069;-9.57886
136.824;110.027;-0.277395;0.181933;0.0495983;-8.95448
145.649;110.027;-0.192591;0.169338;0.032499;-8.27071
154.475;110.027;-0.160542;0.156699;0.013294;-7.51113
163.3;110.027;-0.1381;0.139301;-0.00650812;-6.70128
172.126;110.027;-0.113297;0.119139;-0.0243187;-5.86421
180.951;110.027;-0.0866274;0.0987994;-0.037265;-5.0129
189.777;110.027;-0.0673527;0.0774821;-0.0453798;-4.14026
198.602;110.027;-0.0735435;0.053719;-0.0498829;-3.23786
207.428;110.027;0.0397552;0.0251475;-0.0636725;-2.26342
-198.543;101.202;0.825176;-0.00454057;-0.0397981;-2.3144
-189.718;101.202;0.727355;-0.0221361;-0.0244895;-3.21494
-180.892;101.202;0.67054;-0.0395397;-0.00687199;-4.12833
-172.067;101.202;0.657773;-0.0589316;0.00974338;-5.03996
-163.242;101.202;0.635369;-0.0799975;0.0235426;-5.94699
-154.416;101.202;0.624133;-0.0993873;0.0361128;-6.83857
-145.591;101.202;0.61711;-0.117157;0.0497161;-7.70503
-136.765;101.202;0.585559;-0.135918;0.0649591;-8.54491
-127.94;101.202;0.530748;-0.149475;0.0743099;-9.3341
-119.114;101.202;0.478394;-0.159293;0.0838408;-10.1021
-110.289;101.202;0.457962;-0.164552;0.0945115;-10.8467
-101.463;101.202;0.470686;-0.162632;0.10554;-11.5518
-92.6379;101.202;0.465853;-0.153027;0.114521;-12.1945
-83.8124;101.202;0.443879;-0.139456;0.119362;-12.786
-74.987;101.202;0.402938;-0.130666;0.123813;-13.3487
-66.1615;101.202;0.353035;-0.124421;0.134633;-13.8748
-57.3361;101.202;0.303067;-0.114739;0.156278;-14.3466
-48.5106;101.202;0.263452;-0.0988259;0.18355;-14.7587
-39.6852;101.202;0.243559;-0.0795174;0.206336;-15.1313
-30.8597;101.202;0.229701;-0.0572475;0.223256;-15.4566
-22.0342;101.202;0.211564;-0.0314032;0.233061;-15.7151
-13.2088;101.202;0.186334;-0.0090712;0.237819;-15.9127
-4.38334;101.202;0.162126;0.00998324;0.243976;-16.0571
4.44212;101.202;0.146074;0.0294382;0.251407;-16.1421
13.2676;101.202;0.132674;0.0519333;0.256479;-16.1485
22.093;101.202;0.0992203;0.0717492;0.258032;-16.0816
30.9185;101.202;0.0559388;0.0878081;0.250577;-15.935
39.7439;101.202;0.00434091;0.116583;0.234768;-15.722
48.5694;101.202;-0.0302398;0.159431;0.217912;-15.4652
57.3948;101.202;-0.0107591;0.200909;0.207139;-15.1834
66.2203;101.202;0.0730591;0.222107;0.204245;-14.8971
75.0458;101.202;0.117496;0.233944;0.187634;-14.503
83.8712;101.202;0.029797;0.244121;0.160365;-13.933
92.6967;101.202;-0.160584;0.246203;0.136158;-13.2024
101.522;101.202;-0.342924;0.245386;0.11656;-12.4548
110.348;101.202;-0.378394;0.24172;0.0997702;-11.7815
119.173;101.202;-0.34672;0.238135;0.0842879;-11.1433
127.998;101.202;-0.276132;0.228481;0.0682432;-10.4892
136.824;101.202;-0.19244;0.213712;0.0510678;-9.80013
145.649;101.202;-0.121111;0.199696;0.0381466;-9.07466
154.475;101.202;-0.0876503;0.185823;0.0219258;-8.28806
163.3;101.202;-0.0601142;0.167658;0.00263174;-7.45247
172.126;101.202;-0.0460242;0.14756;-0.0161719;-6.58212
180.951;101.202;-0.0498607;0.128132;-0.0311195;-5.69064
189.777;101.202;-0.0489153;0.104884;-0.0434517;-4.77796
198.602;101.202;-0.0149743;0.07387;-0.0532756;-3.84433
207.428;101.202;0.0338684;0.0418208;-0.0661864;-2.85119
-198.543;92.3763;0.862127;-0.000378932;-0.0432791;-2.8357
-189.718;92.3763;0.761483;-0.0168162;-0.0286344;-3.76172
-180.892;92.3763;0.688168;-0.0439264;-0.00811233;-4.68932
-172.067;92.3763;0.661485;-0.0688052;0.0078511;-5.6168
-163.242;92.3763;0.641107;-0.0905722;0.0199205;-6.53963
-154.416;92.3763;0.613251;-0.110425;0.0345083;-7.44416
-145.591;92.3763;0.57607;-0.128572;0.0501782;-8.32282
-136.765;92.3763;0.519452;-0.147614;0.0635195;-9.17624
-127.94;92.3763;0.453468;-0.163096;0.0705511;-9.98766
-119.114;92.3763;0.405294;-0.175899;0.0811996;-10.7872
-110.289;92.3763;0.393996;-0.183321;0.0949404;-11.565
-101.463;92.3763;0.41407;-0.181775;0.108216;-12.3036
-92.6379;92.3763;0.431192;-0.171251;0.11783;-12.9859
-83.8124;92.3763;0.428687;-0.157063;0.125242;-13.6188
-74.987;92.3763;0.401559;-0.146709;0.13307;-14.2105
-66.1615;92.3763;0.355822;-0.13786;0.144066;-14.7476
-57.3361;92.3763;0.294459;-0.126101;0.16322;-15.2193
-48.5106;92.3763;0.235838;-0.10865;0.188488;-15.6422
-39.6852;92.3763;0.21219;-0.0868611;0.211891;-16.0344
-30.8597;92.3763;0.211438;-0.0628142;0.231105;-16.3882
-22.0342;92.3763;0.20585;-0.0365171;0.24394;-16.6734
-13.2088;92.3763;0.195131;-0.0132083;0.251094;-16.8893
-4.38334;92.3763;0.184574;0.00841507;0.259489;-17.0504
4.44212;92.3763;0.175134;0.0303553;0.267404;-17.1443
13.2676;92.3763;0.159432;0.0534933;0.270671;-17.1507
22.093;92.3763;0.128402;0.0719829;0.269496;-17.0756
30.9185;92.3763;0.0825016;0.0911363;0.263077;-16.9231
39.7439;92.3763;0.0227345;0.131721;0.245704;-16.7074
48.5694;92.3763;0.00843249;0.18841;0.221756;-16.4699
57.3948;92.3763;0.105378;0.237751;0.20236;-16.2459
66.2203;92.3763;0.278399;0.259904;0.194783;-16.0209
75.0458;92.3763;0.337605;0.271534;0.175952;-15.6148
83.8712;92.3763;0.281467;0.277342;0.151041;-15.033
92.6967;92.3763;0.150927;0.27802;0.129184;-14.3319
101.522;92.3763;0.0163398;0.276068;0.110102;-13.5984
110.348;92.3763;-0.0144104;0.271125;0.0909449;-12.8953
119.173;92.3763;-0.015828;0.266368;0.0744691;-12.1997
127.998;92.3763;-0.00754719;0.258508;0.0612301;-11.473
136.824;92.3763;0.0072196;0.244763;0.0466271;-10.702
145.649;92.3763;0.0318402;0.229302;0.0343103;-9.90707
154.475;92.3763;0.0470591;0.213751;0.0214976;-9.07659
163.3;92.3763;0.0563037;0.195608;0.00594049;-8.20203
172.126;92.3763;0.0266138;0.175747;-0.0113425;-7.27963
180.951;92.3763;-0.0397053;0.155143;-0.0272753;-6.32374
189.777;92.3763;-0.0732665;0.127282;-0.0427705;-5.35437
198.602;92.3763;-0.0244876;0.0922283;-0.0567473;-4.39279
207.428;92.3763;0.0608972;0.0585931;-0.0660743;-3.42644
-216.194;83.5508;0.808671;-0.00629532;-0.0403996;-1.34219
-207.369;83.5508;0.897197;0.0104588;-0.0510792;-2.3241
-198.543;83.5508;0.867421;0.00808415;-0.0485519;-3.32343
-189.718;83.5508;0.778533;-0.0077423;-0.0361995;-4.27439
-180.892;83.5508;0.697824;-0.0418077;-0.0151572;-5.21899
-172.067;83.5508;0.662529;-0.0721348;0.00130171;-6.1602
-163.242;83.5508;0.630067;-0.0955637;0.0135644;-7.09249
-154.416;83.5508;0.571139;-0.117918;0.0303382;-8.01264
-145.591;83.5508;0.51232;-0.137797;0.0467217;-8.91106
-136.765;83.5508;0.453704;-0.155539;0.0567493;-9.78519
-127.94;83.5508;0.405051;-0.169448;0.0600525;-10.6282
-119.114;83.5508;0.37376;-0.181395;0.0692087;-11.4548
-110.289;83.5508;0.363348;-0.188554;0.0836815;-12.2547
-101.463;83.5508;0.371716;-0.187318;0.0979986;-13.0137
-92.6379;83.5508;0.389143;-0.178448;0.108382;-13.7323
-83.8124;83.5508;0.384034;-0.168541;0.121038;-14.4073
-74.987;83.5508;0.366569;-0.158677;0.136526;-15.0301
-66.1615;83.5508;0.336835;-0.146707;0.152111;-15.5899
-57.3361;83.5508;0.289297;-0.131134;0.169254;-16.0845
-48.5106;83.5508;0.240315;-0.111895;0.189563;-16.5324
-39.6852;83.5508;0.222592;-0.0904511;0.211593;-16.9517
-30.8597;83.5508;0.228051;-0.0677291;0.232333;-17.3332
-22.0342;83.5508;0.222426;-0.0408913;0.246058;-17.6305
-13.2088;83.5508;0.205522;-0.0144177;0.255005;-17.8508
-4.38334;83.5508;0.192378;0.0107593;0.266345;-18.0193
4.44212;83.5508;0.184194;0.0353537;0.275921;-18.1218
13.2676;83.5508;0.164183;0.0611943;0.275853;-18.129
22.093;83.5508;0.139882;0.0815222;0.267814;-18.046
30.9185;83.5508;0.107154;0.109018;0.256918;-17.8929
39.7439;83.5508;0.0423931;0.160831;0.233463;-17.6611
48.5694;83.5508;0.00400331;0.221538;0.200243;-17.3738
57.3948;83.5508;0.0628918;0.267186;0.170587;-17.0825
66.2203;83.5508;0.204602;0.286731;0.156011;-16.8014
75.0458;83.5508;0.256343;0.301513;0.140951;-16.3817
83.8712;83.5508;0.231442;0.309038;0.126326;-15.825
92.6967;83.5508;0.185862;0.310806;0.114033;-15.1912
101.522;83.5508;0.16785;0.307518;0.0994145;-14.5216
110.348;83.5508;0.176507;0.302759;0.0788899;-13.8213
119.173;83.5508;0.155765;0.297484;0.0596966;-13.0899
127.998;83.5508;0.131606;0.288408;0.0450501;-12.3129
136.824;83.5508;0.120325;0.273591;0.0278916;-11.4931
145.649;83.5508;0.12845;0.256017;0.0132264;-10.6501
154.475;83.5508;0.14377;0.237843;0.00307296;-9.78735
163.3;83.5508;0.138977;0.219713;-0.00608536;-8.88016
172.126;83.5508;0.0641645;0.200904;-0.017173;-7.91446
180.951;83.5508;-0.0481373;0.178968;-0.0299996;-6.91239
189.777;83.5508;-0.0653549;0.146719;-0.0452255;-5.92439
198.602;83.5508;0.00906635;0.107493;-0.0620274;-4.95327
207.428;83.5508;0.133653;0.0692111;-0.0744035;-3.99059
216.253;83.5508;0.240368;0.0352766;-0.0808658;-2.98373
225.078;83.5508;0.270573;0.00853676;-0.0760355;-1.93816
-216.194;74.7253;0.797787;-0.0133347;-0.0366687;-1.77641
-207.369;74.7253;0.861445;0.0106584;-0.0507213;-2.77944
-198.543;74.7253;0.845599;0.0205274;-0.0576808;-3.7677
-189.718;74.7253;0.756001;-0.00250809;-0.0454151;-4.73506
-180.892;74.7253;0.691477;-0.036969;-0.0277071;-5.69612
-172.067;74.7253;0.656529;-0.0676234;-0.0123264;-6.65457
-163.242;74.7253;0.604101;-0.0923117;0.000342081;-7.59966
-154.416;74.7253;0.518571;-0.118462;0.0168197;-8.54759
-145.591;74.7253;0.462679;-0.141217;0.029781;-9.48026
-136.765;74.7253;0.426558;-0.157979;0.0356277;-10.3864
-127.94;74.7253;0.410524;-0.168417;0.0362112;-11.265
-119.114;74.7253;0.385583;-0.176921;0.0431532;-12.1124
-110.289;74.7253;0.354066;-0.1821;0.0552817;-12.9234
-101.463;74.7253;0.337424;-0.180947;0.0669082;-13.6964
-92.6379;74.7253;0.345616;-0.174583;0.0761283;-14.4492
-83.8124;74.7253;0.340254;-0.170309;0.0927233;-15.1633
-74.987;74.7253;0.320019;-0.163714;0.114768;-15.8178
-66.1615;74.7253;0.305516;-0.152017;0.135271;-16.4089
-57.3361;74.7253;0.285593;-0.135027;0.151579;-16.9419
-48.5106;74.7253;0.264048;-0.115107;0.166937;-17.4291
-39.6852;74.7253;0.25922;-0.0950523;0.185135;-17.8816
-30.8597;74.7253;0.253224;-0.0747935;0.206487;-18.2915
-22.0342;74.7253;0.234743;-0.0449619;0.222664;-18.6025
-13.2088;74.7253;0.19835;-0.0125837;0.235027;-18.8209
-4.38334;74.7253;0.166978;0.0173442;0.247291;-18.9822
4.44212;74.7253;0.146955;0.0453834;0.253728;-19.0825
13.2676;74.7253;0.12655;0.0754725;0.246117;-19.0955
22.093;74.7253;0.124464;0.101565;0.231015;-19.0249
30.9185;74.7253;0.129943;0.139944;0.212313;-18.8841
39.7439;74.7253;0.102725;0.198397;0.183672;-18.6511
48.5694;74.7253;0.0811987;0.2559;0.150216;-18.3328
57.3948;74.7253;0.109976;0.292648;0.12244;-17.9663
66.2203;74.7253;0.173281;0.310641;0.106637;-17.5824
75.0458;74.7253;0.191227;0.326928;0.0966528;-17.1207
83.8712;74.7253;0.18392;0.335603;0.0901763;-16.575
92.6967;74.7253;0.182962;0.339529;0.0849387;-15.973
101.522;74.7253;0.202807;0.339008;0.0734115;-15.3165
110.348;74.7253;0.222395;0.335072;0.0526259;-14.5948
119.173;74.7253;0.190651;0.328463;0.0318622;-13.8239
127.998;74.7253;0.159175;0.317078;0.0166884;-13.0159
136.824;74.7253;0.152877;0.299743;0.000688888;-12.1754
145.649;74.7253;0.177187;0.279893;-0.0124789;-11.316
154.475;74.7253;0.209092;0.260137;-0.020584;-10.438
163.3;74.7253;0.224509;0.240718;-0.0233349;-9.52811
172.126;74.7253;0.179452;0.220368;-0.0266837;-8.56418
180.951;74.7253;0.112578;0.195041;-0.0338311;-7.56373
189.777;74.7253;0.127143;0.159745;-0.0464053;-6.5728
198.602;74.7253;0.218018;0.119208;-0.0614626;-5.59161
207.428;74.7253;0.296872;0.0805493;-0.0739965;-4.58533
216.253;74.7253;0.35189;0.0451923;-0.0797635;-3.51123
225.078;74.7253;0.364278;0.0156933;-0.0735892;-2.43559
-216.194;65.8999;0.785652;-0.00646371;-0.0400904;-2.13149
-207.369;65.8999;0.809685;0.0125218;-0.0519568;-3.16429
-198.543;65.8999;0.783638;0.0192328;-0.061383;-4.15167
-189.718;65.8999;0.707726;-0.00767892;-0.0532728;-5.14829
-180.892;65.8999;0.672269;-0.0368577;-0.0441219;-6.13023
-172.067;65.8999;0.657462;-0.0621055;-0.0352999;-7.12665
-163.242;65.8999;0.610121;-0.0860141;-0.0264361;-8.10766
-154.416;65.8999;0.536044;-0.113067;-0.0155418;-9.09225
-145.591;65.8999;0.503464;-0.13531;-0.0101094;-10.0566
-136.765;65.8999;0.483554;-0.152422;-0.00782397;-10.991
-127.94;65.8999;0.482744;-0.163475;-0.00732006;-11.8979
-119.114;65.8999;0.449224;-0.173042;-0.000298436;-12.7659
-110.289;65.8999;0.396897;-0.17929;0.00997266;-13.5887
-101.463;65.8999;0.372648;-0.178885;0.0174017;-14.3815
-92.6379;65.8999;0.393413;-0.172787;0.0240021;-15.1643
-83.8124;65.8999;0.390122;-0.168642;0.0379365;-15.9079
-74.987;65.8999;0.366802;-0.165655;0.0611321;-16.5937
-66.1615;65.8999;0.347605;-0.158854;0.0857842;-17.2217
-57.3361;65.8999;0.326259;-0.144917;0.104405;-17.7961
-48.5106;65.8999;0.308776;-0.125233;0.118226;-18.3246
-39.6852;65.8999;0.307653;-0.103864;0.133406;-18.8088
-30.8597;65.8999;0.304881;-0.0818996;0.155608;-19.2387
-22.0342;65.8999;0.307804;-0.0488604;0.17643;-19.5824
-13.2088;65.8999;0.290483;-0.0126686;0.194905;-19.828
-4.38334;65.8999;0.264953;0.019589;0.207667;-19.9974
4.44212;65.8999;0.237566;0.0491731;0.209484;-20.0901
13.2676;65.8999;0.211079;0.0817912;0.198029;-20.0961
22.093;65.8999;0.217066;0.114677;0.18314;-20.0365
30.9185;65.8999;0.23456;0.167487;0.157703;-19.8961
39.7439;65.8999;0.244301;0.233671;0.126801;-19.6771
48.5694;65.8999;0.293256;0.288261;0.101331;-19.4054
57.3948;65.8999;0.38183;0.3187;0.0871886;-19.0753
66.2203;65.8999;0.41387;0.340594;0.0795008;-18.6412
75.0458;65.8999;0.376922;0.359616;0.0723297;-18.1005
83.8712;65.8999;0.344284;0.368148;0.0663654;-17.5002
92.6967;65.8999;0.338723;0.370344;0.0599192;-16.8563
101.522;65.8999;0.354217;0.369286;0.0488661;-16.1641
110.348;65.8999;0.360922;0.365604;0.0310315;-15.4114
119.173;65.8999;0.32353;0.35787;0.0111541;-14.6051
127.998;65.8999;0.290772;0.343989;-0.00345583;-13.7629
136.824;65.8999;0.278477;0.324076;-0.0147507;-12.8858
145.649;65.8999;0.289293;0.303395;-0.0232932;-11.9917
154.475;65.8999;0.313571;0.283751;-0.0296694;-11.0895
163.3;65.8999;0.327949;0.264189;-0.0318558;-10.1613
172.126;65.8999;0.313663;0.241365;-0.0330839;-9.18907
180.951;65.8999;0.294474;0.212704;-0.036704;-8.18654
189.777;65.8999;0.315276;0.175089;-0.0472854;-7.17529
198.602;65.8999;0.377562;0.135371;-0.0593831;-6.16102
207.428;65.8999;0.425456;0.0990615;-0.0679248;-5.11429
216.253;65.8999;0.444272;0.0637952;-0.0707527;-4.02318
225.078;65.8999;0.441011;0.0321681;-0.0660678;-2.88859
233.904;65.8999;0.518908;0.00321436;-0.0622451;-1.72393
-216.194;57.0744;0.753439;0.00257427;-0.0455239;-2.4538
-207.369;57.0744;0.756039;0.0118885;-0.053702;-3.49831
-198.543;57.0744;0.703038;0.00852959;-0.060655;-4.50048
-189.718;57.0744;0.630993;-0.0230998;-0.0558699;-5.5238
-180.892;57.0744;0.617677;-0.0480682;-0.0548306;-6.52474
-172.067;57.0744;0.631743;-0.0680909;-0.0555352;-7.54614
-163.242;57.0744;0.623812;-0.0894661;-0.0546822;-8.5652
-154.416;57.0744;0.599777;-0.112327;-0.0522496;-9.58713
-145.591;57.0744;0.600417;-0.130572;-0.0532642;-10.5889
-136.765;57.0744;0.584689;-0.146323;-0.0531083;-11.5503
-127.94;57.0744;0.561603;-0.162261;-0.0469491;-12.4814
-119.114;57.0744;0.51495;-0.176181;-0.0354263;-13.368
-110.289;57.0744;0.458432;-0.183841;-0.0231288;-14.2045
-101.463;57.0744;0.432567;-0.183638;-0.0155231;-15.0277
-92.6379;57.0744;0.461153;-0.178426;-0.00959182;-15.8478
-83.8124;57.0744;0.4681;-0.174525;0.0030945;-16.6341
-74.987;57.0744;0.447579;-0.172051;0.0247999;-17.355
-66.1615;57.0744;0.41586;-0.168847;0.0474387;-18.0125
-57.3361;57.0744;0.377873;-0.15846;0.0657921;-18.6125
-48.5106;57.0744;0.35487;-0.139429;0.081165;-19.1733
-39.6852;57.0744;0.361035;-0.115257;0.0972896;-19.692
-30.8597;57.0744;0.366654;-0.0885458;0.118886;-20.1431
-22.0342;57.0744;0.385926;-0.0529048;0.14241;-20.5231
-13.2088;57.0744;0.392193;-0.0162057;0.162906;-20.8127
-4.38334;57.0744;0.377864;0.016552;0.175593;-21.0014
4.44212;57.0744;0.341326;0.0450067;0.179219;-21.0873
13.2676;57.0744;0.299466;0.073759;0.17612;-21.0838
22.093;57.0744;0.309472;0.111259;0.165704;-21.0317
30.9185;57.0744;0.334113;0.180387;0.134869;-20.8791
39.7439;57.0744;0.357073;0.259923;0.101227;-20.6444
48.5694;57.0744;0.420724;0.318735;0.0798711;-20.3662
57.3948;57.0744;0.506845;0.348358;0.0722326;-20.0194
66.2203;57.0744;0.51609;0.372328;0.0674814;-19.5408
75.0458;57.0744;0.442463;0.392534;0.062891;-18.9328
83.8712;57.0744;0.406091;0.399478;0.055102;-18.2887
92.6967;57.0744;0.409764;0.400129;0.0461638;-17.6167
101.522;57.0744;0.433113;0.39887;0.0358438;-16.9082
110.348;57.0744;0.445932;0.395049;0.0209745;-16.1468
119.173;57.0744;0.400501;0.386265;0.00426861;-15.3098
127.998;57.0744;0.358907;0.370981;-0.00911303;-14.4254
136.824;57.0744;0.337;0.351175;-0.0184822;-13.5111
145.649;57.0744;0.338795;0.329965;-0.0244426;-12.5855
154.475;57.0744;0.360439;0.308835;-0.0299141;-11.6618
163.3;57.0744;0.384383;0.288115;-0.0335264;-10.7175
172.126;57.0744;0.390127;0.264284;-0.0349323;-9.72858
180.951;57.0744;0.387711;0.235093;-0.0374699;-8.70809
189.777;57.0744;0.396904;0.195972;-0.0462061;-7.66518
198.602;57.0744;0.429269;0.154943;-0.0560001;-6.61604
207.428;57.0744;0.460983;0.118521;-0.0612747;-5.54421
216.253;57.0744;0.479491;0.0829553;-0.062363;-4.43829
225.078;57.0744;0.492217;0.0446033;-0.0613072;-3.28
233.904;57.0744;0.572341;0.00970206;-0.0564425;-2.10044
-225.02;48.249;0.731176;0.018791;-0.0505442;-1.711
-216.194;48.249;0.73356;0.00497796;-0.0471825;-2.74573
-207.369;48.249;0.726227;0.00592023;-0.0532295;-3.77773
-198.543;48.249;0.637673;-0.00958783;-0.0569501;-4.81164
-189.718;48.249;0.568256;-0.0411264;-0.0531258;-5.85658
-180.892;48.249;0.551947;-0.0650162;-0.0546443;-6.88985
-172.067;48.249;0.553632;-0.086727;-0.0597355;-7.93408
-163.242;48.249;0.551068;-0.110431;-0.0633571;-8.98223
-154.416;48.249;0.56325;-0.130574;-0.0662763;-10.0247
-145.591;48.249;0.603853;-0.143991;-0.0708681;-11.0471
-136.765;48.249;0.578412;-0.156918;-0.0682335;-12.0189
-127.94;48.249;0.535617;-0.173186;-0.0594995;-12.9611
-119.114;48.249;0.484166;-0.187533;-0.0454882;-13.8615
-110.289;48.249;0.443934;-0.195845;-0.0307712;-14.7176
-101.463;48.249;0.437672;-0.196943;-0.0208566;-15.5798
-92.6379;48.249;0.467989;-0.192468;-0.0160561;-16.4387
-83.8124;48.249;0.483821;-0.187147;-0.00711353;-17.2571
-74.987;48.249;0.456853;-0.186235;0.0129527;-18.0067
-66.1615;48.249;0.410511;-0.182859;0.0347454;-18.6844
-57.3361;48.249;0.367269;-0.172307;0.0548598;-19.3155
-48.5106;48.249;0.35742;-0.153723;0.0730789;-19.9239
-39.6852;48.249;0.384507;-0.128581;0.0911471;-20.5005
-30.8597;48.249;0.398629;-0.0987135;0.11196;-20.9906
-22.0342;48.249;0.405957;-0.062903;0.131632;-21.3883
-13.2088;48.249;0.415284;-0.0268967;0.147301;-21.7039
-4.38334;48.249;0.406118;0.00800518;0.159354;-21.9112
4.44212;48.249;0.37586;0.0372905;0.168505;-22.0091
13.2676;48.249;0.347681;0.0642292;0.174842;-22.0138
22.093;48.249;0.369348;0.113102;0.164438;-21.9655
30.9185;48.249;0.3968;0.19899;0.131403;-21.8031
39.7439;48.249;0.422986;0.288628;0.0982521;-21.5494
48.5694;48.249;0.472738;0.349385;0.07969;-21.2317
57.3948;48.249;0.521711;0.378345;0.0727337;-20.8233
66.2203;48.249;0.503653;0.402602;0.0636565;-20.2908
75.0458;48.249;0.418369;0.422523;0.054186;-19.641
83.8712;48.249;0.383591;0.428565;0.0438327;-18.9654
92.6967;48.249;0.388613;0.428199;0.0358522;-18.2646
101.522;48.249;0.414908;0.425776;0.02964;-17.534
110.348;48.249;0.438413;0.421252;0.01952;-16.7618
119.173;48.249;0.393725;0.409206;0.00596619;-15.8883
127.998;48.249;0.348269;0.392705;-0.00651268;-14.9639
136.824;48.249;0.326469;0.37308;-0.0174291;-14.021
145.649;48.249;0.335113;0.352107;-0.0256126;-13.0812
154.475;48.249;0.366684;0.33036;-0.0319282;-12.1494
163.3;48.249;0.414261;0.307761;-0.0359677;-11.1966
172.126;48.249;0.428349;0.282686;-0.0374422;-10.1825
180.951;48.249;0.416016;0.253549;-0.0390997;-9.12818
189.777;48.249;0.401736;0.214557;-0.046214;-8.04856
198.602;48.249;0.417766;0.170436;-0.0546571;-6.97033
207.428;48.249;0.447426;0.129817;-0.0589863;-5.87679
216.253;48.249;0.480054;0.090585;-0.0594536;-4.76542
225.078;48.249;0.516555;0.047133;-0.0586264;-3.62054
233.904;48.249;0.571477;0.00760364;-0.0532869;-2.45312
-225.02;39.4235;0.683933;0.0219431;-0.0515651;-1.94275
-216.194;39.4235;0.678594;0.00509172;-0.048412;-3.00349
-207.369;39.4235;0.64359;-0.00672277;-0.0524514;-4.04867
-198.543;39.4235;0.567028;-0.027597;-0.0540474;-5.09166
-189.718;39.4235;0.533347;-0.0557978;-0.051693;-6.15508
-180.892;39.4235;0.527863;-0.0794126;-0.0539602;-7.22473
-172.067;39.4235;0.515132;-0.102205;-0.0598954;-8.28092
-163.242;39.4235;0.504779;-0.127524;-0.0646032;-9.34437
-154.416;39.4235;0.530709;-0.147707;-0.0694913;-10.3986
-145.591;39.4235;0.574364;-0.159273;-0.0751843;-11.43
-136.765;39.4235;0.532608;-0.169073;-0.071474;-12.4056
-127.94;39.4235;0.466857;-0.183835;-0.0614892;-13.3586
-119.114;39.4235;0.427457;-0.198213;-0.0493212;-14.281
-110.289;39.4235;0.415948;-0.209399;-0.0370193;-15.1729
-101.463;39.4235;0.421319;-0.214409;-0.0261257;-16.0741
-92.6379;39.4235;0.433972;-0.211015;-0.0201449;-16.9557
-83.8124;39.4235;0.439664;-0.202698;-0.0133439;-17.7881
-74.987;39.4235;0.41607;-0.201512;0.0026229;-18.5668
-66.1615;39.4235;0.374872;-0.195414;0.0236451;-19.2793
-57.3361;39.4235;0.343384;-0.182484;0.0449794;-19.9541
-48.5106;39.4235;0.357084;-0.16426;0.0636875;-20.6158
-39.6852;39.4235;0.409212;-0.141043;0.0808356;-21.2523
-30.8597;39.4235;0.431242;-0.112837;0.101672;-21.7832
-22.0342;39.4235;0.41322;-0.0803952;0.121447;-22.1954
-13.2088;39.4235;0.417192;-0.045997;0.136183;-22.5244
-4.38334;39.4235;0.421986;-0.00880666;0.15165;-22.7612
4.44212;39.4235;0.42389;0.0265924;0.166171;-22.9048
13.2676;39.4235;0.435953;0.066233;0.171281;-22.9504
22.093;39.4235;0.47674;0.140132;0.152087;-22.912
30.9185;39.4235;0.527669;0.241679;0.118596;-22.7656
39.7439;39.4235;0.606123;0.328892;0.0923446;-22.5435
48.5694;39.4235;0.65795;0.381928;0.0793938;-22.2006
57.3948;39.4235;0.648823;0.408413;0.0715449;-21.7108
66.2203;39.4235;0.572722;0.433652;0.0548215;-21.0972
75.0458;39.4235;0.469402;0.451909;0.0356833;-20.3916
83.8712;39.4235;0.409311;0.457844;0.0233024;-19.6613
92.6967;39.4235;0.386608;0.457969;0.0186027;-18.9114
101.522;39.4235;0.395012;0.455604;0.017401;-18.1418
110.348;39.4235;0.417713;0.451204;0.0114182;-17.3414
119.173;39.4235;0.392387;0.435757;0.000761194;-16.435
127.998;39.4235;0.359762;0.414747;-0.01059;-15.4749
136.824;39.4235;0.349051;0.392697;-0.0220927;-14.5092
145.649;39.4235;0.368246;0.370756;-0.031778;-13.5553
154.475;39.4235;0.409395;0.347383;-0.0386914;-12.6062
163.3;39.4235;0.478269;0.321501;-0.0430943;-11.6398
172.126;39.4235;0.504975;0.293887;-0.0452976;-10.6074
180.951;39.4235;0.48564;0.260093;-0.0471597;-9.51242
189.777;39.4235;0.445452;0.220415;-0.0529515;-8.3896
