x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0658248;0.240578;-14.9253
-22.0342;110.027;0.236275;-0.0430456;0.250354;-15.188
-13.2088;110.027;0.18914;-0.0214515;0.256788;-15.3776
-4.38334;110.027;0.145118;-0.000632245;0.264884;-15.4983
4.44212;110.027;0.123493;0.0219561;0.274797;-15.5683
13.2676;110.027;0.115469;0.043092;0.280163;-15.5808
22.093;110.027;0.0881116;0.0632881;0.27661;-15.5119
30.9185;110.027;0.0577773;0.0819031;0.264062;-15.3638
39.7439;110.027;0.0150848;0.106131;0.248487;-15.1486
48.5694;110.027;-0.0517935;0.134133;0.234799;-14.844
57.3948;110.027;-0.141246;0.161211;0.227055;-14.4571
66.2203;110.027;-0.179126;0.177386;0.223049;-14.0506
75.0458;110.027;-0.173451;0.188242;0.208589;-13.6203
83.8712;110.027;-0.276364;0.200433;0.184894;-13.051
92.6967;110.027;-0.472678;0.201882;0.163219;-12.3145
101.522;110.027;-0.607892;0.200425;0.146026;-11.5964
110.348;110.027;-0.598959;0.197954;0.131576;-10.9634
119.173;110.027;-0.528729;0.195183;0.114884;-10.3596
127.998;110.027;-0.410606;0.183034;0.0944717;-9.74559
136.824;110.027;-0.277395;0.166132;0.0717862;-9.10708
145.649;110.027;-0.192591;0.152131;0.0545591;-8.40164
154.475;110.027;-0.160542;0.138442;0.0353178;-7.6199
163.3;110.027;-0.1381;0.120771;0.0161949;-6.78987
172.126;110.027;-0.113297;0.101558;-0.000726305;-5.93512
180.951;110.027;-0.0866274;0.0824989;-0.0133727;-5.06567
189.777;110.027;-0.0673527;0.0606818;-0.021546;-4.17389
198.602;110.027;-0.0735435;0.035442;-0.0254695;-3.25005
207.428;110.027;0.0397552;0.00932528;-0.0380742;-2.26049
-198.543;101.202;0.825176;-0.0169439;-0.0172956;-2.31264
-189.718;101.202;0.727355;-0.0337407;-0.00298103;-3.23185
-180.892;101.202;0.67054;-0.0513324;0.0140855;-4.167
-172.067;101.202;0.657773;-0.0712289;0.0297542;-5.10304
-163.242;101.202;0.635369;-0.092558;0.0426141;-6.034
-154.416;101.202;0.624133;-0.112706;0.0549554;-6.95079
-145.591;101.202;0.61711;-0.131632;0.0684839;-7.84418
-136.765;101.202;0.585559;-0.151371;0.0834437;-8.7107
-127.94;101.202;0.530748;-0.165803;0.0925966;-9.52425
-119.114;101.202;0.478394;-0.176191;0.10121;-10.3078
-110.289;101.202;0.457962;-0.182091;0.112197;-11.0749
-101.463;101.202;0.470686;-0.180822;0.124384;-11.8137
-92.6379;101.202;0.465853;-0.17135;0.133675;-12.4921
-83.8124;101.202;0.443879;-0.157922;0.138542;-13.116
-74.987;101.202;0.402938;-0.149209;0.143875;-13.7101
-66.1615;101.202;0.353035;-0.14207;0.156462;-14.2616
-57.3361;101.202;0.303067;-0.130941;0.179334;-14.7476
-48.5106;101.202;0.263452;-0.114277;0.207822;-15.1747
-39.6852;101.202;0.243559;-0.0971401;0.231359;-15.5636
-30.8597;101.202;0.229701;-0.0756421;0.247591;-15.9007
-22.0342;101.202;0.211564;-0.052091;0.259094;-16.183
-13.2088;101.202;0.186334;-0.0301077;0.267188;-16.3994
-4.38334;101.202;0.162126;-0.00857615;0.274805;-16.5408
4.44212;101.202;0.146074;0.0148921;0.282107;-16.6174
13.2676;101.202;0.132674;0.0365244;0.286568;-16.6283
22.093;101.202;0.0992203;0.0558231;0.286421;-16.5532
30.9185;101.202;0.0559388;0.0736817;0.278753;-16.3962
39.7439;101.202;0.00434091;0.105673;0.26406;-16.1782
48.5694;101.202;-0.0302398;0.149525;0.247037;-15.9072
57.3948;101.202;-0.0107591;0.189719;0.235362;-15.6007
66.2203;101.202;0.0730591;0.21027;0.231866;-15.2816
75.0458;101.202;0.117496;0.222567;0.214126;-14.867
83.8712;101.202;0.029797;0.232328;0.185139;-14.2818
92.6967;101.202;-0.160584;0.233438;0.160417;-13.5322
101.522;101.202;-0.342924;0.232748;0.140708;-12.7567
110.348;101.202;-0.378394;0.229426;0.122662;-12.0469
119.173;101.202;-0.34672;0.225274;0.105658;-11.3734
127.998;101.202;-0.276132;0.215011;0.0903221;-10.6964
136.824;101.202;-0.19244;0.19898;0.0738923;-9.98777
145.649;101.202;-0.121111;0.184071;0.0601636;-9.23521
154.475;101.202;-0.0876503;0.169408;0.043794;-8.42379
163.3;101.202;-0.0601142;0.15056;0.0254935;-7.568
172.126;101.202;-0.0460242;0.130357;0.00806785;-6.67895
180.951;101.202;-0.0498607;0.11132;-0.00608617;-5.76648
189.777;101.202;-0.0489153;0.0879885;-0.018929;-4.82999
198.602;101.202;-0.0149743;0.0563734;-0.0285783;-3.87271
207.428;101.202;0.0338684;0.0262115;-0.0404871;-2.86067
-198.543;92.3763;0.862127;-0.0118897;-0.022764;-2.84857
-189.718;92.3763;0.761483;-0.0276486;-0.00870114;-3.79475
-180.892;92.3763;0.688168;-0.0548768;0.0118261;-4.74547
-172.067;92.3763;0.661485;-0.0801795;0.0274837;-5.69858
-163.242;92.3763;0.641107;-0.102601;0.039497;-6.64988
-154.416;92.3763;0.613251;-0.123539;0.0543831;-7.58368
-145.591;92.3763;0.57607;-0.14277;0.0700713;-8.49161
-136.765;92.3763;0.519452;-0.162864;0.0830483;-9.37355
-127.94;92.3763;0.453468;-0.179723;0.0895319;-10.2113
-119.114;92.3763;0.405294;-0.193625;0.0996267;-11.0305
-110.289;92.3763;0.393996;-0.201506;0.113676;-11.8326
-101.463;92.3763;0.41407;-0.199513;0.127695;-12.6057
-92.6379;92.3763;0.431192;-0.188086;0.13784;-13.3244
-83.8124;92.3763;0.428687;-0.174359;0.145894;-13.9897
-74.987;92.3763;0.401559;-0.16468;0.154228;-14.6158
-66.1615;92.3763;0.355822;-0.155066;0.166108;-15.1877
-57.3361;92.3763;0.294459;-0.141612;0.187114;-15.6873
-48.5106;92.3763;0.235838;-0.123514;0.214555;-16.1367
-39.6852;92.3763;0.21219;-0.104929;0.23927;-16.5476
-30.8597;92.3763;0.211438;-0.0824784;0.257864;-16.9083
-22.0342;92.3763;0.20585;-0.0570955;0.272769;-17.215
-13.2088;92.3763;0.195131;-0.0323647;0.284157;-17.4551
-4.38334;92.3763;0.184574;-0.00784971;0.292663;-17.6134
4.44212;92.3763;0.175134;0.0175247;0.298185;-17.6945
13.2676;92.3763;0.159432;0.0404228;0.300074;-17.7021
22.093;92.3763;0.128402;0.057832;0.300555;-17.6302
30.9185;92.3763;0.0825016;0.0760958;0.296207;-17.4724
39.7439;92.3763;0.0227345;0.117711;0.278974;-17.2418
48.5694;92.3763;0.00843249;0.176688;0.253265;-16.9814
57.3948;92.3763;0.105378;0.227966;0.231503;-16.7307
66.2203;92.3763;0.278399;0.251128;0.223295;-16.4747
75.0458;92.3763;0.337605;0.262655;0.204198;-16.0443
83.8712;92.3763;0.281467;0.267656;0.178649;-15.443
92.6967;92.3763;0.150927;0.267694;0.155785;-14.7207
101.522;92.3763;0.0163398;0.266268;0.135651;-13.9601
110.348;92.3763;-0.0144104;0.261489;0.115412;-13.222
119.173;92.3763;-0.015828;0.255028;0.0978211;-12.4865
127.998;92.3763;-0.00754719;0.245413;0.0851549;-11.73
136.824;92.3763;0.0072196;0.230612;0.0707648;-10.9339
145.649;92.3763;0.0318402;0.214967;0.0571517;-10.1074
154.475;92.3763;0.0470591;0.199095;0.04381;-9.24671
163.3;92.3763;0.0563037;0.180135;0.0290915;-8.34822
172.126;92.3763;0.0266138;0.159557;0.013081;-7.40304
180.951;92.3763;-0.0397053;0.138442;-0.00209109;-6.42103
189.777;92.3763;-0.0732665;0.109839;-0.0183061;-5.42157
198.602;92.3763;-0.0244876;0.0741972;-0.0324912;-4.43443
207.428;92.3763;0.0608972;0.0416584;-0.040995;-3.44596
-216.194;83.5508;0.808671;-0.0196967;-0.0151808;-1.32594
-207.369;83.5508;0.897197;-0.00121572;-0.0302586;-2.32876
-198.543;83.5508;0.867421;-0.00213251;-0.0295841;-3.35121
-189.718;83.5508;0.778533;-0.0170363;-0.0178073;-4.32438
-180.892;83.5508;0.697824;-0.0510635;0.00364128;-5.29266
-172.067;83.5508;0.662529;-0.0819974;0.0205215;-6.26084
-163.242;83.5508;0.630067;-0.106669;0.0334794;-7.22578
-154.416;83.5508;0.571139;-0.130343;0.0507597;-8.17803
-145.591;83.5508;0.51232;-0.150888;0.0670403;-9.10637
-136.765;83.5508;0.453704;-0.169173;0.0762334;-10.0096
-127.94;83.5508;0.405051;-0.1841;0.0782093;-10.8808
-119.114;83.5508;0.37376;-0.197032;0.0870198;-11.7359
-110.289;83.5508;0.363348;-0.204682;0.102261;-12.5696
-101.463;83.5508;0.371716;-0.202883;0.117368;-13.369
-92.6379;83.5508;0.389143;-0.192382;0.127437;-14.1159
-83.8124;83.5508;0.384034;-0.182967;0.141382;-14.8205
-74.987;83.5508;0.366569;-0.174813;0.158198;-15.4806
-66.1615;83.5508;0.336835;-0.163363;0.174002;-16.0832
-57.3361;83.5508;0.289297;-0.147874;0.192939;-16.6204
-48.5106;83.5508;0.240315;-0.129703;0.217063;-17.111
-39.6852;83.5508;0.222592;-0.11104;0.242434;-17.5593
-30.8597;83.5508;0.228051;-0.0877028;0.263443;-17.9466
-22.0342;83.5508;0.222426;-0.0602986;0.279508;-18.2643
-13.2088;83.5508;0.205522;-0.0319037;0.291814;-18.5092
-4.38334;83.5508;0.192378;-0.00319031;0.301543;-18.672
4.44212;83.5508;0.184194;0.026157;0.307541;-18.7567
13.2676;83.5508;0.164183;0.0538251;0.307444;-18.7667
22.093;83.5508;0.139882;0.0717041;0.30535;-18.7115
30.9185;83.5508;0.107154;0.0950226;0.297476;-18.5589
39.7439;83.5508;0.0423931;0.145707;0.271673;-18.2964
48.5694;83.5508;0.00400331;0.209935;0.234206;-17.974
57.3948;83.5508;0.0628918;0.260214;0.201284;-17.6554
66.2203;83.5508;0.204602;0.28082;0.185383;-17.342
75.0458;83.5508;0.256343;0.295417;0.17081;-16.8865
83.8712;83.5508;0.231442;0.302812;0.155807;-16.2989
92.6967;83.5508;0.185862;0.304301;0.141847;-15.634
101.522;83.5508;0.16785;0.301197;0.125292;-14.9346
110.348;83.5508;0.176507;0.295336;0.104062;-14.2055
119.173;83.5508;0.155765;0.286868;0.0838808;-13.4319
127.998;83.5508;0.131606;0.27461;0.0695169;-12.6203
136.824;83.5508;0.120325;0.259205;0.0529196;-11.7754
145.649;83.5508;0.12845;0.242145;0.0373441;-10.9008
154.475;83.5508;0.14377;0.224243;0.0264329;-10.0016
163.3;83.5508;0.138977;0.205428;0.0175183;-9.06164
172.126;83.5508;0.0641645;0.185799;0.00674509;-8.06246
180.951;83.5508;-0.0481373;0.162924;-0.00606668;-7.02523
189.777;83.5508;-0.0653549;0.129122;-0.0216548;-6.00598
198.602;83.5508;0.00906635;0.0889788;-0.0387692;-5.00973
207.428;83.5508;0.133653;0.0518539;-0.0502198;-4.02743
216.253;83.5508;0.240368;0.0188016;-0.0543089;-2.99959
225.078;83.5508;0.270573;-0.00830942;-0.0473837;-1.93173
-216.194;74.7253;0.797787;-0.0252655;-0.0144035;-1.76875
-207.369;74.7253;0.861445;0.000713758;-0.0313268;-2.79446
-198.543;74.7253;0.845599;0.0124288;-0.0399402;-3.80749
-189.718;74.7253;0.756001;-0.00992739;-0.0279956;-4.79966
-180.892;74.7253;0.691477;-0.0446977;-0.00991771;-5.78737
-172.067;74.7253;0.656529;-0.0762552;0.00605781;-6.77538
-163.242;74.7253;0.604101;-0.10217;0.0193386;-7.7542
-154.416;74.7253;0.518571;-0.129262;0.0358963;-8.73495
-145.591;74.7253;0.462679;-0.152302;0.0485878;-9.69859
-136.765;74.7253;0.426558;-0.169076;0.0532336;-10.6356
-127.94;74.7253;0.410524;-0.179759;0.0516041;-11.5446
-119.114;74.7253;0.385583;-0.18902;0.0582496;-12.4298
-110.289;74.7253;0.354066;-0.19538;0.0718701;-13.2876
-101.463;74.7253;0.337424;-0.194735;0.0847085;-14.1105
-92.6379;74.7253;0.345616;-0.187089;0.0927953;-14.8875
-83.8124;74.7253;0.340254;-0.183146;0.110582;-15.6278
-74.987;74.7253;0.320019;-0.178346;0.135151;-16.3203
-66.1615;74.7253;0.305516;-0.167097;0.156669;-16.9588
-57.3361;74.7253;0.285593;-0.151433;0.174584;-17.5416
-48.5106;74.7253;0.264048;-0.134316;0.194557;-18.0829
-39.6852;74.7253;0.25922;-0.116282;0.217466;-18.576
-30.8597;74.7253;0.253224;-0.0910203;0.238567;-18.9911
-22.0342;74.7253;0.234743;-0.0615965;0.256461;-19.3281
-13.2088;74.7253;0.19835;-0.0303986;0.270917;-19.5779
-4.38334;74.7253;0.166978;0.0023037;0.281273;-19.7391
4.44212;74.7253;0.146955;0.036561;0.28467;-19.8179
13.2676;74.7253;0.12655;0.0700585;0.278744;-19.8252
22.093;74.7253;0.124464;0.0917969;0.271664;-19.7883
30.9185;74.7253;0.129943;0.126263;0.254955;-19.6459
39.7439;74.7253;0.102725;0.185511;0.221852;-19.3731
48.5694;74.7253;0.0811987;0.247889;0.183523;-19.0168
57.3948;74.7253;0.109976;0.289734;0.154176;-18.6326
66.2203;74.7253;0.173281;0.308716;0.13704;-18.2175
75.0458;74.7253;0.191227;0.324513;0.126296;-17.7039
83.8712;74.7253;0.18392;0.333042;0.117774;-17.1055
92.6967;74.7253;0.182962;0.336097;0.110186;-16.4572
101.522;74.7253;0.202807;0.334287;0.0976386;-15.7705
110.348;74.7253;0.222395;0.327709;0.0773006;-15.0309
119.173;74.7253;0.190651;0.316509;0.0553673;-14.2199
127.998;74.7253;0.159175;0.302054;0.0403802;-13.3745
136.824;74.7253;0.152877;0.285777;0.0255531;-12.508
145.649;74.7253;0.177187;0.266934;0.0121605;-11.6151
154.475;74.7253;0.209092;0.247422;0.00339336;-10.6948
163.3;74.7253;0.224509;0.227447;0.000322398;-9.74299
172.126;74.7253;0.179452;0.206134;-0.00312961;-8.73771
180.951;74.7253;0.112578;0.17945;-0.0101696;-7.69816
189.777;74.7253;0.127143;0.14229;-0.0230143;-6.67381
198.602;74.7253;0.218018;0.100651;-0.0381795;-5.66611
207.428;74.7253;0.296872;0.0629097;-0.0497286;-4.63788
216.253;74.7253;0.35189;0.028406;-0.0533183;-3.54103
225.078;74.7253;0.364278;-0.00127028;-0.0449933;-2.44172
-216.194;65.8999;0.785652;-0.0158145;-0.0198015;-2.12943
-207.369;65.8999;0.809685;0.00440189;-0.0332469;-3.18956
-198.543;65.8999;0.783638;0.0128044;-0.0437543;-4.20326
-189.718;65.8999;0.707726;-0.0140143;-0.0359967;-5.22825
-180.892;65.8999;0.672269;-0.0438768;-0.0270264;-6.24014
-172.067;65.8999;0.657462;-0.0698896;-0.0184753;-7.26792
-163.242;65.8999;0.610121;-0.0941847;-0.0101014;-8.28037
-154.416;65.8999;0.536044;-0.121296;0.000151468;-9.29758
-145.591;65.8999;0.503464;-0.143938;0.00555537;-10.2974
-136.765;65.8999;0.483554;-0.161452;0.00708944;-11.2694
-127.94;65.8999;0.482744;-0.172952;0.0051695;-12.2123
-119.114;65.8999;0.449224;-0.183944;0.0121968;-13.1262
-110.289;65.8999;0.396897;-0.192589;0.0244368;-14.0065
-101.463;65.8999;0.372648;-0.194259;0.0329096;-14.8573
-92.6379;65.8999;0.393413;-0.188633;0.0378053;-15.6729
-83.8124;65.8999;0.390122;-0.185026;0.0519028;-16.4454
-74.987;65.8999;0.366802;-0.182573;0.0782694;-17.1685
-66.1615;65.8999;0.347605;-0.172618;0.105818;-17.8389
-57.3361;65.8999;0.326259;-0.157092;0.126218;-18.455
-48.5106;65.8999;0.308776;-0.138953;0.143974;-19.0364
-39.6852;65.8999;0.307653;-0.119252;0.163521;-19.5701
-30.8597;65.8999;0.304881;-0.093601;0.186132;-20.022
-22.0342;65.8999;0.307804;-0.0652293;0.209245;-20.4084
-13.2088;65.8999;0.290483;-0.0353039;0.230092;-20.7004
-4.38334;65.8999;0.264953;-0.0015002;0.242199;-20.8823
4.44212;65.8999;0.237566;0.0359733;0.242241;-20.9563
13.2676;65.8999;0.211079;0.07315;0.232309;-20.9481
22.093;65.8999;0.217066;0.100454;0.222431;-20.9107
30.9185;65.8999;0.23456;0.150883;0.196697;-20.7635
39.7439;65.8999;0.244301;0.221978;0.159886;-20.4943
48.5694;65.8999;0.293256;0.284491;0.128908;-20.1672
57.3948;65.8999;0.38183;0.320919;0.113855;-19.8058
66.2203;65.8999;0.41387;0.342714;0.106825;-19.3411
75.0458;65.8999;0.376922;0.359672;0.0993025;-18.7482
83.8712;65.8999;0.344284;0.36684;0.0916396;-18.0954
92.6967;65.8999;0.338723;0.36817;0.0844766;-17.4089
101.522;65.8999;0.354217;0.36623;0.0745725;-16.6867
110.348;65.8999;0.360922;0.360439;0.0579884;-15.9079
119.173;65.8999;0.32353;0.348104;0.0362507;-15.0538
127.998;65.8999;0.290772;0.3322;0.0211519;-14.1753
136.824;65.8999;0.278477;0.313341;0.0105569;-13.2704
145.649;65.8999;0.289293;0.292339;0.0017666;-12.3349
154.475;65.8999;0.313571;0.27191;-0.00549241;-11.3789
163.3;65.8999;0.327949;0.25166;-0.00819939;-10.4032
172.126;65.8999;0.313663;0.227819;-0.00955433;-9.38598
180.951;65.8999;0.294474;0.197682;-0.0129236;-8.34214
189.777;65.8999;0.315276;0.158004;-0.0235494;-7.29532
198.602;65.8999;0.377562;0.116973;-0.035501;-6.25164
207.428;65.8999;0.425456;0.0807443;-0.0427627;-5.18122
216.253;65.8999;0.444272;0.0455343;-0.0434246;-4.06707
225.078;65.8999;0.441011;0.0135539;-0.0367351;-2.90728
233.904;65.8999;0.518908;-0.0151258;-0.0324964;-1.71519
-216.194;57.0744;0.753439;-0.00508734;-0.0262118;-2.46028
-207.369;57.0744;0.756039;0.00521681;-0.0361443;-3.5339
-198.543;57.0744;0.703038;0.0027829;-0.0441422;-4.56373
-189.718;57.0744;0.630993;-0.0296094;-0.0397228;-5.61931
-180.892;57.0744;0.617677;-0.0554049;-0.0388221;-6.65362
-172.067;57.0744;0.631743;-0.0755824;-0.0399378;-7.70648
-163.242;57.0744;0.623812;-0.0964103;-0.0402279;-8.75485
-154.416;57.0744;0.599777;-0.118679;-0.0389953;-9.81054
-145.591;57.0744;0.600417;-0.137637;-0.0398475;-10.8551
-136.765;57.0744;0.584689;-0.154819;-0.039785;-11.8634
-127.94;57.0744;0.561603;-0.172268;-0.035277;-12.8404
-119.114;57.0744;0.51495;-0.188262;-0.0227487;-13.7826
-110.289;57.0744;0.458432;-0.198479;-0.00761369;-14.6874
-101.463;57.0744;0.432567;-0.200615;0.00106349;-15.5728
-92.6379;57.0744;0.461153;-0.197051;0.00584781;-16.4328
-83.8124;57.0744;0.4681;-0.194179;0.018551;-17.2546
-74.987;57.0744;0.447579;-0.191309;0.0422121;-18.0167
-66.1615;57.0744;0.41586;-0.182913;0.0679543;-18.7103
-57.3361;57.0744;0.377873;-0.169481;0.0887196;-19.3485
-48.5106;57.0744;0.35487;-0.1516;0.107518;-19.9626
-39.6852;57.0744;0.361035;-0.129499;0.126792;-20.5377
-30.8597;57.0744;0.366654;-0.101332;0.148917;-21.0262
-22.0342;57.0744;0.385926;-0.0720507;0.176338;-21.4599
-13.2088;57.0744;0.392193;-0.0409516;0.200315;-21.7964
-4.38334;57.0744;0.377864;-0.00505027;0.213473;-22.0016
4.44212;57.0744;0.341326;0.0329843;0.216165;-22.0756
13.2676;57.0744;0.299466;0.0681964;0.213242;-22.0534
22.093;57.0744;0.309472;0.101461;0.2032;-22.0081
30.9185;57.0744;0.334113;0.168318;0.171166;-21.8509
39.7439;57.0744;0.357073;0.253528;0.133555;-21.5712
48.5694;57.0744;0.420724;0.320058;0.108662;-21.236
57.3948;57.0744;0.506845;0.354471;0.100635;-20.8489
66.2203;57.0744;0.51609;0.377905;0.0972255;-20.3374
75.0458;57.0744;0.442463;0.39557;0.0927856;-19.677
83.8712;57.0744;0.406091;0.402509;0.0841153;-18.9798
92.6967;57.0744;0.409764;0.403584;0.0751581;-18.2629
101.522;57.0744;0.433113;0.401286;0.0657788;-17.5106
110.348;57.0744;0.445932;0.394864;0.0506669;-16.6941
119.173;57.0744;0.400501;0.381208;0.0309717;-15.7857
127.998;57.0744;0.358907;0.364258;0.0166245;-14.8631
136.824;57.0744;0.337;0.344383;0.00752127;-13.9243
145.649;57.0744;0.338795;0.320893;0.000844385;-12.9581
154.475;57.0744;0.360439;0.29748;-0.00639723;-11.9732
163.3;57.0744;0.384383;0.275659;-0.0105642;-10.9778
172.126;57.0744;0.390127;0.250857;-0.0116551;-9.94229
180.951;57.0744;0.387711;0.220436;-0.0134809;-8.88056
189.777;57.0744;0.396904;0.179065;-0.0219387;-7.801
198.602;57.0744;0.429269;0.136479;-0.0313711;-6.71974
207.428;57.0744;0.460983;0.0995138;-0.0352094;-5.62197
216.253;57.0744;0.479491;0.0632763;-0.0342762;-4.49147
225.078;57.0744;0.492217;0.0237813;-0.0317481;-3.30449
233.904;57.0744;0.572341;-0.0108917;-0.0268144;-2.09505
-225.02;48.249;0.731176;0.0115749;-0.0286171;-1.70007
-216.194;48.249;0.73356;-0.0019713;-0.0284484;-2.7623
-207.369;48.249;0.726227;-0.000364184;-0.035935;-3.82359
-198.543;48.249;0.637673;-0.0150608;-0.0408175;-4.8852
-189.718;48.249;0.568256;-0.0474444;-0.037399;-5.96461
-180.892;48.249;0.551947;-0.0725803;-0.038559;-7.0372
-172.067;48.249;0.553632;-0.0947105;-0.0433698;-8.11889
-163.242;48.249;0.551068;-0.117786;-0.0481723;-9.19834
-154.416;48.249;0.56325;-0.137544;-0.0528376;-10.2752
-145.591;48.249;0.603853;-0.152204;-0.057834;-11.3426
-136.765;48.249;0.578412;-0.16702;-0.0553048;-12.3641
-127.94;48.249;0.535617;-0.185011;-0.0469271;-13.3572
-119.114;48.249;0.484166;-0.201056;-0.0311953;-14.3188
-110.289;48.249;0.443934;-0.211133;-0.0132599;-15.2514
-101.463;48.249;0.437672;-0.213849;-0.00226512;-16.1788
-92.6379;48.249;0.467989;-0.210922;0.00262614;-17.0874
-83.8124;48.249;0.483821;-0.207027;0.0121192;-17.9496
-74.987;48.249;0.456853;-0.205954;0.0322448;-18.7434
-66.1615;48.249;0.410511;-0.20024;0.0566154;-19.4683
-57.3361;48.249;0.367269;-0.189605;0.0797788;-20.1495
-48.5106;48.249;0.35742;-0.172758;0.101328;-20.8154
-39.6852;48.249;0.384507;-0.147811;0.121634;-21.4477
-30.8597;48.249;0.398629;-0.114782;0.143371;-21.9783
-22.0342;48.249;0.405957;-0.0815569;0.168327;-22.428
-13.2088;48.249;0.415284;-0.0479218;0.188795;-22.7884
-4.38334;48.249;0.406118;-0.00946194;0.202398;-23.0181
4.44212;48.249;0.37586;0.0285096;0.211423;-23.1167
13.2676;48.249;0.347681;0.0628928;0.216662;-23.1092
22.093;48.249;0.369348;0.111394;0.204079;-23.057
30.9185;48.249;0.3968;0.197109;0.169634;-22.8844
39.7439;48.249;0.422986;0.290982;0.135152;-22.5934
48.5694;48.249;0.472738;0.356355;0.114935;-22.2253
57.3948;48.249;0.521711;0.387469;0.106957;-21.7715
66.2203;48.249;0.503653;0.410715;0.0983197;-21.1982
75.0458;48.249;0.418369;0.42939;0.0886128;-20.4871
83.8712;48.249;0.383591;0.437164;0.0771949;-19.7479
92.6967;48.249;0.388613;0.437383;0.0683745;-18.9889
101.522;48.249;0.414908;0.431682;0.0611111;-18.1912
110.348;48.249;0.438413;0.421827;0.0486007;-17.3329
119.173;48.249;0.393725;0.406426;0.0312387;-16.3725
127.998;48.249;0.348269;0.388452;0.0177;-15.4048
136.824;48.249;0.326469;0.366983;0.00732582;-14.4383
145.649;48.249;0.335113;0.342472;-0.000929183;-13.4647
154.475;48.249;0.366684;0.318294;-0.00891212;-12.4744
163.3;48.249;0.414261;0.294728;-0.0133304;-11.471
172.126;48.249;0.428349;0.269098;-0.0141242;-10.4116
180.951;48.249;0.416016;0.238853;-0.0146328;-9.31701
189.777;48.249;0.401736;0.19725;-0.0213157;-8.19941
198.602;48.249;0.417766;0.151657;-0.0292039;-7.08688
207.428;48.249;0.447426;0.110503;-0.0325762;-5.96237
216.253;48.249;0.480054;0.0703388;-0.0317845;-4.82119
225.078;48.249;0.516555;0.0253901;-0.029889;-3.64626
233.904;48.249;0.571477;-0.0139817;-0.024548;-2.44878
-225.02;39.4235;0.683933;0.0148854;-0.0294385;-1.94002
-216.194;39.4235;0.678594;-0.00089514;-0.0292585;-3.02765
-207.369;39.4235;0.64359;-0.012244;-0.0340762;-4.10271
-198.543;39.4235;0.567028;-0.0327689;-0.0366389;-5.17398
-189.718;39.4235;0.533347;-0.0618827;-0.0350673;-6.27384
-180.892;39.4235;0.527863;-0.0868118;-0.0369862;-7.3883
-172.067;39.4235;0.515132;-0.11046;-0.0422271;-8.48998
-163.242;39.4235;0.504779;-0.135535;-0.0480986;-9.58846
-154.416;39.4235;0.530709;-0.155506;-0.0552325;-10.6758
-145.591;39.4235;0.574364;-0.168421;-0.0620208;-11.7502
-136.765;39.4235;0.532608;-0.180318;-0.0584726;-12.7749
-127.94;39.4235;0.466857;-0.196432;-0.0480802;-13.7796
-119.114;39.4235;0.427457;-0.212208;-0.0341231;-14.7635
-110.289;39.4235;0.415948;-0.225183;-0.0192687;-15.7336
-101.463;39.4235;0.421319;-0.23172;-0.00775704;-16.7005
-92.6379;39.4235;0.433972;-0.229288;-0.00126702;-17.638
-83.8124;39.4235;0.439664;-0.222019;0.0067991;-18.5244
-74.987;39.4235;0.41607;-0.221678;0.023023;-19.3626
-66.1615;39.4235;0.374872;-0.218344;0.0465179;-20.1434
-57.3361;39.4235;0.343384;-0.209875;0.0719384;-20.8926
-48.5106;39.4235;0.357084;-0.193825;0.094585;-21.6241
-39.6852;39.4235;0.409212;-0.167269;0.113689;-22.3147
-30.8597;39.4235;0.431242;-0.13164;0.135732;-22.8843
-22.0342;39.4235;0.41322;-0.0961971;0.161144;-23.3411
-13.2088;39.4235;0.417192;-0.0609856;0.18205;-23.7129
-4.38334;39.4235;0.421986;-0.0216833;0.200674;-23.981
4.44212;39.4235;0.42389;0.0188455;0.215902;-24.1386
13.2676;39.4235;0.435953;0.0650438;0.218764;-24.1823
22.093;39.4235;0.47674;0.142545;0.196642;-24.1346
30.9185;39.4235;0.527669;0.24775;0.161409;-23.9676
39.7439;39.4235;0.606123;0.338275;0.134867;-23.7101
48.5694;39.4235;0.65795;0.393072;0.120574;-23.3176
57.3948;39.4235;0.648823;0.419914;0.110378;-22.7746
66.2203;39.4235;0.572722;0.444257;0.0925575;-22.1048
75.0458;39.4235;0.469402;0.463829;0.0724524;-21.3257
83.8712;39.4235;0.409311;0.47255;0.0580452;-20.5196
92.6967;39.4235;0.386608;0.472009;0.0509672;-19.6948
101.522;39.4235;0.395012;0.463047;0.0468126;-18.8374
110.348;39.4235;0.417713;0.450788;0.0386108;-17.9405
119.173;39.4235;0.392387;0.43414;0.0253856;-16.9495
127.998;39.4235;0.359762;0.413033;0.0133435;-15.9408
136.824;39.4235;0.349051;0.388263;0.00239335;-14.9433
145.649;39.4235;0.368246;0.3619;-0.00716673;-13.9537
154.475;39.4235;0.409395;0.336272;-0.0154786;-12.9503
163.3;39.4235;0.478269;0.30955;-0.020047;-11.9362
172.126;39.4235;0.504975;0.280726;-0.0213873;-10.859
180.951;39.4235;0.48564;0.24442;-0.0223572;-9.72099
189.777;39.4235;0.445452;0.201694;-0.0272117;-8.55776
198.602;39.4235;0.44835;0.157077;-0.0325885;-7.4197
207.428;39.4235;0.465324;0.115946;-0.0344608;-6.26883
216.253;39.4235;0.503842;0.0736187;-0.032603;-5.10513
