x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;0.00798501;-0.016409;-2.16195
-216.194;30.5981;0.655921;-0.00944499;-0.0188837;-3.27526
-207.369;30.5981;0.613172;-0.0249811;-0.023373;-4.35069
-198.543;30.5981;0.566062;-0.0469738;-0.0256718;-5.43366
-189.718;30.5981;0.577787;-0.0721123;-0.0266976;-6.53639
-180.892;30.5981;0.581825;-0.0963972;-0.0301921;-7.66473
-172.067;30.5981;0.560382;-0.119004;-0.0357187;-8.7676
-163.242;30.5981;0.539757;-0.143344;-0.0408094;-9.87059
-154.416;30.5981;0.549695;-0.164757;-0.046572;-10.9628
-145.591;30.5981;0.570464;-0.178939;-0.0533588;-12.0302
-136.765;30.5981;0.517251;-0.189792;-0.0514919;-13.0554
-127.94;30.5981;0.444398;-0.204676;-0.0423419;-14.0712
-119.114;30.5981;0.418389;-0.219406;-0.0331399;-15.0744
-110.289;30.5981;0.420507;-0.236098;-0.0238407;-16.0755
-101.463;30.5981;0.421608;-0.247688;-0.0130049;-17.0682
-92.6379;30.5981;0.413866;-0.245343;-0.00401792;-18.0211
-83.8124;30.5981;0.406418;-0.234616;0.00465032;-18.9269
-74.987;30.5981;0.396855;-0.234162;0.0174504;-19.8033
-66.1615;30.5981;0.372499;-0.232026;0.0373851;-20.6263
-57.3361;30.5981;0.357289;-0.224412;0.0608002;-21.4256
-48.5106;30.5981;0.389201;-0.209049;0.0813531;-22.2075
-39.6852;30.5981;0.458248;-0.183602;0.0977686;-22.9484
-30.8597;30.5981;0.492454;-0.150084;0.117757;-23.5657
-22.0342;30.5981;0.47049;-0.112961;0.142681;-24.0683
-13.2088;30.5981;0.492371;-0.073726;0.167896;-24.4854
-4.38334;30.5981;0.546833;-0.0369969;0.198224;-24.829
4.44212;30.5981;0.593486;0.00753892;0.219252;-25.0342
13.2676;30.5981;0.626477;0.0800154;0.207098;-25.0907
22.093;30.5981;0.688029;0.196869;0.164519;-25.0565
30.9185;30.5981;0.83051;0.31785;0.123908;-24.9899
39.7439;30.5981;1.0449;0.394186;0.10658;-24.8602
48.5694;30.5981;1.11857;0.428129;0.10056;-24.4435
57.3948;30.5981;1.02965;0.445909;0.0895609;-23.775
66.2203;30.5981;0.870467;0.470926;0.0687176;-22.9848
75.0458;30.5981;0.715604;0.489173;0.0475505;-22.1119
83.8712;30.5981;0.599751;0.49753;0.0348169;-21.213
92.6967;30.5981;0.542734;0.496195;0.0311786;-20.3195
101.522;30.5981;0.543453;0.48573;0.0303138;-19.4214
110.348;30.5981;0.576391;0.470082;0.0247787;-18.5007
119.173;30.5981;0.577135;0.45032;0.0158687;-17.5128
127.998;30.5981;0.558869;0.425899;0.00849212;-16.4858
136.824;30.5981;0.534356;0.400182;0.00157877;-15.4438
145.649;30.5981;0.51362;0.375592;-0.00544794;-14.3955
154.475;30.5981;0.508641;0.351944;-0.0128422;-13.3402
163.3;30.5981;0.559224;0.325195;-0.0172998;-12.2958
172.126;30.5981;0.583425;0.295737;-0.0197662;-11.2089
180.951;30.5981;0.559021;0.258851;-0.0208003;-10.0559
189.777;30.5981;0.51038;0.213752;-0.0235532;-8.8624
198.602;30.5981;0.522342;0.167226;-0.024105;-7.71696
207.428;30.5981;0.549546;0.12509;-0.0233821;-6.56673
216.253;30.5981;0.580799;0.0821128;-0.0223827;-5.38794
225.078;30.5981;0.607444;0.0336961;-0.0233497;-4.18126
233.904;30.5981;0.615146;-0.0149286;-0.0239309;-2.98661
-225.02;21.7726;0.689977;0.00180612;-0.0112172;-2.36335
-216.194;21.7726;0.688297;-0.0176419;-0.0157401;-3.51584
-207.369;21.7726;0.652144;-0.0352174;-0.0198617;-4.60528
-198.543;21.7726;0.631162;-0.0581922;-0.0216655;-5.70762
-189.718;21.7726;0.65508;-0.0807549;-0.0250136;-6.82003
-180.892;21.7726;0.656678;-0.104257;-0.0304667;-7.95268
-172.067;21.7726;0.623208;-0.125489;-0.0366824;-9.05058
-163.242;21.7726;0.583805;-0.147554;-0.041811;-10.1464
-154.416;21.7726;0.568894;-0.168972;-0.0477439;-11.2433
-145.591;21.7726;0.573253;-0.186294;-0.0550396;-12.3279
-136.765;21.7726;0.531857;-0.198609;-0.0563187;-13.3827
-127.94;21.7726;0.481965;-0.212247;-0.0523075;-14.4265
-119.114;21.7726;0.461129;-0.22489;-0.0477906;-15.4549
-110.289;21.7726;0.453518;-0.243211;-0.0410485;-16.4797
-101.463;21.7726;0.442305;-0.258256;-0.0308207;-17.4926
-92.6379;21.7726;0.428162;-0.257329;-0.0204256;-18.4676
-83.8124;21.7726;0.423428;-0.246032;-0.0113538;-19.4072
-74.987;21.7726;0.429215;-0.244042;-0.00220435;-20.3261
-66.1615;21.7726;0.416204;-0.24126;0.0129753;-21.1973
-57.3361;21.7726;0.407818;-0.233637;0.0338737;-22.0436
-48.5106;21.7726;0.441406;-0.219502;0.0545063;-22.8697
-39.6852;21.7726;0.512216;-0.19728;0.0734386;-23.6597
-30.8597;21.7726;0.568355;-0.167506;0.0961973;-24.3553
-22.0342;21.7726;0.589243;-0.129053;0.121593;-24.946
-13.2088;21.7726;0.666009;-0.0862441;0.150492;-25.4645
-4.38334;21.7726;0.795519;-0.0466069;0.190521;-25.903
4.44212;21.7726;0.829546;0.00682244;0.205806;-26.0677
13.2676;21.7726;0.767359;0.106427;0.169278;-26.0334
22.093;21.7726;0.807164;0.259937;0.0970066;-25.9983
30.9185;21.7726;1.09874;0.385421;0.0494413;-25.9944
39.7439;21.7726;1.28281;0.454669;0.036136;-25.7997
48.5694;21.7726;1.19304;0.478672;0.0345212;-25.2228
57.3948;21.7726;1.00255;0.492768;0.0297609;-24.4659
66.2203;21.7726;0.909255;0.51343;0.0216598;-23.6879
75.0458;21.7726;0.846251;0.525018;0.0138067;-22.8461
83.8712;21.7726;0.723457;0.530025;0.00902269;-21.9042
92.6967;21.7726;0.644532;0.524684;0.00677965;-20.9417
101.522;21.7726;0.622688;0.51327;0.00487808;-19.9843
110.348;21.7726;0.627989;0.496042;0.00238238;-19.0035
119.173;21.7726;0.603482;0.476863;-0.00328129;-17.9736
127.998;21.7726;0.573498;0.452887;-0.00710165;-16.909
136.824;21.7726;0.551746;0.425557;-0.00989982;-15.8301
145.649;21.7726;0.53112;0.398468;-0.0134394;-14.7414
154.475;21.7726;0.510927;0.372953;-0.018337;-13.6439
163.3;21.7726;0.540462;0.345144;-0.0213284;-12.5655
172.126;21.7726;0.559127;0.316222;-0.0245252;-11.4633
180.951;21.7726;0.52821;0.280501;-0.0255894;-10.2856
189.777;21.7726;0.48384;0.23648;-0.0261573;-9.07303
198.602;21.7726;0.538102;0.186772;-0.0246067;-7.94579
207.428;21.7726;0.609967;0.139772;-0.0235638;-6.82239
216.253;21.7726;0.665222;0.0932882;-0.0225492;-5.65625
225.078;21.7726;0.688117;0.0420361;-0.0236062;-4.43952
233.904;21.7726;0.704914;-0.0142607;-0.0269127;-3.19679
242.729;21.7726;0.343296;-0.0407787;-0.0226406;-1.95214
-225.02;12.9472;0.726213;0.00835645;-0.0121275;-2.49457
-216.194;12.9472;0.725841;-0.0165937;-0.0173248;-3.6667
-207.369;12.9472;0.672497;-0.0391091;-0.0196152;-4.75593
-198.543;12.9472;0.650417;-0.0649602;-0.0197242;-5.86474
-189.718;12.9472;0.660725;-0.0883803;-0.0235447;-6.99415
-180.892;12.9472;0.670722;-0.112544;-0.0292642;-8.1448
-172.067;12.9472;0.622312;-0.134118;-0.0360109;-9.23723
-163.242;12.9472;0.550836;-0.154863;-0.0430572;-10.3212
-154.416;12.9472;0.522097;-0.173748;-0.0525074;-11.4212
-145.591;12.9472;0.538477;-0.192083;-0.0627105;-12.5365
-136.765;12.9472;0.52997;-0.205019;-0.0680718;-13.6249
-127.94;12.9472;0.51404;-0.217382;-0.0679494;-14.6972
-119.114;12.9472;0.494617;-0.230215;-0.0639285;-15.7578
-110.289;12.9472;0.472794;-0.248548;-0.0573988;-16.7993
-101.463;12.9472;0.447809;-0.264416;-0.0481208;-17.8295
-92.6379;12.9472;0.424152;-0.267187;-0.0378917;-18.8274
-83.8124;12.9472;0.414244;-0.259039;-0.0282576;-19.7938
-74.987;12.9472;0.428188;-0.255526;-0.0211333;-20.7474
-66.1615;12.9472;0.430688;-0.248544;-0.010998;-21.6585
-57.3361;12.9472;0.425056;-0.236865;0.00470923;-22.5365
-48.5106;12.9472;0.448174;-0.222159;0.024813;-23.3927
-39.6852;12.9472;0.520342;-0.204063;0.0504301;-24.2273
-30.8597;12.9472;0.628775;-0.179897;0.0809122;-25.0094
-22.0342;12.9472;0.750705;-0.143813;0.110865;-25.7126
-13.2088;12.9472;0.886777;-0.10042;0.138891;-26.3135
-4.38334;12.9472;0.918625;-0.0431051;0.166252;-26.6949
4.44212;12.9472;0.762969;0.0306438;0.163504;-26.6842
13.2676;12.9472;0.520514;0.142445;0.111411;-26.501
22.093;12.9472;0.424265;0.292752;0.0357594;-26.3908
30.9185;12.9472;0.58329;0.413657;-0.0133425;-26.2931
39.7439;12.9472;0.5825;0.48575;-0.0353288;-25.9122
48.5694;12.9472;0.500855;0.512757;-0.0446629;-25.2493
57.3948;12.9472;0.505271;0.534336;-0.0423329;-24.5975
66.2203;12.9472;0.66021;0.55365;-0.0332909;-23.9848
75.0458;12.9472;0.770601;0.559317;-0.0244326;-23.2685
83.8712;12.9472;0.689739;0.558474;-0.0194233;-22.3353
92.6967;12.9472;0.595222;0.547422;-0.0181965;-21.3093
101.522;12.9472;0.532223;0.535656;-0.018018;-20.2802
110.348;12.9472;0.496348;0.520188;-0.0180072;-19.2419
119.173;12.9472;0.456686;0.500953;-0.0194745;-18.1817
127.998;12.9472;0.446523;0.477019;-0.0205175;-17.1157
136.824;12.9472;0.451835;0.450346;-0.0218044;-16.0388
145.649;12.9472;0.454144;0.422259;-0.0242398;-14.9428
154.475;12.9472;0.449011;0.393729;-0.0270612;-13.8303
163.3;12.9472;0.475258;0.364238;-0.0276653;-12.7317
172.126;12.9472;0.495312;0.333503;-0.029585;-11.6111
180.951;12.9472;0.469334;0.296003;-0.0293323;-10.4099
189.777;12.9472;0.440424;0.253013;-0.0281639;-9.1903
198.602;12.9472;0.512888;0.203236;-0.0260677;-8.06583
207.428;12.9472;0.625062;0.153113;-0.0249139;-6.97191
216.253;12.9472;0.706425;0.105102;-0.0241473;-5.83063
225.078;12.9472;0.739526;0.0540482;-0.0235238;-4.61632
233.904;12.9472;0.727439;-0.00359712;-0.0251998;-3.33444
242.729;12.9472;0.615942;-0.0434306;-0.0229565;-2.02799
-233.845;4.12171;0.64131;0.0293233;-0.0120248;-1.43703
-225.02;4.12171;0.720313;0.017534;-0.0175709;-2.57303
-216.194;4.12171;0.701407;-0.0083302;-0.0210082;-3.71267
-207.369;4.12171;0.590695;-0.0431367;-0.0207855;-4.81488
-198.543;4.12171;0.529861;-0.0753244;-0.0192658;-5.92467
-189.718;4.12171;0.54309;-0.100165;-0.0226794;-7.06836
-180.892;4.12171;0.603383;-0.122463;-0.0268752;-8.24332
-172.067;4.12171;0.567089;-0.144838;-0.0330231;-9.36191
-163.242;4.12171;0.47528;-0.165429;-0.0425187;-10.4672
-154.416;4.12171;0.447919;-0.178788;-0.0573622;-11.5845
-145.591;4.12171;0.503964;-0.189192;-0.0727352;-12.7001
-136.765;4.12171;0.511707;-0.203223;-0.0809149;-13.8044
-127.94;4.12171;0.496112;-0.216748;-0.0820022;-14.8867
-119.114;4.12171;0.485832;-0.231515;-0.0773023;-15.9593
-110.289;4.12171;0.472993;-0.250557;-0.0706978;-17.0251
-101.463;4.12171;0.442604;-0.265329;-0.0641579;-18.0662
-92.6379;4.12171;0.398254;-0.268877;-0.0574746;-19.0679
-83.8124;4.12171;0.369416;-0.266172;-0.0500979;-20.0471
-74.987;4.12171;0.38215;-0.267442;-0.0421091;-21.0319
-66.1615;4.12171;0.400456;-0.260936;-0.0354082;-21.9836
-57.3361;4.12171;0.401448;-0.24721;-0.0252541;-22.8985
-48.5106;4.12171;0.414153;-0.229325;-0.00774768;-23.7805
-39.6852;4.12171;0.474938;-0.20881;0.0206523;-24.642
-30.8597;4.12171;0.594404;-0.183401;0.0544265;-25.4666
-22.0342;4.12171;0.734883;-0.142987;0.0861704;-26.2209
-13.2088;4.12171;0.807572;-0.092183;0.110058;-26.7989
-4.38334;4.12171;0.511373;-0.0228452;0.125108;-26.9893
4.44212;4.12171;0.0737226;0.070921;0.104545;-26.793
13.2676;4.12171;-0.144765;0.194242;0.0422395;-26.6058
22.093;4.12171;0.0490373;0.315976;-0.0224276;-26.5707
30.9185;4.12171;0.212286;0.422842;-0.0651908;-26.4287
39.7439;4.12171;0.1346;0.494935;-0.0930002;-25.9396
48.5694;4.12171;0.111664;0.530115;-0.107218;-25.3047
57.3948;4.12171;0.251721;0.558986;-0.103179;-24.7479
66.2203;4.12171;0.50095;0.579237;-0.0869853;-24.1975
75.0458;4.12171;0.655497;0.584298;-0.0691625;-23.5059
83.8712;4.12171;0.576704;0.581328;-0.0566724;-22.5559
92.6967;4.12171;0.444012;0.568297;-0.0514415;-21.4663
101.522;4.12171;0.326647;0.555281;-0.049206;-20.3584
110.348;4.12171;0.260425;0.539358;-0.0463183;-19.2723
119.173;4.12171;0.257004;0.516396;-0.0423942;-18.2233
127.998;4.12171;0.311554;0.4918;-0.0407842;-17.2043
136.824;4.12171;0.362784;0.468422;-0.0416802;-16.1648
145.649;4.12171;0.394481;0.441318;-0.0432154;-15.0807
154.475;4.12171;0.412147;0.409661;-0.0434668;-13.9623
163.3;4.12171;0.444187;0.379325;-0.0411089;-12.854
172.126;4.12171;0.468355;0.345803;-0.0392165;-11.7169
180.951;4.12171;0.451117;0.305306;-0.0354175;-10.5018
189.777;4.12171;0.430231;0.261382;-0.0311813;-9.27313
198.602;4.12171;0.47845;0.213419;-0.0278641;-8.1161
207.428;4.12171;0.600553;0.162438;-0.0263734;-7.02394
216.253;4.12171;0.686473;0.113172;-0.0257612;-5.88723
225.078;4.12171;0.707491;0.0624216;-0.0237259;-4.67069
233.904;4.12171;0.668158;0.00377096;-0.020655;-3.36076
242.729;4.12171;0.609833;-0.0422048;-0.015971;-2.04349
251.555;4.12171;0.671823;-0.0308782;-0.00962527;-0.820909
-233.845;-4.70375;0.586829;0.0349317;-0.0124544;-1.44827
-225.02;-4.70375;0.660359;0.0202269;-0.0160303;-2.59849
-216.194;-4.70375;0.623554;-0.00876742;-0.0186079;-3.72476
-207.369;-4.70375;0.49183;-0.0471326;-0.0188502;-4.81791
-198.543;-4.70375;0.421979;-0.0810876;-0.0194231;-5.92188
-189.718;-4.70375;0.445935;-0.104093;-0.0234089;-7.07045
-180.892;-4.70375;0.554157;-0.124288;-0.0251326;-8.27002
-172.067;-4.70375;0.573258;-0.141474;-0.0308475;-9.42189
-163.242;-4.70375;0.522681;-0.152888;-0.0437499;-10.5429
-154.416;-4.70375;0.505238;-0.159601;-0.0627442;-11.6756
-145.591;-4.70375;0.540459;-0.170171;-0.0784718;-12.7998
-136.765;-4.70375;0.518629;-0.191822;-0.0877793;-13.921
-127.94;-4.70375;0.480418;-0.209457;-0.0892386;-15.0054
-119.114;-4.70375;0.475863;-0.227155;-0.0845458;-16.0828
-110.289;-4.70375;0.463953;-0.244562;-0.0809038;-17.1577
-101.463;-4.70375;0.426667;-0.256283;-0.0798505;-18.2035
-92.6379;-4.70375;0.373882;-0.260543;-0.0790312;-19.2123
-83.8124;-4.70375;0.333054;-0.262095;-0.0753296;-20.2017
-74.987;-4.70375;0.336883;-0.264919;-0.0682137;-21.1926
-66.1615;-4.70375;0.356957;-0.263458;-0.0637859;-22.1687
-57.3361;-4.70375;0.363312;-0.253102;-0.0586998;-23.1135
-48.5106;-4.70375;0.376029;-0.234449;-0.045928;-24.0206
-39.6852;-4.70375;0.420881;-0.209466;-0.022602;-24.8847
-30.8597;-4.70375;0.502915;-0.177651;0.00492353;-25.6873
-22.0342;-4.70375;0.582725;-0.132848;0.0315381;-26.3894
-13.2088;-4.70375;0.52164;-0.0803086;0.0547596;-26.8797
-4.38334;-4.70375;0.045381;-0.00648453;0.0660086;-26.8983
4.44212;-4.70375;-0.382368;0.0981552;0.0318653;-26.7029
13.2676;-4.70375;-0.370369;0.233907;-0.0334001;-26.7259
22.093;-4.70375;0.0774708;0.343425;-0.089528;-26.8272
30.9185;-4.70375;0.20822;0.430484;-0.119671;-26.6612
39.7439;-4.70375;0.128764;0.49293;-0.144172;-26.1116
48.5694;-4.70375;0.142907;0.531241;-0.156896;-25.5094
57.3948;-4.70375;0.279458;0.559588;-0.15317;-24.9332
66.2203;-4.70375;0.45502;0.579492;-0.137325;-24.3103
75.0458;-4.70375;0.543961;0.586247;-0.118909;-23.5421
83.8712;-4.70375;0.434408;0.583944;-0.104147;-22.5438
92.6967;-4.70375;0.260757;0.574085;-0.0966673;-21.4144
101.522;-4.70375;0.116511;0.562183;-0.0926397;-20.2801
110.348;-4.70375;0.0722964;0.545024;-0.0871685;-19.2093
119.173;-4.70375;0.165077;0.522284;-0.0793321;-18.2482
127.998;-4.70375;0.307964;0.499284;-0.0743827;-17.3086
136.824;-4.70375;0.392569;0.477022;-0.0724939;-16.2933
145.649;-4.70375;0.437831;0.450871;-0.0708506;-15.2114
154.475;-4.70375;0.46951;0.419961;-0.066769;-14.0925
163.3;-4.70375;0.504238;0.390984;-0.0615239;-12.9803
172.126;-4.70375;0.525109;0.356261;-0.0552563;-11.8317
180.951;-4.70375;0.498228;0.313524;-0.0458892;-10.6034
189.777;-4.70375;0.458899;0.26737;-0.0362371;-9.353
198.602;-4.70375;0.467099;0.220048;-0.0301613;-8.15027
207.428;-4.70375;0.568109;0.169061;-0.0288575;-7.02583
216.253;-4.70375;0.647953;0.11773;-0.0275634;-5.87419
225.078;-4.70375;0.668646;0.066126;-0.0235229;-4.6545
233.904;-4.70375;0.627412;0.0104699;-0.0161985;-3.35143
242.729;-4.70375;0.563226;-0.0341072;-0.0100343;-2.05632
251.555;-4.70375;0.623722;-0.027591;-0.00686282;-0.848418
-233.845;-13.5292;0.587594;0.0460058;-0.00624236;-1.42214
-225.02;-13.5292;0.641943;0.0326212;-0.00742928;-2.59463
-216.194;-13.5292;0.607711;0.00292635;-0.00719267;-3.72512
-207.369;-13.5292;0.536124;-0.0381967;-0.00995701;-4.84326
-198.543;-13.5292;0.493033;-0.0749305;-0.014989;-5.96939
-189.718;-13.5292;0.510879;-0.0997097;-0.02148;-7.1232
-180.892;-13.5292;0.594181;-0.117422;-0.025276;-8.31318
-172.067;-13.5292;0.596452;-0.128408;-0.0350605;-9.4653
-163.242;-13.5292;0.54583;-0.132718;-0.0523035;-10.5803
-154.416;-13.5292;0.525537;-0.138105;-0.0719624;-11.7161
-145.591;-13.5292;0.541726;-0.153421;-0.0846976;-12.8502
-136.765;-13.5292;0.505707;-0.180566;-0.0921373;-13.979
-127.94;-13.5292;0.46875;-0.199025;-0.0951859;-15.0552
-119.114;-13.5292;0.46394;-0.216917;-0.0938241;-16.13
-110.289;-13.5292;0.441703;-0.232574;-0.0958647;-17.1971
-101.463;-13.5292;0.397053;-0.242756;-0.100836;-18.2396
-92.6379;-13.5292;0.351009;-0.24735;-0.105519;-19.2546
-83.8124;-13.5292;0.323218;-0.249267;-0.106302;-20.2555
-74.987;-13.5292;0.316737;-0.250066;-0.103267;-21.2409
-66.1615;-13.5292;0.323542;-0.249106;-0.102274;-22.2131
-57.3361;-13.5292;0.31604;-0.243953;-0.100116;-23.1686
-48.5106;-13.5292;0.328747;-0.228099;-0.0914591;-24.0842
-39.6852;-13.5292;0.375191;-0.199842;-0.0775816;-24.9414
-30.8597;-13.5292;0.435156;-0.161285;-0.0627134;-25.7052
-22.0342;-13.5292;0.456142;-0.112631;-0.0464201;-26.3422
-13.2088;-13.5292;0.312479;-0.056256;-0.0286313;-26.7877
-4.38334;-13.5292;-0.0890527;0.0247562;-0.023345;-26.8481
4.44212;-13.5292;-0.239082;0.137574;-0.0605563;-26.869
13.2676;-13.5292;-0.000141692;0.266354;-0.120495;-27.0315
22.093;-13.5292;0.373564;0.365316;-0.164116;-27.1076
30.9185;-13.5292;0.366965;0.427842;-0.175929;-26.8313
39.7439;-13.5292;0.294649;0.478607;-0.190907;-26.249
48.5694;-13.5292;0.299878;0.51774;-0.19891;-25.6423
57.3948;-13.5292;0.350282;0.544448;-0.194854;-24.9789
66.2203;-13.5292;0.40159;0.563097;-0.181334;-24.2405
75.0458;-13.5292;0.420153;0.571729;-0.165552;-23.3946
83.8712;-13.5292;0.301579;0.573929;-0.15078;-22.3833
92.6967;-13.5292;0.126453;0.571663;-0.139679;-21.2733
101.522;-13.5292;0.0290961;0.562099;-0.130508;-20.2031
110.348;-13.5292;0.0883011;0.545751;-0.121835;-19.2474
119.173;-13.5292;0.303357;0.525806;-0.113923;-18.4024
127.998;-13.5292;0.504357;0.505634;-0.108958;-17.5081
136.824;-13.5292;0.541989;0.483116;-0.102064;-16.4457
145.649;-13.5292;0.549204;0.456021;-0.094745;-15.3207
154.475;-13.5292;0.586949;0.425908;-0.0874884;-14.1957
163.3;-13.5292;0.625654;0.396287;-0.0809452;-13.0769
172.126;-13.5292;0.615866;0.360054;-0.0715483;-11.9054
180.951;-13.5292;0.555324;0.316957;-0.0573011;-10.6592
189.777;-13.5292;0.491494;0.271274;-0.0435061;-9.39381
198.602;-13.5292;0.481858;0.224963;-0.0359255;-8.16855
207.428;-13.5292;0.579637;0.172949;-0.034387;-7.02448
216.253;-13.5292;0.672441;0.11791;-0.0305324;-5.86409
225.078;-13.5292;0.707555;0.0635518;-0.0222021;-4.64594
233.904;-13.5292;0.693299;0.0144866;-0.0123643;-3.36838
242.729;-13.5292;0.677379;-0.0246046;-0.00540414;-2.0874
-233.845;-22.3547;0.594305;0.0542099;0.00103737;-1.3846
-225.02;-22.3547;0.650664;0.052673;-0.00018979;-2.52653
-216.194;-22.3547;0.616242;0.0209747;0.00028581;-3.67431
-207.369;-22.3547;0.589395;-0.021506;-0.00337459;-4.82837
-198.543;-22.3547;0.599601;-0.0587714;-0.0102057;-5.98092
-189.718;-22.3547;0.618345;-0.0851153;-0.0176653;-7.14183
-180.892;-22.3547;0.648635;-0.101645;-0.0262934;-8.29648
-172.067;-22.3547;0.58451;-0.109235;-0.0429858;-9.41751
-163.242;-22.3547;0.505659;-0.112528;-0.0644152;-10.5126
-154.416;-22.3547;0.488878;-0.121882;-0.0812507;-11.6491
-145.591;-22.3547;0.510574;-0.14092;-0.0913849;-12.7936
-136.765;-22.3547;0.49563;-0.167361;-0.100545;-13.9313
-127.94;-22.3547;0.47266;-0.187123;-0.108186;-15.0228
-119.114;-22.3547;0.460016;-0.204443;-0.111581;-16.0999
-110.289;-22.3547;0.416012;-0.218587;-0.118022;-17.1497
-101.463;-22.3547;0.359792;-0.229412;-0.127364;-18.1794
-92.6379;-22.3547;0.325532;-0.236117;-0.136182;-19.1978
-83.8124;-22.3547;0.32305;-0.237769;-0.141449;-20.2087
-74.987;-22.3547;0.319863;-0.234955;-0.143901;-21.1846
-66.1615;-22.3547;0.307588;-0.230912;-0.147721;-22.1341
-57.3361;-22.3547;0.276098;-0.228008;-0.148046;-23.0705
-48.5106;-22.3547;0.282678;-0.213315;-0.142876;-23.9722
-39.6852;-22.3547;0.345994;-0.182197;-0.137756;-24.8157
-30.8597;-22.3547;0.426049;-0.138379;-0.137039;-25.5603
-22.0342;-22.3547;0.442885;-0.0852981;-0.136797;-26.1804
-13.2088;-22.3547;0.334516;-0.0203536;-0.135271;-26.624
-4.38334;-22.3547;0.135706;0.0583909;-0.136936;-26.7914
4.44212;-22.3547;0.213395;0.166075;-0.16785;-26.9707
13.2676;-22.3547;0.429763;0.271457;-0.202495;-27.0896
22.093;-22.3547;0.499363;0.348039;-0.215411;-27.0117
30.9185;-22.3547;0.378285;0.401017;-0.21181;-26.6177
39.7439;-22.3547;0.325632;0.452693;-0.223259;-26.0761
48.5694;-22.3547;0.342644;0.4944;-0.229944;-25.4805
57.3948;-22.3547;0.351324;0.522717;-0.227088;-24.7811
66.2203;-22.3547;0.339289;0.541072;-0.216558;-23.9924
75.0458;-22.3547;0.335253;0.550679;-0.203582;-23.1343
83.8712;-22.3547;0.2797;0.554428;-0.18998;-22.1914
92.6967;-22.3547;0.176577;0.557307;-0.175831;-21.1747
101.522;-22.3547;0.180236;0.550284;-0.16122;-20.2208
110.348;-22.3547;0.346415;0.536511;-0.149865;-19.3778
119.173;-22.3547;0.613049;0.518974;-0.143039;-18.5715
127.998;-22.3547;0.728912;0.502255;-0.136515;-17.6032
136.824;-22.3547;0.64122;0.478411;-0.123449;-16.4309
145.649;-22.3547;0.587142;0.452429;-0.10964;-15.261
154.475;-22.3547;0.633909;0.424694;-0.0982849;-14.1507
163.3;-22.3547;0.71162;0.392784;-0.0904536;-13.0553
172.126;-22.3547;0.718391;0.355034;-0.0812374;-11.8978
180.951;-22.3547;0.671426;0.312165;-0.0661958;-10.6701
189.777;-22.3547;0.628721;0.267016;-0.0506237;-9.4279
198.602;-22.3547;0.640301;0.22097;-0.0408247;-8.21921
207.428;-22.3547;0.724415;0.168687;-0.0360959;-7.05843
216.253;-22.3547;0.811812;0.110351;-0.0285844;-5.87004
225.078;-22.3547;0.853397;0.0539059;-0.0167369;-4.63553
233.904;-22.3547;0.827459;0.00859528;-0.0063149;-3.37262
242.729;-22.3547;0.791608;-0.0178172;0.000295103;-2.13158
-233.845;-31.1801;0.614076;0.0671471;0.00851033;-1.31726
-225.02;-31.1801;0.595656;0.0523036;0.00582413;-2.44167
-216.194;-31.1801;0.562302;0.0309373;0.00380762;-3.56619
-207.369;-31.1801;0.551527;-0.0099036;-7.70013e-05;-4.73784
-198.543;-31.1801;0.601751;-0.0434127;-0.00548556;-5.90371
-189.718;-31.1801;0.630051;-0.0676462;-0.0143436;-7.05393
-180.892;-31.1801;0.635522;-0.081813;-0.028002;-8.18456
-172.067;-31.1801;0.550803;-0.086903;-0.0504293;-9.29253
-163.242;-31.1801;0.471253;-0.0928719;-0.0738084;-10.393
-154.416;-31.1801;0.462374;-0.107801;-0.088071;-11.5296
-145.591;-31.1801;0.493008;-0.129316;-0.0980205;-12.6706
-136.765;-31.1801;0.500851;-0.153958;-0.111497;-13.8101
-127.94;-31.1801;0.495423;-0.176882;-0.125625;-14.9361
-119.114;-31.1801;0.471417;-0.193176;-0.133175;-16.0082
-110.289;-31.1801;0.40767;-0.205919;-0.141592;-17.0334
-101.463;-31.1801;0.337795;-0.218159;-0.153527;-18.0386
-92.6379;-31.1801;0.305451;-0.2282;-0.16573;-19.0468
-83.8124;-31.1801;0.318424;-0.231512;-0.176275;-20.0549
-74.987;-31.1801;0.328877;-0.227073;-0.184226;-21.0221
-66.1615;-31.1801;0.303383;-0.223221;-0.192092;-21.9278
-57.3361;-31.1801;0.263655;-0.216417;-0.195229;-22.8809
-48.5106;-31.1801;0.26949;-0.157035;-0.189983;-24.3926
-39.6852;-31.1801;0.340344;-0.140505;-0.192966;-24.8736
-30.8597;-31.1801;0.431562;-0.120993;-0.202337;-25.2244
-22.0342;-31.1801;0.455733;-0.0620302;-0.212338;-25.8594
-13.2088;-31.1801;0.418518;0.00784328;-0.222818;-26.2756
-4.38334;-31.1801;0.349786;0.0873357;-0.233023;-26.4936
4.44212;-31.1801;0.36403;0.173154;-0.245879;-26.6519
13.2676;-31.1801;0.427513;0.25527;-0.2532;-26.6931
22.093;-31.1801;0.438535;0.325543;-0.251962;-26.5478
30.9185;-31.1801;0.342024;0.377935;-0.247887;-26.1726
39.7439;-31.1801;0.334711;0.424518;-0.254676;-25.6895
48.5694;-31.1801;0.358249;0.465536;-0.257076;-25.1187
