x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0166053;0.291535;-15.4934
4.44212;110.027;0.123493;0.00671026;0.300478;-15.5581
13.2676;110.027;0.115469;0.0269231;0.306796;-15.5713
22.093;110.027;0.0881116;0.0474088;0.303743;-15.5001
30.9185;110.027;0.0577773;0.0662791;0.291044;-15.3505
39.7439;110.027;0.0150848;0.0901136;0.275443;-15.1358
48.5694;110.027;-0.0517935;0.117491;0.262097;-14.8323
57.3948;110.027;-0.141246;0.144853;0.253763;-14.4454
66.2203;110.027;-0.179126;0.161435;0.249338;-14.0388
75.0458;110.027;-0.173451;0.171983;0.23521;-13.6072
83.8712;110.027;-0.276364;0.183907;0.212229;-13.0335
92.6967;110.027;-0.472678;0.186246;0.190534;-12.2938
101.522;110.027;-0.607892;0.185938;0.172595;-11.5725
110.348;110.027;-0.598959;0.183708;0.157934;-10.9385
119.173;110.027;-0.528729;0.180541;0.141625;-10.3337
127.998;110.027;-0.410606;0.168041;0.121586;-9.71858
136.824;110.027;-0.277395;0.15152;0.0996344;-9.07938
145.649;110.027;-0.192591;0.137033;0.0824448;-8.368
154.475;110.027;-0.160542;0.122527;0.0631058;-7.57998
163.3;110.027;-0.1381;0.10458;0.0443042;-6.74662
172.126;110.027;-0.113297;0.085471;0.027574;-5.89181
180.951;110.027;-0.0866274;0.0664616;0.0146045;-5.02417
189.777;110.027;-0.0673527;0.044968;0.00694652;-4.13279
198.602;110.027;-0.0735435;0.0208306;0.00448092;-3.20855
207.428;110.027;0.0397552;-0.00532038;-0.00967322;-2.21805
-198.543;101.202;0.825176;-0.0345219;0.00632586;-2.27629
-189.718;101.202;0.727355;-0.0510028;0.0199954;-3.19588
-180.892;101.202;0.67054;-0.0682866;0.0367747;-4.13123
-172.067;101.202;0.657773;-0.0879037;0.0520775;-5.06819
-163.242;101.202;0.635369;-0.109569;0.0653444;-6.0023
-154.416;101.202;0.624133;-0.130804;0.0792712;-6.92248
-145.591;101.202;0.61711;-0.149739;0.0937159;-7.81755
-136.765;101.202;0.585559;-0.167527;0.107844;-8.68266
-127.94;101.202;0.530748;-0.180805;0.116183;-9.49794
-119.114;101.202;0.478394;-0.191299;0.123867;-10.2855
-110.289;101.202;0.457962;-0.198279;0.134601;-11.0571
-101.463;101.202;0.470686;-0.198441;0.14736;-11.7997
-92.6379;101.202;0.465853;-0.189666;0.157273;-12.48
-83.8124;101.202;0.443879;-0.17586;0.162155;-13.1029
-74.987;101.202;0.402938;-0.166646;0.167582;-13.6959
-66.1615;101.202;0.353035;-0.158649;0.179767;-14.2464
-57.3361;101.202;0.303067;-0.146806;0.202132;-14.7342
-48.5106;101.202;0.263452;-0.130153;0.231135;-15.1654
-39.6852;101.202;0.243559;-0.113626;0.255838;-15.5565
-30.8597;101.202;0.229701;-0.0921494;0.272928;-15.894
-22.0342;101.202;0.211564;-0.0689117;0.28516;-16.1814
-13.2088;101.202;0.186334;-0.0462721;0.293635;-16.4013
-4.38334;101.202;0.162126;-0.0236215;0.301222;-16.542
4.44212;101.202;0.146074;0.000299163;0.308559;-16.6169
13.2676;101.202;0.132674;0.0209927;0.314152;-16.6294
22.093;101.202;0.0992203;0.0404914;0.313673;-16.5512
30.9185;101.202;0.0559388;0.0584519;0.305163;-16.3907
39.7439;101.202;0.00434091;0.0898853;0.290798;-16.173
48.5694;101.202;-0.0302398;0.132956;0.274672;-15.9031
57.3948;101.202;-0.0107591;0.173307;0.262663;-15.5947
66.2203;101.202;0.0730591;0.19434;0.258431;-15.2735
75.0458;101.202;0.117496;0.206685;0.241257;-14.8576
83.8712;101.202;0.029797;0.216125;0.213043;-14.2678
92.6967;101.202;-0.160584;0.217719;0.187927;-13.5145
101.522;101.202;-0.342924;0.217771;0.167304;-12.7351
110.348;101.202;-0.378394;0.214583;0.149139;-12.0242
119.173;101.202;-0.34672;0.210204;0.132581;-11.3514
127.998;101.202;-0.276132;0.199919;0.117563;-10.6748
136.824;101.202;-0.19244;0.184598;0.101693;-9.96581
145.649;101.202;-0.121111;0.169666;0.0877156;-9.20647
154.475;101.202;-0.0876503;0.154455;0.071197;-8.38912
163.3;101.202;-0.0601142;0.135321;0.0534815;-7.53116
172.126;101.202;-0.0460242;0.114718;0.0368053;-6.64159
180.951;101.202;-0.0498607;0.0948459;0.0226473;-5.72784
189.777;101.202;-0.0489153;0.0716178;0.00957238;-4.79102
198.602;101.202;-0.0149743;0.0412559;7.955e-05;-3.83428
207.428;101.202;0.0338684;0.0113525;-0.0114773;-2.81859
-198.543;92.3763;0.862127;-0.0284452;-0.000601362;-2.81053
-189.718;92.3763;0.761483;-0.0440311;0.0134177;-3.75882
-180.892;92.3763;0.688168;-0.0717025;0.0343736;-4.7119
-172.067;92.3763;0.661485;-0.0973786;0.049995;-5.667
-163.242;92.3763;0.641107;-0.119872;0.0618464;-6.61989
-154.416;92.3763;0.613251;-0.140715;0.0772356;-7.5543
-145.591;92.3763;0.57607;-0.159427;0.0931423;-8.46263
-136.765;92.3763;0.519452;-0.178124;0.105623;-9.34434
-127.94;92.3763;0.453468;-0.194402;0.111735;-10.1848
-119.114;92.3763;0.405294;-0.208364;0.121001;-11.0089
-110.289;92.3763;0.393996;-0.216768;0.134656;-11.8156
-101.463;92.3763;0.41407;-0.215735;0.149384;-12.5918
-92.6379;92.3763;0.431192;-0.205158;0.160035;-13.3127
-83.8124;92.3763;0.428687;-0.190539;0.167358;-13.9778
-74.987;92.3763;0.401559;-0.180304;0.176018;-14.605
-66.1615;92.3763;0.355822;-0.170497;0.18895;-15.1793
-57.3361;92.3763;0.294459;-0.157071;0.210585;-15.6847
-48.5106;92.3763;0.235838;-0.139304;0.238675;-16.1382
-39.6852;92.3763;0.21219;-0.120989;0.263922;-16.5502
-30.8597;92.3763;0.211438;-0.0983361;0.282892;-16.9103
-22.0342;92.3763;0.20585;-0.0730885;0.298088;-17.2201
-13.2088;92.3763;0.195131;-0.0479107;0.309838;-17.4629
-4.38334;92.3763;0.184574;-0.0229167;0.31906;-17.6218
4.44212;92.3763;0.175134;0.00239201;0.325519;-17.7039
13.2676;92.3763;0.159432;0.0246734;0.328377;-17.7135
22.093;92.3763;0.128402;0.0428495;0.328128;-17.6375
30.9185;92.3763;0.0825016;0.0618133;0.322529;-17.4755
39.7439;92.3763;0.0227345;0.102919;0.305513;-17.2452
48.5694;92.3763;0.00843249;0.160743;0.280794;-16.9856
57.3948;92.3763;0.105378;0.211736;0.259257;-16.7313
66.2203;92.3763;0.278399;0.235462;0.250255;-16.4706
75.0458;92.3763;0.337605;0.24745;0.231222;-16.0387
83.8712;92.3763;0.281467;0.252136;0.20603;-15.4345
92.6967;92.3763;0.150927;0.252071;0.183135;-14.7091
101.522;92.3763;0.0163398;0.250794;0.162628;-13.944
110.348;92.3763;-0.0144104;0.246009;0.142438;-13.2042
119.173;92.3763;-0.015828;0.239665;0.125185;-12.4709
127.998;92.3763;-0.00754719;0.230479;0.112747;-11.716
136.824;92.3763;0.0072196;0.216337;0.0988866;-10.9181
145.649;92.3763;0.0318402;0.200767;0.085204;-10.084
154.475;92.3763;0.0470591;0.184589;0.0718682;-9.21841
163.3;92.3763;0.0563037;0.165459;0.0576892;-8.31899
172.126;92.3763;0.0266138;0.144401;0.0422936;-7.37271
180.951;92.3763;-0.0397053;0.122137;0.0269236;-6.38673
189.777;92.3763;-0.0732665;0.0935161;0.0101812;-5.38628
198.602;92.3763;-0.0244876;0.0588354;-0.00422273;-4.39915
207.428;92.3763;0.0608972;0.0273237;-0.0120871;-3.40822
-216.194;83.5508;0.808671;-0.0375639;0.00786597;-1.28323
-207.369;83.5508;0.897197;-0.0183402;-0.00844992;-2.28746
-198.543;83.5508;0.867421;-0.0189149;-0.0077956;-3.31363
-189.718;83.5508;0.778533;-0.0336581;0.00442524;-4.29055
-180.892;83.5508;0.697824;-0.0679037;0.0265431;-5.26216
-172.067;83.5508;0.662529;-0.0992176;0.0434683;-6.23253
-163.242;83.5508;0.630067;-0.124104;0.0558578;-7.19912
-154.416;83.5508;0.571139;-0.146964;0.0727041;-8.15038
-145.591;83.5508;0.51232;-0.166237;0.0882328;-9.07719
-136.765;83.5508;0.453704;-0.183704;0.0974562;-9.98098
-127.94;83.5508;0.405051;-0.198706;0.100315;-10.8555
-119.114;83.5508;0.37376;-0.211815;0.109264;-11.7158
-110.289;83.5508;0.363348;-0.219586;0.124231;-12.5545
-101.463;83.5508;0.371716;-0.217992;0.139664;-13.3575
-92.6379;83.5508;0.389143;-0.207357;0.149493;-14.1066
-83.8124;83.5508;0.384034;-0.196959;0.162088;-14.8119
-74.987;83.5508;0.366569;-0.188872;0.179132;-15.4754
-66.1615;83.5508;0.336835;-0.17826;0.197095;-16.0833
-57.3361;83.5508;0.289297;-0.163819;0.217668;-16.6278
-48.5106;83.5508;0.240315;-0.146225;0.242529;-17.1244
-39.6852;83.5508;0.222592;-0.127222;0.267863;-17.5737
-30.8597;83.5508;0.228051;-0.103223;0.288679;-17.9592
-22.0342;83.5508;0.222426;-0.0760834;0.304787;-18.2799
-13.2088;83.5508;0.205522;-0.0477122;0.317763;-18.5282
-4.38334;83.5508;0.192378;-0.0191312;0.328692;-18.6926
4.44212;83.5508;0.184194;0.00978974;0.335723;-18.7782
13.2676;83.5508;0.164183;0.0372578;0.3359;-18.7881
22.093;83.5508;0.139882;0.0568345;0.333036;-18.7281
30.9185;83.5508;0.107154;0.0816525;0.324069;-18.5721
39.7439;83.5508;0.0423931;0.131883;0.298123;-18.3102
48.5694;83.5508;0.00400331;0.194496;0.26138;-17.9875
57.3948;83.5508;0.0628918;0.244047;0.229112;-17.6639
66.2203;83.5508;0.204602;0.265673;0.212521;-17.3451
75.0458;83.5508;0.256343;0.281079;0.196867;-16.8864
83.8712;83.5508;0.231442;0.288159;0.181925;-16.2971
92.6967;83.5508;0.185862;0.289284;0.168566;-15.6314
101.522;83.5508;0.16785;0.286006;0.152392;-14.9284
110.348;83.5508;0.176507;0.280022;0.131424;-14.195
119.173;83.5508;0.155765;0.271846;0.111478;-13.4212
127.998;83.5508;0.131606;0.260175;0.097202;-12.6104
136.824;83.5508;0.120325;0.244832;0.0810893;-11.7619
145.649;83.5508;0.12845;0.227383;0.0657007;-10.8795
154.475;83.5508;0.14377;0.20907;0.0550723;-9.97594
163.3;83.5508;0.138977;0.190315;0.0468164;-9.03616
172.126;83.5508;0.0641645;0.170895;0.0366349;-8.03646
180.951;83.5508;-0.0481373;0.147482;0.0236385;-6.99465
189.777;83.5508;-0.0653549;0.113243;0.00742894;-5.97261
198.602;83.5508;0.00906635;0.073097;-0.0103088;-4.97391
207.428;83.5508;0.133653;0.0361062;-0.02152;-3.98807
216.253;83.5508;0.240368;0.00368994;-0.0246289;-2.95746
225.078;83.5508;0.270573;-0.0222409;-0.0171162;-1.88896
-216.194;74.7253;0.797787;-0.0429347;0.00768513;-1.72978
-207.369;74.7253;0.861445;-0.0173017;-0.00884994;-2.7576
-198.543;74.7253;0.845599;-0.00562733;-0.0172573;-3.77391
-189.718;74.7253;0.756001;-0.0277459;-0.00484238;-4.76987
-180.892;74.7253;0.691477;-0.0620848;0.0136815;-5.7603
-172.067;74.7253;0.656529;-0.0937544;0.0296964;-6.75075
-163.242;74.7253;0.604101;-0.12018;0.0422193;-7.73295
-154.416;74.7253;0.518571;-0.146393;0.0578501;-8.71335
-145.591;74.7253;0.462679;-0.167256;0.0689649;-9.67356
-136.765;74.7253;0.426558;-0.183282;0.074068;-10.6107
-127.94;74.7253;0.410524;-0.1942;0.074545;-11.5228
-119.114;74.7253;0.385583;-0.203807;0.0823174;-12.4133
-110.289;74.7253;0.354066;-0.210513;0.0959631;-13.2777
-101.463;74.7253;0.337424;-0.209968;0.108702;-14.1066
-92.6379;74.7253;0.345616;-0.20143;0.115891;-14.8854
-83.8124;74.7253;0.340254;-0.196776;0.132099;-15.6264
-74.987;74.7253;0.320019;-0.19225;0.156198;-16.3225
-66.1615;74.7253;0.305516;-0.181666;0.179466;-16.9672
-57.3361;74.7253;0.285593;-0.167275;0.1992;-17.556
-48.5106;74.7253;0.264048;-0.150966;0.220184;-18.1049
-39.6852;74.7253;0.25922;-0.132303;0.242909;-18.6004
-30.8597;74.7253;0.253224;-0.106145;0.263689;-19.0139
-22.0342;74.7253;0.234743;-0.0772727;0.281912;-19.3558
-13.2088;74.7253;0.19835;-0.0464004;0.297741;-19.6108
-4.38334;74.7253;0.166978;-0.0138705;0.309744;-19.7745
4.44212;74.7253;0.146955;0.0201283;0.313849;-19.8532
13.2676;74.7253;0.12655;0.0535235;0.307118;-19.859
22.093;74.7253;0.124464;0.0769862;0.298856;-19.8167
30.9185;74.7253;0.129943;0.112767;0.281336;-19.6725
39.7439;74.7253;0.102725;0.171595;0.248023;-19.4014
48.5694;74.7253;0.0811987;0.232717;0.209945;-19.0439
57.3948;74.7253;0.109976;0.27412;0.180859;-18.6529
66.2203;74.7253;0.173281;0.294403;0.163168;-18.2314
75.0458;74.7253;0.191227;0.311305;0.150874;-17.7132
83.8712;74.7253;0.18392;0.319483;0.14258;-17.1126
92.6967;74.7253;0.182962;0.322413;0.136231;-16.4646
101.522;74.7253;0.202807;0.320719;0.124511;-15.7744
110.348;74.7253;0.222395;0.313854;0.104658;-15.0267
119.173;74.7253;0.190651;0.302386;0.0833256;-14.2113
127.998;74.7253;0.159175;0.288098;0.0684475;-13.3648
136.824;74.7253;0.152877;0.271161;0.0536806;-12.4932
145.649;74.7253;0.177187;0.251454;0.0401561;-11.5931
154.475;74.7253;0.209092;0.23141;0.031551;-10.6686
163.3;74.7253;0.224509;0.211591;0.0290689;-9.71782
172.126;74.7253;0.179452;0.191129;0.0265569;-8.7135
180.951;74.7253;0.112578;0.164793;0.0201543;-7.67106
189.777;74.7253;0.127143;0.126839;0.00676689;-6.64211
198.602;74.7253;0.218018;0.0841133;-0.00927857;-5.62856
207.428;74.7253;0.296872;0.0460451;-0.0206655;-4.59621
216.253;74.7253;0.35189;0.0128328;-0.0234246;-3.50005
225.078;74.7253;0.364278;-0.0151998;-0.0145928;-2.4031
-216.194;65.8999;0.785652;-0.0337094;0.00250279;-2.09665
-207.369;65.8999;0.809685;-0.0138302;-0.00983432;-3.15774
-198.543;65.8999;0.783638;-0.00552269;-0.0201723;-4.17377
-189.718;65.8999;0.707726;-0.0320182;-0.0126595;-5.20089
-180.892;65.8999;0.672269;-0.061351;-0.00366402;-6.21465
-172.067;65.8999;0.657462;-0.0876168;0.0050084;-7.24602
-163.242;65.8999;0.610121;-0.112774;0.0130133;-8.26404
-154.416;65.8999;0.536044;-0.139426;0.0224881;-9.28359
-145.591;65.8999;0.503464;-0.159387;0.0260112;-10.28
-136.765;65.8999;0.483554;-0.175686;0.027812;-11.2507
-127.94;65.8999;0.482744;-0.187071;0.028314;-12.1953
-119.114;65.8999;0.449224;-0.198096;0.0365201;-13.1136
-110.289;65.8999;0.396897;-0.207231;0.0489314;-14.0019
-101.463;65.8999;0.372648;-0.209687;0.0576581;-14.8625
-92.6379;65.8999;0.393413;-0.204048;0.0624646;-15.681
-83.8124;65.8999;0.390122;-0.200283;0.0754642;-16.4541
-74.987;65.8999;0.366802;-0.19751;0.100831;-17.1786
-66.1615;65.8999;0.347605;-0.186967;0.128952;-17.8544
-57.3361;65.8999;0.326259;-0.171775;0.150454;-18.4742
-48.5106;65.8999;0.308776;-0.154029;0.169033;-19.0621
-39.6852;65.8999;0.307653;-0.133785;0.188606;-19.5999
-30.8597;65.8999;0.304881;-0.107859;0.211006;-20.0538
-22.0342;65.8999;0.307804;-0.080215;0.23421;-20.4467
-13.2088;65.8999;0.290483;-0.0501723;0.25641;-20.743
-4.38334;65.8999;0.264953;-0.0162928;0.270262;-20.9275
4.44212;65.8999;0.237566;0.0208642;0.270977;-21.0024
13.2676;65.8999;0.211079;0.0579464;0.25974;-20.992
22.093;65.8999;0.217066;0.0866308;0.248366;-20.9483
30.9185;65.8999;0.23456;0.137546;0.222213;-20.8004
39.7439;65.8999;0.244301;0.208019;0.185662;-20.5342
48.5694;65.8999;0.293256;0.269993;0.155215;-20.2069
57.3948;65.8999;0.38183;0.306971;0.140328;-19.8388
66.2203;65.8999;0.41387;0.330604;0.132224;-19.3667
75.0458;65.8999;0.376922;0.348387;0.123497;-18.7675
83.8712;65.8999;0.344284;0.354476;0.116687;-18.1118
92.6967;65.8999;0.338723;0.354878;0.110789;-17.4254
101.522;65.8999;0.354217;0.352768;0.101269;-16.701
110.348;65.8999;0.360922;0.346878;0.0847593;-15.9138
119.173;65.8999;0.32353;0.334281;0.0641486;-15.0522
127.998;65.8999;0.290772;0.317723;0.0496282;-14.1694
136.824;65.8999;0.278477;0.297751;0.0390001;-13.2592
145.649;65.8999;0.289293;0.27622;0.0300623;-12.3182
154.475;65.8999;0.313571;0.255858;0.0226985;-11.358
163.3;65.8999;0.327949;0.235954;0.0202213;-10.381
172.126;65.8999;0.313663;0.212861;0.0196718;-9.36263
180.951;65.8999;0.294474;0.183151;0.0170928;-8.31614
189.777;65.8999;0.315276;0.142526;0.00566095;-7.2642
198.602;65.8999;0.377562;0.0999967;-0.00687824;-6.2136
207.428;65.8999;0.425456;0.0638021;-0.0132725;-5.1408
216.253;65.8999;0.444272;0.0305393;-0.0126968;-4.03007
225.078;65.8999;0.441011;1.23164e-05;-0.00571719;-2.87209
233.904;65.8999;0.518908;-0.0292119;-0.00230957;-1.67338
-216.194;57.0744;0.753439;-0.0224573;-0.00333085;-2.42925
-207.369;57.0744;0.756039;-0.011763;-0.0127137;-3.50289
-198.543;57.0744;0.703038;-0.013313;-0.0211742;-4.53276
-189.718;57.0744;0.630993;-0.0450782;-0.0173678;-5.58904
-180.892;57.0744;0.617677;-0.0708624;-0.0165253;-6.62547
-172.067;57.0744;0.631743;-0.0926027;-0.0171664;-7.68433
-163.242;57.0744;0.623812;-0.115443;-0.0172388;-8.74093
-154.416;57.0744;0.599777;-0.137256;-0.0168986;-9.79984
-145.591;57.0744;0.600417;-0.152882;-0.019993;-10.8408
-136.765;57.0744;0.584689;-0.168404;-0.019981;-11.8478
-127.94;57.0744;0.561603;-0.185673;-0.0132921;-12.8267
-119.114;57.0744;0.51495;-0.201386;0.000178472;-13.7728
-110.289;57.0744;0.458432;-0.212236;0.0159715;-14.6868
-101.463;57.0744;0.432567;-0.216118;0.0258036;-15.5853
-92.6379;57.0744;0.461153;-0.213702;0.0309246;-16.4514
-83.8124;57.0744;0.4681;-0.210663;0.0427462;-17.2733
-74.987;57.0744;0.447579;-0.206968;0.0662261;-18.0348
-66.1615;57.0744;0.41586;-0.197619;0.0919796;-18.7333
-57.3361;57.0744;0.377873;-0.184054;0.113088;-19.3771
-48.5106;57.0744;0.35487;-0.166086;0.132274;-19.9971
-39.6852;57.0744;0.361035;-0.143238;0.151472;-20.5758
-30.8597;57.0744;0.366654;-0.115067;0.173438;-21.0692
-22.0342;57.0744;0.385926;-0.0865546;0.200927;-21.5103
-13.2088;57.0744;0.392193;-0.0552655;0.226044;-21.8514
-4.38334;57.0744;0.377864;-0.0190923;0.240614;-22.0591
4.44212;57.0744;0.341326;0.0185354;0.24401;-22.1353
13.2676;57.0744;0.299466;0.0529896;0.240629;-22.1142
22.093;57.0744;0.309472;0.0869304;0.230044;-22.0643
30.9185;57.0744;0.334113;0.154416;0.197715;-21.9039
39.7439;57.0744;0.357073;0.239843;0.160106;-21.6224
48.5694;57.0744;0.420724;0.306837;0.135321;-21.2833
57.3948;57.0744;0.506845;0.342266;0.126997;-20.889
66.2203;57.0744;0.51609;0.366931;0.122584;-20.3712
75.0458;57.0744;0.442463;0.384673;0.11767;-19.7053
83.8712;57.0744;0.406091;0.390044;0.109965;-19.0057
92.6967;57.0744;0.409764;0.38969;0.101929;-18.2877
101.522;57.0744;0.433113;0.387049;0.092491;-17.5332
110.348;57.0744;0.445932;0.381109;0.0769901;-16.7112
119.173;57.0744;0.400501;0.368331;0.058197;-15.7965
127.998;57.0744;0.358907;0.350274;0.0447245;-14.8667
136.824;57.0744;0.337;0.328886;0.0361445;-13.9208
145.649;57.0744;0.338795;0.305227;0.0302194;-12.9495
154.475;57.0744;0.360439;0.282796;0.0232762;-11.9599
163.3;57.0744;0.384383;0.261629;0.0189743;-10.9605
172.126;57.0744;0.390127;0.236724;0.0179349;-9.9205
180.951;57.0744;0.387711;0.205405;0.0162229;-8.85336
189.777;57.0744;0.396904;0.162897;0.00664355;-7.76861
198.602;57.0744;0.429269;0.119301;-0.00308421;-6.6827
207.428;57.0744;0.460983;0.082769;-0.00560235;-5.584
216.253;57.0744;0.479491;0.0483203;-0.00332034;-4.45611
225.078;57.0744;0.492217;0.0102788;-0.000490352;-3.27009
233.904;57.0744;0.572341;-0.0255658;0.00361798;-2.05318
-225.02;48.249;0.731176;-0.00591971;-0.006091;-1.6687
-216.194;48.249;0.73356;-0.0202115;-0.00611505;-2.73423
-207.369;48.249;0.726227;-0.0174707;-0.0132262;-3.79534
-198.543;48.249;0.637673;-0.0302919;-0.0187499;-4.8559
-189.718;48.249;0.568256;-0.06132;-0.0159244;-5.93484
-180.892;48.249;0.551947;-0.0861612;-0.0174542;-7.0086
-172.067;48.249;0.553632;-0.109968;-0.0224676;-8.09553
-163.242;48.249;0.551068;-0.13541;-0.0272018;-9.18237
-154.416;48.249;0.56325;-0.155085;-0.0317903;-10.2629
-145.591;48.249;0.603853;-0.165774;-0.0384477;-11.3268
-136.765;48.249;0.578412;-0.178995;-0.0356566;-12.348
-127.94;48.249;0.535617;-0.197676;-0.0254797;-13.346
-119.114;48.249;0.484166;-0.21362;-0.00911673;-14.3125
-110.289;48.249;0.443934;-0.223705;0.00933753;-15.2528
-101.463;48.249;0.437672;-0.227658;0.0213239;-16.1903
-92.6379;48.249;0.467989;-0.226501;0.026696;-17.1074
-83.8124;48.249;0.483821;-0.223224;0.0361147;-17.9743
-74.987;48.249;0.456853;-0.22128;0.0571357;-18.7701
-66.1615;48.249;0.410511;-0.215522;0.0819833;-19.5016
-57.3361;48.249;0.367269;-0.205348;0.105418;-20.1911
-48.5106;48.249;0.35742;-0.188087;0.126991;-20.8631
-39.6852;48.249;0.384507;-0.161685;0.147024;-21.4978
-30.8597;48.249;0.398629;-0.128482;0.168625;-22.0342
-22.0342;48.249;0.405957;-0.0966016;0.193613;-22.4957
-13.2088;48.249;0.415284;-0.0632858;0.214985;-22.8639
-4.38334;48.249;0.406118;-0.0238958;0.229447;-23.0946
4.44212;48.249;0.37586;0.014334;0.238889;-23.1928
13.2676;48.249;0.347681;0.0475537;0.244658;-23.189
22.093;48.249;0.369348;0.0958307;0.232761;-23.1362
30.9185;48.249;0.3968;0.182695;0.197913;-22.9575
39.7439;48.249;0.422986;0.278039;0.162563;-22.6576
48.5694;48.249;0.472738;0.344618;0.141986;-22.2801
57.3948;48.249;0.521711;0.376426;0.13395;-21.8186
66.2203;48.249;0.503653;0.399739;0.12497;-21.2411
75.0458;48.249;0.418369;0.417712;0.115035;-20.526
83.8712;48.249;0.383591;0.424142;0.10393;-19.7841
92.6967;48.249;0.388613;0.423352;0.0955197;-19.0214
101.522;48.249;0.414908;0.417381;0.0883088;-18.2193
110.348;48.249;0.438413;0.408005;0.0754223;-17.3572
119.173;48.249;0.393725;0.393999;0.0582122;-16.3927
127.998;48.249;0.348269;0.375317;0.0453323;-15.4173
136.824;48.249;0.326469;0.352612;0.0358599;-14.4425
145.649;48.249;0.335113;0.328197;0.0288431;-13.4631
154.475;48.249;0.366684;0.305436;0.0212745;-12.4669
163.3;48.249;0.414261;0.282406;0.0166545;-11.4576
172.126;48.249;0.428349;0.255596;0.0157519;-10.3912
180.951;48.249;0.416016;0.22329;0.0152548;-9.28914
189.777;48.249;0.401736;0.180296;0.00799498;-8.16617
198.602;48.249;0.417766;0.134194;-1.2202e-06;-7.05105
207.428;48.249;0.447426;0.0933735;-0.00267501;-5.92469
216.253;48.249;0.480054;0.0538407;-0.00120382;-4.78164
225.078;48.249;0.516555;0.00902295;0.000503648;-3.60358
233.904;48.249;0.571477;-0.0306917;0.00516189;-2.40234
-225.02;39.4235;0.683933;-0.00376798;-0.00623309;-1.91162
-216.194;39.4235;0.678594;-0.0201155;-0.00667699;-3.00252
-207.369;39.4235;0.64359;-0.029742;-0.0110928;-4.07762
-198.543;39.4235;0.567028;-0.0482896;-0.0140042;-5.14886
-189.718;39.4235;0.533347;-0.0771115;-0.012532;-6.25116
-180.892;39.4235;0.527863;-0.101756;-0.0149841;-7.36673
-172.067;39.4235;0.515132;-0.125714;-0.02123;-8.46975
-163.242;39.4235;0.504779;-0.151907;-0.0275796;-9.57186
-154.416;39.4235;0.530709;-0.172124;-0.0340307;-10.6632
-145.591;39.4235;0.574364;-0.182233;-0.0413968;-11.7379
-136.765;39.4235;0.532608;-0.192718;-0.037507;-12.7634
-127.94;39.4235;0.466857;-0.210368;-0.0256982;-13.7758
-119.114;39.4235;0.427457;-0.226182;-0.0115195;-14.7653
-110.289;39.4235;0.415948;-0.238346;0.00343713;-15.7408
-101.463;39.4235;0.421319;-0.24481;0.015528;-16.7148
-92.6379;39.4235;0.433972;-0.24331;0.0223324;-17.6603
-83.8124;39.4235;0.439664;-0.236911;0.0307661;-18.554
-74.987;39.4235;0.41607;-0.236597;0.0483669;-19.3979
-66.1615;39.4235;0.374872;-0.234324;0.0727694;-20.1893
-57.3361;39.4235;0.343384;-0.226832;0.0983904;-20.9483
-48.5106;39.4235;0.357084;-0.21027;0.120922;-21.6852
-39.6852;39.4235;0.409212;-0.182016;0.140043;-22.3784
-30.8597;39.4235;0.431242;-0.146118;0.162163;-22.9548
-22.0342;39.4235;0.41322;-0.112615;0.187293;-23.4278
-13.2088;39.4235;0.417192;-0.0782394;0.208701;-23.813
-4.38334;39.4235;0.421986;-0.0367371;0.227625;-24.0807
4.44212;39.4235;0.42389;0.00530697;0.243121;-24.2331
13.2676;39.4235;0.435953;0.0502863;0.24722;-24.2798
22.093;39.4235;0.47674;0.126757;0.226459;-24.2348
30.9185;39.4235;0.527669;0.233641;0.190617;-24.0594
39.7439;39.4235;0.606123;0.326415;0.162554;-23.7891
48.5694;39.4235;0.65795;0.382339;0.147888;-23.385
57.3948;39.4235;0.648823;0.409157;0.138456;-22.835
66.2203;39.4235;0.572722;0.432896;0.120998;-22.1611
75.0458;39.4235;0.469402;0.451478;0.100553;-21.3777
83.8712;39.4235;0.409311;0.459469;0.0857497;-20.5662
92.6967;39.4235;0.386608;0.45878;0.0785927;-19.7332
101.522;39.4235;0.395012;0.449726;0.0746672;-18.8673
110.348;39.4235;0.417713;0.437313;0.0659491;-17.9662
119.173;39.4235;0.392387;0.421255;0.0523515;-16.9723
127.998;39.4235;0.359762;0.399926;0.04071;-15.9558
136.824;39.4235;0.349051;0.374653;0.0302936;-14.9501
145.649;39.4235;0.368246;0.348597;0.0211821;-13.9543
154.475;39.4235;0.409395;0.323988;0.0126621;-12.9441
163.3;39.4235;0.478269;0.296954;0.00829461;-11.9233
172.126;39.4235;0.504975;0.266544;0.00741005;-10.8388
180.951;39.4235;0.48564;0.228072;0.00765258;-9.69343
189.777;39.4235;0.445452;0.183997;0.00313296;-8.52526
198.602;39.4235;0.44835;0.139227;-0.00199292;-7.38463
207.428;39.4235;0.465324;0.0983546;-0.00397592;-6.23002
216.253;39.4235;0.503842;0.0556093;-0.00251627;-5.0601
225.078;39.4235;0.529225;0.00706434;-0.00154246;-3.87034
233.904;39.4235;0.478669;-0.0349698;0.000568773;-2.68639
-225.02;30.5981;0.667552;-0.0111011;-0.00107022;-2.15498
-216.194;30.5981;0.655921;-0.0271332;-0.00379288;-3.27223
-207.369;30.5981;0.613172;-0.0410959;-0.00789805;-4.35321
