x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0327798;0.274317;-15.3737
-4.38334;110.027;0.145118;-0.0112066;0.282199;-15.4935
4.44212;110.027;0.123493;0.0118647;0.291699;-15.5608
13.2676;110.027;0.115469;0.0324633;0.297817;-15.5736
22.093;110.027;0.0881116;0.0529869;0.294681;-15.5033
30.9185;110.027;0.0577773;0.0719811;0.282214;-15.355
39.7439;110.027;0.0150848;0.0962204;0.266622;-15.1409
48.5694;110.027;-0.0517935;0.124062;0.253179;-14.8373
57.3948;110.027;-0.141246;0.151564;0.245473;-14.4509
66.2203;110.027;-0.179126;0.168234;0.241749;-14.0453
75.0458;110.027;-0.173451;0.179186;0.227488;-13.6138
83.8712;110.027;-0.276364;0.191254;0.204222;-13.0412
92.6967;110.027;-0.472678;0.193079;0.182441;-12.3028
101.522;110.027;-0.607892;0.192127;0.16481;-11.5837
110.348;110.027;-0.598959;0.18971;0.15014;-10.9505
119.173;110.027;-0.528729;0.186725;0.13362;-10.3454
127.998;110.027;-0.410606;0.174465;0.113265;-9.72974
136.824;110.027;-0.277395;0.158056;0.090876;-9.09066
145.649;110.027;-0.192591;0.144096;0.0735509;-8.38165
154.475;110.027;-0.160542;0.12963;0.054106;-7.59457
163.3;110.027;-0.1381;0.110998;0.0349012;-6.76033
172.126;110.027;-0.113297;0.0909423;0.0176831;-5.90367
180.951;110.027;-0.0866274;0.0713628;0.00444079;-5.0346
189.777;110.027;-0.0673527;0.049763;-0.00348147;-4.14346
198.602;110.027;-0.0735435;0.0252262;-0.00597883;-3.21916
207.428;110.027;0.0397552;-0.000901761;-0.0193611;-2.22911
-198.543;101.202;0.825176;-0.0275895;-0.00264154;-2.28908
-189.718;101.202;0.727355;-0.0436593;0.0113315;-3.20837
-180.892;101.202;0.67054;-0.0607977;0.0282001;-4.14303
-172.067;101.202;0.657773;-0.0803808;0.043448;-5.07832
-163.242;101.202;0.635369;-0.101934;0.0564394;-6.01065
-154.416;101.202;0.624133;-0.123108;0.0700491;-6.93079
-145.591;101.202;0.61711;-0.142211;0.0844748;-7.82581
-136.765;101.202;0.585559;-0.16077;0.0989276;-8.69071
-127.94;101.202;0.530748;-0.174611;0.107201;-9.50315
-119.114;101.202;0.478394;-0.185335;0.114927;-10.2876
-110.289;101.202;0.457962;-0.192104;0.125279;-11.0561
-101.463;101.202;0.470686;-0.191777;0.137156;-11.7961
-92.6379;101.202;0.465853;-0.183022;0.14651;-12.4759
-83.8124;101.202;0.443879;-0.169997;0.151596;-13.099
-74.987;101.202;0.402938;-0.161197;0.15735;-13.6915
-66.1615;101.202;0.353035;-0.153276;0.169838;-14.2414
-57.3361;101.202;0.303067;-0.14139;0.192525;-14.7288
-48.5106;101.202;0.263452;-0.124753;0.221628;-15.1599
-39.6852;101.202;0.243559;-0.108342;0.246302;-15.5514
-30.8597;101.202;0.229701;-0.0870462;0.263414;-15.8889
-22.0342;101.202;0.211564;-0.063644;0.275609;-16.1748
-13.2088;101.202;0.186334;-0.0411033;0.283989;-16.3949
-4.38334;101.202;0.162126;-0.0186791;0.291625;-16.5375
4.44212;101.202;0.146074;0.0052736;0.299154;-16.6133
13.2676;101.202;0.132674;0.0265017;0.304567;-16.6243
22.093;101.202;0.0992203;0.0458185;0.30419;-16.5478
30.9185;101.202;0.0559388;0.0638115;0.296184;-16.3901
39.7439;101.202;0.00434091;0.0956603;0.281872;-16.1731
48.5694;101.202;-0.0302398;0.139347;0.265599;-15.9034
57.3948;101.202;-0.0107591;0.179992;0.254009;-15.5967
66.2203;101.202;0.0730591;0.201103;0.250502;-15.2778
75.0458;101.202;0.117496;0.213723;0.23316;-14.8619
83.8712;101.202;0.029797;0.223405;0.204744;-14.2734
92.6967;101.202;-0.160584;0.224698;0.179743;-13.5219
101.522;101.202;-0.342924;0.224285;0.159478;-12.7454
110.348;101.202;-0.378394;0.220966;0.141101;-12.0352
119.173;101.202;-0.34672;0.216639;0.124133;-11.3608
127.998;101.202;-0.276132;0.20633;0.108882;-10.6829
136.824;101.202;-0.19244;0.19085;0.0928137;-9.97407
145.649;101.202;-0.121111;0.176023;0.0788687;-9.21716
154.475;101.202;-0.0876503;0.160676;0.062312;-8.40047
163.3;101.202;-0.0601142;0.141056;0.0442275;-7.54151
172.126;101.202;-0.0460242;0.120185;0.0272023;-6.65159
180.951;101.202;-0.0498607;0.100588;0.0130392;-5.73944
189.777;101.202;-0.0489153;0.0773746;-0.000101185;-4.80386
198.602;101.202;-0.0149743;0.046562;-0.00943586;-3.84684
207.428;101.202;0.0338684;0.0166787;-0.0209298;-2.83279
-198.543;92.3763;0.862127;-0.021928;-0.0086923;-2.82363
-189.718;92.3763;0.761483;-0.0367591;0.00543046;-3.77047
-180.892;92.3763;0.688168;-0.0640195;0.026324;-4.72224
-172.067;92.3763;0.661485;-0.0895447;0.0417074;-5.6759
-163.242;92.3763;0.641107;-0.112092;0.0533548;-6.62763
-154.416;92.3763;0.613251;-0.133413;0.0687445;-7.56331
-145.591;92.3763;0.57607;-0.15251;0.0848776;-8.47232
-136.765;92.3763;0.519452;-0.171567;0.0975405;-9.35304
-127.94;92.3763;0.453468;-0.188107;0.103566;-10.1901
-119.114;92.3763;0.405294;-0.202358;0.112829;-11.0107
-110.289;92.3763;0.393996;-0.210801;0.126134;-11.8143
-101.463;92.3763;0.41407;-0.209421;0.139942;-12.588
-92.6379;92.3763;0.431192;-0.198745;0.149978;-13.3076
-83.8124;92.3763;0.428687;-0.185072;0.157578;-13.9717
-74.987;92.3763;0.401559;-0.175337;0.166375;-14.5969
-66.1615;92.3763;0.355822;-0.165496;0.179098;-15.1694
-57.3361;92.3763;0.294459;-0.151843;0.20064;-15.6734
-48.5106;92.3763;0.235838;-0.134003;0.228729;-16.1267
-39.6852;92.3763;0.21219;-0.115922;0.254121;-16.5393
-30.8597;92.3763;0.211438;-0.0935232;0.273269;-16.8995
-22.0342;92.3763;0.20585;-0.0681661;0.28846;-17.208
-13.2088;92.3763;0.195131;-0.0429928;0.300108;-17.4515
-4.38334;92.3763;0.184574;-0.0179649;0.309296;-17.6111
4.44212;92.3763;0.175134;0.00771481;0.315665;-17.6922
13.2676;92.3763;0.159432;0.0305156;0.318345;-17.6998
22.093;92.3763;0.128402;0.0480611;0.318346;-17.6265
30.9185;92.3763;0.0825016;0.0666262;0.3135;-17.4683
39.7439;92.3763;0.0227345;0.108074;0.296738;-17.2394
48.5694;92.3763;0.00843249;0.166727;0.27182;-16.9803
57.3948;92.3763;0.105378;0.218275;0.25019;-16.7284
66.2203;92.3763;0.278399;0.242016;0.241678;-16.4714
75.0458;92.3763;0.337605;0.254023;0.222685;-16.04
83.8712;92.3763;0.281467;0.259007;0.197524;-15.4371
92.6967;92.3763;0.150927;0.258975;0.174836;-14.7136
101.522;92.3763;0.0163398;0.257561;0.154595;-13.9517
110.348;92.3763;-0.0144104;0.252767;0.134077;-13.2126
119.173;92.3763;-0.015828;0.246337;0.116306;-12.4767
127.998;92.3763;-0.00754719;0.236876;0.103732;-11.7203
136.824;92.3763;0.0072196;0.222501;0.0899036;-10.9238
145.649;92.3763;0.0318402;0.206848;0.0763304;-10.0924
154.475;92.3763;0.0470591;0.190352;0.0628885;-9.22701
163.3;92.3763;0.0563037;0.170744;0.0482228;-8.32603
172.126;92.3763;0.0266138;0.149599;0.0325776;-7.38028
180.951;92.3763;-0.0397053;0.127877;0.0175749;-6.39797
189.777;92.3763;-0.0732665;0.0993571;0.000927151;-5.39873
198.602;92.3763;-0.0244876;0.0643519;-0.0136698;-4.41046
207.428;92.3763;0.0608972;0.0325809;-0.0218436;-3.42047
-216.194;83.5508;0.808671;-0.0324094;0.000798701;-1.30168
-207.369;83.5508;0.897197;-0.0128712;-0.0155095;-2.30317
-198.543;83.5508;0.867421;-0.0123895;-0.0151492;-3.32673
-189.718;83.5508;0.778533;-0.026157;-0.00301163;-4.30097
-180.892;83.5508;0.697824;-0.0600258;0.018908;-5.27095
-172.067;83.5508;0.662529;-0.0913028;0.0354536;-6.24023
-163.242;83.5508;0.630067;-0.116314;0.0477696;-7.2058
-154.416;83.5508;0.571139;-0.139956;0.0649205;-8.15886
-145.591;83.5508;0.51232;-0.159907;0.080909;-9.08743
-136.765;83.5508;0.453704;-0.177535;0.090165;-9.99072
-127.94;83.5508;0.405051;-0.192621;0.0927623;-10.8629
-119.114;83.5508;0.37376;-0.20591;0.101446;-11.7199
-110.289;83.5508;0.363348;-0.213674;0.115975;-12.555
-101.463;83.5508;0.371716;-0.211849;0.130617;-13.3545
-92.6379;83.5508;0.389143;-0.201463;0.140063;-14.1008
-83.8124;83.5508;0.384034;-0.191831;0.152889;-14.8036
-74.987;83.5508;0.366569;-0.18403;0.169756;-15.4637
-66.1615;83.5508;0.336835;-0.173222;0.186866;-16.0682
-57.3361;83.5508;0.289297;-0.158351;0.206813;-16.6107
-48.5106;83.5508;0.240315;-0.140622;0.231474;-17.1059
-39.6852;83.5508;0.222592;-0.122067;0.257202;-17.5553
-30.8597;83.5508;0.228051;-0.0984878;0.278495;-17.9412
-22.0342;83.5508;0.222426;-0.0711341;0.294547;-18.2609
-13.2088;83.5508;0.205522;-0.0426591;0.307314;-18.5093
-4.38334;83.5508;0.192378;-0.0138102;0.318136;-18.6738
4.44212;83.5508;0.184194;0.0155822;0.325039;-18.7577
13.2676;83.5508;0.164183;0.0432805;0.325244;-18.7662
22.093;83.5508;0.139882;0.0621601;0.323163;-18.7107
30.9185;83.5508;0.107154;0.0861965;0.315075;-18.5592
39.7439;83.5508;0.0423931;0.136702;0.28959;-18.2993
48.5694;83.5508;0.00400331;0.200286;0.252686;-17.9774
57.3948;83.5508;0.0628918;0.250515;0.219969;-17.6559
66.2203;83.5508;0.204602;0.271986;0.203572;-17.3406
75.0458;83.5508;0.256343;0.28726;0.188286;-16.8842
83.8712;83.5508;0.231442;0.294541;0.173446;-16.296
92.6967;83.5508;0.185862;0.29586;0.160191;-15.6317
101.522;83.5508;0.16785;0.292657;0.144168;-14.9315
110.348;83.5508;0.176507;0.286734;0.122969;-14.1999
119.173;83.5508;0.155765;0.278422;0.102608;-13.4243
127.998;83.5508;0.131606;0.266433;0.0883145;-12.6127
136.824;83.5508;0.120325;0.251142;0.0723091;-11.7666
145.649;83.5508;0.12845;0.233864;0.0569714;-10.8869
154.475;83.5508;0.14377;0.215224;0.0460286;-9.98369
163.3;83.5508;0.138977;0.195813;0.0370041;-9.04189
172.126;83.5508;0.0641645;0.175927;0.0264044;-8.04249
180.951;83.5508;-0.0481373;0.152745;0.0138162;-7.00451
189.777;83.5508;-0.0653549;0.118779;-0.00214965;-5.98392
198.602;83.5508;0.00906635;0.078631;-0.0199513;-4.98442
207.428;83.5508;0.133653;0.0415486;-0.0311058;-3.99965
216.253;83.5508;0.240368;0.0088631;-0.0344575;-2.97176
225.078;83.5508;0.270573;-0.017586;-0.0273008;-1.9053
-216.194;74.7253;0.797787;-0.0366042;0.000770837;-1.74568
-207.369;74.7253;0.861445;-0.0111289;-0.015424;-2.77261
-198.543;74.7253;0.845599;0.00125566;-0.0240424;-3.7871
-189.718;74.7253;0.756001;-0.0199315;-0.011986;-4.77971
-180.892;74.7253;0.691477;-0.0539931;0.00609627;-5.76775
-172.067;74.7253;0.656529;-0.0856721;0.0216067;-6.75673
-163.242;74.7253;0.604101;-0.112173;0.0342926;-7.73778
-154.416;74.7253;0.518571;-0.139159;0.0504625;-8.71945
-145.591;74.7253;0.462679;-0.161142;0.0622137;-9.68222
-136.765;74.7253;0.426558;-0.177456;0.0672202;-10.6199
-127.94;74.7253;0.410524;-0.188507;0.0672375;-11.5306
-119.114;74.7253;0.385583;-0.198176;0.0745572;-12.4187
-110.289;74.7253;0.354066;-0.20463;0.0876689;-13.2792
-101.463;74.7253;0.337424;-0.203818;0.0997765;-14.1032
-92.6379;74.7253;0.345616;-0.195858;0.106818;-14.8779
-83.8124;74.7253;0.340254;-0.191648;0.122994;-15.6148
-74.987;74.7253;0.320019;-0.187284;0.146842;-16.3065
-66.1615;74.7253;0.305516;-0.176739;0.169166;-16.9476
-57.3361;74.7253;0.285593;-0.161959;0.188045;-17.534
-48.5106;74.7253;0.264048;-0.145379;0.208634;-18.0802
-39.6852;74.7253;0.25922;-0.127186;0.231772;-18.575
-30.8597;74.7253;0.253224;-0.101519;0.253134;-18.989
-22.0342;74.7253;0.234743;-0.0723517;0.271179;-19.3293
-13.2088;74.7253;0.19835;-0.0414161;0.286417;-19.5828
-4.38334;74.7253;0.166978;-0.00877186;0.298129;-19.7463
4.44212;74.7253;0.146955;0.0255796;0.302459;-19.8256
13.2676;74.7253;0.12655;0.0592858;0.296395;-19.8322
22.093;74.7253;0.124464;0.0819308;0.288972;-19.7933
30.9185;74.7253;0.129943;0.11704;0.272225;-19.6532
39.7439;74.7253;0.102725;0.17633;0.239419;-19.3841
48.5694;74.7253;0.0811987;0.238345;0.201494;-19.0279
57.3948;74.7253;0.109976;0.280129;0.172321;-18.6395
66.2203;74.7253;0.173281;0.300241;0.154616;-18.2207
75.0458;74.7253;0.191227;0.317017;0.142797;-17.7054
83.8712;74.7253;0.18392;0.325375;0.134364;-17.1067
92.6967;74.7253;0.182962;0.328348;0.127758;-16.4599
101.522;74.7253;0.202807;0.326668;0.116098;-15.7726
110.348;74.7253;0.222395;0.319964;0.096226;-15.0286
119.173;74.7253;0.190651;0.308504;0.0746193;-14.2133
127.998;74.7253;0.159175;0.294146;0.0597975;-13.3667
136.824;74.7253;0.152877;0.277706;0.0451105;-12.4975
145.649;74.7253;0.177187;0.258441;0.0315874;-11.5999
154.475;74.7253;0.209092;0.238153;0.0225994;-10.6758
163.3;74.7253;0.224509;0.217571;0.0193958;-9.72295
172.126;74.7253;0.179452;0.196313;0.0163136;-8.71839
180.951;74.7253;0.112578;0.169747;0.00989336;-7.67872
189.777;74.7253;0.127143;0.132157;-0.00333535;-6.65245
198.602;74.7253;0.218018;0.0899395;-0.0191117;-5.64151
207.428;74.7253;0.296872;0.0520014;-0.0301056;-4.611
216.253;74.7253;0.35189;0.0182048;-0.033123;-3.51509
225.078;74.7253;0.364278;-0.0105741;-0.0248143;-2.41821
-216.194;65.8999;0.785652;-0.0256621;-0.00459294;-2.10665
-207.369;65.8999;0.809685;-0.00650837;-0.0163209;-3.16983
-198.543;65.8999;0.783638;0.00174728;-0.0267149;-4.1856
-189.718;65.8999;0.707726;-0.0241793;-0.0197552;-5.20933
-180.892;65.8999;0.672269;-0.0531469;-0.0115414;-6.21987
-172.067;65.8999;0.657462;-0.0792994;-0.00322671;-7.25005
-163.242;65.8999;0.610121;-0.104453;0.00510309;-8.26685
-154.416;65.8999;0.536044;-0.131829;0.0151906;-9.28662
-145.591;65.8999;0.503464;-0.153297;0.0193778;-10.2851
-136.765;65.8999;0.483554;-0.170026;0.0210579;-11.256
-127.94;65.8999;0.482744;-0.181403;0.0209989;-12.1988
-119.114;65.8999;0.449224;-0.192513;0.028893;-13.1156
-110.289;65.8999;0.396897;-0.201546;0.0409238;-14.0016
-101.463;65.8999;0.372648;-0.203741;0.0490336;-14.8565
-92.6379;65.8999;0.393413;-0.19828;0.053342;-15.6697
-83.8124;65.8999;0.390122;-0.194586;0.0659509;-16.4377
-74.987;65.8999;0.366802;-0.192144;0.0911816;-17.1586
-66.1615;65.8999;0.347605;-0.18218;0.118861;-17.8312
-57.3361;65.8999;0.326259;-0.16712;0.139915;-18.4491
-48.5106;65.8999;0.308776;-0.149354;0.158214;-19.0341
-39.6852;65.8999;0.307653;-0.129423;0.177786;-19.5703
-30.8597;65.8999;0.304881;-0.103639;0.200427;-20.0238
-22.0342;65.8999;0.307804;-0.0757403;0.223507;-20.4139
-13.2088;65.8999;0.290483;-0.0459925;0.245166;-20.7081
-4.38334;65.8999;0.264953;-0.0122045;0.258672;-20.8924
4.44212;65.8999;0.237566;0.0253386;0.259717;-20.9689
13.2676;65.8999;0.211079;0.0627637;0.249569;-20.9609
22.093;65.8999;0.217066;0.09067;0.239035;-20.9196
30.9185;65.8999;0.23456;0.1415;0.213295;-20.7738
39.7439;65.8999;0.244301;0.212712;0.176985;-20.509
48.5694;65.8999;0.293256;0.275471;0.146676;-20.1834
57.3948;65.8999;0.38183;0.312558;0.131883;-19.8183
66.2203;65.8999;0.41387;0.335614;0.124014;-19.3501
75.0458;65.8999;0.376922;0.353287;0.115774;-18.7543
83.8712;65.8999;0.344284;0.35964;0.108539;-18.1001
92.6967;65.8999;0.338723;0.360302;0.102201;-17.4142
101.522;65.8999;0.354217;0.358406;0.0927308;-16.6916
110.348;65.8999;0.360922;0.352732;0.0763378;-15.9082
119.173;65.8999;0.32353;0.340144;0.0553879;-15.0489
127.998;65.8999;0.290772;0.323877;0.0407544;-14.1681
136.824;65.8999;0.278477;0.304543;0.0300684;-13.2611
145.649;65.8999;0.289293;0.28324;0.0211169;-12.3224
154.475;65.8999;0.313571;0.262535;0.0136603;-11.3615
163.3;65.8999;0.327949;0.24188;0.0109123;-10.3841
172.126;65.8999;0.313663;0.21823;0.00999124;-9.36704
180.951;65.8999;0.294474;0.188297;0.007131;-8.32299
189.777;65.8999;0.315276;0.148058;-0.00430132;-7.27426
198.602;65.8999;0.377562;0.106295;-0.0166507;-6.2281
207.428;65.8999;0.425456;0.0700983;-0.0230709;-5.15664
216.253;65.8999;0.444272;0.0358668;-0.0230143;-4.04422
225.078;65.8999;0.441011;0.00472145;-0.0161831;-2.88613
233.904;65.8999;0.518908;-0.0241012;-0.0119632;-1.69208
-216.194;57.0744;0.753439;-0.0139184;-0.0108614;-2.43731
-207.369;57.0744;0.756039;-0.00410164;-0.0193834;-3.51321
-198.543;57.0744;0.703038;-0.00635718;-0.0275428;-4.54353
-189.718;57.0744;0.630993;-0.0382186;-0.0238475;-5.59764
-180.892;57.0744;0.617677;-0.0635316;-0.0236103;-6.6309
-172.067;57.0744;0.631743;-0.0843998;-0.0246699;-7.68804
-163.242;57.0744;0.623812;-0.106682;-0.0247424;-8.74265
-154.416;57.0744;0.599777;-0.129556;-0.0238569;-9.80141
-145.591;57.0744;0.600417;-0.147187;-0.0261531;-10.8432
-136.765;57.0744;0.584689;-0.163089;-0.026324;-11.8494
-127.94;57.0744;0.561603;-0.180024;-0.0203562;-12.8258
-119.114;57.0744;0.51495;-0.195778;-0.00716037;-13.7706
-110.289;57.0744;0.458432;-0.206666;0.00833318;-14.6829
-101.463;57.0744;0.432567;-0.210175;0.01751;-15.5757
-92.6379;57.0744;0.461153;-0.207345;0.0217992;-16.4351
-83.8124;57.0744;0.4681;-0.204394;0.0333248;-17.253
-74.987;57.0744;0.447579;-0.20114;0.0565085;-18.0131
-66.1615;57.0744;0.41586;-0.19235;0.0820611;-18.7072
-57.3361;57.0744;0.377873;-0.179097;0.10295;-19.3469
-48.5106;57.0744;0.35487;-0.161466;0.121939;-19.9634
-39.6852;57.0744;0.361035;-0.139126;0.141056;-20.5407
-30.8597;57.0744;0.366654;-0.110942;0.162942;-21.0326
-22.0342;57.0744;0.385926;-0.0823028;0.190247;-21.4696
-13.2088;57.0744;0.392193;-0.0515442;0.215017;-21.8082
-4.38334;57.0744;0.377864;-0.0155929;0.229477;-22.0158
4.44212;57.0744;0.341326;0.0225693;0.233221;-22.0931
13.2676;57.0744;0.299466;0.0576864;0.230536;-22.0728
22.093;57.0744;0.309472;0.0911076;0.220454;-22.0248
30.9185;57.0744;0.334113;0.158516;0.188378;-21.8672
39.7439;57.0744;0.357073;0.244525;0.150937;-21.5886
48.5694;57.0744;0.420724;0.311993;0.126407;-21.2532
57.3948;57.0744;0.506845;0.347224;0.118461;-20.863
66.2203;57.0744;0.51609;0.371365;0.114388;-20.349
75.0458;57.0744;0.442463;0.389054;0.10959;-19.6862
83.8712;57.0744;0.406091;0.39489;0.101429;-18.9875
92.6967;57.0744;0.409764;0.395112;0.0931617;-18.2701
101.522;57.0744;0.433113;0.392921;0.0839759;-17.5175
110.348;57.0744;0.445932;0.387124;0.0686818;-16.6983
119.173;57.0744;0.400501;0.373849;0.0497526;-15.7865
127.998;57.0744;0.358907;0.356329;0.035928;-14.8611
136.824;57.0744;0.337;0.335607;0.0269097;-13.9194
145.649;57.0744;0.338795;0.311786;0.020617;-12.9496
154.475;57.0744;0.360439;0.288613;0.0136572;-11.9593
163.3;57.0744;0.384383;0.266799;0.00948105;-10.9616
172.126;57.0744;0.390127;0.242042;0.00856247;-9.92476
180.951;57.0744;0.387711;0.211248;0.00685754;-8.86092
189.777;57.0744;0.396904;0.16915;-0.00273835;-7.7794
198.602;57.0744;0.429269;0.125925;-0.0125881;-6.69709
207.428;57.0744;0.460983;0.088954;-0.015707;-5.59849
216.253;57.0744;0.479491;0.053426;-0.0140712;-4.46855
225.078;57.0744;0.492217;0.0150222;-0.0110333;-3.28336
233.904;57.0744;0.572341;-0.0197917;-0.00563703;-2.0726
-225.02;48.249;0.731176;-0.00107133;-0.0127423;-1.68508
-216.194;48.249;0.73356;-0.0133314;-0.0129809;-2.74515
-207.369;48.249;0.726227;-0.0110039;-0.0197368;-3.80684
-198.543;48.249;0.637673;-0.0248009;-0.0247127;-4.8677
-189.718;48.249;0.568256;-0.0554503;-0.021919;-5.94376
-180.892;48.249;0.551947;-0.0797452;-0.0236311;-7.0149
-172.067;48.249;0.553632;-0.102754;-0.0287973;-8.10126
-163.242;48.249;0.551068;-0.127492;-0.0336656;-9.18702
-154.416;48.249;0.56325;-0.147891;-0.0381783;-10.2666
-145.591;48.249;0.603853;-0.16035;-0.0444108;-11.3287
-136.765;48.249;0.578412;-0.173809;-0.0419038;-12.3478
-127.94;48.249;0.535617;-0.191854;-0.0325018;-13.3422
-119.114;48.249;0.484166;-0.207961;-0.0162438;-14.3072
-110.289;48.249;0.443934;-0.218373;0.00212639;-15.2465
-101.463;48.249;0.437672;-0.221977;0.0136268;-16.1795
-92.6379;48.249;0.467989;-0.220016;0.0181832;-17.0899
-83.8124;48.249;0.483821;-0.216545;0.0268785;-17.9512
-74.987;48.249;0.456853;-0.215291;0.0473504;-18.7437
-66.1615;48.249;0.410511;-0.209616;0.0718153;-19.4696
-57.3361;48.249;0.367269;-0.199414;0.0948588;-20.1524
-48.5106;48.249;0.35742;-0.182646;0.116076;-20.8199
-39.6852;48.249;0.384507;-0.157113;0.135825;-21.4533
-30.8597;48.249;0.398629;-0.123965;0.157155;-21.9874
-22.0342;48.249;0.405957;-0.0916744;0.182207;-22.4418
-13.2088;48.249;0.415284;-0.058776;0.203593;-22.8066
-4.38334;48.249;0.406118;-0.0200865;0.218194;-23.0387
4.44212;48.249;0.37586;0.0182375;0.228002;-23.1397
13.2676;48.249;0.347681;0.0521703;0.234068;-23.135
22.093;48.249;0.369348;0.100392;0.222298;-23.0835
30.9185;48.249;0.3968;0.186996;0.187707;-22.9094
39.7439;48.249;0.422986;0.282457;0.152729;-22.6151
48.5694;48.249;0.472738;0.349101;0.13252;-22.2436
57.3948;48.249;0.521711;0.380611;0.124853;-21.787
66.2203;48.249;0.503653;0.403675;0.116123;-21.2123
75.0458;48.249;0.418369;0.421847;0.106087;-20.4997
83.8712;48.249;0.383591;0.42887;0.0948459;-19.7591
92.6967;48.249;0.388613;0.428746;0.0866135;-18.9986
101.522;48.249;0.414908;0.423354;0.079772;-18.1998
110.348;48.249;0.438413;0.4141;0.0670598;-17.3398
119.173;48.249;0.393725;0.39941;0.0500849;-16.3777
127.998;48.249;0.348269;0.381031;0.0369751;-15.4077
136.824;48.249;0.326469;0.358803;0.0268303;-14.4377
145.649;48.249;0.335113;0.334167;0.0191985;-13.4603
154.475;48.249;0.366684;0.310543;0.0115466;-12.4651
163.3;48.249;0.414261;0.287035;0.00691956;-11.4582
172.126;48.249;0.428349;0.260965;0.00630768;-10.3953
180.951;48.249;0.416016;0.229806;0.00611321;-9.29713
189.777;48.249;0.401736;0.187334;-0.00108891;-8.17754
198.602;48.249;0.417766;0.141163;-0.00938069;-7.06477
207.428;48.249;0.447426;0.0995863;-0.0126799;-5.93824
216.253;48.249;0.480054;0.0592069;-0.0117074;-4.79451
225.078;48.249;0.516555;0.0145038;-0.00968862;-3.61858
233.904;48.249;0.571477;-0.024141;-0.00390206;-2.42266
-225.02;39.4235;0.683933;0.0015933;-0.012448;-1.9267
-216.194;39.4235;0.678594;-0.0131463;-0.0131193;-3.01234
-207.369;39.4235;0.64359;-0.0232287;-0.0177876;-4.08805
-198.543;39.4235;0.567028;-0.0423038;-0.0205328;-5.15863
-189.718;39.4235;0.533347;-0.0703576;-0.0190177;-6.25752
-180.892;39.4235;0.527863;-0.094692;-0.021329;-7.37129
-172.067;39.4235;0.515132;-0.118627;-0.0275622;-8.47557
-163.242;39.4235;0.504779;-0.144731;-0.0339052;-9.57834
-154.416;39.4235;0.530709;-0.165367;-0.0404077;-10.6685
-145.591;39.4235;0.574364;-0.176487;-0.0475745;-11.7391
-136.765;39.4235;0.532608;-0.187085;-0.0439283;-12.7618
-127.94;39.4235;0.466857;-0.20404;-0.0326616;-13.7702
-119.114;39.4235;0.427457;-0.219999;-0.0185263;-14.7575
-110.289;39.4235;0.415948;-0.232581;-0.00377133;-15.7308
-101.463;39.4235;0.421319;-0.238931;0.0078313;-16.7001
-92.6379;39.4235;0.433972;-0.236834;0.0140047;-17.6398
-83.8124;39.4235;0.439664;-0.230254;0.0216444;-18.5285
-74.987;39.4235;0.41607;-0.230517;0.0385162;-19.3679
-66.1615;39.4235;0.374872;-0.227869;0.0623646;-20.1508
-57.3361;39.4235;0.343384;-0.220024;0.0876135;-20.9014
-48.5106;39.4235;0.357084;-0.203916;0.109653;-21.6334
-39.6852;39.4235;0.409212;-0.176626;0.128044;-22.3244
-30.8597;39.4235;0.431242;-0.140863;0.149753;-22.8968
-22.0342;39.4235;0.41322;-0.106597;0.175258;-23.3602
-13.2088;39.4235;0.417192;-0.0723499;0.19689;-23.7388
-4.38334;39.4235;0.421986;-0.0323016;0.215985;-24.0086
4.44212;39.4235;0.42389;0.0090386;0.231668;-24.1671
13.2676;39.4235;0.435953;0.0545155;0.235775;-24.2137
22.093;39.4235;0.47674;0.131314;0.214872;-24.1697
30.9185;39.4235;0.527669;0.237732;0.179414;-24.0006
39.7439;39.4235;0.606123;0.330226;0.152028;-23.7375
48.5694;39.4235;0.65795;0.386073;0.13775;-23.3403
57.3948;39.4235;0.648823;0.412772;0.128395;-22.795
66.2203;39.4235;0.572722;0.436462;0.111068;-22.1241
75.0458;39.4235;0.469402;0.455493;0.0906578;-21.343
83.8712;39.4235;0.409311;0.464016;0.0761611;-20.5346
92.6967;39.4235;0.386608;0.463794;0.0695791;-19.7066
101.522;39.4235;0.395012;0.455233;0.0660323;-18.8462
110.348;39.4235;0.417713;0.442953;0.0573453;-17.947
119.173;39.4235;0.392387;0.426649;0.0440519;-16.9547
127.998;39.4235;0.359762;0.405357;0.0323602;-15.9439
136.824;39.4235;0.349051;0.380196;0.0215425;-14.9433
145.649;39.4235;0.368246;0.353906;0.0120727;-13.9504
154.475;39.4235;0.409395;0.328813;0.00356666;-12.9427
163.3;39.4235;0.478269;0.301951;-0.00101428;-11.9239
172.126;39.4235;0.504975;0.272318;-0.00185224;-10.8421
180.951;39.4235;0.48564;0.235032;-0.00181682;-9.70091
189.777;39.4235;0.445452;0.191572;-0.00632029;-8.53647
198.602;39.4235;0.44835;0.14666;-0.0115626;-7.39806
207.428;39.4235;0.465324;0.105088;-0.0135411;-6.245
216.253;39.4235;0.503842;0.0618697;-0.0120038;-5.07677
225.078;39.4235;0.529225;0.0135633;-0.0106788;-3.88952
233.904;39.4235;0.478669;-0.0280505;-0.00807453;-2.70784
-225.02;30.5981;0.667552;-0.00460859;-0.00736528;-2.16641
