x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0421395;0.276039;-14.7034
-4.38334;110.027;0.145118;-0.0244888;0.285145;-14.8234
4.44212;110.027;0.123493;-0.00600889;0.296079;-14.9014
13.2676;110.027;0.115469;0.0162287;0.302086;-14.913
22.093;110.027;0.0881116;0.0374751;0.30024;-14.8515
30.9185;110.027;0.0577773;0.0542465;0.290951;-14.7094
39.7439;110.027;0.0150848;0.0759585;0.277505;-14.5005
48.5694;110.027;-0.0517935;0.10518;0.266507;-14.222
57.3948;110.027;-0.141246;0.134834;0.258948;-13.87
66.2203;110.027;-0.179126;0.151791;0.253854;-13.4941
75.0458;110.027;-0.173451;0.161083;0.23624;-13.085
83.8712;110.027;-0.276364;0.173967;0.211776;-12.5395
92.6967;110.027;-0.472678;0.176368;0.191212;-11.825
101.522;110.027;-0.607892;0.175475;0.174851;-11.1394
110.348;110.027;-0.598959;0.173077;0.162017;-10.5473
119.173;110.027;-0.528729;0.17028;0.148491;-9.97994
127.998;110.027;-0.410606;0.158667;0.13154;-9.39346
136.824;110.027;-0.277395;0.146186;0.112225;-8.78887
145.649;110.027;-0.192591;0.131578;0.0941445;-8.10261
154.475;110.027;-0.160542;0.116327;0.0724836;-7.33454
163.3;110.027;-0.1381;0.0990698;0.0521558;-6.52843
172.126;110.027;-0.113297;0.0806736;0.035343;-5.7067
180.951;110.027;-0.0866274;0.0613727;0.0230327;-4.87417
189.777;110.027;-0.0673527;0.0406792;0.0148028;-4.01139
198.602;110.027;-0.0735435;0.0174858;0.0116567;-3.11157
207.428;110.027;0.0397552;-0.00922985;-0.00271211;-2.14937
-198.543;101.202;0.825176;-0.0412928;0.0091021;-2.19345
-189.718;101.202;0.727355;-0.0578211;0.0227472;-3.08266
-180.892;101.202;0.67054;-0.0745553;0.0386019;-3.98601
-172.067;101.202;0.657773;-0.0934265;0.0536881;-4.89014
-163.242;101.202;0.635369;-0.11554;0.0693695;-5.79589
-154.416;101.202;0.624133;-0.138388;0.0869226;-6.69221
-145.591;101.202;0.61711;-0.157873;0.103583;-7.55987
-136.765;101.202;0.585559;-0.173329;0.119122;-8.38754
-127.94;101.202;0.530748;-0.183691;0.127844;-9.15925
-119.114;101.202;0.478394;-0.191698;0.133119;-9.89981
-110.289;101.202;0.457962;-0.197476;0.141286;-10.6296
-101.463;101.202;0.470686;-0.198128;0.154798;-11.3395
-92.6379;101.202;0.465853;-0.190917;0.168569;-11.9936
-83.8124;101.202;0.443879;-0.17644;0.173324;-12.5851
-74.987;101.202;0.402938;-0.168002;0.180799;-13.1476
-66.1615;101.202;0.353035;-0.161655;0.195042;-13.6678
-57.3361;101.202;0.303067;-0.150084;0.215526;-14.1232
-48.5106;101.202;0.263452;-0.132067;0.237253;-14.5174
-39.6852;101.202;0.243559;-0.114979;0.255568;-14.8802
-30.8597;101.202;0.229701;-0.095138;0.269996;-15.1973
-22.0342;101.202;0.211564;-0.0712128;0.280023;-15.4526
-13.2088;101.202;0.186334;-0.0501864;0.287187;-15.6466
-4.38334;101.202;0.162126;-0.0320558;0.294514;-15.7805
4.44212;101.202;0.146074;-0.0122544;0.302574;-15.8611
13.2676;101.202;0.132674;0.0107144;0.308256;-15.8747
22.093;101.202;0.0992203;0.0314331;0.309948;-15.8177
30.9185;101.202;0.0559388;0.0477715;0.304163;-15.6723
39.7439;101.202;0.00434091;0.0761605;0.289509;-15.4576
48.5694;101.202;-0.0302398;0.119655;0.273673;-15.2081
57.3948;101.202;-0.0107591;0.162136;0.262433;-14.9362
66.2203;101.202;0.0730591;0.183852;0.25874;-14.656
75.0458;101.202;0.117496;0.195517;0.240204;-14.2717
83.8712;101.202;0.029797;0.206745;0.212956;-13.714
92.6967;101.202;-0.160584;0.207726;0.189345;-12.9804
101.522;101.202;-0.342924;0.20599;0.170611;-12.2306
110.348;101.202;-0.378394;0.201408;0.154816;-11.5658
119.173;101.202;-0.34672;0.197254;0.140506;-10.936
127.998;101.202;-0.276132;0.187148;0.126478;-10.2886
136.824;101.202;-0.19244;0.176925;0.112582;-9.62318
145.649;101.202;-0.121111;0.162955;0.0989052;-8.90307
154.475;101.202;-0.0876503;0.147025;0.0803414;-8.11051
163.3;101.202;-0.0601142;0.128492;0.0604475;-7.27699
172.126;101.202;-0.0460242;0.109039;0.0430472;-6.41807
180.951;101.202;-0.0498607;0.0890384;0.029199;-5.5397
189.777;101.202;-0.0489153;0.0662171;0.0161466;-4.63847
198.602;101.202;-0.0149743;0.0365437;0.00597011;-3.71283
207.428;101.202;0.0338684;0.00647081;-0.00539921;-2.73
-198.543;92.3763;0.862127;-0.0357738;0.0025803;-2.70805
-189.718;92.3763;0.761483;-0.0517428;0.0168199;-3.62566
-180.892;92.3763;0.688168;-0.0784373;0.0372505;-4.54441
-172.067;92.3763;0.661485;-0.103043;0.0532652;-5.46381
-163.242;92.3763;0.641107;-0.125674;0.067307;-6.38299
-154.416;92.3763;0.613251;-0.148135;0.0856293;-7.29085
-145.591;92.3763;0.57607;-0.167654;0.103426;-8.17044
-136.765;92.3763;0.519452;-0.184473;0.11748;-9.0132
-127.94;92.3763;0.453468;-0.197532;0.123361;-9.80569
-119.114;92.3763;0.405294;-0.208019;0.129546;-10.5761
-110.289;92.3763;0.393996;-0.214234;0.140273;-11.3331
-101.463;92.3763;0.41407;-0.213432;0.155884;-12.0702
-92.6379;92.3763;0.431192;-0.205145;0.170579;-12.7608
-83.8124;92.3763;0.428687;-0.191591;0.177517;-13.392
-74.987;92.3763;0.401559;-0.182838;0.187265;-13.9821
-66.1615;92.3763;0.355822;-0.174088;0.201373;-14.5148
-57.3361;92.3763;0.294459;-0.159702;0.220854;-14.9767
-48.5106;92.3763;0.235838;-0.139568;0.242279;-15.387
-39.6852;92.3763;0.21219;-0.120322;0.261628;-15.7663
-30.8597;92.3763;0.211438;-0.099674;0.277342;-16.1066
-22.0342;92.3763;0.20585;-0.0749665;0.290438;-16.3913
-13.2088;92.3763;0.195131;-0.0521951;0.30059;-16.6125
-4.38334;92.3763;0.184574;-0.0318405;0.3095;-16.7637
4.44212;92.3763;0.175134;-0.0104792;0.316771;-16.849
13.2676;92.3763;0.159432;0.0132109;0.319713;-16.861
22.093;92.3763;0.128402;0.0336309;0.319442;-16.8024
30.9185;92.3763;0.0825016;0.0524325;0.313921;-16.6541
39.7439;92.3763;0.0227345;0.0909693;0.297124;-16.4349
48.5694;92.3763;0.00843249;0.147372;0.274281;-16.2019
57.3948;92.3763;0.105378;0.198491;0.254599;-15.987
66.2203;92.3763;0.278399;0.22203;0.245707;-15.7677
75.0458;92.3763;0.337605;0.233638;0.227195;-15.37
83.8712;92.3763;0.281467;0.240605;0.205436;-14.8026
92.6967;92.3763;0.150927;0.240326;0.184546;-14.1005
101.522;92.3763;0.0163398;0.237221;0.165497;-13.3623
110.348;92.3763;-0.0144104;0.230558;0.14675;-12.6675
119.173;92.3763;-0.015828;0.224487;0.1309;-11.9801
127.998;92.3763;-0.00754719;0.215522;0.118016;-11.257
136.824;92.3763;0.0072196;0.206339;0.105931;-10.5079
145.649;92.3763;0.0318402;0.19258;0.0938285;-9.72509
154.475;92.3763;0.0470591;0.176071;0.0796459;-8.89562
163.3;92.3763;0.0563037;0.157289;0.0633793;-8.02442
172.126;92.3763;0.0266138;0.137353;0.0475188;-7.11143
180.951;92.3763;-0.0397053;0.11555;0.0333571;-6.16519
189.777;92.3763;-0.0732665;0.0878577;0.017741;-5.20768
198.602;92.3763;-0.0244876;0.0537575;0.00252798;-4.25535
207.428;92.3763;0.0608972;0.0223898;-0.00623338;-3.29885
-216.194;83.5508;0.808671;-0.0442702;0.00971626;-1.22968
-207.369;83.5508;0.897197;-0.0258206;-0.00522943;-2.20013
-198.543;83.5508;0.867421;-0.0278581;-0.00312969;-3.19129
-189.718;83.5508;0.778533;-0.0432795;0.00994729;-4.13581
-180.892;83.5508;0.697824;-0.0764578;0.0318101;-5.07264
-172.067;83.5508;0.662529;-0.106376;0.0489088;-6.00503
-163.242;83.5508;0.630067;-0.130683;0.0622537;-6.93075
-154.416;83.5508;0.571139;-0.154002;0.0806112;-7.84798
-145.591;83.5508;0.51232;-0.173829;0.0973005;-8.74252
-136.765;83.5508;0.453704;-0.190464;0.108287;-9.60811
-127.94;83.5508;0.405051;-0.203117;0.111222;-10.434
-119.114;83.5508;0.37376;-0.213191;0.118195;-11.2377
-110.289;83.5508;0.363348;-0.218799;0.131409;-12.0207
-101.463;83.5508;0.371716;-0.217233;0.147882;-12.7774
-92.6379;83.5508;0.389143;-0.208911;0.160089;-13.4889
-83.8124;83.5508;0.384034;-0.200677;0.171985;-14.1562
-74.987;83.5508;0.366569;-0.193565;0.187769;-14.776
-66.1615;83.5508;0.336835;-0.182249;0.205057;-15.3335
-57.3361;83.5508;0.289297;-0.164634;0.223932;-15.8246
-48.5106;83.5508;0.240315;-0.143493;0.24413;-16.2681
-39.6852;83.5508;0.222592;-0.124286;0.263964;-16.6776
-30.8597;83.5508;0.228051;-0.103993;0.280037;-17.041
-22.0342;83.5508;0.222426;-0.0777405;0.292781;-17.3358
-13.2088;83.5508;0.205522;-0.0516035;0.30399;-17.5646
-4.38334;83.5508;0.192378;-0.0278283;0.315894;-17.7264
4.44212;83.5508;0.184194;-0.00402906;0.324875;-17.8189
13.2676;83.5508;0.164183;0.0225497;0.324657;-17.8287
22.093;83.5508;0.139882;0.0453423;0.317677;-17.7639
30.9185;83.5508;0.107154;0.0714061;0.306577;-17.6114
39.7439;83.5508;0.0423931;0.120095;0.284342;-17.3729
48.5694;83.5508;0.00400331;0.180287;0.25375;-17.0917
57.3948;83.5508;0.0628918;0.227765;0.224278;-16.8129
66.2203;83.5508;0.204602;0.247363;0.205775;-16.5304
75.0458;83.5508;0.256343;0.26147;0.191094;-16.115
83.8712;83.5508;0.231442;0.270389;0.180827;-15.5726
92.6967;83.5508;0.185862;0.271969;0.169127;-14.9397
101.522;83.5508;0.16785;0.267852;0.153279;-14.2667
110.348;83.5508;0.176507;0.261318;0.1332;-13.5778
119.173;83.5508;0.155765;0.255003;0.116071;-12.8569
127.998;83.5508;0.131606;0.245556;0.101603;-12.0857
136.824;83.5508;0.120325;0.233882;0.0864574;-11.2821
145.649;83.5508;0.12845;0.218123;0.0727908;-10.4534
154.475;83.5508;0.14377;0.199894;0.0626201;-9.59908
163.3;83.5508;0.138977;0.181366;0.0528885;-8.70034
172.126;83.5508;0.0641645;0.162643;0.0426675;-7.74543
180.951;83.5508;-0.0481373;0.14041;0.031551;-6.75296
189.777;83.5508;-0.0653549;0.107791;0.0160133;-5.77349
198.602;83.5508;0.00906635;0.0684882;-0.00308271;-4.80853
207.428;83.5508;0.133653;0.0328061;-0.0155765;-3.85804
216.253;83.5508;0.240368;0.0022542;-0.0191105;-2.86699
225.078;83.5508;0.270573;-0.0230599;-0.0119885;-1.83527
-216.194;74.7253;0.797787;-0.0499331;0.00936305;-1.65989
-207.369;74.7253;0.861445;-0.0264678;-0.00414874;-2.65218
-198.543;74.7253;0.845599;-0.017701;-0.00959444;-3.63565
-189.718;74.7253;0.756001;-0.0411157;0.00436827;-4.60056
-180.892;74.7253;0.691477;-0.0746856;0.0227323;-5.55533
-172.067;74.7253;0.656529;-0.10521;0.0381868;-6.50465
-163.242;74.7253;0.604101;-0.130476;0.0501638;-7.43878
-154.416;74.7253;0.518571;-0.154692;0.0655758;-8.37298
-145.591;74.7253;0.462679;-0.174324;0.0769737;-9.29242
-136.765;74.7253;0.426558;-0.189701;0.0834692;-10.1909
-127.94;74.7253;0.410524;-0.199174;0.0841734;-11.0547
-119.114;74.7253;0.385583;-0.207014;0.0913734;-11.8882
-110.289;74.7253;0.354066;-0.212485;0.105262;-12.6923
-101.463;74.7253;0.337424;-0.212071;0.119819;-13.4657
-92.6379;74.7253;0.345616;-0.205298;0.127476;-14.1969
-83.8124;74.7253;0.340254;-0.202224;0.142174;-14.8923
-74.987;74.7253;0.320019;-0.197927;0.163456;-15.5396
-66.1615;74.7253;0.305516;-0.18652;0.184841;-16.1322
-57.3361;74.7253;0.285593;-0.168608;0.203188;-16.6623
-48.5106;74.7253;0.264048;-0.148645;0.221119;-17.1485
-39.6852;74.7253;0.25922;-0.130834;0.239699;-17.5986
-30.8597;74.7253;0.253224;-0.110512;0.256241;-17.9922
-22.0342;74.7253;0.234743;-0.0804557;0.270263;-18.2952
-13.2088;74.7253;0.19835;-0.049339;0.28351;-18.5166
-4.38334;74.7253;0.166978;-0.0207335;0.297009;-18.676
4.44212;74.7253;0.146955;0.00695376;0.304311;-18.7684
13.2676;74.7253;0.12655;0.0369311;0.297649;-18.7747
22.093;74.7253;0.124464;0.0629529;0.282362;-18.7069
30.9185;74.7253;0.129943;0.0994433;0.263242;-18.5642
39.7439;74.7253;0.102725;0.155782;0.236118;-18.331
48.5694;74.7253;0.0811987;0.213734;0.205273;-18.0269
57.3948;74.7253;0.109976;0.25304;0.177733;-17.6814
66.2203;74.7253;0.173281;0.271095;0.157283;-17.2968
75.0458;74.7253;0.191227;0.286906;0.146604;-16.8371
83.8712;74.7253;0.18392;0.295902;0.142573;-16.2988
92.6967;74.7253;0.182962;0.298443;0.137134;-15.6934
101.522;74.7253;0.202807;0.296014;0.125477;-15.0336
110.348;74.7253;0.222395;0.290788;0.10782;-14.3293
119.173;74.7253;0.190651;0.285319;0.0916998;-13.5787
127.998;74.7253;0.159175;0.27539;0.0762138;-12.7847
136.824;74.7253;0.152877;0.259513;0.0600109;-11.9563
145.649;74.7253;0.177187;0.240442;0.0472746;-11.1087
154.475;74.7253;0.209092;0.220693;0.0400958;-10.2388
163.3;74.7253;0.224509;0.20092;0.0364276;-9.33879
172.126;74.7253;0.179452;0.181264;0.0330867;-8.38784
180.951;74.7253;0.112578;0.157477;0.0277851;-7.40121
189.777;74.7253;0.127143;0.121932;0.0148781;-6.41718
198.602;74.7253;0.218018;0.080623;-0.00226615;-5.44075
207.428;74.7253;0.296872;0.0439624;-0.0144828;-4.44816
216.253;74.7253;0.35189;0.0121627;-0.017798;-3.39326
225.078;74.7253;0.364278;-0.0154492;-0.00953071;-2.33226
-216.194;65.8999;0.785652;-0.0410524;0.0051522;-2.0103
-207.369;65.8999;0.809685;-0.0250784;-0.00266507;-3.0391
-198.543;65.8999;0.783638;-0.0207299;-0.00909953;-4.02579
-189.718;65.8999;0.707726;-0.0484224;5.82342e-05;-5.02161
-180.892;65.8999;0.672269;-0.0778746;0.00961032;-5.99923
-172.067;65.8999;0.657462;-0.104531;0.0181652;-6.98622
-163.242;65.8999;0.610121;-0.129235;0.025727;-7.95382
-154.416;65.8999;0.536044;-0.151851;0.0339429;-8.91641
-145.591;65.8999;0.503464;-0.167871;0.0367313;-9.85925
-136.765;65.8999;0.483554;-0.182513;0.0388816;-10.7852
-127.94;65.8999;0.482744;-0.191808;0.0392767;-11.679
-119.114;65.8999;0.449224;-0.20081;0.0471283;-12.5372
-110.289;65.8999;0.396897;-0.208915;0.0609488;-13.3582
-101.463;65.8999;0.372648;-0.211686;0.0730493;-14.1517
-92.6379;65.8999;0.393413;-0.207125;0.0792976;-14.9116
-83.8124;65.8999;0.390122;-0.203798;0.0905142;-15.6293
-74.987;65.8999;0.366802;-0.200656;0.110924;-16.2998
-66.1615;65.8999;0.347605;-0.192912;0.13593;-16.9323
-57.3361;65.8999;0.326259;-0.178885;0.156226;-17.5023
-48.5106;65.8999;0.308776;-0.160454;0.17296;-18.0269
-39.6852;65.8999;0.307653;-0.140861;0.190164;-18.5092
-30.8597;65.8999;0.304881;-0.116783;0.208663;-18.927
-22.0342;65.8999;0.307804;-0.0831364;0.225857;-19.2534
-13.2088;65.8999;0.290483;-0.0492515;0.242677;-19.4917
-4.38334;65.8999;0.264953;-0.0178127;0.256403;-19.6653
4.44212;65.8999;0.237566;0.0128279;0.260954;-19.7636
13.2676;65.8999;0.211079;0.0447384;0.252042;-19.7633
22.093;65.8999;0.217066;0.0743635;0.23613;-19.6909
30.9185;65.8999;0.23456;0.124062;0.210096;-19.5448
39.7439;65.8999;0.244301;0.1886;0.179613;-19.3292
48.5694;65.8999;0.293256;0.244199;0.154755;-19.0721
57.3948;65.8999;0.38183;0.277638;0.140473;-18.7625
66.2203;65.8999;0.41387;0.300724;0.132191;-18.3374
75.0458;65.8999;0.376922;0.319625;0.125385;-17.8037
83.8712;65.8999;0.344284;0.327325;0.119426;-17.2088
92.6967;65.8999;0.338723;0.327718;0.112059;-16.5647
101.522;65.8999;0.354217;0.325079;0.102072;-15.8749
110.348;65.8999;0.360922;0.321206;0.0887805;-15.1392
119.173;65.8999;0.32353;0.314984;0.0725855;-14.3512
127.998;65.8999;0.290772;0.302484;0.0570902;-13.5287
136.824;65.8999;0.278477;0.283088;0.0442221;-12.6681
145.649;65.8999;0.289293;0.262736;0.0358282;-11.7857
154.475;65.8999;0.313571;0.243045;0.0309354;-10.8837
163.3;65.8999;0.327949;0.222492;0.027817;-9.96295
172.126;65.8999;0.313663;0.200669;0.0259931;-9.00657
180.951;65.8999;0.294474;0.174476;0.0235791;-8.02152
189.777;65.8999;0.315276;0.137404;0.0122992;-7.01713
198.602;65.8999;0.377562;0.0971503;-0.000743799;-6.00774
207.428;65.8999;0.425456;0.0621777;-0.00785047;-4.9746
216.253;65.8999;0.444272;0.0298474;-0.00823494;-3.9023
225.078;65.8999;0.441011;-0.000265772;-0.0021564;-2.78033
233.904;65.8999;0.518908;-0.0301019;0.000770488;-1.6189
-216.194;57.0744;0.753439;-0.0303152;0.000130128;-2.3275
-207.369;57.0744;0.756039;-0.0230336;-0.00488516;-3.36788
-198.543;57.0744;0.703038;-0.0277526;-0.00951757;-4.36862
-189.718;57.0744;0.630993;-0.0584213;-0.00441613;-5.38564
-180.892;57.0744;0.617677;-0.0854063;-0.00202177;-6.38261
-172.067;57.0744;0.631743;-0.110961;-0.00103828;-7.40075
-163.242;57.0744;0.623812;-0.13637;-6.26947e-06;-8.41414
-154.416;57.0744;0.599777;-0.155399;-0.00016255;-9.41679
-145.591;57.0744;0.600417;-0.164624;-0.00518211;-10.3917
-136.765;57.0744;0.584689;-0.17697;-0.0059223;-11.3412
-127.94;57.0744;0.561603;-0.191878;0.00175838;-12.2637
-119.114;57.0744;0.51495;-0.204313;0.014396;-13.144
-110.289;57.0744;0.458432;-0.213118;0.0293162;-13.984
-101.463;57.0744;0.432567;-0.21735;0.0405995;-14.8086
-92.6379;57.0744;0.461153;-0.215664;0.0473856;-15.6079
-83.8124;57.0744;0.4681;-0.211729;0.0569224;-16.3631
-74.987;57.0744;0.447579;-0.206583;0.0746872;-17.0599
-66.1615;57.0744;0.41586;-0.201639;0.0978492;-17.7161
-57.3361;57.0744;0.377873;-0.192063;0.118846;-18.3133
-48.5106;57.0744;0.35487;-0.175339;0.136719;-18.8661
-39.6852;57.0744;0.361035;-0.15245;0.153959;-19.3726
-30.8597;57.0744;0.366654;-0.123177;0.172668;-19.8096
-22.0342;57.0744;0.385926;-0.0870121;0.191535;-20.168
-13.2088;57.0744;0.392193;-0.0526401;0.209781;-20.4447
-4.38334;57.0744;0.377864;-0.0202886;0.223668;-20.6406
4.44212;57.0744;0.341326;0.0100683;0.231008;-20.7457
13.2676;57.0744;0.299466;0.0384814;0.230802;-20.7458
22.093;57.0744;0.309472;0.0723153;0.218981;-20.6774
30.9185;57.0744;0.334113;0.138169;0.187854;-20.5154
39.7439;57.0744;0.357073;0.21619;0.153753;-20.2804
48.5694;57.0744;0.420724;0.27566;0.13123;-20.0113
57.3948;57.0744;0.506845;0.307448;0.122896;-19.6826
66.2203;57.0744;0.51609;0.332525;0.120959;-19.2228
75.0458;57.0744;0.442463;0.3525;0.118519;-18.6279
83.8712;57.0744;0.406091;0.358074;0.109943;-17.9905
92.6967;57.0744;0.409764;0.356998;0.099619;-17.3231
101.522;57.0744;0.433113;0.355111;0.0898529;-16.6238
110.348;57.0744;0.445932;0.352724;0.0778897;-15.8801
119.173;57.0744;0.400501;0.345771;0.0625694;-15.0578
127.998;57.0744;0.358907;0.33058;0.0490018;-14.1917
136.824;57.0744;0.337;0.311201;0.0396169;-13.2986
145.649;57.0744;0.338795;0.290776;0.0349914;-12.3873
154.475;57.0744;0.360439;0.27024;0.0313907;-11.4629
163.3;57.0744;0.384383;0.248596;0.0270837;-10.5256
172.126;57.0744;0.390127;0.224882;0.0248629;-9.55064
180.951;57.0744;0.387711;0.195974;0.0224777;-8.54159
189.777;57.0744;0.396904;0.157141;0.0125039;-7.50383
198.602;57.0744;0.429269;0.116389;0.00221039;-6.46085
207.428;57.0744;0.460983;0.0812973;-0.00122329;-5.40276
216.253;57.0744;0.479491;0.0477382;-0.00010321;-4.31272
225.078;57.0744;0.492217;0.010465;0.00203787;-3.1643
233.904;57.0744;0.572341;-0.0254409;0.00634388;-1.98713
-225.02;48.249;0.731176;-0.0144329;-0.00351456;-1.59247
-216.194;48.249;0.73356;-0.0294885;-0.00287339;-2.62156
-207.369;48.249;0.726227;-0.0286284;-0.00665323;-3.64717
-198.543;48.249;0.637673;-0.041903;-0.00908588;-4.67209
-189.718;48.249;0.568256;-0.070989;-0.00532992;-5.70502
-180.892;48.249;0.551947;-0.0979939;-0.00474912;-6.73322
-172.067;48.249;0.553632;-0.127632;-0.00695501;-7.77858
-163.242;48.249;0.551068;-0.157269;-0.00945964;-8.82649
-154.416;48.249;0.56325;-0.173927;-0.0143382;-9.85209
-145.591;48.249;0.603853;-0.176141;-0.0232665;-10.8432
-136.765;48.249;0.578412;-0.186751;-0.0205813;-11.801
-127.94;48.249;0.535617;-0.204371;-0.00878634;-12.7383
-119.114;48.249;0.484166;-0.216871;0.00642787;-13.6336
-110.289;48.249;0.443934;-0.224082;0.0219034;-14.4954
-101.463;48.249;0.437672;-0.22788;0.0331081;-15.3586
-92.6379;48.249;0.467989;-0.227359;0.0397408;-16.204
-83.8124;48.249;0.483821;-0.222798;0.0472304;-16.9956
-74.987;48.249;0.456853;-0.217968;0.0626754;-17.714
-66.1615;48.249;0.410511;-0.212763;0.0854774;-18.385
-57.3361;48.249;0.367269;-0.203682;0.108363;-19.0091
-48.5106;48.249;0.35742;-0.187954;0.128497;-19.6017
-39.6852;48.249;0.384507;-0.164595;0.146531;-20.1535
-30.8597;48.249;0.398629;-0.134037;0.16429;-20.6225
-22.0342;48.249;0.405957;-0.0977817;0.181164;-21.0109
-13.2088;48.249;0.415284;-0.0627688;0.196883;-21.3218
-4.38334;48.249;0.406118;-0.0278549;0.210373;-21.5316
4.44212;48.249;0.37586;0.0026166;0.221455;-21.6423
13.2676;48.249;0.347681;0.0298014;0.229027;-21.6596
22.093;48.249;0.369348;0.0765458;0.217844;-21.606
30.9185;48.249;0.3968;0.160198;0.185335;-21.4351
39.7439;48.249;0.422986;0.247971;0.151603;-21.1767
48.5694;48.249;0.472738;0.307977;0.130768;-20.8622
57.3948;48.249;0.521711;0.337558;0.122341;-20.4698
66.2203;48.249;0.503653;0.361897;0.116885;-19.96
75.0458;48.249;0.418369;0.381468;0.110466;-19.3278
83.8712;48.249;0.383591;0.386994;0.0999966;-18.6633
92.6967;48.249;0.388613;0.38522;0.0902797;-17.9678
101.522;48.249;0.414908;0.380809;0.0827161;-17.2404
110.348;48.249;0.438413;0.37649;0.0730271;-16.4801
119.173;48.249;0.393725;0.369026;0.0602958;-15.6311
127.998;48.249;0.348269;0.354122;0.0492404;-14.7298
136.824;48.249;0.326469;0.335455;0.0409272;-13.8094
145.649;48.249;0.335113;0.315529;0.0356104;-12.8855
154.475;48.249;0.366684;0.294938;0.0305072;-11.9591
163.3;48.249;0.414261;0.272239;0.025547;-11.0156
172.126;48.249;0.428349;0.246368;0.0234639;-10.0114
180.951;48.249;0.416016;0.215305;0.0221815;-8.96111
189.777;48.249;0.401736;0.175005;0.0144073;-7.88249
198.602;48.249;0.417766;0.131673;0.00562067;-6.81214
207.428;48.249;0.447426;0.0924949;0.00192863;-5.73267
216.253;48.249;0.480054;0.054058;0.00234275;-4.6327
225.078;48.249;0.516555;0.0105169;0.00338256;-3.49382
233.904;48.249;0.571477;-0.0285943;0.00809097;-2.33381
-225.02;39.4235;0.683933;-0.0135014;-0.00264286;-1.82902
-216.194;39.4235;0.678594;-0.032181;-0.00236137;-2.88481
-207.369;39.4235;0.64359;-0.0421325;-0.00465289;-3.92119
-198.543;39.4235;0.567028;-0.0602212;-0.00524463;-4.95222
-189.718;39.4235;0.533347;-0.0883945;-0.00237369;-6.00617
-180.892;39.4235;0.527863;-0.114062;-0.00277427;-7.06723
-172.067;39.4235;0.515132;-0.141384;-0.00716185;-8.11864
-163.242;39.4235;0.504779;-0.170727;-0.0122565;-9.17798
-154.416;39.4235;0.530709;-0.189233;-0.0193813;-10.2183
-145.591;39.4235;0.574364;-0.192587;-0.0281209;-11.2236
-136.765;39.4235;0.532608;-0.20084;-0.0234429;-12.1818
-127.94;39.4235;0.466857;-0.217883;-0.0108356;-13.1286
-119.114;39.4235;0.427457;-0.230415;0.00350221;-14.0425
-110.289;39.4235;0.415948;-0.239464;0.0173552;-14.935
-101.463;39.4235;0.421319;-0.245154;0.0294071;-15.8299
-92.6379;39.4235;0.433972;-0.243945;0.0369985;-16.6982
-83.8124;39.4235;0.439664;-0.236772;0.0436169;-17.5131
-74.987;39.4235;0.41607;-0.232642;0.0562692;-18.2722
-66.1615;39.4235;0.374872;-0.225091;0.0771981;-18.9715
-57.3361;39.4235;0.343384;-0.213571;0.0990106;-19.6294
-48.5106;39.4235;0.357084;-0.197776;0.118058;-20.2685
-39.6852;39.4235;0.409212;-0.175934;0.135211;-20.8798
-30.8597;39.4235;0.431242;-0.147754;0.153838;-21.3938
-22.0342;39.4235;0.41322;-0.115023;0.173416;-21.8096
-13.2088;39.4235;0.417192;-0.0802603;0.191248;-22.1417
-4.38334;39.4235;0.421986;-0.0426636;0.207824;-22.371
4.44212;39.4235;0.42389;-0.00824258;0.220031;-22.5028
13.2676;39.4235;0.435953;0.030521;0.223577;-22.5567
22.093;39.4235;0.47674;0.102843;0.204998;-22.5264
30.9185;39.4235;0.527669;0.20334;0.172871;-22.3794
39.7439;39.4235;0.606123;0.288688;0.146762;-22.155
48.5694;39.4235;0.65795;0.340059;0.131593;-21.814
57.3948;39.4235;0.648823;0.366293;0.121848;-21.34
66.2203;39.4235;0.572722;0.390939;0.107642;-20.7484
75.0458;39.4235;0.469402;0.409387;0.0918316;-20.0659
83.8712;39.4235;0.409311;0.416506;0.0805339;-19.3529
92.6967;39.4235;0.386608;0.416147;0.0742031;-18.608
101.522;39.4235;0.395012;0.410191;0.0701615;-17.8328
110.348;39.4235;0.417713;0.404151;0.0632124;-17.0412
119.173;39.4235;0.392387;0.393778;0.0533193;-16.1647
127.998;39.4235;0.359762;0.375752;0.0441937;-15.2285
136.824;39.4235;0.349051;0.354854;0.0357434;-14.2817
145.649;39.4235;0.368246;0.33397;0.0282332;-13.345
154.475;39.4235;0.409395;0.311975;0.0208167;-12.4092
163.3;39.4235;0.478269;0.285494;0.0157583;-11.4501
172.126;39.4235;0.504975;0.255964;0.013583;-10.4209
180.951;39.4235;0.48564;0.220285;0.0146226;-9.32808
189.777;39.4235;0.445452;0.179731;0.0103908;-8.20927
198.602;39.4235;0.44835;0.137942;0.00490803;-7.12292
207.428;39.4235;0.465324;0.0988879;0.00196361;-6.02818
216.253;39.4235;0.503842;0.0574576;0.0022597;-4.91151
225.078;39.4235;0.529225;0.0103077;0.00212103;-3.76607
233.904;39.4235;0.478669;-0.0307576;0.00322079;-2.62368
-225.02;30.5981;0.667552;-0.0207378;0.00283611;-2.06522
-216.194;30.5981;0.655921;-0.0405219;0.00124498;-3.14827
