x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0408968;0.264821;-13.9453
-4.38334;110.027;0.145118;-0.0237061;0.271818;-14.0504
4.44212;110.027;0.123493;-0.00855656;0.281533;-14.12
13.2676;110.027;0.115469;0.00876067;0.286907;-14.1393
22.093;110.027;0.0881116;0.0290852;0.283243;-14.0873
30.9185;110.027;0.0577773;0.0466188;0.269712;-13.9575
39.7439;110.027;0.0150848;0.0663678;0.255186;-13.764
48.5694;110.027;-0.0517935;0.0903465;0.246228;-13.5007
57.3948;110.027;-0.141246;0.116147;0.243303;-13.1626
66.2203;110.027;-0.179126;0.134366;0.240969;-12.801
75.0458;110.027;-0.173451;0.146562;0.228579;-12.4244
83.8712;110.027;-0.276364;0.158352;0.208098;-11.9191
92.6967;110.027;-0.472678;0.160353;0.190789;-11.2593
101.522;110.027;-0.607892;0.15933;0.174981;-10.6093
110.348;110.027;-0.598959;0.155212;0.162001;-10.036
119.173;110.027;-0.528729;0.150998;0.149626;-9.49522
127.998;110.027;-0.410606;0.142975;0.135467;-8.95382
136.824;110.027;-0.277395;0.134878;0.11793;-8.39198
145.649;110.027;-0.192591;0.122257;0.100758;-7.73918
154.475;110.027;-0.160542;0.107422;0.0801838;-7.01325
163.3;110.027;-0.1381;0.0904168;0.0607543;-6.25561
172.126;110.027;-0.113297;0.0726297;0.0453405;-5.48148
180.951;110.027;-0.0866274;0.0544732;0.0344073;-4.68929
189.777;110.027;-0.0673527;0.0354684;0.0254612;-3.8603
198.602;110.027;-0.0735435;0.0137071;0.0203405;-2.99312
207.428;110.027;0.0397552;-0.0106369;0.00437849;-2.07003
-198.543;101.202;0.825176;-0.0488219;0.0159799;-2.11216
-189.718;101.202;0.727355;-0.0647729;0.0296054;-2.96548
-180.892;101.202;0.67054;-0.0798085;0.0445315;-3.82988
-172.067;101.202;0.657773;-0.0964811;0.0584457;-4.69084
-163.242;101.202;0.635369;-0.116839;0.0730818;-5.55018
-154.416;101.202;0.624133;-0.138273;0.0881074;-6.39856
-145.591;101.202;0.61711;-0.157768;0.101947;-7.21997
-136.765;101.202;0.585559;-0.171895;0.116364;-7.99908
-127.94;101.202;0.530748;-0.180416;0.127123;-8.72629
-119.114;101.202;0.478394;-0.187732;0.138737;-9.43695
-110.289;101.202;0.457962;-0.192352;0.149319;-10.1278
-101.463;101.202;0.470686;-0.190208;0.157474;-10.7812
-92.6379;101.202;0.465853;-0.181777;0.163858;-11.3807
-83.8124;101.202;0.443879;-0.169233;0.168389;-11.9352
-74.987;101.202;0.402938;-0.161069;0.173199;-12.4601
-66.1615;101.202;0.353035;-0.15555;0.184298;-12.9466
-57.3361;101.202;0.303067;-0.146566;0.205011;-13.378
-48.5106;101.202;0.263452;-0.131277;0.228912;-13.7517
-39.6852;101.202;0.243559;-0.113963;0.246186;-14.081
-30.8597;101.202;0.229701;-0.0950678;0.25726;-14.3688
-22.0342;101.202;0.211564;-0.0732865;0.264051;-14.6063
-13.2088;101.202;0.186334;-0.0512996;0.269551;-14.785
-4.38334;101.202;0.162126;-0.0318233;0.27543;-14.9032
4.44212;101.202;0.146074;-0.0138031;0.282344;-14.9783
13.2676;101.202;0.132674;0.00412558;0.287188;-15.0034
22.093;101.202;0.0992203;0.0228956;0.288585;-14.955
30.9185;101.202;0.0559388;0.038012;0.280692;-14.8207
39.7439;101.202;0.00434091;0.0635873;0.266874;-14.6269
48.5694;101.202;-0.0302398;0.102183;0.254177;-14.3983
57.3948;101.202;-0.0107591;0.140712;0.247349;-14.1412
66.2203;101.202;0.0730591;0.160926;0.246729;-13.8786
75.0458;101.202;0.117496;0.172585;0.232034;-13.5314
83.8712;101.202;0.029797;0.18273;0.206665;-13.0116
92.6967;101.202;-0.160584;0.186022;0.186502;-12.331
101.522;101.202;-0.342924;0.186908;0.170338;-11.6295
110.348;101.202;-0.378394;0.182316;0.156321;-10.9974
119.173;101.202;-0.34672;0.176877;0.143091;-10.3928
127.998;101.202;-0.276132;0.169026;0.130569;-9.78571
136.824;101.202;-0.19244;0.161704;0.117882;-9.16419
145.649;101.202;-0.121111;0.15029;0.106261;-8.48699
154.475;101.202;-0.0876503;0.135964;0.089106;-7.74279
163.3;101.202;-0.0601142;0.117987;0.0690419;-6.96038
172.126;101.202;-0.0460242;0.0984423;0.0512401;-6.14882
180.951;101.202;-0.0498607;0.0788244;0.0381188;-5.31155
189.777;101.202;-0.0489153;0.0582561;0.0253528;-4.4491
198.602;101.202;-0.0149743;0.0310936;0.0144681;-3.56468
207.428;101.202;0.0338684;0.00321258;0.00264253;-2.62307
-198.543;92.3763;0.862127;-0.0424404;0.00987174;-2.60087
-189.718;92.3763;0.761483;-0.0583211;0.0238567;-3.48151
-180.892;92.3763;0.688168;-0.0831556;0.0429751;-4.35986
-172.067;92.3763;0.661485;-0.105406;0.0582075;-5.23506
-163.242;92.3763;0.641107;-0.125833;0.071676;-6.10411
-154.416;92.3763;0.613251;-0.146621;0.0872921;-6.95936
-145.591;92.3763;0.57607;-0.166108;0.101708;-7.7891
-136.765;92.3763;0.519452;-0.181573;0.114874;-8.58072
-127.94;92.3763;0.453468;-0.193142;0.123692;-9.32743
-119.114;92.3763;0.405294;-0.203596;0.136179;-10.0624
-110.289;92.3763;0.393996;-0.209052;0.149505;-10.7766
-101.463;92.3763;0.41407;-0.205242;0.159374;-11.4536
-92.6379;92.3763;0.431192;-0.195496;0.166314;-12.0845
-83.8124;92.3763;0.428687;-0.184449;0.173732;-12.6746
-74.987;92.3763;0.401559;-0.175907;0.180832;-13.2234
-66.1615;92.3763;0.355822;-0.167974;0.189742;-13.7195
-57.3361;92.3763;0.294459;-0.157066;0.207278;-14.1551
-48.5106;92.3763;0.235838;-0.140959;0.229333;-14.5418
-39.6852;92.3763;0.21219;-0.121772;0.248163;-14.8836
-30.8597;92.3763;0.211438;-0.101523;0.261851;-15.1868
-22.0342;92.3763;0.20585;-0.0795907;0.271707;-15.4462
-13.2088;92.3763;0.195131;-0.0559002;0.279415;-15.6444
-4.38334;92.3763;0.184574;-0.033377;0.285385;-15.775
4.44212;92.3763;0.175134;-0.0126737;0.290026;-15.8523
13.2676;92.3763;0.159432;0.00631734;0.2925;-15.8759
22.093;92.3763;0.128402;0.0233883;0.296;-15.8319
30.9185;92.3763;0.0825016;0.0386541;0.292989;-15.7005
39.7439;92.3763;0.0227345;0.073555;0.278559;-15.5063
48.5694;92.3763;0.00843249;0.126197;0.258266;-15.2968
57.3948;92.3763;0.105378;0.174252;0.241869;-15.0993
66.2203;92.3763;0.278399;0.194637;0.237214;-14.9043
75.0458;92.3763;0.337605;0.20401;0.22136;-14.5476
83.8712;92.3763;0.281467;0.210282;0.198936;-14.0198
92.6967;92.3763;0.150927;0.21382;0.18017;-13.3729
101.522;92.3763;0.0163398;0.215115;0.164542;-12.6955
110.348;92.3763;-0.0144104;0.20975;0.149267;-12.049
119.173;92.3763;-0.015828;0.20299;0.134436;-11.3854
127.998;92.3763;-0.00754719;0.19474;0.122333;-10.6967
136.824;92.3763;0.0072196;0.187643;0.111158;-9.99526
145.649;92.3763;0.0318402;0.177033;0.101158;-9.26598
154.475;92.3763;0.0470591;0.163339;0.0878435;-8.48714
163.3;92.3763;0.0563037;0.145811;0.070917;-7.66543
172.126;92.3763;0.0266138;0.126106;0.0546114;-6.79902
180.951;92.3763;-0.0397053;0.104891;0.0419835;-5.8973
189.777;92.3763;-0.0732665;0.0798647;0.0270911;-4.98578
198.602;92.3763;-0.0244876;0.0485596;0.0124658;-4.08407
207.428;92.3763;0.0608972;0.0185033;0.00345933;-3.17079
-216.194;83.5508;0.808671;-0.0478144;0.0146237;-1.17851
-207.369;83.5508;0.897197;-0.0321132;0.00226169;-2.11251
-198.543;83.5508;0.867421;-0.0355075;0.00531293;-3.06189
-189.718;83.5508;0.778533;-0.0507135;0.0178271;-3.96486
-180.892;83.5508;0.697824;-0.0816878;0.038275;-4.85832
-172.067;83.5508;0.662529;-0.108847;0.0551136;-5.74508
-163.242;83.5508;0.630067;-0.130906;0.069066;-6.61996
-154.416;83.5508;0.571139;-0.152814;0.0860857;-7.4838
-145.591;83.5508;0.51232;-0.171628;0.0995041;-8.32479
-136.765;83.5508;0.453704;-0.186514;0.108688;-9.13667
-127.94;83.5508;0.405051;-0.197935;0.11294;-9.91317
-119.114;83.5508;0.37376;-0.207736;0.123365;-10.6709
-110.289;83.5508;0.363348;-0.212719;0.137881;-11.404
-101.463;83.5508;0.371716;-0.209689;0.149771;-12.1028
-92.6379;83.5508;0.389143;-0.20143;0.156854;-12.7565
-83.8124;83.5508;0.384034;-0.194868;0.169771;-13.3741
-74.987;83.5508;0.366569;-0.187292;0.184197;-13.9443
-66.1615;83.5508;0.336835;-0.176661;0.195574;-14.4606
-57.3361;83.5508;0.289297;-0.162818;0.20917;-14.9212
-48.5106;83.5508;0.240315;-0.145391;0.226395;-15.3331
-39.6852;83.5508;0.222592;-0.124798;0.244441;-15.6931
-30.8597;83.5508;0.228051;-0.103659;0.259782;-16.007
-22.0342;83.5508;0.222426;-0.0823704;0.271143;-16.2751
-13.2088;83.5508;0.205522;-0.0577967;0.28013;-16.4815
-4.38334;83.5508;0.192378;-0.0328596;0.287291;-16.6193
4.44212;83.5508;0.184194;-0.00901795;0.291785;-16.6953
13.2676;83.5508;0.164183;0.0136456;0.29184;-16.7098
22.093;83.5508;0.139882;0.0307013;0.293236;-16.6718
30.9185;83.5508;0.107154;0.050982;0.289676;-16.553
39.7439;83.5508;0.0423931;0.0964198;0.270492;-16.348
48.5694;83.5508;0.00400331;0.155029;0.240314;-16.0912
57.3948;83.5508;0.0628918;0.200977;0.213148;-15.832
66.2203;83.5508;0.204602;0.217205;0.201745;-15.5824
75.0458;83.5508;0.256343;0.228815;0.19129;-15.2072
83.8712;83.5508;0.231442;0.237773;0.178365;-14.7057
92.6967;83.5508;0.185862;0.243562;0.166551;-14.134
101.522;83.5508;0.16785;0.243815;0.153514;-13.5337
110.348;83.5508;0.176507;0.238391;0.136638;-12.9037
119.173;83.5508;0.155765;0.230795;0.118913;-12.2062
127.998;83.5508;0.131606;0.220362;0.105071;-11.4663
136.824;83.5508;0.120325;0.212424;0.0924575;-10.7231
145.649;83.5508;0.12845;0.202181;0.081565;-9.96354
154.475;83.5508;0.14377;0.188781;0.0716253;-9.16344
163.3;83.5508;0.138977;0.171874;0.0606393;-8.30835
172.126;83.5508;0.0641645;0.15255;0.0495822;-7.39193
180.951;83.5508;-0.0481373;0.130311;0.0396218;-6.44178
189.777;83.5508;-0.0653549;0.100112;0.0248545;-5.51279
198.602;83.5508;0.00906635;0.0637212;0.00738161;-4.60396
207.428;83.5508;0.133653;0.0293337;-0.00421348;-3.69996
216.253;83.5508;0.240368;0.000315307;-0.00784273;-2.75335
225.078;83.5508;0.270573;-0.0238807;-0.00249965;-1.76725
-216.194;74.7253;0.797787;-0.0552933;0.0157382;-1.59318
-207.369;74.7253;0.861445;-0.0349746;0.00516982;-2.54783
-198.543;74.7253;0.845599;-0.0284016;0.00103811;-3.48857
-189.718;74.7253;0.756001;-0.0512545;0.0141808;-4.40683
-180.892;74.7253;0.691477;-0.0819249;0.0314686;-5.31245
-172.067;74.7253;0.656529;-0.109268;0.0474625;-6.21371
-163.242;74.7253;0.604101;-0.132556;0.0610992;-7.09821
-154.416;74.7253;0.518571;-0.155852;0.0769879;-7.97992
-145.591;74.7253;0.462679;-0.17332;0.0861214;-8.84152
-136.765;74.7253;0.426558;-0.18639;0.089184;-9.68235
-127.94;74.7253;0.410524;-0.194836;0.0880132;-10.4918
-119.114;74.7253;0.385583;-0.201563;0.0953204;-11.2693
-110.289;74.7253;0.354066;-0.206076;0.109148;-12.0165
-101.463;74.7253;0.337424;-0.205707;0.120958;-12.7348
-92.6379;74.7253;0.345616;-0.199946;0.126509;-13.4078
-83.8124;74.7253;0.340254;-0.196398;0.142202;-14.042
-74.987;74.7253;0.320019;-0.191486;0.163895;-14.6322
-66.1615;74.7253;0.305516;-0.181674;0.181235;-15.1795
-57.3361;74.7253;0.285593;-0.167469;0.192691;-15.6705
-48.5106;74.7253;0.264048;-0.148744;0.203825;-16.1067
-39.6852;74.7253;0.25922;-0.125983;0.217228;-16.483
-30.8597;74.7253;0.253224;-0.103429;0.232392;-16.8105
-22.0342;74.7253;0.234743;-0.0822544;0.246546;-17.0986
-13.2088;74.7253;0.19835;-0.0576507;0.258865;-17.316
-4.38334;74.7253;0.166978;-0.0303553;0.267675;-17.4559
4.44212;74.7253;0.146955;-0.00180283;0.270467;-17.5236
13.2676;74.7253;0.12655;0.0258971;0.265734;-17.5291
22.093;74.7253;0.124464;0.0447254;0.262494;-17.4997
30.9185;74.7253;0.129943;0.0750411;0.251498;-17.3933
39.7439;74.7253;0.102725;0.129415;0.226244;-17.1884
48.5694;74.7253;0.0811987;0.186831;0.194743;-16.9076
57.3948;74.7253;0.109976;0.223703;0.169616;-16.5899
66.2203;74.7253;0.173281;0.237062;0.157141;-16.2455
75.0458;74.7253;0.191227;0.25056;0.150868;-15.8281
83.8712;74.7253;0.18392;0.260909;0.143794;-15.3324
92.6967;74.7253;0.182962;0.267964;0.137525;-14.7912
101.522;74.7253;0.202807;0.269507;0.128181;-14.2133
110.348;74.7253;0.222395;0.264488;0.11201;-13.5806
119.173;74.7253;0.190651;0.255774;0.0931856;-12.8629
127.998;74.7253;0.159175;0.24433;0.0788675;-12.108
136.824;74.7253;0.152877;0.235221;0.067742;-11.3552
145.649;74.7253;0.177187;0.224128;0.0590144;-10.5891
154.475;74.7253;0.209092;0.20973;0.0518927;-9.78045
163.3;74.7253;0.224509;0.191219;0.046456;-8.91601
172.126;74.7253;0.179452;0.170058;0.0412357;-7.99296
180.951;74.7253;0.112578;0.146397;0.0354423;-7.04532
189.777;74.7253;0.127143;0.11432;0.0234146;-6.11453
198.602;74.7253;0.218018;0.0764702;0.00853724;-5.19713
207.428;74.7253;0.296872;0.041131;-0.0028828;-4.25765
216.253;74.7253;0.35189;0.0106553;-0.00683519;-3.25598
225.078;74.7253;0.364278;-0.0160528;-0.000182441;-2.24498
-216.194;65.8999;0.785652;-0.0487463;0.0132329;-1.93117
-207.369;65.8999;0.809685;-0.0354518;0.00831373;-2.92014
-198.543;65.8999;0.783638;-0.033558;0.00324676;-3.86306
-189.718;65.8999;0.707726;-0.0599452;0.0115253;-4.80513
-180.892;65.8999;0.672269;-0.0864222;0.0209369;-5.72684
-172.067;65.8999;0.657462;-0.110682;0.0310994;-6.66387
-163.242;65.8999;0.610121;-0.133981;0.0402513;-7.58118
-154.416;65.8999;0.536044;-0.155491;0.0497583;-8.48867
-145.591;65.8999;0.503464;-0.168683;0.0522485;-9.36854
-136.765;65.8999;0.483554;-0.180908;0.0510762;-10.2331
-127.94;65.8999;0.482744;-0.189032;0.0478582;-11.0676
-119.114;65.8999;0.449224;-0.196497;0.054316;-11.8651
-110.289;65.8999;0.396897;-0.203806;0.067015;-12.6271
-101.463;65.8999;0.372648;-0.206523;0.0757944;-13.3624
-92.6379;65.8999;0.393413;-0.200235;0.0781953;-14.0508
-83.8124;65.8999;0.390122;-0.194134;0.0894063;-14.6939
-74.987;65.8999;0.366802;-0.191306;0.112173;-15.3022
-66.1615;65.8999;0.347605;-0.184726;0.136003;-15.8791
-57.3361;65.8999;0.326259;-0.172013;0.150273;-16.3924
-48.5106;65.8999;0.308776;-0.152172;0.159238;-16.8481
-39.6852;65.8999;0.307653;-0.127756;0.168789;-17.2461
-30.8597;65.8999;0.304881;-0.105108;0.184853;-17.6005
-22.0342;65.8999;0.307804;-0.0845038;0.203524;-17.93
-13.2088;65.8999;0.290483;-0.0611098;0.221761;-18.1822
-4.38334;65.8999;0.264953;-0.0331187;0.233026;-18.3377
4.44212;65.8999;0.237566;-0.00192284;0.234048;-18.3996
13.2676;65.8999;0.211079;0.028783;0.22659;-18.3922
22.093;65.8999;0.217066;0.0523405;0.220612;-18.3585
30.9185;65.8999;0.23456;0.0982406;0.200406;-18.2388
39.7439;65.8999;0.244301;0.162568;0.170523;-18.0409
48.5694;65.8999;0.293256;0.217565;0.145544;-17.8118
57.3948;65.8999;0.38183;0.247232;0.134133;-17.5494
66.2203;65.8999;0.41387;0.264374;0.129643;-17.1738
75.0458;65.8999;0.376922;0.279917;0.124576;-16.685
83.8712;65.8999;0.344284;0.288123;0.117157;-16.1382
92.6967;65.8999;0.338723;0.291706;0.110789;-15.5595
101.522;65.8999;0.354217;0.292368;0.104458;-14.95
110.348;65.8999;0.360922;0.289336;0.0935942;-14.2919
119.173;65.8999;0.32353;0.281021;0.0767384;-13.5591
127.998;65.8999;0.290772;0.2699;0.063065;-12.7906
136.824;65.8999;0.278477;0.257498;0.0533638;-12.0033
145.649;65.8999;0.289293;0.243583;0.046819;-11.1987
154.475;65.8999;0.313571;0.226694;0.0414889;-10.3668
163.3;65.8999;0.327949;0.207082;0.0365828;-9.48549
172.126;65.8999;0.313663;0.184551;0.0324535;-8.56195
180.951;65.8999;0.294474;0.160104;0.029119;-7.62353
189.777;65.8999;0.315276;0.12879;0.0201287;-6.6827
198.602;65.8999;0.377562;0.0928188;0.00993681;-5.7353
207.428;65.8999;0.425456;0.0591549;0.00351814;-4.75906
216.253;65.8999;0.444272;0.0279157;0.00250021;-3.74364
225.078;65.8999;0.441011;-0.000922821;0.00727305;-2.67637
233.904;65.8999;0.518908;-0.0302972;0.00802039;-1.55941
-216.194;57.0744;0.753439;-0.0388083;0.00889118;-2.23262
-207.369;57.0744;0.756039;-0.0320898;0.00618792;-3.22794
-198.543;57.0744;0.703038;-0.0372331;0.00244348;-4.17997
-189.718;57.0744;0.630993;-0.0655383;0.00683538;-5.1397
-180.892;57.0744;0.617677;-0.0912003;0.0100648;-6.08143
-172.067;57.0744;0.631743;-0.117261;0.0136487;-7.05234
-163.242;57.0744;0.623812;-0.142728;0.0165221;-8.01478
-154.416;57.0744;0.599777;-0.159923;0.0178446;-8.95652
-145.591;57.0744;0.600417;-0.165761;0.0140342;-9.86163
-136.765;57.0744;0.584689;-0.176751;0.0120157;-10.747
-127.94;57.0744;0.561603;-0.189985;0.0151415;-11.6047
-119.114;57.0744;0.51495;-0.200463;0.0248897;-12.4181
-110.289;57.0744;0.458432;-0.207859;0.036553;-13.1901
-101.463;57.0744;0.432567;-0.209954;0.0429531;-13.9408
-92.6379;57.0744;0.461153;-0.203615;0.0462081;-14.6501
-83.8124;57.0744;0.4681;-0.197599;0.0571841;-15.3217
-74.987;57.0744;0.447579;-0.195666;0.0768377;-15.9561
-66.1615;57.0744;0.41586;-0.192197;0.0990637;-16.5508
-57.3361;57.0744;0.377873;-0.180074;0.114175;-17.0748
-48.5106;57.0744;0.35487;-0.158538;0.124539;-17.5467
-39.6852;57.0744;0.361035;-0.133186;0.134394;-17.9772
-30.8597;57.0744;0.366654;-0.109674;0.149909;-18.3632
-22.0342;57.0744;0.385926;-0.0873282;0.171633;-18.7255
-13.2088;57.0744;0.392193;-0.0625375;0.191971;-19.0074
-4.38334;57.0744;0.377864;-0.0338965;0.204141;-19.1759
4.44212;57.0744;0.341326;-0.0047211;0.207707;-19.2355
13.2676;57.0744;0.299466;0.0218043;0.206674;-19.2219
22.093;57.0744;0.309472;0.0491873;0.201141;-19.1877
30.9185;57.0744;0.334113;0.10988;0.175032;-19.0567
39.7439;57.0744;0.357073;0.185732;0.142981;-18.8499
48.5694;57.0744;0.420724;0.242993;0.122051;-18.6238
57.3948;57.0744;0.506845;0.271066;0.116558;-18.3533
66.2203;57.0744;0.51609;0.292103;0.115357;-17.9452
75.0458;57.0744;0.442463;0.309209;0.113189;-17.4066
83.8712;57.0744;0.406091;0.315233;0.105848;-16.8271
92.6967;57.0744;0.409764;0.31683;0.0981032;-16.2249
101.522;57.0744;0.433113;0.317729;0.0923125;-15.5965
110.348;57.0744;0.445932;0.315965;0.0842296;-14.9222
119.173;57.0744;0.400501;0.3069;0.0711659;-14.1683
127.998;57.0744;0.358907;0.295238;0.0591796;-13.3742
136.824;57.0744;0.337;0.281758;0.049588;-12.5552
145.649;57.0744;0.338795;0.265426;0.0423766;-11.7176
154.475;57.0744;0.360439;0.246622;0.0371011;-10.8705
163.3;57.0744;0.384383;0.227522;0.0323569;-9.98695
172.126;57.0744;0.390127;0.204137;0.0285003;-9.05877
180.951;57.0744;0.387711;0.178135;0.0257166;-8.10922
189.777;57.0744;0.396904;0.146588;0.0194345;-7.14563
198.602;57.0744;0.429269;0.110858;0.012293;-6.1685
207.428;57.0744;0.460983;0.0775386;0.00963077;-5.1701
216.253;57.0744;0.479491;0.045166;0.0102876;-4.13829
225.078;57.0744;0.492217;0.00990655;0.0114585;-3.04604
233.904;57.0744;0.572341;-0.0247616;0.013452;-1.91405
-225.02;48.249;0.731176;-0.0247432;0.00462836;-1.52897
-216.194;48.249;0.73356;-0.0386166;0.00597016;-2.51094
-207.369;48.249;0.726227;-0.0370224;0.00417544;-3.48729
-198.543;48.249;0.637673;-0.0489947;0.00277292;-4.45896
-189.718;48.249;0.568256;-0.0744865;0.00501297;-5.43176
-180.892;48.249;0.551947;-0.100485;0.00567167;-6.40381
-172.067;48.249;0.553632;-0.132082;0.00670266;-7.4012
-163.242;48.249;0.551068;-0.162797;0.00749293;-8.39693
-154.416;48.249;0.56325;-0.177227;0.00408012;-9.3576
-145.591;48.249;0.603853;-0.176814;-0.00377719;-10.2761
-136.765;48.249;0.578412;-0.186212;-0.00324875;-11.1651
-127.94;48.249;0.535617;-0.201625;0.00432946;-12.0312
-119.114;48.249;0.484166;-0.212223;0.0168557;-12.854
-110.289;48.249;0.443934;-0.218108;0.0287103;-13.6416
-101.463;48.249;0.437672;-0.219048;0.03536;-14.4191
-92.6379;48.249;0.467989;-0.212937;0.0391111;-15.1638
-83.8124;48.249;0.483821;-0.206491;0.0483371;-15.8626
-74.987;48.249;0.456853;-0.206408;0.0635411;-16.512
-66.1615;48.249;0.410511;-0.204346;0.0825199;-17.1168
-57.3361;48.249;0.367269;-0.192814;0.0992703;-17.6672
-48.5106;48.249;0.35742;-0.170811;0.112929;-18.1818
-39.6852;48.249;0.384507;-0.143252;0.124845;-18.6627
-30.8597;48.249;0.398629;-0.116995;0.140273;-19.0773
-22.0342;48.249;0.405957;-0.0900094;0.15944;-19.4356
-13.2088;48.249;0.415284;-0.0628909;0.17584;-19.7222
-4.38334;48.249;0.406118;-0.0344624;0.187436;-19.9011
4.44212;48.249;0.37586;-0.00929447;0.195546;-19.9747
13.2676;48.249;0.347681;0.0138605;0.201801;-19.9765
22.093;48.249;0.369348;0.0530905;0.195109;-19.9471
30.9185;48.249;0.3968;0.128542;0.168372;-19.8167
39.7439;48.249;0.422986;0.211028;0.138847;-19.6045
48.5694;48.249;0.472738;0.267305;0.12079;-19.3477
57.3948;48.249;0.521711;0.293796;0.114387;-19.0182
66.2203;48.249;0.503653;0.31595;0.108512;-18.5626
75.0458;48.249;0.418369;0.333583;0.102906;-17.9971
83.8712;48.249;0.383591;0.340259;0.0956261;-17.404
92.6967;48.249;0.388613;0.34217;0.0888943;-16.7835
101.522;48.249;0.414908;0.341862;0.0842363;-16.1296
110.348;48.249;0.438413;0.338978;0.0780195;-15.4359
119.173;48.249;0.393725;0.326985;0.0680895;-14.6539
127.998;48.249;0.348269;0.31326;0.0580805;-13.8308
136.824;48.249;0.326469;0.298634;0.0484343;-12.9904
145.649;48.249;0.335113;0.282785;0.0399388;-12.1448
154.475;48.249;0.366684;0.266191;0.0343077;-11.3007
163.3;48.249;0.414261;0.249304;0.0307804;-10.4299
172.126;48.249;0.428349;0.225792;0.0278582;-9.49248
180.951;48.249;0.416016;0.197292;0.0262178;-8.51253
189.777;48.249;0.401736;0.162771;0.0216167;-7.51007
198.602;48.249;0.417766;0.124785;0.0156688;-6.50763
207.428;48.249;0.447426;0.0885432;0.0124862;-5.48889
216.253;48.249;0.480054;0.0517659;0.012315;-4.44588
225.078;48.249;0.516555;0.010241;0.0125304;-3.36248
233.904;48.249;0.571477;-0.027172;0.015289;-2.24976
-225.02;39.4235;0.683933;-0.0239335;0.00528347;-1.75265
-216.194;39.4235;0.678594;-0.041363;0.0066933;-2.7585
-207.369;39.4235;0.64359;-0.0503971;0.00670282;-3.74267
-198.543;39.4235;0.567028;-0.0674364;0.00732487;-4.72006
-189.718;39.4235;0.533347;-0.09121;0.00826167;-5.71165
-180.892;39.4235;0.527863;-0.114736;0.00709911;-6.71227
-172.067;39.4235;0.515132;-0.142794;0.00496153;-7.70874
-163.242;39.4235;0.504779;-0.172638;0.00249779;-8.7117
-154.416;39.4235;0.530709;-0.189385;-0.0039598;-9.68667
-145.591;39.4235;0.574364;-0.191336;-0.0120527;-10.6199
-136.765;39.4235;0.532608;-0.19895;-0.00915799;-11.5063
-127.94;39.4235;0.466857;-0.213287;0.000321334;-12.3763
-119.114;39.4235;0.427457;-0.223834;0.0131413;-13.2138
-110.289;39.4235;0.415948;-0.231415;0.0244927;-14.0271
-101.463;39.4235;0.421319;-0.234383;0.0326665;-14.8332
-92.6379;39.4235;0.433972;-0.228576;0.0373555;-15.6036
-83.8124;39.4235;0.439664;-0.218578;0.0435881;-16.3207
-74.987;39.4235;0.41607;-0.21603;0.0524562;-16.9886
-66.1615;39.4235;0.374872;-0.213762;0.0685485;-17.6128
-57.3361;39.4235;0.343384;-0.20411;0.0866068;-18.2002
-48.5106;39.4235;0.357084;-0.184106;0.101664;-18.7623
-39.6852;39.4235;0.409212;-0.156212;0.113303;-19.2934
-30.8597;39.4235;0.431242;-0.128758;0.128781;-19.7352
-22.0342;39.4235;0.41322;-0.0991986;0.148083;-20.0847
-13.2088;39.4235;0.417192;-0.0702031;0.163934;-20.3663
-4.38334;39.4235;0.421986;-0.0431463;0.178641;-20.57
4.44212;39.4235;0.42389;-0.0188205;0.190725;-20.6845
13.2676;39.4235;0.435953;0.0141534;0.195183;-20.7294
22.093;39.4235;0.47674;0.0787569;0.181185;-20.714
30.9185;39.4235;0.527669;0.168573;0.155652;-20.612
39.7439;39.4235;0.606123;0.246481;0.134502;-20.4422
48.5694;39.4235;0.65795;0.293405;0.122272;-20.1664
57.3948;39.4235;0.648823;0.317278;0.11359;-19.7629
66.2203;39.4235;0.572722;0.339419;0.0983978;-19.2324
75.0458;39.4235;0.469402;0.355909;0.0832861;-18.6188
83.8712;39.4235;0.409311;0.364282;0.0747771;-17.989
92.6967;39.4235;0.386608;0.368788;0.0708744;-17.3369
101.522;39.4235;0.395012;0.368598;0.068836;-16.6509
110.348;39.4235;0.417713;0.365388;0.0652864;-15.9362
119.173;39.4235;0.392387;0.351378;0.058894;-15.1342
127.998;39.4235;0.359762;0.333418;0.0513073;-14.2851
136.824;39.4235;0.349051;0.315847;0.0428296;-13.4275
145.649;39.4235;0.368246;0.299654;0.0343781;-12.5736
154.475;39.4235;0.409395;0.283525;0.0283101;-11.7166
163.3;39.4235;0.478269;0.264635;0.0257088;-10.842
172.126;39.4235;0.504975;0.238926;0.0236086;-9.8949
180.951;39.4235;0.48564;0.204428;0.0235781;-8.87752
189.777;39.4235;0.445452;0.167556;0.0208669;-7.83393
198.602;39.4235;0.44835;0.13054;0.0164786;-6.81104
207.428;39.4235;0.465324;0.0949278;0.0128253;-5.77062
216.253;39.4235;0.503842;0.0554604;0.0119431;-4.70686
225.078;39.4235;0.529225;0.0101583;0.0108035;-3.61644
233.904;39.4235;0.478669;-0.0291374;0.0103635;-2.52233
-225.02;30.5981;0.667552;-0.0305008;0.0108102;-1.97795
-216.194;30.5981;0.655921;-0.0484774;0.0102794;-3.00762
-207.369;30.5981;0.613172;-0.060382;0.00922309;-3.99147
-198.543;30.5981;0.566062;-0.0791515;0.00994652;-4.98095
