x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0919867;0.234361;-13.9083
-22.0342;110.027;0.236275;-0.0672638;0.241642;-14.1368
-13.2088;110.027;0.18914;-0.0453085;0.248042;-14.3023
-4.38334;110.027;0.145118;-0.0286461;0.257056;-14.4169
4.44212;110.027;0.123493;-0.0125221;0.26775;-14.4943
13.2676;110.027;0.115469;0.0075449;0.272062;-14.5045
22.093;110.027;0.0881116;0.02679;0.268362;-14.4453
30.9185;110.027;0.0577773;0.0431071;0.259994;-14.3181
39.7439;110.027;0.0150848;0.0656622;0.25008;-14.1322
48.5694;110.027;-0.0517935;0.0930644;0.239483;-13.8594
57.3948;110.027;-0.141246;0.119879;0.230007;-13.5064
66.2203;110.027;-0.179126;0.136038;0.223408;-13.1352
75.0458;110.027;-0.173451;0.146436;0.207947;-12.7472
83.8712;110.027;-0.276364;0.15786;0.185078;-12.2202
92.6967;110.027;-0.472678;0.160745;0.166949;-11.5363
101.522;110.027;-0.607892;0.160769;0.152202;-10.8742
110.348;110.027;-0.598959;0.157622;0.139362;-10.2945
119.173;110.027;-0.528729;0.15355;0.125762;-9.74106
127.998;110.027;-0.410606;0.143938;0.110274;-9.18021
136.824;110.027;-0.277395;0.134683;0.0930432;-8.6032
145.649;110.027;-0.192591;0.120639;0.0754095;-7.93699
154.475;110.027;-0.160542;0.105021;0.0535778;-7.19103
163.3;110.027;-0.1381;0.087979;0.0330969;-6.41033
172.126;110.027;-0.113297;0.0705191;0.016674;-5.61416
180.951;110.027;-0.0866274;0.052394;0.00485566;-4.804
189.777;110.027;-0.0673527;0.032802;-0.00413461;-3.96298
198.602;110.027;-0.0735435;0.0107817;-0.00841971;-3.08687
207.428;110.027;0.0397552;-0.0131299;-0.0226168;-2.14864
-198.543;101.202;0.825176;-0.050738;-0.00868762;-2.18089
-189.718;101.202;0.727355;-0.0674919;0.00581809;-3.05013
-180.892;101.202;0.67054;-0.0838145;0.021824;-3.9309
-172.067;101.202;0.657773;-0.101726;0.0363354;-4.81055
-163.242;101.202;0.635369;-0.122867;0.0512278;-5.69335
-154.416;101.202;0.624133;-0.145186;0.0681729;-6.56824
-145.591;101.202;0.61711;-0.164151;0.0840064;-7.40886
-136.765;101.202;0.585559;-0.177577;0.097936;-8.20102
-127.94;101.202;0.530748;-0.186424;0.106436;-8.93997
-119.114;101.202;0.478394;-0.194238;0.113604;-9.66258
-110.289;101.202;0.457962;-0.19994;0.122106;-10.3717
-101.463;101.202;0.470686;-0.199879;0.133069;-11.0506
-92.6379;101.202;0.465853;-0.19233;0.144217;-11.6698
-83.8124;101.202;0.443879;-0.178394;0.147164;-12.2298
-74.987;101.202;0.402938;-0.17032;0.153165;-12.7635
-66.1615;101.202;0.353035;-0.164869;0.166926;-13.2626
-57.3361;101.202;0.303067;-0.154876;0.188775;-13.7071
-48.5106;101.202;0.263452;-0.138448;0.211979;-14.0934
-39.6852;101.202;0.243559;-0.121402;0.229792;-14.4459
-30.8597;101.202;0.229701;-0.101357;0.241837;-14.7536
-22.0342;101.202;0.211564;-0.0766483;0.249091;-14.9985
-13.2088;101.202;0.186334;-0.0546494;0.256075;-15.1816
-4.38334;101.202;0.162126;-0.036317;0.264558;-15.3131
4.44212;101.202;0.146074;-0.0183983;0.272347;-15.3948
13.2676;101.202;0.132674;0.0014637;0.275118;-15.4046
22.093;101.202;0.0992203;0.0192822;0.273654;-15.3382
30.9185;101.202;0.0559388;0.0340455;0.268243;-15.2046
39.7439;101.202;0.00434091;0.0629813;0.257849;-15.0232
48.5694;101.202;-0.0302398;0.105236;0.243833;-14.7893
57.3948;101.202;-0.0107591;0.146235;0.231372;-14.5157
66.2203;101.202;0.0730591;0.166438;0.227066;-14.2434
75.0458;101.202;0.117496;0.177569;0.210831;-13.8847
83.8712;101.202;0.029797;0.186738;0.184637;-13.3418
92.6967;101.202;-0.160584;0.189392;0.16322;-12.6358
101.522;101.202;-0.342924;0.190329;0.147597;-11.9183
110.348;101.202;-0.378394;0.185505;0.133718;-11.2786
119.173;101.202;-0.34672;0.179204;0.119104;-10.6617
127.998;101.202;-0.276132;0.170153;0.104893;-10.0346
136.824;101.202;-0.19244;0.162992;0.0922636;-9.39609
145.649;101.202;-0.121111;0.149926;0.079536;-8.70282
154.475;101.202;-0.0876503;0.133941;0.0611027;-7.93748
163.3;101.202;-0.0601142;0.115815;0.0407707;-7.13135
172.126;101.202;-0.0460242;0.0971889;0.0232239;-6.29787
180.951;101.202;-0.0498607;0.0779199;0.00960913;-5.44155
189.777;101.202;-0.0489153;0.0562077;-0.00367394;-4.56373
198.602;101.202;-0.0149743;0.0281442;-0.0143112;-3.66474
207.428;101.202;0.0338684;0.000948213;-0.0259313;-2.71016
-198.543;92.3763;0.862127;-0.0457437;-0.0143306;-2.68262
-189.718;92.3763;0.761483;-0.0615804;0.000654502;-3.57889
-180.892;92.3763;0.688168;-0.0873613;0.0210482;-4.47305
-172.067;92.3763;0.661485;-0.110869;0.036723;-5.36666
-163.242;92.3763;0.641107;-0.132577;0.0502712;-6.2629
-154.416;92.3763;0.613251;-0.154506;0.0677763;-7.14792
-145.591;92.3763;0.57607;-0.173585;0.084476;-7.99897
-136.765;92.3763;0.519452;-0.188704;0.0968914;-8.80416
-127.94;92.3763;0.453468;-0.200334;0.102962;-9.56297
-119.114;92.3763;0.405294;-0.210363;0.110716;-10.3111
-110.289;92.3763;0.393996;-0.216039;0.121479;-11.043
-101.463;92.3763;0.41407;-0.214077;0.134298;-11.7441
-92.6379;92.3763;0.431192;-0.205416;0.147281;-12.3997
-83.8124;92.3763;0.428687;-0.19305;0.153493;-13.0011
-74.987;92.3763;0.401559;-0.184812;0.161787;-13.5619
-66.1615;92.3763;0.355822;-0.177052;0.174144;-14.0695
-57.3361;92.3763;0.294459;-0.164478;0.193509;-14.5118
-48.5106;92.3763;0.235838;-0.146217;0.214983;-14.9047
-39.6852;92.3763;0.21219;-0.127094;0.234219;-15.273
-30.8597;92.3763;0.211438;-0.106426;0.248448;-15.6065
-22.0342;92.3763;0.20585;-0.0819067;0.258068;-15.8758
-13.2088;92.3763;0.195131;-0.0590219;0.266597;-16.0771
-4.38334;92.3763;0.184574;-0.0386041;0.275673;-16.225
4.44212;92.3763;0.175134;-0.0191878;0.282158;-16.3136
13.2676;92.3763;0.159432;0.00120725;0.282157;-16.3201
22.093;92.3763;0.128402;0.0194901;0.278839;-16.239
30.9185;92.3763;0.0825016;0.0372331;0.274216;-16.0989
39.7439;92.3763;0.0227345;0.0751116;0.261737;-15.9153
48.5694;92.3763;0.00843249;0.129137;0.241785;-15.7053
57.3948;92.3763;0.105378;0.178866;0.222517;-15.4957
66.2203;92.3763;0.278399;0.201682;0.214986;-15.2969
75.0458;92.3763;0.337605;0.212703;0.199211;-14.9319
83.8712;92.3763;0.281467;0.217793;0.17767;-14.3799
92.6967;92.3763;0.150927;0.219865;0.157934;-13.7066
101.522;92.3763;0.0163398;0.220914;0.142171;-13.0098
110.348;92.3763;-0.0144104;0.215154;0.126601;-12.3528
119.173;92.3763;-0.015828;0.206921;0.110297;-11.6758
127.998;92.3763;-0.00754719;0.197164;0.0957449;-10.9626
136.824;92.3763;0.0072196;0.190732;0.0845634;-10.2406
145.649;92.3763;0.0318402;0.178668;0.0738937;-9.49182
154.475;92.3763;0.0470591;0.162724;0.0600621;-8.6941
163.3;92.3763;0.0563037;0.144449;0.0430895;-7.85174
172.126;92.3763;0.0266138;0.125213;0.0267795;-6.96517
180.951;92.3763;-0.0397053;0.103866;0.0129168;-6.04279
189.777;92.3763;-0.0732665;0.0772834;-0.0021251;-5.11246
198.602;92.3763;-0.0244876;0.0447454;-0.0171238;-4.19097
207.428;92.3763;0.0608972;0.015131;-0.0262154;-3.26248
-216.194;83.5508;0.808671;-0.05232;-0.0102141;-1.23374
-207.369;83.5508;0.897197;-0.0365651;-0.021735;-2.186
-198.543;83.5508;0.867421;-0.0389681;-0.0189013;-3.15307
-189.718;83.5508;0.778533;-0.0537336;-0.00567987;-4.0732
-180.892;83.5508;0.697824;-0.0855488;0.0161258;-4.9837
-172.067;83.5508;0.662529;-0.114102;0.0333379;-5.88933
-163.242;83.5508;0.630067;-0.137709;0.0470372;-6.79357
-154.416;83.5508;0.571139;-0.160482;0.0644866;-7.68578
-145.591;83.5508;0.51232;-0.179681;0.0795244;-8.54807
-136.765;83.5508;0.453704;-0.194927;0.0883168;-9.37286
-127.94;83.5508;0.405051;-0.206409;0.0913327;-10.1649
-119.114;83.5508;0.37376;-0.21566;0.0989329;-10.9399
-110.289;83.5508;0.363348;-0.220432;0.111468;-11.6908
-101.463;83.5508;0.371716;-0.218066;0.12525;-12.4067
-92.6379;83.5508;0.389143;-0.209657;0.137577;-13.0869
-83.8124;83.5508;0.384034;-0.202142;0.15;-13.7249
-74.987;83.5508;0.366569;-0.195259;0.164249;-14.313
-66.1615;83.5508;0.336835;-0.185323;0.177717;-14.8404
-57.3361;83.5508;0.289297;-0.169872;0.192986;-15.3011
-48.5106;83.5508;0.240315;-0.150076;0.210621;-15.7141
-39.6852;83.5508;0.222592;-0.129835;0.229681;-16.1034
-30.8597;83.5508;0.228051;-0.109153;0.245804;-16.4608
-22.0342;83.5508;0.222426;-0.0846197;0.257301;-16.744
-13.2088;83.5508;0.205522;-0.0600983;0.266759;-16.9502
-4.38334;83.5508;0.192378;-0.0375725;0.277147;-17.1057
4.44212;83.5508;0.184194;-0.0160442;0.284732;-17.2027
13.2676;83.5508;0.164183;0.00801969;0.283529;-17.2102
22.093;83.5508;0.139882;0.0301333;0.276579;-17.1232
30.9185;83.5508;0.107154;0.0567739;0.269187;-16.9823
39.7439;83.5508;0.0423931;0.104043;0.251224;-16.7746
48.5694;83.5508;0.00400331;0.159873;0.222583;-16.5157
57.3948;83.5508;0.0628918;0.203898;0.193897;-16.2526
66.2203;83.5508;0.204602;0.224249;0.17892;-16.0078
75.0458;83.5508;0.256343;0.239053;0.168054;-15.6288
83.8712;83.5508;0.231442;0.246002;0.1568;-15.0996
92.6967;83.5508;0.185862;0.249946;0.144386;-14.499
101.522;83.5508;0.16785;0.250566;0.130462;-13.8758
110.348;83.5508;0.176507;0.245859;0.11326;-13.2305
119.173;83.5508;0.155765;0.237252;0.0953385;-12.5154
127.998;83.5508;0.131606;0.225138;0.0785897;-11.7458
136.824;83.5508;0.120325;0.217271;0.0646586;-10.9759
145.649;83.5508;0.12845;0.205215;0.0528867;-10.1905
154.475;83.5508;0.14377;0.188929;0.0434991;-9.37231
163.3;83.5508;0.138977;0.170726;0.0330709;-8.5032
172.126;83.5508;0.0641645;0.151656;0.0221277;-7.57465
180.951;83.5508;-0.0481373;0.12906;0.0112603;-6.60768
189.777;83.5508;-0.0653549;0.0973362;-0.00373105;-5.65732
198.602;83.5508;0.00906635;0.0595401;-0.022176;-4.72578
207.428;83.5508;0.133653;0.0252082;-0.034615;-3.80365
216.253;83.5508;0.240368;-0.00397649;-0.0392733;-2.83874
225.078;83.5508;0.270573;-0.027665;-0.0342877;-1.83639
-216.194;74.7253;0.797787;-0.0593119;-0.00782584;-1.6523
-207.369;74.7253;0.861445;-0.038689;-0.0189753;-2.62579
-198.543;74.7253;0.845599;-0.0310475;-0.0238178;-3.5858
-189.718;74.7253;0.756001;-0.0535114;-0.0101813;-4.52328
-180.892;74.7253;0.691477;-0.0851863;0.00815357;-5.44899
-172.067;74.7253;0.656529;-0.11418;0.0242606;-6.37109
-163.242;74.7253;0.604101;-0.138989;0.0374425;-7.28524
-154.416;74.7253;0.518571;-0.162334;0.0519731;-8.19126
-145.591;74.7253;0.462679;-0.180746;0.0613037;-9.07279
-136.765;74.7253;0.426558;-0.194563;0.0646557;-9.92557
-127.94;74.7253;0.410524;-0.202882;0.0644559;-10.7534
-119.114;74.7253;0.385583;-0.209694;0.0712537;-11.5517
-110.289;74.7253;0.354066;-0.214577;0.0841815;-12.3177
-101.463;74.7253;0.337424;-0.214293;0.0969933;-13.0491
-92.6379;74.7253;0.345616;-0.207827;0.106079;-13.7534
-83.8124;74.7253;0.340254;-0.204124;0.121729;-14.4182
-74.987;74.7253;0.320019;-0.199496;0.14185;-15.0293
-66.1615;74.7253;0.305516;-0.190363;0.158865;-15.5857
-57.3361;74.7253;0.285593;-0.174904;0.172083;-16.0813
-48.5106;74.7253;0.264048;-0.154529;0.18569;-16.529
-39.6852;74.7253;0.25922;-0.13285;0.201649;-16.9429
-30.8597;74.7253;0.253224;-0.11153;0.217818;-17.3199
-22.0342;74.7253;0.234743;-0.0855517;0.232129;-17.6138
-13.2088;74.7253;0.19835;-0.0580081;0.243975;-17.8155
-4.38334;74.7253;0.166978;-0.031492;0.254698;-17.963
4.44212;74.7253;0.146955;-0.00571034;0.260586;-18.0556
13.2676;74.7253;0.12655;0.0218903;0.2567;-18.0693
22.093;74.7253;0.124464;0.0460232;0.247206;-18.0063
30.9185;74.7253;0.129943;0.0828822;0.233523;-17.8809
39.7439;74.7253;0.102725;0.13829;0.209187;-17.6657
48.5694;74.7253;0.0811987;0.192346;0.178364;-17.3738
57.3948;74.7253;0.109976;0.22742;0.150742;-17.0468
66.2203;74.7253;0.173281;0.246649;0.133933;-16.7095
75.0458;74.7253;0.191227;0.262853;0.126699;-16.2825
83.8712;74.7253;0.18392;0.2701;0.120819;-15.7595
92.6967;74.7253;0.182962;0.274351;0.114149;-15.19
101.522;74.7253;0.202807;0.27614;0.10419;-14.5864
110.348;74.7253;0.222395;0.272345;0.0889719;-13.9313
119.173;74.7253;0.190651;0.262839;0.0717562;-13.1904
127.998;74.7253;0.159175;0.25042;0.0544365;-12.4072
136.824;74.7253;0.152877;0.240839;0.0394195;-11.6237
145.649;74.7253;0.177187;0.227631;0.0283168;-10.8229
154.475;74.7253;0.209092;0.21035;0.0222042;-9.98995
163.3;74.7253;0.224509;0.190437;0.0178208;-9.1171
172.126;74.7253;0.179452;0.16976;0.0130842;-8.19029
180.951;74.7253;0.112578;0.145763;0.0073023;-7.2304
189.777;74.7253;0.127143;0.111788;-0.00540089;-6.27855
198.602;74.7253;0.218018;0.0723418;-0.0218655;-5.33655
207.428;74.7253;0.296872;0.0369564;-0.0335286;-4.37451
216.253;74.7253;0.35189;0.00668318;-0.0373154;-3.35085
225.078;74.7253;0.364278;-0.019445;-0.0305127;-2.32166
-216.194;65.8999;0.785652;-0.0517345;-0.0104856;-1.99465
-207.369;65.8999;0.809685;-0.0381501;-0.0168911;-3.00234
-198.543;65.8999;0.783638;-0.0356513;-0.0226468;-3.96629
-189.718;65.8999;0.707726;-0.062233;-0.0136053;-4.93098
-180.892;65.8999;0.672269;-0.0897538;-0.00379088;-5.87539
-172.067;65.8999;0.657462;-0.115383;0.00576664;-6.83321
-163.242;65.8999;0.610121;-0.139924;0.0146185;-7.77803
-154.416;65.8999;0.536044;-0.161267;0.0224478;-8.70978
-145.591;65.8999;0.503464;-0.17535;0.0238726;-9.61187
-136.765;65.8999;0.483554;-0.188119;0.0229244;-10.4897
-127.94;65.8999;0.482744;-0.195655;0.0213573;-11.3421
-119.114;65.8999;0.449224;-0.203343;0.0279266;-12.1585
-110.289;65.8999;0.396897;-0.211384;0.0405179;-12.9376
-101.463;65.8999;0.372648;-0.214896;0.0517134;-13.6907
-92.6379;65.8999;0.393413;-0.209928;0.0586938;-14.4229
-83.8124;65.8999;0.390122;-0.204995;0.070261;-15.1089
-74.987;65.8999;0.366802;-0.201016;0.0899067;-15.7385
-66.1615;65.8999;0.347605;-0.195282;0.111922;-16.3238
-57.3361;65.8999;0.326259;-0.182669;0.128471;-16.8549
-48.5106;65.8999;0.308776;-0.162327;0.141113;-17.3379
-39.6852;65.8999;0.307653;-0.138406;0.154507;-17.7764
-30.8597;65.8999;0.304881;-0.115294;0.170757;-18.1691
-22.0342;65.8999;0.307804;-0.0890274;0.188737;-18.4901
-13.2088;65.8999;0.290483;-0.0602738;0.20499;-18.7133
-4.38334;65.8999;0.264953;-0.0308436;0.215696;-18.8658
4.44212;65.8999;0.237566;-0.00143038;0.218152;-18.9524
13.2676;65.8999;0.211079;0.0277975;0.212653;-18.9661
22.093;65.8999;0.217066;0.0532822;0.203975;-18.9253
30.9185;65.8999;0.23456;0.101263;0.183165;-18.8083
39.7439;65.8999;0.244301;0.16624;0.153463;-18.601
48.5694;65.8999;0.293256;0.221185;0.126939;-18.3386
57.3948;65.8999;0.38183;0.251886;0.112143;-18.0325
66.2203;65.8999;0.41387;0.273942;0.10728;-17.6456
75.0458;65.8999;0.376922;0.292243;0.103055;-17.1539
83.8712;65.8999;0.344284;0.298689;0.0962078;-16.5968
92.6967;65.8999;0.338723;0.300653;0.0892618;-16.0039
101.522;65.8999;0.354217;0.301162;0.082244;-15.3733
110.348;65.8999;0.360922;0.297257;0.0714448;-14.6837
119.173;65.8999;0.32353;0.287537;0.0539466;-13.9141
127.998;65.8999;0.290772;0.275914;0.0371652;-13.1197
136.824;65.8999;0.278477;0.263207;0.0243004;-12.3078
145.649;65.8999;0.289293;0.247355;0.0165654;-11.4685
154.475;65.8999;0.313571;0.22856;0.0125468;-10.5998
163.3;65.8999;0.327949;0.207806;0.00881947;-9.70489
172.126;65.8999;0.313663;0.185638;0.00550615;-8.77626
180.951;65.8999;0.294474;0.160396;0.00231123;-7.825
189.777;65.8999;0.315276;0.126424;-0.00869015;-6.85985
198.602;65.8999;0.377562;0.0887137;-0.0209172;-5.88647
207.428;65.8999;0.425456;0.0552205;-0.0275236;-4.88463
216.253;65.8999;0.444272;0.0245647;-0.0282619;-3.84416
225.078;65.8999;0.441011;-0.0043653;-0.0229248;-2.7549
233.904;65.8999;0.518908;-0.034445;-0.0203835;-1.6234
-216.194;57.0744;0.753439;-0.0411075;-0.0155661;-2.30238
-207.369;57.0744;0.756039;-0.0343904;-0.0197415;-3.31706
-198.543;57.0744;0.703038;-0.0396649;-0.0243179;-4.29074
-189.718;57.0744;0.630993;-0.0694472;-0.0188629;-5.27682
-180.892;57.0744;0.617677;-0.0962659;-0.0152061;-6.24403
-172.067;57.0744;0.631743;-0.122784;-0.0125182;-7.23476
-163.242;57.0744;0.623812;-0.148656;-0.0104373;-8.21856
-154.416;57.0744;0.599777;-0.165969;-0.0107266;-9.18266
-145.591;57.0744;0.600417;-0.172643;-0.0162899;-10.1124
-136.765;57.0744;0.584689;-0.183493;-0.0184841;-11.0168
-127.94;57.0744;0.561603;-0.196285;-0.0133621;-11.8934
-119.114;57.0744;0.51495;-0.206823;-0.00316262;-12.7244
-110.289;57.0744;0.458432;-0.215199;0.00941134;-13.5149
-101.463;57.0744;0.432567;-0.219632;0.0199292;-14.2979
-92.6379;57.0744;0.461153;-0.216398;0.0276563;-15.0671
-83.8124;57.0744;0.4681;-0.210664;0.0376034;-15.7899
-74.987;57.0744;0.447579;-0.205643;0.0539656;-16.4454
-66.1615;57.0744;0.41586;-0.202688;0.075425;-17.0485
-57.3361;57.0744;0.377873;-0.192653;0.0940641;-17.5975
-48.5106;57.0744;0.35487;-0.172351;0.107898;-18.1021
-39.6852;57.0744;0.361035;-0.146162;0.120045;-18.5635
-30.8597;57.0744;0.366654;-0.120149;0.135362;-18.9712
-22.0342;57.0744;0.385926;-0.0942201;0.156102;-19.3263
-13.2088;57.0744;0.392193;-0.0656926;0.175258;-19.589
-4.38334;57.0744;0.377864;-0.0350103;0.186697;-19.7578
4.44212;57.0744;0.341326;-0.00428306;0.190585;-19.8367
13.2676;57.0744;0.299466;0.0243911;0.190691;-19.8346
22.093;57.0744;0.309472;0.0544763;0.183336;-19.7985
30.9185;57.0744;0.334113;0.11442;0.157137;-19.6792
39.7439;57.0744;0.357073;0.190007;0.124869;-19.4634
48.5694;57.0744;0.420724;0.248141;0.101929;-19.1983
57.3948;57.0744;0.506845;0.277352;0.0936824;-18.8781
66.2203;57.0744;0.51609;0.299621;0.094192;-18.4509
75.0458;57.0744;0.442463;0.318085;0.0936493;-17.9004
83.8712;57.0744;0.406091;0.324628;0.0857157;-17.3117
92.6967;57.0744;0.409764;0.326731;0.0768085;-16.7041
101.522;57.0744;0.433113;0.32786;0.0697841;-16.0646
110.348;57.0744;0.445932;0.324691;0.0591484;-15.3581
119.173;57.0744;0.400501;0.314708;0.0416621;-14.5488
127.998;57.0744;0.358907;0.302693;0.0275913;-13.7255
136.824;57.0744;0.337;0.289084;0.0188431;-12.8913
145.649;57.0744;0.338795;0.271341;0.0147073;-12.0292
154.475;57.0744;0.360439;0.251369;0.0114868;-11.1388
163.3;57.0744;0.384383;0.230536;0.00704768;-10.2328
172.126;57.0744;0.390127;0.206681;0.00355219;-9.29212
180.951;57.0744;0.387711;0.178893;0.000459949;-8.32356
189.777;57.0744;0.396904;0.144115;-0.00878782;-7.33062
198.602;57.0744;0.429269;0.106736;-0.0180746;-6.32543
207.428;57.0744;0.460983;0.0737252;-0.0212297;-5.30099
216.253;57.0744;0.479491;0.0418963;-0.0205804;-4.24358
225.078;57.0744;0.492217;0.00597675;-0.0189617;-3.1279
233.904;57.0744;0.572341;-0.0302144;-0.0151821;-1.97867
-225.02;48.249;0.731176;-0.0271613;-0.0196551;-1.58958
-216.194;48.249;0.73356;-0.0404422;-0.0180965;-2.58735
-207.369;48.249;0.726227;-0.0388051;-0.0213014;-3.58298
-198.543;48.249;0.637673;-0.05183;-0.0237434;-4.5772
-189.718;48.249;0.568256;-0.0799798;-0.0197078;-5.57927
-180.892;48.249;0.551947;-0.10791;-0.0174218;-6.58182
-172.067;48.249;0.553632;-0.139786;-0.0170833;-7.6038
-163.242;48.249;0.551068;-0.169839;-0.0186635;-8.61686
-154.416;48.249;0.56325;-0.183835;-0.0245174;-9.59443
-145.591;48.249;0.603853;-0.18333;-0.0342861;-10.5338
-136.765;48.249;0.578412;-0.19304;-0.0326539;-11.4501
-127.94;48.249;0.535617;-0.208984;-0.0227627;-12.3424
-119.114;48.249;0.484166;-0.21936;-0.0100866;-13.1852
-110.289;48.249;0.443934;-0.225546;0.00228141;-13.9898
-101.463;48.249;0.437672;-0.228988;0.0125732;-14.8071
-92.6379;48.249;0.467989;-0.226837;0.0201966;-15.6134
-83.8124;48.249;0.483821;-0.220832;0.0286481;-16.3671
-74.987;48.249;0.456853;-0.216931;0.0419872;-17.0456
-66.1615;48.249;0.410511;-0.213872;0.0621113;-17.6629
-57.3361;48.249;0.367269;-0.203611;0.0815374;-18.2314
-48.5106;48.249;0.35742;-0.183398;0.0967756;-18.7663
-39.6852;48.249;0.384507;-0.156109;0.109389;-19.2656
-30.8597;48.249;0.398629;-0.127395;0.124785;-19.6974
-22.0342;48.249;0.405957;-0.100383;0.14441;-20.0707
-13.2088;48.249;0.415284;-0.0718022;0.161758;-20.3631
-4.38334;48.249;0.406118;-0.0402642;0.173836;-20.5517
4.44212;48.249;0.37586;-0.00977196;0.181855;-20.6383
13.2676;48.249;0.347681;0.0190162;0.187094;-20.6367
22.093;48.249;0.369348;0.0630231;0.177419;-20.5985
30.9185;48.249;0.3968;0.137582;0.149754;-20.4723
39.7439;48.249;0.422986;0.218827;0.12017;-20.2517
48.5694;48.249;0.472738;0.275348;0.100988;-19.9663
57.3948;48.249;0.521711;0.302108;0.0929767;-19.6024
66.2203;48.249;0.503653;0.322907;0.0884551;-19.1309
75.0458;48.249;0.418369;0.341054;0.0832579;-18.5361
83.8712;48.249;0.383591;0.348349;0.074214;-17.9123
92.6967;48.249;0.388613;0.350701;0.0657405;-17.2768
101.522;48.249;0.414908;0.351354;0.0596834;-16.6172
110.348;48.249;0.438413;0.347878;0.0502207;-15.8935
119.173;48.249;0.393725;0.335966;0.0350049;-15.0433
127.998;48.249;0.348269;0.323011;0.0244013;-14.1891
136.824;48.249;0.326469;0.308352;0.0179762;-13.3398
145.649;48.249;0.335113;0.290987;0.0139827;-12.4804
154.475;48.249;0.366684;0.273056;0.00913755;-11.5955
163.3;48.249;0.414261;0.25346;0.00467376;-10.6949
172.126;48.249;0.428349;0.228606;0.00242836;-9.7368
180.951;48.249;0.416016;0.198243;0.000779433;-8.73214
189.777;48.249;0.401736;0.161057;-0.00643964;-7.6974
198.602;48.249;0.417766;0.121377;-0.0143562;-6.66602
207.428;48.249;0.447426;0.0848244;-0.0179124;-5.62486
216.253;48.249;0.480054;0.0479023;-0.018151;-4.55951
225.078;48.249;0.516555;0.00513231;-0.0177354;-3.45086
233.904;48.249;0.571477;-0.0335191;-0.01355;-2.31884
-225.02;39.4235;0.683933;-0.0272374;-0.0187288;-1.82113
-216.194;39.4235;0.678594;-0.0445908;-0.0172837;-2.84406
-207.369;39.4235;0.64359;-0.0533367;-0.0189389;-3.84741
-198.543;39.4235;0.567028;-0.0710499;-0.0194772;-4.84614
-189.718;39.4235;0.533347;-0.0974858;-0.0165019;-5.86712
-180.892;39.4235;0.527863;-0.123239;-0.0152327;-6.90127
-172.067;39.4235;0.515132;-0.152235;-0.0169118;-7.92988
-163.242;39.4235;0.504779;-0.181479;-0.0213553;-8.95193
-154.416;39.4235;0.530709;-0.197304;-0.0301038;-9.94067
-145.591;39.4235;0.574364;-0.198712;-0.0399542;-10.892
-136.765;39.4235;0.532608;-0.206742;-0.0360182;-11.8105
-127.94;39.4235;0.466857;-0.22205;-0.0251191;-12.7112
-119.114;39.4235;0.427457;-0.232117;-0.0126182;-13.57
-110.289;39.4235;0.415948;-0.239688;-0.00123247;-14.4024
-101.463;39.4235;0.421319;-0.244902;0.0100119;-15.2476
-92.6379;39.4235;0.433972;-0.242805;0.0180547;-16.0685
-83.8124;39.4235;0.439664;-0.234461;0.0246966;-16.8339
-74.987;39.4235;0.41607;-0.230519;0.0340373;-17.5416
-66.1615;39.4235;0.374872;-0.225078;0.0516085;-18.1911
-57.3361;39.4235;0.343384;-0.212686;0.0696631;-18.7953
-48.5106;39.4235;0.357084;-0.192689;0.0842616;-19.3728
-39.6852;39.4235;0.409212;-0.166385;0.0967402;-19.9202
-30.8597;39.4235;0.431242;-0.137132;0.112912;-20.3798
-22.0342;39.4235;0.41322;-0.109199;0.133107;-20.7524
-13.2088;39.4235;0.417192;-0.0811656;0.151872;-21.0537
-4.38334;39.4235;0.421986;-0.0514513;0.168466;-21.2741
4.44212;39.4235;0.42389;-0.0201934;0.179874;-21.4025
13.2676;39.4235;0.435953;0.0198353;0.180991;-21.438
22.093;39.4235;0.47674;0.0899736;0.163032;-21.4044
30.9185;39.4235;0.527669;0.179679;0.135631;-21.2955
39.7439;39.4235;0.606123;0.256066;0.11465;-21.12
48.5694;39.4235;0.65795;0.303269;0.102302;-20.8289
57.3948;39.4235;0.648823;0.327039;0.0931881;-20.4011
66.2203;39.4235;0.572722;0.348581;0.0787049;-19.8592
75.0458;39.4235;0.469402;0.366386;0.0628327;-19.2079
83.8712;39.4235;0.409311;0.374345;0.0521575;-18.527
92.6967;39.4235;0.386608;0.377153;0.0459859;-17.8397
101.522;39.4235;0.395012;0.377477;0.0422247;-17.1404
110.348;39.4235;0.417713;0.373441;0.0358497;-16.392
119.173;39.4235;0.392387;0.360643;0.0258275;-15.5274
127.998;39.4235;0.359762;0.345099;0.0186012;-14.647
136.824;39.4235;0.349051;0.327178;0.0126216;-13.7764
145.649;39.4235;0.368246;0.308448;0.00646174;-12.9086
154.475;39.4235;0.409395;0.290211;-0.00112192;-12.0177
163.3;39.4235;0.478269;0.267778;-0.0057141;-11.1071
172.126;39.4235;0.504975;0.239981;-0.00669905;-10.1319
180.951;39.4235;0.48564;0.204801;-0.00591473;-9.08752
189.777;39.4235;0.445452;0.166268;-0.0102903;-8.01032
198.602;39.4235;0.44835;0.127646;-0.0153948;-6.96462
207.428;39.4235;0.465324;0.0911654;-0.0183834;-5.91289
216.253;39.4235;0.503842;0.0508685;-0.0187166;-4.83325
