x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0202861;0.274196;-15.2912
-4.38334;110.027;0.145118;0.000145408;0.281979;-15.4127
4.44212;110.027;0.123493;0.021558;0.291212;-15.4834
13.2676;110.027;0.115469;0.0421799;0.296837;-15.494
22.093;110.027;0.0881116;0.0622289;0.293995;-15.4245
30.9185;110.027;0.0577773;0.0806324;0.281789;-15.2782
39.7439;110.027;0.0150848;0.105025;0.266074;-15.0643
48.5694;110.027;-0.0517935;0.133576;0.252243;-14.7604
57.3948;110.027;-0.141246;0.161166;0.244302;-14.3774
66.2203;110.027;-0.179126;0.17745;0.240398;-13.9776
75.0458;110.027;-0.173451;0.188115;0.225907;-13.5516
83.8712;110.027;-0.276364;0.200061;0.202557;-12.9832
92.6967;110.027;-0.472678;0.202004;0.181037;-12.2485
101.522;110.027;-0.607892;0.201229;0.163539;-11.5326
110.348;110.027;-0.598959;0.198905;0.148903;-10.9041
119.173;110.027;-0.528729;0.196214;0.132377;-10.3035
127.998;110.027;-0.410606;0.184158;0.112235;-9.69165
136.824;110.027;-0.277395;0.167247;0.0898552;-9.05456
145.649;110.027;-0.192591;0.153061;0.0727781;-8.35076
154.475;110.027;-0.160542;0.13932;0.0534369;-7.56963
163.3;110.027;-0.1381;0.121583;0.0343092;-6.74174
172.126;110.027;-0.113297;0.101925;0.0172076;-5.89044
180.951;110.027;-0.0866274;0.0822167;0.00414904;-5.02551
189.777;110.027;-0.0673527;0.0606295;-0.00381145;-4.13649
198.602;110.027;-0.0735435;0.0363758;-0.00705283;-3.21543
207.428;110.027;0.0397552;0.00905007;-0.0201634;-2.22539
-198.543;101.202;0.825176;-0.0195208;-0.00181296;-2.2851
-189.718;101.202;0.727355;-0.0374997;0.0123902;-3.20473
-180.892;101.202;0.67054;-0.0560085;0.029696;-4.13863
-172.067;101.202;0.657773;-0.0763087;0.0456032;-5.07176
-163.242;101.202;0.635369;-0.098166;0.0591125;-6.0016
-154.416;101.202;0.624133;-0.119072;0.0731092;-6.91787
-145.591;101.202;0.61711;-0.13742;0.0878021;-7.80751
-136.765;101.202;0.585559;-0.155626;0.102388;-8.66796
-127.94;101.202;0.530748;-0.169154;0.110922;-9.47705
-119.114;101.202;0.478394;-0.179274;0.118858;-10.2586
-110.289;101.202;0.457962;-0.185296;0.129263;-11.0224
-101.463;101.202;0.470686;-0.184396;0.141171;-11.7562
-92.6379;101.202;0.465853;-0.174973;0.150646;-12.4285
-83.8124;101.202;0.443879;-0.160073;0.155465;-13.0424
-74.987;101.202;0.402938;-0.150755;0.161008;-13.63
-66.1615;101.202;0.353035;-0.14326;0.173257;-14.1779
-57.3361;101.202;0.303067;-0.131453;0.195338;-14.6623
-48.5106;101.202;0.263452;-0.114097;0.22355;-15.0858
-39.6852;101.202;0.243559;-0.0968997;0.247299;-15.4705
-30.8597;101.202;0.229701;-0.07543;0.264047;-15.8038
-22.0342;101.202;0.211564;-0.0513118;0.275576;-16.0837
-13.2088;101.202;0.186334;-0.0289703;0.283533;-16.3012
-4.38334;101.202;0.162126;-0.00771213;0.291277;-16.4464
4.44212;101.202;0.146074;0.0149992;0.29873;-16.5248
13.2676;101.202;0.132674;0.0365189;0.303751;-16.5325
22.093;101.202;0.0992203;0.0554135;0.303475;-16.4563
30.9185;101.202;0.0559388;0.0730231;0.295351;-16.2991
39.7439;101.202;0.00434091;0.105162;0.280729;-16.0812
48.5694;101.202;-0.0302398;0.149287;0.264142;-15.8111
57.3948;101.202;-0.0107591;0.189521;0.252685;-15.5086
66.2203;101.202;0.0730591;0.209936;0.249085;-15.1966
75.0458;101.202;0.117496;0.222199;0.231482;-14.7887
83.8712;101.202;0.029797;0.231617;0.20306;-14.207
92.6967;101.202;-0.160584;0.232984;0.178448;-13.4603
101.522;101.202;-0.342924;0.232999;0.158523;-12.6857
110.348;101.202;-0.378394;0.230044;0.140291;-11.9786
119.173;101.202;-0.34672;0.226003;0.123307;-11.3094
127.998;101.202;-0.276132;0.215856;0.10807;-10.637
136.824;101.202;-0.19244;0.199832;0.0919032;-9.93187
145.649;101.202;-0.121111;0.184852;0.0783711;-9.18145
154.475;101.202;-0.0876503;0.170155;0.0618161;-8.37064
163.3;101.202;-0.0601142;0.151195;0.0432847;-7.51668
172.126;101.202;-0.0460242;0.130619;0.0256624;-6.63091
180.951;101.202;-0.0498607;0.111076;0.0112443;-5.72266
189.777;101.202;-0.0489153;0.0879146;-0.00165973;-4.78934
198.602;101.202;-0.0149743;0.0569264;-0.0114824;-3.83461
207.428;101.202;0.0338684;0.0262565;-0.0230675;-2.82354
-198.543;92.3763;0.862127;-0.0140507;-0.007885;-2.81795
-189.718;92.3763;0.761483;-0.0310138;0.00619536;-3.76503
-180.892;92.3763;0.688168;-0.0594098;0.0273726;-4.71481
-172.067;92.3763;0.661485;-0.0855456;0.0433564;-5.66546
-163.242;92.3763;0.641107;-0.10859;0.0555886;-6.61438
-154.416;92.3763;0.613251;-0.129983;0.0712964;-7.5458
-145.591;92.3763;0.57607;-0.148492;0.0875239;-8.44904
-136.765;92.3763;0.519452;-0.167209;0.100241;-9.32511
-127.94;92.3763;0.453468;-0.183151;0.106405;-10.1584
-119.114;92.3763;0.405294;-0.196512;0.115704;-10.9743
-110.289;92.3763;0.393996;-0.204274;0.129056;-11.7721
-101.463;92.3763;0.41407;-0.202722;0.143118;-12.5395
-92.6379;92.3763;0.431192;-0.191722;0.153348;-13.2529
-83.8124;92.3763;0.428687;-0.176323;0.160636;-13.9097
-74.987;92.3763;0.401559;-0.165741;0.169448;-14.5306
-66.1615;92.3763;0.355822;-0.155728;0.182298;-15.0999
-57.3361;92.3763;0.294459;-0.141629;0.203481;-15.5987
-48.5106;92.3763;0.235838;-0.122815;0.230829;-16.0423
-39.6852;92.3763;0.21219;-0.103817;0.255344;-16.446
-30.8597;92.3763;0.211438;-0.081232;0.273854;-16.8008
-22.0342;92.3763;0.20585;-0.0556045;0.288161;-17.1041
-13.2088;92.3763;0.195131;-0.0311308;0.299162;-17.3451
-4.38334;92.3763;0.184574;-0.00741873;0.308235;-17.5057
4.44212;92.3763;0.175134;0.0172586;0.314487;-17.5865
13.2676;92.3763;0.159432;0.0404533;0.316893;-17.5894
22.093;92.3763;0.128402;0.0576782;0.317212;-17.5182
30.9185;92.3763;0.0825016;0.0760413;0.312471;-17.3647
39.7439;92.3763;0.0227345;0.117596;0.295223;-17.1363
48.5694;92.3763;0.00843249;0.17624;0.269858;-16.8754
57.3948;92.3763;0.105378;0.227153;0.248529;-16.625
66.2203;92.3763;0.278399;0.250152;0.240158;-16.3756
75.0458;92.3763;0.337605;0.2622;0.220908;-15.9533
83.8712;92.3763;0.281467;0.266984;0.195763;-15.358
92.6967;92.3763;0.150927;0.267032;0.173482;-14.6403
101.522;92.3763;0.0163398;0.266071;0.153634;-13.8804
110.348;92.3763;-0.0144104;0.261806;0.133167;-13.1426
119.173;92.3763;-0.015828;0.255482;0.115345;-12.413
127.998;92.3763;-0.00754719;0.246078;0.102622;-11.6639
136.824;92.3763;0.0072196;0.231312;0.0886694;-10.8732
145.649;92.3763;0.0318402;0.215547;0.0755412;-10.0495
154.475;92.3763;0.0470591;0.199509;0.0620787;-9.19016
163.3;92.3763;0.0563037;0.18039;0.0469731;-8.29414
172.126;92.3763;0.0266138;0.159671;0.0307668;-7.35311
180.951;92.3763;-0.0397053;0.138461;0.0155743;-6.37617
189.777;92.3763;-0.0732665;0.110252;-0.000599335;-5.3815
198.602;92.3763;-0.0244876;0.0752266;-0.015026;-4.39702
207.428;92.3763;0.0608972;0.0428663;-0.0233715;-3.41078
-216.194;83.5508;0.808671;-0.0198929;0.000344212;-1.29354
-207.369;83.5508;0.897197;-0.00281724;-0.0145708;-2.29568
-198.543;83.5508;0.867421;-0.00482053;-0.0141414;-3.31856
-189.718;83.5508;0.778533;-0.0207543;-0.00201853;-4.29225
-180.892;83.5508;0.697824;-0.05572;0.0199866;-5.26
-172.067;83.5508;0.662529;-0.0875151;0.036907;-6.22604
-163.242;83.5508;0.630067;-0.112916;0.0495428;-7.1879
-154.416;83.5508;0.571139;-0.136734;0.0667711;-8.13591
-145.591;83.5508;0.51232;-0.156462;0.0826768;-9.05858
-136.765;83.5508;0.453704;-0.173835;0.0919507;-9.95686
-127.94;83.5508;0.405051;-0.188298;0.0948069;-10.8243
-119.114;83.5508;0.37376;-0.200782;0.103657;-11.6752
-110.289;83.5508;0.363348;-0.208087;0.11843;-12.504
-101.463;83.5508;0.371716;-0.206261;0.133723;-13.2985
-92.6379;83.5508;0.389143;-0.195642;0.143373;-14.0395
-83.8124;83.5508;0.384034;-0.184695;0.155515;-14.7356
-74.987;83.5508;0.366569;-0.175599;0.172138;-15.3893
-66.1615;83.5508;0.336835;-0.163722;0.189539;-15.9879
-57.3361;83.5508;0.289297;-0.147597;0.209177;-16.5214
-48.5106;83.5508;0.240315;-0.128551;0.233072;-17.0051
-39.6852;83.5508;0.222592;-0.109374;0.258111;-17.445
-30.8597;83.5508;0.228051;-0.0861896;0.278917;-17.8256
-22.0342;83.5508;0.222426;-0.0588343;0.294083;-18.1398
-13.2088;83.5508;0.205522;-0.0308794;0.306236;-18.3863
-4.38334;83.5508;0.192378;-0.00312335;0.316707;-18.5497
4.44212;83.5508;0.184194;0.0253435;0.323253;-18.6308
13.2676;83.5508;0.164183;0.0529764;0.32303;-18.6346
22.093;83.5508;0.139882;0.0709119;0.321353;-18.5839
30.9185;83.5508;0.107154;0.0946584;0.313929;-18.4455
39.7439;83.5508;0.0423931;0.14533;0.288033;-18.1894
48.5694;83.5508;0.00400331;0.208912;0.250374;-17.8614
57.3948;83.5508;0.0628918;0.258725;0.217717;-17.5349
66.2203;83.5508;0.204602;0.279791;0.201982;-17.2283
75.0458;83.5508;0.256343;0.295328;0.186426;-16.782
83.8712;83.5508;0.231442;0.302441;0.171642;-16.2016
92.6967;83.5508;0.185862;0.303984;0.158691;-15.5439
101.522;83.5508;0.16785;0.301294;0.142882;-14.8469
110.348;83.5508;0.176507;0.295838;0.121638;-14.1165
119.173;83.5508;0.155765;0.287352;0.101386;-13.349
127.998;83.5508;0.131606;0.275401;0.0869004;-12.5457
136.824;83.5508;0.120325;0.260006;0.0706948;-11.7066
145.649;83.5508;0.12845;0.242628;0.0556759;-10.8357
154.475;83.5508;0.14377;0.224307;0.044826;-9.93947
163.3;83.5508;0.138977;0.205279;0.035745;-9.00424
172.126;83.5508;0.0641645;0.185774;0.0250906;-8.01152
180.951;83.5508;-0.0481373;0.163065;0.0125873;-6.98033
189.777;83.5508;-0.0653549;0.129628;-0.00315925;-5.96517
198.602;83.5508;0.00906635;0.0898995;-0.02087;-4.97052
207.428;83.5508;0.133653;0.0525459;-0.0326677;-3.98853
216.253;83.5508;0.240368;0.019303;-0.0363025;-2.96414
225.078;83.5508;0.270573;-0.00785447;-0.0284688;-1.90294
-216.194;74.7253;0.797787;-0.026247;0.000376791;-1.73861
-207.369;74.7253;0.861445;-0.00194739;-0.0148906;-2.76311
-198.543;74.7253;0.845599;0.00866196;-0.0231114;-3.77501
-189.718;74.7253;0.756001;-0.0143731;-0.0107679;-4.7665
-180.892;74.7253;0.691477;-0.0497629;0.00761924;-5.75327
-172.067;74.7253;0.656529;-0.082187;0.0234199;-6.73994
-163.242;74.7253;0.604101;-0.108926;0.036005;-7.71613
-154.416;74.7253;0.518571;-0.135883;0.0519546;-8.69159
-145.591;74.7253;0.462679;-0.157826;0.0634949;-9.64818
-136.765;74.7253;0.426558;-0.174051;0.0685483;-10.5804
-127.94;74.7253;0.410524;-0.184736;0.0689887;-11.485
-119.114;74.7253;0.385583;-0.19387;0.0765818;-12.3656
-110.289;74.7253;0.354066;-0.199912;0.0900315;-13.2189
-101.463;74.7253;0.337424;-0.19879;0.103041;-14.0385
-92.6379;74.7253;0.345616;-0.19025;0.110308;-14.8064
-83.8124;74.7253;0.340254;-0.185166;0.125856;-15.5351
-74.987;74.7253;0.320019;-0.179547;0.149267;-16.2188
-66.1615;74.7253;0.305516;-0.167588;0.171864;-16.8537
-57.3361;74.7253;0.285593;-0.151104;0.19028;-17.429
-48.5106;74.7253;0.264048;-0.133085;0.209993;-17.9622
-39.6852;74.7253;0.25922;-0.114842;0.232781;-18.4487
-30.8597;74.7253;0.253224;-0.0904969;0.254189;-18.8604
-22.0342;74.7253;0.234743;-0.0611849;0.271302;-19.1929
-13.2088;74.7253;0.19835;-0.0300108;0.285949;-19.4405
-4.38334;74.7253;0.166978;0.00247122;0.297579;-19.6019
4.44212;74.7253;0.146955;0.0360644;0.301492;-19.6794
13.2676;74.7253;0.12655;0.0684134;0.294172;-19.6815
22.093;74.7253;0.124464;0.0889496;0.286258;-19.6436
30.9185;74.7253;0.129943;0.123904;0.269907;-19.5171
39.7439;74.7253;0.102725;0.183867;0.236982;-19.2555
48.5694;74.7253;0.0811987;0.246456;0.198699;-18.896
57.3948;74.7253;0.109976;0.288332;0.169705;-18.5019
66.2203;74.7253;0.173281;0.308138;0.153181;-18.0932
75.0458;74.7253;0.191227;0.32477;0.141275;-17.5895
83.8712;74.7253;0.18392;0.333068;0.132996;-16.9979
92.6967;74.7253;0.182962;0.336508;0.126533;-16.3582
101.522;74.7253;0.202807;0.335367;0.114784;-15.6765
110.348;74.7253;0.222395;0.329152;0.0947321;-14.934
119.173;74.7253;0.190651;0.317553;0.07335;-14.1265
127.998;74.7253;0.159175;0.303253;0.0582861;-13.2885
136.824;74.7253;0.152877;0.286794;0.0434298;-12.4278
145.649;74.7253;0.177187;0.267541;0.0301555;-11.5402
154.475;74.7253;0.209092;0.247447;0.0214609;-10.626
163.3;74.7253;0.224509;0.227218;0.018439;-9.68121
172.126;74.7253;0.179452;0.206178;0.01544;-8.68419
180.951;74.7253;0.112578;0.179737;0.00896265;-7.65125
189.777;74.7253;0.127143;0.142707;-0.00445081;-6.63025
198.602;74.7253;0.218018;0.101194;-0.020618;-5.62408
207.428;74.7253;0.296872;0.0631109;-0.0322495;-4.59626
216.253;74.7253;0.35189;0.0285197;-0.0353438;-3.50332
225.078;74.7253;0.364278;-0.000920173;-0.0263901;-2.41154
-216.194;65.8999;0.785652;-0.0173099;-0.00464979;-2.10257
-207.369;65.8999;0.809685;0.00152598;-0.0162639;-3.16074
-198.543;65.8999;0.783638;0.00881932;-0.0263177;-4.17214
-189.718;65.8999;0.707726;-0.0184999;-0.0187135;-5.19372
-180.892;65.8999;0.672269;-0.0490561;-0.00970139;-6.20352
-172.067;65.8999;0.657462;-0.0763685;-0.000923294;-7.23228
-163.242;65.8999;0.610121;-0.101651;0.00723806;-8.24344
-154.416;65.8999;0.536044;-0.128492;0.0169715;-9.25555
-145.591;65.8999;0.503464;-0.149925;0.0209785;-10.2475
-136.765;65.8999;0.483554;-0.166918;0.0226608;-11.2126
-127.94;65.8999;0.482744;-0.17821;0.0230389;-12.1477
-119.114;65.8999;0.449224;-0.188783;0.0311455;-13.055
-110.289;65.8999;0.396897;-0.196898;0.043513;-13.9314
-101.463;65.8999;0.372648;-0.198015;0.052545;-14.7802
-92.6379;65.8999;0.393413;-0.191722;0.0573628;-15.5832
-83.8124;65.8999;0.390122;-0.187548;0.0698983;-16.3407
-74.987;65.8999;0.366802;-0.184399;0.0947795;-17.0529
-66.1615;65.8999;0.347605;-0.173853;0.122426;-17.7237
-57.3361;65.8999;0.326259;-0.157788;0.142714;-18.333
-48.5106;65.8999;0.308776;-0.139013;0.160156;-18.9062
-39.6852;65.8999;0.307653;-0.119186;0.179767;-19.4344
-30.8597;65.8999;0.304881;-0.0941931;0.202366;-19.8845
-22.0342;65.8999;0.307804;-0.0659219;0.223823;-20.2609
-13.2088;65.8999;0.290483;-0.0354848;0.24471;-20.5419
-4.38334;65.8999;0.264953;-0.00107556;0.258545;-20.7241
4.44212;65.8999;0.237566;0.0362732;0.259771;-20.8058
13.2676;65.8999;0.211079;0.0718071;0.248487;-20.798
22.093;65.8999;0.217066;0.0971475;0.237102;-20.7506
30.9185;65.8999;0.23456;0.14789;0.211177;-20.6086
39.7439;65.8999;0.244301;0.22029;0.17518;-20.35
48.5694;65.8999;0.293256;0.283945;0.145503;-20.0305
57.3948;65.8999;0.38183;0.32077;0.131387;-19.6727
66.2203;65.8999;0.41387;0.342941;0.124023;-19.217
75.0458;65.8999;0.376922;0.360086;0.115531;-18.6315
83.8712;65.8999;0.344284;0.366806;0.107903;-17.9812
92.6967;65.8999;0.338723;0.368477;0.100858;-17.2985
101.522;65.8999;0.354217;0.36752;0.090612;-16.5803
110.348;65.8999;0.360922;0.36219;0.0740328;-15.8017
119.173;65.8999;0.32353;0.349202;0.053951;-14.9529
127.998;65.8999;0.290772;0.333092;0.0391182;-14.0795
136.824;65.8999;0.278477;0.313929;0.0282258;-13.1789
145.649;65.8999;0.289293;0.292832;0.0193316;-12.251
154.475;65.8999;0.313571;0.272168;0.0122813;-11.3048
163.3;65.8999;0.327949;0.251752;0.00990264;-10.3373
172.126;65.8999;0.313663;0.22817;0.00924432;-9.32842
180.951;65.8999;0.294474;0.198237;0.00633773;-8.29114
189.777;65.8999;0.315276;0.158475;-0.00557889;-7.24802
198.602;65.8999;0.377562;0.117424;-0.0184649;-6.20727
207.428;65.8999;0.425456;0.0812789;-0.0252404;-5.13871
216.253;65.8999;0.444272;0.0464761;-0.0250998;-4.02838
225.078;65.8999;0.441011;0.0147054;-0.0179978;-2.87488
233.904;65.8999;0.518908;-0.0141761;-0.0133641;-1.68922
-216.194;57.0744;0.753439;-0.00609667;-0.0110474;-2.43277
-207.369;57.0744;0.756039;0.00296555;-0.0195627;-3.50452
-198.543;57.0744;0.703038;-5.97454e-05;-0.0274746;-4.52993
-189.718;57.0744;0.630993;-0.0328246;-0.0232903;-5.58015
-180.892;57.0744;0.617677;-0.0594681;-0.0222896;-6.61101
-172.067;57.0744;0.631743;-0.0814929;-0.0227388;-7.66553
-163.242;57.0744;0.623812;-0.103995;-0.022639;-8.71477
-154.416;57.0744;0.599777;-0.126318;-0.0217345;-9.76675
-145.591;57.0744;0.600417;-0.143904;-0.0240331;-10.8028
-136.765;57.0744;0.584689;-0.160125;-0.0243987;-11.8012
-127.94;57.0744;0.561603;-0.177096;-0.0180699;-12.7684
-119.114;57.0744;0.51495;-0.192291;-0.00456588;-13.7032
-110.289;57.0744;0.458432;-0.202048;0.0114091;-14.6059
-101.463;57.0744;0.432567;-0.204255;0.0211014;-15.4897
-92.6379;57.0744;0.461153;-0.20058;0.0255924;-16.3357
-83.8124;57.0744;0.4681;-0.197147;0.0370817;-17.14
-74.987;57.0744;0.447579;-0.193242;0.0602621;-17.8895
-66.1615;57.0744;0.41586;-0.184399;0.0855969;-18.5834
-57.3361;57.0744;0.377873;-0.170939;0.105724;-19.2185
-48.5106;57.0744;0.35487;-0.152879;0.124114;-19.8264
-39.6852;57.0744;0.361035;-0.130405;0.143408;-20.3952
-30.8597;57.0744;0.366654;-0.102043;0.165223;-20.8801
-22.0342;57.0744;0.385926;-0.0723663;0.190169;-21.2947
-13.2088;57.0744;0.392193;-0.0408169;0.213536;-21.614
-4.38334;57.0744;0.377864;-0.00464998;0.228163;-21.8203
4.44212;57.0744;0.341326;0.0335137;0.23256;-21.9084
13.2676;57.0744;0.299466;0.067649;0.229324;-21.8887
22.093;57.0744;0.309472;0.0992751;0.218371;-21.8331
30.9185;57.0744;0.334113;0.165951;0.186278;-21.6764
39.7439;57.0744;0.357073;0.251787;0.14991;-21.4061
48.5694;57.0744;0.420724;0.318939;0.126638;-21.0835
57.3948;57.0744;0.506845;0.353554;0.11907;-20.7069
66.2203;57.0744;0.51609;0.3773;0.114388;-20.2039
75.0458;57.0744;0.442463;0.39467;0.108743;-19.549
83.8712;57.0744;0.406091;0.400967;0.0995903;-18.8529
92.6967;57.0744;0.409764;0.402361;0.0904664;-18.1384
101.522;57.0744;0.433113;0.401473;0.0807733;-17.3918
110.348;57.0744;0.445932;0.396149;0.0657589;-16.5824
119.173;57.0744;0.400501;0.382398;0.0481288;-15.6879
127.998;57.0744;0.358907;0.364847;0.0345269;-14.7693
136.824;57.0744;0.337;0.344286;0.0251213;-13.8304
145.649;57.0744;0.338795;0.320836;0.0185637;-12.8688
154.475;57.0744;0.360439;0.29762;0.0121397;-11.8957
163.3;57.0744;0.384383;0.276099;0.00852389;-10.909
172.126;57.0744;0.390127;0.251653;0.00803901;-9.88089
180.951;57.0744;0.387711;0.221253;0.00628572;-8.82467
189.777;57.0744;0.396904;0.179757;-0.00393463;-7.74983
198.602;57.0744;0.429269;0.137227;-0.0141192;-6.67428
207.428;57.0744;0.460983;0.100654;-0.0173165;-5.58021
216.253;57.0744;0.479491;0.0650226;-0.0155997;-4.45314
225.078;57.0744;0.492217;0.0259091;-0.0126443;-3.27114
233.904;57.0744;0.572341;-0.00918929;-0.00730469;-2.06699
-225.02;48.249;0.731176;0.0108164;-0.0137073;-1.67374
-216.194;48.249;0.73356;-0.00350524;-0.0133539;-2.73424
-207.369;48.249;0.726227;-0.00298883;-0.0196061;-3.79332
-198.543;48.249;0.637673;-0.0183765;-0.0242956;-4.85085
-189.718;48.249;0.568256;-0.050413;-0.021351;-5.92313
-180.892;48.249;0.551947;-0.0757834;-0.0227956;-6.98996
-172.067;48.249;0.553632;-0.0993521;-0.0276841;-8.07095
-163.242;48.249;0.551068;-0.124182;-0.0323147;-9.15091
-154.416;48.249;0.56325;-0.144451;-0.0363258;-10.2247
-145.591;48.249;0.603853;-0.156891;-0.0422001;-11.2809
-136.765;48.249;0.578412;-0.17053;-0.0398838;-12.2909
-127.94;48.249;0.535617;-0.188598;-0.0303393;-13.2758
-119.114;48.249;0.484166;-0.203952;-0.0139695;-14.2312
-110.289;48.249;0.443934;-0.213463;0.00496107;-15.1631
-101.463;48.249;0.437672;-0.216221;0.0168704;-16.0867
-92.6379;48.249;0.467989;-0.213235;0.021412;-16.9823
-83.8124;48.249;0.483821;-0.209005;0.0299613;-17.8276
-74.987;48.249;0.456853;-0.207093;0.0505451;-18.6062
-66.1615;48.249;0.410511;-0.200777;0.0744932;-19.3253
-57.3361;48.249;0.367269;-0.190035;0.0964116;-20.0002
-48.5106;48.249;0.35742;-0.173194;0.117127;-20.6619
-39.6852;48.249;0.384507;-0.148066;0.137532;-21.2915
-30.8597;48.249;0.398629;-0.114656;0.15888;-21.8158
-22.0342;48.249;0.405957;-0.080118;0.181324;-22.2427
-13.2088;48.249;0.415284;-0.0459554;0.200677;-22.5858
-4.38334;48.249;0.406118;-0.00838468;0.215109;-22.8166
4.44212;48.249;0.37586;0.0287373;0.225588;-22.9266
13.2676;48.249;0.347681;0.0622696;0.231444;-22.9181
22.093;48.249;0.369348;0.110341;0.218806;-22.8621
30.9185;48.249;0.3968;0.195224;0.184488;-22.6948
39.7439;48.249;0.422986;0.2883;0.151003;-22.414
48.5694;48.249;0.472738;0.353227;0.132169;-22.0565
57.3948;48.249;0.521711;0.384526;0.124517;-21.6114
66.2203;48.249;0.503653;0.408324;0.114621;-21.0436
75.0458;48.249;0.418369;0.426553;0.103359;-20.338
83.8712;48.249;0.383591;0.433903;0.091206;-19.6036
92.6967;48.249;0.388613;0.434887;0.082986;-18.852
101.522;48.249;0.414908;0.431158;0.076648;-18.0654
110.348;48.249;0.438413;0.422724;0.06426;-17.2189
119.173;48.249;0.393725;0.407142;0.0481086;-16.2779
127.998;48.249;0.348269;0.388455;0.0352574;-15.3173
136.824;48.249;0.326469;0.366297;0.0249554;-14.3489
145.649;48.249;0.335113;0.342072;0.0172099;-13.3761
154.475;48.249;0.366684;0.31851;0.0102023;-12.397
163.3;48.249;0.414261;0.295618;0.00616379;-11.4012
172.126;48.249;0.428349;0.270136;0.00582099;-10.3467
180.951;48.249;0.416016;0.239646;0.00525684;-9.25606
189.777;48.249;0.401736;0.198255;-0.00248784;-8.14482
198.602;48.249;0.417766;0.152876;-0.010826;-7.0406
207.428;48.249;0.447426;0.111876;-0.0140385;-5.92123
216.253;48.249;0.480054;0.0717963;-0.01301;-4.78271
225.078;48.249;0.516555;0.0268871;-0.0111145;-3.61008
233.904;48.249;0.571477;-0.0126688;-0.00541964;-2.41747
-225.02;39.4235;0.683933;0.0137743;-0.0136136;-1.91172
-216.194;39.4235;0.678594;-0.00246899;-0.0131797;-2.99692
-207.369;39.4235;0.64359;-0.0148973;-0.0167888;-4.06999
-198.543;39.4235;0.567028;-0.03597;-0.0191701;-5.13761
-189.718;39.4235;0.533347;-0.0655254;-0.0178308;-6.23251
-180.892;39.4235;0.527863;-0.0905731;-0.0204039;-7.34056
-172.067;39.4235;0.515132;-0.114668;-0.0267518;-8.43773
-163.242;39.4235;0.504779;-0.140858;-0.032954;-9.53425
-154.416;39.4235;0.530709;-0.161637;-0.0388353;-10.6187
-145.591;39.4235;0.574364;-0.172805;-0.045578;-11.6827
-136.765;39.4235;0.532608;-0.1834;-0.0421575;-12.6958
-127.94;39.4235;0.466857;-0.200178;-0.0310583;-13.6949
-119.114;39.4235;0.427457;-0.215563;-0.0169476;-14.6737
-110.289;39.4235;0.415948;-0.227732;-0.00164453;-15.6396
-101.463;39.4235;0.421319;-0.233601;0.0104117;-16.5982
-92.6379;39.4235;0.433972;-0.230343;0.0166015;-17.5231
-83.8124;39.4235;0.439664;-0.222657;0.0240361;-18.3953
-74.987;39.4235;0.41607;-0.222409;0.0411781;-19.2189
-66.1615;39.4235;0.374872;-0.218027;0.0640346;-19.9841
-57.3361;39.4235;0.343384;-0.208626;0.0878524;-20.7193
-48.5106;39.4235;0.357084;-0.192519;0.109365;-21.4435
-39.6852;39.4235;0.409212;-0.166502;0.128526;-22.1325
-30.8597;39.4235;0.431242;-0.13106;0.150176;-22.6959
-22.0342;39.4235;0.41322;-0.0936313;0.17322;-23.1373
-13.2088;39.4235;0.417192;-0.0574102;0.192314;-23.4967
-4.38334;39.4235;0.421986;-0.0201336;0.21101;-23.7654
4.44212;39.4235;0.42389;0.0184095;0.227195;-23.926
13.2676;39.4235;0.435953;0.0642083;0.23119;-23.9606
22.093;39.4235;0.47674;0.142085;0.209459;-23.9115
30.9185;39.4235;0.527669;0.245446;0.174442;-23.7556
39.7439;39.4235;0.606123;0.333976;0.148351;-23.5107
48.5694;39.4235;0.65795;0.388202;0.135046;-23.1266
57.3948;39.4235;0.648823;0.41575;0.125636;-22.5888
66.2203;39.4235;0.572722;0.440688;0.107679;-21.9246
75.0458;39.4235;0.469402;0.459799;0.0863967;-21.1533
83.8712;39.4235;0.409311;0.468531;0.0717301;-20.3577
92.6967;39.4235;0.386608;0.469335;0.0663316;-19.5472
101.522;39.4235;0.395012;0.462574;0.064227;-18.7056
110.348;39.4235;0.417713;0.451165;0.0553701;-17.8201
119.173;39.4235;0.392387;0.433855;0.0415887;-16.8481
127.998;39.4235;0.359762;0.412032;0.0300498;-15.8514
136.824;39.4235;0.349051;0.38706;0.0195215;-14.8568
145.649;39.4235;0.368246;0.361462;0.0103847;-13.8692
154.475;39.4235;0.409395;0.336905;0.00254826;-12.8749
163.3;39.4235;0.478269;0.310972;-0.00153662;-11.8662
172.126;39.4235;0.504975;0.281912;-0.00263949;-10.7918
180.951;39.4235;0.48564;0.245547;-0.00283333;-9.65807
189.777;39.4235;0.445452;0.203321;-0.00778242;-8.5018
198.602;39.4235;0.44835;0.158915;-0.013193;-7.37209
207.428;39.4235;0.465324;0.117421;-0.0153782;-6.22751
216.253;39.4235;0.503842;0.074425;-0.0139858;-5.0666
225.078;39.4235;0.529225;0.0262026;-0.0127618;-3.88438
233.904;39.4235;0.478669;-0.0165542;-0.0101988;-2.70468
-225.02;30.5981;0.667552;0.0061724;-0.00800379;-2.15451
-216.194;30.5981;0.655921;-0.00996839;-0.00999969;-3.26584
