x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0169896;0.293225;-15.2884
4.44212;110.027;0.123493;0.00425111;0.301455;-15.352
13.2676;110.027;0.115469;0.0244549;0.30731;-15.3583
22.093;110.027;0.0881116;0.0450381;0.305628;-15.2892
30.9185;110.027;0.0577773;0.0631407;0.29339;-15.141
39.7439;110.027;0.0150848;0.0860075;0.276431;-14.9242
48.5694;110.027;-0.0517935;0.114442;0.26338;-14.6309
57.3948;110.027;-0.141246;0.142983;0.256334;-14.264
66.2203;110.027;-0.179126;0.15978;0.252587;-13.8737
75.0458;110.027;-0.173451;0.16937;0.237288;-13.4457
83.8712;110.027;-0.276364;0.180779;0.213805;-12.8776
92.6967;110.027;-0.472678;0.183624;0.19235;-12.1509
101.522;110.027;-0.607892;0.183663;0.174979;-11.4441
110.348;110.027;-0.598959;0.181796;0.160925;-10.8242
119.173;110.027;-0.528729;0.179342;0.145204;-10.2301
127.998;110.027;-0.410606;0.167441;0.125389;-9.62283
136.824;110.027;-0.277395;0.151607;0.103803;-8.99315
145.649;110.027;-0.192591;0.136747;0.0867877;-8.29128
154.475;110.027;-0.160542;0.122159;0.0666257;-7.50979
163.3;110.027;-0.1381;0.104565;0.0468588;-6.68466
172.126;110.027;-0.113297;0.0857378;0.0296185;-5.83939
180.951;110.027;-0.0866274;0.066613;0.0168421;-4.98175
189.777;110.027;-0.0673527;0.0449707;0.00949631;-4.10032
198.602;110.027;-0.0735435;0.0202478;0.00710393;-3.18549
207.428;110.027;0.0397552;-0.00560504;-0.00756378;-2.20457
-198.543;101.202;0.825176;-0.036489;0.00726546;-2.25229
-189.718;101.202;0.727355;-0.0532053;0.0211176;-3.16283
-180.892;101.202;0.67054;-0.0707097;0.0380203;-4.08908
-172.067;101.202;0.657773;-0.0902289;0.0534992;-5.01606
-163.242;101.202;0.635369;-0.111804;0.0671955;-5.94044
-154.416;101.202;0.624133;-0.133526;0.0822653;-6.85134
-145.591;101.202;0.61711;-0.152269;0.0974973;-7.73488
-136.765;101.202;0.585559;-0.168836;0.111779;-8.58587
-127.94;101.202;0.530748;-0.18124;0.120301;-9.38857
-119.114;101.202;0.478394;-0.191607;0.128461;-10.1701
-110.289;101.202;0.457962;-0.198714;0.13911;-10.9335
-101.463;101.202;0.470686;-0.198944;0.151671;-11.6616
-92.6379;101.202;0.465853;-0.190334;0.161952;-12.3236
-83.8124;101.202;0.443879;-0.176179;0.166548;-12.928
-74.987;101.202;0.402938;-0.167727;0.172696;-13.5073
-66.1615;101.202;0.353035;-0.160546;0.185556;-14.0481
-57.3361;101.202;0.303067;-0.148387;0.207649;-14.5287
-48.5106;101.202;0.263452;-0.13083;0.234248;-14.9463
-39.6852;101.202;0.243559;-0.113552;0.257253;-15.3314
-30.8597;101.202;0.229701;-0.0918479;0.274291;-15.6647
-22.0342;101.202;0.211564;-0.0682314;0.286488;-15.9409
-13.2088;101.202;0.186334;-0.0463752;0.294386;-16.1544
-4.38334;101.202;0.162126;-0.0247256;0.302262;-16.3003
4.44212;101.202;0.146074;-0.00161944;0.309742;-16.377
13.2676;101.202;0.132674;0.0201392;0.315321;-16.3834
22.093;101.202;0.0992203;0.0394527;0.31544;-16.3092
30.9185;101.202;0.0559388;0.0563266;0.306569;-16.1506
39.7439;101.202;0.00434091;0.086686;0.290515;-15.9293
48.5694;101.202;-0.0302398;0.130328;0.274217;-15.6672
57.3948;101.202;-0.0107591;0.171127;0.263637;-15.3797
66.2203;101.202;0.0730591;0.192033;0.260002;-15.0782
75.0458;101.202;0.117496;0.203466;0.242182;-14.6698
83.8712;101.202;0.029797;0.212119;0.214502;-14.089
92.6967;101.202;-0.160584;0.213578;0.190332;-13.3488
101.522;101.202;-0.342924;0.2139;0.170461;-12.5814
110.348;101.202;-0.378394;0.211427;0.152603;-11.8827
119.173;101.202;-0.34672;0.208133;0.136252;-11.2222
127.998;101.202;-0.276132;0.198469;0.121012;-10.5557
136.824;101.202;-0.19244;0.183874;0.105349;-9.8591
145.649;101.202;-0.121111;0.168708;0.0917163;-9.11312
154.475;101.202;-0.0876503;0.153428;0.0743833;-8.30406
163.3;101.202;-0.0601142;0.134689;0.0555697;-7.4547
172.126;101.202;-0.0460242;0.114632;0.038409;-6.57527
180.951;101.202;-0.0498607;0.0948478;0.0244545;-5.67224
189.777;101.202;-0.0489153;0.0713624;0.0114056;-4.74559
198.602;101.202;-0.0149743;0.0406971;0.00170777;-3.79952
207.428;101.202;0.0338684;0.0109479;-0.0100729;-2.79685
-198.543;92.3763;0.862127;-0.0312034;0.000590728;-2.78107
-189.718;92.3763;0.761483;-0.0470333;0.0147543;-3.71959
-180.892;92.3763;0.688168;-0.0746921;0.0359331;-4.66218
-172.067;92.3763;0.661485;-0.0999054;0.0518253;-5.60537
-163.242;92.3763;0.641107;-0.121998;0.0637058;-6.54491
-154.416;92.3763;0.613251;-0.143375;0.0797238;-7.46808
-145.591;92.3763;0.57607;-0.162048;0.0960885;-8.36424
-136.765;92.3763;0.519452;-0.179798;0.108773;-9.23241
-127.94;92.3763;0.453468;-0.195125;0.115189;-10.0611
-119.114;92.3763;0.405294;-0.208494;0.124634;-10.8762
-110.289;92.3763;0.393996;-0.216719;0.138095;-11.6707
-101.463;92.3763;0.41407;-0.215923;0.152617;-12.4285
-92.6379;92.3763;0.431192;-0.205793;0.162982;-13.1284
-83.8124;92.3763;0.428687;-0.191404;0.170137;-13.7779
-74.987;92.3763;0.401559;-0.1819;0.180214;-14.3926
-66.1615;92.3763;0.355822;-0.172432;0.194582;-14.9525
-57.3361;92.3763;0.294459;-0.1583;0.21555;-15.4415
-48.5106;92.3763;0.235838;-0.139381;0.240808;-15.8753
-39.6852;92.3763;0.21219;-0.120023;0.264293;-16.2793
-30.8597;92.3763;0.211438;-0.097159;0.283282;-16.6385
-22.0342;92.3763;0.20585;-0.0721219;0.298104;-16.9391
-13.2088;92.3763;0.195131;-0.0485398;0.308572;-17.1723
-4.38334;92.3763;0.184574;-0.0246242;0.31827;-17.333
4.44212;92.3763;0.175134;0.000420991;0.325225;-17.4141
13.2676;92.3763;0.159432;0.0235686;0.327737;-17.4149
22.093;92.3763;0.128402;0.0401295;0.326865;-17.344
30.9185;92.3763;0.0825016;0.0578982;0.321281;-17.195
39.7439;92.3763;0.0227345;0.0990417;0.304032;-16.9717
48.5694;92.3763;0.00843249;0.157674;0.279469;-16.7186
57.3948;92.3763;0.105378;0.208682;0.258804;-16.4785
66.2203;92.3763;0.278399;0.231897;0.249781;-16.2374
75.0458;92.3763;0.337605;0.243329;0.230396;-15.8172
83.8712;92.3763;0.281467;0.247235;0.206335;-15.2249
92.6967;92.3763;0.150927;0.246813;0.185057;-14.5132
101.522;92.3763;0.0163398;0.245551;0.165518;-13.7588
110.348;92.3763;-0.0144104;0.241597;0.145095;-13.0279
119.173;92.3763;-0.015828;0.236503;0.127696;-12.3098
127.998;92.3763;-0.00754719;0.228207;0.114915;-11.5693
136.824;92.3763;0.0072196;0.214823;0.101478;-10.7875
145.649;92.3763;0.0318402;0.199216;0.0885419;-9.9706
154.475;92.3763;0.0470591;0.18296;0.0745643;-9.11642
163.3;92.3763;0.0563037;0.164074;0.0591648;-8.2268
172.126;92.3763;0.0266138;0.143628;0.0432942;-7.29203
180.951;92.3763;-0.0397053;0.121901;0.0282749;-6.31917
189.777;92.3763;-0.0732665;0.093479;0.011789;-5.33109
198.602;92.3763;-0.0244876;0.0585856;-0.00294518;-4.35491
207.428;92.3763;0.0608972;0.0267888;-0.0112272;-3.37723
-216.194;83.5508;0.808671;-0.0396879;0.00782432;-1.26579
-207.369;83.5508;0.897197;-0.0220336;-0.0069606;-2.26327
-198.543;83.5508;0.867421;-0.0229634;-0.00587193;-3.27878
-189.718;83.5508;0.778533;-0.0379809;0.00674889;-4.24505
-180.892;83.5508;0.697824;-0.0719595;0.0291101;-5.20505
-172.067;83.5508;0.662529;-0.102522;0.0461705;-6.16172
-163.242;83.5508;0.630067;-0.126669;0.0581311;-7.11087
-154.416;83.5508;0.571139;-0.149897;0.0751863;-8.04898
-145.591;83.5508;0.51232;-0.169285;0.0909155;-8.96382
-136.765;83.5508;0.453704;-0.186409;0.100427;-9.8556
-127.94;83.5508;0.405051;-0.200648;0.103642;-10.719
-119.114;83.5508;0.37376;-0.212747;0.112309;-11.5644
-110.289;83.5508;0.363348;-0.220002;0.126913;-12.384
-101.463;83.5508;0.371716;-0.218817;0.142695;-13.1651
-92.6379;83.5508;0.389143;-0.208925;0.152596;-13.896
-83.8124;83.5508;0.384034;-0.199169;0.164699;-14.5872
-74.987;83.5508;0.366569;-0.191284;0.182156;-15.2365
-66.1615;83.5508;0.336835;-0.180016;0.201545;-15.8263
-57.3361;83.5508;0.289297;-0.163974;0.22129;-16.3475
-48.5106;83.5508;0.240315;-0.145047;0.243021;-16.816
-39.6852;83.5508;0.222592;-0.125901;0.265929;-17.2492
-30.8597;83.5508;0.228051;-0.102876;0.286024;-17.6312
-22.0342;83.5508;0.222426;-0.0761045;0.301132;-17.9427
-13.2088;83.5508;0.205522;-0.0486943;0.313286;-18.1838
-4.38334;83.5508;0.192378;-0.020678;0.325418;-18.349
4.44212;83.5508;0.184194;0.00767234;0.333223;-18.43
13.2676;83.5508;0.164183;0.0339429;0.332245;-18.4268
22.093;83.5508;0.139882;0.0495204;0.327817;-18.3704
30.9185;83.5508;0.107154;0.0733196;0.319846;-18.243
39.7439;83.5508;0.0423931;0.125198;0.295769;-18.0018
48.5694;83.5508;0.00400331;0.189281;0.259906;-17.6821
57.3948;83.5508;0.0628918;0.238813;0.227501;-17.3596
66.2203;83.5508;0.204602;0.260363;0.210655;-17.0622
75.0458;83.5508;0.256343;0.275776;0.194147;-16.6248
83.8712;83.5508;0.231442;0.282413;0.180411;-16.0523
92.6967;83.5508;0.185862;0.283696;0.168876;-15.4026
101.522;83.5508;0.16785;0.280521;0.153757;-14.7103
110.348;83.5508;0.176507;0.275086;0.132642;-13.9843
119.173;83.5508;0.155765;0.268251;0.113468;-13.2308
127.998;83.5508;0.131606;0.258009;0.0992202;-12.4397
136.824;83.5508;0.120325;0.243083;0.0833577;-11.6076
145.649;83.5508;0.12845;0.225454;0.0687355;-10.7433
154.475;83.5508;0.14377;0.206917;0.0578163;-9.85534
163.3;83.5508;0.138977;0.188315;0.0483506;-8.9286
172.126;83.5508;0.0641645;0.169511;0.0375593;-7.94373
180.951;83.5508;-0.0481373;0.147065;0.0249598;-6.91882
189.777;83.5508;-0.0653549;0.113526;0.0089527;-5.91071
198.602;83.5508;0.00906635;0.073458;-0.00930616;-4.92299
207.428;83.5508;0.133653;0.0366266;-0.0213525;-3.94961
216.253;83.5508;0.240368;0.00456636;-0.0251218;-2.93312
225.078;83.5508;0.270573;-0.0213403;-0.0181968;-1.87727
-216.194;74.7253;0.797787;-0.0458097;0.00816478;-1.70979
-207.369;74.7253;0.861445;-0.0218342;-0.00660508;-2.72905
-198.543;74.7253;0.845599;-0.0110623;-0.0139926;-3.73489
-189.718;74.7253;0.756001;-0.0333654;-0.00102502;-4.71925
-180.892;74.7253;0.691477;-0.0673912;0.0176087;-5.69657
-172.067;74.7253;0.656529;-0.0984884;0.0335703;-6.67187
-163.242;74.7253;0.604101;-0.124255;0.0455926;-7.63444
-154.416;74.7253;0.518571;-0.15032;0.0612714;-8.59917
-145.591;74.7253;0.462679;-0.170909;0.0722769;-9.54597
-136.765;74.7253;0.426558;-0.186832;0.0774377;-10.4705
-127.94;74.7253;0.410524;-0.197266;0.0780979;-11.3698
-119.114;74.7253;0.385583;-0.205987;0.08529;-12.2407
-110.289;74.7253;0.354066;-0.212247;0.0987422;-13.0807
-101.463;74.7253;0.337424;-0.212169;0.112899;-13.8858
-92.6379;74.7253;0.345616;-0.204327;0.120941;-14.6487
-83.8124;74.7253;0.340254;-0.199732;0.136282;-15.3742
-74.987;74.7253;0.320019;-0.194908;0.159233;-16.054
-66.1615;74.7253;0.305516;-0.183346;0.182847;-16.6797
-57.3361;74.7253;0.285593;-0.166978;0.201432;-17.2413
-48.5106;74.7253;0.264048;-0.149488;0.219193;-17.7547
-39.6852;74.7253;0.25922;-0.13198;0.239432;-18.2271
-30.8597;74.7253;0.253224;-0.108425;0.260021;-18.6368
-22.0342;74.7253;0.234743;-0.079318;0.277633;-18.9662
-13.2088;74.7253;0.19835;-0.0478743;0.293105;-19.2102
-4.38334;74.7253;0.166978;-0.0147334;0.306849;-19.3756
4.44212;74.7253;0.146955;0.0187928;0.312157;-19.4571
13.2676;74.7253;0.12655;0.0496012;0.303503;-19.4549
22.093;74.7253;0.124464;0.067809;0.292075;-19.4109
30.9185;74.7253;0.129943;0.102824;0.275536;-19.2948
39.7439;74.7253;0.102725;0.163839;0.244787;-19.0469
48.5694;74.7253;0.0811987;0.226279;0.208389;-18.693
57.3948;74.7253;0.109976;0.266654;0.17933;-18.2979
66.2203;74.7253;0.173281;0.286584;0.161283;-17.8956
75.0458;74.7253;0.191227;0.303463;0.148379;-17.4045
83.8712;74.7253;0.18392;0.312953;0.141152;-16.8306
92.6967;74.7253;0.182962;0.317582;0.136342;-16.2058
101.522;74.7253;0.202807;0.316273;0.12555;-15.529
110.348;74.7253;0.222395;0.30948;0.106086;-14.7867
119.173;74.7253;0.190651;0.299982;0.0868865;-13.9945
127.998;74.7253;0.159175;0.287304;0.0719122;-13.1704
136.824;74.7253;0.152877;0.269509;0.0561588;-12.3144
145.649;74.7253;0.177187;0.249017;0.0427769;-11.4343
154.475;74.7253;0.209092;0.228701;0.0344375;-10.5295
163.3;74.7253;0.224509;0.209079;0.0309415;-9.59477
172.126;74.7253;0.179452;0.189294;0.0275;-8.60806
180.951;74.7253;0.112578;0.164255;0.0211546;-7.5853
189.777;74.7253;0.127143;0.127371;0.00762671;-6.57182
198.602;74.7253;0.218018;0.0853841;-0.00901151;-5.57141
207.428;74.7253;0.296872;0.0477973;-0.0211865;-4.55188
216.253;74.7253;0.35189;0.0143105;-0.0248836;-3.46742
225.078;74.7253;0.364278;-0.0142771;-0.0167433;-2.38093
-216.194;65.8999;0.785652;-0.0354406;0.00278816;-2.06621
-207.369;65.8999;0.809685;-0.0177516;-0.00725276;-3.12068
-198.543;65.8999;0.783638;-0.011072;-0.0160943;-4.12809
-189.718;65.8999;0.707726;-0.0377389;-0.00808627;-5.14221
-180.892;65.8999;0.672269;-0.0669366;0.000984986;-6.14127
-172.067;65.8999;0.657462;-0.0935122;0.00995498;-7.15841
-163.242;65.8999;0.610121;-0.118952;0.0182972;-8.16012
-154.416;65.8999;0.536044;-0.145124;0.0280092;-9.16188
-145.591;65.8999;0.503464;-0.164095;0.0308781;-10.1397
-136.765;65.8999;0.483554;-0.179962;0.0321507;-11.0924
-127.94;65.8999;0.482744;-0.190868;0.0326775;-12.0193
-119.114;65.8999;0.449224;-0.201025;0.0403062;-12.9143
-110.289;65.8999;0.396897;-0.20963;0.0529386;-13.7753
-101.463;65.8999;0.372648;-0.21226;0.0642381;-14.6112
-92.6379;65.8999;0.393413;-0.206795;0.0710461;-15.4104
-83.8124;65.8999;0.390122;-0.202603;0.0834396;-16.1644
-74.987;65.8999;0.366802;-0.1995;0.106032;-16.8711
-66.1615;65.8999;0.347605;-0.189468;0.132894;-17.5338
-57.3361;65.8999;0.326259;-0.173933;0.152914;-18.1306
-48.5106;65.8999;0.308776;-0.156003;0.168278;-18.6802
-39.6852;65.8999;0.307653;-0.137108;0.185286;-19.1868
-30.8597;65.8999;0.304881;-0.112643;0.208327;-19.6308
-22.0342;65.8999;0.307804;-0.0833598;0.231098;-20.0042
-13.2088;65.8999;0.290483;-0.05159;0.25271;-20.2806
-4.38334;65.8999;0.264953;-0.0166989;0.267919;-20.4665
4.44212;65.8999;0.237566;0.0198067;0.270123;-20.557
13.2676;65.8999;0.211079;0.0535822;0.257653;-20.5518
22.093;65.8999;0.217066;0.0777362;0.243691;-20.4966
30.9185;65.8999;0.23456;0.128723;0.218017;-20.356
39.7439;65.8999;0.244301;0.201823;0.184598;-20.1109
48.5694;65.8999;0.293256;0.264977;0.157314;-19.8071
57.3948;65.8999;0.38183;0.299452;0.14354;-19.4563
66.2203;65.8999;0.41387;0.32005;0.135491;-19.0009
75.0458;65.8999;0.376922;0.337544;0.126042;-18.4256
83.8712;65.8999;0.344284;0.346606;0.118769;-17.7958
92.6967;65.8999;0.338723;0.350156;0.112091;-17.1293
101.522;65.8999;0.354217;0.348865;0.101515;-16.4152
110.348;65.8999;0.360922;0.342178;0.0847628;-15.6366
119.173;65.8999;0.32353;0.33111;0.0665577;-14.8067
127.998;65.8999;0.290772;0.315945;0.0525438;-13.9467
136.824;65.8999;0.278477;0.295157;0.0405114;-13.0494
145.649;65.8999;0.289293;0.273522;0.0314087;-12.1307
154.475;65.8999;0.313571;0.252981;0.0252288;-11.2001
163.3;65.8999;0.327949;0.233009;0.0223957;-10.244
172.126;65.8999;0.313663;0.210599;0.0210124;-9.2462
180.951;65.8999;0.294474;0.182344;0.0180396;-8.22042
189.777;65.8999;0.315276;0.143217;0.00595614;-7.18556
198.602;65.8999;0.377562;0.102101;-0.00701113;-6.15144
207.428;65.8999;0.425456;0.0665222;-0.0139746;-5.09219
216.253;65.8999;0.444272;0.0325857;-0.0145191;-3.99106
225.078;65.8999;0.441011;0.000979789;-0.0083446;-2.8426
233.904;65.8999;0.518908;-0.0289679;-0.00451444;-1.65691
-216.194;57.0744;0.753439;-0.0228878;-0.0036325;-2.38981
-207.369;57.0744;0.756039;-0.0141921;-0.0107282;-3.45533
-198.543;57.0744;0.703038;-0.0175281;-0.0173817;-4.47702
-189.718;57.0744;0.630993;-0.0489309;-0.0129584;-5.51784
-180.892;57.0744;0.617677;-0.0750036;-0.0116872;-6.53866
-172.067;57.0744;0.631743;-0.0983741;-0.0114693;-7.58692
-163.242;57.0744;0.623812;-0.122912;-0.0104638;-8.63318
-154.416;57.0744;0.599777;-0.145132;-0.00950793;-9.67579
-145.591;57.0744;0.600417;-0.158978;-0.0137699;-10.691
-136.765;57.0744;0.584689;-0.173398;-0.0147001;-11.6713
-127.94;57.0744;0.561603;-0.190357;-0.00731339;-12.6254
-119.114;57.0744;0.51495;-0.204739;0.00543249;-13.5409
-110.289;57.0744;0.458432;-0.214326;0.0203248;-14.4201
-101.463;57.0744;0.432567;-0.218125;0.0318243;-15.2916
-92.6379;57.0744;0.461153;-0.216133;0.0385069;-16.1361
-83.8124;57.0744;0.4681;-0.21279;0.0492685;-16.9352
-74.987;57.0744;0.447579;-0.208583;0.0695108;-17.6751
-66.1615;57.0744;0.41586;-0.200183;0.0943497;-18.3682
-57.3361;57.0744;0.377873;-0.187389;0.114847;-18.9956
-48.5106;57.0744;0.35487;-0.170263;0.131998;-19.5786
-39.6852;57.0744;0.361035;-0.148843;0.149719;-20.1178
-30.8597;57.0744;0.366654;-0.120792;0.172521;-20.5929
-22.0342;57.0744;0.385926;-0.0887626;0.198066;-21.0078
-13.2088;57.0744;0.392193;-0.055211;0.221063;-21.3226
-4.38334;57.0744;0.377864;-0.0194612;0.235927;-21.5293
4.44212;57.0744;0.341326;0.016552;0.240759;-21.6247
13.2676;57.0744;0.299466;0.0490731;0.236917;-21.613
22.093;57.0744;0.309472;0.0802823;0.225017;-21.5487
30.9185;57.0744;0.334113;0.146673;0.19376;-21.3868
39.7439;57.0744;0.357073;0.232296;0.159477;-21.1288
48.5694;57.0744;0.420724;0.298949;0.137885;-20.8273
57.3948;57.0744;0.506845;0.331492;0.130402;-20.4622
66.2203;57.0744;0.51609;0.353041;0.125726;-19.9598
75.0458;57.0744;0.442463;0.370717;0.11977;-19.3153
83.8712;57.0744;0.406091;0.378368;0.109865;-18.6379
92.6967;57.0744;0.409764;0.381042;0.0999864;-17.9395
101.522;57.0744;0.433113;0.380599;0.0896767;-17.2031
110.348;57.0744;0.445932;0.37532;0.0743348;-16.4038
119.173;57.0744;0.400501;0.363555;0.0579914;-15.5359
127.998;57.0744;0.358907;0.346207;0.0454802;-14.6297
136.824;57.0744;0.337;0.324962;0.0363571;-13.6938
145.649;57.0744;0.338795;0.302517;0.0306077;-12.742
154.475;57.0744;0.360439;0.280285;0.0254799;-11.7891
163.3;57.0744;0.384383;0.259014;0.0211907;-10.814
172.126;57.0744;0.390127;0.234767;0.0197236;-9.79611
180.951;57.0744;0.387711;0.204627;0.0175838;-8.749
189.777;57.0744;0.396904;0.163896;0.00705337;-7.68293
198.602;57.0744;0.429269;0.122005;-0.00299574;-6.61624
207.428;57.0744;0.460983;0.086171;-0.00596606;-5.53257
216.253;57.0744;0.479491;0.0511066;-0.00458763;-4.41489
225.078;57.0744;0.492217;0.0119682;-0.00261698;-3.23839
233.904;57.0744;0.572341;-0.0244438;0.00180111;-2.03526
-225.02;48.249;0.731176;-0.00775635;-0.00662173;-1.64071
-216.194;48.249;0.73356;-0.0213959;-0.00667702;-2.69153
-207.369;48.249;0.726227;-0.0197327;-0.0121402;-3.74074
-198.543;48.249;0.637673;-0.0339339;-0.0156395;-4.7911
-189.718;48.249;0.568256;-0.0644876;-0.0120766;-5.85279
-180.892;48.249;0.551947;-0.0898996;-0.0128824;-6.90837
-172.067;48.249;0.553632;-0.116002;-0.01699;-7.98315
-163.242;48.249;0.551068;-0.143628;-0.0205766;-9.06176
-154.416;48.249;0.56325;-0.163031;-0.0247826;-10.126
-145.591;48.249;0.603853;-0.170988;-0.0325125;-11.1609
-136.765;48.249;0.578412;-0.183298;-0.0299661;-12.1538
-127.94;48.249;0.535617;-0.202017;-0.0190975;-13.1242
-119.114;48.249;0.484166;-0.216426;-0.00355258;-14.0557
-110.289;48.249;0.443934;-0.224879;0.0133843;-14.9566
-101.463;48.249;0.437672;-0.228582;0.0261808;-15.8665
-92.6379;48.249;0.467989;-0.227954;0.0322371;-16.7587
-83.8124;48.249;0.483821;-0.224531;0.0401089;-17.5989
-74.987;48.249;0.456853;-0.221777;0.0585407;-18.3688
-66.1615;48.249;0.410511;-0.215225;0.0830579;-19.0893
-57.3361;48.249;0.367269;-0.204696;0.106274;-19.7596
-48.5106;48.249;0.35742;-0.18889;0.126993;-20.395
-39.6852;48.249;0.384507;-0.165712;0.146712;-20.9853
-30.8597;48.249;0.398629;-0.133601;0.168187;-21.4917
-22.0342;48.249;0.405957;-0.0962493;0.188768;-21.923
-13.2088;48.249;0.415284;-0.0595122;0.20623;-22.2643
-4.38334;48.249;0.406118;-0.0231926;0.220498;-22.4911
4.44212;48.249;0.37586;0.0105108;0.231386;-22.5986
13.2676;48.249;0.347681;0.0433123;0.237077;-22.5985
22.093;48.249;0.369348;0.0914569;0.224263;-22.5358
30.9185;48.249;0.3968;0.174731;0.19092;-22.3677
39.7439;48.249;0.422986;0.26632;0.158495;-22.0986
48.5694;48.249;0.472738;0.330625;0.140132;-21.7597
57.3948;48.249;0.521711;0.36098;0.132331;-21.3276
66.2203;48.249;0.503653;0.384106;0.123074;-20.7701
75.0458;48.249;0.418369;0.402035;0.112233;-20.0777
83.8712;48.249;0.383591;0.408821;0.099173;-19.3598
92.6967;48.249;0.388613;0.410313;0.0904244;-18.6267
101.522;48.249;0.414908;0.408909;0.0848433;-17.8623
110.348;48.249;0.438413;0.403517;0.0732675;-17.0409
119.173;48.249;0.393725;0.389048;0.0574214;-16.1282
127.998;48.249;0.348269;0.370202;0.0455011;-15.1799
136.824;48.249;0.326469;0.348624;0.0361891;-14.2158
145.649;48.249;0.335113;0.326416;0.0294617;-13.2514
154.475;48.249;0.366684;0.304128;0.0233344;-12.2911
163.3;48.249;0.414261;0.281136;0.0185785;-11.3059
172.126;48.249;0.428349;0.254604;0.017471;-10.2604
180.951;48.249;0.416016;0.223059;0.0167194;-9.17719
189.777;48.249;0.401736;0.181629;0.00872048;-8.07292
198.602;48.249;0.417766;0.137325;0.000539636;-6.97883
207.428;48.249;0.447426;0.0971986;-0.00249402;-5.87025
216.253;48.249;0.480054;0.0573036;-0.00164638;-4.74026
225.078;48.249;0.516555;0.0120949;-0.000415158;-3.57383
233.904;48.249;0.571477;-0.0279998;0.00442067;-2.38652
-225.02;39.4235;0.683933;-0.00600057;-0.00589638;-1.88236
-216.194;39.4235;0.678594;-0.0227261;-0.00625176;-2.95901
-207.369;39.4235;0.64359;-0.0327479;-0.00978656;-4.01854
-198.543;39.4235;0.567028;-0.0524858;-0.0110274;-5.07785
-189.718;39.4235;0.533347;-0.0814171;-0.00862021;-6.16273
-180.892;39.4235;0.527863;-0.106371;-0.0101534;-7.2567
-172.067;39.4235;0.515132;-0.131689;-0.0161076;-8.34077
-163.242;39.4235;0.504779;-0.159625;-0.0218783;-9.43281
-154.416;39.4235;0.530709;-0.179704;-0.0281242;-10.5108
-145.591;39.4235;0.574364;-0.18739;-0.0359297;-11.5592
-136.765;39.4235;0.532608;-0.197189;-0.0314857;-12.5586
-127.94;39.4235;0.466857;-0.214755;-0.0192797;-13.5448
-119.114;39.4235;0.427457;-0.228936;-0.00549198;-14.5003
-110.289;39.4235;0.415948;-0.239453;0.00861671;-15.4332
-101.463;39.4235;0.421319;-0.245417;0.0217757;-16.3767
-92.6379;39.4235;0.433972;-0.243917;0.0291901;-17.2961
-83.8124;39.4235;0.439664;-0.237406;0.0363946;-18.1646
-74.987;39.4235;0.41607;-0.236012;0.0522088;-18.9804
-66.1615;39.4235;0.374872;-0.230576;0.0753016;-19.7406
-57.3361;39.4235;0.343384;-0.221226;0.0984835;-20.4574
-48.5106;39.4235;0.357084;-0.206301;0.119064;-21.1487
-39.6852;39.4235;0.409212;-0.182261;0.138265;-21.8011
-30.8597;39.4235;0.431242;-0.148646;0.159591;-22.3446
-22.0342;39.4235;0.41322;-0.109302;0.178557;-22.7837
-13.2088;39.4235;0.417192;-0.0706638;0.194915;-23.1422
-4.38334;39.4235;0.421986;-0.0352038;0.21365;-23.4066
4.44212;39.4235;0.42389;-0.000973708;0.230189;-23.5514
13.2676;39.4235;0.435953;0.0454082;0.23433;-23.5893
22.093;39.4235;0.47674;0.124364;0.212847;-23.5373
30.9185;39.4235;0.527669;0.224935;0.17871;-23.3939
39.7439;39.4235;0.606123;0.310821;0.153009;-23.1628
48.5694;39.4235;0.65795;0.363498;0.139425;-22.7906
57.3948;39.4235;0.648823;0.391073;0.130216;-22.2679
66.2203;39.4235;0.572722;0.417308;0.113651;-21.6266
75.0458;39.4235;0.469402;0.435145;0.0933481;-20.8704
83.8712;39.4235;0.409311;0.44169;0.0786428;-20.0894
92.6967;39.4235;0.386608;0.442773;0.0738227;-19.3022
101.522;39.4235;0.395012;0.440048;0.0738721;-18.4941
110.348;39.4235;0.417713;0.433324;0.0660042;-17.6406
119.173;39.4235;0.392387;0.415954;0.0515128;-16.6911
127.998;39.4235;0.359762;0.393047;0.0403146;-15.7049
136.824;39.4235;0.349051;0.369205;0.0305716;-14.718
145.649;39.4235;0.368246;0.346135;0.0219866;-13.7403
154.475;39.4235;0.409395;0.322373;0.0141564;-12.7603
163.3;39.4235;0.478269;0.295208;0.00955165;-11.7599
172.126;39.4235;0.504975;0.264948;0.00826182;-10.6957
180.951;39.4235;0.48564;0.227535;0.00874674;-9.57009
189.777;39.4235;0.445452;0.185283;0.00392534;-8.42089
198.602;39.4235;0.44835;0.142228;-0.00123507;-7.30127
207.428;39.4235;0.465324;0.102135;-0.00354201;-6.16927
216.253;39.4235;0.503842;0.0595993;-0.00251317;-5.01816
225.078;39.4235;0.529225;0.0112533;-0.00191592;-3.84315
233.904;39.4235;0.478669;-0.0310276;-8.5877e-05;-2.67206
-225.02;30.5981;0.667552;-0.0136262;-1.74606e-06;-2.12434
-216.194;30.5981;0.655921;-0.0313012;-0.00240062;-3.23011
