x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.03003;0.274113;-14.9269
-4.38334;110.027;0.145118;-0.0114028;0.282779;-15.0527
4.44212;110.027;0.123493;0.00700488;0.291548;-15.1231
13.2676;110.027;0.115469;0.0280678;0.297239;-15.1292
22.093;110.027;0.0881116;0.0491923;0.296839;-15.0674
30.9185;110.027;0.0577773;0.0662313;0.286559;-14.9235
39.7439;110.027;0.0150848;0.0878273;0.270027;-14.708
48.5694;110.027;-0.0517935;0.117062;0.257291;-14.4241
57.3948;110.027;-0.141246;0.146869;0.250304;-14.0701
66.2203;110.027;-0.179126;0.164146;0.246701;-13.6912
75.0458;110.027;-0.173451;0.173594;0.230526;-13.2724
83.8712;110.027;-0.276364;0.18578;0.206594;-12.7152
92.6967;110.027;-0.472678;0.188357;0.185301;-11.9951
101.522;110.027;-0.607892;0.187788;0.168518;-11.3006
110.348;110.027;-0.598959;0.185671;0.155453;-10.6982
119.173;110.027;-0.528729;0.183199;0.140664;-10.1204
127.998;110.027;-0.410606;0.171213;0.121364;-9.5236
136.824;110.027;-0.277395;0.156807;0.10038;-8.90562
145.649;110.027;-0.192591;0.142574;0.0832101;-8.21361
154.475;110.027;-0.160542;0.128349;0.0625537;-7.44105
163.3;110.027;-0.1381;0.11118;0.0425022;-6.62664
172.126;110.027;-0.113297;0.0921602;0.0249788;-5.79232
180.951;110.027;-0.0866274;0.072323;0.0114772;-4.9454
189.777;110.027;-0.0673527;0.0510887;0.0025855;-4.07322
198.602;110.027;-0.0735435;0.0275599;-0.00101632;-3.1688
207.428;110.027;0.0397552;0.00128125;-0.0144846;-2.19817
-198.543;101.202;0.825176;-0.0302737;-0.0010421;-2.23447
-189.718;101.202;0.727355;-0.0470999;0.0137022;-3.13457
-180.892;101.202;0.67054;-0.064324;0.030817;-4.04977
-172.067;101.202;0.657773;-0.0838129;0.0464743;-4.96601
-163.242;101.202;0.635369;-0.105774;0.0609243;-5.88062
-154.416;101.202;0.624133;-0.127605;0.0771511;-6.78123
-145.591;101.202;0.61711;-0.145945;0.0930696;-7.65312
-136.765;101.202;0.585559;-0.162204;0.107854;-8.4915
-127.94;101.202;0.530748;-0.17426;0.11651;-9.27885
-119.114;101.202;0.478394;-0.184178;0.123941;-10.0417
-110.289;101.202;0.457962;-0.190979;0.133911;-10.789
-101.463;101.202;0.470686;-0.191167;0.146774;-11.5062
-92.6379;101.202;0.465853;-0.182538;0.158569;-12.1607
-83.8124;101.202;0.443879;-0.167451;0.163401;-12.7539
-74.987;101.202;0.402938;-0.159031;0.170334;-13.321
-66.1615;101.202;0.353035;-0.152818;0.183716;-13.8493
-57.3361;101.202;0.303067;-0.14126;0.204508;-14.3164
-48.5106;101.202;0.263452;-0.12338;0.227965;-14.7191
-39.6852;101.202;0.243559;-0.105824;0.249056;-15.0941
-30.8597;101.202;0.229701;-0.0850003;0.265839;-15.4214
-22.0342;101.202;0.211564;-0.0608578;0.277041;-15.6835
-13.2088;101.202;0.186334;-0.0394093;0.283985;-15.8862
-4.38334;101.202;0.162126;-0.019778;0.291736;-16.0306
4.44212;101.202;0.146074;0.00113661;0.299314;-16.1111
13.2676;101.202;0.132674;0.0238617;0.305012;-16.1197
22.093;101.202;0.0992203;0.0438633;0.306938;-16.0584
30.9185;101.202;0.0559388;0.0599825;0.299954;-15.9078
39.7439;101.202;0.00434091;0.0887056;0.283392;-15.6864
48.5694;101.202;-0.0302398;0.132389;0.266452;-15.4309
57.3948;101.202;-0.0107591;0.174235;0.255561;-15.1562
66.2203;101.202;0.0730591;0.195695;0.252069;-14.869
75.0458;101.202;0.117496;0.207282;0.233799;-14.4707
83.8712;101.202;0.029797;0.217676;0.206449;-13.9014
92.6967;101.202;-0.160584;0.219241;0.182426;-13.1662
101.522;101.202;-0.342924;0.218322;0.163074;-12.4095
110.348;101.202;-0.378394;0.214617;0.146511;-11.7307
119.173;101.202;-0.34672;0.211187;0.131225;-11.0898
127.998;101.202;-0.276132;0.201471;0.116153;-10.4357
136.824;101.202;-0.19244;0.18838;0.101112;-9.75367
145.649;101.202;-0.121111;0.173663;0.0877284;-9.02128
154.475;101.202;-0.0876503;0.158511;0.0700044;-8.2226
163.3;101.202;-0.0601142;0.140359;0.0507001;-7.3824
172.126;101.202;-0.0460242;0.120842;0.0330415;-6.51328
180.951;101.202;-0.0498607;0.101043;0.0183005;-5.6224
189.777;101.202;-0.0489153;0.0777991;0.00424292;-4.70805
198.602;101.202;-0.0149743;0.0475282;-0.0063179;-3.77249
207.428;101.202;0.0338684;0.0169889;-0.0179641;-2.77939
-198.543;92.3763;0.862127;-0.0258001;-0.00644858;-2.75855
-189.718;92.3763;0.761483;-0.0416785;0.00857454;-3.68583
-180.892;92.3763;0.688168;-0.0686735;0.0297068;-4.61541
-172.067;92.3763;0.661485;-0.0938742;0.0456315;-5.547
-163.242;92.3763;0.641107;-0.116544;0.0581707;-6.47613
-154.416;92.3763;0.613251;-0.138037;0.0752251;-7.38856
-145.591;92.3763;0.57607;-0.156076;0.0921046;-8.27216
-136.765;92.3763;0.519452;-0.173165;0.105043;-9.12614
-127.94;92.3763;0.453468;-0.187886;0.111298;-9.93623
-119.114;92.3763;0.405294;-0.200884;0.120067;-10.7306
-110.289;92.3763;0.393996;-0.209054;0.13305;-11.5082
-101.463;92.3763;0.41407;-0.20842;0.148256;-12.2557
-92.6379;92.3763;0.431192;-0.198498;0.160691;-12.9476
-83.8124;92.3763;0.428687;-0.183536;0.167711;-13.5826
-74.987;92.3763;0.401559;-0.174271;0.177303;-14.1791
-66.1615;92.3763;0.355822;-0.16563;0.190762;-14.7179
-57.3361;92.3763;0.294459;-0.151826;0.209726;-15.1848
-48.5106;92.3763;0.235838;-0.13227;0.232187;-15.6013
-39.6852;92.3763;0.21219;-0.112262;0.254532;-15.998
-30.8597;92.3763;0.211438;-0.0900912;0.273784;-16.3581
-22.0342;92.3763;0.20585;-0.0650658;0.288029;-16.6512
-13.2088;92.3763;0.195131;-0.042348;0.297189;-16.8744
-4.38334;92.3763;0.184574;-0.0201637;0.306883;-17.0334
4.44212;92.3763;0.175134;0.00339705;0.314893;-17.1202
13.2676;92.3763;0.159432;0.0273845;0.318118;-17.1264
22.093;92.3763;0.128402;0.0449991;0.317489;-17.0635
30.9185;92.3763;0.0825016;0.062725;0.31181;-16.9147
39.7439;92.3763;0.0227345;0.102805;0.294314;-16.6927
48.5694;92.3763;0.00843249;0.160728;0.26998;-16.4505
57.3948;92.3763;0.105378;0.211513;0.249331;-16.2266
66.2203;92.3763;0.278399;0.23444;0.239735;-15.9976
75.0458;92.3763;0.337605;0.245663;0.220252;-15.585
83.8712;92.3763;0.281467;0.251462;0.197348;-15.0044
92.6967;92.3763;0.150927;0.251826;0.176297;-14.3008
101.522;92.3763;0.0163398;0.249696;0.157044;-13.5574
110.348;92.3763;-0.0144104;0.24424;0.137712;-12.8467
119.173;92.3763;-0.015828;0.239097;0.121251;-12.1491
127.998;92.3763;-0.00754719;0.231177;0.108265;-11.4237
136.824;92.3763;0.0072196;0.219006;0.0954273;-10.658
145.649;92.3763;0.0318402;0.203588;0.083264;-9.85786
154.475;92.3763;0.0470591;0.187279;0.0693716;-9.01801
163.3;92.3763;0.0563037;0.169016;0.0536664;-8.13876
172.126;92.3763;0.0266138;0.149314;0.0376315;-7.21525
180.951;92.3763;-0.0397053;0.127824;0.0222799;-6.25606
189.777;92.3763;-0.0732665;0.0996119;0.00546379;-5.28222
198.602;92.3763;-0.0244876;0.0646672;-0.00996796;-4.31656
207.428;92.3763;0.0608972;0.0324912;-0.018776;-3.34921
-216.194;83.5508;0.808671;-0.0318324;-0.00133224;-1.25744
-207.369;83.5508;0.897197;-0.0159716;-0.0142684;-2.24525
-198.543;83.5508;0.867421;-0.0184445;-0.0115756;-3.25072
-189.718;83.5508;0.778533;-0.0335525;0.00169832;-4.2041
-180.892;83.5508;0.697824;-0.0666811;0.0236625;-5.14962
-172.067;83.5508;0.662529;-0.0970285;0.0403007;-6.09326
-163.242;83.5508;0.630067;-0.121533;0.0525817;-7.02996
-154.416;83.5508;0.571139;-0.144661;0.0702777;-7.9552
-145.591;83.5508;0.51232;-0.163506;0.0864269;-8.85649
-136.765;83.5508;0.453704;-0.180065;0.0962447;-9.73376
-127.94;83.5508;0.405051;-0.193923;0.0993053;-10.5767
-119.114;83.5508;0.37376;-0.20596;0.107418;-11.4002
-110.289;83.5508;0.363348;-0.213251;0.121578;-12.2001
-101.463;83.5508;0.371716;-0.212203;0.137921;-12.9663
-92.6379;83.5508;0.389143;-0.2029;0.149961;-13.6881
-83.8124;83.5508;0.384034;-0.193045;0.162071;-14.3654
-74.987;83.5508;0.366569;-0.185125;0.17804;-14.9948
-66.1615;83.5508;0.336835;-0.173802;0.195215;-15.5583
-57.3361;83.5508;0.289297;-0.15694;0.213635;-16.0522
-48.5106;83.5508;0.240315;-0.136639;0.233778;-16.5008
-39.6852;83.5508;0.222592;-0.116863;0.25577;-16.9288
-30.8597;83.5508;0.228051;-0.0948926;0.275613;-17.3164
-22.0342;83.5508;0.222426;-0.0685143;0.28943;-17.62
-13.2088;83.5508;0.205522;-0.0425604;0.299936;-17.8469
-4.38334;83.5508;0.192378;-0.0166946;0.312868;-18.0114
4.44212;83.5508;0.184194;0.0099769;0.323234;-18.1047
13.2676;83.5508;0.164183;0.0367331;0.323584;-18.1115
22.093;83.5508;0.139882;0.0539632;0.316425;-18.0467
30.9185;83.5508;0.107154;0.0776975;0.305582;-17.8996
39.7439;83.5508;0.0423931;0.128999;0.282263;-17.66
48.5694;83.5508;0.00400331;0.192468;0.249064;-17.3633
57.3948;83.5508;0.0628918;0.241072;0.217834;-17.0676
66.2203;83.5508;0.204602;0.261098;0.19968;-16.7802
75.0458;83.5508;0.256343;0.275118;0.183312;-16.3529
83.8712;83.5508;0.231442;0.282856;0.17124;-15.7956
92.6967;83.5508;0.185862;0.28517;0.159885;-15.1587
101.522;83.5508;0.16785;0.282027;0.14475;-14.48
110.348;83.5508;0.176507;0.276196;0.124504;-13.774
119.173;83.5508;0.155765;0.2703;0.106604;-13.0428
127.998;83.5508;0.131606;0.261451;0.092021;-12.2687
136.824;83.5508;0.120325;0.24726;0.0762608;-11.4507
145.649;83.5508;0.12845;0.229564;0.0623822;-10.6047
154.475;83.5508;0.14377;0.211082;0.0520209;-9.73578
163.3;83.5508;0.138977;0.193054;0.042612;-8.82428
172.126;83.5508;0.0641645;0.174636;0.0321673;-7.85555
180.951;83.5508;-0.0481373;0.152467;0.0198863;-6.84886
189.777;83.5508;-0.0653549;0.119373;0.00365734;-5.85515
198.602;83.5508;0.00906635;0.0794686;-0.015135;-4.87752
207.428;83.5508;0.133653;0.0429908;-0.0273637;-3.91497
216.253;83.5508;0.240368;0.0114045;-0.0312379;-2.91141
225.078;83.5508;0.270573;-0.0146666;-0.0244842;-1.86764
-216.194;74.7253;0.797787;-0.0394491;0.00111791;-1.69969
-207.369;74.7253;0.861445;-0.0168282;-0.0124449;-2.70678
-198.543;74.7253;0.845599;-0.00751237;-0.0184516;-3.70102
-189.718;74.7253;0.756001;-0.0298197;-0.00517731;-4.67154
-180.892;74.7253;0.691477;-0.0631016;0.0128484;-5.6333
-172.067;74.7253;0.656529;-0.0937535;0.0278276;-6.59275
-163.242;74.7253;0.604101;-0.119429;0.0398244;-7.5392
-154.416;74.7253;0.518571;-0.145024;0.055742;-8.48764
-145.591;74.7253;0.462679;-0.165315;0.0672761;-9.41975
-136.765;74.7253;0.426558;-0.181123;0.0731041;-10.3311
-127.94;74.7253;0.410524;-0.191556;0.0739037;-11.211
-119.114;74.7253;0.385583;-0.200225;0.0806004;-12.0589
-110.289;74.7253;0.354066;-0.206134;0.0934103;-12.8735
-101.463;74.7253;0.337424;-0.205864;0.107583;-13.6546
-92.6379;74.7253;0.345616;-0.198785;0.117544;-14.4067
-83.8124;74.7253;0.340254;-0.194458;0.13322;-15.121
-74.987;74.7253;0.320019;-0.189482;0.154387;-15.7815
-66.1615;74.7253;0.305516;-0.177904;0.175034;-16.3766
-57.3361;74.7253;0.285593;-0.160331;0.193319;-16.9116
-48.5106;74.7253;0.264048;-0.141052;0.210904;-17.4063
-39.6852;74.7253;0.25922;-0.123207;0.2304;-17.8719
-30.8597;74.7253;0.253224;-0.101632;0.249843;-18.2835
-22.0342;74.7253;0.234743;-0.0715025;0.265783;-18.5988
-13.2088;74.7253;0.19835;-0.0402286;0.279631;-18.8245
-4.38334;74.7253;0.166978;-0.0102517;0.293451;-18.9829
4.44212;74.7253;0.146955;0.0195056;0.300965;-19.0742
13.2676;74.7253;0.12655;0.0502883;0.294687;-19.0877
22.093;74.7253;0.124464;0.0726106;0.280724;-19.0359
30.9185;74.7253;0.129943;0.107366;0.261195;-18.8976
39.7439;74.7253;0.102725;0.16593;0.231524;-18.6527
48.5694;74.7253;0.0811987;0.226571;0.197872;-18.3236
57.3948;74.7253;0.109976;0.266585;0.169603;-17.9554
66.2203;74.7253;0.173281;0.285166;0.150507;-17.5685
75.0458;74.7253;0.191227;0.301019;0.13884;-17.1012
83.8712;74.7253;0.18392;0.309715;0.133283;-16.5486
92.6967;74.7253;0.182962;0.313692;0.128487;-15.9371
101.522;74.7253;0.202807;0.312627;0.117498;-15.2706
110.348;74.7253;0.222395;0.307608;0.0989264;-14.5462
119.173;74.7253;0.190651;0.301449;0.0814678;-13.7804
127.998;74.7253;0.159175;0.290831;0.0658942;-12.9758
136.824;74.7253;0.152877;0.27314;0.0494966;-12.1329
145.649;74.7253;0.177187;0.252732;0.0363576;-11.2705
154.475;74.7253;0.209092;0.232867;0.0287171;-10.3879
163.3;74.7253;0.224509;0.213766;0.0254036;-9.47393
172.126;74.7253;0.179452;0.194141;0.022053;-8.508
180.951;74.7253;0.112578;0.169573;0.015915;-7.50676
189.777;74.7253;0.127143;0.133181;0.0024543;-6.51016
198.602;74.7253;0.218018;0.0915493;-0.014411;-5.52097
207.428;74.7253;0.296872;0.0545174;-0.0262327;-4.51423
216.253;74.7253;0.35189;0.0216791;-0.0296176;-3.44435
225.078;74.7253;0.364278;-0.00691561;-0.0216624;-2.37103
-216.194;65.8999;0.785652;-0.030824;-0.00285835;-2.05479
-207.369;65.8999;0.809685;-0.0137497;-0.0122844;-3.09358
-198.543;65.8999;0.783638;-0.0076971;-0.0200829;-4.08703
-189.718;65.8999;0.707726;-0.034656;-0.0116352;-5.08855
-180.892;65.8999;0.672269;-0.0637995;-0.00267239;-6.07357
-172.067;65.8999;0.657462;-0.0901359;0.0054877;-7.0726
-163.242;65.8999;0.610121;-0.11523;0.0137903;-8.05488
-154.416;65.8999;0.536044;-0.140529;0.0235055;-9.03652
-145.591;65.8999;0.503464;-0.159183;0.02701;-9.99729
-136.765;65.8999;0.483554;-0.175267;0.0293001;-10.9377
-127.94;65.8999;0.482744;-0.185996;0.0304794;-11.8484
-119.114;65.8999;0.449224;-0.195447;0.0375761;-12.7188
-110.289;65.8999;0.396897;-0.203071;0.0491283;-13.5472
-101.463;65.8999;0.372648;-0.205179;0.0600302;-14.3498
-92.6379;65.8999;0.393413;-0.200092;0.0687058;-15.1362
-83.8124;65.8999;0.390122;-0.19598;0.0818545;-15.8801
-74.987;65.8999;0.366802;-0.192801;0.102536;-16.5669
-66.1615;65.8999;0.347605;-0.184826;0.125877;-17.1965
-57.3361;65.8999;0.326259;-0.170387;0.145769;-17.7735
-48.5106;65.8999;0.308776;-0.151966;0.161954;-18.312
-39.6852;65.8999;0.307653;-0.132575;0.179188;-18.809
-30.8597;65.8999;0.304881;-0.108372;0.199856;-19.2368
-22.0342;65.8999;0.307804;-0.0746432;0.220695;-19.5832
-13.2088;65.8999;0.290483;-0.0403043;0.240308;-19.8382
-4.38334;65.8999;0.264953;-0.00885862;0.253898;-20.0096
4.44212;65.8999;0.237566;0.0217127;0.256383;-20.0972
13.2676;65.8999;0.211079;0.0549237;0.246662;-20.1029
22.093;65.8999;0.217066;0.0858944;0.233036;-20.0552
30.9185;65.8999;0.23456;0.137497;0.20679;-19.9147
39.7439;65.8999;0.244301;0.204519;0.174153;-19.6825
48.5694;65.8999;0.293256;0.260548;0.147599;-19.399
57.3948;65.8999;0.38183;0.292055;0.133666;-19.0695
66.2203;65.8999;0.41387;0.314916;0.126627;-18.6416
75.0458;65.8999;0.376922;0.334482;0.119167;-18.1009
83.8712;65.8999;0.344284;0.342759;0.112348;-17.4897
92.6967;65.8999;0.338723;0.344062;0.104569;-16.8291
101.522;65.8999;0.354217;0.342088;0.0934842;-16.1225
110.348;65.8999;0.360922;0.338191;0.0782598;-15.3659
119.173;65.8999;0.32353;0.331446;0.0617536;-14.5673
127.998;65.8999;0.290772;0.317842;0.0469437;-13.7291
136.824;65.8999;0.278477;0.297188;0.0343673;-12.8494
145.649;65.8999;0.289293;0.276216;0.0253723;-11.9515
154.475;65.8999;0.313571;0.256629;0.0198156;-11.0437
163.3;65.8999;0.327949;0.237228;0.0169637;-10.1106
172.126;65.8999;0.313663;0.215216;0.0153073;-9.13699
180.951;65.8999;0.294474;0.187572;0.0123082;-8.1344
189.777;65.8999;0.315276;0.148979;0.00024985;-7.11634
198.602;65.8999;0.377562;0.108317;-0.0129029;-6.09467
207.428;65.8999;0.425456;0.0731243;-0.0198032;-5.04745
216.253;65.8999;0.444272;0.0396886;-0.0200492;-3.95928
225.078;65.8999;0.441011;0.0087169;-0.0138163;-2.82543
233.904;65.8999;0.518908;-0.0203968;-0.0101156;-1.6581
-216.194;57.0744;0.753439;-0.0200323;-0.00856278;-2.37488
-207.369;57.0744;0.756039;-0.0110022;-0.0153331;-3.42237
-198.543;57.0744;0.703038;-0.0139447;-0.0212356;-4.42944
-189.718;57.0744;0.630993;-0.0455316;-0.0164292;-5.457
-180.892;57.0744;0.617677;-0.0723367;-0.0148409;-6.46362
-172.067;57.0744;0.631743;-0.0961286;-0.0149203;-7.49274
-163.242;57.0744;0.623812;-0.120564;-0.0136891;-8.51968
-154.416;57.0744;0.599777;-0.142016;-0.0125273;-9.54194
-145.591;57.0744;0.600417;-0.155298;-0.01609;-10.5382
-136.765;57.0744;0.584689;-0.169529;-0.0161174;-11.5039
-127.94;57.0744;0.561603;-0.185916;-0.00757465;-12.443
-119.114;57.0744;0.51495;-0.199187;0.00471335;-13.3342
-110.289;57.0744;0.458432;-0.207704;0.0176666;-14.1776
-101.463;57.0744;0.432567;-0.210922;0.0278177;-15.0136
-92.6379;57.0744;0.461153;-0.208393;0.0361187;-15.843
-83.8124;57.0744;0.4681;-0.204211;0.048126;-16.6296
-74.987;57.0744;0.447579;-0.199742;0.0674436;-17.3453
-66.1615;57.0744;0.41586;-0.194631;0.0885427;-17.9988
-57.3361;57.0744;0.377873;-0.184481;0.107926;-18.6041
-48.5106;57.0744;0.35487;-0.167483;0.125458;-19.1775
-39.6852;57.0744;0.361035;-0.144684;0.143703;-19.7064
-30.8597;57.0744;0.366654;-0.115774;0.164661;-20.1535
-22.0342;57.0744;0.385926;-0.0791093;0.187353;-20.5334
-13.2088;57.0744;0.392193;-0.0434873;0.208268;-20.8293
-4.38334;57.0744;0.377864;-0.0113061;0.221421;-21.0219
4.44212;57.0744;0.341326;0.017732;0.225735;-21.106
13.2676;57.0744;0.299466;0.0468965;0.224406;-21.099
22.093;57.0744;0.309472;0.0836565;0.215021;-21.053
30.9185;57.0744;0.334113;0.152892;0.184121;-20.9038
39.7439;57.0744;0.357073;0.23347;0.149095;-20.6611
48.5694;57.0744;0.420724;0.292679;0.126206;-20.3719
57.3948;57.0744;0.506845;0.32212;0.118272;-20.0223
66.2203;57.0744;0.51609;0.346909;0.11582;-19.5512
75.0458;57.0744;0.442463;0.367998;0.112214;-18.9436
83.8712;57.0744;0.406091;0.37486;0.102545;-18.2858
92.6967;57.0744;0.409764;0.374571;0.0912564;-17.596
101.522;57.0744;0.433113;0.372837;0.0802374;-16.8757
110.348;57.0744;0.445932;0.370006;0.0667583;-16.1123
119.173;57.0744;0.400501;0.362135;0.052177;-15.2847
127.998;57.0744;0.358907;0.346102;0.0396205;-14.403
136.824;57.0744;0.337;0.325819;0.0302146;-13.4868
145.649;57.0744;0.338795;0.304772;0.0247583;-12.5558
154.475;57.0744;0.360439;0.283744;0.0204898;-11.6253
163.3;57.0744;0.384383;0.262965;0.0162373;-10.6749
172.126;57.0744;0.390127;0.239337;0.0143823;-9.68262
180.951;57.0744;0.387711;0.209723;0.0118282;-8.65714
189.777;57.0744;0.396904;0.169492;0.000985783;-7.60622
198.602;57.0744;0.429269;0.128168;-0.00952964;-6.55238
207.428;57.0744;0.460983;0.092649;-0.0130463;-5.48098
216.253;57.0744;0.479491;0.0579851;-0.0117757;-4.37589
225.078;57.0744;0.492217;0.0197943;-0.00931522;-3.215
233.904;57.0744;0.572341;-0.0150108;-0.00466601;-2.03116
-225.02;48.249;0.731176;-0.00523091;-0.0118221;-1.63456
-216.194;48.249;0.73356;-0.0195913;-0.0109668;-2.67192
-207.369;48.249;0.726227;-0.0170809;-0.0162504;-3.70412
-198.543;48.249;0.637673;-0.0299065;-0.0195773;-4.73879
-189.718;48.249;0.568256;-0.0603391;-0.0161231;-5.78513
-180.892;48.249;0.551947;-0.0868002;-0.01675;-6.82337
-172.067;48.249;0.553632;-0.11366;-0.0208645;-7.87626
-163.242;48.249;0.551068;-0.141533;-0.0239466;-8.93646
-154.416;48.249;0.56325;-0.160552;-0.0275087;-9.9834
-145.591;48.249;0.603853;-0.167516;-0.0343239;-10.9999
-136.765;48.249;0.578412;-0.179442;-0.0309357;-11.9758
-127.94;48.249;0.535617;-0.197455;-0.0191856;-12.9285
-119.114;48.249;0.484166;-0.210729;-0.0044213;-13.8337
-110.289;48.249;0.443934;-0.218459;0.00985389;-14.6962
-101.463;48.249;0.437672;-0.221943;0.0207913;-15.5726
-92.6379;48.249;0.467989;-0.220547;0.027677;-16.4438
-83.8124;48.249;0.483821;-0.215973;0.0369702;-17.2644
-74.987;48.249;0.456853;-0.212517;0.0553595;-18.0043
-66.1615;48.249;0.410511;-0.207609;0.0767076;-18.6772
-57.3361;48.249;0.367269;-0.198189;0.0980558;-19.3144
-48.5106;48.249;0.35742;-0.181892;0.118502;-19.9366
-39.6852;48.249;0.384507;-0.157609;0.138911;-20.5248
-30.8597;48.249;0.398629;-0.126089;0.159186;-21.0151
-22.0342;48.249;0.405957;-0.0890288;0.176903;-21.4104
-13.2088;48.249;0.415284;-0.0529357;0.192428;-21.727
-4.38334;48.249;0.406118;-0.0183783;0.205329;-21.9373
4.44212;48.249;0.37586;0.0109654;0.215524;-22.0355
13.2676;48.249;0.347681;0.0381214;0.222939;-22.0342
22.093;48.249;0.369348;0.0871997;0.212526;-21.986
30.9185;48.249;0.3968;0.173256;0.179551;-21.8305
39.7439;48.249;0.422986;0.263649;0.145745;-21.5763
48.5694;48.249;0.472738;0.324697;0.125983;-21.2501
57.3948;48.249;0.521711;0.353492;0.118281;-20.8348
66.2203;48.249;0.503653;0.378077;0.111208;-20.3051
75.0458;48.249;0.418369;0.398785;0.103049;-19.6525
83.8712;48.249;0.383591;0.405116;0.0912104;-18.9632
92.6967;48.249;0.388613;0.404079;0.0813783;-18.2485
101.522;48.249;0.414908;0.401416;0.0745917;-17.5111
110.348;48.249;0.438413;0.39812;0.0646945;-16.7384
119.173;48.249;0.393725;0.38642;0.0510313;-15.8723
127.998;48.249;0.348269;0.369094;0.0395108;-14.9503
136.824;48.249;0.326469;0.349429;0.0302189;-14.0054
145.649;48.249;0.335113;0.329107;0.0239187;-13.0596
154.475;48.249;0.366684;0.307712;0.0187295;-12.1218
163.3;48.249;0.414261;0.284984;0.0142584;-11.1623
172.126;48.249;0.428349;0.259153;0.0126337;-10.1413
180.951;48.249;0.416016;0.228266;0.0111711;-9.07761
189.777;48.249;0.401736;0.187521;0.00264735;-7.98824
198.602;48.249;0.417766;0.143738;-0.00627026;-6.90763
207.428;48.249;0.447426;0.104158;-0.00997946;-5.81553
216.253;48.249;0.480054;0.0651054;-0.00933925;-4.70241
225.078;48.249;0.516555;0.0211432;-0.00784822;-3.55216
233.904;48.249;0.571477;-0.017665;-0.00278789;-2.38216
-225.02;39.4235;0.683933;-0.00334442;-0.0111863;-1.87103
-216.194;39.4235;0.678594;-0.0206152;-0.0107126;-2.93442
-207.369;39.4235;0.64359;-0.0295837;-0.0140288;-3.97838
-198.543;39.4235;0.567028;-0.0483149;-0.0152655;-5.02273
-189.718;39.4235;0.533347;-0.0770528;-0.0132861;-6.08996
-180.892;39.4235;0.527863;-0.102521;-0.0151843;-7.16196
-172.067;39.4235;0.515132;-0.128363;-0.0210264;-8.22111
-163.242;39.4235;0.504779;-0.156868;-0.0259618;-9.29475
-154.416;39.4235;0.530709;-0.177082;-0.0312574;-10.3577
-145.591;39.4235;0.574364;-0.183972;-0.0380315;-11.389
-136.765;39.4235;0.532608;-0.193082;-0.0330982;-12.3677
-127.94;39.4235;0.466857;-0.209692;-0.0210117;-13.3288
-119.114;39.4235;0.427457;-0.222824;-0.00793703;-14.2535
-110.289;39.4235;0.415948;-0.232994;0.0048954;-15.1511
-101.463;39.4235;0.421319;-0.239119;0.0170484;-16.063
-92.6379;39.4235;0.433972;-0.237298;0.0245273;-16.9532
-83.8124;39.4235;0.439664;-0.230129;0.0318693;-17.7899
-74.987;39.4235;0.41607;-0.228071;0.0470857;-18.5655
-66.1615;39.4235;0.374872;-0.22132;0.0678848;-19.2769
-57.3361;39.4235;0.343384;-0.209621;0.0895587;-19.9587
-48.5106;39.4235;0.357084;-0.192999;0.109723;-20.633
-39.6852;39.4235;0.409212;-0.16982;0.129293;-21.2803
-30.8597;39.4235;0.431242;-0.140315;0.149945;-21.8134
-22.0342;39.4235;0.41322;-0.106359;0.167657;-22.224
-13.2088;39.4235;0.417192;-0.0709767;0.182369;-22.5517
-4.38334;39.4235;0.421986;-0.0345531;0.198769;-22.7929
4.44212;39.4235;0.42389;0.00017887;0.21347;-22.9392
13.2676;39.4235;0.435953;0.0406556;0.21862;-22.9785
22.093;39.4235;0.47674;0.116387;0.198722;-22.9338
30.9185;39.4235;0.527669;0.217526;0.164953;-22.7941
39.7439;39.4235;0.606123;0.304652;0.138366;-22.5749
48.5694;39.4235;0.65795;0.358162;0.124457;-22.225
57.3948;39.4235;0.648823;0.385041;0.11589;-21.7255
66.2203;39.4235;0.572722;0.410458;0.100762;-21.1108
75.0458;39.4235;0.469402;0.429461;0.083242;-20.4009
83.8712;39.4235;0.409311;0.435725;0.0707359;-19.6603
92.6967;39.4235;0.386608;0.435084;0.0655198;-18.9021
101.522;39.4235;0.395012;0.432237;0.0643067;-18.1292
110.348;39.4235;0.417713;0.428339;0.0577001;-17.3271
119.173;39.4235;0.392387;0.412604;0.0450023;-16.4207
127.998;39.4235;0.359762;0.390941;0.03412;-15.4605
136.824;39.4235;0.349051;0.369137;0.0243455;-14.4922
145.649;39.4235;0.368246;0.34815;0.0161776;-13.534
154.475;39.4235;0.409395;0.325206;0.0092628;-12.5805
163.3;39.4235;0.478269;0.298454;0.00508467;-11.6049
172.126;39.4235;0.504975;0.268948;0.00318514;-10.5619
180.951;39.4235;0.48564;0.232871;0.00324745;-9.45565
189.777;39.4235;0.445452;0.191786;-0.00200383;-8.32378
198.602;39.4235;0.44835;0.149436;-0.00769494;-7.2223
207.428;39.4235;0.465324;0.110059;-0.0103702;-6.11306
216.253;39.4235;0.503842;0.068715;-0.00944951;-4.98417
225.078;39.4235;0.529225;0.0215457;-0.00882516;-3.82715
233.904;39.4235;0.478669;-0.020497;-0.00723324;-2.66971
-225.02;30.5981;0.667552;-0.01018;-0.00645548;-2.10965
-216.194;30.5981;0.655921;-0.0278296;-0.00833763;-3.20016
