x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0313131;-0.00363222;-3.25091
-207.369;30.5981;0.613172;-0.0458008;-0.00788331;-4.31976
-198.543;30.5981;0.566062;-0.0675012;-0.0100073;-5.39888
-189.718;30.5981;0.577787;-0.0924551;-0.0111806;-6.49722
-180.892;30.5981;0.581825;-0.115577;-0.0147816;-7.6172
-172.067;30.5981;0.560382;-0.138139;-0.0206097;-8.71374
-163.242;30.5981;0.539757;-0.164696;-0.0254791;-9.82048
-154.416;30.5981;0.549695;-0.187841;-0.0305927;-10.9181
-145.591;30.5981;0.570464;-0.199293;-0.0370678;-11.9771
-136.765;30.5981;0.517251;-0.208971;-0.03428;-12.9944
-127.94;30.5981;0.444398;-0.224559;-0.0250593;-14.0075
-119.114;30.5981;0.418389;-0.237856;-0.0163877;-15.0027
-110.289;30.5981;0.420507;-0.252935;-0.00663465;-15.99
-101.463;30.5981;0.421608;-0.264159;0.00611535;-16.9755
-92.6379;30.5981;0.413866;-0.26203;0.0159321;-17.9233
-83.8124;30.5981;0.406418;-0.251395;0.0236574;-18.8228
-74.987;30.5981;0.396855;-0.250177;0.0353559;-19.6897
-66.1615;30.5981;0.372499;-0.247028;0.0548096;-20.5059
-57.3361;30.5981;0.357289;-0.239308;0.076915;-21.2896
-48.5106;30.5981;0.389201;-0.224342;0.0964409;-22.0534
-39.6852;30.5981;0.458248;-0.19872;0.113211;-22.7845
-30.8597;30.5981;0.492454;-0.164902;0.133493;-23.3933
-22.0342;30.5981;0.47049;-0.127553;0.156744;-23.8913
-13.2088;30.5981;0.492371;-0.0887734;0.180371;-24.3074
-4.38334;30.5981;0.546833;-0.0527864;0.209998;-24.6497
4.44212;30.5981;0.593486;-0.00891085;0.230797;-24.8496
13.2676;30.5981;0.626477;0.0639704;0.219423;-24.9077
22.093;30.5981;0.688029;0.180392;0.178078;-24.878
30.9185;30.5981;0.83051;0.300609;0.137714;-24.8182
39.7439;30.5981;1.0449;0.376225;0.11969;-24.6924
48.5694;30.5981;1.11857;0.409045;0.112945;-24.274
57.3948;30.5981;1.02965;0.42682;0.102298;-23.612
66.2203;30.5981;0.870467;0.452375;0.0830682;-22.8357
75.0458;30.5981;0.715604;0.469306;0.0628843;-21.9674
83.8712;30.5981;0.599751;0.476923;0.0508215;-21.0733
92.6967;30.5981;0.542734;0.477175;0.0482793;-20.1936
101.522;30.5981;0.543453;0.469346;0.0493285;-19.3133
110.348;30.5981;0.576391;0.454944;0.0431827;-18.4055
119.173;30.5981;0.577135;0.433903;0.0335347;-17.4231
127.998;30.5981;0.558869;0.408563;0.0269236;-16.399
136.824;30.5981;0.534356;0.383964;0.0202575;-15.3636
145.649;30.5981;0.51362;0.361134;0.0124977;-14.3233
154.475;30.5981;0.508641;0.337284;0.00453218;-13.2713
163.3;30.5981;0.559224;0.308728;0.000824471;-12.2271
172.126;30.5981;0.583425;0.27888;-0.00105873;-11.1458
180.951;30.5981;0.559021;0.242222;-0.000534823;-9.99822
189.777;30.5981;0.51038;0.197204;-0.00222335;-8.80702
198.602;30.5981;0.522342;0.151242;-0.00224594;-7.66461
207.428;30.5981;0.549546;0.109857;-0.0020535;-6.51985
216.253;30.5981;0.580799;0.0674779;-0.00180173;-5.34662
225.078;30.5981;0.607444;0.0199349;-0.00341674;-4.14677
233.904;30.5981;0.615146;-0.0270676;-0.0037044;-2.96238
-225.02;21.7726;0.689977;-0.0205089;0.00223914;-2.34285
-216.194;21.7726;0.688297;-0.0389957;-0.000924404;-3.49082
-207.369;21.7726;0.652144;-0.0549939;-0.00410917;-4.57268
-198.543;21.7726;0.631162;-0.0774096;-0.00575037;-5.66974
-189.718;21.7726;0.65508;-0.100416;-0.00923411;-6.77885
-180.892;21.7726;0.656678;-0.12249;-0.014657;-7.90392
-172.067;21.7726;0.623208;-0.143166;-0.0209939;-8.99674
-163.242;21.7726;0.583805;-0.167561;-0.026082;-10.0962
-154.416;21.7726;0.568894;-0.191793;-0.0315965;-11.1987
-145.591;21.7726;0.573253;-0.207661;-0.0383844;-12.275
-136.765;21.7726;0.531857;-0.218825;-0.0389991;-13.3209
-127.94;21.7726;0.481965;-0.231959;-0.0357397;-14.3596
-119.114;21.7726;0.461129;-0.242507;-0.0318617;-15.3813
-110.289;21.7726;0.453518;-0.259706;-0.0244702;-16.3956
-101.463;21.7726;0.442305;-0.275333;-0.0122193;-17.4007
-92.6379;21.7726;0.428162;-0.275139;-0.000704706;-18.3666
-83.8124;21.7726;0.423428;-0.263602;0.00732384;-19.2934
-74.987;21.7726;0.429215;-0.26038;0.0146062;-20.197
-66.1615;21.7726;0.416204;-0.256188;0.0284626;-21.0589
-57.3361;21.7726;0.407818;-0.248479;0.0477109;-21.8892
-48.5106;21.7726;0.441406;-0.23463;0.0673795;-22.6973
-39.6852;21.7726;0.512216;-0.211451;0.0869629;-23.4841
-30.8597;21.7726;0.568355;-0.181385;0.110869;-24.1729
-22.0342;21.7726;0.589243;-0.143836;0.135372;-24.7481
-13.2088;21.7726;0.666009;-0.103015;0.162911;-25.2541
-4.38334;21.7726;0.795519;-0.0648089;0.202141;-25.691
4.44212;21.7726;0.829546;-0.0110714;0.217851;-25.8641
13.2676;21.7726;0.767359;0.0895385;0.182302;-25.8381
22.093;21.7726;0.807164;0.242791;0.111146;-25.8052
30.9185;21.7726;1.09874;0.367107;0.0635112;-25.806
39.7439;21.7726;1.28281;0.435595;0.0497603;-25.6147
48.5694;21.7726;1.19304;0.457475;0.0478499;-25.0321
57.3948;21.7726;1.00255;0.470761;0.0438895;-24.279
66.2203;21.7726;0.909255;0.491985;0.0375007;-23.515
75.0458;21.7726;0.846251;0.504294;0.0307408;-22.6892
83.8712;21.7726;0.723457;0.510614;0.0268444;-21.7625
92.6967;21.7726;0.644532;0.506917;0.0255161;-20.8149
101.522;21.7726;0.622688;0.496249;0.024587;-19.8684
110.348;21.7726;0.627989;0.479003;0.0208234;-18.8966
119.173;21.7726;0.603482;0.457612;0.0151232;-17.868
127.998;21.7726;0.573498;0.433069;0.0125634;-16.8079
136.824;21.7726;0.551746;0.408015;0.00955838;-15.742
145.649;21.7726;0.53112;0.383546;0.00440229;-14.6669
154.475;21.7726;0.510927;0.357688;-0.00122556;-13.5741
163.3;21.7726;0.540462;0.328242;-0.00325041;-12.4972
172.126;21.7726;0.559127;0.299671;-0.00599168;-11.4024
180.951;21.7726;0.52821;0.264375;-0.006052;-10.2301
189.777;21.7726;0.48384;0.220222;-0.00583425;-9.01914
198.602;21.7726;0.538102;0.170878;-0.00336961;-7.89406
207.428;21.7726;0.609967;0.124581;-0.00232416;-6.77455
216.253;21.7726;0.665222;0.0781714;-0.0015275;-5.61163
225.078;21.7726;0.688117;0.0268229;-0.00275887;-4.39922
233.904;21.7726;0.704914;-0.0285441;-0.0056578;-3.16512
242.729;21.7726;0.343296;-0.0546121;-0.000173997;-1.92384
-225.02;12.9472;0.726213;-0.0145037;-5.86918e-05;-2.47488
-216.194;12.9472;0.725841;-0.0382248;-0.00356744;-3.64145
-207.369;12.9472;0.672497;-0.0583146;-0.0042788;-4.7223
-198.543;12.9472;0.650417;-0.0832989;-0.00414124;-5.82568
-189.718;12.9472;0.660725;-0.106904;-0.00845706;-6.95137
-180.892;12.9472;0.670722;-0.129357;-0.0144665;-8.09325
-172.067;12.9472;0.622312;-0.150652;-0.02139;-9.18133
-163.242;12.9472;0.550836;-0.173877;-0.0284253;-10.2676
-154.416;12.9472;0.522097;-0.195212;-0.0373795;-11.3691
-145.591;12.9472;0.538477;-0.211988;-0.0468064;-12.4731
-136.765;12.9472;0.52997;-0.22432;-0.0514692;-13.5532
-127.94;12.9472;0.51404;-0.23606;-0.0521963;-14.6204
-119.114;12.9472;0.494617;-0.246475;-0.0486829;-15.6745
-110.289;12.9472;0.472794;-0.263447;-0.0420043;-16.7082
-101.463;12.9472;0.447809;-0.280118;-0.0315875;-17.7322
-92.6379;12.9472;0.424152;-0.28436;-0.0200045;-18.7219
-83.8124;12.9472;0.414244;-0.276137;-0.0101769;-19.6726
-74.987;12.9472;0.428188;-0.271033;-0.00470577;-20.6051
-66.1615;12.9472;0.430688;-0.262861;0.00411085;-21.5047
-57.3361;12.9472;0.425056;-0.251072;0.0186551;-22.3694
-48.5106;12.9472;0.448174;-0.236519;0.0381621;-23.2094
-39.6852;12.9472;0.520342;-0.217299;0.0640373;-24.0442
-30.8597;12.9472;0.628775;-0.192669;0.0954238;-24.8214
-22.0342;12.9472;0.750705;-0.157346;0.124698;-25.5032
-13.2088;12.9472;0.886777;-0.115511;0.151452;-26.0814
-4.38334;12.9472;0.918625;-0.0598062;0.178266;-26.4591
4.44212;12.9472;0.762969;0.0136842;0.176484;-26.4607
13.2676;12.9472;0.520514;0.125548;0.125046;-26.2871
22.093;12.9472;0.424265;0.274796;0.0496406;-26.1766
30.9185;12.9472;0.58329;0.394089;0.000220803;-26.0836
39.7439;12.9472;0.5825;0.466264;-0.021407;-25.7146
48.5694;12.9472;0.500855;0.492711;-0.0287278;-25.0571
57.3948;12.9472;0.505271;0.513832;-0.0241176;-24.4119
66.2203;12.9472;0.66021;0.533357;-0.0137509;-23.8114
75.0458;12.9472;0.770601;0.540319;-0.00542689;-23.1129
83.8712;12.9472;0.689739;0.541711;-0.000759294;-22.1975
92.6967;12.9472;0.595222;0.53196;0.000878772;-21.1855
101.522;12.9472;0.532223;0.519789;0.00147761;-20.1645
110.348;12.9472;0.496348;0.503292;0.000543642;-19.1324
119.173;12.9472;0.456686;0.481193;-0.000603074;-18.07
127.998;12.9472;0.446523;0.456868;-0.000486384;-17.01
136.824;12.9472;0.451835;0.432841;-0.00216554;-15.9488
145.649;12.9472;0.454144;0.407202;-0.00605855;-14.8675
154.475;12.9472;0.449011;0.378309;-0.00912013;-13.761
163.3;12.9472;0.475258;0.348306;-0.00900656;-12.6666
172.126;12.9472;0.495312;0.318743;-0.0107572;-11.5542
180.951;12.9472;0.469334;0.281272;-0.00989395;-10.3566
189.777;12.9472;0.440424;0.237728;-0.00805877;-9.13856
198.602;12.9472;0.512888;0.188194;-0.00495042;-8.01738
207.428;12.9472;0.625062;0.138849;-0.00363132;-6.92773
216.253;12.9472;0.706425;0.0908344;-0.00300878;-5.78897
225.078;12.9472;0.739526;0.0392593;-0.00272256;-4.57704
233.904;12.9472;0.727439;-0.0190564;-0.00452129;-3.2984
242.729;12.9472;0.615942;-0.059059;-0.000659735;-1.9922
-233.845;4.12171;0.64131;0.00737041;-0.00064077;-1.41551
-225.02;4.12171;0.720313;-0.00648596;-0.00598569;-2.55402
-216.194;4.12171;0.701407;-0.0313266;-0.00800442;-3.68901
-207.369;4.12171;0.590695;-0.0630768;-0.00575755;-4.78321
-198.543;4.12171;0.529861;-0.0938238;-0.00405566;-5.88794
-189.718;4.12171;0.54309;-0.118098;-0.00837263;-7.02707
-180.892;4.12171;0.603383;-0.138767;-0.0131524;-8.19277
-172.067;4.12171;0.567089;-0.1616;-0.0193292;-9.30736
-163.242;4.12171;0.47528;-0.184606;-0.0285823;-10.4129
-154.416;4.12171;0.447919;-0.199496;-0.0427941;-11.5277
-145.591;4.12171;0.503964;-0.208774;-0.0568633;-12.6337
-136.765;4.12171;0.511707;-0.22347;-0.0641487;-13.7329
-127.94;4.12171;0.496112;-0.236549;-0.065839;-14.8085
-119.114;4.12171;0.485832;-0.248531;-0.0616152;-15.8697
-110.289;4.12171;0.472993;-0.265492;-0.056239;-16.9283
-101.463;4.12171;0.442604;-0.280263;-0.0501874;-17.9639
-92.6379;4.12171;0.398254;-0.284977;-0.0429674;-18.9565
-83.8124;4.12171;0.369416;-0.282507;-0.0341137;-19.9173
-74.987;4.12171;0.38215;-0.281849;-0.0250944;-20.883
-66.1615;4.12171;0.400456;-0.274119;-0.0184019;-21.8239
-57.3361;4.12171;0.401448;-0.260198;-0.00908077;-22.7267
-48.5106;4.12171;0.414153;-0.242553;0.00752411;-23.5911
-39.6852;4.12171;0.474938;-0.221381;0.0353311;-24.4492
-30.8597;4.12171;0.594404;-0.195634;0.0692934;-25.2696
-22.0342;4.12171;0.734883;-0.155208;0.10011;-26.0046
-13.2088;4.12171;0.807572;-0.105245;0.122301;-26.5607
-4.38334;4.12171;0.511373;-0.0371804;0.136391;-26.7493
4.44212;4.12171;0.0737226;0.0554111;0.116646;-26.5602
13.2676;4.12171;-0.144765;0.177673;0.0554576;-26.377
22.093;4.12171;0.0490373;0.29783;-0.00880311;-26.3382
30.9185;4.12171;0.212286;0.402819;-0.0518636;-26.2002
39.7439;4.12171;0.1346;0.475599;-0.0789611;-25.7284
48.5694;4.12171;0.111664;0.511877;-0.0899949;-25.1114
57.3948;4.12171;0.251721;0.54079;-0.0831425;-24.5677
66.2203;4.12171;0.50095;0.560357;-0.0663531;-24.028
75.0458;4.12171;0.655497;0.565669;-0.0502245;-23.3489
83.8712;4.12171;0.576704;0.564296;-0.0389696;-22.4118
92.6967;4.12171;0.444012;0.551885;-0.0334826;-21.3343
101.522;4.12171;0.326647;0.539296;-0.0304425;-20.2407
110.348;4.12171;0.260425;0.523661;-0.0277134;-19.1677
119.173;4.12171;0.257004;0.499172;-0.0237773;-18.1198
127.998;4.12171;0.311554;0.474359;-0.0217742;-17.1069
136.824;4.12171;0.362784;0.452687;-0.0230314;-16.0802
145.649;4.12171;0.394481;0.426454;-0.0249347;-15.0062
154.475;4.12171;0.412147;0.394354;-0.0246411;-13.8936
163.3;4.12171;0.444187;0.364571;-0.021811;-12.7917
172.126;4.12171;0.468355;0.332503;-0.0200922;-11.6622
180.951;4.12171;0.451117;0.291884;-0.0160119;-10.4505
189.777;4.12171;0.430231;0.247361;-0.0110921;-9.22468
198.602;4.12171;0.47845;0.199536;-0.00692321;-8.07235
207.428;4.12171;0.600553;0.149315;-0.00542429;-6.98581
216.253;4.12171;0.686473;0.1004;-0.005146;-5.85314
225.078;4.12171;0.707491;0.0491567;-0.0037297;-4.63832
233.904;4.12171;0.668158;-0.0110423;-0.00127029;-3.32729
242.729;4.12171;0.609833;-0.0570897;0.00435604;-2.0098
251.555;4.12171;0.671823;-0.0443579;0.0102143;-0.797529
-233.845;-4.70375;0.586829;0.01202;0.00053892;-1.42783
-225.02;-4.70375;0.660359;-0.0041339;-0.00367449;-2.57961
-216.194;-4.70375;0.623554;-0.0314384;-0.00526227;-3.70055
-207.369;-4.70375;0.49183;-0.0682294;-0.00366659;-4.79002
-198.543;-4.70375;0.421979;-0.0994798;-0.00451287;-5.8876
-189.718;-4.70375;0.445935;-0.121911;-0.00932002;-7.03198
-180.892;-4.70375;0.554157;-0.142304;-0.0111843;-8.22578
-172.067;-4.70375;0.573258;-0.160415;-0.0165374;-9.3731
-163.242;-4.70375;0.522681;-0.172641;-0.0290241;-10.4892
-154.416;-4.70375;0.505238;-0.179192;-0.0476716;-11.6145
-145.591;-4.70375;0.540459;-0.188966;-0.0627478;-12.7303
-136.765;-4.70375;0.518629;-0.211372;-0.0711777;-13.8463
-127.94;-4.70375;0.480418;-0.228169;-0.0730201;-14.9222
-119.114;-4.70375;0.475863;-0.24375;-0.0684295;-15.9905
-110.289;-4.70375;0.463953;-0.259787;-0.0658832;-17.0599
-101.463;-4.70375;0.426667;-0.271349;-0.0655405;-18.0995
-92.6379;-4.70375;0.373882;-0.276243;-0.0644171;-19.0981
-83.8124;-4.70375;0.333054;-0.278301;-0.0590517;-20.0714
-74.987;-4.70375;0.336883;-0.279204;-0.0510197;-21.0476
-66.1615;-4.70375;0.356957;-0.276552;-0.0461024;-22.0105
-57.3361;-4.70375;0.363312;-0.265939;-0.0413807;-22.9381
-48.5106;-4.70375;0.376029;-0.247438;-0.029491;-23.8225
-39.6852;-4.70375;0.420881;-0.222002;-0.00722232;-24.6775
-30.8597;-4.70375;0.502915;-0.190068;0.0202562;-25.474
-22.0342;-4.70375;0.582725;-0.145557;0.0464317;-26.1599
-13.2088;-4.70375;0.52164;-0.0938713;0.0676697;-26.6314
-4.38334;-4.70375;0.045381;-0.0205073;0.0772795;-26.6561
4.44212;-4.70375;-0.382368;0.083279;0.0438749;-26.4682
13.2676;-4.70375;-0.370369;0.21778;-0.0190582;-26.4912
22.093;-4.70375;0.0774708;0.325382;-0.0740878;-26.586
30.9185;-4.70375;0.20822;0.409648;-0.104731;-26.4211
39.7439;-4.70375;0.128764;0.472292;-0.128965;-25.8847
48.5694;-4.70375;0.142907;0.512003;-0.139411;-25.3033
57.3948;-4.70375;0.279458;0.540575;-0.133497;-24.745
66.2203;-4.70375;0.45502;0.559729;-0.117288;-24.136
75.0458;-4.70375;0.543961;0.566305;-0.100344;-23.3786
83.8712;-4.70375;0.434408;0.564824;-0.087003;-22.389
92.6967;-4.70375;0.260757;0.554935;-0.0795524;-21.2708
101.522;-4.70375;0.116511;0.544128;-0.0742471;-20.1556
110.348;-4.70375;0.0722964;0.528407;-0.0680031;-19.1026
119.173;-4.70375;0.165077;0.505665;-0.0604446;-18.1476
127.998;-4.70375;0.307964;0.483016;-0.0559625;-17.2158
136.824;-4.70375;0.392569;0.462108;-0.054367;-16.2124
145.649;-4.70375;0.437831;0.435699;-0.0518814;-15.1369
154.475;-4.70375;0.46951;0.404757;-0.0469076;-14.0244
163.3;-4.70375;0.504238;0.376812;-0.0414522;-12.9198
172.126;-4.70375;0.525109;0.3429;-0.0358827;-11.7771
180.951;-4.70375;0.498228;0.300297;-0.0270052;-10.5539
189.777;-4.70375;0.458899;0.253758;-0.0171752;-9.30784
198.602;-4.70375;0.467099;0.206284;-0.010366;-8.10975
207.428;-4.70375;0.568109;0.156108;-0.00857896;-6.99044
216.253;-4.70375;0.647953;0.105886;-0.00701938;-5.84489
225.078;-4.70375;0.668646;0.0538784;-0.00292893;-4.62667
233.904;-4.70375;0.627412;-0.0038816;0.00394666;-3.31948
242.729;-4.70375;0.563226;-0.0485166;0.0100838;-2.02427
251.555;-4.70375;0.623722;-0.0400972;0.0122278;-0.827027
-233.845;-13.5292;0.587594;0.0225675;0.00757428;-1.4051
-225.02;-13.5292;0.641943;0.00883069;0.00621532;-2.57681
-216.194;-13.5292;0.607711;-0.0205179;0.00710835;-3.70305
-207.369;-13.5292;0.536124;-0.0591154;0.00524061;-4.8141
-198.543;-13.5292;0.493033;-0.0921008;-0.000246777;-5.93104
-189.718;-13.5292;0.510879;-0.116649;-0.00714786;-7.08188
-180.892;-13.5292;0.594181;-0.135693;-0.0109055;-8.26771
-172.067;-13.5292;0.596452;-0.148035;-0.0201291;-9.41594
-163.242;-13.5292;0.54583;-0.152886;-0.0367787;-10.526
-154.416;-13.5292;0.525537;-0.157939;-0.0562928;-11.6541
-145.591;-13.5292;0.541726;-0.172305;-0.0688456;-12.7782
-136.765;-13.5292;0.505707;-0.197882;-0.0753566;-13.896
-127.94;-13.5292;0.46875;-0.214908;-0.0783274;-14.9638
-119.114;-13.5292;0.46394;-0.23284;-0.0770976;-16.0385
-110.289;-13.5292;0.441703;-0.248728;-0.0794105;-17.1029
-101.463;-13.5292;0.397053;-0.258471;-0.0842339;-18.136
-92.6379;-13.5292;0.351009;-0.262407;-0.0883982;-19.1362
-83.8124;-13.5292;0.323218;-0.264258;-0.0886088;-20.1233
-74.987;-13.5292;0.316737;-0.264201;-0.0860553;-21.1012
-66.1615;-13.5292;0.323542;-0.262865;-0.0848849;-22.0626
-57.3361;-13.5292;0.31604;-0.25715;-0.0823508;-22.9958
-48.5106;-13.5292;0.328747;-0.241037;-0.0735966;-23.8829
-39.6852;-13.5292;0.375191;-0.212221;-0.0607259;-24.7291
-30.8597;-13.5292;0.435156;-0.173796;-0.0466495;-25.4863
-22.0342;-13.5292;0.456142;-0.126396;-0.0307734;-26.1034
-13.2088;-13.5292;0.312479;-0.0718984;-0.0144717;-26.52
-4.38334;-13.5292;-0.0890527;0.00943175;-0.0105089;-26.5938
4.44212;-13.5292;-0.239082;0.122339;-0.0459914;-26.6297
13.2676;-13.5292;-0.000141692;0.250418;-0.102782;-26.7971
22.093;-13.5292;0.373564;0.347222;-0.14507;-26.8676
30.9185;-13.5292;0.366965;0.405969;-0.157609;-26.5871
39.7439;-13.5292;0.294649;0.455855;-0.173078;-26.0103
48.5694;-13.5292;0.299878;0.495853;-0.180882;-25.4225
57.3948;-13.5292;0.350282;0.523034;-0.175749;-24.7798
66.2203;-13.5292;0.40159;0.541824;-0.161472;-24.0601
75.0458;-13.5292;0.420153;0.550823;-0.146108;-23.2274
83.8712;-13.5292;0.301579;0.553501;-0.132767;-22.224
92.6967;-13.5292;0.126453;0.551114;-0.122855;-21.1265
101.522;-13.5292;0.0290961;0.54297;-0.112903;-20.0756
110.348;-13.5292;0.0883011;0.527565;-0.102826;-19.1336
119.173;-13.5292;0.303357;0.506723;-0.0945672;-18.293
127.998;-13.5292;0.504357;0.486025;-0.0902788;-17.4079
136.824;-13.5292;0.541989;0.465589;-0.0837691;-16.3592
145.649;-13.5292;0.549204;0.438849;-0.0751101;-15.2415
154.475;-13.5292;0.586949;0.409668;-0.0670752;-14.1265
163.3;-13.5292;0.625654;0.381918;-0.0601753;-13.0166
172.126;-13.5292;0.615866;0.346628;-0.0516401;-11.8507
180.951;-13.5292;0.555324;0.303228;-0.038974;-10.6089
189.777;-13.5292;0.491494;0.256571;-0.0260848;-9.34693
198.602;-13.5292;0.481858;0.209739;-0.0177349;-8.12499
207.428;-13.5292;0.579637;0.158793;-0.0148495;-6.98478
216.253;-13.5292;0.672441;0.105921;-0.00990074;-5.83326
225.078;-13.5292;0.707555;0.0512893;-0.00108424;-4.61778
233.904;-13.5292;0.693299;9.72124e-05;0.00839126;-3.33699
242.729;-13.5292;0.677379;-0.039837;0.0147227;-2.05328
-233.845;-22.3547;0.594305;0.0304207;0.0142306;-1.3718
-225.02;-22.3547;0.650664;0.0296976;0.0129221;-2.51061
-216.194;-22.3547;0.616242;-0.00287596;0.0140422;-3.65563
-207.369;-22.3547;0.589395;-0.0438471;0.0109946;-4.80219
-198.543;-22.3547;0.599601;-0.076597;0.00360197;-5.9412
-189.718;-22.3547;0.618345;-0.101791;-0.00365587;-7.09522
-180.892;-22.3547;0.648635;-0.119941;-0.01172;-8.24663
-172.067;-22.3547;0.58451;-0.129127;-0.0278328;-9.36548
-163.242;-22.3547;0.505659;-0.132893;-0.0487039;-10.4573
-154.416;-22.3547;0.488878;-0.142346;-0.065244;-11.5889
-145.591;-22.3547;0.510574;-0.161358;-0.0753331;-12.7252
-136.765;-22.3547;0.49563;-0.185592;-0.0836409;-13.8505
-127.94;-22.3547;0.47266;-0.20312;-0.090755;-14.9331
-119.114;-22.3547;0.460016;-0.221985;-0.0942735;-16.014
-110.289;-22.3547;0.416012;-0.237393;-0.100379;-17.0627
-101.463;-22.3547;0.359792;-0.247128;-0.108804;-18.0795
-92.6379;-22.3547;0.325532;-0.251541;-0.116866;-19.0768
-83.8124;-22.3547;0.32305;-0.251959;-0.122651;-20.0729
-74.987;-22.3547;0.319863;-0.249052;-0.126584;-21.0461
-66.1615;-22.3547;0.307588;-0.245483;-0.13065;-21.9893
-57.3361;-22.3547;0.276098;-0.241724;-0.129984;-22.902
-48.5106;-22.3547;0.282678;-0.226347;-0.123803;-23.7717
-39.6852;-22.3547;0.345994;-0.19458;-0.11926;-24.6054
-30.8597;-22.3547;0.426049;-0.151211;-0.119521;-25.3446
-22.0342;-22.3547;0.442885;-0.0995423;-0.119662;-25.9431
-13.2088;-22.3547;0.334516;-0.0367088;-0.118701;-26.3486
-4.38334;-22.3547;0.135706;0.0422334;-0.121257;-26.523
4.44212;-22.3547;0.213395;0.150926;-0.150164;-26.7284
13.2676;-22.3547;0.429763;0.256346;-0.182162;-26.8654
22.093;-22.3547;0.499363;0.331107;-0.194188;-26.7875
30.9185;-22.3547;0.378285;0.380807;-0.190744;-26.3824
39.7439;-22.3547;0.325632;0.430735;-0.202947;-25.8416
48.5694;-22.3547;0.342644;0.472794;-0.211032;-25.2655
57.3948;-22.3547;0.351324;0.501316;-0.208082;-24.5859
66.2203;-22.3547;0.339289;0.519598;-0.196483;-23.8127
75.0458;-22.3547;0.335253;0.529269;-0.183066;-22.9663
83.8712;-22.3547;0.2797;0.533544;-0.170703;-22.0332
92.6967;-22.3547;0.176577;0.53714;-0.158614;-21.031
101.522;-22.3547;0.180236;0.531626;-0.143694;-20.0933
110.348;-22.3547;0.346415;0.51776;-0.130616;-19.26
119.173;-22.3547;0.613049;0.498505;-0.123167;-18.4611
127.998;-22.3547;0.728912;0.481216;-0.117601;-17.5055
136.824;-22.3547;0.64122;0.460086;-0.105491;-16.346
145.649;-22.3547;0.587142;0.434954;-0.0907742;-15.182
154.475;-22.3547;0.633909;0.408175;-0.0788403;-14.0806
163.3;-22.3547;0.71162;0.377895;-0.0701192;-12.9946
172.126;-22.3547;0.718391;0.341276;-0.0609698;-11.8427
180.951;-22.3547;0.671426;0.297962;-0.0470569;-10.6187
189.777;-22.3547;0.628721;0.251332;-0.0323418;-9.37858
198.602;-22.3547;0.640301;0.204321;-0.0217786;-8.17222
207.428;-22.3547;0.724415;0.153067;-0.0159357;-7.01398
216.253;-22.3547;0.811812;0.0975974;-0.00758432;-5.83772
225.078;-22.3547;0.853397;0.0412949;0.00411136;-4.60843
233.904;-22.3547;0.827459;-0.00535907;0.0137866;-3.34494
242.729;-22.3547;0.791608;-0.0327855;0.0196494;-2.10074
-233.845;-31.1801;0.614076;0.0444311;0.0222096;-1.30385
-225.02;-31.1801;0.595656;0.0295428;0.0186589;-2.42694
-216.194;-31.1801;0.562302;0.00682537;0.0167216;-3.54922
-207.369;-31.1801;0.551527;-0.0337766;0.0133503;-4.71458
-198.543;-31.1801;0.601751;-0.0646232;0.00770431;-5.86948
-189.718;-31.1801;0.630051;-0.0869779;-0.000318892;-7.01161
-180.892;-31.1801;0.635522;-0.10146;-0.01306;-8.13714
-172.067;-31.1801;0.550803;-0.107897;-0.0354436;-9.24239
-163.242;-31.1801;0.471253;-0.113941;-0.0587232;-10.3386
-154.416;-31.1801;0.462374;-0.128673;-0.0725301;-11.4721
-145.591;-31.1801;0.493008;-0.150706;-0.0824529;-12.6087
-136.765;-31.1801;0.500851;-0.174179;-0.095623;-13.7381
-127.94;-31.1801;0.495423;-0.194972;-0.108966;-14.8521
-119.114;-31.1801;0.471417;-0.213235;-0.116013;-15.9271
-110.289;-31.1801;0.40767;-0.227104;-0.12403;-16.9504
-101.463;-31.1801;0.337795;-0.23792;-0.135195;-17.9419
-92.6379;-31.1801;0.305451;-0.245196;-0.146638;-18.9275
-83.8124;-31.1801;0.318424;-0.246512;-0.157319;-19.9188
-74.987;-31.1801;0.328877;-0.241389;-0.166292;-20.8822
-66.1615;-31.1801;0.303383;-0.237945;-0.174016;-21.7823
-57.3361;-31.1801;0.263655;-0.230386;-0.17585;-22.7145
-48.5106;-31.1801;0.26949;-0.170788;-0.169614;-24.1889
-39.6852;-31.1801;0.340344;-0.153533;-0.173669;-24.6634
-30.8597;-31.1801;0.431562;-0.134554;-0.18417;-25.0104
-22.0342;-31.1801;0.455733;-0.0768269;-0.194288;-25.6272
-13.2088;-31.1801;0.418518;-0.00880745;-0.20484;-26.0122
-4.38334;-31.1801;0.349786;0.070757;-0.215575;-26.2278
4.44212;-31.1801;0.36403;0.156883;-0.227647;-26.4068
13.2676;-31.1801;0.427513;0.239017;-0.233757;-26.4697
22.093;-31.1801;0.438535;0.308744;-0.23174;-26.3325
30.9185;-31.1801;0.342024;0.359389;-0.226985;-25.9517
39.7439;-31.1801;0.334711;0.404596;-0.23377;-25.4693
48.5694;-31.1801;0.358249;0.446153;-0.237604;-24.9177
57.3948;-31.1801;0.352648;0.477429;-0.233787;-24.252
