x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0388925;0.245811;-14.8924
-13.2088;110.027;0.18914;-0.0160261;0.252038;-15.0765
-4.38334;110.027;0.145118;0.00295174;0.259392;-15.2009
4.44212;110.027;0.123493;0.0215769;0.26757;-15.2717
13.2676;110.027;0.115469;0.0426672;0.272025;-15.2753
22.093;110.027;0.0881116;0.0635582;0.270579;-15.2089
30.9185;110.027;0.0577773;0.0812484;0.259635;-15.0681
39.7439;110.027;0.0150848;0.103509;0.243451;-14.8552
48.5694;110.027;-0.0517935;0.131673;0.22999;-14.5621
57.3948;110.027;-0.141246;0.160265;0.222701;-14.1975
66.2203;110.027;-0.179126;0.177366;0.219275;-13.8145
75.0458;110.027;-0.173451;0.187615;0.20525;-13.3946
83.8712;110.027;-0.276364;0.199395;0.182778;-12.8334
92.6967;110.027;-0.472678;0.201572;0.161334;-12.1119
101.522;110.027;-0.607892;0.200651;0.143979;-11.4135
110.348;110.027;-0.598959;0.198492;0.12984;-10.8024
119.173;110.027;-0.528729;0.196097;0.113882;-10.2171
127.998;110.027;-0.410606;0.184358;0.0933481;-9.61575
136.824;110.027;-0.277395;0.168604;0.0704333;-8.98934
145.649;110.027;-0.192591;0.154974;0.0531603;-8.29702
154.475;110.027;-0.160542;0.141375;0.0337158;-7.52616
163.3;110.027;-0.1381;0.12357;0.0140923;-6.70834
172.126;110.027;-0.113297;0.103761;-0.00353039;-5.86749
180.951;110.027;-0.0866274;0.0840507;-0.0165915;-5.01391
189.777;110.027;-0.0673527;0.0628659;-0.0249042;-4.13649
198.602;110.027;-0.0735435;0.0387602;-0.0294066;-3.22623
207.428;110.027;0.0397552;0.0123586;-0.042254;-2.24985
-198.543;101.202;0.825176;-0.0185161;-0.0218744;-2.29422
-189.718;101.202;0.727355;-0.0360188;-0.00641882;-3.20138
-180.892;101.202;0.67054;-0.0540684;0.0112728;-4.12289
-172.067;101.202;0.657773;-0.0744129;0.0274156;-5.0436
-163.242;101.202;0.635369;-0.0958167;0.0410287;-5.95833
-154.416;101.202;0.624133;-0.115947;0.0549814;-6.85936
-145.591;101.202;0.61711;-0.134557;0.0699133;-7.73647
-136.765;101.202;0.585559;-0.153185;0.0848095;-8.58525
-127.94;101.202;0.530748;-0.166295;0.0933625;-9.38123
-119.114;101.202;0.478394;-0.175964;0.102115;-10.1555
-110.289;101.202;0.457962;-0.181638;0.112829;-10.9088
-101.463;101.202;0.470686;-0.180374;0.124301;-11.6241
-92.6379;101.202;0.465853;-0.170774;0.133385;-12.2735
-83.8124;101.202;0.443879;-0.156414;0.13747;-12.869
-74.987;101.202;0.402938;-0.147893;0.142554;-13.4404
-66.1615;101.202;0.353035;-0.141338;0.154637;-13.9755
-57.3361;101.202;0.303067;-0.130098;0.176715;-14.4518
-48.5106;101.202;0.263452;-0.112862;0.2035;-14.8644
-39.6852;101.202;0.243559;-0.0947914;0.226521;-15.2434
-30.8597;101.202;0.229701;-0.072894;0.243435;-15.5737
-22.0342;101.202;0.211564;-0.047582;0.254098;-15.8409
-13.2088;101.202;0.186334;-0.0254572;0.260291;-16.047
-4.38334;101.202;0.162126;-0.00549408;0.267399;-16.1942
4.44212;101.202;0.146074;0.0155445;0.274694;-16.2757
13.2676;101.202;0.132674;0.037981;0.279455;-16.2793
22.093;101.202;0.0992203;0.0572307;0.280209;-16.2076
30.9185;101.202;0.0559388;0.0736741;0.272587;-16.0559
39.7439;101.202;0.00434091;0.103675;0.257096;-15.8387
48.5694;101.202;-0.0302398;0.147206;0.240417;-15.5775
57.3948;101.202;-0.0107591;0.187974;0.229726;-15.2924
66.2203;101.202;0.0730591;0.208641;0.226478;-14.9991
75.0458;101.202;0.117496;0.220433;0.209299;-14.5996
83.8712;101.202;0.029797;0.230171;0.181928;-14.0264
92.6967;101.202;-0.160584;0.231911;0.157597;-13.2913
101.522;101.202;-0.342924;0.23152;0.137755;-12.5332
110.348;101.202;-0.378394;0.228411;0.120208;-11.8464
119.173;101.202;-0.34672;0.225059;0.104257;-11.197
127.998;101.202;-0.276132;0.215508;0.0888427;-10.538
136.824;101.202;-0.19244;0.200612;0.0723328;-9.84572
145.649;101.202;-0.121111;0.185952;0.0587969;-9.10931
154.475;101.202;-0.0876503;0.171343;0.0421899;-8.31069
163.3;101.202;-0.0601142;0.152692;0.0231465;-7.46691
172.126;101.202;-0.0460242;0.132429;0.00476863;-6.59145
180.951;101.202;-0.0498607;0.112992;-0.0100941;-5.69547
189.777;101.202;-0.0489153;0.0900406;-0.0228632;-4.77736
198.602;101.202;-0.0149743;0.0592592;-0.0326544;-3.83709
207.428;101.202;0.0338684;0.0287814;-0.0449774;-2.83982
-198.543;92.3763;0.862127;-0.0145021;-0.0261937;-2.82084
-189.718;92.3763;0.761483;-0.0307699;-0.0110634;-3.75373
-180.892;92.3763;0.688168;-0.0587012;0.0101241;-4.69025
-172.067;92.3763;0.661485;-0.0846743;0.0260457;-5.62748
-163.242;92.3763;0.641107;-0.106837;0.0378208;-6.55874
-154.416;92.3763;0.613251;-0.126696;0.0528928;-7.47192
-145.591;92.3763;0.57607;-0.145188;0.0693131;-8.36036
-136.765;92.3763;0.519452;-0.164398;0.082574;-9.22287
-127.94;92.3763;0.453468;-0.180071;0.0891322;-10.0421
-119.114;92.3763;0.405294;-0.193009;0.0990724;-10.8484
-110.289;92.3763;0.393996;-0.200449;0.112586;-11.6338
-101.463;92.3763;0.41407;-0.198679;0.126109;-12.381
-92.6379;92.3763;0.431192;-0.187587;0.135535;-13.0697
-83.8124;92.3763;0.428687;-0.173032;0.142364;-13.7095
-74.987;92.3763;0.401559;-0.16331;0.151168;-14.3138
-66.1615;92.3763;0.355822;-0.15418;0.163926;-14.8646
-57.3361;92.3763;0.294459;-0.140751;0.184127;-15.3451
-48.5106;92.3763;0.235838;-0.122016;0.209255;-15.771
-39.6852;92.3763;0.21219;-0.101578;0.232882;-16.1683
-30.8597;92.3763;0.211438;-0.078275;0.252084;-16.5257
-22.0342;92.3763;0.20585;-0.0520794;0.265703;-16.8195
-13.2088;92.3763;0.195131;-0.0287845;0.274286;-17.0442
-4.38334;92.3763;0.184574;-0.0062841;0.283145;-17.2065
4.44212;92.3763;0.175134;0.0172164;0.290154;-17.2933
13.2676;92.3763;0.159432;0.040586;0.292518;-17.293
22.093;92.3763;0.128402;0.057206;0.291758;-17.2195
30.9185;92.3763;0.0825016;0.0751935;0.28656;-17.071
39.7439;92.3763;0.0227345;0.116523;0.269635;-16.8515
48.5694;92.3763;0.00843249;0.174897;0.245173;-16.6039
57.3948;92.3763;0.105378;0.225112;0.224954;-16.3706
66.2203;92.3763;0.278399;0.24741;0.216713;-16.1382
75.0458;92.3763;0.337605;0.258972;0.197518;-15.7272
83.8712;92.3763;0.281467;0.264227;0.172822;-15.1424
92.6967;92.3763;0.150927;0.264581;0.150864;-14.4365
101.522;92.3763;0.0163398;0.263011;0.131363;-13.6919
110.348;92.3763;-0.0144104;0.258504;0.111669;-12.9746
119.173;92.3763;-0.015828;0.253485;0.0950963;-12.2686
127.998;92.3763;-0.00754719;0.245285;0.08248;-11.537
136.824;92.3763;0.0072196;0.231375;0.0682401;-10.761
145.649;92.3763;0.0318402;0.215709;0.0551524;-9.9536
154.475;92.3763;0.0470591;0.199876;0.0417567;-9.10999
163.3;92.3763;0.0563037;0.18152;0.0262385;-8.22609
172.126;92.3763;0.0266138;0.161457;0.00933824;-7.29653
180.951;92.3763;-0.0397053;0.140367;-0.00646864;-6.33277
189.777;92.3763;-0.0732665;0.112151;-0.0225252;-5.35434
198.602;92.3763;-0.0244876;0.0771286;-0.0368645;-4.38533
207.428;92.3763;0.0608972;0.0445207;-0.0457882;-3.41389
-216.194;83.5508;0.808671;-0.0207283;-0.0215217;-1.31428
-207.369;83.5508;0.897197;-0.00425982;-0.0339683;-2.30528
-198.543;83.5508;0.867421;-0.00669818;-0.0311793;-3.31469
-189.718;83.5508;0.778533;-0.0223969;-0.0182063;-4.27421
-180.892;83.5508;0.697824;-0.0567486;0.00356449;-5.22732
-172.067;83.5508;0.662529;-0.0878975;0.0201204;-6.17784
-163.242;83.5508;0.630067;-0.111858;0.0318917;-7.11908
-154.416;83.5508;0.571139;-0.133743;0.0482379;-8.04686
-145.591;83.5508;0.51232;-0.153245;0.0645707;-8.95339
-136.765;83.5508;0.453704;-0.171181;0.0748016;-9.8368
-127.94;83.5508;0.405051;-0.185679;0.0783508;-10.6896
-119.114;83.5508;0.37376;-0.197835;0.087263;-11.5249
-110.289;83.5508;0.363348;-0.204827;0.101527;-12.3338
-101.463;83.5508;0.371716;-0.203041;0.116044;-13.1026
-92.6379;83.5508;0.389143;-0.192846;0.125665;-13.8255
-83.8124;83.5508;0.384034;-0.182773;0.137712;-14.5078
-74.987;83.5508;0.366569;-0.174124;0.154211;-15.1451
-66.1615;83.5508;0.336835;-0.162425;0.171628;-15.7217
-57.3361;83.5508;0.289297;-0.145979;0.189875;-16.2298
-48.5106;83.5508;0.240315;-0.126361;0.210455;-16.6855
-39.6852;83.5508;0.222592;-0.106319;0.233128;-17.1107
-30.8597;83.5508;0.228051;-0.0838556;0.253957;-17.4929
-22.0342;83.5508;0.222426;-0.0565732;0.268332;-17.7964
-13.2088;83.5508;0.205522;-0.0296079;0.278537;-18.0263
-4.38334;83.5508;0.192378;-0.0029658;0.28972;-18.1938
4.44212;83.5508;0.184194;0.0236775;0.297742;-18.285
13.2676;83.5508;0.164183;0.0496096;0.296925;-18.2846
22.093;83.5508;0.139882;0.0661805;0.291596;-18.2169
30.9185;83.5508;0.107154;0.0912861;0.283314;-18.0813
39.7439;83.5508;0.0423931;0.14389;0.259681;-17.8444
48.5694;83.5508;0.00400331;0.207322;0.224528;-17.5369
57.3948;83.5508;0.0628918;0.255069;0.193093;-17.228
66.2203;83.5508;0.204602;0.27509;0.177816;-16.9402
75.0458;83.5508;0.256343;0.290075;0.162214;-16.5137
83.8712;83.5508;0.231442;0.297654;0.147537;-15.9502
92.6967;83.5508;0.185862;0.299531;0.135053;-15.3075
101.522;83.5508;0.16785;0.296341;0.120042;-14.6263
110.348;83.5508;0.176507;0.291065;0.0996027;-13.9145
119.173;83.5508;0.155765;0.28477;0.0808683;-13.174
127.998;83.5508;0.131606;0.274893;0.0666567;-12.3917
136.824;83.5508;0.120325;0.25968;0.0496748;-11.5659
145.649;83.5508;0.12845;0.241969;0.0344191;-10.7119
154.475;83.5508;0.14377;0.223901;0.0235323;-9.83489
163.3;83.5508;0.138977;0.205852;0.0141375;-8.9164
172.126;83.5508;0.0641645;0.187103;0.0032187;-7.94038
180.951;83.5508;-0.0481373;0.16472;-0.00942788;-6.92684
189.777;83.5508;-0.0653549;0.131518;-0.0250977;-5.92782
198.602;83.5508;0.00906635;0.0920068;-0.0426384;-4.94817
207.428;83.5508;0.133653;0.0549579;-0.0545532;-3.98119
216.253;83.5508;0.240368;0.0215833;-0.0595124;-2.96947
225.078;83.5508;0.270573;-0.00582637;-0.0536047;-1.91846
-216.194;74.7253;0.797787;-0.0280505;-0.0182275;-1.75119
-207.369;74.7253;0.861445;-0.00415851;-0.0325419;-2.76452
-198.543;74.7253;0.845599;0.00551619;-0.0393105;-3.76453
-189.718;74.7253;0.756001;-0.0173279;-0.0267116;-4.74135
-180.892;74.7253;0.691477;-0.0519348;-0.00863934;-5.71134
-172.067;74.7253;0.656529;-0.0833699;0.00676507;-6.67934
-163.242;74.7253;0.604101;-0.108716;0.0187233;-7.63357
-154.416;74.7253;0.518571;-0.134159;0.0342143;-8.58844
-145.591;74.7253;0.462679;-0.155756;0.0464847;-9.52787
-136.765;74.7253;0.426558;-0.172363;0.0527548;-10.4438
-127.94;74.7253;0.410524;-0.183225;0.0540447;-11.333
-119.114;74.7253;0.385583;-0.192048;0.0612134;-12.192
-110.289;74.7253;0.354066;-0.197652;0.0735382;-13.0168
-101.463;74.7253;0.337424;-0.196598;0.0857776;-13.8048
-92.6379;74.7253;0.345616;-0.188724;0.0941612;-14.5614
-83.8124;74.7253;0.340254;-0.183858;0.109932;-15.2807
-74.987;74.7253;0.320019;-0.17834;0.132601;-15.9486
-66.1615;74.7253;0.305516;-0.166673;0.154381;-16.557
-57.3361;74.7253;0.285593;-0.149463;0.171153;-17.1032
-48.5106;74.7253;0.264048;-0.130549;0.18677;-17.6003
-39.6852;74.7253;0.25922;-0.112528;0.206127;-18.0622
-30.8597;74.7253;0.253224;-0.0912153;0.227888;-18.4728
-22.0342;74.7253;0.234743;-0.0606436;0.245021;-18.7908
-13.2088;74.7253;0.19835;-0.0280508;0.258595;-19.0198
-4.38334;74.7253;0.166978;0.00375055;0.270792;-19.183
4.44212;74.7253;0.146955;0.0344841;0.275924;-19.2743
13.2676;74.7253;0.12655;0.0644941;0.267803;-19.2798
22.093;74.7253;0.124464;0.0856585;0.255837;-19.2256
30.9185;74.7253;0.129943;0.122447;0.238808;-19.1001
39.7439;74.7253;0.102725;0.182933;0.208662;-18.8589
48.5694;74.7253;0.0811987;0.243515;0.172944;-18.5201
57.3948;74.7253;0.109976;0.281962;0.144349;-18.1383
66.2203;74.7253;0.173281;0.300168;0.128441;-17.7476
75.0458;74.7253;0.191227;0.316475;0.117687;-17.2731
83.8712;74.7253;0.18392;0.325978;0.110462;-16.7122
92.6967;74.7253;0.182962;0.330632;0.104724;-16.0976
101.522;74.7253;0.202807;0.329699;0.0932112;-15.4322
110.348;74.7253;0.222395;0.324219;0.0732529;-14.702
119.173;74.7253;0.190651;0.315976;0.0534445;-13.922
127.998;74.7253;0.159175;0.303798;0.0386251;-13.1069
136.824;74.7253;0.152877;0.286039;0.0225221;-12.2585
145.649;74.7253;0.177187;0.265929;0.00877572;-11.3887
154.475;74.7253;0.209092;0.246176;-5.65075e-05;-10.4971
163.3;74.7253;0.224509;0.226921;-0.00341721;-9.57385
172.126;74.7253;0.179452;0.206734;-0.00659241;-8.59824
180.951;74.7253;0.112578;0.181104;-0.0129225;-7.58701
189.777;74.7253;0.127143;0.144586;-0.0258796;-6.5846
198.602;74.7253;0.218018;0.103565;-0.041824;-5.59352
207.428;74.7253;0.296872;0.0662567;-0.053532;-4.58145
216.253;74.7253;0.35189;0.0322076;-0.0573605;-3.50308
225.078;74.7253;0.364278;0.00265197;-0.0498817;-2.4222
-216.194;65.8999;0.785652;-0.0196528;-0.0222725;-2.10727
-207.369;65.8999;0.809685;-0.00107131;-0.033537;-3.15188
-198.543;65.8999;0.783638;0.00573569;-0.0429076;-4.15034
-189.718;65.8999;0.707726;-0.0214091;-0.0348885;-5.15695
-180.892;65.8999;0.672269;-0.0512498;-0.0257563;-6.14892
-172.067;65.8999;0.657462;-0.0777578;-0.016861;-7.15707
-163.242;65.8999;0.610121;-0.102522;-0.00850133;-8.14845
-154.416;65.8999;0.536044;-0.12876;0.00141025;-9.14098
-145.591;65.8999;0.503464;-0.149571;0.00593411;-10.113
-136.765;65.8999;0.483554;-0.16622;0.00856131;-11.0573
-127.94;65.8999;0.482744;-0.177345;0.00962436;-11.9737
-119.114;65.8999;0.449224;-0.187482;0.0170183;-12.8548
-110.289;65.8999;0.396897;-0.195124;0.0279208;-13.6969
-101.463;65.8999;0.372648;-0.196148;0.0366518;-14.5121
-92.6379;65.8999;0.393413;-0.189932;0.0432945;-15.3033
-83.8124;65.8999;0.390122;-0.185075;0.0563031;-16.0509
-74.987;65.8999;0.366802;-0.181816;0.0794029;-16.7457
-66.1615;65.8999;0.347605;-0.173296;0.104978;-17.3887
-57.3361;65.8999;0.326259;-0.158372;0.123714;-17.971
-48.5106;65.8999;0.308776;-0.139992;0.137273;-18.5063
-39.6852;65.8999;0.307653;-0.121153;0.153176;-19.0013
-30.8597;65.8999;0.304881;-0.0981769;0.176408;-19.4395
-22.0342;65.8999;0.307804;-0.0651653;0.198955;-19.7976
-13.2088;65.8999;0.290483;-0.0299269;0.219201;-20.0571
-4.38334;65.8999;0.264953;0.00397607;0.232461;-20.2342
4.44212;65.8999;0.237566;0.0367618;0.233414;-20.3254
13.2676;65.8999;0.211079;0.0696469;0.221209;-20.3249
22.093;65.8999;0.217066;0.0982032;0.207715;-20.2667
30.9185;65.8999;0.23456;0.150645;0.182205;-20.1243
39.7439;65.8999;0.244301;0.220653;0.149203;-19.8928
48.5694;65.8999;0.293256;0.279102;0.122312;-19.6094
57.3948;65.8999;0.38183;0.31038;0.109046;-19.2749
66.2203;65.8999;0.41387;0.330703;0.102279;-18.8331
75.0458;65.8999;0.376922;0.348931;0.0945893;-18.2751
83.8712;65.8999;0.344284;0.358731;0.0874836;-17.6573
92.6967;65.8999;0.338723;0.362727;0.0801428;-17.0002
101.522;65.8999;0.354217;0.362022;0.0688234;-16.2973
110.348;65.8999;0.360922;0.356476;0.0513321;-15.5327
119.173;65.8999;0.32353;0.346274;0.0323058;-14.7167
127.998;65.8999;0.290772;0.331547;0.0185187;-13.8673
136.824;65.8999;0.278477;0.311296;0.00704801;-12.9801
145.649;65.8999;0.289293;0.290298;-0.00208393;-12.0728
154.475;65.8999;0.313571;0.270348;-0.00898408;-11.1564
163.3;65.8999;0.327949;0.250735;-0.0116955;-10.2146
172.126;65.8999;0.313663;0.227991;-0.0127188;-9.23013
180.951;65.8999;0.294474;0.199146;-0.0155736;-8.2165
189.777;65.8999;0.315276;0.16025;-0.0268393;-7.19318
198.602;65.8999;0.377562;0.119919;-0.0397114;-6.16847
207.428;65.8999;0.425456;0.0844729;-0.0470005;-5.11574
216.253;65.8999;0.444272;0.0499881;-0.0477859;-4.01956
225.078;65.8999;0.441011;0.0180776;-0.0417637;-2.87842
233.904;65.8999;0.518908;-0.0113217;-0.0379164;-1.70503
-216.194;57.0744;0.753439;-0.0088774;-0.0283134;-2.43123
-207.369;57.0744;0.756039;0.000300196;-0.0365109;-3.48773
-198.543;57.0744;0.703038;-0.00262254;-0.0437735;-4.49923
-189.718;57.0744;0.630993;-0.0350459;-0.038912;-5.53308
-180.892;57.0744;0.617677;-0.0613588;-0.0376061;-6.54538
-172.067;57.0744;0.631743;-0.0833136;-0.0378227;-7.58025
-163.242;57.0744;0.623812;-0.106173;-0.0369867;-8.61195
-154.416;57.0744;0.599777;-0.128532;-0.0353604;-9.64415
-145.591;57.0744;0.600417;-0.1447;-0.0376238;-10.6543
-136.765;57.0744;0.584689;-0.159699;-0.0376152;-11.6247
-127.94;57.0744;0.561603;-0.176001;-0.0309126;-12.5653
-119.114;57.0744;0.51495;-0.190168;-0.0192029;-13.4645
-110.289;57.0744;0.458432;-0.199185;-0.00618269;-14.322
-101.463;57.0744;0.432567;-0.201469;0.00321083;-15.1701
-92.6379;57.0744;0.461153;-0.197812;0.00955549;-16.0029
-83.8124;57.0744;0.4681;-0.193639;0.0212432;-16.7938
-74.987;57.0744;0.447579;-0.18975;0.0422111;-17.5209
-66.1615;57.0744;0.41586;-0.183343;0.0660059;-18.1933
-57.3361;57.0744;0.377873;-0.171811;0.0852815;-18.8043
-48.5106;57.0744;0.35487;-0.154924;0.100895;-19.3735
-39.6852;57.0744;0.361035;-0.133836;0.117483;-19.9028
-30.8597;57.0744;0.366654;-0.106679;0.140329;-20.3701
-22.0342;57.0744;0.385926;-0.070431;0.165885;-20.7683
-13.2088;57.0744;0.392193;-0.0337022;0.187951;-21.0692
-4.38334;57.0744;0.377864;0.000925407;0.201047;-21.2658
4.44212;57.0744;0.341326;0.032758;0.204065;-21.3564
13.2676;57.0744;0.299466;0.0629154;0.19989;-21.3491
22.093;57.0744;0.309472;0.0971424;0.189123;-21.2886
30.9185;57.0744;0.334113;0.165234;0.157991;-21.1265
39.7439;57.0744;0.357073;0.248133;0.12313;-20.8797
48.5694;57.0744;0.420724;0.310605;0.101074;-20.5956
57.3948;57.0744;0.506845;0.340662;0.0941664;-20.2465
66.2203;57.0744;0.51609;0.362558;0.0906545;-19.758
75.0458;57.0744;0.442463;0.381589;0.0856484;-19.1308
83.8712;57.0744;0.406091;0.390048;0.0765644;-18.4676
92.6967;57.0744;0.409764;0.393185;0.066844;-17.7817
101.522;57.0744;0.433113;0.393187;0.056267;-17.0602
110.348;57.0744;0.445932;0.388138;0.0409992;-16.2809
119.173;57.0744;0.400501;0.376315;0.0248877;-15.4317
127.998;57.0744;0.358907;0.35986;0.0123665;-14.5397
136.824;57.0744;0.337;0.339757;0.00325616;-13.6149
145.649;57.0744;0.338795;0.318161;-0.00290133;-12.6743
154.475;57.0744;0.360439;0.296367;-0.00867457;-11.7362
163.3;57.0744;0.384383;0.275469;-0.0127777;-10.7777
172.126;57.0744;0.390127;0.251549;-0.0139909;-9.77483
180.951;57.0744;0.387711;0.221881;-0.0161008;-8.74121
189.777;57.0744;0.396904;0.181484;-0.0257104;-7.68607
198.602;57.0744;0.429269;0.139826;-0.0361209;-6.62758
207.428;57.0744;0.460983;0.103618;-0.0402599;-5.54951
216.253;57.0744;0.479491;0.0679649;-0.0396027;-4.43724
225.078;57.0744;0.492217;0.028894;-0.037331;-3.26999
233.904;57.0744;0.572341;-0.00611115;-0.0325576;-2.08065
-225.02;48.249;0.731176;0.00660047;-0.0320525;-1.68645
-216.194;48.249;0.73356;-0.00746456;-0.0303541;-2.73045
-207.369;48.249;0.726227;-0.00654382;-0.0363639;-3.77402
-198.543;48.249;0.637673;-0.0212825;-0.0404099;-4.81618
-189.718;48.249;0.568256;-0.0526751;-0.0366162;-5.86959
-180.892;48.249;0.551947;-0.0774218;-0.037914;-6.91351
-172.067;48.249;0.553632;-0.101123;-0.042738;-7.97213
-163.242;48.249;0.551068;-0.126671;-0.0464563;-9.03411
-154.416;48.249;0.56325;-0.146746;-0.0498219;-10.0875
-145.591;48.249;0.603853;-0.157592;-0.0557185;-11.1166
-136.765;48.249;0.578412;-0.169859;-0.0531371;-12.0974
-127.94;48.249;0.535617;-0.186998;-0.0436976;-13.0513
-119.114;48.249;0.484166;-0.201433;-0.029434;-13.9656
-110.289;48.249;0.443934;-0.210181;-0.0142127;-14.8433
-101.463;48.249;0.437672;-0.212888;-0.00289511;-15.728
-92.6379;48.249;0.467989;-0.210305;0.00261919;-16.601
-83.8124;48.249;0.483821;-0.205814;0.0111841;-17.4282
-74.987;48.249;0.456853;-0.203579;0.0303822;-18.187
-66.1615;48.249;0.410511;-0.19763;0.0535661;-18.8855
-57.3361;48.249;0.367269;-0.186801;0.0752372;-19.5349
-48.5106;48.249;0.35742;-0.170813;0.0945706;-20.156
-39.6852;48.249;0.384507;-0.148739;0.113617;-20.7417
-30.8597;48.249;0.398629;-0.118429;0.135773;-21.2475
-22.0342;48.249;0.405957;-0.0799403;0.156105;-21.6596
-13.2088;48.249;0.415284;-0.0419165;0.17208;-21.9815
-4.38334;48.249;0.406118;-0.00588963;0.18462;-22.1957
4.44212;48.249;0.37586;0.0255355;0.194146;-22.3017
13.2676;48.249;0.347681;0.0553975;0.19945;-22.3068
22.093;48.249;0.369348;0.103678;0.187382;-22.2466
30.9185;48.249;0.3968;0.187798;0.154274;-22.0773
39.7439;48.249;0.422986;0.278702;0.121084;-21.815
48.5694;48.249;0.472738;0.341673;0.102073;-21.4903
57.3948;48.249;0.521711;0.370976;0.0948426;-21.0737
66.2203;48.249;0.503653;0.393929;0.0866932;-20.5307
75.0458;48.249;0.418369;0.412647;0.0764516;-19.8585
83.8712;48.249;0.383591;0.41963;0.0648107;-19.1606
92.6967;48.249;0.388613;0.42123;0.0567433;-18.4455
101.522;48.249;0.414908;0.420232;0.0509041;-17.7013
110.348;48.249;0.438413;0.415077;0.0397924;-16.9055
119.173;48.249;0.393725;0.400244;0.0257537;-16.0161
127.998;48.249;0.348269;0.382325;0.0139609;-15.0839
136.824;48.249;0.326469;0.362133;0.00383202;-14.1308
145.649;48.249;0.335113;0.340862;-0.00400724;-13.1766
154.475;48.249;0.366684;0.318707;-0.0105141;-12.2318
163.3;48.249;0.414261;0.295992;-0.0149808;-11.2641
172.126;48.249;0.428349;0.270414;-0.01616;-10.2337
180.951;48.249;0.416016;0.240372;-0.0174247;-9.16432
189.777;48.249;0.401736;0.200115;-0.0251446;-8.07238
198.602;48.249;0.417766;0.155572;-0.0340435;-6.98612
207.428;48.249;0.447426;0.114962;-0.0380715;-5.88485
216.253;48.249;0.480054;0.075173;-0.0377596;-4.76445
225.078;48.249;0.516555;0.0307947;-0.0360697;-3.60983
233.904;48.249;0.571477;-0.00845388;-0.0305293;-2.4333
-225.02;39.4235;0.683933;0.00862223;-0.0324261;-1.9253
-216.194;39.4235;0.678594;-0.00817435;-0.0309614;-2.99469
-207.369;39.4235;0.64359;-0.0200626;-0.0344699;-4.05118
-198.543;39.4235;0.567028;-0.0402204;-0.0360337;-5.10225
-189.718;39.4235;0.533347;-0.0685366;-0.0336964;-6.1749
-180.892;39.4235;0.527863;-0.0923434;-0.036157;-7.25442
-172.067;39.4235;0.515132;-0.115919;-0.0426707;-8.32383
-163.242;39.4235;0.504779;-0.142365;-0.0480127;-9.40027
-154.416;39.4235;0.530709;-0.162963;-0.0530532;-10.4658
-145.591;39.4235;0.574364;-0.172898;-0.0595031;-11.5048
-136.765;39.4235;0.532608;-0.182532;-0.0556869;-12.4903
-127.94;39.4235;0.466857;-0.198838;-0.0447834;-13.4591
-119.114;39.4235;0.427457;-0.21367;-0.0321544;-14.399
-110.289;39.4235;0.415948;-0.224905;-0.019617;-15.3118
-101.463;39.4235;0.421319;-0.230222;-0.00772166;-16.2322
-92.6379;39.4235;0.433972;-0.227223;-0.000909133;-17.1293
-83.8124;39.4235;0.439664;-0.219503;0.00634442;-17.9779
-74.987;39.4235;0.41607;-0.218268;0.0222722;-18.7763
-66.1615;39.4235;0.374872;-0.211443;0.0442745;-19.5122
-57.3361;39.4235;0.343384;-0.199566;0.0663898;-20.2067
-48.5106;39.4235;0.357084;-0.183661;0.0859404;-20.882
-39.6852;39.4235;0.409212;-0.161982;0.104336;-21.5274
-30.8597;39.4235;0.431242;-0.132361;0.1264;-22.0728
-22.0342;39.4235;0.41322;-0.095766;0.14511;-22.4932
-13.2088;39.4235;0.417192;-0.0583392;0.159272;-22.8239
-4.38334;39.4235;0.421986;-0.0220874;0.176268;-23.0705
4.44212;39.4235;0.42389;0.0134839;0.192768;-23.2239
13.2676;39.4235;0.435953;0.0576963;0.197084;-23.2671
22.093;39.4235;0.47674;0.135022;0.175432;-23.2118
30.9185;39.4235;0.527669;0.234954;0.141823;-23.0663
39.7439;39.4235;0.606123;0.321428;0.11612;-22.8415
48.5694;39.4235;0.65795;0.375247;0.102499;-22.4862
57.3948;39.4235;0.648823;0.402699;0.0937009;-21.9807
66.2203;39.4235;0.572722;0.427629;0.0772313;-21.3548
75.0458;39.4235;0.469402;0.444787;0.057018;-20.623
83.8712;39.4235;0.409311;0.450677;0.0438362;-19.8687
92.6967;39.4235;0.386608;0.45152;0.0400549;-19.1064
101.522;39.4235;0.395012;0.449613;0.0397766;-18.3235
110.348;39.4235;0.417713;0.444281;0.0322825;-17.4958
119.173;39.4235;0.392387;0.427044;0.0201137;-16.5694
127.998;39.4235;0.359762;0.404781;0.00925381;-15.601
136.824;39.4235;0.349051;0.381983;-0.00135694;-14.6259
145.649;39.4235;0.368246;0.359729;-0.0107296;-13.6588
154.475;39.4235;0.409395;0.336215;-0.0181812;-12.696
163.3;39.4235;0.478269;0.30983;-0.0228488;-11.7145
172.126;39.4235;0.504975;0.28105;-0.0245729;-10.6651
180.951;39.4235;0.48564;0.245805;-0.025767;-9.55423
189.777;39.4235;0.445452;0.205005;-0.0314097;-8.41881
198.602;39.4235;0.44835;0.161569;-0.0374286;-7.3093
207.428;39.4235;0.465324;0.120913;-0.0397878;-6.18661
216.253;39.4235;0.503842;0.078952;-0.0384026;-5.04781
