x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0394036;0.283962;-15.2434
-4.38334;110.027;0.145118;-0.0180749;0.291556;-15.3629
4.44212;110.027;0.123493;0.00406196;0.299688;-15.4262
13.2676;110.027;0.115469;0.02401;0.305418;-15.4354
22.093;110.027;0.0881116;0.0441643;0.303481;-15.3663
30.9185;110.027;0.0577773;0.0625105;0.291704;-15.2189
39.7439;110.027;0.0150848;0.0860123;0.275632;-15.0029
48.5694;110.027;-0.0517935;0.114438;0.262264;-14.7042
57.3948;110.027;-0.141246;0.142969;0.254486;-14.3284
66.2203;110.027;-0.179126;0.159873;0.250643;-13.9324
75.0458;110.027;-0.173451;0.169808;0.236054;-13.5035
83.8712;110.027;-0.276364;0.181113;0.212641;-12.9326
92.6967;110.027;-0.472678;0.183663;0.190741;-12.2011
101.522;110.027;-0.607892;0.183541;0.172955;-11.4892
110.348;110.027;-0.598959;0.181418;0.15852;-10.863
119.173;110.027;-0.528729;0.178479;0.142398;-10.2628
127.998;110.027;-0.410606;0.166234;0.122358;-9.65105
136.824;110.027;-0.277395;0.150591;0.100742;-9.01903
145.649;110.027;-0.192591;0.1361;0.0833874;-8.31421
154.475;110.027;-0.160542;0.121453;0.0634693;-7.52985
163.3;110.027;-0.1381;0.103554;0.044257;-6.7012
172.126;110.027;-0.113297;0.0845317;0.0272522;-5.85241
180.951;110.027;-0.0866274;0.0655114;0.0140683;-4.99141
189.777;110.027;-0.0673527;0.044021;0.00631614;-4.10597
198.602;110.027;-0.0735435;0.0193926;0.00351684;-3.18306
207.428;110.027;0.0397552;-0.00552353;-0.0100774;-2.20086
-198.543;101.202;0.825176;-0.0373185;0.00510978;-2.26337
-189.718;101.202;0.727355;-0.0533244;0.018546;-3.17649
-180.892;101.202;0.67054;-0.0703346;0.0348566;-4.1046
-172.067;101.202;0.657773;-0.0900496;0.0500727;-5.03407
-163.242;101.202;0.635369;-0.11224;0.0641319;-5.96271
-154.416;101.202;0.624133;-0.134529;0.0794329;-6.87949
-145.591;101.202;0.61711;-0.153776;0.0947381;-7.76865
-136.765;101.202;0.585559;-0.170727;0.108899;-8.62424
-127.94;101.202;0.530748;-0.183394;0.117285;-9.43065
-119.114;101.202;0.478394;-0.193781;0.125441;-10.215
-110.289;101.202;0.457962;-0.200699;0.136096;-10.981
-101.463;101.202;0.470686;-0.20073;0.148465;-11.7126
-92.6379;101.202;0.465853;-0.192128;0.158863;-12.3802
-83.8124;101.202;0.443879;-0.178496;0.163851;-12.9909
-74.987;101.202;0.402938;-0.170119;0.169829;-13.5754
-66.1615;101.202;0.353035;-0.162548;0.182345;-14.1202
-57.3361;101.202;0.303067;-0.149896;0.204342;-14.6041
-48.5106;101.202;0.263452;-0.132095;0.231929;-15.0253
-39.6852;101.202;0.243559;-0.115132;0.255719;-15.4114
-30.8597;101.202;0.229701;-0.0935242;0.27249;-15.7456
-22.0342;101.202;0.211564;-0.0699527;0.284333;-16.0272
-13.2088;101.202;0.186334;-0.0479014;0.29257;-16.2435
-4.38334;101.202;0.162126;-0.0258337;0.300586;-16.3875
4.44212;101.202;0.146074;-0.00228172;0.307956;-16.4626
13.2676;101.202;0.132674;0.0188291;0.313222;-16.471
22.093;101.202;0.0992203;0.0378915;0.313163;-16.3951
30.9185;101.202;0.0559388;0.0551274;0.30499;-16.2367
39.7439;101.202;0.00434091;0.0861304;0.290056;-16.017
48.5694;101.202;-0.0302398;0.129964;0.273715;-15.7507
57.3948;101.202;-0.0107591;0.171067;0.262307;-15.4537
66.2203;101.202;0.0730591;0.192018;0.258663;-15.146
75.0458;101.202;0.117496;0.203743;0.241412;-14.7367
83.8712;101.202;0.029797;0.212558;0.213477;-14.1531
92.6967;101.202;-0.160584;0.214035;0.188681;-13.4082
101.522;101.202;-0.342924;0.214297;0.168361;-12.6361
110.348;101.202;-0.378394;0.21158;0.150099;-11.9312
119.173;101.202;-0.34672;0.207706;0.133327;-11.2637
127.998;101.202;-0.276132;0.197604;0.117925;-10.5922
136.824;101.202;-0.19244;0.183024;0.102356;-9.89246
145.649;101.202;-0.121111;0.168124;0.0884088;-9.14219
154.475;101.202;-0.0876503;0.152726;0.0712956;-8.32938
163.3;101.202;-0.0601142;0.133567;0.052933;-7.47554
172.126;101.202;-0.0460242;0.113255;0.0358963;-6.59164
180.951;101.202;-0.0498607;0.0936802;0.0215222;-5.68488
189.777;101.202;-0.0489153;0.0702939;0.00811584;-4.75473
198.602;101.202;-0.0149743;0.039252;-0.00182212;-3.80096
207.428;101.202;0.0338684;0.00968622;-0.0133113;-2.79242
-198.543;92.3763;0.862127;-0.0321804;-0.000843149;-2.79712
-189.718;92.3763;0.761483;-0.0473476;0.0130432;-3.73877
-180.892;92.3763;0.688168;-0.0745721;0.0335222;-4.68321
-172.067;92.3763;0.661485;-0.10001;0.0489267;-5.6289
-163.242;92.3763;0.641107;-0.122624;0.061012;-6.57281
-154.416;92.3763;0.613251;-0.144352;0.077178;-7.50168
-145.591;92.3763;0.57607;-0.163424;0.0936653;-8.40328
-136.765;92.3763;0.519452;-0.181374;0.106141;-9.27512
-127.94;92.3763;0.453468;-0.197002;0.112299;-10.1073
-119.114;92.3763;0.405294;-0.210737;0.121736;-10.9263
-110.289;92.3763;0.393996;-0.21907;0.135254;-11.7253
-101.463;92.3763;0.41407;-0.218003;0.149626;-12.4879
-92.6379;92.3763;0.431192;-0.207648;0.160155;-13.194
-83.8124;92.3763;0.428687;-0.193358;0.167604;-13.8493
-74.987;92.3763;0.401559;-0.183707;0.177343;-14.4691
-66.1615;92.3763;0.355822;-0.173923;0.191177;-15.0349
-57.3361;92.3763;0.294459;-0.159442;0.212225;-15.531
-48.5106;92.3763;0.235838;-0.140468;0.238678;-15.971
-39.6852;92.3763;0.21219;-0.121734;0.263078;-16.3762
-30.8597;92.3763;0.211438;-0.0991703;0.281762;-16.7338
-22.0342;92.3763;0.20585;-0.0739648;0.296046;-17.0383
-13.2088;92.3763;0.195131;-0.0499307;0.307069;-17.2755
-4.38334;92.3763;0.184574;-0.0256955;0.316898;-17.4339
4.44212;92.3763;0.175134;-0.000480421;0.323672;-17.5118
13.2676;92.3763;0.159432;0.0220933;0.326023;-17.5141
22.093;92.3763;0.128402;0.0389985;0.325542;-17.4428
30.9185;92.3763;0.0825016;0.0572484;0.320712;-17.2927
39.7439;92.3763;0.0227345;0.0985647;0.303969;-17.0684
48.5694;92.3763;0.00843249;0.157208;0.279129;-16.8108
57.3948;92.3763;0.105378;0.208612;0.257856;-16.5623
66.2203;92.3763;0.278399;0.231932;0.249228;-16.3161
75.0458;92.3763;0.337605;0.243561;0.230301;-15.8951
83.8712;92.3763;0.281467;0.247775;0.205659;-15.3
92.6967;92.3763;0.150927;0.247646;0.18363;-14.5836
101.522;92.3763;0.0163398;0.246554;0.163718;-13.8247
110.348;92.3763;-0.0144104;0.242415;0.143194;-13.0887
119.173;92.3763;-0.015828;0.236747;0.125478;-12.3633
127.998;92.3763;-0.00754719;0.227899;0.112522;-11.6174
136.824;92.3763;0.0072196;0.214297;0.0989868;-10.8311
145.649;92.3763;0.0318402;0.19872;0.0856117;-10.008
154.475;92.3763;0.0470591;0.182279;0.0717491;-9.14843
163.3;92.3763;0.0563037;0.163018;0.0567949;-8.25335
172.126;92.3763;0.0266138;0.142361;0.0410687;-7.313
180.951;92.3763;-0.0397053;0.120859;0.0257234;-6.33521
189.777;92.3763;-0.0732665;0.0924381;0.00898257;-5.34274
198.602;92.3763;-0.0244876;0.0572528;-0.00579962;-4.36125
207.428;92.3763;0.0608972;0.0252794;-0.0142664;-3.37597
-216.194;83.5508;0.808671;-0.039686;0.00609133;-1.27438
-207.369;83.5508;0.897197;-0.0225672;-0.00847775;-2.27788
-198.543;83.5508;0.867421;-0.0236198;-0.00707605;-3.29843
-189.718;83.5508;0.778533;-0.0382316;0.00523869;-4.26773
-180.892;83.5508;0.697824;-0.0721171;0.026912;-5.2299
-172.067;83.5508;0.662529;-0.103057;0.0433633;-6.18956
-163.242;83.5508;0.630067;-0.127571;0.0554872;-7.14395
-154.416;83.5508;0.571139;-0.150709;0.0726131;-8.087
-145.591;83.5508;0.51232;-0.170396;0.0885716;-9.00709
-136.765;83.5508;0.453704;-0.187547;0.0979374;-9.90233
-127.94;83.5508;0.405051;-0.201993;0.100933;-10.7695
-119.114;83.5508;0.37376;-0.214634;0.109697;-11.6208
-110.289;83.5508;0.363348;-0.222258;0.124486;-12.4478
-101.463;83.5508;0.371716;-0.220889;0.140191;-13.2362
-92.6379;83.5508;0.389143;-0.210709;0.149917;-13.9714
-83.8124;83.5508;0.384034;-0.200616;0.162061;-14.6663
-74.987;83.5508;0.366569;-0.192496;0.179408;-15.3208
-66.1615;83.5508;0.336835;-0.181173;0.198305;-15.9182
-57.3361;83.5508;0.289297;-0.165241;0.217985;-16.4481
-48.5106;83.5508;0.240315;-0.146501;0.240762;-16.9255
-39.6852;83.5508;0.222592;-0.127769;0.264932;-17.3621
-30.8597;83.5508;0.228051;-0.104736;0.285369;-17.7422
-22.0342;83.5508;0.222426;-0.0777695;0.300389;-18.0576
-13.2088;83.5508;0.205522;-0.0499905;0.313071;-18.3032
-4.38334;83.5508;0.192378;-0.0216518;0.324845;-18.4658
4.44212;83.5508;0.184194;0.0070875;0.331985;-18.5427
13.2676;83.5508;0.164183;0.0335503;0.331022;-18.5411
22.093;83.5508;0.139882;0.0501825;0.327795;-18.4887
30.9185;83.5508;0.107154;0.0745386;0.320613;-18.3605
39.7439;83.5508;0.0423931;0.126059;0.296153;-18.1151
48.5694;83.5508;0.00400331;0.189635;0.259508;-17.7894
57.3948;83.5508;0.0628918;0.239198;0.226914;-17.4595
66.2203;83.5508;0.204602;0.260957;0.21081;-17.1561
75.0458;83.5508;0.256343;0.276552;0.19487;-16.7157
83.8712;83.5508;0.231442;0.283285;0.180378;-16.1383
92.6967;83.5508;0.185862;0.284755;0.167957;-15.4831
101.522;83.5508;0.16785;0.281845;0.152535;-14.7867
110.348;83.5508;0.176507;0.276353;0.131667;-14.0572
119.173;83.5508;0.155765;0.269021;0.11207;-13.2963
127.998;83.5508;0.131606;0.258075;0.0975571;-12.4989
136.824;83.5508;0.120325;0.242741;0.0813217;-11.6613
145.649;83.5508;0.12845;0.224984;0.0661283;-10.7899
154.475;83.5508;0.14377;0.206292;0.0551347;-9.89534
163.3;83.5508;0.138977;0.1874;0.0461065;-8.96236
172.126;83.5508;0.0641645;0.168392;0.0355093;-7.97042
180.951;83.5508;-0.0481373;0.146036;0.0226185;-6.93857
189.777;83.5508;-0.0653549;0.112413;0.00643425;-5.92493
198.602;83.5508;0.00906635;0.0721619;-0.0116232;-4.93266
207.428;83.5508;0.133653;0.0349829;-0.0232809;-3.95236
216.253;83.5508;0.240368;0.00269603;-0.0268313;-2.92847
225.078;83.5508;0.270573;-0.0222486;-0.0189426;-1.87004
-216.194;74.7253;0.797787;-0.0454152;0.00658747;-1.72046
-207.369;74.7253;0.861445;-0.0219628;-0.00816445;-2.74604
-198.543;74.7253;0.845599;-0.0112425;-0.0154787;-3.7561
-189.718;74.7253;0.756001;-0.0333613;-0.00292666;-4.74271
-180.892;74.7253;0.691477;-0.0675314;0.0150885;-5.72238
-172.067;74.7253;0.656529;-0.0990543;0.0303729;-6.70119
-163.242;74.7253;0.604101;-0.125115;0.0425455;-7.67032
-154.416;74.7253;0.518571;-0.150889;0.0582862;-8.64007
-145.591;74.7253;0.462679;-0.171911;0.069735;-9.59286
-136.765;74.7253;0.426558;-0.18794;0.0750638;-10.5225
-127.94;74.7253;0.410524;-0.198351;0.0756285;-11.4261
-119.114;74.7253;0.385583;-0.207438;0.0830121;-12.3041
-110.289;74.7253;0.354066;-0.214127;0.0965818;-13.1537
-101.463;74.7253;0.337424;-0.21409;0.11048;-13.9684
-92.6379;74.7253;0.345616;-0.206051;0.118128;-14.7335
-83.8124;74.7253;0.340254;-0.201082;0.13335;-15.4605
-74.987;74.7253;0.320019;-0.196012;0.156543;-16.1449
-66.1615;74.7253;0.305516;-0.184336;0.180136;-16.7799
-57.3361;74.7253;0.285593;-0.168271;0.198715;-17.3513
-48.5106;74.7253;0.264048;-0.151044;0.217555;-17.8759
-39.6852;74.7253;0.25922;-0.133404;0.239262;-18.3542
-30.8597;74.7253;0.253224;-0.109112;0.260335;-18.7619
-22.0342;74.7253;0.234743;-0.0804676;0.277762;-19.0954
-13.2088;74.7253;0.19835;-0.0495378;0.293334;-19.3445
-4.38334;74.7253;0.166978;-0.0162611;0.30642;-19.5088
4.44212;74.7253;0.146955;0.0180647;0.310896;-19.586
13.2676;74.7253;0.12655;0.0495748;0.302321;-19.5831
22.093;74.7253;0.124464;0.068161;0.292205;-19.5416
30.9185;74.7253;0.129943;0.103521;0.276249;-19.4255
39.7439;74.7253;0.102725;0.164442;0.244882;-19.1753
48.5694;74.7253;0.0811987;0.22685;0.207745;-18.8169
57.3948;74.7253;0.109976;0.267722;0.178745;-18.4159
66.2203;74.7253;0.173281;0.288384;0.161293;-18.0083
75.0458;74.7253;0.191227;0.305537;0.148644;-17.5107
83.8712;74.7253;0.18392;0.314402;0.140701;-16.926
92.6967;74.7253;0.182962;0.318605;0.135197;-16.2928
101.522;74.7253;0.202807;0.317454;0.12434;-15.6131
110.348;74.7253;0.222395;0.310778;0.105304;-14.8702
119.173;74.7253;0.190651;0.300614;0.0854157;-14.0715
127.998;74.7253;0.159175;0.287163;0.070402;-13.2404
136.824;74.7253;0.152877;0.269161;0.0545182;-12.3771
145.649;74.7253;0.177187;0.248713;0.0406706;-11.4876
154.475;74.7253;0.209092;0.228213;0.0320065;-10.5762
163.3;74.7253;0.224509;0.208335;0.0288508;-9.63538
172.126;74.7253;0.179452;0.188293;0.0256153;-8.64089
180.951;74.7253;0.112578;0.163105;0.0190595;-7.6098
189.777;74.7253;0.127143;0.126052;0.00543627;-6.5902
198.602;74.7253;0.218018;0.0837424;-0.0110098;-5.58508
207.428;74.7253;0.296872;0.0458366;-0.0226335;-4.55919
216.253;74.7253;0.35189;0.0124723;-0.0257363;-3.4688
225.078;74.7253;0.364278;-0.0156612;-0.0167848;-2.37859
-216.194;65.8999;0.785652;-0.035899;0.000765686;-2.08069
-207.369;65.8999;0.809685;-0.0181891;-0.00945488;-3.13976
-198.543;65.8999;0.783638;-0.0114168;-0.0181112;-4.1509
-189.718;65.8999;0.707726;-0.0377996;-0.0102952;-5.16754
-180.892;65.8999;0.672269;-0.0669395;-0.00166524;-6.16945
-172.067;65.8999;0.657462;-0.0937834;0.00655072;-7.19077
-163.242;65.8999;0.610121;-0.119439;0.0146967;-8.19823
-154.416;65.8999;0.536044;-0.145394;0.0243576;-9.20538
-145.591;65.8999;0.503464;-0.164759;0.0278653;-10.1903
-136.765;65.8999;0.483554;-0.180916;0.0296332;-11.1504
-127.94;65.8999;0.482744;-0.191703;0.0301069;-12.0824
-119.114;65.8999;0.449224;-0.202201;0.0380208;-12.9854
-110.289;65.8999;0.396897;-0.211338;0.050661;-13.8575
-101.463;65.8999;0.372648;-0.214168;0.0611592;-14.7038
-92.6379;65.8999;0.393413;-0.208681;0.0671456;-15.5056
-83.8124;65.8999;0.390122;-0.20429;0.0792214;-16.2607
-74.987;65.8999;0.366802;-0.200743;0.102581;-16.9714
-66.1615;65.8999;0.347605;-0.189835;0.130332;-17.6431
-57.3361;65.8999;0.326259;-0.174043;0.150943;-18.2494
-48.5106;65.8999;0.308776;-0.156149;0.167774;-18.8122
-39.6852;65.8999;0.307653;-0.136993;0.186309;-19.3287
-30.8597;65.8999;0.304881;-0.112168;0.209175;-19.774
-22.0342;65.8999;0.307804;-0.0846388;0.231214;-20.1511
-13.2088;65.8999;0.290483;-0.0547073;0.252773;-20.4329
-4.38334;65.8999;0.264953;-0.0197288;0.267746;-20.6199
4.44212;65.8999;0.237566;0.0186077;0.269645;-20.7068
13.2676;65.8999;0.211079;0.0539597;0.257355;-20.6981
22.093;65.8999;0.217066;0.0775009;0.243851;-20.6427
30.9185;65.8999;0.23456;0.127932;0.21794;-20.5032
39.7439;65.8999;0.244301;0.201108;0.183467;-20.2543
48.5694;65.8999;0.293256;0.265377;0.155332;-19.9422
57.3948;65.8999;0.38183;0.301869;0.141449;-19.5837
66.2203;65.8999;0.41387;0.32418;0.132924;-19.1263
75.0458;65.8999;0.376922;0.341419;0.123374;-18.5447
83.8712;65.8999;0.344284;0.348768;0.116268;-17.9018
92.6967;65.8999;0.338723;0.351064;0.110217;-17.2267
101.522;65.8999;0.354217;0.349788;0.100518;-16.512
110.348;65.8999;0.360922;0.343497;0.0842672;-15.734
119.173;65.8999;0.32353;0.331906;0.0651026;-14.8938
127.998;65.8999;0.290772;0.316184;0.0510641;-14.025
136.824;65.8999;0.278477;0.295212;0.0393201;-13.121
145.649;65.8999;0.289293;0.273169;0.029996;-12.1932
154.475;65.8999;0.313571;0.252492;0.0232125;-11.2521
163.3;65.8999;0.327949;0.232561;0.0204131;-10.2885
172.126;65.8999;0.313663;0.209942;0.0190421;-9.28231
180.951;65.8999;0.294474;0.18126;0.0159439;-8.24817
189.777;65.8999;0.315276;0.141656;0.00381526;-7.20708
198.602;65.8999;0.377562;0.099929;-0.00914549;-6.16728
207.428;65.8999;0.425456;0.0639555;-0.0157979;-5.10154
216.253;65.8999;0.444272;0.0303219;-0.0156499;-3.9955
225.078;65.8999;0.441011;-0.000678409;-0.00872285;-2.84351
233.904;65.8999;0.518908;-0.0306785;-0.00494166;-1.65383
-216.194;57.0744;0.753439;-0.0244888;-0.0056933;-2.40731
-207.369;57.0744;0.756039;-0.0154614;-0.0132233;-3.47653
-198.543;57.0744;0.703038;-0.0184525;-0.0198653;-4.50164
-189.718;57.0744;0.630993;-0.0493205;-0.0156162;-5.54601
-180.892;57.0744;0.617677;-0.0750679;-0.0146451;-6.57082
-172.067;57.0744;0.631743;-0.0985452;-0.0151421;-7.62284
-163.242;57.0744;0.623812;-0.123373;-0.0144685;-8.67386
-154.416;57.0744;0.599777;-0.145496;-0.0134758;-9.72244
-145.591;57.0744;0.600417;-0.159326;-0.0169592;-10.7458
-136.765;57.0744;0.584689;-0.173955;-0.0176171;-11.734
-127.94;57.0744;0.561603;-0.191117;-0.0105064;-12.6962
-119.114;57.0744;0.51495;-0.205922;0.00250403;-13.6236
-110.289;57.0744;0.458432;-0.216108;0.0179725;-14.5186
-101.463;57.0744;0.432567;-0.220257;0.029199;-15.4013
-92.6379;57.0744;0.461153;-0.218105;0.0350591;-16.2477
-83.8124;57.0744;0.4681;-0.214624;0.0457823;-17.0489
-74.987;57.0744;0.447579;-0.209932;0.0669727;-17.7947
-66.1615;57.0744;0.41586;-0.200276;0.0926352;-18.4932
-57.3361;57.0744;0.377873;-0.186841;0.113786;-19.1288
-48.5106;57.0744;0.35487;-0.169516;0.132249;-19.7262
-39.6852;57.0744;0.361035;-0.147654;0.15103;-20.2793
-30.8597;57.0744;0.366654;-0.119397;0.173124;-20.7581
-22.0342;57.0744;0.385926;-0.090143;0.197821;-21.1747
-13.2088;57.0744;0.392193;-0.0590229;0.221273;-21.4933
-4.38334;57.0744;0.377864;-0.0228424;0.236608;-21.7022
4.44212;57.0744;0.341326;0.015713;0.241568;-21.7965
13.2676;57.0744;0.299466;0.0498519;0.237912;-21.7804
22.093;57.0744;0.309472;0.0802724;0.226115;-21.7169
30.9185;57.0744;0.334113;0.146262;0.19387;-21.5567
39.7439;57.0744;0.357073;0.2323;0.158149;-21.2925
48.5694;57.0744;0.420724;0.300193;0.135834;-20.979
57.3948;57.0744;0.506845;0.33497;0.128536;-20.6056
66.2203;57.0744;0.51609;0.358326;0.123202;-20.1009
75.0458;57.0744;0.442463;0.375381;0.116956;-19.4513
83.8712;57.0744;0.406091;0.381549;0.108053;-18.7625
92.6967;57.0744;0.409764;0.383019;0.0995194;-18.0555
101.522;57.0744;0.433113;0.382168;0.0899694;-17.3153
110.348;57.0744;0.445932;0.37669;0.0745123;-16.5104
119.173;57.0744;0.400501;0.364602;0.0571523;-15.6246
127.998;57.0744;0.358907;0.347151;0.0444792;-14.7087
136.824;57.0744;0.337;0.325639;0.0355562;-13.7686
145.649;57.0744;0.338795;0.302233;0.0296828;-12.8102
154.475;57.0744;0.360439;0.279757;0.0238883;-11.8444
163.3;57.0744;0.384383;0.258831;0.0195233;-10.8609
172.126;57.0744;0.390127;0.234448;0.0178973;-9.83441
180.951;57.0744;0.387711;0.203743;0.0155597;-8.77934
189.777;57.0744;0.396904;0.16217;0.00492229;-7.70659
198.602;57.0744;0.429269;0.119441;-0.0053479;-6.63287
207.428;57.0744;0.460983;0.0830587;-0.00830078;-5.54229
216.253;57.0744;0.479491;0.0482276;-0.0064051;-4.41985
225.078;57.0744;0.492217;0.00979042;-0.00363234;-3.23988
233.904;57.0744;0.572341;-0.0263143;0.000833995;-2.0313
-225.02;48.249;0.731176;-0.00926961;-0.00850478;-1.65397
-216.194;48.249;0.73356;-0.022424;-0.0085748;-2.70853
-207.369;48.249;0.726227;-0.0206341;-0.0142919;-3.76255
-198.543;48.249;0.637673;-0.0342918;-0.0182302;-4.81651
-189.718;48.249;0.568256;-0.0647902;-0.0147686;-5.88397
-180.892;48.249;0.551947;-0.0896903;-0.0158406;-6.94488
-172.067;48.249;0.553632;-0.115615;-0.0205822;-8.02392
-163.242;48.249;0.551068;-0.143934;-0.0244906;-9.10797
-154.416;48.249;0.56325;-0.16405;-0.0285061;-10.1791
-145.591;48.249;0.603853;-0.171874;-0.0355356;-11.221
-136.765;48.249;0.578412;-0.184139;-0.0331118;-12.2207
-127.94;48.249;0.535617;-0.203066;-0.0226627;-13.2003
-119.114;48.249;0.484166;-0.218177;-0.0066814;-14.147
-110.289;48.249;0.443934;-0.227251;0.0113495;-15.0687
-101.463;48.249;0.437672;-0.230915;0.0243526;-15.9904
-92.6379;48.249;0.467989;-0.229716;0.030258;-16.8874
-83.8124;48.249;0.483821;-0.226009;0.0383268;-17.7308
-74.987;48.249;0.456853;-0.223135;0.0571248;-18.5043
-66.1615;48.249;0.410511;-0.216361;0.0818534;-19.228
-57.3361;48.249;0.367269;-0.205869;0.105274;-19.906
-48.5106;48.249;0.35742;-0.189659;0.12658;-20.5564
-39.6852;48.249;0.384507;-0.165128;0.146646;-21.1634
-30.8597;48.249;0.398629;-0.131942;0.167533;-21.6774
-22.0342;48.249;0.405957;-0.0971775;0.188557;-22.1096
-13.2088;48.249;0.415284;-0.0629581;0.207333;-22.4552
-4.38334;48.249;0.406118;-0.0258611;0.222106;-22.6847
4.44212;48.249;0.37586;0.010461;0.232879;-22.7932
13.2676;48.249;0.347681;0.0438651;0.238907;-22.7891
22.093;48.249;0.369348;0.0914512;0.226585;-22.7313
30.9185;48.249;0.3968;0.175525;0.192143;-22.5624
39.7439;48.249;0.422986;0.267997;0.158124;-22.2841
48.5694;48.249;0.472738;0.332971;0.139129;-21.9319
57.3948;48.249;0.521711;0.364658;0.131825;-21.4918
66.2203;48.249;0.503653;0.388518;0.122373;-20.9279
75.0458;48.249;0.418369;0.405839;0.111245;-20.2289
83.8712;48.249;0.383591;0.412313;0.0991331;-19.5012
92.6967;48.249;0.388613;0.413426;0.0913916;-18.7583
101.522;48.249;0.414908;0.411073;0.0857875;-17.9831
110.348;48.249;0.438413;0.404278;0.0733754;-17.1472
119.173;48.249;0.393725;0.390007;0.0568497;-16.2137
127.998;48.249;0.348269;0.371406;0.0446216;-15.2552
136.824;48.249;0.326469;0.349298;0.0352674;-14.2887
145.649;48.249;0.335113;0.325939;0.0284886;-13.3209
154.475;48.249;0.366684;0.303449;0.0219249;-12.3488
163.3;48.249;0.414261;0.280863;0.0171726;-11.355
172.126;48.249;0.428349;0.254358;0.0160172;-10.3014
180.951;48.249;0.416016;0.222366;0.0152402;-9.21105
189.777;48.249;0.401736;0.180263;0.0072648;-8.10091
198.602;48.249;0.417766;0.13501;-0.00143208;-6.99813
207.428;48.249;0.447426;0.094202;-0.00466392;-5.88182
216.253;48.249;0.480054;0.0542341;-0.00353199;-4.74612
225.078;48.249;0.516555;0.00935588;-0.00175707;-3.57489
233.904;48.249;0.571477;-0.0301436;0.00314793;-2.38207
-225.02;39.4235;0.683933;-0.00653396;-0.00802653;-1.89473
-216.194;39.4235;0.678594;-0.0229015;-0.00819275;-2.97573
-207.369;39.4235;0.64359;-0.0325895;-0.0119221;-4.04055
-198.543;39.4235;0.567028;-0.0520774;-0.0135196;-5.10494
-189.718;39.4235;0.533347;-0.0813587;-0.0111335;-6.1968
-180.892;39.4235;0.527863;-0.105925;-0.0129851;-7.29709
-172.067;39.4235;0.515132;-0.130988;-0.0194064;-8.3871
-163.242;39.4235;0.504779;-0.159662;-0.0253502;-9.48511
-154.416;39.4235;0.530709;-0.180964;-0.0312684;-10.5698
-145.591;39.4235;0.574364;-0.188694;-0.0385689;-11.6239
-136.765;39.4235;0.532608;-0.198256;-0.0345655;-12.6291
-127.94;39.4235;0.466857;-0.216025;-0.0226474;-13.6244
-119.114;39.4235;0.427457;-0.230899;-0.00862163;-14.5948
-110.289;39.4235;0.415948;-0.241845;0.0060204;-15.5478
-101.463;39.4235;0.421319;-0.247459;0.0190614;-16.5021
-92.6379;39.4235;0.433972;-0.245179;0.0264285;-17.4266
-83.8124;39.4235;0.439664;-0.238272;0.0338744;-18.2972
-74.987;39.4235;0.41607;-0.237392;0.0497935;-19.1147
-66.1615;39.4235;0.374872;-0.233283;0.0731624;-19.8809
-57.3361;39.4235;0.343384;-0.224818;0.0973568;-20.6121
-48.5106;39.4235;0.357084;-0.209487;0.118784;-21.3216
-39.6852;39.4235;0.409212;-0.18376;0.137809;-21.9894
-30.8597;39.4235;0.431242;-0.148361;0.159082;-22.5416
-22.0342;39.4235;0.41322;-0.110374;0.180154;-22.9892
-13.2088;39.4235;0.417192;-0.0735957;0.197969;-23.3554
-4.38334;39.4235;0.421986;-0.0367856;0.216209;-23.6211
4.44212;39.4235;0.42389;-8.93069e-05;0.231933;-23.7687
13.2676;39.4235;0.435953;0.0455196;0.236509;-23.8062
22.093;39.4235;0.47674;0.123285;0.215805;-23.761
30.9185;39.4235;0.527669;0.225725;0.180932;-23.6094
39.7439;39.4235;0.606123;0.313074;0.153853;-23.366
48.5694;39.4235;0.65795;0.366398;0.139656;-22.9825
57.3948;39.4235;0.648823;0.394397;0.130807;-22.4523
66.2203;39.4235;0.572722;0.420191;0.114338;-21.8001
75.0458;39.4235;0.469402;0.437679;0.0938315;-21.0346
83.8712;39.4235;0.409311;0.445011;0.0793706;-20.2432
92.6967;39.4235;0.386608;0.446611;0.0746283;-19.4431
101.522;39.4235;0.395012;0.44269;0.0740243;-18.6178
110.348;39.4235;0.417713;0.433841;0.0654813;-17.7463
119.173;39.4235;0.392387;0.416964;0.0510897;-16.78
127.998;39.4235;0.359762;0.394722;0.0397071;-15.7844
136.824;39.4235;0.349051;0.370222;0.0297497;-14.794
145.649;39.4235;0.368246;0.345867;0.0210655;-13.8129
154.475;39.4235;0.409395;0.321987;0.0130723;-12.8229
163.3;39.4235;0.478269;0.295401;0.00846562;-11.8153
172.126;39.4235;0.504975;0.265239;0.00740227;-10.7433
180.951;39.4235;0.48564;0.227452;0.00806752;-9.61142
189.777;39.4235;0.445452;0.184649;0.00337464;-8.45737
198.602;39.4235;0.44835;0.14087;-0.00227255;-7.32825
207.428;39.4235;0.465324;0.0997784;-0.00484532;-6.18604
216.253;39.4235;0.503842;0.0562904;-0.00388347;-5.02626
225.078;39.4235;0.529225;0.00766382;-0.00311485;-3.84553
233.904;39.4235;0.478669;-0.0335012;-0.00124515;-2.67159
-225.02;30.5981;0.667552;-0.0141015;-0.00189188;-2.13782
