x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0488416;-0.00597695;-4.32071
-198.543;30.5981;0.566062;-0.0700048;-0.00786011;-5.40275
-189.718;30.5981;0.577787;-0.0956027;-0.00843778;-6.50609
-180.892;30.5981;0.581825;-0.11852;-0.0116996;-7.62937
-172.067;30.5981;0.560382;-0.140756;-0.0178175;-8.72935
-163.242;30.5981;0.539757;-0.167817;-0.0229871;-9.83953
-154.416;30.5981;0.549695;-0.19211;-0.0282301;-10.941
-145.591;30.5981;0.570464;-0.203774;-0.0353882;-12.0026
-136.765;30.5981;0.517251;-0.21264;-0.0331508;-13.0217
-127.94;30.5981;0.444398;-0.228662;-0.0234603;-14.0411
-119.114;30.5981;0.418389;-0.242428;-0.0143394;-15.044
-110.289;30.5981;0.420507;-0.257675;-0.00477638;-16.0381
-101.463;30.5981;0.421608;-0.268834;0.00761094;-17.0285
-92.6379;30.5981;0.413866;-0.266448;0.0174469;-17.9817
-83.8124;30.5981;0.406418;-0.255165;0.0255728;-18.8864
-74.987;30.5981;0.396855;-0.253697;0.0373806;-19.758
-66.1615;30.5981;0.372499;-0.251971;0.0571638;-20.5818
-57.3361;30.5981;0.357289;-0.245231;0.0804179;-21.3777
-48.5106;30.5981;0.389201;-0.230069;0.100937;-22.1528
-39.6852;30.5981;0.458248;-0.203628;0.117644;-22.8891
-30.8597;30.5981;0.492454;-0.169041;0.137454;-23.5028
-22.0342;30.5981;0.47049;-0.132345;0.16118;-24.0084
-13.2088;30.5981;0.492371;-0.0941037;0.185265;-24.4317
-4.38334;30.5981;0.546833;-0.0561395;0.21504;-24.7723
4.44212;30.5981;0.593486;-0.0108179;0.236235;-24.9717
13.2676;30.5981;0.626477;0.0603857;0.225253;-25.0328
22.093;30.5981;0.688029;0.174858;0.184205;-25.0073
30.9185;30.5981;0.83051;0.296601;0.143194;-24.9391
39.7439;30.5981;1.0449;0.374345;0.124636;-24.8053
48.5694;30.5981;1.11857;0.407763;0.118417;-24.3879
57.3948;30.5981;1.02965;0.42441;0.108352;-23.7235
66.2203;30.5981;0.870467;0.449467;0.088664;-22.9374
75.0458;30.5981;0.715604;0.466996;0.0679816;-22.0621
83.8712;30.5981;0.599751;0.474925;0.0555575;-21.1613
92.6967;30.5981;0.542734;0.475075;0.0524232;-20.2683
101.522;30.5981;0.543453;0.466633;0.052825;-19.3751
110.348;30.5981;0.576391;0.451562;0.0470101;-18.4627
119.173;30.5981;0.577135;0.430427;0.0376443;-17.4769
127.998;30.5981;0.558869;0.404888;0.0305894;-16.4446
136.824;30.5981;0.534356;0.379761;0.0234567;-15.4016
145.649;30.5981;0.51362;0.356642;0.0155042;-14.3561
154.475;30.5981;0.508641;0.332755;0.00746504;-13.2994
163.3;30.5981;0.559224;0.303335;0.00327656;-12.2473
172.126;30.5981;0.583425;0.272446;0.00074128;-11.1582
180.951;30.5981;0.559021;0.235395;0.00106019;-10.0072
189.777;30.5981;0.51038;0.190369;-0.000728089;-8.8148
198.602;30.5981;0.522342;0.144668;-0.00129354;-7.66947
207.428;30.5981;0.549546;0.102995;-0.00129688;-6.52015
216.253;30.5981;0.580799;0.0596724;-0.000564195;-5.34259
225.078;30.5981;0.607444;0.011564;-0.00125994;-4.14104
233.904;30.5981;0.615146;-0.0345032;-0.00118331;-2.95803
-225.02;21.7726;0.689977;-0.024601;0.00483551;-2.34033
-216.194;21.7726;0.688297;-0.0431632;0.000836779;-3.48938
-207.369;21.7726;0.652144;-0.0583636;-0.00252983;-4.574
-198.543;21.7726;0.631162;-0.080322;-0.00390877;-5.67481
-189.718;21.7726;0.65508;-0.103579;-0.00673304;-6.78898
-180.892;21.7726;0.656678;-0.125393;-0.0119482;-7.91768
-172.067;21.7726;0.623208;-0.14563;-0.0186738;-9.01291
-163.242;21.7726;0.583805;-0.170372;-0.0239766;-10.1155
-154.416;21.7726;0.568894;-0.195708;-0.0293703;-11.2225
-145.591;21.7726;0.573253;-0.211871;-0.0366333;-12.3026
-136.765;21.7726;0.531857;-0.222266;-0.0376542;-13.3517
-127.94;21.7726;0.481965;-0.235859;-0.0338955;-14.3969
-119.114;21.7726;0.461129;-0.246948;-0.0295483;-15.4251
-110.289;21.7726;0.453518;-0.264754;-0.0222132;-16.4458
-101.463;21.7726;0.442305;-0.280788;-0.0101656;-17.4575
-92.6379;21.7726;0.428162;-0.280332;0.00147333;-18.4306
-83.8124;21.7726;0.423428;-0.267901;0.00992567;-19.3646
-74.987;21.7726;0.429215;-0.264425;0.0171638;-20.2751
-66.1615;21.7726;0.416204;-0.261591;0.0314113;-21.1469
-57.3361;21.7726;0.407818;-0.254515;0.0517323;-21.9904
-48.5106;21.7726;0.441406;-0.240628;0.0723048;-22.8107
-39.6852;21.7726;0.512216;-0.21761;0.0918918;-23.6005
-30.8597;21.7726;0.568355;-0.18709;0.115619;-24.2944
-22.0342;21.7726;0.589243;-0.148979;0.140571;-24.882
-13.2088;21.7726;0.666009;-0.107025;0.168891;-25.4005
-4.38334;21.7726;0.795519;-0.0665399;0.208761;-25.8392
4.44212;21.7726;0.829546;-0.0121278;0.224332;-26.0057
13.2676;21.7726;0.767359;0.0872757;0.188191;-25.9751
22.093;21.7726;0.807164;0.239883;0.116377;-25.9414
30.9185;21.7726;1.09874;0.365809;0.0683573;-25.935
39.7439;21.7726;1.28281;0.435237;0.0547033;-25.739
48.5694;21.7726;1.19304;0.456501;0.0536341;-25.1618
57.3948;21.7726;1.00255;0.468362;0.0502047;-24.4082
66.2203;21.7726;0.909255;0.489807;0.0432281;-23.6346
75.0458;21.7726;0.846251;0.502607;0.0356074;-22.7969
83.8712;21.7726;0.723457;0.508383;0.0310559;-21.8591
92.6967;21.7726;0.644532;0.504166;0.0292213;-20.8961
101.522;21.7726;0.622688;0.493451;0.0278695;-19.9374
110.348;21.7726;0.627989;0.4762;0.0244097;-18.9589
119.173;21.7726;0.603482;0.455014;0.018757;-17.9249
127.998;21.7726;0.573498;0.42989;0.0157144;-16.8555
136.824;21.7726;0.551746;0.403824;0.0123204;-15.7805
145.649;21.7726;0.53112;0.378871;0.00719474;-14.6999
154.475;21.7726;0.510927;0.353012;0.00186966;-13.6029
163.3;21.7726;0.540462;0.322839;-0.000273991;-12.518
172.126;21.7726;0.559127;0.293337;-0.00351158;-11.4157
180.951;21.7726;0.52821;0.25779;-0.0035592;-10.2403
189.777;21.7726;0.48384;0.213632;-0.00323134;-9.02834
198.602;21.7726;0.538102;0.164193;-0.00145369;-7.90008
207.428;21.7726;0.609967;0.117412;-0.000921777;-6.77556
216.253;21.7726;0.665222;0.0702821;0.000261073;-5.60887
225.078;21.7726;0.688117;0.0187034;-7.09853e-05;-4.39539
233.904;21.7726;0.704914;-0.0354453;-0.00300528;-3.16337
242.729;21.7726;0.343296;-0.0598611;0.00286191;-1.9221
-225.02;12.9472;0.726213;-0.0189251;0.00256172;-2.47353
-216.194;12.9472;0.725841;-0.0422614;-0.00179784;-3.64158
-207.369;12.9472;0.672497;-0.0621602;-0.00275216;-4.72549
-198.543;12.9472;0.650417;-0.0868192;-0.00247199;-5.83204
-189.718;12.9472;0.660725;-0.110443;-0.00629163;-6.96197
-180.892;12.9472;0.670722;-0.13288;-0.0122601;-8.10887
-172.067;12.9472;0.622312;-0.153745;-0.0193538;-9.20006
-163.242;12.9472;0.550836;-0.176829;-0.0263996;-10.2894
-154.416;12.9472;0.522097;-0.198656;-0.0352362;-11.3953
-145.591;12.9472;0.538477;-0.215821;-0.0450212;-12.5041
-136.765;12.9472;0.52997;-0.228056;-0.0498006;-13.589
-127.94;12.9472;0.51404;-0.240009;-0.0501618;-14.6621
-119.114;12.9472;0.494617;-0.250844;-0.0463169;-15.7222
-110.289;12.9472;0.472794;-0.268289;-0.0397066;-16.7602
-101.463;12.9472;0.447809;-0.285289;-0.0293837;-17.7902
-92.6379;12.9472;0.424152;-0.289559;-0.0176538;-18.788
-83.8124;12.9472;0.414244;-0.281227;-0.00750214;-19.7494
-74.987;12.9472;0.428188;-0.276018;-0.00202641;-20.6922
-66.1615;12.9472;0.430688;-0.268472;0.00730177;-21.6029
-57.3361;12.9472;0.425056;-0.256798;0.0224893;-22.4801
-48.5106;12.9472;0.448174;-0.242182;0.0425139;-23.3322
-39.6852;12.9472;0.520342;-0.223593;0.0686325;-24.1683
-30.8597;12.9472;0.628775;-0.199175;0.100297;-24.9507
-22.0342;12.9472;0.750705;-0.163917;0.130206;-25.6488
-13.2088;12.9472;0.886777;-0.121969;0.157879;-26.2474
-4.38334;12.9472;0.918625;-0.0638814;0.18555;-26.6302
4.44212;12.9472;0.762969;0.0117279;0.183536;-26.6211
13.2676;12.9472;0.520514;0.124315;0.13108;-26.436
22.093;12.9472;0.424265;0.273752;0.0548315;-26.3237
30.9185;12.9472;0.58329;0.394024;0.00510549;-26.2277
39.7439;12.9472;0.5825;0.466254;-0.0163719;-25.8529
48.5694;12.9472;0.500855;0.491316;-0.0235969;-25.1923
57.3948;12.9472;0.505271;0.51103;-0.0190972;-24.5426
66.2203;12.9472;0.66021;0.530969;-0.00942677;-23.9348
75.0458;12.9472;0.770601;0.538802;-0.00186701;-23.2244
83.8712;12.9472;0.689739;0.539325;0.00226186;-22.2983
92.6967;12.9472;0.595222;0.528697;0.00359889;-21.2713
101.522;12.9472;0.532223;0.516625;0.00422645;-20.2383
110.348;12.9472;0.496348;0.500488;0.00371567;-19.1975
119.173;12.9472;0.456686;0.478838;0.00259941;-18.1288
127.998;12.9472;0.446523;0.453984;0.00244229;-17.0594
136.824;12.9472;0.451835;0.428877;0.000540789;-15.9886
145.649;12.9472;0.454144;0.402679;-0.00332234;-14.9011
154.475;12.9472;0.449011;0.373708;-0.00609479;-13.7902
163.3;12.9472;0.475258;0.343333;-0.00581052;-12.689
172.126;12.9472;0.495312;0.313378;-0.00768047;-11.5711
180.951;12.9472;0.469334;0.275877;-0.00649616;-10.3714
189.777;12.9472;0.440424;0.231933;-0.00430409;-9.15114
198.602;12.9472;0.512888;0.181647;-0.00160385;-8.02579
207.428;12.9472;0.625062;0.131502;-0.000814482;-6.9307
216.253;12.9472;0.706425;0.0827185;-0.000223601;-5.78734
225.078;12.9472;0.739526;0.0306951;0.000230431;-4.57229
233.904;12.9472;0.727439;-0.0271491;-0.0019175;-3.29262
242.729;12.9472;0.615942;-0.0656712;0.00219333;-1.9862
-233.845;4.12171;0.64131;0.00350774;0.00375669;-1.41005
-225.02;4.12171;0.720313;-0.0101992;-0.00316883;-2.55135
-216.194;4.12171;0.701407;-0.0349246;-0.00577371;-3.68989
-207.369;4.12171;0.590695;-0.066877;-0.00369401;-4.7871
-198.543;4.12171;0.529861;-0.097476;-0.00200906;-5.89371
-189.718;4.12171;0.54309;-0.121729;-0.00619195;-7.03579
-180.892;4.12171;0.603383;-0.142828;-0.0111641;-8.20819
-172.067;4.12171;0.567089;-0.165374;-0.0171969;-9.3275
-163.242;4.12171;0.47528;-0.187784;-0.0261606;-10.4366
-154.416;4.12171;0.447919;-0.202527;-0.040393;-11.5554
-145.591;4.12171;0.503964;-0.21213;-0.0550337;-12.6658
-136.765;4.12171;0.511707;-0.227376;-0.0623639;-13.7711
-127.94;4.12171;0.496112;-0.241021;-0.0638397;-14.8539
-119.114;4.12171;0.485832;-0.253331;-0.0594672;-15.922
-110.289;4.12171;0.472993;-0.269876;-0.0541744;-16.9817
-101.463;4.12171;0.442604;-0.284277;-0.048258;-18.0208
-92.6379;4.12171;0.398254;-0.289367;-0.0408846;-19.0234
-83.8124;4.12171;0.369416;-0.287766;-0.0317813;-19.9998
-74.987;4.12171;0.38215;-0.287501;-0.0225842;-20.978
-66.1615;4.12171;0.400456;-0.280048;-0.0153986;-21.9295
-57.3361;4.12171;0.401448;-0.266276;-0.00567377;-22.8445
-48.5106;4.12171;0.414153;-0.248572;0.0112518;-23.7222
-39.6852;4.12171;0.474938;-0.22783;0.0395525;-24.5831
-30.8597;4.12171;0.594404;-0.202664;0.0742068;-25.4083
-22.0342;4.12171;0.734883;-0.163657;0.105766;-26.1601
-13.2088;4.12171;0.807572;-0.114009;0.128547;-26.7349
-4.38334;4.12171;0.511373;-0.0431298;0.14327;-26.9254
4.44212;4.12171;0.0737226;0.0529132;0.12364;-26.7273
13.2676;4.12171;-0.144765;0.176762;0.0616028;-26.5354
22.093;4.12171;0.0490373;0.296685;-0.00331834;-26.4997
30.9185;4.12171;0.212286;0.402218;-0.0466913;-26.3624
39.7439;4.12171;0.1346;0.475181;-0.0739833;-25.8831
48.5694;4.12171;0.111664;0.509932;-0.0855934;-25.2536
57.3948;4.12171;0.251721;0.537605;-0.0793181;-24.6978
66.2203;4.12171;0.50095;0.557828;-0.063055;-24.1492
75.0458;4.12171;0.655497;0.564319;-0.0472403;-23.4609
83.8712;4.12171;0.576704;0.562369;-0.0363126;-22.516
92.6967;4.12171;0.444012;0.549191;-0.0310489;-21.4248
101.522;4.12171;0.326647;0.536318;-0.0278381;-20.3173
110.348;4.12171;0.260425;0.520554;-0.0246397;-19.233
119.173;4.12171;0.257004;0.496004;-0.0205638;-18.1789
127.998;4.12171;0.311554;0.47088;-0.0185417;-17.1575
136.824;4.12171;0.362784;0.448555;-0.0199135;-16.1219
145.649;4.12171;0.394481;0.422037;-0.0220359;-15.0412
154.475;4.12171;0.412147;0.38983;-0.0217828;-13.9229
163.3;4.12171;0.444187;0.359795;-0.0187176;-12.8145
172.126;4.12171;0.468355;0.327713;-0.0168705;-11.6807
180.951;4.12171;0.451117;0.287011;-0.0125209;-10.4666
189.777;4.12171;0.430231;0.241731;-0.0072017;-9.23761
198.602;4.12171;0.47845;0.192831;-0.00292226;-8.08102
207.428;4.12171;0.600553;0.141905;-0.00164281;-6.98981
216.253;4.12171;0.686473;0.0926535;-0.00182431;-5.85283
225.078;4.12171;0.707491;0.0409542;-0.000931815;-4.63312
233.904;4.12171;0.668158;-0.0195;0.00100828;-3.31794
242.729;4.12171;0.609833;-0.064207;0.00651422;-2.00009
251.555;4.12171;0.671823;-0.0510033;0.0124022;-0.786466
-233.845;-4.70375;0.586829;0.00916871;0.00406281;-1.42096
-225.02;-4.70375;0.660359;-0.00681363;-0.000770644;-2.57528
-216.194;-4.70375;0.623554;-0.0347629;-0.00277846;-3.70033
-207.369;-4.70375;0.49183;-0.0718147;-0.00139432;-4.79237
-198.543;-4.70375;0.421979;-0.102814;-0.0024211;-5.89107
-189.718;-4.70375;0.445935;-0.12507;-0.00732237;-7.03731
-180.892;-4.70375;0.554157;-0.145881;-0.00925729;-8.2383
-172.067;-4.70375;0.573258;-0.164111;-0.0141932;-9.39257
-163.242;-4.70375;0.522681;-0.175965;-0.0263444;-10.5142
-154.416;-4.70375;0.505238;-0.182037;-0.0451231;-11.6439
-145.591;-4.70375;0.540459;-0.191798;-0.0606446;-12.7634
-136.765;-4.70375;0.518629;-0.214884;-0.0689969;-13.8856
-127.94;-4.70375;0.480418;-0.232732;-0.0706206;-14.9698
-119.114;-4.70375;0.475863;-0.249057;-0.066123;-16.0456
-110.289;-4.70375;0.463953;-0.264746;-0.0636491;-17.1176
-101.463;-4.70375;0.426667;-0.275743;-0.0634041;-18.1612
-92.6379;-4.70375;0.373882;-0.280925;-0.0622424;-19.1694
-83.8124;-4.70375;0.333054;-0.284098;-0.0568931;-20.158
-74.987;-4.70375;0.336883;-0.285466;-0.0484647;-21.1443
-66.1615;-4.70375;0.356957;-0.283141;-0.0430526;-22.1177
-57.3361;-4.70375;0.363312;-0.272604;-0.0381737;-23.0589
-48.5106;-4.70375;0.376029;-0.253953;-0.0261717;-23.9596
-39.6852;-4.70375;0.420881;-0.228704;-0.00330751;-24.8243
-30.8597;-4.70375;0.502915;-0.197287;0.0249438;-25.6295
-22.0342;-4.70375;0.582725;-0.15389;0.0515811;-26.3314
-13.2088;-4.70375;0.52164;-0.101796;0.0730651;-26.8158
-4.38334;-4.70375;0.045381;-0.0259184;0.0830595;-26.8326
4.44212;-4.70375;-0.382368;0.0806624;0.0496503;-26.635
13.2676;-4.70375;-0.370369;0.216376;-0.014103;-26.6556
22.093;-4.70375;0.0774708;0.323846;-0.0696265;-26.7576
30.9185;-4.70375;0.20822;0.409316;-0.100288;-26.5948
39.7439;-4.70375;0.128764;0.472885;-0.124743;-26.052
48.5694;-4.70375;0.142907;0.511259;-0.135722;-25.4551
57.3948;-4.70375;0.279458;0.538431;-0.130239;-24.8783
66.2203;-4.70375;0.45502;0.5578;-0.11418;-24.255
75.0458;-4.70375;0.543961;0.565016;-0.0971624;-23.489
83.8712;-4.70375;0.434408;0.563191;-0.0840976;-22.4931
92.6967;-4.70375;0.260757;0.552964;-0.0770207;-21.3618
101.522;-4.70375;0.116511;0.541934;-0.0717452;-20.233
110.348;-4.70375;0.0722964;0.525534;-0.0653035;-19.1687
119.173;-4.70375;0.165077;0.502027;-0.0575691;-18.2085
127.998;-4.70375;0.307964;0.479068;-0.0527218;-17.2681
136.824;-4.70375;0.392569;0.457681;-0.0509712;-16.2561
145.649;-4.70375;0.437831;0.431174;-0.048685;-15.1734
154.475;-4.70375;0.46951;0.40002;-0.0438582;-14.0534
163.3;-4.70375;0.504238;0.371541;-0.0380941;-12.9412
172.126;-4.70375;0.525109;0.337405;-0.0324884;-11.7925
180.951;-4.70375;0.498228;0.294637;-0.0238646;-10.5658
189.777;-4.70375;0.458899;0.247694;-0.0138871;-9.31741
198.602;-4.70375;0.467099;0.199648;-0.00650592;-8.11687
207.428;-4.70375;0.568109;0.149159;-0.00446766;-6.99371
216.253;-4.70375;0.647953;0.0990104;-0.00341363;-5.84558
225.078;-4.70375;0.668646;0.0467557;6.31851e-06;-4.6241
233.904;-4.70375;0.627412;-0.0115839;0.00621622;-3.31268
242.729;-4.70375;0.563226;-0.055512;0.0118517;-2.01556
251.555;-4.70375;0.623722;-0.046874;0.0130071;-0.815321
-233.845;-13.5292;0.587594;0.020143;0.00996977;-1.40038
-225.02;-13.5292;0.641943;0.00588497;0.00821054;-2.57484
-216.194;-13.5292;0.607711;-0.0246603;0.00893147;-3.70651
-207.369;-13.5292;0.536124;-0.0627605;0.0071746;-4.8186
-198.543;-13.5292;0.493033;-0.0953099;0.00190355;-5.93596
-189.718;-13.5292;0.510879;-0.119212;-0.00501203;-7.08707
-180.892;-13.5292;0.594181;-0.139212;-0.00877242;-8.28102
-172.067;-13.5292;0.596452;-0.152233;-0.0176403;-9.4379
-163.242;-13.5292;0.54583;-0.157138;-0.034133;-10.555
-154.416;-13.5292;0.525537;-0.161782;-0.0537044;-11.6879
-145.591;-13.5292;0.541726;-0.175471;-0.066265;-12.8146
-136.765;-13.5292;0.505707;-0.200684;-0.0724628;-13.9358
-127.94;-13.5292;0.46875;-0.218553;-0.0753078;-15.0105
-119.114;-13.5292;0.46394;-0.237629;-0.0744025;-16.0922
-110.289;-13.5292;0.441703;-0.253671;-0.0770108;-17.1615
-101.463;-13.5292;0.397053;-0.263104;-0.0820242;-18.2002
-92.6379;-13.5292;0.351009;-0.267315;-0.0861744;-19.2099
-83.8124;-13.5292;0.323218;-0.270252;-0.0864563;-20.2098
-74.987;-13.5292;0.316737;-0.270815;-0.0836462;-21.1952
-66.1615;-13.5292;0.323542;-0.269787;-0.0821664;-22.1662
-57.3361;-13.5292;0.31604;-0.263294;-0.079622;-23.1118
-48.5106;-13.5292;0.328747;-0.246659;-0.071199;-24.0159
-39.6852;-13.5292;0.375191;-0.218238;-0.0580515;-24.876
-30.8597;-13.5292;0.435156;-0.180396;-0.0431446;-25.6474
-22.0342;-13.5292;0.456142;-0.133063;-0.0265357;-26.2837
-13.2088;-13.5292;0.312479;-0.0775056;-0.00974916;-26.7161
-4.38334;-13.5292;-0.0890527;0.00471217;-0.00547419;-26.7729
4.44212;-13.5292;-0.239082;0.118869;-0.0418115;-26.7973
13.2676;-13.5292;-0.000141692;0.247991;-0.100038;-26.9641
22.093;-13.5292;0.373564;0.34612;-0.142869;-27.0408
30.9185;-13.5292;0.366965;0.407323;-0.154949;-26.7622
39.7439;-13.5292;0.294649;0.45853;-0.170221;-26.1819
48.5694;-13.5292;0.299878;0.497396;-0.178047;-25.5792
57.3948;-13.5292;0.350282;0.522817;-0.172933;-24.915
66.2203;-13.5292;0.40159;0.54082;-0.158465;-24.1773
75.0458;-13.5292;0.420153;0.549549;-0.142849;-23.3353
83.8712;-13.5292;0.301579;0.55193;-0.129812;-22.3249
92.6967;-13.5292;0.126453;0.549602;-0.120231;-21.2141
101.522;-13.5292;0.0290961;0.541257;-0.110297;-20.1513
110.348;-13.5292;0.0883011;0.524998;-0.100115;-19.2005
119.173;-13.5292;0.303357;0.503322;-0.0917285;-18.3539
127.998;-13.5292;0.504357;0.482623;-0.087032;-17.4584
136.824;-13.5292;0.541989;0.461959;-0.0803908;-16.4014
145.649;-13.5292;0.549204;0.435069;-0.0718344;-15.2776
154.475;-13.5292;0.586949;0.405328;-0.0636981;-14.1555
163.3;-13.5292;0.625654;0.376702;-0.0562263;-13.0379
172.126;-13.5292;0.615866;0.340735;-0.04769;-11.8642
180.951;-13.5292;0.555324;0.29719;-0.0357584;-10.6185
189.777;-13.5292;0.491494;0.250795;-0.0231526;-9.3558
198.602;-13.5292;0.481858;0.204087;-0.0141323;-8.13319
207.428;-13.5292;0.579637;0.15295;-0.0107174;-6.98867
216.253;-13.5292;0.672441;0.0999071;-0.00604181;-5.83476
225.078;-13.5292;0.707555;0.045013;0.00228883;-4.61744
233.904;-13.5292;0.693299;-0.0067687;0.0111176;-3.3334
242.729;-13.5292;0.677379;-0.0468224;0.0167211;-2.04572
-233.845;-22.3547;0.594305;0.0261632;0.0161781;-1.37048
-225.02;-22.3547;0.650664;0.0247596;0.0144891;-2.51166
-216.194;-22.3547;0.616242;-0.00749778;0.0156578;-3.65998
-207.369;-22.3547;0.589395;-0.0468587;0.0130487;-4.80638
-198.543;-22.3547;0.599601;-0.0796017;0.0061033;-5.94749
-189.718;-22.3547;0.618345;-0.104574;-0.00119736;-7.10305
-180.892;-22.3547;0.648635;-0.123123;-0.00942983;-8.26131
-172.067;-22.3547;0.58451;-0.132871;-0.0254647;-9.38824
-163.242;-22.3547;0.505659;-0.137001;-0.0464151;-10.487
-154.416;-22.3547;0.488878;-0.146325;-0.0629411;-11.6229
-145.591;-22.3547;0.510574;-0.164595;-0.0726486;-12.761
-136.765;-22.3547;0.49563;-0.187957;-0.0804424;-13.8884
-127.94;-22.3547;0.47266;-0.206198;-0.0874488;-14.9782
-119.114;-22.3547;0.460016;-0.226069;-0.0914692;-16.0654
-110.289;-22.3547;0.416012;-0.241647;-0.0981999;-17.1186
-101.463;-22.3547;0.359792;-0.251354;-0.106956;-18.1418
-92.6379;-22.3547;0.325532;-0.256218;-0.114864;-19.1501
-83.8124;-22.3547;0.32305;-0.257532;-0.120601;-20.1579
-74.987;-22.3547;0.319863;-0.255235;-0.12469;-21.1381
-66.1615;-22.3547;0.307588;-0.25194;-0.128811;-22.0904
-57.3361;-22.3547;0.276098;-0.246719;-0.12799;-23.0139
-48.5106;-22.3547;0.282678;-0.230418;-0.122115;-23.9005
-39.6852;-22.3547;0.345994;-0.199345;-0.11778;-24.747
-30.8597;-22.3547;0.426049;-0.156878;-0.117624;-25.4986
-22.0342;-22.3547;0.442885;-0.104968;-0.116792;-26.1125
-13.2088;-22.3547;0.334516;-0.0419647;-0.115017;-26.5384
-4.38334;-22.3547;0.135706;0.0361898;-0.117227;-26.7043
4.44212;-22.3547;0.213395;0.145546;-0.147592;-26.8997
13.2676;-22.3547;0.429763;0.252872;-0.181236;-27.0308
22.093;-22.3547;0.499363;0.330207;-0.193647;-26.9518
30.9185;-22.3547;0.378285;0.382274;-0.189619;-26.5481
39.7439;-22.3547;0.325632;0.433075;-0.201209;-26.0077
48.5694;-22.3547;0.342644;0.474445;-0.209089;-25.4168
57.3948;-22.3547;0.351324;0.501728;-0.20618;-24.7171
66.2203;-22.3547;0.339289;0.519068;-0.194444;-23.9286
75.0458;-22.3547;0.335253;0.5281;-0.180649;-23.0741
83.8712;-22.3547;0.2797;0.531918;-0.168303;-22.1307
92.6967;-22.3547;0.176577;0.535311;-0.156006;-21.1146
101.522;-22.3547;0.180236;0.52931;-0.140745;-20.1674
110.348;-22.3547;0.346415;0.514731;-0.127347;-19.3263
119.173;-22.3547;0.613049;0.495141;-0.119661;-18.5165
127.998;-22.3547;0.728912;0.477962;-0.114101;-17.5481
136.824;-22.3547;0.64122;0.456713;-0.102541;-16.3826
145.649;-22.3547;0.587142;0.431564;-0.0880761;-15.2153
154.475;-22.3547;0.633909;0.404267;-0.0758208;-14.1086
163.3;-22.3547;0.71162;0.373236;-0.0663445;-13.0158
172.126;-22.3547;0.718391;0.33581;-0.0570291;-11.8564
180.951;-22.3547;0.671426;0.292272;-0.0437557;-10.6286
189.777;-22.3547;0.628721;0.246076;-0.0295013;-9.38858
198.602;-22.3547;0.640301;0.199401;-0.0185636;-8.18252
207.428;-22.3547;0.724415;0.147942;-0.0124346;-7.02084
216.253;-22.3547;0.811812;0.092078;-0.00430835;-5.84104
225.078;-22.3547;0.853397;0.0352391;0.00710342;-4.60914
233.904;-22.3547;0.827459;-0.011971;0.0163629;-3.34344
242.729;-22.3547;0.791608;-0.0398403;0.0218564;-2.09523
-233.845;-31.1801;0.614076;0.0391139;0.0240765;-1.30315
-225.02;-31.1801;0.595656;0.0244098;0.0203535;-2.42674
-216.194;-31.1801;0.562302;0.00263269;0.0185338;-3.55167
-207.369;-31.1801;0.551527;-0.0361081;0.0155765;-4.71698
-198.543;-31.1801;0.601751;-0.0667557;0.00984543;-5.87425
-189.718;-31.1801;0.630051;-0.0894472;0.00167941;-7.02066
-180.892;-31.1801;0.635522;-0.10417;-0.0111248;-8.15247
-172.067;-31.1801;0.550803;-0.110688;-0.0335213;-9.26412
-163.242;-31.1801;0.471253;-0.116831;-0.0568968;-10.366
-154.416;-31.1801;0.462374;-0.131532;-0.0707779;-11.5027
-145.591;-31.1801;0.493008;-0.153382;-0.0804834;-12.6421
-136.765;-31.1801;0.500851;-0.176781;-0.0931558;-13.7762
-127.94;-31.1801;0.495423;-0.198544;-0.105979;-14.8998
-119.114;-31.1801;0.471417;-0.217044;-0.113497;-15.9799
-110.289;-31.1801;0.40767;-0.230562;-0.122225;-17.006
-101.463;-31.1801;0.337795;-0.241553;-0.133771;-18.0033
-92.6379;-31.1801;0.305451;-0.24954;-0.144972;-19.0006
-83.8124;-31.1801;0.318424;-0.251382;-0.155702;-20.0033
-74.987;-31.1801;0.328877;-0.246441;-0.165207;-20.9733
-66.1615;-31.1801;0.303383;-0.243519;-0.173304;-21.8827
-57.3361;-31.1801;0.263655;-0.235295;-0.174793;-22.8268
-48.5106;-31.1801;0.26949;-0.175206;-0.168178;-24.3225
-39.6852;-31.1801;0.340344;-0.158928;-0.17236;-24.8068
-30.8597;-31.1801;0.431562;-0.140369;-0.182781;-25.1621
-22.0342;-31.1801;0.455733;-0.0809804;-0.192195;-25.7881
-13.2088;-31.1801;0.418518;-0.0129006;-0.202182;-26.1927
-4.38334;-31.1801;0.349786;0.0646951;-0.213028;-26.4121
4.44212;-31.1801;0.36403;0.151568;-0.226034;-26.5821
13.2676;-31.1801;0.427513;0.236074;-0.233132;-26.6338
22.093;-31.1801;0.438535;0.307754;-0.231426;-26.4912
30.9185;-31.1801;0.342024;0.359209;-0.226061;-26.1082
39.7439;-31.1801;0.334711;0.404384;-0.231913;-25.6245
48.5694;-31.1801;0.358249;0.445773;-0.235724;-25.0579
57.3948;-31.1801;0.352648;0.477094;-0.232273;-24.3766
66.2203;-31.1801;0.332375;0.496417;-0.221649;-23.6001
75.0458;-31.1801;0.339282;0.505797;-0.207415;-22.7682
