x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.017076;0.2887;-14.9556
4.44212;110.027;0.123493;0.0015647;0.298325;-15.0277
13.2676;110.027;0.115469;0.0233308;0.304096;-15.0358
22.093;110.027;0.0881116;0.044651;0.303322;-14.9756
30.9185;110.027;0.0577773;0.0613102;0.293639;-14.8313
39.7439;110.027;0.0150848;0.0824713;0.277968;-14.6159
48.5694;110.027;-0.0517935;0.111681;0.266069;-14.3347
57.3948;110.027;-0.141246;0.141633;0.259261;-13.984
66.2203;110.027;-0.179126;0.159089;0.255349;-13.6072
75.0458;110.027;-0.173451;0.16828;0.238247;-13.1928
83.8712;110.027;-0.276364;0.180628;0.213835;-12.6418
92.6967;110.027;-0.472678;0.18286;0.192837;-11.9239
101.522;110.027;-0.607892;0.182019;0.176245;-11.2326
110.348;110.027;-0.598959;0.179984;0.163315;-10.635
119.173;110.027;-0.528729;0.177615;0.149157;-10.0625
127.998;110.027;-0.410606;0.165614;0.130828;-9.46985
136.824;110.027;-0.277395;0.151849;0.110264;-8.85747
145.649;110.027;-0.192591;0.137416;0.0924875;-8.16736
154.475;110.027;-0.160542;0.122631;0.0713895;-7.39597
163.3;110.027;-0.1381;0.105447;0.0512616;-6.58481
172.126;110.027;-0.113297;0.0870582;0.034201;-5.75655
180.951;110.027;-0.0866274;0.0679796;0.0214196;-4.91691
189.777;110.027;-0.0673527;0.0471025;0.0129891;-4.04976
198.602;110.027;-0.0735435;0.0234162;0.00922391;-3.14723
207.428;110.027;0.0397552;-0.00387836;-0.00547943;-2.17722
-198.543;101.202;0.825176;-0.0369427;0.00895333;-2.22111
-189.718;101.202;0.727355;-0.0537536;0.0229777;-3.11659
-180.892;101.202;0.67054;-0.0706172;0.0393662;-4.02578
-172.067;101.202;0.657773;-0.0891345;0.0544768;-4.93492
-163.242;101.202;0.635369;-0.110677;0.0694729;-5.84512
-154.416;101.202;0.624133;-0.132895;0.0859434;-6.7442
-145.591;101.202;0.61711;-0.151845;0.101864;-7.61523
-136.765;101.202;0.585559;-0.167344;0.116786;-8.44902
-127.94;101.202;0.530748;-0.178281;0.125915;-9.22967
-119.114;101.202;0.478394;-0.187309;0.13247;-9.98218
-110.289;101.202;0.457962;-0.193778;0.14145;-10.7218
-101.463;101.202;0.470686;-0.194079;0.154555;-11.4356
-92.6379;101.202;0.465853;-0.185809;0.16759;-12.0888
-83.8124;101.202;0.443879;-0.170783;0.17205;-12.6788
-74.987;101.202;0.402938;-0.162543;0.179203;-13.2433
-66.1615;101.202;0.353035;-0.156562;0.193458;-13.7701
-57.3361;101.202;0.303067;-0.144954;0.214407;-14.2357
-48.5106;101.202;0.263452;-0.12684;0.236736;-14.6336
-39.6852;101.202;0.243559;-0.1094;0.256333;-15.0013
-30.8597;101.202;0.229701;-0.0891537;0.27226;-15.3242
-22.0342;101.202;0.211564;-0.0652367;0.283092;-15.5853
-13.2088;101.202;0.186334;-0.0440441;0.290266;-15.7848
-4.38334;101.202;0.162126;-0.0251122;0.298005;-15.9231
4.44212;101.202;0.146074;-0.00461609;0.305825;-16.0022
13.2676;101.202;0.132674;0.0184589;0.311514;-16.0137
22.093;101.202;0.0992203;0.0390008;0.313678;-15.9572
30.9185;101.202;0.0559388;0.0548538;0.307247;-15.808
39.7439;101.202;0.00434091;0.0829448;0.290905;-15.5863
48.5694;101.202;-0.0302398;0.126598;0.274228;-15.3329
57.3948;101.202;-0.0107591;0.168975;0.263329;-15.0614
66.2203;101.202;0.0730591;0.190759;0.259934;-14.778
75.0458;101.202;0.117496;0.202072;0.241339;-14.3856
83.8712;101.202;0.029797;0.212692;0.214042;-13.8223
92.6967;101.202;-0.160584;0.213796;0.190271;-13.0875
101.522;101.202;-0.342924;0.212462;0.171226;-12.3332
110.348;101.202;-0.378394;0.20856;0.155112;-11.6609
119.173;101.202;-0.34672;0.205086;0.140453;-11.0255
127.998;101.202;-0.276132;0.195038;0.12581;-10.3736
136.824;101.202;-0.19244;0.183071;0.110947;-9.69853
145.649;101.202;-0.121111;0.168762;0.0972645;-8.9716
154.475;101.202;-0.0876503;0.153217;0.0792516;-8.17541
163.3;101.202;-0.0601142;0.134849;0.0597353;-7.3377
172.126;101.202;-0.0460242;0.115626;0.042079;-6.4732
180.951;101.202;-0.0498607;0.0962615;0.027597;-5.58846
189.777;101.202;-0.0489153;0.073218;0.0142325;-4.67977
198.602;101.202;-0.0149743;0.0424327;0.0036459;-3.74632
207.428;101.202;0.0338684;0.0113917;-0.00832816;-2.75529
-198.543;92.3763;0.862127;-0.0315266;0.00276472;-2.73949
-189.718;92.3763;0.761483;-0.0473403;0.0168121;-3.66234
-180.892;92.3763;0.688168;-0.0740737;0.0373885;-4.58661
-172.067;92.3763;0.661485;-0.0985567;0.0533658;-5.51165
-163.242;92.3763;0.641107;-0.120849;0.0669123;-6.4359
-154.416;92.3763;0.613251;-0.14298;0.0844475;-7.34678
-145.591;92.3763;0.57607;-0.161902;0.101506;-8.22967
-136.765;92.3763;0.519452;-0.178591;0.114826;-9.07924
-127.94;92.3763;0.453468;-0.192159;0.121098;-9.88119
-119.114;92.3763;0.405294;-0.203856;0.128533;-10.6647
-110.289;92.3763;0.393996;-0.211085;0.140136;-11.4331
-101.463;92.3763;0.41407;-0.210181;0.155525;-12.1756
-92.6379;92.3763;0.431192;-0.200828;0.169761;-12.867
-83.8124;92.3763;0.428687;-0.186584;0.176723;-13.4994
-74.987;92.3763;0.401559;-0.177696;0.186167;-14.0925
-66.1615;92.3763;0.355822;-0.169095;0.200056;-14.6294
-57.3361;92.3763;0.294459;-0.1549;0.219252;-15.0956
-48.5106;92.3763;0.235838;-0.13494;0.240861;-15.5079
-39.6852;92.3763;0.21219;-0.115188;0.26171;-15.8957
-30.8597;92.3763;0.211438;-0.0937556;0.279618;-16.248
-22.0342;92.3763;0.20585;-0.0689084;0.293499;-16.5401
-13.2088;92.3763;0.195131;-0.0462669;0.303168;-16.7629
-4.38334;92.3763;0.184574;-0.0250244;0.312707;-16.9171
4.44212;92.3763;0.175134;-0.00244693;0.320758;-17.0024
13.2676;92.3763;0.159432;0.0215694;0.324179;-17.0127
22.093;92.3763;0.128402;0.0405175;0.324005;-16.9552
30.9185;92.3763;0.0825016;0.0582093;0.318028;-16.8057
39.7439;92.3763;0.0227345;0.0974022;0.300336;-16.5831
48.5694;92.3763;0.00843249;0.155006;0.276509;-16.3449
57.3948;92.3763;0.105378;0.206295;0.256194;-16.1256
66.2203;92.3763;0.278399;0.229332;0.246608;-15.9
75.0458;92.3763;0.337605;0.240198;0.227441;-15.4926
83.8712;92.3763;0.281467;0.24628;0.205462;-14.9175
92.6967;92.3763;0.150927;0.24628;0.1847;-14.2139
101.522;92.3763;0.0163398;0.243778;0.165505;-13.472
110.348;92.3763;-0.0144104;0.23791;0.146349;-12.7684
119.173;92.3763;-0.015828;0.232568;0.130351;-12.0753
127.998;92.3763;-0.00754719;0.224125;0.117528;-11.3507
136.824;92.3763;0.0072196;0.213218;0.104842;-10.5926
145.649;92.3763;0.0318402;0.198663;0.0926339;-9.80082
154.475;92.3763;0.0470591;0.18224;0.078736;-8.96582
163.3;92.3763;0.0563037;0.163669;0.0628448;-8.08977
172.126;92.3763;0.0266138;0.144008;0.04667;-7.1705
180.951;92.3763;-0.0397053;0.122709;0.0314491;-6.21679
189.777;92.3763;-0.0732665;0.0945104;0.0150909;-5.24948
198.602;92.3763;-0.0244876;0.0592778;-0.000230085;-4.2887
207.428;92.3763;0.0608972;0.0270048;-0.00918069;-3.32454
-216.194;83.5508;0.808671;-0.0389296;0.00960833;-1.24745
-207.369;83.5508;0.897197;-0.0221601;-0.0045937;-2.22809
-198.543;83.5508;0.867421;-0.0236498;-0.00289734;-3.22659
-189.718;83.5508;0.778533;-0.0382497;0.00947283;-4.17539
-180.892;83.5508;0.697824;-0.0713993;0.0312129;-5.1172
-172.067;83.5508;0.662529;-0.101536;0.0482656;-6.05545
-163.242;83.5508;0.630067;-0.125764;0.0613602;-6.98617
-154.416;83.5508;0.571139;-0.149127;0.0794201;-7.90786
-145.591;83.5508;0.51232;-0.168637;0.0957754;-8.80716
-136.765;83.5508;0.453704;-0.185076;0.106173;-9.68017
-127.94;83.5508;0.405051;-0.1981;0.109355;-10.5157
-119.114;83.5508;0.37376;-0.209058;0.11678;-11.3306
-110.289;83.5508;0.363348;-0.215401;0.13007;-12.1225
-101.463;83.5508;0.371716;-0.213893;0.146281;-12.8835
-92.6379;83.5508;0.389143;-0.205055;0.159142;-13.6019
-83.8124;83.5508;0.384034;-0.196201;0.171195;-14.2747
-74.987;83.5508;0.366569;-0.188637;0.186478;-14.8985
-66.1615;83.5508;0.336835;-0.177191;0.203423;-15.4581
-57.3361;83.5508;0.289297;-0.159843;0.222018;-15.9512
-48.5106;83.5508;0.240315;-0.139132;0.242198;-16.3969
-39.6852;83.5508;0.222592;-0.119533;0.263334;-16.817
-30.8597;83.5508;0.228051;-0.0982505;0.28175;-17.1962
-22.0342;83.5508;0.222426;-0.0718701;0.2953;-17.4992
-13.2088;83.5508;0.205522;-0.0460792;0.306194;-17.7262
-4.38334;83.5508;0.192378;-0.0213791;0.318927;-17.8875
4.44212;83.5508;0.184194;0.00405459;0.329204;-17.9802
13.2676;83.5508;0.164183;0.030935;0.32982;-17.9906
22.093;83.5508;0.139882;0.0503824;0.322708;-17.9271
30.9185;83.5508;0.107154;0.0743587;0.310785;-17.7742
39.7439;83.5508;0.0423931;0.124542;0.287586;-17.535
48.5694;83.5508;0.00400331;0.187301;0.255785;-17.2474
57.3948;83.5508;0.0628918;0.235992;0.225375;-16.9602
66.2203;83.5508;0.204602;0.255421;0.206443;-16.6724
75.0458;83.5508;0.256343;0.26901;0.190647;-16.249
83.8712;83.5508;0.231442;0.276997;0.180014;-15.6972
92.6967;83.5508;0.185862;0.278968;0.168836;-15.0606
101.522;83.5508;0.16785;0.275528;0.153292;-14.383
110.348;83.5508;0.176507;0.269408;0.132712;-13.6846
119.173;83.5508;0.155765;0.263414;0.115193;-12.958
127.998;83.5508;0.131606;0.25429;0.100854;-12.1865
136.824;83.5508;0.120325;0.24115;0.0854021;-11.3764
145.649;83.5508;0.12845;0.224318;0.0715299;-10.5383
154.475;83.5508;0.14377;0.20586;0.0613683;-9.67594
163.3;83.5508;0.138977;0.187604;0.0519285;-8.77038
172.126;83.5508;0.0641645;0.169307;0.0413537;-7.80774
180.951;83.5508;-0.0481373;0.147401;0.0291542;-6.80667
189.777;83.5508;-0.0653549;0.114342;0.0130907;-5.81848
198.602;83.5508;0.00906635;0.0742905;-0.00560952;-4.84709
207.428;83.5508;0.133653;0.0380273;-0.0177802;-3.89026
216.253;83.5508;0.240368;0.00739797;-0.021217;-2.89295
225.078;83.5508;0.270573;-0.0176128;-0.0136565;-1.85572
-216.194;74.7253;0.797787;-0.0452489;0.00911897;-1.6826
-207.369;74.7253;0.861445;-0.0231115;-0.00366339;-2.68583
-198.543;74.7253;0.845599;-0.0132317;-0.00963967;-3.67449
-189.718;74.7253;0.756001;-0.0350577;0.0034295;-4.64093
-180.892;74.7253;0.691477;-0.0683808;0.0215035;-5.59934
-172.067;74.7253;0.656529;-0.0992391;0.0368517;-6.55435
-163.242;74.7253;0.604101;-0.124589;0.0486866;-7.49344
-154.416;74.7253;0.518571;-0.149353;0.0642642;-8.435
-145.591;74.7253;0.462679;-0.169567;0.0758823;-9.36329
-136.765;74.7253;0.426558;-0.18514;0.0822713;-10.2707
-127.94;74.7253;0.410524;-0.195035;0.0834018;-11.1451
-119.114;74.7253;0.385583;-0.203201;0.0903494;-11.9869
-110.289;74.7253;0.354066;-0.208587;0.103203;-12.7951
-101.463;74.7253;0.337424;-0.2079;0.117037;-13.5698
-92.6379;74.7253;0.345616;-0.201136;0.126213;-14.3134
-83.8124;74.7253;0.340254;-0.197813;0.141409;-15.0198
-74.987;74.7253;0.320019;-0.193192;0.161917;-15.6735
-66.1615;74.7253;0.305516;-0.181514;0.182562;-16.2671
-57.3361;74.7253;0.285593;-0.163656;0.201051;-16.8
-48.5106;74.7253;0.264048;-0.144067;0.219368;-17.2914
-39.6852;74.7253;0.25922;-0.126172;0.239041;-17.7521
-30.8597;74.7253;0.253224;-0.104918;0.257434;-18.1587
-22.0342;74.7253;0.234743;-0.0747782;0.272655;-18.4702
-13.2088;74.7253;0.19835;-0.0440535;0.286324;-18.6913
-4.38334;74.7253;0.166978;-0.0150536;0.300049;-18.8472
4.44212;74.7253;0.146955;0.0138518;0.307701;-18.9382
13.2676;74.7253;0.12655;0.0445797;0.30179;-18.9499
22.093;74.7253;0.124464;0.0683769;0.287339;-18.8897
30.9185;74.7253;0.129943;0.103131;0.267099;-18.7457
39.7439;74.7253;0.102725;0.160787;0.238232;-18.5073
48.5694;74.7253;0.0811987;0.220942;0.205981;-18.1927
57.3948;74.7253;0.109976;0.26114;0.178024;-17.8353
66.2203;74.7253;0.173281;0.279241;0.157757;-17.4468
75.0458;74.7253;0.191227;0.294881;0.146237;-16.9835
83.8712;74.7253;0.18392;0.303344;0.141792;-16.4363
92.6967;74.7253;0.182962;0.306498;0.137069;-15.8256
101.522;74.7253;0.202807;0.304884;0.12572;-15.1604
110.348;74.7253;0.222395;0.29977;0.107078;-14.4461
119.173;74.7253;0.190651;0.294004;0.0903587;-13.6887
127.998;74.7253;0.159175;0.283839;0.0749324;-12.8902
136.824;74.7253;0.152877;0.266895;0.0586466;-12.054
145.649;74.7253;0.177187;0.246863;0.0454562;-11.198
154.475;74.7253;0.209092;0.226892;0.0381285;-10.3209
163.3;74.7253;0.224509;0.207574;0.0346978;-9.41408
172.126;74.7253;0.179452;0.188311;0.0311774;-8.45545
180.951;74.7253;0.112578;0.164435;0.0252074;-7.46021
189.777;74.7253;0.127143;0.128414;0.0120663;-6.46814
198.602;74.7253;0.218018;0.0866201;-0.00490878;-5.48404
207.428;74.7253;0.296872;0.0498444;-0.0169085;-4.48429
216.253;74.7253;0.35189;0.0177234;-0.0203538;-3.42164
225.078;74.7253;0.364278;-0.0104662;-0.0121168;-2.35318
-216.194;65.8999;0.785652;-0.0360632;0.00494687;-2.03396
-207.369;65.8999;0.809685;-0.0208255;-0.00308762;-3.07303
-198.543;65.8999;0.783638;-0.0153912;-0.0101822;-4.06372
-189.718;65.8999;0.707726;-0.041411;-0.0017346;-5.05967
-180.892;65.8999;0.672269;-0.0701973;0.00742759;-6.03938
-172.067;65.8999;0.657462;-0.0968773;0.015821;-7.03267
-163.242;65.8999;0.610121;-0.12176;0.0233888;-8.00789
-154.416;65.8999;0.536044;-0.145466;0.0321296;-8.98114
-145.591;65.8999;0.503464;-0.16323;0.035427;-9.93698
-136.765;65.8999;0.483554;-0.178764;0.0379807;-10.8745
-127.94;65.8999;0.482744;-0.188632;0.0391187;-11.7793
-119.114;65.8999;0.449224;-0.197687;0.0466143;-12.6442
-110.289;65.8999;0.396897;-0.205111;0.0587888;-13.4667
-101.463;65.8999;0.372648;-0.207024;0.0696993;-14.26
-92.6379;65.8999;0.393413;-0.202312;0.0774105;-15.0338
-83.8124;65.8999;0.390122;-0.198917;0.089559;-15.7665
-74.987;65.8999;0.366802;-0.195933;0.109604;-16.4464
-66.1615;65.8999;0.347605;-0.188025;0.133562;-17.0789
-57.3361;65.8999;0.326259;-0.173737;0.15397;-17.6544
-48.5106;65.8999;0.308776;-0.155431;0.171161;-18.1886
-39.6852;65.8999;0.307653;-0.136076;0.18922;-18.6814
-30.8597;65.8999;0.304881;-0.111531;0.2092;-19.1056
-22.0342;65.8999;0.307804;-0.0777767;0.228343;-19.4412
-13.2088;65.8999;0.290483;-0.0442269;0.246657;-19.6843
-4.38334;65.8999;0.264953;-0.0131946;0.26012;-19.8534
4.44212;65.8999;0.237566;0.0176219;0.263465;-19.9455
13.2676;65.8999;0.211079;0.0509387;0.254523;-19.951
22.093;65.8999;0.217066;0.0816398;0.240312;-19.8919
30.9185;65.8999;0.23456;0.132314;0.213752;-19.7479
39.7439;65.8999;0.244301;0.198013;0.181741;-19.5233
48.5694;65.8999;0.293256;0.253527;0.155825;-19.2514
57.3948;65.8999;0.38183;0.285542;0.14165;-18.9291
66.2203;65.8999;0.41387;0.308565;0.133851;-18.5017
75.0458;65.8999;0.376922;0.32822;0.126319;-17.9669
83.8712;65.8999;0.344284;0.335739;0.119865;-17.3625
92.6967;65.8999;0.338723;0.336085;0.112311;-16.7071
101.522;65.8999;0.354217;0.333747;0.101713;-16.0066
110.348;65.8999;0.360922;0.330039;0.0872502;-15.2607
119.173;65.8999;0.32353;0.323744;0.0711441;-14.4697
127.998;65.8999;0.290772;0.310804;0.0560828;-13.6402
136.824;65.8999;0.278477;0.290572;0.0431516;-12.7683
145.649;65.8999;0.289293;0.269758;0.0341037;-11.8759
154.475;65.8999;0.313571;0.250145;0.0289457;-10.9699
163.3;65.8999;0.327949;0.230217;0.0259011;-10.0438
172.126;65.8999;0.313663;0.20839;0.0241084;-9.0792
180.951;65.8999;0.294474;0.181713;0.0213688;-8.08472
189.777;65.8999;0.315276;0.144034;0.00975785;-7.07093
198.602;65.8999;0.377562;0.103345;-0.00352724;-6.05287
207.428;65.8999;0.425456;0.0683996;-0.01063;-5.01239
216.253;65.8999;0.444272;0.0356527;-0.0111322;-3.93201
225.078;65.8999;0.441011;0.0047241;-0.00513788;-2.80228
233.904;65.8999;0.518908;-0.0260655;-0.0024004;-1.63437
-216.194;57.0744;0.753439;-0.0241726;-0.000441186;-2.35104
-207.369;57.0744;0.756039;-0.0178077;-0.00579686;-3.40132
-198.543;57.0744;0.703038;-0.0224921;-0.0108794;-4.40784
-189.718;57.0744;0.630993;-0.0524468;-0.00636127;-5.42754
-180.892;57.0744;0.617677;-0.0782496;-0.00466693;-6.4264
-172.067;57.0744;0.631743;-0.102658;-0.00417502;-7.44951
-163.242;57.0744;0.623812;-0.127811;-0.003066;-8.47204
-154.416;57.0744;0.599777;-0.148325;-0.00247432;-9.48792
-145.591;57.0744;0.600417;-0.159957;-0.0067109;-10.4774
-136.765;57.0744;0.584689;-0.173076;-0.00727928;-11.4376
-127.94;57.0744;0.561603;-0.188422;0.00100817;-12.3706
-119.114;57.0744;0.51495;-0.201112;0.0134689;-13.258
-110.289;57.0744;0.458432;-0.209581;0.0270598;-14.0997
-101.463;57.0744;0.432567;-0.213073;0.0375395;-14.9264
-92.6379;57.0744;0.461153;-0.210835;0.0453936;-15.7425
-83.8124;57.0744;0.4681;-0.20648;0.0561553;-16.5145
-74.987;57.0744;0.447579;-0.201699;0.0743891;-17.22
-66.1615;57.0744;0.41586;-0.196987;0.0963017;-17.8746
-57.3361;57.0744;0.377873;-0.18731;0.116716;-18.4804
-48.5106;57.0744;0.35487;-0.170663;0.135015;-19.0475
-39.6852;57.0744;0.361035;-0.148051;0.153555;-19.5661
-30.8597;57.0744;0.366654;-0.118696;0.173714;-20.0048
-22.0342;57.0744;0.385926;-0.082037;0.194353;-20.3718
-13.2088;57.0744;0.392193;-0.047426;0.213869;-20.6553
-4.38334;57.0744;0.377864;-0.0156098;0.227126;-20.8463
4.44212;57.0744;0.341326;0.0140381;0.232733;-20.9394
13.2676;57.0744;0.299466;0.0434922;0.232275;-20.9394
22.093;57.0744;0.309472;0.0796347;0.222296;-20.8862
30.9185;57.0744;0.334113;0.148131;0.191313;-20.7325
39.7439;57.0744;0.357073;0.227588;0.156554;-20.4933
48.5694;57.0744;0.420724;0.286299;0.133746;-20.2116
57.3948;57.0744;0.506845;0.316096;0.125714;-19.8692
66.2203;57.0744;0.51609;0.340736;0.123293;-19.4014
75.0458;57.0744;0.442463;0.361479;0.119726;-18.8003
83.8712;57.0744;0.406091;0.367255;0.110315;-18.1508
92.6967;57.0744;0.409764;0.366054;0.0994118;-17.4696
101.522;57.0744;0.433113;0.364177;0.0890042;-16.7582
110.348;57.0744;0.445932;0.361816;0.0762802;-16.0045
119.173;57.0744;0.400501;0.354492;0.0615918;-15.1828
127.998;57.0744;0.358907;0.339024;0.0483242;-14.3101
136.824;57.0744;0.337;0.319139;0.0386374;-13.4032
145.649;57.0744;0.338795;0.298467;0.0333253;-12.4792
154.475;57.0744;0.360439;0.277726;0.0296016;-11.5508
163.3;57.0744;0.384383;0.256312;0.0253039;-10.6074
172.126;57.0744;0.390127;0.232322;0.0231981;-9.62411
180.951;57.0744;0.387711;0.203194;0.020853;-8.60657
189.777;57.0744;0.396904;0.164066;0.0104236;-7.55956
198.602;57.0744;0.429269;0.123048;-0.000252205;-6.50812
207.428;57.0744;0.460983;0.087703;-0.00385317;-5.44264
216.253;57.0744;0.479491;0.053672;-0.00275231;-4.34514
225.078;57.0744;0.492217;0.0159443;-0.000639095;-3.18952
233.904;57.0744;0.572341;-0.0201442;0.00323565;-2.00549
-225.02;48.249;0.731176;-0.0102521;-0.00385117;-1.61535
-216.194;48.249;0.73356;-0.0234273;-0.00343053;-2.64711
-207.369;48.249;0.726227;-0.022971;-0.00742498;-3.68025
-198.543;48.249;0.637673;-0.037379;-0.00993899;-4.71374
-189.718;48.249;0.568256;-0.0665243;-0.00681;-5.75207
-180.892;48.249;0.551947;-0.0918754;-0.00734054;-6.78182
-172.067;48.249;0.553632;-0.11951;-0.0105512;-7.82919
-163.242;48.249;0.551068;-0.148663;-0.013013;-8.88643
-154.416;48.249;0.56325;-0.166878;-0.0168767;-9.92718
-145.591;48.249;0.603853;-0.171673;-0.0245288;-10.935
-136.765;48.249;0.578412;-0.182645;-0.0217156;-11.9033
-127.94;48.249;0.535617;-0.200117;-0.0100636;-12.8506
-119.114;48.249;0.484166;-0.212868;0.004786;-13.753
-110.289;48.249;0.443934;-0.22044;0.0194445;-14.6155
-101.463;48.249;0.437672;-0.224296;0.0307173;-15.4857
-92.6379;48.249;0.467989;-0.223309;0.0379194;-16.3466
-83.8124;48.249;0.483821;-0.218039;0.0464202;-17.1527
-74.987;48.249;0.456853;-0.21368;0.0630169;-17.8794
-66.1615;48.249;0.410511;-0.209185;0.084791;-18.5479
-57.3361;48.249;0.367269;-0.200401;0.106739;-19.1819
-48.5106;48.249;0.35742;-0.184557;0.12716;-19.7929
-39.6852;48.249;0.384507;-0.160705;0.14684;-20.3623
-30.8597;48.249;0.398629;-0.129582;0.166062;-20.8358
-22.0342;48.249;0.405957;-0.092394;0.183201;-21.2294
-13.2088;48.249;0.415284;-0.0568318;0.198725;-21.5445
-4.38334;48.249;0.406118;-0.0225796;0.211832;-21.752
4.44212;48.249;0.37586;0.00662069;0.222501;-21.8512
13.2676;48.249;0.347681;0.0339657;0.230253;-21.8605
22.093;48.249;0.369348;0.082796;0.219815;-21.8153
30.9185;48.249;0.3968;0.168771;0.187313;-21.6551
39.7439;48.249;0.422986;0.258461;0.153659;-21.3998
48.5694;48.249;0.472738;0.319031;0.133369;-21.0798
57.3948;48.249;0.521711;0.34789;0.125359;-20.6752
66.2203;48.249;0.503653;0.371646;0.118666;-20.1509
75.0458;48.249;0.418369;0.391424;0.111019;-19.5044
83.8712;48.249;0.383591;0.396892;0.0998142;-18.8245
92.6967;48.249;0.388613;0.395296;0.090001;-18.118
101.522;48.249;0.414908;0.392054;0.0826786;-17.3861
110.348;48.249;0.438413;0.388619;0.0727873;-16.6207
119.173;48.249;0.393725;0.378781;0.059591;-15.7659
127.998;48.249;0.348269;0.362577;0.0480469;-14.8546
136.824;48.249;0.326469;0.34338;0.039081;-13.9189
145.649;48.249;0.335113;0.323321;0.0331928;-12.9805
154.475;48.249;0.366684;0.30219;0.0282826;-12.0479
163.3;48.249;0.414261;0.279097;0.0235745;-11.0966
172.126;48.249;0.428349;0.252761;0.0217513;-10.0842
180.951;48.249;0.416016;0.221888;0.0206687;-9.02709
189.777;48.249;0.401736;0.181919;0.0127131;-7.94103
198.602;48.249;0.417766;0.138546;0.00363301;-6.86242
207.428;48.249;0.447426;0.0988168;-0.000304419;-5.77549
216.253;48.249;0.480054;0.0599557;6.77179e-05;-4.66879
225.078;48.249;0.516555;0.0166515;0.00121993;-3.52387
233.904;48.249;0.571477;-0.0223074;0.00565181;-2.35574
-225.02;39.4235;0.683933;-0.00965349;-0.00329537;-1.85476
-216.194;39.4235;0.678594;-0.0258343;-0.00313829;-2.9107
-207.369;39.4235;0.64359;-0.0352787;-0.00558399;-3.95186
-198.543;39.4235;0.567028;-0.0547295;-0.00611087;-4.99249
-189.718;39.4235;0.533347;-0.0831144;-0.0039459;-6.05345
-180.892;39.4235;0.527863;-0.10786;-0.00550166;-7.11817
-172.067;39.4235;0.515132;-0.133969;-0.0108626;-8.17147
-163.242;39.4235;0.504779;-0.163297;-0.0156032;-9.2409
-154.416;39.4235;0.530709;-0.183104;-0.0214134;-10.2974
-145.591;39.4235;0.574364;-0.18823;-0.0287391;-11.3192
-136.765;39.4235;0.532608;-0.196503;-0.0240441;-12.2881
-127.94;39.4235;0.466857;-0.212876;-0.0121547;-13.2426
-119.114;39.4235;0.427457;-0.22541;0.00121883;-14.1628
-110.289;39.4235;0.415948;-0.235115;0.0144996;-15.0588
-101.463;39.4235;0.421319;-0.241478;0.0270271;-15.9638
-92.6379;39.4235;0.433972;-0.240266;0.0351973;-16.8455
-83.8124;39.4235;0.439664;-0.232477;0.0424332;-17.671
-74.987;39.4235;0.41607;-0.228888;0.0559849;-18.4353
-66.1615;39.4235;0.374872;-0.222339;0.0764943;-19.1361
-57.3361;39.4235;0.343384;-0.211483;0.0978489;-19.8067
-48.5106;39.4235;0.357084;-0.195424;0.117328;-20.466
-39.6852;39.4235;0.409212;-0.172474;0.135961;-21.0963
-30.8597;39.4235;0.431242;-0.143582;0.155655;-21.6164
-22.0342;39.4235;0.41322;-0.109558;0.174206;-22.0346
-13.2088;39.4235;0.417192;-0.0740049;0.190515;-22.371
-4.38334;39.4235;0.421986;-0.0375125;0.207146;-22.6052
4.44212;39.4235;0.42389;-0.0046077;0.22076;-22.7328
13.2676;39.4235;0.435953;0.0349078;0.225104;-22.7785
22.093;39.4235;0.47674;0.109863;0.20605;-22.7462
30.9185;39.4235;0.527669;0.211366;0.173442;-22.6046
39.7439;39.4235;0.606123;0.298065;0.147315;-22.383
48.5694;39.4235;0.65795;0.351056;0.132538;-22.0403
57.3948;39.4235;0.648823;0.378016;0.123015;-21.5562
66.2203;39.4235;0.572722;0.402749;0.10804;-20.9498
75.0458;39.4235;0.469402;0.421065;0.0916066;-20.2476
83.8712;39.4235;0.409311;0.427243;0.0800315;-19.5172
92.6967;39.4235;0.386608;0.426765;0.0742412;-18.7655
101.522;39.4235;0.395012;0.423003;0.0712831;-17.9941
110.348;39.4235;0.417713;0.418404;0.0643102;-17.1993
119.173;39.4235;0.392387;0.404678;0.052928;-16.3087
127.998;39.4235;0.359762;0.384327;0.0427783;-15.3592
136.824;39.4235;0.349051;0.362865;0.0336181;-14.398
145.649;39.4235;0.368246;0.342034;0.025792;-13.4471
154.475;39.4235;0.409395;0.319401;0.0187304;-12.5024
163.3;39.4235;0.478269;0.292338;0.0140334;-11.5359
172.126;39.4235;0.504975;0.262458;0.0121454;-10.5001
180.951;39.4235;0.48564;0.226789;0.0132234;-9.40035
189.777;39.4235;0.445452;0.186428;0.00887793;-8.2733
198.602;39.4235;0.44835;0.144376;0.00326679;-7.17633
207.428;39.4235;0.465324;0.104583;0.000158195;-6.07268
216.253;39.4235;0.503842;0.0628729;0.000459441;-4.94858
225.078;39.4235;0.529225;0.0160924;0.000522998;-3.79611
233.904;39.4235;0.478669;-0.0253177;0.00144879;-2.64351
-225.02;30.5981;0.667552;-0.0167139;0.00202352;-2.0922
-216.194;30.5981;0.655921;-0.0340424;9.38681e-05;-3.17616
-207.369;30.5981;0.613172;-0.0469396;-0.00285669;-4.21887
