x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0629816;0.250224;-13.3888
-13.2088;110.027;0.18914;-0.0452749;0.253891;-13.5461
-4.38334;110.027;0.145118;-0.0278499;0.260113;-13.656
4.44212;110.027;0.123493;-0.00975986;0.268347;-13.7228
13.2676;110.027;0.115469;0.00772304;0.273074;-13.7355
22.093;110.027;0.0881116;0.0254227;0.269128;-13.6745
30.9185;110.027;0.0577773;0.041816;0.255588;-13.5415
39.7439;110.027;0.0150848;0.0623219;0.241862;-13.3612
48.5694;110.027;-0.0517935;0.0868899;0.233869;-13.1206
57.3948;110.027;-0.141246;0.112813;0.231836;-12.8111
66.2203;110.027;-0.179126;0.130112;0.230647;-12.4718
75.0458;110.027;-0.173451;0.139441;0.219925;-12.1035
83.8712;110.027;-0.276364;0.150322;0.202542;-11.6124
92.6967;110.027;-0.472678;0.152414;0.186188;-10.9665
101.522;110.027;-0.607892;0.151606;0.170944;-10.3249
110.348;110.027;-0.598959;0.148028;0.158129;-9.76598
119.173;110.027;-0.528729;0.144618;0.145704;-9.24406
127.998;110.027;-0.410606;0.136176;0.131361;-8.72158
136.824;110.027;-0.277395;0.128222;0.114222;-8.18192
145.649;110.027;-0.192591;0.117324;0.0974744;-7.54944
154.475;110.027;-0.160542;0.103237;0.0777479;-6.84378
163.3;110.027;-0.1381;0.086155;0.0597317;-6.10659
172.126;110.027;-0.113297;0.0686904;0.0460159;-5.35458
180.951;110.027;-0.0866274;0.0516378;0.0364765;-4.585
189.777;110.027;-0.0673527;0.0333889;0.0282327;-3.77738
198.602;110.027;-0.0735435;0.012214;0.0232887;-2.93087
207.428;110.027;0.0397552;-0.0108943;0.00737268;-2.02881
-198.543;101.202;0.825176;-0.0497686;0.0164733;-2.06245
-189.718;101.202;0.727355;-0.0648512;0.0294668;-2.89296
-180.892;101.202;0.67054;-0.0786099;0.0438646;-3.73365
-172.067;101.202;0.657773;-0.0940775;0.0577496;-4.57082
-163.242;101.202;0.635369;-0.114203;0.0721246;-5.40771
-154.416;101.202;0.624133;-0.135462;0.0857107;-6.23509
-145.591;101.202;0.61711;-0.154312;0.0985237;-7.03947
-136.765;101.202;0.585559;-0.168064;0.113503;-7.80455
-127.94;101.202;0.530748;-0.175586;0.123655;-8.51031
-119.114;101.202;0.478394;-0.181522;0.131711;-9.1822
-110.289;101.202;0.457962;-0.185412;0.140727;-9.84266
-101.463;101.202;0.470686;-0.183104;0.150626;-10.4807
-92.6379;101.202;0.465853;-0.174565;0.15799;-11.0669
-83.8124;101.202;0.443879;-0.163277;0.1621;-11.6009
-74.987;101.202;0.402938;-0.154423;0.165131;-12.1016
-66.1615;101.202;0.353035;-0.148454;0.173928;-12.5692
-57.3361;101.202;0.303067;-0.14132;0.192166;-12.9888
-48.5106;101.202;0.263452;-0.129243;0.215143;-13.3506
-39.6852;101.202;0.243559;-0.11137;0.233623;-13.6716
-30.8597;101.202;0.229701;-0.0913283;0.246638;-13.954
-22.0342;101.202;0.211564;-0.0718193;0.254815;-14.188
-13.2088;101.202;0.186334;-0.0536153;0.258808;-14.3574
-4.38334;101.202;0.162126;-0.034545;0.26422;-14.4767
4.44212;101.202;0.146074;-0.0149749;0.269901;-14.5448
13.2676;101.202;0.132674;0.00246498;0.273205;-14.5565
22.093;101.202;0.0992203;0.0179803;0.272322;-14.4963
30.9185;101.202;0.0559388;0.0329674;0.264084;-14.3656
39.7439;101.202;0.00434091;0.0599271;0.251657;-14.1871
48.5694;101.202;-0.0302398;0.0981536;0.240307;-13.9787
57.3948;101.202;-0.0107591;0.134679;0.234717;-13.7513
66.2203;101.202;0.0730591;0.155027;0.233854;-13.5096
75.0458;101.202;0.117496;0.16616;0.219692;-13.1684
83.8712;101.202;0.029797;0.175868;0.198092;-12.6685
92.6967;101.202;-0.160584;0.177928;0.180744;-12.0103
101.522;101.202;-0.342924;0.177889;0.165515;-11.3198
110.348;101.202;-0.378394;0.174669;0.151037;-10.6966
119.173;101.202;-0.34672;0.171082;0.138746;-10.1154
127.998;101.202;-0.276132;0.162429;0.12729;-9.53292
136.824;101.202;-0.19244;0.153618;0.114949;-8.93227
145.649;101.202;-0.121111;0.14388;0.103301;-8.2701
154.475;101.202;-0.0876503;0.130514;0.086672;-7.5458
163.3;101.202;-0.0601142;0.112341;0.0680803;-6.78828
172.126;101.202;-0.0460242;0.0930888;0.0516415;-6.00429
180.951;101.202;-0.0498607;0.0750983;0.0393288;-5.19343
189.777;101.202;-0.0489153;0.0556803;0.0273245;-4.35185
198.602;101.202;-0.0149743;0.0291805;0.0173976;-3.48753
207.428;101.202;0.0338684;0.00189198;0.00607656;-2.5653
-198.543;92.3763;0.862127;-0.0434074;0.0110332;-2.5392
-189.718;92.3763;0.761483;-0.0581608;0.0244294;-3.39553
-180.892;92.3763;0.688168;-0.0812518;0.0424373;-4.24854
-172.067;92.3763;0.661485;-0.102107;0.0570077;-5.09883
-163.242;92.3763;0.641107;-0.122055;0.0702284;-5.94446
-154.416;92.3763;0.613251;-0.142519;0.0848597;-6.77821
-145.591;92.3763;0.57607;-0.161445;0.0984042;-7.58933
-136.765;92.3763;0.519452;-0.176774;0.112002;-8.36502
-127.94;92.3763;0.453468;-0.187637;0.120137;-9.08841
-119.114;92.3763;0.405294;-0.197188;0.129486;-9.78803
-110.289;92.3763;0.393996;-0.202462;0.140917;-10.4716
-101.463;92.3763;0.41407;-0.198966;0.15187;-11.1305
-92.6379;92.3763;0.431192;-0.188831;0.158844;-11.745
-83.8124;92.3763;0.428687;-0.177536;0.165492;-12.3105
-74.987;92.3763;0.401559;-0.16815;0.171148;-12.8313
-66.1615;92.3763;0.355822;-0.160839;0.17902;-13.3057
-57.3361;92.3763;0.294459;-0.152771;0.194637;-13.727
-48.5106;92.3763;0.235838;-0.139879;0.21626;-14.1008
-39.6852;92.3763;0.21219;-0.120121;0.23557;-14.4353
-30.8597;92.3763;0.211438;-0.0977434;0.25006;-14.735
-22.0342;92.3763;0.20585;-0.0766714;0.260683;-14.9898
-13.2088;92.3763;0.195131;-0.0562157;0.266958;-15.1732
-4.38334;92.3763;0.184574;-0.0342154;0.273182;-15.3013
4.44212;92.3763;0.175134;-0.0126588;0.277304;-15.3716
13.2676;92.3763;0.159432;0.00468296;0.277746;-15.3802
22.093;92.3763;0.128402;0.0162859;0.277083;-15.3212
30.9185;92.3763;0.0825016;0.0317213;0.273358;-15.1982
39.7439;92.3763;0.0227345;0.0686534;0.260443;-15.0187
48.5694;92.3763;0.00843249;0.1205;0.241893;-14.8243
57.3948;92.3763;0.105378;0.165297;0.227471;-14.6536
66.2203;92.3763;0.278399;0.186441;0.222685;-14.484
75.0458;92.3763;0.337605;0.196782;0.206831;-14.1425
83.8712;92.3763;0.281467;0.202099;0.187726;-13.6374
92.6967;92.3763;0.150927;0.20291;0.172437;-13.012
101.522;92.3763;0.0163398;0.202076;0.158049;-12.3454
110.348;92.3763;-0.0144104;0.198841;0.14217;-11.7055
119.173;92.3763;-0.015828;0.195476;0.129646;-11.0764
127.998;92.3763;-0.00754719;0.187728;0.120201;-10.4249
136.824;92.3763;0.0072196;0.178317;0.109337;-9.74508
145.649;92.3763;0.0318402;0.168548;0.0989204;-9.02754
154.475;92.3763;0.0470591;0.156038;0.0857453;-8.26951
163.3;92.3763;0.0563037;0.138838;0.0701473;-7.47666
172.126;92.3763;0.0266138;0.119548;0.0547255;-6.63848
180.951;92.3763;-0.0397053;0.0999124;0.0423415;-5.76116
189.777;92.3763;-0.0732665;0.0764411;0.0282297;-4.87039
198.602;92.3763;-0.0244876;0.0464615;0.0155724;-3.99014
207.428;92.3763;0.0608972;0.0170883;0.00721982;-3.0973
-216.194;83.5508;0.808671;-0.0509785;0.0162257;-1.15757
-207.369;83.5508;0.897197;-0.0338055;0.00365014;-2.0648
-198.543;83.5508;0.867421;-0.0358613;0.00665057;-2.9867
-189.718;83.5508;0.778533;-0.0499606;0.0186327;-3.8646
-180.892;83.5508;0.697824;-0.0792781;0.0377274;-4.73235
-172.067;83.5508;0.662529;-0.105024;0.0536332;-5.59348
-163.242;83.5508;0.630067;-0.126555;0.0674863;-6.4441
-154.416;83.5508;0.571139;-0.14807;0.0842135;-7.28625
-145.591;83.5508;0.51232;-0.165889;0.0973414;-8.1057
-136.765;83.5508;0.453704;-0.180425;0.106847;-8.89705
-127.94;83.5508;0.405051;-0.191661;0.110856;-9.64995
-119.114;83.5508;0.37376;-0.201266;0.119225;-10.3779
-110.289;83.5508;0.363348;-0.206292;0.131626;-11.08
-101.463;83.5508;0.371716;-0.203564;0.142747;-11.7514
-92.6379;83.5508;0.389143;-0.195199;0.149269;-12.3888
-83.8124;83.5508;0.384034;-0.187319;0.160635;-12.9835
-74.987;83.5508;0.366569;-0.178846;0.173533;-13.5258
-66.1615;83.5508;0.336835;-0.169393;0.184684;-14.0138
-57.3361;83.5508;0.289297;-0.158904;0.19748;-14.4491
-48.5106;83.5508;0.240315;-0.14479;0.21424;-14.8422
-39.6852;83.5508;0.222592;-0.124043;0.231837;-15.1951
-30.8597;83.5508;0.228051;-0.100243;0.246835;-15.5095
-22.0342;83.5508;0.222426;-0.0786738;0.258034;-15.7726
-13.2088;83.5508;0.205522;-0.056385;0.265509;-15.9601
-4.38334;83.5508;0.192378;-0.0317688;0.273491;-16.0918
4.44212;83.5508;0.184194;-0.00725197;0.278828;-16.1653
13.2676;83.5508;0.164183;0.0134093;0.277802;-16.1736
22.093;83.5508;0.139882;0.0245725;0.274291;-16.1211
30.9185;83.5508;0.107154;0.0451532;0.268915;-16.0093
39.7439;83.5508;0.0423931;0.0912385;0.250472;-15.8129
48.5694;83.5508;0.00400331;0.147747;0.222588;-15.565
57.3948;83.5508;0.0628918;0.190722;0.198212;-15.3266
66.2203;83.5508;0.204602;0.208909;0.187474;-15.1103
75.0458;83.5508;0.256343;0.221787;0.175671;-14.7637
83.8712;83.5508;0.231442;0.228561;0.165861;-14.2868
92.6967;83.5508;0.185862;0.229672;0.157834;-13.7293
101.522;83.5508;0.16785;0.226778;0.14612;-13.1364
110.348;83.5508;0.176507;0.223657;0.128559;-12.5174
119.173;83.5508;0.155765;0.220703;0.113787;-11.8648
127.998;83.5508;0.131606;0.21253;0.1036;-11.1724
136.824;83.5508;0.120325;0.202284;0.0914253;-10.4534
145.649;83.5508;0.12845;0.192283;0.080634;-9.71062
154.475;83.5508;0.14377;0.180695;0.0709329;-8.93637
163.3;83.5508;0.138977;0.165126;0.0610805;-8.11284
172.126;83.5508;0.0641645;0.146354;0.0500884;-7.21914
180.951;83.5508;-0.0481373;0.12478;0.0392454;-6.2846
189.777;83.5508;-0.0653549;0.0958821;0.0253592;-5.37831
198.602;83.5508;0.00906635;0.0613741;0.010159;-4.49425
207.428;83.5508;0.133653;0.0285032;-0.0012331;-3.61342
216.253;83.5508;0.240368;0.000809563;-0.00609521;-2.69249
225.078;83.5508;0.270573;-0.0229193;-0.000827584;-1.73434
-216.194;74.7253;0.797787;-0.0564932;0.0167027;-1.55701
-207.369;74.7253;0.861445;-0.0358336;0.00650005;-2.48564
-198.543;74.7253;0.845599;-0.0284167;0.00236394;-3.39902
-189.718;74.7253;0.756001;-0.0505627;0.0147518;-4.29307
-180.892;74.7253;0.691477;-0.0797002;0.0309546;-5.17328
-172.067;74.7253;0.656529;-0.105535;0.0463378;-6.04789
-163.242;74.7253;0.604101;-0.128379;0.0601421;-6.90717
-154.416;74.7253;0.518571;-0.151798;0.0767595;-7.7686
-145.591;74.7253;0.462679;-0.167664;0.0864429;-8.60691
-136.765;74.7253;0.426558;-0.179891;0.0899242;-9.42193
-127.94;74.7253;0.410524;-0.188732;0.0888425;-10.2064
-119.114;74.7253;0.385583;-0.195657;0.0946064;-10.9543
-110.289;74.7253;0.354066;-0.199634;0.105803;-11.6651
-101.463;74.7253;0.337424;-0.198863;0.115051;-12.3443
-92.6379;74.7253;0.345616;-0.193658;0.120564;-13.003
-83.8124;74.7253;0.340254;-0.189276;0.134966;-13.6195
-74.987;74.7253;0.320019;-0.183852;0.154459;-14.1838
-66.1615;74.7253;0.305516;-0.174612;0.170523;-14.6961
-57.3361;74.7253;0.285593;-0.162506;0.182041;-15.157
-48.5106;74.7253;0.264048;-0.14641;0.1931;-15.5742
-39.6852;74.7253;0.25922;-0.124346;0.205947;-15.9468
-30.8597;74.7253;0.253224;-0.0998666;0.220496;-16.2778
-22.0342;74.7253;0.234743;-0.0779388;0.233579;-16.5525
-13.2088;74.7253;0.19835;-0.0545559;0.243693;-16.7412
-4.38334;74.7253;0.166978;-0.0282528;0.253297;-16.8708
4.44212;74.7253;0.146955;-0.000829049;0.258006;-16.9437
13.2676;74.7253;0.12655;0.024524;0.252892;-16.9531
22.093;74.7253;0.124464;0.040857;0.244124;-16.9075
30.9185;74.7253;0.129943;0.071246;0.23223;-16.814
39.7439;74.7253;0.102725;0.123502;0.20914;-16.6256
48.5694;74.7253;0.0811987;0.177235;0.180648;-16.3541
57.3948;74.7253;0.109976;0.21239;0.157446;-16.046
66.2203;74.7253;0.173281;0.229274;0.144937;-15.7333
75.0458;74.7253;0.191227;0.243644;0.136856;-15.3471
83.8712;74.7253;0.18392;0.251628;0.133723;-14.8785
92.6967;74.7253;0.182962;0.254232;0.131189;-14.3519
101.522;74.7253;0.202807;0.252953;0.121647;-13.7808
110.348;74.7253;0.222395;0.250396;0.103336;-13.1597
119.173;74.7253;0.190651;0.246973;0.0870014;-12.486
127.998;74.7253;0.159175;0.237193;0.0763589;-11.7747
136.824;74.7253;0.152877;0.225199;0.0661912;-11.0477
145.649;74.7253;0.177187;0.214596;0.0586585;-10.3092
154.475;74.7253;0.209092;0.203251;0.0521298;-9.53356
163.3;74.7253;0.224509;0.186532;0.0479749;-8.70386
172.126;74.7253;0.179452;0.164965;0.0427957;-7.80429
180.951;74.7253;0.112578;0.140324;0.0357504;-6.87406
189.777;74.7253;0.127143;0.109433;0.0246013;-5.96947
198.602;74.7253;0.218018;0.0736092;0.0116257;-5.07955
207.428;74.7253;0.296872;0.0402046;9.91842e-05;-4.16354
216.253;74.7253;0.35189;0.0112539;-0.00462901;-3.18735
225.078;74.7253;0.364278;-0.0148712;0.00235459;-2.20424
-216.194;65.8999;0.785652;-0.0491072;0.0134701;-1.88054
-207.369;65.8999;0.809685;-0.0361918;0.00954574;-2.84301
-198.543;65.8999;0.783638;-0.0338609;0.00472879;-3.75892
-189.718;65.8999;0.707726;-0.0596229;0.012137;-4.67764
-180.892;65.8999;0.672269;-0.0849227;0.0209566;-5.57563
-172.067;65.8999;0.657462;-0.107747;0.0311694;-6.48542
-163.242;65.8999;0.610121;-0.130532;0.0406946;-7.37651
-154.416;65.8999;0.536044;-0.152544;0.0516166;-8.26396
-145.591;65.8999;0.503464;-0.16385;0.0553037;-9.11983
-136.765;65.8999;0.483554;-0.174764;0.0544965;-9.95448
-127.94;65.8999;0.482744;-0.183753;0.0504821;-10.7587
-119.114;65.8999;0.449224;-0.19166;0.0549575;-11.5198
-110.289;65.8999;0.396897;-0.197696;0.0648555;-12.2384
-101.463;65.8999;0.372648;-0.19873;0.0710753;-12.9305
-92.6379;65.8999;0.393413;-0.192315;0.0742786;-13.6052
-83.8124;65.8999;0.390122;-0.185772;0.0855473;-14.2335
-74.987;65.8999;0.366802;-0.183164;0.105977;-14.8171
-66.1615;65.8999;0.347605;-0.176235;0.126445;-15.3576
-57.3361;65.8999;0.326259;-0.163559;0.140126;-15.8431
-48.5106;65.8999;0.308776;-0.145629;0.14899;-16.2813
-39.6852;65.8999;0.307653;-0.123983;0.158701;-16.6772
-30.8597;65.8999;0.304881;-0.101332;0.174818;-17.0334
-22.0342;65.8999;0.307804;-0.0797581;0.192068;-17.336
-13.2088;65.8999;0.290483;-0.0566037;0.207748;-17.5493
-4.38334;65.8999;0.264953;-0.0301816;0.219456;-17.6941
4.44212;65.8999;0.237566;-0.00118884;0.222769;-17.7694
13.2676;65.8999;0.211079;0.0273992;0.215349;-17.7664
22.093;65.8999;0.217066;0.0507341;0.204356;-17.7123
30.9185;65.8999;0.23456;0.0945035;0.185448;-17.6113
39.7439;65.8999;0.244301;0.153793;0.160669;-17.4436
48.5694;65.8999;0.293256;0.204404;0.139178;-17.2276
57.3948;65.8999;0.38183;0.232848;0.126567;-16.961
66.2203;65.8999;0.41387;0.251898;0.119588;-16.605
75.0458;65.8999;0.376922;0.268834;0.113279;-16.1511
83.8712;65.8999;0.344284;0.276643;0.110442;-15.6407
92.6967;65.8999;0.338723;0.277923;0.107994;-15.0907
101.522;65.8999;0.354217;0.276652;0.100602;-14.5012
110.348;65.8999;0.360922;0.275613;0.0854463;-13.8596
119.173;65.8999;0.32353;0.272545;0.0694562;-13.1631
127.998;65.8999;0.290772;0.261043;0.058483;-12.4286
136.824;65.8999;0.278477;0.245019;0.0512112;-11.6671
145.649;65.8999;0.289293;0.232615;0.0468551;-10.8967
154.475;65.8999;0.313571;0.220654;0.0416245;-10.0974
163.3;65.8999;0.327949;0.202601;0.0374264;-9.25128
172.126;65.8999;0.313663;0.178655;0.0335643;-8.35256
180.951;65.8999;0.294474;0.152953;0.0296888;-7.43655
189.777;65.8999;0.315276;0.123416;0.0218581;-6.527
198.602;65.8999;0.377562;0.0893651;0.0129143;-5.60807
207.428;65.8999;0.425456;0.0573072;0.00653696;-4.65642
216.253;65.8999;0.444272;0.0275748;0.00573646;-3.66743
225.078;65.8999;0.441011;-7.64538e-05;0.0110525;-2.63046
233.904;65.8999;0.518908;-0.0285005;0.0106495;-1.53856
-216.194;57.0744;0.753439;-0.0393413;0.0092523;-2.17266
-207.369;57.0744;0.756039;-0.0328585;0.00795406;-3.14119
-198.543;57.0744;0.703038;-0.037464;0.0050871;-4.06573
-189.718;57.0744;0.630993;-0.0650104;0.00877717;-5.00079
-180.892;57.0744;0.617677;-0.0898671;0.0111554;-5.91837
-172.067;57.0744;0.631743;-0.115107;0.0145331;-6.86084
-163.242;57.0744;0.623812;-0.140013;0.0176553;-7.79425
-154.416;57.0744;0.599777;-0.156486;0.0200488;-8.70983
-145.591;57.0744;0.600417;-0.160444;0.017985;-9.58808
-136.765;57.0744;0.584689;-0.169896;0.0156161;-10.4386
-127.94;57.0744;0.561603;-0.184263;0.0169129;-11.2623
-119.114;57.0744;0.51495;-0.195607;0.0251346;-12.0385
-110.289;57.0744;0.458432;-0.201777;0.0358828;-12.7704
-101.463;57.0744;0.432567;-0.201465;0.041692;-13.4897
-92.6379;57.0744;0.461153;-0.193623;0.0451641;-14.1884
-83.8124;57.0744;0.4681;-0.186442;0.0554575;-14.8432
-74.987;57.0744;0.447579;-0.185409;0.0731422;-15.4478
-66.1615;57.0744;0.41586;-0.181337;0.0916839;-16.0083
-57.3361;57.0744;0.377873;-0.168937;0.10535;-16.5059
-48.5106;57.0744;0.35487;-0.149908;0.115275;-16.9559
-39.6852;57.0744;0.361035;-0.128984;0.125763;-17.3734
-30.8597;57.0744;0.366654;-0.107043;0.142289;-17.7543
-22.0342;57.0744;0.385926;-0.0839378;0.162159;-18.0824
-13.2088;57.0744;0.392193;-0.059207;0.179484;-18.3232
-4.38334;57.0744;0.377864;-0.0319173;0.191428;-18.4815
4.44212;57.0744;0.341326;-0.00434355;0.197305;-18.5599
13.2676;57.0744;0.299466;0.0201642;0.196901;-18.5537
22.093;57.0744;0.309472;0.0478901;0.188778;-18.5017
30.9185;57.0744;0.334113;0.106221;0.165034;-18.3833
39.7439;57.0744;0.357073;0.176745;0.138211;-18.2042
48.5694;57.0744;0.420724;0.229717;0.120045;-17.9919
57.3948;57.0744;0.506845;0.255678;0.112134;-17.7211
66.2203;57.0744;0.51609;0.27491;0.107586;-17.3336
75.0458;57.0744;0.442463;0.292244;0.103045;-16.8251
83.8712;57.0744;0.406091;0.299699;0.0988176;-16.287
92.6967;57.0744;0.409764;0.301319;0.0954165;-15.729
101.522;57.0744;0.433113;0.300907;0.090221;-15.1373
110.348;57.0744;0.445932;0.300208;0.0787693;-14.4895
119.173;57.0744;0.400501;0.297659;0.0654567;-13.7684
127.998;57.0744;0.358907;0.286271;0.0545174;-13.0034
136.824;57.0744;0.337;0.268827;0.0464378;-12.2064
145.649;57.0744;0.338795;0.252915;0.0411127;-11.4002
154.475;57.0744;0.360439;0.238421;0.0357709;-10.5807
163.3;57.0744;0.384383;0.219785;0.0313977;-9.72838
172.126;57.0744;0.390127;0.194897;0.028191;-8.82483
180.951;57.0744;0.387711;0.169102;0.0259327;-7.9034
189.777;57.0744;0.396904;0.140427;0.0209077;-6.97586
198.602;57.0744;0.429269;0.106564;0.0146914;-6.02976
207.428;57.0744;0.460983;0.0745917;0.0121214;-5.05833
216.253;57.0744;0.479491;0.0438697;0.013338;-4.05501
225.078;57.0744;0.492217;0.0105426;0.0154139;-2.993
233.904;57.0744;0.572341;-0.0228175;0.0165789;-1.88658
-225.02;48.249;0.731176;-0.0246757;0.00439317;-1.48457
-216.194;48.249;0.73356;-0.0383251;0.00601639;-2.44244
-207.369;48.249;0.726227;-0.0374086;0.0057187;-3.39436
-198.543;48.249;0.637673;-0.0497464;0.0059186;-4.34038
-189.718;48.249;0.568256;-0.0748589;0.00785334;-5.28836
-180.892;48.249;0.551947;-0.099745;0.00753807;-6.23461
-172.067;48.249;0.553632;-0.129637;0.00807922;-7.20048
-163.242;48.249;0.551068;-0.158833;0.00905905;-8.1621
-154.416;48.249;0.56325;-0.172254;0.00668983;-9.09126
-145.591;48.249;0.603853;-0.170621;0.000520688;-9.98113
-136.765;48.249;0.578412;-0.179514;0.000671648;-10.8394
-127.94;48.249;0.535617;-0.195163;0.00591416;-11.6723
-119.114;48.249;0.484166;-0.205895;0.0175929;-12.4591
-110.289;48.249;0.443934;-0.211268;0.0306592;-13.2108
-101.463;48.249;0.437672;-0.210955;0.0384476;-13.9699
-92.6379;48.249;0.467989;-0.202917;0.0413079;-14.7045
-83.8124;48.249;0.483821;-0.193812;0.0481961;-15.3804
-74.987;48.249;0.456853;-0.194415;0.0618445;-15.9934
-66.1615;48.249;0.410511;-0.192235;0.0782987;-16.5657
-57.3361;48.249;0.367269;-0.181355;0.0935026;-17.0861
-48.5106;48.249;0.35742;-0.162905;0.10625;-17.5673
-39.6852;48.249;0.384507;-0.140926;0.118466;-18.018
-30.8597;48.249;0.398629;-0.117108;0.134764;-18.4219
-22.0342;48.249;0.405957;-0.0914762;0.151404;-18.7553
-13.2088;48.249;0.415284;-0.0644169;0.163959;-19.0063
-4.38334;48.249;0.406118;-0.0353298;0.174624;-19.1686
4.44212;48.249;0.37586;-0.00954497;0.185037;-19.2563
13.2676;48.249;0.347681;0.0116436;0.192633;-19.2711
22.093;48.249;0.369348;0.0493432;0.18577;-19.2374
30.9185;48.249;0.3968;0.122111;0.160809;-19.1118
39.7439;48.249;0.422986;0.200446;0.134353;-18.9143
48.5694;48.249;0.472738;0.253712;0.11808;-18.6693
57.3948;48.249;0.521711;0.277953;0.110567;-18.3534
66.2203;48.249;0.503653;0.296695;0.102773;-17.9312
75.0458;48.249;0.418369;0.312942;0.0945586;-17.3906
83.8712;48.249;0.383591;0.320221;0.0879946;-16.8287
92.6967;48.249;0.388613;0.322436;0.085158;-16.2525
101.522;48.249;0.414908;0.321503;0.083352;-15.6469
110.348;48.249;0.438413;0.318626;0.0765856;-14.9905
119.173;48.249;0.393725;0.315211;0.0671217;-14.2443
127.998;48.249;0.348269;0.30553;0.0578444;-13.4538
136.824;48.249;0.326469;0.287908;0.0479679;-12.6335
145.649;48.249;0.335113;0.269679;0.0394496;-11.8131
154.475;48.249;0.366684;0.254718;0.033454;-10.9954
163.3;48.249;0.414261;0.238061;0.030125;-10.1567
172.126;48.249;0.428349;0.214376;0.0275616;-9.24538
180.951;48.249;0.416016;0.187815;0.0262704;-8.29605
189.777;48.249;0.401736;0.156354;0.0226032;-7.32934
198.602;48.249;0.417766;0.120066;0.0172781;-6.3597
207.428;48.249;0.447426;0.0852964;0.014063;-5.36914
216.253;48.249;0.480054;0.0504094;0.013981;-4.35399
225.078;48.249;0.516555;0.0108769;0.0147185;-3.29876
233.904;48.249;0.571477;-0.0253747;0.0171642;-2.21158
-225.02;39.4235;0.683933;-0.0243273;0.00547357;-1.70369
-216.194;39.4235;0.678594;-0.0419224;0.00702753;-2.68609
-207.369;39.4235;0.64359;-0.0520075;0.00844778;-3.64722
-198.543;39.4235;0.567028;-0.0693692;0.0104831;-4.59959
-189.718;39.4235;0.533347;-0.0916938;0.0108607;-5.56383
-180.892;39.4235;0.527863;-0.113158;0.00884566;-6.53653
-172.067;39.4235;0.515132;-0.139088;0.0066254;-7.50175
-163.242;39.4235;0.504779;-0.167253;0.00468591;-8.4693
-154.416;39.4235;0.530709;-0.183197;-0.000782318;-9.41005
-145.591;39.4235;0.574364;-0.184683;-0.00727067;-10.3137
-136.765;39.4235;0.532608;-0.19223;-0.00462052;-11.1731
-127.94;39.4235;0.466857;-0.206078;0.00295124;-12.0109
-119.114;39.4235;0.427457;-0.215852;0.0141642;-12.8107
-110.289;39.4235;0.415948;-0.223094;0.0258932;-13.5859
-101.463;39.4235;0.421319;-0.225917;0.0348995;-14.3736
-92.6379;39.4235;0.433972;-0.218931;0.0384386;-15.1274
-83.8124;39.4235;0.439664;-0.206131;0.0423395;-15.8142
-74.987;39.4235;0.41607;-0.203663;0.0508617;-16.4419
-66.1615;39.4235;0.374872;-0.201642;0.0662981;-17.0377
-57.3361;39.4235;0.343384;-0.193289;0.0831696;-17.5957
-48.5106;39.4235;0.357084;-0.176516;0.0970254;-18.1215
-39.6852;39.4235;0.409212;-0.153196;0.10837;-18.6135
-30.8597;39.4235;0.431242;-0.128356;0.124263;-19.0375
-22.0342;39.4235;0.41322;-0.103344;0.14002;-19.3724
-13.2088;39.4235;0.417192;-0.0758043;0.150857;-19.6289
-4.38334;39.4235;0.421986;-0.0457321;0.163773;-19.8069
4.44212;39.4235;0.42389;-0.0181686;0.177811;-19.919
13.2676;39.4235;0.435953;0.0120822;0.184496;-19.9736
22.093;39.4235;0.47674;0.0706454;0.17194;-19.9709
30.9185;39.4235;0.527669;0.155939;0.147156;-19.8729
39.7439;39.4235;0.606123;0.230964;0.126519;-19.7084
48.5694;39.4235;0.65795;0.276871;0.115412;-19.4459
57.3948;39.4235;0.648823;0.299395;0.107978;-19.0675
66.2203;39.4235;0.572722;0.320158;0.0941207;-18.5863
75.0458;39.4235;0.469402;0.335036;0.0789044;-18.0035
83.8712;39.4235;0.409311;0.342313;0.0701735;-17.3925
92.6967;39.4235;0.386608;0.345664;0.0685636;-16.7705
101.522;39.4235;0.395012;0.344976;0.0695378;-16.1315
110.348;39.4235;0.417713;0.341022;0.0670045;-15.4594
119.173;39.4235;0.392387;0.335097;0.0611519;-14.6938
127.998;39.4235;0.359762;0.323526;0.0540198;-13.8785
136.824;39.4235;0.349051;0.30533;0.0450237;-13.0465
145.649;39.4235;0.368246;0.286101;0.0363286;-12.222
154.475;39.4235;0.409395;0.269902;0.0308061;-11.4011
163.3;39.4235;0.478269;0.252484;0.0285278;-10.5698
172.126;39.4235;0.504975;0.229479;0.0261149;-9.65752
180.951;39.4235;0.48564;0.197277;0.0244762;-8.66869
189.777;39.4235;0.445452;0.1628;0.0217514;-7.65592
198.602;39.4235;0.44835;0.126979;0.0175662;-6.66129
207.428;39.4235;0.465324;0.092383;0.013677;-5.64484
216.253;39.4235;0.503842;0.0543373;0.0122773;-4.60599
225.078;39.4235;0.529225;0.010504;0.0109031;-3.54196
233.904;39.4235;0.478669;-0.0278649;0.0100935;-2.4735
-225.02;30.5981;0.667552;-0.0309153;0.0109785;-1.92397
-216.194;30.5981;0.655921;-0.0495172;0.0108124;-2.93004
