x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0175647;-0.0239484;-2.6989
-225.02;30.5981;0.667552;-0.00447134;-0.0210888;-2.14433
-216.194;30.5981;0.655921;-0.0235395;-0.0222457;-3.24268
-207.369;30.5981;0.613172;-0.0390318;-0.0261705;-4.29867
-198.543;30.5981;0.566062;-0.0606777;-0.0275301;-5.36258
-189.718;30.5981;0.577787;-0.0850821;-0.0278544;-6.44179
-180.892;30.5981;0.581825;-0.107316;-0.0314049;-7.53744
-172.067;30.5981;0.560382;-0.129273;-0.0374173;-8.60848
-163.242;30.5981;0.539757;-0.156191;-0.0414877;-9.69517
-154.416;30.5981;0.549695;-0.18032;-0.0453276;-10.7764
-145.591;30.5981;0.570464;-0.192229;-0.0514083;-11.8162
-136.765;30.5981;0.517251;-0.201151;-0.0489921;-12.81
-127.94;30.5981;0.444398;-0.215561;-0.0402194;-13.7928
-119.114;30.5981;0.418389;-0.228107;-0.0321335;-14.752
-110.289;30.5981;0.420507;-0.242198;-0.0235982;-15.6979
-101.463;30.5981;0.421608;-0.252204;-0.0115703;-16.6468
-92.6379;30.5981;0.413866;-0.249273;-0.00212528;-17.5614
-83.8124;30.5981;0.406418;-0.238482;0.00525077;-18.4304
-74.987;30.5981;0.396855;-0.236601;0.016244;-19.2668
-66.1615;30.5981;0.372499;-0.229416;0.033923;-20.0416
-57.3361;30.5981;0.357289;-0.217735;0.0540684;-20.7829
-48.5106;30.5981;0.389201;-0.202213;0.0718592;-21.5084
-39.6852;30.5981;0.458248;-0.180799;0.0873816;-22.2064
-30.8597;30.5981;0.492454;-0.153095;0.106716;-22.7978
-22.0342;30.5981;0.47049;-0.119281;0.127541;-23.2651
-13.2088;30.5981;0.492371;-0.0829128;0.148592;-23.6488
-4.38334;30.5981;0.546833;-0.0494734;0.176939;-23.9706
4.44212;30.5981;0.593486;-0.00695236;0.197177;-24.1646
13.2676;30.5981;0.626477;0.0654666;0.185306;-24.2115
22.093;30.5981;0.688029;0.182651;0.143963;-24.1657
30.9185;30.5981;0.83051;0.298678;0.105195;-24.1197
39.7439;30.5981;1.0449;0.371564;0.0892018;-24.0237
48.5694;30.5981;1.11857;0.405557;0.0840832;-23.6457
57.3948;30.5981;1.02965;0.425066;0.0748066;-23.0217
66.2203;30.5981;0.870467;0.449735;0.0546578;-22.2779
75.0458;30.5981;0.715604;0.465591;0.0341724;-21.4475
83.8712;30.5981;0.599751;0.470758;0.0236187;-20.6021
92.6967;30.5981;0.542734;0.469888;0.0233757;-19.7742
101.522;30.5981;0.543453;0.465194;0.0259837;-18.9467
110.348;30.5981;0.576391;0.456516;0.0209458;-18.0853
119.173;30.5981;0.577135;0.436037;0.0118358;-17.1381
127.998;30.5981;0.558869;0.409428;0.00521721;-16.1471
136.824;30.5981;0.534356;0.386316;-0.00159025;-15.14
145.649;30.5981;0.51362;0.366677;-0.00906047;-14.1257
154.475;30.5981;0.508641;0.34421;-0.0162661;-13.1009
163.3;30.5981;0.559224;0.315434;-0.0201673;-12.0797
172.126;30.5981;0.583425;0.286298;-0.0226236;-11.0213
180.951;30.5981;0.559021;0.251258;-0.0231626;-9.89613
189.777;30.5981;0.51038;0.208247;-0.0260769;-8.72634
198.602;30.5981;0.522342;0.163757;-0.0270053;-7.6043
207.428;30.5981;0.549546;0.123215;-0.0266105;-6.48204
216.253;30.5981;0.580799;0.0812213;-0.0258281;-5.32927
225.078;30.5981;0.607444;0.0329453;-0.027048;-4.14368
233.904;30.5981;0.615146;-0.0158412;-0.0277596;-2.96698
-225.02;21.7726;0.689977;-0.0103741;-0.0161;-2.34196
-216.194;21.7726;0.688297;-0.0313155;-0.0194831;-3.47768
-207.369;21.7726;0.652144;-0.0486468;-0.0230216;-4.5468
-198.543;21.7726;0.631162;-0.0706421;-0.0243867;-5.62747
-189.718;21.7726;0.65508;-0.092692;-0.0273049;-6.71709
-180.892;21.7726;0.656678;-0.113981;-0.0327862;-7.81931
-172.067;21.7726;0.623208;-0.134507;-0.0389835;-8.8879
-163.242;21.7726;0.583805;-0.159343;-0.0430411;-9.9656
-154.416;21.7726;0.568894;-0.184004;-0.0472759;-11.0472
-145.591;21.7726;0.573253;-0.199743;-0.0539567;-12.0977
-136.765;21.7726;0.531857;-0.210035;-0.0548773;-13.1165
-127.94;21.7726;0.481965;-0.222128;-0.0518654;-14.1222
-119.114;21.7726;0.461129;-0.232039;-0.0485674;-15.1046
-110.289;21.7726;0.453518;-0.248023;-0.0420735;-16.0798
-101.463;21.7726;0.442305;-0.261515;-0.0300771;-17.0508
-92.6379;21.7726;0.428162;-0.259407;-0.018548;-17.983
-83.8124;21.7726;0.423428;-0.247859;-0.0106702;-18.877
-74.987;21.7726;0.429215;-0.24503;-0.00426819;-19.75
-66.1615;21.7726;0.416204;-0.238179;0.00755153;-20.5666
-57.3361;21.7726;0.407818;-0.228137;0.0249204;-21.3528
-48.5106;21.7726;0.441406;-0.213653;0.042569;-22.118
-39.6852;21.7726;0.512216;-0.19187;0.0595067;-22.854
-30.8597;21.7726;0.568355;-0.163496;0.0805677;-23.5016
-22.0342;21.7726;0.589243;-0.128877;0.103824;-24.0485
-13.2088;21.7726;0.666009;-0.0931727;0.130908;-24.5382
-4.38334;21.7726;0.795519;-0.062262;0.170009;-24.9662
4.44212;21.7726;0.829546;-0.0132815;0.184314;-25.1207
13.2676;21.7726;0.767359;0.0872069;0.147136;-25.0651
22.093;21.7726;0.807164;0.241542;0.075831;-25.0115
30.9185;21.7726;1.09874;0.35857;0.0303108;-25.0445
39.7439;21.7726;1.28281;0.422796;0.0199845;-24.9015
48.5694;21.7726;1.19304;0.44683;0.021262;-24.3802
57.3948;21.7726;1.00255;0.463511;0.0187403;-23.6717
66.2203;21.7726;0.909255;0.485506;0.00972477;-22.9276
75.0458;21.7726;0.846251;0.497808;0.000931117;-22.1201
83.8712;21.7726;0.723457;0.503587;-0.00184696;-21.2323
92.6967;21.7726;0.644532;0.500284;0.000351815;-20.3463
101.522;21.7726;0.622688;0.49259;0.00158401;-19.4664
110.348;21.7726;0.627989;0.479041;-0.00139028;-18.5454
119.173;21.7726;0.603482;0.457533;-0.00713801;-17.5496
127.998;21.7726;0.573498;0.431282;-0.010159;-16.5282
136.824;21.7726;0.551746;0.408026;-0.0131928;-15.4999
145.649;21.7726;0.53112;0.387601;-0.0174429;-14.4593
154.475;21.7726;0.510927;0.363992;-0.0218858;-13.3947
163.3;21.7726;0.540462;0.334661;-0.0239728;-12.3415
172.126;21.7726;0.559127;0.306981;-0.0273362;-11.271
180.951;21.7726;0.52821;0.273707;-0.0278179;-10.1249
189.777;21.7726;0.48384;0.231543;-0.0282494;-8.93841
198.602;21.7726;0.538102;0.183257;-0.0271936;-7.83361
207.428;21.7726;0.609967;0.13749;-0.0269668;-6.7342
216.253;21.7726;0.665222;0.0917407;-0.0264365;-5.59195
225.078;21.7726;0.688117;0.0404399;-0.0276293;-4.39696
233.904;21.7726;0.704914;-0.0155463;-0.0306974;-3.17536
242.729;21.7726;0.343296;-0.041763;-0.0263352;-1.94555
-225.02;12.9472;0.726213;-0.00394585;-0.0169222;-2.47101
-216.194;12.9472;0.725841;-0.0302599;-0.0211434;-3.62566
-207.369;12.9472;0.672497;-0.0524062;-0.023134;-4.6952
-198.543;12.9472;0.650417;-0.0766927;-0.0233561;-5.78031
-189.718;12.9472;0.660725;-0.0991648;-0.0272566;-6.88436
-180.892;12.9472;0.670722;-0.120961;-0.0333961;-8.00329
-172.067;12.9472;0.622312;-0.142571;-0.0400079;-9.06962
-163.242;12.9472;0.550836;-0.166173;-0.0460738;-10.1337
-154.416;12.9472;0.522097;-0.187226;-0.0540977;-11.2105
-145.591;12.9472;0.538477;-0.20354;-0.0635831;-12.287
-136.765;12.9472;0.52997;-0.21508;-0.0682554;-13.3393
-127.94;12.9472;0.51404;-0.225912;-0.0687934;-14.3725
-119.114;12.9472;0.494617;-0.235582;-0.0656884;-15.3837
-110.289;12.9472;0.472794;-0.251601;-0.0595416;-16.3819
-101.463;12.9472;0.447809;-0.265851;-0.0492369;-17.3716
-92.6379;12.9472;0.424152;-0.266712;-0.0377525;-18.3209
-83.8124;12.9472;0.414244;-0.25702;-0.0284703;-19.2281
-74.987;12.9472;0.428188;-0.254208;-0.0237026;-20.1301
-66.1615;12.9472;0.430688;-0.246606;-0.0164147;-20.9866
-57.3361;12.9472;0.425056;-0.234757;-0.00325675;-21.807
-48.5106;12.9472;0.448174;-0.218883;0.0145615;-22.5986
-39.6852;12.9472;0.520342;-0.196937;0.0377628;-23.3636
-30.8597;12.9472;0.628775;-0.168229;0.0657036;-24.0695
-22.0342;12.9472;0.750705;-0.133391;0.0929313;-24.7096
-13.2088;12.9472;0.886777;-0.0991498;0.119387;-25.2799
-4.38334;12.9472;0.918625;-0.0533776;0.146792;-25.6573
4.44212;12.9472;0.762969;0.0129165;0.144301;-25.6432
13.2676;12.9472;0.520514;0.122812;0.0915209;-25.4444
22.093;12.9472;0.424265;0.272202;0.0155781;-25.3218
30.9185;12.9472;0.58329;0.383045;-0.0311714;-25.2713
39.7439;12.9472;0.5825;0.448979;-0.0492378;-24.954
48.5694;12.9472;0.500855;0.475449;-0.0536939;-24.3497
57.3948;12.9472;0.505271;0.499127;-0.0478416;-23.7488
66.2203;12.9472;0.66021;0.520161;-0.0395099;-23.1786
75.0458;12.9472;0.770601;0.528887;-0.0327638;-22.4981
83.8712;12.9472;0.689739;0.532289;-0.0267787;-21.615
92.6967;12.9472;0.595222;0.524997;-0.0218101;-20.6749
101.522;12.9472;0.532223;0.516505;-0.0202084;-19.7375
110.348;12.9472;0.496348;0.501929;-0.0213728;-18.7637
119.173;12.9472;0.456686;0.479459;-0.0229651;-17.7331
127.998;12.9472;0.446523;0.454241;-0.0234687;-16.7097
136.824;12.9472;0.451835;0.432072;-0.0252111;-15.6892
145.649;12.9472;0.454144;0.410261;-0.0282272;-14.6471
154.475;12.9472;0.449011;0.38423;-0.0301684;-13.571
163.3;12.9472;0.475258;0.355021;-0.0300817;-12.5028
172.126;12.9472;0.495312;0.326585;-0.0325177;-11.4163
180.951;12.9472;0.469334;0.291323;-0.0318038;-10.2488
189.777;12.9472;0.440424;0.249205;-0.0302422;-9.05814
198.602;12.9472;0.512888;0.199862;-0.0284583;-7.95801
207.428;12.9472;0.625062;0.150533;-0.0283382;-6.88571
216.253;12.9472;0.706425;0.103197;-0.0283701;-5.76613
225.078;12.9472;0.739526;0.052466;-0.0280701;-4.57342
233.904;12.9472;0.727439;-0.00479527;-0.0293336;-3.31255
242.729;12.9472;0.615942;-0.043614;-0.0267946;-2.01944
-233.845;4.12171;0.64131;0.018432;-0.0177368;-1.42601
-225.02;4.12171;0.720313;0.00520974;-0.0218688;-2.5474
-216.194;4.12171;0.701407;-0.02222;-0.0247478;-3.67048
-207.369;4.12171;0.590695;-0.0571773;-0.0246147;-4.7555
-198.543;4.12171;0.529861;-0.0876648;-0.0235203;-5.84163
-189.718;4.12171;0.54309;-0.11114;-0.0271729;-6.95758
-180.892;4.12171;0.603383;-0.1313;-0.0319913;-8.09874
-172.067;4.12171;0.567089;-0.154401;-0.0381294;-9.19189
-163.242;4.12171;0.47528;-0.177427;-0.0468117;-10.2748
-154.416;4.12171;0.447919;-0.191534;-0.0602582;-11.3628
-145.591;4.12171;0.503964;-0.1999;-0.0742746;-12.4409
-136.765;4.12171;0.511707;-0.2139;-0.0813201;-13.5132
-127.94;4.12171;0.496112;-0.226319;-0.0824459;-14.5574
-119.114;4.12171;0.485832;-0.237538;-0.0783994;-15.5772
-110.289;4.12171;0.472993;-0.254505;-0.0726503;-16.6089
-101.463;4.12171;0.442604;-0.267451;-0.0666974;-17.6111
-92.6379;4.12171;0.398254;-0.267852;-0.0601725;-18.5566
-83.8124;4.12171;0.369416;-0.262134;-0.0526946;-19.4652
-74.987;4.12171;0.38215;-0.263547;-0.0447043;-20.3894
-66.1615;4.12171;0.400456;-0.255815;-0.0393408;-21.2769
-57.3361;4.12171;0.401448;-0.241389;-0.030633;-22.126
-48.5106;4.12171;0.414153;-0.222338;-0.0150043;-22.9371
-39.6852;4.12171;0.474938;-0.197756;0.0108072;-23.7214
-30.8597;4.12171;0.594404;-0.166839;0.0418885;-24.4589
-22.0342;4.12171;0.734883;-0.127975;0.0700006;-25.1425
-13.2088;4.12171;0.807572;-0.086055;0.0905884;-25.6819
-4.38334;4.12171;0.511373;-0.0270494;0.104785;-25.8652
4.44212;4.12171;0.0737226;0.0584358;0.0855211;-25.6653
13.2676;4.12171;-0.144765;0.176459;0.0247089;-25.4697
22.093;4.12171;0.0490373;0.293873;-0.0393068;-25.4373
30.9185;4.12171;0.212286;0.391519;-0.0796055;-25.3438
39.7439;4.12171;0.1346;0.457637;-0.104149;-24.92
48.5694;4.12171;0.111664;0.491679;-0.113602;-24.3433
57.3948;4.12171;0.251721;0.521785;-0.10562;-23.8461
66.2203;4.12171;0.50095;0.543598;-0.0889031;-23.3588
75.0458;4.12171;0.655497;0.55139;-0.0728496;-22.7179
83.8712;4.12171;0.576704;0.55205;-0.0609304;-21.8101
92.6967;4.12171;0.444012;0.54093;-0.0540488;-20.7971
101.522;4.12171;0.326647;0.53208;-0.0512938;-19.792
110.348;4.12171;0.260425;0.519538;-0.0492604;-18.7881
119.173;4.12171;0.257004;0.497864;-0.0456375;-17.7764
127.998;4.12171;0.311554;0.474084;-0.0437894;-16.7971
136.824;4.12171;0.362784;0.453563;-0.0451738;-15.8089
145.649;4.12171;0.394481;0.429789;-0.0470228;-14.7742
154.475;4.12171;0.412147;0.400442;-0.0463859;-13.6951
163.3;4.12171;0.444187;0.371587;-0.0437722;-12.6231
172.126;4.12171;0.468355;0.340608;-0.0425481;-11.5203
180.951;4.12171;0.451117;0.301767;-0.0385929;-10.3389
189.777;4.12171;0.430231;0.258207;-0.0339709;-9.14178
198.602;4.12171;0.47845;0.210295;-0.0306884;-8.01279
207.428;4.12171;0.600553;0.160001;-0.0299696;-6.94267
216.253;4.12171;0.686473;0.111569;-0.0300937;-5.82635
225.078;4.12171;0.707491;0.0612996;-0.028594;-4.62903
233.904;4.12171;0.668158;0.0029748;-0.0253691;-3.3373
242.729;4.12171;0.609833;-0.0423446;-0.0202555;-2.0314
251.555;4.12171;0.671823;-0.0347084;-0.014491;-0.817557
-233.845;-4.70375;0.586829;0.0227576;-0.0189709;-1.44102
-225.02;-4.70375;0.660359;0.00799807;-0.0214078;-2.57226
-216.194;-4.70375;0.623554;-0.0216624;-0.0234105;-3.67957
-207.369;-4.70375;0.49183;-0.0609375;-0.0238064;-4.7576
-198.543;-4.70375;0.421979;-0.0930219;-0.0248712;-5.8387
-189.718;-4.70375;0.445935;-0.11481;-0.0287292;-6.95971
-180.892;-4.70375;0.554157;-0.134214;-0.0305762;-8.12559
-172.067;-4.70375;0.573258;-0.152749;-0.0359562;-9.2503
-163.242;-4.70375;0.522681;-0.165632;-0.0479311;-10.3452
-154.416;-4.70375;0.505238;-0.171869;-0.0656821;-11.4451
-145.591;-4.70375;0.540459;-0.18071;-0.08023;-12.5333
-136.765;-4.70375;0.518629;-0.202018;-0.08867;-13.6204
-127.94;-4.70375;0.480418;-0.218669;-0.0900761;-14.6652
-119.114;-4.70375;0.475863;-0.233244;-0.0859648;-15.69
-110.289;-4.70375;0.463953;-0.248852;-0.0828829;-16.7263
-101.463;-4.70375;0.426667;-0.258819;-0.0823718;-17.7272
-92.6379;-4.70375;0.373882;-0.260021;-0.0817566;-18.6758
-83.8124;-4.70375;0.333054;-0.258262;-0.0776773;-19.5954
-74.987;-4.70375;0.336883;-0.259412;-0.0702723;-20.5257
-66.1615;-4.70375;0.356957;-0.254151;-0.066022;-21.4319
-57.3361;-4.70375;0.363312;-0.242559;-0.0614641;-22.3073
-48.5106;-4.70375;0.376029;-0.224565;-0.0502149;-23.1438
-39.6852;-4.70375;0.420881;-0.198306;-0.0293213;-23.9341
-30.8597;-4.70375;0.502915;-0.163489;-0.00395144;-24.6541
-22.0342;-4.70375;0.582725;-0.122124;0.0192086;-25.288
-13.2088;-4.70375;0.52164;-0.0769997;0.0381084;-25.7286
-4.38334;-4.70375;0.045381;-0.00936083;0.0477701;-25.7252
4.44212;-4.70375;-0.382368;0.0875148;0.0156584;-25.5194
13.2676;-4.70375;-0.370369;0.214992;-0.0455067;-25.5413
22.093;-4.70375;0.0774708;0.317972;-0.0990993;-25.6584
30.9185;-4.70375;0.20822;0.398727;-0.127279;-25.5372
39.7439;-4.70375;0.128764;0.456164;-0.149952;-25.0516
48.5694;-4.70375;0.142907;0.493277;-0.159933;-24.5119
57.3948;-4.70375;0.279458;0.522803;-0.153045;-24.008
66.2203;-4.70375;0.45502;0.544301;-0.135852;-23.4648
75.0458;-4.70375;0.543961;0.552631;-0.118348;-22.7639
83.8712;-4.70375;0.434408;0.552113;-0.10528;-21.8084
92.6967;-4.70375;0.260757;0.540641;-0.098089;-20.7382
101.522;-4.70375;0.116511;0.531898;-0.0933718;-19.6956
110.348;-4.70375;0.0722964;0.521365;-0.0876209;-18.7116
119.173;-4.70375;0.165077;0.505321;-0.0798434;-17.7972
127.998;-4.70375;0.307964;0.485771;-0.0752254;-16.9036
136.824;-4.70375;0.392569;0.465941;-0.0745555;-15.9368
145.649;-4.70375;0.437831;0.44079;-0.0734671;-14.8985
154.475;-4.70375;0.46951;0.41145;-0.0691219;-13.8225
163.3;-4.70375;0.504238;0.383848;-0.0639807;-12.7536
172.126;-4.70375;0.525109;0.350505;-0.0583968;-11.6386
180.951;-4.70375;0.498228;0.309086;-0.0494395;-10.4425
189.777;-4.70375;0.458899;0.263695;-0.0400227;-9.2229
198.602;-4.70375;0.467099;0.216767;-0.0341247;-8.04859
207.428;-4.70375;0.568109;0.166713;-0.0332091;-6.94607
216.253;-4.70375;0.647953;0.116373;-0.0324544;-5.81371
225.078;-4.70375;0.668646;0.0648414;-0.0292831;-4.61002
233.904;-4.70375;0.627412;0.00905901;-0.0221541;-3.32251
242.729;-4.70375;0.563226;-0.035205;-0.0151477;-2.04239
251.555;-4.70375;0.623722;-0.0319038;-0.0122637;-0.843543
-233.845;-13.5292;0.587594;0.0317542;-0.0137979;-1.42216
-225.02;-13.5292;0.641943;0.0186692;-0.0147858;-2.57341
-216.194;-13.5292;0.607711;-0.0103279;-0.0138145;-3.68048
-207.369;-13.5292;0.536124;-0.0511918;-0.0163588;-4.77899
-198.543;-13.5292;0.493033;-0.0854025;-0.0214779;-5.88006
-189.718;-13.5292;0.510879;-0.109475;-0.0274112;-7.00799
-180.892;-13.5292;0.594181;-0.127995;-0.0307767;-8.16556
-172.067;-13.5292;0.596452;-0.140965;-0.0397262;-9.28966
-163.242;-13.5292;0.54583;-0.14675;-0.0556821;-10.3785
-154.416;-13.5292;0.525537;-0.151806;-0.0742214;-11.4832
-145.591;-13.5292;0.541726;-0.164898;-0.0863043;-12.5785
-136.765;-13.5292;0.505707;-0.188699;-0.0935563;-13.6634
-127.94;-13.5292;0.46875;-0.205703;-0.0965043;-14.6984
-119.114;-13.5292;0.46394;-0.222404;-0.0954325;-15.7306
-110.289;-13.5292;0.441703;-0.237212;-0.0972172;-16.7554
-101.463;-13.5292;0.397053;-0.245676;-0.101657;-17.7465
-92.6379;-13.5292;0.351009;-0.247535;-0.105725;-18.6994
-83.8124;-13.5292;0.323218;-0.246636;-0.106208;-19.6376
-74.987;-13.5292;0.316737;-0.244635;-0.103615;-20.5618
-66.1615;-13.5292;0.323542;-0.238853;-0.102383;-21.463
-57.3361;-13.5292;0.31604;-0.233437;-0.100018;-22.3527
-48.5106;-13.5292;0.328747;-0.220311;-0.0920566;-23.2016
-39.6852;-13.5292;0.375191;-0.193676;-0.0796556;-23.9937
-30.8597;-13.5292;0.435156;-0.155703;-0.0658679;-24.6866
-22.0342;-13.5292;0.456142;-0.112128;-0.0517007;-25.2566
-13.2088;-13.5292;0.312479;-0.0624106;-0.0367153;-25.6392
-4.38334;-13.5292;-0.0890527;0.0167568;-0.0320236;-25.6635
4.44212;-13.5292;-0.239082;0.123956;-0.0662186;-25.6712
13.2676;-13.5292;-0.000141692;0.244196;-0.121801;-25.841
22.093;-13.5292;0.373564;0.336963;-0.163059;-25.9385
30.9185;-13.5292;0.366965;0.397215;-0.174375;-25.6974
39.7439;-13.5292;0.294649;0.44349;-0.189086;-25.1783
48.5694;-13.5292;0.299878;0.480677;-0.197002;-24.644
57.3948;-13.5292;0.350282;0.508246;-0.191386;-24.0634
66.2203;-13.5292;0.40159;0.528731;-0.176525;-23.4102
75.0458;-13.5292;0.420153;0.539021;-0.161218;-22.6404
83.8712;-13.5292;0.301579;0.54329;-0.148695;-21.683
92.6967;-13.5292;0.126453;0.539367;-0.139594;-20.6321
101.522;-13.5292;0.0290961;0.532684;-0.130921;-19.6324
110.348;-13.5292;0.0883011;0.522582;-0.121409;-18.739
119.173;-13.5292;0.303357;0.508022;-0.11191;-17.9388
127.998;-13.5292;0.504357;0.489866;-0.106892;-17.0984
136.824;-13.5292;0.541989;0.470234;-0.102396;-16.0809
145.649;-13.5292;0.549204;0.444087;-0.0964804;-14.995
154.475;-13.5292;0.586949;0.416066;-0.0891755;-13.9203
163.3;-13.5292;0.625654;0.388562;-0.0826271;-12.8539
172.126;-13.5292;0.615866;0.353801;-0.0736733;-11.7221
180.951;-13.5292;0.555324;0.311657;-0.0603297;-10.505
189.777;-13.5292;0.491494;0.266551;-0.0475765;-9.26352
198.602;-13.5292;0.481858;0.220836;-0.0407542;-8.06173
207.428;-13.5292;0.579637;0.169978;-0.0396378;-6.94041
216.253;-13.5292;0.672441;0.116068;-0.0363611;-5.79897
225.078;-13.5292;0.707555;0.0612265;-0.0289453;-4.59525
233.904;-13.5292;0.693299;0.011563;-0.0193942;-3.3338
242.729;-13.5292;0.677379;-0.0274812;-0.0115657;-2.07111
-233.845;-22.3547;0.594305;0.039016;-0.00612984;-1.38808
-225.02;-22.3547;0.650664;0.0374487;-0.00780793;-2.50892
-216.194;-22.3547;0.616242;0.0054205;-0.00688013;-3.63485
-207.369;-22.3547;0.589395;-0.0361464;-0.0103799;-4.76566
-198.543;-22.3547;0.599601;-0.0699113;-0.0171258;-5.88905
-189.718;-22.3547;0.618345;-0.0950312;-0.0238469;-7.02253
-180.892;-22.3547;0.648635;-0.113229;-0.0318008;-8.14994
-172.067;-22.3547;0.58451;-0.123;-0.0473566;-9.24618
-163.242;-22.3547;0.505659;-0.127274;-0.0672869;-10.3162
-154.416;-22.3547;0.488878;-0.136392;-0.0832614;-11.4223
-145.591;-22.3547;0.510574;-0.153994;-0.0930928;-12.5264
-136.765;-22.3547;0.49563;-0.176279;-0.102302;-13.6159
-127.94;-22.3547;0.47266;-0.193673;-0.109578;-14.6662
-119.114;-22.3547;0.460016;-0.210974;-0.112786;-15.7107
-110.289;-22.3547;0.416012;-0.22468;-0.118575;-16.7193
-101.463;-22.3547;0.359792;-0.23328;-0.126643;-17.6939
-92.6379;-22.3547;0.325532;-0.237053;-0.134065;-18.6478
-83.8124;-22.3547;0.32305;-0.236378;-0.139006;-19.6001
-74.987;-22.3547;0.319863;-0.230788;-0.142076;-20.5112
-66.1615;-22.3547;0.307588;-0.222249;-0.145519;-21.3868
-57.3361;-22.3547;0.276098;-0.21919;-0.145303;-22.2578
-48.5106;-22.3547;0.282678;-0.207772;-0.139916;-23.0971
-39.6852;-22.3547;0.345994;-0.180133;-0.134954;-23.882
-30.8597;-22.3547;0.426049;-0.139593;-0.133451;-24.5635
-22.0342;-22.3547;0.442885;-0.0920866;-0.132839;-25.116
-13.2088;-22.3547;0.334516;-0.0350986;-0.131051;-25.4937
-4.38334;-22.3547;0.135706;0.0423431;-0.132282;-25.6192
4.44212;-22.3547;0.213395;0.147348;-0.160555;-25.7911
13.2676;-22.3547;0.429763;0.24754;-0.193009;-25.9257
22.093;-22.3547;0.499363;0.32063;-0.206001;-25.8706
30.9185;-22.3547;0.378285;0.375474;-0.202992;-25.4955
39.7439;-22.3547;0.325632;0.423212;-0.215121;-25.0099
48.5694;-22.3547;0.342644;0.461134;-0.223277;-24.4951
57.3948;-22.3547;0.351324;0.488767;-0.220485;-23.8836
66.2203;-22.3547;0.339289;0.508654;-0.209406;-23.181
75.0458;-22.3547;0.335253;0.52025;-0.196903;-22.4065
83.8712;-22.3547;0.2797;0.528399;-0.185198;-21.5302
92.6967;-22.3547;0.176577;0.532352;-0.173992;-20.5784
101.522;-22.3547;0.180236;0.52651;-0.161529;-19.6724
110.348;-22.3547;0.346415;0.514714;-0.149538;-18.8663
119.173;-22.3547;0.613049;0.499516;-0.140408;-18.1052
127.998;-22.3547;0.728912;0.484638;-0.133003;-17.2057
136.824;-22.3547;0.64122;0.464801;-0.122736;-16.0811
145.649;-22.3547;0.587142;0.439222;-0.11114;-14.9423
154.475;-22.3547;0.633909;0.413181;-0.100107;-13.8761
163.3;-22.3547;0.71162;0.383852;-0.0924227;-12.8342
172.126;-22.3547;0.718391;0.348261;-0.0835168;-11.72
180.951;-22.3547;0.671426;0.306309;-0.0692821;-10.5201
189.777;-22.3547;0.628721;0.261183;-0.0546729;-9.298
198.602;-22.3547;0.640301;0.215444;-0.0456281;-8.11045
207.428;-22.3547;0.724415;0.164314;-0.0414301;-6.97349
216.253;-22.3547;0.811812;0.107278;-0.0346534;-5.8057
225.078;-22.3547;0.853397;0.050285;-0.0234993;-4.58608
233.904;-22.3547;0.827459;0.00437284;-0.0133896;-3.33933
242.729;-22.3547;0.791608;-0.0221298;-0.00642095;-2.11742
-233.845;-31.1801;0.614076;0.0517738;0.00190959;-1.32035
-225.02;-31.1801;0.595656;0.0358944;-0.00148789;-2.42696
-216.194;-31.1801;0.562302;0.0131538;-0.00330703;-3.53281
-207.369;-31.1801;0.551527;-0.0275823;-0.00734356;-4.6821
-198.543;-31.1801;0.601751;-0.0585956;-0.0124676;-5.82017
-189.718;-31.1801;0.630051;-0.0811011;-0.0205735;-6.94397
-180.892;-31.1801;0.635522;-0.096053;-0.0337622;-8.04862
-172.067;-31.1801;0.550803;-0.102027;-0.0552823;-9.12998
-163.242;-31.1801;0.471253;-0.107446;-0.0772902;-10.2018
-154.416;-31.1801;0.462374;-0.121719;-0.0908972;-11.3087
-145.591;-31.1801;0.493008;-0.143044;-0.1006;-12.4144
-136.765;-31.1801;0.500851;-0.164904;-0.114147;-13.5076
-127.94;-31.1801;0.495423;-0.185109;-0.127739;-14.5852
-119.114;-31.1801;0.471417;-0.201757;-0.13452;-15.6268
-110.289;-31.1801;0.40767;-0.213883;-0.142036;-16.6157
-101.463;-31.1801;0.337795;-0.223211;-0.152532;-17.5708
-92.6379;-31.1801;0.305451;-0.229871;-0.163083;-18.5195
-83.8124;-31.1801;0.318424;-0.231104;-0.172789;-19.4696
-74.987;-31.1801;0.328877;-0.224441;-0.180587;-20.3682
-66.1615;-31.1801;0.303383;-0.215756;-0.187491;-21.196
-57.3361;-31.1801;0.263655;-0.205534;-0.189903;-22.0721
-48.5106;-31.1801;0.26949;-0.148685;-0.184097;-23.4968
-39.6852;-31.1801;0.340344;-0.134771;-0.186248;-23.9308
-30.8597;-31.1801;0.431562;-0.117449;-0.193519;-24.2342
-22.0342;-31.1801;0.455733;-0.0636032;-0.201366;-24.805
-13.2088;-31.1801;0.418518;-0.00419603;-0.210149;-25.1765
-4.38334;-31.1801;0.349786;0.0700507;-0.219384;-25.36
4.44212;-31.1801;0.36403;0.151997;-0.231343;-25.5128
13.2676;-31.1801;0.427513;0.230361;-0.238558;-25.5726
22.093;-31.1801;0.438535;0.298374;-0.238141;-25.4564
30.9185;-31.1801;0.342024;0.351388;-0.234888;-25.1071
