x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0110678;0.283495;-15.0177
4.44212;110.027;0.123493;0.00714003;0.292805;-15.0905
13.2676;110.027;0.115469;0.0284386;0.298712;-15.0978
22.093;110.027;0.0881116;0.0497064;0.298083;-15.0367
30.9185;110.027;0.0577773;0.0667408;0.28749;-14.8913
39.7439;110.027;0.0150848;0.0882637;0.271076;-14.6752
48.5694;110.027;-0.0517935;0.117427;0.258697;-14.3927
57.3948;110.027;-0.141246;0.147234;0.251834;-14.041
66.2203;110.027;-0.179126;0.164717;0.247848;-13.6635
75.0458;110.027;-0.173451;0.173904;0.231452;-13.247
83.8712;110.027;-0.276364;0.185634;0.207628;-12.6915
92.6967;110.027;-0.472678;0.187739;0.186456;-11.9717
101.522;110.027;-0.607892;0.187132;0.169825;-11.2788
110.348;110.027;-0.598959;0.185204;0.157053;-10.6794
119.173;110.027;-0.528729;0.182899;0.14267;-10.1039
127.998;110.027;-0.410606;0.170895;0.12344;-9.508
136.824;110.027;-0.277395;0.156643;0.102031;-8.89163
145.649;110.027;-0.192591;0.14227;0.0846265;-8.20131
154.475;110.027;-0.160542;0.127876;0.0641528;-7.42995
163.3;110.027;-0.1381;0.110765;0.0444211;-6.61723
172.126;110.027;-0.113297;0.092227;0.0271501;-5.78621
180.951;110.027;-0.0866274;0.073083;0.0139669;-4.94369
189.777;110.027;-0.0673527;0.0522401;0.00543727;-4.07454
198.602;110.027;-0.0735435;0.0288799;0.00225813;-3.17137
207.428;110.027;0.0397552;0.0016567;-0.0114096;-2.19782
-198.543;101.202;0.825176;-0.0284351;0.00205391;-2.23155
-189.718;101.202;0.727355;-0.0454742;0.0163437;-3.13076
-180.892;101.202;0.67054;-0.0632833;0.0331732;-4.04454
-172.067;101.202;0.657773;-0.0830805;0.0486728;-4.95831
-163.242;101.202;0.635369;-0.104908;0.0634113;-5.87061
-154.416;101.202;0.624133;-0.126844;0.0800873;-6.77091
-145.591;101.202;0.61711;-0.14544;0.0959453;-7.64302
-136.765;101.202;0.585559;-0.161345;0.11025;-8.47968
-127.94;101.202;0.530748;-0.173049;0.118736;-9.26422
-119.114;101.202;0.478394;-0.182933;0.126097;-10.0241
-110.289;101.202;0.457962;-0.189818;0.135832;-10.7688
-101.463;101.202;0.470686;-0.189848;0.148481;-11.4833
-92.6379;101.202;0.465853;-0.180945;0.16026;-12.1347
-83.8124;101.202;0.443879;-0.165924;0.165131;-12.7264
-74.987;101.202;0.402938;-0.157806;0.172451;-13.293
-66.1615;101.202;0.353035;-0.151828;0.186309;-13.8207
-57.3361;101.202;0.303067;-0.140234;0.207109;-14.287
-48.5106;101.202;0.263452;-0.122235;0.229988;-14.6869
-39.6852;101.202;0.243559;-0.10478;0.250364;-15.0591
-30.8597;101.202;0.229701;-0.0841855;0.266824;-15.385
-22.0342;101.202;0.211564;-0.0600122;0.278099;-15.647
-13.2088;101.202;0.186334;-0.0386199;0.285196;-15.8502
-4.38334;101.202;0.162126;-0.0193092;0.292935;-15.9949
4.44212;101.202;0.146074;0.00131693;0.300754;-16.076
13.2676;101.202;0.132674;0.0241493;0.306545;-16.0853
22.093;101.202;0.0992203;0.0442921;0.308362;-16.0256
30.9185;101.202;0.0559388;0.0603056;0.301009;-15.8746
39.7439;101.202;0.00434091;0.0889091;0.284259;-15.6523
48.5694;101.202;-0.0302398;0.132603;0.267469;-15.3972
57.3948;101.202;-0.0107591;0.174547;0.256761;-15.1245
66.2203;101.202;0.0730591;0.196124;0.253144;-14.8398
75.0458;101.202;0.117496;0.20747;0.234833;-14.4447
83.8712;101.202;0.029797;0.217607;0.207675;-13.8772
92.6967;101.202;-0.160584;0.218856;0.183739;-13.1419
101.522;101.202;-0.342924;0.217822;0.164444;-12.3861
110.348;101.202;-0.378394;0.214042;0.1481;-11.7099
119.173;101.202;-0.34672;0.210546;0.133252;-11.0707
127.998;101.202;-0.276132;0.200646;0.118258;-10.4167
136.824;101.202;-0.19244;0.187923;0.102794;-9.73675
145.649;101.202;-0.121111;0.173593;0.0891553;-9.0077
154.475;101.202;-0.0876503;0.158489;0.0715184;-8.21119
163.3;101.202;-0.0601142;0.140217;0.0523452;-7.37233
172.126;101.202;-0.0460242;0.120841;0.0349076;-6.50551
180.951;101.202;-0.0498607;0.101481;0.0206699;-5.61817
189.777;101.202;-0.0489153;0.0782523;0.00718995;-4.70617
198.602;101.202;-0.0149743;0.0474084;-0.0028949;-3.77123
207.428;101.202;0.0338684;0.016883;-0.0145405;-2.77991
-198.543;92.3763;0.862127;-0.0240115;-0.00358112;-2.75405
-189.718;92.3763;0.761483;-0.0399903;0.0104965;-3.6802
-180.892;92.3763;0.688168;-0.0675115;0.0313866;-4.60868
-172.067;92.3763;0.661485;-0.0929574;0.0475612;-5.53784
-163.242;92.3763;0.641107;-0.115597;0.0607852;-6.46456
-154.416;92.3763;0.613251;-0.137386;0.078188;-7.37683
-145.591;92.3763;0.57607;-0.155801;0.094985;-8.26093
-136.765;92.3763;0.519452;-0.172714;0.107743;-9.1136
-127.94;92.3763;0.453468;-0.187059;0.11384;-9.92022
-119.114;92.3763;0.405294;-0.199747;0.1224;-10.711
-110.289;92.3763;0.393996;-0.207676;0.135106;-11.4853
-101.463;92.3763;0.41407;-0.206818;0.1502;-12.2296
-92.6379;92.3763;0.431192;-0.196764;0.162712;-12.9195
-83.8124;92.3763;0.428687;-0.18177;0.169418;-13.5522
-74.987;92.3763;0.401559;-0.172705;0.179071;-14.1476
-66.1615;92.3763;0.355822;-0.164299;0.192975;-14.6865
-57.3361;92.3763;0.294459;-0.15053;0.2121;-15.153
-48.5106;92.3763;0.235838;-0.130926;0.234204;-15.5671
-39.6852;92.3763;0.21219;-0.111094;0.255949;-15.9604
-30.8597;92.3763;0.211438;-0.0890927;0.274791;-16.3179
-22.0342;92.3763;0.20585;-0.0639004;0.288996;-16.611
-13.2088;92.3763;0.195131;-0.0412314;0.298268;-16.8353
-4.38334;92.3763;0.184574;-0.019502;0.307972;-16.995
4.44212;92.3763;0.175134;0.00360531;0.316191;-17.0826
13.2676;92.3763;0.159432;0.0276445;0.319536;-17.0899
22.093;92.3763;0.128402;0.0456993;0.318789;-17.0289
30.9185;92.3763;0.0825016;0.0632876;0.312534;-16.8791
39.7439;92.3763;0.0227345;0.103122;0.294802;-16.6564
48.5694;92.3763;0.00843249;0.160968;0.270794;-16.4154
57.3948;92.3763;0.105378;0.211783;0.250493;-16.1935
66.2203;92.3763;0.278399;0.234588;0.240733;-15.9668
75.0458;92.3763;0.337605;0.245629;0.221318;-15.5573
83.8712;92.3763;0.281467;0.251428;0.198775;-14.9784
92.6967;92.3763;0.150927;0.25167;0.177843;-14.2744
101.522;92.3763;0.0163398;0.249399;0.158534;-13.5313
110.348;92.3763;-0.0144104;0.243688;0.139238;-12.823
119.173;92.3763;-0.015828;0.2384;0.123151;-12.1265
127.998;92.3763;-0.00754719;0.230309;0.11029;-11.4008
136.824;92.3763;0.0072196;0.218537;0.097141;-10.6374
145.649;92.3763;0.0318402;0.203631;0.0847423;-9.84158
154.475;92.3763;0.0470591;0.187461;0.0708531;-9.00479
163.3;92.3763;0.0563037;0.169034;0.055103;-8.12742
172.126;92.3763;0.0266138;0.149391;0.0391338;-7.20614
180.951;92.3763;-0.0397053;0.12834;0.0243769;-6.25026
189.777;92.3763;-0.0732665;0.0999426;0.00838725;-5.27877
198.602;92.3763;-0.0244876;0.0645392;-0.00642598;-4.31585
207.428;92.3763;0.0608972;0.0326271;-0.0151193;-3.35243
-216.194;83.5508;0.808671;-0.0308029;0.00383782;-1.2584
-207.369;83.5508;0.897197;-0.0142031;-0.0106427;-2.2413
-198.543;83.5508;0.867421;-0.0166481;-0.00869294;-3.24488
-189.718;83.5508;0.778533;-0.0319118;0.00368916;-4.19765
-180.892;83.5508;0.697824;-0.0653106;0.0253528;-5.1422
-172.067;83.5508;0.662529;-0.0958963;0.0424074;-6.0837
-163.242;83.5508;0.630067;-0.120539;0.0554117;-7.01789
-154.416;83.5508;0.571139;-0.143814;0.0731353;-7.94181
-145.591;83.5508;0.51232;-0.163031;0.0890473;-8.84287
-136.765;83.5508;0.453704;-0.179644;0.0988532;-9.71896
-127.94;83.5508;0.405051;-0.193289;0.10195;-10.5586
-119.114;83.5508;0.37376;-0.20492;0.110073;-11.3784
-110.289;83.5508;0.363348;-0.211763;0.124124;-12.1746
-101.463;83.5508;0.371716;-0.210443;0.140289;-12.9379
-92.6379;83.5508;0.389143;-0.201184;0.152136;-13.6578
-83.8124;83.5508;0.384034;-0.191323;0.163786;-14.3323
-74.987;83.5508;0.366569;-0.183592;0.179448;-14.9599
-66.1615;83.5508;0.336835;-0.172591;0.196864;-15.5233
-57.3361;83.5508;0.289297;-0.15568;0.215508;-16.017
-48.5106;83.5508;0.240315;-0.135052;0.235591;-16.4628
-39.6852;83.5508;0.222592;-0.115241;0.257221;-16.8873
-30.8597;83.5508;0.228051;-0.0935521;0.276812;-17.273
-22.0342;83.5508;0.222426;-0.0669881;0.290637;-17.5768
-13.2088;83.5508;0.205522;-0.0411849;0.301165;-17.8047
-4.38334;83.5508;0.192378;-0.0159786;0.314094;-17.9699
4.44212;83.5508;0.184194;0.0100904;0.32465;-18.0645
13.2676;83.5508;0.164183;0.0369809;0.325141;-18.0727
22.093;83.5508;0.139882;0.0550307;0.31775;-18.0075
30.9185;83.5508;0.107154;0.0788827;0.3061;-17.8576
39.7439;83.5508;0.0423931;0.129846;0.282781;-17.6186
48.5694;83.5508;0.00400331;0.192954;0.250306;-17.3254
57.3948;83.5508;0.0628918;0.241345;0.219571;-17.0326
66.2203;83.5508;0.204602;0.260959;0.20087;-16.7458
75.0458;83.5508;0.256343;0.274765;0.184468;-16.3211
83.8712;83.5508;0.231442;0.282601;0.172838;-15.7653
92.6967;83.5508;0.185862;0.284882;0.161631;-15.1279
101.522;83.5508;0.16785;0.281637;0.146354;-14.4495
110.348;83.5508;0.176507;0.2756;0.125944;-13.7464
119.173;83.5508;0.155765;0.269652;0.108256;-13.0166
127.998;83.5508;0.131606;0.260799;0.0938707;-12.2434
136.824;83.5508;0.120325;0.246883;0.0779761;-11.4282
145.649;83.5508;0.12845;0.229442;0.0639139;-10.5862
154.475;83.5508;0.14377;0.210938;0.0535196;-9.72026
163.3;83.5508;0.138977;0.19278;0.0440044;-8.81171
172.126;83.5508;0.0641645;0.174624;0.0334323;-7.84609
180.951;83.5508;-0.0481373;0.152938;0.0215631;-6.84222
189.777;83.5508;-0.0653549;0.119703;0.0061041;-5.85061
198.602;83.5508;0.00906635;0.0795304;-0.0121103;-4.87677
207.428;83.5508;0.133653;0.0432219;-0.024205;-3.91834
216.253;83.5508;0.240368;0.0118355;-0.0283713;-2.91682
225.078;83.5508;0.270573;-0.0143918;-0.0222794;-1.87274
-216.194;74.7253;0.797787;-0.0368091;0.00411507;-1.69519
-207.369;74.7253;0.861445;-0.0144831;-0.00929739;-2.70045
-198.543;74.7253;0.845599;-0.00580451;-0.0153481;-3.6941
-189.718;74.7253;0.756001;-0.0283202;-0.00255039;-4.66401
-180.892;74.7253;0.691477;-0.0616983;0.0152259;-5.62478
-172.067;74.7253;0.656529;-0.0926009;0.0304658;-6.58285
-163.242;74.7253;0.604101;-0.118434;0.0427384;-7.52694
-154.416;74.7253;0.518571;-0.143851;0.0583347;-8.47264
-145.591;74.7253;0.462679;-0.164408;0.069551;-9.40347
-136.765;74.7253;0.426558;-0.180346;0.0753475;-10.3135
-127.94;74.7253;0.410524;-0.190672;0.0763432;-11.1911
-119.114;74.7253;0.385583;-0.199002;0.0833003;-12.0355
-110.289;74.7253;0.354066;-0.204458;0.0961863;-12.8463
-101.463;74.7253;0.337424;-0.203933;0.110149;-13.6246
-92.6379;74.7253;0.345616;-0.197127;0.119597;-14.3744
-83.8124;74.7253;0.340254;-0.193092;0.134875;-15.0862
-74.987;74.7253;0.320019;-0.188512;0.155785;-15.745
-66.1615;74.7253;0.305516;-0.177404;0.176675;-16.3401
-57.3361;74.7253;0.285593;-0.159625;0.195155;-16.8742
-48.5106;74.7253;0.264048;-0.139539;0.212852;-17.3654
-39.6852;74.7253;0.25922;-0.121224;0.232211;-17.8277
-30.8597;74.7253;0.253224;-0.100256;0.251573;-18.2392
-22.0342;74.7253;0.234743;-0.0701546;0.267484;-18.5551
-13.2088;74.7253;0.19835;-0.039111;0.281238;-18.7805
-4.38334;74.7253;0.166978;-0.00968774;0.294941;-18.939
4.44212;74.7253;0.146955;0.0195776;0.302485;-19.0313
13.2676;74.7253;0.12655;0.0504758;0.296275;-19.0448
22.093;74.7253;0.124464;0.073574;0.282035;-18.9899
30.9185;74.7253;0.129943;0.108481;0.261875;-18.8486
39.7439;74.7253;0.102725;0.166777;0.232402;-18.6059
48.5694;74.7253;0.0811987;0.22709;0.199538;-18.2815
57.3948;74.7253;0.109976;0.266832;0.17173;-17.9164
66.2203;74.7253;0.173281;0.284954;0.151903;-17.5293
75.0458;74.7253;0.191227;0.300557;0.140023;-17.0652
83.8712;74.7253;0.18392;0.309059;0.13484;-16.5142
92.6967;74.7253;0.182962;0.312828;0.130209;-15.9022
101.522;74.7253;0.202807;0.311713;0.119069;-15.2362
110.348;74.7253;0.222395;0.30669;0.100245;-14.5158
119.173;74.7253;0.190651;0.300669;0.0829135;-13.7527
127.998;74.7253;0.159175;0.290264;0.0675955;-12.9507
136.824;74.7253;0.152877;0.272731;0.0511765;-12.111
145.649;74.7253;0.177187;0.252238;0.037924;-11.2519
154.475;74.7253;0.209092;0.232064;0.0302819;-10.3716
163.3;74.7253;0.224509;0.212813;0.0269005;-9.46055
172.126;74.7253;0.179452;0.193647;0.0234168;-8.4978
180.951;74.7253;0.112578;0.16958;0.0175461;-7.49867
189.777;74.7253;0.127143;0.133241;0.00469275;-6.50386
198.602;74.7253;0.218018;0.0915641;-0.0118129;-5.5177
207.428;74.7253;0.296872;0.0547274;-0.0234816;-4.51477
216.253;74.7253;0.35189;0.021774;-0.0269543;-3.44686
225.078;74.7253;0.364278;-0.00722834;-0.0193504;-2.37356
-216.194;65.8999;0.785652;-0.0284179;4.47666e-05;-2.05025
-207.369;65.8999;0.809685;-0.0118975;-0.00914948;-3.08925
-198.543;65.8999;0.783638;-0.00674757;-0.0167439;-4.08255
-189.718;65.8999;0.707726;-0.0335797;-0.00834853;-5.08193
-180.892;65.8999;0.672269;-0.0626617;0.000656335;-6.06476
-172.067;65.8999;0.657462;-0.0891761;0.0088637;-7.06178
-163.242;65.8999;0.610121;-0.114291;0.0168371;-8.04193
-154.416;65.8999;0.536044;-0.139333;0.0260652;-9.02079
-145.591;65.8999;0.503464;-0.158154;0.0292771;-9.97995
-136.765;65.8999;0.483554;-0.174274;0.0313923;-10.9194
-127.94;65.8999;0.482744;-0.184546;0.0326784;-11.8277
-119.114;65.8999;0.449224;-0.193696;0.0401339;-12.6952
-110.289;65.8999;0.396897;-0.201167;0.0519499;-13.5202
-101.463;65.8999;0.372648;-0.203161;0.0627598;-14.3193
-92.6379;65.8999;0.393413;-0.198213;0.0710176;-15.1022
-83.8124;65.8999;0.390122;-0.194377;0.0837681;-15.843
-74.987;65.8999;0.366802;-0.1917;0.104584;-16.5282
-66.1615;65.8999;0.347605;-0.184382;0.127967;-17.1584
-57.3361;65.8999;0.326259;-0.169949;0.147839;-17.7346
-48.5106;65.8999;0.308776;-0.150892;0.164332;-18.2701
-39.6852;65.8999;0.307653;-0.131035;0.181743;-18.7644
-30.8597;65.8999;0.304881;-0.107227;0.202308;-19.1924
-22.0342;65.8999;0.307804;-0.0735598;0.222748;-19.538
-13.2088;65.8999;0.290483;-0.0393703;0.241963;-19.7904
-4.38334;65.8999;0.264953;-0.00815363;0.2553;-19.9608
4.44212;65.8999;0.237566;0.022278;0.257733;-20.0494
13.2676;65.8999;0.211079;0.0555815;0.248034;-20.0557
22.093;65.8999;0.217066;0.0867547;0.234342;-20.0054
30.9185;65.8999;0.23456;0.138301;0.207922;-19.8634
39.7439;65.8999;0.244301;0.204951;0.175437;-19.6337
48.5694;65.8999;0.293256;0.260712;0.149226;-19.3538
57.3948;65.8999;0.38183;0.29218;0.135415;-19.0261
66.2203;65.8999;0.41387;0.314908;0.127936;-18.5992
75.0458;65.8999;0.376922;0.334216;0.120344;-18.0618
83.8712;65.8999;0.344284;0.341887;0.11372;-17.4519
92.6967;65.8999;0.338723;0.342668;0.106036;-16.7917
101.522;65.8999;0.354217;0.340649;0.094866;-16.087
110.348;65.8999;0.360922;0.33708;0.0794678;-15.3346
119.173;65.8999;0.32353;0.330638;0.0630295;-14.5386
127.998;65.8999;0.290772;0.317351;0.0485536;-13.7034
136.824;65.8999;0.278477;0.296777;0.0360206;-12.827
145.649;65.8999;0.289293;0.275596;0.0268882;-11.932
154.475;65.8999;0.313571;0.255713;0.0213622;-11.0251
163.3;65.8999;0.327949;0.23596;0.018624;-10.095
172.126;65.8999;0.313663;0.214192;0.0169431;-9.12487
180.951;65.8999;0.294474;0.187014;0.0140326;-8.1248
189.777;65.8999;0.315276;0.148653;0.00240934;-7.10842
198.602;65.8999;0.377562;0.108093;-0.0104832;-6.08902
207.428;65.8999;0.425456;0.0731904;-0.0171962;-5.04608
216.253;65.8999;0.444272;0.0399378;-0.0174938;-3.96187
225.078;65.8999;0.441011;0.00868319;-0.0115632;-2.82893
233.904;65.8999;0.518908;-0.0214382;-0.00877645;-1.65836
-216.194;57.0744;0.753439;-0.0180009;-0.00538636;-2.37105
-207.369;57.0744;0.756039;-0.00974267;-0.0121907;-3.42004
-198.543;57.0744;0.703038;-0.0138989;-0.0178821;-4.42801
-189.718;57.0744;0.630993;-0.0448691;-0.0128638;-5.45188
-180.892;57.0744;0.617677;-0.0710496;-0.0111603;-6.45421
-172.067;57.0744;0.631743;-0.0947657;-0.0113362;-7.48048
-163.242;57.0744;0.623812;-0.119274;-0.0105807;-8.50555
-154.416;57.0744;0.599777;-0.140726;-0.00973136;-9.52598
-145.591;57.0744;0.600417;-0.154376;-0.0134306;-10.5214
-136.765;57.0744;0.584689;-0.168572;-0.0136877;-11.486
-127.94;57.0744;0.561603;-0.184204;-0.00516382;-12.4224
-119.114;57.0744;0.51495;-0.197122;0.00729926;-13.3111
-110.289;57.0744;0.458432;-0.205786;0.02038;-14.1523
-101.463;57.0744;0.432567;-0.209159;0.0305249;-14.9845
-92.6379;57.0744;0.461153;-0.206423;0.038688;-15.8102
-83.8124;57.0744;0.4681;-0.201961;0.0503558;-16.5922
-74.987;57.0744;0.447579;-0.197691;0.0694482;-17.3041
-66.1615;57.0744;0.41586;-0.19345;0.0906005;-17.9579
-57.3361;57.0744;0.377873;-0.183763;0.110193;-18.5635
-48.5106;57.0744;0.35487;-0.166605;0.127955;-19.1343
-39.6852;57.0744;0.361035;-0.14348;0.146238;-19.6595
-30.8597;57.0744;0.366654;-0.114452;0.167011;-20.105
-22.0342;57.0744;0.385926;-0.0777223;0.189065;-20.4828
-13.2088;57.0744;0.392193;-0.0423841;0.209587;-20.7759
-4.38334;57.0744;0.377864;-0.0104422;0.222649;-20.9676
4.44212;57.0744;0.341326;0.0185431;0.227047;-21.0534
13.2676;57.0744;0.299466;0.0476649;0.225781;-21.0484
22.093;57.0744;0.309472;0.0843007;0.216452;-21.0014
30.9185;57.0744;0.334113;0.153559;0.185624;-20.8517
39.7439;57.0744;0.357073;0.233891;0.150577;-20.6107
48.5694;57.0744;0.420724;0.292909;0.127638;-20.3238
57.3948;57.0744;0.506845;0.322437;0.11964;-19.9765
66.2203;57.0744;0.51609;0.347159;0.117054;-19.507
75.0458;57.0744;0.442463;0.367877;0.113472;-18.9022
83.8712;57.0744;0.406091;0.373832;0.104067;-18.2457
92.6967;57.0744;0.409764;0.372841;0.0928891;-17.5577
101.522;57.0744;0.433113;0.37118;0.0817414;-16.841
110.348;57.0744;0.445932;0.368977;0.0680804;-16.0818
119.173;57.0744;0.400501;0.361523;0.0536387;-15.2567
127.998;57.0744;0.358907;0.345708;0.0413652;-14.3774
136.824;57.0744;0.337;0.325408;0.0320003;-13.4637
145.649;57.0744;0.338795;0.304257;0.0263715;-12.5352
154.475;57.0744;0.360439;0.283094;0.0221615;-11.6062
163.3;57.0744;0.384383;0.261982;0.0180655;-10.6588
172.126;57.0744;0.390127;0.238372;0.016114;-9.66996
180.951;57.0744;0.387711;0.209092;0.013504;-8.64742
189.777;57.0744;0.396904;0.169175;0.00301124;-7.59807
198.602;57.0744;0.429269;0.127932;-0.00723235;-6.54546
207.428;57.0744;0.460983;0.0926056;-0.010586;-5.47819
216.253;57.0744;0.479491;0.0584301;-0.00935109;-4.37826
225.078;57.0744;0.492217;0.0205357;-0.00715055;-3.21953
233.904;57.0744;0.572341;-0.0150544;-0.00314642;-2.03267
-225.02;48.249;0.731176;-0.00261522;-0.00912594;-1.62948
-216.194;48.249;0.73356;-0.015991;-0.00846973;-2.6648
-207.369;48.249;0.726227;-0.0146344;-0.0136187;-3.69862
-198.543;48.249;0.637673;-0.0289603;-0.0166303;-4.73484
-189.718;48.249;0.568256;-0.0593125;-0.0127473;-5.77803
-180.892;48.249;0.551947;-0.0852438;-0.0132023;-6.81161
-172.067;48.249;0.553632;-0.111916;-0.0173909;-7.86158
-163.242;48.249;0.551068;-0.139803;-0.0208888;-8.9201
-154.416;48.249;0.56325;-0.158808;-0.0246928;-9.96558
-145.591;48.249;0.603853;-0.166101;-0.0315285;-10.9812
-136.765;48.249;0.578412;-0.178008;-0.0281884;-11.9552
-127.94;48.249;0.535617;-0.195619;-0.01638;-12.9058
-119.114;48.249;0.484166;-0.208873;-0.00157764;-13.8097
-110.289;48.249;0.443934;-0.216979;0.0125342;-14.671
-101.463;48.249;0.437672;-0.220713;0.0234052;-15.544
-92.6379;48.249;0.467989;-0.218937;0.0305011;-16.4115
-83.8124;48.249;0.483821;-0.213696;0.0398974;-17.2274
-74.987;48.249;0.456853;-0.210159;0.057808;-17.9625
-66.1615;48.249;0.410511;-0.206053;0.0790815;-18.6334
-57.3361;48.249;0.367269;-0.197216;0.10043;-19.27
-48.5106;48.249;0.35742;-0.180866;0.120756;-19.8892
-39.6852;48.249;0.384507;-0.1562;0.140835;-20.4721
-30.8597;48.249;0.398629;-0.12454;0.160581;-20.9575
-22.0342;48.249;0.405957;-0.0874022;0.178069;-21.3531
-13.2088;48.249;0.415284;-0.0517245;0.193829;-21.6706
-4.38334;48.249;0.406118;-0.0174909;0.206934;-21.8806
4.44212;48.249;0.37586;0.0116198;0.217172;-21.9787
13.2676;48.249;0.347681;0.0385324;0.224643;-21.9794
22.093;48.249;0.369348;0.0873354;0.214409;-21.9328
30.9185;48.249;0.3968;0.173525;0.181573;-21.7771
39.7439;48.249;0.422986;0.263967;0.147555;-21.5231
48.5694;48.249;0.472738;0.325002;0.127413;-21.1989
57.3948;48.249;0.521711;0.353857;0.119471;-20.787
66.2203;48.249;0.503653;0.37821;0.112436;-20.259
75.0458;48.249;0.418369;0.398451;0.104539;-19.6085
83.8712;48.249;0.383591;0.404049;0.0931483;-18.9216
92.6967;48.249;0.388613;0.402543;0.0833098;-18.2095
101.522;48.249;0.414908;0.39995;0.0760766;-17.4757
110.348;48.249;0.438413;0.397112;0.0658301;-16.7073
119.173;48.249;0.393725;0.385966;0.0524854;-15.845
127.998;48.249;0.348269;0.368785;0.0412899;-14.9253
136.824;48.249;0.326469;0.349022;0.0320735;-13.9814
145.649;48.249;0.335113;0.328552;0.0255281;-13.0367
154.475;48.249;0.366684;0.307002;0.0202182;-12.1015
163.3;48.249;0.414261;0.284205;0.015762;-11.1454
172.126;48.249;0.428349;0.258505;0.0141551;-10.1284
180.951;48.249;0.416016;0.228031;0.0127257;-9.06819
189.777;48.249;0.401736;0.187759;0.00457836;-7.98066
198.602;48.249;0.417766;0.143933;-0.00403598;-6.90063
207.428;48.249;0.447426;0.104201;-0.0077675;-5.81118
216.253;48.249;0.480054;0.0653978;-0.00737701;-4.70169
225.078;48.249;0.516555;0.0218519;-0.00605417;-3.55361
233.904;48.249;0.571477;-0.0171722;-0.00129665;-2.38212
-225.02;39.4235;0.683933;-0.000532313;-0.00840135;-1.86522
-216.194;39.4235;0.678594;-0.0168197;-0.00809784;-2.92549
-207.369;39.4235;0.64359;-0.0269373;-0.0112188;-3.97056
-198.543;39.4235;0.567028;-0.0467816;-0.0122506;-5.01481
-189.718;39.4235;0.533347;-0.07587;-0.00971945;-6.07964
-180.892;39.4235;0.527863;-0.101175;-0.0113209;-7.14798
-172.067;39.4235;0.515132;-0.126908;-0.0172698;-8.2049
-163.242;39.4235;0.504779;-0.155408;-0.0228507;-9.27719
-154.416;39.4235;0.530709;-0.175567;-0.0287383;-10.3387
-145.591;39.4235;0.574364;-0.182389;-0.035625;-11.3681
-136.765;39.4235;0.532608;-0.1914;-0.0303401;-12.3438
-127.94;39.4235;0.466857;-0.208007;-0.0180849;-13.3031
-119.114;39.4235;0.427457;-0.221389;-0.00487763;-14.2271
-110.289;39.4235;0.415948;-0.23193;0.00775348;-15.1241
-101.463;39.4235;0.421319;-0.238267;0.0198826;-16.033
-92.6379;39.4235;0.433972;-0.236221;0.0276478;-16.9194
-83.8124;39.4235;0.439664;-0.228407;0.0351612;-17.7512
-74.987;39.4235;0.41607;-0.225865;0.049767;-18.5215
-66.1615;39.4235;0.374872;-0.219603;0.0702687;-19.2289
-57.3361;39.4235;0.343384;-0.208358;0.091864;-19.909
-48.5106;39.4235;0.357084;-0.191655;0.11188;-20.5807
-39.6852;39.4235;0.409212;-0.168103;0.13105;-21.2233
-30.8597;39.4235;0.431242;-0.138631;0.151047;-21.7516
-22.0342;39.4235;0.41322;-0.104725;0.169;-22.1647
-13.2088;39.4235;0.417192;-0.0696922;0.184488;-22.4967
-4.38334;39.4235;0.421986;-0.0334811;0.201161;-22.7371
4.44212;39.4235;0.42389;0.000698304;0.215546;-22.8782
13.2676;39.4235;0.435953;0.040708;0.220499;-22.9184
22.093;39.4235;0.47674;0.115842;0.200964;-22.8783
30.9185;39.4235;0.527669;0.217054;0.167428;-22.7382
39.7439;39.4235;0.606123;0.304403;0.140628;-22.5177
48.5694;39.4235;0.65795;0.358032;0.126148;-22.1696
57.3948;39.4235;0.648823;0.384856;0.11717;-21.674
66.2203;39.4235;0.572722;0.410042;0.1021;-21.0616
75.0458;39.4235;0.469402;0.428751;0.0850439;-20.3542
83.8712;39.4235;0.409311;0.434776;0.07306;-19.6167
92.6967;39.4235;0.386608;0.434139;0.0676682;-18.8611
101.522;39.4235;0.395012;0.43135;0.0657675;-18.0912
110.348;39.4235;0.417713;0.427514;0.058721;-17.2941
119.173;39.4235;0.392387;0.412143;0.046419;-16.3928
127.998;39.4235;0.359762;0.390552;0.0358449;-15.4348
136.824;39.4235;0.349051;0.368726;0.026111;-14.4669
145.649;39.4235;0.368246;0.347729;0.0176446;-13.5091
154.475;39.4235;0.409395;0.324684;0.0104412;-12.5583
163.3;39.4235;0.478269;0.297796;0.0061;-11.5863
172.126;39.4235;0.504975;0.268421;0.0043789;-10.5473
180.951;39.4235;0.48564;0.233068;0.00482304;-9.44504
189.777;39.4235;0.445452;0.192464;-6.22312e-05;-8.31485
198.602;39.4235;0.44835;0.150048;-0.00552849;-7.21499
207.428;39.4235;0.465324;0.110435;-0.0085528;-6.10701
216.253;39.4235;0.503842;0.068956;-0.00831213;-4.97919
225.078;39.4235;0.529225;0.0218531;-0.007981;-3.82339
233.904;39.4235;0.478669;-0.0200337;-0.00612245;-2.66799
-225.02;30.5981;0.667552;-0.00762073;-0.00297354;-2.1033
-216.194;30.5981;0.655921;-0.0250158;-0.00504104;-3.19129
-207.369;30.5981;0.613172;-0.0392922;-0.00830085;-4.23974
