x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0358039;0.273318;-14.6902
-4.38334;110.027;0.145118;-0.0183848;0.283049;-14.8124
4.44212;110.027;0.123493;-0.000462223;0.294391;-14.893
13.2676;110.027;0.115469;0.0216029;0.300381;-14.906
22.093;110.027;0.0881116;0.0426331;0.29887;-14.8465
30.9185;110.027;0.0577773;0.0591153;0.289728;-14.7054
39.7439;110.027;0.0150848;0.080405;0.276124;-14.4963
48.5694;110.027;-0.0517935;0.109274;0.26522;-14.2179
57.3948;110.027;-0.141246;0.138592;0.25803;-13.866
66.2203;110.027;-0.179126;0.155431;0.25314;-13.4892
75.0458;110.027;-0.173451;0.16457;0.235684;-13.0803
83.8712;110.027;-0.276364;0.177451;0.21149;-12.5366
92.6967;110.027;-0.472678;0.179708;0.191004;-11.8231
101.522;110.027;-0.607892;0.178618;0.174616;-11.1376
110.348;110.027;-0.598959;0.175935;0.16198;-10.546
119.173;110.027;-0.528729;0.172833;0.148438;-9.97831
127.998;110.027;-0.410606;0.160939;0.130965;-9.38947
136.824;110.027;-0.277395;0.148494;0.110966;-8.78227
145.649;110.027;-0.192591;0.133879;0.0931977;-8.09456
154.475;110.027;-0.160542;0.118631;0.0718515;-7.32692
163.3;110.027;-0.1381;0.101434;0.0513147;-6.52157
172.126;110.027;-0.113297;0.0831828;0.0340398;-5.70008
180.951;110.027;-0.0866274;0.0640546;0.021436;-4.86683
189.777;110.027;-0.0673527;0.0434124;0.0129521;-4.0033
198.602;110.027;-0.0735435;0.0203349;0.00905327;-3.10299
207.428;110.027;0.0397552;-0.00592521;-0.00500914;-2.14144
-198.543;101.202;0.825176;-0.0387358;0.00922041;-2.18815
-189.718;101.202;0.727355;-0.055184;0.023191;-3.07921
-180.892;101.202;0.67054;-0.0724818;0.0395511;-3.98538
-172.067;101.202;0.657773;-0.0918245;0.0547115;-4.89124
-163.242;101.202;0.635369;-0.113246;0.0698233;-5.79515
-154.416;101.202;0.624133;-0.134881;0.0863735;-6.68872
-145.591;101.202;0.61711;-0.153984;0.10247;-7.55582
-136.765;101.202;0.585559;-0.169702;0.117858;-8.38451
-127.94;101.202;0.530748;-0.180134;0.126935;-9.15584
-119.114;101.202;0.478394;-0.188176;0.132838;-9.89556
-110.289;101.202;0.457962;-0.194056;0.141402;-10.6258
-101.463;101.202;0.470686;-0.194593;0.154744;-11.3366
-92.6379;101.202;0.465853;-0.186682;0.168087;-11.9891
-83.8124;101.202;0.443879;-0.171735;0.172257;-12.578
-74.987;101.202;0.402938;-0.163274;0.179622;-13.1396
-66.1615;101.202;0.353035;-0.156972;0.194169;-13.6608
-57.3361;101.202;0.303067;-0.145377;0.21498;-14.1185
-48.5106;101.202;0.263452;-0.127303;0.236411;-14.5137
-39.6852;101.202;0.243559;-0.110012;0.254349;-14.875
-30.8597;101.202;0.229701;-0.0899221;0.268308;-15.1894
-22.0342;101.202;0.211564;-0.0655036;0.277876;-15.4421
-13.2088;101.202;0.186334;-0.0441137;0.285122;-15.6357
-4.38334;101.202;0.162126;-0.0260925;0.292986;-15.7709
4.44212;101.202;0.146074;-0.00670799;0.301335;-15.8533
13.2676;101.202;0.132674;0.0161954;0.306805;-15.8681
22.093;101.202;0.0992203;0.0369464;0.308587;-15.8127
30.9185;101.202;0.0559388;0.0531677;0.302825;-15.6679
39.7439;101.202;0.00434091;0.0808872;0.288139;-15.454
48.5694;101.202;-0.0302398;0.123618;0.272525;-15.2057
57.3948;101.202;-0.0107591;0.165774;0.261468;-14.9331
66.2203;101.202;0.0730591;0.187348;0.257692;-14.6514
75.0458;101.202;0.117496;0.198809;0.239185;-14.2664
83.8712;101.202;0.029797;0.210112;0.212277;-13.71
92.6967;101.202;-0.160584;0.211133;0.188849;-12.9778
101.522;101.202;-0.342924;0.209194;0.170146;-12.2287
110.348;101.202;-0.378394;0.204293;0.154502;-11.5644
119.173;101.202;-0.34672;0.199951;0.140178;-10.9345
127.998;101.202;-0.276132;0.189681;0.125803;-10.2852
136.824;101.202;-0.19244;0.179216;0.111375;-9.61669
145.649;101.202;-0.121111;0.165171;0.098021;-8.895
154.475;101.202;-0.0876503;0.149354;0.0798012;-8.10305
163.3;101.202;-0.0601142;0.131047;0.0598745;-7.27067
172.126;101.202;-0.0460242;0.111765;0.0421119;-6.41184
180.951;101.202;-0.0498607;0.0917021;0.0279022;-5.5319
189.777;101.202;-0.0489153;0.0685141;0.0146435;-4.62944
198.602;101.202;-0.0149743;0.0387112;0.00386462;-3.70297
207.428;101.202;0.0338684;0.00885837;-0.00744189;-2.71903
-198.543;92.3763;0.862127;-0.0330141;0.00283121;-2.70351
-189.718;92.3763;0.761483;-0.0487095;0.0171247;-3.62235
-180.892;92.3763;0.688168;-0.0760507;0.0379561;-4.54388
-172.067;92.3763;0.661485;-0.101269;0.0541433;-5.46516
-163.242;92.3763;0.641107;-0.12356;0.0678991;-6.38292
-154.416;92.3763;0.613251;-0.145058;0.0854967;-7.28771
-145.591;92.3763;0.57607;-0.164179;0.10275;-8.16648
-136.765;92.3763;0.519452;-0.181072;0.116513;-9.01073
-127.94;92.3763;0.453468;-0.194096;0.122615;-9.80326
-119.114;92.3763;0.405294;-0.204642;0.1294;-10.5738
-110.289;92.3763;0.393996;-0.211074;0.140555;-11.3316
-101.463;92.3763;0.41407;-0.210325;0.155998;-12.0695
-92.6379;92.3763;0.431192;-0.201432;0.170272;-12.7583
-83.8124;92.3763;0.428687;-0.187198;0.17677;-13.3867
-74.987;92.3763;0.401559;-0.178172;0.186461;-13.9756
-66.1615;92.3763;0.355822;-0.169298;0.20073;-14.5087
-57.3361;92.3763;0.294459;-0.15493;0.220419;-14.9723
-48.5106;92.3763;0.235838;-0.134924;0.241621;-15.383
-39.6852;92.3763;0.21219;-0.115525;0.260567;-15.7607
-30.8597;92.3763;0.211438;-0.094623;0.275899;-16.0993
-22.0342;92.3763;0.20585;-0.0694149;0.288765;-16.383
-13.2088;92.3763;0.195131;-0.0462259;0.298972;-16.6038
-4.38334;92.3763;0.184574;-0.0259877;0.308178;-16.7555
4.44212;92.3763;0.175134;-0.0051143;0.315627;-16.8424
13.2676;92.3763;0.159432;0.0184446;0.318321;-16.8555
22.093;92.3763;0.128402;0.0391745;0.31792;-16.7971
30.9185;92.3763;0.0825016;0.0580565;0.312338;-16.6487
39.7439;92.3763;0.0227345;0.0958728;0.29579;-16.4316
48.5694;92.3763;0.00843249;0.151306;0.273406;-16.2011
57.3948;92.3763;0.105378;0.202047;0.253857;-15.9856
66.2203;92.3763;0.278399;0.225513;0.244559;-15.7642
75.0458;92.3763;0.337605;0.23691;0.225917;-15.3651
83.8712;92.3763;0.281467;0.243827;0.20446;-14.798
92.6967;92.3763;0.150927;0.243583;0.18383;-14.0975
101.522;92.3763;0.0163398;0.24035;0.164857;-13.3602
110.348;92.3763;-0.0144104;0.233552;0.146177;-12.6655
119.173;92.3763;-0.015828;0.227534;0.13031;-11.9779
127.998;92.3763;-0.00754719;0.218496;0.117257;-11.254
136.824;92.3763;0.0072196;0.208824;0.104821;-10.5026
145.649;92.3763;0.0318402;0.194841;0.0928713;-9.71866
154.475;92.3763;0.0470591;0.178427;0.0788757;-8.88917
163.3;92.3763;0.0563037;0.159975;0.062693;-8.01827
172.126;92.3763;0.0266138;0.140331;0.0466793;-7.10471
180.951;92.3763;-0.0397053;0.118444;0.032185;-6.15669
189.777;92.3763;-0.0732665;0.0902715;0.0162502;-5.19862
198.602;92.3763;-0.0244876;0.0559459;0.000850232;-4.24663
207.428;92.3763;0.0608972;0.0245823;-0.00795921;-3.28845
-216.194;83.5508;0.808671;-0.0418533;0.0109205;-1.22793
-207.369;83.5508;0.897197;-0.0238615;-0.00417925;-2.19823
-198.543;83.5508;0.867421;-0.0252719;-0.00281102;-3.18844
-189.718;83.5508;0.778533;-0.0403167;0.00992557;-4.13306
-180.892;83.5508;0.697824;-0.0738551;0.03212;-5.07128
-172.067;83.5508;0.662529;-0.104287;0.0495084;-6.00501
-163.242;83.5508;0.630067;-0.128488;0.0627226;-6.92946
-154.416;83.5508;0.571139;-0.151198;0.0807428;-7.84451
-145.591;83.5508;0.51232;-0.170677;0.0970161;-8.73842
-136.765;83.5508;0.453704;-0.187304;0.107597;-9.60517
-127.94;83.5508;0.405051;-0.199912;0.110547;-10.4313
-119.114;83.5508;0.37376;-0.20997;0.117876;-11.2354
-110.289;83.5508;0.363348;-0.215735;0.131352;-12.0196
-101.463;83.5508;0.371716;-0.214351;0.147676;-12.7777
-92.6379;83.5508;0.389143;-0.2057;0.159769;-13.4883
-83.8124;83.5508;0.384034;-0.196615;0.171393;-14.1527
-74.987;83.5508;0.366569;-0.189003;0.186983;-14.7708
-66.1615;83.5508;0.336835;-0.177464;0.204139;-15.3279
-57.3361;83.5508;0.289297;-0.159732;0.22302;-15.8197
-48.5106;83.5508;0.240315;-0.138427;0.243105;-16.2627
-39.6852;83.5508;0.222592;-0.118859;0.262754;-16.6705
-30.8597;83.5508;0.228051;-0.098471;0.278604;-17.033
-22.0342;83.5508;0.222426;-0.0720305;0.291211;-17.3276
-13.2088;83.5508;0.205522;-0.0456613;0.30234;-17.5558
-4.38334;83.5508;0.192378;-0.022128;0.314389;-17.718
4.44212;83.5508;0.184194;0.00104873;0.323579;-17.8125
13.2676;83.5508;0.164183;0.027364;0.323286;-17.824
22.093;83.5508;0.139882;0.0506145;0.316031;-17.7585
30.9185;83.5508;0.107154;0.0766296;0.304823;-17.6056
39.7439;83.5508;0.0423931;0.124731;0.283037;-17.3691
48.5694;83.5508;0.00400331;0.184223;0.253101;-17.0906
57.3948;83.5508;0.0628918;0.231369;0.223912;-16.8124
66.2203;83.5508;0.204602;0.251031;0.204932;-16.5278
75.0458;83.5508;0.256343;0.264955;0.190009;-16.1108
83.8712;83.5508;0.231442;0.273626;0.179861;-15.5684
92.6967;83.5508;0.185862;0.275113;0.168365;-14.9368
101.522;83.5508;0.16785;0.270952;0.152652;-14.2648
110.348;83.5508;0.176507;0.264446;0.132638;-13.5755
119.173;83.5508;0.155765;0.258282;0.115473;-12.8537
127.998;83.5508;0.131606;0.248712;0.100777;-12.0818
136.824;83.5508;0.120325;0.236532;0.0851779;-11.277
145.649;83.5508;0.12845;0.220414;0.0713785;-10.4477
154.475;83.5508;0.14377;0.202148;0.0612675;-9.59277
163.3;83.5508;0.138977;0.183928;0.0516776;-8.6933
172.126;83.5508;0.0641645;0.165606;0.0414942;-7.73765
180.951;83.5508;-0.0481373;0.143415;0.0302405;-6.74416
189.777;83.5508;-0.0653549;0.110458;0.0145172;-5.7648
198.602;83.5508;0.00906635;0.0707344;-0.00440479;-4.79973
207.428;83.5508;0.133653;0.0344278;-0.0167715;-3.84482
216.253;83.5508;0.240368;0.00360624;-0.0205937;-2.85016
225.078;83.5508;0.270573;-0.0211853;-0.0141124;-1.82141
-216.194;74.7253;0.797787;-0.0475107;0.0109169;-1.65713
-207.369;74.7253;0.861445;-0.0244459;-0.00280534;-2.65104
-198.543;74.7253;0.845599;-0.0151304;-0.00926282;-3.63301
-189.718;74.7253;0.756001;-0.0380997;0.00423355;-4.59649
-180.892;74.7253;0.691477;-0.0718269;0.0228319;-5.55143
-172.067;74.7253;0.656529;-0.102575;0.0385513;-6.5016
-163.242;74.7253;0.604101;-0.127624;0.05024;-7.43446
-154.416;74.7253;0.518571;-0.151654;0.0656031;-8.36865
-145.591;74.7253;0.462679;-0.17129;0.076884;-9.28908
-136.765;74.7253;0.426558;-0.186791;0.0830337;-10.1881
-127.94;74.7253;0.410524;-0.196336;0.083635;-11.0522
-119.114;74.7253;0.385583;-0.204088;0.090968;-11.8859
-110.289;74.7253;0.354066;-0.209479;0.104907;-12.6907
-101.463;74.7253;0.337424;-0.209061;0.119312;-13.4656
-92.6379;74.7253;0.345616;-0.202077;0.127193;-14.1965
-83.8124;74.7253;0.340254;-0.198316;0.14176;-14.8894
-74.987;74.7253;0.320019;-0.193741;0.162778;-15.5356
-66.1615;74.7253;0.305516;-0.182261;0.183919;-16.1283
-57.3361;74.7253;0.285593;-0.164019;0.202098;-16.6579
-48.5106;74.7253;0.264048;-0.143292;0.21979;-17.1419
-39.6852;74.7253;0.25922;-0.12466;0.238099;-17.5892
-30.8597;74.7253;0.253224;-0.104409;0.254618;-17.9827
-22.0342;74.7253;0.234743;-0.0745274;0.268687;-18.2865
-13.2088;74.7253;0.19835;-0.0433525;0.281877;-18.5073
-4.38334;74.7253;0.166978;-0.014927;0.295454;-18.6668
4.44212;74.7253;0.146955;0.0122778;0.302953;-18.7612
13.2676;74.7253;0.12655;0.0419315;0.296376;-18.77
22.093;74.7253;0.124464;0.068057;0.280999;-18.7031
30.9185;74.7253;0.129943;0.104426;0.261873;-18.5598
39.7439;74.7253;0.102725;0.160315;0.235176;-18.327
48.5694;74.7253;0.0811987;0.217784;0.204821;-18.0241
57.3948;74.7253;0.109976;0.25688;0.177411;-17.6792
66.2203;74.7253;0.173281;0.274995;0.156689;-17.2938
75.0458;74.7253;0.191227;0.290616;0.145844;-16.8334
83.8712;74.7253;0.18392;0.299163;0.141727;-16.2948
92.6967;74.7253;0.182962;0.301477;0.136416;-15.6908
101.522;74.7253;0.202807;0.299029;0.12496;-15.0324
110.348;74.7253;0.222395;0.293793;0.107442;-14.328
119.173;74.7253;0.190651;0.288272;0.0913114;-13.5761
127.998;74.7253;0.159175;0.27811;0.0755387;-12.7806
136.824;74.7253;0.152877;0.261896;0.0588073;-11.951
145.649;74.7253;0.177187;0.242586;0.045865;-11.1029
154.475;74.7253;0.209092;0.222787;0.0388534;-10.2324
163.3;74.7253;0.224509;0.203227;0.0353095;-9.3316
172.126;74.7253;0.179452;0.183968;0.031849;-8.38002
180.951;74.7253;0.112578;0.160364;0.0263199;-7.39261
189.777;74.7253;0.127143;0.124646;0.013356;-6.40852
198.602;74.7253;0.218018;0.0829133;-0.00359621;-5.43052
207.428;74.7253;0.296872;0.0455703;-0.0157264;-4.43354
216.253;74.7253;0.35189;0.0134395;-0.0193502;-3.3773
225.078;74.7253;0.364278;-0.0136194;-0.0113928;-2.32134
-216.194;65.8999;0.785652;-0.0383831;0.00652447;-2.00692
-207.369;65.8999;0.809685;-0.0222482;-0.00159679;-3.0368
-198.543;65.8999;0.783638;-0.0175938;-0.00885402;-4.02167
-189.718;65.8999;0.707726;-0.0451874;-7.54683e-05;-5.01542
-180.892;65.8999;0.672269;-0.074783;0.00960921;-5.99241
-172.067;65.8999;0.657462;-0.101362;0.0183877;-6.98065
-163.242;65.8999;0.610121;-0.125647;0.0256467;-7.94858
-154.416;65.8999;0.536044;-0.148443;0.0339287;-8.91276
-145.591;65.8999;0.503464;-0.165029;0.0368168;-9.85789
-136.765;65.8999;0.483554;-0.17997;0.0388812;-10.7851
-127.94;65.8999;0.482744;-0.189201;0.039093;-11.6784
-119.114;65.8999;0.449224;-0.197961;0.0469249;-12.5356
-110.289;65.8999;0.396897;-0.205739;0.0606627;-13.3564
-101.463;65.8999;0.372648;-0.208156;0.0725828;-14.1503
-92.6379;65.8999;0.393413;-0.203274;0.0790883;-14.9095
-83.8124;65.8999;0.390122;-0.199539;0.0902638;-15.6258
-74.987;65.8999;0.366802;-0.196722;0.110563;-16.2968
-66.1615;65.8999;0.347605;-0.189129;0.135516;-16.9304
-57.3361;65.8999;0.326259;-0.174586;0.155567;-17.4987
-48.5106;65.8999;0.308776;-0.155047;0.171804;-18.0198
-39.6852;65.8999;0.307653;-0.134456;0.188497;-18.4988
-30.8597;65.8999;0.304881;-0.110484;0.207133;-18.9166
-22.0342;65.8999;0.307804;-0.0772813;0.224429;-19.2451
-13.2088;65.8999;0.290483;-0.0433631;0.241293;-19.4833
-4.38334;65.8999;0.264953;-0.0118996;0.255088;-19.6561
4.44212;65.8999;0.237566;0.0184627;0.259732;-19.755
13.2676;65.8999;0.211079;0.0499857;0.25089;-19.7582
22.093;65.8999;0.217066;0.0793119;0.235187;-19.6886
30.9185;65.8999;0.23456;0.128803;0.209314;-19.5436
39.7439;65.8999;0.244301;0.192996;0.179161;-19.3279
48.5694;65.8999;0.293256;0.248188;0.154543;-19.0698
57.3948;65.8999;0.38183;0.281375;0.140172;-18.7594
66.2203;65.8999;0.41387;0.304583;0.131745;-18.3348
75.0458;65.8999;0.376922;0.323543;0.124954;-17.8009
83.8712;65.8999;0.344284;0.330901;0.118892;-17.2054
92.6967;65.8999;0.338723;0.330985;0.111541;-16.5618
101.522;65.8999;0.354217;0.3282;0.101648;-15.8731
110.348;65.8999;0.360922;0.324152;0.0883674;-15.1378
119.173;65.8999;0.32353;0.317735;0.0721749;-14.3488
127.998;65.8999;0.290772;0.304822;0.0564725;-13.5245
136.824;65.8999;0.278477;0.285173;0.0434167;-12.6627
145.649;65.8999;0.289293;0.264824;0.035099;-11.7802
154.475;65.8999;0.313571;0.245151;0.0305175;-10.8791
163.3;65.8999;0.327949;0.224821;0.0273132;-9.95659
172.126;65.8999;0.313663;0.203181;0.025029;-8.99875
180.951;65.8999;0.294474;0.177107;0.0222815;-8.01334
189.777;65.8999;0.315276;0.140034;0.0108686;-7.00884
198.602;65.8999;0.377562;0.0996093;-0.00202226;-5.99768
207.428;65.8999;0.425456;0.0643076;-0.0090214;-4.96121
216.253;65.8999;0.444272;0.0318303;-0.00948647;-3.88799
225.078;65.8999;0.441011;0.00213112;-0.00346742;-2.77051
233.904;65.8999;0.518908;-0.0270084;-0.000503273;-1.61518
-216.194;57.0744;0.753439;-0.0272263;0.000818913;-2.32405
-207.369;57.0744;0.756039;-0.0194403;-0.00440531;-3.36463
-198.543;57.0744;0.703038;-0.0240645;-0.00950585;-4.36353
-189.718;57.0744;0.630993;-0.0553641;-0.00460829;-5.38015
-180.892;57.0744;0.617677;-0.0824062;-0.00215743;-6.3766
-172.067;57.0744;0.631743;-0.107365;-0.000941697;-7.3945
-163.242;57.0744;0.623812;-0.13225;4.15196e-05;-8.40775
-154.416;57.0744;0.599777;-0.151693;-5.56656e-05;-9.41237
-145.591;57.0744;0.600417;-0.161947;-0.00488216;-10.3906
-136.765;57.0744;0.584689;-0.174391;-0.00578178;-11.3411
-127.94;57.0744;0.561603;-0.188914;0.00166899;-12.2621
-119.114;57.0744;0.51495;-0.201043;0.0142532;-13.1413
-110.289;57.0744;0.458432;-0.209652;0.0291692;-13.9815
-101.463;57.0744;0.432567;-0.213537;0.0403705;-14.8066
-92.6379;57.0744;0.461153;-0.21128;0.0472723;-15.6048
-83.8124;57.0744;0.4681;-0.207072;0.056763;-16.3596
-74.987;57.0744;0.447579;-0.202374;0.0745932;-17.058
-66.1615;57.0744;0.41586;-0.197699;0.0978945;-17.7148
-57.3361;57.0744;0.377873;-0.187477;0.118524;-18.3096
-48.5106;57.0744;0.35487;-0.169574;0.135663;-18.8582
-39.6852;57.0744;0.361035;-0.145957;0.15229;-19.3618
-30.8597;57.0744;0.366654;-0.116984;0.171085;-19.7991
-22.0342;57.0744;0.385926;-0.0813819;0.190308;-20.1603
-13.2088;57.0744;0.392193;-0.0470295;0.208791;-20.4379
-4.38334;57.0744;0.377864;-0.0145632;0.222719;-20.6327
4.44212;57.0744;0.341326;0.0156857;0.229998;-20.7373
13.2676;57.0744;0.299466;0.0438709;0.229757;-20.74
22.093;57.0744;0.309472;0.0774475;0.218179;-20.6744
30.9185;57.0744;0.334113;0.143077;0.187238;-20.5143
39.7439;57.0744;0.357073;0.220699;0.153413;-20.2803
48.5694;57.0744;0.420724;0.279685;0.1311;-20.0112
57.3948;57.0744;0.506845;0.311109;0.122749;-19.6819
66.2203;57.0744;0.51609;0.336202;0.120703;-19.2223
75.0458;57.0744;0.442463;0.356338;0.118208;-18.6271
83.8712;57.0744;0.406091;0.361757;0.10952;-17.989
92.6967;57.0744;0.409764;0.360416;0.0991348;-17.3213
101.522;57.0744;0.433113;0.358308;0.0893362;-16.6222
110.348;57.0744;0.445932;0.355697;0.0772529;-15.8786
119.173;57.0744;0.400501;0.3486;0.0619372;-15.0555
127.998;57.0744;0.358907;0.33302;0.0484254;-14.1878
136.824;57.0744;0.337;0.313458;0.0390456;-13.2937
145.649;57.0744;0.338795;0.29328;0.0346535;-12.3828
154.475;57.0744;0.360439;0.272956;0.0312547;-11.4587
163.3;57.0744;0.384383;0.251217;0.0266898;-10.519
172.126;57.0744;0.390127;0.227237;0.0240003;-9.54246
180.951;57.0744;0.387711;0.198337;0.021499;-8.53361
189.777;57.0744;0.396904;0.159775;0.0114042;-7.49631
198.602;57.0744;0.429269;0.119207;0.00121882;-6.45251
207.428;57.0744;0.460983;0.0840184;-0.00205495;-5.39231
216.253;57.0744;0.479491;0.0503345;-0.000835078;-4.30119
225.078;57.0744;0.492217;0.0133859;0.00138317;-3.15505
233.904;57.0744;0.572341;-0.0219049;0.0056307;-1.98113
-225.02;48.249;0.731176;-0.0138234;-0.00255271;-1.59338
-216.194;48.249;0.73356;-0.0273439;-0.00212905;-2.62043
-207.369;48.249;0.726227;-0.0255241;-0.00587641;-3.64467
-198.543;48.249;0.637673;-0.0389935;-0.00832243;-4.66868
-189.718;48.249;0.568256;-0.0684468;-0.00514706;-5.7014
-180.892;48.249;0.551947;-0.0952295;-0.00489293;-6.72923
-172.067;48.249;0.553632;-0.123984;-0.00696512;-7.77338
-163.242;48.249;0.551068;-0.152962;-0.00933562;-8.82019
-154.416;48.249;0.56325;-0.170168;-0.0140379;-9.84737
-145.591;48.249;0.603853;-0.173536;-0.0226009;-10.8418
-136.765;48.249;0.578412;-0.184071;-0.0201674;-11.8
-127.94;48.249;0.535617;-0.201196;-0.00874122;-12.736
-119.114;48.249;0.484166;-0.213487;0.00642645;-13.6306
-110.289;48.249;0.443934;-0.220785;0.0221379;-14.4933
-101.463;48.249;0.437672;-0.224474;0.0333521;-15.3574
-92.6379;48.249;0.467989;-0.223339;0.0397959;-16.202
-83.8124;48.249;0.483821;-0.218331;0.047204;-16.9931
-74.987;48.249;0.456853;-0.213645;0.0627159;-17.713
-66.1615;48.249;0.410511;-0.208387;0.0855408;-18.3834
-57.3361;48.249;0.367269;-0.198617;0.107969;-19.0044
-48.5106;48.249;0.35742;-0.181975;0.127336;-19.5928
-39.6852;48.249;0.384507;-0.158179;0.14476;-20.1418
-30.8597;48.249;0.398629;-0.127916;0.162517;-20.6113
-22.0342;48.249;0.405957;-0.0922882;0.179905;-21.0029
-13.2088;48.249;0.415284;-0.0574373;0.195932;-21.3155
-4.38334;48.249;0.406118;-0.0223467;0.209422;-21.525
4.44212;48.249;0.37586;0.00822382;0.220354;-21.6347
13.2676;48.249;0.347681;0.0353442;0.227856;-21.6533
22.093;48.249;0.369348;0.081903;0.216795;-21.6016
30.9185;48.249;0.3968;0.165261;0.18446;-21.4323
39.7439;48.249;0.422986;0.252524;0.151035;-21.1761
48.5694;48.249;0.472738;0.312055;0.130537;-20.8635
57.3948;48.249;0.521711;0.341276;0.122351;-20.4718
66.2203;48.249;0.503653;0.365443;0.116802;-19.9616
75.0458;48.249;0.418369;0.384993;0.110167;-19.3286
83.8712;48.249;0.383591;0.390396;0.0995059;-18.6632
92.6967;48.249;0.388613;0.388515;0.0896877;-17.9671
101.522;48.249;0.414908;0.384068;0.0821104;-17.2398
110.348;48.249;0.438413;0.37962;0.0723145;-16.4796
119.173;48.249;0.393725;0.37205;0.0595533;-15.6296
127.998;48.249;0.348269;0.356868;0.0484924;-14.7267
136.824;48.249;0.326469;0.338004;0.0400749;-13.8048
145.649;48.249;0.335113;0.318193;0.0347206;-12.8802
154.475;48.249;0.366684;0.297841;0.0295412;-11.9519
163.3;48.249;0.414261;0.274852;0.0245387;-11.0072
172.126;48.249;0.428349;0.248555;0.0224859;-10.0029
180.951;48.249;0.416016;0.21751;0.0212644;-8.95353
189.777;48.249;0.401736;0.177498;0.0133773;-7.87511
198.602;48.249;0.417766;0.134561;0.00471383;-6.80455
207.428;48.249;0.447426;0.095452;0.00124994;-5.72454
216.253;48.249;0.480054;0.0569322;0.00185998;-4.62388
225.078;48.249;0.516555;0.013631;0.00302845;-3.48548
233.904;48.249;0.571477;-0.0250292;0.0079279;-2.32785
-225.02;39.4235;0.683933;-0.0125889;-0.00141329;-1.82904
-216.194;39.4235;0.678594;-0.0301208;-0.000947523;-2.88332
-207.369;39.4235;0.64359;-0.039195;-0.00296347;-3.91815
-198.543;39.4235;0.567028;-0.0574602;-0.00358322;-4.94872
-189.718;39.4235;0.533347;-0.0859649;-0.00169179;-6.00311
-180.892;39.4235;0.527863;-0.111512;-0.00276583;-7.06458
-172.067;39.4235;0.515132;-0.138244;-0.0071259;-8.11553
-163.242;39.4235;0.504779;-0.167207;-0.011983;-9.1742
-154.416;39.4235;0.530709;-0.186141;-0.0189186;-10.2155
-145.591;39.4235;0.574364;-0.190083;-0.0273115;-11.2224
-136.765;39.4235;0.532608;-0.19806;-0.0229582;-12.1804
-127.94;39.4235;0.466857;-0.214535;-0.0108856;-13.1257
-119.114;39.4235;0.427457;-0.226992;0.00339431;-14.0393
-110.289;39.4235;0.415948;-0.236312;0.0176423;-14.933
-101.463;39.4235;0.421319;-0.242125;0.0298182;-15.8289
-92.6379;39.4235;0.433972;-0.240559;0.0372256;-16.6973
-83.8124;39.4235;0.439664;-0.232682;0.0435284;-17.5108
-74.987;39.4235;0.41607;-0.228054;0.0559078;-18.2674
-66.1615;39.4235;0.374872;-0.220112;0.0768735;-18.9667
-57.3361;39.4235;0.343384;-0.208105;0.0985146;-19.6229
-48.5106;39.4235;0.357084;-0.191764;0.117174;-20.2593
-39.6852;39.4235;0.409212;-0.169554;0.133957;-20.8688
-30.8597;39.4235;0.431242;-0.141455;0.15246;-21.3823
-22.0342;39.4235;0.41322;-0.10924;0.172305;-21.8004
-13.2088;39.4235;0.417192;-0.0747665;0.190345;-22.1349
-4.38334;39.4235;0.421986;-0.0370736;0.206935;-22.3645
4.44212;39.4235;0.42389;-0.00258472;0.218992;-22.4951
13.2676;39.4235;0.435953;0.0362308;0.222493;-22.5508
22.093;39.4235;0.47674;0.108217;0.204048;-22.5226
30.9185;39.4235;0.527669;0.208316;0.172015;-22.3763
39.7439;39.4235;0.606123;0.293123;0.146101;-22.1536
48.5694;39.4235;0.65795;0.344131;0.131267;-21.815
57.3948;39.4235;0.648823;0.37008;0.121884;-21.3422
66.2203;39.4235;0.572722;0.394476;0.107596;-20.7507
75.0458;39.4235;0.469402;0.412612;0.0915122;-20.0674
83.8712;39.4235;0.409311;0.419499;0.0799782;-19.3533
92.6967;39.4235;0.386608;0.419213;0.0735462;-18.6077
101.522;39.4235;0.395012;0.413522;0.0695968;-17.8333
110.348;39.4235;0.417713;0.407357;0.062687;-17.0425
119.173;39.4235;0.392387;0.396778;0.0528129;-16.165
127.998;39.4235;0.359762;0.378702;0.043612;-15.2266
136.824;39.4235;0.349051;0.357715;0.0349495;-14.2777
145.649;39.4235;0.368246;0.336781;0.0272327;-13.3392
154.475;39.4235;0.409395;0.314807;0.0196178;-12.4008
163.3;39.4235;0.478269;0.288;0.0145264;-11.4415
172.126;39.4235;0.504975;0.258341;0.0126779;-10.4142
180.951;39.4235;0.48564;0.22228;0.013465;-9.32114
189.777;39.4235;0.445452;0.181662;0.0089247;-8.20046
198.602;39.4235;0.44835;0.140117;0.00357972;-7.11241
207.428;39.4235;0.465324;0.101266;0.00107084;-6.01815
216.253;39.4235;0.503842;0.0599944;0.00183103;-4.90262
225.078;39.4235;0.529225;0.0129984;0.00196795;-3.75804
233.904;39.4235;0.478669;-0.028041;0.00338291;-2.61545
-225.02;30.5981;0.667552;-0.0199327;0.00450677;-2.06481
-216.194;30.5981;0.655921;-0.0384699;0.00313838;-3.14586
-207.369;30.5981;0.613172;-0.0514222;0.000371686;-4.18422
