x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
79.695;230.697;-0.856684;-0.0665213;0.0274587;-0.622259
88.1512;230.697;-0.895321;-0.0672226;0.0276159;-0.591896
96.6075;230.697;-0.957305;-0.0672908;0.0278278;-0.548815
105.064;230.697;-1.02211;-0.0670871;0.0289654;-0.497925
113.52;230.697;-1.06303;-0.0668941;0.0294707;-0.442748
121.976;230.697;-1.05988;-0.0671182;0.0300195;-0.383727
130.433;230.697;-1.00832;-0.0677487;0.0310279;-0.317428
138.889;230.697;-0.87842;-0.0678569;0.0301829;-0.244389
-72.5183;222.241;-0.084978;-0.0602769;0.00984506;-0.106169
-64.062;222.241;-0.194979;-0.0659305;0.0122502;-0.196665
-55.6057;222.241;-0.289728;-0.06806;0.0153553;-0.284228
-47.1494;222.241;-0.338624;-0.0675859;0.02017;-0.372647
-38.6931;222.241;-0.331783;-0.0678632;0.0233215;-0.464043
-30.2368;222.241;-0.390609;-0.0693824;0.0232188;-0.550185
-21.7805;222.241;-0.573825;-0.0719625;0.027748;-0.614265
-13.3243;222.241;-0.652503;-0.0733832;0.0312695;-0.685282
-4.86796;222.241;-0.695168;-0.0723882;0.0313374;-0.748256
3.58833;222.241;-0.845747;-0.071196;0.0328919;-0.776397
12.0446;222.241;-1.17467;-0.0693242;0.0377492;-0.785478
20.5009;222.241;-1.29471;-0.0678005;0.0409762;-0.805525
28.9572;222.241;-1.2529;-0.0667329;0.0416434;-0.833605
37.4135;222.241;-1.14985;-0.0683417;0.039734;-0.851342
45.8698;222.241;-1.07057;-0.070096;0.0361652;-0.858968
54.3261;222.241;-0.982398;-0.0695563;0.0308037;-0.857138
62.7824;222.241;-0.906571;-0.0680256;0.0294536;-0.854225
71.2387;222.241;-0.855343;-0.0665619;0.0309903;-0.847039
79.695;222.241;-0.840993;-0.0661095;0.0314838;-0.829105
88.1512;222.241;-0.872118;-0.0661959;0.0309449;-0.798457
96.6075;222.241;-0.937553;-0.0658201;0.0301593;-0.754441
105.064;222.241;-1.00218;-0.065773;0.0308336;-0.704825
113.52;222.241;-1.04217;-0.06583;0.0314419;-0.649832
121.976;222.241;-1.04985;-0.0660034;0.0314211;-0.58656
130.433;222.241;-1.08171;-0.0669937;0.0318784;-0.509273
138.889;222.241;-0.993851;-0.067857;0.0305876;-0.427522
-89.4309;213.785;0.0193635;-0.0700114;0.0189921;-0.114884
-80.9746;213.785;-0.0209627;-0.0662537;0.0176856;-0.198209
-72.5183;213.785;-0.0976222;-0.0648118;0.0134677;-0.28241
-64.062;213.785;-0.196172;-0.0654669;0.009598;-0.377076
-55.6057;213.785;-0.274126;-0.0673334;0.0127314;-0.483809
-47.1494;213.785;-0.307078;-0.0686673;0.0209627;-0.595956
-38.6931;213.785;-0.307379;-0.0700796;0.0268989;-0.701384
-30.2368;213.785;-0.416542;-0.0699827;0.0274807;-0.778657
-21.7805;213.785;-0.629768;-0.0703449;0.0305352;-0.828332
-13.3243;213.785;-0.727872;-0.0698324;0.0336262;-0.886321
-4.86796;213.785;-0.759688;-0.0688682;0.0344153;-0.943332
3.58833;213.785;-0.868677;-0.068816;0.0361712;-0.976058
12.0446;213.785;-1.12025;-0.0680724;0.038854;-0.986855
20.5009;213.785;-1.19004;-0.0677318;0.0394897;-1.00564
28.9572;213.785;-1.11238;-0.0665696;0.0382793;-1.03652
37.4135;213.785;-0.993107;-0.0674917;0.0363129;-1.05795
45.8698;213.785;-0.915934;-0.0700477;0.0321435;-1.06591
54.3261;213.785;-0.851972;-0.0725708;0.0292845;-1.06933
62.7824;213.785;-0.822122;-0.0722509;0.0293066;-1.06424
71.2387;213.785;-0.808883;-0.0695893;0.0314417;-1.05298
79.695;213.785;-0.807159;-0.0668869;0.0316775;-1.03282
88.1512;213.785;-0.820318;-0.0658606;0.0311321;-1.00297
96.6075;213.785;-0.86501;-0.0654373;0.0300826;-0.960694
105.064;213.785;-0.911368;-0.0657127;0.0299266;-0.911315
113.52;213.785;-0.940089;-0.0658799;0.0303874;-0.856199
121.976;213.785;-0.944305;-0.065641;0.0311711;-0.794004
130.433;213.785;-0.961863;-0.0662734;0.0311324;-0.717273
138.889;213.785;-0.941434;-0.0674036;0.0293359;-0.629214
147.345;213.785;-0.900752;-0.0683679;0.0266991;-0.533207
155.802;213.785;-0.826242;-0.0686589;0.0248279;-0.43515
164.258;213.785;-0.698436;-0.0697498;0.0223177;-0.325113
172.714;213.785;-0.451818;-0.0715535;0.0234719;-0.220986
-97.8872;205.328;0.114927;-0.0717113;0.0201565;-0.173332
-89.4309;205.328;0.068413;-0.0758786;0.0242938;-0.294114
-80.9746;205.328;0.018475;-0.0699271;0.0179173;-0.378414
-72.5183;205.328;-0.0392713;-0.0648702;0.00989603;-0.462773
-64.062;205.328;-0.0874899;-0.0648915;0.00762374;-0.571816
-55.6057;205.328;-0.136763;-0.0679757;0.0123115;-0.692948
-47.1494;205.328;-0.202985;-0.0709845;0.0211926;-0.813512
-38.6931;205.328;-0.301056;-0.0725541;0.0286814;-0.917941
-30.2368;205.328;-0.489703;-0.0718677;0.0314167;-0.989917
-21.7805;205.328;-0.717055;-0.0706861;0.0334945;-1.0285
-13.3243;205.328;-0.815487;-0.0701211;0.034207;-1.07195
-4.86796;205.328;-0.817781;-0.0692182;0.0332591;-1.12665
3.58833;205.328;-0.819431;-0.0687675;0.0330158;-1.17284
12.0446;205.328;-0.898168;-0.0672554;0.0322212;-1.20017
20.5009;205.328;-0.878389;-0.0669888;0.0309813;-1.23025
28.9572;205.328;-0.792249;-0.0665004;0.0307115;-1.26683
37.4135;205.328;-0.71222;-0.0668994;0.031235;-1.29182
45.8698;205.328;-0.68108;-0.0681236;0.0293711;-1.29863
54.3261;205.328;-0.672218;-0.0702827;0.0289108;-1.2978
62.7824;205.328;-0.685936;-0.0711024;0.0303682;-1.28868
71.2387;205.328;-0.699418;-0.0697398;0.0319337;-1.27154
79.695;205.328;-0.705488;-0.0678736;0.0310577;-1.24567
88.1512;205.328;-0.709797;-0.0668168;0.0316602;-1.21393
96.6075;205.328;-0.745443;-0.0660775;0.0313756;-1.17162
105.064;205.328;-0.790552;-0.066327;0.0302839;-1.11941
113.52;205.328;-0.821251;-0.0666712;0.0295785;-1.06155
121.976;205.328;-0.824066;-0.0660111;0.0307049;-1.00139
130.433;205.328;-0.819701;-0.0661851;0.0314608;-0.930077
138.889;205.328;-0.826894;-0.0662547;0.0298633;-0.84265
147.345;205.328;-0.832703;-0.0663194;0.0268267;-0.74316
155.802;205.328;-0.820425;-0.0667102;0.0235911;-0.634357
164.258;205.328;-0.778145;-0.0691087;0.0217408;-0.51132
172.714;205.328;-0.63028;-0.072335;0.0238415;-0.391278
181.17;205.328;-0.399223;-0.0747288;0.0266253;-0.280451
189.627;205.328;0.00960085;-0.0723097;0.0299888;-0.179385
-106.343;196.872;0.186188;-0.0680938;0.0144485;-0.201323
-97.8872;196.872;0.148277;-0.0706204;0.0170323;-0.323176
-89.4309;196.872;0.0993059;-0.0740291;0.0191431;-0.449668
-80.9746;196.872;0.0527182;-0.0692179;0.0143996;-0.549484
-72.5183;196.872;0.0239669;-0.0676209;0.0112357;-0.651825
-64.062;196.872;0.023531;-0.0685237;0.0113748;-0.766048
-55.6057;196.872;-0.0396579;-0.0712711;0.0159079;-0.883581
-47.1494;196.872;-0.20344;-0.0744374;0.0238312;-0.995304
-38.6931;196.872;-0.391166;-0.0753556;0.0302507;-1.09688
-30.2368;196.872;-0.50909;-0.0733862;0.0315562;-1.17726
-21.7805;196.872;-0.650267;-0.0717906;0.0312745;-1.2306
-13.3243;196.872;-0.75014;-0.0715469;0.029309;-1.27377
-4.86796;196.872;-0.767978;-0.070939;0.0274132;-1.32456
3.58833;196.872;-0.707312;-0.0702032;0.0271383;-1.37507
12.0446;196.872;-0.665092;-0.0678535;0.0256974;-1.41185
20.5009;196.872;-0.600203;-0.0671288;0.0245246;-1.44825
28.9572;196.872;-0.548142;-0.0673543;0.0260412;-1.48278
37.4135;196.872;-0.534805;-0.0674969;0.0287562;-1.50223
45.8698;196.872;-0.560557;-0.0664159;0.0290142;-1.50454
54.3261;196.872;-0.588847;-0.0660163;0.0300587;-1.50223
62.7824;196.872;-0.610993;-0.0662289;0.0318757;-1.49623
71.2387;196.872;-0.616012;-0.0661595;0.0317935;-1.47937
79.695;196.872;-0.612209;-0.0666172;0.0299324;-1.45095
88.1512;196.872;-0.618818;-0.0673119;0.0319843;-1.41696
96.6075;196.872;-0.654425;-0.0671333;0.032688;-1.37343
105.064;196.872;-0.693476;-0.0671922;0.031651;-1.32158
113.52;196.872;-0.714945;-0.067312;0.0306251;-1.26526
121.976;196.872;-0.7142;-0.0664653;0.0317534;-1.20748
130.433;196.872;-0.727759;-0.0659009;0.0322853;-1.13584
138.889;196.872;-0.759848;-0.0649092;0.0315839;-1.05147
147.345;196.872;-0.786859;-0.064501;0.0288264;-0.953239
155.802;196.872;-0.788443;-0.0647295;0.026164;-0.84264
164.258;196.872;-0.762568;-0.066201;0.0265677;-0.71954
172.714;196.872;-0.744359;-0.0693314;0.028634;-0.590027
181.17;196.872;-0.614071;-0.0728397;0.0281117;-0.459598
189.627;196.872;-0.430018;-0.0727971;0.0265398;-0.339546
-114.8;188.416;0.212396;-0.0664665;0.0111246;-0.224179
-106.343;188.416;0.191347;-0.0666859;0.0121581;-0.346926
-97.8872;188.416;0.168044;-0.0657877;0.010746;-0.464008
-89.4309;188.416;0.117723;-0.0670038;0.0114876;-0.589843
-80.9746;188.416;0.0499528;-0.0668418;0.0113479;-0.706128
-72.5183;188.416;0.0117844;-0.068724;0.013075;-0.823828
-64.062;188.416;-0.007369;-0.0706058;0.0158794;-0.940386
-55.6057;188.416;-0.164729;-0.0732278;0.0220312;-1.05117
-47.1494;188.416;-0.431431;-0.0760933;0.0295386;-1.15751
-38.6931;188.416;-0.53381;-0.0767047;0.0328633;-1.26353
-30.2368;188.416;-0.368166;-0.0747188;0.0304057;-1.36223
-21.7805;188.416;-0.347929;-0.0731141;0.0281527;-1.43791
-13.3243;188.416;-0.443504;-0.073387;0.0264042;-1.49211
-4.86796;188.416;-0.539149;-0.0730275;0.0254954;-1.54219
3.58833;188.416;-0.544493;-0.0716967;0.0259649;-1.58546
12.0446;188.416;-0.500036;-0.0687489;0.0245507;-1.61539
20.5009;188.416;-0.462621;-0.0675092;0.023069;-1.64498
28.9572;188.416;-0.455795;-0.0678356;0.0247841;-1.67172
37.4135;188.416;-0.483197;-0.0681157;0.0276289;-1.68339
45.8698;188.416;-0.528686;-0.0662215;0.0285682;-1.68262
54.3261;188.416;-0.556807;-0.0644705;0.0299214;-1.682
62.7824;188.416;-0.561566;-0.0640523;0.03148;-1.68307
71.2387;188.416;-0.545798;-0.0640083;0.0306752;-1.67263
79.695;188.416;-0.527431;-0.0649982;0.0290802;-1.64782
88.1512;188.416;-0.527527;-0.0668696;0.0317248;-1.6135
96.6075;188.416;-0.553098;-0.0678449;0.0321398;-1.56891
105.064;188.416;-0.57934;-0.0678811;0.0307998;-1.51604
113.52;188.416;-0.592702;-0.0673711;0.0298672;-1.45974
121.976;188.416;-0.597528;-0.0664053;0.0309759;-1.4015
130.433;188.416;-0.637707;-0.0653227;0.0318473;-1.32971
138.889;188.416;-0.695748;-0.0634008;0.0327385;-1.24679
147.345;188.416;-0.730966;-0.063214;0.0305715;-1.14853
155.802;188.416;-0.721641;-0.0639152;0.0282873;-1.0396
164.258;188.416;-0.696513;-0.0643348;0.0293008;-0.924317
172.714;188.416;-0.681632;-0.0649636;0.0312399;-0.79836
181.17;188.416;-0.708957;-0.0677409;0.0288304;-0.662264
189.627;188.416;-0.768557;-0.0695448;0.0246959;-0.526416
198.083;188.416;-0.805504;-0.0685434;0.0260341;-0.386431
-123.256;179.959;0.22176;-0.0655697;0.00979124;-0.225525
-114.8;179.959;0.210381;-0.0673194;0.0105261;-0.363151
-106.343;179.959;0.191997;-0.0662821;0.0112733;-0.492696
-97.8872;179.959;0.185952;-0.0628789;0.00837127;-0.608968
-89.4309;179.959;0.139067;-0.0631538;0.00829456;-0.73153
-80.9746;179.959;0.0603837;-0.0663585;0.0110767;-0.860315
-72.5183;179.959;0.0130289;-0.0696343;0.0149749;-0.986109
-64.062;179.959;-0.017748;-0.0714511;0.0191191;-1.10457
-55.6057;179.959;-0.171408;-0.073499;0.0251249;-1.21311
-47.1494;179.959;-0.384061;-0.075457;0.0298455;-1.31752
-38.6931;179.959;-0.377713;-0.0748461;0.0284573;-1.42245
-30.2368;179.959;-0.0931117;-0.0722575;0.0226337;-1.52766
-21.7805;179.959;-0.0787822;-0.0706957;0.0222334;-1.61585
-13.3243;179.959;-0.201477;-0.0710994;0.0243417;-1.68138
-4.86796;179.959;-0.309436;-0.0712556;0.0260682;-1.73541
3.58833;179.959;-0.333147;-0.0707862;0.0272349;-1.77556
12.0446;179.959;-0.335165;-0.0691031;0.0266102;-1.79886
20.5009;179.959;-0.359259;-0.0681832;0.0247674;-1.81923
28.9572;179.959;-0.396222;-0.068323;0.0253081;-1.84008
37.4135;179.959;-0.438744;-0.0686999;0.0269178;-1.85113
45.8698;179.959;-0.476807;-0.0674374;0.0274586;-1.85393
54.3261;179.959;-0.496858;-0.0660952;0.0284626;-1.85553
62.7824;179.959;-0.495355;-0.0658705;0.029558;-1.85896
71.2387;179.959;-0.474865;-0.0650493;0.0291705;-1.85213
79.695;179.959;-0.450837;-0.064315;0.028669;-1.83377
88.1512;179.959;-0.443147;-0.0653935;0.0310358;-1.80451
96.6075;179.959;-0.465966;-0.066897;0.0309656;-1.76103
105.064;179.959;-0.497505;-0.0670507;0.0294166;-1.70283
113.52;179.959;-0.520641;-0.0662275;0.0287793;-1.64076
121.976;179.959;-0.533829;-0.0655825;0.0296014;-1.57806
130.433;179.959;-0.574361;-0.0646334;0.0304803;-1.50685
138.889;179.959;-0.625121;-0.0622511;0.0327208;-1.42786
147.345;179.959;-0.635529;-0.0625565;0.0315541;-1.33239
155.802;179.959;-0.590231;-0.0639854;0.0292594;-1.22607
164.258;179.959;-0.546089;-0.0644124;0.0286448;-1.11367
172.714;179.959;-0.530328;-0.0640052;0.0288397;-0.99326
181.17;179.959;-0.547639;-0.0651697;0.0261242;-0.860212
189.627;179.959;-0.564725;-0.0666099;0.0233663;-0.715501
198.083;179.959;-0.640613;-0.0660774;0.0240949;-0.5498
-131.712;171.503;0.169653;-0.0654062;0.0116006;-0.210449
-123.256;171.503;0.201158;-0.0673686;0.0121376;-0.356386
-114.8;171.503;0.173453;-0.0695624;0.014363;-0.503709
-106.343;171.503;0.169929;-0.0685634;0.0150655;-0.638269
-97.8872;171.503;0.191401;-0.0650406;0.0114854;-0.758166
-89.4309;171.503;0.162563;-0.065616;0.0107585;-0.884216
-80.9746;171.503;0.0955994;-0.0690646;0.0135261;-1.01664
-72.5183;171.503;0.0596992;-0.0708997;0.0169417;-1.14332
-64.062;171.503;0.0497691;-0.0714313;0.0207045;-1.26346
-55.6057;171.503;-0.0242383;-0.0721493;0.0243371;-1.3746
-47.1494;171.503;-0.121152;-0.0724707;0.0246804;-1.47829
-38.6931;171.503;-0.0700491;-0.0708611;0.0190463;-1.57645
-30.2368;171.503;0.101374;-0.0691825;0.0134603;-1.67655
-21.7805;171.503;0.0380311;-0.0686414;0.0172889;-1.76357
-13.3243;171.503;-0.0940374;-0.0689952;0.0228448;-1.83466
-4.86796;171.503;-0.179912;-0.0690386;0.0261465;-1.89161
3.58833;171.503;-0.194288;-0.0687702;0.0271778;-1.93052
12.0446;171.503;-0.208261;-0.0681843;0.0268499;-1.95242
20.5009;171.503;-0.240021;-0.0680658;0.0255106;-1.97323
28.9572;171.503;-0.279543;-0.0686862;0.0255291;-1.99891
37.4135;171.503;-0.318809;-0.069035;0.0267355;-2.02027
45.8698;171.503;-0.350604;-0.0682958;0.0270234;-2.03207
54.3261;171.503;-0.370503;-0.0677371;0.027269;-2.0359
62.7824;171.503;-0.397304;-0.0680613;0.0282837;-2.0346
71.2387;171.503;-0.402727;-0.066954;0.0289578;-2.02263
79.695;171.503;-0.39388;-0.0643255;0.0291659;-2.00676
88.1512;171.503;-0.393596;-0.0630261;0.0306543;-1.98548
96.6075;171.503;-0.430031;-0.0632699;0.0312868;-1.94628
105.064;171.503;-0.476502;-0.0631976;0.0305691;-1.88319
113.52;171.503;-0.505089;-0.0631698;0.0303054;-1.81357
121.976;171.503;-0.509076;-0.0640838;0.0301872;-1.74454
130.433;171.503;-0.518881;-0.0645307;0.0298862;-1.67328
138.889;171.503;-0.541103;-0.0623493;0.0312973;-1.59721
147.345;171.503;-0.53521;-0.0623;0.0308729;-1.50442
155.802;171.503;-0.495544;-0.063314;0.0291462;-1.39925
164.258;171.503;-0.461356;-0.0637699;0.0276556;-1.28755
172.714;171.503;-0.455763;-0.0638989;0.0264367;-1.16714
181.17;171.503;-0.467444;-0.0653521;0.02379;-1.03236
189.627;171.503;-0.507911;-0.0657632;0.0226528;-0.88654
198.083;171.503;-0.584245;-0.0640755;0.0229386;-0.721811
206.539;171.503;-0.653953;-0.0656154;0.0199297;-0.560173
-148.625;163.047;0.217023;-0.0678258;0.0154228;-0.0511562
-140.169;163.047;0.0924399;-0.0690498;0.0164621;-0.189935
-131.712;163.047;0.152951;-0.0690405;0.0153092;-0.338497
-123.256;163.047;0.172809;-0.0698073;0.0155945;-0.490287
-114.8;163.047;0.151542;-0.07224;0.016937;-0.635633
-106.343;163.047;0.156552;-0.0722388;0.0183202;-0.776451
-97.8872;163.047;0.186102;-0.0699675;0.0158397;-0.9058
-89.4309;163.047;0.170342;-0.0712031;0.015092;-1.03817
-80.9746;163.047;0.123669;-0.0729196;0.0170213;-1.16929
-72.5183;163.047;0.117132;-0.0718806;0.0191887;-1.293
-64.062;163.047;0.141492;-0.0707415;0.0213319;-1.4124
-55.6057;163.047;0.142174;-0.0698709;0.0218514;-1.52277
-47.1494;163.047;0.127171;-0.0682277;0.0182684;-1.6252
-38.6931;163.047;0.160982;-0.0667789;0.0113043;-1.71951
-30.2368;163.047;0.167008;-0.068308;0.00904097;-1.81161
-21.7805;163.047;0.0596926;-0.0692872;0.0148821;-1.89326
-13.3243;163.047;-0.0518169;-0.0693488;0.0206731;-1.96468
-4.86796;163.047;-0.111199;-0.0689084;0.0233979;-2.02137
3.58833;163.047;-0.122345;-0.0682831;0.0239458;-2.06209
12.0446;163.047;-0.140914;-0.0675447;0.0237316;-2.09131
20.5009;163.047;-0.171139;-0.0668035;0.0228365;-2.12127
28.9572;163.047;-0.217146;-0.0666437;0.0241508;-2.15361
37.4135;163.047;-0.268143;-0.0667741;0.0265976;-2.17933
45.8698;163.047;-0.311604;-0.0666594;0.0269944;-2.19263
54.3261;163.047;-0.342311;-0.066295;0.025603;-2.192
62.7824;163.047;-0.382114;-0.0666589;0.0261961;-2.18698
71.2387;163.047;-0.407275;-0.0655455;0.0277575;-2.17408
79.695;163.047;-0.422205;-0.0624635;0.0291882;-2.1592
88.1512;163.047;-0.440844;-0.0596033;0.0309789;-2.14003
96.6075;163.047;-0.48023;-0.0582127;0.0334284;-2.10735
105.064;163.047;-0.506008;-0.0576013;0.0342457;-2.05302
113.52;163.047;-0.505669;-0.0586092;0.0338096;-1.98618
121.976;163.047;-0.481899;-0.0621744;0.0322481;-1.91071
130.433;163.047;-0.454428;-0.0650205;0.0305975;-1.83487
138.889;163.047;-0.448165;-0.0638307;0.0292681;-1.75553
147.345;163.047;-0.446193;-0.0625397;0.0282;-1.66346
155.802;163.047;-0.441684;-0.0614406;0.0278342;-1.56096
164.258;163.047;-0.429298;-0.0610823;0.0278812;-1.45105
172.714;163.047;-0.427504;-0.0624605;0.0270302;-1.32883
181.17;163.047;-0.442931;-0.065037;0.0242137;-1.19293
189.627;163.047;-0.480245;-0.0654084;0.0231492;-1.04848
198.083;163.047;-0.538669;-0.0617493;0.0228523;-0.894296
206.539;163.047;-0.598693;-0.0605454;0.0210996;-0.733821
-148.625;154.59;0.179695;-0.0695014;0.0149654;-0.144299
-140.169;154.59;0.115228;-0.0719657;0.0172553;-0.307697
-131.712;154.59;0.141081;-0.0702948;0.0149896;-0.459829
-123.256;154.59;0.155721;-0.0695463;0.0146296;-0.611678
-114.8;154.59;0.156504;-0.0720066;0.0163418;-0.761173
-106.343;154.59;0.166123;-0.073657;0.0186212;-0.909609
-97.8872;154.59;0.178358;-0.0729122;0.0174536;-1.04505
-89.4309;154.59;0.161466;-0.073126;0.0170125;-1.17642
-80.9746;154.59;0.124279;-0.0732536;0.0185837;-1.30446
-72.5183;154.59;0.114825;-0.0713799;0.0206803;-1.42659
-64.062;154.59;0.128634;-0.0692327;0.0215646;-1.54045
-55.6057;154.59;0.140995;-0.0667463;0.0202771;-1.64496
-47.1494;154.59;0.147685;-0.0642216;0.0158649;-1.74651
-38.6931;154.59;0.164894;-0.064518;0.0114298;-1.84748
-30.2368;154.59;0.145904;-0.068966;0.0121117;-1.94262
-21.7805;154.59;0.0586675;-0.0706973;0.0170631;-2.0227
-13.3243;154.59;-0.02463;-0.0693806;0.0207521;-2.09455
-4.86796;154.59;-0.075339;-0.0677667;0.0219539;-2.15056
3.58833;154.59;-0.102202;-0.0668919;0.0220907;-2.19327
12.0446;154.59;-0.136034;-0.066408;0.0218414;-2.22902
20.5009;154.59;-0.177177;-0.0658517;0.0215075;-2.26236
28.9572;154.59;-0.240147;-0.0655948;0.02456;-2.29484
37.4135;154.59;-0.309226;-0.0653687;0.02909;-2.32211
45.8698;154.59;-0.362487;-0.0648676;0.0300895;-2.33795
54.3261;154.59;-0.381966;-0.0635459;0.0268869;-2.33607
62.7824;154.59;-0.398056;-0.0635581;0.0259312;-2.33191
71.2387;154.59;-0.407334;-0.0631918;0.0271444;-2.32302
79.695;154.59;-0.417827;-0.0613823;0.0290149;-2.30993
88.1512;154.59;-0.435838;-0.05904;0.0303611;-2.28803
96.6075;154.59;-0.45015;-0.0573363;0.0325589;-2.26055
105.064;154.59;-0.445523;-0.0563349;0.0331087;-2.21482
113.52;154.59;-0.426463;-0.0576904;0.0329353;-2.15128
121.976;154.59;-0.401566;-0.0615366;0.0332657;-2.07337
130.433;154.59;-0.378798;-0.0632252;0.0344155;-1.99573
138.889;154.59;-0.36735;-0.0631058;0.0319972;-1.90731
147.345;154.59;-0.377828;-0.0621889;0.0291184;-1.81009
155.802;154.59;-0.405862;-0.0603264;0.0278131;-1.70801
164.258;154.59;-0.421256;-0.0591358;0.0274135;-1.59895
172.714;154.59;-0.423242;-0.0607759;0.0265347;-1.47828
181.17;154.59;-0.435853;-0.0636988;0.0239278;-1.34419
189.627;154.59;-0.473251;-0.0632255;0.022875;-1.20395
198.083;154.59;-0.522872;-0.0594452;0.023208;-1.05495
206.539;154.59;-0.582227;-0.05742;0.0231599;-0.895901
214.996;154.59;-0.620196;-0.0592871;0.0230198;-0.72766
223.452;154.59;-0.635825;-0.0630686;0.0235406;-0.558651
231.908;154.59;-0.728764;-0.0638818;0.0271651;-0.39635
-157.081;146.134;0.309348;-0.0612089;0.0102525;-0.084462
-148.625;146.134;0.146102;-0.0657609;0.0135262;-0.24014
-140.169;146.134;0.140815;-0.0696482;0.0153675;-0.414446
-131.712;146.134;0.140308;-0.0677124;0.0137317;-0.574322
-123.256;146.134;0.136621;-0.0662782;0.0137374;-0.726719
-114.8;146.134;0.144418;-0.0673167;0.0159132;-0.87863
-106.343;146.134;0.157872;-0.0693653;0.018691;-1.03039
-97.8872;146.134;0.156285;-0.0710584;0.0188985;-1.17212
-89.4309;146.134;0.141891;-0.071972;0.0190016;-1.30557
-80.9746;146.134;0.113048;-0.0716706;0.0200626;-1.43261
-72.5183;146.134;0.0927283;-0.07044;0.0217568;-1.55575
-64.062;146.134;0.0935519;-0.0680594;0.021784;-1.66652
-55.6057;146.134;0.0959077;-0.0650848;0.0203316;-1.76961
-47.1494;146.134;0.0904378;-0.0632182;0.017008;-1.87293
-38.6931;146.134;0.0956235;-0.064522;0.0146285;-1.97657
-30.2368;146.134;0.0824988;-0.0684865;0.0158016;-2.06844
-21.7805;146.134;0.0294324;-0.0702572;0.0196385;-2.14653
-13.3243;146.134;-0.0262866;-0.0683025;0.0223519;-2.21812
-4.86796;146.134;-0.0732077;-0.0659697;0.0233337;-2.27644
3.58833;146.134;-0.117526;-0.0652187;0.0237177;-2.32434
12.0446;146.134;-0.170943;-0.0655234;0.0233632;-2.36572
20.5009;146.134;-0.229206;-0.0653345;0.0225431;-2.39784
28.9572;146.134;-0.303882;-0.0656108;0.0251561;-2.4269
37.4135;146.134;-0.375061;-0.0661338;0.0292358;-2.45323
45.8698;146.134;-0.416698;-0.0659424;0.0305543;-2.47278
54.3261;146.134;-0.411438;-0.0638152;0.0276944;-2.47572
62.7824;146.134;-0.397831;-0.0626842;0.026551;-2.47612
71.2387;146.134;-0.391274;-0.0622115;0.0277045;-2.47118
79.695;146.134;-0.401154;-0.0608936;0.0298356;-2.45851
