x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;188.416;-0.597528;-0.0286778;0.016577;0.020467
130.433;188.416;-0.637707;-0.0292758;0.0167347;0.0228107
138.889;188.416;-0.695748;-0.028801;0.0165443;0.0221932
147.345;188.416;-0.730966;-0.0284402;0.0161993;0.021446
155.802;188.416;-0.721641;-0.0285666;0.0161546;0.0214038
164.258;188.416;-0.696513;-0.0290987;0.016409;0.0218779
172.714;188.416;-0.681632;-0.0293382;0.016652;0.021612
181.17;188.416;-0.708957;-0.0282418;0.0170816;0.0187567
189.627;188.416;-0.768557;-0.0260263;0.0182174;0.0142923
198.083;188.416;-0.805504;-0.0241775;0.0199982;0.009884
-123.256;179.959;0.22176;-0.028709;0.0100469;0.0248232
-114.8;179.959;0.210381;-0.0277882;0.00884166;0.0305364
-106.343;179.959;0.191997;-0.0289528;0.00887166;0.0278347
-97.8872;179.959;0.185952;-0.0311486;0.0104576;0.0197207
-89.4309;179.959;0.139067;-0.0320017;0.0123871;0.0130241
-80.9746;179.959;0.0603837;-0.0303849;0.0118775;0.0142528
-72.5183;179.959;0.0130289;-0.029282;0.0109898;0.0166116
-64.062;179.959;-0.017748;-0.0300622;0.0116571;0.0159811
-55.6057;179.959;-0.171408;-0.030291;0.0122739;0.0140556
-47.1494;179.959;-0.384061;-0.0291498;0.0114227;0.0155622
-38.6931;179.959;-0.377713;-0.0281599;0.0104913;0.0176295
-30.2368;179.959;-0.0931117;-0.0296984;0.0122817;0.0121626
-21.7805;179.959;-0.0787822;-0.0302351;0.0134173;0.0104492
-13.3243;179.959;-0.201477;-0.0298286;0.0136577;0.0129244
-4.86796;179.959;-0.309436;-0.0294695;0.0136796;0.0160823
3.58833;179.959;-0.333147;-0.0296585;0.0142653;0.0154223
12.0446;179.959;-0.335165;-0.0302624;0.0154144;0.0123041
20.5009;179.959;-0.359259;-0.0306521;0.0156539;0.0130839
28.9572;179.959;-0.396222;-0.0300823;0.0151283;0.0165473
37.4135;179.959;-0.438744;-0.0291996;0.0141685;0.0200762
45.8698;179.959;-0.476807;-0.0290215;0.0130277;0.0225583
54.3261;179.959;-0.496858;-0.0293814;0.0134221;0.0218747
62.7824;179.959;-0.495355;-0.0295803;0.0156205;0.0193183
71.2387;179.959;-0.474865;-0.0295363;0.0166534;0.0185786
79.695;179.959;-0.450837;-0.0293646;0.0159597;0.018657
88.1512;179.959;-0.443147;-0.0294295;0.0155822;0.0187025
96.6075;179.959;-0.465966;-0.0280694;0.016048;0.0190079
105.064;179.959;-0.497505;-0.0267865;0.0166795;0.0176325
113.52;179.959;-0.520641;-0.026801;0.0169387;0.0169253
121.976;179.959;-0.533829;-0.0278081;0.0172368;0.0171363
130.433;179.959;-0.574361;-0.028614;0.0171434;0.0208258
138.889;179.959;-0.625121;-0.0289574;0.0169387;0.0221798
147.345;179.959;-0.635529;-0.0288536;0.017043;0.0216967
155.802;179.959;-0.590231;-0.02869;0.0173438;0.0207486
164.258;179.959;-0.546089;-0.0285289;0.0178458;0.0188635
172.714;179.959;-0.530328;-0.0280823;0.0184275;0.0166352
181.17;179.959;-0.547639;-0.0271478;0.0187591;0.0140968
189.627;179.959;-0.564725;-0.0256717;0.0187462;0.011335
198.083;179.959;-0.640613;-0.0242875;0.0198119;0.00953808
-131.712;171.503;0.169653;-0.0297034;0.0116221;0.0155793
-123.256;171.503;0.201158;-0.0286349;0.0100328;0.0221119
-114.8;171.503;0.173453;-0.0273922;0.00916267;0.0262684
-106.343;171.503;0.169929;-0.0285982;0.00969615;0.0233266
-97.8872;171.503;0.191401;-0.0309289;0.0113699;0.0161474
-89.4309;171.503;0.162563;-0.0311473;0.0124311;0.0118339
-80.9746;171.503;0.0955994;-0.0291958;0.0114963;0.014123
-72.5183;171.503;0.0596992;-0.0287105;0.0108435;0.0155725
-64.062;171.503;0.0497691;-0.030243;0.0112796;0.0147865
-55.6057;171.503;-0.0242383;-0.0308264;0.0121589;0.0121946
-47.1494;171.503;-0.121152;-0.0296308;0.0117473;0.0142955
-38.6931;171.503;-0.0700491;-0.0281369;0.0107631;0.018589
-30.2368;171.503;0.101374;-0.02883;0.0115611;0.0164012
-21.7805;171.503;0.0380311;-0.0286929;0.0121058;0.0166692
-13.3243;171.503;-0.0940374;-0.0283626;0.0120144;0.0208732
-4.86796;171.503;-0.179912;-0.0285958;0.0119727;0.0243674
3.58833;171.503;-0.194288;-0.0292644;0.0128926;0.021783
12.0446;171.503;-0.208261;-0.0296213;0.0144342;0.0155464
20.5009;171.503;-0.240021;-0.0296902;0.0150304;0.0129652
28.9572;171.503;-0.279543;-0.0296929;0.0147307;0.0164033
37.4135;171.503;-0.318809;-0.0292379;0.0143792;0.0196293
45.8698;171.503;-0.350604;-0.0290828;0.0139466;0.0211123
54.3261;171.503;-0.370503;-0.0295514;0.0147119;0.0191114
62.7824;171.503;-0.397304;-0.0300759;0.016392;0.0179993
71.2387;171.503;-0.402727;-0.0307492;0.015885;0.0211339
79.695;171.503;-0.39388;-0.0305658;0.0144089;0.0221275
88.1512;171.503;-0.393596;-0.0297265;0.0146796;0.0190266
96.6075;171.503;-0.430031;-0.0280781;0.0156838;0.0172795
105.064;171.503;-0.476502;-0.0270756;0.016384;0.0162288
113.52;171.503;-0.505089;-0.0272628;0.0167291;0.0161204
121.976;171.503;-0.509076;-0.0277712;0.0173145;0.0155288
130.433;171.503;-0.518881;-0.0282357;0.0173462;0.0184882
138.889;171.503;-0.541103;-0.0292688;0.0172278;0.0212626
147.345;171.503;-0.53521;-0.02912;0.0179637;0.0203992
155.802;171.503;-0.495544;-0.0283447;0.0185662;0.0183364
164.258;171.503;-0.461356;-0.0277014;0.0186843;0.0170118
172.714;171.503;-0.455763;-0.0274578;0.018702;0.0162679
181.17;171.503;-0.467444;-0.0274197;0.0186445;0.0158681
189.627;171.503;-0.507911;-0.0264653;0.0184098;0.0135246
198.083;171.503;-0.584245;-0.024992;0.0192424;0.0116041
206.539;171.503;-0.653953;-0.0265714;0.0190733;0.0173668
-148.625;163.047;0.217023;-0.0283723;0.012284;0.0159227
-140.169;163.047;0.0924399;-0.0295555;0.0122928;0.0131748
-131.712;163.047;0.152951;-0.031185;0.0122189;0.0115877
-123.256;163.047;0.172809;-0.0302593;0.0111335;0.0151997
-114.8;163.047;0.151542;-0.0282777;0.0103981;0.0182178
-106.343;163.047;0.156552;-0.028025;0.010473;0.0182849
-97.8872;163.047;0.186102;-0.028863;0.0111154;0.0159202
-89.4309;163.047;0.170342;-0.0283872;0.0111188;0.0150021
-80.9746;163.047;0.123669;-0.0272098;0.0104251;0.016738
-72.5183;163.047;0.117132;-0.0282298;0.0107234;0.0153801
-64.062;163.047;0.141492;-0.0303854;0.0116854;0.0121963
-55.6057;163.047;0.142174;-0.0307098;0.0128229;0.0086278
-47.1494;163.047;0.127171;-0.0289609;0.0127831;0.0107361
-38.6931;163.047;0.160982;-0.0272248;0.0121866;0.0154275
-30.2368;163.047;0.167008;-0.0276692;0.0124861;0.0155771
-21.7805;163.047;0.0596926;-0.0273776;0.0127893;0.0165813
-13.3243;163.047;-0.0518169;-0.0272371;0.0125607;0.0202695
-4.86796;163.047;-0.111199;-0.027932;0.0122068;0.0233934
3.58833;163.047;-0.122345;-0.0290335;0.0126348;0.0215002
12.0446;163.047;-0.140914;-0.0294958;0.0135482;0.0166928
20.5009;163.047;-0.171139;-0.0296046;0.0136511;0.0151932
28.9572;163.047;-0.217146;-0.0299172;0.0136793;0.0186108
37.4135;163.047;-0.268143;-0.0298829;0.0141564;0.0207262
45.8698;163.047;-0.311604;-0.0296702;0.014834;0.0190102
54.3261;163.047;-0.342311;-0.029248;0.0161871;0.0119619
62.7824;163.047;-0.382114;-0.0281724;0.0173743;0.00856085
71.2387;163.047;-0.407275;-0.0286791;0.0158257;0.0148593
79.695;163.047;-0.422205;-0.0288591;0.01397;0.0190366
88.1512;163.047;-0.440844;-0.0278408;0.0142521;0.015381
96.6075;163.047;-0.48023;-0.0265086;0.0150189;0.012966
105.064;163.047;-0.506008;-0.026319;0.0157091;0.0122074
113.52;163.047;-0.505669;-0.0271738;0.0161631;0.0131089
121.976;163.047;-0.481899;-0.0278548;0.0166305;0.0137661
130.433;163.047;-0.454428;-0.0281296;0.0164522;0.0167859
138.889;163.047;-0.448165;-0.0287573;0.0168475;0.0183011
147.345;163.047;-0.446193;-0.0278474;0.0184127;0.0154961
155.802;163.047;-0.441684;-0.0264319;0.0195764;0.0127068
164.258;163.047;-0.429298;-0.0260449;0.0194126;0.0145219
172.714;163.047;-0.427504;-0.0270517;0.0185836;0.0176948
181.17;163.047;-0.442931;-0.0279576;0.0182543;0.0189568
189.627;163.047;-0.480245;-0.0270672;0.0182455;0.0152005
198.083;163.047;-0.538669;-0.0253581;0.0188142;0.0116286
206.539;163.047;-0.598693;-0.0262164;0.0188752;0.0152531
-148.625;154.59;0.179695;-0.0289882;0.0100603;0.017845
-140.169;154.59;0.115228;-0.0307347;0.011494;0.0121439
-131.712;154.59;0.141081;-0.0320313;0.012384;0.00915826
-123.256;154.59;0.155721;-0.0312985;0.011854;0.011053
-114.8;154.59;0.156504;-0.0299876;0.0113715;0.0122513
-106.343;154.59;0.166123;-0.0289664;0.0114779;0.0120321
-97.8872;154.59;0.178358;-0.0284621;0.0118369;0.0123053
-89.4309;154.59;0.161466;-0.0280591;0.0117998;0.0122879
-80.9746;154.59;0.124279;-0.0271947;0.0109332;0.0153283
-72.5183;154.59;0.114825;-0.0277982;0.0104518;0.0170633
-64.062;154.59;0.128634;-0.0288614;0.0109442;0.0157721
-55.6057;154.59;0.140995;-0.0281741;0.0121406;0.0120727
-47.1494;154.59;0.147685;-0.0265015;0.0124002;0.0129775
-38.6931;154.59;0.164894;-0.0261283;0.0125268;0.0151033
-30.2368;154.59;0.145904;-0.0274146;0.0131693;0.0154828
-21.7805;154.59;0.0586675;-0.0275847;0.013352;0.0164899
-13.3243;154.59;-0.02463;-0.0274221;0.013055;0.0178051
-4.86796;154.59;-0.075339;-0.0278133;0.0125521;0.0189536
3.58833;154.59;-0.102202;-0.0285381;0.0126162;0.0178026
12.0446;154.59;-0.136034;-0.0288519;0.0130952;0.0152614
20.5009;154.59;-0.177177;-0.0290712;0.0130833;0.015647
28.9572;154.59;-0.240147;-0.0294148;0.0133502;0.0187488
37.4135;154.59;-0.309226;-0.0296475;0.01402;0.0208298
45.8698;154.59;-0.362487;-0.0296707;0.0145707;0.0193452
54.3261;154.59;-0.381966;-0.0290274;0.0155503;0.0119572
62.7824;154.59;-0.398056;-0.0270152;0.0163255;0.00750835
71.2387;154.59;-0.407334;-0.0271591;0.015035;0.0132518
79.695;154.59;-0.417827;-0.027796;0.0138127;0.0189363
88.1512;154.59;-0.435838;-0.0271107;0.0139398;0.0169553
96.6075;154.59;-0.45015;-0.0261339;0.0143942;0.0134305
105.064;154.59;-0.445523;-0.0260516;0.0149993;0.0106061
113.52;154.59;-0.426463;-0.0267357;0.0154175;0.0102243
121.976;154.59;-0.401566;-0.0273678;0.0155677;0.0117559
130.433;154.59;-0.378798;-0.0278588;0.0150775;0.0161581
138.889;154.59;-0.36735;-0.0277857;0.0157878;0.0160299
147.345;154.59;-0.377828;-0.0263896;0.0177964;0.0121473
155.802;154.59;-0.405862;-0.0247828;0.019489;0.0090465
164.258;154.59;-0.421256;-0.024672;0.0195532;0.0116778
172.714;154.59;-0.423242;-0.0265418;0.0182565;0.0168916
181.17;154.59;-0.435853;-0.0281539;0.0173054;0.0193489
189.627;154.59;-0.473251;-0.0273487;0.0173651;0.0150911
198.083;154.59;-0.522872;-0.0255353;0.0181727;0.0105567
206.539;154.59;-0.582227;-0.0253778;0.0185717;0.0112833
214.996;154.59;-0.620196;-0.0263139;0.0191199;0.0146006
223.452;154.59;-0.635825;-0.0269692;0.019645;0.0163119
231.908;154.59;-0.728764;-0.0268842;0.0194375;0.0161436
-157.081;146.134;0.309348;-0.0259588;0.00747607;0.0283438
-148.625;146.134;0.146102;-0.0277032;0.00830552;0.0208045
-140.169;146.134;0.140815;-0.0298271;0.0103958;0.0144515
-131.712;146.134;0.140308;-0.0302428;0.0114665;0.0134022
-123.256;146.134;0.136621;-0.0306263;0.0117763;0.0122481
-114.8;146.134;0.144418;-0.031014;0.0119108;0.0100159
-106.343;146.134;0.157872;-0.0308395;0.0123902;0.00806665
-97.8872;146.134;0.156285;-0.030211;0.0128821;0.00793139
-89.4309;146.134;0.141891;-0.0299692;0.0131806;0.00596534
-80.9746;146.134;0.113048;-0.0285896;0.0121687;0.00845961
-72.5183;146.134;0.0927283;-0.0276869;0.011072;0.0132307
-64.062;146.134;0.0935519;-0.027147;0.0109046;0.0175224
-55.6057;146.134;0.0959077;-0.0262401;0.0116257;0.0183253
-47.1494;146.134;0.0904378;-0.0257888;0.0121058;0.0182405
-38.6931;146.134;0.0956235;-0.0268462;0.0127816;0.0163958
-30.2368;146.134;0.0824988;-0.0280053;0.0136373;0.0165223
-21.7805;146.134;0.0294324;-0.0278239;0.0135748;0.0180858
-13.3243;146.134;-0.0262866;-0.0273407;0.0131413;0.0179424
-4.86796;146.134;-0.0732077;-0.0272674;0.0126569;0.0173525
3.58833;146.134;-0.117526;-0.0275882;0.0125064;0.017259
12.0446;146.134;-0.170943;-0.028107;0.0126858;0.0170506
20.5009;146.134;-0.229206;-0.0286314;0.0131061;0.0168455
28.9572;146.134;-0.303882;-0.0287308;0.0136462;0.0174505
37.4135;146.134;-0.375061;-0.0286371;0.014101;0.0181367
45.8698;146.134;-0.416698;-0.0287142;0.0140747;0.0178243
54.3261;146.134;-0.411438;-0.0286163;0.0145442;0.0134381
62.7824;146.134;-0.397831;-0.027167;0.0150716;0.0105274
71.2387;146.134;-0.391274;-0.0274648;0.0144945;0.0149282
79.695;146.134;-0.401154;-0.0281752;0.013887;0.0195782
88.1512;146.134;-0.427068;-0.0279839;0.0136622;0.0194544
