x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
105.064;230.697;-1.02211;-0.0693156;0.0289054;-0.439238
113.52;230.697;-1.06303;-0.0690638;0.0274618;-0.3852
121.976;230.697;-1.05988;-0.0694259;0.0265943;-0.329573
130.433;230.697;-1.00832;-0.0695775;0.0287991;-0.273008
138.889;230.697;-0.87842;-0.0693815;0.0281496;-0.209588
-72.5183;222.241;-0.084978;-0.0616086;0.0100167;-0.0884862
-64.062;222.241;-0.194979;-0.0665192;0.013031;-0.168316
-55.6057;222.241;-0.289728;-0.0682445;0.0162803;-0.244973
-47.1494;222.241;-0.338624;-0.0681848;0.0212739;-0.324761
-38.6931;222.241;-0.331783;-0.0693476;0.0247111;-0.408851
-30.2368;222.241;-0.390609;-0.0715516;0.0231121;-0.48618
-21.7805;222.241;-0.573825;-0.07362;0.0246665;-0.536962
-13.3243;222.241;-0.652503;-0.0748214;0.0283012;-0.59864
-4.86796;222.241;-0.695168;-0.0740789;0.0297379;-0.659058
3.58833;222.241;-0.845747;-0.0733853;0.0324598;-0.689652
12.0446;222.241;-1.17467;-0.0721917;0.0369425;-0.701631
20.5009;222.241;-1.29471;-0.0711307;0.0394345;-0.720534
28.9572;222.241;-1.2529;-0.0701265;0.0406464;-0.745692
37.4135;222.241;-1.14985;-0.0708936;0.0398819;-0.76142
45.8698;222.241;-1.07057;-0.0712262;0.0364846;-0.766862
54.3261;222.241;-0.982398;-0.069729;0.0289557;-0.758944
62.7824;222.241;-0.906571;-0.0688759;0.0261924;-0.752712
71.2387;222.241;-0.855343;-0.0683672;0.0280684;-0.745216
79.695;222.241;-0.840993;-0.0678546;0.0303681;-0.731666
88.1512;222.241;-0.872118;-0.0678982;0.0303051;-0.705386
96.6075;222.241;-0.937553;-0.0677629;0.030237;-0.668246
105.064;222.241;-1.00218;-0.0674272;0.0299964;-0.62098
113.52;222.241;-1.04217;-0.067372;0.0287172;-0.56695
121.976;222.241;-1.04985;-0.0679794;0.0275782;-0.508464
130.433;222.241;-1.08171;-0.0689299;0.0294746;-0.442344
138.889;222.241;-0.993851;-0.0694867;0.0287512;-0.371104
-89.4309;213.785;0.0193635;-0.0720038;0.0190454;-0.0988279
-80.9746;213.785;-0.0209627;-0.068428;0.0181116;-0.171804
-72.5183;213.785;-0.0976222;-0.0660658;0.0140068;-0.244256
-64.062;213.785;-0.196172;-0.065041;0.010135;-0.325983
-55.6057;213.785;-0.274126;-0.0664208;0.0135004;-0.421692
-47.1494;213.785;-0.307078;-0.0693746;0.0223901;-0.526736
-38.6931;213.785;-0.307379;-0.0727547;0.0289384;-0.627381
-30.2368;213.785;-0.416542;-0.0728217;0.0269982;-0.694088
-21.7805;213.785;-0.629768;-0.0731613;0.0268837;-0.73128
-13.3243;213.785;-0.727872;-0.0726452;0.0298949;-0.780296
-4.86796;213.785;-0.759688;-0.0717303;0.0316031;-0.832611
3.58833;213.785;-0.868677;-0.0716041;0.0340523;-0.864893
12.0446;213.785;-1.12025;-0.0710808;0.0367112;-0.876792
20.5009;213.785;-1.19004;-0.0706796;0.0369159;-0.892092
28.9572;213.785;-1.11238;-0.0690197;0.0362097;-0.918671
37.4135;213.785;-0.993107;-0.0686364;0.0350056;-0.936909
45.8698;213.785;-0.915934;-0.069477;0.0309333;-0.940599
54.3261;213.785;-0.851972;-0.0704705;0.0258567;-0.936053
62.7824;213.785;-0.822122;-0.070976;0.0246858;-0.930963
71.2387;213.785;-0.808883;-0.0700341;0.0270981;-0.922893
79.695;213.785;-0.807159;-0.0683508;0.0291568;-0.908643
88.1512;213.785;-0.820318;-0.0673078;0.0295331;-0.885736
96.6075;213.785;-0.86501;-0.0670323;0.0289277;-0.848962
105.064;213.785;-0.911368;-0.0671048;0.0279443;-0.799876
113.52;213.785;-0.940089;-0.0671938;0.027129;-0.745651
121.976;213.785;-0.944305;-0.06737;0.0276423;-0.690787
130.433;213.785;-0.961863;-0.0681981;0.0292854;-0.626596
138.889;213.785;-0.941434;-0.0691068;0.0282247;-0.549008
147.345;213.785;-0.900752;-0.069695;0.0254541;-0.463508
155.802;213.785;-0.826242;-0.0694653;0.0241175;-0.378102
164.258;213.785;-0.698436;-0.0702549;0.022062;-0.279439
172.714;213.785;-0.451818;-0.0725457;0.0226833;-0.184082
-97.8872;205.328;0.114927;-0.0728222;0.0195358;-0.148021
-89.4309;205.328;0.068413;-0.0773114;0.024123;-0.258708
-80.9746;205.328;0.018475;-0.0714297;0.0180856;-0.332228
-72.5183;205.328;-0.0392713;-0.0655777;0.00974508;-0.402902
-64.062;205.328;-0.0874899;-0.0644463;0.00710764;-0.496533
-55.6057;205.328;-0.136763;-0.0679539;0.0122227;-0.607763
-47.1494;205.328;-0.202985;-0.0729541;0.0223012;-0.724027
-38.6931;205.328;-0.301056;-0.0759926;0.0301376;-0.823492
-30.2368;205.328;-0.489703;-0.0745538;0.0297315;-0.883606
-21.7805;205.328;-0.717055;-0.0734122;0.0291859;-0.913767
-13.3243;205.328;-0.815487;-0.0729802;0.0303637;-0.949835
-4.86796;205.328;-0.817781;-0.0718502;0.0308417;-0.997854
3.58833;205.328;-0.819431;-0.070972;0.0310843;-1.03855
12.0446;205.328;-0.898168;-0.0697;0.0305621;-1.06312
20.5009;205.328;-0.878389;-0.0694018;0.0294159;-1.08724
28.9572;205.328;-0.792249;-0.0686328;0.0295519;-1.11861
37.4135;205.328;-0.71222;-0.0682784;0.0299577;-1.1388
45.8698;205.328;-0.68108;-0.0682776;0.0280668;-1.13908
54.3261;205.328;-0.672218;-0.0688794;0.0257979;-1.12978
62.7824;205.328;-0.685936;-0.070271;0.0261325;-1.12271
71.2387;205.328;-0.699418;-0.0706422;0.0273242;-1.11071
79.695;205.328;-0.705488;-0.0698206;0.0278205;-1.09394
88.1512;205.328;-0.709797;-0.0681783;0.0293606;-1.07545
96.6075;205.328;-0.745443;-0.0670186;0.0292723;-1.0401
105.064;205.328;-0.790552;-0.0669941;0.0273018;-0.985641
113.52;205.328;-0.821251;-0.0674668;0.0257893;-0.92669
121.976;205.328;-0.824066;-0.0672379;0.0273203;-0.874957
130.433;205.328;-0.819701;-0.0677031;0.0299123;-0.816627
138.889;205.328;-0.826894;-0.0676622;0.0285527;-0.738027
147.345;205.328;-0.832703;-0.0676839;0.0244645;-0.647031
155.802;205.328;-0.820425;-0.0680614;0.0210704;-0.550304
164.258;205.328;-0.778145;-0.0703182;0.0198093;-0.440159
172.714;205.328;-0.63028;-0.0736216;0.0219214;-0.330852
181.17;205.328;-0.399223;-0.0763607;0.0242255;-0.231122
189.627;205.328;0.00960085;-0.0737114;0.0278391;-0.14388
-106.343;196.872;0.186188;-0.0689239;0.0145501;-0.170132
-97.8872;196.872;0.148277;-0.0712187;0.0174818;-0.280744
-89.4309;196.872;0.0993059;-0.0745573;0.01951;-0.395204
-80.9746;196.872;0.0527182;-0.069824;0.0146776;-0.482424
-72.5183;196.872;0.0239669;-0.0679332;0.01085;-0.568964
-64.062;196.872;0.023531;-0.0685612;0.0103172;-0.666205
-55.6057;196.872;-0.0396579;-0.0716284;0.0145613;-0.77362
-47.1494;196.872;-0.20344;-0.0754504;0.0230999;-0.881887
-38.6931;196.872;-0.391166;-0.0766161;0.0298587;-0.978238
-30.2368;196.872;-0.50909;-0.0738559;0.0294431;-1.04682
-21.7805;196.872;-0.650267;-0.0728815;0.0283209;-1.09323
-13.3243;196.872;-0.75014;-0.0730422;0.0282096;-1.1303
-4.86796;196.872;-0.767978;-0.0723938;0.02825;-1.17307
3.58833;196.872;-0.707312;-0.071631;0.0277696;-1.21544
12.0446;196.872;-0.665092;-0.0700264;0.0257733;-1.2476
20.5009;196.872;-0.600203;-0.0694869;0.0246478;-1.27814
28.9572;196.872;-0.548142;-0.0692695;0.0268853;-1.31058
37.4135;196.872;-0.534805;-0.0692309;0.029206;-1.32667
45.8698;196.872;-0.560557;-0.0682293;0.0292235;-1.3221
54.3261;196.872;-0.588847;-0.0672095;0.0282221;-1.31011
62.7824;196.872;-0.610993;-0.0678382;0.0284655;-1.30454
71.2387;196.872;-0.616012;-0.0688822;0.0275392;-1.2926
79.695;196.872;-0.612209;-0.069784;0.0269469;-1.27502
88.1512;196.872;-0.618818;-0.0692973;0.0297203;-1.25845
96.6075;196.872;-0.654425;-0.0684503;0.0309262;-1.22538
105.064;196.872;-0.693476;-0.0681288;0.0292632;-1.17107
113.52;196.872;-0.714945;-0.0681925;0.0276677;-1.11172
121.976;196.872;-0.7142;-0.067325;0.0290297;-1.06034
130.433;196.872;-0.727759;-0.0670663;0.0306907;-1.00083
138.889;196.872;-0.759848;-0.0661384;0.0290905;-0.923007
147.345;196.872;-0.786859;-0.0659729;0.0246261;-0.831093
155.802;196.872;-0.788443;-0.0665687;0.0215473;-0.73131
164.258;196.872;-0.762568;-0.068291;0.0230781;-0.622507
172.714;196.872;-0.744359;-0.0713127;0.0260585;-0.506536
181.17;196.872;-0.614071;-0.0743574;0.0260242;-0.390361
189.627;196.872;-0.430018;-0.0739196;0.0252602;-0.285804
-114.8;188.416;0.212396;-0.0671574;0.0114918;-0.191852
-106.343;188.416;0.191347;-0.0672798;0.012794;-0.300155
-97.8872;188.416;0.168044;-0.0662452;0.0115974;-0.4038
-89.4309;188.416;0.117723;-0.0670551;0.0118266;-0.515208
-80.9746;188.416;0.0499528;-0.0663605;0.0109544;-0.616493
-72.5183;188.416;0.0117844;-0.0682617;0.0120849;-0.719001
-64.062;188.416;-0.007369;-0.0708063;0.0140438;-0.818956
-55.6057;188.416;-0.164729;-0.0738396;0.0191831;-0.921537
-47.1494;188.416;-0.431431;-0.0765272;0.026925;-1.0253
-38.6931;188.416;-0.53381;-0.0765142;0.0311852;-1.12494
-30.2368;188.416;-0.368166;-0.0740152;0.0291471;-1.21129
-21.7805;188.416;-0.347929;-0.0727169;0.0268697;-1.27634
-13.3243;188.416;-0.443504;-0.072979;0.0261753;-1.31986
-4.86796;188.416;-0.539149;-0.072901;0.0265124;-1.36041
3.58833;188.416;-0.544493;-0.072633;0.0268245;-1.3983
12.0446;188.416;-0.500036;-0.0710585;0.0248621;-1.42509
20.5009;188.416;-0.462621;-0.0703942;0.0236001;-1.44995
28.9572;188.416;-0.455795;-0.070194;0.0264839;-1.4775
37.4135;188.416;-0.483197;-0.0707802;0.0292919;-1.48872
45.8698;188.416;-0.528686;-0.0699898;0.0304003;-1.48395
54.3261;188.416;-0.556807;-0.0681368;0.0297408;-1.4751
62.7824;188.416;-0.561566;-0.0674448;0.0291857;-1.47418
71.2387;188.416;-0.545798;-0.0678932;0.0272904;-1.46551
79.695;188.416;-0.527431;-0.0689773;0.0273933;-1.45016
88.1512;188.416;-0.527527;-0.0697927;0.0306613;-1.43318
96.6075;188.416;-0.553098;-0.0701689;0.0312867;-1.39888
105.064;188.416;-0.57934;-0.0699194;0.0294477;-1.34574
113.52;188.416;-0.592702;-0.0691564;0.028275;-1.28888
121.976;188.416;-0.597528;-0.0676209;0.0293676;-1.23678
130.433;188.416;-0.637707;-0.0666982;0.0304681;-1.17493
138.889;188.416;-0.695748;-0.0650733;0.0298346;-1.09703
147.345;188.416;-0.730966;-0.0652232;0.0263751;-1.00531
155.802;188.416;-0.721641;-0.0662964;0.0243709;-0.907819
164.258;188.416;-0.696513;-0.0670631;0.0267806;-0.806901
172.714;188.416;-0.681632;-0.0676167;0.0296448;-0.694976
181.17;188.416;-0.708957;-0.0694159;0.0279182;-0.574453
189.627;188.416;-0.768557;-0.0706055;0.0246073;-0.453693
198.083;188.416;-0.805504;-0.0710309;0.0242164;-0.32706
-123.256;179.959;0.22176;-0.066211;0.0101543;-0.195909
-114.8;179.959;0.210381;-0.0676251;0.0109106;-0.316553
-106.343;179.959;0.191997;-0.0666334;0.011871;-0.431721
-97.8872;179.959;0.185952;-0.0634909;0.00886977;-0.532855
-89.4309;179.959;0.139067;-0.0631058;0.00829023;-0.639082
-80.9746;179.959;0.0603837;-0.0651207;0.0101587;-0.751248
-72.5183;179.959;0.0130289;-0.0682846;0.0134325;-0.862528
-64.062;179.959;-0.017748;-0.0713969;0.0163951;-0.965022
-55.6057;179.959;-0.171408;-0.0744033;0.0210181;-1.06485
-47.1494;179.959;-0.384061;-0.0762084;0.0263837;-1.16538
-38.6931;179.959;-0.377713;-0.07482;0.0273828;-1.26337
-30.2368;179.959;-0.0931117;-0.0717178;0.0240448;-1.35548
-21.7805;179.959;-0.0787822;-0.0696236;0.0225812;-1.42746
-13.3243;179.959;-0.201477;-0.0698589;0.023051;-1.47857
-4.86796;179.959;-0.309436;-0.0707774;0.0243799;-1.52472
3.58833;179.959;-0.333147;-0.0718457;0.02603;-1.56409
12.0446;179.959;-0.335165;-0.0713419;0.0260808;-1.5864
20.5009;179.959;-0.359259;-0.0709421;0.0251287;-1.60148
28.9572;179.959;-0.396222;-0.0707429;0.0268241;-1.62303
37.4135;179.959;-0.438744;-0.0717299;0.028636;-1.63547
45.8698;179.959;-0.476807;-0.0718764;0.0297801;-1.63756
54.3261;179.959;-0.496858;-0.070534;0.029137;-1.63477
62.7824;179.959;-0.495355;-0.0691978;0.0277007;-1.63529
71.2387;179.959;-0.474865;-0.0684934;0.0266476;-1.62777
79.695;179.959;-0.450837;-0.0678922;0.0289323;-1.61645
88.1512;179.959;-0.443147;-0.0685834;0.0320268;-1.59951
96.6075;179.959;-0.465966;-0.0698076;0.0309449;-1.56157
105.064;179.959;-0.497505;-0.0700955;0.0283441;-1.50619
113.52;179.959;-0.520641;-0.069116;0.0274853;-1.44924
121.976;179.959;-0.533829;-0.0676363;0.0283479;-1.39564
130.433;179.959;-0.574361;-0.0666401;0.0294125;-1.3332
138.889;179.959;-0.625121;-0.0647602;0.0307019;-1.25872
147.345;179.959;-0.635529;-0.0651783;0.0291067;-1.1709
155.802;179.959;-0.590231;-0.0665809;0.0275311;-1.07677
164.258;179.959;-0.546089;-0.0671047;0.0283318;-0.97904
172.714;179.959;-0.530328;-0.0665562;0.0291882;-0.871996
181.17;179.959;-0.547639;-0.0667384;0.0268063;-0.753119
189.627;179.959;-0.564725;-0.0675612;0.024472;-0.62204
198.083;179.959;-0.640613;-0.0677741;0.0240057;-0.473255
-131.712;171.503;0.169653;-0.0663817;0.0119791;-0.183316
-123.256;171.503;0.201158;-0.0678502;0.0123165;-0.312525
-114.8;171.503;0.173453;-0.0695267;0.0140427;-0.4429
-106.343;171.503;0.169929;-0.0686441;0.0148644;-0.563599
-97.8872;171.503;0.191401;-0.0655448;0.011442;-0.66877
-89.4309;171.503;0.162563;-0.0654457;0.0105156;-0.778156
-80.9746;171.503;0.0955994;-0.0676885;0.01283;-0.893705
-72.5183;171.503;0.0596992;-0.069285;0.0156902;-1.00546
-64.062;171.503;0.0497691;-0.0712199;0.0176012;-1.10836
-55.6057;171.503;-0.0242383;-0.0734089;0.0193845;-1.20538
-47.1494;171.503;-0.121152;-0.0739673;0.0208182;-1.30013
-38.6931;171.503;-0.0700491;-0.0715308;0.0188799;-1.38997
-30.2368;171.503;0.101374;-0.0689623;0.0168026;-1.47778
-21.7805;171.503;0.0380311;-0.0674974;0.0179946;-1.54559
-13.3243;171.503;-0.0940374;-0.0683008;0.0205696;-1.60381
-4.86796;171.503;-0.179912;-0.0699195;0.0232059;-1.65977
3.58833;171.503;-0.194288;-0.071209;0.0255134;-1.70457
12.0446;171.503;-0.208261;-0.0706891;0.0266682;-1.7267
20.5009;171.503;-0.240021;-0.0702043;0.0266419;-1.73951
28.9572;171.503;-0.279543;-0.0699219;0.0264312;-1.75984
37.4135;171.503;-0.318809;-0.07002;0.0266295;-1.77835
45.8698;171.503;-0.350604;-0.0701036;0.0268224;-1.78847
54.3261;171.503;-0.370503;-0.0701971;0.0261852;-1.79206
62.7824;171.503;-0.397304;-0.0697841;0.0250029;-1.78934
71.2387;171.503;-0.402727;-0.0687237;0.0263471;-1.77946
79.695;171.503;-0.39388;-0.0662751;0.0303117;-1.77003
88.1512;171.503;-0.393596;-0.0652369;0.0327037;-1.75415
96.6075;171.503;-0.430031;-0.0656813;0.0312004;-1.71528
105.064;171.503;-0.476502;-0.0664289;0.0288629;-1.65814
113.52;171.503;-0.505089;-0.0667223;0.0282307;-1.59907
121.976;171.503;-0.509076;-0.0668199;0.0285177;-1.54275
130.433;171.503;-0.518881;-0.066839;0.0289365;-1.48024
138.889;171.503;-0.541103;-0.0651963;0.0306304;-1.40905
147.345;171.503;-0.53521;-0.0648592;0.0302446;-1.32546
155.802;171.503;-0.495544;-0.0653356;0.0286827;-1.23322
164.258;171.503;-0.461356;-0.0656711;0.0278379;-1.13555
172.714;171.503;-0.455763;-0.0658098;0.0270757;-1.02716
181.17;171.503;-0.467444;-0.0666637;0.0248773;-0.904927
189.627;171.503;-0.507911;-0.066952;0.0233962;-0.771372
198.083;171.503;-0.584245;-0.0659363;0.0232791;-0.624613
206.539;171.503;-0.653953;-0.0677372;0.0208762;-0.484259
-148.625;163.047;0.217023;-0.0690355;0.0151859;-0.0424624
-140.169;163.047;0.0924399;-0.0701656;0.0170996;-0.168158
-131.712;163.047;0.152951;-0.070308;0.015998;-0.298695
-123.256;163.047;0.172809;-0.0707083;0.015724;-0.430189
-114.8;163.047;0.151542;-0.0724601;0.0166859;-0.558068
-106.343;163.047;0.156552;-0.0721177;0.0181145;-0.686169
-97.8872;163.047;0.186102;-0.0698618;0.0155076;-0.802844
-89.4309;163.047;0.170342;-0.0706839;0.0147084;-0.920417
-80.9746;163.047;0.123669;-0.0720194;0.0171145;-1.03603
-72.5183;163.047;0.117132;-0.0711156;0.0191539;-1.14385
-64.062;163.047;0.141492;-0.0710784;0.0187206;-1.2423
-55.6057;163.047;0.142174;-0.071631;0.0165521;-1.33218
-47.1494;163.047;0.127171;-0.0705806;0.0140411;-1.42042
-38.6931;163.047;0.160982;-0.0682978;0.0110464;-1.50525
-30.2368;163.047;0.167008;-0.0683962;0.0118616;-1.58817
-21.7805;163.047;0.0596926;-0.0687436;0.0146359;-1.6517
-13.3243;163.047;-0.0518169;-0.0700904;0.0187394;-1.71501
-4.86796;163.047;-0.111199;-0.071579;0.0223942;-1.77622
3.58833;163.047;-0.122345;-0.0719366;0.0242548;-1.82374
12.0446;163.047;-0.140914;-0.0703777;0.0243363;-1.84987
20.5009;163.047;-0.171139;-0.0687353;0.0243371;-1.87021
28.9572;163.047;-0.217146;-0.067081;0.0244815;-1.89527
37.4135;163.047;-0.268143;-0.0660825;0.0250157;-1.91743
45.8698;163.047;-0.311604;-0.0660676;0.0245368;-1.93014
54.3261;163.047;-0.342311;-0.0667291;0.0231667;-1.9322
62.7824;163.047;-0.382114;-0.0667293;0.0225939;-1.92369
71.2387;163.047;-0.407275;-0.0652128;0.0245104;-1.91027
79.695;163.047;-0.422205;-0.0627869;0.0277784;-1.8972
88.1512;163.047;-0.440844;-0.0616836;0.0299699;-1.8812
96.6075;163.047;-0.48023;-0.0613768;0.0308711;-1.84995
105.064;163.047;-0.506008;-0.0617419;0.0310859;-1.80251
113.52;163.047;-0.505669;-0.0630916;0.0313399;-1.74634
121.976;163.047;-0.481899;-0.0653248;0.0309978;-1.68524
130.433;163.047;-0.454428;-0.0667641;0.0303535;-1.62026
138.889;163.047;-0.448165;-0.0658534;0.0295981;-1.54829
147.345;163.047;-0.446193;-0.0640008;0.028702;-1.46775
155.802;163.047;-0.441684;-0.0622509;0.0280842;-1.37854
164.258;163.047;-0.429298;-0.0619283;0.0281364;-1.28202
172.714;163.047;-0.427504;-0.0635909;0.0273757;-1.17141
181.17;163.047;-0.442931;-0.066121;0.0247641;-1.04713
189.627;163.047;-0.480245;-0.0668212;0.0228859;-0.91423
198.083;163.047;-0.538669;-0.0642343;0.0222693;-0.776477
206.539;163.047;-0.598693;-0.0636256;0.0219513;-0.636401
-148.625;154.59;0.179695;-0.0707242;0.0156096;-0.128096
-140.169;154.59;0.115228;-0.0731526;0.0180228;-0.275121
-131.712;154.59;0.141081;-0.0717611;0.015525;-0.407038
-123.256;154.59;0.155721;-0.0708734;0.014775;-0.53629
-114.8;154.59;0.156504;-0.0730223;0.0165719;-0.667023
-106.343;154.59;0.166123;-0.0743378;0.0190114;-0.802621
-97.8872;154.59;0.178358;-0.0732247;0.0174194;-0.926979
-89.4309;154.59;0.161466;-0.0729861;0.0167755;-1.04378
-80.9746;154.59;0.124279;-0.0733378;0.0190368;-1.15625
-72.5183;154.59;0.114825;-0.0720043;0.0212364;-1.26314
-64.062;154.59;0.128634;-0.0702342;0.0201679;-1.35876
-55.6057;154.59;0.140995;-0.0685842;0.01597;-1.44274
-47.1494;154.59;0.147685;-0.0664756;0.0124802;-1.5302
-38.6931;154.59;0.164894;-0.0657486;0.0114187;-1.62297
-30.2368;154.59;0.145904;-0.0684605;0.0141288;-1.71117
-21.7805;154.59;0.0586675;-0.0701201;0.0172669;-1.77652
-13.3243;154.59;-0.02463;-0.071149;0.0214863;-1.84016
-4.86796;154.59;-0.075339;-0.0716488;0.024567;-1.89742
3.58833;154.59;-0.102202;-0.0711539;0.0242132;-1.93957
12.0446;154.59;-0.136034;-0.0696912;0.0213348;-1.96525
20.5009;154.59;-0.177177;-0.0680538;0.0208356;-1.98962
28.9572;154.59;-0.240147;-0.0661062;0.0231111;-2.01651
37.4135;154.59;-0.309226;-0.0647066;0.0258479;-2.04103
45.8698;154.59;-0.362487;-0.0646924;0.0257633;-2.05651
54.3261;154.59;-0.381966;-0.0652329;0.023448;-2.06042
62.7824;154.59;-0.398056;-0.0649911;0.0227518;-2.05549
71.2387;154.59;-0.407334;-0.0638407;0.0236178;-2.04367
79.695;154.59;-0.417827;-0.0628986;0.0251723;-2.02773
88.1512;154.59;-0.435838;-0.0619646;0.0272836;-2.01245
96.6075;154.59;-0.45015;-0.0607884;0.0296959;-1.98944
105.064;154.59;-0.445523;-0.0603759;0.0307505;-1.9469
113.52;154.59;-0.426463;-0.0623004;0.0312385;-1.88605
121.976;154.59;-0.401566;-0.065303;0.0317602;-1.81589
130.433;154.59;-0.378798;-0.0654318;0.032841;-1.75067
138.889;154.59;-0.36735;-0.0651026;0.0307347;-1.67668
147.345;154.59;-0.377828;-0.0634478;0.0285886;-1.59557
155.802;154.59;-0.405862;-0.061035;0.0277855;-1.50783
164.258;154.59;-0.421256;-0.0601169;0.0279143;-1.4134
172.714;154.59;-0.423242;-0.0621552;0.0270105;-1.30532
181.17;154.59;-0.435853;-0.0651083;0.0241642;-1.18344
189.627;154.59;-0.473251;-0.065008;0.0222516;-1.05489
198.083;154.59;-0.522872;-0.0620342;0.0224111;-0.921555
206.539;154.59;-0.582227;-0.0602401;0.023611;-0.782761
214.996;154.59;-0.620196;-0.0616913;0.0246982;-0.63653
223.452;154.59;-0.635825;-0.0650436;0.0251289;-0.487093
231.908;154.59;-0.728764;-0.0657358;0.0281123;-0.3437
-157.081;146.134;0.309348;-0.062156;0.0102915;-0.0707533
-148.625;146.134;0.146102;-0.0667699;0.0140827;-0.212209
-140.169;146.134;0.140815;-0.0707173;0.015924;-0.369135
-131.712;146.134;0.140308;-0.0688051;0.0138291;-0.507583
-123.256;146.134;0.136621;-0.0674601;0.0133675;-0.636558
-114.8;146.134;0.144418;-0.0689465;0.0154168;-0.769019
-106.343;146.134;0.157872;-0.0712362;0.0183891;-0.909172
-97.8872;146.134;0.156285;-0.0725776;0.0181957;-1.0387
-89.4309;146.134;0.141891;-0.0727249;0.0182093;-1.15443
-80.9746;146.134;0.113048;-0.0726421;0.0197564;-1.2642
-72.5183;146.134;0.0927283;-0.0716722;0.0215635;-1.37338
-64.062;146.134;0.0935519;-0.0684175;0.0203184;-1.46971
-55.6057;146.134;0.0959077;-0.0652862;0.0168215;-1.55451
-47.1494;146.134;0.0904378;-0.0643162;0.014138;-1.64269
-38.6931;146.134;0.0956235;-0.0659976;0.0141191;-1.73773
-30.2368;146.134;0.0824988;-0.0687079;0.0169884;-1.82806
-21.7805;146.134;0.0294324;-0.070078;0.0210335;-1.90228
-13.3243;146.134;-0.0262866;-0.0698529;0.0258397;-1.96904
-4.86796;146.134;-0.0732077;-0.0687685;0.0285159;-2.02307
3.58833;146.134;-0.117526;-0.0676747;0.0266898;-2.05994
12.0446;146.134;-0.170943;-0.0674195;0.0218384;-2.08329
20.5009;146.134;-0.229206;-0.0669638;0.0198579;-2.10536
28.9572;146.134;-0.303882;-0.066139;0.0221287;-2.13004
37.4135;146.134;-0.375061;-0.0660287;0.0248547;-2.1524
45.8698;146.134;-0.416698;-0.0666454;0.0251132;-2.16922
54.3261;146.134;-0.411438;-0.0667325;0.0233959;-2.17975
62.7824;146.134;-0.397831;-0.065678;0.023667;-2.18776
71.2387;146.134;-0.391274;-0.0642413;0.0247252;-2.18378
79.695;146.134;-0.401154;-0.0636937;0.0263058;-2.16778
