x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.86796;230.697;-0.688879;-0.00383943;0.0414887;-1.74967
3.58833;230.697;-0.746358;-0.00425521;0.0469862;-1.88404
12.0446;230.697;-0.83449;-0.0040476;0.0477102;-1.95859
20.5009;230.697;-0.884264;-0.000736177;0.0383794;-2.01891
28.9572;230.697;-0.926143;0.00770949;0.033788;-2.08798
37.4135;230.697;-0.93986;0.0124771;0.0359125;-2.14171
45.8698;230.697;-0.926666;0.0135658;0.0388429;-2.17956
54.3261;230.697;-0.90298;0.0124739;0.0409673;-2.19064
62.7824;230.697;-0.871439;0.0126042;0.0416146;-2.17557
71.2387;230.697;-0.851603;0.014823;0.0416203;-2.14187
79.695;230.697;-0.856684;0.0151322;0.0397589;-2.07317
88.1512;230.697;-0.895321;0.0149994;0.0362781;-1.97135
96.6075;230.697;-0.957305;0.0169206;0.0309837;-1.8287
105.064;230.697;-1.02211;0.0181245;0.0293354;-1.65968
113.52;230.697;-1.06303;0.0172552;0.0297647;-1.47707
121.976;230.697;-1.05988;0.0144301;0.0278432;-1.28625
130.433;230.697;-1.00832;0.011489;0.0213244;-1.07513
138.889;230.697;-0.87842;0.0105214;0.0157605;-0.847483
-72.5183;222.241;-0.084978;0.00481463;0.00501773;-0.483394
-64.062;222.241;-0.194979;-0.00139764;0.0184802;-0.774576
-55.6057;222.241;-0.289728;-0.00820822;0.0290097;-1.06421
-47.1494;222.241;-0.338624;-0.0130135;0.0328884;-1.34847
-38.6931;222.241;-0.331783;-0.0134392;0.0309485;-1.62328
-30.2368;222.241;-0.390609;-0.00720757;0.0312227;-1.8553
-21.7805;222.241;-0.573825;-0.00382685;0.0437109;-2.03757
-13.3243;222.241;-0.652503;-0.00591994;0.0499067;-2.21823
-4.86796;222.241;-0.695168;-0.00432173;0.051924;-2.38788
3.58833;222.241;-0.845747;-0.00432609;0.0594348;-2.45027
12.0446;222.241;-1.17467;-0.00101216;0.0658018;-2.42194
20.5009;222.241;-1.29471;0.000760301;0.0602006;-2.43091
28.9572;222.241;-1.2529;0.00762522;0.0509352;-2.52428
37.4135;222.241;-1.14985;0.0128061;0.0487974;-2.63784
45.8698;222.241;-1.07057;0.0134072;0.0529782;-2.72354
54.3261;222.241;-0.982398;0.0113576;0.0584873;-2.78305
62.7824;222.241;-0.906571;0.0120509;0.0594069;-2.80188
71.2387;222.241;-0.855343;0.0155015;0.0571395;-2.78269
79.695;222.241;-0.840993;0.0187677;0.0528467;-2.72125
88.1512;222.241;-0.872118;0.0208621;0.0486531;-2.62139
96.6075;222.241;-0.937553;0.0237383;0.0446881;-2.47743
105.064;222.241;-1.00218;0.0247156;0.0441179;-2.3109
113.52;222.241;-1.04217;0.0238355;0.0441854;-2.12888
121.976;222.241;-1.04985;0.0214648;0.0415893;-1.93044
130.433;222.241;-1.08171;0.0176151;0.0337999;-1.69485
138.889;222.241;-0.993851;0.0150521;0.0280009;-1.44916
-89.4309;213.785;0.0193635;0.000386159;-4.59379e-05;-0.410737
-80.9746;213.785;-0.0209627;-0.00164783;0.00707583;-0.74006
-72.5183;213.785;-0.0976222;-0.00336494;0.0142647;-1.0557
-64.062;213.785;-0.196172;-0.00642569;0.0215872;-1.37146
-55.6057;213.785;-0.274126;-0.0132798;0.0319906;-1.69583
-47.1494;213.785;-0.307078;-0.018909;0.0394412;-2.024
-38.6931;213.785;-0.307379;-0.0201471;0.0432663;-2.3256
-30.2368;213.785;-0.416542;-0.0124251;0.0465382;-2.55059
-21.7805;213.785;-0.629768;-0.00575468;0.0581445;-2.70869
-13.3243;213.785;-0.727872;-0.00555501;0.0628261;-2.85652
-4.86796;213.785;-0.759688;-0.00382548;0.0624562;-3.01191
3.58833;213.785;-0.868677;-0.00356299;0.0673153;-3.09846
12.0446;213.785;-1.12025;-0.000966753;0.0744947;-3.10642
20.5009;213.785;-1.19004;-0.000806642;0.070746;-3.13537
28.9572;213.785;-1.11238;0.005175;0.0601033;-3.23638
37.4135;213.785;-0.993107;0.010124;0.0562582;-3.34907
45.8698;213.785;-0.915934;0.0118329;0.0595567;-3.43589
54.3261;213.785;-0.851972;0.0106552;0.0654345;-3.4885
62.7824;213.785;-0.822122;0.0120603;0.0669656;-3.48546
71.2387;213.785;-0.808883;0.0159196;0.065503;-3.44453
79.695;213.785;-0.807159;0.0213712;0.0612337;-3.37644
88.1512;213.785;-0.820318;0.0251063;0.0567673;-3.27727
96.6075;213.785;-0.86501;0.0280171;0.0526363;-3.13467
105.064;213.785;-0.911368;0.0286515;0.0510749;-2.96814
113.52;213.785;-0.940089;0.0279649;0.0511566;-2.78675
121.976;213.785;-0.944305;0.0267998;0.050731;-2.59121
130.433;213.785;-0.961863;0.0246664;0.0452963;-2.35841
138.889;213.785;-0.941434;0.0214973;0.0374566;-2.09823
147.345;213.785;-0.900752;0.0178529;0.028644;-1.81999
155.802;213.785;-0.826242;0.0134701;0.0204233;-1.52949
164.258;213.785;-0.698436;0.00777681;0.00950035;-1.22682
172.714;213.785;-0.451818;0.00334918;0.00360348;-0.90934
-97.8872;205.328;0.114927;0.00413497;-0.00248395;-0.580347
-89.4309;205.328;0.068413;-0.00845199;0.00748271;-0.95798
-80.9746;205.328;0.018475;-0.011214;0.0123398;-1.30592
-72.5183;205.328;-0.0392713;-0.0117474;0.0162149;-1.64732
-64.062;205.328;-0.0874899;-0.0146951;0.0224763;-2.00446
-55.6057;205.328;-0.136763;-0.0211385;0.0315783;-2.35005
-47.1494;205.328;-0.202985;-0.0266745;0.0422994;-2.67646
-38.6931;205.328;-0.301056;-0.0271568;0.0532412;-2.96605
-30.2368;205.328;-0.489703;-0.018728;0.0616615;-3.18057
-21.7805;205.328;-0.717055;-0.0103973;0.0730451;-3.3223
-13.3243;205.328;-0.815487;-0.0113977;0.0745343;-3.44257
-4.86796;205.328;-0.817781;-0.00882156;0.0706355;-3.61441
3.58833;205.328;-0.819431;-0.00560352;0.0702726;-3.77881
12.0446;205.328;-0.898168;-0.000666524;0.0743269;-3.8907
20.5009;205.328;-0.878389;0.00159395;0.0707603;-3.98153
28.9572;205.328;-0.792249;0.00660524;0.0619203;-4.08393
37.4135;205.328;-0.71222;0.0112403;0.058698;-4.16854
45.8698;205.328;-0.68108;0.0127733;0.0612803;-4.21241
54.3261;205.328;-0.672218;0.0123133;0.0670222;-4.21879
62.7824;205.328;-0.685936;0.0134314;0.0705572;-4.18577
71.2387;205.328;-0.699418;0.0163307;0.0705513;-4.12713
79.695;205.328;-0.705488;0.0213496;0.0665802;-4.05052
88.1512;205.328;-0.709797;0.0249478;0.0622372;-3.94381
96.6075;205.328;-0.745443;0.0280732;0.0581568;-3.79523
105.064;205.328;-0.790552;0.0293567;0.0561353;-3.62277
113.52;205.328;-0.821251;0.0297404;0.0563938;-3.43906
121.976;205.328;-0.824066;0.0301148;0.0578808;-3.24696
130.433;205.328;-0.819701;0.0286725;0.0550103;-3.02097
138.889;205.328;-0.826894;0.026665;0.0475962;-2.74919
147.345;205.328;-0.832703;0.0238034;0.0376821;-2.44753
155.802;205.328;-0.820425;0.019818;0.0264929;-2.13264
164.258;205.328;-0.778145;0.0138258;0.0149065;-1.82178
172.714;205.328;-0.63028;0.00955069;0.0096056;-1.50002
181.17;205.328;-0.399223;0.00643401;0.00518506;-1.13341
189.627;205.328;0.00960085;0.00671403;0.0130769;-0.745091
-106.343;196.872;0.186188;0.000977032;-0.00517209;-0.70682
-97.8872;196.872;0.148277;-0.00744226;0.00211993;-1.09864
-89.4309;196.872;0.0993059;-0.0181529;0.0100262;-1.49122
-80.9746;196.872;0.0527182;-0.0186601;0.0141947;-1.85745
-72.5183;196.872;0.0239669;-0.0233831;0.0204967;-2.2314
-64.062;196.872;0.023531;-0.029064;0.0272476;-2.60939
-55.6057;196.872;-0.0396579;-0.0360498;0.0383057;-2.94264
-47.1494;196.872;-0.20344;-0.0423408;0.0560094;-3.22545
-38.6931;196.872;-0.391166;-0.0402603;0.0722408;-3.50603
-30.2368;196.872;-0.50909;-0.0258758;0.0741618;-3.76634
-21.7805;196.872;-0.650267;-0.01271;0.0761902;-3.96468
-13.3243;196.872;-0.75014;-0.0128884;0.0741907;-4.09021
-4.86796;196.872;-0.767978;-0.0125719;0.0712253;-4.25285
3.58833;196.872;-0.707312;-0.0109791;0.0705739;-4.44466
12.0446;196.872;-0.665092;-0.00669444;0.0737493;-4.61671
20.5009;196.872;-0.600203;-0.00258071;0.0714553;-4.74213
28.9572;196.872;-0.548142;0.00223415;0.0662104;-4.83003
37.4135;196.872;-0.534805;0.0070017;0.0648943;-4.87851
45.8698;196.872;-0.560557;0.0104425;0.0677296;-4.88784
54.3261;196.872;-0.588847;0.0121869;0.0733029;-4.87014
62.7824;196.872;-0.610993;0.0143156;0.0775173;-4.83261
71.2387;196.872;-0.616012;0.0181898;0.0778286;-4.78028
79.695;196.872;-0.612209;0.0222712;0.0740114;-4.70322
88.1512;196.872;-0.618818;0.0247927;0.0708083;-4.58901
96.6075;196.872;-0.654425;0.0276048;0.067209;-4.43646
105.064;196.872;-0.693476;0.0297945;0.0651766;-4.26598
113.52;196.872;-0.714945;0.031769;0.0650779;-4.08632
121.976;196.872;-0.7142;0.0336039;0.0661513;-3.8931
130.433;196.872;-0.727759;0.0334243;0.0628438;-3.6526
138.889;196.872;-0.759848;0.0328465;0.0568128;-3.36538
147.345;196.872;-0.786859;0.0315134;0.0475213;-3.04916
155.802;196.872;-0.788443;0.0294434;0.0378047;-2.7219
164.258;196.872;-0.762568;0.0255158;0.0309609;-2.39853
172.714;196.872;-0.744359;0.0195693;0.0235197;-2.06155
181.17;196.872;-0.614071;0.012941;0.0113925;-1.68969
189.627;196.872;-0.430018;0.00921369;0.00590702;-1.28072
-114.8;188.416;0.212396;-0.00239654;-0.00721277;-0.778352
-106.343;188.416;0.191347;-0.00917148;0.000364708;-1.1973
-97.8872;188.416;0.168044;-0.0176776;0.00691665;-1.61133
-89.4309;188.416;0.117723;-0.0241828;0.0140527;-2.00957
-80.9746;188.416;0.0499528;-0.0258397;0.0193904;-2.37479
-72.5183;188.416;0.0117844;-0.0334164;0.0277714;-2.758
-64.062;188.416;-0.007369;-0.0413979;0.0379851;-3.14421
-55.6057;188.416;-0.164729;-0.0513202;0.0577092;-3.45706
-47.1494;188.416;-0.431431;-0.0579626;0.0836267;-3.73199
-38.6931;188.416;-0.53381;-0.054404;0.0943822;-4.04631
-30.2368;188.416;-0.368166;-0.0366977;0.0787175;-4.3805
-21.7805;188.416;-0.347929;-0.0187067;0.0675372;-4.64347
-13.3243;188.416;-0.443504;-0.0166687;0.0649278;-4.78563
-4.86796;188.416;-0.539149;-0.0154665;0.0677908;-4.92899
3.58833;188.416;-0.544493;-0.012565;0.0725689;-5.09419
12.0446;188.416;-0.500036;-0.0085754;0.0774056;-5.25816
20.5009;188.416;-0.462621;-0.00383957;0.0765868;-5.37256
28.9572;188.416;-0.455795;0.000452338;0.0743618;-5.44262
37.4135;188.416;-0.483197;0.00420992;0.0751635;-5.47314
45.8698;188.416;-0.528686;0.00797361;0.0788044;-5.47529
54.3261;188.416;-0.556807;0.0111816;0.0835822;-5.46193
62.7824;188.416;-0.561566;0.0149127;0.0862307;-5.4374
71.2387;188.416;-0.545798;0.0204179;0.0859618;-5.39957
79.695;188.416;-0.527431;0.0247483;0.083551;-5.33147
88.1512;188.416;-0.527527;0.0263305;0.0828242;-5.22313
96.6075;188.416;-0.553098;0.0279664;0.0795158;-5.07581
105.064;188.416;-0.57934;0.030446;0.0769061;-4.90963
113.52;188.416;-0.592702;0.0340565;0.0760634;-4.73088
121.976;188.416;-0.597528;0.0373474;0.0760832;-4.52927
130.433;188.416;-0.637707;0.0383254;0.0723477;-4.26977
138.889;188.416;-0.695748;0.0388813;0.0677609;-3.96716
147.345;188.416;-0.730966;0.0384929;0.0578745;-3.64586
155.802;188.416;-0.721641;0.0371481;0.0480396;-3.32091
164.258;188.416;-0.696513;0.034228;0.0424885;-2.98604
172.714;188.416;-0.681632;0.02834;0.0351217;-2.6177
181.17;188.416;-0.708957;0.019019;0.0176303;-2.22105
189.627;188.416;-0.768557;0.0130012;0.00728231;-1.81562
198.083;188.416;-0.805504;0.00868073;0.00828415;-1.3782
-123.256;179.959;0.22176;-0.00257081;-0.00747286;-0.786746
-114.8;179.959;0.210381;-0.0110473;-0.00137529;-1.23278
-106.343;179.959;0.191997;-0.0194051;0.00865333;-1.68169
-97.8872;179.959;0.185952;-0.0247911;0.0153947;-2.11327
-89.4309;179.959;0.139067;-0.0297315;0.0221113;-2.51184
-80.9746;179.959;0.0603837;-0.0333691;0.0292311;-2.88663
-72.5183;179.959;0.0130289;-0.0413084;0.0378795;-3.26865
-64.062;179.959;-0.017748;-0.0486544;0.0479582;-3.6509
-55.6057;179.959;-0.171408;-0.058554;0.0663395;-3.96548
-47.1494;179.959;-0.384061;-0.0644818;0.0876358;-4.26905
-38.6931;179.959;-0.377713;-0.0598686;0.0901684;-4.62352
-30.2368;179.959;-0.0931117;-0.0405443;0.065669;-4.99769
-21.7805;179.959;-0.0787822;-0.0215056;0.0532484;-5.27626
-13.3243;179.959;-0.201477;-0.0177228;0.0563069;-5.42942
-4.86796;179.959;-0.309436;-0.0159837;0.0657671;-5.57112
3.58833;179.959;-0.333147;-0.0134271;0.0746508;-5.7191
12.0446;179.959;-0.335165;-0.00913077;0.0819716;-5.84991
20.5009;179.959;-0.359259;-0.00406704;0.0833046;-5.93495
28.9572;179.959;-0.396222;0.000335431;0.0835074;-5.99262
37.4135;179.959;-0.438744;0.00359961;0.085976;-6.02615
45.8698;179.959;-0.476807;0.00697268;0.090013;-6.0405
54.3261;179.959;-0.496858;0.0110653;0.0931738;-6.03831
62.7824;179.959;-0.495355;0.0162361;0.093352;-6.02141
71.2387;179.959;-0.474865;0.0226046;0.0933292;-5.98896
79.695;179.959;-0.450837;0.0279857;0.0936944;-5.93128
88.1512;179.959;-0.443147;0.0298479;0.0949894;-5.83459
96.6075;179.959;-0.465966;0.031124;0.0911295;-5.69095
105.064;179.959;-0.497505;0.0339012;0.0869013;-5.51829
113.52;179.959;-0.520641;0.0385709;0.0848076;-5.32913
121.976;179.959;-0.533829;0.0425864;0.0836556;-5.11629
130.433;179.959;-0.574361;0.0438257;0.0793049;-4.84916
138.889;179.959;-0.625121;0.044317;0.0766628;-4.54992
147.345;179.959;-0.635529;0.0431616;0.0671205;-4.242
155.802;179.959;-0.590231;0.040867;0.0561201;-3.93269
164.258;179.959;-0.546089;0.0371478;0.0469674;-3.59608
172.714;179.959;-0.530328;0.0305463;0.0374314;-3.21732
181.17;179.959;-0.547639;0.0218675;0.0226614;-2.80797
189.627;179.959;-0.564725;0.0170114;0.0136635;-2.38105
198.083;179.959;-0.640613;0.0135047;0.0127275;-1.88744
-131.712;171.503;0.169653;-0.000659621;-0.00534526;-0.726659
-123.256;171.503;0.201158;-0.0110051;0.00138589;-1.21362
-114.8;171.503;0.173453;-0.0221937;0.0118294;-1.69439
-106.343;171.503;0.169929;-0.0283884;0.0195261;-2.14879
-97.8872;171.503;0.191401;-0.0310443;0.0245326;-2.58634
-89.4309;171.503;0.162563;-0.0365413;0.0319001;-3.00493
-80.9746;171.503;0.0955994;-0.0418217;0.0404699;-3.40028
-72.5183;171.503;0.0596992;-0.0473214;0.0474547;-3.78464
-64.062;171.503;0.0497691;-0.0517724;0.053362;-4.16357
-55.6057;171.503;-0.0242383;-0.0580615;0.0617;-4.50841
-47.1494;171.503;-0.121152;-0.0615533;0.0712483;-4.85373
-38.6931;171.503;-0.0700491;-0.0564561;0.06849;-5.22478
-30.2368;171.503;0.101374;-0.0380358;0.0513437;-5.58237
-21.7805;171.503;0.0380311;-0.0237612;0.047319;-5.82288
-13.3243;171.503;-0.0940374;-0.0203802;0.0555467;-5.97873
-4.86796;171.503;-0.179912;-0.0180359;0.0677117;-6.13067
3.58833;171.503;-0.194288;-0.0145089;0.0769747;-6.27773
12.0446;171.503;-0.208261;-0.00938175;0.0837797;-6.39453
20.5009;171.503;-0.240021;-0.0041276;0.0872547;-6.47677
28.9572;171.503;-0.279543;-0.000334282;0.0905573;-6.54557
37.4135;171.503;-0.318809;0.003052;0.0944387;-6.59692
45.8698;171.503;-0.350604;0.00728089;0.0974665;-6.62304
54.3261;171.503;-0.370503;0.0121162;0.0983885;-6.62131
62.7824;171.503;-0.397304;0.0178911;0.0975949;-6.59178
71.2387;171.503;-0.402727;0.0243399;0.0996313;-6.55013
79.695;171.503;-0.39388;0.0303421;0.102519;-6.49122
88.1512;171.503;-0.393596;0.0331878;0.104172;-6.39511
96.6075;171.503;-0.430031;0.0356776;0.100843;-6.24828
105.064;171.503;-0.476502;0.0393974;0.0969332;-6.06729
113.52;171.503;-0.505089;0.0440744;0.0947883;-5.87086
121.976;171.503;-0.509076;0.0472542;0.091816;-5.65631
130.433;171.503;-0.518881;0.0479257;0.0851953;-5.39955
138.889;171.503;-0.541103;0.0482935;0.0822646;-5.11533
147.345;171.503;-0.53521;0.0465894;0.0743482;-4.81604
155.802;171.503;-0.495544;0.0439712;0.0622014;-4.50406
164.258;171.503;-0.461356;0.0405988;0.0499224;-4.15675
172.714;171.503;-0.455763;0.0349688;0.0394341;-3.76623
181.17;171.503;-0.467444;0.0275635;0.0267561;-3.34317
189.627;171.503;-0.507911;0.0230611;0.0183676;-2.90061
198.083;171.503;-0.584245;0.0200473;0.0167672;-2.40743
206.539;171.503;-0.653953;0.0130403;0.0109256;-1.92334
-148.625;163.047;0.217023;0.0060519;-0.00607535;-0.160386
-140.169;163.047;0.0924399;-0.000590675;-0.0021543;-0.625413
-131.712;163.047;0.152951;-0.00882296;0.00187979;-1.131
-123.256;163.047;0.172809;-0.017851;0.00970375;-1.64408
-114.8;163.047;0.151542;-0.0282189;0.0187117;-2.12422
-106.343;163.047;0.156552;-0.033998;0.0258535;-2.58743
-97.8872;163.047;0.186102;-0.0369947;0.0305843;-3.03589
-89.4309;163.047;0.170342;-0.0444243;0.039223;-3.47757
-80.9746;163.047;0.123669;-0.0502977;0.0484247;-3.89584
-72.5183;163.047;0.117132;-0.0522335;0.0526617;-4.28888
-64.062;163.047;0.141492;-0.0539134;0.0533578;-4.67374
-55.6057;163.047;0.142174;-0.057126;0.053124;-5.04376
-47.1494;163.047;0.127171;-0.057463;0.053122;-5.4131
-38.6931;163.047;0.160982;-0.0518963;0.0500152;-5.76708
-30.2368;163.047;0.167008;-0.0386617;0.0471181;-6.06541
-21.7805;163.047;0.0596926;-0.0285679;0.049056;-6.28036
-13.3243;163.047;-0.0518169;-0.0262685;0.058444;-6.45001
-4.86796;163.047;-0.111199;-0.0244413;0.0696508;-6.61708
3.58833;163.047;-0.122345;-0.0202338;0.0772879;-6.77004
12.0446;163.047;-0.140914;-0.0138431;0.0819535;-6.89158
20.5009;163.047;-0.171139;-0.00657702;0.0863209;-6.99253
28.9572;163.047;-0.217146;-0.000565865;0.0929559;-7.07615
37.4135;163.047;-0.268143;0.00388311;0.0990974;-7.13031
45.8698;163.047;-0.311604;0.00836644;0.10204;-7.1509
54.3261;163.047;-0.342311;0.0135695;0.102051;-7.1362
62.7824;163.047;-0.382114;0.0188354;0.102266;-7.09754
71.2387;163.047;-0.407275;0.0255171;0.10396;-7.04715
79.695;163.047;-0.422205;0.0320642;0.106503;-6.97713
88.1512;163.047;-0.440844;0.0346238;0.108431;-6.86827
96.6075;163.047;-0.48023;0.0381547;0.108388;-6.72194
105.064;163.047;-0.506008;0.0439801;0.107471;-6.55776
113.52;163.047;-0.505669;0.0500269;0.10522;-6.38044
121.976;163.047;-0.481899;0.0518993;0.0983851;-6.17677
130.433;163.047;-0.454428;0.0518214;0.088873;-5.93755
138.889;163.047;-0.448165;0.0524692;0.0844397;-5.66705
147.345;163.047;-0.446193;0.0519547;0.0788156;-5.36829
155.802;163.047;-0.441684;0.0522279;0.0718489;-5.04594
164.258;163.047;-0.429298;0.0522312;0.0645364;-4.6902
172.714;163.047;-0.427504;0.0484018;0.0553647;-4.29317
181.17;163.047;-0.442931;0.0404973;0.0410373;-3.86045
189.627;163.047;-0.480245;0.0335115;0.0284994;-3.405
198.083;163.047;-0.538669;0.0282468;0.0197491;-2.91752
206.539;163.047;-0.598693;0.0224241;0.0127831;-2.41924
-148.625;154.59;0.179695;0.00418684;-0.00298866;-0.493248
-140.169;154.59;0.115228;-0.00737195;0.00289469;-1.01864
-131.712;154.59;0.141081;-0.0147573;0.00607159;-1.53327
-123.256;154.59;0.155721;-0.0215944;0.0130853;-2.04661
-114.8;154.59;0.156504;-0.0298109;0.0216108;-2.5366
-106.343;154.59;0.166123;-0.0368523;0.0297309;-3.01315
-97.8872;154.59;0.178358;-0.0428459;0.0347682;-3.46865
-89.4309;154.59;0.161466;-0.050206;0.0420578;-3.91298
-80.9746;154.59;0.124279;-0.0551035;0.0495813;-4.33565
-72.5183;154.59;0.114825;-0.0563584;0.0531231;-4.7326
-64.062;154.59;0.128634;-0.058513;0.054274;-5.1184
-55.6057;154.59;0.140995;-0.0613512;0.0538233;-5.49279
-47.1494;154.59;0.147685;-0.0601548;0.0534247;-5.85545
-38.6931;154.59;0.164894;-0.0525982;0.0523693;-6.18488
-30.2368;154.59;0.145904;-0.0419758;0.0515902;-6.46135
-21.7805;154.59;0.0586675;-0.0343853;0.0538436;-6.68293
-13.3243;154.59;-0.02463;-0.0314607;0.0626111;-6.88433
-4.86796;154.59;-0.075339;-0.02926;0.0730604;-7.07171
3.58833;154.59;-0.102202;-0.024879;0.0798872;-7.23064
12.0446;154.59;-0.136034;-0.0185053;0.083099;-7.35474
20.5009;154.59;-0.177177;-0.0110605;0.0882204;-7.45851
28.9572;154.59;-0.240147;-0.00413705;0.0966408;-7.53546
37.4135;154.59;-0.309226;0.0016563;0.104875;-7.58046
45.8698;154.59;-0.362487;0.00741355;0.108683;-7.59732
54.3261;154.59;-0.381966;0.0137606;0.108538;-7.59103
62.7824;154.59;-0.398056;0.0198928;0.108264;-7.57106
71.2387;154.59;-0.407334;0.0267774;0.107278;-7.53011
79.695;154.59;-0.417827;0.0333672;0.107156;-7.46013
88.1512;154.59;-0.435838;0.0370498;0.108229;-7.35245
96.6075;154.59;-0.45015;0.0411881;0.110213;-7.22255
105.064;154.59;-0.445523;0.0480702;0.110899;-7.07448
113.52;154.59;-0.426463;0.0549616;0.109842;-6.90593
121.976;154.59;-0.401566;0.0567951;0.104074;-6.70212
130.433;154.59;-0.378798;0.0574901;0.0968323;-6.46623
138.889;154.59;-0.36735;0.0580631;0.0910731;-6.19743
147.345;154.59;-0.377828;0.058211;0.085086;-5.89007
155.802;154.59;-0.405862;0.0603318;0.0787963;-5.55048
164.258;154.59;-0.421256;0.0625663;0.0713463;-5.17883
172.714;154.59;-0.423242;0.059903;0.0616204;-4.77648
181.17;154.59;-0.435853;0.0520215;0.0465819;-4.33899
189.627;154.59;-0.473251;0.0442361;0.0319341;-3.87482
198.083;154.59;-0.522872;0.0378952;0.0221217;-3.38475
206.539;154.59;-0.582227;0.0328263;0.0147454;-2.87751
214.996;154.59;-0.620196;0.0237206;0.00707691;-2.3535
223.452;154.59;-0.635825;0.0121662;0.000599046;-1.82756
231.908;154.59;-0.728764;0.00723052;0.00407609;-1.31212
-157.081;146.134;0.309348;0.00880566;6.62529e-05;-0.388407
-148.625;146.134;0.146102;0.00344377;-0.000169792;-0.857684
-140.169;146.134;0.140815;-0.00964801;0.00499033;-1.40265
-131.712;146.134;0.140308;-0.0181322;0.0113062;-1.93715
-123.256;146.134;0.136621;-0.0258421;0.0188304;-2.44759
-114.8;146.134;0.144418;-0.033702;0.0275896;-2.94687
-106.343;146.134;0.157872;-0.0412541;0.0354075;-3.43109
-97.8872;146.134;0.156285;-0.0484131;0.0398681;-3.88806
-89.4309;146.134;0.141891;-0.0544092;0.0448616;-4.32642
-80.9746;146.134;0.113048;-0.0569103;0.0499936;-4.74419
-72.5183;146.134;0.0927283;-0.0581111;0.0544661;-5.14689
-64.062;146.134;0.0935519;-0.0599614;0.0554661;-5.53258
-55.6057;146.134;0.0959077;-0.0608187;0.055685;-5.89978
-47.1494;146.134;0.0904378;-0.057927;0.05636;-6.24747
-38.6931;146.134;0.0956235;-0.0510968;0.0564975;-6.56452
-30.2368;146.134;0.0824988;-0.0428072;0.0547331;-6.83634
-21.7805;146.134;0.0294324;-0.037548;0.0566969;-7.06983
-13.3243;146.134;-0.0262866;-0.0344627;0.066391;-7.29314
-4.86796;146.134;-0.0732077;-0.0315291;0.0780212;-7.49765
3.58833;146.134;-0.117526;-0.026946;0.0856132;-7.66676
12.0446;146.134;-0.170943;-0.0208526;0.0883552;-7.79333
20.5009;146.134;-0.229206;-0.0141096;0.0916573;-7.88902
28.9572;146.134;-0.303882;-0.00768162;0.098315;-7.95377
37.4135;146.134;-0.375061;-0.000843712;0.10633;-7.99608
45.8698;146.134;-0.416698;0.00671686;0.111523;-8.02333
54.3261;146.134;-0.411438;0.0142169;0.112943;-8.03891
62.7824;146.134;-0.397831;0.0206116;0.112009;-8.03892
71.2387;146.134;-0.391274;0.0269469;0.108368;-8.00179
79.695;146.134;-0.401154;0.034433;0.107145;-7.92781
88.1512;146.134;-0.427068;0.0409471;0.107995;-7.81571
96.6075;146.134;-0.449831;0.0467062;0.109813;-7.67762
105.064;146.134;-0.46446;0.0540155;0.110058;-7.50773
113.52;146.134;-0.49087;0.0617782;0.109652;-7.30098
121.976;146.134;-0.539407;0.0659198;0.105531;-7.04324
130.433;146.134;-0.60296;0.0684248;0.0981427;-6.73591
138.889;146.134;-0.598875;0.0688191;0.0912117;-6.44699
