x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-21.7805;230.697;-0.573196;-0.0293596;0.0121278;-0.000727558
-13.3243;230.697;-0.664716;-0.0287181;0.0126318;-0.00220675
-4.86796;230.697;-0.688879;-0.0290617;0.0137446;-0.0061605
3.58833;230.697;-0.746358;-0.0302959;0.0154731;-0.0152393
12.0446;230.697;-0.83449;-0.0311763;0.0152017;-0.0188159
20.5009;230.697;-0.884264;-0.0310041;0.0133259;-0.012333
28.9572;230.697;-0.926143;-0.0300292;0.0119882;-0.00635055
37.4135;230.697;-0.93986;-0.0280826;0.0125232;-0.00790977
45.8698;230.697;-0.926666;-0.0271572;0.0133851;-0.0110065
54.3261;230.697;-0.90298;-0.0281084;0.0133662;-0.00958894
62.7824;230.697;-0.871439;-0.029663;0.0131414;-0.00596463
71.2387;230.697;-0.851603;-0.0301735;0.014269;-0.00505893
79.695;230.697;-0.856684;-0.0299885;0.0161739;-0.00593626
88.1512;230.697;-0.895321;-0.0301028;0.0166318;-0.00471023
96.6075;230.697;-0.957305;-0.0296866;0.0166444;-0.00350494
105.064;230.697;-1.02211;-0.0289564;0.016902;-0.00284279
113.52;230.697;-1.06303;-0.0285322;0.0173593;-0.00115445
121.976;230.697;-1.05988;-0.0288972;0.0178431;0.00231953
130.433;230.697;-1.00832;-0.0297277;0.0184593;0.00694809
138.889;230.697;-0.87842;-0.0301048;0.0182024;0.0109823
-72.5183;222.241;-0.084978;-0.0272022;0.00757876;0.0277002
-64.062;222.241;-0.194979;-0.0286376;0.00824557;0.021733
-55.6057;222.241;-0.289728;-0.0287059;0.00892176;0.0145923
-47.1494;222.241;-0.338624;-0.0288267;0.00968129;0.00595592
-38.6931;222.241;-0.331783;-0.0294779;0.0103799;-0.00153287
-30.2368;222.241;-0.390609;-0.0301425;0.0118853;-0.00917189
-21.7805;222.241;-0.573825;-0.0288225;0.0124583;-0.0128995
-13.3243;222.241;-0.652503;-0.0281408;0.0118935;-0.0128373
-4.86796;222.241;-0.695168;-0.0289071;0.0122539;-0.0163847
3.58833;222.241;-0.845747;-0.0303452;0.0141253;-0.0265666
12.0446;222.241;-1.17467;-0.0311186;0.0155584;-0.0323176
20.5009;222.241;-1.29471;-0.03098;0.0149598;-0.0275683
28.9572;222.241;-1.2529;-0.0307461;0.0134908;-0.0212518
37.4135;222.241;-1.14985;-0.029191;0.0135373;-0.0224168
45.8698;222.241;-1.07057;-0.0276998;0.014249;-0.0242496
54.3261;222.241;-0.982398;-0.0272093;0.0136879;-0.0195122
62.7824;222.241;-0.906571;-0.0278671;0.0127099;-0.0121205
71.2387;222.241;-0.855343;-0.0288153;0.0132851;-0.00938698
79.695;222.241;-0.840993;-0.0293432;0.0152703;-0.0111216
88.1512;222.241;-0.872118;-0.0296983;0.015824;-0.0107475
96.6075;222.241;-0.937553;-0.0293795;0.0158329;-0.0094433
105.064;222.241;-1.00218;-0.0287958;0.0162383;-0.00909342
113.52;222.241;-1.04217;-0.0285252;0.0168752;-0.00829895
121.976;222.241;-1.04985;-0.0288911;0.017562;-0.00569056
130.433;222.241;-1.08171;-0.0292374;0.0183823;-0.000836886
138.889;222.241;-0.993851;-0.0292316;0.0181418;0.0036228
-89.4309;213.785;0.0193635;-0.0309917;0.0112985;0.0206244
-80.9746;213.785;-0.0209627;-0.0312485;0.0113437;0.0127485
-72.5183;213.785;-0.0976222;-0.0291511;0.00930202;0.0114331
-64.062;213.785;-0.196172;-0.0275234;0.00812674;0.010556
-55.6057;213.785;-0.274126;-0.0276483;0.00814473;0.00732271
-47.1494;213.785;-0.307078;-0.0287218;0.00977341;-0.00325492
-38.6931;213.785;-0.307379;-0.0300848;0.011584;-0.0146924
-30.2368;213.785;-0.416542;-0.0313158;0.0138778;-0.0262186
-21.7805;213.785;-0.629768;-0.0292776;0.0136113;-0.027116
-13.3243;213.785;-0.727872;-0.0280819;0.01228;-0.024422
-4.86796;213.785;-0.759688;-0.0287122;0.012222;-0.0274984
3.58833;213.785;-0.868677;-0.0299699;0.0139341;-0.0373977
12.0446;213.785;-1.12025;-0.0297972;0.0150952;-0.04066
20.5009;213.785;-1.19004;-0.0293495;0.0149948;-0.0360817
28.9572;213.785;-1.11238;-0.0298308;0.0141375;-0.029973
37.4135;213.785;-0.993107;-0.0295196;0.0140853;-0.0292296
45.8698;213.785;-0.915934;-0.0282361;0.0148216;-0.0288971
54.3261;213.785;-0.851972;-0.0264745;0.0139675;-0.0207777
62.7824;213.785;-0.822122;-0.0264118;0.0133353;-0.0154471
71.2387;213.785;-0.808883;-0.0274429;0.013818;-0.0150656
79.695;213.785;-0.807159;-0.0285524;0.0151712;-0.0177388
88.1512;213.785;-0.820318;-0.0294318;0.0154704;-0.0173455
96.6075;213.785;-0.86501;-0.0290102;0.0152808;-0.0150043
105.064;213.785;-0.911368;-0.0282065;0.0155711;-0.0138334
113.52;213.785;-0.940089;-0.0279754;0.0159107;-0.0125393
121.976;213.785;-0.944305;-0.0286696;0.0162184;-0.0101401
130.433;213.785;-0.961863;-0.0290155;0.0166048;-0.00567108
138.889;213.785;-0.941434;-0.0287565;0.0166712;-0.00199677
147.345;213.785;-0.900752;-0.0285926;0.0165453;0.00240968
155.802;213.785;-0.826242;-0.0288358;0.0167924;0.00780459
164.258;213.785;-0.698436;-0.0294752;0.0169875;0.012759
172.714;213.785;-0.451818;-0.0301774;0.0159411;0.0165336
-97.8872;205.328;0.114927;-0.0299839;0.0118702;0.0172414
-89.4309;205.328;0.068413;-0.0331604;0.0139793;0.00303205
-80.9746;205.328;0.018475;-0.0316321;0.0125387;-0.000567839
-72.5183;205.328;-0.0392713;-0.0274168;0.00904418;0.00378157
-64.062;205.328;-0.0874899;-0.0258858;0.00783484;0.00479543
-55.6057;205.328;-0.136763;-0.0272892;0.00821766;0.000737316
-47.1494;205.328;-0.202985;-0.0289722;0.0104033;-0.0116702
-38.6931;205.328;-0.301056;-0.0303366;0.0122605;-0.024123
-30.2368;205.328;-0.489703;-0.0322086;0.0143598;-0.0359628
-21.7805;205.328;-0.717055;-0.0305961;0.013076;-0.0325044
-13.3243;205.328;-0.815487;-0.0288284;0.0125354;-0.0316029
-4.86796;205.328;-0.817781;-0.028788;0.0130087;-0.0362664
3.58833;205.328;-0.819431;-0.0296983;0.0143778;-0.0445111
12.0446;205.328;-0.898168;-0.029321;0.0148705;-0.0443858
20.5009;205.328;-0.878389;-0.0289697;0.0149634;-0.0393236
28.9572;205.328;-0.792249;-0.0294846;0.0145962;-0.0336121
37.4135;205.328;-0.71222;-0.0297064;0.0144045;-0.0313221
45.8698;205.328;-0.68108;-0.0290441;0.0150283;-0.0306411
54.3261;205.328;-0.672218;-0.0274403;0.0150331;-0.0261961
62.7824;205.328;-0.685936;-0.0266754;0.0154994;-0.0249486
71.2387;205.328;-0.699418;-0.0268637;0.016485;-0.0270269
79.695;205.328;-0.705488;-0.0276218;0.017185;-0.0292183
88.1512;205.328;-0.709797;-0.0293331;0.015883;-0.0242683
96.6075;205.328;-0.745443;-0.0293277;0.0142448;-0.0171161
105.064;205.328;-0.790552;-0.028246;0.0140264;-0.0137387
113.52;205.328;-0.821251;-0.0277044;0.0145187;-0.0124946
121.976;205.328;-0.824066;-0.0287382;0.0150749;-0.0109683
130.433;205.328;-0.819701;-0.0291168;0.0156202;-0.00845299
138.889;205.328;-0.826894;-0.0286053;0.0156988;-0.00576559
147.345;205.328;-0.832703;-0.0282806;0.0154007;-0.0012914
155.802;205.328;-0.820425;-0.0283366;0.0155088;0.00404568
164.258;205.328;-0.778145;-0.0289193;0.0153658;0.00941027
172.714;205.328;-0.63028;-0.0294581;0.0142913;0.0134554
181.17;205.328;-0.399223;-0.0293159;0.0137039;0.0145114
189.627;205.328;0.00960085;-0.0278718;0.0148202;0.0129832
-106.343;196.872;0.186188;-0.0294683;0.0096492;0.0199871
-97.8872;196.872;0.148277;-0.0300016;0.0110413;0.0108233
-89.4309;196.872;0.0993059;-0.0321307;0.0127569;-0.00108064
-80.9746;196.872;0.0527182;-0.0301707;0.0112222;-0.00193158
-72.5183;196.872;0.0239669;-0.0276634;0.00947911;-0.00183704
-64.062;196.872;0.023531;-0.0276472;0.00978229;-0.00632965
-55.6057;196.872;-0.0396579;-0.028917;0.0106354;-0.0122332
-47.1494;196.872;-0.20344;-0.029144;0.0122279;-0.0222569
-38.6931;196.872;-0.391166;-0.0290647;0.0130561;-0.0314361
-30.2368;196.872;-0.50909;-0.0306831;0.0146413;-0.0414086
-21.7805;196.872;-0.650267;-0.0306062;0.0139109;-0.0404227
-13.3243;196.872;-0.75014;-0.0294894;0.0137965;-0.0407529
-4.86796;196.872;-0.767978;-0.0290612;0.0142342;-0.043756
3.58833;196.872;-0.707312;-0.0296872;0.0148397;-0.0479257
12.0446;196.872;-0.665092;-0.0298576;0.0148167;-0.0455319
20.5009;196.872;-0.600203;-0.029903;0.0147613;-0.0399117
28.9572;196.872;-0.548142;-0.0297937;0.0145823;-0.0351105
37.4135;196.872;-0.534805;-0.0295367;0.0142846;-0.0329989
45.8698;196.872;-0.560557;-0.0292549;0.0145472;-0.032838
54.3261;196.872;-0.588847;-0.0284745;0.0151708;-0.0322263
62.7824;196.872;-0.610993;-0.0275757;0.0163508;-0.0332675
71.2387;196.872;-0.616012;-0.026838;0.0174375;-0.0352809
79.695;196.872;-0.612209;-0.0268445;0.0175081;-0.0352827
88.1512;196.872;-0.618818;-0.0289475;0.0154756;-0.0278008
96.6075;196.872;-0.654425;-0.0292129;0.0132837;-0.0185912
105.064;196.872;-0.693476;-0.0281517;0.0127541;-0.014025
113.52;196.872;-0.714945;-0.0276908;0.0133726;-0.0129251
121.976;196.872;-0.7142;-0.0290128;0.0144008;-0.0124883
130.433;196.872;-0.727759;-0.0292943;0.0151228;-0.0105848
138.889;196.872;-0.759848;-0.0285982;0.0151464;-0.00855481
147.345;196.872;-0.786859;-0.0281686;0.0147418;-0.00467539
155.802;196.872;-0.788443;-0.0281349;0.0148247;-0.000163503
164.258;196.872;-0.762568;-0.0284861;0.0153115;0.00349398
172.714;196.872;-0.744359;-0.0287668;0.0149962;0.00720386
181.17;196.872;-0.614071;-0.0282056;0.014513;0.008951
189.627;196.872;-0.430018;-0.0265937;0.0158716;0.00821819
-114.8;188.416;0.212396;-0.0282434;0.00898824;0.02154
-106.343;188.416;0.191347;-0.0285286;0.00870884;0.0169644
-97.8872;188.416;0.168044;-0.029553;0.0102995;0.00583237
-89.4309;188.416;0.117723;-0.0307598;0.0118804;-0.00397695
-80.9746;188.416;0.0499528;-0.0293537;0.0108896;-0.0048406
-72.5183;188.416;0.0117844;-0.0283244;0.00979009;-0.00704633
-64.062;188.416;-0.007369;-0.0290351;0.010492;-0.0145152
-55.6057;188.416;-0.164729;-0.0296338;0.011255;-0.0212978
-47.1494;188.416;-0.431431;-0.0286454;0.0120842;-0.0278349
-38.6931;188.416;-0.53381;-0.0278951;0.0127305;-0.0348307
-30.2368;188.416;-0.368166;-0.0300742;0.0151449;-0.0471305
-21.7805;188.416;-0.347929;-0.0310808;0.0152901;-0.0490498
-13.3243;188.416;-0.443504;-0.0305579;0.014907;-0.047777
-4.86796;188.416;-0.539149;-0.02981;0.0147072;-0.047166
3.58833;188.416;-0.544493;-0.0298858;0.0148703;-0.0482465
12.0446;188.416;-0.500036;-0.0303715;0.0151716;-0.047104
20.5009;188.416;-0.462621;-0.0306557;0.0150342;-0.0424754
28.9572;188.416;-0.455795;-0.0299363;0.0145829;-0.0377968
37.4135;188.416;-0.483197;-0.0289213;0.0140251;-0.0352639
45.8698;188.416;-0.528686;-0.0286658;0.013786;-0.0344122
54.3261;188.416;-0.556807;-0.0288719;0.0144495;-0.0351261
62.7824;188.416;-0.561566;-0.0286087;0.0156237;-0.0358634
71.2387;188.416;-0.545798;-0.0276921;0.0164485;-0.0362406
79.695;188.416;-0.527431;-0.0274766;0.0161951;-0.0343905
88.1512;188.416;-0.527527;-0.0292302;0.0149238;-0.0289934
96.6075;188.416;-0.553098;-0.0288473;0.0135484;-0.0218774
105.064;188.416;-0.57934;-0.0275196;0.0131791;-0.0178903
113.52;188.416;-0.592702;-0.0272559;0.0135183;-0.0162204
121.976;188.416;-0.597528;-0.0285831;0.0143776;-0.0156697
130.433;188.416;-0.637707;-0.0288866;0.0148567;-0.013209
138.889;188.416;-0.695748;-0.0284023;0.0148406;-0.0113784
147.345;188.416;-0.730966;-0.0281475;0.014654;-0.00866852
155.802;188.416;-0.721641;-0.0281147;0.0151715;-0.00591768
164.258;188.416;-0.696513;-0.0281344;0.0165304;-0.00417811
172.714;188.416;-0.681632;-0.0279432;0.0175542;-0.00242859
181.17;188.416;-0.708957;-0.0273222;0.0176621;-0.000658405
189.627;188.416;-0.768557;-0.0263639;0.01798;0.00164302
198.083;188.416;-0.805504;-0.0265333;0.0194924;0.00550566
-123.256;179.959;0.22176;-0.027309;0.00957992;0.0182679
-114.8;179.959;0.210381;-0.0263017;0.00796456;0.0195628
-106.343;179.959;0.191997;-0.0275486;0.00833175;0.0117072
-97.8872;179.959;0.185952;-0.0295506;0.0103433;-0.000753035
-89.4309;179.959;0.139067;-0.0303841;0.0118344;-0.00942869
-80.9746;179.959;0.0603837;-0.0289979;0.0109602;-0.0103123
-72.5183;179.959;0.0130289;-0.0284405;0.00993198;-0.0129464
-64.062;179.959;-0.017748;-0.0296587;0.010566;-0.0211044
-55.6057;179.959;-0.171408;-0.0301509;0.0114639;-0.0286756
-47.1494;179.959;-0.384061;-0.0287328;0.0118165;-0.0320863
-38.6931;179.959;-0.377713;-0.0272383;0.0119205;-0.0347222
-30.2368;179.959;-0.0931117;-0.028636;0.0140118;-0.0442446
-21.7805;179.959;-0.0787822;-0.0293236;0.014142;-0.0451157
-13.3243;179.959;-0.201477;-0.0292329;0.0135759;-0.0420386
-4.86796;179.959;-0.309436;-0.0291134;0.0134023;-0.0411715
3.58833;179.959;-0.333147;-0.0295135;0.0139952;-0.0445502
12.0446;179.959;-0.335165;-0.0299583;0.0148677;-0.0474297
20.5009;179.959;-0.359259;-0.0301574;0.0150883;-0.0460048
28.9572;179.959;-0.396222;-0.0293709;0.0145557;-0.0414684
37.4135;179.959;-0.438744;-0.0280881;0.0138944;-0.0378664
45.8698;179.959;-0.476807;-0.0277583;0.0132865;-0.0355296
54.3261;179.959;-0.496858;-0.0287249;0.0136813;-0.0363563
62.7824;179.959;-0.495355;-0.0294894;0.014479;-0.0362047
71.2387;179.959;-0.474865;-0.029202;0.0147892;-0.034463
79.695;179.959;-0.450837;-0.0292836;0.0143413;-0.0311618
88.1512;179.959;-0.443147;-0.0301568;0.0142409;-0.030042
96.6075;179.959;-0.465966;-0.0287099;0.0141513;-0.0274304
105.064;179.959;-0.497505;-0.0269093;0.0141914;-0.0251959
113.52;179.959;-0.520641;-0.0267093;0.0142625;-0.0230835
121.976;179.959;-0.533829;-0.0277204;0.0149032;-0.0228268
130.433;179.959;-0.574361;-0.0280457;0.0151504;-0.0197301
138.889;179.959;-0.625121;-0.028155;0.0153248;-0.0173414
147.345;179.959;-0.635529;-0.0281519;0.0154844;-0.0151293
155.802;179.959;-0.590231;-0.0278968;0.0160297;-0.0132751
164.258;179.959;-0.546089;-0.0274771;0.0173864;-0.0127196
172.714;179.959;-0.530328;-0.0270953;0.0185407;-0.011279
181.17;179.959;-0.547639;-0.0269982;0.0185978;-0.00773484
189.627;179.959;-0.564725;-0.0268801;0.0177727;-0.00274016
198.083;179.959;-0.640613;-0.027141;0.0185224;0.00304499
-131.712;171.503;0.169653;-0.0288513;0.0110727;0.00987555
-123.256;171.503;0.201158;-0.0274574;0.00934095;0.0108176
-114.8;171.503;0.173453;-0.0264427;0.00852896;0.00889703
-106.343;171.503;0.169929;-0.0276575;0.00909506;0.00128018
-97.8872;171.503;0.191401;-0.029624;0.0107253;-0.00854987
-89.4309;171.503;0.162563;-0.029816;0.0115306;-0.0147422
-80.9746;171.503;0.0955994;-0.0281143;0.0104443;-0.015234
-72.5183;171.503;0.0596992;-0.0280717;0.00998653;-0.0192735
-64.062;171.503;0.0497691;-0.0301038;0.0109977;-0.0284658
-55.6057;171.503;-0.0242383;-0.030965;0.012331;-0.0367862
-47.1494;171.503;-0.121152;-0.0293522;0.0123637;-0.037397
-38.6931;171.503;-0.0700491;-0.0269815;0.0116588;-0.0343976
-30.2368;171.503;0.101374;-0.0272358;0.0127216;-0.0389008
-21.7805;171.503;0.0380311;-0.0271595;0.0124826;-0.0381385
-13.3243;171.503;-0.0940374;-0.0272106;0.0119464;-0.0350765
-4.86796;171.503;-0.179912;-0.0277876;0.0119312;-0.0354489
3.58833;171.503;-0.194288;-0.0287133;0.0127613;-0.0411921
12.0446;171.503;-0.208261;-0.0289709;0.0138384;-0.0466647
20.5009;171.503;-0.240021;-0.0289721;0.0146204;-0.0490572
28.9572;171.503;-0.279543;-0.0289171;0.0146835;-0.047138
37.4135;171.503;-0.318809;-0.0284458;0.0146142;-0.0454738
45.8698;171.503;-0.350604;-0.0283738;0.0143046;-0.0443967
54.3261;171.503;-0.370503;-0.029332;0.0145646;-0.0460709
62.7824;171.503;-0.397304;-0.0302204;0.0148403;-0.0450154
71.2387;171.503;-0.402727;-0.0303493;0.0141228;-0.0393721
79.695;171.503;-0.39388;-0.0304549;0.0133032;-0.0337045
88.1512;171.503;-0.393596;-0.0304619;0.0135881;-0.0349103
96.6075;171.503;-0.430031;-0.0287793;0.0140665;-0.0349117
105.064;171.503;-0.476502;-0.0271887;0.0143676;-0.0333211
113.52;171.503;-0.505089;-0.0270702;0.014541;-0.0312475
121.976;171.503;-0.509076;-0.027548;0.015105;-0.0312805
130.433;171.503;-0.518881;-0.0274763;0.0152395;-0.0277307
138.889;171.503;-0.541103;-0.0280544;0.0156899;-0.0242232
147.345;171.503;-0.53521;-0.0280113;0.0164536;-0.0221147
155.802;171.503;-0.495544;-0.0272997;0.0169046;-0.0203962
164.258;171.503;-0.461356;-0.0265961;0.0172941;-0.0184431
172.714;171.503;-0.455763;-0.0266002;0.0176617;-0.0154312
181.17;171.503;-0.467444;-0.0273602;0.017483;-0.010142
189.627;171.503;-0.507911;-0.0271907;0.0169381;-0.00587871
198.083;171.503;-0.584245;-0.0267768;0.0172462;-0.00139225
206.539;171.503;-0.653953;-0.0277775;0.0180299;0.00592089
-148.625;163.047;0.217023;-0.0286779;0.0114449;0.0162439
-140.169;163.047;0.0924399;-0.0295576;0.011416;0.0082561
-131.712;163.047;0.152951;-0.0303506;0.0113203;0.00177741
-123.256;163.047;0.172809;-0.0291351;0.0104488;-0.000666631
-114.8;163.047;0.151542;-0.02748;0.00984603;-0.00369459
-106.343;163.047;0.156552;-0.027366;0.00979058;-0.00806728
-97.8872;163.047;0.186102;-0.0279891;0.0102865;-0.0128684
-89.4309;163.047;0.170342;-0.0275355;0.0102488;-0.0163948
-80.9746;163.047;0.123669;-0.0264637;0.00936052;-0.0181201
-72.5183;163.047;0.117132;-0.0277164;0.00987815;-0.0246695
-64.062;163.047;0.141492;-0.0303743;0.0114857;-0.0349072
-55.6057;163.047;0.142174;-0.0310394;0.0130083;-0.0432037
-47.1494;163.047;0.127171;-0.0289845;0.0128637;-0.0421556
-38.6931;163.047;0.160982;-0.0263748;0.0120487;-0.0369021
-30.2368;163.047;0.167008;-0.0262478;0.0125302;-0.0388196
-21.7805;163.047;0.0596926;-0.0258321;0.0122942;-0.0385946
-13.3243;163.047;-0.0518169;-0.0259476;0.0119996;-0.0373153
-4.86796;163.047;-0.111199;-0.0268858;0.0118934;-0.0387205
3.58833;163.047;-0.122345;-0.0282084;0.0122497;-0.04387
12.0446;163.047;-0.140914;-0.0287632;0.0129553;-0.0481477
20.5009;163.047;-0.171139;-0.0289717;0.0138074;-0.0506297
28.9572;163.047;-0.217146;-0.0293513;0.014331;-0.051057
37.4135;163.047;-0.268143;-0.0294858;0.0146996;-0.05222
45.8698;163.047;-0.311604;-0.0294676;0.0150081;-0.0546254
54.3261;163.047;-0.342311;-0.0294133;0.0155988;-0.0590746
62.7824;163.047;-0.382114;-0.028705;0.0156663;-0.0584319
71.2387;163.047;-0.407275;-0.0284301;0.0142221;-0.0500969
79.695;163.047;-0.422205;-0.0285147;0.0129002;-0.0430965
88.1512;163.047;-0.440844;-0.0282261;0.0130423;-0.0455342
96.6075;163.047;-0.48023;-0.0271507;0.013598;-0.0465207
105.064;163.047;-0.506008;-0.02678;0.0143272;-0.0454522
113.52;163.047;-0.505669;-0.0274939;0.0146654;-0.0424481
121.976;163.047;-0.481899;-0.0280466;0.0146396;-0.0397104
130.433;163.047;-0.454428;-0.027729;0.0142668;-0.0340807
138.889;163.047;-0.448165;-0.0279086;0.0152333;-0.0306908
147.345;163.047;-0.446193;-0.027243;0.0168917;-0.0293428
155.802;163.047;-0.441684;-0.0259853;0.0179257;-0.0277
164.258;163.047;-0.429298;-0.0253741;0.0178439;-0.0236053
172.714;163.047;-0.427504;-0.0262593;0.0173931;-0.0185806
181.17;163.047;-0.442931;-0.027631;0.0171704;-0.012874
189.627;163.047;-0.480245;-0.0269401;0.0172003;-0.0110614
198.083;163.047;-0.538669;-0.0250937;0.0176181;-0.0106253
206.539;163.047;-0.598693;-0.0261412;0.017288;-0.00274138
-148.625;154.59;0.179695;-0.0292384;0.00894929;0.0142401
-140.169;154.59;0.115228;-0.0305825;0.0103933;0.00241818
-131.712;154.59;0.141081;-0.0312249;0.0112935;-0.00566545
-123.256;154.59;0.155721;-0.0301347;0.0110311;-0.00922537
-114.8;154.59;0.156504;-0.0288892;0.010733;-0.0130967
-106.343;154.59;0.166123;-0.028124;0.0105877;-0.0172279
-97.8872;154.59;0.178358;-0.0277528;0.0106765;-0.0204425
-89.4309;154.59;0.161466;-0.0273934;0.0105919;-0.024228
-80.9746;154.59;0.124279;-0.0264748;0.00950567;-0.0253745
-72.5183;154.59;0.114825;-0.0273147;0.00942353;-0.028852
-64.062;154.59;0.128634;-0.0287638;0.0103379;-0.0350581
-55.6057;154.59;0.140995;-0.0283761;0.0114887;-0.0408104
-47.1494;154.59;0.147685;-0.026625;0.0114065;-0.0401536
-38.6931;154.59;0.164894;-0.0258387;0.0114952;-0.0389416
-30.2368;154.59;0.145904;-0.0265795;0.0123584;-0.0420696
-21.7805;154.59;0.0586675;-0.0263808;0.0124982;-0.0433874
-13.3243;154.59;-0.02463;-0.0262716;0.0124885;-0.0445323
-4.86796;154.59;-0.075339;-0.0268102;0.012345;-0.0470891
3.58833;154.59;-0.102202;-0.0277571;0.012272;-0.0509618
12.0446;154.59;-0.136034;-0.0283058;0.0126542;-0.0536212
20.5009;154.59;-0.177177;-0.0284958;0.0133088;-0.0557164
28.9572;154.59;-0.240147;-0.0287513;0.0137778;-0.0573517
37.4135;154.59;-0.309226;-0.0290698;0.0140402;-0.0589026
45.8698;154.59;-0.362487;-0.0292994;0.0143047;-0.0609408
54.3261;154.59;-0.381966;-0.0290504;0.0148941;-0.064533
62.7824;154.59;-0.398056;-0.0276145;0.0149299;-0.0636858
71.2387;154.59;-0.407334;-0.0271113;0.0136608;-0.0562312
79.695;154.59;-0.417827;-0.0273538;0.0124715;-0.0491653
88.1512;154.59;-0.435838;-0.0271131;0.0122994;-0.0496589
96.6075;154.59;-0.45015;-0.0266925;0.0130788;-0.0524874
105.064;154.59;-0.445523;-0.0268754;0.0141008;-0.0536388
113.52;154.59;-0.426463;-0.0276632;0.0143993;-0.0511181
121.976;154.59;-0.401566;-0.0280467;0.01379;-0.0463815
130.433;154.59;-0.378798;-0.0278848;0.0129203;-0.0391342
138.889;154.59;-0.36735;-0.0275541;0.0138772;-0.0360785
147.345;154.59;-0.377828;-0.0263408;0.0158762;-0.0357015
155.802;154.59;-0.405862;-0.0247809;0.0175858;-0.0352839
164.258;154.59;-0.421256;-0.02441;0.0178862;-0.0315766
172.714;154.59;-0.423242;-0.0261316;0.017106;-0.025076
181.17;154.59;-0.435853;-0.0281215;0.0165867;-0.0181176
189.627;154.59;-0.473251;-0.0271223;0.0169686;-0.0171121
198.083;154.59;-0.522872;-0.0248681;0.0174152;-0.0178899
206.539;154.59;-0.582227;-0.0251272;0.01682;-0.0115608
214.996;154.59;-0.620196;-0.0263061;0.0163587;-0.00287882
223.452;154.59;-0.635825;-0.0261351;0.0166891;0.00217891
231.908;154.59;-0.728764;-0.0245814;0.0177976;0.0017401
-157.081;146.134;0.309348;-0.0260172;0.00703728;0.0255738
-148.625;146.134;0.146102;-0.0276775;0.00768188;0.012845
-140.169;146.134;0.140815;-0.0295529;0.00952415;0.000312421
-131.712;146.134;0.140308;-0.0298398;0.0105703;-0.00705368
-123.256;146.134;0.136621;-0.0299376;0.0110803;-0.0132542
-114.8;146.134;0.144418;-0.0300812;0.0113634;-0.0197919
-106.343;146.134;0.157872;-0.0300344;0.0113311;-0.0251209
-97.8872;146.134;0.156285;-0.0296841;0.0114591;-0.0298847
-89.4309;146.134;0.141891;-0.0293319;0.011573;-0.0357493
-80.9746;146.134;0.113048;-0.0275459;0.0102634;-0.0361982
-72.5183;146.134;0.0927283;-0.0268738;0.00953105;-0.0357325
-64.062;146.134;0.0935519;-0.0265896;0.00943864;-0.035641
-55.6057;146.134;0.0959077;-0.0258079;0.0099377;-0.0374169
-47.1494;146.134;0.0904378;-0.0253508;0.0103986;-0.0397091
-38.6931;146.134;0.0956235;-0.0263806;0.0115514;-0.0446699
-30.2368;146.134;0.0824988;-0.0272168;0.0125379;-0.0476102
-21.7805;146.134;0.0294324;-0.0267349;0.0125516;-0.0475935
-13.3243;146.134;-0.0262866;-0.0264142;0.0124193;-0.049376
-4.86796;146.134;-0.0732077;-0.0266693;0.012149;-0.0528703
3.58833;146.134;-0.117526;-0.0271682;0.0118128;-0.0561393
