x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
37.4135;230.697;-0.93986;-0.0693304;0.0439387;-1.59434
45.8698;230.697;-0.926666;-0.0677311;0.0472021;-1.62314
54.3261;230.697;-0.90298;-0.065923;0.0471995;-1.62342
62.7824;230.697;-0.871439;-0.0634827;0.043712;-1.59996
71.2387;230.697;-0.851603;-0.0623141;0.0434957;-1.57242
79.695;230.697;-0.856684;-0.0628482;0.0449216;-1.52916
88.1512;230.697;-0.895321;-0.0637904;0.043175;-1.45023
96.6075;230.697;-0.957305;-0.0631644;0.0398869;-1.34009
105.064;230.697;-1.02211;-0.0623682;0.0381078;-1.21343
113.52;230.697;-1.06303;-0.0626952;0.0373868;-1.07861
121.976;230.697;-1.05988;-0.0642424;0.0366529;-0.937318
130.433;230.697;-1.00832;-0.0648981;0.036224;-0.785387
138.889;230.697;-0.87842;-0.0647716;0.0345797;-0.617606
-72.5183;222.241;-0.084978;-0.0618081;0.00486605;-0.318284
-64.062;222.241;-0.194979;-0.068081;0.0130455;-0.527406
-55.6057;222.241;-0.289728;-0.0730242;0.0247101;-0.750088
-47.1494;222.241;-0.338624;-0.0763543;0.031023;-0.965718
-38.6931;222.241;-0.331783;-0.0773614;0.0325653;-1.17188
-30.2368;222.241;-0.390609;-0.0769089;0.0327217;-1.35339
-21.7805;222.241;-0.573825;-0.0769017;0.0407223;-1.4899
-13.3243;222.241;-0.652503;-0.0789009;0.0445635;-1.62795
-4.86796;222.241;-0.695168;-0.0767452;0.0462745;-1.75832
3.58833;222.241;-0.845747;-0.0752207;0.054246;-1.80899
12.0446;222.241;-1.17467;-0.0719875;0.0624419;-1.79288
20.5009;222.241;-1.29471;-0.0727954;0.0613746;-1.8122
28.9572;222.241;-1.2529;-0.0705139;0.0557295;-1.88909
37.4135;222.241;-1.14985;-0.0684415;0.0541257;-1.97244
45.8698;222.241;-1.07057;-0.0677077;0.0556609;-2.02628
54.3261;222.241;-0.982398;-0.0669335;0.0549772;-2.05317
62.7824;222.241;-0.906571;-0.064921;0.0524454;-2.05843
71.2387;222.241;-0.855343;-0.0625362;0.0524161;-2.04795
79.695;222.241;-0.840993;-0.061012;0.0528875;-2.01032
88.1512;222.241;-0.872118;-0.0606906;0.0504872;-1.93242
96.6075;222.241;-0.937553;-0.0589243;0.0473308;-1.82304
105.064;222.241;-1.00218;-0.0583179;0.0461503;-1.69914
113.52;222.241;-1.04217;-0.0593038;0.0453582;-1.56372
121.976;222.241;-1.04985;-0.0609227;0.0444153;-1.41676
130.433;222.241;-1.08171;-0.0611675;0.0436292;-1.24843
138.889;222.241;-0.993851;-0.0616053;0.042648;-1.06886
-89.4309;213.785;0.0193635;-0.0666345;0.0138728;-0.298297
-80.9746;213.785;-0.0209627;-0.066125;0.0104824;-0.510343
-72.5183;213.785;-0.0976222;-0.0687939;0.0112109;-0.732417
-64.062;213.785;-0.196172;-0.0712671;0.0147494;-0.970185
-55.6057;213.785;-0.274126;-0.0757274;0.0267956;-1.22514
-47.1494;213.785;-0.307078;-0.0815344;0.0374887;-1.47748
-38.6931;213.785;-0.307379;-0.0854402;0.0448916;-1.71089
-30.2368;213.785;-0.416542;-0.082905;0.0473856;-1.88834
-21.7805;213.785;-0.629768;-0.0777517;0.053364;-2.00056
-13.3243;213.785;-0.727872;-0.0762149;0.054106;-2.10134
-4.86796;213.785;-0.759688;-0.0739843;0.0531298;-2.21061
3.58833;213.785;-0.868677;-0.0731232;0.05845;-2.27459
12.0446;213.785;-1.12025;-0.0697217;0.0647561;-2.28075
20.5009;213.785;-1.19004;-0.0705912;0.0632657;-2.31411
28.9572;213.785;-1.11238;-0.0688818;0.0559899;-2.39994
37.4135;213.785;-0.993107;-0.0675445;0.0535226;-2.48685
45.8698;213.785;-0.915934;-0.0668109;0.0543623;-2.54402
54.3261;213.785;-0.851972;-0.0665668;0.0552968;-2.57252
62.7824;213.785;-0.822122;-0.0645694;0.0554249;-2.56755
71.2387;213.785;-0.808883;-0.0619078;0.0571212;-2.54293
79.695;213.785;-0.807159;-0.059115;0.0571322;-2.49807
88.1512;213.785;-0.820318;-0.0572166;0.054571;-2.42309
96.6075;213.785;-0.86501;-0.0541005;0.0514887;-2.31917
105.064;213.785;-0.911368;-0.0528154;0.0507148;-2.19921
113.52;213.785;-0.940089;-0.0542519;0.0512353;-2.06521
121.976;213.785;-0.944305;-0.0571139;0.0519355;-1.91883
130.433;213.785;-0.961863;-0.0577991;0.0503184;-1.7504
138.889;213.785;-0.941434;-0.0586402;0.0464709;-1.5588
147.345;213.785;-0.900752;-0.0605941;0.0411015;-1.34786
155.802;213.785;-0.826242;-0.0631772;0.0363156;-1.12609
164.258;213.785;-0.698436;-0.0668581;0.0272581;-0.885747
172.714;213.785;-0.451818;-0.0705043;0.0217285;-0.639918
-97.8872;205.328;0.114927;-0.0706899;0.0135297;-0.430616
-89.4309;205.328;0.068413;-0.0750245;0.0145623;-0.686772
-80.9746;205.328;0.018475;-0.0752245;0.014477;-0.930834
-72.5183;205.328;-0.0392713;-0.0758098;0.016149;-1.18091
-64.062;205.328;-0.0874899;-0.0772299;0.0188969;-1.44984
-55.6057;205.328;-0.136763;-0.0826084;0.028286;-1.71974
-47.1494;205.328;-0.202985;-0.0902435;0.0416156;-1.97616
-38.6931;205.328;-0.301056;-0.0940213;0.0535799;-2.20195
-30.2368;205.328;-0.489703;-0.0896322;0.059051;-2.36591
-21.7805;205.328;-0.717055;-0.0803761;0.0626686;-2.45385
-13.3243;205.328;-0.815487;-0.0775624;0.0614752;-2.53292
-4.86796;205.328;-0.817781;-0.0753913;0.0580385;-2.65515
3.58833;205.328;-0.819431;-0.0738251;0.058627;-2.77898
12.0446;205.328;-0.898168;-0.0683331;0.0596527;-2.8576
20.5009;205.328;-0.878389;-0.0668422;0.0566009;-2.93172
28.9572;205.328;-0.792249;-0.0655607;0.0506743;-3.01719
37.4135;205.328;-0.71222;-0.0646344;0.0497446;-3.0858
45.8698;205.328;-0.68108;-0.0646233;0.0518449;-3.11655
54.3261;205.328;-0.672218;-0.0646554;0.0556023;-3.11745
62.7824;205.328;-0.685936;-0.0631583;0.0587059;-3.09391
71.2387;205.328;-0.699418;-0.0609672;0.0606105;-3.05474
79.695;205.328;-0.705488;-0.0585326;0.0585829;-2.99942
88.1512;205.328;-0.709797;-0.0561628;0.0560016;-2.92233
96.6075;205.328;-0.745443;-0.0516633;0.0543899;-2.8198
105.064;205.328;-0.790552;-0.0491857;0.054819;-2.69988
113.52;205.328;-0.821251;-0.0505537;0.0562447;-2.56554
121.976;205.328;-0.824066;-0.0541279;0.0582622;-2.42129
130.433;205.328;-0.819701;-0.0553452;0.058227;-2.25904
138.889;205.328;-0.826894;-0.0556839;0.0545108;-2.05795
147.345;205.328;-0.832703;-0.0571405;0.048128;-1.82813
155.802;205.328;-0.820425;-0.059882;0.0396788;-1.58361
164.258;205.328;-0.778145;-0.0647232;0.0273765;-1.32906
172.714;205.328;-0.63028;-0.0689995;0.0189321;-1.06867
181.17;205.328;-0.399223;-0.0727018;0.0156658;-0.794735
189.627;205.328;0.00960085;-0.0707994;0.0266012;-0.522292
-106.343;196.872;0.186188;-0.0724141;0.0074099;-0.5132
-97.8872;196.872;0.148277;-0.0762226;0.0127848;-0.798252
-89.4309;196.872;0.0993059;-0.0804127;0.0151087;-1.07682
-80.9746;196.872;0.0527182;-0.0800369;0.0171967;-1.34531
-72.5183;196.872;0.0239669;-0.0816709;0.0212352;-1.62129
-64.062;196.872;0.023531;-0.0842378;0.0240131;-1.90263
-55.6057;196.872;-0.0396579;-0.090321;0.0331622;-2.16062
-47.1494;196.872;-0.20344;-0.0982638;0.0502447;-2.38894
-38.6931;196.872;-0.391166;-0.100278;0.063796;-2.60895
-30.2368;196.872;-0.50909;-0.091392;0.0631255;-2.79686
-21.7805;196.872;-0.650267;-0.0800521;0.0596819;-2.92185
-13.3243;196.872;-0.75014;-0.0774973;0.0579481;-3.01136
-4.86796;196.872;-0.767978;-0.0776183;0.0572262;-3.13755
3.58833;196.872;-0.707312;-0.0785069;0.0573333;-3.28544
12.0446;196.872;-0.665092;-0.0737259;0.0555134;-3.40298
20.5009;196.872;-0.600203;-0.0694417;0.0524156;-3.49698
28.9572;196.872;-0.548142;-0.0668141;0.0493507;-3.56744
37.4135;196.872;-0.534805;-0.0660435;0.049689;-3.60323
45.8698;196.872;-0.560557;-0.0652129;0.0526373;-3.6085
54.3261;196.872;-0.588847;-0.0642296;0.0581857;-3.59708
62.7824;196.872;-0.610993;-0.0620485;0.0627252;-3.57443
71.2387;196.872;-0.616012;-0.0589333;0.0640534;-3.54115
79.695;196.872;-0.612209;-0.0572165;0.0610106;-3.48582
88.1512;196.872;-0.618818;-0.0560554;0.0600642;-3.40607
96.6075;196.872;-0.654425;-0.0524757;0.0602917;-3.30373
105.064;196.872;-0.693476;-0.0499587;0.0612678;-3.18597
113.52;196.872;-0.714945;-0.0502157;0.0621414;-3.05475
121.976;196.872;-0.7142;-0.0517797;0.063416;-2.91159
130.433;196.872;-0.727759;-0.0516798;0.0631815;-2.74112
138.889;196.872;-0.759848;-0.0512767;0.0610265;-2.53044
147.345;196.872;-0.786859;-0.0521184;0.0555803;-2.29087
155.802;196.872;-0.788443;-0.0539708;0.048068;-2.03715
164.258;196.872;-0.762568;-0.0573824;0.0392424;-1.77747
172.714;196.872;-0.744359;-0.0626783;0.0285127;-1.50529
181.17;196.872;-0.614071;-0.068485;0.0188744;-1.21699
189.627;196.872;-0.430018;-0.0696318;0.0219719;-0.922968
-114.8;188.416;0.212396;-0.074294;0.00413659;-0.562146
-106.343;188.416;0.191347;-0.0773843;0.0104508;-0.8705
-97.8872;188.416;0.168044;-0.0805798;0.0150568;-1.17365
-89.4309;188.416;0.117723;-0.0837484;0.0183124;-1.46463
-80.9746;188.416;0.0499528;-0.0833672;0.0212199;-1.73275
-72.5183;188.416;0.0117844;-0.0857261;0.0263713;-2.01258
-64.062;188.416;-0.007369;-0.0889224;0.0311955;-2.2962
-55.6057;188.416;-0.164729;-0.0958958;0.0446168;-2.53417
-47.1494;188.416;-0.431431;-0.102372;0.0658126;-2.75473
-38.6931;188.416;-0.53381;-0.102873;0.0744688;-2.99892
-30.2368;188.416;-0.368166;-0.0932753;0.0613573;-3.24165
-21.7805;188.416;-0.347929;-0.0814365;0.049413;-3.41919
-13.3243;188.416;-0.443504;-0.0792741;0.049701;-3.53101
-4.86796;188.416;-0.539149;-0.079713;0.0544031;-3.65021
3.58833;188.416;-0.544493;-0.0805674;0.0571406;-3.77634
12.0446;188.416;-0.500036;-0.0771527;0.0551884;-3.88251
20.5009;188.416;-0.462621;-0.0713169;0.0527532;-3.96522
28.9572;188.416;-0.455795;-0.0671451;0.0519001;-4.0193
37.4135;188.416;-0.483197;-0.0664599;0.0527092;-4.0364
45.8698;188.416;-0.528686;-0.065416;0.0556492;-4.0363
54.3261;188.416;-0.556807;-0.063708;0.061704;-4.03383
62.7824;188.416;-0.561566;-0.0606002;0.0666465;-4.0262
71.2387;188.416;-0.545798;-0.0567058;0.0678605;-4.00638
79.695;188.416;-0.527431;-0.0550785;0.065764;-3.96014
88.1512;188.416;-0.527527;-0.0557903;0.0669981;-3.88502
96.6075;188.416;-0.553098;-0.055147;0.0684723;-3.78692
105.064;188.416;-0.57934;-0.0534748;0.068987;-3.67085
113.52;188.416;-0.592702;-0.0517669;0.0685814;-3.53924
121.976;188.416;-0.597528;-0.0501278;0.0682401;-3.39037
130.433;188.416;-0.637707;-0.0484955;0.0674693;-3.20799
138.889;188.416;-0.695748;-0.0471574;0.0663691;-2.9871
147.345;188.416;-0.730966;-0.0474568;0.0609812;-2.74477
155.802;188.416;-0.721641;-0.0489159;0.0541559;-2.49514
164.258;188.416;-0.696513;-0.0510909;0.0484801;-2.23619
172.714;188.416;-0.681632;-0.0548213;0.0410926;-1.95265
181.17;188.416;-0.708957;-0.0611131;0.0293453;-1.65027
189.627;188.416;-0.768557;-0.0645092;0.0263129;-1.34563
198.083;188.416;-0.805504;-0.0650168;0.0271341;-1.01526
-123.256;179.959;0.22176;-0.0731274;0.00522305;-0.572258
-114.8;179.959;0.210381;-0.0789841;0.00958192;-0.89972
-106.343;179.959;0.191997;-0.0823732;0.0167924;-1.22953
-97.8872;179.959;0.185952;-0.0840846;0.0207687;-1.55022
-89.4309;179.959;0.139067;-0.0864077;0.0235189;-1.842
-80.9746;179.959;0.0603837;-0.0862375;0.026383;-2.11061
-72.5183;179.959;0.0130289;-0.0892505;0.031678;-2.38901
-64.062;179.959;-0.017748;-0.0925107;0.0376153;-2.67371
-55.6057;179.959;-0.171408;-0.0989163;0.0502963;-2.91232
-47.1494;179.959;-0.384061;-0.103422;0.0667777;-3.14742
-38.6931;179.959;-0.377713;-0.102271;0.0681235;-3.41607
-30.2368;179.959;-0.0931117;-0.0908561;0.0479047;-3.68466
-21.7805;179.959;-0.0787822;-0.079218;0.036568;-3.88059
-13.3243;179.959;-0.201477;-0.0768804;0.0420014;-4.00696
-4.86796;179.959;-0.309436;-0.0773683;0.0504568;-4.12406
3.58833;179.959;-0.333147;-0.0787486;0.0539641;-4.23084
12.0446;179.959;-0.335165;-0.0774764;0.0539647;-4.31267
20.5009;179.959;-0.359259;-0.0725451;0.0541447;-4.37585
28.9572;179.959;-0.396222;-0.06749;0.0557221;-4.42222
37.4135;179.959;-0.438744;-0.0661693;0.056944;-4.44173
45.8698;179.959;-0.476807;-0.0649308;0.0593571;-4.45332
54.3261;179.959;-0.496858;-0.0625217;0.0646817;-4.46407
62.7824;179.959;-0.495355;-0.0586841;0.0693168;-4.46665
71.2387;179.959;-0.474865;-0.0548491;0.0713775;-4.45245
79.695;179.959;-0.450837;-0.0524893;0.0709759;-4.41574
88.1512;179.959;-0.443147;-0.0534981;0.0728402;-4.34807
96.6075;179.959;-0.465966;-0.0546018;0.0741935;-4.25079
105.064;179.959;-0.497505;-0.053354;0.0740188;-4.12744
113.52;179.959;-0.520641;-0.0502671;0.0732347;-3.98745
121.976;179.959;-0.533829;-0.0473627;0.0719179;-3.83026
130.433;179.959;-0.574361;-0.0458303;0.0701135;-3.64236
138.889;179.959;-0.625121;-0.0441133;0.0699264;-3.42621
147.345;179.959;-0.635529;-0.0446737;0.0644307;-3.19506
155.802;179.959;-0.590231;-0.0465228;0.0569754;-2.95785
164.258;179.959;-0.546089;-0.0485093;0.0505543;-2.70181
172.714;179.959;-0.530328;-0.0514356;0.0443993;-2.41746
181.17;179.959;-0.547639;-0.0563998;0.0347816;-2.1087
189.627;179.959;-0.564725;-0.0596244;0.0286174;-1.78235
198.083;179.959;-0.640613;-0.0604812;0.0272083;-1.40234
-131.712;171.503;0.169653;-0.0678155;0.0048154;-0.524434
-123.256;171.503;0.201158;-0.0751143;0.0100528;-0.881347
-114.8;171.503;0.173453;-0.0824555;0.0185217;-1.23679
-106.343;171.503;0.169929;-0.0854194;0.0231824;-1.57304
-97.8872;171.503;0.191401;-0.0859392;0.0248967;-1.89929
-89.4309;171.503;0.162563;-0.0883505;0.0276468;-2.20241
-80.9746;171.503;0.0955994;-0.0890618;0.0308134;-2.48118
-72.5183;171.503;0.0596992;-0.091972;0.0355706;-2.76432
-64.062;171.503;0.0497691;-0.0940589;0.0401666;-3.05318
-55.6057;171.503;-0.0242383;-0.0971694;0.0463769;-3.31385
-47.1494;171.503;-0.121152;-0.0989075;0.0527471;-3.57072
-38.6931;171.503;-0.0700491;-0.09704;0.0485646;-3.84482
-30.2368;171.503;0.101374;-0.0859665;0.0332219;-4.10089
-21.7805;171.503;0.0380311;-0.0778626;0.0306324;-4.27858
-13.3243;171.503;-0.0940374;-0.0759458;0.0398167;-4.40752
-4.86796;171.503;-0.179912;-0.0755975;0.0487606;-4.52697
3.58833;171.503;-0.194288;-0.0761232;0.052073;-4.63076
12.0446;171.503;-0.208261;-0.0761002;0.0538528;-4.70817
20.5009;171.503;-0.240021;-0.0733856;0.0565931;-4.77131
28.9572;171.503;-0.279543;-0.0692354;0.0605756;-4.82797
37.4135;171.503;-0.318809;-0.0674017;0.062802;-4.8628
45.8698;171.503;-0.350604;-0.0651865;0.0648493;-4.88573
54.3261;171.503;-0.370503;-0.0619809;0.0682533;-4.89924
62.7824;171.503;-0.397304;-0.057653;0.0716361;-4.89349
71.2387;171.503;-0.402727;-0.0539511;0.0744593;-4.87163
79.695;171.503;-0.39388;-0.0505887;0.0746858;-4.83455
88.1512;171.503;-0.393596;-0.049541;0.075988;-4.76927
96.6075;171.503;-0.430031;-0.0490299;0.07819;-4.67008
105.064;171.503;-0.476502;-0.04718;0.0795598;-4.54034
113.52;171.503;-0.505089;-0.0448582;0.0799943;-4.39512
121.976;171.503;-0.509076;-0.0440275;0.0777438;-4.23618
130.433;171.503;-0.518881;-0.0443267;0.0736614;-4.05279
138.889;171.503;-0.541103;-0.0421838;0.0728879;-3.85049
147.345;171.503;-0.53521;-0.0434904;0.0671542;-3.62674
155.802;171.503;-0.495544;-0.0457257;0.0583942;-3.38953
164.258;171.503;-0.461356;-0.0464514;0.050873;-3.12923
172.714;171.503;-0.455763;-0.0474958;0.0455628;-2.83995
181.17;171.503;-0.467444;-0.0522782;0.0371816;-2.5196
189.627;171.503;-0.507911;-0.05559;0.0307573;-2.18184
198.083;171.503;-0.584245;-0.0558169;0.0295973;-1.80713
206.539;171.503;-0.653953;-0.0598418;0.0275268;-1.43953
-148.625;163.047;0.217023;-0.0697322;0.00907345;-0.131994
-140.169;163.047;0.0924399;-0.0704389;0.00792904;-0.459395
-131.712;163.047;0.152951;-0.0719362;0.00808547;-0.820082
-123.256;163.047;0.172809;-0.0762078;0.0136386;-1.19333
-114.8;163.047;0.151542;-0.0825178;0.0202516;-1.54651
-106.343;163.047;0.156552;-0.0852668;0.024064;-1.88791
-97.8872;163.047;0.186102;-0.0860095;0.0257288;-2.2203
-89.4309;163.047;0.170342;-0.0896504;0.0296593;-2.53679
-80.9746;163.047;0.123669;-0.0916524;0.0332552;-2.83072
-72.5183;163.047;0.117132;-0.0937749;0.0363749;-3.12285
-64.062;163.047;0.141492;-0.094243;0.0379565;-3.41809
-55.6057;163.047;0.142174;-0.0945765;0.0386996;-3.69686
-47.1494;163.047;0.127171;-0.0938384;0.0375955;-3.96811
-38.6931;163.047;0.160982;-0.091854;0.0325716;-4.2284
-30.2368;163.047;0.167008;-0.0851763;0.0279971;-4.44631
-21.7805;163.047;0.0596926;-0.0806194;0.0307898;-4.60793
-13.3243;163.047;-0.0518169;-0.0796577;0.0390566;-4.73984
-4.86796;163.047;-0.111199;-0.0788482;0.0462527;-4.86666
3.58833;163.047;-0.122345;-0.0779425;0.0501817;-4.97942
12.0446;163.047;-0.140914;-0.0765773;0.0541051;-5.06761
20.5009;163.047;-0.171139;-0.0728798;0.0588639;-5.14611
28.9572;163.047;-0.217146;-0.0683169;0.0639141;-5.21164
37.4135;163.047;-0.268143;-0.0663807;0.066859;-5.24751
45.8698;163.047;-0.311604;-0.0643468;0.0689569;-5.26383
54.3261;163.047;-0.342311;-0.0607311;0.0713276;-5.26619
62.7824;163.047;-0.382114;-0.0561166;0.0745859;-5.25392
71.2387;163.047;-0.407275;-0.0522974;0.07682;-5.22596
79.695;163.047;-0.422205;-0.0493001;0.0772656;-5.18063
88.1512;163.047;-0.440844;-0.0474482;0.0791273;-5.11169
96.6075;163.047;-0.48023;-0.044321;0.0833472;-5.01701
105.064;163.047;-0.506008;-0.0402803;0.086673;-4.90479
113.52;163.047;-0.505669;-0.0378408;0.0868761;-4.77779
121.976;163.047;-0.481899;-0.0396164;0.082643;-4.62869
130.433;163.047;-0.454428;-0.0416503;0.0766915;-4.45487
138.889;163.047;-0.448165;-0.039942;0.0740704;-4.26223
147.345;163.047;-0.446193;-0.04333;0.067664;-4.03381
155.802;163.047;-0.441684;-0.0464624;0.0604593;-3.78449
164.258;163.047;-0.429298;-0.0446081;0.0564726;-3.51938
172.714;163.047;-0.427504;-0.0412925;0.0543961;-3.23398
181.17;163.047;-0.442931;-0.0449514;0.0458334;-2.91199
189.627;163.047;-0.480245;-0.0499913;0.037387;-2.56747
198.083;163.047;-0.538669;-0.0500462;0.0339045;-2.20526
206.539;163.047;-0.598693;-0.0509821;0.032869;-1.83327
-148.625;154.59;0.179695;-0.0707034;0.0103752;-0.370812
-140.169;154.59;0.115228;-0.0747886;0.0113484;-0.74746
-131.712;154.59;0.141081;-0.0751094;0.0106553;-1.11606
-123.256;154.59;0.155721;-0.0771465;0.0154016;-1.48891
-114.8;154.59;0.156504;-0.0812444;0.0209029;-1.84645
-106.343;154.59;0.166123;-0.0853183;0.0257159;-2.19899
-97.8872;154.59;0.178358;-0.0894518;0.0292148;-2.53936
-89.4309;154.59;0.161466;-0.0932415;0.0325477;-2.85611
-80.9746;154.59;0.124279;-0.0945076;0.0341113;-3.14949
-72.5183;154.59;0.114825;-0.0957214;0.0354407;-3.44039
-64.062;154.59;0.128634;-0.0965154;0.0369939;-3.73213
-55.6057;154.59;0.140995;-0.0969938;0.0382522;-4.01183
-47.1494;154.59;0.147685;-0.0953686;0.0373957;-4.28025
-38.6931;154.59;0.164894;-0.0916735;0.034694;-4.52697
-30.2368;154.59;0.145904;-0.0871117;0.0333309;-4.73494
-21.7805;154.59;0.0586675;-0.084417;0.0355914;-4.89917
-13.3243;154.59;-0.02463;-0.0831521;0.0407576;-5.04816
-4.86796;154.59;-0.075339;-0.081961;0.0464395;-5.18742
3.58833;154.59;-0.102202;-0.0804717;0.0512924;-5.3051
12.0446;154.59;-0.136034;-0.0783106;0.0564222;-5.39443
20.5009;154.59;-0.177177;-0.0740877;0.0623699;-5.47805
28.9572;154.59;-0.240147;-0.0689074;0.0681578;-5.54386
37.4135;154.59;-0.309226;-0.0656132;0.0719491;-5.57723
45.8698;154.59;-0.362487;-0.0623446;0.0745961;-5.58947
54.3261;154.59;-0.381966;-0.0584732;0.0764736;-5.59398
62.7824;154.59;-0.398056;-0.0544885;0.0784557;-5.59057
71.2387;154.59;-0.407334;-0.0519267;0.0789409;-5.56756
79.695;154.59;-0.417827;-0.0499702;0.0787157;-5.5235
88.1512;154.59;-0.435838;-0.0470637;0.0813303;-5.46078
96.6075;154.59;-0.45015;-0.0423977;0.0855706;-5.38173
105.064;154.59;-0.445523;-0.0369076;0.087776;-5.28516
113.52;154.59;-0.426463;-0.0335023;0.0874103;-5.16757
121.976;154.59;-0.401566;-0.0347108;0.0848551;-5.02117
130.433;154.59;-0.378798;-0.0359798;0.0827606;-4.85137
138.889;154.59;-0.36735;-0.0345213;0.0793409;-4.65865
147.345;154.59;-0.377828;-0.0383584;0.0715924;-4.42089
155.802;154.59;-0.405862;-0.0420946;0.0633895;-4.15465
164.258;154.59;-0.421256;-0.0406588;0.0582397;-3.87554
172.714;154.59;-0.423242;-0.0371912;0.0560674;-3.58893
181.17;154.59;-0.435853;-0.0397743;0.0482502;-3.26941
189.627;154.59;-0.473251;-0.0438678;0.0396229;-2.92342
198.083;154.59;-0.522872;-0.0443796;0.0360344;-2.56089
206.539;154.59;-0.582227;-0.0450491;0.0351502;-2.18201
214.996;154.59;-0.620196;-0.0505331;0.0333899;-1.78629
223.452;154.59;-0.635825;-0.0593042;0.0315772;-1.38561
231.908;154.59;-0.728764;-0.0628255;0.0332859;-0.99234
-157.081;146.134;0.309348;-0.0591598;0.00755624;-0.267732
-148.625;146.134;0.146102;-0.0671617;0.0102646;-0.624066
-140.169;146.134;0.140815;-0.0750188;0.0121549;-1.02475
-131.712;146.134;0.140308;-0.0775177;0.0150072;-1.41234
-123.256;146.134;0.136621;-0.0800384;0.0195201;-1.78206
-114.8;146.134;0.144418;-0.083844;0.0249463;-2.14562
-106.343;146.134;0.157872;-0.0889294;0.0305856;-2.51035
-97.8872;146.134;0.156285;-0.0950671;0.0344821;-2.85726
-89.4309;146.134;0.141891;-0.0982332;0.0367143;-3.17146
-80.9746;146.134;0.113048;-0.0968552;0.0359777;-3.45725
-72.5183;146.134;0.0927283;-0.0965961;0.0366397;-3.74611
-64.062;146.134;0.0935519;-0.0971247;0.0373944;-4.03296
-55.6057;146.134;0.0959077;-0.0973681;0.0391571;-4.30841
-47.1494;146.134;0.0904378;-0.0954647;0.039829;-4.57088
-38.6931;146.134;0.0956235;-0.0914545;0.0386897;-4.80972
-30.2368;146.134;0.0824988;-0.0870004;0.0373692;-5.00978
-21.7805;146.134;0.0294324;-0.0853082;0.039532;-5.17919
-13.3243;146.134;-0.0262866;-0.084437;0.0450087;-5.34643
-4.86796;146.134;-0.0732077;-0.0831561;0.0510655;-5.50013
3.58833;146.134;-0.117526;-0.0809298;0.0558206;-5.6213
12.0446;146.134;-0.170943;-0.0785295;0.0603119;-5.70669
20.5009;146.134;-0.229206;-0.0753498;0.0649923;-5.78525
28.9572;146.134;-0.303882;-0.0705034;0.0705169;-5.84733
37.4135;146.134;-0.375061;-0.0653479;0.075439;-5.88421
45.8698;146.134;-0.416698;-0.0599197;0.0791675;-5.90433
54.3261;146.134;-0.411438;-0.0559944;0.0808134;-5.92148
62.7824;146.134;-0.397831;-0.053675;0.0806483;-5.92772
71.2387;146.134;-0.391274;-0.0519546;0.0793145;-5.90712
79.695;146.134;-0.401154;-0.0490239;0.0794634;-5.86119
