x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.86796;205.328;-0.817781;-0.0828726;0.0184079;0.047459
3.58833;205.328;-0.819431;-0.0859704;0.0210567;0.038639
12.0446;205.328;-0.898168;-0.0872793;0.0221392;0.038934
20.5009;205.328;-0.878389;-0.0876456;0.0226713;0.0380783
28.9572;205.328;-0.792249;-0.0877759;0.0238882;0.0333192
37.4135;205.328;-0.71222;-0.0883537;0.0247288;0.0318594
45.8698;205.328;-0.68108;-0.0884201;0.0242016;0.0341886
54.3261;205.328;-0.672218;-0.0873814;0.0236979;0.036091
62.7824;205.328;-0.685936;-0.0863718;0.0264398;0.0307649
71.2387;205.328;-0.699418;-0.0858412;0.0306795;0.0234627
79.695;205.328;-0.705488;-0.0860071;0.0324453;0.018046
88.1512;205.328;-0.709797;-0.0877801;0.0287416;0.0203925
96.6075;205.328;-0.745443;-0.0874229;0.0251255;0.0277117
105.064;205.328;-0.790552;-0.0866823;0.0241832;0.0349931
113.52;205.328;-0.821251;-0.0875274;0.0255465;0.0388206
121.976;205.328;-0.824066;-0.0897266;0.0286816;0.0347317
130.433;205.328;-0.819701;-0.0892183;0.0319963;0.0263493
138.889;205.328;-0.826894;-0.0883495;0.0316499;0.0252649
147.345;205.328;-0.832703;-0.0882917;0.0297795;0.0294423
155.802;205.328;-0.820425;-0.0879166;0.0299163;0.0306524
164.258;205.328;-0.778145;-0.0887677;0.0325341;0.0289042
172.714;205.328;-0.63028;-0.0913944;0.0335678;0.0299444
181.17;205.328;-0.399223;-0.0943329;0.0321532;0.0338383
189.627;205.328;0.00960085;-0.0942026;0.0317472;0.0335316
-106.343;196.872;0.186188;-0.0915545;0.0162825;0.0285907
-97.8872;196.872;0.148277;-0.0930575;0.0184173;0.0205995
-89.4309;196.872;0.0993059;-0.0948621;0.0217192;0.00801732
-80.9746;196.872;0.0527182;-0.0878759;0.0188939;0.0212116
-72.5183;196.872;0.0239669;-0.082678;0.0158253;0.0362749
-64.062;196.872;0.023531;-0.0831319;0.0140181;0.0481284
-55.6057;196.872;-0.0396579;-0.085419;0.0149807;0.0471197
-47.1494;196.872;-0.20344;-0.0870944;0.0187973;0.0350988
-38.6931;196.872;-0.391166;-0.0894042;0.022274;0.021055
-30.2368;196.872;-0.50909;-0.0922266;0.0249722;0.0124369
-21.7805;196.872;-0.650267;-0.0901785;0.0225721;0.025143
-13.3243;196.872;-0.75014;-0.0863725;0.0208873;0.0371311
-4.86796;196.872;-0.767978;-0.0850735;0.021093;0.0397102
3.58833;196.872;-0.707312;-0.0872605;0.0231161;0.0338358
12.0446;196.872;-0.665092;-0.0879227;0.0234694;0.0349989
20.5009;196.872;-0.600203;-0.0874697;0.0242304;0.0311896
28.9572;196.872;-0.548142;-0.0869484;0.0252931;0.0248185
37.4135;196.872;-0.534805;-0.0874631;0.024673;0.0268368
45.8698;196.872;-0.560557;-0.087438;0.0230126;0.0333057
54.3261;196.872;-0.588847;-0.0863335;0.0229361;0.0355752
62.7824;196.872;-0.610993;-0.0853298;0.0269312;0.0275673
71.2387;196.872;-0.616012;-0.0849491;0.0312561;0.0209555
79.695;196.872;-0.612209;-0.0856308;0.0322324;0.0181132
88.1512;196.872;-0.618818;-0.0890909;0.027484;0.0229267
96.6075;196.872;-0.654425;-0.08908;0.0238384;0.0308381
105.064;196.872;-0.693476;-0.0871592;0.0233052;0.0375931
113.52;196.872;-0.714945;-0.0866733;0.0252944;0.0396996
121.976;196.872;-0.7142;-0.0884352;0.0289202;0.0338191
130.433;196.872;-0.727759;-0.0877817;0.032383;0.0251197
138.889;196.872;-0.759848;-0.0869753;0.0314558;0.0247499
147.345;196.872;-0.786859;-0.0869801;0.0288601;0.0294122
155.802;196.872;-0.788443;-0.0867777;0.0286321;0.0309378
164.258;196.872;-0.762568;-0.087308;0.0320211;0.0272894
172.714;196.872;-0.744359;-0.0896879;0.0338422;0.0278255
181.17;196.872;-0.614071;-0.0931701;0.0324524;0.0339435
189.627;196.872;-0.430018;-0.0934731;0.0316809;0.03795
-114.8;188.416;0.212396;-0.0870253;0.0155305;0.0302002
-106.343;188.416;0.191347;-0.0872758;0.0149516;0.033069
-97.8872;188.416;0.168044;-0.0864397;0.0139621;0.0343013
-89.4309;188.416;0.117723;-0.0874112;0.0169084;0.0264449
-80.9746;188.416;0.0499528;-0.0838218;0.0167647;0.033412
-72.5183;188.416;0.0117844;-0.0826313;0.0155152;0.0411327
-64.062;188.416;-0.007369;-0.0856055;0.0156886;0.0465883
-55.6057;188.416;-0.164729;-0.0865219;0.0172006;0.0418002
-47.1494;188.416;-0.431431;-0.0851303;0.0175136;0.0405221
-38.6931;188.416;-0.53381;-0.0857192;0.0171628;0.0391476
-30.2368;188.416;-0.368166;-0.0910302;0.0205311;0.0270263
-21.7805;188.416;-0.347929;-0.0917419;0.0217391;0.0252758
-13.3243;188.416;-0.443504;-0.0888758;0.0235506;0.0241544
-4.86796;188.416;-0.539149;-0.0872863;0.0245589;0.0249799
3.58833;188.416;-0.544493;-0.0884724;0.0250429;0.0250927
12.0446;188.416;-0.500036;-0.0889688;0.024694;0.0285912
20.5009;188.416;-0.462621;-0.0875949;0.0255128;0.025521
28.9572;188.416;-0.455795;-0.0860842;0.025717;0.0231129
37.4135;188.416;-0.483197;-0.0865253;0.0230116;0.0323677
45.8698;188.416;-0.528686;-0.0865262;0.0203399;0.041451
54.3261;188.416;-0.556807;-0.0855515;0.0213316;0.0401573
62.7824;188.416;-0.561566;-0.0846458;0.0264078;0.0288781
71.2387;188.416;-0.545798;-0.0847445;0.0296661;0.0253436
79.695;188.416;-0.527431;-0.0855595;0.0298184;0.0254523
88.1512;188.416;-0.527527;-0.0885264;0.0273074;0.0277002
96.6075;188.416;-0.553098;-0.0876513;0.0259049;0.032425
105.064;188.416;-0.57934;-0.0848701;0.0261037;0.0362248
113.52;188.416;-0.592702;-0.0838902;0.0275756;0.0360862
121.976;188.416;-0.597528;-0.0855886;0.030077;0.0303941
130.433;188.416;-0.637707;-0.0857689;0.0322688;0.026116
138.889;188.416;-0.695748;-0.0860244;0.0310618;0.0283056
147.345;188.416;-0.730966;-0.0863875;0.0293551;0.0312202
155.802;188.416;-0.721641;-0.0862497;0.0302705;0.0294348
164.258;188.416;-0.696513;-0.0861242;0.034092;0.0230315
172.714;188.416;-0.681632;-0.0870891;0.0365561;0.0201533
181.17;188.416;-0.708957;-0.0894051;0.0351597;0.0247654
189.627;188.416;-0.768557;-0.0896774;0.0334056;0.0304679
198.083;188.416;-0.805504;-0.0891057;0.0344923;0.0340441
-123.256;179.959;0.22176;-0.085327;0.0149141;0.0273078
-114.8;179.959;0.210381;-0.0855998;0.0161577;0.0273088
-106.343;179.959;0.191997;-0.0840575;0.0147739;0.0312301
-97.8872;179.959;0.185952;-0.0825563;0.0125904;0.0385519
-89.4309;179.959;0.139067;-0.0828078;0.01455;0.0365785
-80.9746;179.959;0.0603837;-0.0812789;0.0151164;0.0404868
-72.5183;179.959;0.0130289;-0.0821332;0.0144004;0.0429851
-64.062;179.959;-0.017748;-0.0866698;0.0157768;0.040466
-55.6057;179.959;-0.171408;-0.0873964;0.0182949;0.0294403
-47.1494;179.959;-0.384061;-0.0846943;0.0173958;0.0338034
-38.6931;179.959;-0.377713;-0.0835199;0.0146158;0.045134
-30.2368;179.959;-0.0931117;-0.0881307;0.0162501;0.0412449
-21.7805;179.959;-0.0787822;-0.0885816;0.0180338;0.0384315
-13.3243;179.959;-0.201477;-0.0860227;0.0218553;0.0303353
-4.86796;179.959;-0.309436;-0.0855754;0.0241229;0.0265345
3.58833;179.959;-0.333147;-0.0878813;0.024703;0.0254197
12.0446;179.959;-0.335165;-0.0893371;0.024459;0.0282986
20.5009;179.959;-0.359259;-0.0877248;0.0256426;0.0269097
28.9572;179.959;-0.396222;-0.0856103;0.0256982;0.0276296
37.4135;179.959;-0.438744;-0.0858178;0.0224255;0.0390274
45.8698;179.959;-0.476807;-0.0858508;0.0197039;0.0460806
54.3261;179.959;-0.496858;-0.085324;0.0217133;0.0404852
62.7824;179.959;-0.495355;-0.0849195;0.0271572;0.0288653
71.2387;179.959;-0.474865;-0.0854274;0.0287586;0.029968
79.695;179.959;-0.450837;-0.0854949;0.0277211;0.0315669
88.1512;179.959;-0.443147;-0.0864401;0.0280541;0.0282321
96.6075;179.959;-0.465966;-0.0845625;0.0291689;0.0279362
105.064;179.959;-0.497505;-0.0817791;0.0298851;0.0295257
113.52;179.959;-0.520641;-0.0810086;0.0305393;0.0290989
121.976;179.959;-0.533829;-0.0826032;0.0318911;0.0245913
130.433;179.959;-0.574361;-0.0838932;0.032608;0.0254216
138.889;179.959;-0.625121;-0.0856742;0.0318472;0.0297137
147.345;179.959;-0.635529;-0.0869346;0.0314678;0.0317864
155.802;179.959;-0.590231;-0.0870228;0.0330883;0.0286004
164.258;179.959;-0.546089;-0.08648;0.0365451;0.0200871
172.714;179.959;-0.530328;-0.0863684;0.0387304;0.0143593
181.17;179.959;-0.547639;-0.0871878;0.0375181;0.0154001
189.627;179.959;-0.564725;-0.0864739;0.0353596;0.0182934
198.083;179.959;-0.640613;-0.0859995;0.0355536;0.0235256
-131.712;171.503;0.169653;-0.0851028;0.013445;0.0251588
-123.256;171.503;0.201158;-0.0856808;0.0148632;0.0232622
-114.8;171.503;0.173453;-0.0853432;0.0160197;0.0215014
-106.343;171.503;0.169929;-0.0839635;0.0156804;0.022998
-97.8872;171.503;0.191401;-0.0826233;0.0133894;0.0336738
-89.4309;171.503;0.162563;-0.0823308;0.0139044;0.0366868
-80.9746;171.503;0.0955994;-0.0811538;0.014141;0.0401012
-72.5183;171.503;0.0596992;-0.0824465;0.0144487;0.0384064
-64.062;171.503;0.0497691;-0.0871379;0.0165857;0.0293784
-55.6057;171.503;-0.0242383;-0.0879402;0.01909;0.0169408
-47.1494;171.503;-0.121152;-0.0847442;0.0175923;0.0252151
-38.6931;171.503;-0.0700491;-0.0824165;0.0140145;0.0447091
-30.2368;171.503;0.101374;-0.0854661;0.0140911;0.0501766
-21.7805;171.503;0.0380311;-0.0847855;0.0156396;0.0498429
-13.3243;171.503;-0.0940374;-0.0826913;0.0197928;0.0392625
-4.86796;171.503;-0.179912;-0.0836434;0.0226659;0.0316957
3.58833;171.503;-0.194288;-0.087135;0.0237967;0.0285728
12.0446;171.503;-0.208261;-0.0891242;0.0237177;0.0320477
20.5009;171.503;-0.240021;-0.0880166;0.0251806;0.0308269
28.9572;171.503;-0.279543;-0.086527;0.0263464;0.027888
37.4135;171.503;-0.318809;-0.0866508;0.0252615;0.0309969
45.8698;171.503;-0.350604;-0.0865456;0.024245;0.0315251
54.3261;171.503;-0.370503;-0.0862302;0.0267405;0.024104
62.7824;171.503;-0.397304;-0.0859767;0.0314797;0.0177785
71.2387;171.503;-0.402727;-0.0862883;0.0313232;0.0258016
79.695;171.503;-0.39388;-0.0849634;0.02856;0.0288318
88.1512;171.503;-0.393596;-0.0845498;0.0288186;0.0240979
96.6075;171.503;-0.430031;-0.0833843;0.0299873;0.0236317
105.064;171.503;-0.476502;-0.0819327;0.0307891;0.0262625
113.52;171.503;-0.505089;-0.0814457;0.0318055;0.0257016
121.976;171.503;-0.509076;-0.0823078;0.0329018;0.0217765
130.433;171.503;-0.518881;-0.0834885;0.032593;0.0245782
138.889;171.503;-0.541103;-0.0856552;0.0324944;0.0281366
147.345;171.503;-0.53521;-0.0878894;0.0329352;0.0313437
155.802;171.503;-0.495544;-0.0882068;0.034305;0.0297434
164.258;171.503;-0.461356;-0.0867367;0.0365173;0.0218972
172.714;171.503;-0.455763;-0.0858029;0.0378738;0.0157551
181.17;171.503;-0.467444;-0.0875008;0.0362525;0.019302
189.627;171.503;-0.507911;-0.0867579;0.0343471;0.0213737
198.083;171.503;-0.584245;-0.0848552;0.0344801;0.021434
206.539;171.503;-0.653953;-0.0860077;0.0344152;0.0236307
-148.625;163.047;0.217023;-0.089551;0.0163057;0.0117705
-140.169;163.047;0.0924399;-0.0882619;0.0160818;0.0100167
-131.712;163.047;0.152951;-0.0876941;0.0162977;0.0137599
-123.256;163.047;0.172809;-0.0870762;0.0162263;0.0184152
-114.8;163.047;0.151542;-0.0861647;0.0161815;0.0199473
-106.343;163.047;0.156552;-0.0845819;0.0162649;0.0209775
-97.8872;163.047;0.186102;-0.0831002;0.0142772;0.0311383
-89.4309;163.047;0.170342;-0.0828316;0.0138004;0.0342537
-80.9746;163.047;0.123669;-0.0820329;0.0143044;0.0353163
-72.5183;163.047;0.117132;-0.0833857;0.016194;0.030059
-64.062;163.047;0.141492;-0.0870309;0.0179667;0.0215351
-55.6057;163.047;0.142174;-0.0870403;0.0190485;0.0140998
-47.1494;163.047;0.127171;-0.0834708;0.0172255;0.0231608
-38.6931;163.047;0.160982;-0.0813752;0.0153078;0.0392619
-30.2368;163.047;0.167008;-0.0840991;0.0163772;0.0454984
-21.7805;163.047;0.0596926;-0.0835223;0.017575;0.0476128
-13.3243;163.047;-0.0518169;-0.0820435;0.0205998;0.0371597
-4.86796;163.047;-0.111199;-0.0836431;0.0225413;0.029578
3.58833;163.047;-0.122345;-0.0871543;0.0233128;0.0279203
12.0446;163.047;-0.140914;-0.0884412;0.0228314;0.0337713
20.5009;163.047;-0.171139;-0.0870169;0.0232692;0.0336926
28.9572;163.047;-0.217146;-0.0860368;0.0244319;0.0292564
37.4135;163.047;-0.268143;-0.0864424;0.0253335;0.0259783
45.8698;163.047;-0.311604;-0.0867357;0.0263252;0.0213881
54.3261;163.047;-0.342311;-0.086031;0.0290774;0.0137109
62.7824;163.047;-0.382114;-0.0844668;0.0327229;0.0107399
71.2387;163.047;-0.407275;-0.084553;0.0315344;0.0232261
79.695;163.047;-0.422205;-0.0836047;0.0288484;0.0289153
88.1512;163.047;-0.440844;-0.0833714;0.0288986;0.0246182
96.6075;163.047;-0.48023;-0.0826725;0.0303196;0.0206716
105.064;163.047;-0.506008;-0.0819355;0.0320068;0.0176697
113.52;163.047;-0.505669;-0.0820261;0.0330644;0.0160501
121.976;163.047;-0.481899;-0.0834448;0.0327402;0.0182491
130.433;163.047;-0.454428;-0.0845081;0.0313122;0.0245968
138.889;163.047;-0.448165;-0.0860213;0.0318471;0.0271161
147.345;163.047;-0.446193;-0.0888062;0.0327582;0.0330856
155.802;163.047;-0.441684;-0.0887424;0.0343977;0.0332499
164.258;163.047;-0.429298;-0.0853087;0.0365296;0.0244601
172.714;163.047;-0.427504;-0.0830755;0.0376005;0.0166133
181.17;163.047;-0.442931;-0.086371;0.0354583;0.0236946
189.627;163.047;-0.480245;-0.0868987;0.0337044;0.0266068
198.083;163.047;-0.538669;-0.0835943;0.0348016;0.0202659
206.539;163.047;-0.598693;-0.0827285;0.0354172;0.0180762
-148.625;154.59;0.179695;-0.0911351;0.0143212;0.0129877
-140.169;154.59;0.115228;-0.0905458;0.0157455;0.0080868
-131.712;154.59;0.141081;-0.0885255;0.0171644;0.0112879
-123.256;154.59;0.155721;-0.0864716;0.0174193;0.0161492
-114.8;154.59;0.156504;-0.0859409;0.0176868;0.0161753
-106.343;154.59;0.166123;-0.0859932;0.0192478;0.0108637
-97.8872;154.59;0.178358;-0.0865723;0.0193838;0.0133027
-89.4309;154.59;0.161466;-0.0864817;0.0186211;0.0177356
-80.9746;154.59;0.124279;-0.0839302;0.0167338;0.0271606
-72.5183;154.59;0.114825;-0.0833746;0.0165721;0.0288302
-64.062;154.59;0.128634;-0.0845855;0.0172107;0.0258835
-55.6057;154.59;0.140995;-0.0832041;0.0177491;0.0224512
-47.1494;154.59;0.147685;-0.079901;0.0170991;0.0258393
-38.6931;154.59;0.164894;-0.0797818;0.0183345;0.0275024
-30.2368;154.59;0.145904;-0.0835397;0.0217626;0.0268828
-21.7805;154.59;0.0586675;-0.0840323;0.0225726;0.0316966
-13.3243;154.59;-0.02463;-0.0831375;0.0232226;0.0265086
-4.86796;154.59;-0.075339;-0.0840315;0.0234541;0.0218782
3.58833;154.59;-0.102202;-0.0859983;0.0235785;0.0224551
12.0446;154.59;-0.136034;-0.0862004;0.0226488;0.0306018
20.5009;154.59;-0.177177;-0.0852477;0.0219744;0.0350319
28.9572;154.59;-0.240147;-0.0851309;0.0228885;0.034429
37.4135;154.59;-0.309226;-0.0857004;0.0248556;0.0309833
45.8698;154.59;-0.362487;-0.0857287;0.026527;0.0248113
54.3261;154.59;-0.381966;-0.0842955;0.0285021;0.0165271
62.7824;154.59;-0.398056;-0.0820328;0.0306748;0.0137027
71.2387;154.59;-0.407334;-0.0834167;0.0283733;0.0288801
79.695;154.59;-0.417827;-0.0846117;0.025736;0.0397028
88.1512;154.59;-0.435838;-0.0838581;0.027008;0.0351852
96.6075;154.59;-0.45015;-0.082267;0.030288;0.0219041
105.064;154.59;-0.445523;-0.0813381;0.0327428;0.0112726
113.52;154.59;-0.426463;-0.0822908;0.0331082;0.00991265
121.976;154.59;-0.401566;-0.0847623;0.0315356;0.0184203
130.433;154.59;-0.378798;-0.0844819;0.0302401;0.025173
138.889;154.59;-0.36735;-0.0846266;0.0307479;0.0277391
147.345;154.59;-0.377828;-0.0872396;0.0315982;0.0356747
155.802;154.59;-0.405862;-0.0869575;0.0338406;0.0358874
164.258;154.59;-0.421256;-0.082964;0.0363767;0.0259807
172.714;154.59;-0.423242;-0.0809297;0.0368823;0.0190823
181.17;154.59;-0.435853;-0.0846129;0.0344109;0.0264964
189.627;154.59;-0.473251;-0.0852004;0.0333217;0.0275035
198.083;154.59;-0.522872;-0.0821293;0.0347962;0.0194219
206.539;154.59;-0.582227;-0.0805225;0.0357431;0.0158204
214.996;154.59;-0.620196;-0.0816786;0.0357667;0.0190612
223.452;154.59;-0.635825;-0.0844253;0.0357599;0.025653
231.908;154.59;-0.728764;-0.085924;0.0381124;0.0248858
-157.081;146.134;0.309348;-0.085349;0.0143536;0.0204375
-148.625;146.134;0.146102;-0.0871434;0.0126302;0.0198487
-140.169;146.134;0.140815;-0.0880427;0.0139936;0.0154631
-131.712;146.134;0.140308;-0.0856434;0.0154417;0.019283
-123.256;146.134;0.136621;-0.0844281;0.0168807;0.0187574
-114.8;146.134;0.144418;-0.0853166;0.0185701;0.0116964
-106.343;146.134;0.157872;-0.0877199;0.021455;-0.000560328
-97.8872;146.134;0.156285;-0.0907696;0.0234762;-0.00535811
-89.4309;146.134;0.141891;-0.0910029;0.023211;0.000949592
-80.9746;146.134;0.113048;-0.0850181;0.0188326;0.024223
-72.5183;146.134;0.0927283;-0.0819516;0.0165767;0.0337793
-64.062;146.134;0.0935519;-0.0813197;0.0168323;0.0333392
-55.6057;146.134;0.0959077;-0.0805302;0.0180689;0.0305234
-47.1494;146.134;0.0904378;-0.0795982;0.0187719;0.0289852
-38.6931;146.134;0.0956235;-0.0808629;0.0205082;0.0232088
-30.2368;146.134;0.0824988;-0.0826829;0.02413;0.0198612
-21.7805;146.134;0.0294324;-0.0822631;0.0249911;0.0244519
-13.3243;146.134;-0.0262866;-0.0811582;0.025132;0.0208209
-4.86796;146.134;-0.0732077;-0.0811213;0.025158;0.0155799
3.58833;146.134;-0.117526;-0.0820747;0.0249817;0.0168496
12.0446;146.134;-0.170943;-0.0829129;0.0234909;0.0276724
20.5009;146.134;-0.229206;-0.0835144;0.0223334;0.0365757
28.9572;146.134;-0.303882;-0.0841634;0.0227841;0.0405754
37.4135;146.134;-0.375061;-0.08461;0.0242403;0.0402851
45.8698;146.134;-0.416698;-0.0843287;0.0253933;0.0361771
54.3261;146.134;-0.411438;-0.0833196;0.0266043;0.029038
62.7824;146.134;-0.397831;-0.0824818;0.02786;0.0263505
71.2387;146.134;-0.391274;-0.0856355;0.0253738;0.0419353
79.695;146.134;-0.401154;-0.0870994;0.0237992;0.0514873
88.1512;146.134;-0.427068;-0.08576;0.0252934;0.0470635
